,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,430210.93,256676747.1659,1.3657,0.5773,0.4227,1.2022,0.5459,0.4541,1.373,0.5786,0.4214,,,,,,,
1,1715287200000,430560.45,257128062.7176509,1.3613,0.5765,0.4235,1.2049,0.5465,0.4535,1.3708,0.5782,0.4218,,,,,,,
2,1715287500000,430592.24,256852696.8860789,1.3629,0.5768,0.4232,1.2047,0.5464,0.4536,1.3714,0.5783,0.4217,,,,,,,
3,1715287800000,430459.49,256768796.886418,1.3629,0.5768,0.4232,1.2041,0.5463,0.4537,1.3725,0.5785,0.4215,,,,,,,
4,1715288100000,430247.91,256492291.5465,1.3629,0.5768,0.4232,1.2062,0.5467,0.4533,1.3702,0.5781,0.4219,,,,,,,
5,1715288400000,430134.97,256644440.4329756,1.3629,0.5768,0.4232,1.2062,0.5467,0.4533,1.3708,0.5782,0.4218,,,,,,,
6,1715288700000,430022.44,256774788.8897164,1.3646,0.5771,0.4229,1.2061,0.5467,0.4533,1.3747,0.5789,0.4211,,,,,,,
7,1715289000000,430026.77,256993804.38348183,1.3635,0.5769,0.4231,1.206,0.5467,0.4533,1.3725,0.5785,0.4215,,,,,,,
8,1715289300000,429934.59,256807947.5930004,1.3629,0.5768,0.4232,1.2079,0.5471,0.4529,1.3714,0.5783,0.4217,,,,,,,
9,1715289600000,429914.43,256814421.9217054,1.3624,0.5767,0.4233,1.2071,0.5469,0.4531,1.3697,0.578,0.422,,,,,,,
10,1715289900000,429853.16,256724751.1975314,1.3618,0.5766,0.4234,1.2075,0.547,0.453,1.3691,0.5779,0.4221,,,,,,,
11,1715290200000,429698.01,256444634.02852848,1.3618,0.5766,0.4234,1.2077,0.547,0.453,1.3685,0.5778,0.4222,,,,,,,
12,1715290500000,429665.23,256192190.0398,1.3652,0.5772,0.4228,1.2073,0.547,0.453,1.3725,0.5785,0.4215,,,,,,,
13,1715290800000,429515.17,256016812.2302,1.368,0.5777,0.4223,1.207,0.5469,0.4531,1.3702,0.5781,0.4219,,,,,,,
14,1715291100000,429641.31,255980292.498,1.3669,0.5775,0.4225,1.2069,0.5469,0.4531,1.3663,0.5774,0.4226,,,,,,,
15,1715291400000,430061.0,256055909.10592303,1.3764,0.5792,0.4208,1.2084,0.5472,0.4528,1.3815,0.5801,0.4199,,,,,,,
16,1715291700000,430003.29,256243260.5439,1.3742,0.5788,0.4212,1.2073,0.5469,0.4531,1.3776,0.5794,0.4206,,,,,,,
17,1715292000000,429821.63,256370398.40336192,1.3719,0.5784,0.4216,1.2078,0.5471,0.4529,1.3759,0.5791,0.4209,,,,,,,
18,1715292300000,429480.7,256328969.455072,1.3669,0.5775,0.4225,1.2072,0.5469,0.4531,1.3742,0.5788,0.4212,,,,,,,
19,1715292600000,429471.11,256145159.4262,1.3646,0.5771,0.4229,1.2067,0.5468,0.4532,1.3725,0.5785,0.4215,,,,,,,
20,1715292900000,429568.74,256290217.5938588,1.3652,0.5772,0.4228,1.2068,0.5468,0.4532,1.3742,0.5788,0.4212,,,,,,,
21,1715293200000,427331.32,254575897.61855072,1.381,0.58,0.42,1.2166,0.5489,0.4511,1.3952,0.5825,0.4175,,,,,,,
22,1715293500000,427205.03,254450300.98637223,1.3821,0.5802,0.4198,1.2159,0.5487,0.4513,1.3958,0.5826,0.4174,,,,,,,
23,1715293800000,427392.95,254853758.23749745,1.3798,0.5798,0.4202,1.2157,0.5487,0.4513,1.3918,0.5819,0.4181,,,,,,,
24,1715294100000,427294.57,254615328.04841864,1.3804,0.5799,0.4201,1.2129,0.5481,0.4519,1.3935,0.5822,0.4178,,,,,,,
25,1715294400000,427255.83,254985958.4492364,1.3804,0.5799,0.4201,1.2143,0.5484,0.4516,1.3923,0.582,0.418,,,,,,,
26,1715294700000,427109.43,255161889.82903987,1.381,0.58,0.42,1.2158,0.5487,0.4513,1.3935,0.5822,0.4178,,,,,,,
27,1715295000000,426765.42,255251337.39451024,1.3725,0.5785,0.4215,1.2162,0.5488,0.4512,1.3781,0.5795,0.4205,,,,,,,
28,1715295300000,427920.92,256350306.3352,1.3563,0.5756,0.4244,1.2142,0.5484,0.4516,1.359,0.5761,0.4239,,,,,,,
29,1715295600000,427941.72,256050369.3276,1.3579,0.5759,0.4241,1.2145,0.5484,0.4516,1.3613,0.5765,0.4235,,,,,,,
30,1715295900000,427734.92,255614058.8190022,1.3697,0.578,0.422,1.2159,0.5487,0.4513,1.3697,0.578,0.422,,,,,,,
31,1715296200000,427857.63,255576476.7042,1.368,0.5777,0.4223,1.2158,0.5487,0.4513,1.368,0.5777,0.4223,,,,,,,
32,1715296500000,428104.76,255398737.7208,1.3663,0.5774,0.4226,1.2156,0.5487,0.4513,1.3568,0.5757,0.4243,,,,,,,
33,1715296800000,428261.57,254875590.7698,1.3742,0.5788,0.4212,1.2178,0.5491,0.4509,1.3613,0.5765,0.4235,,,,,,,
34,1715297100000,428440.09,254613376.6852,1.3815,0.5801,0.4199,1.2191,0.5494,0.4506,1.3781,0.5795,0.4205,,,,,,,
35,1715297400000,428186.9,254788577.4835655,1.3815,0.5801,0.4199,1.2173,0.549,0.451,1.3776,0.5794,0.4206,,,,,,,
36,1715297700000,427858.24,254623392.37953848,1.381,0.58,0.42,1.2164,0.5488,0.4512,1.377,0.5793,0.4207,,,,,,,
37,1715298000000,427710.79,254667558.5818,1.381,0.58,0.42,1.2148,0.5485,0.4515,1.3759,0.5791,0.4209,,,,,,,
38,1715298300000,427810.28,254477151.1763188,1.3827,0.5803,0.4197,1.2144,0.5484,0.4516,1.3776,0.5794,0.4206,,,,,,,
39,1715298600000,427896.32,254803700.6336,1.3832,0.5804,0.4196,1.2137,0.5483,0.4517,1.3793,0.5797,0.4203,,,,,,,
40,1715298900000,427952.52,254897079.9624,1.3827,0.5803,0.4197,1.2121,0.5479,0.4521,1.381,0.58,0.42,,,,,,,
41,1715299200000,427826.0,255217961.95316777,1.3804,0.5799,0.4201,1.2127,0.5481,0.4519,1.3776,0.5794,0.4206,,,,,,,
42,1715299500000,427269.13,254279399.9517455,1.3878,0.5812,0.4188,1.2116,0.5478,0.4522,1.3821,0.5802,0.4198,,,,,,,
43,1715299800000,427270.53,254339345.4818428,1.3883,0.5813,0.4187,1.2118,0.5479,0.4521,1.381,0.58,0.42,,,,,,,
44,1715300100000,427333.55,254195088.882,1.3861,0.5809,0.4191,1.2101,0.5475,0.4525,1.3827,0.5803,0.4197,,,,,,,
45,1715300400000,427111.31,253994553.8308,1.3883,0.5813,0.4187,1.2096,0.5474,0.4526,1.3844,0.5806,0.4194,,,,,,,
46,1715300700000,427045.42,253788822.6518,1.3906,0.5817,0.4183,1.209,0.5473,0.4527,1.3878,0.5812,0.4188,,,,,,,
47,1715301000000,426875.77,253739226.4457,1.3929,0.5821,0.4179,1.2089,0.5473,0.4527,1.3895,0.5815,0.4185,,,,,,,
48,1715301300000,426851.96,253829394.29728097,1.3935,0.5822,0.4178,1.2084,0.5472,0.4528,1.3912,0.5818,0.4182,,,,,,,
49,1715301600000,427169.69,253995097.674,1.3912,0.5818,0.4182,1.2118,0.5479,0.4521,1.3866,0.581,0.419,,,,,,,
50,1715301900000,427166.76,254305187.2308,1.3883,0.5813,0.4187,1.2116,0.5478,0.4522,1.3866,0.581,0.419,,,,,,,
51,1715302200000,426843.1,253899083.30294707,1.3889,0.5814,0.4186,1.2108,0.5477,0.4523,1.3883,0.5813,0.4187,,,,,,,
52,1715302500000,426568.62,253855251.4482,1.3906,0.5817,0.4183,1.2098,0.5475,0.4525,1.3912,0.5818,0.4182,,,,,,,
53,1715302800000,426518.88,253800059.544,1.3935,0.5822,0.4178,1.2091,0.5473,0.4527,1.3952,0.5825,0.4175,,,,,,,
54,1715303100000,426495.05,253888238.3145,1.3883,0.5813,0.4187,1.2087,0.5472,0.4528,1.3901,0.5816,0.4184,,,,,,,
55,1715303400000,426539.38,253825054.2504,1.3878,0.5812,0.4188,1.2094,0.5474,0.4526,1.3895,0.5815,0.4185,,,,,,,
56,1715303700000,425923.02,253164383.8578,1.3929,0.5821,0.4179,1.2081,0.5471,0.4529,1.4027,0.5838,0.4162,,,,,,,
57,1715304000000,425979.29,253432118.7926,1.3918,0.5819,0.4181,1.2077,0.547,0.453,1.3987,0.5831,0.4169,,,,,,,
58,1715304300000,426340.44,253650750.69206408,1.3929,0.5821,0.4179,1.2087,0.5473,0.4527,1.3987,0.5831,0.4169,,,,,,,
59,1715304600000,425997.63,253515526.3157332,1.3975,0.5829,0.4171,1.2066,0.5468,0.4532,1.4056,0.5843,0.4157,,,,,,,
60,1715304900000,426141.33,253660626.6825,1.401,0.5835,0.4165,1.2037,0.5462,0.4538,1.4231,0.5873,0.4127,,,,,,,
61,1715305200000,426002.52,253710060.8112,1.401,0.5835,0.4165,1.2032,0.5461,0.4539,1.4201,0.5868,0.4132,,,,,,,
62,1715305500000,426147.33,253647152.2893,1.4015,0.5836,0.4164,1.205,0.5465,0.4535,1.4201,0.5868,0.4132,,,,,,,
63,1715305800000,426205.03,253796571.2644,1.429,0.5883,0.4117,1.205,0.5465,0.4535,1.419,0.5866,0.4134,,,,,,,
64,1715306100000,426328.93,253810665.1862,1.3987,0.5831,0.4169,1.2049,0.5465,0.4535,1.416,0.5861,0.4139,,,,,,,
65,1715306400000,426359.9,254029692.6639689,1.3969,0.5828,0.4172,1.4506,0.5919,0.4081,1.4131,0.5856,0.4144,,,,,,,
66,1715306700000,426213.14,253587434.23743272,1.4248,0.5876,0.4124,1.4498,0.5918,0.4082,1.4166,0.5862,0.4138,,,,,,,
67,1715307000000,426266.8,253530704.636,1.3964,0.5827,0.4173,1.4492,0.5917,0.4083,1.416,0.5861,0.4139,,,,,,,
68,1715307300000,426430.68,253623911.2368,1.3923,0.582,0.418,1.4489,0.5917,0.4083,1.4125,0.5855,0.4145,,,,,,,
69,1715307600000,427059.81,253719729.2290522,1.4242,0.5875,0.4125,1.4421,0.5905,0.4095,1.4201,0.5868,0.4132,,,,,,,
70,1715307900000,427123.48,253630193.6588,1.4266,0.5879,0.4121,1.4416,0.5904,0.4096,1.4254,0.5877,0.4123,,,,,,,
71,1715308200000,427096.7,253565416.00111625,1.429,0.5883,0.4117,1.4388,0.59,0.41,1.4278,0.5881,0.4119,,,,,,,
72,1715308500000,427307.11,253649500.496,1.4295,0.5884,0.4116,1.4395,0.5901,0.4099,1.4295,0.5884,0.4116,,,,,,,
73,1715308800000,427461.37,253562068.28719768,1.4301,0.5885,0.4115,1.4399,0.5901,0.4099,1.4319,0.5888,0.4112,,,,,,,
74,1715309100000,427719.97,253860356.5944,1.4313,0.5887,0.4113,1.4408,0.5903,0.4097,1.4325,0.5889,0.4111,,,,,,,
75,1715309400000,427575.34,253233199.0155572,1.4414,0.5904,0.4096,1.4404,0.5902,0.4098,1.4474,0.5914,0.4086,,,,,,,
76,1715309700000,427895.6,253321612.52632552,1.4504,0.5919,0.4081,1.4424,0.5906,0.4094,1.4734,0.5957,0.4043,,,,,,,
77,1715310000000,428134.48,253398286.83691967,1.4528,0.5923,0.4077,1.4411,0.5904,0.4096,1.4777,0.5964,0.4036,,,,,,,
78,1715310300000,428072.88,253121722.2260081,1.4468,0.5913,0.4087,1.4455,0.5911,0.4089,1.4759,0.5961,0.4039,,,,,,,
79,1715310600000,428373.42,253315894.42488125,1.4498,0.5918,0.4082,1.446,0.5912,0.4088,1.482,0.5971,0.4029,,,,,,,
80,1715310900000,428574.46,253360363.5182,1.4522,0.5922,0.4078,1.4442,0.5909,0.4091,1.4839,0.5974,0.4026,,,,,,,
81,1715311200000,428873.68,253881905.1468008,1.4522,0.5922,0.4078,1.4421,0.5905,0.4095,1.4876,0.598,0.402,,,,,,,
82,1715311500000,428768.2,253936759.36461264,1.4522,0.5922,0.4078,1.4386,0.5899,0.4101,1.4913,0.5986,0.4014,,,,,,,
83,1715311800000,428941.09,254253868.6609293,1.457,0.593,0.407,1.4377,0.5898,0.4102,1.495,0.5992,0.4008,,,,,,,
84,1715312100000,428840.04,254400776.9292,1.4588,0.5933,0.4067,1.4365,0.5896,0.4104,1.4956,0.5993,0.4007,,,,,,,
85,1715312400000,428940.53,254503284.6649,1.4576,0.5931,0.4069,1.4342,0.5892,0.4108,1.4963,0.5994,0.4006,,,,,,,
86,1715312700000,429048.21,254520932.39980343,1.4588,0.5933,0.4067,1.432,0.5888,0.4112,1.495,0.5992,0.4008,,,,,,,
87,1715313000000,428886.8,254387318.91760728,1.4606,0.5936,0.4064,1.4311,0.5887,0.4113,1.4981,0.5997,0.4003,,,,,,,
88,1715313300000,428978.36,254439519.48867384,1.4612,0.5937,0.4063,1.4299,0.5885,0.4115,1.4981,0.5997,0.4003,,,,,,,
89,1715313600000,428671.41,254265418.04297617,1.4588,0.5933,0.4067,1.4314,0.5887,0.4113,1.4975,0.5996,0.4004,,,,,,,
90,1715313900000,428694.84,254276884.4999895,1.4588,0.5933,0.4067,1.4309,0.5886,0.4114,1.4975,0.5996,0.4004,,,,,,,
91,1715314200000,428598.3,253743051.549,1.4637,0.5941,0.4059,1.4306,0.5886,0.4114,1.5031,0.6005,0.3995,,,,,,,
92,1715314500000,428505.57,253794606.73435143,1.4667,0.5946,0.4054,1.4279,0.5881,0.4119,1.5069,0.6011,0.3989,,,,,,,
93,1715314800000,428516.25,254037882.34245992,1.4667,0.5946,0.4054,1.4276,0.5881,0.4119,1.5056,0.6009,0.3991,,,,,,,
94,1715315100000,428426.26,254253848.2596,1.4673,0.5947,0.4053,1.4286,0.5882,0.4118,1.5056,0.6009,0.3991,,,,,,,
95,1715315400000,428048.6,254256843.43761176,1.4618,0.5938,0.4062,1.4283,0.5882,0.4118,1.5019,0.6003,0.3997,,,,,,,
96,1715315700000,427243.05,253837913.2965,1.4588,0.5933,0.4067,1.428,0.5881,0.4119,1.4975,0.5996,0.4004,,,,,,,
97,1715316000000,427237.15,253853460.3694028,1.4576,0.5931,0.4069,1.4281,0.5881,0.4119,1.4969,0.5995,0.4005,,,,,,,
98,1715316300000,427366.76,253659266.7304,1.4594,0.5934,0.4066,1.4294,0.5884,0.4116,1.5006,0.6001,0.3999,,,,,,,
99,1715316600000,427215.22,253560777.3744,1.46,0.5935,0.4065,1.4258,0.5878,0.4122,1.4994,0.5999,0.4001,,,,,,,
100,1715316900000,427087.31,253464386.1097294,1.4612,0.5937,0.4063,1.4266,0.5879,0.4121,1.5006,0.6001,0.3999,,,,,,,
101,1715317200000,427082.26,253356385.33304748,1.4624,0.5939,0.4061,1.4274,0.588,0.412,1.5019,0.6003,0.3997,,,,,,,
102,1715317500000,427177.64,253514096.31261307,1.4649,0.5943,0.4057,1.4286,0.5882,0.4118,1.505,0.6008,0.3992,,,,,,,
103,1715317800000,426732.76,253161620.87595537,1.4637,0.5941,0.4059,1.4324,0.5889,0.4111,1.5044,0.6007,0.3993,,,,,,,
104,1715318100000,426777.12,252798702.17531863,1.4667,0.5946,0.4054,1.4347,0.5893,0.4107,1.51,0.6016,0.3984,,,,,,,
105,1715318400000,426827.86,253070506.4726,1.4649,0.5943,0.4057,1.4341,0.5892,0.4108,1.5069,0.6011,0.3989,,,,,,,
106,1715318700000,426595.73,252890214.7013,1.4643,0.5942,0.4058,1.4346,0.5893,0.4107,1.505,0.6008,0.3992,,,,,,,
107,1715319000000,426479.13,252970360.7508,1.4631,0.594,0.406,1.4344,0.5892,0.4108,1.5031,0.6005,0.3995,,,,,,,
108,1715319300000,426357.27,253269009.0981,1.457,0.593,0.407,1.434,0.5892,0.4108,1.4876,0.598,0.402,,,,,,,
109,1715319600000,426379.72,253053055.37346444,1.4343,0.5892,0.4108,1.434,0.5892,0.4108,1.4752,0.596,0.404,,,,,,,
110,1715319900000,426317.96,253109194.47838843,1.4325,0.5889,0.4111,1.4337,0.5891,0.4109,1.4746,0.5959,0.4041,,,,,,,
111,1715320200000,426365.6,253262317.59138367,1.457,0.593,0.407,1.4345,0.5892,0.4108,1.4882,0.5981,0.4019,,,,,,,
112,1715320500000,426608.01,253394211.95489,1.4582,0.5932,0.4068,1.4343,0.5892,0.4108,1.49,0.5984,0.4016,,,,,,,
113,1715320800000,426375.93,253196967.45085096,1.4516,0.5921,0.4079,1.4338,0.5891,0.4109,1.4851,0.5976,0.4024,,,,,,,
114,1715321100000,426183.51,253008102.5466,1.4552,0.5927,0.4073,1.4351,0.5893,0.4107,1.4882,0.5981,0.4019,,,,,,,
115,1715321400000,426081.6,253083948.768,1.454,0.5925,0.4075,1.4365,0.5896,0.4104,1.4882,0.5981,0.4019,,,,,,,
116,1715321700000,426093.69,253351047.1371,1.4576,0.5931,0.4069,1.4362,0.5895,0.4105,1.4888,0.5982,0.4018,,,,,,,
117,1715322000000,425943.32,253221605.9895585,1.4576,0.5931,0.4069,1.4378,0.5898,0.4102,1.4888,0.5982,0.4018,,,,,,,
118,1715322300000,425822.62,253079157.7446,1.46,0.5935,0.4065,1.4377,0.5898,0.4102,1.4888,0.5982,0.4018,,,,,,,
119,1715322600000,425607.33,252682848.31331065,1.4637,0.5941,0.4059,1.4389,0.59,0.41,1.4907,0.5985,0.4015,,,,,,,
120,1715322900000,425455.7,252600999.5381204,1.4624,0.5939,0.4061,1.4395,0.5901,0.4099,1.4913,0.5986,0.4014,,,,,,,
121,1715323200000,425519.83,252588960.89395067,1.4631,0.594,0.406,1.4399,0.5901,0.4099,1.4925,0.5988,0.4012,,,,,,,
122,1715323500000,425514.76,252709808.19500336,1.4637,0.5941,0.4059,1.4397,0.5901,0.4099,1.4925,0.5988,0.4012,,,,,,,
123,1715323800000,425547.2,252723971.136,1.4655,0.5944,0.4056,1.4395,0.5901,0.4099,1.4956,0.5993,0.4007,,,,,,,
124,1715324100000,425294.86,253173856.9394274,1.4576,0.5931,0.4069,1.4395,0.5901,0.4099,1.4839,0.5974,0.4026,,,,,,,
125,1715324400000,424904.11,252796700.2445,1.457,0.593,0.407,1.4391,0.59,0.41,1.4832,0.5973,0.4027,,,,,,,
126,1715324700000,424569.26,252874039.93401608,1.4637,0.5941,0.4059,1.4419,0.5905,0.4095,1.4814,0.597,0.403,,,,,,,
127,1715325000000,424358.82,252221908.2552,1.4673,0.5947,0.4053,1.4436,0.5908,0.4092,1.4857,0.5977,0.4023,,,,,,,
128,1715325300000,424373.17,252370480.4673,1.4667,0.5946,0.4054,1.4441,0.5909,0.4091,1.4863,0.5978,0.4022,,,,,,,
129,1715325600000,423988.75,252642176.4625,1.4655,0.5944,0.4056,1.4446,0.5909,0.4091,1.4814,0.597,0.403,,,,,,,
130,1715325900000,425299.34,253523192.54457808,1.46,0.5935,0.4065,1.4513,0.592,0.408,1.471,0.5953,0.4047,,,,,,,
131,1715326200000,424957.71,253176567.5919436,1.4546,0.5926,0.4074,1.4489,0.5917,0.4083,1.4667,0.5946,0.4054,,,,,,,
132,1715326500000,424874.08,252851495.6189834,1.4576,0.5931,0.4069,1.4498,0.5918,0.4082,1.471,0.5953,0.4047,,,,,,,
133,1715326800000,424871.11,253053233.116,1.4558,0.5928,0.4072,1.4504,0.5919,0.4081,1.4697,0.5951,0.4049,,,,,,,
134,1715327100000,424894.36,253292274.8268,1.4552,0.5927,0.4073,1.4504,0.5919,0.4081,1.4697,0.5951,0.4049,,,,,,,
135,1715327400000,424708.78,253036333.95323783,1.4498,0.5918,0.4082,1.4492,0.5917,0.4083,1.4468,0.5913,0.4087,,,,,,,
136,1715327700000,424613.77,252831079.4494964,1.4462,0.5912,0.4088,1.4481,0.5915,0.4085,1.445,0.591,0.409,,,,,,,
137,1715328000000,424780.83,252719107.0002,1.4486,0.5916,0.4084,1.4487,0.5916,0.4084,1.4468,0.5913,0.4087,,,,,,,
138,1715328300000,424608.58,252742767.7396804,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.4492,0.5917,0.4083,,,,,,,
139,1715328600000,424225.36,252442286.56032145,1.4486,0.5916,0.4084,1.4503,0.5919,0.4081,1.4474,0.5914,0.4086,,,,,,,
140,1715328900000,423952.33,252018650.51928645,1.4498,0.5918,0.4082,1.4485,0.5916,0.4084,1.451,0.592,0.408,,,,,,,
141,1715329200000,423887.53,252138166.1260972,1.4492,0.5917,0.4083,1.4457,0.5911,0.4089,1.451,0.592,0.408,,,,,,,
142,1715329500000,423871.3,252035257.7541484,1.4492,0.5917,0.4083,1.4451,0.591,0.409,1.4504,0.5919,0.4081,,,,,,,
143,1715329800000,423792.31,252082432.51215607,1.4498,0.5918,0.4082,1.445,0.591,0.409,1.4504,0.5919,0.4081,,,,,,,
144,1715330100000,424093.03,252228519.28642944,1.454,0.5925,0.4075,1.447,0.5913,0.4087,1.4576,0.5931,0.4069,,,,,,,
145,1715330400000,424182.23,252295106.7594,1.4546,0.5926,0.4074,1.4465,0.5913,0.4087,1.457,0.593,0.407,,,,,,,
146,1715330700000,424333.64,252249375.6344,1.4552,0.5927,0.4073,1.4451,0.591,0.409,1.4576,0.5931,0.4069,,,,,,,
147,1715331000000,424579.11,251888979.85190168,1.4661,0.5945,0.4055,1.4477,0.5915,0.4085,1.4734,0.5957,0.4043,,,,,,,
148,1715331300000,424646.5,251878474.969815,1.4679,0.5948,0.4052,1.4487,0.5916,0.4084,1.4765,0.5962,0.4038,,,,,,,
149,1715331600000,424913.47,252234607.01176208,1.4667,0.5946,0.4054,1.4473,0.5914,0.4086,1.4789,0.5966,0.4034,,,,,,,
150,1715331900000,424576.27,251626345.72212368,1.4685,0.5949,0.4051,1.447,0.5913,0.4087,1.4826,0.5972,0.4028,,,,,,,
151,1715332200000,424686.33,251690353.4745,1.4808,0.5969,0.4031,1.4461,0.5912,0.4088,1.5075,0.6012,0.3988,,,,,,,
152,1715332500000,424534.87,251664270.936,1.4789,0.5966,0.4034,1.4454,0.5911,0.4089,1.5107,0.6017,0.3983,,,,,,,
153,1715332800000,424466.29,251745601.51955137,1.4777,0.5964,0.4036,1.4454,0.5911,0.4089,1.5119,0.6019,0.3981,,,,,,,
154,1715333100000,424388.86,251799298.85801983,1.4814,0.597,0.403,1.4457,0.5911,0.4089,1.5183,0.6029,0.3971,,,,,,,
155,1715333400000,424259.86,251471546.8178,1.4845,0.5975,0.4025,1.4458,0.5911,0.4089,1.5272,0.6043,0.3957,,,,,,,
156,1715333700000,423620.27,251285070.2888926,1.482,0.5971,0.4029,1.4492,0.5917,0.4083,1.5272,0.6043,0.3957,,,,,,,
157,1715334000000,422989.09,250464529.8617,1.4956,0.5993,0.4007,1.4444,0.5909,0.4091,1.5471,0.6074,0.3926,,,,,,,
158,1715334300000,422716.15,250628405.335,1.4981,0.5997,0.4003,1.4443,0.5909,0.4091,1.5523,0.6082,0.3918,,,,,,,
159,1715334600000,422362.15,250270459.02020893,1.4994,0.5999,0.4001,1.4442,0.5909,0.4091,1.5536,0.6084,0.3916,,,,,,,
160,1715334900000,421696.39,250006921.7754,1.4956,0.5993,0.4007,1.4406,0.5903,0.4097,1.5523,0.6082,0.3918,,,,,,,
161,1715335200000,421735.38,250064790.57935333,1.4938,0.599,0.401,1.4399,0.5902,0.4098,1.553,0.6083,0.3917,,,,,,,
162,1715335500000,421235.42,249688528.9698463,1.4845,0.5975,0.4025,1.4409,0.5903,0.4097,1.5445,0.607,0.393,,,,,,,
163,1715335800000,421339.06,249724854.79863447,1.4832,0.5973,0.4027,1.4398,0.5901,0.4099,1.5452,0.6071,0.3929,,,,,,,
164,1715336100000,421453.81,249740884.1917,1.482,0.5971,0.4029,1.4381,0.5898,0.4102,1.5465,0.6073,0.3927,,,,,,,
165,1715336400000,421680.23,249867035.82284904,1.4795,0.5967,0.4033,1.4345,0.5892,0.4108,1.5465,0.6073,0.3927,,,,,,,
166,1715336700000,421605.25,250062505.88,1.4808,0.5969,0.4031,1.4329,0.589,0.411,1.5484,0.6076,0.3924,,,,,,,
167,1715337000000,421442.13,250041615.729,1.4808,0.5969,0.4031,1.4313,0.5887,0.4113,1.5484,0.6076,0.3924,,,,,,,
168,1715337300000,421360.63,249925844.0782,1.4814,0.597,0.403,1.4314,0.5887,0.4113,1.5491,0.6077,0.3923,,,,,,,
169,1715337600000,421767.35,250098100.96892345,1.4832,0.5973,0.4027,1.4325,0.5889,0.4111,1.5517,0.6081,0.3919,,,,,,,
170,1715337900000,421880.41,250153989.1095,1.4839,0.5974,0.4026,1.4323,0.5889,0.4111,1.5523,0.6082,0.3918,,,,,,,
171,1715338200000,421874.89,250226653.5057,1.4851,0.5976,0.4024,1.4314,0.5887,0.4113,1.5536,0.6084,0.3916,,,,,,,
172,1715338500000,421934.21,250451708.3718,1.4851,0.5976,0.4024,1.4311,0.5887,0.4113,1.5549,0.6086,0.3914,,,,,,,
173,1715338800000,422178.59,250740308.1728,1.4863,0.5978,0.4022,1.4307,0.5886,0.4114,1.5523,0.6082,0.3918,,,,,,,
174,1715339100000,422252.28,250661620.9764,1.4869,0.5979,0.4021,1.4325,0.5889,0.4111,1.5562,0.6088,0.3912,,,,,,,
175,1715339400000,422439.44,250785138.3655885,1.4863,0.5978,0.4022,1.4318,0.5888,0.4112,1.5556,0.6087,0.3913,,,,,,,
176,1715339700000,422437.28,250709556.8082305,1.4857,0.5977,0.4023,1.4334,0.5891,0.4109,1.5536,0.6084,0.3916,,,,,,,
177,1715340000000,422466.55,251044054.50834897,1.4777,0.5964,0.4036,1.4322,0.5888,0.4112,1.5471,0.6074,0.3926,,,,,,,
178,1715340300000,422393.19,251143649.7745084,1.4771,0.5963,0.4037,1.4303,0.5885,0.4115,1.5432,0.6068,0.3932,,,,,,,
179,1715340600000,422384.26,251133074.69693983,1.4765,0.5962,0.4038,1.4301,0.5885,0.4115,1.5432,0.6068,0.3932,,,,,,,
180,1715340900000,422311.97,250903987.6164,1.4771,0.5963,0.4037,1.429,0.5883,0.4117,1.5445,0.607,0.393,,,,,,,
181,1715341200000,422276.03,250894364.18395552,1.4771,0.5963,0.4037,1.4283,0.5882,0.4118,1.5419,0.6066,0.3934,,,,,,,
182,1715341500000,422374.02,251173158.4734,1.4789,0.5966,0.4034,1.4277,0.5881,0.4119,1.5426,0.6067,0.3933,,,,,,,
183,1715341800000,422409.56,251426618.3032,1.4814,0.597,0.403,1.4267,0.5879,0.4121,1.5387,0.6061,0.3939,,,,,,,
184,1715342100000,422274.87,251363339.1162,1.4789,0.5966,0.4034,1.4302,0.5885,0.4115,1.5355,0.6056,0.3944,,,,,,,
185,1715342400000,422458.91,251653520.7538736,1.4826,0.5972,0.4028,1.4295,0.5884,0.4116,1.5361,0.6057,0.3943,,,,,,,
186,1715342700000,422315.75,251900286.1316631,1.4795,0.5967,0.4033,1.4282,0.5882,0.4118,1.51,0.6016,0.3984,,,,,,,
187,1715343000000,422111.74,251141766.25940508,1.482,0.5971,0.4029,1.4286,0.5882,0.4118,1.5088,0.6014,0.3986,,,,,,,
188,1715343300000,421745.13,250954114.07048035,1.4795,0.5967,0.4033,1.426,0.5878,0.4122,1.5056,0.6009,0.3991,,,,,,,
189,1715343600000,421525.9,250706744.284,1.4789,0.5966,0.4034,1.4261,0.5878,0.4122,1.505,0.6008,0.3992,,,,,,,
190,1715343900000,421259.26,250602921.1814,1.4808,0.5969,0.4031,1.4243,0.5875,0.4125,1.5094,0.6015,0.3985,,,,,,,
191,1715344200000,421216.53,250827255.2305788,1.4783,0.5965,0.4035,1.4245,0.5875,0.4125,1.5075,0.6012,0.3988,,,,,,,
192,1715344500000,421315.02,250764122.19759205,1.4795,0.5967,0.4033,1.4236,0.5874,0.4126,1.5075,0.6012,0.3988,,,,,,,
