,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,59294036.6,11301443.37596,3.1135,0.7569,0.2431,1.6402,0.6212,0.3788,2.8153,0.7379,0.2621,,,,,,,
1,1715287200000,59304833.0,11321745.11557579,3.1102,0.7567,0.2433,1.6391,0.6211,0.3789,2.8139,0.7378,0.2622,,,,,,,
2,1715287500000,59297695.8,11322596.74560013,3.1118,0.7568,0.2432,1.6401,0.6212,0.3788,2.8139,0.7378,0.2622,,,,,,,
3,1715287800000,59362369.8,11326340.15784,3.1528,0.7592,0.2408,1.6384,0.621,0.379,2.8329,0.7391,0.2609,,,,,,,
4,1715288100000,59369900.2,11327776.95816,3.1511,0.7591,0.2409,1.6393,0.6211,0.3789,2.8314,0.739,0.261,,,,,,,
5,1715288400000,59390296.6,11333071.39008569,3.1425,0.7586,0.2414,1.6379,0.6209,0.3791,2.8285,0.7388,0.2612,,,,,,,
6,1715288700000,59401398.9,11363487.60957,3.1374,0.7583,0.2417,1.636,0.6206,0.3794,2.8241,0.7385,0.2615,,,,,,,
7,1715289000000,59351319.6,11364926.01196374,3.1477,0.7589,0.2411,1.6366,0.6207,0.3793,2.8358,0.7393,0.2607,,,,,,,
8,1715289300000,59297751.8,11333406.74507626,3.1528,0.7592,0.2408,1.6385,0.621,0.379,2.8388,0.7395,0.2605,,,,,,,
9,1715289600000,59302196.0,11320789.2164,3.1667,0.76,0.24,1.6411,0.6214,0.3786,2.8491,0.7402,0.2598,,,,,,,
10,1715289900000,59319673.7,11330057.6767,3.1632,0.7598,0.2402,1.6405,0.6213,0.3787,2.8447,0.7399,0.2601,,,,,,,
11,1715290200000,59304233.2,11327108.5412,3.1754,0.7605,0.2395,1.642,0.6215,0.3785,2.8506,0.7403,0.2597,,,,,,,
12,1715290500000,59330143.3,11333939.32244548,3.1684,0.7601,0.2399,1.6409,0.6213,0.3787,2.8447,0.7399,0.2601,,,,,,,
13,1715290800000,59320841.7,11341392.15155883,3.1528,0.7592,0.2408,1.6399,0.6212,0.3788,2.827,0.7387,0.2613,,,,,,,
14,1715291100000,59367634.7,11367205.91172662,3.1339,0.7581,0.2419,1.6379,0.6209,0.3791,2.8183,0.7381,0.2619,,,,,,,
15,1715291400000,59395892.6,11373772.93027734,3.1322,0.758,0.242,1.6369,0.6208,0.3792,2.8226,0.7384,0.2616,,,,,,,
16,1715291700000,59377010.9,11388510.69062,3.1494,0.759,0.241,1.6373,0.6208,0.3792,2.8329,0.7391,0.2609,,,,,,,
17,1715292000000,59317786.2,11389360.77309355,3.1271,0.7577,0.2423,1.6383,0.621,0.379,2.8344,0.7392,0.2608,,,,,,,
18,1715292300000,59248946.6,11369872.85254,3.1237,0.7575,0.2425,1.6378,0.6209,0.3791,2.8388,0.7395,0.2605,,,,,,,
19,1715292600000,59173669.7,11351348.96611428,3.1356,0.7582,0.2418,1.6335,0.6203,0.3797,2.8565,0.7407,0.2593,,,,,,,
20,1715292900000,59168856.6,11360420.4672,3.1391,0.7584,0.2416,1.6326,0.6201,0.3799,2.8655,0.7413,0.2587,,,,,,,
21,1715293200000,59151686.0,11357123.712,3.1374,0.7583,0.2417,1.6348,0.6205,0.3795,2.8655,0.7413,0.2587,,,,,,,
22,1715293500000,59113038.6,11358104.55624583,3.1169,0.7571,0.2429,1.6335,0.6203,0.3797,2.8551,0.7406,0.2594,,,,,,,
23,1715293800000,59206288.6,11397210.5555,3.122,0.7574,0.2426,1.6301,0.6198,0.3802,2.8595,0.7409,0.2591,,,,,,,
24,1715294100000,59220268.7,11398356.07573693,3.1135,0.7569,0.2431,1.6322,0.6201,0.3799,2.858,0.7408,0.2592,,,,,,,
25,1715294400000,59127603.3,11427521.52794307,3.0866,0.7553,0.2447,1.6305,0.6198,0.3802,2.8432,0.7398,0.2602,,,,,,,
26,1715294700000,59089958.7,11457542.99193,3.0535,0.7533,0.2467,1.6301,0.6198,0.3802,2.827,0.7387,0.2613,,,,,,,
27,1715295000000,59106323.4,11485514.16524247,3.0601,0.7537,0.2463,1.6291,0.6196,0.3804,2.8241,0.7385,0.2615,,,,,,,
28,1715295300000,59140289.9,11485477.20550207,3.0568,0.7535,0.2465,1.6296,0.6197,0.3803,2.8197,0.7382,0.2618,,,,,,,
29,1715295600000,59211580.3,11484533.63873207,3.0683,0.7542,0.2458,1.6295,0.6197,0.3803,2.8344,0.7392,0.2608,,,,,,,
30,1715295900000,59105131.8,11461028.23218124,3.0453,0.7528,0.2472,1.6357,0.6206,0.3794,2.785,0.7358,0.2642,,,,,,,
31,1715296200000,59041908.8,11426199.94182307,3.0274,0.7517,0.2483,1.6364,0.6207,0.3793,2.7807,0.7355,0.2645,,,,,,,
32,1715296500000,59230135.1,11431416.0743,3.1017,0.7562,0.2438,1.6573,0.6237,0.3763,2.8835,0.7425,0.2575,,,,,,,
33,1715296800000,59275329.3,11434211.02197,3.1169,0.7571,0.2429,1.6566,0.6236,0.3764,2.9139,0.7445,0.2555,,,,,,,
34,1715297100000,59321947.8,11441291.19102293,3.1305,0.7579,0.2421,1.6607,0.6242,0.3758,2.92,0.7449,0.2551,,,,,,,
35,1715297400000,59331755.6,11451028.8308,3.1339,0.7581,0.2419,1.6597,0.624,0.376,2.92,0.7449,0.2551,,,,,,,
36,1715297700000,59254101.7,11430116.21793,3.1237,0.7575,0.2425,1.6644,0.6247,0.3753,2.9093,0.7442,0.2558,,,,,,,
37,1715298000000,59190524.3,11409817.61570152,3.1068,0.7565,0.2435,1.6672,0.6251,0.3749,2.8941,0.7432,0.2568,,,,,,,
38,1715298300000,59201984.5,11425983.0085,3.1017,0.7562,0.2438,1.6663,0.625,0.375,2.888,0.7428,0.2572,,,,,,,
39,1715298600000,59216297.9,11446510.38407,3.1118,0.7568,0.2432,1.6605,0.6241,0.3759,2.9078,0.7441,0.2559,,,,,,,
40,1715298900000,59210443.0,11457220.7205,3.1135,0.7569,0.2431,1.6615,0.6243,0.3757,2.9063,0.744,0.256,,,,,,,
41,1715299200000,59214844.9,11452151.00366,3.1051,0.7564,0.2436,1.662,0.6243,0.3757,2.9017,0.7437,0.2563,,,,,,,
42,1715299500000,59179713.5,11439438.61955,3.1237,0.7575,0.2425,1.6551,0.6234,0.3766,2.9078,0.7441,0.2559,,,,,,,
43,1715299800000,59162405.4,11449931.64206711,3.1356,0.7582,0.2418,1.6525,0.623,0.377,2.9216,0.745,0.255,,,,,,,
44,1715300100000,59148883.2,11435048.93392013,3.1356,0.7582,0.2418,1.6525,0.623,0.377,2.9262,0.7453,0.2547,,,,,,,
45,1715300400000,59134709.7,11408387.6474376,3.1459,0.7588,0.2412,1.6544,0.6233,0.3767,2.9308,0.7456,0.2544,,,,,,,
46,1715300700000,59187684.9,11417304.41721,3.1459,0.7588,0.2412,1.6546,0.6233,0.3767,2.9293,0.7455,0.2545,,,,,,,
47,1715301000000,59265603.0,11420481.6981,3.1442,0.7587,0.2413,1.6557,0.6234,0.3766,2.9277,0.7454,0.2546,,,,,,,
48,1715301300000,59233385.0,11400222.53824415,3.1528,0.7592,0.2408,1.655,0.6234,0.3766,2.9339,0.7458,0.2542,,,,,,,
49,1715301600000,59038603.9,11353637.16582393,3.1408,0.7585,0.2415,1.6502,0.6227,0.3773,2.9308,0.7456,0.2544,,,,,,,
50,1715301900000,59026105.3,11368427.88078,3.1459,0.7588,0.2412,1.6501,0.6226,0.3774,2.9308,0.7456,0.2544,,,,,,,
51,1715302200000,58977599.0,11342135.4054474,3.1374,0.7583,0.2417,1.6557,0.6235,0.3765,2.9231,0.7451,0.2549,,,,,,,
52,1715302500000,59001447.3,11369578.89471,3.1391,0.7584,0.2416,1.6548,0.6233,0.3767,2.9216,0.745,0.255,,,,,,,
53,1715302800000,58983269.6,11360177.72496,3.1305,0.7579,0.2421,1.656,0.6235,0.3765,2.917,0.7447,0.2553,,,,,,,
54,1715303100000,59031908.3,11399061.49273,3.1254,0.7576,0.2424,1.6528,0.623,0.377,2.917,0.7447,0.2553,,,,,,,
55,1715303400000,59009301.0,11366333.20257435,3.1305,0.7579,0.2421,1.6563,0.6235,0.3765,2.9154,0.7446,0.2554,,,,,,,
56,1715303700000,59172473.8,11405644.03130871,3.1408,0.7585,0.2415,1.6554,0.6234,0.3766,2.8805,0.7423,0.2577,,,,,,,
57,1715304000000,59180255.5,11428382.58376526,3.1442,0.7587,0.2413,1.6554,0.6234,0.3766,2.9002,0.7436,0.2564,,,,,,,
58,1715304300000,59183461.5,11438057.95222445,3.1425,0.7586,0.2414,1.657,0.6236,0.3764,2.9063,0.744,0.256,,,,,,,
59,1715304600000,59170911.4,11461468.8510552,3.1271,0.7577,0.2423,1.6558,0.6235,0.3765,2.885,0.7426,0.2574,,,,,,,
60,1715304900000,59222552.9,11483253.00731,3.1391,0.7584,0.2416,1.6538,0.6232,0.3768,2.9216,0.745,0.255,,,,,,,
61,1715305200000,59221004.2,11494796.91522,3.1305,0.7579,0.2421,1.6534,0.6231,0.3769,2.9063,0.744,0.256,,,,,,,
62,1715305500000,59229885.6,11470841.67805812,3.1511,0.7591,0.2409,1.6584,0.6238,0.3762,2.9154,0.7446,0.2554,,,,,,,
63,1715305800000,59273911.7,11483016.3658176,3.1999,0.7619,0.2381,1.6583,0.6238,0.3762,2.8971,0.7434,0.2566,,,,,,,
64,1715306100000,59289834.5,11493168.99918675,3.1356,0.7582,0.2418,1.6654,0.6248,0.3752,2.9063,0.744,0.256,,,,,,,
65,1715306400000,59216426.6,11459298.1782051,3.1356,0.7582,0.2418,1.663,0.6245,0.3755,2.9063,0.744,0.256,,,,,,,
66,1715306700000,59154593.5,11422752.00485,3.1494,0.759,0.241,1.6615,0.6243,0.3757,2.9108,0.7443,0.2557,,,,,,,
67,1715307000000,59177771.7,11415392.16093,3.1528,0.7592,0.2408,1.6592,0.6239,0.3761,2.9185,0.7448,0.2552,,,,,,,
68,1715307300000,59125773.5,11388560.52835224,3.1459,0.7588,0.2412,1.6591,0.6239,0.3761,2.9124,0.7444,0.2556,,,,,,,
69,1715307600000,59024988.2,11382304.35300287,3.1511,0.7591,0.2409,1.6581,0.6238,0.3762,2.9262,0.7453,0.2547,,,,,,,
70,1715307900000,59020319.1,11385019.55439,3.207,0.7623,0.2377,1.659,0.6239,0.3761,2.9231,0.7451,0.2549,,,,,,,
71,1715308200000,59016187.3,11390124.1489,3.1999,0.7619,0.2381,1.6591,0.6239,0.3761,2.9139,0.7445,0.2555,,,,,,,
72,1715308500000,59025922.8,11404386.14874421,3.2017,0.762,0.238,1.6599,0.624,0.376,2.917,0.7447,0.2553,,,,,,,
73,1715308800000,59054273.6,11412684.82350842,3.1894,0.7613,0.2387,1.6611,0.6242,0.3758,2.9047,0.7439,0.2561,,,,,,,
74,1715309100000,59082092.7,11420568.51891,3.1876,0.7612,0.2388,1.6588,0.6239,0.3761,2.9139,0.7445,0.2555,,,,,,,
75,1715309400000,59130121.8,11402274.8464337,3.1911,0.7614,0.2386,1.6607,0.6242,0.3758,2.9139,0.7445,0.2555,,,,,,,
76,1715309700000,59155630.9,11404916.95804121,3.2034,0.7621,0.2379,1.6607,0.6242,0.3758,2.9216,0.745,0.255,,,,,,,
77,1715310000000,59179707.2,11415562.5324843,3.2123,0.7626,0.2374,1.6615,0.6243,0.3757,2.9277,0.7454,0.2546,,,,,,,
78,1715310300000,59251198.9,11405855.78825,3.2034,0.7621,0.2379,1.663,0.6245,0.3755,2.9047,0.7439,0.2561,,,,,,,
79,1715310600000,59262299.1,11417928.49381711,3.1999,0.7619,0.2381,1.6616,0.6243,0.3757,2.9047,0.7439,0.2561,,,,,,,
80,1715310900000,59283513.2,11412991.62844381,3.1876,0.7612,0.2388,1.6614,0.6243,0.3757,2.8971,0.7434,0.2566,,,,,,,
81,1715311200000,59323272.4,11462630.74790151,3.1754,0.7605,0.2395,1.6645,0.6247,0.3753,2.8835,0.7425,0.2575,,,,,,,
82,1715311500000,59409934.4,11493832.0735976,3.1649,0.7599,0.2401,1.6672,0.6251,0.3749,2.885,0.7426,0.2574,,,,,,,
83,1715311800000,59425165.2,11498829.48561685,3.1701,0.7602,0.2398,1.6667,0.625,0.375,2.8865,0.7427,0.2573,,,,,,,
84,1715312100000,59383506.8,11478537.91608134,3.1719,0.7603,0.2397,1.6655,0.6248,0.3752,2.8805,0.7423,0.2577,,,,,,,
85,1715312400000,59421400.3,11491195.01852144,3.1632,0.7598,0.2402,1.6634,0.6245,0.3755,2.8805,0.7423,0.2577,,,,,,,
86,1715312700000,59447094.8,11501574.22410584,3.1701,0.7602,0.2398,1.664,0.6246,0.3754,2.885,0.7426,0.2574,,,,,,,
87,1715313000000,59438859.4,11497407.1708905,3.1719,0.7603,0.2397,1.6617,0.6243,0.3757,2.8865,0.7427,0.2573,,,,,,,
88,1715313300000,59473402.6,11505673.31986976,3.1982,0.7618,0.2382,1.658,0.6238,0.3762,2.9154,0.7446,0.2554,,,,,,,
89,1715313600000,59475121.3,11493648.67214118,3.2159,0.7628,0.2372,1.6595,0.624,0.376,2.9216,0.745,0.255,,,,,,,
90,1715313900000,59466316.6,11493082.36378764,3.2212,0.7631,0.2369,1.6581,0.6238,0.3762,2.9308,0.7456,0.2544,,,,,,,
91,1715314200000,59360418.7,11444688.72536,3.2319,0.7637,0.2363,1.6606,0.6241,0.3759,2.9293,0.7455,0.2545,,,,,,,
92,1715314500000,59394818.7,11469139.49097,3.2141,0.7627,0.2373,1.6584,0.6238,0.3762,2.9139,0.7445,0.2555,,,,,,,
93,1715314800000,59409553.6,11489807.66624,3.207,0.7623,0.2377,1.6579,0.6238,0.3762,2.9124,0.7444,0.2556,,,,,,,
94,1715315100000,59331015.8,11482644.16222727,3.2105,0.7625,0.2375,1.657,0.6236,0.3764,2.917,0.7447,0.2553,,,,,,,
95,1715315400000,59259461.1,11498075.90377251,3.1911,0.7614,0.2386,1.6613,0.6242,0.3758,2.8956,0.7433,0.2567,,,,,,,
96,1715315700000,59201578.8,11471798.95631734,3.1859,0.7611,0.2389,1.6623,0.6244,0.3756,2.8895,0.7429,0.2571,,,,,,,
97,1715316000000,59214257.3,11471438.91322435,3.1946,0.7616,0.2384,1.662,0.6243,0.3757,2.8926,0.7431,0.2569,,,,,,,
98,1715316300000,59247584.9,11457730.47533177,3.2105,0.7625,0.2375,1.6629,0.6245,0.3755,2.9063,0.744,0.256,,,,,,,
99,1715316600000,59253396.4,11447756.18448,3.2017,0.762,0.238,1.663,0.6245,0.3755,2.9032,0.7438,0.2562,,,,,,,
100,1715316900000,59262722.3,11470788.81862398,3.1911,0.7614,0.2386,1.6604,0.6241,0.3759,2.8986,0.7435,0.2565,,,,,,,
101,1715317200000,59267838.3,11470037.18086334,3.1946,0.7616,0.2384,1.6615,0.6243,0.3757,2.9017,0.7437,0.2563,,,,,,,
102,1715317500000,59276401.8,11467856.91100342,3.2123,0.7626,0.2374,1.6632,0.6245,0.3755,2.9093,0.7442,0.2558,,,,,,,
103,1715317800000,59290052.4,11466696.13416,3.2052,0.7622,0.2378,1.6644,0.6247,0.3753,2.8926,0.7431,0.2569,,,,,,,
104,1715318100000,59249044.0,11417290.7788,3.2105,0.7625,0.2375,1.6658,0.6249,0.3751,2.9047,0.7439,0.2561,,,,,,,
105,1715318400000,59322474.9,11428165.12616602,3.2283,0.7635,0.2365,1.6687,0.6253,0.3747,2.9078,0.7441,0.2559,,,,,,,
106,1715318700000,59341128.6,11415411.96340327,3.2265,0.7634,0.2366,1.6692,0.6254,0.3746,2.9002,0.7436,0.2564,,,,,,,
107,1715319000000,59405345.2,11443462.53485146,3.2194,0.763,0.237,1.6655,0.6248,0.3752,2.9078,0.7441,0.2559,,,,,,,
108,1715319300000,59413665.5,11478342.89782408,3.2391,0.7641,0.2359,1.6656,0.6248,0.3752,2.9293,0.7455,0.2545,,,,,,,
109,1715319600000,59440927.6,11484287.38900438,3.1034,0.7563,0.2437,1.6674,0.6251,0.3749,2.8432,0.7398,0.2602,,,,,,,
110,1715319900000,59429776.2,11485689.16001762,3.1118,0.7568,0.2432,1.6692,0.6254,0.3746,2.8476,0.7401,0.2599,,,,,,,
111,1715320200000,59399801.9,11476489.60158633,3.2301,0.7636,0.2364,1.6705,0.6255,0.3745,2.9293,0.7455,0.2545,,,,,,,
112,1715320500000,59351724.2,11471254.94372057,3.2409,0.7642,0.2358,1.6701,0.6255,0.3745,2.9448,0.7465,0.2535,,,,,,,
113,1715320800000,59401902.2,11476512.2531134,3.2391,0.7641,0.2359,1.6723,0.6258,0.3742,2.9386,0.7461,0.2539,,,,,,,
114,1715321100000,59451370.9,11490395.34162097,3.2391,0.7641,0.2359,1.6694,0.6254,0.3746,2.9417,0.7463,0.2537,,,,,,,
115,1715321400000,59398460.3,11481722.37599,3.2445,0.7644,0.2356,1.6668,0.625,0.375,2.9479,0.7467,0.2533,,,,,,,
116,1715321700000,59342001.1,11476743.01274,3.2409,0.7642,0.2358,1.6659,0.6249,0.3751,2.9494,0.7468,0.2532,,,,,,,
117,1715322000000,59365725.7,11475394.77781,3.2608,0.7653,0.2347,1.6661,0.6249,0.3751,2.9526,0.747,0.253,,,,,,,
118,1715322300000,59351634.0,11466735.6888,3.2608,0.7653,0.2347,1.6663,0.6249,0.3751,2.9541,0.7471,0.2529,,,,,,,
119,1715322600000,59324260.7,11443649.88903,3.2717,0.7659,0.2341,1.6667,0.625,0.375,2.9604,0.7475,0.2525,,,,,,,
120,1715322900000,59355937.7,11437889.19479,3.2517,0.7648,0.2352,1.6682,0.6252,0.3748,2.9448,0.7465,0.2535,,,,,,,
121,1715323200000,59446742.8,11461741.59989789,3.2463,0.7645,0.2355,1.6662,0.6249,0.3751,2.9386,0.7461,0.2539,,,,,,,
122,1715323500000,59449785.9,11468140.14161444,3.2517,0.7648,0.2352,1.665,0.6248,0.3752,2.9479,0.7467,0.2533,,,,,,,
123,1715323800000,59447329.8,11479567.70392953,3.2535,0.7649,0.2351,1.6654,0.6248,0.3752,2.9479,0.7467,0.2533,,,,,,,
124,1715324100000,59458158.1,11516530.31632085,3.2463,0.7645,0.2355,1.6658,0.6249,0.3751,2.9479,0.7467,0.2533,,,,,,,
125,1715324400000,59414415.3,11501966.54891695,3.2571,0.7651,0.2349,1.6666,0.625,0.375,2.9463,0.7466,0.2534,,,,,,,
126,1715324700000,59377918.0,11514159.71360088,3.2535,0.7649,0.2351,1.6639,0.6246,0.3754,2.9541,0.7471,0.2529,,,,,,,
127,1715325000000,59408868.9,11489675.24526,3.268,0.7657,0.2343,1.6678,0.6252,0.3748,2.951,0.7469,0.2531,,,,,,,
128,1715325300000,59474771.1,11511909.930469,3.2301,0.7636,0.2364,1.6666,0.625,0.375,2.9339,0.7458,0.2542,,,,,,,
129,1715325600000,59450783.9,11526455.90835065,3.2571,0.7651,0.2349,1.6631,0.6245,0.3755,2.9432,0.7464,0.2536,,,,,,,
130,1715325900000,59460361.6,11517472.04192,3.2499,0.7647,0.2353,1.663,0.6245,0.3755,2.9401,0.7462,0.2538,,,,,,,
131,1715326200000,59482625.6,11521316.45045653,3.2283,0.7635,0.2365,1.6626,0.6244,0.3756,2.9078,0.7441,0.2559,,,,,,,
132,1715326500000,59496770.3,11514372.47319371,3.2159,0.7628,0.2372,1.6628,0.6245,0.3755,2.888,0.7428,0.2572,,,,,,,
133,1715326800000,59535269.3,11537935.19034,3.2123,0.7626,0.2374,1.6603,0.6241,0.3759,2.8865,0.7427,0.2573,,,,,,,
134,1715327100000,59590697.8,11560595.3732,3.2159,0.7628,0.2372,1.6586,0.6239,0.3761,2.9139,0.7445,0.2555,,,,,,,
135,1715327400000,59588969.0,11524506.6046,3.2355,0.7639,0.2361,1.6616,0.6243,0.3757,2.9324,0.7457,0.2543,,,,,,,
136,1715327700000,59627726.8,11537965.1358,3.2283,0.7635,0.2365,1.6606,0.6242,0.3758,2.9277,0.7454,0.2546,,,,,,,
137,1715328000000,59625445.0,11537595.75428845,3.2248,0.7633,0.2367,1.6599,0.6241,0.3759,2.9339,0.7458,0.2542,,,,,,,
138,1715328300000,59719094.0,11556216.20072958,3.2141,0.7627,0.2373,1.6616,0.6243,0.3757,2.9246,0.7452,0.2548,,,,,,,
139,1715328600000,59790036.5,11545456.04815,3.2159,0.7628,0.2372,1.6606,0.6241,0.3759,2.9108,0.7443,0.2557,,,,,,,
140,1715328900000,59822241.7,11551674.87227,3.2141,0.7627,0.2373,1.6618,0.6243,0.3757,2.8895,0.7429,0.2571,,,,,,,
141,1715329200000,59795556.3,11565067.51331645,3.2088,0.7624,0.2376,1.6577,0.6237,0.3763,2.9047,0.7439,0.2561,,,,,,,
142,1715329500000,59766318.9,11560545.87280318,3.2088,0.7624,0.2376,1.6576,0.6237,0.3763,2.9154,0.7446,0.2554,,,,,,,
143,1715329800000,59797626.5,11570840.72775,3.1964,0.7617,0.2383,1.657,0.6236,0.3764,2.9032,0.7438,0.2562,,,,,,,
144,1715330100000,59776722.4,11568211.29718643,3.1929,0.7615,0.2385,1.658,0.6238,0.3762,2.8986,0.7435,0.2565,,,,,,,
145,1715330400000,59786981.2,11564312.38322511,3.1911,0.7614,0.2386,1.6586,0.6239,0.3761,2.8911,0.743,0.257,,,,,,,
146,1715330700000,59816671.7,11562562.63961,3.1911,0.7614,0.2386,1.6592,0.6239,0.3761,2.8926,0.7431,0.2569,,,,,,,
147,1715331000000,59828420.8,11575155.93808062,3.1859,0.7611,0.2389,1.6593,0.624,0.376,2.8926,0.7431,0.2569,,,,,,,
148,1715331300000,59847756.3,11577896.1716991,3.1929,0.7615,0.2385,1.6599,0.624,0.376,2.8926,0.7431,0.2569,,,,,,,
149,1715331600000,59853346.1,11587607.80496,3.1999,0.7619,0.2381,1.6575,0.6237,0.3763,2.9063,0.744,0.256,,,,,,,
150,1715331900000,59828825.1,11565940.94762172,3.1982,0.7618,0.2382,1.6562,0.6235,0.3765,2.9017,0.7437,0.2563,,,,,,,
151,1715332200000,59856774.1,11569305.24831867,3.1894,0.7613,0.2387,1.6551,0.6234,0.3766,2.888,0.7428,0.2572,,,,,,,
152,1715332500000,59860135.4,11564978.15928,3.2105,0.7625,0.2375,1.6553,0.6234,0.3766,2.9078,0.7441,0.2559,,,,,,,
153,1715332800000,59878517.9,11573845.07431398,3.1964,0.7617,0.2383,1.6533,0.6231,0.3769,2.9032,0.7438,0.2562,,,,,,,
154,1715333100000,59905710.4,11579898.42419763,3.2017,0.762,0.238,1.6525,0.623,0.377,2.9093,0.7442,0.2558,,,,,,,
155,1715333400000,59837442.8,11550830.87179275,3.2141,0.7627,0.2373,1.6513,0.6228,0.3772,2.9185,0.7448,0.2552,,,,,,,
156,1715333700000,59831109.3,11555562.66496415,3.207,0.7623,0.2377,1.6509,0.6228,0.3772,2.9216,0.745,0.255,,,,,,,
157,1715334000000,59866181.1,11569229.89550846,3.2034,0.7621,0.2379,1.6527,0.623,0.377,2.9139,0.7445,0.2555,,,,,,,
158,1715334300000,59921604.2,11605003.90266108,3.1859,0.7611,0.2389,1.6516,0.6229,0.3771,2.9017,0.7437,0.2563,,,,,,,
159,1715334600000,59802697.8,11571822.0243,3.2159,0.7628,0.2372,1.6548,0.6233,0.3767,2.9339,0.7458,0.2542,,,,,,,
160,1715334900000,59785195.7,11550499.80924,3.2248,0.7633,0.2367,1.6526,0.623,0.377,2.9417,0.7463,0.2537,,,,,,,
161,1715335200000,59801801.0,11569204.99191114,3.223,0.7632,0.2368,1.6521,0.6229,0.3771,2.9401,0.7462,0.2538,,,,,,,
162,1715335500000,59825990.6,11563738.80137823,3.2248,0.7633,0.2367,1.6506,0.6227,0.3773,2.9432,0.7464,0.2536,,,,,,,
163,1715335800000,59832501.6,11555287.69127863,3.2176,0.7629,0.2371,1.6496,0.6226,0.3774,2.9401,0.7462,0.2538,,,,,,,
164,1715336100000,59821174.1,11553732.95014969,3.2141,0.7627,0.2373,1.6494,0.6226,0.3774,2.937,0.746,0.254,,,,,,,
165,1715336400000,59773841.0,11548306.0812,3.2248,0.7633,0.2367,1.6494,0.6226,0.3774,2.9432,0.7464,0.2536,,,,,,,
166,1715336700000,59781692.0,11565790.5843332,3.2265,0.7634,0.2366,1.6474,0.6223,0.3777,2.9463,0.7466,0.2534,,,,,,,
167,1715337000000,59602502.2,11553842.53516622,3.2194,0.763,0.237,1.6506,0.6227,0.3773,2.9417,0.7463,0.2537,,,,,,,
168,1715337300000,59509006.8,11526310.23871322,3.2319,0.7637,0.2363,1.6515,0.6229,0.3771,2.9479,0.7467,0.2533,,,,,,,
169,1715337600000,59461181.9,11505738.69765,3.2319,0.7637,0.2363,1.6503,0.6227,0.3773,2.9494,0.7468,0.2532,,,,,,,
170,1715337900000,59844566.2,11555432.76942831,3.2955,0.7672,0.2328,1.6689,0.6253,0.3747,3.0064,0.7504,0.2496,,,,,,,
171,1715338200000,59846973.9,11544598.56537885,3.2955,0.7672,0.2328,1.6713,0.6256,0.3744,3.0032,0.7502,0.2498,,,,,,,
172,1715338500000,59760332.8,11540466.07263335,3.2827,0.7665,0.2335,1.664,0.6246,0.3754,3.0032,0.7502,0.2498,,,,,,,
173,1715338800000,59758441.2,11541950.30482132,3.2863,0.7667,0.2333,1.665,0.6248,0.3752,3.0032,0.7502,0.2498,,,,,,,
174,1715339100000,59683345.5,11519686.03516316,3.2955,0.7672,0.2328,1.6646,0.6247,0.3753,3.0128,0.7508,0.2492,,,,,,,
175,1715339400000,59789551.7,11522636.42466883,3.3159,0.7683,0.2317,1.6661,0.6249,0.3751,3.0355,0.7522,0.2478,,,,,,,
176,1715339700000,59794644.5,11517298.21259834,3.3122,0.7681,0.2319,1.6653,0.6248,0.3752,3.008,0.7505,0.2495,,,,,,,
177,1715340000000,59833873.8,11530138.86096072,3.3122,0.7681,0.2319,1.6648,0.6247,0.3753,3.0112,0.7507,0.2493,,,,,,,
178,1715340300000,59690561.8,11523876.57446531,3.2772,0.7662,0.2338,1.6603,0.6241,0.3759,2.9841,0.749,0.251,,,,,,,
179,1715340600000,59704749.0,11519227.09658097,3.279,0.7663,0.2337,1.6616,0.6243,0.3757,2.9872,0.7492,0.2508,,,,,,,
180,1715340900000,59637131.0,11511648.64646551,3.279,0.7663,0.2337,1.6604,0.6241,0.3759,2.9888,0.7493,0.2507,,,,,,,
181,1715341200000,59566488.1,11496332.2033,3.29,0.7669,0.2331,1.6593,0.624,0.376,2.9904,0.7494,0.2506,,,,,,,
182,1715341500000,59539719.8,11503073.86536,3.279,0.7663,0.2337,1.6596,0.624,0.376,2.9825,0.7489,0.2511,,,,,,,
183,1715341800000,59612784.6,11552957.65548,3.2717,0.7659,0.2341,1.6617,0.6243,0.3757,2.9746,0.7484,0.2516,,,,,,,
184,1715342100000,59517273.3,11538718.52507201,3.279,0.7663,0.2337,1.6615,0.6243,0.3757,2.9841,0.749,0.251,,,,,,,
185,1715342400000,59629501.0,11580049.0942,3.2827,0.7665,0.2335,1.6579,0.6238,0.3762,2.9952,0.7497,0.2503,,,,,,,
186,1715342700000,59675128.3,11589773.4149665,3.2882,0.7668,0.2332,1.6586,0.6239,0.3761,2.9888,0.7493,0.2507,,,,,,,
187,1715343000000,59544554.9,11521871.37315,3.2992,0.7674,0.2326,1.6523,0.623,0.377,3.0032,0.7502,0.2498,,,,,,,
188,1715343300000,59572736.6,11539239.07942,3.279,0.7663,0.2337,1.6507,0.6227,0.3773,2.9888,0.7493,0.2507,,,,,,,
189,1715343600000,59563233.5,11509139.7440806,3.2626,0.7654,0.2346,1.6532,0.6231,0.3769,2.9746,0.7484,0.2516,,,,,,,
