,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,1587284.0,2873429.25728916,1.6295,0.6197,0.3803,0.9811,0.4952,0.5048,1.6617,0.6243,0.3757,,,,,,,
1,1715287200000,1587572.0,2876320.9583206,1.6392,0.6211,0.3789,0.9807,0.4951,0.5049,1.6667,0.625,0.375,,,,,,,
2,1715287500000,1586416.0,2868240.128,1.6455,0.622,0.378,0.9805,0.4951,0.5049,1.6745,0.6261,0.3739,,,,,,,
3,1715287800000,1588707.0,2879630.55692973,1.6378,0.6209,0.3791,0.9792,0.4948,0.5052,1.6667,0.625,0.375,,,,,,,
4,1715288100000,1589989.0,2880378.80541317,1.6261,0.6192,0.3808,0.9785,0.4946,0.5054,1.6575,0.6237,0.3763,,,,,,,
5,1715288400000,1589875.0,2882698.31145625,1.6185,0.6181,0.3819,0.9773,0.4943,0.5057,1.656,0.6235,0.3765,,,,,,,
6,1715288700000,1590295.0,2880179.139733,1.5961,0.6148,0.3852,0.9761,0.494,0.506,1.6316,0.62,0.38,,,,,,,
7,1715289000000,1590183.0,2889746.28576522,1.5913,0.6141,0.3859,0.9767,0.4941,0.5059,1.6323,0.6201,0.3799,,,,,,,
8,1715289300000,1587224.0,2879057.31241848,1.58,0.6124,0.3876,0.9781,0.4945,0.5055,1.6288,0.6196,0.3804,,,,,,,
9,1715289600000,1573990.0,2839855.4815015,1.6089,0.6167,0.3833,0.9693,0.4922,0.5078,1.6638,0.6246,0.3754,,,,,,,
10,1715289900000,1574254.0,2840668.18741662,1.6254,0.6191,0.3809,0.9675,0.4917,0.5083,1.6709,0.6256,0.3744,,,,,,,
11,1715290200000,1571302.0,2837457.1516,1.6274,0.6194,0.3806,0.9666,0.4915,0.5085,1.6688,0.6253,0.3747,,,,,,,
12,1715290500000,1568586.0,2831027.25871602,1.6164,0.6178,0.3822,0.9671,0.4916,0.5084,1.656,0.6235,0.3765,,,,,,,
13,1715290800000,1567889.0,2830039.645,1.6219,0.6186,0.3814,0.9663,0.4914,0.5086,1.6709,0.6256,0.3744,,,,,,,
14,1715291100000,1567708.0,2827012.82948036,1.6178,0.618,0.382,0.9651,0.4911,0.5089,1.6717,0.6257,0.3743,,,,,,,
15,1715291400000,1565209.0,2828332.663,1.5981,0.6151,0.3849,0.9648,0.4911,0.5089,1.6462,0.6221,0.3779,,,,,,,
16,1715291700000,1565134.0,2830202.91982636,1.6069,0.6164,0.3836,0.9649,0.4911,0.5089,1.6567,0.6236,0.3764,,,,,,,
17,1715292000000,1565890.0,2831285.709,1.6123,0.6172,0.3828,0.9649,0.4911,0.5089,1.6624,0.6244,0.3756,,,,,,,
18,1715292300000,1564526.0,2836059.5393439,1.6137,0.6174,0.3826,0.9651,0.4911,0.5089,1.6469,0.6222,0.3778,,,,,,,
19,1715292600000,1556707.0,2828847.9604,1.5994,0.6153,0.3847,0.9653,0.4912,0.5088,1.6469,0.6222,0.3778,,,,,,,
20,1715292900000,1552874.0,2831503.86741424,1.5967,0.6149,0.3851,0.9672,0.4917,0.5083,1.6413,0.6214,0.3786,,,,,,,
21,1715293200000,1549821.0,2818833.83855892,1.582,0.6127,0.3873,0.9699,0.4924,0.5076,1.6219,0.6186,0.3814,,,,,,,
22,1715293500000,1548507.0,2821607.75617068,1.5727,0.6113,0.3887,0.9695,0.4922,0.5078,1.6309,0.6199,0.3801,,,,,,,
23,1715293800000,1546435.0,2811573.4735,1.5806,0.6125,0.3875,0.9711,0.4927,0.5073,1.6371,0.6208,0.3792,,,,,,,
24,1715294100000,1548069.0,2820272.1042,1.5648,0.6101,0.3899,0.9666,0.4915,0.5085,1.6219,0.6186,0.3814,,,,,,,
25,1715294400000,1553820.0,2830593.894,1.5733,0.6114,0.3886,0.9676,0.4918,0.5082,1.611,0.617,0.383,,,,,,,
26,1715294700000,1552805.0,2829724.33130985,1.5833,0.6129,0.3871,0.9672,0.4917,0.5083,1.6199,0.6183,0.3817,,,,,,,
27,1715295000000,1552095.0,2829845.64564225,1.5813,0.6126,0.3874,0.9665,0.4915,0.5085,1.6261,0.6192,0.3808,,,,,,,
28,1715295300000,1551001.0,2828781.49481247,1.5833,0.6129,0.3871,0.9667,0.4915,0.5085,1.6254,0.6191,0.3809,,,,,,,
29,1715295600000,1548468.0,2822917.26004308,1.586,0.6133,0.3867,0.9669,0.4916,0.5084,1.6295,0.6197,0.3803,,,,,,,
30,1715295900000,1547085.0,2823120.708,1.586,0.6133,0.3867,0.9679,0.4918,0.5082,1.6323,0.6201,0.3799,,,,,,,
31,1715296200000,1540762.0,2812557.69209266,1.5846,0.6131,0.3869,0.9729,0.4931,0.5069,1.6295,0.6197,0.3803,,,,,,,
32,1715296500000,1515321.0,2761881.636798,1.6035,0.6159,0.3841,0.9793,0.4948,0.5052,1.6288,0.6196,0.3804,,,,,,,
33,1715296800000,1511540.0,2752454.8306702,1.6103,0.6169,0.3831,0.9818,0.4954,0.5046,1.6427,0.6216,0.3784,,,,,,,
34,1715297100000,1506417.0,2744842.4157,1.624,0.6189,0.3811,0.9824,0.4956,0.5044,1.6617,0.6243,0.3757,,,,,,,
35,1715297400000,1508766.0,2759359.7322249,1.6137,0.6174,0.3826,0.9844,0.4961,0.5039,1.649,0.6225,0.3775,,,,,,,
36,1715297700000,1508513.0,2758476.05864417,1.5947,0.6146,0.3854,0.9794,0.4948,0.5052,1.6281,0.6195,0.3805,,,,,,,
37,1715298000000,1504854.0,2753770.90400802,1.5733,0.6114,0.3886,0.9764,0.494,0.506,1.6055,0.6162,0.3838,,,,,,,
38,1715298300000,1500984.0,2738424.86904384,1.6076,0.6165,0.3835,0.9787,0.4946,0.5054,1.635,0.6205,0.3795,,,,,,,
39,1715298600000,1499711.0,2744810.25964843,1.6028,0.6158,0.3842,0.9786,0.4946,0.5054,1.6254,0.6191,0.3809,,,,,,,
40,1715298900000,1496817.0,2736448.8075162,1.6082,0.6166,0.3834,0.9779,0.4944,0.5056,1.6392,0.6211,0.3789,,,,,,,
41,1715299200000,1497030.0,2740239.3269853,1.6055,0.6162,0.3838,0.9741,0.4934,0.5066,1.635,0.6205,0.3795,,,,,,,
42,1715299500000,1494510.0,2723296.122,1.6055,0.6162,0.3838,0.9759,0.4939,0.5061,1.6392,0.6211,0.3789,,,,,,,
43,1715299800000,1488433.0,2714853.4179275,1.6144,0.6175,0.3825,0.9746,0.4936,0.5064,1.6582,0.6238,0.3762,,,,,,,
44,1715300100000,1484747.0,2714758.88216159,1.624,0.6189,0.3811,0.9756,0.4938,0.5062,1.6434,0.6217,0.3783,,,,,,,
45,1715300400000,1478322.0,2719521.1512,1.6035,0.6159,0.3841,0.9761,0.494,0.506,1.6309,0.6199,0.3801,,,,,,,
46,1715300700000,1479542.0,2716944.40518384,1.5981,0.6151,0.3849,0.9786,0.4946,0.5054,1.6123,0.6172,0.3828,,,,,,,
47,1715301000000,1478209.0,2710444.0224,1.6069,0.6164,0.3836,0.9766,0.4941,0.5059,1.6288,0.6196,0.3804,,,,,,,
48,1715301300000,1477160.0,2697717.7504016,1.6151,0.6176,0.3824,0.978,0.4944,0.5056,1.6532,0.6231,0.3769,,,,,,,
49,1715301600000,1475248.0,2697548.7239592,1.6288,0.6196,0.3804,0.9785,0.4946,0.5054,1.6504,0.6227,0.3773,,,,,,,
50,1715301900000,1474393.0,2698139.19,1.6261,0.6192,0.3808,0.978,0.4944,0.5056,1.6567,0.6236,0.3764,,,,,,,
51,1715302200000,1470292.0,2681775.0420394,1.633,0.6202,0.3798,0.9809,0.4952,0.5048,1.6553,0.6234,0.3766,,,,,,,
52,1715302500000,1469883.0,2691056.2108446,1.6448,0.6219,0.3781,0.981,0.4952,0.5048,1.6596,0.624,0.376,,,,,,,
53,1715302800000,1468821.0,2683095.3207,1.6575,0.6237,0.3763,0.9811,0.4952,0.5048,1.661,0.6242,0.3758,,,,,,,
54,1715303100000,1466860.0,2686700.776,1.6254,0.6191,0.3809,0.9797,0.4949,0.5051,1.6462,0.6221,0.3779,,,,,,,
55,1715303400000,1472654.0,2696027.82234804,1.6323,0.6201,0.3799,0.9792,0.4947,0.5053,1.6539,0.6232,0.3768,,,,,,,
56,1715303700000,1467732.0,2697691.416,1.6164,0.6178,0.3822,0.9839,0.4959,0.5041,1.6462,0.6221,0.3779,,,,,,,
57,1715304000000,1467523.0,2695016.80812729,1.6123,0.6172,0.3828,0.9821,0.4955,0.5045,1.6624,0.6244,0.3756,,,,,,,
58,1715304300000,1467188.0,2687741.6972,1.6247,0.619,0.381,0.9837,0.4959,0.5041,1.6532,0.6231,0.3769,,,,,,,
59,1715304600000,1460399.0,2699175.90916248,1.58,0.6124,0.3876,0.9853,0.4963,0.5037,1.611,0.617,0.383,,,,,,,
60,1715304900000,1457604.0,2695588.60433796,1.584,0.613,0.387,0.9837,0.4959,0.5041,1.624,0.6189,0.3811,,,,,,,
61,1715305200000,1458146.0,2690832.6634997,1.6089,0.6167,0.3833,0.9834,0.4958,0.5042,1.6413,0.6214,0.3786,,,,,,,
62,1715305500000,1454343.0,2667591.89650239,1.6151,0.6176,0.3824,0.9804,0.495,0.505,1.6546,0.6233,0.3767,,,,,,,
63,1715305800000,1452073.0,2675333.08493871,1.6192,0.6182,0.3818,0.9814,0.4953,0.5047,1.6674,0.6251,0.3749,,,,,,,
64,1715306100000,1452075.0,2678975.3647995,1.6008,0.6155,0.3845,0.9794,0.4948,0.5052,1.6455,0.622,0.378,,,,,,,
65,1715306400000,1449548.0,2665283.9076,1.6731,0.6259,0.3741,0.9926,0.4981,0.5019,1.6824,0.6272,0.3728,,,,,,,
66,1715306700000,1446505.0,2660533.08293355,1.6212,0.6185,0.3815,0.991,0.4977,0.5023,1.6767,0.6264,0.3736,,,,,,,
67,1715307000000,1451872.0,2683349.8304,1.6364,0.6207,0.3793,0.992,0.498,0.502,1.6596,0.624,0.376,,,,,,,
68,1715307300000,1452696.0,2677059.01500912,1.6157,0.6177,0.3823,0.9926,0.4981,0.5019,1.6364,0.6207,0.3793,,,,,,,
69,1715307600000,1450786.0,2673218.2836,1.5674,0.6105,0.3895,0.9922,0.498,0.502,1.6364,0.6207,0.3793,,,,,,,
70,1715307900000,1449754.0,2669370.16469928,1.611,0.617,0.383,0.9915,0.4979,0.5021,1.6357,0.6206,0.3794,,,,,,,
71,1715308200000,1449030.0,2666649.909,1.6137,0.6174,0.3826,0.9918,0.4979,0.5021,1.6309,0.6199,0.3801,,,,,,,
72,1715308500000,1457439.0,2685732.51758475,1.6008,0.6155,0.3845,0.9923,0.4981,0.5019,1.6261,0.6192,0.3808,,,,,,,
73,1715308800000,1456672.0,2679548.144,1.6048,0.6161,0.3839,0.9922,0.498,0.502,1.6295,0.6197,0.3803,,,,,,,
74,1715309100000,1454388.0,2678691.8184,1.6076,0.6165,0.3835,0.9925,0.4981,0.5019,1.6309,0.6199,0.3801,,,,,,,
75,1715309400000,1453457.0,2667867.32829938,1.6205,0.6184,0.3816,0.9932,0.4983,0.5017,1.6371,0.6208,0.3792,,,,,,,
76,1715309700000,1451935.0,2664010.338,1.6261,0.6192,0.3808,0.9938,0.4984,0.5016,1.642,0.6215,0.3785,,,,,,,
77,1715310000000,1450707.0,2668499.81410167,1.6247,0.619,0.381,0.9943,0.4986,0.5014,1.6406,0.6213,0.3787,,,,,,,
78,1715310300000,1450648.0,2662778.10579024,1.6316,0.62,0.38,0.9945,0.4986,0.5014,1.6385,0.621,0.379,,,,,,,
79,1715310600000,1450177.0,2661346.15212024,1.6247,0.619,0.381,0.9939,0.4985,0.5015,1.6413,0.6214,0.3786,,,,,,,
80,1715310900000,1446230.0,2649945.5816587,1.6316,0.62,0.38,0.9921,0.498,0.502,1.6441,0.6218,0.3782,,,,,,,
81,1715311200000,1445284.0,2653107.8388,1.635,0.6205,0.3795,0.9929,0.4982,0.5018,1.6427,0.6216,0.3784,,,,,,,
82,1715311500000,1444587.0,2650528.2276,1.6434,0.6217,0.3783,0.9915,0.4979,0.5021,1.6582,0.6238,0.3762,,,,,,,
83,1715311800000,1444596.0,2647493.14731768,1.6582,0.6238,0.3762,0.992,0.498,0.502,1.6774,0.6265,0.3735,,,,,,,
84,1715312100000,1443253.0,2638547.18227597,1.661,0.6242,0.3758,0.9933,0.4983,0.5017,1.6695,0.6254,0.3746,,,,,,,
85,1715312400000,1443084.0,2637813.2436,1.6624,0.6244,0.3756,0.9928,0.4982,0.5018,1.6731,0.6259,0.3741,,,,,,,
86,1715312700000,1442488.0,2634947.40565288,1.6695,0.6254,0.3746,0.9931,0.4983,0.5017,1.6752,0.6262,0.3738,,,,,,,
87,1715313000000,1441138.0,2633238.706772,1.6709,0.6256,0.3744,0.9933,0.4983,0.5017,1.6674,0.6251,0.3749,,,,,,,
88,1715313300000,1441231.0,2635389.72312198,1.6731,0.6259,0.3741,0.9923,0.4981,0.5019,1.6774,0.6265,0.3735,,,,,,,
89,1715313600000,1440713.0,2633710.48391511,1.6731,0.6259,0.3741,0.9928,0.4982,0.5018,1.6788,0.6267,0.3733,,,,,,,
90,1715313900000,1441698.0,2639316.5286,1.6624,0.6244,0.3756,0.9933,0.4983,0.5017,1.6681,0.6252,0.3748,,,,,,,
91,1715314200000,1440080.0,2636063.631844,1.6406,0.6213,0.3787,0.9937,0.4984,0.5016,1.6337,0.6203,0.3797,,,,,,,
92,1715314500000,1443318.0,2650039.56282234,1.6267,0.6193,0.3807,0.994,0.4985,0.5015,1.6226,0.6187,0.3813,,,,,,,
93,1715314800000,1450093.0,2658837.5964055,1.6267,0.6193,0.3807,0.9951,0.4988,0.5012,1.6337,0.6203,0.3797,,,,,,,
94,1715315100000,1457925.0,2661440.99405625,1.6582,0.6238,0.3762,0.995,0.4987,0.5013,1.6448,0.6219,0.3781,,,,,,,
95,1715315400000,1458400.0,2665123.809912,1.6695,0.6254,0.3746,0.9946,0.4986,0.5014,1.6596,0.624,0.376,,,,,,,
96,1715315700000,1459251.0,2670306.40269576,1.6745,0.6261,0.3739,0.9945,0.4986,0.5014,1.6575,0.6237,0.3763,,,,,,,
97,1715316000000,1460242.0,2677240.66966678,1.6824,0.6272,0.3728,0.9945,0.4986,0.5014,1.6603,0.6241,0.3759,,,,,,,
98,1715316300000,1460308.0,2673399.10059356,1.6688,0.6253,0.3747,0.9959,0.499,0.501,1.6462,0.6221,0.3779,,,,,,,
99,1715316600000,1465219.0,2682098.96943016,1.6802,0.6269,0.3731,0.9959,0.499,0.501,1.6824,0.6272,0.3728,,,,,,,
100,1715316900000,1464462.0,2681328.81554352,1.6788,0.6267,0.3733,0.9958,0.4989,0.5011,1.686,0.6277,0.3723,,,,,,,
101,1715317200000,1464977.0,2687500.3065,1.6638,0.6246,0.3754,0.9955,0.4989,0.5011,1.6824,0.6272,0.3728,,,,,,,
102,1715317500000,1463709.0,2692639.0764,1.6674,0.6251,0.3749,0.9968,0.4992,0.5008,1.6731,0.6259,0.3741,,,,,,,
103,1715317800000,1471973.0,2711661.81592555,1.666,0.6249,0.3751,0.9958,0.499,0.501,1.6709,0.6256,0.3744,,,,,,,
104,1715318100000,1482655.0,2712705.4121133,1.681,0.627,0.373,1.0025,0.5006,0.4994,1.6781,0.6266,0.3734,,,,,,,
105,1715318400000,1485463.0,2717408.80350128,1.6688,0.6253,0.3747,1.0031,0.5008,0.4992,1.6617,0.6243,0.3757,,,,,,,
106,1715318700000,1484953.0,2713816.03961067,1.6645,0.6247,0.3753,1.0046,0.5011,0.4989,1.649,0.6225,0.3775,,,,,,,
107,1715319000000,1486555.0,2715192.7075,1.6752,0.6262,0.3738,1.0048,0.5012,0.4988,1.6631,0.6245,0.3755,,,,,,,
108,1715319300000,1495574.0,2740938.4698,1.6795,0.6268,0.3732,1.0057,0.5014,0.4986,1.666,0.6249,0.3751,,,,,,,
109,1715319600000,1496998.0,2747029.7279987,1.6767,0.6264,0.3736,1.0046,0.5012,0.4988,1.6781,0.6266,0.3734,,,,,,,
110,1715319900000,1498196.0,2747242.0052,1.6745,0.6261,0.3739,1.0045,0.5011,0.4989,1.6802,0.6269,0.3731,,,,,,,
111,1715320200000,1499397.0,2747454.7290207,1.6745,0.6261,0.3739,1.004,0.501,0.499,1.6831,0.6273,0.3727,,,,,,,
112,1715320500000,1503185.0,2756617.1651165,1.6695,0.6254,0.3746,1.0042,0.5011,0.4989,1.6624,0.6244,0.3756,,,,,,,
113,1715320800000,1491988.0,2727081.79110988,1.6911,0.6284,0.3716,1.0023,0.5006,0.4994,1.6954,0.629,0.371,,,,,,,
114,1715321100000,1473921.0,2700370.6641,1.6846,0.6275,0.3725,0.9916,0.4979,0.5021,1.686,0.6277,0.3723,,,,,,,
115,1715321400000,1476482.0,2712445.0822,1.6795,0.6268,0.3732,0.9957,0.4989,0.5011,1.6838,0.6274,0.3726,,,,,,,
116,1715321700000,1482769.0,2734077.04737088,1.6575,0.6237,0.3763,0.9981,0.4995,0.5005,1.6645,0.6247,0.3753,,,,,,,
117,1715322000000,1482669.0,2720549.3481,1.666,0.6249,0.3751,0.9981,0.4995,0.5005,1.6745,0.6261,0.3739,,,,,,,
118,1715322300000,1482875.0,2716824.74138125,1.6674,0.6251,0.3749,0.9983,0.4996,0.5004,1.6688,0.6253,0.3747,,,,,,,
119,1715322600000,1481197.0,2715245.3196922,1.6882,0.628,0.372,0.9982,0.4995,0.5005,1.6817,0.6271,0.3729,,,,,,,
120,1715322900000,1476245.0,2701113.36276805,1.6674,0.6251,0.3749,0.9967,0.4992,0.5008,1.6817,0.6271,0.3729,,,,,,,
121,1715323200000,1474421.0,2698579.51495769,1.6603,0.6241,0.3759,0.9974,0.4993,0.5007,1.6717,0.6257,0.3743,,,,,,,
122,1715323500000,1475210.0,2698601.653,1.6667,0.625,0.375,0.9973,0.4993,0.5007,1.6731,0.6259,0.3741,,,,,,,
123,1715323800000,1474807.0,2700099.0726664,1.6681,0.6252,0.3748,0.998,0.4995,0.5005,1.6717,0.6257,0.3743,,,,,,,
124,1715324100000,1475155.0,2710631.7426177,1.6582,0.6238,0.3762,0.9977,0.4994,0.5006,1.6695,0.6254,0.3746,,,,,,,
125,1715324400000,1473879.0,2705599.6803,1.6511,0.6228,0.3772,0.9976,0.4994,0.5006,1.6702,0.6255,0.3745,,,,,,,
126,1715324700000,1475138.0,2711568.18049754,1.6455,0.622,0.378,0.9979,0.4995,0.5005,1.6652,0.6248,0.3752,,,,,,,
127,1715325000000,1474002.0,2692117.2528,1.6638,0.6246,0.3754,0.9994,0.4999,0.5001,1.6738,0.626,0.374,,,,,,,
128,1715325300000,1475030.0,2694937.9999335,1.6724,0.6258,0.3742,1.0001,0.5,0.5,1.6652,0.6248,0.3752,,,,,,,
129,1715325600000,1475400.0,2706621.3,1.6532,0.6231,0.3769,1.0,0.5,0.5,1.6406,0.6213,0.3787,,,,,,,
130,1715325900000,1476758.0,2709850.93,1.6824,0.6272,0.3728,0.9993,0.4998,0.5002,1.6688,0.6253,0.3747,,,,,,,
131,1715326200000,1476129.0,2702067.13919649,1.6774,0.6265,0.3735,0.9993,0.4998,0.5002,1.6752,0.6262,0.3738,,,,,,,
132,1715326500000,1475808.0,2693444.87816448,1.6853,0.6276,0.3724,1.0005,0.5001,0.4999,1.6874,0.6279,0.3721,,,,,,,
133,1715326800000,1479638.0,2700339.18723982,1.6802,0.6269,0.3731,1.0007,0.5002,0.4998,1.6853,0.6276,0.3724,,,,,,,
134,1715327100000,1479767.0,2705581.77381188,1.6731,0.6259,0.3741,1.001,0.5002,0.4998,1.6717,0.6257,0.3743,,,,,,,
135,1715327400000,1482281.0,2712512.93768065,1.6702,0.6255,0.3745,1.0009,0.5002,0.4998,1.6738,0.626,0.374,,,,,,,
136,1715327700000,1489425.0,2723115.7275,1.6991,0.6295,0.3705,1.0009,0.5002,0.4998,1.6896,0.6282,0.3718,,,,,,,
137,1715328000000,1486909.0,2716167.06271996,1.7285,0.6335,0.3665,1.0039,0.501,0.499,1.7189,0.6322,0.3678,,,,,,,
138,1715328300000,1489670.0,2727436.803,1.6976,0.6293,0.3707,1.0031,0.5008,0.4992,1.6838,0.6274,0.3726,,,,,,,
139,1715328600000,1494293.0,2735457.26362193,1.6731,0.6259,0.3741,1.0043,0.5011,0.4989,1.6617,0.6243,0.3757,,,,,,,
140,1715328900000,1501624.0,2747368.35724944,1.6759,0.6263,0.3737,1.0053,0.5013,0.4987,1.649,0.6225,0.3775,,,,,,,
141,1715329200000,1502653.0,2746398.8881,1.6802,0.6269,0.3731,1.0033,0.5008,0.4992,1.6589,0.6239,0.3761,,,,,,,
142,1715329500000,1503041.0,2744245.43399386,1.6903,0.6283,0.3717,1.0035,0.5009,0.4991,1.6617,0.6243,0.3757,,,,,,,
143,1715329800000,1503862.0,2741688.21051874,1.6889,0.6281,0.3719,1.0032,0.5008,0.4992,1.6681,0.6252,0.3748,,,,,,,
144,1715330100000,1501656.0,2738269.716,1.7144,0.6316,0.3684,1.0028,0.5007,0.4993,1.6969,0.6292,0.3708,,,,,,,
145,1715330400000,1504792.0,2736464.252,1.7367,0.6346,0.3654,1.0034,0.5009,0.4991,1.7108,0.6311,0.3689,,,,,,,
146,1715330700000,1505148.0,2736377.54721744,1.7375,0.6347,0.3653,1.0033,0.5008,0.4992,1.7071,0.6306,0.3694,,,,,,,
147,1715331000000,1503764.0,2737931.8366924,1.7442,0.6356,0.3644,1.0033,0.5008,0.4992,1.7203,0.6324,0.3676,,,,,,,
148,1715331300000,1513846.0,2739155.980092,1.7996,0.6428,0.3572,1.0051,0.5013,0.4987,1.751,0.6365,0.3635,,,,,,,
149,1715331600000,1527191.0,2773932.60018469,1.7933,0.642,0.358,1.0091,0.5023,0.4977,1.7427,0.6354,0.3646,,,,,,,
150,1715331900000,1525853.0,2762862.0271,1.8074,0.6438,0.3562,1.008,0.502,0.498,1.7685,0.6388,0.3612,,,,,,,
151,1715332200000,1529828.0,2767764.8176,1.8225,0.6457,0.3543,1.0085,0.5021,0.4979,1.7663,0.6385,0.3615,,,,,,,
152,1715332500000,1531923.0,2776753.91740818,1.8193,0.6453,0.3547,1.0086,0.5022,0.4978,1.7617,0.6379,0.3621,,,,,,,
153,1715332800000,1530572.0,2762070.2312,1.8035,0.6433,0.3567,1.009,0.5022,0.4978,1.7248,0.633,0.367,,,,,,,
154,1715333100000,1533058.0,2773455.2278,1.7988,0.6427,0.3573,1.0092,0.5023,0.4977,1.7375,0.6347,0.3653,,,,,,,
155,1715333400000,1537994.0,2776428.0639389,1.8003,0.6429,0.3571,1.0123,0.5031,0.4969,1.7375,0.6347,0.3653,,,,,,,
156,1715333700000,1523115.0,2763255.07918845,1.7647,0.6383,0.3617,1.0149,0.5037,0.4963,1.7078,0.6307,0.3693,,,,,,,
157,1715334000000,1519803.0,2754433.26547812,1.7678,0.6387,0.3613,1.0142,0.5035,0.4965,1.7218,0.6326,0.3674,,,,,,,
158,1715334300000,1516653.0,2748921.30794376,1.7632,0.6381,0.3619,1.0138,0.5034,0.4966,1.7159,0.6318,0.3682,,,,,,,
159,1715334600000,1515908.0,2746522.1144,1.7701,0.639,0.361,1.0144,0.5036,0.4964,1.7218,0.6326,0.3674,,,,,,,
160,1715334900000,1506190.0,2737199.087,1.739,0.6349,0.3651,1.0196,0.5049,0.4951,1.6903,0.6283,0.3717,,,,,,,
161,1715335200000,1502814.0,2727907.9728,1.745,0.6357,0.3643,1.0199,0.5049,0.4951,1.7108,0.6311,0.3689,,,,,,,
162,1715335500000,1500578.0,2718647.52199768,1.736,0.6345,0.3655,1.0198,0.5049,0.4951,1.7012,0.6298,0.3702,,,,,,,
163,1715335800000,1506996.0,2732635.8468,1.7533,0.6368,0.3632,1.0202,0.505,0.495,1.7218,0.6326,0.3674,,,,,,,
164,1715336100000,1509682.0,2734627.79954332,1.7495,0.6363,0.3637,1.0213,0.5053,0.4947,1.7122,0.6313,0.3687,,,,,,,
165,1715336400000,1508082.0,2733851.0496,1.7503,0.6364,0.3636,1.0213,0.5053,0.4947,1.7049,0.6303,0.3697,,,,,,,
166,1715336700000,1509332.0,2730683.4544,1.777,0.6399,0.3601,1.0216,0.5053,0.4947,1.7263,0.6332,0.3668,,,,,,,
167,1715337000000,1508181.0,2732522.3358,1.7632,0.6381,0.3619,1.022,0.5054,0.4946,1.7034,0.6301,0.3699,,,,,,,
168,1715337300000,1508655.0,2727071.85835725,1.7678,0.6387,0.3613,1.0227,0.5056,0.4944,1.713,0.6314,0.3686,,,,,,,
169,1715337600000,1508357.0,2721857.49267813,1.764,0.6382,0.3618,1.0227,0.5056,0.4944,1.6976,0.6293,0.3707,,,,,,,
170,1715337900000,1507686.0,2718740.94593574,1.7624,0.638,0.362,1.0235,0.5058,0.4942,1.7034,0.6301,0.3699,,,,,,,
171,1715338200000,1508241.0,2722073.3568,1.7609,0.6378,0.3622,1.0236,0.5058,0.4942,1.7034,0.6301,0.3699,,,,,,,
172,1715338500000,1507775.0,2720629.21,1.764,0.6382,0.3618,1.0236,0.5058,0.4942,1.7137,0.6315,0.3685,,,,,,,
173,1715338800000,1507186.0,2720420.78185596,1.7678,0.6387,0.3613,1.0242,0.506,0.494,1.7078,0.6307,0.3693,,,,,,,
174,1715339100000,1511574.0,2723892.15718806,1.7525,0.6367,0.3633,1.0268,0.5066,0.4934,1.7086,0.6308,0.3692,,,,,,,
175,1715339400000,1519205.0,2743186.1738328,1.751,0.6365,0.3635,1.0274,0.5067,0.4933,1.6998,0.6296,0.3704,,,,,,,
176,1715339700000,1520975.0,2736386.1225,1.7701,0.639,0.361,1.0307,0.5076,0.4924,1.7064,0.6305,0.3695,,,,,,,
177,1715340000000,1524879.0,2745428.1387444,1.7427,0.6354,0.3646,1.032,0.5079,0.4921,1.6774,0.6265,0.3735,,,,,,,
178,1715340300000,1526096.0,2746514.9712,1.7586,0.6375,0.3625,1.0318,0.5078,0.4922,1.6954,0.629,0.371,,,,,,,
179,1715340600000,1526500.0,2743578.45,1.7685,0.6388,0.3612,1.0318,0.5078,0.4922,1.7005,0.6297,0.3703,,,,,,,
180,1715340900000,1527139.0,2745857.12973112,1.767,0.6386,0.3614,1.0319,0.5079,0.4921,1.7034,0.6301,0.3699,,,,,,,
181,1715341200000,1528454.0,2749205.8309587,1.767,0.6386,0.3614,1.0331,0.5081,0.4919,1.6947,0.6289,0.3711,,,,,,,
182,1715341500000,1526998.0,2748443.7002,1.7701,0.639,0.361,1.0332,0.5082,0.4918,1.7027,0.63,0.37,,,,,,,
183,1715341800000,1525164.0,2751395.856,1.7964,0.6424,0.3576,1.0326,0.508,0.492,1.71,0.631,0.369,,,,,,,
184,1715342100000,1525294.0,2752106.45076328,1.7832,0.6407,0.3593,1.0321,0.5079,0.4921,1.7034,0.6301,0.3699,,,,,,,
185,1715342400000,1526279.0,2752429.44430749,1.7793,0.6402,0.3598,1.0308,0.5076,0.4924,1.6991,0.6295,0.3705,,,,,,,
186,1715342700000,1525753.0,2764969.5866,1.7693,0.6389,0.3611,1.0295,0.5073,0.4927,1.6947,0.6289,0.3711,,,,,,,
187,1715343000000,1521153.0,2742766.4837367,1.7871,0.6412,0.3588,1.0341,0.5084,0.4916,1.7122,0.6313,0.3687,,,,,,,
188,1715343300000,1543673.0,2799854.6559895,1.7518,0.6366,0.3634,1.0402,0.5099,0.4901,1.6998,0.6296,0.3704,,,,,,,
189,1715343600000,1544591.0,2797898.88971612,1.7345,0.6343,0.3657,1.0414,0.5101,0.4899,1.6802,0.6269,0.3731,,,,,,,
