,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,42095428.0,7886088.0240638,4.0607,0.8024,0.1976,0.8613,0.4627,0.5373,3.5269,0.7791,0.2209,,,,,,,
1,1715287200000,42163075.0,7920719.43088625,4.0633,0.8025,0.1975,0.8624,0.4631,0.5369,3.4984,0.7777,0.2223,,,,,,,
2,1715287500000,42179163.0,7933261.96777218,3.985,0.7994,0.2006,0.8624,0.463,0.537,3.4346,0.7745,0.2255,,,,,,,
3,1715287800000,42179089.0,7937260.96802,4.0025,0.8001,0.1999,0.8621,0.463,0.537,3.4623,0.7759,0.2241,,,,,,,
4,1715288100000,42138323.0,7934224.83767,3.9677,0.7987,0.2013,0.8615,0.4628,0.5372,3.4723,0.7764,0.2236,,,,,,,
5,1715288400000,42115467.0,7921528.51116624,4.0505,0.802,0.198,0.8613,0.4627,0.5373,3.5413,0.7798,0.2202,,,,,,,
6,1715288700000,42151147.0,7961909.0812565,4.0839,0.8033,0.1967,0.8625,0.4631,0.5369,3.5208,0.7788,0.2212,,,,,,,
7,1715289000000,42144359.0,7961669.55077216,4.0277,0.8011,0.1989,0.8623,0.463,0.537,3.4823,0.7769,0.2231,,,,,,,
8,1715289300000,42071089.0,7935053.3389434,4.0531,0.8021,0.1979,0.8604,0.4625,0.5375,3.5269,0.7791,0.2209,,,,,,,
9,1715289600000,42051057.0,7924942.20222,4.0582,0.8023,0.1977,0.8593,0.4622,0.5378,3.4883,0.7772,0.2228,,,,,,,
10,1715289900000,42056636.0,7919672.92873556,4.0327,0.8013,0.1987,0.8585,0.4619,0.5381,3.4964,0.7776,0.2224,,,,,,,
11,1715290200000,42084140.0,7926547.769,4.0582,0.8023,0.1977,0.8592,0.4621,0.5379,3.4903,0.7773,0.2227,,,,,,,
12,1715290500000,42093405.0,7925361.4470258,4.0226,0.8009,0.1991,0.8587,0.462,0.538,3.4944,0.7775,0.2225,,,,,,,
13,1715290800000,42060155.0,7909366.30218105,4.0607,0.8024,0.1976,0.858,0.4618,0.5382,3.562,0.7808,0.2192,,,,,,,
14,1715291100000,42046672.0,7911501.80352,4.0327,0.8013,0.1987,0.858,0.4618,0.5382,3.5579,0.7806,0.2194,,,,,,,
15,1715291400000,42039865.0,7914004.58625,4.0582,0.8023,0.1977,0.8583,0.4619,0.5381,3.5725,0.7813,0.2187,,,,,,,
16,1715291700000,42018132.0,7922436.8532426,4.0582,0.8023,0.1977,0.8575,0.4617,0.5383,3.6041,0.7828,0.2172,,,,,,,
17,1715292000000,42075806.0,7925902.46555782,4.0968,0.8038,0.1962,0.8581,0.4618,0.5382,3.6232,0.7837,0.2163,,,,,,,
18,1715292300000,42069194.0,7930972.7981874,4.0025,0.8001,0.1999,0.8583,0.4619,0.5381,3.56,0.7807,0.2193,,,,,,,
19,1715292600000,42117068.0,7948539.02542252,3.931,0.7972,0.2028,0.8585,0.4619,0.5381,3.5045,0.778,0.222,,,,,,,
20,1715292900000,42122962.0,7960818.58838,3.9407,0.7976,0.2024,0.8584,0.4619,0.5381,3.5065,0.7781,0.2219,,,,,,,
21,1715293200000,42141050.0,7960865.7555,3.9579,0.7983,0.2017,0.859,0.4621,0.5379,3.5126,0.7784,0.2216,,,,,,,
22,1715293500000,42137760.0,7960004.056368,3.9702,0.7988,0.2012,0.8582,0.4618,0.5382,3.529,0.7792,0.2208,,,,,,,
23,1715293800000,42103630.0,7978348.6330619,3.9751,0.799,0.201,0.8585,0.4619,0.5381,3.4903,0.7773,0.2227,,,,,,,
24,1715294100000,42193000.0,7998161.19669,3.8852,0.7953,0.2047,0.859,0.4621,0.5379,3.3937,0.7724,0.2276,,,,,,,
25,1715294400000,42237165.0,8027171.94113505,3.8876,0.7954,0.2046,0.8592,0.4621,0.5379,3.4524,0.7754,0.2246,,,,,,,
26,1715294700000,42274536.0,8054435.44752768,3.8709,0.7947,0.2053,0.8595,0.4622,0.5378,3.4563,0.7756,0.2244,,,,,,,
27,1715295000000,42235963.0,8069478.07232952,3.9554,0.7982,0.2018,0.8602,0.4624,0.5376,3.4703,0.7763,0.2237,,,,,,,
28,1715295300000,42257205.0,8074140.36143265,3.9432,0.7977,0.2023,0.8602,0.4624,0.5376,3.4803,0.7768,0.2232,,,,,,,
29,1715295600000,42266957.0,8077410.33337177,3.902,0.796,0.204,0.8608,0.4626,0.5374,3.4425,0.7749,0.2251,,,,,,,
30,1715295900000,42267967.0,8067421.41845724,3.9285,0.7971,0.2029,0.8612,0.4627,0.5373,3.4683,0.7762,0.2238,,,,,,,
31,1715296200000,42132874.0,8018698.66533946,3.948,0.7979,0.2021,0.8596,0.4623,0.5377,3.4924,0.7774,0.2226,,,,,,,
32,1715296500000,42126074.0,8003954.06,3.9826,0.7993,0.2007,0.8593,0.4622,0.5378,3.5351,0.7795,0.2205,,,,,,,
33,1715296800000,42117404.0,8003991.45616,3.9975,0.7999,0.2001,0.8597,0.4623,0.5377,3.5413,0.7798,0.2202,,,,,,,
34,1715297100000,42110881.0,7991381.88737,4.0025,0.8001,0.1999,0.8597,0.4623,0.5377,3.5809,0.7817,0.2183,,,,,,,
35,1715297400000,42127806.0,8000376.20727156,4.0025,0.8001,0.1999,0.8594,0.4622,0.5378,3.5767,0.7815,0.2185,,,,,,,
36,1715297700000,42178010.0,8003699.1776,3.9285,0.7971,0.2029,0.8593,0.4622,0.5378,3.5126,0.7784,0.2216,,,,,,,
37,1715298000000,42184436.0,7999856.44304,3.9044,0.7961,0.2039,0.8593,0.4622,0.5378,3.4464,0.7751,0.2249,,,,,,,
38,1715298300000,42189808.0,7995812.41216,3.931,0.7972,0.2028,0.8594,0.4622,0.5378,3.4643,0.776,0.224,,,,,,,
39,1715298600000,42191495.0,8016805.96495,3.9432,0.7977,0.2023,0.8595,0.4622,0.5378,3.5126,0.7784,0.2216,,,,,,,
40,1715298900000,42160309.0,7996607.36208114,3.9975,0.7999,0.2001,0.8583,0.4619,0.5381,3.5872,0.782,0.218,,,,,,,
41,1715299200000,42221613.0,8009950.8676173,3.9529,0.7981,0.2019,0.8598,0.4623,0.5377,3.5455,0.78,0.22,,,,,,,
42,1715299500000,42236441.0,7995291.12535881,4.0075,0.8003,0.1997,0.8602,0.4624,0.5376,3.5269,0.7791,0.2209,,,,,,,
43,1715299800000,42203626.0,7994521.0335711,3.9975,0.7999,0.2001,0.8598,0.4623,0.5377,3.5372,0.7796,0.2204,,,,,,,
44,1715300100000,42178321.0,7997473.623131,4.0176,0.8007,0.1993,0.8598,0.4623,0.5377,3.5537,0.7804,0.2196,,,,,,,
45,1715300400000,42176601.0,7996849.72540794,3.9975,0.7999,0.2001,0.8604,0.4625,0.5375,3.5496,0.7802,0.2198,,,,,,,
46,1715300700000,42175010.0,7978668.3918,3.985,0.7994,0.2006,0.86,0.4624,0.5376,3.5393,0.7797,0.2203,,,,,,,
47,1715301000000,42175573.0,7980883.67879,3.9579,0.7983,0.2017,0.8601,0.4624,0.5376,3.5188,0.7787,0.2213,,,,,,,
48,1715301300000,42193761.0,7992720.68665617,3.9505,0.798,0.202,0.8603,0.4624,0.5376,3.529,0.7792,0.2208,,,,,,,
49,1715301600000,42195686.0,7994506.06617104,3.9529,0.7981,0.2019,0.8607,0.4626,0.5374,3.4984,0.7777,0.2223,,,,,,,
50,1715301900000,42218231.0,8002043.50374,4.048,0.8019,0.1981,0.8606,0.4625,0.5375,3.5475,0.7801,0.2199,,,,,,,
51,1715302200000,42244619.0,7986871.58990274,4.0454,0.8018,0.1982,0.861,0.4627,0.5373,3.5188,0.7787,0.2213,,,,,,,
52,1715302500000,42204716.0,7965718.09784,4.168,0.8065,0.1935,0.8586,0.462,0.538,3.6664,0.7857,0.2143,,,,,,,
53,1715302800000,42240696.0,7973796.03704712,4.1787,0.8069,0.1931,0.8598,0.4623,0.5377,3.6664,0.7857,0.2143,,,,,,,
54,1715303100000,42214273.0,7973009.74151,4.1975,0.8076,0.1924,0.8585,0.4619,0.5381,3.7192,0.7881,0.2119,,,,,,,
55,1715303400000,42204872.0,7949569.99179368,4.1894,0.8073,0.1927,0.8594,0.4622,0.5378,3.6838,0.7865,0.2135,,,,,,,
56,1715303700000,42182829.0,7941339.38754,4.1787,0.8069,0.1931,0.8594,0.4622,0.5378,3.6104,0.7831,0.2169,,,,,,,
57,1715304000000,42178211.0,7946267.39796195,4.1813,0.807,0.193,0.8587,0.462,0.538,3.6062,0.7829,0.2171,,,,,,,
58,1715304300000,42200210.0,7952207.5724,4.1867,0.8072,0.1928,0.8584,0.4619,0.5381,3.5809,0.7817,0.2183,,,,,,,
59,1715304600000,42226434.0,7964749.98108,4.1867,0.8072,0.1928,0.8589,0.462,0.538,3.6062,0.7829,0.2171,,,,,,,
60,1715304900000,42228641.0,7996837.74617,4.1467,0.8057,0.1943,0.8586,0.462,0.538,3.5537,0.7804,0.2196,,,,,,,
61,1715305200000,42219111.0,7997144.00562,4.1867,0.8072,0.1928,0.8584,0.4619,0.5381,3.5767,0.7815,0.2185,,,,,,,
62,1715305500000,42220472.0,7974197.01262408,4.2138,0.8082,0.1918,0.8589,0.4621,0.5379,3.6147,0.7833,0.2167,,,,,,,
63,1715305800000,42232824.0,7981425.1463112,4.2438,0.8093,0.1907,0.8585,0.4619,0.5381,3.5558,0.7805,0.2195,,,,,,,
64,1715306100000,42226687.0,7988375.39489332,4.144,0.8056,0.1944,0.8604,0.4625,0.5375,3.5708,0.7813,0.2188,,,,,,,
65,1715306400000,42217621.0,7984202.81616315,4.2083,0.808,0.192,0.8603,0.4625,0.5375,3.5641,0.7809,0.2191,,,,,,,
66,1715306700000,42217109.0,7963012.2081345,4.168,0.8065,0.1935,0.8602,0.4624,0.5376,3.5998,0.7826,0.2174,,,,,,,
67,1715307000000,42226769.0,7962790.5065449,4.1653,0.8064,0.1936,0.8599,0.4623,0.5377,3.5977,0.7825,0.2175,,,,,,,
68,1715307300000,42251095.0,7958773.27595275,4.1387,0.8054,0.1946,0.8606,0.4625,0.5375,3.6041,0.7828,0.2172,,,,,,,
69,1715307600000,42220898.0,7963733.2243437,4.1361,0.8053,0.1947,0.8601,0.4624,0.5376,3.5872,0.782,0.218,,,,,,,
70,1715307900000,42239615.0,7966366.045231,4.2219,0.8085,0.1915,0.8597,0.4623,0.5377,3.6041,0.7828,0.2172,,,,,,,
71,1715308200000,42239890.0,7969822.4452,4.2138,0.8082,0.1918,0.8597,0.4623,0.5377,3.5704,0.7812,0.2188,,,,,,,
72,1715308500000,42238545.0,7985196.93225,4.1733,0.8067,0.1933,0.8591,0.4621,0.5379,3.5914,0.7822,0.2178,,,,,,,
73,1715308800000,42272889.0,7977739.61208,4.1975,0.8076,0.1924,0.8593,0.4622,0.5378,3.6147,0.7833,0.2167,,,,,,,
74,1715309100000,42311752.0,7982535.13232,4.184,0.8071,0.1929,0.8592,0.4621,0.5379,3.6664,0.7857,0.2143,,,,,,,
75,1715309400000,42313715.0,7971558.6260856,4.1787,0.8069,0.1931,0.8589,0.4621,0.5379,3.6642,0.7856,0.2144,,,,,,,
76,1715309700000,42409903.0,7979847.34848,4.1975,0.8076,0.1924,0.8623,0.463,0.537,3.6555,0.7852,0.2148,,,,,,,
77,1715310000000,42412224.0,7993007.73504,4.1894,0.8073,0.1927,0.8621,0.463,0.537,3.6642,0.7856,0.2144,,,,,,,
78,1715310300000,42423145.0,7978102.16370885,4.2002,0.8077,0.1923,0.8614,0.4628,0.5372,3.6361,0.7843,0.2157,,,,,,,
79,1715310600000,42410030.0,7981567.646,4.1493,0.8058,0.1942,0.8606,0.4625,0.5375,3.5998,0.7826,0.2174,,,,,,,
80,1715310900000,42362185.0,7961972.67075,4.2056,0.8079,0.1921,0.8601,0.4624,0.5376,3.6512,0.785,0.215,,,,,,,
81,1715311200000,42367752.0,7976152.99152,4.1787,0.8069,0.1931,0.8601,0.4624,0.5376,3.6275,0.7839,0.2161,,,,,,,
82,1715311500000,42400842.0,7977110.39422572,4.2219,0.8085,0.1915,0.8599,0.4623,0.5377,3.6729,0.786,0.214,,,,,,,
83,1715311800000,42393170.0,7976360.1457717,4.2329,0.8089,0.1911,0.8602,0.4624,0.5376,3.6795,0.7863,0.2137,,,,,,,
84,1715312100000,42406518.0,7968222.8980662,4.2165,0.8083,0.1917,0.8604,0.4625,0.5375,3.6816,0.7864,0.2136,,,,,,,
85,1715312400000,42429430.0,7978005.7229,4.1573,0.8061,0.1939,0.8596,0.4623,0.5377,3.5977,0.7825,0.2175,,,,,,,
86,1715312700000,42414342.0,7969827.48817194,4.168,0.8065,0.1935,0.8588,0.462,0.538,3.5998,0.7826,0.2174,,,,,,,
87,1715313000000,42457255.0,7987624.76580915,4.1361,0.8053,0.1947,0.8607,0.4626,0.5374,3.5455,0.78,0.22,,,,,,,
88,1715313300000,42467840.0,8006394.3513344,4.1282,0.805,0.195,0.8606,0.4626,0.5374,3.531,0.7793,0.2207,,,,,,,
89,1715313600000,42461171.0,7991773.67563099,4.1414,0.8055,0.1945,0.8609,0.4626,0.5374,3.5475,0.7801,0.2199,,,,,,,
90,1715313900000,42460572.0,8008488.48492,4.1203,0.8047,0.1953,0.8602,0.4624,0.5376,3.5228,0.7789,0.2211,,,,,,,
91,1715314200000,42414212.0,7979809.84568,4.1387,0.8054,0.1946,0.8595,0.4622,0.5378,3.5872,0.782,0.218,,,,,,,
92,1715314500000,42383106.0,7982434.18404,4.1573,0.8061,0.1939,0.859,0.4621,0.5379,3.6232,0.7837,0.2163,,,,,,,
93,1715314800000,42393901.0,7999729.1187,4.1414,0.8055,0.1945,0.8584,0.4619,0.5381,3.6062,0.7829,0.2171,,,,,,,
94,1715315100000,42402911.0,8015846.29544,4.1099,0.8043,0.1957,0.8584,0.4619,0.5381,3.562,0.7808,0.2192,,,,,,,
95,1715315400000,42407063.0,8033046.11546604,4.0994,0.8039,0.1961,0.8594,0.4622,0.5378,3.5413,0.7798,0.2202,,,,,,,
96,1715315700000,42420291.0,8017434.999,4.1653,0.8064,0.1936,0.8597,0.4623,0.5377,3.5662,0.781,0.219,,,,,,,
97,1715316000000,42419039.0,8030153.1455106,4.1046,0.8041,0.1959,0.8594,0.4622,0.5378,3.5188,0.7787,0.2213,,,,,,,
98,1715316300000,42414885.0,8012665.90991025,4.1125,0.8044,0.1956,0.8595,0.4622,0.5378,3.5147,0.7785,0.2215,,,,,,,
99,1715316600000,42394093.0,8006972.34491,4.1653,0.8064,0.1936,0.8588,0.462,0.538,3.5767,0.7815,0.2185,,,,,,,
100,1715316900000,42413547.0,8011494.89283,4.1894,0.8073,0.1927,0.8589,0.462,0.538,3.5767,0.7815,0.2185,,,,,,,
101,1715317200000,42416287.0,8013452.90853652,4.1867,0.8072,0.1928,0.8592,0.4621,0.5379,3.583,0.7818,0.2182,,,,,,,
102,1715317500000,42416511.0,8023289.19989346,4.2493,0.8095,0.1905,0.8587,0.462,0.538,3.6062,0.7829,0.2171,,,,,,,
103,1715317800000,42423585.0,8017284.6072813,4.2029,0.8078,0.1922,0.8587,0.462,0.538,3.6253,0.7838,0.2162,,,,,,,
104,1715318100000,42409674.0,7983066.83606082,4.1921,0.8074,0.1926,0.859,0.4621,0.5379,3.6104,0.7831,0.2169,,,,,,,
105,1715318400000,42376077.0,7986131.05978296,4.168,0.8065,0.1935,0.8582,0.4619,0.5381,3.5956,0.7824,0.2176,,,,,,,
106,1715318700000,42380430.0,7978174.8562977,4.1787,0.8069,0.1931,0.8577,0.4617,0.5383,3.5809,0.7817,0.2183,,,,,,,
107,1715319000000,42319725.0,7954342.721073,4.2356,0.809,0.191,0.8572,0.4616,0.5384,3.649,0.7849,0.2151,,,,,,,
108,1715319300000,42320783.0,7971119.47805,4.277,0.8105,0.1895,0.8568,0.4614,0.5386,3.6685,0.7858,0.2142,,,,,,,
109,1715319600000,42324325.0,7980701.809568,4.277,0.8105,0.1895,0.8566,0.4614,0.5386,3.6642,0.7856,0.2144,,,,,,,
110,1715319900000,42354294.0,7970655.01140294,4.2826,0.8107,0.1893,0.8556,0.4611,0.5389,3.6729,0.786,0.214,,,,,,,
111,1715320200000,42411479.0,7997403.66413384,4.1046,0.8041,0.1959,0.8548,0.4609,0.5391,3.5434,0.7799,0.2201,,,,,,,
112,1715320500000,42382625.0,8015825.86625,4.071,0.8028,0.1972,0.8554,0.461,0.539,3.4603,0.7758,0.2242,,,,,,,
113,1715320800000,42359151.0,8003761.58145,4.0531,0.8021,0.1979,0.855,0.4609,0.5391,3.4464,0.7751,0.2249,,,,,,,
114,1715321100000,42363501.0,8019634.84222029,4.0075,0.8003,0.1997,0.8554,0.461,0.539,3.3956,0.7725,0.2275,,,,,,,
115,1715321400000,42261613.0,8022944.61192,3.9727,0.7989,0.2011,0.8558,0.4611,0.5389,3.4248,0.774,0.226,,,,,,,
116,1715321700000,42711719.0,8144294.07036545,3.8662,0.7945,0.2055,0.8632,0.4633,0.5367,3.2553,0.765,0.235,,,,,,,
117,1715322000000,42729622.0,8149820.80406,3.817,0.7924,0.2076,0.8641,0.4635,0.5365,3.2337,0.7638,0.2362,,,,,,,
118,1715322300000,42708023.0,8140576.26403,3.7824,0.7909,0.2091,0.8631,0.4633,0.5367,3.2141,0.7627,0.2373,,,,,,,
119,1715322600000,42698118.0,8128873.25559534,3.7596,0.7899,0.2101,0.863,0.4632,0.5368,3.1999,0.7619,0.2381,,,,,,,
120,1715322900000,42758651.0,8136971.2853,3.7326,0.7887,0.2113,0.8638,0.4635,0.5365,3.2105,0.7625,0.2375,,,,,,,
121,1715323200000,42736868.0,8125400.87695368,3.8146,0.7923,0.2077,0.8637,0.4634,0.5366,3.2735,0.766,0.234,,,,,,,
122,1715323500000,42702907.0,8135757.84164,3.7985,0.7916,0.2084,0.8636,0.4634,0.5366,3.2626,0.7654,0.2346,,,,,,,
123,1715323800000,42701755.0,8159257.90644985,3.817,0.7924,0.2076,0.8637,0.4634,0.5366,3.2626,0.7654,0.2346,,,,,,,
124,1715324100000,42758731.0,8206640.482099,3.7551,0.7897,0.2103,0.8649,0.4638,0.5362,3.2034,0.7621,0.2379,,,,,,,
125,1715324400000,42775373.0,8205054.84433798,3.7148,0.7879,0.2121,0.8657,0.464,0.536,3.1754,0.7605,0.2395,,,,,,,
126,1715324700000,42730563.0,8211940.79589228,3.7438,0.7892,0.2108,0.865,0.4638,0.5362,3.223,0.7632,0.2368,,,,,,,
127,1715325000000,42717816.0,8187723.79272,3.7371,0.7889,0.2111,0.8653,0.4639,0.5361,3.2355,0.7639,0.2361,,,,,,,
128,1715325300000,42690781.0,8192787.78171,3.7733,0.7905,0.2095,0.8652,0.4639,0.5361,3.2517,0.7648,0.2352,,,,,,,
129,1715325600000,42691870.0,8205461.9439026,3.7824,0.7909,0.2091,0.8659,0.4641,0.5359,3.2699,0.7658,0.2342,,,,,,,
130,1715325900000,42784862.0,8233494.88375728,3.7506,0.7895,0.2105,0.8675,0.4645,0.5355,3.2517,0.7648,0.2352,,,,,,,
131,1715326200000,42761638.0,8248247.4541001,3.7619,0.79,0.21,0.8688,0.4649,0.5351,3.2373,0.764,0.236,,,,,,,
132,1715326500000,42928680.0,8305358.05875,3.7148,0.7879,0.2121,0.8739,0.4663,0.5337,3.2644,0.7655,0.2345,,,,,,,
133,1715326800000,42882680.0,8314951.652,3.6707,0.7859,0.2141,0.8712,0.4656,0.5344,3.2355,0.7639,0.2361,,,,,,,
134,1715327100000,43066688.0,8358813.47392,3.6211,0.7836,0.2164,0.8729,0.4661,0.5339,3.2194,0.763,0.237,,,,,,,
135,1715327400000,42952673.0,8299315.47706,3.6447,0.7847,0.2153,0.8724,0.4659,0.5341,3.2265,0.7634,0.2366,,,,,,,
136,1715327700000,43050539.0,8304448.9731,3.7081,0.7876,0.2124,0.8748,0.4666,0.5334,3.2808,0.7664,0.2336,,,,,,,
137,1715328000000,43005442.0,8291607.04757214,3.7326,0.7887,0.2113,0.8741,0.4664,0.5336,3.2827,0.7665,0.2335,,,,,,,
138,1715328300000,43013815.0,8281449.80195,3.7059,0.7875,0.2125,0.8738,0.4663,0.5337,3.2248,0.7633,0.2367,,,,,,,
139,1715328600000,43022146.0,8268426.23974,3.697,0.7871,0.2129,0.8722,0.4659,0.5341,3.2735,0.766,0.234,,,,,,,
140,1715328900000,42873302.0,8199947.74052,3.8544,0.794,0.206,0.8693,0.465,0.535,3.4703,0.7763,0.2237,,,,,,,
141,1715329200000,42877638.0,8205064.80768,3.8544,0.794,0.206,0.8705,0.4654,0.5346,3.4583,0.7757,0.2243,,,,,,,
142,1715329500000,42801235.0,8199068.7784525,3.8426,0.7935,0.2065,0.8697,0.4652,0.5348,3.4803,0.7768,0.2232,,,,,,,
143,1715329800000,42800362.0,8194129.3049,3.8356,0.7932,0.2068,0.87,0.4652,0.5348,3.4783,0.7767,0.2233,,,,,,,
144,1715330100000,42803736.0,8184074.3232,3.8356,0.7932,0.2068,0.8697,0.4652,0.5348,3.4703,0.7763,0.2237,,,,,,,
145,1715330400000,42768753.0,8164982.63523,3.9044,0.7961,0.2039,0.8702,0.4653,0.5347,3.5228,0.7789,0.2211,,,,,,,
146,1715330700000,42749064.0,8152673.99544,3.8614,0.7943,0.2057,0.8703,0.4653,0.5347,3.4763,0.7766,0.2234,,,,,,,
147,1715331000000,42752122.0,8161380.0898,3.8123,0.7922,0.2078,0.8703,0.4653,0.5347,3.4248,0.774,0.226,,,,,,,
148,1715331300000,42761655.0,8175600.81945,3.7733,0.7905,0.2095,0.8709,0.4655,0.5345,3.3995,0.7727,0.2273,,,,,,,
149,1715331600000,42743725.0,8178592.890245,3.7733,0.7905,0.2095,0.8713,0.4656,0.5344,3.417,0.7736,0.2264,,,,,,,
150,1715331900000,42738022.0,8164671.72288,3.771,0.7904,0.2096,0.8712,0.4656,0.5344,3.3995,0.7727,0.2273,,,,,,,
151,1715332200000,42703208.0,8165707.43376,3.7642,0.7901,0.2099,0.8706,0.4654,0.5346,3.3879,0.7721,0.2279,,,,,,,
152,1715332500000,42752498.0,8172995.04266,3.7237,0.7883,0.2117,0.8711,0.4656,0.5344,3.3554,0.7704,0.2296,,,,,,,
153,1715332800000,42751856.0,8177147.49712,3.6904,0.7868,0.2132,0.8707,0.4654,0.5346,3.3309,0.7691,0.2309,,,,,,,
154,1715333100000,42758836.0,8185633.54945264,3.7192,0.7881,0.2119,0.8704,0.4654,0.5346,3.3459,0.7699,0.2301,,,,,,,
155,1715333400000,42771265.0,8176202.49350415,3.717,0.788,0.212,0.8706,0.4654,0.5346,3.329,0.769,0.231,,,,,,,
156,1715333700000,42772214.0,8187331.45357084,3.7192,0.7881,0.2119,0.8699,0.4652,0.5348,3.3271,0.7689,0.2311,,,,,,,
157,1715334000000,42753092.0,8178362.52511588,3.7371,0.7889,0.2111,0.8696,0.4651,0.5349,3.3403,0.7696,0.2304,,,,,,,
158,1715334300000,42734002.0,8182279.36294,3.7596,0.7899,0.2101,0.8699,0.4652,0.5348,3.4014,0.7728,0.2272,,,,,,,
159,1715334600000,42738569.0,8170332.23573,3.7664,0.7902,0.2098,0.8714,0.4656,0.5344,3.3995,0.7727,0.2273,,,,,,,
160,1715334900000,42781465.0,8193078.36215,3.7281,0.7885,0.2115,0.8699,0.4652,0.5348,3.3821,0.7718,0.2282,,,,,,,
161,1715335200000,42784338.0,8203041.12474,3.6904,0.7868,0.2132,0.8705,0.4654,0.5346,3.3346,0.7693,0.2307,,,,,,,
162,1715335500000,42718431.0,8176438.83898317,3.7847,0.791,0.209,0.8699,0.4652,0.5348,3.3898,0.7722,0.2278,,,,,,,
163,1715335800000,42686761.0,8160851.97990673,3.8077,0.792,0.208,0.8701,0.4653,0.5347,3.4072,0.7731,0.2269,,,,,,,
164,1715336100000,42582048.0,8121780.89598048,3.8591,0.7942,0.2058,0.8688,0.4649,0.5351,3.529,0.7792,0.2208,,,,,,,
165,1715336400000,42590682.0,8134394.35518,3.8379,0.7933,0.2067,0.8684,0.4648,0.5352,3.4883,0.7772,0.2228,,,,,,,
166,1715336700000,42572716.0,8144586.29796,3.8216,0.7926,0.2074,0.8675,0.4645,0.5355,3.4703,0.7763,0.2237,,,,,,,
167,1715337000000,42597911.0,8172409.22535,3.7778,0.7907,0.2093,0.8677,0.4646,0.5354,3.4287,0.7742,0.2258,,,,,,,
168,1715337300000,42611118.0,8162585.76408,3.7847,0.791,0.209,0.8672,0.4644,0.5356,3.4346,0.7745,0.2255,,,,,,,
169,1715337600000,42491390.0,8114407.3834288,3.9237,0.7969,0.2031,0.8647,0.4637,0.5363,3.5809,0.7817,0.2183,,,,,,,
170,1715337900000,42501721.0,8109919.56573911,3.9554,0.7982,0.2018,0.865,0.4638,0.5362,3.6062,0.7829,0.2171,,,,,,,
171,1715338200000,42500544.0,8105333.57194176,3.985,0.7994,0.2006,0.8652,0.4639,0.5361,3.6189,0.7835,0.2165,,,,,,,
172,1715338500000,42472944.0,8098740.96192,3.9975,0.7999,0.2001,0.8652,0.4639,0.5361,3.6555,0.7852,0.2148,,,,,,,
173,1715338800000,42462546.0,8097130.66780842,4.0025,0.8001,0.1999,0.8648,0.4638,0.5362,3.6642,0.7856,0.2144,,,,,,,
174,1715339100000,42441489.0,8092743.12252,3.9702,0.7988,0.2012,0.8647,0.4637,0.5363,3.6382,0.7844,0.2156,,,,,,,
175,1715339400000,42406110.0,8071578.9774,3.9975,0.7999,0.2001,0.8642,0.4636,0.5364,3.6425,0.7846,0.2154,,,,,,,
176,1715339700000,42404444.0,8062862.82273692,4.0403,0.8016,0.1984,0.8644,0.4636,0.5364,3.6425,0.7846,0.2154,,,,,,,
177,1715340000000,42378556.0,8066814.07429392,4.0327,0.8013,0.1987,0.8638,0.4635,0.5365,3.6382,0.7844,0.2156,,,,,,,
178,1715340300000,42403490.0,8075320.6356,4.0454,0.8018,0.1982,0.8636,0.4634,0.5366,3.6318,0.7841,0.2159,,,,,,,
179,1715340600000,42418428.0,8080275.745113,4.0378,0.8015,0.1985,0.8634,0.4633,0.5367,3.6232,0.7837,0.2163,,,,,,,
180,1715340900000,42373655.0,8063706.5465,4.0226,0.8009,0.1991,0.8621,0.463,0.537,3.6318,0.7841,0.2159,,,,,,,
181,1715341200000,42414845.0,8064334.47985,4.015,0.8006,0.1994,0.8633,0.4633,0.5367,3.6125,0.7832,0.2168,,,,,,,
182,1715341500000,42381821.0,8065808.10942732,4.0429,0.8017,0.1983,0.8642,0.4636,0.5364,3.6577,0.7853,0.2147,,,,,,,
183,1715341800000,42372533.0,8083404.30688203,4.0505,0.802,0.198,0.8644,0.4636,0.5364,3.6382,0.7844,0.2156,,,,,,,
184,1715342100000,42391336.0,8100984.3096,4.0403,0.8016,0.1984,0.8651,0.4638,0.5362,3.6168,0.7834,0.2166,,,,,,,
185,1715342400000,42388462.0,8115396.0958629,4.015,0.8006,0.1994,0.8648,0.4637,0.5363,3.6062,0.7829,0.2171,,,,,,,
186,1715342700000,42380186.0,8139962.32502,3.9826,0.7993,0.2007,0.8645,0.4637,0.5363,3.6125,0.7832,0.2168,,,,,,,
187,1715343000000,42368584.0,8102211.26068272,3.9677,0.7987,0.2013,0.8651,0.4638,0.5362,3.56,0.7807,0.2193,,,,,,,
188,1715343300000,42323798.0,8097430.51068204,3.9776,0.7991,0.2009,0.8642,0.4636,0.5364,3.5393,0.7797,0.2203,,,,,,,
189,1715343600000,42393273.0,8114496.38493,3.9702,0.7988,0.2012,0.8638,0.4635,0.5365,3.4984,0.7777,0.2223,,,,,,,
