,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
48,1715301300000,53180302.0,17967208.06468014,3.0883,0.7554,0.2446,2.1617,0.6837,0.3163,3.4464,0.7751,0.2249,,,,,,,
49,1715301600000,53190006.0,17977973.09877192,3.1034,0.7563,0.2437,2.1606,0.6836,0.3164,3.4903,0.7773,0.2227,,,,,,,
50,1715301900000,53211477.0,17989204.02939,3.0933,0.7557,0.2443,2.1602,0.6836,0.3164,3.4703,0.7763,0.2237,,,,,,,
51,1715302200000,53240490.0,17964433.8208548,3.1017,0.7562,0.2438,2.1607,0.6836,0.3164,3.4823,0.7769,0.2231,,,,,,,
52,1715302500000,53235876.0,17972431.7376,3.0883,0.7554,0.2446,2.1622,0.6838,0.3162,3.4346,0.7745,0.2255,,,,,,,
53,1715302800000,53265714.0,18001376.02355592,3.1034,0.7563,0.2437,2.1621,0.6838,0.3162,3.4287,0.7742,0.2258,,,,,,,
54,1715303100000,53289561.0,18039069.54414318,3.1102,0.7567,0.2433,2.1616,0.6837,0.3163,3.417,0.7736,0.2264,,,,,,,
55,1715303400000,53377438.0,18008663.11705234,3.1322,0.758,0.242,2.1645,0.684,0.316,3.531,0.7793,0.2207,,,,,,,
56,1715303700000,53093801.0,17885177.80486,3.1374,0.7583,0.2417,2.1626,0.6838,0.3162,3.5249,0.779,0.221,,,,,,,
57,1715304000000,53123785.0,17933527.3403,3.1408,0.7585,0.2415,2.1623,0.6838,0.3162,3.5228,0.7789,0.2211,,,,,,,
58,1715304300000,53107120.0,17933860.188464,3.1459,0.7588,0.2412,2.166,0.6841,0.3159,3.4924,0.7774,0.2226,,,,,,,
59,1715304600000,53090474.0,17961181.6032198,3.1528,0.7592,0.2408,2.1645,0.684,0.316,3.4924,0.7774,0.2226,,,,,,,
60,1715304900000,53078568.0,18033447.72428544,3.122,0.7574,0.2426,2.1646,0.684,0.316,3.4803,0.7768,0.2232,,,,,,,
61,1715305200000,53116470.0,18108817.521102,3.1271,0.7577,0.2423,2.1646,0.684,0.316,3.4924,0.7774,0.2226,,,,,,,
62,1715305500000,53146968.0,18067101.8410764,3.2373,0.764,0.236,2.1644,0.684,0.316,3.4743,0.7765,0.2235,,,,,,,
63,1715305800000,53148795.0,18083346.0108,3.1,0.7561,0.2439,2.1616,0.6837,0.3163,3.4583,0.7757,0.2243,,,,,,,
64,1715306100000,53162194.0,18101820.62246144,3.1017,0.7562,0.2438,2.203,0.6878,0.3122,3.4763,0.7766,0.2234,,,,,,,
65,1715306400000,53141126.0,18092538.29150208,3.1946,0.7616,0.2384,2.2022,0.6877,0.3123,3.4053,0.773,0.227,,,,,,,
66,1715306700000,53181465.0,18087677.29210995,3.1408,0.7585,0.2415,2.2021,0.6877,0.3123,3.5025,0.7779,0.2221,,,,,,,
67,1715307000000,53166075.0,18046542.5696685,3.1356,0.7582,0.2418,2.2011,0.6876,0.3124,3.4903,0.7773,0.2227,,,,,,,
68,1715307300000,53183283.0,18022765.30252641,3.1237,0.7575,0.2425,2.2007,0.6876,0.3124,3.4683,0.7762,0.2238,,,,,,,
69,1715307600000,53186865.0,18080438.09258835,3.2409,0.7642,0.2358,2.2006,0.6876,0.3124,3.4583,0.7757,0.2243,,,,,,,
70,1715307900000,53198134.0,18090190.91289674,3.2445,0.7644,0.2356,2.1999,0.6875,0.3125,3.4663,0.7761,0.2239,,,,,,,
71,1715308200000,53198581.0,18100388.40468714,3.2355,0.7639,0.2361,2.1981,0.6873,0.3127,3.4326,0.7744,0.2256,,,,,,,
72,1715308500000,53214965.0,18152262.0767807,3.2626,0.7654,0.2346,2.1974,0.6873,0.3127,3.4563,0.7756,0.2244,,,,,,,
73,1715308800000,53212864.0,18123237.22112,3.2427,0.7643,0.2357,2.196,0.6871,0.3129,3.4524,0.7754,0.2246,,,,,,,
74,1715309100000,53219299.0,18153331.19969271,3.2571,0.7651,0.2349,2.1966,0.6872,0.3128,3.4563,0.7756,0.2244,,,,,,,
75,1715309400000,53216156.0,18119399.19690236,3.2499,0.7647,0.2353,2.1952,0.687,0.313,3.5208,0.7788,0.2212,,,,,,,
76,1715309700000,53197623.0,18061656.96096,3.2608,0.7653,0.2347,2.1953,0.687,0.313,3.5413,0.7798,0.2202,,,,,,,
77,1715310000000,53167289.0,18064058.56327632,3.2626,0.7654,0.2346,2.1967,0.6872,0.3128,3.5208,0.7788,0.2212,,,,,,,
78,1715310300000,53144258.0,17985611.23494,3.2141,0.7627,0.2373,2.1986,0.6874,0.3126,3.4543,0.7755,0.2245,,,,,,,
79,1715310600000,53106944.0,18013875.4048,3.2123,0.7626,0.2374,2.1976,0.6873,0.3127,3.4524,0.7754,0.2246,,,,,,,
80,1715310900000,53097446.0,17968175.7264,3.1946,0.7616,0.2384,2.196,0.6871,0.3129,3.4326,0.7744,0.2256,,,,,,,
81,1715311200000,53112398.0,18027726.67905208,3.2123,0.7626,0.2374,2.1951,0.687,0.313,3.4504,0.7753,0.2247,,,,,,,
82,1715311500000,53102604.0,18034502.45648064,3.2088,0.7624,0.2376,2.1958,0.6871,0.3129,3.4643,0.776,0.224,,,,,,,
83,1715311800000,53069987.0,18054409.5774,3.2445,0.7644,0.2356,2.1946,0.687,0.313,3.4444,0.775,0.225,,,,,,,
84,1715312100000,53115398.0,18048138.45104984,3.2463,0.7645,0.2355,2.1949,0.687,0.313,3.4385,0.7747,0.2253,,,,,,,
85,1715312400000,53145805.0,18051510.5037966,3.2553,0.765,0.235,2.193,0.6868,0.3132,3.4823,0.7769,0.2231,,,,,,,
86,1715312700000,53163157.0,18027795.59753926,3.2301,0.7636,0.2364,2.1927,0.6868,0.3132,3.4092,0.7732,0.2268,,,,,,,
87,1715313000000,53150130.0,18065567.0791035,3.2283,0.7635,0.2365,2.1934,0.6868,0.3132,3.417,0.7736,0.2264,,,,,,,
88,1715313300000,53128492.0,18098220.7998,3.2159,0.7628,0.2372,2.1928,0.6868,0.3132,3.4111,0.7733,0.2267,,,,,,,
89,1715313600000,53078274.0,18088330.0294503,3.1982,0.7618,0.2382,2.194,0.6869,0.3131,3.3764,0.7715,0.2285,,,,,,,
90,1715313900000,53143357.0,18135502.72223125,3.1789,0.7607,0.2393,2.1891,0.6864,0.3136,3.3898,0.7722,0.2278,,,,,,,
91,1715314200000,53224243.0,18155321.52973,3.1876,0.7612,0.2388,2.1905,0.6866,0.3134,3.386,0.772,0.228,,,,,,,
92,1715314500000,53233702.0,18188358.96234,3.1841,0.761,0.239,2.1896,0.6865,0.3135,3.3764,0.7715,0.2285,,,,,,,
93,1715314800000,53223594.0,18206194.79958,3.1964,0.7617,0.2383,2.1871,0.6862,0.3138,3.4366,0.7746,0.2254,,,,,,,
94,1715315100000,53245933.0,18241083.31014476,3.1911,0.7614,0.2386,2.1836,0.6859,0.3141,3.415,0.7735,0.2265,,,,,,,
95,1715315400000,53307666.0,18319536.04918554,3.1964,0.7617,0.2383,2.1826,0.6858,0.3142,3.4248,0.774,0.226,,,,,,,
96,1715315700000,53330034.0,18302334.36846,3.1597,0.7596,0.2404,2.1819,0.6857,0.3143,3.3745,0.7714,0.2286,,,,,,,
97,1715316000000,53359531.0,18341805.18594,3.1841,0.761,0.239,2.1808,0.6856,0.3144,3.386,0.772,0.228,,,,,,,
98,1715316300000,53389294.0,18285299.30206,3.1806,0.7608,0.2392,2.1789,0.6854,0.3146,3.4111,0.7733,0.2267,,,,,,,
99,1715316600000,53381441.0,18292752.20188,3.1894,0.7613,0.2387,2.1803,0.6856,0.3144,3.386,0.772,0.228,,,,,,,
100,1715316900000,53372909.0,18304772.87064,3.1876,0.7612,0.2388,2.1797,0.6855,0.3145,3.4033,0.7729,0.2271,,,,,,,
101,1715317200000,53359505.0,18288679.52944775,3.1771,0.7606,0.2394,2.1871,0.6862,0.3138,3.3975,0.7726,0.2274,,,,,,,
102,1715317500000,53264234.0,18292003.24028,3.1719,0.7603,0.2397,2.1808,0.6856,0.3144,3.4014,0.7728,0.2272,,,,,,,
103,1715317800000,53246165.0,18238753.9325992,3.1999,0.7619,0.2381,2.1804,0.6856,0.3144,3.4092,0.7732,0.2268,,,,,,,
104,1715318100000,53233092.0,18137046.77532,3.1824,0.7609,0.2391,2.1789,0.6854,0.3146,3.3995,0.7727,0.2273,,,,,,,
105,1715318400000,53209578.0,18142337.71488,3.1982,0.7618,0.2382,2.1827,0.6858,0.3142,3.3725,0.7713,0.2287,,,,,,,
106,1715318700000,53229375.0,18108480.60669375,3.1929,0.7615,0.2385,2.1794,0.6855,0.3145,3.386,0.772,0.228,,,,,,,
107,1715319000000,53350200.0,18150828.518088,3.2176,0.7629,0.2371,2.1792,0.6855,0.3145,3.4228,0.7739,0.2261,,,,,,,
108,1715319300000,53392584.0,18172699.89024,3.0833,0.7551,0.2449,2.1778,0.6853,0.3147,3.329,0.769,0.231,,,,,,,
109,1715319600000,53410380.0,18180751.814493,3.0933,0.7557,0.2443,2.1777,0.6853,0.3147,3.3422,0.7697,0.2303,,,,,,,
110,1715319900000,53405522.0,18163395.33853304,3.09,0.7555,0.2445,2.1768,0.6852,0.3148,3.3346,0.7693,0.2307,,,,,,,
111,1715320200000,53418000.0,18178679.58,3.1017,0.7562,0.2438,2.1776,0.6853,0.3147,3.3725,0.7713,0.2287,,,,,,,
112,1715320500000,53384463.0,18159258.93408,3.1051,0.7564,0.2436,2.1774,0.6853,0.3147,3.3611,0.7707,0.2293,,,,,,,
113,1715320800000,53395387.0,18159237.16483,3.1068,0.7565,0.2435,2.1707,0.6846,0.3154,3.3783,0.7716,0.2284,,,,,,,
114,1715321100000,53359215.0,18191757.16995,3.2608,0.7653,0.2347,2.1722,0.6848,0.3152,3.4903,0.7773,0.2227,,,,,,,
115,1715321400000,53347566.0,18188319.15204,3.2194,0.763,0.237,2.1673,0.6843,0.3157,3.4444,0.775,0.225,,,,,,,
116,1715321700000,53416796.0,18291751.1590222,3.2499,0.7647,0.2353,2.1702,0.6846,0.3154,3.4903,0.7773,0.2227,,,,,,,
117,1715322000000,53517149.0,18284731.20723284,3.2409,0.7642,0.2358,2.1695,0.6845,0.3155,3.4883,0.7772,0.2228,,,,,,,
118,1715322300000,53482616.0,18263917.5926416,3.2355,0.7639,0.2361,2.169,0.6844,0.3156,3.4703,0.7763,0.2237,,,,,,,
119,1715322600000,53487958.0,18258537.55304778,3.2699,0.7658,0.2342,2.1681,0.6844,0.3156,3.5517,0.7803,0.2197,,,,,,,
120,1715322900000,53517391.0,18222299.68963255,3.2735,0.766,0.234,2.17,0.6845,0.3155,3.562,0.7808,0.2192,,,,,,,
121,1715323200000,53516223.0,18226731.29771367,3.2808,0.7664,0.2336,2.1698,0.6845,0.3155,3.5537,0.7804,0.2196,,,,,,,
122,1715323500000,53533166.0,18258556.92762,3.2626,0.7654,0.2346,2.1702,0.6846,0.3154,3.5228,0.7789,0.2211,,,,,,,
123,1715323800000,53539156.0,18267223.80130032,3.2535,0.7649,0.2351,2.17,0.6845,0.3155,3.5065,0.7781,0.2219,,,,,,,
124,1715324100000,53551765.0,18351710.57720325,3.2717,0.7659,0.2341,2.1685,0.6844,0.3156,3.5662,0.781,0.219,,,,,,,
125,1715324400000,53604902.0,18318731.22246024,3.2626,0.7654,0.2346,2.1644,0.684,0.316,3.5208,0.7788,0.2212,,,,,,,
126,1715324700000,53699619.0,18429424.6328193,3.2644,0.7655,0.2345,2.1577,0.6833,0.3167,3.531,0.7793,0.2207,,,,,,,
127,1715325000000,53759021.0,18370681.03101796,3.2337,0.7638,0.2362,2.1538,0.6829,0.3171,3.4743,0.7765,0.2235,,,,,,,
128,1715325300000,53875225.0,18426404.4545,3.2283,0.7635,0.2365,2.1491,0.6824,0.3176,3.5126,0.7784,0.2216,,,,,,,
129,1715325600000,53950416.0,18492584.09232,3.2301,0.7636,0.2364,2.1551,0.6831,0.3169,3.5126,0.7784,0.2216,,,,,,,
130,1715325900000,53821308.0,18450841.58360436,3.3048,0.7677,0.2323,2.1604,0.6836,0.3164,3.5434,0.7799,0.2201,,,,,,,
131,1715326200000,53634719.0,18360773.35527,3.3122,0.7681,0.2319,2.1614,0.6837,0.3163,3.5455,0.78,0.22,,,,,,,
132,1715326500000,53652182.0,18311653.3557551,3.2409,0.7642,0.2358,2.1578,0.6833,0.3167,3.4883,0.7772,0.2228,,,,,,,
133,1715326800000,53742126.0,18354010.87152,3.2535,0.7649,0.2351,2.1568,0.6832,0.3168,3.5106,0.7783,0.2217,,,,,,,
134,1715327100000,53739835.0,18391612.12634875,3.2662,0.7656,0.2344,2.156,0.6831,0.3169,3.5005,0.7778,0.2222,,,,,,,
135,1715327400000,53749783.0,18357163.38799,3.2974,0.7673,0.2327,2.1562,0.6832,0.3168,3.5372,0.7796,0.2204,,,,,,,
136,1715327700000,53756343.0,18348720.82674561,3.29,0.7669,0.2331,2.155,0.683,0.317,3.5351,0.7795,0.2205,,,,,,,
137,1715328000000,53771522.0,18348994.16728,3.2918,0.767,0.233,2.1482,0.6824,0.3176,3.5413,0.7798,0.2202,,,,,,,
138,1715328300000,53894761.0,18361220.72711216,3.3197,0.7685,0.2315,2.144,0.6819,0.3181,3.5851,0.7819,0.2181,,,,,,,
139,1715328600000,53927382.0,18321828.0345,3.3802,0.7717,0.2283,2.1457,0.6821,0.3179,3.6533,0.7851,0.2149,,,,,,,
140,1715328900000,53848265.0,18250253.9738,3.3764,0.7715,0.2285,2.1471,0.6822,0.3178,3.6882,0.7867,0.2133,,,,,,,
141,1715329200000,53832473.0,18253380.90198223,3.3459,0.7699,0.2301,2.1479,0.6823,0.3177,3.6555,0.7852,0.2148,,,,,,,
142,1715329500000,53855203.0,18266607.75354,3.3611,0.7707,0.2293,2.1479,0.6823,0.3177,3.6729,0.786,0.214,,,,,,,
143,1715329800000,53820655.0,18240896.3926,3.3554,0.7704,0.2296,2.1485,0.6824,0.3176,3.6168,0.7834,0.2166,,,,,,,
144,1715330100000,53828800.0,18265188.416,3.3611,0.7707,0.2293,2.147,0.6822,0.3178,3.6296,0.784,0.216,,,,,,,
145,1715330400000,53845189.0,18265365.01258,3.3497,0.7701,0.2299,2.1466,0.6822,0.3178,3.6104,0.7831,0.2169,,,,,,,
146,1715330700000,53867409.0,18274767.90935367,3.363,0.7708,0.2292,2.1468,0.6822,0.3178,3.6253,0.7838,0.2162,,,,,,,
147,1715331000000,53849938.0,18262667.97332,3.3516,0.7702,0.2298,2.1478,0.6823,0.3177,3.6296,0.784,0.216,,,,,,,
148,1715331300000,53855348.0,18289566.9996792,3.3253,0.7688,0.2312,2.1479,0.6823,0.3177,3.5517,0.7803,0.2197,,,,,,,
149,1715331600000,53884113.0,18348228.57662301,3.329,0.769,0.231,2.148,0.6823,0.3177,3.56,0.7807,0.2193,,,,,,,
150,1715331900000,53956944.0,18287473.79219904,3.3346,0.7693,0.2307,2.1511,0.6826,0.3174,3.6253,0.7838,0.2162,,,,,,,
151,1715332200000,53837283.0,18228227.27814,3.3649,0.7709,0.2291,2.1506,0.6826,0.3174,3.662,0.7855,0.2145,,,,,,,
152,1715332500000,53817257.0,18203672.11141804,3.3649,0.7709,0.2291,2.1544,0.683,0.317,3.6512,0.785,0.215,,,,,,,
153,1715332800000,53864781.0,18221742.24259956,3.3821,0.7718,0.2282,2.1568,0.6832,0.3168,3.6555,0.7852,0.2148,,,,,,,
154,1715333100000,53874602.0,18241912.76115298,3.3995,0.7727,0.2273,2.1579,0.6833,0.3167,3.6816,0.7864,0.2136,,,,,,,
155,1715333400000,53837712.0,18207375.82128,3.417,0.7736,0.2264,2.1543,0.683,0.317,3.7304,0.7886,0.2114,,,,,,,
156,1715333700000,53841696.0,18189340.15968,3.4346,0.7745,0.2255,2.1556,0.6831,0.3169,3.7619,0.79,0.21,,,,,,,
157,1715334000000,53859579.0,18187302.63672,3.4033,0.7729,0.2271,2.1547,0.683,0.317,3.7281,0.7885,0.2115,,,,,,,
158,1715334300000,53876432.0,18262470.98817424,3.3917,0.7723,0.2277,2.1539,0.6829,0.3171,3.7125,0.7878,0.2122,,,,,,,
159,1715334600000,53900831.0,18253818.80181191,3.384,0.7719,0.2281,2.1527,0.6828,0.3172,3.7059,0.7875,0.2125,,,,,,,
160,1715334900000,53925618.0,18262201.19478102,3.3764,0.7715,0.2285,2.1514,0.6827,0.3173,3.662,0.7855,0.2145,,,,,,,
161,1715335200000,53931035.0,18284608.7629501,3.3497,0.7701,0.2299,2.1505,0.6826,0.3174,3.6339,0.7842,0.2158,,,,,,,
162,1715335500000,53914571.0,18268707.07205195,3.3554,0.7704,0.2296,2.1503,0.6826,0.3174,3.6318,0.7841,0.2159,,,,,,,
163,1715335800000,53940642.0,18273168.14393196,3.3611,0.7707,0.2293,2.1448,0.682,0.318,3.6425,0.7846,0.2154,,,,,,,
164,1715336100000,53850363.0,18237806.15325732,3.363,0.7708,0.2292,2.1466,0.6822,0.3178,3.6211,0.7836,0.2164,,,,,,,
165,1715336400000,53842571.0,18256984.74086535,3.3535,0.7703,0.2297,2.1429,0.6818,0.3182,3.6533,0.7851,0.2149,,,,,,,
166,1715336700000,53905455.0,18302472.7774587,3.3535,0.7703,0.2297,2.1442,0.6819,0.3181,3.6533,0.7851,0.2149,,,,,,,
167,1715337000000,53930471.0,18345116.83057627,3.3422,0.7697,0.2303,2.1438,0.6819,0.3181,3.6468,0.7848,0.2152,,,,,,,
168,1715337300000,54006722.0,18359777.94789754,3.344,0.7698,0.2302,2.1452,0.6821,0.3179,3.6598,0.7854,0.2146,,,,,,,
169,1715337600000,54005298.0,18342359.41272,3.3346,0.7693,0.2307,2.1444,0.682,0.318,3.6512,0.785,0.215,,,,,,,
170,1715337900000,54052482.0,18369019.27178868,3.3346,0.7693,0.2307,2.1473,0.6823,0.3177,3.6253,0.7838,0.2162,,,,,,,
171,1715338200000,54042651.0,18370177.92792,3.3271,0.7689,0.2311,2.1435,0.6819,0.3181,3.6318,0.7841,0.2159,,,,,,,
172,1715338500000,54066705.0,18444880.2001002,3.3365,0.7694,0.2306,2.1442,0.682,0.318,3.6062,0.7829,0.2171,,,,,,,
173,1715338800000,54034972.0,18411336.00956,3.29,0.7669,0.2331,2.1409,0.6816,0.3184,3.5893,0.7821,0.2179,,,,,,,
174,1715339100000,54149666.0,18439332.88403978,3.2535,0.7649,0.2351,2.1404,0.6816,0.3184,3.56,0.7807,0.2193,,,,,,,
175,1715339400000,54143176.0,18455710.76840064,3.2644,0.7655,0.2345,2.1416,0.6817,0.3183,3.5455,0.78,0.22,,,,,,,
176,1715339700000,54149508.0,18428293.77034968,3.2808,0.7664,0.2336,2.1434,0.6819,0.3181,3.6062,0.7829,0.2171,,,,,,,
177,1715340000000,54085391.0,18435005.52235,3.2427,0.7643,0.2357,2.1431,0.6818,0.3182,3.5809,0.7817,0.2183,,,,,,,
178,1715340300000,54111924.0,18492176.4406056,3.2717,0.7659,0.2341,2.1455,0.6821,0.3179,3.6062,0.7829,0.2171,,,,,,,
179,1715340600000,54096886.0,18449903.63805142,3.2827,0.7665,0.2335,2.1457,0.6821,0.3179,3.6168,0.7834,0.2166,,,,,,,
180,1715340900000,54055485.0,18394540.99065,3.2955,0.7672,0.2328,2.1462,0.6822,0.3178,3.6232,0.7837,0.2163,,,,,,,
181,1715341200000,54084395.0,18407587.0608614,3.2955,0.7672,0.2328,2.1479,0.6823,0.3177,3.6232,0.7837,0.2163,,,,,,,
182,1715341500000,54114164.0,18430579.69198472,3.3159,0.7683,0.2317,2.1496,0.6825,0.3175,3.6318,0.7841,0.2159,,,,,,,
183,1715341800000,54110622.0,18477984.15128148,3.3271,0.7689,0.2311,2.151,0.6826,0.3174,3.6707,0.7859,0.2141,,,,,,,
184,1715342100000,54185309.0,18525578.93364318,3.3271,0.7689,0.2311,2.15,0.6825,0.3175,3.6664,0.7857,0.2143,,,,,,,
185,1715342400000,54260861.0,18582174.45806,3.415,0.7735,0.2265,2.1547,0.683,0.317,3.7103,0.7877,0.2123,,,,,,,
186,1715342700000,54304040.0,18618683.1544,3.386,0.772,0.228,2.1589,0.6834,0.3166,3.7037,0.7874,0.2126,,,,,,,
187,1715343000000,54273571.0,18519127.49051365,3.3687,0.7711,0.2289,2.1603,0.6836,0.3164,3.6533,0.7851,0.2149,,,,,,,
188,1715343300000,54246625.0,18519255.30875,3.3141,0.7682,0.2318,2.1597,0.6835,0.3165,3.5851,0.7819,0.2181,,,,,,,
