,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
898,1715540400000,20521935.9,2897697.34908,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.319,0.6987,0.3013,1.7301,76012.4,131506.2,0.1412,0.14129798,0.14097468,0.1411
899,1715540700000,20528493.4,2896570.41874,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.2808,0.6952,0.3048,0.2854,27035.6,7716.6,0.1411,0.1411,0.1409,0.14093373
900,1715540700000,20528493.4,2896570.41874,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.2808,0.6952,0.3048,0.2854,27035.6,7716.6,0.1411,0.1411,0.1409,0.14093373
901,1715541000000,20533236.5,2893856.81943663,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.2862,0.6957,0.3043,0.6281,64904.7,40765.4,0.14093525,0.141,0.14081689,0.1409
902,1715541000000,20533236.5,2893856.81943663,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.2862,0.6957,0.3043,0.6281,64904.7,40765.4,0.14093525,0.141,0.14081689,0.1409
903,1715541300000,20506461.4,2889360.41126,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.2971,0.6967,0.3033,0.3187,172430.3,54957.3,0.1409,0.1409,0.1404133,0.1405
904,1715541300000,20506461.4,2889360.41126,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.2971,0.6967,0.3033,0.3187,172430.3,54957.3,0.1409,0.1409,0.1404133,0.1405
906,1715541600000,20601315.8,2894484.8699,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.2949,0.6965,0.3035,1.5137,43734.7,66200.0,0.1405,0.1406,0.1405,0.14056917
905,1715541600000,20601315.8,2894484.8699,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.2949,0.6965,0.3035,1.5137,43734.7,66200.0,0.1405,0.1406,0.1405,0.14056917
907,1715541900000,20608604.8,2896934.47159402,2.8314,0.739,0.261,2.8314,0.739,0.261,2.2927,0.6963,0.3037,1.0011,34102.1,34140.4,0.14056917,0.14082905,0.14056706,0.14064714
908,1715541900000,20608604.8,2896934.47159402,2.8314,0.739,0.261,2.8314,0.739,0.261,2.2927,0.6963,0.3037,1.0011,34102.1,34140.4,0.14056917,0.14082905,0.14056706,0.14064714
909,1715542200000,20635944.4,2902386.76741846,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.2982,0.6968,0.3032,2.4926,36858.7,91875.8,0.14064715,0.14115039,0.1406,0.14114427
910,1715542200000,20635944.4,2902386.76741846,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.2982,0.6968,0.3032,2.4926,36858.7,91875.8,0.14064715,0.14115039,0.1406,0.14114427
911,1715542500000,20674922.6,2918146.8576835,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.2841,0.6955,0.3045,0.6748,72111.5,48659.1,0.14114532,0.1412,0.1409187,0.14102228
912,1715542500000,20674922.6,2918146.8576835,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.2841,0.6955,0.3045,0.6748,72111.5,48659.1,0.14114532,0.1412,0.1409187,0.14102228
913,1715542800000,20661661.5,2913754.61331822,2.8462,0.74,0.26,2.8462,0.74,0.26,2.2862,0.6957,0.3043,0.4127,23885.6,9858.4,0.14102228,0.1411,0.14095985,0.141
914,1715542800000,20661661.5,2913754.61331822,2.8462,0.74,0.26,2.8462,0.74,0.26,2.2862,0.6957,0.3043,0.4127,23885.6,9858.4,0.14102228,0.1411,0.14095985,0.141
915,1715543100000,20644773.0,2910912.993,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.2906,0.6961,0.3039,0.13,32620.5,4241.2,0.141,0.141,0.1408,0.1409
916,1715543100000,20644773.0,2910912.993,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.2906,0.6961,0.3039,0.13,32620.5,4241.2,0.141,0.141,0.1408,0.1409
917,1715543400000,20659204.1,2910881.85769,2.8462,0.74,0.26,2.8462,0.74,0.26,2.2884,0.6959,0.3041,6.0656,5350.5,32453.9,0.1409,0.14107735,0.1408494,0.1410327
918,1715543400000,20659204.1,2910881.85769,2.8462,0.74,0.26,2.8462,0.74,0.26,2.2884,0.6959,0.3041,6.0656,5350.5,32453.9,0.1409,0.14107735,0.1408494,0.1410327
919,1715543700000,20658313.9,2913497.78676453,2.8462,0.74,0.26,2.8462,0.74,0.26,2.2949,0.6965,0.3035,0.2381,26649.7,6345.7,0.1410327,0.1410457,0.14085452,0.14091042
920,1715543700000,20658313.9,2913497.78676453,2.8462,0.74,0.26,2.8462,0.74,0.26,2.2949,0.6965,0.3035,0.2381,26649.7,6345.7,0.1410327,0.1410457,0.14085452,0.14091042
922,1715544000000,20664984.5,2911911.64518849,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.2884,0.6959,0.3041,0.5074,69368.4,35194.2,0.14091259,0.14108049,0.14051412,0.14052584
921,1715544000000,20664984.5,2911911.64518849,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.2884,0.6959,0.3041,0.5074,69368.4,35194.2,0.14091259,0.14108049,0.14051412,0.14052584
923,1715544300000,20657529.8,2902916.72747003,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.283,0.6954,0.3046,0.5528,155988.8,86232.8,0.14052584,0.1406,0.1401,0.14046698
924,1715544300000,20657529.8,2902916.72747003,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.283,0.6954,0.3046,0.5528,155988.8,86232.8,0.14052584,0.1406,0.1401,0.14046698
925,1715544600000,20646811.9,2900195.10775294,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.2819,0.6953,0.3047,0.5699,39293.7,22393.5,0.14046697,0.14068041,0.1404,0.1405
926,1715544600000,20646811.9,2900195.10775294,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.2819,0.6953,0.3047,0.5699,39293.7,22393.5,0.14046697,0.14068041,0.1404,0.1405
927,1715544900000,20656070.9,2902177.96145,2.8462,0.74,0.26,2.8462,0.74,0.26,2.2852,0.6956,0.3044,0.8626,29947.9,25831.7,0.1405,0.14052966,0.1403467,0.1405
928,1715544900000,20656070.9,2902177.96145,2.8462,0.74,0.26,2.8462,0.74,0.26,2.2852,0.6956,0.3044,0.8626,29947.9,25831.7,0.1405,0.14052966,0.1403467,0.1405
929,1715545200000,20630046.8,2898521.5754,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.2884,0.6959,0.3041,2.7407,11945.8,32740.3,0.1405,0.14070353,0.1405,0.1407
930,1715545200000,20630046.8,2898521.5754,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.2884,0.6959,0.3041,2.7407,11945.8,32740.3,0.1405,0.14070353,0.1405,0.1407
931,1715545500000,20613592.5,2900332.46475,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.2862,0.6957,0.3043,1.0938,30528.5,33392.4,0.1407,0.1407,0.14046425,0.14058819
932,1715545500000,20613592.5,2900332.46475,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.2862,0.6957,0.3043,1.0938,30528.5,33392.4,0.1407,0.1407,0.14046425,0.14058819
933,1715545800000,20608767.1,2897349.26472055,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.2992,0.6969,0.3031,1.2844,44366.2,56982.8,0.14058819,0.14065701,0.1404073,0.14052008
934,1715545800000,20608767.1,2897349.26472055,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.2992,0.6969,0.3031,1.2844,44366.2,56982.8,0.14058819,0.14065701,0.1404073,0.14052008
936,1715546100000,20597520.7,2894365.25656566,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.3025,0.6972,0.3028,0.3562,24005.0,8550.6,0.14052008,0.14065168,0.1405,0.14059855
935,1715546100000,20597520.7,2894365.25656566,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.3025,0.6972,0.3028,0.3562,24005.0,8550.6,0.14052008,0.14065168,0.1405,0.14059855
937,1715546400000,20592929.5,2895336.02795223,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.3146,0.6983,0.3017,0.4051,22696.7,9194.1,0.14059855,0.14072846,0.14041079,0.14045305
938,1715546400000,20592929.5,2895336.02795223,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.3146,0.6983,0.3017,0.4051,22696.7,9194.1,0.14059855,0.14072846,0.14041079,0.14045305
939,1715546700000,20588623.3,2891734.93778607,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.308,0.6977,0.3023,2.1757,35460.3,77149.3,0.14045305,0.14046865,0.14026672,0.1403
940,1715546700000,20588623.3,2891734.93778607,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.308,0.6977,0.3023,2.1757,35460.3,77149.3,0.14045305,0.14046865,0.14026672,0.1403
941,1715547000000,20549430.4,2883085.08512,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.3201,0.6988,0.3012,0.6762,26288.9,17775.9,0.1403,0.14034003,0.1401,0.14031785
942,1715547000000,20549430.4,2883085.08512,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.3201,0.6988,0.3012,0.6762,26288.9,17775.9,0.1403,0.14034003,0.1401,0.14031785
943,1715547300000,20559257.1,2884830.75386924,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.319,0.6987,0.3013,0.419,32015.8,13413.2,0.14031785,0.14033055,0.14018381,0.14028488
944,1715547300000,20559257.1,2884830.75386924,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.319,0.6987,0.3013,0.419,32015.8,13413.2,0.14031785,0.14033055,0.14018381,0.14028488
945,1715547600000,20562662.2,2884535.80533479,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.3146,0.6983,0.3017,0.8301,30090.0,24976.9,0.14028027,0.14028027,0.14012048,0.14019196
946,1715547600000,20562662.2,2884535.80533479,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.3146,0.6983,0.3017,0.8301,30090.0,24976.9,0.14028027,0.14028027,0.14012048,0.14019196
947,1715547900000,20574589.0,2884391.95810444,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.3047,0.6974,0.3026,1.431,14296.5,20459.0,0.14019252,0.14028919,0.14013033,0.1402708
948,1715547900000,20574589.0,2884391.95810444,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.3047,0.6974,0.3026,1.431,14296.5,20459.0,0.14019252,0.14028919,0.14013033,0.1402708
950,1715548200000,20571974.7,2885647.34874876,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.3146,0.6983,0.3017,0.1668,120553.9,20112.4,0.14027373,0.14034066,0.14002456,0.14003521
949,1715548200000,20571974.7,2885647.34874876,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.3146,0.6983,0.3017,0.1668,120553.9,20112.4,0.14027373,0.14034066,0.14002456,0.14003521
951,1715548500000,20545686.9,2877119.57963575,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.3546,0.7019,0.2981,1.2784,37718.4,48219.9,0.14003521,0.14005099,0.13996765,0.14
952,1715548500000,20545686.9,2877119.57963575,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.3546,0.7019,0.2981,1.2784,37718.4,48219.9,0.14003521,0.14005099,0.13996765,0.14
953,1715548800000,20531492.0,2874408.88,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.358,0.7022,0.2978,0.472,174491.5,82367.7,0.14,0.14,0.1391,0.1391
954,1715548800000,20531492.0,2874408.88,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.358,0.7022,0.2978,0.472,174491.5,82367.7,0.14,0.14,0.1391,0.1391
955,1715549100000,20512100.0,2853233.11,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.3557,0.702,0.298,0.4687,573953.3,269021.4,0.1391,0.1392,0.13855827,0.13891154
956,1715549100000,20512100.0,2853233.11,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.3557,0.702,0.298,0.4687,573953.3,269021.4,0.1391,0.1392,0.13855827,0.13891154
957,1715549400000,20718842.7,2878086.13928633,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,2.4095,0.7067,0.2933,3.4213,22533.3,77094.0,0.13891153,0.1394,0.1389,0.1394
958,1715549400000,20718842.7,2878086.13928633,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,2.4095,0.7067,0.2933,3.4213,22533.3,77094.0,0.13891153,0.1394,0.1389,0.1394
959,1715549700000,20717811.9,2888062.97886,3.0486,0.753,0.247,3.0486,0.753,0.247,2.406,0.7064,0.2936,0.5513,32153.7,17725.3,0.1394,0.1394,0.1391,0.1392
960,1715549700000,20717811.9,2888062.97886,3.0486,0.753,0.247,3.0486,0.753,0.247,2.406,0.7064,0.2936,0.5513,32153.7,17725.3,0.1394,0.1394,0.1391,0.1392
961,1715550000000,20724082.4,2884792.27008,3.065,0.754,0.246,3.065,0.754,0.246,2.4188,0.7075,0.2925,7.0435,10379.4,73107.8,0.1392,0.1396,0.1392,0.13954422
962,1715550000000,20724082.4,2884792.27008,3.065,0.754,0.246,3.065,0.754,0.246,2.4188,0.7075,0.2925,7.0435,10379.4,73107.8,0.1392,0.1396,0.1392,0.13954422
963,1715550300000,20674240.7,2884975.54764912,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.413,0.707,0.293,42.1778,651.3,27470.4,0.13954445,0.1398,0.13953806,0.1398
964,1715550300000,20674240.7,2884975.54764912,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.413,0.707,0.293,42.1778,651.3,27470.4,0.13954445,0.1398,0.13953806,0.1398
966,1715550600000,20679295.6,2890965.52488,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.413,0.707,0.293,1.2496,6087.0,7606.4,0.1398,0.1399,0.1398,0.1398
965,1715550600000,20679295.6,2890965.52488,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.413,0.707,0.293,1.2496,6087.0,7606.4,0.1398,0.1399,0.1398,0.1398
968,1715550900000,20678648.0,2890874.9904,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.4095,0.7067,0.2933,0.9128,26087.5,23812.3,0.1398,0.13980573,0.13960935,0.13965413
967,1715550900000,20678648.0,2890874.9904,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.4095,0.7067,0.2933,0.9128,26087.5,23812.3,0.1398,0.13980573,0.13960935,0.13965413
969,1715551200000,20689432.4,2889364.68201581,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.406,0.7064,0.2936,0.745,38863.8,28952.6,0.13965413,0.1398,0.1394,0.1394
970,1715551200000,20689432.4,2889364.68201581,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.406,0.7064,0.2936,0.745,38863.8,28952.6,0.13965413,0.1398,0.1394,0.1394
971,1715551500000,20692910.2,2884591.68188,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.4037,0.7062,0.2938,1.6539,37227.4,61571.2,0.1394,0.1398,0.13935946,0.1397604
972,1715551500000,20692910.2,2884591.68188,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.4037,0.7062,0.2938,1.6539,37227.4,61571.2,0.1394,0.1398,0.13935946,0.1397604
973,1715551800000,20685229.9,2890975.79806366,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,2.3921,0.7052,0.2948,0.2169,41723.3,9050.6,0.13976039,0.13976229,0.13962716,0.1397
974,1715551800000,20685229.9,2890975.79806366,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,2.3921,0.7052,0.2948,0.2169,41723.3,9050.6,0.13976039,0.13976229,0.13962716,0.1397
975,1715552100000,20692137.6,2890691.62272,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.3967,0.7056,0.2944,0.3901,144184.5,56251.3,0.1397,0.1397,0.13925281,0.13925281
976,1715552100000,20692137.6,2890691.62272,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.3967,0.7056,0.2944,0.3901,144184.5,56251.3,0.1397,0.1397,0.13925281,0.13925281
977,1715552400000,20692059.9,2881427.48576332,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.4048,0.7063,0.2937,1.1963,35790.7,42817.5,0.13925281,0.1395,0.13920541,0.13937292
978,1715552400000,20692059.9,2881427.48576332,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.4048,0.7063,0.2937,1.1963,35790.7,42817.5,0.13925281,0.1395,0.13920541,0.13937292
979,1715552700000,20698109.9,2884756.01524391,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,2.4118,0.7069,0.2931,0.2913,49360.5,14376.9,0.13937292,0.1394,0.1391,0.1391
980,1715552700000,20698109.9,2884756.01524391,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,2.4118,0.7069,0.2931,0.2913,49360.5,14376.9,0.13937292,0.1394,0.1391,0.1391
981,1715553000000,20729304.7,2883446.28377,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,2.4223,0.7078,0.2922,1.0078,34829.2,35101.7,0.1391,0.1394,0.1391,0.1394
982,1715553000000,20729304.7,2883446.28377,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,2.4223,0.7078,0.2922,1.0078,34829.2,35101.7,0.1391,0.1394,0.1391,0.1394
984,1715553300000,20727181.4,2889369.08716,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.413,0.707,0.293,2.8438,41002.2,116601.6,0.1394,0.1395,0.13919879,0.1395
983,1715553300000,20727181.4,2889369.08716,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.413,0.707,0.293,2.8438,41002.2,116601.6,0.1394,0.1395,0.13919879,0.1395
985,1715553600000,20675988.5,2884300.39575,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.399,0.7058,0.2942,0.82,38877.9,31881.0,0.1395,0.1395,0.13929263,0.1395
986,1715553600000,20675988.5,2884300.39575,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.399,0.7058,0.2942,0.82,38877.9,31881.0,0.1395,0.1395,0.13929263,0.1395
987,1715553900000,20672546.1,2883820.18095,3.0486,0.753,0.247,3.0486,0.753,0.247,2.4106,0.7068,0.2932,0.4842,10985.9,5319.7,0.1395,0.13958235,0.13940196,0.13958086
988,1715553900000,20672546.1,2883820.18095,3.0486,0.753,0.247,3.0486,0.753,0.247,2.4106,0.7068,0.2932,0.4842,10985.9,5319.7,0.1395,0.13958235,0.13940196,0.13958086
989,1715554200000,20678147.0,2886273.54146642,3.0486,0.753,0.247,3.0486,0.753,0.247,2.4118,0.7069,0.2931,1.2469,19255.3,24009.5,0.13958085,0.13968732,0.139506,0.1395353
990,1715554200000,20678147.0,2886273.54146642,3.0486,0.753,0.247,3.0486,0.753,0.247,2.4118,0.7069,0.2931,1.2469,19255.3,24009.5,0.13958085,0.13968732,0.139506,0.1395353
991,1715554500000,20671540.7,2884409.63303671,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.4141,0.7071,0.2929,1.0065,13237.1,13322.9,0.1395353,0.1396,0.13948326,0.13959975
992,1715554500000,20671540.7,2884409.63303671,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.4141,0.7071,0.2929,1.0065,13237.1,13322.9,0.1395353,0.1396,0.13948326,0.13959975
993,1715554800000,20679213.1,2886812.97895673,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.4083,0.7066,0.2934,2.3627,17602.0,41588.6,0.13959975,0.13977804,0.13948042,0.13972921
994,1715554800000,20679213.1,2886812.97895673,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.4083,0.7066,0.2934,2.3627,17602.0,41588.6,0.13959975,0.13977804,0.13948042,0.13972921
995,1715555100000,20688917.2,2890757.30065662,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.4014,0.706,0.294,1.3112,41954.0,55010.5,0.13972492,0.14009309,0.13972492,0.14007031
996,1715555100000,20688917.2,2890757.30065662,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.4014,0.706,0.294,1.3112,41954.0,55010.5,0.13972492,0.14009309,0.13972492,0.14007031
997,1715555400000,20672479.6,2895600.62604068,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.4072,0.7065,0.2935,1.0244,39235.6,40194.2,0.14007031,0.14025002,0.14007031,0.14024085
998,1715555700000,20688209.7,2901332.11330625,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.4072,0.7065,0.2935,0.174,96704.6,16827.4,0.14024085,0.14026432,0.14013579,0.1401415
999,1715556000000,20778484.8,2911928.0275992,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.3852,0.7046,0.2954,0.2392,52535.1,12566.1,0.1401415,0.14014299,0.13997554,0.14006313
1000,1715556300000,20778219.0,2910262.38896547,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.3898,0.705,0.295,0.9682,30758.3,29779.4,0.14006313,0.14006313,0.13962444,0.1397
1001,1715556300000,20778219.0,2910262.38896547,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.3898,0.705,0.295,0.9682,30758.3,29779.4,0.14006313,0.14006313,0.13962444,0.1397
1002,1715556600000,20780511.7,2905115.53566,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.3921,0.7052,0.2948,0.7907,32528.4,25719.6,0.1398,0.13990668,0.1397,0.13970057
1003,1715556900000,20790026.1,2904302.82078987,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.3887,0.7049,0.2951,0.5778,11511.5,6650.9,0.13969693,0.13969693,0.13948493,0.13953007
1004,1715557200000,20787062.0,2900420.21595434,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.3967,0.7056,0.2944,1.4489,15685.8,22727.8,0.13953244,0.1396,0.1395,0.1395
1005,1715557500000,20771035.0,2897559.3825,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.3921,0.7052,0.2948,1.099,26667.2,29306.8,0.1395,0.1397,0.13948105,0.13957957
1006,1715557800000,20768574.8,2898868.74009684,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.4037,0.7062,0.2938,1.1896,15502.4,18442.1,0.13957957,0.1397,0.1395,0.13965373
1007,1715558100000,20771335.5,2900794.47965642,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.4014,0.706,0.294,0.5969,50377.8,30068.7,0.13965373,0.1398,0.13950399,0.1397
1008,1715558400000,20779181.1,2902851.59967,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.3875,0.7048,0.2952,2.0306,65844.4,133704.3,0.1397,0.1402,0.13961777,0.1399
1009,1715558700000,20811390.6,2911513.54494,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.3693,0.7032,0.2968,0.9274,31758.4,29452.2,0.1399,0.14,0.13977832,0.1399
1010,1715559000000,20788363.6,2908292.06764,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.375,0.7037,0.2963,0.7245,55092.9,39913.5,0.1399,0.1403,0.1398,0.1401
1011,1715559300000,20811226.4,2915652.81864,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.3772,0.7039,0.2961,1.0678,52440.4,55998.1,0.1401,0.14020592,0.13989416,0.13991342
1012,1715559600000,20806524.2,2911111.95913476,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.3738,0.7036,0.2964,1.2724,56826.7,72308.7,0.13991342,0.13991342,0.1394,0.1397
1013,1715559900000,20803706.8,2906277.83996,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.3715,0.7034,0.2966,0.7046,31861.7,22448.8,0.1397,0.1401,0.13960992,0.14000726
1014,1715560200000,20799659.3,2912103.30752652,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.3727,0.7035,0.2965,0.7652,89715.5,68654.5,0.14000726,0.14019652,0.13964636,0.1397
1015,1715560500000,20791773.5,2904610.75795,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.367,0.703,0.297,0.9878,68273.3,67438.7,0.1397,0.1399,0.13960019,0.13960261
1016,1715560800000,20772995.6,2900003.24878029,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.367,0.703,0.297,1.0214,34199.1,34931.7,0.13960448,0.1397,0.1395,0.13953883
1017,1715561100000,20757648.1,2896474.26570689,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.3715,0.7034,0.2966,1.2544,61595.7,77263.7,0.13953769,0.1397,0.13935792,0.1394
1018,1715561400000,20754000.8,2893107.71152,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.3772,0.7039,0.2961,0.5083,30051.0,15275.2,0.1394,0.1394,0.1392,0.1393
1019,1715561400000,20754000.8,2893107.71152,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.3772,0.7039,0.2961,0.5083,30051.0,15275.2,0.1394,0.1394,0.1392,0.1393
1020,1715561700000,20757972.7,2891585.59711,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.3807,0.7042,0.2958,1.3966,32402.3,45252.1,0.1393,0.1393,0.13907784,0.1393
1021,1715561700000,20757972.7,2891585.59711,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.3807,0.7042,0.2958,1.3966,32402.3,45252.1,0.1393,0.1393,0.13907784,0.1393
1022,1715562000000,20770818.6,2893375.03098,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.3875,0.7048,0.2952,1.5212,81582.4,124101.4,0.1393,0.1394,0.13894816,0.1391
1023,1715562300000,20804197.5,2893863.87225,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.3887,0.7049,0.2951,0.8813,50386.3,44404.7,0.1391,0.1392,0.13906629,0.13907224
1024,1715562600000,20808452.6,2893878.11401582,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.3841,0.7045,0.2955,0.6727,43488.9,29253.6,0.13907224,0.1391,0.1384,0.1387
1025,1715562900000,20807186.4,2885956.75368,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.3841,0.7045,0.2955,0.5855,129546.7,75851.4,0.1387,0.1387,0.13756107,0.13764345
1026,1715563200000,20793681.2,2863289.90124,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.4025,0.7061,0.2939,0.8232,151085.5,124380.6,0.1377,0.1381,0.1375,0.138
1027,1715563500000,20793907.0,2869559.166,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.3829,0.7044,0.2956,0.6501,98087.4,63767.1,0.138,0.1382,0.13776588,0.13780208
1028,1715563800000,20813452.2,2868137.00514058,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.3852,0.7046,0.2954,0.8489,84755.7,71945.7,0.13780208,0.13780208,0.1372,0.13730885
1029,1715564100000,20831355.7,2860329.49510795,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.3933,0.7053,0.2947,0.3104,285928.4,88764.3,0.13730885,0.13730885,0.13672819,0.13675104
1030,1715564400000,20763941.1,2839490.53992374,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.4141,0.7071,0.2929,1.1324,147323.6,166833.0,0.13675104,0.1368,0.13608713,0.13610499
1031,1715564400000,20763941.1,2839490.53992374,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.4141,0.7071,0.2929,1.1324,147323.6,166833.0,0.13675104,0.1368,0.13608713,0.13610499
1032,1715564700000,20779344.9,2828172.52982105,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.4235,0.7079,0.2921,1.073,158437.8,170002.9,0.1361,0.13671732,0.13581316,0.1367
