,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
418,1715412300000,2665575.5,6574641.97075,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.1797,0.6855,0.3145,1.1835,34100.4,40358.8,2.4665,2.47340785,2.46485634,2.46999088
419,1715412600000,2651586.9,6549395.46052747,2.0395,0.671,0.329,2.0395,0.671,0.329,2.1716,0.6847,0.3153,1.0921,38645.3,42202.9,2.46999082,2.48011972,2.46982374,2.4773
420,1715412900000,2653722.3,6574066.25379,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.1417,0.6817,0.3183,1.0306,36060.8,37164.4,2.4773,2.48374161,2.469429,2.46977663
421,1715413200000,2651670.0,6549032.5964721,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.2041,0.6879,0.3121,0.6319,27610.6,17447.8,2.46977663,2.4722,2.46420768,2.464997
422,1715413500000,2654305.4,6542743.68577365,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.199,0.6874,0.3126,0.7202,29038.5,20912.1,2.464997,2.47221662,2.46251648,2.46251648
423,1715413800000,2654536.0,6536902.70070696,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.1646,0.684,0.316,0.8619,25911.1,22332.7,2.46261962,2.4673,2.4595,2.461
424,1715414100000,2659558.0,6545172.238,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.1456,0.6821,0.3179,1.9945,11881.9,23698.5,2.461,2.47392704,2.46031632,2.47234994
425,1715414400000,2656406.5,6567566.42432655,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.126,0.6801,0.3199,0.6675,79581.3,53122.9,2.47234993,2.47495,2.4548636,2.45685121
426,1715414700000,2649665.5,6509833.88977026,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.1616,0.6837,0.3163,0.6279,120172.7,75462.3,2.45668861,2.4568,2.43109614,2.4356
427,1715415000000,2616041.9,6371631.65164,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.231,0.6905,0.3095,0.8134,38262.3,31123.0,2.4356,2.43672825,2.4259,2.43510786
428,1715415300000,2622463.2,6385980.90822854,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.2362,0.691,0.309,0.7348,72375.5,53183.9,2.43510792,2.4373547,2.4175,2.4221
429,1715415600000,2612565.1,6325803.87663,2.2051,0.688,0.312,2.2051,0.688,0.312,2.3456,0.7011,0.2989,1.4685,22255.3,32681.8,2.4213,2.42660923,2.41636362,2.42660923
430,1715415900000,2613685.5,6342393.35861717,2.1847,0.686,0.314,2.1847,0.686,0.314,2.3036,0.6973,0.3027,0.8856,19710.6,17455.0,2.42668811,2.42772345,2.42070811,2.4242
431,1715416200000,2610759.0,6329001.9678,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.3234,0.6991,0.3009,0.6904,41793.5,28854.4,2.4242,2.4269,2.411,2.4168
432,1715416500000,2598812.6,6280810.29168,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.3478,0.7013,0.2987,0.9295,21776.1,20241.3,2.4177,2.41904806,2.41250767,2.4141
433,1715416800000,2597619.1,6270912.26931,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.319,0.6987,0.3013,0.7512,10415.3,7824.4,2.4141,2.417,2.4119,2.41235552
434,1715417100000,2599447.7,6270792.0080463,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.3223,0.699,0.301,0.5736,27813.5,15953.0,2.41211861,2.41755096,2.41039222,2.41128899
435,1715417400000,2593521.2,6253729.11489159,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,2.3772,0.7039,0.2961,0.9049,19892.9,18001.8,2.41128905,2.41651608,2.4101,2.41502907
436,1715417700000,2594271.0,6265239.88045797,2.1348,0.681,0.319,2.1348,0.681,0.319,2.3124,0.6981,0.3019,1.2751,6456.3,8232.5,2.41502907,2.4158,2.41105813,2.4124
437,1715418000000,2596809.2,6264542.51408,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.2982,0.6968,0.3032,0.8305,17780.7,14766.8,2.4124,2.41411955,2.4060652,2.40655781
438,1715418300000,2598619.0,6253726.84966439,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.3256,0.6993,0.3007,0.5779,49941.9,28860.6,2.40608419,2.4081,2.39851918,2.4062
439,1715418600000,2586658.1,6224016.72022,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,2.3367,0.7003,0.2997,1.2772,20807.4,26574.5,2.4062,2.40872106,2.40416745,2.40529738
440,1715418900000,2583013.9,6212916.56617358,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.3156,0.6984,0.3016,0.4952,31372.8,15535.7,2.40529738,2.4108,2.40514326,2.40613108
441,1715419200000,2585262.4,6220480.21059539,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.3411,0.7007,0.2993,1.0638,19640.0,20893.5,2.40613108,2.40613108,2.3974,2.3974
442,1715419500000,2581286.0,6188375.0564,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.3333,0.7,0.3,1.2332,10983.3,13544.7,2.3974,2.4046,2.39572623,2.39972868
443,1715419800000,2583480.3,6199651.770125,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.3179,0.6986,0.3014,1.6609,20260.6,33650.2,2.39972868,2.40786248,2.39963202,2.39967248
444,1715420100000,2585917.2,6205354.18524362,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.2819,0.6953,0.3047,0.9499,14836.8,14093.7,2.39967242,2.4005,2.39456009,2.3971
445,1715420400000,2578930.9,6181955.26039,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.2916,0.6962,0.3038,1.2843,5366.9,6892.8,2.3971,2.3979,2.3942,2.3949
446,1715420700000,2578568.0,6175412.5032,2.202,0.6877,0.3123,2.202,0.6877,0.3123,2.2971,0.6967,0.3033,1.5141,9939.2,15048.7,2.3949,2.3978,2.39373252,2.39517828
447,1715421000000,2578156.5,6175144.45124082,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.2884,0.6959,0.3041,1.3874,12003.1,16653.0,2.39517822,2.3971,2.38857074,2.3892
448,1715421300000,2577207.0,6157462.9644,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.2765,0.6948,0.3052,3.1445,3657.8,11502.1,2.389,2.3915,2.38858063,2.3906
449,1715421600000,2575052.0,6155919.3112,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.2949,0.6965,0.3035,0.617,24335.7,15015.7,2.3908,2.3908,2.38135081,2.38438083
450,1715421900000,2567576.9,6122081.13991083,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.3223,0.699,0.301,0.812,15395.0,12500.3,2.38437734,2.3844,2.37945311,2.3836
451,1715422200000,2568980.3,6123421.44308,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.2938,0.6964,0.3036,1.1348,12058.5,13684.4,2.3836,2.3845,2.3804,2.38157141
452,1715422500000,2569251.1,6118854.96487105,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.283,0.6954,0.3046,1.8659,20621.8,38477.6,2.38159037,2.3903,2.38159037,2.38775175
453,1715422800000,2561073.8,6115208.44782915,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,2.2765,0.6948,0.3052,1.7135,10828.5,18555.1,2.3877607,2.39244294,2.3877607,2.3918
454,1715423100000,2569921.3,6146737.76534,2.1867,0.6862,0.3138,2.1867,0.6862,0.3138,2.2373,0.6911,0.3089,0.3195,50166.1,16028.1,2.3918,2.39216765,2.3783,2.3783
455,1715423400000,2581894.5,6140519.68935,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.3512,0.7016,0.2984,0.9718,49199.6,47812.4,2.3783,2.3796,2.371,2.3736
456,1715423700000,2566905.0,6092805.708,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.3289,0.6996,0.3004,1.0054,54801.3,55096.9,2.3736,2.3736,2.3607595,2.36958616
457,1715424000000,2574984.6,6101647.87037314,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.3467,0.7012,0.2988,0.3356,42108.3,14130.1,2.36958616,2.3716,2.36361382,2.36385279
458,1715424300000,2569695.8,6074382.58628128,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.3422,0.7008,0.2992,1.2541,15560.0,19514.0,2.36385285,2.3669,2.36096746,2.3631
459,1715424600000,2566069.7,6063879.30807,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.3434,0.7009,0.2991,1.4283,8048.8,11496.1,2.3631,2.36774373,2.3626,2.3644
460,1715424900000,2565044.6,6064791.45224,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.3434,0.7009,0.2991,0.6188,13202.5,8169.3,2.3644,2.3644,2.3601,2.36021332
461,1715425200000,2566347.2,6057126.8451847,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.349,0.7014,0.2986,0.612,27666.6,16933.0,2.36021332,2.3632,2.3529,2.3572
462,1715425500000,2562163.2,6039531.09504,2.3003,0.697,0.303,2.3003,0.697,0.303,2.3356,0.7002,0.2998,0.5318,53290.2,28341.1,2.3571,2.36083541,2.34641109,2.34779362
463,1715425800000,2560852.5,6012353.16126105,2.3113,0.698,0.302,2.3113,0.698,0.302,2.3602,0.7024,0.2976,0.7865,34588.4,27202.5,2.34781983,2.3504,2.34228724,2.3424
464,1715426100000,2563854.8,6005573.48352,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.3411,0.7007,0.2993,0.7977,34192.6,27275.3,2.3424,2.3472,2.33759411,2.34641536
465,1715426400000,2554213.3,5993245.31983629,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.3322,0.6999,0.3001,1.0991,8500.1,9342.8,2.34641535,2.34650947,2.34377347,2.3441
466,1715426700000,2559914.2,6000694.87622,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.3434,0.7009,0.2991,2.3559,7335.0,17280.2,2.3441,2.35004236,2.3438,2.3489065
467,1715427000000,2561899.1,6017661.44833415,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.3456,0.7011,0.2989,1.4461,17757.0,25679.2,2.3489065,2.35834328,2.3489065,2.35594324
468,1715427300000,2559971.5,6031147.55001766,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.367,0.703,0.297,0.8552,13802.7,11804.6,2.35594323,2.35911054,2.35373862,2.35373862
469,1715427600000,2562890.4,6032306.24796946,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.3772,0.7039,0.2961,0.7183,8809.7,6328.1,2.35371214,2.35371214,2.34816793,2.34816793
470,1715427900000,2562578.6,6017364.8866243,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.3693,0.7032,0.2968,0.9748,6852.7,6680.3,2.34813919,2.34813919,2.34517804,2.34633431
471,1715428200000,2562361.9,6012157.64060679,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.3727,0.7035,0.2965,2.5525,4305.9,10991.0,2.34633431,2.35312522,2.3460781,2.35261532
472,1715428500000,2558546.4,6019275.45757085,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.3546,0.7019,0.2981,0.346,21614.5,7479.4,2.35261532,2.3528,2.3453,2.346
473,1715428800000,2565688.9,6019106.1594,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.3887,0.7049,0.2951,1.429,13832.5,19766.4,2.346,2.35784066,2.3452,2.35784066
474,1715429100000,2560516.3,6037289.44273276,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.3058,0.6975,0.3025,1.2562,46679.1,58637.3,2.35784066,2.3704511,2.35736588,2.37036958
475,1715429400000,2546016.3,6034999.74046513,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.3659,0.7029,0.2971,0.9824,47818.7,46975.6,2.37036964,2.3826,2.37036964,2.37724575
476,1715429700000,2528308.1,6010409.68541558,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.34,0.7006,0.2994,0.9525,26945.1,25664.3,2.37724575,2.38016313,2.37139204,2.3738
477,1715430000000,2537403.7,6023288.90306,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.2744,0.6946,0.3054,1.019,16640.9,16957.4,2.3738,2.3778,2.37188031,2.3720199
478,1715430300000,2538470.7,6021303.01596693,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.3146,0.6983,0.3017,0.8109,9820.4,7963.1,2.3722,2.3722,2.3677,2.3679
479,1715430600000,2542422.5,6020202.23775,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.3135,0.6982,0.3018,1.2136,12277.2,14899.3,2.3679,2.37362118,2.36525293,2.3654
480,1715430900000,2544359.0,6018426.7786,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.2595,0.6932,0.3068,2.7071,5311.2,14377.8,2.3654,2.37020703,2.36290682,2.37020693
481,1715431200000,2540347.7,6021149.85016695,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2446,0.6918,0.3082,1.6296,9333.8,15210.6,2.37020698,2.37054182,2.36359918,2.3697
482,1715431500000,2538055.5,6014430.11835,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.2237,0.6898,0.3102,1.1236,13939.3,15661.9,2.3697,2.37180015,2.3669627,2.36772629
483,1715431800000,2541886.7,6018291.41093071,2.2573,0.693,0.307,2.2573,0.693,0.307,2.2776,0.6949,0.3051,0.9446,11005.6,10395.7,2.36764739,2.37492993,2.36764739,2.37286749
484,1715432100000,2543593.7,6035610.79849881,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,2.2895,0.696,0.304,1.7409,5536.0,9637.6,2.37339381,2.3794086,2.37235327,2.37749005
485,1715432400000,2542935.2,6045803.13579476,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.269,0.6941,0.3059,1.7181,17106.0,29390.1,2.37749005,2.38981913,2.3761,2.38916595
486,1715432700000,2548221.4,6088123.80194133,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.2216,0.6896,0.3104,0.8316,75365.1,62671.5,2.38916589,2.40914264,2.38698117,2.40432311
487,1715433000000,2528850.1,6080172.73715581,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.2776,0.6949,0.3051,1.1864,38324.0,45467.6,2.40432554,2.40936629,2.39638504,2.3996
488,1715433300000,2532834.0,6077788.4664,2.1075,0.6782,0.3218,2.1075,0.6782,0.3218,2.2113,0.6886,0.3114,1.3932,27084.1,37733.3,2.3996,2.3996,2.38931235,2.394736
489,1715433600000,2532304.0,6064199.551744,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.2154,0.689,0.311,1.9845,19077.4,37858.3,2.394736,2.40983306,2.394736,2.40463951
490,1715433900000,2533705.4,6092648.11154035,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.1706,0.6846,0.3154,0.9983,15580.1,15554.3,2.40463956,2.4105,2.40463949,2.40482646
491,1715434200000,2531676.2,6088241.91391225,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,2.1686,0.6844,0.3156,0.8355,12886.7,10766.4,2.4051,2.40592748,2.3998,2.3998
492,1715434500000,2535250.9,6084095.10982,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,2.1586,0.6834,0.3166,1.4915,9625.2,14356.2,2.3998,2.40427435,2.3962,2.40427435
493,1715434800000,2531519.1,6086466.43866509,2.1201,0.6795,0.3205,2.1201,0.6795,0.3205,2.1746,0.685,0.315,0.8527,6916.3,5897.6,2.40427435,2.40732812,2.40203446,2.40217745
494,1715435100000,2531763.8,6081745.90908631,2.1172,0.6792,0.3208,2.1172,0.6792,0.3208,2.1918,0.6867,0.3133,1.286,10506.2,13511.4,2.40217745,2.4076,2.3981,2.4062
495,1715435400000,2528998.5,6085276.1907,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.1797,0.6855,0.3145,0.7239,11997.7,8685.7,2.4062,2.40786549,2.40018511,2.40786549
496,1715435700000,2527719.8,6086409.2748097,2.1017,0.6776,0.3224,2.1017,0.6776,0.3224,2.1756,0.6851,0.3149,0.5493,18364.8,10088.0,2.40786548,2.413,2.40542529,2.41208727
497,1715436000000,2528123.0,6098053.30529421,2.1201,0.6795,0.3205,2.1201,0.6795,0.3205,2.1847,0.686,0.314,0.3603,17562.2,6326.9,2.41208727,2.4139538,2.40135353,2.40135353
498,1715436300000,2525096.5,6063649.39386565,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.1959,0.6871,0.3129,0.3077,47111.9,14494.8,2.40135353,2.406,2.3922412,2.39269051
499,1715436600000,2526963.4,6046241.34629733,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.2723,0.6944,0.3056,1.0766,7109.1,7653.7,2.39269044,2.3967,2.39269044,2.3942
500,1715436900000,2525191.9,6045814.44698,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.2841,0.6955,0.3045,2.2222,12005.3,26677.9,2.3942,2.3975,2.3914,2.3955988
501,1715437200000,2519872.5,6036603.537153,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.2573,0.693,0.307,0.4677,26883.0,12573.8,2.3955988,2.39562245,2.38374978,2.38997374
502,1715437500000,2524982.7,6034642.3469543,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.308,0.6977,0.3023,0.5485,9859.3,5407.9,2.38997374,2.39030862,2.38562872,2.38562878
503,1715437800000,2525984.6,6025662.58032922,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.3378,0.7004,0.2996,1.3406,33710.8,45192.1,2.38547083,2.38897462,2.38300628,2.3845
504,1715438100000,2533096.5,6040168.60425,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.3256,0.6993,0.3007,0.3835,17513.4,6715.8,2.3845,2.3845,2.37781423,2.37949079
505,1715438400000,2529093.8,6017955.4041461,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.33,0.6997,0.3003,1.4699,8392.7,12336.6,2.37949079,2.3809,2.37598994,2.3809
506,1715438700000,2520855.8,6001905.57422,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.3047,0.6974,0.3026,1.1424,12771.6,14589.9,2.3809,2.387,2.3808,2.38501195
507,1715439000000,2512873.8,5993234.04184191,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.2701,0.6942,0.3058,1.338,9522.5,12740.9,2.38501195,2.38670914,2.3835,2.38512794
508,1715439300000,2513170.9,5994234.13158495,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.2765,0.6948,0.3052,0.7644,7667.5,5860.9,2.38512793,2.38548923,2.38234624,2.3834859
509,1715439600000,2514757.3,5993888.56647207,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.2808,0.6952,0.3048,1.976,6616.9,13074.7,2.38348596,2.39857571,2.38348596,2.39857571
510,1715439900000,2510105.8,6020678.80141012,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.3167,0.6985,0.3015,0.936,13140.4,12298.8,2.39857571,2.40295425,2.396,2.398772
511,1715440200000,2506631.8,6012838.15108328,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.2992,0.6969,0.3031,1.2158,10165.0,12358.5,2.39877199,2.41123224,2.3965705,2.40844211
512,1715440500000,2501215.0,6023983.10864125,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.2637,0.6936,0.3064,0.417,68984.1,28768.4,2.40842275,2.42629969,2.4082,2.41159799
513,1715440800000,2504365.0,6038071.07201835,2.2216,0.6896,0.3104,2.2216,0.6896,0.3104,2.367,0.703,0.297,1.0078,22631.6,22808.7,2.41101879,2.41101879,2.39470538,2.3956
514,1715441100000,2497895.5,5983958.4598,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.349,0.7014,0.2986,0.4289,16910.3,7253.6,2.3956,2.39612141,2.3854625,2.38546257
515,1715441400000,2494956.7,5951625.82162072,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.399,0.7058,0.2942,0.7318,42585.7,31163.9,2.38546257,2.3872,2.37187467,2.3828
516,1715441700000,2504117.7,5966811.65556,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.4176,0.7074,0.2926,0.6589,20875.7,13754.4,2.3828,2.3921,2.38097535,2.3854907
517,1715442000000,2513378.1,5995640.08313367,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.42,0.7076,0.2924,2.4193,7415.2,17939.9,2.38520643,2.3914,2.38114735,2.3909
518,1715442300000,2514139.9,6011057.08691,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.3738,0.7036,0.2964,2.2416,9028.7,20238.8,2.3909,2.39626959,2.38919385,2.396
519,1715442600000,2515645.5,6027486.618,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.3467,0.7012,0.2988,0.7049,14111.7,9948.0,2.3957,2.3957,2.38751329,2.3887
520,1715442900000,2518388.9,6015675.56543,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.3389,0.7005,0.2995,3.3275,5541.6,18439.4,2.3887,2.39469004,2.38676375,2.39334637
521,1715443200000,2512241.2,6012663.35658444,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.3025,0.6972,0.3028,1.5325,7028.9,10771.6,2.39334637,2.3976,2.38823836,2.3906
522,1715443500000,2508665.1,5998469.12061,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.3025,0.6972,0.3028,1.7628,8783.3,15483.4,2.3911,2.40780058,2.391,2.4034727
523,1715443800000,2507818.1,6027472.33991587,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.2971,0.6967,0.3033,2.017,5355.4,10801.8,2.4034727,2.407,2.4002893,2.407
524,1715444100000,2508215.2,6037273.9864,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.2798,0.6951,0.3049,0.8214,19775.9,16243.5,2.4074,2.4086,2.40146472,2.4077
525,1715444400000,2501443.8,6022726.23726,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.2862,0.6957,0.3043,0.5915,30326.3,17939.2,2.4077,2.41625908,2.4077,2.41003858
526,1715444700000,2494928.9,6012874.90335696,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.283,0.6954,0.3046,0.67,9162.8,6139.0,2.41000549,2.41553557,2.40866813,2.4107
527,1715445000000,2495547.8,6016017.08146,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.2744,0.6946,0.3054,1.0487,11183.1,11727.5,2.4107,2.41351108,2.4075,2.41073378
528,1715445300000,2492696.2,6009226.93261764,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.269,0.6941,0.3059,1.6118,9490.4,15296.8,2.41073385,2.41074647,2.39803523,2.4023
529,1715445600000,2496562.2,5997491.37306,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.2916,0.6962,0.3038,0.9457,9181.5,8682.6,2.4023,2.4064,2.40058739,2.40462545
530,1715445900000,2501153.7,6014337.84138167,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.2595,0.6932,0.3068,0.6089,13055.9,7949.2,2.405,2.4064,2.39284171,2.39412198
531,1715446200000,2497050.4,5978243.24780779,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.3156,0.6984,0.3016,1.0788,7215.1,7783.6,2.39412198,2.3982,2.39175179,2.3958
532,1715446500000,2495105.9,5977774.71522,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.3179,0.6986,0.3014,2.1408,3766.1,8062.6,2.3961,2.3963,2.393058,2.39486814
533,1715446800000,2490592.7,5964641.10694658,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.3289,0.6996,0.3004,0.849,10733.1,9112.8,2.39490843,2.39683046,2.38736605,2.393
534,1715447100000,2487539.9,5952682.9807,2.2573,0.693,0.307,2.2573,0.693,0.307,2.3636,0.7027,0.2973,1.0,16910.4,16911.2,2.393,2.3949,2.3831,2.38360544
535,1715447400000,2491830.5,5939540.73535792,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,2.3456,0.7011,0.2989,1.3163,8358.4,11002.4,2.38360538,2.3876,2.38300954,2.3867
536,1715447700000,2494530.0,5953694.751,2.268,0.694,0.306,2.268,0.694,0.306,2.3478,0.7013,0.2987,0.2525,17370.9,4385.6,2.3867,2.38788609,2.38056151,2.38056151
537,1715448000000,2496631.4,5943384.61549741,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.3523,0.7017,0.2983,2.7649,3818.3,10557.2,2.38056151,2.3836,2.37966988,2.3824
538,1715448300000,2498215.9,5951749.56016,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.3356,0.7002,0.2998,0.675,7139.1,4818.6,2.3824,2.3854,2.38049431,2.38442766
539,1715448600000,2501707.2,5965139.84490115,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,2.3422,0.7008,0.2992,0.9512,9734.8,9259.7,2.38442766,2.3884,2.38387413,2.38593847
540,1715448900000,2499966.7,5964766.72324895,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.3523,0.7017,0.2983,1.1539,5175.8,5972.6,2.38593846,2.38969586,2.3845864,2.38666182
541,1715449200000,2496700.2,5958779.04332636,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.3512,0.7016,0.2984,0.7345,5297.3,3891.0,2.38666182,2.38985691,2.38575922,2.3866
542,1715449500000,2496801.3,5958865.98258,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.3501,0.7015,0.2985,1.04,6690.4,6958.0,2.3866,2.3888,2.38170885,2.38200803
543,1715449800000,2498137.7,5950584.06144573,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.3523,0.7017,0.2983,0.4432,14935.0,6618.9,2.38200803,2.3831,2.37773736,2.37786302
544,1715450100000,2499784.8,5944145.8338781,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.3636,0.7027,0.2973,2.898,2155.4,6246.3,2.37786302,2.38306834,2.37786296,2.38306834
545,1715450400000,2502752.3,5964229.76899218,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.3422,0.7008,0.2992,1.0801,12399.8,13392.5,2.38306834,2.38720683,2.3785,2.38720674
546,1715450700000,2504274.0,5978219.77160676,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.3523,0.7017,0.2983,0.75,19818.4,14864.3,2.38720673,2.388,2.38444588,2.38514412
547,1715451000000,2493952.0,5948434.94836224,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.3367,0.7003,0.2997,1.3183,10458.7,13787.8,2.38514406,2.38842127,2.3817,2.38578896
548,1715451300000,2493757.4,5952100.16232,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.33,0.6997,0.3003,1.09,16082.5,17529.7,2.3868,2.39081918,2.3823,2.38313564
549,1715451600000,2492724.9,5940501.54990544,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.3727,0.7035,0.2965,0.5689,6633.7,3773.6,2.38313564,2.385,2.38110405,2.3834
550,1715451900000,2492938.9,5941670.57426,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.3456,0.7011,0.2989,5.9244,3268.1,19361.5,2.3834,2.38881212,2.3825,2.3882
551,1715452200000,2488061.9,5941989.42958,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.2971,0.6967,0.3033,2.4346,4594.2,11185.0,2.3882,2.3969,2.38783357,2.396486
