,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2993,1715708700000,2878882.0,6265310.8966,1.8225,0.6457,0.3543,1.4522,0.5922,0.4078,1.572,0.6112,0.3888,1.4542,17004.0,24728.0,2.1763,2.19351443,2.17281732,2.19026621
2994,1715708700000,2878882.0,6265310.8966,1.8225,0.6457,0.3543,1.4522,0.5922,0.4078,1.572,0.6112,0.3888,1.4542,17004.0,24728.0,2.1763,2.19351443,2.17281732,2.19026621
2998,1715709000000,2871513.0,6289377.89547573,1.7886,0.6414,0.3586,1.4528,0.5923,0.4077,1.5407,0.6064,0.3936,0.7063,34471.0,24346.0,2.19026613,2.19520841,2.1862,2.19445313
2997,1715709000000,2871513.0,6289377.89547573,1.7886,0.6414,0.3586,1.4528,0.5923,0.4077,1.5407,0.6064,0.3936,0.7063,34471.0,24346.0,2.19026613,2.19520841,2.1862,2.19445313
2999,1715709000000,2871513.0,6289377.89547573,1.7886,0.6414,0.3586,1.4528,0.5923,0.4077,1.5407,0.6064,0.3936,0.7063,34471.0,24346.0,2.19026613,2.19520841,2.1862,2.19445313
2995,1715709000000,2871513.0,6289377.89547573,1.7886,0.6414,0.3586,1.4528,0.5923,0.4077,1.5407,0.6064,0.3936,0.7063,34471.0,24346.0,2.19026613,2.19520841,2.1862,2.19445313
2996,1715709000000,2871513.0,6289377.89547573,1.7886,0.6414,0.3586,1.4528,0.5923,0.4077,1.5407,0.6064,0.3936,0.7063,34471.0,24346.0,2.19026613,2.19520841,2.1862,2.19445313
3000,1715709300000,2860211.0,6276598.98141043,1.805,0.6435,0.3565,1.4514,0.5921,0.4079,1.5432,0.6068,0.3932,0.7223,18509.0,13369.0,2.1943,2.19445307,2.1855,2.1874
3001,1715709300000,2860211.0,6276598.98141043,1.805,0.6435,0.3565,1.4514,0.5921,0.4079,1.5432,0.6068,0.3932,0.7223,18509.0,13369.0,2.1943,2.19445307,2.1855,2.1874
3002,1715709300000,2860211.0,6276598.98141043,1.805,0.6435,0.3565,1.4514,0.5921,0.4079,1.5432,0.6068,0.3932,0.7223,18509.0,13369.0,2.1943,2.19445307,2.1855,2.1874
3003,1715709300000,2860211.0,6276598.98141043,1.805,0.6435,0.3565,1.4514,0.5921,0.4079,1.5432,0.6068,0.3932,0.7223,18509.0,13369.0,2.1943,2.19445307,2.1855,2.1874
3004,1715709600000,2854321.0,6243541.7554,1.8273,0.6463,0.3537,1.454,0.5925,0.4075,1.5615,0.6096,0.3904,2.7137,19725.0,53527.0,2.1874,2.2042,2.18268978,2.20124691
3005,1715709600000,2854321.0,6243541.7554,1.8273,0.6463,0.3537,1.454,0.5925,0.4075,1.5615,0.6096,0.3904,2.7137,19725.0,53527.0,2.1874,2.2042,2.18268978,2.20124691
3006,1715709600000,2854321.0,6243541.7554,1.8273,0.6463,0.3537,1.454,0.5925,0.4075,1.5615,0.6096,0.3904,2.7137,19725.0,53527.0,2.1874,2.2042,2.18268978,2.20124691
3007,1715709600000,2854321.0,6243541.7554,1.8273,0.6463,0.3537,1.454,0.5925,0.4075,1.5615,0.6096,0.3904,2.7137,19725.0,53527.0,2.1874,2.2042,2.18268978,2.20124691
3012,1715709900000,2859560.0,6294597.6139596,1.8137,0.6446,0.3554,1.4398,0.5901,0.4099,1.5661,0.6103,0.3897,0.9737,14521.0,14139.0,2.20124691,2.2076,2.19859567,2.20323424
3011,1715709900000,2859560.0,6294597.6139596,1.8137,0.6446,0.3554,1.4398,0.5901,0.4099,1.5661,0.6103,0.3897,0.9737,14521.0,14139.0,2.20124691,2.2076,2.19859567,2.20323424
3010,1715709900000,2859560.0,6294597.6139596,1.8137,0.6446,0.3554,1.4398,0.5901,0.4099,1.5661,0.6103,0.3897,0.9737,14521.0,14139.0,2.20124691,2.2076,2.19859567,2.20323424
3008,1715709900000,2859560.0,6294597.6139596,1.8137,0.6446,0.3554,1.4398,0.5901,0.4099,1.5661,0.6103,0.3897,0.9737,14521.0,14139.0,2.20124691,2.2076,2.19859567,2.20323424
3009,1715709900000,2859560.0,6294597.6139596,1.8137,0.6446,0.3554,1.4398,0.5901,0.4099,1.5661,0.6103,0.3897,0.9737,14521.0,14139.0,2.20124691,2.2076,2.19859567,2.20323424
3013,1715710200000,2858497.0,6297938.46533728,1.8169,0.645,0.355,1.4381,0.5899,0.4101,1.574,0.6115,0.3885,1.3117,12557.0,16471.0,2.20287554,2.21,2.20265618,2.21
3014,1715710200000,2858497.0,6297938.46533728,1.8169,0.645,0.355,1.4381,0.5899,0.4101,1.574,0.6115,0.3885,1.3117,12557.0,16471.0,2.20287554,2.21,2.20265618,2.21
3015,1715710200000,2858497.0,6297938.46533728,1.8169,0.645,0.355,1.4381,0.5899,0.4101,1.574,0.6115,0.3885,1.3117,12557.0,16471.0,2.20287554,2.21,2.20265618,2.21
3016,1715710200000,2858497.0,6297938.46533728,1.8169,0.645,0.355,1.4381,0.5899,0.4101,1.574,0.6115,0.3885,1.3117,12557.0,16471.0,2.20287554,2.21,2.20265618,2.21
3017,1715710200000,2858497.0,6297938.46533728,1.8169,0.645,0.355,1.4381,0.5899,0.4101,1.574,0.6115,0.3885,1.3117,12557.0,16471.0,2.20287554,2.21,2.20265618,2.21
3021,1715710500000,2854862.0,6309245.02,1.8185,0.6452,0.3548,1.4368,0.5896,0.4104,1.5826,0.6128,0.3872,1.1026,22895.0,25244.0,2.21,2.2217,2.20881677,2.2206
3018,1715710500000,2854862.0,6309245.02,1.8185,0.6452,0.3548,1.4368,0.5896,0.4104,1.5826,0.6128,0.3872,1.1026,22895.0,25244.0,2.21,2.2217,2.20881677,2.2206
3019,1715710500000,2854862.0,6309245.02,1.8185,0.6452,0.3548,1.4368,0.5896,0.4104,1.5826,0.6128,0.3872,1.1026,22895.0,25244.0,2.21,2.2217,2.20881677,2.2206
3020,1715710500000,2854862.0,6309245.02,1.8185,0.6452,0.3548,1.4368,0.5896,0.4104,1.5826,0.6128,0.3872,1.1026,22895.0,25244.0,2.21,2.2217,2.20881677,2.2206
3023,1715710800000,2860179.0,6351313.4874,1.8129,0.6445,0.3555,1.441,0.5903,0.4097,1.5793,0.6123,0.3877,0.7117,17712.0,12606.0,2.2206,2.2258,2.21360103,2.21514216
3025,1715710800000,2860179.0,6351313.4874,1.8129,0.6445,0.3555,1.441,0.5903,0.4097,1.5793,0.6123,0.3877,0.7117,17712.0,12606.0,2.2206,2.2258,2.21360103,2.21514216
3024,1715710800000,2860179.0,6351313.4874,1.8129,0.6445,0.3555,1.441,0.5903,0.4097,1.5793,0.6123,0.3877,0.7117,17712.0,12606.0,2.2206,2.2258,2.21360103,2.21514216
3022,1715710800000,2860179.0,6351313.4874,1.8129,0.6445,0.3555,1.441,0.5903,0.4097,1.5793,0.6123,0.3877,0.7117,17712.0,12606.0,2.2206,2.2258,2.21360103,2.21514216
3026,1715711100000,2862122.0,6340007.10926352,1.8249,0.646,0.354,1.4425,0.5906,0.4094,1.592,0.6142,0.3858,0.5673,23648.0,13415.0,2.21515674,2.2196,2.20853623,2.20853623
3027,1715711100000,2862122.0,6340007.10926352,1.8249,0.646,0.354,1.4425,0.5906,0.4094,1.592,0.6142,0.3858,0.5673,23648.0,13415.0,2.21515674,2.2196,2.20853623,2.20853623
3028,1715711100000,2862122.0,6340007.10926352,1.8249,0.646,0.354,1.4425,0.5906,0.4094,1.592,0.6142,0.3858,0.5673,23648.0,13415.0,2.21515674,2.2196,2.20853623,2.20853623
3029,1715711100000,2862122.0,6340007.10926352,1.8249,0.646,0.354,1.4425,0.5906,0.4094,1.592,0.6142,0.3858,0.5673,23648.0,13415.0,2.21515674,2.2196,2.20853623,2.20853623
3030,1715711100000,2862122.0,6340007.10926352,1.8249,0.646,0.354,1.4425,0.5906,0.4094,1.592,0.6142,0.3858,0.5673,23648.0,13415.0,2.21515674,2.2196,2.20853623,2.20853623
3035,1715711400000,2862870.0,6322752.1167801,1.8329,0.647,0.353,1.4455,0.5911,0.4089,1.5853,0.6132,0.3868,1.1895,9048.0,10763.0,2.20679489,2.22,2.20585697,2.21918006
3033,1715711400000,2862870.0,6322752.1167801,1.8329,0.647,0.353,1.4455,0.5911,0.4089,1.5853,0.6132,0.3868,1.1895,9048.0,10763.0,2.20679489,2.22,2.20585697,2.21918006
3034,1715711400000,2862870.0,6322752.1167801,1.8329,0.647,0.353,1.4455,0.5911,0.4089,1.5853,0.6132,0.3868,1.1895,9048.0,10763.0,2.20679489,2.22,2.20585697,2.21918006
3031,1715711400000,2862870.0,6322752.1167801,1.8329,0.647,0.353,1.4455,0.5911,0.4089,1.5853,0.6132,0.3868,1.1895,9048.0,10763.0,2.20679489,2.22,2.20585697,2.21918006
3032,1715711400000,2862870.0,6322752.1167801,1.8329,0.647,0.353,1.4455,0.5911,0.4089,1.5853,0.6132,0.3868,1.1895,9048.0,10763.0,2.20679489,2.22,2.20585697,2.21918006
3036,1715711700000,2863594.0,6354830.70473564,1.8121,0.6444,0.3556,1.4454,0.5911,0.4089,1.5714,0.6111,0.3889,0.5922,21571.0,12774.0,2.21915999,2.2215,2.2118,2.2149
3037,1715711700000,2863594.0,6354830.70473564,1.8121,0.6444,0.3556,1.4454,0.5911,0.4089,1.5714,0.6111,0.3889,0.5922,21571.0,12774.0,2.21915999,2.2215,2.2118,2.2149
3038,1715711700000,2863594.0,6354830.70473564,1.8121,0.6444,0.3556,1.4454,0.5911,0.4089,1.5714,0.6111,0.3889,0.5922,21571.0,12774.0,2.21915999,2.2215,2.2118,2.2149
3039,1715711700000,2863594.0,6354830.70473564,1.8121,0.6444,0.3556,1.4454,0.5911,0.4089,1.5714,0.6111,0.3889,0.5922,21571.0,12774.0,2.21915999,2.2215,2.2118,2.2149
3040,1715712000000,2869485.0,6355622.3265,1.8217,0.6456,0.3544,1.4414,0.5904,0.4096,1.5873,0.6135,0.3865,1.378,7182.0,9897.0,2.2149,2.2195001,2.2133,2.2182
3041,1715712000000,2869485.0,6355622.3265,1.8217,0.6456,0.3544,1.4414,0.5904,0.4096,1.5873,0.6135,0.3865,1.378,7182.0,9897.0,2.2149,2.2195001,2.2133,2.2182
3042,1715712000000,2869485.0,6355622.3265,1.8217,0.6456,0.3544,1.4414,0.5904,0.4096,1.5873,0.6135,0.3865,1.378,7182.0,9897.0,2.2149,2.2195001,2.2133,2.2182
3043,1715712000000,2869485.0,6355622.3265,1.8217,0.6456,0.3544,1.4414,0.5904,0.4096,1.5873,0.6135,0.3865,1.378,7182.0,9897.0,2.2149,2.2195001,2.2133,2.2182
3047,1715712300000,2874381.0,6375951.9342,1.8074,0.6438,0.3562,1.4404,0.5902,0.4098,1.572,0.6112,0.3888,1.6758,5562.0,9321.0,2.2182,2.22130247,2.21306593,2.21975481
3046,1715712300000,2874381.0,6375951.9342,1.8074,0.6438,0.3562,1.4404,0.5902,0.4098,1.572,0.6112,0.3888,1.6758,5562.0,9321.0,2.2182,2.22130247,2.21306593,2.21975481
3048,1715712300000,2874381.0,6375951.9342,1.8074,0.6438,0.3562,1.4404,0.5902,0.4098,1.572,0.6112,0.3888,1.6758,5562.0,9321.0,2.2182,2.22130247,2.21306593,2.21975481
3044,1715712300000,2874381.0,6375951.9342,1.8074,0.6438,0.3562,1.4404,0.5902,0.4098,1.572,0.6112,0.3888,1.6758,5562.0,9321.0,2.2182,2.22130247,2.21306593,2.21975481
3045,1715712300000,2874381.0,6375951.9342,1.8074,0.6438,0.3562,1.4404,0.5902,0.4098,1.572,0.6112,0.3888,1.6758,5562.0,9321.0,2.2182,2.22130247,2.21306593,2.21975481
3049,1715712600000,2876264.0,6385733.69416888,1.8106,0.6442,0.3558,1.4388,0.59,0.41,1.5747,0.6116,0.3884,0.4253,35675.0,15172.0,2.22014867,2.2208,2.20970699,2.20973056
3050,1715712600000,2876264.0,6385733.69416888,1.8106,0.6442,0.3558,1.4388,0.59,0.41,1.5747,0.6116,0.3884,0.4253,35675.0,15172.0,2.22014867,2.2208,2.20970699,2.20973056
3051,1715712600000,2876264.0,6385733.69416888,1.8106,0.6442,0.3558,1.4388,0.59,0.41,1.5747,0.6116,0.3884,0.4253,35675.0,15172.0,2.22014867,2.2208,2.20970699,2.20973056
3052,1715712600000,2876264.0,6385733.69416888,1.8106,0.6442,0.3558,1.4388,0.59,0.41,1.5747,0.6116,0.3884,0.4253,35675.0,15172.0,2.22014867,2.2208,2.20970699,2.20973056
3053,1715712600000,2876264.0,6385733.69416888,1.8106,0.6442,0.3558,1.4388,0.59,0.41,1.5747,0.6116,0.3884,0.4253,35675.0,15172.0,2.22014867,2.2208,2.20970699,2.20973056
3054,1715712900000,2893350.0,6393523.915776,1.8369,0.6475,0.3525,1.4382,0.5899,0.4101,1.584,0.613,0.387,0.31,32048.0,9936.0,2.20973056,2.21146584,2.19947954,2.20338477
3055,1715712900000,2893350.0,6393523.915776,1.8369,0.6475,0.3525,1.4382,0.5899,0.4101,1.584,0.613,0.387,0.31,32048.0,9936.0,2.20973056,2.21146584,2.19947954,2.20338477
3056,1715712900000,2893350.0,6393523.915776,1.8369,0.6475,0.3525,1.4382,0.5899,0.4101,1.584,0.613,0.387,0.31,32048.0,9936.0,2.20973056,2.21146584,2.19947954,2.20338477
3057,1715712900000,2893350.0,6393523.915776,1.8369,0.6475,0.3525,1.4382,0.5899,0.4101,1.584,0.613,0.387,0.31,32048.0,9936.0,2.20973056,2.21146584,2.19947954,2.20338477
3061,1715713200000,2894176.0,6377981.34775136,1.8458,0.6486,0.3514,1.447,0.5913,0.4087,1.6042,0.616,0.384,1.0226,13559.0,13866.0,2.20372961,2.20628163,2.19963039,2.20427284
3060,1715713200000,2894176.0,6377981.34775136,1.8458,0.6486,0.3514,1.447,0.5913,0.4087,1.6042,0.616,0.384,1.0226,13559.0,13866.0,2.20372961,2.20628163,2.19963039,2.20427284
3058,1715713200000,2894176.0,6377981.34775136,1.8458,0.6486,0.3514,1.447,0.5913,0.4087,1.6042,0.616,0.384,1.0226,13559.0,13866.0,2.20372961,2.20628163,2.19963039,2.20427284
3059,1715713200000,2894176.0,6377981.34775136,1.8458,0.6486,0.3514,1.447,0.5913,0.4087,1.6042,0.616,0.384,1.0226,13559.0,13866.0,2.20372961,2.20628163,2.19963039,2.20427284
3062,1715713500000,2889394.0,6369012.71825896,1.849,0.649,0.351,1.4491,0.5917,0.4083,1.6021,0.6157,0.3843,0.7052,24009.0,16932.0,2.20427283,2.20429336,2.19285444,2.19606801
3063,1715713500000,2889394.0,6369012.71825896,1.849,0.649,0.351,1.4491,0.5917,0.4083,1.6021,0.6157,0.3843,0.7052,24009.0,16932.0,2.20427283,2.20429336,2.19285444,2.19606801
3064,1715713500000,2889394.0,6369012.71825896,1.849,0.649,0.351,1.4491,0.5917,0.4083,1.6021,0.6157,0.3843,0.7052,24009.0,16932.0,2.20427283,2.20429336,2.19285444,2.19606801
3065,1715713500000,2889394.0,6369012.71825896,1.849,0.649,0.351,1.4491,0.5917,0.4083,1.6021,0.6157,0.3843,0.7052,24009.0,16932.0,2.20427283,2.20429336,2.19285444,2.19606801
3066,1715713500000,2889394.0,6369012.71825896,1.849,0.649,0.351,1.4491,0.5917,0.4083,1.6021,0.6157,0.3843,0.7052,24009.0,16932.0,2.20427283,2.20429336,2.19285444,2.19606801
3067,1715713800000,2895220.0,6355903.6521158,1.8474,0.6488,0.3512,1.4515,0.5921,0.4079,1.5974,0.615,0.385,1.0571,13915.0,14710.0,2.19530939,2.201,2.1908,2.1924
3068,1715713800000,2895220.0,6355903.6521158,1.8474,0.6488,0.3512,1.4515,0.5921,0.4079,1.5974,0.615,0.385,1.0571,13915.0,14710.0,2.19530939,2.201,2.1908,2.1924
3069,1715713800000,2895220.0,6355903.6521158,1.8474,0.6488,0.3512,1.4515,0.5921,0.4079,1.5974,0.615,0.385,1.0571,13915.0,14710.0,2.19530939,2.201,2.1908,2.1924
3070,1715713800000,2895220.0,6355903.6521158,1.8474,0.6488,0.3512,1.4515,0.5921,0.4079,1.5974,0.615,0.385,1.0571,13915.0,14710.0,2.19530939,2.201,2.1908,2.1924
3071,1715713800000,2895220.0,6355903.6521158,1.8474,0.6488,0.3512,1.4515,0.5921,0.4079,1.5974,0.615,0.385,1.0571,13915.0,14710.0,2.19530939,2.201,2.1908,2.1924
3075,1715714100000,2893186.0,6343020.9864,1.8329,0.647,0.353,1.4505,0.5919,0.4081,1.5826,0.6128,0.3872,0.7893,25399.0,20047.0,2.1924,2.19391476,2.18478767,2.19244
3074,1715714100000,2893186.0,6343020.9864,1.8329,0.647,0.353,1.4505,0.5919,0.4081,1.5826,0.6128,0.3872,0.7893,25399.0,20047.0,2.1924,2.19391476,2.18478767,2.19244
3073,1715714100000,2893186.0,6343020.9864,1.8329,0.647,0.353,1.4505,0.5919,0.4081,1.5826,0.6128,0.3872,0.7893,25399.0,20047.0,2.1924,2.19391476,2.18478767,2.19244
3072,1715714100000,2893186.0,6343020.9864,1.8329,0.647,0.353,1.4505,0.5919,0.4081,1.5826,0.6128,0.3872,0.7893,25399.0,20047.0,2.1924,2.19391476,2.18478767,2.19244
3076,1715714400000,2885799.0,6326941.15956,1.8337,0.6471,0.3529,1.4442,0.5909,0.4091,1.5907,0.614,0.386,0.8438,12148.0,10251.0,2.19244,2.19442313,2.18938958,2.19327149
3077,1715714400000,2885799.0,6326941.15956,1.8337,0.6471,0.3529,1.4442,0.5909,0.4091,1.5907,0.614,0.386,0.8438,12148.0,10251.0,2.19244,2.19442313,2.18938958,2.19327149
3078,1715714400000,2885799.0,6326941.15956,1.8337,0.6471,0.3529,1.4442,0.5909,0.4091,1.5907,0.614,0.386,0.8438,12148.0,10251.0,2.19244,2.19442313,2.18938958,2.19327149
3079,1715714400000,2885799.0,6326941.15956,1.8337,0.6471,0.3529,1.4442,0.5909,0.4091,1.5907,0.614,0.386,0.8438,12148.0,10251.0,2.19244,2.19442313,2.18938958,2.19327149
3080,1715714700000,2888589.0,6335459.90002761,1.8313,0.6468,0.3532,1.4447,0.5909,0.4091,1.5853,0.6132,0.3868,1.1593,10030.0,11628.0,2.19327148,2.19436877,2.19209449,2.19281393
3081,1715714700000,2888589.0,6335459.90002761,1.8313,0.6468,0.3532,1.4447,0.5909,0.4091,1.5853,0.6132,0.3868,1.1593,10030.0,11628.0,2.19327148,2.19436877,2.19209449,2.19281393
3082,1715714700000,2888589.0,6335459.90002761,1.8313,0.6468,0.3532,1.4447,0.5909,0.4091,1.5853,0.6132,0.3868,1.1593,10030.0,11628.0,2.19327148,2.19436877,2.19209449,2.19281393
3083,1715714700000,2888589.0,6335459.90002761,1.8313,0.6468,0.3532,1.4447,0.5909,0.4091,1.5853,0.6132,0.3868,1.1593,10030.0,11628.0,2.19327148,2.19436877,2.19209449,2.19281393
3084,1715714700000,2888589.0,6335459.90002761,1.8313,0.6468,0.3532,1.4447,0.5909,0.4091,1.5853,0.6132,0.3868,1.1593,10030.0,11628.0,2.19327148,2.19436877,2.19209449,2.19281393
3089,1715715000000,2888547.0,6334046.09905971,1.8417,0.6481,0.3519,1.4454,0.5911,0.4089,1.5846,0.6131,0.3869,0.5825,24568.0,14312.0,2.192814,2.192814,2.18179466,2.18179466
3088,1715715000000,2888547.0,6334046.09905971,1.8417,0.6481,0.3519,1.4454,0.5911,0.4089,1.5846,0.6131,0.3869,0.5825,24568.0,14312.0,2.192814,2.192814,2.18179466,2.18179466
3087,1715715000000,2888547.0,6334046.09905971,1.8417,0.6481,0.3519,1.4454,0.5911,0.4089,1.5846,0.6131,0.3869,0.5825,24568.0,14312.0,2.192814,2.192814,2.18179466,2.18179466
3086,1715715000000,2888547.0,6334046.09905971,1.8417,0.6481,0.3519,1.4454,0.5911,0.4089,1.5846,0.6131,0.3869,0.5825,24568.0,14312.0,2.192814,2.192814,2.18179466,2.18179466
3085,1715715000000,2888547.0,6334046.09905971,1.8417,0.6481,0.3519,1.4454,0.5911,0.4089,1.5846,0.6131,0.3869,0.5825,24568.0,14312.0,2.192814,2.192814,2.18179466,2.18179466
3090,1715715300000,2894222.0,6314598.10445452,1.8458,0.6486,0.3514,1.449,0.5917,0.4083,1.5753,0.6117,0.3883,0.9274,13236.0,12275.0,2.18179466,2.18709329,2.17744839,2.18709329
3091,1715715300000,2894222.0,6314598.10445452,1.8458,0.6486,0.3514,1.449,0.5917,0.4083,1.5753,0.6117,0.3883,0.9274,13236.0,12275.0,2.18179466,2.18709329,2.17744839,2.18709329
3092,1715715300000,2894222.0,6314598.10445452,1.8458,0.6486,0.3514,1.449,0.5917,0.4083,1.5753,0.6117,0.3883,0.9274,13236.0,12275.0,2.18179466,2.18709329,2.17744839,2.18709329
3093,1715715300000,2894222.0,6314598.10445452,1.8458,0.6486,0.3514,1.449,0.5917,0.4083,1.5753,0.6117,0.3883,0.9274,13236.0,12275.0,2.18179466,2.18709329,2.17744839,2.18709329
3094,1715715600000,2897239.0,6336531.97642631,1.8458,0.6486,0.3514,1.4489,0.5917,0.4083,1.592,0.6142,0.3858,1.1453,18332.0,20996.0,2.18709329,2.18802232,2.18289455,2.18576244
3095,1715715600000,2897239.0,6336531.97642631,1.8458,0.6486,0.3514,1.4489,0.5917,0.4083,1.592,0.6142,0.3858,1.1453,18332.0,20996.0,2.18709329,2.18802232,2.18289455,2.18576244
3096,1715715600000,2897239.0,6336531.97642631,1.8458,0.6486,0.3514,1.4489,0.5917,0.4083,1.592,0.6142,0.3858,1.1453,18332.0,20996.0,2.18709329,2.18802232,2.18289455,2.18576244
3097,1715715600000,2897239.0,6336531.97642631,1.8458,0.6486,0.3514,1.4489,0.5917,0.4083,1.592,0.6142,0.3858,1.1453,18332.0,20996.0,2.18709329,2.18802232,2.18289455,2.18576244
3102,1715715900000,2905441.0,6350603.57700076,1.8555,0.6498,0.3502,1.4522,0.5922,0.4078,1.5806,0.6125,0.3875,2.1127,5539.0,11702.0,2.18576236,2.1857624,2.18029583,2.1847149
3101,1715715900000,2905441.0,6350603.57700076,1.8555,0.6498,0.3502,1.4522,0.5922,0.4078,1.5806,0.6125,0.3875,2.1127,5539.0,11702.0,2.18576236,2.1857624,2.18029583,2.1847149
3099,1715715900000,2905441.0,6350603.57700076,1.8555,0.6498,0.3502,1.4522,0.5922,0.4078,1.5806,0.6125,0.3875,2.1127,5539.0,11702.0,2.18576236,2.1857624,2.18029583,2.1847149
3098,1715715900000,2905441.0,6350603.57700076,1.8555,0.6498,0.3502,1.4522,0.5922,0.4078,1.5806,0.6125,0.3875,2.1127,5539.0,11702.0,2.18576236,2.1857624,2.18029583,2.1847149
3100,1715715900000,2905441.0,6350603.57700076,1.8555,0.6498,0.3502,1.4522,0.5922,0.4078,1.5806,0.6125,0.3875,2.1127,5539.0,11702.0,2.18576236,2.1857624,2.18029583,2.1847149
3103,1715716200000,2906139.0,6349085.1747711,1.8514,0.6493,0.3507,1.4533,0.5924,0.4076,1.572,0.6112,0.3888,0.6124,51744.0,31686.0,2.1847149,2.1847149,2.17253288,2.18056891
3104,1715716200000,2906139.0,6349085.1747711,1.8514,0.6493,0.3507,1.4533,0.5924,0.4076,1.572,0.6112,0.3888,0.6124,51744.0,31686.0,2.1847149,2.1847149,2.17253288,2.18056891
3105,1715716200000,2906139.0,6349085.1747711,1.8514,0.6493,0.3507,1.4533,0.5924,0.4076,1.572,0.6112,0.3888,0.6124,51744.0,31686.0,2.1847149,2.1847149,2.17253288,2.18056891
3106,1715716200000,2906139.0,6349085.1747711,1.8514,0.6493,0.3507,1.4533,0.5924,0.4076,1.572,0.6112,0.3888,0.6124,51744.0,31686.0,2.1847149,2.1847149,2.17253288,2.18056891
3107,1715716200000,2906139.0,6349085.1747711,1.8514,0.6493,0.3507,1.4533,0.5924,0.4076,1.572,0.6112,0.3888,0.6124,51744.0,31686.0,2.1847149,2.1847149,2.17253288,2.18056891
3110,1715716500000,2924649.0,6377398.6528161,1.8885,0.6538,0.3462,1.4578,0.5931,0.4069,1.5981,0.6151,0.3849,1.604,28201.0,45233.0,2.1805689,2.18860269,2.17951898,2.18453753
3108,1715716500000,2924649.0,6377398.6528161,1.8885,0.6538,0.3462,1.4578,0.5931,0.4069,1.5981,0.6151,0.3849,1.604,28201.0,45233.0,2.1805689,2.18860269,2.17951898,2.18453753
3109,1715716500000,2924649.0,6377398.6528161,1.8885,0.6538,0.3462,1.4578,0.5931,0.4069,1.5981,0.6151,0.3849,1.604,28201.0,45233.0,2.1805689,2.18860269,2.17951898,2.18453753
3111,1715716500000,2924649.0,6377398.6528161,1.8885,0.6538,0.3462,1.4578,0.5931,0.4069,1.5981,0.6151,0.3849,1.604,28201.0,45233.0,2.1805689,2.18860269,2.17951898,2.18453753
3115,1715716800000,2917008.0,6372313.45131024,1.8744,0.6521,0.3479,1.4645,0.5942,0.4058,1.5767,0.6119,0.3881,1.5302,6694.0,10243.0,2.18455822,2.18889652,2.18234229,2.1877
3114,1715716800000,2917008.0,6372313.45131024,1.8744,0.6521,0.3479,1.4645,0.5942,0.4058,1.5767,0.6119,0.3881,1.5302,6694.0,10243.0,2.18455822,2.18889652,2.18234229,2.1877
3112,1715716800000,2917008.0,6372313.45131024,1.8744,0.6521,0.3479,1.4645,0.5942,0.4058,1.5767,0.6119,0.3881,1.5302,6694.0,10243.0,2.18455822,2.18889652,2.18234229,2.1877
3113,1715716800000,2917008.0,6372313.45131024,1.8744,0.6521,0.3479,1.4645,0.5942,0.4058,1.5767,0.6119,0.3881,1.5302,6694.0,10243.0,2.18455822,2.18889652,2.18234229,2.1877
3119,1715717100000,2913070.0,6372923.239,1.8604,0.6504,0.3496,1.4666,0.5946,0.4054,1.574,0.6115,0.3885,1.7819,7892.0,14063.0,2.18724294,2.1903,2.1856,2.1902
3116,1715717100000,2913070.0,6372923.239,1.8604,0.6504,0.3496,1.4666,0.5946,0.4054,1.574,0.6115,0.3885,1.7819,7892.0,14063.0,2.18724294,2.1903,2.1856,2.1902
3117,1715717100000,2913070.0,6372923.239,1.8604,0.6504,0.3496,1.4666,0.5946,0.4054,1.574,0.6115,0.3885,1.7819,7892.0,14063.0,2.18724294,2.1903,2.1856,2.1902
3118,1715717100000,2913070.0,6372923.239,1.8604,0.6504,0.3496,1.4666,0.5946,0.4054,1.574,0.6115,0.3885,1.7819,7892.0,14063.0,2.18724294,2.1903,2.1856,2.1902
3120,1715717100000,2913070.0,6372923.239,1.8604,0.6504,0.3496,1.4666,0.5946,0.4054,1.574,0.6115,0.3885,1.7819,7892.0,14063.0,2.18724294,2.1903,2.1856,2.1902
3124,1715717400000,2913135.0,6380348.277,1.8555,0.6498,0.3502,1.4701,0.5952,0.4048,1.5813,0.6126,0.3874,1.3501,11401.0,15393.0,2.1902,2.20304864,2.18783779,2.20053581
3125,1715717400000,2913135.0,6380348.277,1.8555,0.6498,0.3502,1.4701,0.5952,0.4048,1.5813,0.6126,0.3874,1.3501,11401.0,15393.0,2.1902,2.20304864,2.18783779,2.20053581
3123,1715717400000,2913135.0,6380348.277,1.8555,0.6498,0.3502,1.4701,0.5952,0.4048,1.5813,0.6126,0.3874,1.3501,11401.0,15393.0,2.1902,2.20304864,2.18783779,2.20053581
3121,1715717400000,2913135.0,6380348.277,1.8555,0.6498,0.3502,1.4701,0.5952,0.4048,1.5813,0.6126,0.3874,1.3501,11401.0,15393.0,2.1902,2.20304864,2.18783779,2.20053581
3122,1715717400000,2913135.0,6380348.277,1.8555,0.6498,0.3502,1.4701,0.5952,0.4048,1.5813,0.6126,0.3874,1.3501,11401.0,15393.0,2.1902,2.20304864,2.18783779,2.20053581
