,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,5592795.5,60316621.62885,1.3079,0.5667,0.4333,1.7506,0.6364,0.3636,1.2411,0.5538,0.4462,,,,,,,
1,1715287500000,5596595.9,60276586.38757933,1.3116,0.5674,0.4326,1.7473,0.636,0.364,1.2371,0.553,0.447,,,,,,,
2,1715287800000,5601379.7,60397655.43108349,1.3148,0.568,0.432,1.7504,0.6364,0.3636,1.2381,0.5532,0.4468,,,,,,,
3,1715288100000,5592024.0,60614311.82862456,1.3127,0.5676,0.4324,1.7467,0.6359,0.3641,1.2416,0.5539,0.4461,,,,,,,
4,1715288400000,5574552.5,60671926.2876639,1.3111,0.5673,0.4327,1.7539,0.6369,0.3631,1.2366,0.5529,0.4471,,,,,,,
5,1715288700000,5583834.3,60997585.94596692,1.3089,0.5669,0.4331,1.7537,0.6369,0.3631,1.2411,0.5538,0.4462,,,,,,,
6,1715289000000,5581222.1,61247627.14260764,1.2769,0.5608,0.4392,1.746,0.6358,0.3642,1.2502,0.5556,0.4444,,,,,,,
7,1715289300000,5582579.2,60903445.61300032,1.2973,0.5647,0.4353,1.7427,0.6354,0.3646,1.2287,0.5513,0.4487,,,,,,,
8,1715289600000,5591038.3,60642637.81712,1.3073,0.5666,0.4334,1.7443,0.6356,0.3644,1.2517,0.5559,0.4441,,,,,,,
9,1715289900000,5581230.0,60578543.9493282,1.3052,0.5662,0.4338,1.7383,0.6348,0.3652,1.2573,0.557,0.443,,,,,,,
10,1715290200000,5583066.5,60689776.83020362,1.2999,0.5652,0.4348,1.7397,0.635,0.365,1.2589,0.5573,0.4427,,,,,,,
11,1715290500000,5581213.8,60800505.94953696,1.2989,0.565,0.435,1.7432,0.6355,0.3645,1.2517,0.5559,0.4441,,,,,,,
12,1715290800000,5575557.4,60808034.50042152,1.2983,0.5649,0.4351,1.7521,0.6366,0.3634,1.2437,0.5543,0.4457,,,,,,,
13,1715291100000,5570052.5,60554825.75375,1.31,0.5671,0.4329,1.7507,0.6365,0.3635,1.2462,0.5548,0.4452,,,,,,,
14,1715291400000,5574887.6,60739515.37952,1.3111,0.5673,0.4327,1.7506,0.6364,0.3636,1.2594,0.5574,0.4426,,,,,,,
15,1715291700000,5574272.3,60944653.86625484,1.2994,0.5651,0.4349,1.7467,0.6359,0.3641,1.264,0.5583,0.4417,,,,,,,
16,1715292000000,5572473.3,60662540.82134203,1.2999,0.5652,0.4348,1.7455,0.6358,0.3642,1.2599,0.5575,0.4425,,,,,,,
17,1715292300000,5577002.6,60774891.98991977,1.2931,0.5639,0.4361,1.7481,0.6361,0.3639,1.2533,0.5562,0.4438,,,,,,,
18,1715292600000,5579005.9,60886366.12949864,1.2941,0.5641,0.4359,1.747,0.636,0.364,1.2523,0.556,0.444,,,,,,,
19,1715292900000,5574016.3,60790221.7678,1.2946,0.5642,0.4358,1.7455,0.6358,0.3642,1.2548,0.5565,0.4435,,,,,,,
20,1715293200000,5583916.2,60969195.88150831,1.2946,0.5642,0.4358,1.7461,0.6359,0.3641,1.2594,0.5574,0.4426,,,,,,,
21,1715293500000,5591316.0,60782637.1044,1.3026,0.5657,0.4343,1.7443,0.6356,0.3644,1.2609,0.5577,0.4423,,,,,,,
22,1715293800000,5592443.2,61002632.15194176,1.301,0.5654,0.4346,1.7468,0.6359,0.3641,1.2614,0.5578,0.4422,,,,,,,
23,1715294100000,5589322.2,60735037.19188752,1.3143,0.5679,0.4321,1.7497,0.6363,0.3637,1.2568,0.5569,0.4431,,,,,,,
24,1715294400000,5591094.2,60777989.5011,1.317,0.5684,0.4316,1.7537,0.6369,0.3631,1.263,0.5581,0.4419,,,,,,,
25,1715294700000,5580736.0,61024665.6359872,1.3213,0.5692,0.4308,1.752,0.6366,0.3634,1.2738,0.5602,0.4398,,,,,,,
26,1715295000000,5593300.9,61349225.49010892,1.317,0.5684,0.4316,1.7549,0.637,0.363,1.2815,0.5617,0.4383,,,,,,,
27,1715295300000,5574755.0,61036194.9709978,1.3305,0.5709,0.4291,1.7586,0.6375,0.3625,1.2671,0.5589,0.4411,,,,,,,
28,1715295600000,5583129.1,60978377.71729,1.331,0.571,0.429,1.7589,0.6375,0.3625,1.2841,0.5622,0.4378,,,,,,,
29,1715295900000,5578633.8,60653138.12712,1.3283,0.5705,0.4295,1.7502,0.6364,0.3636,1.2878,0.5629,0.4371,,,,,,,
30,1715296200000,5558798.9,60137486.56721307,1.3469,0.5739,0.4261,1.7512,0.6365,0.3635,1.2878,0.5629,0.4371,,,,,,,
31,1715296500000,5549712.0,59921051.33242032,1.3452,0.5736,0.4264,1.7494,0.6363,0.3637,1.3047,0.5661,0.4339,,,,,,,
32,1715296800000,5558260.6,60135933.08352,1.3403,0.5727,0.4273,1.7503,0.6364,0.3636,1.2989,0.565,0.435,,,,,,,
33,1715297100000,5555815.3,60089032.5490609,1.3414,0.5729,0.4271,1.7492,0.6363,0.3637,1.3015,0.5655,0.4345,,,,,,,
34,1715297400000,5554279.9,60078423.96634,1.3414,0.5729,0.4271,1.7508,0.6365,0.3635,1.3036,0.5659,0.4341,,,,,,,
35,1715297700000,5546528.6,60030645.44930063,1.3381,0.5723,0.4277,1.752,0.6366,0.3634,1.3004,0.5653,0.4347,,,,,,,
36,1715298000000,5542028.4,60024374.80285986,1.3375,0.5722,0.4278,1.7543,0.6369,0.3631,1.2925,0.5638,0.4362,,,,,,,
37,1715298300000,5541539.4,59944487.11386496,1.3403,0.5727,0.4273,1.7569,0.6373,0.3627,1.2946,0.5642,0.4358,,,,,,,
38,1715298600000,5544325.9,60088539.68834893,1.3397,0.5726,0.4274,1.7578,0.6374,0.3626,1.2989,0.565,0.435,,,,,,,
39,1715298900000,5554487.3,60138433.9971,1.3397,0.5726,0.4274,1.7582,0.6375,0.3625,1.3004,0.5653,0.4347,,,,,,,
40,1715299200000,5556401.9,60172556.02236359,1.3397,0.5726,0.4274,1.7578,0.6374,0.3626,1.2967,0.5646,0.4354,,,,,,,
41,1715299500000,5565020.3,60590828.02234,1.337,0.5721,0.4279,1.7565,0.6372,0.3628,1.2994,0.5651,0.4349,,,,,,,
42,1715299800000,5559722.6,60392486.7425,1.343,0.5732,0.4268,1.7584,0.6375,0.3625,1.2931,0.5639,0.4361,,,,,,,
43,1715300100000,5557856.9,60552580.98039037,1.3419,0.573,0.427,1.7629,0.6381,0.3619,1.291,0.5635,0.4365,,,,,,,
44,1715300400000,5547438.3,60698960.39094,1.348,0.5741,0.4259,1.7659,0.6385,0.3615,1.2957,0.5644,0.4356,,,,,,,
45,1715300700000,5539154.8,60564609.81183162,1.3469,0.5739,0.4261,1.7699,0.639,0.361,1.3015,0.5655,0.4345,,,,,,,
46,1715301000000,5547785.5,60917568.5289029,1.3315,0.5711,0.4289,1.7716,0.6392,0.3608,1.3004,0.5653,0.4347,,,,,,,
47,1715301300000,5557655.7,61226364.30031481,1.2841,0.5622,0.4378,1.7718,0.6392,0.3608,1.2873,0.5628,0.4372,,,,,,,
48,1715301600000,5564364.5,61235079.24299418,1.2899,0.5633,0.4367,1.7637,0.6382,0.3618,1.2584,0.5572,0.4428,,,,,,,
49,1715301900000,5557491.3,61091265.69312562,1.3386,0.5724,0.4276,1.7611,0.6378,0.3622,1.2665,0.5588,0.4412,,,,,,,
50,1715302200000,5558987.8,61017117.78914,1.3348,0.5717,0.4283,1.7595,0.6376,0.3624,1.302,0.5656,0.4344,,,,,,,
51,1715302500000,5554035.8,60705611.294,1.3326,0.5713,0.4287,1.7616,0.6379,0.3621,1.2936,0.564,0.436,,,,,,,
52,1715302800000,5556178.1,60739377.73723852,1.337,0.5721,0.4279,1.7648,0.6383,0.3617,1.291,0.5635,0.4365,,,,,,,
53,1715303100000,5557783.9,60998497.75421535,1.3359,0.5719,0.4281,1.7651,0.6384,0.3616,1.2994,0.5651,0.4349,,,,,,,
54,1715303400000,5557883.9,60768145.10413198,1.3452,0.5736,0.4264,1.767,0.6386,0.3614,1.2983,0.5649,0.4351,,,,,,,
55,1715303700000,5551715.9,60444748.72231848,1.3474,0.574,0.426,1.7707,0.6391,0.3609,1.2957,0.5644,0.4356,,,,,,,
56,1715304000000,5553161.0,60547780.3313,1.3469,0.5739,0.4261,1.7668,0.6386,0.3614,1.2973,0.5647,0.4353,,,,,,,
57,1715304300000,5556383.2,60563354.58682367,1.3513,0.5747,0.4253,1.7663,0.6385,0.3615,1.2983,0.5649,0.4351,,,,,,,
58,1715304600000,5556400.5,60777575.58915,1.3474,0.574,0.426,1.7655,0.6384,0.3616,1.3026,0.5657,0.4343,,,,,,,
59,1715304900000,5580883.2,61464788.85014457,1.2774,0.5609,0.4391,1.766,0.6385,0.3615,1.2989,0.565,0.435,,,,,,,
60,1715305200000,5580121.3,61034002.2165373,1.3458,0.5737,0.4263,1.7806,0.6404,0.3596,1.2487,0.5553,0.4447,,,,,,,
61,1715305500000,5572747.4,60708625.8363151,1.3491,0.5743,0.4257,1.7822,0.6406,0.3594,1.2952,0.5643,0.4357,,,,,,,
62,1715305800000,5567871.1,61230883.48743355,1.3414,0.5729,0.4271,1.7802,0.6403,0.3597,1.3052,0.5662,0.4338,,,,,,,
63,1715306100000,5565239.2,61183683.24088,1.3326,0.5713,0.4287,1.774,0.6395,0.3605,1.3004,0.5653,0.4347,,,,,,,
64,1715306400000,5556106.9,61337197.73324,1.3261,0.5701,0.4299,1.779,0.6402,0.3598,1.2904,0.5634,0.4366,,,,,,,
65,1715306700000,5556370.7,61168418.12509,1.3283,0.5705,0.4295,1.7994,0.6428,0.3572,1.2795,0.5613,0.4387,,,,,,,
66,1715307000000,5554255.6,60964755.84055664,1.3272,0.5703,0.4297,1.7987,0.6427,0.3573,1.2847,0.5623,0.4377,,,,,,,
67,1715307300000,5554462.3,61557621.49318095,1.3143,0.5679,0.4321,1.7986,0.6427,0.3573,1.2831,0.562,0.438,,,,,,,
68,1715307600000,5542288.9,61399139.12087,1.3084,0.5668,0.4332,1.798,0.6426,0.3574,1.2738,0.5602,0.4398,,,,,,,
69,1715307900000,5544845.4,61247313.03730496,1.368,0.5777,0.4223,1.8051,0.6435,0.3565,1.2671,0.5589,0.4411,,,,,,,
70,1715308200000,5551568.1,61343162.03457,1.3585,0.576,0.424,1.8057,0.6436,0.3564,1.2789,0.5612,0.4388,,,,,,,
71,1715308500000,5561183.6,61662292.64435167,1.3585,0.576,0.424,1.8006,0.6429,0.3571,1.2727,0.56,0.44,,,,,,,
72,1715308800000,5570259.0,61625592.78110652,1.3574,0.5758,0.4242,1.7984,0.6427,0.3573,1.2738,0.5602,0.4398,,,,,,,
73,1715309100000,5569889.4,61771744.41282,1.3574,0.5758,0.4242,1.7988,0.6427,0.3573,1.2753,0.5605,0.4395,,,,,,,
74,1715309400000,5568602.2,61599877.5364,1.3613,0.5765,0.4235,1.8015,0.643,0.357,1.2743,0.5603,0.4397,,,,,,,
75,1715309700000,5566553.0,61584141.8711062,1.3574,0.5758,0.4242,1.8023,0.6431,0.3569,1.2758,0.5606,0.4394,,,,,,,
76,1715310000000,5562553.1,61492820.33900491,1.3641,0.577,0.423,1.802,0.6431,0.3569,1.28,0.5614,0.4386,,,,,,,
77,1715310300000,5567685.2,61347509.58908418,1.368,0.5777,0.4223,1.8039,0.6434,0.3566,1.2862,0.5626,0.4374,,,,,,,
78,1715310600000,5563555.9,61298771.42743205,1.3685,0.5778,0.4222,1.8078,0.6438,0.3562,1.2841,0.5622,0.4378,,,,,,,
79,1715310900000,5562835.4,61195083.38478,1.3607,0.5764,0.4236,1.809,0.644,0.356,1.2894,0.5632,0.4368,,,,,,,
80,1715311200000,5561188.4,61433771.01327665,1.3657,0.5773,0.4227,1.8008,0.643,0.357,1.2857,0.5625,0.4375,,,,,,,
81,1715311500000,5556636.6,61317484.881,1.3663,0.5774,0.4226,1.805,0.6435,0.3565,1.2862,0.5626,0.4374,,,,,,,
82,1715311800000,5550845.9,61181907.93212169,1.3663,0.5774,0.4226,1.806,0.6436,0.3564,1.2862,0.5626,0.4374,,,,,,,
83,1715312100000,5554844.7,61095199.79108017,1.3669,0.5775,0.4225,1.8058,0.6436,0.3564,1.2889,0.5631,0.4369,,,,,,,
84,1715312400000,5557740.5,61174605.45755,1.3674,0.5776,0.4224,1.8042,0.6434,0.3566,1.2883,0.563,0.437,,,,,,,
85,1715312700000,5562279.9,61242979.50824185,1.3714,0.5783,0.4217,1.8032,0.6433,0.3567,1.2857,0.5625,0.4375,,,,,,,
86,1715313000000,5555027.7,61225991.89860355,1.368,0.5777,0.4223,1.7961,0.6424,0.3576,1.2904,0.5634,0.4366,,,,,,,
87,1715313300000,5555408.0,61553920.64,1.3657,0.5773,0.4227,1.7964,0.6424,0.3576,1.2878,0.5629,0.4371,,,,,,,
88,1715313600000,5554282.6,61519234.0776,1.3629,0.5768,0.4232,1.788,0.6413,0.3587,1.2805,0.5615,0.4385,,,,,,,
89,1715313900000,5574682.4,62056807.00856,1.2994,0.5651,0.4349,1.7909,0.6417,0.3583,1.28,0.5614,0.4386,,,,,,,
90,1715314200000,5569048.1,62346050.38431,1.2784,0.5611,0.4389,1.7866,0.6411,0.3589,1.2272,0.551,0.449,,,,,,,
91,1715314500000,5563303.9,62067775.81871189,1.2821,0.5618,0.4382,1.7795,0.6402,0.3598,1.2202,0.5496,0.4504,,,,,,,
92,1715314800000,5612192.0,62755754.64597312,1.28,0.5614,0.4386,1.7784,0.6401,0.3599,1.2227,0.5501,0.4499,,,,,,,
93,1715315100000,5618264.3,62883851.28435241,1.2774,0.5609,0.4391,1.7774,0.6399,0.3601,1.2222,0.55,0.45,,,,,,,
94,1715315400000,5624359.8,63531191.17406848,1.2701,0.5595,0.4405,1.7784,0.6401,0.3599,1.2198,0.5495,0.4505,,,,,,,
95,1715315700000,5637053.6,63789605.08589822,1.264,0.5583,0.4417,1.7708,0.6391,0.3609,1.2178,0.5491,0.4509,,,,,,,
96,1715316000000,5635796.2,63899784.47484,1.2563,0.5568,0.4432,1.7726,0.6393,0.3607,1.2051,0.5465,0.4535,,,,,,,
97,1715316300000,5617336.2,63574068.47003163,1.2599,0.5575,0.4425,1.7769,0.6399,0.3601,1.1959,0.5446,0.4554,,,,,,,
98,1715316600000,5610825.2,63464604.91972,1.2507,0.5557,0.4443,1.7717,0.6392,0.3608,1.2031,0.5461,0.4539,,,,,,,
99,1715316900000,5607426.6,63129530.14812,1.2517,0.5559,0.4441,1.7642,0.6382,0.3618,1.1867,0.5427,0.4573,,,,,,,
100,1715317200000,5598448.9,62741256.97741,1.2528,0.5561,0.4439,1.7633,0.6381,0.3619,1.1848,0.5423,0.4577,,,,,,,
101,1715317500000,5599814.7,62621607.82716,1.2614,0.5578,0.4422,1.764,0.6382,0.3618,1.1844,0.5422,0.4578,,,,,,,
102,1715317800000,5596760.6,62452496.11143781,1.2774,0.5609,0.4391,1.766,0.6385,0.3615,1.1829,0.5419,0.4581,,,,,,,
103,1715318100000,5592803.6,62300962.3805448,1.28,0.5614,0.4386,1.7645,0.6383,0.3617,1.1877,0.5429,0.4571,,,,,,,
104,1715318400000,5593563.4,62201094.89315278,1.2779,0.561,0.439,1.7659,0.6384,0.3616,1.193,0.544,0.456,,,,,,,
105,1715318700000,5596496.0,61969833.26452432,1.3359,0.5719,0.4281,1.7702,0.639,0.361,1.1925,0.5439,0.4561,,,,,,,
106,1715319000000,5593722.8,62090751.27948034,1.3315,0.5711,0.4289,1.7725,0.6393,0.3607,1.2302,0.5516,0.4484,,,,,,,
107,1715319300000,5596504.9,62403283.96313877,1.3294,0.5707,0.4293,1.7609,0.6378,0.3622,1.2356,0.5527,0.4473,,,,,,,
108,1715319600000,5600177.9,62026347.95756621,1.2952,0.5643,0.4357,1.7589,0.6375,0.3625,1.2302,0.5516,0.4484,,,,,,,
109,1715319900000,5611997.3,62145854.20295543,1.2957,0.5644,0.4356,1.7594,0.6376,0.3624,1.2065,0.5468,0.4532,,,,,,,
110,1715320200000,5627052.6,62461471.33691018,1.2978,0.5648,0.4352,1.7537,0.6368,0.3632,1.2134,0.5482,0.4518,,,,,,,
111,1715320500000,5623139.7,62658987.56399376,1.2989,0.565,0.435,1.7493,0.6363,0.3637,1.2119,0.5479,0.4521,,,,,,,
112,1715320800000,5627935.5,62746978.4766,1.2989,0.565,0.435,1.7512,0.6365,0.3635,1.2139,0.5483,0.4517,,,,,,,
113,1715321100000,5630282.6,62874391.23756994,1.3283,0.5705,0.4295,1.7476,0.636,0.364,1.2158,0.5487,0.4513,,,,,,,
114,1715321400000,5636795.3,62808224.88083951,1.3343,0.5716,0.4284,1.7389,0.6349,0.3651,1.2247,0.5505,0.4495,,,,,,,
115,1715321700000,5646808.1,63093480.94373,1.3261,0.5701,0.4299,1.736,0.6345,0.3655,1.2287,0.5513,0.4487,,,,,,,
116,1715322000000,5667115.2,63331055.05252565,1.3191,0.5688,0.4312,1.7314,0.6339,0.3661,1.2272,0.551,0.449,,,,,,,
117,1715322300000,5683649.7,63800719.12864556,1.317,0.5684,0.4316,1.7295,0.6336,0.3664,1.2217,0.5499,0.4501,,,,,,,
118,1715322600000,5675180.9,63796978.56926,1.2624,0.558,0.442,1.7248,0.633,0.367,1.2188,0.5493,0.4507,,,,,,,
119,1715322900000,5664253.1,63871409.57523439,1.2665,0.5588,0.4412,1.7299,0.6337,0.3663,1.1834,0.542,0.458,,,,,,,
120,1715323200000,5670923.0,63828862.81145517,1.2665,0.5588,0.4412,1.7333,0.6341,0.3659,1.182,0.5417,0.4583,,,,,,,
121,1715323500000,5663398.7,63642873.13964924,1.266,0.5587,0.4413,1.7343,0.6343,0.3657,1.1839,0.5421,0.4579,,,,,,,
122,1715323800000,5669794.7,63835084.56836,1.2553,0.5566,0.4434,1.7381,0.6348,0.3652,1.1782,0.5409,0.4591,,,,,,,
123,1715324100000,5699149.4,64632343.60058,1.2247,0.5505,0.4495,1.7377,0.6347,0.3653,1.1556,0.5361,0.4639,,,,,,,
124,1715324400000,5736411.1,64928142.67646,1.2173,0.549,0.451,1.7305,0.6338,0.3662,1.1381,0.5323,0.4677,,,,,,,
125,1715324700000,5742835.9,64945274.98221611,1.2178,0.5491,0.4509,1.7197,0.6323,0.3677,1.1263,0.5297,0.4703,,,,,,,
126,1715325000000,5746587.3,64696229.14086,1.2267,0.5509,0.4491,1.7164,0.6319,0.3681,1.1231,0.529,0.471,,,,,,,
127,1715325300000,5750492.4,64686064.84277789,1.2267,0.5509,0.4491,1.7117,0.6312,0.3688,1.134,0.5314,0.4686,,,,,,,
128,1715325600000,5753542.8,65119748.521708,1.2292,0.5514,0.4486,1.7091,0.6309,0.3691,1.129,0.5303,0.4697,,,,,,,
129,1715325900000,5752001.9,65007488.05141912,1.2267,0.5509,0.4491,1.7082,0.6307,0.3693,1.1336,0.5313,0.4687,,,,,,,
130,1715326200000,5759767.2,64861314.41592,1.2356,0.5527,0.4473,1.7106,0.6311,0.3689,1.1354,0.5317,0.4683,,,,,,,
131,1715326500000,5759859.0,64716971.18689488,1.2381,0.5532,0.4468,1.7077,0.6307,0.3693,1.1377,0.5322,0.4678,,,,,,,
132,1715326800000,5763509.5,64814698.78415,1.2386,0.5533,0.4467,1.7082,0.6308,0.3692,1.1377,0.5322,0.4678,,,,,,,
133,1715327100000,5765099.6,64954111.92679079,1.2361,0.5528,0.4472,1.7079,0.6307,0.3693,1.1372,0.5321,0.4679,,,,,,,
134,1715327400000,5762020.5,64874012.60745,1.2391,0.5534,0.4466,1.7071,0.6306,0.3694,1.1377,0.5322,0.4678,,,,,,,
135,1715327700000,5763761.2,65364470.03366683,1.2411,0.5538,0.4462,1.7073,0.6306,0.3694,1.139,0.5325,0.4675,,,,,,,
136,1715328000000,5753705.7,65204688.54003406,1.2257,0.5507,0.4493,1.7061,0.6305,0.3695,1.1395,0.5326,0.4674,,,,,,,
137,1715328300000,5733830.2,64967650.74335851,1.2262,0.5508,0.4492,1.7097,0.631,0.369,1.1331,0.5312,0.4688,,,,,,,
138,1715328600000,5726803.1,64485531.82785589,1.2416,0.5539,0.4461,1.7119,0.6313,0.3687,1.1299,0.5305,0.4695,,,,,,,
139,1715328900000,5712182.2,64270046.80508,1.2396,0.5535,0.4465,1.7135,0.6315,0.3685,1.14,0.5327,0.4673,,,,,,,
140,1715329200000,5710847.8,64628781.82685556,1.2351,0.5526,0.4474,1.7147,0.6316,0.3684,1.1404,0.5328,0.4672,,,,,,,
141,1715329500000,5706095.3,64567321.36715,1.2222,0.55,0.45,1.7115,0.6312,0.3688,1.1409,0.5329,0.4671,,,,,,,
142,1715329800000,5702402.6,64678931.25024,1.2129,0.5481,0.4519,1.7129,0.6314,0.3686,1.129,0.5303,0.4697,,,,,,,
143,1715330100000,5704384.7,64427298.91128242,1.2202,0.5496,0.4504,1.7126,0.6314,0.3686,1.1245,0.5293,0.4707,,,,,,,
144,1715330400000,5707040.2,64209338.58618,1.2242,0.5504,0.4496,1.7158,0.6318,0.3682,1.1268,0.5298,0.4702,,,,,,,
145,1715330700000,5713301.7,64040970.08547,1.2727,0.56,0.44,1.7139,0.6315,0.3685,1.1281,0.5301,0.4699,,,,,,,
146,1715331000000,5713447.1,63754642.15477,1.2701,0.5595,0.4405,1.7129,0.6314,0.3686,1.1589,0.5368,0.4632,,,,,,,
147,1715331300000,5701737.6,63649778.5223951,1.2738,0.5602,0.4398,1.7154,0.6317,0.3683,1.1473,0.5343,0.4657,,,,,,,
148,1715331600000,5709031.4,63867505.17494,1.2676,0.559,0.441,1.7136,0.6315,0.3685,1.1515,0.5352,0.4648,,,,,,,
149,1715331900000,5704647.7,63740310.61118,1.2707,0.5596,0.4404,1.7078,0.6307,0.3693,1.1487,0.5346,0.4654,,,,,,,
150,1715332200000,5708275.4,63870464.27814,1.1259,0.5296,0.4704,1.7086,0.6308,0.3692,1.1482,0.5345,0.4655,,,,,,,
151,1715332500000,5710178.6,63828947.40866,1.1213,0.5286,0.4714,1.7067,0.6305,0.3695,1.0563,0.5137,0.4863,,,,,,,
152,1715332800000,5715889.6,64086494.1783592,1.1115,0.5264,0.4736,1.7064,0.6305,0.3695,1.0534,0.513,0.487,,,,,,,
153,1715333100000,5725500.9,64251636.31325525,1.1115,0.5264,0.4736,1.7018,0.6299,0.3701,1.0483,0.5118,0.4882,,,,,,,
154,1715333400000,5725627.6,64390621.78453458,1.1057,0.5251,0.4749,1.7028,0.63,0.37,1.0458,0.5112,0.4888,,,,,,,
155,1715333700000,5713600.0,64496259.52,1.0899,0.5215,0.4785,1.7013,0.6298,0.3702,1.0375,0.5092,0.4908,,,,,,,
156,1715334000000,5709233.3,64601354.14026528,1.0899,0.5215,0.4785,1.7062,0.6305,0.3695,1.0161,0.504,0.496,,,,,,,
157,1715334300000,5706195.9,64737363.10509,1.0807,0.5194,0.4806,1.7081,0.6307,0.3693,1.0173,0.5043,0.4957,,,,,,,
158,1715334600000,5711381.2,64769918.4986,1.0781,0.5188,0.4812,1.704,0.6302,0.3698,1.008,0.502,0.498,,,,,,,
159,1715334900000,5719627.6,64979377.53859877,1.0708,0.5171,0.4829,1.7036,0.6301,0.3699,1.0004,0.5001,0.4999,,,,,,,
160,1715335200000,5733787.8,65530199.332884,1.0101,0.5025,0.4975,1.7043,0.6302,0.3698,0.9932,0.4983,0.5017,,,,,,,
161,1715335500000,5742763.5,65934390.57255,1.006,0.5015,0.4985,1.6981,0.6294,0.3706,0.9631,0.4906,0.5094,,,,,,,
162,1715335800000,5771793.0,66618935.55201558,1.0109,0.5027,0.4973,1.691,0.6284,0.3716,0.9543,0.4883,0.5117,,,,,,,
163,1715336100000,5782945.5,66371700.73431856,1.0052,0.5013,0.4987,1.6987,0.6295,0.3705,0.9786,0.4946,0.5054,,,,,,,
164,1715336400000,5789752.0,66208581.27407088,1.0096,0.5024,0.4976,1.6908,0.6284,0.3716,0.9585,0.4894,0.5106,,,,,,,
165,1715336700000,5797378.7,66193033.17426299,1.0036,0.5009,0.4991,1.6901,0.6283,0.3717,0.9604,0.4899,0.5101,,,,,,,
166,1715337000000,5818250.1,66679473.44604,1.0028,0.5007,0.4993,1.6858,0.6277,0.3723,0.9543,0.4883,0.5117,,,,,,,
167,1715337300000,5827211.7,66599416.31969728,1.0028,0.5007,0.4993,1.6886,0.6281,0.3719,0.9497,0.4871,0.5129,,,,,,,
168,1715337600000,5830531.3,66726349.35659,1.006,0.5015,0.4985,1.6841,0.6274,0.3726,0.9467,0.4863,0.5137,,,,,,,
169,1715337900000,5832293.2,67113182.75175269,1.0044,0.5011,0.4989,1.6828,0.6273,0.3727,0.947,0.4864,0.5136,,,,,,,
170,1715338200000,5843552.9,67256986.61057296,1.0028,0.5007,0.4993,1.6829,0.6273,0.3727,0.9425,0.4852,0.5148,,,,,,,
171,1715338500000,5868877.3,67567530.78538549,1.0032,0.5008,0.4992,1.683,0.6273,0.3727,0.9391,0.4843,0.5157,,,,,,,
172,1715338800000,5879639.5,67591274.29947746,1.0036,0.5009,0.4991,1.6808,0.627,0.373,0.9402,0.4846,0.5154,,,,,,,
173,1715339100000,5895153.4,67452934.71814,1.008,0.502,0.498,1.6843,0.6275,0.3725,0.938,0.484,0.516,,,,,,,
174,1715339400000,5912718.2,67901208.39341381,1.0044,0.5011,0.4989,1.6758,0.6263,0.3737,0.9429,0.4853,0.5147,,,,,,,
175,1715339700000,5924212.5,67706047.39875,1.0028,0.5007,0.4993,1.6667,0.625,0.375,0.9414,0.4849,0.5151,,,,,,,
176,1715340000000,5926744.3,67758833.10435694,1.0145,0.5036,0.4964,1.6707,0.6256,0.3744,0.9391,0.4843,0.5157,,,,,,,
177,1715340300000,5927903.3,67979416.67341,1.0056,0.5014,0.4986,1.6648,0.6247,0.3753,0.9463,0.4862,0.5138,,,,,,,
178,1715340600000,5927495.9,68064465.79992068,0.9944,0.4986,0.5014,1.6911,0.6284,0.3716,0.9399,0.4845,0.5155,,,,,,,
179,1715340900000,5923680.7,67811927.18132,0.9924,0.4981,0.5019,1.6893,0.6282,0.3718,0.935,0.4832,0.5168,,,,,,,
180,1715341200000,5917893.9,67849245.35289,0.9908,0.4977,0.5023,1.6944,0.6289,0.3711,0.9298,0.4818,0.5182,,,,,,,
181,1715341500000,5912632.5,67773550.03125,0.9908,0.4977,0.5023,1.6947,0.6289,0.3711,0.9242,0.4803,0.5197,,,,,,,
182,1715341800000,5926049.9,68001485.24084744,0.9893,0.4973,0.5027,1.6963,0.6291,0.3709,0.9246,0.4804,0.5196,,,,,,,
183,1715342100000,5939678.8,68107920.92808,0.9893,0.4973,0.5027,1.6949,0.6289,0.3711,0.9249,0.4805,0.5195,,,,,,,
184,1715342400000,5932755.0,68487060.37866345,0.9853,0.4963,0.5037,1.6908,0.6284,0.3716,0.9249,0.4805,0.5195,,,,,,,
185,1715342700000,5946955.0,68358642.70131505,0.9952,0.4988,0.5012,1.6958,0.6291,0.3709,0.9209,0.4794,0.5206,,,,,,,
186,1715343000000,5952064.3,68325072.87435311,0.9936,0.4984,0.5016,1.6952,0.629,0.371,0.9283,0.4814,0.5186,,,,,,,
187,1715343300000,5946350.1,68617109.93018259,0.9932,0.4983,0.5017,1.6871,0.6278,0.3722,0.9301,0.4819,0.5181,,,,,,,
188,1715343600000,5949875.3,68594521.57503979,0.994,0.4985,0.5015,1.6906,0.6283,0.3717,0.9324,0.4825,0.5175,,,,,,,
189,1715343900000,5950859.8,68280603.44749847,0.9928,0.4982,0.5018,1.6937,0.6288,0.3712,0.9283,0.4814,0.5186,,,,,,,
