,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,17404018.0,5431794.0178,1.8074,0.6438,0.3562,1.2114,0.5478,0.4522,1.9455,0.6605,0.3395,,,,,,,
1,1715287200000,17402557.0,5441973.26435941,1.7964,0.6424,0.3576,1.2116,0.5478,0.4522,1.9446,0.6604,0.3396,,,,,,,
2,1715287500000,17407328.0,5441530.7328,1.7964,0.6424,0.3576,1.2085,0.5472,0.4528,1.9516,0.6612,0.3388,,,,,,,
3,1715287800000,17434978.0,5451917.6206,1.8129,0.6445,0.3555,1.2075,0.547,0.453,1.9727,0.6636,0.3364,,,,,,,
4,1715288100000,17417395.0,5445739.26722525,1.8035,0.6433,0.3567,1.2053,0.5465,0.4535,1.9665,0.6629,0.3371,,,,,,,
5,1715288400000,17428185.0,5453279.0865,1.798,0.6426,0.3574,1.2076,0.547,0.453,1.963,0.6625,0.3375,,,,,,,
6,1715288700000,17392050.0,5452942.1326965,1.8011,0.643,0.357,1.2076,0.547,0.453,1.9586,0.662,0.338,,,,,,,
7,1715289000000,17398412.0,5461361.5268,1.7949,0.6422,0.3578,1.2077,0.547,0.453,1.9438,0.6603,0.3397,,,,,,,
8,1715289300000,17384295.0,5448238.053,1.7816,0.6405,0.3595,1.2082,0.5471,0.4529,1.9343,0.6592,0.3408,,,,,,,
9,1715289600000,17372102.0,5440942.3464,1.7956,0.6423,0.3577,1.2064,0.5468,0.4532,1.9472,0.6607,0.3393,,,,,,,
10,1715289900000,17370168.0,5440336.6176,1.7917,0.6418,0.3582,1.2077,0.547,0.453,1.942,0.6601,0.3399,,,,,,,
11,1715290200000,17354575.0,5430246.5175,1.7956,0.6423,0.3577,1.2066,0.5468,0.4532,1.9464,0.6606,0.3394,,,,,,,
12,1715290500000,17353461.0,5428162.6008,1.8193,0.6453,0.3547,1.2083,0.5472,0.4528,1.9429,0.6602,0.3398,,,,,,,
13,1715290800000,17343995.0,5426401.66701405,1.8177,0.6451,0.3549,1.2086,0.5472,0.4528,1.9612,0.6623,0.3377,,,,,,,
14,1715291100000,17342933.0,5433331.57969869,1.7902,0.6416,0.3584,1.2054,0.5466,0.4534,1.9455,0.6605,0.3395,,,,,,,
15,1715291400000,17334713.0,5428018.85503713,1.7894,0.6415,0.3585,1.2024,0.5459,0.4541,1.9516,0.6612,0.3388,,,,,,,
16,1715291700000,17326480.0,5435316.776,1.7824,0.6406,0.3594,1.203,0.5461,0.4539,1.942,0.6601,0.3399,,,,,,,
17,1715292000000,17321601.0,5435518.3938,1.7878,0.6413,0.3587,1.201,0.5457,0.4543,1.9753,0.6639,0.3361,,,,,,,
18,1715292300000,17335989.0,5436566.1504,1.7832,0.6407,0.3593,1.2032,0.5461,0.4539,1.9744,0.6638,0.3362,,,,,,,
19,1715292600000,17324759.0,5430227.24333901,1.7809,0.6404,0.3596,1.1997,0.5454,0.4546,1.9895,0.6655,0.3345,,,,,,,
20,1715292900000,17343160.0,5447486.556,1.7832,0.6407,0.3593,1.1996,0.5454,0.4546,1.9895,0.6655,0.3345,,,,,,,
21,1715293200000,17347577.0,5448653.27452056,1.7801,0.6403,0.3597,1.2015,0.5458,0.4542,1.9869,0.6652,0.3348,,,,,,,
22,1715293500000,17326030.0,5437858.3734852,1.7809,0.6404,0.3596,1.2002,0.5455,0.4545,1.9967,0.6663,0.3337,,,,,,,
23,1715293800000,17316934.0,5443376.11428022,1.7832,0.6407,0.3593,1.201,0.5457,0.4543,1.9851,0.665,0.335,,,,,,,
24,1715294100000,17299084.0,5436248.04542292,1.7902,0.6416,0.3584,1.1987,0.5452,0.4548,2.0211,0.669,0.331,,,,,,,
25,1715294400000,17295900.0,5445822.357636,1.7964,0.6424,0.3576,1.1956,0.5445,0.4555,2.0386,0.6709,0.3291,,,,,,,
26,1715294700000,17258161.0,5451853.0599,1.8169,0.645,0.355,1.1963,0.5447,0.4553,2.0553,0.6727,0.3273,,,,,,,
27,1715295000000,17249812.0,5462575.590194,1.8035,0.6433,0.3567,1.197,0.5448,0.4552,2.0285,0.6698,0.3302,,,,,,,
28,1715295300000,17223706.0,5455513.97287994,1.8185,0.6452,0.3548,1.1978,0.545,0.455,2.0479,0.6719,0.3281,,,,,,,
29,1715295600000,17214901.0,5441846.94170359,1.8313,0.6468,0.3532,1.2002,0.5455,0.4545,2.059,0.6731,0.3269,,,,,,,
30,1715295900000,17258030.0,5448360.071,1.8329,0.647,0.353,1.1976,0.545,0.455,2.0488,0.672,0.328,,,,,,,
31,1715296200000,17237170.0,5431432.267,1.8249,0.646,0.354,1.2007,0.5456,0.4544,2.0157,0.6684,0.3316,,,,,,,
32,1715296500000,17247734.0,5433232.8341676,1.8201,0.6454,0.3546,1.1991,0.5453,0.4547,2.0139,0.6682,0.3318,,,,,,,
33,1715296800000,17292078.0,5443546.1544,1.8121,0.6444,0.3556,1.2024,0.5459,0.4541,1.9976,0.6664,0.3336,,,,,,,
34,1715297100000,17311276.0,5435922.95173628,1.8153,0.6448,0.3552,1.1977,0.545,0.455,2.0193,0.6688,0.3312,,,,,,,
35,1715297400000,17351014.0,5456348.90765026,1.7863,0.6411,0.3589,1.2,0.5455,0.4545,1.9533,0.6614,0.3386,,,,,,,
36,1715297700000,17329306.0,5452664.57326246,1.7732,0.6394,0.3606,1.1945,0.5443,0.4557,1.93,0.6587,0.3413,,,,,,,
37,1715298000000,17309972.0,5445826.07092388,1.7693,0.6389,0.3611,1.1917,0.5437,0.4563,1.9248,0.6581,0.3419,,,,,,,
38,1715298300000,17325253.0,5455112.14754187,1.7755,0.6397,0.3603,1.1885,0.5431,0.4569,1.9727,0.6636,0.3364,,,,,,,
39,1715298600000,17300934.0,5453254.3968,1.7972,0.6425,0.3575,1.1954,0.5445,0.4555,2.0166,0.6685,0.3315,,,,,,,
40,1715298900000,17399048.0,5482440.0248,1.7809,0.6404,0.3596,1.1947,0.5444,0.4556,1.9913,0.6657,0.3343,,,,,,,
41,1715299200000,17404474.0,5485890.2048,1.7579,0.6374,0.3626,1.1956,0.5445,0.4555,1.9577,0.6619,0.3381,,,,,,,
42,1715299500000,17411360.0,5456720.224,1.7801,0.6403,0.3597,1.1922,0.5438,0.4562,2.0139,0.6682,0.3318,,,,,,,
43,1715299800000,17429491.0,5467057.37356137,1.7793,0.6402,0.3598,1.1939,0.5442,0.4558,2.034,0.6704,0.3296,,,,,,,
44,1715300100000,17464078.0,5467373.41642888,1.8129,0.6445,0.3555,1.1987,0.5452,0.4548,2.06,0.6732,0.3268,,,,,,,
45,1715300400000,17486926.0,5462061.79580342,1.798,0.6426,0.3574,1.2006,0.5456,0.4544,2.0377,0.6708,0.3292,,,,,,,
46,1715300700000,17508431.0,5459128.7858,1.7824,0.6406,0.3594,1.1983,0.5451,0.4549,2.0404,0.6711,0.3289,,,,,,,
47,1715301000000,17519043.0,5465301.27016878,1.7747,0.6396,0.3604,1.2018,0.5458,0.4542,2.0148,0.6683,0.3317,,,,,,,
48,1715301300000,17519233.0,5457602.67646912,1.7855,0.641,0.359,1.1984,0.5451,0.4549,2.0221,0.6691,0.3309,,,,,,,
49,1715301600000,17541708.0,5469010.57990272,1.7855,0.641,0.359,1.1981,0.5451,0.4549,2.0257,0.6695,0.3305,,,,,,,
50,1715301900000,17540006.0,5470969.0464825,1.7785,0.6401,0.3599,1.2006,0.5456,0.4544,2.0157,0.6684,0.3316,,,,,,,
51,1715302200000,17545486.0,5453565.33411326,1.751,0.6365,0.3635,1.2003,0.5455,0.4545,1.9886,0.6654,0.3346,,,,,,,
52,1715302500000,17582323.0,5462827.7561,1.7345,0.6343,0.3657,1.1999,0.5454,0.4546,1.9691,0.6632,0.3368,,,,,,,
53,1715302800000,17579582.0,5468153.06512734,1.702,0.6299,0.3701,1.196,0.5446,0.4554,1.9525,0.6613,0.3387,,,,,,,
54,1715303100000,17633943.0,5494736.6388,1.7071,0.6306,0.3694,1.1994,0.5453,0.4547,1.9455,0.6605,0.3395,,,,,,,
55,1715303400000,17638350.0,5481261.7205865,1.6947,0.6289,0.3711,1.1966,0.5447,0.4553,1.9189,0.6574,0.3426,,,,,,,
56,1715303700000,17634150.0,5478930.405,1.7086,0.6308,0.3692,1.1966,0.5448,0.4552,1.9248,0.6581,0.3419,,,,,,,
57,1715304000000,17639395.0,5487615.7845,1.7049,0.6303,0.3697,1.2013,0.5457,0.4543,1.93,0.6587,0.3413,,,,,,,
58,1715304300000,17675715.0,5493612.222,1.7005,0.6297,0.3703,1.201,0.5457,0.4543,1.9214,0.6577,0.3423,,,,,,,
59,1715304600000,17685447.0,5505875.45140386,1.6918,0.6285,0.3715,1.1974,0.5449,0.4551,1.9231,0.6579,0.3421,,,,,,,
60,1715304900000,17752729.0,5540626.7209,1.6874,0.6279,0.3721,1.1923,0.5439,0.4561,1.9206,0.6576,0.3424,,,,,,,
61,1715305200000,17778571.0,5555803.4375,1.7064,0.6305,0.3695,1.1926,0.5439,0.4561,1.9231,0.6579,0.3421,,,,,,,
62,1715305500000,17795066.0,5554263.44322014,1.7042,0.6302,0.3698,1.1935,0.5441,0.4559,1.9248,0.6581,0.3419,,,,,,,
63,1715305800000,17818614.0,5564329.60374522,1.7412,0.6352,0.3648,1.1931,0.544,0.456,1.9274,0.6584,0.3416,,,,,,,
64,1715306100000,17831778.0,5574213.8028,1.6961,0.6291,0.3709,1.216,0.5487,0.4513,1.9138,0.6568,0.3432,,,,,,,
65,1715306400000,17838760.0,5577655.0789056,1.6824,0.6272,0.3728,1.2147,0.5485,0.4515,1.8902,0.654,0.346,,,,,,,
66,1715306700000,17856099.0,5581607.6310417,1.6925,0.6286,0.3714,1.2119,0.5479,0.4521,1.8952,0.6546,0.3454,,,,,,,
67,1715307000000,17854683.0,5577237.86848305,1.6932,0.6287,0.3713,1.21,0.5475,0.4525,1.9044,0.6557,0.3443,,,,,,,
68,1715307300000,17830436.0,5564879.0756,1.694,0.6288,0.3712,1.2096,0.5474,0.4526,1.9019,0.6554,0.3446,,,,,,,
69,1715307600000,17858392.0,5577175.8216,1.7405,0.6351,0.3649,1.2087,0.5472,0.4528,1.907,0.656,0.344,,,,,,,
70,1715307900000,17877881.0,5584947.58414187,1.742,0.6353,0.3647,1.2079,0.5471,0.4529,1.9036,0.6556,0.3444,,,,,,,
71,1715308200000,17881781.0,5589844.7406,1.7518,0.6366,0.3634,1.2065,0.5468,0.4532,1.924,0.658,0.342,,,,,,,
72,1715308500000,17869607.0,5591331.94709733,1.7473,0.636,0.364,1.2083,0.5472,0.4528,1.9104,0.6564,0.3436,,,,,,,
73,1715308800000,17890397.0,5594327.1419,1.736,0.6345,0.3655,1.2079,0.5471,0.4529,1.8694,0.6515,0.3485,,,,,,,
74,1715309100000,17910622.0,5609501.49594264,1.748,0.6361,0.3639,1.2081,0.5471,0.4529,1.8744,0.6521,0.3479,,,,,,,
75,1715309400000,17924601.0,5608607.6529,1.7563,0.6372,0.3628,1.2082,0.5471,0.4529,1.8686,0.6514,0.3486,,,,,,,
76,1715309700000,17945684.0,5604779.8757644,1.7457,0.6358,0.3642,1.207,0.5469,0.4531,1.8719,0.6518,0.3482,,,,,,,
77,1715310000000,17933149.0,5611282.3221,1.7647,0.6383,0.3617,1.2071,0.5469,0.4531,1.9087,0.6562,0.3438,,,,,,,
78,1715310300000,17878211.0,5586940.9375,1.7465,0.6359,0.3641,1.2029,0.546,0.454,1.9155,0.657,0.343,,,,,,,
79,1715310600000,17907428.0,5592489.7644,1.7397,0.635,0.365,1.202,0.5459,0.4541,1.9044,0.6557,0.3443,,,,,,,
80,1715310900000,17920398.0,5586543.93898764,1.7315,0.6339,0.3661,1.2022,0.5459,0.4541,1.8852,0.6534,0.3466,,,,,,,
81,1715311200000,17921125.0,5600351.5625,1.7233,0.6328,0.3672,1.2023,0.5459,0.4541,1.876,0.6523,0.3477,,,,,,,
82,1715311500000,17931392.0,5607695.15830912,1.727,0.6333,0.3667,1.2017,0.5458,0.4542,1.8818,0.653,0.347,,,,,,,
83,1715311800000,17947705.0,5618796.65053155,1.7322,0.634,0.366,1.2022,0.5459,0.4541,1.8678,0.6513,0.3487,,,,,,,
84,1715312100000,17936822.0,5609798.65769862,1.7293,0.6336,0.3664,1.2006,0.5456,0.4544,1.8703,0.6516,0.3484,,,,,,,
85,1715312400000,17940724.0,5615446.612,1.7285,0.6335,0.3665,1.1996,0.5454,0.4546,1.8694,0.6515,0.3485,,,,,,,
86,1715312700000,17966351.0,5626384.52042134,1.7159,0.6318,0.3682,1.1993,0.5453,0.4547,1.8686,0.6514,0.3486,,,,,,,
87,1715313000000,17953830.0,5623431.3057375,1.7137,0.6315,0.3685,1.1989,0.5452,0.4548,1.8645,0.6509,0.3491,,,,,,,
88,1715313300000,18006472.0,5647555.09995688,1.6774,0.6265,0.3735,1.2006,0.5456,0.4544,1.8114,0.6443,0.3557,,,,,,,
89,1715313600000,18044422.0,5663840.19773352,1.6846,0.6275,0.3725,1.196,0.5446,0.4554,1.8337,0.6471,0.3529,,,,,,,
90,1715313900000,18051787.0,5667652.05070662,1.7382,0.6348,0.3652,1.198,0.545,0.455,1.8986,0.655,0.345,,,,,,,
91,1715314200000,17712478.0,5541094.03686636,1.7382,0.6348,0.3652,1.1991,0.5453,0.4547,1.9036,0.6556,0.3444,,,,,,,
92,1715314500000,17711441.0,5549697.96373652,1.7375,0.6347,0.3653,1.2014,0.5457,0.4543,1.9011,0.6553,0.3447,,,,,,,
93,1715314800000,17726773.0,5550222.31351817,1.7457,0.6358,0.3642,1.2029,0.5461,0.4539,1.9002,0.6552,0.3448,,,,,,,
94,1715315100000,17730465.0,5547862.4985,1.7285,0.6335,0.3665,1.2043,0.5463,0.4537,1.8785,0.6526,0.3474,,,,,,,
95,1715315400000,17743476.0,5563779.53984712,1.7218,0.6326,0.3674,1.2052,0.5465,0.4535,1.8818,0.653,0.347,,,,,,,
96,1715315700000,17731413.0,5561285.51542977,1.7064,0.6305,0.3695,1.2052,0.5465,0.4535,1.8703,0.6516,0.3484,,,,,,,
97,1715316000000,17721326.0,5570634.67689988,1.7034,0.6301,0.3699,1.2065,0.5468,0.4532,1.8596,0.6503,0.3497,,,,,,,
98,1715316300000,17727238.0,5568891.98157112,1.7027,0.63,0.37,1.2063,0.5468,0.4532,1.8596,0.6503,0.3497,,,,,,,
99,1715316600000,17726485.0,5566935.6081367,1.7042,0.6302,0.3698,1.207,0.5469,0.4531,1.8703,0.6516,0.3484,,,,,,,
100,1715316900000,17743047.0,5569674.28413921,1.7086,0.6308,0.3692,1.2064,0.5468,0.4532,1.8902,0.654,0.346,,,,,,,
101,1715317200000,17741832.0,5567386.8816,1.7093,0.6309,0.3691,1.2074,0.547,0.453,1.896,0.6547,0.3453,,,,,,,
102,1715317500000,17734444.0,5570652.2168934,1.7189,0.6322,0.3678,1.2086,0.5472,0.4528,1.8868,0.6536,0.3464,,,,,,,
103,1715317800000,17743268.0,5568755.00278828,1.733,0.6341,0.3659,1.2092,0.5474,0.4526,1.8969,0.6548,0.3452,,,,,,,
104,1715318100000,17724748.0,5534961.29568888,1.7412,0.6352,0.3648,1.2097,0.5475,0.4525,1.9334,0.6591,0.3409,,,,,,,
105,1715318400000,17689885.0,5517628.14900525,1.7548,0.637,0.363,1.2182,0.5492,0.4508,1.8969,0.6548,0.3452,,,,,,,
106,1715318700000,17685008.0,5507111.4912,1.7457,0.6358,0.3642,1.2194,0.5494,0.4506,1.881,0.6529,0.3471,,,,,,,
107,1715319000000,17688779.0,5521553.07240116,1.739,0.6349,0.3651,1.2166,0.5489,0.4511,1.8902,0.654,0.346,,,,,,,
108,1715319300000,17698598.0,5534125.76048952,1.7518,0.6366,0.3634,1.2174,0.549,0.451,1.9061,0.6559,0.3441,,,,,,,
109,1715319600000,17696978.0,5530305.625,1.7601,0.6377,0.3623,1.2197,0.5495,0.4505,1.9087,0.6562,0.3438,,,,,,,
110,1715319900000,17704561.0,5522052.5759,1.7525,0.6367,0.3633,1.2212,0.5498,0.4502,1.9028,0.6555,0.3445,,,,,,,
111,1715320200000,17717852.0,5529931.1902164,1.7533,0.6368,0.3632,1.2219,0.5499,0.4501,1.907,0.656,0.344,,,,,,,
112,1715320500000,17743868.0,5543184.3632,1.7579,0.6374,0.3626,1.2235,0.5503,0.4497,1.9138,0.6568,0.3432,,,,,,,
113,1715320800000,17743399.0,5539489.1678,1.7174,0.632,0.368,1.224,0.5504,0.4496,1.845,0.6485,0.3515,,,,,,,
114,1715321100000,17757666.0,5556230.7421887,1.7086,0.6308,0.3692,1.2209,0.5497,0.4503,1.845,0.6485,0.3515,,,,,,,
115,1715321400000,17770606.0,5565894.00928134,1.7056,0.6304,0.3696,1.2211,0.5498,0.4502,1.8482,0.6489,0.3511,,,,,,,
116,1715321700000,17801320.0,5577153.556,1.7159,0.6318,0.3682,1.2271,0.551,0.449,1.8281,0.6464,0.3536,,,,,,,
117,1715322000000,17824708.0,5580916.0748,1.727,0.6333,0.3667,1.2267,0.5509,0.4491,1.8506,0.6492,0.3508,,,,,,,
118,1715322300000,17837797.0,5582691.04601872,1.7248,0.633,0.367,1.2275,0.5511,0.4489,1.8458,0.6486,0.3514,,,,,,,
119,1715322600000,17849538.0,5587848.02810178,1.6918,0.6285,0.3715,1.2265,0.5509,0.4491,1.7933,0.642,0.358,,,,,,,
120,1715322900000,17916984.0,5623324.80063912,1.7167,0.6319,0.3681,1.2279,0.5511,0.4489,1.8249,0.646,0.354,,,,,,,
121,1715323200000,17984795.0,5647387.1334591,1.7152,0.6317,0.3683,1.2276,0.5511,0.4489,1.8313,0.6468,0.3532,,,,,,,
122,1715323500000,17998802.0,5657180.23816542,1.6731,0.6259,0.3741,1.2208,0.5497,0.4503,1.8003,0.6429,0.3571,,,,,,,
123,1715323800000,18039324.0,5676975.2628,1.6717,0.6257,0.3743,1.2183,0.5492,0.4508,1.8066,0.6437,0.3563,,,,,,,
124,1715324100000,18057207.0,5693437.3671,1.6645,0.6247,0.3753,1.2194,0.5494,0.4506,1.8043,0.6434,0.3566,,,,,,,
125,1715324400000,18164746.0,5731489.79048466,1.6838,0.6274,0.3726,1.2193,0.5494,0.4506,1.8241,0.6459,0.3541,,,,,,,
126,1715324700000,18151758.0,5730663.56447268,1.6903,0.6283,0.3717,1.216,0.5487,0.4513,1.8289,0.6465,0.3535,,,,,,,
127,1715325000000,18155214.0,5712090.5590749,1.6846,0.6275,0.3725,1.216,0.5487,0.4513,1.8169,0.645,0.355,,,,,,,
128,1715325300000,18166167.0,5715206.20795572,1.6874,0.6279,0.3721,1.2161,0.5488,0.4512,1.8177,0.6451,0.3549,,,,,,,
129,1715325600000,18115683.0,5710063.2816,1.6795,0.6268,0.3732,1.2157,0.5487,0.4513,1.7988,0.6427,0.3573,,,,,,,
130,1715325900000,18170255.0,5740842.09904875,1.6731,0.6259,0.3741,1.2142,0.5484,0.4516,1.8209,0.6455,0.3545,,,,,,,
131,1715326200000,18182906.0,5738441.85589052,1.6617,0.6243,0.3757,1.214,0.5483,0.4517,1.8066,0.6437,0.3563,,,,,,,
132,1715326500000,18195437.0,5740956.59521436,1.6624,0.6244,0.3756,1.2129,0.5481,0.4519,1.8114,0.6443,0.3557,,,,,,,
133,1715326800000,18205292.0,5754115.51139068,1.6567,0.6236,0.3764,1.2129,0.5481,0.4519,1.8106,0.6442,0.3558,,,,,,,
134,1715327100000,18210421.0,5761088.66838199,1.6638,0.6246,0.3754,1.2164,0.5488,0.4512,1.8225,0.6457,0.3543,,,,,,,
135,1715327400000,18156837.0,5734689.8960703,1.6582,0.6238,0.3762,1.2147,0.5485,0.4515,1.8257,0.6461,0.3539,,,,,,,
136,1715327700000,18183884.0,5745343.98454968,1.6497,0.6226,0.3774,1.2162,0.5488,0.4512,1.8011,0.643,0.357,,,,,,,
137,1715328000000,18192828.0,5749420.48807728,1.6539,0.6232,0.3768,1.2157,0.5487,0.4513,1.8281,0.6464,0.3536,,,,,,,
138,1715328300000,18194608.0,5738579.3632,1.6589,0.6239,0.3761,1.2175,0.549,0.451,1.8417,0.6481,0.3519,,,,,,,
139,1715328600000,18052570.0,5684754.293,1.6617,0.6243,0.3757,1.217,0.5489,0.4511,1.8539,0.6496,0.3504,,,,,,,
140,1715328900000,18016332.0,5669739.6804,1.661,0.6242,0.3758,1.2181,0.5492,0.4508,1.8571,0.65,0.35,,,,,,,
141,1715329200000,18007567.0,5672383.605,1.6539,0.6232,0.3768,1.2218,0.5499,0.4501,1.8345,0.6472,0.3528,,,,,,,
142,1715329500000,17985231.0,5675236.94426535,1.6469,0.6222,0.3778,1.2221,0.55,0.45,1.8225,0.6457,0.3543,,,,,,,
143,1715329800000,17962228.0,5674267.8252,1.6441,0.6218,0.3782,1.2242,0.5504,0.4496,1.8153,0.6448,0.3552,,,,,,,
144,1715330100000,17917959.0,5656286.10980628,1.6399,0.6212,0.3788,1.2249,0.5505,0.4495,1.8106,0.6442,0.3558,,,,,,,
145,1715330400000,17897234.0,5649032.8275048,1.635,0.6205,0.3795,1.2267,0.5509,0.4491,1.8035,0.6433,0.3567,,,,,,,
146,1715330700000,17868390.0,5635622.4848019,1.6364,0.6207,0.3793,1.2262,0.5508,0.4492,1.8098,0.6441,0.3559,,,,,,,
147,1715331000000,17864100.0,5633726.366421,1.6399,0.6212,0.3788,1.2266,0.5509,0.4491,1.8297,0.6466,0.3534,,,,,,,
148,1715331300000,17852219.0,5629869.89260773,1.6539,0.6232,0.3768,1.2291,0.5514,0.4486,1.8441,0.6484,0.3516,,,,,,,
149,1715331600000,17854793.0,5629616.2329,1.6476,0.6223,0.3777,1.2306,0.5517,0.4483,1.8361,0.6474,0.3526,,,,,,,
150,1715331900000,17855990.0,5620020.0052256,1.6624,0.6244,0.3756,1.2286,0.5513,0.4487,1.8563,0.6499,0.3501,,,,,,,
151,1715332200000,17852630.0,5609873.7000542,1.6681,0.6252,0.3748,1.229,0.5514,0.4486,1.858,0.6501,0.3499,,,,,,,
152,1715332500000,17825179.0,5604320.76894846,1.6483,0.6224,0.3776,1.2294,0.5515,0.4485,1.8361,0.6474,0.3526,,,,,,,
153,1715332800000,17816348.0,5606804.7156,1.6462,0.6221,0.3779,1.2299,0.5516,0.4484,1.8458,0.6486,0.3514,,,,,,,
154,1715333100000,17803696.0,5604647.65396608,1.6674,0.6251,0.3749,1.2302,0.5516,0.4484,1.8588,0.6502,0.3498,,,,,,,
155,1715333400000,17811216.0,5601840.2760312,1.6724,0.6258,0.3742,1.2305,0.5517,0.4483,1.8686,0.6514,0.3486,,,,,,,
156,1715333700000,17818456.0,5604698.2242148,1.6724,0.6258,0.3742,1.2317,0.5519,0.4481,1.8612,0.6505,0.3495,,,,,,,
157,1715334000000,17802693.0,5601334.11160437,1.6617,0.6243,0.3757,1.2305,0.5517,0.4483,1.8744,0.6521,0.3479,,,,,,,
158,1715334300000,17815382.0,5620823.74806654,1.6831,0.6273,0.3727,1.2327,0.5521,0.4479,1.8843,0.6533,0.3467,,,,,,,
159,1715334600000,17806132.0,5608831.8656608,1.6853,0.6276,0.3724,1.2338,0.5523,0.4477,1.8852,0.6534,0.3466,,,,,,,
160,1715334900000,17830852.0,5618073.16813496,1.6983,0.6294,0.3706,1.2345,0.5525,0.4475,1.907,0.656,0.344,,,,,,,
161,1715335200000,17832142.0,5615848.30527564,1.7115,0.6312,0.3688,1.2364,0.5529,0.4471,1.924,0.658,0.342,,,,,,,
162,1715335500000,17814638.0,5599140.7234,1.7071,0.6306,0.3694,1.2371,0.553,0.447,1.9265,0.6583,0.3417,,,,,,,
163,1715335800000,17791749.0,5591946.7107,1.7049,0.6303,0.3697,1.2377,0.5531,0.4469,1.9351,0.6593,0.3407,,,,,,,
164,1715336100000,17784989.0,5588043.5438,1.7071,0.6306,0.3694,1.2405,0.5537,0.4463,1.8893,0.6539,0.3461,,,,,,,
165,1715336400000,17779505.0,5588771.9091494,1.7056,0.6304,0.3696,1.2413,0.5538,0.4462,1.8769,0.6524,0.3476,,,,,,,
166,1715336700000,17778097.0,5598868.35509693,1.7071,0.6306,0.3694,1.2409,0.5537,0.4463,1.8852,0.6534,0.3466,,,,,,,
167,1715337000000,17769434.0,5598205.62953762,1.7093,0.6309,0.3691,1.2425,0.5541,0.4459,1.8818,0.653,0.347,,,,,,,
168,1715337300000,17773445.0,5596857.8305,1.71,0.631,0.369,1.2435,0.5543,0.4457,1.8802,0.6528,0.3472,,,,,,,
169,1715337600000,17750642.0,5586127.0374,1.7093,0.6309,0.3691,1.2435,0.5543,0.4457,1.8794,0.6527,0.3473,,,,,,,
170,1715337900000,17745887.0,5589954.405,1.702,0.6299,0.3701,1.2445,0.5545,0.4455,1.8711,0.6517,0.3483,,,,,,,
171,1715338200000,17749849.0,5589427.4501,1.6983,0.6294,0.3706,1.2435,0.5543,0.4457,1.8662,0.6511,0.3489,,,,,,,
172,1715338500000,17738299.0,5598081.39986009,1.6947,0.6289,0.3711,1.2445,0.5545,0.4455,1.8466,0.6487,0.3513,,,,,,,
173,1715338800000,17751463.0,5603666.81035976,1.7049,0.6303,0.3697,1.2425,0.5541,0.4459,1.8662,0.6511,0.3489,,,,,,,
174,1715339100000,17732173.0,5591855.29593186,1.7064,0.6305,0.3695,1.2434,0.5542,0.4458,1.8555,0.6498,0.3502,,,,,,,
175,1715339400000,17720609.0,5580536.79579501,1.7042,0.6302,0.3698,1.2435,0.5543,0.4457,1.8563,0.6499,0.3501,,,,,,,
176,1715339700000,17718917.0,5577975.67029614,1.71,0.631,0.369,1.2431,0.5542,0.4458,1.8678,0.6513,0.3487,,,,,,,
177,1715340000000,17747516.0,5583977.2733988,1.7056,0.6304,0.3696,1.2431,0.5542,0.4458,1.8719,0.6518,0.3482,,,,,,,
178,1715340300000,17772415.0,5592979.0005,1.7144,0.6316,0.3684,1.2442,0.5544,0.4456,1.9206,0.6576,0.3424,,,,,,,
179,1715340600000,17797721.0,5597383.2545,1.7211,0.6325,0.3675,1.2457,0.5547,0.4453,1.9104,0.6564,0.3436,,,,,,,
180,1715340900000,17800554.0,5590946.10092928,1.7241,0.6329,0.3671,1.2463,0.5548,0.4452,1.9112,0.6565,0.3435,,,,,,,
181,1715341200000,17804166.0,5594068.9572,1.7064,0.6305,0.3695,1.2398,0.5535,0.4465,1.907,0.656,0.344,,,,,,,
182,1715341500000,17858073.0,5621259.92779368,1.7115,0.6312,0.3688,1.2393,0.5534,0.4466,1.9351,0.6593,0.3407,,,,,,,
183,1715341800000,17847048.0,5623505.95215408,1.7122,0.6313,0.3687,1.2405,0.5537,0.4463,1.942,0.6601,0.3399,,,,,,,
184,1715342100000,17851623.0,5630667.70486647,1.7049,0.6303,0.3697,1.2417,0.5539,0.4461,1.924,0.658,0.342,,,,,,,
185,1715342400000,17844910.0,5631713.3350074,1.7012,0.6298,0.3702,1.2429,0.5541,0.4459,1.9291,0.6586,0.3414,,,,,,,
186,1715342700000,17852213.0,5643084.5293,1.7159,0.6318,0.3682,1.2461,0.5548,0.4452,1.9104,0.6564,0.3436,,,,,,,
187,1715343000000,17741643.0,5589396.4031277,1.7108,0.6311,0.3689,1.2466,0.5549,0.4451,1.9078,0.6561,0.3439,,,,,,,
188,1715343300000,17656116.0,5565124.07321016,1.7278,0.6334,0.3666,1.247,0.555,0.445,1.9197,0.6575,0.3425,,,,,,,
189,1715343600000,17673788.0,5563473.93123324,1.7412,0.6352,0.3648,1.2493,0.5554,0.4446,1.9257,0.6582,0.3418,,,,,,,
