,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
54,1715303100000,7925414.0,31315130.3890544,1.2416,0.5539,0.4461,1.0109,0.5027,0.4973,0.9912,0.4978,0.5022,,,,,,,
55,1715303400000,7955214.0,31208304.522,1.2457,0.5547,0.4453,1.0082,0.5021,0.4979,1.0024,0.5006,0.4994,,,,,,,
56,1715303700000,7974757.0,31577266.41219493,1.2311,0.5518,0.4482,1.0009,0.5002,0.4998,1.0,0.5,0.5,,,,,,,
57,1715304000000,7995608.0,32073546.27078832,1.2336,0.5523,0.4477,0.9964,0.4991,0.5009,1.0125,0.5031,0.4969,,,,,,,
58,1715304300000,8042448.0,32822288.91543024,1.2183,0.5492,0.4508,0.9872,0.4968,0.5032,1.021,0.5052,0.4948,,,,,,,
59,1715304600000,8046008.0,32352998.168,1.2336,0.5523,0.4477,0.9882,0.497,0.503,1.0437,0.5107,0.4893,,,,,,,
60,1715304900000,8037151.0,31961491.32868353,1.2507,0.5557,0.4443,0.9912,0.4978,0.5022,1.0547,0.5133,0.4867,,,,,,,
61,1715305200000,7973807.0,31663987.597,1.2523,0.556,0.444,0.9889,0.4972,0.5028,1.0547,0.5133,0.4867,,,,,,,
62,1715305500000,7908601.0,30764457.89,1.2841,0.5622,0.4378,0.9883,0.4971,0.5029,1.0653,0.5158,0.4842,,,,,,,
63,1715305800000,7887013.0,30942909.01818537,1.2941,0.5641,0.4359,0.9858,0.4964,0.5036,1.0777,0.5187,0.4813,,,,,,,
64,1715306100000,7864514.0,30759232.35195538,1.2999,0.5652,0.4348,0.9818,0.4954,0.5046,1.0838,0.5201,0.4799,,,,,,,
65,1715306400000,7942801.0,30826010.681,1.3079,0.5667,0.4333,1.0513,0.5125,0.4875,1.0921,0.522,0.478,,,,,,,
66,1715306700000,7954859.0,31367910.16875241,1.2847,0.5623,0.4377,1.0518,0.5126,0.4874,1.0846,0.5203,0.4797,,,,,,,
67,1715307000000,7955072.0,31268994.66903808,1.2931,0.5639,0.4361,1.0523,0.5127,0.4873,1.089,0.5213,0.4787,,,,,,,
68,1715307300000,7982682.0,31498573.05694608,1.2936,0.564,0.436,1.0469,0.5115,0.4885,1.0978,0.5233,0.4767,,,,,,,
69,1715307600000,7986997.0,31221171.273,1.301,0.5654,0.4346,1.0459,0.5112,0.4888,1.1079,0.5256,0.4744,,,,,,,
70,1715307900000,7998552.0,31162358.592,1.3392,0.5725,0.4275,1.044,0.5108,0.4892,1.1173,0.5277,0.4723,,,,,,,
71,1715308200000,7990968.0,30947516.44237728,1.3458,0.5737,0.4263,1.0426,0.5104,0.4896,1.1204,0.5284,0.4716,,,,,,,
72,1715308500000,7978729.0,30742042.837,1.343,0.5732,0.4268,1.0457,0.5112,0.4888,1.0912,0.5218,0.4782,,,,,,,
73,1715308800000,7998449.0,30798916.5021839,1.3529,0.575,0.425,1.0467,0.5114,0.4886,1.0851,0.5204,0.4796,,,,,,,
74,1715309100000,8017567.0,31163888.38452793,1.3425,0.5731,0.4269,1.0462,0.5113,0.4887,1.082,0.5197,0.4803,,,,,,,
75,1715309400000,8005800.0,31078515.6,1.3408,0.5728,0.4272,1.0461,0.5113,0.4887,1.0829,0.5199,0.4801,,,,,,,
76,1715309700000,8010858.0,31296228.67286244,1.3354,0.5718,0.4282,1.0434,0.5106,0.4894,1.0868,0.5208,0.4792,,,,,,,
77,1715310000000,7991983.0,31480024.71456303,1.331,0.571,0.429,1.0419,0.5103,0.4897,1.0781,0.5188,0.4812,,,,,,,
78,1715310300000,7948437.0,31420171.461,1.3137,0.5678,0.4322,1.0403,0.5099,0.4901,1.0713,0.5172,0.4828,,,,,,,
79,1715310600000,7949418.0,31614835.386,1.3105,0.5672,0.4328,1.0427,0.5104,0.4896,1.0721,0.5174,0.4826,,,,,,,
80,1715310900000,7958058.0,31991393.16,1.2857,0.5625,0.4375,1.0402,0.5098,0.4902,1.0568,0.5138,0.4862,,,,,,,
81,1715311200000,7983006.0,31684550.814,1.3015,0.5655,0.4345,1.042,0.5103,0.4897,1.0555,0.5135,0.4865,,,,,,,
82,1715311500000,7963427.0,31352012.099,1.3154,0.5681,0.4319,1.039,0.5096,0.4904,1.0606,0.5147,0.4853,,,,,,,
83,1715311800000,7966453.0,31260361.572,1.325,0.5699,0.4301,1.0379,0.5093,0.4907,1.0691,0.5167,0.4833,,,,,,,
84,1715312100000,7928515.0,31610989.305,1.3057,0.5663,0.4337,1.0351,0.5086,0.4914,1.0665,0.5161,0.4839,,,,,,,
85,1715312400000,7992318.0,32017225.908,1.2779,0.561,0.439,1.0297,0.5073,0.4927,1.0396,0.5097,0.4903,,,,,,,
86,1715312700000,8055403.0,32076614.746,1.2915,0.5636,0.4364,1.0256,0.5063,0.4937,1.0479,0.5117,0.4883,,,,,,,
87,1715313000000,8119083.0,32265235.842,1.2946,0.5642,0.4358,1.0274,0.5068,0.4932,1.05,0.5122,0.4878,,,,,,,
88,1715313300000,8149259.0,32473762.24059959,1.2994,0.5651,0.4349,1.0317,0.5078,0.4922,1.0521,0.5127,0.4873,,,,,,,
89,1715313600000,8151629.0,32476089.936,1.2973,0.5647,0.4353,1.03,0.5074,0.4926,1.053,0.5129,0.4871,,,,,,,
90,1715313900000,8162869.0,32665676.61668454,1.3047,0.5661,0.4339,1.0233,0.5057,0.4943,1.0606,0.5147,0.4853,,,,,,,
91,1715314200000,8137063.0,32300249.12921466,1.3137,0.5678,0.4322,1.0283,0.507,0.493,1.0674,0.5163,0.4837,,,,,,,
92,1715314500000,8112748.0,31842786.82729564,1.3223,0.5694,0.4306,1.0261,0.5064,0.4936,1.0816,0.5196,0.4804,,,,,,,
93,1715314800000,8141252.0,31912394.16757728,1.3299,0.5708,0.4292,1.0281,0.5069,0.4931,1.0816,0.5196,0.4804,,,,,,,
94,1715315100000,8167344.0,31788968.41446192,1.3397,0.5726,0.4274,1.0237,0.5058,0.4942,1.0912,0.5218,0.4782,,,,,,,
95,1715315400000,8164195.0,31875765.8378887,1.3524,0.5749,0.4251,1.0235,0.5058,0.4942,1.1004,0.5239,0.4761,,,,,,,
96,1715315700000,8184761.0,32197963.60992653,1.3502,0.5745,0.4255,1.0223,0.5055,0.4945,1.1128,0.5267,0.4733,,,,,,,
97,1715316000000,8196689.0,32314668.02491256,1.3568,0.5757,0.4243,1.0259,0.5064,0.4936,1.1186,0.528,0.472,,,,,,,
98,1715316300000,8210047.0,32157821.19135939,1.348,0.5741,0.4259,1.0246,0.5061,0.4939,1.116,0.5274,0.4726,,,,,,,
99,1715316600000,8211589.0,31961918.75939778,1.3524,0.5749,0.4251,1.0249,0.5061,0.4939,1.1164,0.5275,0.4725,,,,,,,
100,1715316900000,8241804.0,32168892.11718096,1.3529,0.575,0.425,1.022,0.5054,0.4946,1.1164,0.5275,0.4725,,,,,,,
101,1715317200000,8242942.0,32264933.33304682,1.3579,0.5759,0.4241,1.0247,0.5061,0.4939,1.1254,0.5295,0.4705,,,,,,,
102,1715317500000,8222474.0,31960445.71070754,1.3602,0.5763,0.4237,1.0259,0.5064,0.4936,1.12,0.5283,0.4717,,,,,,,
103,1715317800000,8201781.0,31698249.03206451,1.3776,0.5794,0.4206,1.0194,0.5048,0.4952,1.1299,0.5305,0.4695,,,,,,,
104,1715318100000,7755562.0,28858446.202,1.4576,0.5931,0.4069,1.0235,0.5058,0.4942,1.1368,0.532,0.468,,,,,,,
105,1715318400000,7739382.0,29055763.09527024,1.4802,0.5968,0.4032,1.0271,0.5067,0.4933,1.1584,0.5367,0.4633,,,,,,,
106,1715318700000,7700508.0,28815300.936,1.4759,0.5961,0.4039,1.0209,0.5052,0.4948,1.1542,0.5358,0.4642,,,,,,,
107,1715319000000,7647775.0,28587730.464896,1.4765,0.5962,0.4038,1.0201,0.505,0.495,1.157,0.5364,0.4636,,,,,,,
108,1715319300000,7669836.0,28784894.508,1.4771,0.5963,0.4037,1.0164,0.5041,0.4959,1.1768,0.5406,0.4594,,,,,,,
109,1715319600000,7659068.0,28752141.272,1.4331,0.589,0.411,1.0094,0.5023,0.4977,1.1631,0.5377,0.4623,,,,,,,
110,1715319900000,7634442.0,28433748.9946227,1.4474,0.5914,0.4086,1.0105,0.5026,0.4974,1.1701,0.5392,0.4608,,,,,,,
111,1715320200000,7456490.0,27350405.32,1.4876,0.598,0.402,1.0155,0.5038,0.4962,1.1664,0.5384,0.4616,,,,,,,
112,1715320500000,7363548.0,26854859.556,1.49,0.5984,0.4016,1.0148,0.5037,0.4963,1.1529,0.5355,0.4645,,,,,,,
113,1715320800000,7373781.0,26710881.03840672,1.5113,0.6018,0.3982,1.0146,0.5036,0.4964,1.1622,0.5375,0.4625,,,,,,,
114,1715321100000,7280320.0,26281955.2,1.5753,0.6117,0.3883,1.019,0.5047,0.4953,1.1815,0.5416,0.4584,,,,,,,
115,1715321400000,7171070.0,26313382.1273926,1.5961,0.6148,0.3852,1.027,0.5067,0.4933,1.2178,0.5491,0.4509,,,,,,,
116,1715321700000,7179034.0,26282443.474,1.594,0.6145,0.3855,1.0271,0.5067,0.4933,1.2148,0.5485,0.4515,,,,,,,
117,1715322000000,7175707.0,26399738.05274036,1.6008,0.6155,0.3845,1.0223,0.5055,0.4945,1.2356,0.5527,0.4473,,,,,,,
118,1715322300000,7182718.0,26396461.3556716,1.6069,0.6164,0.3836,1.0212,0.5052,0.4948,1.2528,0.5561,0.4439,,,,,,,
119,1715322600000,7181589.0,26404203.20094855,1.6082,0.6166,0.3834,1.0233,0.5058,0.4942,1.2563,0.5568,0.4432,,,,,,,
120,1715322900000,7151718.0,26078179.06382598,1.6096,0.6168,0.3832,1.0241,0.506,0.494,1.2599,0.5575,0.4425,,,,,,,
121,1715323200000,7171003.0,26152428.5083082,1.624,0.6189,0.3811,1.0262,0.5065,0.4935,1.2727,0.56,0.44,,,,,,,
122,1715323500000,7163100.0,26173967.4,1.6337,0.6203,0.3797,1.0236,0.5058,0.4942,1.2857,0.5625,0.4375,,,,,,,
123,1715323800000,7154833.0,26170191.52381025,1.6316,0.62,0.38,1.0244,0.506,0.494,1.2847,0.5623,0.4377,,,,,,,
124,1715324100000,7137187.0,26025108.33574512,1.6254,0.6191,0.3809,1.026,0.5064,0.4936,1.2624,0.558,0.442,,,,,,,
125,1715324400000,7179495.0,26374147.70331,1.6151,0.6176,0.3824,1.029,0.5071,0.4929,1.2563,0.5568,0.4432,,,,,,,
126,1715324700000,7147557.0,26334338.07413556,1.642,0.6215,0.3785,1.0246,0.5061,0.4939,1.2889,0.5631,0.4369,,,,,,,
127,1715325000000,7179526.0,26316075.114521,1.6567,0.6236,0.3764,1.0256,0.5063,0.4937,1.2994,0.5651,0.4349,,,,,,,
128,1715325300000,7179263.0,26336351.31405915,1.6638,0.6246,0.3754,1.0264,0.5065,0.4935,1.3026,0.5657,0.4343,,,,,,,
129,1715325600000,7155703.0,26315985.94835636,1.6652,0.6248,0.3752,1.0253,0.5063,0.4937,1.317,0.5684,0.4316,,,,,,,
130,1715325900000,7121917.0,26006571.66072757,1.6695,0.6254,0.3746,1.0268,0.5066,0.4934,1.324,0.5697,0.4303,,,,,,,
131,1715326200000,7063912.0,25793567.24654976,1.6918,0.6285,0.3715,1.025,0.5062,0.4938,1.3386,0.5724,0.4276,,,,,,,
132,1715326500000,7045728.0,25903851.501024,1.6918,0.6285,0.3715,1.0215,0.5053,0.4947,1.3518,0.5748,0.4252,,,,,,,
133,1715326800000,7012495.0,25796306.1801487,1.6961,0.6291,0.3709,1.0225,0.5056,0.4944,1.3557,0.5755,0.4245,,,,,,,
134,1715327100000,7011833.0,25957805.766,1.7042,0.6302,0.3698,1.0199,0.5049,0.4951,1.3753,0.579,0.421,,,,,,,
135,1715327400000,6982588.0,25863505.952,1.733,0.6341,0.3659,1.02,0.505,0.495,1.4166,0.5862,0.4138,,,,,,,
136,1715327700000,6933526.0,25539385.57917962,1.7367,0.6346,0.3654,1.0219,0.5054,0.4946,1.4184,0.5865,0.4135,,,,,,,
137,1715328000000,6962782.0,25706591.144,1.736,0.6345,0.3655,1.0238,0.5059,0.4941,1.4195,0.5867,0.4133,,,,,,,
138,1715328300000,6906585.0,25423139.385,1.7352,0.6344,0.3656,1.028,0.5069,0.4931,1.4178,0.5864,0.4136,,,,,,,
139,1715328600000,6905799.0,25371905.526,1.7412,0.6352,0.3648,1.0242,0.506,0.494,1.4248,0.5876,0.4124,,,,,,,
140,1715328900000,6926747.0,25499790.38930303,1.7405,0.6351,0.3649,1.0269,0.5066,0.4934,1.4272,0.588,0.412,,,,,,,
141,1715329200000,6961541.0,25594117.04265806,1.7465,0.6359,0.3641,1.0263,0.5065,0.4935,1.4432,0.5907,0.4093,,,,,,,
142,1715329500000,6966964.0,25710902.0597064,1.7352,0.6344,0.3656,1.0254,0.5063,0.4937,1.429,0.5883,0.4117,,,,,,,
143,1715329800000,6962159.0,25836440.39457331,1.7337,0.6342,0.3658,1.021,0.5052,0.4948,1.4396,0.5901,0.4099,,,,,,,
144,1715330100000,6903318.0,25383500.286,1.751,0.6365,0.3635,1.0233,0.5058,0.4942,1.448,0.5915,0.4085,,,,,,,
145,1715330400000,6908474.0,25393906.82895066,1.7465,0.6359,0.3641,1.0211,0.5052,0.4948,1.4462,0.5912,0.4088,,,,,,,
146,1715330700000,6866858.0,25293087.21624286,1.7488,0.6362,0.3638,1.0218,0.5054,0.4946,1.4546,0.5926,0.4074,,,,,,,
147,1715331000000,6857226.0,25206388.5951846,1.7397,0.635,0.365,1.0227,0.5056,0.4944,1.4396,0.5901,0.4099,,,,,,,
148,1715331300000,6866344.0,25124425.85576504,1.7405,0.6351,0.3649,1.0218,0.5054,0.4946,1.4349,0.5893,0.4107,,,,,,,
149,1715331600000,6848697.0,25032183.33924723,1.7412,0.6352,0.3648,1.0225,0.5056,0.4944,1.4349,0.5893,0.4107,,,,,,,
150,1715331900000,6841919.0,24925393.89876984,1.7345,0.6343,0.3657,1.0212,0.5052,0.4948,1.4213,0.587,0.413,,,,,,,
151,1715332200000,6810752.0,24893298.56,1.7382,0.6348,0.3652,1.0223,0.5055,0.4945,1.4284,0.5882,0.4118,,,,,,,
152,1715332500000,6814326.0,24885918.552,1.7307,0.6338,0.3662,1.0222,0.5055,0.4945,1.4201,0.5868,0.4132,,,,,,,
153,1715332800000,6808996.0,24863479.562997,1.7293,0.6336,0.3664,1.0203,0.505,0.495,1.4225,0.5872,0.4128,,,,,,,
154,1715333100000,6780862.0,24776155.38113892,1.7211,0.6325,0.3675,1.0236,0.5058,0.4942,1.4207,0.5869,0.4131,,,,,,,
155,1715333400000,6784773.0,24807245.37667821,1.7248,0.633,0.367,1.0229,0.5057,0.4943,1.4195,0.5867,0.4133,,,,,,,
156,1715333700000,6775682.0,24833515.71278766,1.736,0.6345,0.3655,1.0219,0.5054,0.4946,1.4343,0.5892,0.4108,,,,,,,
157,1715334000000,6779171.0,24872778.399,1.7337,0.6342,0.3658,1.0236,0.5058,0.4942,1.4313,0.5887,0.4113,,,,,,,
158,1715334300000,6769093.0,24713958.543,1.7397,0.635,0.365,1.0287,0.5071,0.4929,1.4408,0.5903,0.4097,,,,,,,
159,1715334600000,6771870.0,24615747.45,1.7541,0.6369,0.3631,1.0302,0.5074,0.4926,1.4516,0.5921,0.4079,,,,,,,
160,1715334900000,6735991.0,24553178.85498309,1.7586,0.6375,0.3625,1.0264,0.5065,0.4935,1.4546,0.5926,0.4074,,,,,,,
161,1715335200000,6762796.0,24712102.74503552,1.7307,0.6338,0.3662,1.0316,0.5078,0.4922,1.4349,0.5893,0.4107,,,,,,,
162,1715335500000,6770901.0,24707017.749,1.7345,0.6343,0.3657,1.0258,0.5064,0.4936,1.4426,0.5906,0.4094,,,,,,,
163,1715335800000,6802470.0,24936102.8397774,1.7533,0.6368,0.3632,1.0231,0.5057,0.4943,1.4612,0.5937,0.4063,,,,,,,
164,1715336100000,6816170.0,25022160.07,1.7503,0.6364,0.3636,1.0225,0.5056,0.4944,1.4679,0.5948,0.4052,,,,,,,
165,1715336400000,6862016.0,25163012.672,1.7594,0.6376,0.3624,1.0251,0.5062,0.4938,1.4716,0.5954,0.4046,,,,,,,
166,1715336700000,6856788.0,25198695.9,1.7739,0.6395,0.3605,1.0234,0.5058,0.4942,1.482,0.5971,0.4029,,,,,,,
167,1715337000000,6895215.0,25511143.8611907,1.7716,0.6392,0.3608,1.0173,0.5043,0.4957,1.4913,0.5986,0.4014,,,,,,,
168,1715337300000,6956482.0,25620723.206,1.7809,0.6404,0.3596,1.0199,0.5049,0.4951,1.495,0.5992,0.4008,,,,,,,
169,1715337600000,6950345.0,25812758.9651796,1.7832,0.6407,0.3593,1.0164,0.5041,0.4959,1.5195,0.6031,0.3969,,,,,,,
170,1715337900000,6982036.0,25746001.99802132,1.7996,0.6428,0.3572,1.0161,0.504,0.496,1.5227,0.6036,0.3964,,,,,,,
171,1715338200000,6992174.0,25815106.408,1.8043,0.6434,0.3566,1.0151,0.5038,0.4962,1.5246,0.6039,0.3961,,,,,,,
172,1715338500000,6992207.0,25866096.68976914,1.8137,0.6446,0.3554,1.0138,0.5034,0.4966,1.5323,0.6051,0.3949,,,,,,,
173,1715338800000,6984911.0,25744735.04368442,1.8145,0.6447,0.3553,1.0109,0.5027,0.4973,1.5342,0.6054,0.3946,,,,,,,
174,1715339100000,6941236.0,25592337.132,1.8201,0.6454,0.3546,1.013,0.5032,0.4968,1.5272,0.6043,0.3957,,,,,,,
175,1715339400000,7001022.0,25929776.82477798,1.7972,0.6425,0.3575,1.013,0.5032,0.4968,1.5278,0.6044,0.3956,,,,,,,
176,1715339700000,7013016.0,26101284.96798216,1.7996,0.6428,0.3572,1.009,0.5022,0.4978,1.5272,0.6043,0.3957,,,,,,,
177,1715340000000,7077210.0,26360891.2388913,1.8003,0.6429,0.3571,1.0041,0.501,0.499,1.5253,0.604,0.396,,,,,,,
178,1715340300000,7131686.0,26608320.466,1.8011,0.643,0.357,1.0033,0.5008,0.4992,1.5304,0.6048,0.3952,,,,,,,
179,1715340600000,7182960.0,26943282.96,1.8273,0.6463,0.3537,0.9964,0.4991,0.5009,1.58,0.6124,0.3876,,,,,,,
180,1715340900000,7193162.0,26895232.718,1.8305,0.6467,0.3533,0.9944,0.4986,0.5014,1.5846,0.6131,0.3869,,,,,,,
181,1715341200000,7239939.0,27185970.945,1.8177,0.6451,0.3549,0.9921,0.498,0.502,1.57,0.6109,0.3891,,,,,,,
182,1715341500000,7262078.0,27240054.578,1.8121,0.6444,0.3556,0.9877,0.4969,0.5031,1.5773,0.612,0.388,,,,,,,
183,1715341800000,7315710.0,27682646.64,1.8019,0.6431,0.3569,0.9844,0.4961,0.5039,1.582,0.6127,0.3873,,,,,,,
184,1715342100000,7401319.0,28129376.09169559,1.8035,0.6433,0.3567,0.9764,0.494,0.506,1.5873,0.6135,0.3865,,,,,,,
185,1715342400000,7493779.0,28462549.39011637,1.7894,0.6415,0.3585,0.9664,0.4915,0.5085,1.5833,0.6129,0.3871,,,,,,,
186,1715342700000,7522861.0,29125029.29089708,1.7442,0.6356,0.3644,0.9537,0.4882,0.5118,1.5967,0.6149,0.3851,,,,,,,
187,1715343000000,7529627.0,28808352.902,1.7571,0.6373,0.3627,0.9457,0.486,0.514,1.572,0.6112,0.3888,,,,,,,
188,1715343300000,7618703.0,30003304.87067867,1.694,0.6288,0.3712,0.9465,0.4863,0.5137,1.5195,0.6031,0.3969,,,,,,,
189,1715343600000,7654504.0,29929110.64,1.7005,0.6297,0.3703,0.9454,0.486,0.514,1.5297,0.6047,0.3953,,,,,,,
