timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715334900000,3822342.00000000,3820316.15874000,1.2836,0.5621,0.4379,1.3774,0.5794,0.4206,1.2676,0.5590,0.4410,-0.0006,0.9994700,-0.00057540
1715335200000,3822511.00000000,3820557.54397856,1.2883,0.5630,0.4370,1.3807,0.5800,0.4200,1.2676,0.5590,0.4410,-0.0007,0.9994700,-0.00068357
1715335500000,3821229.00000000,3819203.74863000,1.2883,0.5630,0.4370,1.3807,0.5800,0.4200,1.2701,0.5595,0.4405,-0.0006,0.9994700,-0.00062618
1715335800000,3821672.00000000,3819666.34831768,1.2936,0.5640,0.4360,1.3817,0.5801,0.4199,1.2732,0.5601,0.4399,-0.0006,0.9994700,-0.00061486
1715336100000,3822104.00000000,3820087.34326648,1.3068,0.5665,0.4335,1.3815,0.5801,0.4199,1.2732,0.5601,0.4399,-0.0006,0.9994700,-0.00060808
1715336400000,3821946.00000000,3819946.24319442,1.3068,0.5665,0.4335,1.3811,0.5800,0.4200,1.2732,0.5601,0.4399,-0.0006,0.9994700,-0.00057125
1715336700000,3821889.00000000,3819887.09454180,1.3068,0.5665,0.4335,1.3812,0.5800,0.4200,1.2732,0.5601,0.4399,-0.0006,0.9994700,-0.00060517
1715337000000,3821678.00000000,3819688.31978286,1.3068,0.5665,0.4335,1.3812,0.5800,0.4200,1.2732,0.5601,0.4399,-0.0006,0.9994700,-0.00062442
1715337300000,3821855.00000000,3819863.81354500,1.3068,0.5665,0.4335,1.3813,0.5801,0.4199,1.2732,0.5601,0.4399,-0.0006,0.9994700,-0.00059345
1715337600000,3822082.00000000,3820056.29654000,1.3068,0.5665,0.4335,1.3812,0.5800,0.4200,1.2732,0.5601,0.4399,-0.0006,0.9994700,-0.00060577
1715337900000,3822263.00000000,3820261.62487057,1.3068,0.5665,0.4335,1.3811,0.5800,0.4200,1.2712,0.5597,0.4403,-0.0006,0.9994710,-0.00061428
1715338200000,3822380.00000000,3820546.09852360,1.3068,0.5665,0.4335,1.3811,0.5800,0.4200,1.2712,0.5597,0.4403,-0.0006,0.9994700,-0.00061818
1715338500000,3819791.00000000,3817856.35225432,1.3068,0.5665,0.4335,1.3811,0.5800,0.4200,1.2738,0.5602,0.4398,-0.0006,0.9994700,-0.00056539
1715338800000,3817332.00000000,3815416.46280240,1.3068,0.5665,0.4335,1.3829,0.5803,0.4197,1.2815,0.5617,0.4383,-0.0006,0.9994710,-0.00058944
1715339100000,3827982.00000000,3825953.16954000,1.3159,0.5682,0.4318,1.3856,0.5808,0.4192,1.2671,0.5589,0.4411,-0.0006,0.9994700,-0.00063286
1715339400000,3829560.00000000,3827534.16276000,1.2904,0.5634,0.4366,1.3779,0.5795,0.4205,1.2645,0.5584,0.4416,-0.0006,0.9995190,-0.00055575
1715339700000,3829537.00000000,3827650.41689232,1.2862,0.5626,0.4374,1.3766,0.5792,0.4208,1.2696,0.5594,0.4406,-0.0005,0.9995200,-0.00050570
1715340000000,3829298.00000000,3827456.10766200,1.2915,0.5636,0.4364,1.3766,0.5792,0.4208,1.2548,0.5565,0.4435,-0.0006,0.9995200,-0.00057061
1715340300000,3829283.00000000,3827444.94416000,1.2784,0.5611,0.4389,1.3768,0.5793,0.4207,1.2548,0.5565,0.4435,-0.0005,0.9995190,-0.00053990
1715340600000,3829315.00000000,3827548.38381790,1.2784,0.5611,0.4389,1.3768,0.5793,0.4207,1.2568,0.5569,0.4431,-0.0005,0.9995200,-0.00050592
1715340900000,3829218.00000000,3827513.38531512,1.2784,0.5611,0.4389,1.3766,0.5792,0.4208,1.2619,0.5579,0.4421,-0.0006,0.9995200,-0.00055240
1715341200000,3829192.00000000,3827354.37075920,1.2873,0.5628,0.4372,1.3774,0.5794,0.4206,1.2619,0.5579,0.4421,-0.0006,0.9995190,-0.00056268
1715341500000,3829159.00000000,3827383.45726329,1.2873,0.5628,0.4372,1.3774,0.5794,0.4206,1.2599,0.5575,0.4425,-0.0005,0.9995200,-0.00050880
1715341800000,3829063.00000000,3827324.98830430,1.2873,0.5628,0.4372,1.3777,0.5794,0.4206,1.2599,0.5575,0.4425,-0.0006,0.9995190,-0.00056513
1715342100000,3829054.00000000,3827212.22502600,1.2873,0.5628,0.4372,1.3778,0.5795,0.4205,1.2594,0.5574,0.4426,-0.0006,0.9995200,-0.00057577
1715342400000,3829207.00000000,3827368.98064000,1.2873,0.5628,0.4372,1.3779,0.5795,0.4205,1.2614,0.5578,0.4422,-0.0005,0.9995200,-0.00052647
1715342700000,3827472.00000000,3825681.85307088,1.2873,0.5628,0.4372,1.3778,0.5794,0.4206,1.2492,0.5554,0.4446,-0.0005,0.9995200,-0.00052893
1715343000000,3827945.00000000,3826107.58640000,1.2826,0.5619,0.4381,1.3774,0.5794,0.4206,1.2386,0.5533,0.4467,-0.0005,0.9995200,-0.00050895
1715343300000,3827553.00000000,3825711.94700700,1.2774,0.5609,0.4391,1.3775,0.5794,0.4206,1.2467,0.5549,0.4451,-0.0005,0.9995200,-0.00051344
1715343600000,3825767.00000000,3823930.63184000,1.2774,0.5609,0.4391,1.3775,0.5794,0.4206,1.2442,0.5544,0.4456,-0.0005,0.9995190,-0.00051413
1715343900000,3824269.00000000,3822433.35088000,1.2774,0.5609,0.4391,1.3777,0.5794,0.4206,1.2487,0.5553,0.4447,-0.0005,0.9995190,-0.00053267
1715344200000,3826778.00000000,3824941.14656000,1.2686,0.5592,0.4408,1.3764,0.5792,0.4208,1.2487,0.5553,0.4447,-0.0005,0.9995190,-0.00051324
1715344500000,3828983.00000000,3827186.21143742,1.2686,0.5592,0.4408,1.3766,0.5792,0.4208,1.2533,0.5562,0.4438,-0.0006,0.9994780,-0.00056762
1715344800000,3831813.00000000,3830097.03750234,1.2686,0.5592,0.4408,1.3767,0.5792,0.4208,1.2563,0.5568,0.4432,-0.0006,0.9994700,-0.00056287
1715345100000,3835501.00000000,3833561.69398438,1.2774,0.5609,0.4391,1.3773,0.5794,0.4206,1.2594,0.5574,0.4426,-0.0005,0.9994610,-0.00053948
1715345400000,3837198.00000000,3835160.44786200,1.2810,0.5616,0.4384,1.3783,0.5795,0.4205,1.2594,0.5574,0.4426,-0.0006,0.9994600,-0.00055212
1715345700000,3832494.00000000,3830428.28573400,1.2810,0.5616,0.4384,1.3799,0.5798,0.4202,1.2640,0.5583,0.4417,-0.0006,0.9994600,-0.00056028
1715346000000,3834071.00000000,3832000.60166000,1.2852,0.5624,0.4376,1.3833,0.5804,0.4196,1.2640,0.5583,0.4417,-0.0006,0.9994600,-0.00056949
1715346300000,3835062.00000000,3832991.06652000,1.2852,0.5624,0.4376,1.3837,0.5805,0.4195,1.2467,0.5549,0.4451,-0.0006,0.9994600,-0.00061165
1715346600000,3835819.00000000,3833743.82192100,1.2558,0.5567,0.4433,1.3836,0.5805,0.4195,1.2442,0.5544,0.4456,-0.0006,0.9994590,-0.00063814
1715346900000,3836330.00000000,3834354.71204630,1.2558,0.5567,0.4433,1.3837,0.5805,0.4195,1.2416,0.5539,0.4461,-0.0006,0.9994590,-0.00059033
1715347200000,3836235.00000000,3834278.67359940,1.2558,0.5567,0.4433,1.3839,0.5805,0.4195,1.2533,0.5562,0.4438,-0.0006,0.9994600,-0.00056257
1715347500000,3836129.00000000,3834057.49034000,1.2558,0.5567,0.4433,1.3839,0.5805,0.4195,1.2467,0.5549,0.4451,-0.0006,0.9994590,-0.00056641
1715347800000,3836326.00000000,3834250.54763400,1.2558,0.5567,0.4433,1.3841,0.5806,0.4194,1.2467,0.5549,0.4451,-0.0006,0.9994600,-0.00057504
1715348100000,3838106.00000000,3836033.42276000,1.2558,0.5567,0.4433,1.3840,0.5805,0.4195,1.2437,0.5543,0.4457,-0.0006,0.9994600,-0.00058950
1715348400000,3837633.00000000,3835693.38352914,1.2558,0.5567,0.4433,1.3828,0.5803,0.4197,1.2502,0.5556,0.4444,-0.0006,0.9994590,-0.00063718
1715348700000,3837585.00000000,3835508.86651500,1.2604,0.5576,0.4424,1.3829,0.5803,0.4197,1.2523,0.5560,0.4440,-0.0006,0.9995190,-0.00058041
1715349000000,3836631.00000000,3834571.53484551,1.2604,0.5576,0.4424,1.3831,0.5804,0.4196,1.2538,0.5563,0.4437,-0.0006,0.9995390,-0.00056625
1715349300000,3830328.00000000,3828489.44256000,1.2604,0.5576,0.4424,1.3839,0.5805,0.4195,1.2442,0.5544,0.4456,-0.0005,0.9995820,-0.00053985
1715349600000,3829130.00000000,3827368.60020000,1.2558,0.5567,0.4433,1.3844,0.5806,0.4194,1.2467,0.5549,0.4451,-0.0005,0.9995860,-0.00052596
1715349900000,3819619.00000000,3818022.39925800,1.2645,0.5584,0.4416,1.3897,0.5815,0.4185,1.2427,0.5541,0.4459,-0.0005,0.9995870,-0.00052463
1715350200000,3824656.00000000,3823068.76776000,1.2701,0.5595,0.4405,1.3878,0.5812,0.4188,1.2406,0.5537,0.4463,-0.0006,0.9995860,-0.00058350
1715350500000,3825157.00000000,3823573.38500200,1.2665,0.5588,0.4412,1.3917,0.5819,0.4181,1.2437,0.5543,0.4457,-0.0006,0.9995870,-0.00056974
1715350800000,3824785.00000000,3823201.53901000,1.2712,0.5597,0.4403,1.3933,0.5822,0.4178,1.2427,0.5541,0.4459,-0.0005,0.9996090,-0.00050740
1715351100000,3824704.00000000,3823124.39724800,1.2665,0.5588,0.4412,1.3933,0.5822,0.4178,1.2376,0.5531,0.4469,-0.0005,0.9996100,-0.00050736
1715351400000,3805310.00000000,3803822.12379000,1.2614,0.5578,0.4422,1.3931,0.5821,0.4179,1.2396,0.5535,0.4465,-0.0005,0.9996100,-0.00054451
1715351700000,3801113.00000000,3799626.76481700,1.2578,0.5571,0.4429,1.4088,0.5848,0.4152,1.2321,0.5520,0.4480,-0.0005,0.9996090,-0.00054872
1715352000000,3797755.00000000,3796283.06611710,1.2578,0.5571,0.4429,1.4055,0.5843,0.4157,1.2371,0.5530,0.4470,-0.0005,0.9996100,-0.00051517
1715352300000,3796243.00000000,3794758.66898700,1.2492,0.5554,0.4446,1.4029,0.5838,0.4162,1.2302,0.5516,0.4484,-0.0005,0.9996090,-0.00054529
1715352600000,3795543.00000000,3794058.94268700,1.2492,0.5554,0.4446,1.4018,0.5836,0.4164,1.2302,0.5516,0.4484,-0.0006,0.9995510,-0.00058035
1715352900000,3804773.00000000,3803409.63569091,1.2442,0.5544,0.4456,1.3984,0.5831,0.4169,1.2277,0.5511,0.4489,-0.0006,0.9995880,-0.00055300
1715353200000,3813709.00000000,3812050.57050426,1.2396,0.5535,0.4465,1.3939,0.5823,0.4177,1.2371,0.5530,0.4470,-0.0005,0.9996050,-0.00054421
1715353500000,3788330.00000000,3786780.80032980,1.2472,0.5550,0.4450,1.3929,0.5821,0.4179,1.2272,0.5510,0.4490,-0.0005,0.9996130,-0.00051880
1715353800000,3791333.00000000,3789835.42346500,1.2432,0.5542,0.4458,1.4005,0.5834,0.4166,1.2247,0.5505,0.4495,-0.0006,0.9996290,-0.00057685
1715354100000,3787252.00000000,3785790.12072800,1.2432,0.5542,0.4458,1.4036,0.5840,0.4160,1.2153,0.5486,0.4514,-0.0005,0.9996600,-0.00053134
1715354400000,3787146.00000000,3785744.75598000,1.2356,0.5527,0.4473,1.4057,0.5843,0.4157,1.2202,0.5496,0.4504,-0.0005,0.9996900,-0.00051440
1715354700000,3786235.00000000,3785039.87492225,1.2406,0.5537,0.4463,1.4104,0.5851,0.4149,1.2153,0.5486,0.4514,-0.0005,0.9997180,-0.00049647
1715355000000,3784018.00000000,3782841.17040200,1.2396,0.5535,0.4465,1.4116,0.5853,0.4147,1.2153,0.5486,0.4514,-0.0004,0.9997500,-0.00044268
1715355300000,3778700.00000000,3777671.74015600,1.2442,0.5544,0.4456,1.4152,0.5860,0.4140,1.2257,0.5507,0.4493,-0.0005,0.9997500,-0.00048229
1715355600000,3773659.00000000,3772711.81159100,1.2528,0.5561,0.4439,1.4145,0.5858,0.4142,1.2207,0.5497,0.4503,-0.0005,0.9997500,-0.00048250
1715355900000,3771287.00000000,3770344.17825000,1.2568,0.5569,0.4431,1.4132,0.5856,0.4144,1.2183,0.5492,0.4508,-0.0005,0.9997490,-0.00054393
1715356200000,3773089.00000000,3772145.72775000,1.2568,0.5569,0.4431,1.4152,0.5860,0.4140,1.2257,0.5507,0.4493,-0.0005,0.9997500,-0.00050714
1715356500000,3773152.00000000,3772217.16386048,1.2517,0.5559,0.4441,1.4172,0.5863,0.4137,1.2257,0.5507,0.4493,-0.0005,0.9997020,-0.00053198
1715356800000,3772748.00000000,3771838.57909460,1.2517,0.5559,0.4441,1.4203,0.5868,0.4132,1.2158,0.5487,0.4513,-0.0006,0.9996590,-0.00056861
1715357100000,3793658.00000000,3792703.43977404,1.2482,0.5552,0.4448,1.4225,0.5872,0.4128,1.2472,0.5550,0.4450,-0.0006,0.9996600,-0.00062783
1715357400000,3797642.00000000,3796373.13185496,1.3073,0.5666,0.4334,1.4270,0.5880,0.4120,1.2477,0.5551,0.4449,-0.0006,0.9996600,-0.00062564
1715357700000,3794407.00000000,3793121.11341177,1.3031,0.5658,0.4342,1.4209,0.5869,0.4131,1.2563,0.5568,0.4432,-0.0006,0.9996600,-0.00062587
1715358000000,3801273.00000000,3799976.76590700,1.3175,0.5685,0.4315,1.4264,0.5879,0.4121,1.2432,0.5542,0.4458,-0.0006,0.9996590,-0.00056817
1715358300000,3800890.00000000,3799719.97203130,1.3137,0.5678,0.4322,1.4250,0.5876,0.4124,1.2462,0.5548,0.4452,-0.0005,0.9997100,-0.00050154
1715358600000,3802466.00000000,3801173.16156000,1.3137,0.5678,0.4322,1.4249,0.5876,0.4124,1.2437,0.5543,0.4457,-0.0005,0.9997090,-0.00052786
1715358900000,3805303.00000000,3804195.65682700,1.3137,0.5678,0.4322,1.4262,0.5878,0.4122,1.2356,0.5527,0.4473,-0.0005,0.9997200,-0.00050435
1715359200000,3806214.00000000,3805110.19794000,1.2994,0.5651,0.4349,1.4276,0.5881,0.4119,1.2356,0.5527,0.4473,-0.0006,0.9997200,-0.00056285
1715359500000,3810465.00000000,3809497.17999465,1.2994,0.5651,0.4349,1.4281,0.5881,0.4119,1.2252,0.5506,0.4494,-0.0005,0.9997200,-0.00054623
1715359800000,3818377.00000000,3817304.03606300,1.2952,0.5643,0.4357,1.4303,0.5885,0.4115,1.2277,0.5511,0.4489,-0.0006,0.9997200,-0.00057803
1715360100000,3819636.00000000,3818562.68228400,1.2952,0.5643,0.4357,1.4345,0.5892,0.4108,1.2277,0.5511,0.4489,-0.0006,0.9997190,-0.00057168
1715360400000,3820937.00000000,3819867.13764000,1.2952,0.5643,0.4357,1.4352,0.5894,0.4106,1.2227,0.5501,0.4499,-0.0006,0.9997200,-0.00058927
1715360700000,3821958.00000000,3820930.27549380,1.2862,0.5626,0.4374,1.4358,0.5895,0.4105,1.2361,0.5528,0.4472,-0.0005,0.9997200,-0.00050762
1715361000000,3822652.00000000,3821611.35944604,1.3105,0.5672,0.4328,1.4366,0.5896,0.4104,1.2391,0.5534,0.4466,-0.0006,0.9997200,-0.00058954
1715361300000,3823504.00000000,3822454.79226736,1.3105,0.5672,0.4328,1.4369,0.5896,0.4104,1.2311,0.5518,0.4482,-0.0006,0.9997190,-0.00057315
1715361600000,3831364.00000000,3830392.40440324,1.3015,0.5655,0.4345,1.4372,0.5897,0.4103,1.2442,0.5544,0.4456,-0.0006,0.9996710,-0.00061463
1715361900000,3833160.00000000,3832086.71520000,1.3159,0.5682,0.4318,1.4384,0.5899,0.4101,1.2467,0.5549,0.4451,-0.0006,0.9996700,-0.00057733
1715362200000,3835339.00000000,3834073.33813000,1.3159,0.5682,0.4318,1.4352,0.5894,0.4106,1.2442,0.5544,0.4456,-0.0006,0.9996680,-0.00061559
1715362500000,3837373.00000000,3836106.66691000,1.3159,0.5682,0.4318,1.4307,0.5886,0.4114,1.2411,0.5538,0.4462,-0.0006,0.9996710,-0.00062875
1715362800000,3837431.00000000,3836206.59089083,1.3159,0.5682,0.4318,1.4278,0.5881,0.4119,1.2391,0.5534,0.4466,-0.0006,0.9996700,-0.00061458
1715363100000,3837492.00000000,3836375.25145308,1.3121,0.5675,0.4325,1.4279,0.5881,0.4119,1.2366,0.5529,0.4471,-0.0006,0.9996670,-0.00061914
1715363400000,3837788.00000000,3836525.36774800,1.3079,0.5667,0.4333,1.4281,0.5882,0.4118,1.2316,0.5519,0.4481,-0.0006,0.9996620,-0.00060997
1715363700000,3838401.00000000,3837260.38075884,1.2989,0.5650,0.4350,1.4275,0.5881,0.4119,1.2341,0.5524,0.4476,-0.0006,0.9996620,-0.00057358
1715364000000,3838784.00000000,3837559.35112832,1.3041,0.5660,0.4340,1.4268,0.5879,0.4121,1.2341,0.5524,0.4476,-0.0006,0.9996560,-0.00063765
1715364300000,3839460.00000000,3838162.26252000,1.3041,0.5660,0.4340,1.4260,0.5878,0.4122,1.2411,0.5538,0.4462,-0.0006,0.9996590,-0.00057296
1715364600000,3839909.00000000,3838622.70728318,1.3159,0.5682,0.4318,1.4250,0.5876,0.4124,1.2411,0.5538,0.4462,-0.0006,0.9996580,-0.00056180
1715364900000,3840464.00000000,3839181.24661936,1.3159,0.5682,0.4318,1.4244,0.5875,0.4125,1.2462,0.5548,0.4452,-0.0006,0.9996580,-0.00058161
1715365200000,3840799.00000000,3839485.44674200,1.3159,0.5682,0.4318,1.4240,0.5875,0.4125,1.2411,0.5538,0.4462,-0.0007,0.9996580,-0.00066392
1715365500000,3841156.00000000,3839842.32464800,1.3121,0.5675,0.4325,1.4232,0.5873,0.4127,1.2487,0.5553,0.4447,-0.0007,0.9996580,-0.00069053
1715365800000,3841726.00000000,3840509.21012402,1.3213,0.5692,0.4308,1.4233,0.5873,0.4127,1.2467,0.5549,0.4451,-0.0007,0.9997090,-0.00067049
1715366100000,3842305.00000000,3841106.12399390,1.3213,0.5692,0.4308,1.4233,0.5873,0.4127,1.2467,0.5549,0.4451,-0.0007,0.9997100,-0.00065029
1715366400000,3827183.00000000,3825881.75778000,1.3213,0.5692,0.4308,1.4223,0.5872,0.4128,1.2207,0.5497,0.4503,-0.0006,0.9997190,-0.00062022
1715366700000,3822689.00000000,3821580.42019000,1.2847,0.5623,0.4377,1.4188,0.5866,0.4134,1.2232,0.5502,0.4498,-0.0007,0.9997390,-0.00065295
1715367000000,3820064.00000000,3818994.38208000,1.2883,0.5630,0.4370,1.4179,0.5864,0.4136,1.2306,0.5517,0.4483,-0.0007,0.9997390,-0.00066451
1715367300000,3814094.00000000,3813140.40021812,1.2978,0.5648,0.4352,1.4184,0.5865,0.4135,1.2277,0.5511,0.4489,-0.0007,0.9997390,-0.00066200
1715367600000,3812703.00000000,3811711.69722000,1.2883,0.5630,0.4370,1.4164,0.5862,0.4138,1.2252,0.5506,0.4494,-0.0007,0.9997590,-0.00070220
1715367900000,3810290.00000000,3809299.32460000,1.2883,0.5630,0.4370,1.4171,0.5863,0.4137,1.2207,0.5497,0.4503,-0.0007,0.9997590,-0.00066082
1715368200000,3804517.00000000,3803600.11140300,1.2805,0.5615,0.4385,1.4177,0.5864,0.4136,1.2237,0.5503,0.4497,-0.0007,0.9997590,-0.00067606
1715368500000,3803403.00000000,3802490.18328000,1.2857,0.5625,0.4375,1.4166,0.5862,0.4138,1.2212,0.5498,0.4502,-0.0007,0.9997590,-0.00071823
1715368800000,3802692.00000000,3801775.55122800,1.2857,0.5625,0.4375,1.4163,0.5861,0.4139,1.2212,0.5498,0.4502,-0.0007,0.9997690,-0.00069380
1715369100000,3801736.00000000,3800892.77495520,1.2857,0.5625,0.4375,1.4159,0.5861,0.4139,1.2237,0.5503,0.4497,-0.0007,0.9997790,-0.00068765
1715369400000,3799438.00000000,3798560.32982200,1.2857,0.5625,0.4375,1.4153,0.5860,0.4140,1.2237,0.5503,0.4497,-0.0006,0.9997790,-0.00062363
1715369700000,3799723.00000000,3798910.27724753,1.2857,0.5625,0.4375,1.4148,0.5859,0.4141,1.2262,0.5508,0.4492,-0.0007,0.9997790,-0.00072398
1715370000000,3799593.00000000,3798757.08954000,1.2857,0.5625,0.4375,1.4149,0.5859,0.4141,1.2262,0.5508,0.4492,-0.0007,0.9997880,-0.00071220
1715370300000,3799101.00000000,3798265.19778000,1.2857,0.5625,0.4375,1.4149,0.5859,0.4141,1.2262,0.5508,0.4492,-0.0007,0.9997880,-0.00067565
1715370600000,3798330.00000000,3797571.96728190,1.2857,0.5625,0.4375,1.4146,0.5858,0.4142,1.2242,0.5504,0.4496,-0.0007,0.9997880,-0.00066058
1715370900000,3798342.00000000,3797567.21419884,1.2857,0.5625,0.4375,1.4141,0.5858,0.4142,1.2267,0.5509,0.4491,-0.0006,0.9997880,-0.00063111
1715371200000,3798141.00000000,3797404.27459023,1.2910,0.5635,0.4365,1.4141,0.5858,0.4142,1.2297,0.5515,0.4485,-0.0007,0.9997880,-0.00069552
1715371500000,3797576.00000000,3796776.87608232,1.2962,0.5645,0.4355,1.4140,0.5857,0.4143,1.2341,0.5524,0.4476,-0.0007,0.9997880,-0.00066478
1715371800000,3797067.00000000,3796353.18937467,1.3041,0.5660,0.4340,1.4137,0.5857,0.4143,1.2341,0.5524,0.4476,-0.0006,0.9997880,-0.00062815
1715372100000,3796131.00000000,3795330.01635900,1.3041,0.5660,0.4340,1.4134,0.5857,0.4143,1.2292,0.5514,0.4486,-0.0007,0.9997880,-0.00065880
1715372400000,3796054.00000000,3795249.23655200,1.2946,0.5642,0.4358,1.4127,0.5855,0.4145,1.2292,0.5514,0.4486,-0.0006,0.9997880,-0.00063205
1715372700000,3792260.00000000,3791459.83314000,1.2946,0.5642,0.4358,1.4126,0.5855,0.4145,1.2336,0.5523,0.4477,-0.0006,0.9997890,-0.00060721
1715373000000,3792107.00000000,3791303.07331600,1.2946,0.5642,0.4358,1.4105,0.5851,0.4149,1.2311,0.5518,0.4482,-0.0006,0.9997890,-0.00055915
1715373300000,3791554.00000000,3790807.48093294,1.2946,0.5642,0.4358,1.4104,0.5851,0.4149,1.2316,0.5519,0.4481,-0.0006,0.9997890,-0.00058337
1715373600000,3791130.00000000,3790330.07157000,1.2946,0.5642,0.4358,1.4097,0.5850,0.4150,1.2316,0.5519,0.4481,-0.0006,0.9997890,-0.00055834
1715373900000,3790662.00000000,3789862.17031800,1.2946,0.5642,0.4358,1.4096,0.5850,0.4150,1.2316,0.5519,0.4481,-0.0005,0.9997890,-0.00054114
1715374200000,3790297.00000000,3789627.10290822,1.2946,0.5642,0.4358,1.4097,0.5850,0.4150,1.2316,0.5519,0.4481,-0.0006,0.9997890,-0.00058531
1715374500000,3788997.00000000,3788197.52163300,1.2946,0.5642,0.4358,1.4098,0.5850,0.4150,1.2316,0.5519,0.4481,-0.0006,0.9997890,-0.00056265
1715374800000,3789422.00000000,3788660.25038956,1.2946,0.5642,0.4358,1.4108,0.5852,0.4148,1.2396,0.5535,0.4465,-0.0006,0.9997890,-0.00059040
1715375100000,3791271.00000000,3790669.59068127,1.3052,0.5662,0.4338,1.4105,0.5851,0.4149,1.2416,0.5539,0.4461,-0.0005,0.9997890,-0.00054111
1715375400000,3791083.00000000,3790440.71471814,1.3052,0.5662,0.4338,1.4100,0.5851,0.4149,1.2477,0.5551,0.4449,-0.0005,0.9997900,-0.00053089
1715375700000,3790363.00000000,3789590.94096053,1.3143,0.5679,0.4321,1.4096,0.5850,0.4150,1.2477,0.5551,0.4449,-0.0006,0.9997400,-0.00057348
1715376000000,3789712.00000000,3788912.37076800,1.3143,0.5679,0.4321,1.4092,0.5849,0.4151,1.2528,0.5561,0.4439,-0.0005,0.9997400,-0.00051649
1715376300000,3801858.00000000,3800873.31877800,1.3240,0.5697,0.4303,1.4091,0.5849,0.4151,1.2599,0.5575,0.4425,-0.0005,0.9997400,-0.00051921
1715376600000,3801660.00000000,3800671.56840000,1.3143,0.5679,0.4321,1.3867,0.5810,0.4190,1.2624,0.5580,0.4420,-0.0006,0.9997390,-0.00056215
1715376900000,3798554.00000000,3797570.17451400,1.3186,0.5687,0.4313,1.3858,0.5809,0.4191,1.2599,0.5575,0.4425,-0.0005,0.9997390,-0.00052844
1715377200000,3794288.00000000,3793297.69083200,1.3186,0.5687,0.4313,1.3877,0.5812,0.4188,1.2517,0.5559,0.4441,-0.0005,0.9997340,-0.00051881
1715377500000,3794296.00000000,3793309.48304000,1.3095,0.5670,0.4330,1.3865,0.5810,0.4190,1.2548,0.5565,0.4435,-0.0005,0.9997310,-0.00052346
1715377800000,3793783.00000000,3792773.85372200,1.3095,0.5670,0.4330,1.3856,0.5808,0.4192,1.2630,0.5581,0.4419,-0.0006,0.9997310,-0.00057168
1715378100000,3794147.00000000,3793195.23822505,1.3240,0.5697,0.4303,1.3844,0.5806,0.4194,1.2650,0.5585,0.4415,-0.0006,0.9997220,-0.00055447
1715378400000,3794105.00000000,3793088.17986000,1.3277,0.5704,0.4296,1.3841,0.5805,0.4195,1.2630,0.5581,0.4419,-0.0005,0.9997230,-0.00052832
1715378700000,3797272.00000000,3796223.95292800,1.3277,0.5704,0.4296,1.3840,0.5805,0.4195,1.2614,0.5578,0.4422,-0.0005,0.9997220,-0.00053243
1715379000000,3797204.00000000,3796148.37728800,1.3294,0.5707,0.4293,1.3795,0.5797,0.4203,1.2614,0.5578,0.4422,-0.0005,0.9997230,-0.00052212
1715379300000,3797004.00000000,3795952.22989200,1.3294,0.5707,0.4293,1.3816,0.5801,0.4199,1.2660,0.5587,0.4413,-0.0005,0.9997230,-0.00054523
1715379600000,3796996.00000000,3795962.79941844,1.3294,0.5707,0.4293,1.3817,0.5801,0.4199,1.2635,0.5582,0.4418,-0.0005,0.9997230,-0.00052353
1715379900000,3800077.00000000,3799024.37867100,1.3294,0.5707,0.4293,1.3818,0.5801,0.4199,1.2691,0.5593,0.4407,-0.0005,0.9997230,-0.00051199
1715380200000,3806175.00000000,3805120.68952500,1.3386,0.5724,0.4276,1.3795,0.5798,0.4202,1.2712,0.5597,0.4403,-0.0005,0.9997230,-0.00052451
1715380500000,3806114.00000000,3805144.12603052,1.3430,0.5732,0.4268,1.3755,0.5790,0.4210,1.2712,0.5597,0.4403,-0.0005,0.9997220,-0.00053678
1715380800000,3806050.00000000,3804991.91810000,1.3430,0.5732,0.4268,1.3810,0.5800,0.4200,1.2650,0.5585,0.4415,-0.0006,0.9997220,-0.00056636
1715381100000,3806050.00000000,3804991.91810000,1.3430,0.5732,0.4268,1.3812,0.5801,0.4199,1.2650,0.5585,0.4415,-0.0005,0.9997220,-0.00053405
1715381400000,3806020.00000000,3805041.43419780,1.3430,0.5732,0.4268,1.3814,0.5801,0.4199,1.2624,0.5580,0.4420,-0.0005,0.9997230,-0.00049374
1715381700000,3805427.00000000,3804458.25244861,1.3375,0.5722,0.4278,1.3814,0.5801,0.4199,1.2624,0.5580,0.4420,-0.0005,0.9997230,-0.00051948
1715382000000,3805550.00000000,3804492.05710000,1.3375,0.5722,0.4278,1.3782,0.5795,0.4205,1.2624,0.5580,0.4420,-0.0006,0.9997230,-0.00055740
1715382300000,3809853.00000000,3808797.67071900,1.3375,0.5722,0.4278,1.3789,0.5796,0.4204,1.2624,0.5580,0.4420,-0.0005,0.9997220,-0.00053080
1715382600000,3804421.00000000,3803450.83460079,1.3277,0.5704,0.4296,1.3833,0.5804,0.4196,1.2548,0.5565,0.4435,-0.0005,0.9997230,-0.00050707
1715382900000,3801030.00000000,3799984.60271910,1.3277,0.5704,0.4296,1.3858,0.5809,0.4191,1.2548,0.5565,0.4435,-0.0006,0.9997220,-0.00055092
