timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,18198029.00000000,1887681.54817000,2.1797,0.6855,0.3145,1.3010,0.5654,0.4346,2.0111,0.6679,0.3321,-0.0012,0.1038700,-0.00012551
1715287200000,18200549.00000000,1890491.02463000,2.1776,0.6853,0.3147,1.3015,0.5655,0.4345,2.0266,0.6696,0.3304,-0.0019,0.1038200,-0.00019832
1715287500000,18182217.00000000,1888363.78398741,2.1716,0.6847,0.3153,1.3014,0.5655,0.4345,2.0166,0.6685,0.3315,-0.0009,0.1039000,-0.00009845
1715287800000,18166308.00000000,1887479.40120000,2.1368,0.6812,0.3188,1.3004,0.5653,0.4347,1.9762,0.6640,0.3360,-0.0017,0.1037500,-0.00017669
1715288100000,18045132.00000000,1872555.07697580,2.1596,0.6835,0.3165,1.2941,0.5641,0.4359,2.0788,0.6752,0.3248,-0.0003,0.1039100,-0.00003102
1715288400000,18065476.00000000,1877544.92068000,2.1516,0.6827,0.3173,1.2948,0.5642,0.4358,2.0684,0.6741,0.3259,0.0002,0.1043200,0.00002185
1715288700000,18125179.00000000,1890491.69505084,2.1486,0.6824,0.3176,1.2943,0.5641,0.4359,2.0358,0.6706,0.3294,0.0009,0.1046400,0.00009678
1715289000000,18081131.00000000,1890556.54815284,2.1596,0.6835,0.3165,1.2948,0.5642,0.4358,2.0367,0.6707,0.3293,-0.0009,0.1042800,-0.00009465
1715289300000,18011705.00000000,1879211.43530695,2.1447,0.6820,0.3180,1.2976,0.5648,0.4352,2.0367,0.6707,0.3293,-0.0008,0.1041200,-0.00008592
1715289600000,17996367.00000000,1875181.84939260,2.1666,0.6842,0.3158,1.2980,0.5648,0.4352,2.0497,0.6721,0.3279,-0.0004,0.1040800,-0.00004392
1715289900000,17991518.00000000,1873407.83241104,2.1616,0.6837,0.3163,1.2983,0.5649,0.4351,2.0349,0.6705,0.3295,-0.0002,0.1040600,-0.00001747
1715290200000,17994156.00000000,1872844.89221388,2.1556,0.6831,0.3169,1.2985,0.5649,0.4351,2.0221,0.6691,0.3309,0.0003,0.1041500,0.00002728
1715290500000,17995081.00000000,1873827.78453000,2.1666,0.6842,0.3158,1.2978,0.5648,0.4352,2.0285,0.6698,0.3302,-0.0011,0.1039300,-0.00011361
1715290800000,17940116.00000000,1866608.79101024,2.2113,0.6886,0.3114,1.2979,0.5648,0.4352,2.0628,0.6735,0.3265,-0.0003,0.1041100,-0.00002999
1715291100000,17936453.00000000,1867460.79931167,2.1786,0.6854,0.3146,1.2961,0.5645,0.4355,2.0488,0.6720,0.3280,0.0011,0.1043200,0.00011406
1715291400000,17940778.00000000,1870579.07146980,2.1766,0.6852,0.3148,1.2951,0.5643,0.4357,2.0506,0.6722,0.3278,-0.0004,0.1044200,-0.00004277
1715291700000,17940485.00000000,1873890.65503915,2.1726,0.6848,0.3152,1.2954,0.5643,0.4357,2.0713,0.6744,0.3256,-0.0012,0.1043600,-0.00012352
1715292000000,17928868.00000000,1872848.11697056,2.1807,0.6856,0.3144,1.2957,0.5644,0.4356,2.0441,0.6715,0.3285,0.0000,0.1044100,0.00000483
1715292300000,17937348.00000000,1872808.72868232,2.1486,0.6824,0.3176,1.2942,0.5641,0.4359,2.0239,0.6693,0.3307,-0.0005,0.1045700,-0.00004977
1715292600000,17944907.00000000,1877219.59245512,2.1358,0.6811,0.3189,1.2941,0.5641,0.4359,2.0432,0.6714,0.3286,-0.0002,0.1047000,-0.00002052
1715292900000,17950196.00000000,1879109.62668748,2.1397,0.6815,0.3185,1.2923,0.5638,0.4362,2.0618,0.6734,0.3266,-0.0003,0.1046300,-0.00002720
1715293200000,17946798.00000000,1877235.07080000,2.1309,0.6806,0.3194,1.2921,0.5637,0.4363,2.0404,0.6711,0.3289,-0.0004,0.1045900,-0.00004559
1715293500000,17943447.00000000,1876884.55620000,2.1309,0.6806,0.3194,1.2916,0.5636,0.4364,2.0451,0.6716,0.3284,-0.0004,0.1046300,-0.00004272
1715293800000,17922998.00000000,1875104.05076000,2.1368,0.6812,0.3188,1.2915,0.5636,0.4364,2.0750,0.6748,0.3252,-0.0002,0.1046300,-0.00002331
1715294100000,17920161.00000000,1874807.24382000,2.1270,0.6802,0.3198,1.2913,0.5636,0.4364,2.0516,0.6723,0.3277,-0.0012,0.1048000,-0.00012531
1715294400000,17952738.00000000,1882840.97250570,2.1817,0.6857,0.3143,1.2885,0.5630,0.4370,2.1250,0.6800,0.3200,-0.0008,0.1049300,-0.00008820
1715294700000,17934063.00000000,1882256.66963964,2.1496,0.6825,0.3175,1.2920,0.5637,0.4363,2.1066,0.6781,0.3219,-0.0009,0.1051100,-0.00009786
1715295000000,17932457.00000000,1885202.44287315,2.1536,0.6829,0.3171,1.2941,0.5641,0.4359,2.0826,0.6756,0.3244,-0.0001,0.1050200,-0.00000816
1715295300000,17901078.00000000,1879971.21156000,2.1626,0.6838,0.3162,1.2970,0.5646,0.4354,2.0479,0.6719,0.3281,-0.0009,0.1049000,-0.00009902
1715295600000,17881705.00000000,1875969.67155000,2.1807,0.6856,0.3144,1.2969,0.5646,0.4354,2.0618,0.6734,0.3266,-0.0009,0.1047000,-0.00009594
1715295900000,17871445.00000000,1871497.72040000,2.1536,0.6829,0.3171,1.2963,0.5645,0.4355,2.0395,0.6710,0.3290,-0.0017,0.1044600,-0.00017300
1715296200000,17837938.00000000,1864060.06151550,2.1878,0.6863,0.3137,1.2978,0.5648,0.4352,2.1066,0.6781,0.3219,-0.0014,0.1042700,-0.00014865
1715296500000,17818756.00000000,1858285.81129164,2.2310,0.6905,0.3095,1.3032,0.5658,0.4342,2.1358,0.6811,0.3189,-0.0010,0.1043000,-0.00010086
1715296800000,17833411.00000000,1859489.76497000,2.2352,0.6909,0.3091,1.3083,0.5668,0.4332,2.0912,0.6765,0.3235,-0.0012,0.1041800,-0.00012034
1715297100000,17825409.00000000,1857221.52053004,2.2310,0.6905,0.3095,1.3086,0.5668,0.4332,2.1085,0.6783,0.3217,-0.0005,0.1042500,-0.00004979
1715297400000,17825822.00000000,1858418.41627638,2.2268,0.6901,0.3099,1.3076,0.5666,0.4334,2.1182,0.6793,0.3207,-0.0023,0.1039300,-0.00024409
1715297700000,17818404.00000000,1852527.07777224,2.2383,0.6912,0.3088,1.3062,0.5664,0.4336,2.1646,0.6840,0.3160,-0.0013,0.1039600,-0.00013245
1715298000000,17821884.00000000,1852898.15052072,2.2321,0.6906,0.3094,1.3121,0.5675,0.4325,2.0303,0.6700,0.3300,-0.0012,0.1040000,-0.00012615
1715298300000,17826328.00000000,1853938.11200000,2.2165,0.6891,0.3109,1.3115,0.5674,0.4326,2.0102,0.6678,0.3322,-0.0008,0.1042800,-0.00008174
1715298600000,17822988.00000000,1858581.18864000,2.2000,0.6875,0.3125,1.3102,0.5671,0.4329,2.0148,0.6683,0.3317,-0.0018,0.1041600,-0.00018853
1715298900000,17792511.00000000,1853635.71696237,2.2362,0.6910,0.3090,1.3059,0.5663,0.4337,2.0817,0.6755,0.3245,-0.0011,0.1041700,-0.00011073
1715299200000,17796102.00000000,1853641.98432000,2.2436,0.6917,0.3083,1.3072,0.5666,0.4334,2.0826,0.6756,0.3244,-0.0014,0.1039400,-0.00014369
1715299500000,17807074.00000000,1850255.59856810,2.2352,0.6909,0.3091,1.3054,0.5662,0.4338,2.0941,0.6768,0.3232,-0.0012,0.1040000,-0.00012563
1715299800000,17805048.00000000,1852623.25667160,2.2134,0.6888,0.3112,1.3053,0.5662,0.4338,2.0960,0.6770,0.3230,-0.0004,0.1043900,-0.00003862
1715300100000,17797733.00000000,1858083.32520000,2.2216,0.6896,0.3104,1.3070,0.5665,0.4335,2.0321,0.6702,0.3298,-0.0007,0.1041700,-0.00007612
1715300400000,17839727.00000000,1858190.42425175,2.2331,0.6907,0.3093,1.3081,0.5667,0.4333,2.0703,0.6743,0.3257,-0.0015,0.1040100,-0.00015436
1715300700000,17810388.00000000,1852814.48553612,2.2404,0.6914,0.3086,1.3084,0.5668,0.4332,2.0798,0.6753,0.3247,-0.0012,0.1039700,-0.00012239
1715301000000,17804243.00000000,1851641.27200000,2.2394,0.6913,0.3087,1.3074,0.5666,0.4334,2.1046,0.6779,0.3221,-0.0018,0.1039500,-0.00018444
1715301300000,17811382.00000000,1852312.12624436,2.2510,0.6924,0.3076,1.3092,0.5669,0.4331,2.1027,0.6777,0.3223,-0.0012,0.1038200,-0.00012178
1715301600000,17816917.00000000,1849930.49211000,2.2457,0.6919,0.3081,1.3105,0.5672,0.4328,2.0864,0.6760,0.3240,-0.0006,0.1038600,-0.00005807
1715301900000,17818575.00000000,1850993.57100000,2.2196,0.6894,0.3106,1.3106,0.5672,0.4328,2.0769,0.6750,0.3250,-0.0016,0.1036100,-0.00016893
1715302200000,17812575.00000000,1845382.77000000,2.2196,0.6894,0.3106,1.3120,0.5675,0.4325,2.0600,0.6732,0.3268,-0.0010,0.1037100,-0.00010508
1715302500000,17818645.00000000,1848301.67425540,2.2144,0.6889,0.3111,1.3106,0.5672,0.4328,2.0600,0.6732,0.3268,-0.0015,0.1037300,-0.00016096
1715302800000,17774114.00000000,1843708.84522000,2.2383,0.6912,0.3088,1.3172,0.5684,0.4316,2.1114,0.6786,0.3214,-0.0012,0.1039900,-0.00012218
1715303100000,17747988.00000000,1846323.19164000,2.2310,0.6905,0.3095,1.3169,0.5684,0.4316,2.0989,0.6773,0.3227,-0.0010,0.1040100,-0.00010221
1715303400000,17772117.00000000,1848612.42409569,2.2216,0.6896,0.3104,1.3220,0.5693,0.4307,2.0294,0.6699,0.3301,-0.0004,0.1038900,-0.00004130
1715303700000,17778346.00000000,1846992.36594000,2.2248,0.6899,0.3101,1.3205,0.5691,0.4309,2.0395,0.6710,0.3290,0.0000,0.1038800,-0.00000479
1715304000000,17782180.00000000,1847212.85840000,2.2626,0.6935,0.3065,1.3224,0.5694,0.4306,2.0423,0.6713,0.3287,-0.0013,0.1041000,-0.00013537
1715304300000,17771362.00000000,1851912.93760102,2.2383,0.6912,0.3088,1.3229,0.5695,0.4305,2.0248,0.6694,0.3306,-0.0002,0.1043400,-0.00002061
1715304600000,17763487.00000000,1853581.32168321,2.2248,0.6899,0.3101,1.3236,0.5696,0.4304,1.9985,0.6665,0.3335,0.0009,0.1046000,0.00009910
1715304900000,17753438.00000000,1856544.47472440,2.2206,0.6895,0.3105,1.3218,0.5693,0.4307,2.0111,0.6679,0.3321,0.0002,0.1049100,0.00001724
1715305200000,17773314.00000000,1864420.63860000,2.2425,0.6916,0.3084,1.3230,0.5695,0.4305,2.0048,0.6672,0.3328,-0.0012,0.1046700,-0.00013040
1715305500000,17772184.00000000,1860453.53515480,2.2362,0.6910,0.3090,1.3201,0.5690,0.4310,1.9824,0.6647,0.3353,-0.0009,0.1047800,-0.00009928
1715305800000,17771149.00000000,1861969.29309116,2.2468,0.6920,0.3080,1.3176,0.5685,0.4315,1.9931,0.6659,0.3341,-0.0008,0.1048100,-0.00007957
1715306100000,17809071.00000000,1867326.68557176,2.2510,0.6924,0.3076,1.3137,0.5678,0.4322,1.9895,0.6655,0.3345,-0.0013,0.1046400,-0.00013636
1715306400000,17789122.00000000,1861695.48024798,2.3156,0.6984,0.3016,1.3300,0.5708,0.4292,2.0285,0.6698,0.3302,-0.0020,0.1044400,-0.00020924
1715306700000,17742574.00000000,1854285.63487848,2.2520,0.6925,0.3075,1.3369,0.5721,0.4279,2.0294,0.6699,0.3301,-0.0013,0.1044100,-0.00013679
1715307000000,17752402.00000000,1853702.44388362,2.2425,0.6916,0.3084,1.3379,0.5723,0.4277,2.0230,0.6692,0.3308,-0.0017,0.1042400,-0.00017536
1715307300000,17757258.00000000,1851740.89247382,2.2404,0.6914,0.3086,1.3386,0.5724,0.4276,2.0003,0.6667,0.3333,-0.0015,0.1043900,-0.00015618
1715307600000,17762040.00000000,1854837.26156160,2.2404,0.6914,0.3086,1.3388,0.5724,0.4276,2.0039,0.6671,0.3329,-0.0016,0.1044700,-0.00016735
1715307900000,17748770.00000000,1854225.36111280,2.3058,0.6975,0.3025,1.3378,0.5722,0.4278,2.0166,0.6685,0.3315,-0.0016,0.1044100,-0.00016413
1715308200000,17742942.00000000,1853320.55395032,2.3058,0.6975,0.3025,1.3366,0.5720,0.4280,2.0148,0.6683,0.3317,-0.0014,0.1044600,-0.00014340
1715308500000,17735728.00000000,1852674.14688000,2.3102,0.6979,0.3021,1.3362,0.5720,0.4280,2.0166,0.6685,0.3315,-0.0011,0.1042900,-0.00011767
1715308800000,17748826.00000000,1850737.71004706,2.3025,0.6972,0.3028,1.3370,0.5721,0.4279,2.0048,0.6672,0.3328,-0.0009,0.1043800,-0.00009061
1715309100000,17742113.00000000,1852126.67634515,2.3047,0.6974,0.3026,1.3353,0.5718,0.4282,2.0184,0.6687,0.3313,-0.0017,0.1041200,-0.00018104
1715309400000,17772288.00000000,1850814.42529536,2.2960,0.6966,0.3034,1.3361,0.5719,0.4281,1.9700,0.6633,0.3367,-0.0011,0.1039300,-0.00011729
1715309700000,17748761.00000000,1844628.73073000,2.3256,0.6993,0.3007,1.3390,0.5725,0.4275,1.9815,0.6646,0.3354,-0.0007,0.1041100,-0.00007116
1715310000000,17748047.00000000,1847749.17317000,2.3190,0.6987,0.3013,1.3391,0.5725,0.4275,1.9806,0.6645,0.3355,-0.0011,0.1038600,-0.00011002
1715310300000,17747878.00000000,1843117.13030000,2.3190,0.6987,0.3013,1.3395,0.5725,0.4275,1.9682,0.6631,0.3369,-0.0020,0.1038500,-0.00020934
1715310600000,17720638.00000000,1841096.31739280,2.3636,0.7027,0.2973,1.3382,0.5723,0.4277,2.0211,0.6690,0.3310,-0.0014,0.1036400,-0.00014146
1715310900000,17722911.00000000,1836979.72515000,2.3490,0.7014,0.2986,1.3384,0.5724,0.4276,2.0120,0.6680,0.3320,-0.0016,0.1038700,-0.00017122
1715311200000,17722387.00000000,1841067.13439190,2.3245,0.6992,0.3008,1.3370,0.5721,0.4279,2.0048,0.6672,0.3328,-0.0016,0.1038200,-0.00016309
1715311500000,17719159.00000000,1840134.66215000,2.3289,0.6996,0.3004,1.3368,0.5721,0.4279,2.0166,0.6685,0.3315,-0.0016,0.1038100,-0.00016960
1715311800000,17715202.00000000,1839711.32705860,2.3223,0.6990,0.3010,1.3366,0.5720,0.4280,2.0175,0.6686,0.3314,-0.0011,0.1036100,-0.00011432
1715312100000,17718300.00000000,1835970.24600000,2.3445,0.7010,0.2990,1.3372,0.5721,0.4279,2.0230,0.6692,0.3308,-0.0013,0.1035700,-0.00013997
1715312400000,17684879.00000000,1831570.74763695,2.3591,0.7023,0.2977,1.3378,0.5723,0.4277,2.0221,0.6691,0.3309,-0.0011,0.1035000,-0.00010910
1715312700000,17678556.00000000,1830084.11712000,2.3501,0.7015,0.2985,1.3398,0.5726,0.4274,2.0148,0.6683,0.3317,-0.0010,0.1035500,-0.00010130
1715313000000,17704819.00000000,1833865.15202000,2.3389,0.7005,0.2995,1.3364,0.5720,0.4280,2.0093,0.6677,0.3323,-0.0008,0.1036600,-0.00008248
1715313300000,17663013.00000000,1831477.81797000,2.3333,0.7000,0.3000,1.3336,0.5715,0.4285,2.0130,0.6681,0.3319,0.0000,0.1037600,0.00000053
1715313600000,17668546.00000000,1833288.33296000,2.3267,0.6994,0.3006,1.3333,0.5714,0.4286,2.0066,0.6674,0.3326,0.0002,0.1040100,0.00002439
1715313900000,17676579.00000000,1838155.63236780,2.3124,0.6981,0.3019,1.3326,0.5713,0.4287,1.9922,0.6658,0.3342,0.0000,0.1040300,0.00000037
1715314200000,17752051.00000000,1846782.43475506,2.2992,0.6969,0.3031,1.3292,0.5707,0.4293,2.0130,0.6681,0.3319,0.0008,0.1041200,0.00008776
1715314500000,17756191.00000000,1847560.79370324,2.2971,0.6967,0.3033,1.3268,0.5702,0.4298,2.0003,0.6667,0.3333,0.0002,0.1041400,0.00001663
1715314800000,17732143.00000000,1846625.37202000,2.2927,0.6963,0.3037,1.3237,0.5697,0.4303,2.0276,0.6697,0.3303,0.0001,0.1042200,0.00000802
1715315100000,17728697.00000000,1847862.08831000,2.3069,0.6976,0.3024,1.3240,0.5697,0.4303,2.0331,0.6703,0.3297,-0.0003,0.1044100,-0.00003480
1715315400000,17713133.00000000,1850084.13384499,2.3179,0.6986,0.3014,1.3203,0.5690,0.4310,2.0788,0.6752,0.3248,-0.0001,0.1042300,-0.00001327
1715315700000,17710699.00000000,1846163.26376000,2.3146,0.6983,0.3017,1.3212,0.5692,0.4308,2.0731,0.6746,0.3254,0.0001,0.1043300,0.00000546
1715316000000,17699298.00000000,1846508.82167766,2.3190,0.6987,0.3013,1.3210,0.5691,0.4309,2.0826,0.6756,0.3244,-0.0002,0.1040300,-0.00002543
1715316300000,17697186.00000000,1841215.23144000,2.3146,0.6983,0.3017,1.3228,0.5695,0.4305,2.0516,0.6723,0.3277,-0.0013,0.1041100,-0.00013862
1715316600000,17692122.00000000,1842502.87691232,2.3124,0.6981,0.3019,1.3217,0.5693,0.4307,2.0656,0.6738,0.3262,-0.0009,0.1042200,-0.00009783
1715316900000,17689533.00000000,1844232.16905348,2.3069,0.6976,0.3024,1.3209,0.5691,0.4309,2.0656,0.6738,0.3262,-0.0002,0.1042900,-0.00001591
1715317200000,17698417.00000000,1845590.92476000,2.3025,0.6972,0.3028,1.3205,0.5691,0.4309,2.0694,0.6742,0.3258,-0.0006,0.1044300,-0.00005771
1715317500000,17679482.00000000,1846814.77804862,2.3647,0.7028,0.2972,1.3198,0.5689,0.4311,2.1008,0.6775,0.3225,-0.0001,0.1045200,-0.00000919
1715317800000,17724931.00000000,1852609.78812000,2.3512,0.7016,0.2984,1.3217,0.5693,0.4307,2.0386,0.6709,0.3291,-0.0019,0.1039900,-0.00019805
1715318100000,17720521.00000000,1844322.76402556,2.3580,0.7022,0.2978,1.3220,0.5693,0.4307,2.0340,0.6704,0.3296,-0.0010,0.1039500,-0.00009943
1715318400000,17694329.00000000,1839325.49955000,2.3898,0.7050,0.2950,1.3235,0.5696,0.4304,2.0921,0.6766,0.3234,-0.0019,0.1037400,-0.00019849
1715318700000,17688162.00000000,1836209.15850972,2.3795,0.7041,0.2959,1.3247,0.5698,0.4302,2.0769,0.6750,0.3250,-0.0012,0.1037300,-0.00012778
1715319000000,17682009.00000000,1834508.43375000,2.3944,0.7054,0.2946,1.3264,0.5702,0.4298,2.0798,0.6753,0.3247,0.0002,0.1041500,0.00001833
1715319300000,17699696.00000000,1843059.60964720,2.3944,0.7054,0.2946,1.3237,0.5697,0.4303,2.0779,0.6751,0.3249,-0.0004,0.1040800,-0.00004316
1715319600000,17697896.00000000,1842350.97360000,2.3807,0.7042,0.2958,1.3240,0.5697,0.4303,2.0637,0.6736,0.3264,-0.0007,0.1040300,-0.00007314
1715319900000,17698223.00000000,1841146.13869000,2.3750,0.7037,0.2963,1.3247,0.5698,0.4302,2.0572,0.6729,0.3271,-0.0007,0.1041300,-0.00007168
1715320200000,17706431.00000000,1844478.91727000,2.3659,0.7029,0.2971,1.3237,0.5697,0.4303,2.0386,0.6709,0.3291,0.0002,0.1041200,0.00001679
1715320500000,17709101.00000000,1843597.81341854,2.3659,0.7029,0.2971,1.3218,0.5693,0.4307,2.0826,0.6756,0.3244,-0.0005,0.1041400,-0.00005474
1715320800000,17699356.00000000,1843741.91452000,2.3704,0.7033,0.2967,1.3222,0.5694,0.4306,2.0874,0.6761,0.3239,-0.0001,0.1044200,-0.00001364
1715321100000,17727931.00000000,1850973.27571000,2.3910,0.7051,0.2949,1.3240,0.5697,0.4303,2.0637,0.6736,0.3264,0.0004,0.1045200,0.00003701
1715321400000,17750274.00000000,1854622.46865984,2.3933,0.7053,0.2947,1.3227,0.5695,0.4305,2.0874,0.6761,0.3239,-0.0001,0.1046000,-0.00000583
1715321700000,17746494.00000000,1855928.34252000,2.3933,0.7053,0.2947,1.3218,0.5693,0.4307,2.0845,0.6758,0.3242,-0.0009,0.1045500,-0.00009640
1715322000000,17749926.00000000,1856458.37036664,2.3841,0.7045,0.2955,1.3219,0.5693,0.4307,2.0722,0.6745,0.3255,-0.0009,0.1044100,-0.00009066
1715322300000,17717094.00000000,1850247.86033448,2.3875,0.7048,0.2952,1.3211,0.5692,0.4308,2.0941,0.6768,0.3232,-0.0002,0.1042900,-0.00002591
1715322600000,17715150.00000000,1847747.01063150,2.4048,0.7063,0.2937,1.3215,0.5692,0.4308,2.0941,0.6768,0.3232,-0.0006,0.1043200,-0.00006057
1715322900000,17722158.00000000,1848949.37692998,2.3670,0.7030,0.2970,1.3211,0.5692,0.4308,2.0441,0.6715,0.3285,-0.0025,0.1042500,-0.00025994
1715323200000,17699441.00000000,1846405.68512000,2.3568,0.7021,0.2979,1.3206,0.5691,0.4309,2.0572,0.6729,0.3271,-0.0014,0.1044200,-0.00014740
1715323500000,17695830.00000000,1847915.89195290,2.3681,0.7031,0.2969,1.3205,0.5691,0.4309,2.0684,0.6741,0.3259,-0.0013,0.1043700,-0.00013756
1715323800000,17684608.00000000,1846838.27527168,2.3591,0.7023,0.2977,1.3198,0.5689,0.4311,2.0760,0.6749,0.3251,-0.0009,0.1046700,-0.00009292
1715324100000,17675908.00000000,1849993.05495072,2.3795,0.7041,0.2959,1.3191,0.5688,0.4312,2.0931,0.6767,0.3233,-0.0010,0.1046000,-0.00010927
1715324400000,17684541.00000000,1849465.21386690,2.3636,0.7027,0.2973,1.3169,0.5684,0.4316,2.0893,0.6763,0.3237,-0.0013,0.1047200,-0.00013148
1715324700000,17694837.00000000,1853732.88876951,2.3546,0.7019,0.2981,1.3173,0.5685,0.4315,2.0941,0.6768,0.3232,-0.0010,0.1041800,-0.00010100
1715325000000,17646857.00000000,1838449.56226000,2.4153,0.7072,0.2928,1.3252,0.5699,0.4301,2.1211,0.6796,0.3204,-0.0013,0.1041500,-0.00013779
1715325300000,17649765.00000000,1838399.52240000,2.4376,0.7091,0.2909,1.3270,0.5703,0.4297,2.1153,0.6790,0.3210,-0.0020,0.1045000,-0.00020906
1715325600000,17652611.00000000,1846435.21947462,2.3933,0.7053,0.2947,1.3236,0.5696,0.4304,2.0750,0.6748,0.3252,-0.0025,0.1044400,-0.00025968
1715325900000,17618419.00000000,1840825.97711376,2.3956,0.7055,0.2945,1.3242,0.5697,0.4303,2.0600,0.6732,0.3268,-0.0012,0.1043900,-0.00012454
1715326200000,17618853.00000000,1839408.25320000,2.4014,0.7060,0.2940,1.3231,0.5695,0.4305,2.0807,0.6754,0.3246,-0.0014,0.1041000,-0.00014190
1715326500000,17630751.00000000,1835713.79412000,2.4153,0.7072,0.2928,1.3231,0.5695,0.4305,2.0893,0.6763,0.3237,-0.0012,0.1040200,-0.00012234
1715326800000,17569972.00000000,1827628.48744000,2.4247,0.7080,0.2920,1.3190,0.5688,0.4312,2.1289,0.6804,0.3196,-0.0001,0.1042600,-0.00001128
1715327100000,17571775.00000000,1832234.28260600,2.4141,0.7071,0.2929,1.3181,0.5686,0.4314,2.1182,0.6793,0.3207,-0.0015,0.1041000,-0.00015810
1715327400000,17569019.00000000,1829395.01050761,2.4037,0.7062,0.2938,1.3201,0.5690,0.4310,2.0845,0.6758,0.3242,-0.0019,0.1041900,-0.00020087
1715327700000,17562696.00000000,1830384.17712000,2.3956,0.7055,0.2945,1.3192,0.5688,0.4312,2.0883,0.6762,0.3238,-0.0020,0.1043100,-0.00020620
1715328000000,17567132.00000000,1832800.48913236,2.3875,0.7048,0.2952,1.3173,0.5685,0.4315,2.0807,0.6754,0.3246,-0.0022,0.1041300,-0.00022864
1715328300000,17571045.00000000,1830368.72923200,2.3967,0.7056,0.2944,1.3176,0.5685,0.4315,2.0769,0.6750,0.3250,-0.0010,0.1041200,-0.00010513
1715328600000,17635010.00000000,1837038.99170000,2.3864,0.7047,0.2953,1.3141,0.5679,0.4321,2.0703,0.6743,0.3257,-0.0009,0.1040100,-0.00009311
1715328900000,17617657.00000000,1832588.68114000,2.3864,0.7047,0.2953,1.3149,0.5680,0.4320,2.0618,0.6734,0.3266,-0.0007,0.1041300,-0.00007146
1715329200000,17615111.00000000,1834085.35732000,2.3715,0.7034,0.2966,1.3133,0.5677,0.4323,2.0656,0.6738,0.3262,-0.0001,0.1042500,-0.00001204
1715329500000,17600757.00000000,1834702.90968000,2.3704,0.7033,0.2967,1.3182,0.5686,0.4314,2.0266,0.6696,0.3304,-0.0008,0.1042400,-0.00008145
1715329800000,17657785.00000000,1841000.66410000,2.3795,0.7041,0.2959,1.3193,0.5688,0.4312,2.0130,0.6681,0.3319,-0.0013,0.1041400,-0.00013402
1715330100000,17661779.00000000,1840328.58310023,2.3795,0.7041,0.2959,1.3186,0.5687,0.4313,2.0193,0.6688,0.3312,-0.0016,0.1041300,-0.00017156
1715330400000,17667280.00000000,1839870.53920000,2.3841,0.7045,0.2955,1.3183,0.5686,0.4314,2.0230,0.6692,0.3308,-0.0010,0.1039200,-0.00010003
1715330700000,17527156.00000000,1821597.32308000,2.4095,0.7067,0.2933,1.3203,0.5690,0.4310,2.0479,0.6719,0.3281,-0.0012,0.1040200,-0.00012260
1715331000000,17516992.00000000,1822467.84768000,2.4118,0.7069,0.2931,1.3221,0.5694,0.4306,2.0312,0.6701,0.3299,-0.0002,0.1043500,-0.00002102
1715331300000,17556985.00000000,1831895.81490000,2.3898,0.7050,0.2950,1.3190,0.5688,0.4312,2.0157,0.6684,0.3316,-0.0001,0.1043800,-0.00000968
1715331600000,17558712.00000000,1832953.94568000,2.3852,0.7046,0.2954,1.3168,0.5684,0.4316,2.0230,0.6692,0.3308,-0.0014,0.1041600,-0.00015029
1715331900000,17553387.00000000,1829139.10709958,2.3898,0.7050,0.2950,1.3170,0.5684,0.4316,2.0175,0.6686,0.3314,-0.0008,0.1041100,-0.00008493
1715332200000,17761096.00000000,1849462.92648000,2.3829,0.7044,0.2956,1.3225,0.5694,0.4306,1.9886,0.6654,0.3346,-0.0008,0.1041100,-0.00008411
1715332500000,17757967.00000000,1848959.52404000,2.3807,0.7042,0.2958,1.3225,0.5694,0.4306,1.9878,0.6653,0.3347,0.0000,0.1042200,0.00000280
1715332800000,17743169.00000000,1849193.07318000,2.3772,0.7039,0.2961,1.3204,0.5690,0.4310,1.9886,0.6654,0.3346,-0.0008,0.1041400,-0.00007834
1715333100000,17745974.00000000,1848620.11658776,2.3852,0.7046,0.2954,1.3212,0.5692,0.4308,1.9860,0.6651,0.3349,-0.0015,0.1040200,-0.00015765
1715333400000,17701905.00000000,1842025.00750905,2.3921,0.7052,0.2948,1.3259,0.5701,0.4299,1.9851,0.6650,0.3350,-0.0017,0.1040900,-0.00017402
1715333700000,17700466.00000000,1842722.41233542,2.3921,0.7052,0.2948,1.3252,0.5699,0.4301,1.9922,0.6658,0.3342,-0.0020,0.1040500,-0.00020428
1715334000000,17697530.00000000,1841810.79407390,2.4048,0.7063,0.2937,1.3256,0.5700,0.4300,1.9967,0.6663,0.3337,-0.0004,0.1042700,-0.00004007
1715334300000,17687763.00000000,1844303.04801000,2.3979,0.7057,0.2943,1.3210,0.5692,0.4308,2.0102,0.6678,0.3322,-0.0022,0.1040400,-0.00022682
1715334600000,17667481.00000000,1838837.60609835,2.4118,0.7069,0.2931,1.3228,0.5695,0.4305,2.0084,0.6676,0.3324,-0.0012,0.1040500,-0.00012343
1715334900000,17652515.00000000,1836911.00201675,2.4165,0.7073,0.2927,1.3237,0.5696,0.4304,2.0157,0.6684,0.3316,-0.0006,0.1041600,-0.00006613
