,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,12791546.0,23786649.45432282,3.8876,0.7954,0.2046,1.4065,0.5845,0.4155,3.787,0.7911,0.2089,,,,,,,
1,1715287200000,12802944.0,23841675.73248384,3.902,0.796,0.204,1.4063,0.5844,0.4156,3.7939,0.7914,0.2086,,,,,,,
2,1715287500000,12801826.0,23828756.78822034,3.9044,0.7961,0.2039,1.4062,0.5844,0.4156,3.7847,0.791,0.209,,,,,,,
3,1715287800000,12798249.0,23839740.59180295,3.9068,0.7962,0.2038,1.4061,0.5844,0.4156,3.8146,0.7923,0.2077,,,,,,,
4,1715288100000,12800544.0,23836897.69709856,3.9068,0.7962,0.2038,1.4045,0.5841,0.4159,3.8309,0.793,0.207,,,,,,,
5,1715288400000,12807516.0,23904378.8353134,3.89,0.7955,0.2045,1.4059,0.5844,0.4156,3.8031,0.7918,0.2082,,,,,,,
6,1715288700000,12794508.0,23957687.95413732,3.7733,0.7905,0.2095,1.4034,0.5839,0.4161,3.7259,0.7884,0.2116,,,,,,,
7,1715289000000,12822965.0,24116061.15589325,3.6751,0.7861,0.2139,1.4085,0.5848,0.4152,3.6041,0.7828,0.2172,,,,,,,
8,1715289300000,12855277.0,24152065.96121759,3.6318,0.7841,0.2159,1.4055,0.5843,0.4157,3.5746,0.7814,0.2186,,,,,,,
9,1715289600000,12846891.0,24138023.4999,3.6253,0.7838,0.2162,1.406,0.5844,0.4156,3.5746,0.7814,0.2186,,,,,,,
10,1715289900000,12830511.0,24090567.4536,3.6555,0.7852,0.2148,1.4057,0.5843,0.4157,3.6147,0.7833,0.2167,,,,,,,
11,1715290200000,12827898.0,24085661.2848,3.6447,0.7847,0.2153,1.4047,0.5841,0.4159,3.6062,0.7829,0.2171,,,,,,,
12,1715290500000,12830870.0,24149186.8756983,3.6339,0.7842,0.2158,1.4054,0.5843,0.4157,3.6147,0.7833,0.2167,,,,,,,
13,1715290800000,12808286.0,24168459.88411698,3.5788,0.7816,0.2184,1.4045,0.5841,0.4159,3.5767,0.7815,0.2185,,,,,,,
14,1715291100000,12809234.0,24196643.026,3.583,0.7818,0.2182,1.4039,0.584,0.416,3.5809,0.7817,0.2183,,,,,,,
15,1715291400000,12807100.0,24228414.916476,3.5662,0.781,0.219,1.4035,0.5839,0.4161,3.5767,0.7815,0.2185,,,,,,,
16,1715291700000,12793581.0,24224645.6235,3.5914,0.7822,0.2178,1.4031,0.5839,0.4161,3.5872,0.782,0.218,,,,,,,
17,1715292000000,12794230.0,24206952.2226569,3.5893,0.7821,0.2179,1.4037,0.584,0.416,3.5851,0.7819,0.2181,,,,,,,
18,1715292300000,12788140.0,24076207.9035852,3.6992,0.7872,0.2128,1.4037,0.584,0.416,3.697,0.7871,0.2129,,,,,,,
19,1715292600000,12788785.0,24069772.2485,3.7015,0.7873,0.2127,1.4025,0.5838,0.4162,3.6926,0.7869,0.2131,,,,,,,
20,1715292900000,12795683.0,24141615.1161,3.686,0.7866,0.2134,1.4028,0.5838,0.4162,3.6795,0.7863,0.2137,,,,,,,
21,1715293200000,12793209.0,24123704.14620738,3.7037,0.7874,0.2126,1.4032,0.5839,0.4161,3.6904,0.7868,0.2132,,,,,,,
22,1715293500000,12792848.0,24152103.99535248,3.6926,0.7869,0.2131,1.4029,0.5838,0.4162,3.686,0.7866,0.2134,,,,,,,
23,1715293800000,12799835.0,24168648.447,3.7015,0.7873,0.2127,1.4032,0.5839,0.4161,3.6948,0.787,0.213,,,,,,,
24,1715294100000,12795303.0,24133220.9883,3.6926,0.7869,0.2131,1.4039,0.584,0.416,3.6882,0.7867,0.2133,,,,,,,
25,1715294400000,12790394.0,24201800.49626186,3.6926,0.7869,0.2131,1.4034,0.5839,0.4161,3.697,0.7871,0.2129,,,,,,,
26,1715294700000,12794087.0,24279338.8999,3.697,0.7871,0.2129,1.3991,0.5832,0.4168,3.7015,0.7873,0.2127,,,,,,,
27,1715295000000,12755820.0,24316665.853326,3.6642,0.7856,0.2144,1.3964,0.5827,0.4173,3.686,0.7866,0.2134,,,,,,,
28,1715295300000,12781426.0,24349894.6726,3.6512,0.785,0.215,1.3995,0.5832,0.4168,3.7015,0.7873,0.2127,,,,,,,
29,1715295600000,12767511.0,24282936.07147557,3.7037,0.7874,0.2126,1.398,0.583,0.417,3.7506,0.7895,0.2105,,,,,,,
30,1715295900000,12763704.0,24233168.4144,3.717,0.788,0.212,1.398,0.583,0.417,3.7393,0.789,0.211,,,,,,,
31,1715296200000,12727574.0,24144445.50180658,3.7371,0.7889,0.2111,1.3982,0.583,0.417,3.7304,0.7886,0.2114,,,,,,,
32,1715296500000,12732633.0,24168652.45166763,3.7148,0.7879,0.2121,1.3989,0.5831,0.4169,3.7125,0.7878,0.2122,,,,,,,
33,1715296800000,12731007.0,24159541.84837044,3.7125,0.7878,0.2122,1.3993,0.5832,0.4168,3.6904,0.7868,0.2132,,,,,,,
34,1715297100000,12709620.0,24107607.216,3.7348,0.7888,0.2112,1.3989,0.5831,0.4169,3.7103,0.7877,0.2123,,,,,,,
35,1715297400000,12711518.0,24136158.01839112,3.7371,0.7889,0.2111,1.3974,0.5829,0.4171,3.7103,0.7877,0.2123,,,,,,,
36,1715297700000,12705382.0,24092315.0750162,3.7687,0.7903,0.2097,1.3965,0.5827,0.4173,3.7461,0.7893,0.2107,,,,,,,
37,1715298000000,12700773.0,24070504.9896,3.7551,0.7897,0.2103,1.3967,0.5828,0.4172,3.7371,0.7889,0.2111,,,,,,,
38,1715298300000,12695108.0,24076888.92339556,3.7438,0.7892,0.2108,1.3959,0.5826,0.4174,3.7192,0.7881,0.2119,,,,,,,
39,1715298600000,12693084.0,24113051.6748,3.7348,0.7888,0.2112,1.3953,0.5825,0.4175,3.7304,0.7886,0.2114,,,,,,,
40,1715298900000,12694270.0,24110227.011,3.7393,0.789,0.211,1.3948,0.5824,0.4176,3.7237,0.7883,0.2117,,,,,,,
41,1715299200000,12693332.0,24126549.07849836,3.7326,0.7887,0.2113,1.3946,0.5824,0.4176,3.717,0.788,0.212,,,,,,,
42,1715299500000,12689977.0,24038970.12127164,3.7103,0.7877,0.2123,1.3931,0.5821,0.4179,3.7259,0.7884,0.2116,,,,,,,
43,1715299800000,12688479.0,24019290.747,3.6642,0.7856,0.2144,1.3918,0.5819,0.4181,3.697,0.7871,0.2129,,,,,,,
44,1715300100000,12695434.0,24022300.2148,3.6642,0.7856,0.2144,1.3915,0.5819,0.4181,3.6992,0.7872,0.2128,,,,,,,
45,1715300400000,12692344.0,23994876.332,3.6707,0.7859,0.2141,1.3924,0.582,0.418,3.7015,0.7873,0.2127,,,,,,,
46,1715300700000,12699486.0,23949747.16904034,3.6926,0.7869,0.2131,1.3907,0.5817,0.4183,3.6992,0.7872,0.2128,,,,,,,
47,1715301000000,12734152.0,23964400.6488,3.6926,0.7869,0.2131,1.3907,0.5817,0.4183,3.7192,0.7881,0.2119,,,,,,,
48,1715301300000,12737046.0,23977489.095,3.6816,0.7864,0.2136,1.3901,0.5816,0.4184,3.7037,0.7874,0.2126,,,,,,,
49,1715301600000,12742085.0,23994620.2635,3.6882,0.7867,0.2133,1.3889,0.5814,0.4186,3.7015,0.7873,0.2127,,,,,,,
50,1715301900000,12745241.0,24028602.8573,3.6904,0.7868,0.2132,1.3887,0.5814,0.4186,3.7059,0.7875,0.2125,,,,,,,
51,1715302200000,12746151.0,23987846.52070686,3.6751,0.7861,0.2139,1.3885,0.5813,0.4187,3.6992,0.7872,0.2128,,,,,,,
52,1715302500000,12748064.0,24042848.704,3.6642,0.7856,0.2144,1.3882,0.5813,0.4187,3.6882,0.7867,0.2133,,,,,,,
53,1715302800000,12751875.0,24041153.67643125,3.6642,0.7856,0.2144,1.3781,0.5795,0.4205,3.6751,0.7861,0.2139,,,,,,,
54,1715303100000,12762154.0,24058537.85809648,3.6795,0.7863,0.2137,1.3788,0.5796,0.4204,3.7304,0.7886,0.2114,,,,,,,
55,1715303400000,12764699.0,24010398.819,3.7059,0.7875,0.2125,1.3769,0.5793,0.4207,3.7348,0.7888,0.2112,,,,,,,
56,1715303700000,12769323.0,24041724.95259507,3.7037,0.7874,0.2126,1.3786,0.5796,0.4204,3.7551,0.7897,0.2103,,,,,,,
57,1715304000000,12768383.0,24050526.2188,3.7214,0.7882,0.2118,1.3788,0.5796,0.4204,3.7551,0.7897,0.2103,,,,,,,
58,1715304300000,12778013.0,24101888.1206,3.717,0.788,0.212,1.378,0.5795,0.4205,3.7148,0.7879,0.2121,,,,,,,
59,1715304600000,12785900.0,24144362.817291,3.7059,0.7875,0.2125,1.3776,0.5794,0.4206,3.7259,0.7884,0.2116,,,,,,,
60,1715304900000,12796908.0,24220707.7716,3.697,0.7871,0.2129,1.3786,0.5796,0.4204,3.6948,0.787,0.213,,,,,,,
61,1715305200000,12782428.0,24218518.26608556,3.697,0.7871,0.2129,1.3776,0.5794,0.4206,3.6816,0.7864,0.2136,,,,,,,
62,1715305500000,12813124.0,24196395.48796156,3.7214,0.7882,0.2118,1.3763,0.5792,0.4208,3.7642,0.7901,0.2099,,,,,,,
63,1715305800000,12826360.0,24173840.692,3.8426,0.7935,0.2065,1.376,0.5791,0.4209,3.771,0.7904,0.2096,,,,,,,
64,1715306100000,12840997.0,24247832.48290845,3.6904,0.7868,0.2132,1.4264,0.5879,0.4121,3.7461,0.7893,0.2107,,,,,,,
65,1715306400000,12842385.0,24233767.993821,3.6882,0.7867,0.2133,1.4278,0.5881,0.4119,3.7483,0.7894,0.2106,,,,,,,
66,1715306700000,12833805.0,24153221.01,3.6664,0.7857,0.2143,1.4285,0.5882,0.4118,3.717,0.788,0.212,,,,,,,
67,1715307000000,12832726.0,24169546.77657944,3.6512,0.785,0.215,1.4282,0.5882,0.4118,3.6948,0.787,0.213,,,,,,,
68,1715307300000,12831219.0,24150920.4018,3.6555,0.7852,0.2148,1.4274,0.588,0.412,3.7125,0.7878,0.2122,,,,,,,
69,1715307600000,12849728.0,24133180.42405056,3.7103,0.7877,0.2123,1.4282,0.5882,0.4118,3.7483,0.7894,0.2106,,,,,,,
70,1715307900000,12826604.0,24074408.8908386,3.8403,0.7934,0.2066,1.4268,0.5879,0.4121,3.7687,0.7903,0.2097,,,,,,,
71,1715308200000,12824788.0,24164671.90043892,3.7962,0.7915,0.2085,1.4272,0.588,0.412,3.7438,0.7892,0.2108,,,,,,,
72,1715308500000,12814834.0,24162113.33846834,3.7801,0.7908,0.2092,1.425,0.5876,0.4124,3.7483,0.7894,0.2106,,,,,,,
73,1715308800000,12807570.0,24176031.1010499,3.7551,0.7897,0.2103,1.4248,0.5876,0.4124,3.7214,0.7882,0.2118,,,,,,,
74,1715309100000,12799487.0,24218540.87938858,3.7529,0.7896,0.2104,1.4257,0.5877,0.4123,3.7237,0.7883,0.2117,,,,,,,
75,1715309400000,12785973.0,24183389.3322,3.7438,0.7892,0.2108,1.4258,0.5878,0.4122,3.7148,0.7879,0.2121,,,,,,,
76,1715309700000,12782268.0,24130365.5304,3.7259,0.7884,0.2116,1.4262,0.5878,0.4122,3.6729,0.786,0.214,,,,,,,
77,1715310000000,12781182.0,24131344.77535764,3.7326,0.7887,0.2113,1.427,0.588,0.412,3.6926,0.7869,0.2131,,,,,,,
78,1715310300000,12774524.0,24128520.9312,3.7103,0.7877,0.2123,1.4262,0.5878,0.4122,3.6577,0.7853,0.2147,,,,,,,
79,1715310600000,12775212.0,24142492.41388704,3.6904,0.7868,0.2132,1.4287,0.5883,0.4117,3.6447,0.7847,0.2153,,,,,,,
80,1715310900000,12764358.0,24013586.7054,3.7574,0.7898,0.2102,1.4275,0.5881,0.4119,3.6948,0.787,0.213,,,,,,,
81,1715311200000,12741389.0,24026437.2373,3.771,0.7904,0.2096,1.4273,0.588,0.412,3.7438,0.7892,0.2108,,,,,,,
82,1715311500000,12745161.0,24037373.646,3.7596,0.7899,0.2101,1.4273,0.588,0.412,3.7326,0.7887,0.2113,,,,,,,
83,1715311800000,12744233.0,24078953.8302,3.7596,0.7899,0.2101,1.428,0.5881,0.4119,3.7259,0.7884,0.2116,,,,,,,
84,1715312100000,12738188.0,24031865.4808,3.7801,0.7908,0.2092,1.4275,0.5881,0.4119,3.7259,0.7884,0.2116,,,,,,,
85,1715312400000,12740067.0,24057068.5161,3.7687,0.7903,0.2097,1.427,0.588,0.412,3.7259,0.7884,0.2116,,,,,,,
86,1715312700000,12743532.0,24080275.68265512,3.7483,0.7894,0.2106,1.4261,0.5878,0.4122,3.7037,0.7874,0.2126,,,,,,,
87,1715313000000,12745883.0,24097201.34061515,3.7687,0.7903,0.2097,1.4254,0.5877,0.4123,3.7214,0.7882,0.2118,,,,,,,
88,1715313300000,12745892.0,24149360.65294032,3.7506,0.7895,0.2105,1.4258,0.5878,0.4122,3.717,0.788,0.212,,,,,,,
89,1715313600000,12742250.0,24118923.516145,3.7438,0.7892,0.2108,1.425,0.5876,0.4124,3.7081,0.7876,0.2124,,,,,,,
90,1715313900000,12752354.0,24185369.47635578,3.6816,0.7864,0.2136,1.4262,0.5878,0.4122,3.6512,0.785,0.215,,,,,,,
91,1715314200000,12740466.0,24120250.2312,3.697,0.7871,0.2129,1.4256,0.5877,0.4123,3.6555,0.7852,0.2148,,,,,,,
92,1715314500000,12738757.0,24179434.6617,3.6533,0.7851,0.2149,1.4252,0.5877,0.4123,3.6211,0.7836,0.2164,,,,,,,
93,1715314800000,12734684.0,24195319.28045012,3.6555,0.7852,0.2148,1.4247,0.5876,0.4124,3.6339,0.7842,0.2158,,,,,,,
94,1715315100000,12735194.0,24211123.86675584,3.6361,0.7843,0.2157,1.4235,0.5874,0.4126,3.6104,0.7831,0.2169,,,,,,,
95,1715315400000,12730907.0,24256806.28099995,3.6361,0.7843,0.2157,1.4232,0.5873,0.4127,3.5977,0.7825,0.2175,,,,,,,
96,1715315700000,12727991.0,24249368.4532,3.6296,0.784,0.216,1.4234,0.5874,0.4126,3.6019,0.7827,0.2173,,,,,,,
97,1715316000000,12726470.0,24275709.1997662,3.6211,0.7836,0.2164,1.4236,0.5874,0.4126,3.5935,0.7823,0.2177,,,,,,,
98,1715316300000,12720207.0,24199730.42035899,3.6468,0.7848,0.2152,1.4238,0.5874,0.4126,3.6104,0.7831,0.2169,,,,,,,
99,1715316600000,12722321.0,24222491.82550934,3.6361,0.7843,0.2157,1.4237,0.5874,0.4126,3.5956,0.7824,0.2176,,,,,,,
100,1715316900000,12720256.0,24230815.6544,3.6339,0.7842,0.2158,1.4237,0.5874,0.4126,3.6019,0.7827,0.2173,,,,,,,
101,1715317200000,12717190.0,24241507.578,3.6339,0.7842,0.2158,1.4231,0.5873,0.4127,3.6083,0.783,0.217,,,,,,,
102,1715317500000,12715193.0,24228401.89450331,3.6253,0.7838,0.2162,1.424,0.5875,0.4125,3.6211,0.7836,0.2164,,,,,,,
103,1715317800000,12711286.0,24207773.20968328,3.6168,0.7834,0.2166,1.4246,0.5876,0.4124,3.5956,0.7824,0.2176,,,,,,,
104,1715318100000,12701251.0,24086916.96345833,3.6168,0.7834,0.2166,1.4249,0.5876,0.4124,3.5977,0.7825,0.2175,,,,,,,
105,1715318400000,12703184.0,24094147.63944864,3.6318,0.7841,0.2159,1.4262,0.5878,0.4122,3.5998,0.7826,0.2174,,,,,,,
106,1715318700000,12699828.0,24078737.61884556,3.6404,0.7845,0.2155,1.4272,0.588,0.412,3.5998,0.7826,0.2174,,,,,,,
107,1715319000000,12693345.0,24033497.80479165,3.6512,0.785,0.215,1.4265,0.5879,0.4121,3.6147,0.7833,0.2167,,,,,,,
108,1715319300000,12712111.0,24125044.2558,3.6339,0.7842,0.2158,1.427,0.588,0.412,3.6104,0.7831,0.2169,,,,,,,
109,1715319600000,12727967.0,24161018.51166773,3.5005,0.7778,0.2222,1.4267,0.5879,0.4121,3.5106,0.7783,0.2217,,,,,,,
110,1715319900000,12727581.0,24154279.12788525,3.5086,0.7782,0.2218,1.4253,0.5877,0.4123,3.529,0.7792,0.2208,,,,,,,
111,1715320200000,12742772.0,24113147.4556,3.5269,0.7791,0.2209,1.4259,0.5878,0.4122,3.5788,0.7816,0.2184,,,,,,,
112,1715320500000,12747608.0,24136320.9872,3.5517,0.7803,0.2197,1.4263,0.5878,0.4122,3.5914,0.7822,0.2178,,,,,,,
113,1715320800000,12749617.0,24123550.3257,3.6664,0.7857,0.2143,1.4279,0.5881,0.4119,3.6577,0.7853,0.2147,,,,,,,
114,1715321100000,12740790.0,24169278.63,3.6773,0.7862,0.2138,1.4299,0.5885,0.4115,3.6041,0.7828,0.2172,,,,,,,
115,1715321400000,12737802.0,24185264.6574,3.6642,0.7856,0.2144,1.4307,0.5886,0.4114,3.5872,0.782,0.218,,,,,,,
116,1715321700000,12754717.0,24237376.10000505,3.6339,0.7842,0.2158,1.4319,0.5888,0.4112,3.5788,0.7816,0.2184,,,,,,,
117,1715322000000,12762204.0,24254840.15407908,3.6147,0.7833,0.2167,1.433,0.589,0.411,3.5249,0.779,0.221,,,,,,,
118,1715322300000,12759233.0,24202751.88355853,3.6382,0.7844,0.2156,1.4345,0.5892,0.4108,3.5434,0.7799,0.2201,,,,,,,
119,1715322600000,12760102.0,24169796.025289,3.6598,0.7854,0.2146,1.4347,0.5893,0.4107,3.5704,0.7812,0.2188,,,,,,,
120,1715322900000,12790242.0,24196579.8156,3.6751,0.7861,0.2139,1.435,0.5893,0.4107,3.5746,0.7814,0.2186,,,,,,,
121,1715323200000,12792936.0,24216590.84130624,3.6751,0.7861,0.2139,1.4358,0.5895,0.4105,3.5641,0.7809,0.2191,,,,,,,
122,1715323500000,12789692.0,24254371.9088,3.6816,0.7864,0.2136,1.4345,0.5892,0.4108,3.5704,0.7812,0.2188,,,,,,,
123,1715323800000,12790871.0,24300096.7258,3.6339,0.7842,0.2158,1.4357,0.5894,0.4106,3.531,0.7793,0.2207,,,,,,,
124,1715324100000,12785695.0,24383749.67784405,3.6104,0.7831,0.2169,1.4361,0.5895,0.4105,3.5147,0.7785,0.2215,,,,,,,
125,1715324400000,12825189.0,24444176.6696634,3.6104,0.7831,0.2169,1.4368,0.5896,0.4104,3.4843,0.777,0.223,,,,,,,
126,1715324700000,12827649.0,24448541.92310811,3.6168,0.7834,0.2166,1.4307,0.5886,0.4114,3.4984,0.7777,0.2223,,,,,,,
127,1715325000000,12886818.0,24517171.245,3.5788,0.7816,0.2184,1.4313,0.5887,0.4113,3.4984,0.7777,0.2223,,,,,,,
128,1715325300000,12888936.0,24530996.07358128,3.5704,0.7812,0.2188,1.4365,0.5896,0.4104,3.4883,0.7772,0.2228,,,,,,,
129,1715325600000,12839510.0,24466970.256,3.6168,0.7834,0.2166,1.4379,0.5898,0.4102,3.5496,0.7802,0.2198,,,,,,,
130,1715325900000,12834175.0,24439913.97735825,3.6189,0.7835,0.2165,1.4379,0.5898,0.4102,3.5662,0.781,0.219,,,,,,,
131,1715326200000,12841221.0,24450723.38195448,3.6041,0.7828,0.2172,1.4385,0.5899,0.4101,3.5496,0.7802,0.2198,,,,,,,
132,1715326500000,12842437.0,24457548.10920837,3.5935,0.7823,0.2177,1.4382,0.5899,0.4101,3.529,0.7792,0.2208,,,,,,,
133,1715326800000,12843949.0,24461300.8705,3.5914,0.7822,0.2178,1.4381,0.5898,0.4102,3.5228,0.7789,0.2211,,,,,,,
134,1715327100000,12843794.0,24521886.5409394,3.583,0.7818,0.2182,1.4379,0.5898,0.4102,3.5228,0.7789,0.2211,,,,,,,
135,1715327400000,12844993.0,24467142.6664,3.56,0.7807,0.2193,1.4383,0.5899,0.4101,3.529,0.7792,0.2208,,,,,,,
136,1715327700000,12838611.0,24418690.1956419,3.5977,0.7825,0.2175,1.4383,0.5899,0.4101,3.5517,0.7803,0.2197,,,,,,,
137,1715328000000,12836963.0,24442861.2483,3.6019,0.7827,0.2173,1.4386,0.5899,0.4101,3.5496,0.7802,0.2198,,,,,,,
138,1715328300000,12851331.0,24478083.60059214,3.562,0.7808,0.2192,1.4393,0.59,0.41,3.4964,0.7776,0.2224,,,,,,,
139,1715328600000,12829569.0,24354370.8327,3.6125,0.7832,0.2168,1.4344,0.5892,0.4108,3.5517,0.7803,0.2197,,,,,,,
140,1715328900000,12873356.0,24393713.78798504,3.5725,0.7813,0.2187,1.4349,0.5893,0.4107,3.4743,0.7765,0.2235,,,,,,,
141,1715329200000,12868010.0,24437637.791,3.5725,0.7813,0.2187,1.4351,0.5893,0.4107,3.4903,0.7773,0.2227,,,,,,,
142,1715329500000,12866845.0,24408404.965,3.5935,0.7823,0.2177,1.4358,0.5895,0.4105,3.5065,0.7781,0.2219,,,,,,,
143,1715329800000,12860170.0,24400886.558,3.5956,0.7824,0.2176,1.4348,0.5893,0.4107,3.5228,0.7789,0.2211,,,,,,,
144,1715330100000,12853224.0,24368628.92015232,3.5998,0.7826,0.2174,1.4341,0.5892,0.4108,3.5269,0.7791,0.2209,,,,,,,
145,1715330400000,12846906.0,24333324.6546,3.6041,0.7828,0.2172,1.4329,0.589,0.411,3.531,0.7793,0.2207,,,,,,,
146,1715330700000,12837917.0,24280601.09255229,3.6125,0.7832,0.2168,1.4326,0.5889,0.4111,3.531,0.7793,0.2207,,,,,,,
147,1715331000000,12842803.0,24310141.7987,3.6083,0.783,0.217,1.4315,0.5887,0.4113,3.5269,0.7791,0.2209,,,,,,,
148,1715331300000,12839910.0,24290541.738,3.6318,0.7841,0.2159,1.4312,0.5887,0.4113,3.5558,0.7805,0.2195,,,,,,,
149,1715331600000,12841535.0,24321188.2296292,3.6147,0.7833,0.2167,1.4321,0.5888,0.4112,3.5372,0.7796,0.2204,,,,,,,
150,1715331900000,12838009.0,24260093.4465756,3.6232,0.7837,0.2163,1.4299,0.5885,0.4115,3.5455,0.78,0.22,,,,,,,
151,1715332200000,12842207.0,24291034.5405,3.6189,0.7835,0.2165,1.4303,0.5885,0.4115,3.5331,0.7794,0.2206,,,,,,,
152,1715332500000,12838900.0,24256690.40458,3.6232,0.7837,0.2163,1.4312,0.5887,0.4113,3.5413,0.7798,0.2202,,,,,,,
153,1715332800000,12826988.0,24231463.0308,3.6425,0.7846,0.2154,1.432,0.5888,0.4112,3.5475,0.7801,0.2199,,,,,,,
154,1715333100000,12827500.0,24234083.843025,3.6232,0.7837,0.2163,1.4318,0.5888,0.4112,3.5167,0.7786,0.2214,,,,,,,
155,1715333400000,12827534.0,24182467.0968,3.6339,0.7842,0.2158,1.4317,0.5888,0.4112,3.5558,0.7805,0.2195,,,,,,,
156,1715333700000,12829240.0,24202492.5031252,3.6253,0.7838,0.2162,1.4313,0.5887,0.4113,3.5434,0.7799,0.2201,,,,,,,
157,1715334000000,12828729.0,24160878.10281537,3.6253,0.7838,0.2162,1.4301,0.5885,0.4115,3.5393,0.7797,0.2203,,,,,,,
158,1715334300000,12837449.0,24283318.5284,3.6062,0.7829,0.2171,1.4317,0.5888,0.4112,3.5208,0.7788,0.2212,,,,,,,
159,1715334600000,12834084.0,24207649.2408,3.6318,0.7841,0.2159,1.4293,0.5884,0.4116,3.5228,0.7789,0.2211,,,,,,,
160,1715334900000,12841875.0,24249810.69883125,3.5809,0.7817,0.2183,1.43,0.5885,0.4115,3.4863,0.7771,0.2229,,,,,,,
161,1715335200000,12836983.0,24233656.5074,3.5914,0.7822,0.2178,1.4328,0.589,0.411,3.5005,0.7778,0.2222,,,,,,,
162,1715335500000,12845225.0,24195265.81,3.6125,0.7832,0.2168,1.4335,0.5891,0.4109,3.5147,0.7785,0.2215,,,,,,,
163,1715335800000,12844800.0,24197034.24,3.6019,0.7827,0.2173,1.4334,0.5891,0.4109,3.5126,0.7784,0.2216,,,,,,,
164,1715336100000,12844650.0,24208311.855,3.6125,0.7832,0.2168,1.4342,0.5892,0.4108,3.5393,0.7797,0.2203,,,,,,,
165,1715336400000,12840679.0,24204679.915,3.6147,0.7833,0.2167,1.4322,0.5888,0.4112,3.5372,0.7796,0.2204,,,,,,,
166,1715336700000,12842203.0,24234224.11272258,3.5998,0.7826,0.2174,1.4324,0.5889,0.4111,3.529,0.7792,0.2208,,,,,,,
167,1715337000000,12837884.0,24253629.83225488,3.5977,0.7825,0.2175,1.4326,0.5889,0.4111,3.5413,0.7798,0.2202,,,,,,,
168,1715337300000,12836892.0,24237341.17669464,3.6062,0.7829,0.2171,1.4326,0.5889,0.4111,3.5331,0.7794,0.2206,,,,,,,
169,1715337600000,12834511.0,24184788.70833177,3.6211,0.7836,0.2164,1.4327,0.5889,0.4111,3.5413,0.7798,0.2202,,,,,,,
170,1715337900000,12831831.0,24163620.9561,3.6404,0.7845,0.2155,1.4325,0.5889,0.4111,3.562,0.7808,0.2192,,,,,,,
171,1715338200000,12838066.0,24151726.43481004,3.6318,0.7841,0.2159,1.4311,0.5887,0.4113,3.5475,0.7801,0.2199,,,,,,,
172,1715338500000,12855250.0,24161442.375,3.6512,0.785,0.215,1.4313,0.5887,0.4113,3.5872,0.782,0.218,,,,,,,
173,1715338800000,12865279.0,24161657.8103964,3.6598,0.7854,0.2146,1.4331,0.589,0.411,3.6147,0.7833,0.2167,,,,,,,
174,1715339100000,12860425.0,24144161.895,3.6533,0.7851,0.2149,1.4331,0.589,0.411,3.5683,0.7811,0.2189,,,,,,,
175,1715339400000,12849037.0,24095799.0861,3.6642,0.7856,0.2144,1.4319,0.5888,0.4112,3.5914,0.7822,0.2178,,,,,,,
176,1715339700000,12859655.0,24102851.3665,3.6598,0.7854,0.2146,1.4319,0.5888,0.4112,3.5809,0.7817,0.2183,,,,,,,
177,1715340000000,12866784.0,24145161.32784672,3.6253,0.7838,0.2162,1.4311,0.5887,0.4113,3.5393,0.7797,0.2203,,,,,,,
178,1715340300000,12880319.0,24154462.2207,3.6361,0.7843,0.2157,1.4309,0.5886,0.4114,3.5434,0.7799,0.2201,,,,,,,
179,1715340600000,12877508.0,24162068.2604,3.6339,0.7842,0.2158,1.434,0.5891,0.4109,3.5434,0.7799,0.2201,,,,,,,
180,1715340900000,12882260.0,24182578.472,3.6104,0.7831,0.2169,1.4336,0.5891,0.4109,3.4823,0.7769,0.2231,,,,,,,
181,1715341200000,12883901.0,24147007.2542,3.6211,0.7836,0.2164,1.4326,0.5889,0.4111,3.4924,0.7774,0.2226,,,,,,,
182,1715341500000,12894762.0,24173810.3214,3.6211,0.7836,0.2164,1.4326,0.5889,0.4111,3.5228,0.7789,0.2211,,,,,,,
183,1715341800000,12909889.0,24233662.06611994,3.6168,0.7834,0.2166,1.4339,0.5891,0.4109,3.5475,0.7801,0.2199,,,,,,,
184,1715342100000,12920139.0,24293259.96256395,3.6296,0.784,0.216,1.4326,0.5889,0.4111,3.5393,0.7797,0.2203,,,,,,,
185,1715342400000,12949692.0,24416870.62661616,3.6041,0.7828,0.2172,1.4332,0.589,0.411,3.5188,0.7787,0.2213,,,,,,,
186,1715342700000,12964055.0,24501419.6364665,3.5517,0.7803,0.2197,1.4349,0.5893,0.4107,3.4783,0.7767,0.2233,,,,,,,
187,1715343000000,12967628.0,24373953.5888,3.5725,0.7813,0.2187,1.4339,0.5891,0.4109,3.4903,0.7773,0.2227,,,,,,,
188,1715343300000,12964063.0,24374181.19898909,3.5746,0.7814,0.2186,1.4356,0.5894,0.4106,3.5065,0.7781,0.2219,,,,,,,
189,1715343600000,12974120.0,24349581.90772,3.5704,0.7812,0.2188,1.4353,0.5894,0.4106,3.4803,0.7768,0.2232,,,,,,,
190,1715343900000,12974133.0,24313621.76954952,3.5746,0.7814,0.2186,1.4346,0.5892,0.4108,3.4883,0.7772,0.2228,,,,,,,
