,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1079,1715576100000,37741.083,4969211.1439717,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.291,0.5635,0.4365,0.5697,96.378,54.904,131.66583333,131.68832358,131.57834637,131.67160462
1080,1715576400000,37650.473,4957498.19461199,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,1.2967,0.5646,0.4354,1.2558,182.759,229.506,131.67160417,131.67416667,131.47344444,131.5
1081,1715576400000,37650.473,4957498.19461199,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,1.2967,0.5646,0.4354,1.2558,182.759,229.506,131.67160417,131.67416667,131.47344444,131.5
1082,1715576700000,37640.386,4949710.759,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,1.3036,0.5659,0.4341,0.9017,282.157,254.423,131.5,131.5,131.22016667,131.32131792
1083,1715577000000,37645.466,4943652.20883255,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.3084,0.5668,0.4332,2.3256,58.443,135.917,131.32131747,131.32131747,131.1713076,131.19
1084,1715577300000,37611.798,4934291.77962,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,1.3116,0.5674,0.4326,1.3784,278.775,384.277,131.19,131.21505556,131.03,131.05
1085,1715577600000,37391.758,4900563.80348,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,1.3031,0.5658,0.4342,0.6621,321.723,213.025,131.06,131.14095775,131.008,131.12756798
1086,1715577900000,37236.842,4882776.51358657,1.9762,0.664,0.336,1.9762,0.664,0.336,1.3137,0.5678,0.4322,0.0372,428.271,15.925,131.12756752,131.15538889,131.05594444,131.05883333
1087,1715578200000,37042.524,4854749.97903853,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,1.3084,0.5668,0.4332,2.3685,96.301,228.093,131.05816667,131.05816667,130.95281609,130.96544444
1088,1715578500000,36881.011,4830053.9905511,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,1.3196,0.5689,0.4311,0.1704,266.253,45.379,130.96316667,130.96372222,130.70483333,130.78048144
1089,1715578800000,36885.954,4823962.82249369,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,1.317,0.5684,0.4316,1.2487,55.799,69.676,130.78048099,130.87516667,130.70862069,130.77094444
1090,1715578800000,36885.954,4823962.82249369,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,1.317,0.5684,0.4316,1.2487,55.799,69.676,130.78048099,130.87516667,130.70862069,130.77094444
1091,1715578800000,36885.954,4823962.82249369,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,1.317,0.5684,0.4316,1.2487,55.799,69.676,130.78048099,130.87516667,130.70862069,130.77094444
1092,1715579100000,36886.159,4823637.84919401,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.3186,0.5687,0.4313,4.1195,78.858,324.856,130.77105556,131.12,130.75488889,130.98655556
1093,1715579100000,36886.159,4823637.84919401,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.3186,0.5687,0.4313,4.1195,78.858,324.856,130.77105556,131.12,130.75488889,130.98655556
1094,1715579100000,36886.159,4823637.84919401,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.3186,0.5687,0.4313,4.1195,78.858,324.856,130.77105556,131.12,130.75488889,130.98655556
1095,1715579100000,36886.159,4823637.84919401,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.3186,0.5687,0.4313,4.1195,78.858,324.856,130.77105556,131.12,130.75488889,130.98655556
1096,1715579400000,36694.354,4806167.36827933,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,1.3159,0.5682,0.4318,1.476,130.404,192.478,130.97838889,130.99,130.78,130.84
1097,1715579400000,36694.354,4806167.36827933,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,1.3159,0.5682,0.4318,1.476,130.404,192.478,130.97838889,130.99,130.78,130.84
1098,1715579400000,36694.354,4806167.36827933,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,1.3159,0.5682,0.4318,1.476,130.404,192.478,130.97838889,130.99,130.78,130.84
1099,1715579400000,36694.354,4806167.36827933,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,1.3159,0.5682,0.4318,1.476,130.404,192.478,130.97838889,130.99,130.78,130.84
1100,1715579700000,36672.867,4798277.91828,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,1.3261,0.5701,0.4299,3.4422,20.527,70.658,130.84,130.89838889,130.76670775,130.89022222
1101,1715579700000,36672.867,4798277.91828,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,1.3261,0.5701,0.4299,3.4422,20.527,70.658,130.84,130.89838889,130.76670775,130.89022222
1102,1715579700000,36672.867,4798277.91828,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,1.3261,0.5701,0.4299,3.4422,20.527,70.658,130.84,130.89838889,130.76670775,130.89022222
1103,1715579700000,36672.867,4798277.91828,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,1.3261,0.5701,0.4299,3.4422,20.527,70.658,130.84,130.89838889,130.76670775,130.89022222
1106,1715580000000,36638.304,4795595.75232392,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.3148,0.568,0.432,3.2426,137.888,447.122,130.89022222,131.33,130.88783333,131.33
1107,1715580000000,36638.304,4795595.75232392,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.3148,0.568,0.432,3.2426,137.888,447.122,130.89022222,131.33,130.88783333,131.33
1104,1715580000000,36638.304,4795595.75232392,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.3148,0.568,0.432,3.2426,137.888,447.122,130.89022222,131.33,130.88783333,131.33
1105,1715580000000,36638.304,4795595.75232392,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.3148,0.568,0.432,3.2426,137.888,447.122,130.89022222,131.33,130.88783333,131.33
1110,1715580300000,36538.653,4797396.48264892,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.3277,0.5704,0.4296,2.5379,299.422,759.908,131.2964789,131.46968173,131.21016667,131.4696799
1111,1715580300000,36538.653,4797396.48264892,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.3277,0.5704,0.4296,2.5379,299.422,759.908,131.2964789,131.46968173,131.21016667,131.4696799
1108,1715580300000,36538.653,4797396.48264892,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.3277,0.5704,0.4296,2.5379,299.422,759.908,131.2964789,131.46968173,131.21016667,131.4696799
1109,1715580300000,36538.653,4797396.48264892,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.3277,0.5704,0.4296,2.5379,299.422,759.908,131.2964789,131.46968173,131.21016667,131.4696799
1112,1715580600000,36719.149,4827454.7483396,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.3364,0.572,0.428,2.7165,133.02,361.345,131.46967944,131.4995669,131.36083333,131.48644444
1113,1715580600000,36719.149,4827454.7483396,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.3364,0.572,0.428,2.7165,133.02,361.345,131.46967944,131.4995669,131.36083333,131.48644444
1114,1715580600000,36719.149,4827454.7483396,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.3364,0.572,0.428,2.7165,133.02,361.345,131.46967944,131.4995669,131.36083333,131.48644444
1115,1715580600000,36719.149,4827454.7483396,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.3364,0.572,0.428,2.7165,133.02,361.345,131.46967944,131.4995669,131.36083333,131.48644444
1116,1715580900000,36719.391,4828102.16459214,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,1.3283,0.5705,0.4295,2.6658,72.134,192.296,131.48644444,131.65,131.48022222,131.64794444
1117,1715580900000,36719.391,4828102.16459214,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,1.3283,0.5705,0.4295,2.6658,72.134,192.296,131.48644444,131.65,131.48022222,131.64794444
1118,1715580900000,36719.391,4828102.16459214,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,1.3283,0.5705,0.4295,2.6658,72.134,192.296,131.48644444,131.65,131.48022222,131.64794444
1119,1715580900000,36719.391,4828102.16459214,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,1.3283,0.5705,0.4295,2.6658,72.134,192.296,131.48644444,131.65,131.48022222,131.64794444
1120,1715581200000,36655.969,4825682.97030636,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,1.3213,0.5692,0.4308,0.7717,283.291,218.616,131.64794444,131.97366667,131.64777778,131.92594477
1121,1715581200000,36655.969,4825682.97030636,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,1.3213,0.5692,0.4308,0.7717,283.291,218.616,131.64794444,131.97366667,131.64777778,131.92594477
1122,1715581200000,36655.969,4825682.97030636,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,1.3213,0.5692,0.4308,0.7717,283.291,218.616,131.64794444,131.97366667,131.64777778,131.92594477
1123,1715581500000,36572.77,4824897.21864817,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.3288,0.5706,0.4294,3.1142,113.662,353.961,131.92594432,132.26,131.92593974,132.2
1124,1715581500000,36572.77,4824897.21864817,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.3288,0.5706,0.4294,3.1142,113.662,353.961,131.92594432,132.26,131.92593974,132.2
1125,1715581500000,36572.77,4824897.21864817,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.3288,0.5706,0.4294,3.1142,113.662,353.961,131.92594432,132.26,131.92593974,132.2
1126,1715581500000,36572.77,4824897.21864817,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.3288,0.5706,0.4294,3.1142,113.662,353.961,131.92594432,132.26,131.92593974,132.2
1129,1715581800000,36546.825,4831490.265,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,1.3105,0.5672,0.4328,1.0712,61.222,65.581,132.2,132.23906162,132.09578577,132.19661111
1130,1715581800000,36546.825,4831490.265,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,1.3105,0.5672,0.4328,1.0712,61.222,65.581,132.2,132.23906162,132.09578577,132.19661111
1127,1715581800000,36546.825,4831490.265,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,1.3105,0.5672,0.4328,1.0712,61.222,65.581,132.2,132.23906162,132.09578577,132.19661111
1128,1715581800000,36546.825,4831490.265,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,1.3105,0.5672,0.4328,1.0712,61.222,65.581,132.2,132.23906162,132.09578577,132.19661111
1134,1715582100000,36548.619,4831603.57255056,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,1.3079,0.5667,0.4333,2.677,73.39,196.462,132.19661111,132.60224039,132.19627778,132.49383333
1133,1715582100000,36548.619,4831603.57255056,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,1.3079,0.5667,0.4333,2.677,73.39,196.462,132.19661111,132.60224039,132.19627778,132.49383333
1131,1715582100000,36548.619,4831603.57255056,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,1.3079,0.5667,0.4333,2.677,73.39,196.462,132.19661111,132.60224039,132.19627778,132.49383333
1132,1715582100000,36548.619,4831603.57255056,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,1.3079,0.5667,0.4333,2.677,73.39,196.462,132.19661111,132.60224039,132.19627778,132.49383333
1135,1715582400000,36575.006,4845962.74900775,1.918,0.6573,0.3427,1.918,0.6573,0.3427,1.3047,0.5661,0.4339,0.6305,283.765,178.901,132.49383333,132.68644444,132.44,132.68644444
1136,1715582400000,36575.006,4845962.74900775,1.918,0.6573,0.3427,1.918,0.6573,0.3427,1.3047,0.5661,0.4339,0.6305,283.765,178.901,132.49383333,132.68644444,132.44,132.68644444
1137,1715582400000,36575.006,4845962.74900775,1.918,0.6573,0.3427,1.918,0.6573,0.3427,1.3047,0.5661,0.4339,0.6305,283.765,178.901,132.49383333,132.68644444,132.44,132.68644444
1138,1715582400000,36575.006,4845962.74900775,1.918,0.6573,0.3427,1.918,0.6573,0.3427,1.3047,0.5661,0.4339,0.6305,283.765,178.901,132.49383333,132.68644444,132.44,132.68644444
1142,1715582700000,36439.469,4835023.5788916,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.2075,0.547,0.453,0.6736,338.509,228.028,132.68644444,132.89961111,132.67,132.69888889
1141,1715582700000,36439.469,4835023.5788916,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.2075,0.547,0.453,0.6736,338.509,228.028,132.68644444,132.89961111,132.67,132.69888889
1139,1715582700000,36439.469,4835023.5788916,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.2075,0.547,0.453,0.6736,338.509,228.028,132.68644444,132.89961111,132.67,132.69888889
1140,1715582700000,36439.469,4835023.5788916,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.2075,0.547,0.453,0.6736,338.509,228.028,132.68644444,132.89961111,132.67,132.69888889
1143,1715583000000,36347.953,4823332.97652594,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,1.1906,0.5435,0.4565,0.2926,580.782,169.937,132.69888889,132.878568,132.69761111,132.77055556
1144,1715583000000,36347.953,4823332.97652594,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,1.1906,0.5435,0.4565,0.2926,580.782,169.937,132.69888889,132.878568,132.69761111,132.77055556
1145,1715583000000,36347.953,4823332.97652594,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,1.1906,0.5435,0.4565,0.2926,580.782,169.937,132.69888889,132.878568,132.69761111,132.77055556
1149,1715583300000,36087.2,4791317.59260483,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,1.1983,0.5451,0.4549,0.5061,167.462,84.754,132.77055556,132.85,132.7,132.8325
1146,1715583300000,36087.2,4791317.59260483,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,1.1983,0.5451,0.4549,0.5061,167.462,84.754,132.77055556,132.85,132.7,132.8325
1147,1715583300000,36087.2,4791317.59260483,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,1.1983,0.5451,0.4549,0.5061,167.462,84.754,132.77055556,132.85,132.7,132.8325
1148,1715583300000,36087.2,4791317.59260483,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,1.1983,0.5451,0.4549,0.5061,167.462,84.754,132.77055556,132.85,132.7,132.8325
1153,1715583600000,36089.076,4793802.18777,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.1983,0.5451,0.4549,1.0728,130.142,139.611,132.8325,132.94161882,132.80994444,132.8981899
1152,1715583600000,36089.076,4793802.18777,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.1983,0.5451,0.4549,1.0728,130.142,139.611,132.8325,132.94161882,132.80994444,132.8981899
1150,1715583600000,36089.076,4793802.18777,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.1983,0.5451,0.4549,1.0728,130.142,139.611,132.8325,132.94161882,132.80994444,132.8981899
1151,1715583600000,36089.076,4793802.18777,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.1983,0.5451,0.4549,1.0728,130.142,139.611,132.8325,132.94161882,132.80994444,132.8981899
1154,1715583900000,36166.535,4806467.01981839,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.1973,0.5449,0.4551,2.6304,97.111,255.44,132.89818944,133.05716667,132.89818298,133.02
1155,1715583900000,36166.535,4806467.01981839,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.1973,0.5449,0.4551,2.6304,97.111,255.44,132.89818944,133.05716667,132.89818298,133.02
1156,1715583900000,36166.535,4806467.01981839,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.1973,0.5449,0.4551,2.6304,97.111,255.44,132.89818944,133.05716667,132.89818298,133.02
1157,1715584200000,36076.513,4798897.75926,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.1786,0.541,0.459,0.5384,208.938,112.483,133.02,133.14798935,132.96,133.0
1158,1715584200000,36076.513,4798897.75926,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.1786,0.541,0.459,0.5384,208.938,112.483,133.02,133.14798935,132.96,133.0
1159,1715584200000,36076.513,4798897.75926,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.1786,0.541,0.459,0.5384,208.938,112.483,133.02,133.14798935,132.96,133.0
1163,1715584500000,35993.489,4787134.037,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,1.1863,0.5426,0.4574,1.3541,63.311,85.732,133.0,133.17477778,132.99,133.16688889
1162,1715584500000,35993.489,4787134.037,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,1.1863,0.5426,0.4574,1.3541,63.311,85.732,133.0,133.17477778,132.99,133.16688889
1160,1715584500000,35993.489,4787134.037,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,1.1863,0.5426,0.4574,1.3541,63.311,85.732,133.0,133.17477778,132.99,133.16688889
1161,1715584500000,35993.489,4787134.037,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,1.1863,0.5426,0.4574,1.3541,63.311,85.732,133.0,133.17477778,132.99,133.16688889
1164,1715584800000,35985.936,4792135.14091465,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,1.1844,0.5422,0.4578,0.9273,291.209,270.041,133.16688889,133.3405,133.12,133.31522989
1165,1715584800000,35985.936,4792135.14091465,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,1.1844,0.5422,0.4578,0.9273,291.209,270.041,133.16688889,133.3405,133.12,133.31522989
1166,1715584800000,35985.936,4792135.14091465,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,1.1844,0.5422,0.4578,0.9273,291.209,270.041,133.16688889,133.3405,133.12,133.31522989
1167,1715585100000,35813.722,4774514.58164655,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.1697,0.5391,0.4609,0.7103,320.995,227.992,133.31522989,133.39418742,133.27872222,133.38143678
1168,1715585100000,35813.722,4774514.58164655,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.1697,0.5391,0.4609,0.7103,320.995,227.992,133.31522989,133.39418742,133.27872222,133.38143678
1169,1715585100000,35813.722,4774514.58164655,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.1697,0.5391,0.4609,0.7103,320.995,227.992,133.31522989,133.39418742,133.27872222,133.38143678
1170,1715585100000,35813.722,4774514.58164655,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.1697,0.5391,0.4609,0.7103,320.995,227.992,133.31522989,133.39418742,133.27872222,133.38143678
1174,1715585400000,35723.911,4764906.57658085,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.1697,0.5391,0.4609,0.4864,217.02,105.56,133.38143678,133.45672222,133.33896552,133.33896552
1173,1715585400000,35723.911,4764906.57658085,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.1697,0.5391,0.4609,0.4864,217.02,105.56,133.38143678,133.45672222,133.33896552,133.33896552
1171,1715585400000,35723.911,4764906.57658085,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.1697,0.5391,0.4609,0.4864,217.02,105.56,133.38143678,133.45672222,133.33896552,133.33896552
1172,1715585400000,35723.911,4764906.57658085,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.1697,0.5391,0.4609,0.4864,217.02,105.56,133.38143678,133.45672222,133.33896552,133.33896552
1175,1715585700000,35636.565,4751742.71178624,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,1.1664,0.5384,0.4616,0.678,234.884,159.257,133.33896552,133.62144444,133.22,133.22
1176,1715585700000,35636.565,4751742.71178624,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,1.1664,0.5384,0.4616,0.678,234.884,159.257,133.33896552,133.62144444,133.22,133.22
1177,1715585700000,35636.565,4751742.71178624,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,1.1664,0.5384,0.4616,0.678,234.884,159.257,133.33896552,133.62144444,133.22,133.22
1178,1715586000000,35648.284,4749064.39448,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,1.181,0.5415,0.4585,0.6565,305.534,200.574,133.22,133.32,133.1,133.15744444
1179,1715586000000,35648.284,4749064.39448,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,1.181,0.5415,0.4585,0.6565,305.534,200.574,133.22,133.32,133.1,133.15744444
1180,1715586000000,35648.284,4749064.39448,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,1.181,0.5415,0.4585,0.6565,305.534,200.574,133.22,133.32,133.1,133.15744444
1183,1715586300000,35648.31,4746837.8582049,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.165,0.5381,0.4619,0.6466,208.07,134.539,133.15744444,133.28,132.92877778,133.09722222
1184,1715586300000,35648.31,4746837.8582049,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.165,0.5381,0.4619,0.6466,208.07,134.539,133.15744444,133.28,132.92877778,133.09722222
1181,1715586300000,35648.31,4746837.8582049,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.165,0.5381,0.4619,0.6466,208.07,134.539,133.15744444,133.28,132.92877778,133.09722222
1182,1715586300000,35648.31,4746837.8582049,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.165,0.5381,0.4619,0.6466,208.07,134.539,133.15744444,133.28,132.92877778,133.09722222
1185,1715586600000,35706.567,4752553.98627018,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.1645,0.538,0.462,2.4153,171.858,415.094,133.10027778,133.49,132.99483333,133.38
1186,1715586600000,35706.567,4752553.98627018,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.1645,0.538,0.462,2.4153,171.858,415.094,133.10027778,133.49,132.99483333,133.38
1187,1715586600000,35706.567,4752553.98627018,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.1645,0.538,0.462,2.4153,171.858,415.094,133.10027778,133.49,132.99483333,133.38
1188,1715586900000,35622.173,4751285.43474,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.1626,0.5376,0.4624,1.0556,319.607,337.386,133.38,133.57670284,133.32675694,133.40022222
1189,1715586900000,35622.173,4751285.43474,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.1626,0.5376,0.4624,1.0556,319.607,337.386,133.38,133.57670284,133.32675694,133.40022222
1190,1715586900000,35622.173,4751285.43474,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.1626,0.5376,0.4624,1.0556,319.607,337.386,133.38,133.57670284,133.32675694,133.40022222
1191,1715586900000,35622.173,4751285.43474,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.1626,0.5376,0.4624,1.0556,319.607,337.386,133.38,133.57670284,133.32675694,133.40022222
1194,1715587200000,35518.678,4738199.53816063,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,1.1584,0.5367,0.4633,0.5663,562.341,318.451,133.39438889,133.73222222,133.37872222,133.39
1192,1715587200000,35518.678,4738199.53816063,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,1.1584,0.5367,0.4633,0.5663,562.341,318.451,133.39438889,133.73222222,133.37872222,133.39
1193,1715587200000,35518.678,4738199.53816063,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,1.1584,0.5367,0.4633,0.5663,562.341,318.451,133.39438889,133.73222222,133.37872222,133.39
1197,1715587500000,35568.513,4744483.94907,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.2311,0.5518,0.4482,0.4269,318.808,136.102,133.39,133.51972222,133.19072222,133.38455556
1198,1715587500000,35568.513,4744483.94907,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.2311,0.5518,0.4482,0.4269,318.808,136.102,133.39,133.51972222,133.19072222,133.38455556
1195,1715587500000,35568.513,4744483.94907,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.2311,0.5518,0.4482,0.4269,318.808,136.102,133.39,133.51972222,133.19072222,133.38455556
1196,1715587500000,35568.513,4744483.94907,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.2311,0.5518,0.4482,0.4269,318.808,136.102,133.39,133.51972222,133.19072222,133.38455556
1199,1715587800000,35479.589,4731711.7338074,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.2391,0.5534,0.4466,0.9034,208.602,188.461,133.36433333,133.37322222,133.14,133.24094444
1200,1715587800000,35479.589,4731711.7338074,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.2391,0.5534,0.4466,0.9034,208.602,188.461,133.36433333,133.37322222,133.14,133.24094444
1201,1715587800000,35479.589,4731711.7338074,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.2391,0.5534,0.4466,0.9034,208.602,188.461,133.36433333,133.37322222,133.14,133.24094444
1202,1715587800000,35479.589,4731711.7338074,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.2391,0.5534,0.4466,0.9034,208.602,188.461,133.36433333,133.37322222,133.14,133.24094444
1203,1715588100000,35426.352,4720120.54288812,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,1.2331,0.5522,0.4478,1.1348,141.55,160.631,133.23755556,133.52,133.235,133.52
1204,1715588100000,35426.352,4720120.54288812,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,1.2331,0.5522,0.4478,1.1348,141.55,160.631,133.23755556,133.52,133.235,133.52
1205,1715588100000,35426.352,4720120.54288812,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,1.2331,0.5522,0.4478,1.1348,141.55,160.631,133.23755556,133.52,133.235,133.52
1206,1715588100000,35426.352,4720120.54288812,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,1.2331,0.5522,0.4478,1.1348,141.55,160.631,133.23755556,133.52,133.235,133.52
1210,1715588400000,35442.859,4732330.53368,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,1.2447,0.5545,0.4455,0.8945,216.191,193.392,133.52,133.62783333,133.44,133.60311111
1209,1715588400000,35442.859,4732330.53368,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,1.2447,0.5545,0.4455,0.8945,216.191,193.392,133.52,133.62783333,133.44,133.60311111
1207,1715588400000,35442.859,4732330.53368,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,1.2447,0.5545,0.4455,0.8945,216.191,193.392,133.52,133.62783333,133.44,133.60311111
1208,1715588400000,35442.859,4732330.53368,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,1.2447,0.5545,0.4455,0.8945,216.191,193.392,133.52,133.62783333,133.44,133.60311111
1214,1715588700000,35518.296,4745461.40181387,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.2873,0.5628,0.4372,1.0821,66.886,72.38,133.60611111,133.65611111,133.37205556,133.38694444
1211,1715588700000,35518.296,4745461.40181387,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.2873,0.5628,0.4372,1.0821,66.886,72.38,133.60611111,133.65611111,133.37205556,133.38694444
1212,1715588700000,35518.296,4745461.40181387,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.2873,0.5628,0.4372,1.0821,66.886,72.38,133.60611111,133.65611111,133.37205556,133.38694444
1213,1715588700000,35518.296,4745461.40181387,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.2873,0.5628,0.4372,1.0821,66.886,72.38,133.60611111,133.65611111,133.37205556,133.38694444
1217,1715589000000,35445.222,4728392.6148,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.2915,0.5636,0.4364,0.7849,185.484,145.584,133.4,133.67544444,133.4,133.67
