,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,46065131.0,24271717.5239,2.1776,0.6853,0.3147,1.277,0.5608,0.4392,2.5842,0.721,0.279,,,,,,,
1,1715287200000,46067699.0,24306027.89564159,2.1656,0.6841,0.3159,1.2771,0.5609,0.4391,2.5727,0.7201,0.2799,,,,,,,
2,1715287500000,46073029.0,24279421.07456952,2.1797,0.6855,0.3145,1.2764,0.5607,0.4393,2.601,0.7223,0.2777,,,,,,,
3,1715287800000,46211989.0,24335233.4074,2.2031,0.6878,0.3122,1.2727,0.56,0.44,2.6206,0.7238,0.2762,,,,,,,
4,1715288100000,46190859.0,24311026.48385697,2.2031,0.6878,0.3122,1.2735,0.5601,0.4399,2.6245,0.7241,0.2759,,,,,,,
5,1715288400000,46207824.0,24354832.19027664,2.1908,0.6866,0.3134,1.2744,0.5603,0.4397,2.6049,0.7226,0.2774,,,,,,,
6,1715288700000,46174073.0,24426333.9569942,2.1556,0.6831,0.3169,1.2745,0.5603,0.4397,2.5702,0.7199,0.2801,,,,,,,
7,1715289000000,46126878.0,24409197.5846817,2.1586,0.6834,0.3166,1.2746,0.5604,0.4396,2.5625,0.7193,0.2807,,,,,,,
8,1715289300000,46272590.0,24547608.995,2.1338,0.6809,0.3191,1.2714,0.5597,0.4403,2.5199,0.7159,0.2841,,,,,,,
9,1715289600000,46192579.0,24440493.5489,2.1211,0.6796,0.3204,1.2695,0.5594,0.4406,2.5075,0.7149,0.2851,,,,,,,
10,1715289900000,46122325.0,24409730.3933355,2.1153,0.679,0.321,1.2686,0.5592,0.4408,2.5014,0.7144,0.2856,,,,,,,
11,1715290200000,46095222.0,24384372.438,2.1172,0.6792,0.3208,1.2714,0.5597,0.4403,2.4904,0.7135,0.2865,,,,,,,
12,1715290500000,46083654.0,24401294.793,2.1496,0.6825,0.3175,1.2718,0.5598,0.4402,2.5298,0.7167,0.2833,,,,,,,
13,1715290800000,46041217.0,24420261.4968,2.1427,0.6818,0.3182,1.2723,0.5599,0.4401,2.5261,0.7164,0.2836,,,,,,,
14,1715291100000,46007968.0,24398025.4304,2.1466,0.6822,0.3178,1.2745,0.5603,0.4397,2.5273,0.7165,0.2835,,,,,,,
15,1715291400000,46017128.0,24444298.3936,2.1447,0.682,0.318,1.2745,0.5604,0.4396,2.5323,0.7169,0.2831,,,,,,,
16,1715291700000,46015859.0,24572468.706,2.1309,0.6806,0.3194,1.2719,0.5598,0.4402,2.5261,0.7164,0.2836,,,,,,,
17,1715292000000,45866521.0,24467059.43683529,2.1008,0.6775,0.3225,1.273,0.5601,0.4399,2.4722,0.712,0.288,,,,,,,
18,1715292300000,45799664.0,24483976.42624384,2.0931,0.6767,0.3233,1.2726,0.56,0.44,2.4783,0.7125,0.2875,,,,,,,
19,1715292600000,45695430.0,24433346.421,2.095,0.6769,0.3231,1.2722,0.5599,0.4401,2.4758,0.7123,0.2877,,,,,,,
20,1715292900000,45641315.0,24518514.418,2.0798,0.6753,0.3247,1.2748,0.5604,0.4396,2.4566,0.7107,0.2893,,,,,,,
21,1715293200000,45582611.0,24508174.08748889,2.0826,0.6756,0.3244,1.2762,0.5607,0.4393,2.4578,0.7108,0.2892,,,,,,,
22,1715293500000,45510917.0,24457566.7958,2.0864,0.676,0.324,1.2777,0.561,0.439,2.4674,0.7116,0.2884,,,,,,,
23,1715293800000,45567894.0,24588435.6024,2.0874,0.6761,0.3239,1.28,0.5614,0.4386,2.4746,0.7122,0.2878,,,,,,,
24,1715294100000,45495568.0,24527503.74167504,2.0855,0.6759,0.3241,1.2805,0.5615,0.4385,2.4916,0.7136,0.2864,,,,,,,
25,1715294400000,45451546.0,24588050.55846426,2.0769,0.675,0.325,1.2822,0.5618,0.4382,2.4602,0.711,0.289,,,,,,,
26,1715294700000,45754610.0,24923224.2163344,2.0386,0.6709,0.3291,1.2772,0.5609,0.4391,2.413,0.707,0.293,,,,,,,
27,1715295000000,45500352.0,24853931.64008256,2.0358,0.6706,0.3294,1.2861,0.5626,0.4374,2.4423,0.7095,0.2905,,,,,,,
28,1715295300000,45437169.0,24740538.5205,2.046,0.6717,0.3283,1.2957,0.5644,0.4356,2.459,0.7109,0.2891,,,,,,,
29,1715295600000,45448170.0,24702997.3988106,2.0367,0.6707,0.3293,1.2993,0.5651,0.4349,2.4435,0.7096,0.2904,,,,,,,
30,1715295900000,45383377.0,24679480.4126,2.0211,0.669,0.331,1.3007,0.5653,0.4347,2.4247,0.708,0.292,,,,,,,
31,1715296200000,45419184.0,24594488.136,2.0239,0.6693,0.3307,1.3011,0.5654,0.4346,2.4435,0.7096,0.2904,,,,,,,
32,1715296500000,45334755.0,24480600.8681016,2.0239,0.6693,0.3307,1.3045,0.5661,0.4339,2.4341,0.7088,0.2912,,,,,,,
33,1715296800000,45284377.0,24524332.19300052,2.0075,0.6675,0.3325,1.3011,0.5654,0.4346,2.4048,0.7063,0.2937,,,,,,,
34,1715297100000,45278025.0,24472772.5125,2.0057,0.6673,0.3327,1.3017,0.5655,0.4345,2.406,0.7064,0.2936,,,,,,,
35,1715297400000,45243956.0,24440079.2254864,2.012,0.668,0.332,1.3011,0.5654,0.4346,2.406,0.7064,0.2936,,,,,,,
36,1715297700000,45279233.0,24434488.91845864,2.0211,0.669,0.331,1.3024,0.5657,0.4343,2.4211,0.7077,0.2923,,,,,,,
37,1715298000000,45292641.0,24408204.2349,2.0211,0.669,0.331,1.3036,0.5659,0.4341,2.4083,0.7066,0.2934,,,,,,,
38,1715298300000,45276175.0,24385747.855,2.0193,0.6688,0.3312,1.3034,0.5659,0.4341,2.406,0.7064,0.2936,,,,,,,
39,1715298600000,45275842.0,24421789.1748,2.0157,0.6684,0.3316,1.3019,0.5656,0.4344,2.4083,0.7066,0.2934,,,,,,,
40,1715298900000,45283039.0,24391757.86303212,2.0248,0.6694,0.3306,1.3023,0.5656,0.4344,2.4188,0.7075,0.2925,,,,,,,
41,1715299200000,45286667.0,24423099.5131,1.9976,0.6664,0.3336,1.2973,0.5647,0.4353,2.375,0.7037,0.2963,,,,,,,
42,1715299500000,45232359.0,24321973.1761362,2.0414,0.6712,0.3288,1.301,0.5654,0.4346,2.4329,0.7087,0.2913,,,,,,,
43,1715299800000,45232980.0,24393538.1827488,2.059,0.6731,0.3269,1.3017,0.5655,0.4345,2.4554,0.7106,0.2894,,,,,,,
44,1715300100000,45241696.0,24385274.144,2.0525,0.6724,0.3276,1.3,0.5652,0.4348,2.4376,0.7091,0.2909,,,,,,,
45,1715300400000,45224542.0,24317236.2334,2.0618,0.6734,0.3266,1.3001,0.5652,0.4348,2.453,0.7104,0.2896,,,,,,,
46,1715300700000,45240146.0,24262290.2998,2.0386,0.6709,0.3291,1.2997,0.5652,0.4348,2.3795,0.7041,0.2959,,,,,,,
47,1715301000000,45184393.0,24241426.8445,2.0404,0.6711,0.3289,1.3018,0.5656,0.4344,2.375,0.7037,0.2963,,,,,,,
48,1715301300000,45201383.0,24277662.8093,2.0349,0.6705,0.3295,1.302,0.5656,0.4344,2.3681,0.7031,0.2969,,,,,,,
49,1715301600000,45291545.0,24285663.85101025,2.046,0.6717,0.3283,1.3003,0.5653,0.4347,2.3818,0.7043,0.2957,,,,,,,
50,1715301900000,45339717.0,24306622.2837,2.0451,0.6716,0.3284,1.3029,0.5658,0.4342,2.3795,0.7041,0.2959,,,,,,,
51,1715302200000,45329259.0,24215124.05677644,2.0553,0.6727,0.3273,1.3046,0.5661,0.4339,2.3933,0.7053,0.2947,,,,,,,
52,1715302500000,45378772.0,24257418.15510732,2.1437,0.6819,0.3181,1.3043,0.566,0.434,2.4686,0.7117,0.2883,,,,,,,
53,1715302800000,45388567.0,24287422.2017,2.1407,0.6816,0.3184,1.3045,0.5661,0.4339,2.4698,0.7118,0.2882,,,,,,,
54,1715303100000,45407379.0,24306569.9787,2.1377,0.6813,0.3187,1.3039,0.5659,0.4341,2.4698,0.7118,0.2882,,,,,,,
55,1715303400000,45420611.0,24227353.9074,2.1526,0.6828,0.3172,1.3049,0.5661,0.4339,2.4674,0.7116,0.2884,,,,,,,
56,1715303700000,45408691.0,24198291.4339,2.1606,0.6836,0.3164,1.3039,0.566,0.434,2.4965,0.714,0.286,,,,,,,
57,1715304000000,45406042.0,24233204.6154,2.1626,0.6838,0.3162,1.3049,0.5661,0.4339,2.4831,0.7129,0.2871,,,,,,,
58,1715304300000,45413421.0,24250766.814,2.1626,0.6838,0.3162,1.3057,0.5663,0.4337,2.4831,0.7129,0.2871,,,,,,,
59,1715304600000,45324848.0,24244261.1952,2.1636,0.6839,0.3161,1.3041,0.566,0.434,2.5075,0.7149,0.2851,,,,,,,
60,1715304900000,45163395.0,24243710.436,2.1666,0.6842,0.3158,1.3038,0.5659,0.4341,2.5336,0.717,0.283,,,,,,,
61,1715305200000,45150479.0,24262792.38169501,2.0817,0.6755,0.3245,1.3038,0.5659,0.4341,2.4662,0.7115,0.2885,,,,,,,
62,1715305500000,45149158.0,24250769.03173638,2.0731,0.6746,0.3254,1.3059,0.5663,0.4337,2.4471,0.7099,0.2901,,,,,,,
63,1715305800000,45114159.0,24226303.383,2.0769,0.675,0.325,1.3064,0.5664,0.4336,2.4294,0.7084,0.2916,,,,,,,
64,1715306100000,45107516.0,24264042.84870184,2.076,0.6749,0.3251,1.3052,0.5662,0.4338,2.4211,0.7077,0.2923,,,,,,,
65,1715306400000,45079588.0,24251311.33337316,2.0665,0.6739,0.3261,1.3283,0.5705,0.4295,2.4176,0.7074,0.2926,,,,,,,
66,1715306700000,45063175.0,24220466.0739135,2.0581,0.673,0.327,1.3286,0.5706,0.4294,2.4048,0.7063,0.2937,,,,,,,
67,1715307000000,45054967.0,24172522.79575961,2.0618,0.6734,0.3266,1.3278,0.5704,0.4296,2.4176,0.7074,0.2926,,,,,,,
68,1715307300000,45043682.0,24165935.393,2.0516,0.6723,0.3277,1.3281,0.5705,0.4295,2.4025,0.7061,0.2939,,,,,,,
69,1715307600000,44970384.0,24239126.46706416,2.0358,0.6706,0.3294,1.3281,0.5705,0.4295,2.3967,0.7056,0.2944,,,,,,,
70,1715307900000,45014945.0,24299473.3458039,2.0285,0.6698,0.3302,1.3288,0.5706,0.4294,2.3829,0.7044,0.2956,,,,,,,
71,1715308200000,45177564.0,24445579.8804,1.9994,0.6666,0.3334,1.3219,0.5693,0.4307,2.3234,0.6991,0.3009,,,,,,,
72,1715308500000,45196988.0,24501287.1948,1.9922,0.6658,0.3342,1.3191,0.5688,0.4312,2.3278,0.6995,0.3005,,,,,,,
73,1715308800000,45163808.0,24458698.68730624,1.9851,0.665,0.335,1.3202,0.569,0.431,2.3156,0.6984,0.3016,,,,,,,
74,1715309100000,45146442.0,24482915.4966,1.9904,0.6656,0.3344,1.3196,0.5689,0.4311,2.3245,0.6992,0.3008,,,,,,,
75,1715309400000,45183899.0,24458995.19793496,1.9869,0.6652,0.3348,1.3197,0.5689,0.4311,2.3167,0.6985,0.3015,,,,,,,
76,1715309700000,45177412.0,24400320.2212,1.9913,0.6657,0.3343,1.3214,0.5692,0.4308,2.3356,0.7002,0.2998,,,,,,,
77,1715310000000,45186923.0,24400938.42,1.9931,0.6659,0.3341,1.3209,0.5691,0.4309,2.3378,0.7004,0.2996,,,,,,,
78,1715310300000,45185817.0,24328043.8728,2.0012,0.6668,0.3332,1.3216,0.5693,0.4307,2.3389,0.7005,0.2995,,,,,,,
79,1715310600000,45193721.0,24331286.59511239,2.003,0.667,0.333,1.3212,0.5692,0.4308,2.3445,0.701,0.299,,,,,,,
80,1715310900000,45205427.0,24266279.09030551,2.0193,0.6688,0.3312,1.3228,0.5695,0.4305,2.375,0.7037,0.2963,,,,,,,
81,1715311200000,45217732.0,24323562.64122148,2.0157,0.6684,0.3316,1.3229,0.5695,0.4305,2.3647,0.7028,0.2972,,,,,,,
82,1715311500000,45210655.0,24345937.7175,2.0102,0.6678,0.3322,1.3243,0.5698,0.4302,2.3557,0.702,0.298,,,,,,,
83,1715311800000,45217589.0,24358715.1943,2.0084,0.6676,0.3324,1.3241,0.5697,0.4303,2.3546,0.7019,0.2981,,,,,,,
84,1715312100000,45261802.0,24310113.8542,2.012,0.668,0.332,1.3256,0.57,0.43,2.3467,0.7012,0.2988,,,,,,,
85,1715312400000,45301390.0,24467561.607618,1.9958,0.6662,0.3338,1.3218,0.5693,0.4307,2.3344,0.7001,0.2999,,,,,,,
86,1715312700000,45281821.0,24448360.19585297,1.9967,0.6663,0.3337,1.3217,0.5693,0.4307,2.3278,0.6995,0.3005,,,,,,,
87,1715313000000,45258309.0,24450962.55683004,1.9976,0.6664,0.3336,1.3219,0.5693,0.4307,2.3245,0.6992,0.3008,,,,,,,
88,1715313300000,45257041.0,24468934.73046821,2.0066,0.6674,0.3326,1.322,0.5693,0.4307,2.33,0.6997,0.3003,,,,,,,
89,1715313600000,45256493.0,24457161.39897953,2.0075,0.6675,0.3325,1.3209,0.5691,0.4309,2.34,0.7006,0.2994,,,,,,,
90,1715313900000,45244537.0,24468954.13904942,2.0139,0.6682,0.3318,1.3195,0.5689,0.4311,2.3456,0.7011,0.2989,,,,,,,
91,1715314200000,45289505.0,24429790.3326997,2.023,0.6692,0.3308,1.3202,0.569,0.431,2.3681,0.7031,0.2969,,,,,,,
92,1715314500000,45274632.0,24456861.35467224,2.0266,0.6696,0.3304,1.3206,0.5691,0.4309,2.3613,0.7025,0.2975,,,,,,,
93,1715314800000,45277739.0,24499784.5729,2.0221,0.6691,0.3309,1.321,0.5691,0.4309,2.3568,0.7021,0.2979,,,,,,,
94,1715315100000,45288747.0,24557017.37394087,2.0184,0.6687,0.3313,1.3214,0.5692,0.4308,2.3422,0.7008,0.2992,,,,,,,
95,1715315400000,45291878.0,24588960.5662,2.0148,0.6683,0.3317,1.3216,0.5693,0.4307,2.3434,0.7009,0.2991,,,,,,,
96,1715315700000,45280937.0,24569436.4162,2.0148,0.6683,0.3317,1.3216,0.5693,0.4307,2.3434,0.7009,0.2991,,,,,,,
97,1715316000000,45335348.0,24598959.8248,2.012,0.668,0.332,1.3223,0.5694,0.4306,2.34,0.7006,0.2994,,,,,,,
98,1715316300000,45353918.0,24583787.83418858,2.0048,0.6672,0.3328,1.3219,0.5693,0.4307,2.3223,0.699,0.301,,,,,,,
99,1715316600000,45335271.0,24585317.4633,2.013,0.6681,0.3319,1.3211,0.5692,0.4308,2.3311,0.6998,0.3002,,,,,,,
100,1715316900000,45312734.0,24582158.195,2.0148,0.6683,0.3317,1.3213,0.5692,0.4308,2.3356,0.7002,0.2998,,,,,,,
101,1715317200000,45312767.0,24596611.38568319,2.0248,0.6694,0.3306,1.3215,0.5692,0.4308,2.3378,0.7004,0.2996,,,,,,,
102,1715317500000,45298517.0,24638019.22319848,2.0257,0.6695,0.3305,1.3211,0.5692,0.4308,2.3546,0.7019,0.2981,,,,,,,
103,1715317800000,45368887.0,24683408.91081949,2.0021,0.6669,0.3331,1.3183,0.5687,0.4313,2.3223,0.699,0.301,,,,,,,
104,1715318100000,45330724.0,24501256.322,2.0139,0.6682,0.3318,1.3184,0.5687,0.4313,2.3445,0.701,0.299,,,,,,,
105,1715318400000,45331094.0,24505989.4164,2.0166,0.6685,0.3315,1.3189,0.5688,0.4312,2.3333,0.7,0.3,,,,,,,
106,1715318700000,45391988.0,24433313.78503548,2.0303,0.67,0.33,1.3214,0.5692,0.4308,2.3715,0.7034,0.2966,,,,,,,
107,1715319000000,45390754.0,24457557.2776273,2.0285,0.6698,0.3302,1.3221,0.5694,0.4306,2.3613,0.7025,0.2975,,,,,,,
108,1715319300000,45379904.0,24541452.0832,2.0211,0.669,0.331,1.3237,0.5697,0.4303,2.3591,0.7023,0.2977,,,,,,,
109,1715319600000,45369831.0,24499708.74,1.9394,0.6598,0.3402,1.3238,0.5697,0.4303,2.283,0.6954,0.3046,,,,,,,
110,1715319900000,45387537.0,24494020.67531874,1.9394,0.6598,0.3402,1.3255,0.57,0.43,2.2733,0.6945,0.3055,,,,,,,
111,1715320200000,45386627.0,24502703.57997605,1.9394,0.6598,0.3402,1.3259,0.5701,0.4299,2.283,0.6954,0.3046,,,,,,,
112,1715320500000,45371198.0,24473224.2012,1.9412,0.66,0.34,1.3249,0.5699,0.4301,2.2873,0.6958,0.3042,,,,,,,
113,1715320800000,45391216.0,24520334.8832,1.93,0.6587,0.3413,1.3247,0.5698,0.4302,2.283,0.6954,0.3046,,,,,,,
114,1715321100000,45216597.0,24453135.6576,2.0386,0.6709,0.3291,1.3291,0.5706,0.4294,2.3636,0.7027,0.2973,,,,,,,
115,1715321400000,45218323.0,24517374.7306,2.0386,0.6709,0.3291,1.3289,0.5706,0.4294,2.3523,0.7017,0.2983,,,,,,,
116,1715321700000,45221916.0,24532889.43,2.0451,0.6716,0.3284,1.3283,0.5705,0.4295,2.358,0.7022,0.2978,,,,,,,
117,1715322000000,45274174.0,24516741.22034236,2.0497,0.6721,0.3279,1.3288,0.5706,0.4294,2.3647,0.7028,0.2972,,,,,,,
118,1715322300000,45281936.0,24537978.63506752,2.0497,0.6721,0.3279,1.3286,0.5705,0.4295,2.3636,0.7027,0.2973,,,,,,,
119,1715322600000,45303238.0,24542657.24691602,2.0469,0.6718,0.3282,1.329,0.5706,0.4294,2.3557,0.702,0.298,,,,,,,
120,1715322900000,45313470.0,24523649.964,2.0572,0.6729,0.3271,1.3303,0.5709,0.4291,2.3625,0.7026,0.2974,,,,,,,
121,1715323200000,45308502.0,24521189.63725008,2.06,0.6732,0.3268,1.3308,0.571,0.429,2.3647,0.7028,0.2972,,,,,,,
122,1715323500000,45314592.0,24554529.6035856,2.0553,0.6727,0.3273,1.3305,0.5709,0.4291,2.3681,0.7031,0.2969,,,,,,,
123,1715323800000,45311784.0,24586173.9984,2.0534,0.6725,0.3275,1.3305,0.5709,0.4291,2.3727,0.7035,0.2965,,,,,,,
124,1715324100000,45295309.0,24663295.7505,2.0497,0.6721,0.3279,1.3294,0.5707,0.4293,2.358,0.7022,0.2978,,,,,,,
125,1715324400000,45308874.0,24675212.7804,2.0266,0.6696,0.3304,1.3308,0.571,0.429,2.33,0.6997,0.3003,,,,,,,
126,1715324700000,45377993.0,24740081.7836,2.06,0.6732,0.3268,1.3309,0.571,0.429,2.367,0.703,0.297,,,,,,,
127,1715325000000,45419503.0,24688132.84908891,2.0675,0.674,0.326,1.3329,0.5714,0.4286,2.3704,0.7033,0.2967,,,,,,,
128,1715325300000,45448917.0,24726262.41211338,2.0609,0.6733,0.3267,1.3323,0.5712,0.4288,2.3761,0.7038,0.2962,,,,,,,
129,1715325600000,45435598.0,24789662.2688,2.076,0.6749,0.3251,1.3335,0.5715,0.4285,2.3704,0.7033,0.2967,,,,,,,
130,1715325900000,45489920.0,24814751.36,2.0713,0.6744,0.3256,1.3363,0.572,0.428,2.3693,0.7032,0.2968,,,,,,,
131,1715326200000,45524362.0,24831515.9131091,2.0694,0.6742,0.3258,1.3361,0.5719,0.4281,2.3738,0.7036,0.2964,,,,,,,
132,1715326500000,45562450.0,24740410.35,2.0779,0.6751,0.3249,1.3369,0.5721,0.4279,2.4037,0.7062,0.2938,,,,,,,
133,1715326800000,45623054.0,24768756.0166,2.0769,0.675,0.325,1.3362,0.5719,0.4281,2.4095,0.7067,0.2933,,,,,,,
134,1715327100000,45634239.0,24839033.90200344,2.0779,0.6751,0.3249,1.3358,0.5719,0.4281,2.4176,0.7074,0.2926,,,,,,,
135,1715327400000,45658158.0,24764984.8992,2.0807,0.6754,0.3246,1.3385,0.5724,0.4276,2.4083,0.7066,0.2934,,,,,,,
136,1715327700000,45674897.0,24799898.76804114,2.0722,0.6745,0.3255,1.337,0.5721,0.4279,2.3967,0.7056,0.2944,,,,,,,
137,1715328000000,45672414.0,24786419.0778,2.0941,0.6768,0.3232,1.3356,0.5719,0.4281,2.4258,0.7081,0.2919,,,,,,,
138,1715328300000,45670162.0,24784118.18817356,2.1095,0.6784,0.3216,1.3355,0.5718,0.4282,2.44,0.7093,0.2907,,,,,,,
139,1715328600000,45724027.0,24745843.4124,2.1211,0.6796,0.3204,1.3363,0.572,0.428,2.4566,0.7107,0.2893,,,,,,,
140,1715328900000,45699311.0,24678179.98767688,2.1328,0.6808,0.3192,1.335,0.5717,0.4283,2.4734,0.7121,0.2879,,,,,,,
141,1715329200000,45707228.0,24720382.66403636,2.1377,0.6813,0.3187,1.3334,0.5714,0.4286,2.4698,0.7118,0.2882,,,,,,,
142,1715329500000,45690595.0,24736888.133,2.1279,0.6803,0.3197,1.3336,0.5715,0.4285,2.4507,0.7102,0.2898,,,,,,,
143,1715329800000,45725222.0,24773925.2796,2.1192,0.6794,0.3206,1.3345,0.5716,0.4284,2.4247,0.708,0.292,,,,,,,
144,1715330100000,45764702.0,24863962.5966,2.1143,0.6789,0.3211,1.3345,0.5716,0.4284,2.4118,0.7069,0.2931,,,,,,,
145,1715330400000,45787048.0,24869832.18430592,2.1172,0.6792,0.3208,1.3347,0.5717,0.4283,2.4188,0.7075,0.2925,,,,,,,
146,1715330700000,45789662.0,24856377.6986884,2.1114,0.6786,0.3214,1.3348,0.5717,0.4283,2.413,0.707,0.293,,,,,,,
147,1715331000000,45790768.0,24823175.3328,2.1289,0.6804,0.3196,1.3351,0.5717,0.4283,2.427,0.7082,0.2918,,,,,,,
148,1715331300000,45826168.0,24794688.58587448,2.1526,0.6828,0.3172,1.3351,0.5717,0.4283,2.4674,0.7116,0.2884,,,,,,,
149,1715331600000,45849675.0,24836768.9475,2.1447,0.682,0.318,1.3354,0.5718,0.4282,2.4483,0.71,0.29,,,,,,,
150,1715331900000,45792318.0,24723272.4882,2.1546,0.683,0.317,1.3373,0.5722,0.4278,2.4554,0.7106,0.2894,,,,,,,
151,1715332200000,45743669.0,24665221.90469535,2.1656,0.6841,0.3159,1.3361,0.5719,0.4281,2.471,0.7119,0.2881,,,,,,,
152,1715332500000,45790321.0,24676403.9869,2.1686,0.6844,0.3156,1.3366,0.572,0.428,2.4746,0.7122,0.2878,,,,,,,
153,1715332800000,45782184.0,24685233.9850116,2.1606,0.6836,0.3164,1.3378,0.5723,0.4277,2.4578,0.7108,0.2892,,,,,,,
154,1715333100000,45755876.0,24677463.52626384,2.1516,0.6827,0.3173,1.3376,0.5722,0.4278,2.4602,0.711,0.289,,,,,,,
155,1715333400000,45758881.0,24646092.51381585,2.1576,0.6833,0.3167,1.338,0.5723,0.4277,2.4602,0.711,0.289,,,,,,,
156,1715333700000,45737208.0,24654831.7818132,2.1466,0.6822,0.3178,1.3374,0.5722,0.4278,2.4495,0.7101,0.2899,,,,,,,
157,1715334000000,45744062.0,24671388.31686984,2.1496,0.6825,0.3175,1.3378,0.5723,0.4277,2.4518,0.7103,0.2897,,,,,,,
158,1715334300000,45771693.0,24774640.58607615,2.1516,0.6827,0.3173,1.3371,0.5721,0.4279,2.4495,0.7101,0.2899,,,,,,,
159,1715334600000,45709795.0,24670069.57018805,2.1626,0.6838,0.3162,1.3385,0.5724,0.4276,2.4602,0.711,0.289,,,,,,,
160,1715334900000,45715537.0,24700104.6411,2.1556,0.6831,0.3169,1.3387,0.5724,0.4276,2.459,0.7109,0.2891,,,,,,,
161,1715335200000,45709963.0,24697001.588974,2.1546,0.683,0.317,1.3379,0.5723,0.4277,2.4554,0.7106,0.2894,,,,,,,
162,1715335500000,45672787.0,24616501.79152175,2.1586,0.6834,0.3166,1.3382,0.5723,0.4277,2.4507,0.7102,0.2898,,,,,,,
163,1715335800000,45725582.0,24641516.1398,2.1706,0.6846,0.3154,1.3415,0.5729,0.4271,2.459,0.7109,0.2891,,,,,,,
164,1715336100000,45690131.0,24626980.609,2.1626,0.6838,0.3162,1.3416,0.5729,0.4271,2.4674,0.7116,0.2884,,,,,,,
165,1715336400000,45706967.0,24668050.0899,2.1506,0.6826,0.3174,1.3429,0.5732,0.4268,2.4507,0.7102,0.2898,,,,,,,
166,1715336700000,45725402.0,24710007.2408,2.1476,0.6823,0.3177,1.3439,0.5734,0.4266,2.4507,0.7102,0.2898,,,,,,,
167,1715337000000,45713307.0,24728362.91272764,2.1496,0.6825,0.3175,1.345,0.5736,0.4264,2.4364,0.709,0.291,,,,,,,
168,1715337300000,45729296.0,24743479.11169824,2.1636,0.6839,0.3161,1.3475,0.574,0.426,2.4554,0.7106,0.2894,,,,,,,
169,1715337600000,45717101.0,24719843.63380128,2.1636,0.6839,0.3161,1.3484,0.5742,0.4258,2.4626,0.7112,0.2888,,,,,,,
170,1715337900000,45686923.0,24722734.59834356,2.1646,0.684,0.316,1.3487,0.5742,0.4258,2.4686,0.7117,0.2883,,,,,,,
171,1715338200000,45680184.0,24708411.5256,2.1626,0.6838,0.3162,1.3484,0.5742,0.4258,2.459,0.7109,0.2891,,,,,,,
172,1715338500000,45651855.0,24752863.9953999,2.1586,0.6834,0.3166,1.3481,0.5741,0.4259,2.4566,0.7107,0.2893,,,,,,,
173,1715338800000,45613931.0,24736434.7813,2.1496,0.6825,0.3175,1.3479,0.5741,0.4259,2.4412,0.7094,0.2906,,,,,,,
174,1715339100000,45573261.0,24705264.7881,2.1397,0.6815,0.3185,1.3481,0.5741,0.4259,2.4329,0.7087,0.2913,,,,,,,
175,1715339400000,45611662.0,24680470.3082,2.1437,0.6819,0.3181,1.3479,0.5741,0.4259,2.4435,0.7096,0.2904,,,,,,,
176,1715339700000,45665294.0,24667747.9381546,2.1368,0.6812,0.3188,1.3489,0.5743,0.4257,2.42,0.7076,0.2924,,,,,,,
177,1715340000000,45670063.0,24684669.0515,2.127,0.6802,0.3198,1.3474,0.574,0.426,2.4317,0.7086,0.2914,,,,,,,
178,1715340300000,45680370.0,24731352.318,2.1299,0.6805,0.3195,1.3476,0.574,0.426,2.4294,0.7084,0.2916,,,,,,,
179,1715340600000,45662471.0,24689577.97740127,2.127,0.6802,0.3198,1.3466,0.5738,0.4262,2.427,0.7082,0.2918,,,,,,,
180,1715340900000,45694037.0,24693057.5948,2.1387,0.6814,0.3186,1.3475,0.574,0.426,2.44,0.7093,0.2907,,,,,,,
181,1715341200000,45584028.0,24659000.85815712,2.1377,0.6813,0.3187,1.3565,0.5756,0.4244,2.4247,0.708,0.292,,,,,,,
182,1715341500000,45518603.0,24838684.59817615,2.0921,0.6766,0.3234,1.3508,0.5746,0.4254,2.3636,0.7027,0.2973,,,,,,,
183,1715341800000,45492278.0,24770545.371,2.096,0.677,0.323,1.3501,0.5745,0.4255,2.367,0.703,0.297,,,,,,,
184,1715342100000,45520663.0,24797568.71438156,2.1017,0.6776,0.3224,1.3494,0.5744,0.4256,2.3659,0.7029,0.2971,,,,,,,
185,1715342400000,45350601.0,24734217.7854,2.1143,0.6789,0.3211,1.3423,0.5731,0.4269,2.3864,0.7047,0.2953,,,,,,,
186,1715342700000,45509421.0,24923498.3652918,2.1056,0.678,0.322,1.3441,0.5734,0.4266,2.3704,0.7033,0.2967,,,,,,,
187,1715343000000,45368515.0,24736923.74952935,2.1143,0.6789,0.3211,1.3487,0.5742,0.4258,2.375,0.7037,0.2963,,,,,,,
188,1715343300000,45351082.0,24739015.231,2.125,0.68,0.32,1.3495,0.5744,0.4256,2.3852,0.7046,0.2954,,,,,,,
189,1715343600000,45409986.0,24748442.37,2.1182,0.6793,0.3207,1.3492,0.5743,0.4257,2.3727,0.7035,0.2965,,,,,,,
190,1715343900000,45397539.0,24754586.15820564,2.123,0.6798,0.3202,1.3536,0.5751,0.4249,2.3864,0.7047,0.2953,,,,,,,
