,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
25,1715294700000,2538685.0,2764937.25299355,2.4554,0.7106,0.2894,0.8428,0.4574,0.5426,2.5638,0.7194,0.2806,,,,,,,
26,1715295000000,2533239.0,2765622.10779801,2.4507,0.7102,0.2898,0.8441,0.4577,0.5423,2.5499,0.7183,0.2817,,,,,,,
27,1715295300000,2529432.0,2759863.2552,2.5727,0.7201,0.2799,0.8431,0.4574,0.5426,2.647,0.7258,0.2742,,,,,,,
28,1715295600000,2511007.0,2728460.2062,2.5311,0.7168,0.2832,0.8434,0.4575,0.5425,2.635,0.7249,0.2751,,,,,,,
29,1715295900000,2514863.0,2737679.8618,2.5689,0.7198,0.2802,0.8404,0.4566,0.5434,2.7147,0.7308,0.2692,,,,,,,
30,1715296200000,2509790.0,2732910.331,2.4662,0.7115,0.2885,0.8424,0.4572,0.5428,2.5958,0.7219,0.2781,,,,,,,
31,1715296500000,2492672.0,2717347.02150912,2.4795,0.7126,0.2874,0.8427,0.4573,0.5427,2.5971,0.722,0.278,,,,,,,
32,1715296800000,2491987.0,2721679.09860049,2.5386,0.7174,0.2826,0.8399,0.4565,0.5435,2.6456,0.7257,0.2743,,,,,,,
33,1715297100000,2486989.0,2709736.56770324,2.5386,0.7174,0.2826,0.8402,0.4566,0.5434,2.6193,0.7237,0.2763,,,,,,,
34,1715297400000,2483832.0,2705141.4312,2.5663,0.7196,0.2804,0.8417,0.457,0.543,2.6324,0.7247,0.2753,,,,,,,
35,1715297700000,2481535.0,2718273.439,2.5537,0.7186,0.2814,0.8415,0.457,0.543,2.6193,0.7237,0.2763,,,,,,,
36,1715298000000,2470700.0,2690021.790663,2.5026,0.7145,0.2855,0.8415,0.457,0.543,2.614,0.7233,0.2767,,,,,,,
37,1715298300000,2489870.0,2712930.6559549,2.5537,0.7186,0.2814,0.8326,0.4543,0.5457,2.7509,0.7334,0.2666,,,,,,,
38,1715298600000,2492018.0,2715510.72186174,2.5524,0.7185,0.2815,0.8378,0.4559,0.5441,2.6928,0.7292,0.2708,,,,,,,
39,1715298900000,2491410.0,2710155.798,2.5486,0.7182,0.2818,0.8359,0.4553,0.5447,2.6982,0.7296,0.2704,,,,,,,
40,1715299200000,2492234.0,2710462.6072473,2.5714,0.72,0.28,0.8358,0.4553,0.5447,2.7552,0.7337,0.2663,,,,,,,
41,1715299500000,2472741.0,2687448.21084324,2.5613,0.7192,0.2808,0.8329,0.4544,0.5456,2.7793,0.7354,0.2646,,,,,,,
42,1715299800000,2473899.0,2684334.48942972,2.5881,0.7213,0.2787,0.826,0.4524,0.5476,2.8197,0.7382,0.2618,,,,,,,
43,1715300100000,2472470.0,2686524.2880476,2.5958,0.7219,0.2781,0.8297,0.4535,0.5465,2.7651,0.7344,0.2656,,,,,,,
44,1715300400000,2471377.0,2689448.53853776,2.5971,0.722,0.278,0.8277,0.4529,0.5471,2.7453,0.733,0.267,,,,,,,
45,1715300700000,2468896.0,2683443.0624,2.5804,0.7207,0.2793,0.8257,0.4523,0.5477,2.7216,0.7313,0.2687,,,,,,,
46,1715301000000,2464149.0,2670032.24660754,2.5714,0.72,0.28,0.8265,0.4525,0.5475,2.6969,0.7295,0.2705,,,,,,,
47,1715301300000,2460837.0,2671730.7309,2.5894,0.7214,0.2786,0.8255,0.4522,0.5478,2.7272,0.7317,0.2683,,,,,,,
48,1715301600000,2461344.0,2675220.3947376,2.5842,0.721,0.279,0.8265,0.4525,0.5475,2.7216,0.7313,0.2687,,,,,,,
49,1715301900000,2459417.0,2670680.9203,2.5499,0.7183,0.2817,0.827,0.4526,0.5474,2.6819,0.7284,0.2716,,,,,,,
50,1715302200000,2460304.0,2664931.27254816,2.5829,0.7209,0.2791,0.8259,0.4523,0.5477,2.6832,0.7285,0.2715,,,,,,,
51,1715302500000,2457777.0,2663519.33142498,2.5829,0.7209,0.2791,0.8247,0.452,0.548,2.6765,0.728,0.272,,,,,,,
52,1715302800000,2459362.0,2664718.727,2.5804,0.7207,0.2793,0.8244,0.4519,0.5481,2.6928,0.7292,0.2708,,,,,,,
53,1715303100000,2463924.0,2671879.1856,2.5386,0.7174,0.2826,0.8249,0.452,0.548,2.6617,0.7269,0.2731,,,,,,,
54,1715303400000,2463813.0,2669787.7668,2.5149,0.7155,0.2845,0.8253,0.4521,0.5479,2.6643,0.7271,0.2729,,,,,,,
55,1715303700000,2441675.0,2645183.239565,2.5014,0.7144,0.2856,0.8257,0.4523,0.5477,2.635,0.7249,0.2751,,,,,,,
56,1715304000000,2448160.0,2661183.7535712,2.5249,0.7163,0.2837,0.8345,0.4549,0.5451,2.6603,0.7268,0.2732,,,,,,,
57,1715304300000,2459476.0,2678147.83899668,2.5039,0.7146,0.2854,0.8347,0.4549,0.5451,2.6232,0.724,0.276,,,,,,,
58,1715304600000,2460992.0,2682203.72932224,2.459,0.7109,0.2891,0.8317,0.454,0.546,2.5971,0.722,0.278,,,,,,,
59,1715304900000,2461195.0,2687762.5208005,2.4892,0.7134,0.2866,0.831,0.4538,0.5462,2.6298,0.7245,0.2755,,,,,,,
60,1715305200000,2461883.0,2691483.79705441,2.4904,0.7135,0.2865,0.8317,0.4541,0.5459,2.5971,0.722,0.278,,,,,,,
61,1715305500000,2460833.0,2684522.7197,2.5162,0.7156,0.2844,0.8327,0.4543,0.5457,2.6088,0.7229,0.2771,,,,,,,
62,1715305800000,2457918.0,2679622.2036,2.5423,0.7177,0.2823,0.8331,0.4545,0.5455,2.6324,0.7247,0.2753,,,,,,,
63,1715306100000,2456609.0,2683086.33858336,2.5587,0.719,0.281,0.8318,0.4541,0.5459,2.6751,0.7279,0.2721,,,,,,,
64,1715306400000,2457012.0,2686251.2196,2.5461,0.718,0.282,0.8316,0.454,0.546,2.6643,0.7271,0.2729,,,,,,,
65,1715306700000,2451113.0,2677977.7246054,2.5186,0.7158,0.2842,0.8717,0.4657,0.5343,2.6311,0.7246,0.2754,,,,,,,
66,1715307000000,2450532.0,2674077.8608488,2.4928,0.7137,0.2863,0.8718,0.4658,0.5342,2.5894,0.7214,0.2786,,,,,,,
67,1715307300000,2446643.0,2662830.45512655,2.5236,0.7162,0.2838,0.8723,0.4659,0.5341,2.601,0.7223,0.2777,,,,,,,
68,1715307600000,2442481.0,2663820.97300176,2.5689,0.7198,0.2802,0.8694,0.4651,0.5349,2.6832,0.7285,0.2715,,,,,,,
69,1715307900000,2442047.0,2662694.7378192,2.5537,0.7186,0.2814,0.8697,0.4651,0.5349,2.6697,0.7275,0.2725,,,,,,,
70,1715308200000,2442434.0,2659810.626,2.6193,0.7237,0.2763,0.8697,0.4651,0.5349,2.647,0.7258,0.2742,,,,,,,
71,1715308500000,2454191.0,2670929.12325277,2.6271,0.7243,0.2757,0.8689,0.4649,0.5351,2.6941,0.7293,0.2707,,,,,,,
72,1715308800000,2442484.0,2648873.898,2.6062,0.7227,0.2773,0.8679,0.4647,0.5353,2.7355,0.7323,0.2677,,,,,,,
73,1715309100000,2438604.0,2647735.67955708,2.592,0.7216,0.2784,0.8723,0.4659,0.5341,2.6805,0.7283,0.2717,,,,,,,
74,1715309400000,2434744.0,2638605.33424696,2.5842,0.721,0.279,0.8723,0.4659,0.5341,2.6496,0.726,0.274,,,,,,,
75,1715309700000,2424957.0,2625743.4396,2.5932,0.7217,0.2783,0.8721,0.4658,0.5342,2.6657,0.7272,0.2728,,,,,,,
76,1715310000000,2421670.0,2628575.2084302,2.5778,0.7205,0.2795,0.8715,0.4657,0.5343,2.6324,0.7247,0.2753,,,,,,,
77,1715310300000,2416261.0,2615894.39266619,2.5149,0.7155,0.2845,0.8719,0.4658,0.5342,2.5907,0.7215,0.2785,,,,,,,
78,1715310600000,2411380.0,2609872.6482448,2.5199,0.7159,0.2841,0.8721,0.4658,0.5342,2.6062,0.7227,0.2773,,,,,,,
79,1715310900000,2404090.0,2602877.3504435,2.5323,0.7169,0.2831,0.8724,0.4659,0.5341,2.6364,0.725,0.275,,,,,,,
80,1715311200000,2398424.0,2600683.11990424,2.5149,0.7155,0.2845,0.8727,0.466,0.534,2.5778,0.7205,0.2795,,,,,,,
81,1715311500000,2396904.0,2598597.45537096,2.4965,0.714,0.286,0.8714,0.4656,0.5344,2.5894,0.7214,0.2786,,,,,,,
82,1715311800000,2396143.0,2596460.5548,2.5026,0.7145,0.2855,0.8715,0.4657,0.5343,2.592,0.7216,0.2784,,,,,,,
83,1715312100000,2393943.0,2587900.14216285,2.5039,0.7146,0.2854,0.8715,0.4657,0.5343,2.6023,0.7224,0.2776,,,,,,,
84,1715312400000,2390162.0,2588627.7870809,2.5224,0.7161,0.2839,0.8724,0.4659,0.5341,2.601,0.7223,0.2777,,,,,,,
85,1715312700000,2393542.0,2593011.7719143,2.5063,0.7148,0.2852,0.8725,0.466,0.534,2.5714,0.72,0.28,,,,,,,
86,1715313000000,2391366.0,2589849.378,2.5039,0.7146,0.2854,0.8732,0.4661,0.5339,2.5236,0.7162,0.2838,,,,,,,
87,1715313300000,2392101.0,2596625.6355,2.5051,0.7147,0.2853,0.8742,0.4664,0.5336,2.5311,0.7168,0.2832,,,,,,,
88,1715313600000,2389007.0,2588562.85703616,2.5088,0.715,0.285,0.8742,0.4664,0.5336,2.5398,0.7175,0.2825,,,,,,,
89,1715313900000,2382839.0,2584200.61906788,2.5486,0.7182,0.2818,0.8732,0.4662,0.5338,2.5778,0.7205,0.2795,,,,,,,
90,1715314200000,2379473.0,2576493.3644,2.5461,0.718,0.282,0.8733,0.4662,0.5338,2.5868,0.7212,0.2788,,,,,,,
91,1715314500000,2378643.0,2581380.49920606,2.5511,0.7184,0.2816,0.8727,0.466,0.534,2.5829,0.7209,0.2791,,,,,,,
92,1715314800000,2377477.0,2580925.21971732,2.5474,0.7181,0.2819,0.8718,0.4657,0.5343,2.5829,0.7209,0.2791,,,,,,,
93,1715315100000,2375167.0,2580381.4288,2.5273,0.7165,0.2835,0.871,0.4655,0.5345,2.5448,0.7179,0.2821,,,,,,,
94,1715315400000,2372496.0,2580315.19044432,2.5448,0.7179,0.2821,0.8711,0.4656,0.5344,2.5537,0.7186,0.2814,,,,,,,
95,1715315700000,2372192.0,2583588.18210176,2.5651,0.7195,0.2805,0.8668,0.4643,0.5357,2.6697,0.7275,0.2725,,,,,,,
96,1715316000000,2370069.0,2581005.141,2.5423,0.7177,0.2823,0.8667,0.4643,0.5357,2.6232,0.724,0.276,,,,,,,
97,1715316300000,2364893.0,2563307.5227,2.5423,0.7177,0.2823,0.8664,0.4642,0.5358,2.6311,0.7246,0.2754,,,,,,,
98,1715316600000,2364185.0,2564195.051,2.6179,0.7236,0.2764,0.8677,0.4646,0.5354,2.7147,0.7308,0.2692,,,,,,,
99,1715316900000,2360708.0,2559951.7552,2.6101,0.723,0.277,0.8689,0.4649,0.5351,2.7092,0.7304,0.2696,,,,,,,
100,1715317200000,2360288.0,2562900.24374496,2.6298,0.7245,0.2755,0.8694,0.4651,0.5349,2.6982,0.7296,0.2704,,,,,,,
101,1715317500000,2352407.0,2554478.7613,2.6049,0.7226,0.2774,0.8708,0.4655,0.5345,2.6523,0.7262,0.2738,,,,,,,
102,1715317800000,2348860.0,2549628.338728,2.6337,0.7248,0.2752,0.8704,0.4654,0.5346,2.6219,0.7239,0.2761,,,,,,,
103,1715318100000,2348901.0,2539859.88646512,2.6232,0.724,0.276,0.871,0.4655,0.5345,2.6088,0.7229,0.2771,,,,,,,
104,1715318400000,2343689.0,2539152.6626,2.655,0.7264,0.2736,0.8753,0.4668,0.5332,2.6298,0.7245,0.2755,,,,,,,
105,1715318700000,2323152.0,2504822.4864,2.6563,0.7265,0.2735,0.8753,0.4667,0.5333,2.6219,0.7239,0.2761,,,,,,,
106,1715319000000,2311280.0,2494795.632,2.7286,0.7318,0.2682,0.8761,0.467,0.533,2.7202,0.7312,0.2688,,,,,,,
107,1715319300000,2304668.0,2494698.84681968,2.7594,0.734,0.266,0.8762,0.467,0.533,2.7313,0.732,0.268,,,,,,,
108,1715319600000,2303596.0,2495524.3623926,2.7147,0.7308,0.2692,0.8754,0.4668,0.5332,2.7216,0.7313,0.2687,,,,,,,
109,1715319900000,2299014.0,2491549.80133968,2.6969,0.7295,0.2705,0.8754,0.4668,0.5332,2.7064,0.7302,0.2698,,,,,,,
110,1715320200000,2303934.0,2494825.4147997,2.7258,0.7316,0.2684,0.8748,0.4666,0.5334,2.6483,0.7259,0.2741,,,,,,,
111,1715320500000,2311373.0,2506221.7439,2.7216,0.7313,0.2687,0.8764,0.4671,0.5329,2.6738,0.7278,0.2722,,,,,,,
112,1715320800000,2309116.0,2502324.83886636,2.6873,0.7288,0.2712,0.8793,0.4679,0.5321,2.651,0.7261,0.2739,,,,,,,
113,1715321100000,2301648.0,2492454.6192,2.6617,0.7269,0.2731,0.879,0.4678,0.5322,2.6206,0.7238,0.2762,,,,,,,
114,1715321400000,2301207.0,2497499.9571,2.69,0.729,0.271,0.8787,0.4677,0.5323,2.6617,0.7269,0.2731,,,,,,,
115,1715321700000,2304071.0,2500838.6634,2.6684,0.7274,0.2726,0.8782,0.4676,0.5324,2.651,0.7261,0.2739,,,,,,,
116,1715322000000,2300097.0,2500823.86608039,2.6765,0.728,0.272,0.8794,0.4679,0.5321,2.659,0.7267,0.2733,,,,,,,
117,1715322300000,2295827.0,2493956.8701,2.6284,0.7244,0.2756,0.879,0.4678,0.5322,2.635,0.7249,0.2751,,,,,,,
118,1715322600000,2300613.0,2493635.25892068,2.639,0.7252,0.2748,0.8787,0.4677,0.5323,2.6324,0.7247,0.2753,,,,,,,
119,1715322900000,2301330.0,2495562.252,2.6738,0.7278,0.2722,0.8783,0.4676,0.5324,2.7202,0.7312,0.2688,,,,,,,
120,1715323200000,2299340.0,2500532.25,2.6443,0.7256,0.2744,0.8774,0.4673,0.5327,2.6643,0.7271,0.2729,,,,,,,
121,1715323500000,2285409.0,2489623.96089582,2.6258,0.7242,0.2758,0.8771,0.4673,0.5327,2.6271,0.7243,0.2757,,,,,,,
122,1715323800000,2291165.0,2498744.549,2.6603,0.7268,0.2732,0.8729,0.4661,0.5339,2.701,0.7298,0.2702,,,,,,,
123,1715324100000,2290450.0,2500607.720255,2.639,0.7252,0.2748,0.8703,0.4653,0.5347,2.6684,0.7274,0.2726,,,,,,,
124,1715324400000,2285002.0,2491794.681,2.7051,0.7301,0.2699,0.8721,0.4658,0.5342,2.7481,0.7332,0.2668,,,,,,,
125,1715324700000,2282297.0,2491900.12102499,2.7286,0.7318,0.2682,0.8712,0.4656,0.5344,2.8023,0.737,0.263,,,,,,,
126,1715325000000,2275746.0,2477149.521,2.701,0.7298,0.2702,0.8704,0.4653,0.5347,2.7679,0.7346,0.2654,,,,,,,
127,1715325300000,2269994.0,2468895.14186872,2.7383,0.7325,0.2675,0.8707,0.4655,0.5345,2.8081,0.7374,0.2626,,,,,,,
128,1715325600000,2262214.0,2462872.3818,2.758,0.7339,0.2661,0.8701,0.4653,0.5347,2.8447,0.7399,0.2601,,,,,,,
129,1715325900000,2262669.0,2461321.3824564,2.7679,0.7346,0.2654,0.8672,0.4644,0.5356,2.8285,0.7388,0.2612,,,,,,,
130,1715326200000,2258931.0,2456587.4625,2.7665,0.7345,0.2655,0.8677,0.4646,0.5354,2.811,0.7376,0.2624,,,,,,,
131,1715326500000,2259844.0,2451369.30435664,2.758,0.7339,0.2661,0.8686,0.4648,0.5352,2.8212,0.7383,0.2617,,,,,,,
132,1715326800000,2289564.0,2498062.9167036,2.7552,0.7337,0.2663,0.8706,0.4654,0.5346,2.7922,0.7363,0.2637,,,,,,,
133,1715327100000,2296946.0,2507805.6428,2.5689,0.7198,0.2802,0.8476,0.4588,0.5412,2.5002,0.7143,0.2857,,,,,,,
134,1715327400000,2300988.0,2504996.0121174,2.5765,0.7204,0.2796,0.8403,0.4566,0.5434,2.5137,0.7154,0.2846,,,,,,,
135,1715327700000,2298318.0,2501719.143,2.5689,0.7198,0.2802,0.8424,0.4572,0.5428,2.4868,0.7132,0.2868,,,,,,,
136,1715328000000,2296957.0,2498627.43576472,2.5868,0.7212,0.2788,0.842,0.4571,0.5429,2.5026,0.7145,0.2855,,,,,,,
137,1715328300000,2297834.0,2497127.2108706,2.5625,0.7193,0.2807,0.8427,0.4573,0.5427,2.4892,0.7134,0.2866,,,,,,,
138,1715328600000,2299525.0,2495126.71264975,2.6101,0.723,0.277,0.8458,0.4582,0.5418,2.5249,0.7163,0.2837,,,,,,,
139,1715328900000,2296299.0,2486891.817,2.6062,0.7227,0.2773,0.8448,0.4579,0.5421,2.5051,0.7147,0.2853,,,,,,,
140,1715329200000,2292939.0,2485545.876,2.6724,0.7277,0.2723,0.8432,0.4575,0.5425,2.5562,0.7188,0.2812,,,,,,,
141,1715329500000,2294892.0,2488209.96140604,2.651,0.7261,0.2739,0.8424,0.4572,0.5428,2.5398,0.7175,0.2825,,,,,,,
142,1715329800000,2295994.0,2490694.2912,2.6088,0.7229,0.2771,0.843,0.4574,0.5426,2.5075,0.7149,0.2851,,,,,,,
143,1715330100000,2296206.0,2489472.30886002,2.5881,0.7213,0.2787,0.8431,0.4574,0.5426,2.4941,0.7138,0.2862,,,,,,,
144,1715330400000,2296825.0,2490447.3475,2.5778,0.7205,0.2795,0.8438,0.4577,0.5423,2.4843,0.713,0.287,,,,,,,
145,1715330700000,2300974.0,2497063.2343774,2.5613,0.7192,0.2808,0.8431,0.4574,0.5426,2.4674,0.7116,0.2884,,,,,,,
146,1715331000000,2299619.0,2493476.8817,2.5676,0.7197,0.2803,0.8445,0.4579,0.5421,2.4662,0.7115,0.2885,,,,,,,
147,1715331300000,2301445.0,2496521.53100035,2.5727,0.7201,0.2799,0.8435,0.4575,0.5425,2.4771,0.7124,0.2876,,,,,,,
148,1715331600000,2302200.0,2498661.206838,2.6101,0.723,0.277,0.8431,0.4574,0.5426,2.5002,0.7143,0.2857,,,,,,,
149,1715331900000,2300541.0,2488035.0915,2.5868,0.7212,0.2788,0.8405,0.4567,0.5433,2.499,0.7142,0.2858,,,,,,,
150,1715332200000,2300010.0,2488150.818,2.639,0.7252,0.2748,0.8395,0.4564,0.5436,2.5398,0.7175,0.2825,,,,,,,
151,1715332500000,2303445.0,2493709.557,2.6364,0.725,0.275,0.8398,0.4565,0.5435,2.5361,0.7172,0.2828,,,,,,,
152,1715332800000,2303564.0,2496391.5415594,2.6127,0.7232,0.2768,0.8397,0.4564,0.5436,2.5162,0.7156,0.2844,,,,,,,
153,1715333100000,2300120.0,2492079.504756,2.5997,0.7222,0.2778,0.8394,0.4563,0.5437,2.4904,0.7135,0.2865,,,,,,,
154,1715333400000,2300268.0,2488110.9902418,2.6127,0.7232,0.2768,0.8399,0.4565,0.5435,2.5945,0.7218,0.2782,,,,,,,
155,1715333700000,2299987.0,2490062.61765348,2.6166,0.7235,0.2765,0.8405,0.4567,0.5433,2.5971,0.722,0.278,,,,,,,
156,1715334000000,2299918.0,2490581.2022,2.6114,0.7231,0.2769,0.8405,0.4567,0.5433,2.5881,0.7213,0.2787,,,,,,,
157,1715334300000,2300281.0,2499105.00613946,2.6153,0.7234,0.2766,0.8408,0.4568,0.5432,2.5829,0.7209,0.2791,,,,,,,
158,1715334600000,2300977.0,2491281.48871315,2.6075,0.7228,0.2772,0.8379,0.4559,0.5441,2.6062,0.7227,0.2773,,,,,,,
159,1715334900000,2296509.0,2486200.6434,2.6617,0.7269,0.2731,0.8379,0.4559,0.5441,2.6603,0.7268,0.2732,,,,,,,
160,1715335200000,2297263.0,2489433.36880444,2.69,0.729,0.271,0.8348,0.455,0.545,2.701,0.7298,0.2702,,,,,,,
161,1715335500000,2296281.0,2485953.8106,2.6805,0.7283,0.2717,0.8363,0.4554,0.5446,2.6805,0.7283,0.2717,,,,,,,
162,1715335800000,2301952.0,2496396.36615168,2.6751,0.7279,0.2721,0.8367,0.4555,0.5445,2.6563,0.7265,0.2735,,,,,,,
163,1715336100000,2299831.0,2492030.15350269,2.6271,0.7243,0.2757,0.8404,0.4566,0.5434,2.5984,0.7221,0.2779,,,,,,,
164,1715336400000,2298535.0,2493753.2092353,2.6324,0.7247,0.2753,0.8392,0.4563,0.5437,2.6075,0.7228,0.2772,,,,,,,
165,1715336700000,2298548.0,2498308.92239712,2.6179,0.7236,0.2764,0.8391,0.4563,0.5437,2.5971,0.722,0.278,,,,,,,
166,1715337000000,2295807.0,2497608.4353,2.5984,0.7221,0.2779,0.8387,0.4561,0.5439,2.5486,0.7182,0.2818,,,,,,,
167,1715337300000,2294989.0,2499243.021,2.6114,0.7231,0.2769,0.8377,0.4558,0.5442,2.5778,0.7205,0.2795,,,,,,,
168,1715337600000,2295537.0,2495937.3801,2.6127,0.7232,0.2768,0.8369,0.4556,0.5444,2.5817,0.7208,0.2792,,,,,,,
169,1715337900000,2294608.0,2501581.6416,2.6075,0.7228,0.2772,0.8371,0.4557,0.5443,2.5842,0.721,0.279,,,,,,,
170,1715338200000,2294164.0,2498685.76112844,2.5907,0.7215,0.2785,0.8365,0.4555,0.5445,2.592,0.7216,0.2784,,,,,,,
171,1715338500000,2293182.0,2501531.36672382,2.6114,0.7231,0.2769,0.8368,0.4556,0.5444,2.6036,0.7225,0.2775,,,,,,,
172,1715338800000,2286062.0,2484869.65615744,2.601,0.7223,0.2777,0.8367,0.4556,0.5444,2.5958,0.7219,0.2781,,,,,,,
173,1715339100000,2285035.0,2481368.2234462,2.6643,0.7271,0.2729,0.836,0.4553,0.5447,2.7355,0.7323,0.2677,,,,,,,
174,1715339400000,2282221.0,2483233.93632717,2.6819,0.7284,0.2716,0.839,0.4562,0.5438,2.686,0.7287,0.2713,,,,,,,
175,1715339700000,2292512.0,2495858.0436512,2.6193,0.7237,0.2763,0.8414,0.4569,0.5431,2.6245,0.7241,0.2759,,,,,,,
176,1715340000000,2289330.0,2488366.4563836,2.5149,0.7155,0.2845,0.8326,0.4543,0.5457,2.5236,0.7162,0.2838,,,,,,,
177,1715340300000,2295029.0,2499516.0839,2.5336,0.717,0.283,0.8319,0.4541,0.5459,2.5499,0.7183,0.2817,,,,,,,
178,1715340600000,2291885.0,2497701.01720195,2.5026,0.7145,0.2855,0.8331,0.4545,0.5455,2.5051,0.7147,0.2853,,,,,,,
179,1715340900000,2289620.0,2493352.5398428,2.5026,0.7145,0.2855,0.8324,0.4543,0.5457,2.5273,0.7165,0.2835,,,,,,,
180,1715341200000,2290432.0,2493624.97217024,2.5273,0.7165,0.2835,0.8326,0.4543,0.5457,2.5348,0.7171,0.2829,,,,,,,
181,1715341500000,2289275.0,2495616.30681525,2.5373,0.7173,0.2827,0.8326,0.4543,0.5457,2.5386,0.7174,0.2826,,,,,,,
182,1715341800000,2288248.0,2498014.80617728,2.5461,0.718,0.282,0.8327,0.4543,0.5457,2.5791,0.7206,0.2794,,,,,,,
183,1715342100000,2290957.0,2502641.4268,2.5651,0.7195,0.2805,0.8326,0.4543,0.5457,2.5932,0.7217,0.2783,,,,,,,
184,1715342400000,2290795.0,2503658.3745381,2.5562,0.7188,0.2812,0.8327,0.4543,0.5457,2.5855,0.7211,0.2789,,,,,,,
185,1715342700000,2279424.0,2495513.3952,2.5361,0.7172,0.2828,0.832,0.4541,0.5459,2.574,0.7202,0.2798,,,,,,,
186,1715343000000,2275379.0,2481073.2616,2.5575,0.7189,0.2811,0.829,0.4533,0.5467,2.5804,0.7207,0.2793,,,,,,,
187,1715343300000,2273423.0,2481837.53033159,2.5971,0.722,0.278,0.8333,0.4545,0.5455,2.5791,0.7206,0.2794,,,,,,,
188,1715343600000,2274466.0,2481201.92670982,2.5778,0.7205,0.2795,0.8324,0.4543,0.5457,2.5625,0.7193,0.2807,,,,,,,
