,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,1050160.0,2665306.08,2.4977,0.7141,0.2859,1.5172,0.6027,0.3973,2.6832,0.7285,0.2715,,,,,,,
1,1715287500000,1052380.0,2676202.34,2.4868,0.7132,0.2868,1.5148,0.6024,0.3976,2.6805,0.7283,0.2717,,,,,,,
2,1715287800000,1052963.0,2679157.84629255,2.4941,0.7138,0.2862,1.5144,0.6023,0.3977,2.6832,0.7285,0.2715,,,,,,,
3,1715288100000,1053128.0,2679157.632,2.488,0.7133,0.2867,1.5137,0.6022,0.3978,2.701,0.7298,0.2702,,,,,,,
4,1715288400000,1054484.0,2681335.851917,2.5199,0.7159,0.2841,1.5165,0.6026,0.3974,2.7064,0.7302,0.2698,,,,,,,
5,1715288700000,1055896.0,2683031.736,2.4855,0.7131,0.2869,1.5146,0.6023,0.3977,2.6751,0.7279,0.2721,,,,,,,
6,1715289000000,1055629.0,2688687.063,2.4795,0.7126,0.2874,1.5105,0.6017,0.3983,2.6792,0.7282,0.2718,,,,,,,
7,1715289300000,1056636.0,2688648.076737,2.4941,0.7138,0.2862,1.5108,0.6017,0.3983,2.6982,0.7296,0.2704,,,,,,,
8,1715289600000,1055739.0,2681611.03368102,2.4819,0.7128,0.2872,1.511,0.6018,0.3982,2.7064,0.7302,0.2698,,,,,,,
9,1715289900000,1055797.0,2688059.162,2.4614,0.7111,0.2889,1.5134,0.6021,0.3979,2.686,0.7287,0.2713,,,,,,,
10,1715290200000,1055101.0,2682587.17056825,2.4578,0.7108,0.2892,1.5148,0.6024,0.3976,2.6751,0.7279,0.2721,,,,,,,
11,1715290500000,1053503.0,2679284.37930428,2.4578,0.7108,0.2892,1.5164,0.6026,0.3974,2.6738,0.7278,0.2722,,,,,,,
12,1715290800000,1053373.0,2680834.285,2.4686,0.7117,0.2883,1.5187,0.603,0.397,2.6832,0.7285,0.2715,,,,,,,
13,1715291100000,1053716.0,2684225.24297656,2.4686,0.7117,0.2883,1.5221,0.6035,0.3965,2.6805,0.7283,0.2717,,,,,,,
14,1715291400000,1054652.0,2695473.517351,2.4614,0.7111,0.2889,1.5194,0.6031,0.3969,2.6765,0.728,0.272,,,,,,,
15,1715291700000,1054310.0,2705166.7743044,2.2733,0.6945,0.3055,1.5188,0.603,0.397,2.1676,0.6843,0.3157,,,,,,,
16,1715292000000,1052325.0,2693952.0,2.2701,0.6942,0.3058,1.5193,0.6031,0.3969,2.1746,0.685,0.315,,,,,,,
17,1715292300000,1050606.0,2696363.39474946,2.2787,0.695,0.305,1.5241,0.6038,0.3962,2.1786,0.6854,0.3146,,,,,,,
18,1715292600000,1052051.0,2700614.917,2.252,0.6925,0.3075,1.5278,0.6044,0.3956,2.1516,0.6827,0.3173,,,,,,,
19,1715292900000,1052134.0,2708035.69561638,2.2404,0.6914,0.3086,1.5281,0.6045,0.3955,2.1447,0.682,0.318,,,,,,,
20,1715293200000,1048857.0,2694513.633,2.2457,0.6919,0.3081,1.5332,0.6052,0.3948,2.1299,0.6805,0.3195,,,,,,,
21,1715293500000,1041788.0,2680520.524,2.252,0.6925,0.3075,1.5361,0.6057,0.3943,2.1387,0.6814,0.3186,,,,,,,
22,1715293800000,1042409.0,2677948.721,2.2279,0.6902,0.3098,1.5477,0.6075,0.3925,2.1133,0.6788,0.3212,,,,,,,
23,1715294100000,1044039.0,2671578.20044704,2.2185,0.6893,0.3107,1.5477,0.6075,0.3925,2.1075,0.6782,0.3218,,,,,,,
24,1715294400000,1045278.0,2676956.958,2.269,0.6941,0.3059,1.5428,0.6067,0.3933,2.1506,0.6826,0.3174,,,,,,,
25,1715294700000,1044061.0,2678016.465,2.2841,0.6955,0.3045,1.5439,0.6069,0.3931,2.1566,0.6832,0.3168,,,,,,,
26,1715295000000,1043501.0,2681405.35971414,2.2841,0.6955,0.3045,1.5447,0.607,0.393,2.1486,0.6824,0.3176,,,,,,,
27,1715295300000,1043639.0,2681108.591,2.268,0.694,0.306,1.545,0.6071,0.3929,2.125,0.68,0.32,,,,,,,
28,1715295600000,1043788.0,2682524.36723208,2.2616,0.6934,0.3066,1.541,0.6065,0.3935,2.1279,0.6803,0.3197,,,,,,,
29,1715295900000,1042227.0,2676382.63489746,2.2626,0.6935,0.3065,1.543,0.6068,0.3932,2.1319,0.6807,0.3193,,,,,,,
30,1715296200000,1042352.0,2670461.76378096,2.2712,0.6943,0.3057,1.5474,0.6074,0.3926,2.1338,0.6809,0.3191,,,,,,,
31,1715296500000,1042604.0,2666794.4580142,2.2927,0.6963,0.3037,1.5457,0.6072,0.3928,2.1407,0.6816,0.3184,,,,,,,
32,1715296800000,1042543.0,2666847.76313912,2.2873,0.6958,0.3042,1.5465,0.6073,0.3927,2.1368,0.6812,0.3188,,,,,,,
33,1715297100000,1042825.0,2663375.05,2.283,0.6954,0.3046,1.5447,0.607,0.393,2.1387,0.6814,0.3186,,,,,,,
34,1715297400000,1043675.0,2667362.069741,2.2798,0.6951,0.3049,1.5451,0.6071,0.3929,2.1377,0.6813,0.3187,,,,,,,
35,1715297700000,1041253.0,2647906.379,2.2798,0.6951,0.3049,1.5404,0.6064,0.3936,2.1636,0.6839,0.3161,,,,,,,
36,1715298000000,1043038.0,2653823.4350461,2.2787,0.695,0.305,1.5401,0.6063,0.3937,2.1666,0.6842,0.3158,,,,,,,
37,1715298300000,1043161.0,2653414.19573104,2.2852,0.6956,0.3044,1.5219,0.6035,0.3965,2.1666,0.6842,0.3158,,,,,,,
38,1715298600000,1042724.0,2659988.924,2.2895,0.696,0.304,1.5238,0.6038,0.3962,2.1616,0.6837,0.3163,,,,,,,
39,1715298900000,1044068.0,2663417.468,2.2895,0.696,0.304,1.5166,0.6026,0.3974,2.1636,0.6839,0.3161,,,,,,,
40,1715299200000,1044402.0,2663878.93742808,2.2808,0.6952,0.3048,1.5195,0.6031,0.3969,2.1546,0.683,0.317,,,,,,,
41,1715299500000,1043095.0,2654694.7579578,2.2723,0.6944,0.3056,1.5196,0.6031,0.3969,2.1427,0.6818,0.3182,,,,,,,
42,1715299800000,1042953.0,2664754.07212734,2.2873,0.6958,0.3042,1.5191,0.603,0.397,2.1516,0.6827,0.3173,,,,,,,
43,1715300100000,1042949.0,2667555.4548654,2.2616,0.6934,0.3066,1.5153,0.6024,0.3976,2.125,0.68,0.32,,,,,,,
44,1715300400000,1041490.0,2662324.9764248,2.2436,0.6917,0.3083,1.5092,0.6015,0.3985,2.1211,0.6796,0.3204,,,,,,,
45,1715300700000,1041372.0,2662713.99583128,2.251,0.6924,0.3076,1.5088,0.6014,0.3986,2.1368,0.6812,0.3188,,,,,,,
46,1715301000000,1039746.0,2651352.3,2.2616,0.6934,0.3066,1.5103,0.6016,0.3984,2.1377,0.6813,0.3187,,,,,,,
47,1715301300000,1039888.0,2655761.57130384,2.2733,0.6945,0.3055,1.5117,0.6019,0.3981,2.1516,0.6827,0.3173,,,,,,,
48,1715301600000,1040520.0,2660609.64,2.2712,0.6943,0.3057,1.5114,0.6018,0.3982,2.1456,0.6821,0.3179,,,,,,,
49,1715301900000,1041646.0,2666675.82126868,2.2712,0.6943,0.3057,1.5107,0.6017,0.3983,2.1447,0.682,0.318,,,,,,,
50,1715302200000,1041598.0,2665400.71228526,2.2755,0.6947,0.3053,1.5104,0.6017,0.3983,2.1437,0.6819,0.3181,,,,,,,
51,1715302500000,1041309.0,2661600.16365111,2.2927,0.6963,0.3037,1.5103,0.6016,0.3984,2.1496,0.6825,0.3175,,,,,,,
52,1715302800000,1040959.0,2665375.4154041,2.2884,0.6959,0.3041,1.5073,0.6012,0.3988,2.1476,0.6823,0.3177,,,,,,,
53,1715303100000,1041236.0,2672852.812,2.2755,0.6947,0.3053,1.5034,0.6005,0.3995,2.1447,0.682,0.318,,,,,,,
54,1715303400000,1040890.0,2665229.0828545,2.2712,0.6943,0.3057,1.501,0.6002,0.3998,2.1456,0.6821,0.3179,,,,,,,
55,1715303700000,1039347.0,2657610.279,2.2744,0.6946,0.3054,1.5013,0.6002,0.3998,2.1486,0.6824,0.3176,,,,,,,
56,1715304000000,1038961.0,2660050.65349485,2.2755,0.6947,0.3053,1.5011,0.6002,0.3998,2.1526,0.6828,0.3172,,,,,,,
57,1715304300000,1038635.0,2656832.05869965,2.2862,0.6957,0.3043,1.5013,0.6002,0.3998,2.1596,0.6835,0.3165,,,,,,,
58,1715304600000,1037483.0,2649863.95445597,2.2852,0.6956,0.3044,1.5025,0.6004,0.3996,2.1626,0.6838,0.3162,,,,,,,
59,1715304900000,1031707.0,2638713.35341351,2.3289,0.6996,0.3004,1.506,0.601,0.399,2.1908,0.6866,0.3134,,,,,,,
60,1715305200000,1038353.0,2669852.71178106,2.3467,0.7012,0.2988,1.504,0.6006,0.3994,2.2082,0.6883,0.3117,,,,,,,
61,1715305500000,1038578.0,2663028.58869652,2.3124,0.6981,0.3019,1.5012,0.6002,0.3998,2.1807,0.6856,0.3144,,,,,,,
62,1715305800000,1037469.0,2661032.86186971,2.3058,0.6975,0.3025,1.4992,0.5999,0.4001,2.1837,0.6859,0.3141,,,,,,,
63,1715306100000,1037642.0,2663901.13826356,2.2992,0.6969,0.3031,1.5014,0.6002,0.3998,2.1766,0.6852,0.3148,,,,,,,
64,1715306400000,1037395.0,2657822.68168555,2.3523,0.7017,0.2983,1.5008,0.6001,0.3999,2.1817,0.6857,0.3143,,,,,,,
65,1715306700000,1036900.0,2655733.051541,2.3091,0.6978,0.3022,1.5197,0.6031,0.3969,2.1766,0.6852,0.3148,,,,,,,
66,1715307000000,1030193.0,2633097.52700292,2.3245,0.6992,0.3008,1.521,0.6033,0.3967,2.1847,0.686,0.314,,,,,,,
67,1715307300000,1033138.0,2653790.70010518,2.34,0.7006,0.2994,1.5259,0.6041,0.3959,2.198,0.6873,0.3127,,,,,,,
68,1715307600000,1031947.0,2651278.2324,2.3135,0.6982,0.3018,1.5216,0.6034,0.3966,2.1726,0.6848,0.3152,,,,,,,
69,1715307900000,1031252.0,2651204.27953204,2.3113,0.698,0.302,1.5203,0.6032,0.3968,2.1817,0.6857,0.3143,,,,,,,
70,1715308200000,1031629.0,2649223.272,2.3535,0.7018,0.2982,1.5205,0.6033,0.3967,2.1776,0.6853,0.3147,,,,,,,
71,1715308500000,1031410.0,2648852.9388561,2.3501,0.7015,0.2985,1.5184,0.6029,0.3971,2.1766,0.6852,0.3148,,,,,,,
72,1715308800000,1031029.0,2646651.443,2.3434,0.7009,0.2991,1.5191,0.603,0.397,2.1706,0.6846,0.3154,,,,,,,
73,1715309100000,1028957.0,2642361.576,2.3467,0.7012,0.2988,1.5203,0.6032,0.3968,2.1776,0.6853,0.3147,,,,,,,
74,1715309400000,1027361.0,2632357.48931092,2.3501,0.7015,0.2985,1.5216,0.6034,0.3966,2.1817,0.6857,0.3143,,,,,,,
75,1715309700000,1026528.0,2628973.60268544,2.3681,0.7031,0.2969,1.5253,0.604,0.396,2.1878,0.6863,0.3137,,,,,,,
76,1715310000000,1023513.0,2629251.58498773,2.375,0.7037,0.2963,1.5277,0.6044,0.3956,2.1918,0.6867,0.3133,,,,,,,
77,1715310300000,1023870.0,2633273.0178753,2.3445,0.701,0.299,1.5325,0.6051,0.3949,2.1666,0.6842,0.3158,,,,,,,
78,1715310600000,1024486.0,2634970.9230466,2.3256,0.6993,0.3007,1.5359,0.6057,0.3943,2.1526,0.6828,0.3172,,,,,,,
79,1715310900000,1023812.0,2628125.404,2.3234,0.6991,0.3009,1.5334,0.6053,0.3947,2.1566,0.6832,0.3168,,,,,,,
80,1715311200000,1022199.0,2631223.20811482,2.3289,0.6996,0.3004,1.533,0.6052,0.3948,2.1566,0.6832,0.3168,,,,,,,
81,1715311500000,1022245.0,2632889.9694608,2.3156,0.6984,0.3016,1.5348,0.6055,0.3945,2.1516,0.6827,0.3173,,,,,,,
82,1715311800000,1020129.0,2627418.45333759,2.3212,0.6989,0.3011,1.5389,0.6061,0.3939,2.1526,0.6828,0.3172,,,,,,,
83,1715312100000,1020217.0,2628329.62871039,2.3367,0.7003,0.2997,1.5433,0.6068,0.3932,2.1636,0.6839,0.3161,,,,,,,
84,1715312400000,1021746.0,2638368.96109314,2.3967,0.7056,0.2944,1.547,0.6074,0.3926,2.198,0.6873,0.3127,,,,,,,
85,1715312700000,1035620.0,2680791.2158398,2.4083,0.7066,0.2934,1.54,0.6063,0.3937,2.1908,0.6866,0.3134,,,,,,,
86,1715313000000,1033322.0,2685733.34291338,2.3245,0.6992,0.3008,1.5347,0.6055,0.3945,2.1566,0.6832,0.3168,,,,,,,
87,1715313300000,1034802.0,2689394.49799596,2.3267,0.6994,0.3006,1.5313,0.6049,0.3951,2.1526,0.6828,0.3172,,,,,,,
88,1715313600000,1033284.0,2682179.60510724,2.3201,0.6988,0.3012,1.5303,0.6048,0.3952,2.1516,0.6827,0.3173,,,,,,,
89,1715313900000,1032116.0,2685565.832,2.3256,0.6993,0.3007,1.5354,0.6056,0.3944,2.1496,0.6825,0.3175,,,,,,,
90,1715314200000,1032156.0,2686296.91580532,2.488,0.7133,0.2867,1.5321,0.6051,0.3949,2.2616,0.6934,0.3066,,,,,,,
91,1715314500000,1029189.0,2693387.613,2.4722,0.712,0.288,1.5242,0.6038,0.3962,2.252,0.6925,0.3075,,,,,,,
92,1715314800000,1027958.0,2691194.044,2.471,0.7119,0.2881,1.5302,0.6048,0.3952,2.2616,0.6934,0.3066,,,,,,,
93,1715315100000,1029522.0,2697347.64,2.4904,0.7135,0.2865,1.5344,0.6054,0.3946,2.2626,0.6935,0.3065,,,,,,,
94,1715315400000,1029294.0,2698387.6808952,2.4795,0.7126,0.2874,1.5287,0.6045,0.3955,2.2584,0.6931,0.3069,,,,,,,
95,1715315700000,1028532.0,2693667.38107776,2.4868,0.7132,0.2868,1.5246,0.6039,0.3961,2.2765,0.6948,0.3052,,,,,,,
96,1715316000000,1029045.0,2705398.33667685,2.4953,0.7139,0.2861,1.5262,0.6041,0.3959,2.2723,0.6944,0.3056,,,,,,,
97,1715316300000,1030835.0,2715862.9196738,2.4916,0.7136,0.2864,1.5205,0.6032,0.3968,2.2637,0.6936,0.3064,,,,,,,
98,1715316600000,1030126.0,2712868.78580978,2.5026,0.7145,0.2855,1.5212,0.6034,0.3966,2.268,0.694,0.306,,,,,,,
99,1715316900000,1025450.0,2698162.8607325,2.5002,0.7143,0.2857,1.5195,0.6031,0.3969,2.2626,0.6935,0.3065,,,,,,,
100,1715317200000,1022802.0,2681267.2094439,2.4868,0.7132,0.2868,1.5135,0.6021,0.3979,2.251,0.6924,0.3076,,,,,,,
101,1715317500000,1026489.0,2712684.57833184,2.4953,0.7139,0.2861,1.5189,0.603,0.397,2.2425,0.6916,0.3084,,,,,,,
102,1715317800000,1024249.0,2701346.06739555,2.4965,0.714,0.286,1.5127,0.602,0.398,2.2394,0.6913,0.3087,,,,,,,
103,1715318100000,1023481.0,2693824.01731112,2.5149,0.7155,0.2845,1.508,0.6013,0.3987,2.2457,0.6919,0.3081,,,,,,,
104,1715318400000,1021422.0,2690425.548,2.5286,0.7166,0.2834,1.5133,0.6021,0.3979,2.2489,0.6922,0.3078,,,,,,,
105,1715318700000,1020776.0,2685044.38254504,2.5174,0.7157,0.2843,1.5084,0.6013,0.3987,2.2457,0.6919,0.3081,,,,,,,
106,1715319000000,1022219.0,2686391.532,2.5778,0.7205,0.2795,1.5109,0.6017,0.3983,2.2744,0.6946,0.3054,,,,,,,
107,1715319300000,1023214.0,2703624.76391808,2.574,0.7202,0.2798,1.5124,0.602,0.398,2.2573,0.693,0.307,,,,,,,
108,1715319600000,1017085.0,2693705.4403276,2.5499,0.7183,0.2817,1.5088,0.6014,0.3986,2.2563,0.6929,0.3071,,,,,,,
109,1715319900000,1021145.0,2699907.38,2.2895,0.696,0.304,1.5205,0.6033,0.3967,2.1037,0.6778,0.3222,,,,,,,
110,1715320200000,1022231.0,2706132.15190626,2.308,0.6977,0.3023,1.5263,0.6042,0.3958,2.1095,0.6784,0.3216,,,,,,,
111,1715320500000,1023078.0,2705229.8045304,2.2852,0.6956,0.3044,1.5221,0.6035,0.3965,2.0969,0.6771,0.3229,,,,,,,
112,1715320800000,1021811.0,2707902.07702203,2.2906,0.6961,0.3039,1.5235,0.6037,0.3963,2.0912,0.6765,0.3235,,,,,,,
113,1715321100000,1013669.0,2676086.16,2.5638,0.7194,0.2806,1.5277,0.6044,0.3956,2.2552,0.6928,0.3072,,,,,,,
114,1715321400000,1012227.0,2667412.44197265,2.6483,0.7259,0.2741,1.5292,0.6046,0.3954,2.3102,0.6979,0.3021,,,,,,,
115,1715321700000,1012641.0,2680170.16991787,2.639,0.7252,0.2748,1.5307,0.6048,0.3952,2.3102,0.6979,0.3021,,,,,,,
116,1715322000000,1011490.0,2672356.58,2.6483,0.7259,0.2741,1.531,0.6049,0.3951,2.3179,0.6986,0.3014,,,,,,,
117,1715322300000,1008175.0,2661609.81554825,2.6456,0.7257,0.2743,1.534,0.6054,0.3946,2.3003,0.697,0.303,,,,,,,
118,1715322600000,1008336.0,2653940.352,2.6377,0.7251,0.2749,1.5279,0.6044,0.3956,2.296,0.6966,0.3034,,,,,,,
119,1715322900000,1008938.0,2652498.002,2.6536,0.7263,0.2737,1.5272,0.6043,0.3957,2.3036,0.6973,0.3027,,,,,,,
120,1715323200000,1008874.0,2653338.62,2.6496,0.726,0.274,1.5269,0.6043,0.3957,2.2971,0.6967,0.3033,,,,,,,
121,1715323500000,1008492.0,2655359.436,2.6523,0.7262,0.2738,1.5253,0.604,0.396,2.2992,0.6969,0.3031,,,,,,,
122,1715323800000,1007827.0,2655624.145,2.647,0.7258,0.2742,1.525,0.604,0.396,2.2938,0.6964,0.3036,,,,,,,
123,1715324100000,1006686.0,2657651.04,2.6523,0.7262,0.2738,1.5268,0.6042,0.3958,2.2927,0.6963,0.3037,,,,,,,
124,1715324400000,1005711.0,2646128.07266535,2.655,0.7264,0.2736,1.5306,0.6048,0.3952,2.2938,0.6964,0.3036,,,,,,,
125,1715324700000,1004951.0,2654075.591,2.655,0.7264,0.2736,1.5329,0.6052,0.3948,2.2916,0.6962,0.3038,,,,,,,
126,1715325000000,1004552.0,2640650.83439312,2.663,0.727,0.273,1.5349,0.6055,0.3945,2.2992,0.6969,0.3031,,,,,,,
127,1715325300000,1002952.0,2632749.0,2.6617,0.7269,0.2731,1.5352,0.6056,0.3944,2.2992,0.6969,0.3031,,,,,,,
128,1715325600000,1002123.0,2632110.61270104,2.6603,0.7268,0.2732,1.5386,0.6061,0.3939,2.3025,0.6972,0.3028,,,,,,,
129,1715325900000,1002170.0,2635316.5944378,2.6711,0.7276,0.2724,1.5393,0.6062,0.3938,2.308,0.6977,0.3023,,,,,,,
130,1715326200000,1001570.0,2626958.0891611,2.6684,0.7274,0.2726,1.5392,0.6062,0.3938,2.308,0.6977,0.3023,,,,,,,
131,1715326500000,999230.0,2614826.2522606,2.6563,0.7265,0.2735,1.5408,0.6064,0.3936,2.2949,0.6965,0.3035,,,,,,,
132,1715326800000,999644.0,2618067.636,2.6657,0.7272,0.2728,1.546,0.6072,0.3928,2.2971,0.6967,0.3033,,,,,,,
133,1715327100000,998416.0,2614200.81632448,2.6603,0.7268,0.2732,1.5461,0.6072,0.3928,2.3047,0.6974,0.3026,,,,,,,
134,1715327400000,996934.0,2607537.87171678,2.6603,0.7268,0.2732,1.5479,0.6075,0.3925,2.296,0.6966,0.3034,,,,,,,
135,1715327700000,990545.0,2583807.02510995,2.6643,0.7271,0.2729,1.5533,0.6084,0.3916,2.2916,0.6962,0.3038,,,,,,,
136,1715328000000,986423.0,2572591.184,2.6805,0.7283,0.2717,1.5476,0.6075,0.3925,2.3135,0.6982,0.3018,,,,,,,
137,1715328300000,985422.0,2571356.36307108,2.712,0.7306,0.2694,1.5495,0.6078,0.3922,2.3289,0.6996,0.3004,,,,,,,
138,1715328600000,987150.0,2574487.2,2.7078,0.7303,0.2697,1.5503,0.6079,0.3921,2.33,0.6997,0.3003,,,,,,,
139,1715328900000,977272.0,2538221.24608976,2.7147,0.7308,0.2692,1.5553,0.6087,0.3913,2.3256,0.6993,0.3007,,,,,,,
140,1715329200000,972693.0,2532871.32838488,2.7636,0.7343,0.2657,1.5538,0.6084,0.3916,2.358,0.7022,0.2978,,,,,,,
141,1715329500000,971246.0,2526700.9367316,2.7736,0.735,0.265,1.5645,0.6101,0.3899,2.3568,0.7021,0.2979,,,,,,,
142,1715329800000,970544.0,2530411.2458048,2.7793,0.7354,0.2646,1.5652,0.6102,0.3898,2.3568,0.7021,0.2979,,,,,,,
143,1715330100000,970673.0,2528366.63140336,2.775,0.7351,0.2649,1.5679,0.6106,0.3894,2.349,0.7014,0.2986,,,,,,,
144,1715330400000,970302.0,2526244.83118704,2.775,0.7351,0.2649,1.572,0.6112,0.3888,2.3546,0.7019,0.2981,,,,,,,
145,1715330700000,969657.0,2523343.05575703,2.758,0.7339,0.2661,1.5715,0.6111,0.3889,2.3512,0.7016,0.2984,,,,,,,
146,1715331000000,969100.0,2521189.104126,2.758,0.7339,0.2661,1.5718,0.6112,0.3888,2.3456,0.7011,0.2989,,,,,,,
147,1715331300000,965208.0,2509996.01139696,2.7764,0.7352,0.2648,1.5734,0.6114,0.3886,2.3625,0.7026,0.2974,,,,,,,
148,1715331600000,963378.0,2498039.154,2.758,0.7339,0.2661,1.573,0.6113,0.3887,2.3445,0.701,0.299,,,,,,,
149,1715331900000,959092.0,2485007.372,2.7509,0.7334,0.2666,1.5744,0.6116,0.3884,2.3501,0.7015,0.2985,,,,,,,
150,1715332200000,957323.0,2478155.8033484,2.7341,0.7322,0.2678,1.5762,0.6118,0.3882,2.3467,0.7012,0.2988,,,,,,,
151,1715332500000,956532.0,2477976.40860012,2.7369,0.7324,0.2676,1.5781,0.6121,0.3879,2.3445,0.701,0.299,,,,,,,
152,1715332800000,956998.0,2477667.822,2.7369,0.7324,0.2676,1.5792,0.6123,0.3877,2.3445,0.701,0.299,,,,,,,
153,1715333100000,956538.0,2473246.64360862,2.7411,0.7327,0.2673,1.5795,0.6123,0.3877,2.3467,0.7012,0.2988,,,,,,,
154,1715333400000,956085.0,2474386.44329955,2.7411,0.7327,0.2673,1.582,0.6127,0.3873,2.3344,0.7001,0.2999,,,,,,,
155,1715333700000,955289.0,2471332.643,2.7397,0.7326,0.2674,1.5816,0.6126,0.3874,2.3411,0.7007,0.2993,,,,,,,
156,1715334000000,955491.0,2471861.8098879,2.7411,0.7327,0.2673,1.5848,0.6131,0.3869,2.3445,0.701,0.299,,,,,,,
157,1715334300000,954802.0,2480518.52748446,2.7495,0.7333,0.2667,1.5847,0.6131,0.3869,2.3501,0.7015,0.2985,,,,,,,
158,1715334600000,954559.0,2472468.00409138,2.7439,0.7329,0.2671,1.586,0.6133,0.3867,2.3456,0.7011,0.2989,,,,,,,
159,1715334900000,953537.0,2466393.59268172,2.7495,0.7333,0.2667,1.5866,0.6134,0.3866,2.3523,0.7017,0.2983,,,,,,,
160,1715335200000,953142.0,2469590.922,2.7355,0.7323,0.2677,1.5846,0.6131,0.3869,2.3445,0.701,0.299,,,,,,,
161,1715335500000,952731.0,2463762.366,2.7397,0.7326,0.2674,1.5848,0.6131,0.3869,2.3478,0.7013,0.2987,,,,,,,
162,1715335800000,953418.0,2464071.56142456,2.7161,0.7309,0.2691,1.587,0.6134,0.3866,2.3344,0.7001,0.2999,,,,,,,
163,1715336100000,952672.0,2461092.90878976,2.7286,0.7318,0.2682,1.5856,0.6132,0.3868,2.3378,0.7004,0.2996,,,,,,,
164,1715336400000,947475.0,2452694.77396575,2.7216,0.7313,0.2687,1.5864,0.6134,0.3866,2.3344,0.7001,0.2999,,,,,,,
165,1715336700000,947219.0,2452349.991,2.7327,0.7321,0.2679,1.5851,0.6132,0.3868,2.3146,0.6983,0.3017,,,,,,,
166,1715337000000,947210.0,2450548.7673579,2.7327,0.7321,0.2679,1.5855,0.6132,0.3868,2.3113,0.698,0.302,,,,,,,
167,1715337300000,947275.0,2447852.23813375,2.7369,0.7324,0.2676,1.5882,0.6136,0.3864,2.3167,0.6985,0.3015,,,,,,,
168,1715337600000,946415.0,2445536.36,2.7369,0.7324,0.2676,1.5871,0.6135,0.3865,2.3156,0.6984,0.3016,,,,,,,
169,1715337900000,945676.0,2445676.83934632,2.723,0.7314,0.2686,1.587,0.6134,0.3866,2.3201,0.6988,0.3012,,,,,,,
170,1715338200000,946711.0,2443325.07703063,2.7051,0.7301,0.2699,1.5882,0.6136,0.3864,2.3113,0.698,0.302,,,,,,,
171,1715338500000,945315.0,2443639.275,2.7258,0.7316,0.2684,1.5879,0.6136,0.3864,2.3245,0.6992,0.3008,,,,,,,
172,1715338800000,945206.0,2443357.51,2.7313,0.732,0.268,1.5817,0.6127,0.3873,2.3212,0.6989,0.3011,,,,,,,
173,1715339100000,953903.0,2456300.225,2.7258,0.7316,0.2684,1.5819,0.6127,0.3873,2.319,0.6987,0.3013,,,,,,,
174,1715339400000,947627.0,2442735.15116316,2.7679,0.7346,0.2654,1.5636,0.6099,0.3901,2.349,0.7014,0.2986,,,,,,,
175,1715339700000,947432.0,2444313.57380216,2.7608,0.7341,0.2659,1.571,0.611,0.389,2.3179,0.6986,0.3014,,,,,,,
176,1715340000000,947831.0,2439716.994,2.7481,0.7332,0.2668,1.57,0.6109,0.3891,2.3223,0.699,0.301,,,,,,,
177,1715340300000,947741.0,2437729.51111376,2.7608,0.7341,0.2659,1.5695,0.6108,0.3892,2.3422,0.7008,0.2992,,,,,,,
178,1715340600000,947370.0,2438530.38,2.7679,0.7346,0.2654,1.5699,0.6109,0.3891,2.3445,0.701,0.299,,,,,,,
179,1715340900000,946807.0,2431651.77219464,2.7651,0.7344,0.2656,1.5708,0.611,0.389,2.3411,0.7007,0.2993,,,,,,,
180,1715341200000,946267.0,2429083.70264308,2.7707,0.7348,0.2652,1.5728,0.6113,0.3887,2.3422,0.7008,0.2992,,,,,,,
181,1715341500000,943409.0,2430221.584,2.7793,0.7354,0.2646,1.5728,0.6113,0.3887,2.3501,0.7015,0.2985,,,,,,,
182,1715341800000,939263.0,2416039.83100233,2.7538,0.7336,0.2664,1.5778,0.6121,0.3879,2.3113,0.698,0.302,,,,,,,
183,1715342100000,937301.0,2417209.31685002,2.7608,0.7341,0.2659,1.5797,0.6124,0.3876,2.3389,0.7005,0.2995,,,,,,,
184,1715342400000,936864.0,2416143.18511008,2.7864,0.7359,0.2641,1.573,0.6113,0.3887,2.3512,0.7016,0.2984,,,,,,,
185,1715342700000,934872.0,2422036.29341904,2.758,0.7339,0.2661,1.5736,0.6114,0.3886,2.3434,0.7009,0.2991,,,,,,,
186,1715343000000,935301.0,2414063.05131771,2.7509,0.7334,0.2666,1.5796,0.6123,0.3877,2.319,0.6987,0.3013,,,,,,,
187,1715343300000,933899.0,2407256.70714062,2.758,0.7339,0.2661,1.5787,0.6122,0.3878,2.3278,0.6995,0.3005,,,,,,,
188,1715343600000,933119.0,2398649.95664679,2.7552,0.7337,0.2663,1.5809,0.6125,0.3875,2.3156,0.6984,0.3016,,,,,,,
189,1715343900000,933622.0,2401275.784,2.7736,0.735,0.265,1.5826,0.6128,0.3872,2.3223,0.699,0.301,,,,,,,
190,1715344200000,933006.0,2401557.444,2.7636,0.7343,0.2657,1.5794,0.6123,0.3877,2.3156,0.6984,0.3016,,,,,,,
191,1715344500000,931536.0,2402790.94484208,2.758,0.7339,0.2661,1.5793,0.6123,0.3877,2.3256,0.6993,0.3007,,,,,,,
