,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,66051426.0,6501441.86118,3.2123,0.7626,0.2374,1.6725,0.6258,0.3742,3.7059,0.7875,0.2125,,,,,,,
1,1715287500000,66017149.0,6488896.87373092,3.1894,0.7613,0.2387,1.673,0.6259,0.3741,3.6992,0.7872,0.2128,,,,,,,
2,1715287800000,65991558.0,6484587.19624062,3.2248,0.7633,0.2367,1.6741,0.626,0.374,3.6729,0.786,0.214,,,,,,,
3,1715288100000,65863002.0,6473674.46658,3.2553,0.765,0.235,1.6761,0.6263,0.3737,3.6751,0.7861,0.2139,,,,,,,
4,1715288400000,65801809.0,6474647.30070771,3.2391,0.7641,0.2359,1.6765,0.6264,0.3736,3.6992,0.7872,0.2128,,,,,,,
5,1715288700000,65790199.0,6508624.38707,3.2088,0.7624,0.2376,1.6772,0.6265,0.3735,3.7125,0.7878,0.2122,,,,,,,
6,1715289000000,65903481.0,6526488.28594581,3.1859,0.7611,0.2389,1.6725,0.6258,0.3742,3.6729,0.786,0.214,,,,,,,
7,1715289300000,65900735.0,6509455.15385245,3.1649,0.7599,0.2401,1.673,0.6259,0.3741,3.6361,0.7843,0.2157,,,,,,,
8,1715289600000,65889320.0,6496654.00734,3.2123,0.7626,0.2374,1.6721,0.6258,0.3742,3.6083,0.783,0.217,,,,,,,
9,1715289900000,65867632.0,6497183.22048,3.2052,0.7622,0.2378,1.673,0.6259,0.3741,3.6555,0.7852,0.2148,,,,,,,
10,1715290200000,65827060.0,6488864.2598052,3.1894,0.7613,0.2387,1.6763,0.6264,0.3736,3.6468,0.7848,0.2152,,,,,,,
11,1715290500000,65942888.0,6523070.48096,3.1615,0.7597,0.2403,1.6731,0.6259,0.3741,3.6125,0.7832,0.2168,,,,,,,
12,1715290800000,65973663.0,6507543.1578255,3.1964,0.7617,0.2383,1.6716,0.6257,0.3743,3.6041,0.7828,0.2172,,,,,,,
13,1715291100000,65953536.0,6508289.65619712,3.2052,0.7622,0.2378,1.6714,0.6257,0.3743,3.6447,0.7847,0.2153,,,,,,,
14,1715291400000,65944408.0,6506251.36484936,3.2176,0.7629,0.2371,1.6719,0.6257,0.3743,3.6577,0.7853,0.2147,,,,,,,
15,1715291700000,65941608.0,6514162.41942264,3.2427,0.7643,0.2357,1.6739,0.626,0.374,3.6664,0.7857,0.2143,,,,,,,
16,1715292000000,65958692.0,6519357.11728,3.2337,0.7638,0.2362,1.6768,0.6264,0.3736,3.717,0.788,0.212,,,,,,,
17,1715292300000,65948896.0,6521202.92003232,3.2499,0.7647,0.2353,1.6765,0.6264,0.3736,3.6664,0.7857,0.2143,,,,,,,
18,1715292600000,65988384.0,6533366.70504672,3.1632,0.7598,0.2402,1.6699,0.6255,0.3745,3.7081,0.7876,0.2124,,,,,,,
19,1715292900000,65968598.0,6553320.52532,3.1736,0.7604,0.2396,1.6713,0.6256,0.3744,3.649,0.7849,0.2151,,,,,,,
20,1715293200000,66005387.0,6557739.48696146,3.1667,0.76,0.24,1.6718,0.6257,0.3743,3.6468,0.7848,0.2152,,,,,,,
21,1715293500000,66058453.0,6560890.54097991,3.1929,0.7615,0.2385,1.6688,0.6253,0.3747,3.6447,0.7847,0.2153,,,,,,,
22,1715293800000,66060200.0,6589257.22425,3.1719,0.7603,0.2397,1.6705,0.6255,0.3745,3.6773,0.7862,0.2138,,,,,,,
23,1715294100000,66040488.0,6578226.969192,3.2141,0.7627,0.2373,1.6688,0.6253,0.3747,3.6339,0.7842,0.2158,,,,,,,
24,1715294400000,66065155.0,6619178.20825885,3.2626,0.7654,0.2346,1.6678,0.6252,0.3748,3.7059,0.7875,0.2125,,,,,,,
25,1715294700000,66292511.0,6660662.48048713,3.2662,0.7656,0.2344,1.67,0.6255,0.3745,3.7619,0.79,0.21,,,,,,,
26,1715295000000,66261590.0,6704347.6762,3.1929,0.7615,0.2385,1.671,0.6256,0.3744,3.7393,0.789,0.211,,,,,,,
27,1715295300000,66315982.0,6697306.06444506,3.2391,0.7641,0.2359,1.6698,0.6254,0.3746,3.6339,0.7842,0.2158,,,,,,,
28,1715295600000,66331039.0,6680016.52733275,3.2159,0.7628,0.2372,1.6694,0.6254,0.3746,3.7125,0.7878,0.2122,,,,,,,
29,1715295900000,66168914.0,6648420.887521,3.2499,0.7647,0.2353,1.6692,0.6253,0.3747,3.649,0.7849,0.2151,,,,,,,
30,1715296200000,66035235.0,6671022.73615995,3.1068,0.7565,0.2435,1.6987,0.6294,0.3706,3.6512,0.785,0.215,,,,,,,
31,1715296500000,66189051.0,6662983.03662294,3.1719,0.7603,0.2397,1.6917,0.6285,0.3715,3.5147,0.7785,0.2215,,,,,,,
32,1715296800000,66267016.0,6682652.82961928,3.1754,0.7605,0.2395,1.6883,0.628,0.372,3.6062,0.7829,0.2171,,,,,,,
33,1715297100000,66474290.0,6694625.7459,3.2589,0.7652,0.2348,1.6779,0.6266,0.3734,3.5935,0.7823,0.2177,,,,,,,
34,1715297400000,66720380.0,6713732.8998696,3.2553,0.765,0.235,1.6712,0.6256,0.3744,3.7192,0.7881,0.2119,,,,,,,
35,1715297700000,66780829.0,6720022.59622858,3.3048,0.7677,0.2323,1.6706,0.6256,0.3744,3.697,0.7871,0.2129,,,,,,,
36,1715298000000,66798916.0,6716659.05934472,3.2808,0.7664,0.2336,1.6701,0.6255,0.3745,3.7148,0.7879,0.2121,,,,,,,
37,1715298300000,66774299.0,6709219.80826792,3.2571,0.7651,0.2349,1.6677,0.6251,0.3749,3.7059,0.7875,0.2125,,,,,,,
38,1715298600000,66781646.0,6723256.23519566,3.2283,0.7635,0.2365,1.6669,0.625,0.375,3.7059,0.7875,0.2125,,,,,,,
39,1715298900000,66916221.0,6747224.12635332,3.1806,0.7608,0.2392,1.6628,0.6245,0.3755,3.6685,0.7858,0.2142,,,,,,,
40,1715299200000,66992137.0,6742686.23754204,3.1701,0.7602,0.2398,1.6619,0.6243,0.3757,3.6361,0.7843,0.2157,,,,,,,
41,1715299500000,66923408.0,6714765.49555264,3.1894,0.7613,0.2387,1.6645,0.6247,0.3753,3.6062,0.7829,0.2171,,,,,,,
42,1715299800000,66952802.0,6741800.34588564,3.207,0.7623,0.2377,1.6614,0.6243,0.3757,3.6211,0.7836,0.2164,,,,,,,
43,1715300100000,67087014.0,6716751.84168,3.2918,0.767,0.233,1.6575,0.6237,0.3763,3.6468,0.7848,0.2152,,,,,,,
44,1715300400000,67042986.0,6722708.6039556,3.3197,0.7685,0.2315,1.658,0.6238,0.3762,3.7259,0.7884,0.2116,,,,,,,
45,1715300700000,67012707.0,6698387.81334486,3.3215,0.7686,0.2314,1.6578,0.6238,0.3762,3.6904,0.7868,0.2132,,,,,,,
46,1715301000000,67051652.0,6700438.058534,3.3029,0.7676,0.2324,1.6564,0.6236,0.3764,3.6992,0.7872,0.2128,,,,,,,
47,1715301300000,67043360.0,6689586.4608,3.3178,0.7684,0.2316,1.6568,0.6236,0.3764,3.7304,0.7886,0.2114,,,,,,,
48,1715301600000,67026841.0,6685257.12134,3.3328,0.7692,0.2308,1.6573,0.6237,0.3763,3.7393,0.789,0.211,,,,,,,
49,1715301900000,67026220.0,6686974.728941,3.3159,0.7683,0.2317,1.656,0.6235,0.3765,3.7416,0.7891,0.2109,,,,,,,
50,1715302200000,66910573.0,6656586.98010759,3.29,0.7669,0.2331,1.6599,0.624,0.376,3.7393,0.789,0.211,,,,,,,
51,1715302500000,66924066.0,6680785.2359391,3.2553,0.765,0.235,1.6599,0.624,0.376,3.7103,0.7877,0.2123,,,,,,,
52,1715302800000,66935952.0,6688323.99378,3.2319,0.7637,0.2363,1.6577,0.6237,0.3763,3.6773,0.7862,0.2138,,,,,,,
53,1715303100000,66971187.0,6707511.95851053,3.2391,0.7641,0.2359,1.6551,0.6234,0.3766,3.6642,0.7856,0.2144,,,,,,,
54,1715303400000,67006493.0,6679542.254705,3.2753,0.7661,0.2339,1.6543,0.6233,0.3767,3.6882,0.7867,0.2133,,,,,,,
55,1715303700000,67012470.0,6665456.9800224,3.3048,0.7677,0.2323,1.6549,0.6233,0.3767,3.7148,0.7879,0.2121,,,,,,,
56,1715304000000,67053821.0,6692529.89412893,3.3215,0.7686,0.2314,1.6555,0.6234,0.3766,3.7371,0.7889,0.2111,,,,,,,
57,1715304300000,67076685.0,6709562.07481755,3.3103,0.768,0.232,1.6538,0.6232,0.3768,3.7506,0.7895,0.2105,,,,,,,
58,1715304600000,67075284.0,6713559.80953728,3.3103,0.768,0.232,1.6537,0.6232,0.3768,3.7371,0.7889,0.2111,,,,,,,
59,1715304900000,67051341.0,6740671.31073,3.3066,0.7678,0.2322,1.656,0.6235,0.3765,3.7642,0.7901,0.2099,,,,,,,
60,1715305200000,67038934.0,6765431.11907596,3.3159,0.7683,0.2317,1.657,0.6236,0.3764,3.7416,0.7891,0.2109,,,,,,,
61,1715305500000,67165139.0,6783679.039,3.2863,0.7667,0.2333,1.6578,0.6237,0.3763,3.7551,0.7897,0.2103,,,,,,,
62,1715305800000,67194827.0,6803476.23375,3.4072,0.7731,0.2269,1.6556,0.6234,0.3766,3.7015,0.7873,0.2127,,,,,,,
63,1715306100000,67273099.0,6826201.35553,3.3956,0.7725,0.2275,1.6502,0.6227,0.3773,3.7237,0.7883,0.2117,,,,,,,
64,1715306400000,67291868.0,6799613.12321144,3.2517,0.7648,0.2352,1.7108,0.6311,0.3689,3.7125,0.7878,0.2122,,,,,,,
65,1715306700000,67281185.0,6783289.0717,3.4504,0.7753,0.2247,1.7134,0.6315,0.3685,3.7037,0.7874,0.2126,,,,,,,
66,1715307000000,67376077.0,6779368.06628537,3.4723,0.7764,0.2236,1.7099,0.631,0.369,3.717,0.788,0.212,,,,,,,
67,1715307300000,67449852.0,6782568.2575344,3.3802,0.7717,0.2283,1.709,0.6309,0.3691,3.771,0.7904,0.2096,,,,,,,
68,1715307600000,67419723.0,6798604.86732,3.3422,0.7697,0.2303,1.7087,0.6308,0.3692,3.81,0.7921,0.2079,,,,,,,
69,1715307900000,67361983.0,6784496.16819117,3.5228,0.7789,0.2211,1.7086,0.6308,0.3692,3.7664,0.7902,0.2098,,,,,,,
70,1715308200000,67401608.0,6796231.52367912,3.5086,0.7782,0.2218,1.7063,0.6305,0.3695,3.8356,0.7932,0.2068,,,,,,,
71,1715308500000,67386204.0,6806006.604,3.5208,0.7788,0.2212,1.7069,0.6306,0.3694,3.8216,0.7926,0.2074,,,,,,,
72,1715308800000,67402785.0,6803244.8336913,3.5228,0.7789,0.2211,1.7081,0.6307,0.3693,3.8239,0.7927,0.2073,,,,,,,
73,1715309100000,67495082.0,6827853.1164315,3.4984,0.7777,0.2223,1.7043,0.6302,0.3698,3.8193,0.7925,0.2075,,,,,,,
74,1715309400000,67431859.0,6808594.80323,3.5147,0.7785,0.2215,1.7066,0.6305,0.3695,3.8123,0.7922,0.2078,,,,,,,
75,1715309700000,67424951.0,6798550.18151287,3.4843,0.777,0.223,1.7058,0.6304,0.3696,3.8309,0.793,0.207,,,,,,,
76,1715310000000,67446079.0,6806658.29268,3.4823,0.7769,0.2231,1.7046,0.6303,0.3697,3.8193,0.7925,0.2075,,,,,,,
77,1715310300000,67357104.0,6775191.7665096,3.562,0.7808,0.2192,1.706,0.6305,0.3695,3.8008,0.7917,0.2083,,,,,,,
78,1715310600000,67614219.0,6805273.10173245,3.5537,0.7804,0.2196,1.6993,0.6295,0.3705,3.8757,0.7949,0.2051,,,,,,,
79,1715310900000,67626333.0,6785981.29146825,3.5351,0.7795,0.2205,1.6977,0.6293,0.3707,3.89,0.7955,0.2045,,,,,,,
80,1715311200000,67761519.0,6830111.07519489,3.4484,0.7752,0.2248,1.6983,0.6294,0.3706,3.8544,0.794,0.206,,,,,,,
81,1715311500000,67751338.0,6830650.60138396,3.4883,0.7772,0.2228,1.6985,0.6294,0.3706,3.7642,0.7901,0.2099,,,,,,,
82,1715311800000,67727927.0,6839843.34773,3.5188,0.7787,0.2213,1.6986,0.6294,0.3706,3.8077,0.792,0.208,,,,,,,
83,1715312100000,67845142.0,6854430.65418526,3.5065,0.7781,0.2219,1.6987,0.6294,0.3706,3.8263,0.7928,0.2072,,,,,,,
84,1715312400000,68033191.0,6878354.26701772,3.4863,0.7771,0.2229,1.6975,0.6293,0.3707,3.7962,0.7915,0.2085,,,,,,,
85,1715312700000,67992219.0,6872845.23457758,3.4703,0.7763,0.2237,1.6962,0.6291,0.3709,3.7461,0.7893,0.2107,,,,,,,
86,1715313000000,68042656.0,6880473.37472,3.4464,0.7751,0.2249,1.694,0.6288,0.3712,3.7483,0.7894,0.2106,,,,,,,
87,1715313300000,67987161.0,6891990.40566234,3.4823,0.7769,0.2231,1.6935,0.6287,0.3713,3.7304,0.7886,0.2114,,,,,,,
88,1715313600000,68022001.0,6892170.76006267,3.4803,0.7768,0.2232,1.6925,0.6286,0.3714,3.7847,0.791,0.209,,,,,,,
89,1715313900000,68073896.0,6920392.26736,3.3328,0.7692,0.2308,1.6916,0.6285,0.3715,3.7916,0.7913,0.2087,,,,,,,
90,1715314200000,68263555.0,6921287.57803185,3.4663,0.7761,0.2239,1.6881,0.628,0.372,3.6253,0.7838,0.2162,,,,,,,
91,1715314500000,68359751.0,6943407.91747658,3.4131,0.7734,0.2266,1.6855,0.6276,0.3724,3.7438,0.7892,0.2108,,,,,,,
92,1715314800000,68402004.0,6953747.72664,3.4053,0.773,0.227,1.6852,0.6276,0.3724,3.7281,0.7885,0.2115,,,,,,,
93,1715315100000,68366630.0,6969977.9285,3.415,0.7735,0.2265,1.6836,0.6274,0.3726,3.7214,0.7882,0.2118,,,,,,,
94,1715315400000,68604983.0,7021519.68349964,3.417,0.7736,0.2264,1.6843,0.6275,0.3725,3.7192,0.7881,0.2119,,,,,,,
95,1715315700000,68886527.0,7065909.44468059,3.4405,0.7748,0.2252,1.6758,0.6263,0.3737,3.7483,0.7894,0.2106,,,,,,,
96,1715316000000,69363470.0,7122437.3982201,3.415,0.7735,0.2265,1.6692,0.6253,0.3747,3.7281,0.7885,0.2115,,,,,,,
97,1715316300000,69403928.0,7093405.55794376,3.4385,0.7747,0.2253,1.6702,0.6255,0.3745,3.7281,0.7885,0.2115,,,,,,,
98,1715316600000,69165148.0,7056162.00041792,3.5005,0.7778,0.2222,1.673,0.6259,0.3741,3.7416,0.7891,0.2109,,,,,,,
99,1715316900000,69124707.0,7048917.34164144,3.4924,0.7774,0.2226,1.6728,0.6259,0.3741,3.8497,0.7938,0.2062,,,,,,,
100,1715317200000,69119743.0,7057816.95773,3.4823,0.7769,0.2231,1.6728,0.6259,0.3741,3.8263,0.7928,0.2072,,,,,,,
101,1715317500000,69148065.0,7067883.02889375,3.5331,0.7794,0.2206,1.6758,0.6263,0.3737,3.7962,0.7915,0.2085,,,,,,,
102,1715317800000,69373425.0,7077118.15789275,3.5228,0.7789,0.2211,1.6759,0.6263,0.3737,3.817,0.7924,0.2076,,,,,,,
103,1715318100000,69444141.0,7056065.00101698,3.5269,0.7791,0.2209,1.6752,0.6262,0.3738,3.8356,0.7932,0.2068,,,,,,,
104,1715318400000,69419636.0,7049343.97555388,3.5413,0.7798,0.2202,1.6757,0.6263,0.3737,3.878,0.795,0.205,,,,,,,
105,1715318700000,69080780.0,6980319.9164928,3.6882,0.7867,0.2133,1.6743,0.6261,0.3739,3.8996,0.7959,0.2041,,,,,,,
106,1715319000000,69062373.0,6971779.56384819,3.649,0.7849,0.2151,1.6755,0.6262,0.3738,4.0505,0.802,0.198,,,,,,,
107,1715319300000,69291838.0,7029627.86252804,3.5809,0.7817,0.2183,1.6724,0.6258,0.3742,4.0403,0.8016,0.1984,,,,,,,
108,1715319600000,69213900.0,7027665.174894,3.5725,0.7813,0.2187,1.6707,0.6256,0.3744,3.9237,0.7969,0.2031,,,,,,,
109,1715319900000,69142590.0,7015846.7503575,3.5558,0.7805,0.2195,1.6697,0.6254,0.3746,3.8996,0.7959,0.2041,,,,,,,
110,1715320200000,69189633.0,7010489.42222139,3.5086,0.7782,0.2218,1.6691,0.6253,0.3747,3.8876,0.7954,0.2046,,,,,,,
111,1715320500000,69472644.0,7058420.6304,3.4783,0.7767,0.2233,1.6704,0.6255,0.3745,3.8757,0.7949,0.2051,,,,,,,
112,1715320800000,69462585.0,7047676.6526034,3.4863,0.7771,0.2229,1.67,0.6255,0.3745,3.8426,0.7935,0.2065,,,,,,,
113,1715321100000,69486030.0,7068813.8319,3.5025,0.7779,0.2221,1.6698,0.6254,0.3746,3.8567,0.7941,0.2059,,,,,,,
114,1715321400000,69543076.0,7127556.788085,3.4385,0.7747,0.2253,1.6886,0.6281,0.3719,3.89,0.7955,0.2045,,,,,,,
115,1715321700000,69229423.0,7117177.21522841,3.4307,0.7743,0.2257,1.6912,0.6284,0.3716,3.7416,0.7891,0.2109,,,,,,,
116,1715322000000,69160948.0,7088625.77570924,3.4843,0.777,0.223,1.6929,0.6287,0.3713,3.7551,0.7897,0.2103,,,,,,,
117,1715322300000,69214271.0,7084772.77956,3.4663,0.7761,0.2239,1.6927,0.6286,0.3714,3.8077,0.792,0.208,,,,,,,
118,1715322600000,69121254.0,7065707.29668768,3.4964,0.7776,0.2224,1.6949,0.6289,0.3711,3.8146,0.7923,0.2077,,,,,,,
119,1715322900000,69053225.0,7053911.92008725,3.5147,0.7785,0.2215,1.6946,0.6289,0.3711,3.8379,0.7933,0.2067,,,,,,,
120,1715323200000,69034881.0,7067909.16642651,3.4883,0.7772,0.2228,1.6937,0.6288,0.3712,3.8662,0.7945,0.2055,,,,,,,
121,1715323500000,69108302.0,7079454.45688,3.4583,0.7757,0.2243,1.6939,0.6288,0.3712,3.8333,0.7931,0.2069,,,,,,,
122,1715323800000,69109903.0,7104152.478885,3.4425,0.7749,0.2251,1.6944,0.6289,0.3711,3.7939,0.7914,0.2086,,,,,,,
123,1715324100000,69219003.0,7145690.87421924,3.4228,0.7739,0.2261,1.6909,0.6284,0.3716,3.7733,0.7905,0.2095,,,,,,,
124,1715324400000,69306959.0,7132512.22005128,3.4703,0.7763,0.2237,1.6922,0.6285,0.3715,3.771,0.7904,0.2096,,,,,,,
125,1715324700000,69428827.0,7158112.0637,3.531,0.7793,0.2207,1.6951,0.629,0.371,3.8709,0.7947,0.2053,,,,,,,
126,1715325000000,69348291.0,7083326.67596703,3.6447,0.7847,0.2153,1.691,0.6284,0.3716,3.878,0.795,0.205,,,,,,,
127,1715325300000,69321127.0,7082527.76099841,3.6904,0.7868,0.2132,1.6875,0.6279,0.3721,4.0201,0.8008,0.1992,,,,,,,
128,1715325600000,69469374.0,7109495.73516,3.6904,0.7868,0.2132,1.6851,0.6276,0.3724,4.0582,0.8023,0.1977,,,,,,,
129,1715325900000,69509045.0,7104919.16645875,3.6147,0.7833,0.2167,1.6826,0.6272,0.3728,4.0787,0.8031,0.1969,,,,,,,
130,1715326200000,69277511.0,7064695.41986925,3.6729,0.786,0.214,1.6809,0.627,0.373,3.9652,0.7986,0.2014,,,,,,,
131,1715326500000,69206852.0,7049409.94472,3.6685,0.7858,0.2142,1.6827,0.6272,0.3728,4.0454,0.8018,0.1982,,,,,,,
132,1715326800000,69186366.0,7057009.332,3.6598,0.7854,0.2146,1.6813,0.627,0.373,4.015,0.8006,0.1994,,,,,,,
133,1715327100000,69499658.0,7095689.2079115,3.6685,0.7858,0.2142,1.6754,0.6262,0.3738,4.0125,0.8005,0.1995,,,,,,,
134,1715327400000,69539552.0,7078425.43491584,3.6512,0.785,0.215,1.6766,0.6264,0.3736,4.0684,0.8027,0.1973,,,,,,,
135,1715327700000,69541365.0,7085569.67985,3.6147,0.7833,0.2167,1.6763,0.6263,0.3737,4.0125,0.8005,0.1995,,,,,,,
136,1715328000000,69521487.0,7088642.32107171,3.6125,0.7832,0.2168,1.6769,0.6264,0.3736,3.9776,0.7991,0.2009,,,,,,,
137,1715328300000,69093816.0,7024485.67901256,3.7237,0.7883,0.2117,1.6667,0.625,0.375,4.0075,0.8003,0.1997,,,,,,,
138,1715328600000,69211689.0,7001334.03090114,3.8426,0.7935,0.2065,1.667,0.625,0.375,4.1787,0.8069,0.1931,,,,,,,
139,1715328900000,69217321.0,7002586.92917973,3.8473,0.7937,0.2063,1.6669,0.625,0.375,4.2219,0.8085,0.1915,,,,,,,
140,1715329200000,69134240.0,7009416.89224,3.7642,0.7901,0.2099,1.6653,0.6248,0.3752,4.2192,0.8084,0.1916,,,,,,,
141,1715329500000,69106954.0,7003989.7879,3.7304,0.7886,0.2114,1.6659,0.6249,0.3751,4.1335,0.8052,0.1948,,,,,,,
142,1715329800000,69161893.0,7019828.3966605,3.6555,0.7852,0.2148,1.6647,0.6247,0.3753,4.0942,0.8037,0.1963,,,,,,,
143,1715330100000,69273937.0,7034075.56298,3.6361,0.7843,0.2157,1.664,0.6246,0.3754,4.0378,0.8015,0.1985,,,,,,,
144,1715330400000,69273907.0,7026973.32679064,3.6083,0.783,0.217,1.6628,0.6245,0.3755,4.0251,0.801,0.199,,,,,,,
145,1715330700000,69219935.0,7014303.8209173,3.649,0.7849,0.2151,1.665,0.6248,0.3752,4.0327,0.8013,0.1987,,,,,,,
146,1715331000000,69199403.0,7007287.93843078,3.6598,0.7854,0.2146,1.6644,0.6247,0.3753,4.0352,0.8014,0.1986,,,,,,,
147,1715331300000,69183195.0,7013100.47715,3.6512,0.785,0.215,1.6644,0.6247,0.3753,4.0813,0.8032,0.1968,,,,,,,
148,1715331600000,69238199.0,7034912.5902955,3.6425,0.7846,0.2154,1.6613,0.6242,0.3758,4.0607,0.8024,0.1976,,,,,,,
149,1715331900000,69198666.0,7006607.127831,3.6948,0.787,0.213,1.6628,0.6245,0.3755,4.048,0.8019,0.1981,,,,,,,
150,1715332200000,69129172.0,6990635.671621,3.7529,0.7896,0.2104,1.6612,0.6242,0.3758,4.0942,0.8037,0.1963,,,,,,,
151,1715332500000,69172576.0,6990696.04876192,3.7664,0.7902,0.2098,1.6599,0.6241,0.3759,4.16,0.8062,0.1938,,,,,,,
152,1715332800000,69165851.0,6991397.65107564,3.7416,0.7891,0.2109,1.6593,0.624,0.376,4.1414,0.8055,0.1945,,,,,,,
153,1715333100000,69147632.0,6995665.92944,3.7371,0.7889,0.2111,1.6608,0.6242,0.3758,4.168,0.8065,0.1935,,,,,,,
154,1715333400000,69135633.0,6992377.92162,3.7371,0.7889,0.2111,1.6622,0.6244,0.3756,4.1493,0.8058,0.1942,,,,,,,
155,1715333700000,69115441.0,6999398.81051833,3.7506,0.7895,0.2105,1.6613,0.6242,0.3758,4.1203,0.8047,0.1953,,,,,,,
156,1715334000000,69073956.0,6992103.06446148,3.7393,0.789,0.211,1.66,0.6241,0.3759,4.1573,0.8061,0.1939,,,,,,,
157,1715334300000,69110169.0,7015471.39162998,3.7348,0.7888,0.2112,1.6577,0.6237,0.3763,4.1387,0.8054,0.1946,,,,,,,
158,1715334600000,69108370.0,6997793.2976362,3.7103,0.7877,0.2123,1.6584,0.6238,0.3762,4.1733,0.8067,0.1933,,,,,,,
159,1715334900000,69526652.0,7050674.83552484,3.5641,0.7809,0.2191,1.6644,0.6247,0.3753,4.1361,0.8053,0.1947,,,,,,,
160,1715335200000,69558282.0,7061203.43256744,3.5579,0.7806,0.2194,1.6626,0.6244,0.3756,3.995,0.7998,0.2002,,,,,,,
161,1715335500000,69533316.0,7060440.02463324,3.5956,0.7824,0.2176,1.6648,0.6247,0.3753,3.995,0.7998,0.2002,,,,,,,
162,1715335800000,69298073.0,7015043.92979,3.7574,0.7898,0.2102,1.6603,0.6241,0.3759,4.0302,0.8012,0.1988,,,,,,,
163,1715336100000,69312019.0,7010356.225698,3.7348,0.7888,0.2112,1.6632,0.6245,0.3755,4.2002,0.8077,0.1923,,,,,,,
164,1715336400000,69266600.0,7026403.904,3.7237,0.7883,0.2117,1.665,0.6248,0.3752,4.168,0.8065,0.1935,,,,,,,
165,1715336700000,69307436.0,7059882.75935008,3.6685,0.7858,0.2142,1.6653,0.6248,0.3752,4.152,0.8059,0.1941,,,,,,,
166,1715337000000,69346968.0,7070947.64231736,3.6773,0.7862,0.2138,1.6657,0.6249,0.3751,4.0684,0.8027,0.1973,,,,,,,
167,1715337300000,69775983.0,7116144.09632514,3.6168,0.7834,0.2166,1.6515,0.6229,0.3771,4.0865,0.8034,0.1966,,,,,,,
168,1715337600000,69781949.0,7100279.11759499,3.6083,0.783,0.217,1.6515,0.6229,0.3771,4.0251,0.801,0.199,,,,,,,
169,1715337900000,69805739.0,7101791.5657735,3.6404,0.7845,0.2155,1.6517,0.6229,0.3771,4.0075,0.8003,0.1997,,,,,,,
170,1715338200000,69835849.0,7101607.48481,3.6168,0.7834,0.2166,1.6513,0.6228,0.3772,4.0226,0.8009,0.1991,,,,,,,
171,1715338500000,69820147.0,7116069.38224,3.5998,0.7826,0.2174,1.6511,0.6228,0.3772,4.0176,0.8007,0.1993,,,,,,,
172,1715338800000,69791405.0,7106148.99256115,3.6104,0.7831,0.2169,1.6513,0.6228,0.3772,4.015,0.8006,0.1994,,,,,,,
173,1715339100000,69777340.0,7095056.2239292,3.6642,0.7856,0.2144,1.6509,0.6228,0.3772,4.005,0.8002,0.1998,,,,,,,
174,1715339400000,69923291.0,7092680.90954447,3.771,0.7904,0.2096,1.6426,0.6216,0.3784,4.0659,0.8026,0.1974,,,,,,,
175,1715339700000,69865744.0,7084640.05425072,3.8054,0.7919,0.2081,1.6465,0.6221,0.3779,4.1813,0.807,0.193,,,,,,,
176,1715340000000,69776990.0,7084731.3205008,3.6664,0.7857,0.2143,1.6469,0.6222,0.3778,4.152,0.8059,0.1941,,,,,,,
177,1715340300000,69785087.0,7096876.07101679,3.6404,0.7845,0.2155,1.6489,0.6225,0.3775,4.071,0.8028,0.1972,,,,,,,
178,1715340600000,69765019.0,7091614.18135,3.6447,0.7847,0.2153,1.6495,0.6226,0.3774,4.0839,0.8033,0.1967,,,,,,,
179,1715340900000,69747109.0,7077239.15023,3.6533,0.7851,0.2149,1.6501,0.6227,0.3773,4.0454,0.8018,0.1982,,,,,,,
180,1715341200000,69719994.0,7071675.98382198,3.6512,0.785,0.215,1.651,0.6228,0.3772,4.0378,0.8015,0.1985,,,,,,,
181,1715341500000,69662595.0,7077429.15897885,3.6642,0.7856,0.2144,1.6501,0.6227,0.3773,4.0277,0.8011,0.1989,,,,,,,
182,1715341800000,69553426.0,7096600.04393192,3.7438,0.7892,0.2108,1.6495,0.6226,0.3774,4.1046,0.8041,0.1959,,,,,,,
183,1715342100000,69535630.0,7114984.4021946,3.7393,0.789,0.211,1.6494,0.6226,0.3774,4.1099,0.8043,0.1957,,,,,,,
184,1715342400000,69601979.0,7130432.50829757,3.6361,0.7843,0.2157,1.6476,0.6223,0.3777,4.0787,0.8031,0.1969,,,,,,,
185,1715342700000,69516074.0,7134782.25499,3.7416,0.7891,0.2109,1.6523,0.623,0.377,4.0226,0.8009,0.1991,,,,,,,
186,1715343000000,69587933.0,7100607.94041936,3.7551,0.7897,0.2103,1.6553,0.6234,0.3766,4.0761,0.803,0.197,,,,,,,
187,1715343300000,69667257.0,7113723.61227,3.7081,0.7876,0.2124,1.6558,0.6235,0.3765,4.0582,0.8023,0.1977,,,,,,,
188,1715343600000,69607548.0,7094401.29216,3.6773,0.7862,0.2138,1.6615,0.6243,0.3757,4.0736,0.8029,0.1971,,,,,,,
189,1715343900000,69626206.0,7093517.86728,3.697,0.7871,0.2129,1.6622,0.6244,0.3756,3.9975,0.7999,0.2001,,,,,,,
