,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,9540114.0,7063691.20788,2.367,0.703,0.297,1.1074,0.5255,0.4745,2.592,0.7216,0.2784,,,,,,,
1,1715287200000,9538030.0,7087612.805094,2.3602,0.7024,0.2976,1.1068,0.5254,0.4746,2.5894,0.7214,0.2786,,,,,,,
2,1715287500000,9517333.0,7061309.17585933,2.3535,0.7018,0.2982,1.1034,0.5246,0.4754,2.5714,0.72,0.28,,,,,,,
3,1715287800000,9519759.0,7051193.05444011,2.3818,0.7043,0.2957,1.1066,0.5253,0.4747,2.6271,0.7243,0.2757,,,,,,,
4,1715288100000,9531030.0,7062642.1999989,2.3772,0.7039,0.2961,1.1082,0.5257,0.4743,2.5997,0.7222,0.2778,,,,,,,
5,1715288400000,9529589.0,7065322.57442155,2.3807,0.7042,0.2958,1.1079,0.5256,0.4744,2.5971,0.722,0.278,,,,,,,
6,1715288700000,9525429.0,7090157.82186,2.3613,0.7025,0.2975,1.1086,0.5258,0.4742,2.5702,0.7199,0.2801,,,,,,,
7,1715289000000,9532150.0,7106027.182,2.3625,0.7026,0.2974,1.1081,0.5256,0.4744,2.5727,0.7201,0.2799,,,,,,,
8,1715289300000,9530059.0,7101671.12040232,2.3378,0.7004,0.2996,1.1067,0.5253,0.4747,2.5323,0.7169,0.2831,,,,,,,
9,1715289600000,9507839.0,7073520.26380241,2.3378,0.7004,0.2996,1.1063,0.5252,0.4748,2.51,0.7151,0.2849,,,,,,,
10,1715289900000,9513875.0,7068523.70875,2.3613,0.7025,0.2975,1.1062,0.5252,0.4748,2.5361,0.7172,0.2828,,,,,,,
11,1715290200000,9489351.0,7050303.11247,2.3693,0.7032,0.2968,1.1049,0.5249,0.4751,2.5448,0.7179,0.2821,,,,,,,
12,1715290500000,9486554.0,7052209.37806,2.3681,0.7031,0.2969,1.1052,0.525,0.475,2.5386,0.7174,0.2826,,,,,,,
13,1715290800000,9481290.0,7058273.334567,2.3602,0.7024,0.2976,1.1048,0.5249,0.4751,2.5298,0.7167,0.2833,,,,,,,
14,1715291100000,9477002.0,7073918.60286,2.3613,0.7025,0.2975,1.1024,0.5243,0.4757,2.5298,0.7167,0.2833,,,,,,,
15,1715291400000,9467331.0,7071906.91038,2.3602,0.7024,0.2976,1.1004,0.5239,0.4761,2.5537,0.7186,0.2814,,,,,,,
16,1715291700000,9481577.0,7085866.93941,2.3568,0.7021,0.2979,1.0991,0.5236,0.4764,2.6101,0.723,0.277,,,,,,,
17,1715292000000,9476543.0,7073192.57056022,2.3546,0.7019,0.2981,1.0996,0.5237,0.4763,2.6049,0.7226,0.2774,,,,,,,
18,1715292300000,9489925.0,7092806.5761105,2.3356,0.7002,0.2998,1.1011,0.5241,0.4759,2.5778,0.7205,0.2795,,,,,,,
19,1715292600000,9487741.0,7088157.04956485,2.34,0.7006,0.2994,1.1013,0.5241,0.4759,2.5829,0.7209,0.2791,,,,,,,
20,1715292900000,9483397.0,7105764.08645796,2.33,0.6997,0.3003,1.1002,0.5238,0.4762,2.5651,0.7195,0.2805,,,,,,,
21,1715293200000,9453558.0,7096440.17944836,2.308,0.6977,0.3023,1.1001,0.5238,0.4762,2.5273,0.7165,0.2835,,,,,,,
22,1715293500000,9427506.0,7085373.27090846,2.2982,0.6968,0.3032,1.0974,0.5232,0.4768,2.499,0.7142,0.2858,,,,,,,
23,1715293800000,9431294.0,7098086.17734,2.3113,0.698,0.302,1.0943,0.5225,0.4775,2.5137,0.7154,0.2846,,,,,,,
24,1715294100000,9426365.0,7097591.3301696,2.3501,0.7015,0.2985,1.099,0.5236,0.4764,2.5575,0.7189,0.2811,,,,,,,
25,1715294400000,9437993.0,7126770.084195,2.3411,0.7007,0.2993,1.0969,0.5231,0.4769,2.574,0.7202,0.2798,,,,,,,
26,1715294700000,9466987.0,7169591.42062746,2.3135,0.6982,0.3018,1.0961,0.5229,0.4771,2.5511,0.7184,0.2816,,,,,,,
27,1715295000000,9491873.0,7205048.14849277,2.3434,0.7009,0.2991,1.0978,0.5233,0.4767,2.5984,0.7221,0.2779,,,,,,,
28,1715295300000,9502818.0,7211901.15823866,2.3445,0.701,0.299,1.0986,0.5235,0.4765,2.5855,0.7211,0.2789,,,,,,,
29,1715295600000,9486466.0,7200321.89460738,2.33,0.6997,0.3003,1.0961,0.5229,0.4771,2.5625,0.7193,0.2807,,,,,,,
30,1715295900000,9476061.0,7166650.17369,2.34,0.7006,0.2994,1.0937,0.5224,0.4776,2.5907,0.7215,0.2785,,,,,,,
31,1715296200000,9416661.0,7116453.21753,2.3378,0.7004,0.2996,1.1034,0.5246,0.4754,2.5881,0.7213,0.2787,,,,,,,
32,1715296500000,9384372.0,7059515.3646174,2.3625,0.7026,0.2974,1.1127,0.5267,0.4733,2.647,0.7258,0.2742,,,,,,,
33,1715296800000,9352400.0,7036839.284,2.3807,0.7042,0.2958,1.1199,0.5283,0.4717,2.6738,0.7278,0.2722,,,,,,,
34,1715297100000,9321923.0,6992038.853072,2.4083,0.7066,0.2934,1.1396,0.5326,0.4674,2.6603,0.7268,0.2732,,,,,,,
35,1715297400000,9325106.0,7009080.710863,2.4072,0.7065,0.2935,1.1414,0.533,0.467,2.6657,0.7272,0.2728,,,,,,,
36,1715297700000,9307430.0,7003350.6665133,2.3772,0.7039,0.2961,1.1404,0.5328,0.4672,2.614,0.7233,0.2767,,,,,,,
37,1715298000000,9297942.0,6993633.03414,2.3659,0.7029,0.2971,1.1402,0.5327,0.4673,2.5613,0.7192,0.2808,,,,,,,
38,1715298300000,9266048.0,6961118.56,2.3602,0.7024,0.2976,1.1351,0.5316,0.4684,2.5486,0.7182,0.2818,,,,,,,
39,1715298600000,9256835.0,6964750.08565,2.3681,0.7031,0.2969,1.1328,0.5311,0.4689,2.5907,0.7215,0.2785,,,,,,,
40,1715298900000,9244923.0,6976785.23978298,2.3367,0.7003,0.2997,1.1249,0.5294,0.4706,2.5411,0.7176,0.2824,,,,,,,
41,1715299200000,9212413.0,6951691.17963411,2.3389,0.7005,0.2995,1.1299,0.5305,0.4695,2.56,0.7191,0.2809,,,,,,,
42,1715299500000,9221774.0,6979407.43416,2.3693,0.7032,0.2968,1.139,0.5325,0.4675,2.5549,0.7187,0.2813,,,,,,,
43,1715299800000,9291397.0,7053204.17674419,2.3704,0.7033,0.2967,1.1301,0.5305,0.4695,2.5524,0.7185,0.2815,,,,,,,
44,1715300100000,9303623.0,7074039.14749868,2.349,0.7014,0.2986,1.1323,0.531,0.469,2.5386,0.7174,0.2826,,,,,,,
45,1715300400000,9295195.0,7046816.9045183,2.3818,0.7043,0.2957,1.1401,0.5327,0.4673,2.5971,0.722,0.278,,,,,,,
46,1715300700000,9296064.0,7018071.8832576,2.391,0.7051,0.2949,1.1537,0.5357,0.4643,2.6049,0.7226,0.2774,,,,,,,
47,1715301000000,9302007.0,7011131.59897722,2.4095,0.7067,0.2933,1.1566,0.5363,0.4637,2.6245,0.7241,0.2759,,,,,,,
48,1715301300000,9334957.0,7019514.26572,2.42,0.7076,0.2924,1.1638,0.5378,0.4622,2.6311,0.7246,0.2754,,,,,,,
49,1715301600000,9318895.0,7018898.52505,2.4072,0.7065,0.2935,1.1623,0.5375,0.4625,2.5907,0.7215,0.2785,,,,,,,
50,1715301900000,9325253.0,7028163.42851,2.399,0.7058,0.2942,1.1644,0.538,0.462,2.5765,0.7204,0.2796,,,,,,,
51,1715302200000,9327397.0,7015881.47546,2.3967,0.7056,0.2944,1.1674,0.5386,0.4614,2.5562,0.7188,0.2812,,,,,,,
52,1715302500000,9324942.0,7025048.65580562,2.3841,0.7045,0.2955,1.167,0.5385,0.4615,2.5524,0.7185,0.2815,,,,,,,
53,1715302800000,9316225.0,7014814.92717425,2.3738,0.7036,0.2964,1.1659,0.5383,0.4617,2.5549,0.7187,0.2813,,,,,,,
54,1715303100000,9308428.0,7016972.27924,2.3841,0.7045,0.2955,1.1666,0.5384,0.4616,2.5549,0.7187,0.2813,,,,,,,
55,1715303400000,9302708.0,7003448.92320548,2.3864,0.7047,0.2953,1.1677,0.5387,0.4613,2.56,0.7191,0.2809,,,,,,,
56,1715303700000,9215228.0,6928284.86724,2.4686,0.7117,0.2883,1.1893,0.5432,0.4568,2.655,0.7264,0.2736,,,,,,,
57,1715304000000,9206903.0,6926425.49315758,2.459,0.7109,0.2891,1.189,0.5432,0.4568,2.655,0.7264,0.2736,,,,,,,
58,1715304300000,9212568.0,6929682.50239272,2.4662,0.7115,0.2885,1.1894,0.5433,0.4567,2.6536,0.7263,0.2737,,,,,,,
59,1715304600000,9219420.0,6946279.8048,2.4674,0.7116,0.2884,1.1916,0.5437,0.4563,2.6576,0.7266,0.2734,,,,,,,
60,1715304900000,9218395.0,6959810.2373783,2.4566,0.7107,0.2893,1.1919,0.5438,0.4562,2.6483,0.7259,0.2741,,,,,,,
61,1715305200000,9199731.0,6965201.25361713,2.4435,0.7096,0.2904,1.1909,0.5436,0.4564,2.6219,0.7239,0.2761,,,,,,,
62,1715305500000,9199811.0,6942637.37115,2.4483,0.71,0.29,1.1916,0.5437,0.4563,2.601,0.7223,0.2777,,,,,,,
63,1715305800000,9195101.0,6942095.2847376,2.5162,0.7156,0.2844,1.1907,0.5435,0.4565,2.6049,0.7226,0.2774,,,,,,,
64,1715306100000,9214588.0,6951314.07230084,2.4686,0.7117,0.2883,1.1903,0.5434,0.4566,2.6483,0.7259,0.2741,,,,,,,
65,1715306400000,9221991.0,6945081.4221,2.5461,0.718,0.282,1.2057,0.5466,0.4534,2.6563,0.7265,0.2735,,,,,,,
66,1715306700000,9220835.0,6945338.26999545,2.5524,0.7185,0.2815,1.2053,0.5465,0.4535,2.6603,0.7268,0.2732,,,,,,,
67,1715307000000,9213086.0,6939456.03798038,2.5348,0.7171,0.2829,1.2043,0.5463,0.4537,2.6403,0.7253,0.2747,,,,,,,
68,1715307300000,9215946.0,6926705.0136,2.4662,0.7115,0.2885,1.2013,0.5457,0.4543,2.6523,0.7262,0.2738,,,,,,,
69,1715307600000,9211689.0,6936398.04020751,2.5162,0.7156,0.2844,1.2002,0.5455,0.4545,2.6324,0.7247,0.2753,,,,,,,
70,1715307900000,9212726.0,6941193.71464588,2.5014,0.7144,0.2856,1.199,0.5453,0.4547,2.6193,0.7237,0.2763,,,,,,,
71,1715308200000,9209857.0,6939074.65808,2.5051,0.7147,0.2853,1.1981,0.5451,0.4549,2.6179,0.7236,0.2764,,,,,,,
72,1715308500000,9210044.0,6948517.6958,2.5125,0.7153,0.2847,1.1971,0.5449,0.4551,2.647,0.7258,0.2742,,,,,,,
73,1715308800000,9203760.0,6934757.0472,2.5002,0.7143,0.2857,1.1968,0.5448,0.4552,2.6206,0.7238,0.2762,,,,,,,
74,1715309100000,9186379.0,6935423.46696506,2.4855,0.7131,0.2869,1.196,0.5446,0.4554,2.6153,0.7234,0.2766,,,,,,,
75,1715309400000,9184902.0,6915079.14374214,2.4953,0.7139,0.2861,1.1968,0.5448,0.4552,2.6127,0.7232,0.2768,,,,,,,
76,1715309700000,9184200.0,6907436.82,2.5014,0.7144,0.2856,1.1972,0.5449,0.4551,2.6088,0.7229,0.2771,,,,,,,
77,1715310000000,9173463.0,6902747.35575867,2.5162,0.7156,0.2844,1.1956,0.5445,0.4555,2.6377,0.7251,0.2749,,,,,,,
78,1715310300000,9167388.0,6885900.14844,2.5026,0.7145,0.2855,1.1943,0.5443,0.4557,2.6284,0.7244,0.2756,,,,,,,
79,1715310600000,9161532.0,6891769.50137964,2.4928,0.7137,0.2863,1.1934,0.5441,0.4559,2.6245,0.7241,0.2759,,,,,,,
80,1715310900000,9157971.0,6872611.05915288,2.5088,0.715,0.285,1.1943,0.5443,0.4557,2.6284,0.7244,0.2756,,,,,,,
81,1715311200000,9154868.0,6876933.78662776,2.5137,0.7154,0.2846,1.1936,0.5441,0.4559,2.6284,0.7244,0.2756,,,,,,,
82,1715311500000,9158129.0,6884145.05509104,2.5162,0.7156,0.2844,1.1948,0.5444,0.4556,2.6206,0.7238,0.2762,,,,,,,
83,1715311800000,9152258.0,6883413.2418,2.5174,0.7157,0.2843,1.1946,0.5443,0.4557,2.6298,0.7245,0.2755,,,,,,,
84,1715312100000,9146810.0,6872425.3260908,2.5249,0.7163,0.2837,1.1941,0.5442,0.4558,2.6324,0.7247,0.2753,,,,,,,
85,1715312400000,9140321.0,6868951.2315,2.5411,0.7176,0.2824,1.1947,0.5444,0.4556,2.6456,0.7257,0.2743,,,,,,,
86,1715312700000,9134439.0,6866967.61144764,2.5249,0.7163,0.2837,1.1958,0.5446,0.4554,2.6101,0.723,0.277,,,,,,,
87,1715313000000,9198109.0,6904742.27548384,2.4977,0.7141,0.2859,1.1939,0.5442,0.4558,2.5881,0.7213,0.2787,,,,,,,
88,1715313300000,9192974.0,6907831.03952844,2.4928,0.7137,0.2863,1.1931,0.544,0.456,2.592,0.7216,0.2784,,,,,,,
89,1715313600000,9183410.0,6906121.2123104,2.5014,0.7144,0.2856,1.1932,0.544,0.456,2.5932,0.7217,0.2783,,,,,,,
90,1715313900000,9178891.0,6904270.02129,2.5014,0.7144,0.2856,1.1924,0.5439,0.4561,2.601,0.7223,0.2777,,,,,,,
91,1715314200000,9173751.0,6885725.76309,2.5088,0.715,0.285,1.1929,0.544,0.456,2.601,0.7223,0.2777,,,,,,,
92,1715314500000,9166879.0,6891384.62583,2.4953,0.7139,0.2861,1.1923,0.5439,0.4561,2.5945,0.7218,0.2782,,,,,,,
93,1715314800000,9161229.0,6892908.6996,2.5162,0.7156,0.2844,1.1923,0.5439,0.4561,2.6153,0.7234,0.2766,,,,,,,
94,1715315100000,9159098.0,6900322.74195394,2.5224,0.7161,0.2839,1.1926,0.5439,0.4561,2.6101,0.723,0.277,,,,,,,
95,1715315400000,9152272.0,6917294.4994176,2.5162,0.7156,0.2844,1.1904,0.5435,0.4565,2.5971,0.722,0.278,,,,,,,
96,1715315700000,9150560.0,6923130.6848,2.5063,0.7148,0.2852,1.1905,0.5435,0.4565,2.5907,0.7215,0.2785,,,,,,,
97,1715316000000,9149287.0,6916521.25897369,2.4953,0.7139,0.2861,1.1902,0.5434,0.4566,2.5791,0.7206,0.2794,,,,,,,
98,1715316300000,9137261.0,6897100.83280162,2.5361,0.7172,0.2828,1.1909,0.5436,0.4564,2.6298,0.7245,0.2755,,,,,,,
99,1715316600000,9131322.0,6887208.30528,2.5474,0.7181,0.2819,1.1946,0.5443,0.4557,2.6377,0.7251,0.2749,,,,,,,
100,1715316900000,9126994.0,6890606.66018,2.5236,0.7162,0.2838,1.1935,0.5441,0.4559,2.6245,0.7241,0.2759,,,,,,,
101,1715317200000,9129265.0,6894603.5133,2.5224,0.7161,0.2839,1.1937,0.5441,0.4559,2.6193,0.7237,0.2763,,,,,,,
102,1715317500000,9127062.0,6915770.56160928,2.5112,0.7152,0.2848,1.1904,0.5435,0.4565,2.592,0.7216,0.2784,,,,,,,
103,1715317800000,9134167.0,6914727.28119761,2.4892,0.7134,0.2866,1.1897,0.5433,0.4567,2.5474,0.7181,0.2819,,,,,,,
104,1715318100000,9138034.0,6891918.31018862,2.4941,0.7138,0.2862,1.1902,0.5434,0.4566,2.5474,0.7181,0.2819,,,,,,,
105,1715318400000,9131387.0,6891063.11035386,2.4965,0.714,0.286,1.1893,0.5432,0.4568,2.5486,0.7182,0.2818,,,,,,,
106,1715318700000,9132673.0,6876829.34230908,2.488,0.7133,0.2867,1.1883,0.543,0.457,2.5499,0.7183,0.2817,,,,,,,
107,1715319000000,9145384.0,6878883.48328,2.5211,0.716,0.284,1.1906,0.5435,0.4565,2.614,0.7233,0.2767,,,,,,,
108,1715319300000,9146492.0,6890380.05094344,2.5112,0.7152,0.2848,1.1883,0.543,0.457,2.6298,0.7245,0.2755,,,,,,,
109,1715319600000,9148683.0,6889781.68047,2.3613,0.7025,0.2975,1.1882,0.543,0.457,2.5261,0.7164,0.2836,,,,,,,
110,1715319900000,9151196.0,6886225.20749376,2.3659,0.7029,0.2971,1.1886,0.5431,0.4569,2.5236,0.7162,0.2838,,,,,,,
111,1715320200000,9154176.0,6886778.14656,2.349,0.7014,0.2986,1.1862,0.5426,0.4574,2.5162,0.7156,0.2844,,,,,,,
112,1715320500000,9154634.0,6897175.59122808,2.34,0.7006,0.2994,1.1871,0.5428,0.4572,2.5026,0.7145,0.2855,,,,,,,
113,1715320800000,9144661.0,6887635.76095616,2.3234,0.6991,0.3009,1.1857,0.5425,0.4575,2.488,0.7133,0.2867,,,,,,,
114,1715321100000,9142955.0,6895032.51760505,2.5039,0.7146,0.2854,1.1859,0.5425,0.4575,2.6127,0.7232,0.2768,,,,,,,
115,1715321400000,9144627.0,6900078.30285,2.5014,0.7144,0.2856,1.1854,0.5424,0.4576,2.6166,0.7235,0.2765,,,,,,,
116,1715321700000,9147736.0,6908745.46733072,2.5039,0.7146,0.2854,1.1844,0.5422,0.4578,2.6271,0.7243,0.2757,,,,,,,
117,1715322000000,9140464.0,6903061.22208,2.5039,0.7146,0.2854,1.1866,0.5427,0.4573,2.614,0.7233,0.2767,,,,,,,
118,1715322300000,9134628.0,6894177.79044,2.5224,0.7161,0.2839,1.1862,0.5426,0.4574,2.6311,0.7246,0.2754,,,,,,,
119,1715322600000,9138170.0,6886433.5303,2.5137,0.7154,0.2846,1.1852,0.5424,0.4576,2.6023,0.7224,0.2776,,,,,,,
120,1715322900000,9145501.0,6887266.18221197,2.5199,0.7159,0.2841,1.1839,0.5421,0.4579,2.5997,0.7222,0.2778,,,,,,,
121,1715323200000,9142856.0,6888353.24181288,2.5348,0.7171,0.2829,1.1855,0.5424,0.4576,2.6219,0.7239,0.2761,,,,,,,
122,1715323500000,9134488.0,6883248.58206392,2.5971,0.722,0.278,1.1923,0.5439,0.4561,2.6955,0.7294,0.2706,,,,,,,
123,1715323800000,9125984.0,6874138.96083488,2.6101,0.723,0.277,1.1972,0.5449,0.4551,2.7272,0.7317,0.2683,,,,,,,
124,1715324100000,9121649.0,6893645.27554599,2.6179,0.7236,0.2764,1.2036,0.5462,0.4538,2.723,0.7314,0.2686,,,,,,,
125,1715324400000,9117490.0,6879904.4154684,2.6232,0.724,0.276,1.211,0.5477,0.4523,2.7327,0.7321,0.2679,,,,,,,
126,1715324700000,9102612.0,6881331.08610288,2.5984,0.7221,0.2779,1.2172,0.549,0.451,2.7286,0.7318,0.2682,,,,,,,
127,1715325000000,9080308.0,6840922.44104,2.6206,0.7238,0.2762,1.2285,0.5513,0.4487,2.7175,0.731,0.269,,,,,,,
128,1715325300000,9056554.0,6811977.65664,2.6298,0.7245,0.2755,1.2365,0.5529,0.4471,2.7355,0.7323,0.2677,,,,,,,
129,1715325600000,9044389.0,6824624.60773,2.6127,0.7232,0.2768,1.2384,0.5533,0.4467,2.723,0.7314,0.2686,,,,,,,
130,1715325900000,9024000.0,6806717.472,2.6088,0.7229,0.2771,1.2384,0.5533,0.4467,2.7051,0.7301,0.2699,,,,,,,
131,1715326200000,9006085.0,6798691.67522215,2.6127,0.7232,0.2768,1.244,0.5544,0.4456,2.7023,0.7299,0.2701,,,,,,,
132,1715326500000,8989488.0,6780231.42912,2.6232,0.724,0.276,1.2485,0.5553,0.4447,2.7175,0.731,0.269,,,,,,,
133,1715326800000,8964525.0,6765078.79125,2.6337,0.7248,0.2752,1.252,0.556,0.444,2.7467,0.7331,0.2669,,,,,,,
134,1715327100000,8936194.0,6745307.31702,2.635,0.7249,0.2751,1.257,0.5569,0.4431,2.7481,0.7332,0.2668,,,,,,,
135,1715327400000,8913389.0,6717521.42644488,2.655,0.7264,0.2736,1.2617,0.5579,0.4421,2.7636,0.7343,0.2657,,,,,,,
136,1715327700000,8899091.0,6704779.92748391,2.651,0.7261,0.2739,1.2665,0.5588,0.4412,2.7538,0.7336,0.2664,,,,,,,
137,1715328000000,8878357.0,6682650.53033,2.655,0.7264,0.2736,1.2706,0.5596,0.4404,2.7821,0.7356,0.2644,,,,,,,
138,1715328300000,8842045.0,6655760.9533,2.6364,0.725,0.275,1.2782,0.5611,0.4389,2.7453,0.733,0.267,,,,,,,
139,1715328600000,8805674.0,6622965.88417194,2.663,0.727,0.273,1.2837,0.5621,0.4379,2.7636,0.7343,0.2657,,,,,,,
140,1715328900000,8778557.0,6590506.67152749,2.6523,0.7262,0.2738,1.2873,0.5628,0.4372,2.7453,0.733,0.267,,,,,,,
141,1715329200000,8764329.0,6589548.40194,2.643,0.7255,0.2745,1.2875,0.5628,0.4372,2.7133,0.7307,0.2693,,,,,,,
142,1715329500000,8757195.0,6581741.63801085,2.6456,0.7257,0.2743,1.2907,0.5634,0.4366,2.73,0.7319,0.2681,,,,,,,
143,1715329800000,8740659.0,6569201.96328993,2.651,0.7261,0.2739,1.2947,0.5642,0.4358,2.7467,0.7331,0.2669,,,,,,,
144,1715330100000,8718465.0,6554821.41380325,2.6617,0.7269,0.2731,1.3008,0.5654,0.4346,2.7779,0.7353,0.2647,,,,,,,
145,1715330400000,8699500.0,6536748.014235,2.6765,0.728,0.272,1.3061,0.5664,0.4336,2.7951,0.7365,0.2635,,,,,,,
146,1715330700000,8679944.0,6521750.5719184,2.686,0.7287,0.2713,1.3122,0.5675,0.4325,2.7608,0.7341,0.2659,,,,,,,
147,1715331000000,8661587.0,6509143.91320611,2.6941,0.7293,0.2707,1.3147,0.568,0.432,2.785,0.7358,0.2642,,,,,,,
148,1715331300000,8643725.0,6496922.17782425,2.7023,0.7299,0.2701,1.3177,0.5685,0.4315,2.8008,0.7369,0.2631,,,,,,,
149,1715331600000,8615226.0,6481534.3296648,2.701,0.7298,0.2702,1.3204,0.569,0.431,2.785,0.7358,0.2642,,,,,,,
150,1715331900000,8611588.0,6473761.279,2.6996,0.7297,0.2703,1.3259,0.5701,0.4299,2.7679,0.7346,0.2654,,,,,,,
151,1715332200000,8607594.0,6457933.47444,2.6982,0.7296,0.2704,1.3254,0.57,0.43,2.7922,0.7363,0.2637,,,,,,,
152,1715332500000,8574060.0,6432174.0714,2.6887,0.7289,0.2711,1.3299,0.5708,0.4292,2.7481,0.7332,0.2668,,,,,,,
153,1715332800000,8564192.0,6426141.4672,2.6928,0.7292,0.2708,1.3336,0.5715,0.4285,2.7566,0.7338,0.2662,,,,,,,
154,1715333100000,8562730.0,6422110.4360655,2.6738,0.7278,0.2722,1.3341,0.5716,0.4284,2.7523,0.7335,0.2665,,,,,,,
155,1715333400000,8544815.0,6405962.35735,2.6969,0.7295,0.2705,1.3372,0.5721,0.4279,2.7509,0.7334,0.2666,,,,,,,
156,1715333700000,8524063.0,6394869.01274436,2.7651,0.7344,0.2656,1.342,0.573,0.427,2.8168,0.738,0.262,,,,,,,
157,1715334000000,8519230.0,6382266.3468,2.7779,0.7353,0.2647,1.3457,0.5737,0.4263,2.8388,0.7395,0.2605,,,,,,,
158,1715334300000,8497318.0,6378851.64942,2.7779,0.7353,0.2647,1.3496,0.5744,0.4256,2.864,0.7412,0.2588,,,,,,,
159,1715334600000,8477130.0,6347090.3611152,2.7893,0.7361,0.2639,1.3616,0.5766,0.4234,2.8432,0.7398,0.2602,,,,,,,
160,1715334900000,8469432.0,6339623.93496,2.7864,0.7359,0.2641,1.3647,0.5771,0.4229,2.8329,0.7391,0.2609,,,,,,,
161,1715335200000,8463814.0,6339481.32414,2.7779,0.7353,0.2647,1.3662,0.5774,0.4226,2.8197,0.7382,0.2618,,,,,,,
162,1715335500000,8459691.0,6327774.25352538,2.7764,0.7352,0.2648,1.3711,0.5783,0.4217,2.7764,0.7352,0.2648,,,,,,,
163,1715335800000,8451028.0,6319123.33683984,2.7736,0.735,0.265,1.3736,0.5787,0.4213,2.7313,0.732,0.268,,,,,,,
164,1715336100000,8442889.0,6315196.54311,2.7341,0.7322,0.2678,1.3778,0.5794,0.4206,2.6832,0.7285,0.2715,,,,,,,
165,1715336400000,8453595.0,6322804.41539865,2.7272,0.7317,0.2683,1.3815,0.5801,0.4199,2.69,0.729,0.271,,,,,,,
166,1715336700000,8447861.0,6319506.89966,2.7064,0.7302,0.2698,1.3849,0.5807,0.4193,2.6684,0.7274,0.2726,,,,,,,
167,1715337000000,8439768.0,6323580.57168,2.712,0.7306,0.2694,1.3874,0.5811,0.4189,2.6443,0.7256,0.2744,,,,,,,
168,1715337300000,8399730.0,6286105.9401,2.7286,0.7318,0.2682,1.3855,0.5808,0.4192,2.635,0.7249,0.2751,,,,,,,
169,1715337600000,8405528.0,6285293.15719352,2.7216,0.7313,0.2687,1.3906,0.5817,0.4183,2.6284,0.7244,0.2756,,,,,,,
170,1715337900000,8376281.0,6262777.77808,2.7369,0.7324,0.2676,1.3981,0.583,0.417,2.5842,0.721,0.279,,,,,,,
171,1715338200000,8357254.0,6243011.81418848,2.7341,0.7322,0.2678,1.401,0.5835,0.4165,2.5842,0.721,0.279,,,,,,,
172,1715338500000,8351825.0,6241652.8955,2.7286,0.7318,0.2682,1.4045,0.5841,0.4159,2.5932,0.7217,0.2783,,,,,,,
173,1715338800000,8351588.0,6232121.99736,2.7341,0.7322,0.2678,1.4034,0.5839,0.4161,2.6088,0.7229,0.2771,,,,,,,
174,1715339100000,8376189.0,6256643.45801754,2.723,0.7314,0.2686,1.4164,0.5862,0.4138,2.5945,0.7218,0.2782,,,,,,,
175,1715339400000,8359933.0,6224514.51733696,2.7509,0.7334,0.2666,1.4199,0.5868,0.4132,2.5958,0.7219,0.2781,,,,,,,
176,1715339700000,8326201.0,6202337.99566212,2.7397,0.7326,0.2674,1.4165,0.5862,0.4138,2.5261,0.7164,0.2836,,,,,,,
177,1715340000000,8308926.0,6195301.40412,2.7523,0.7335,0.2665,1.4181,0.5864,0.4136,2.5373,0.7173,0.2827,,,,,,,
178,1715340300000,8302378.0,6196666.29170988,2.758,0.7339,0.2661,1.4212,0.587,0.413,2.5448,0.7179,0.2821,,,,,,,
179,1715340600000,8302831.0,6189855.1627734,2.775,0.7351,0.2649,1.4235,0.5874,0.4126,2.5638,0.7194,0.2806,,,,,,,
180,1715340900000,8315360.0,6199251.5543232,2.7764,0.7352,0.2648,1.4274,0.588,0.412,2.5373,0.7173,0.2827,,,,,,,
181,1715341200000,8355278.0,6215579.8701468,2.8066,0.7373,0.2627,1.4353,0.5894,0.4106,2.5765,0.7204,0.2796,,,,,,,
182,1715341500000,8389214.0,6246524.85226,2.8081,0.7374,0.2626,1.4375,0.5897,0.4103,2.5855,0.7211,0.2789,,,,,,,
183,1715341800000,8403450.0,6275864.529,2.8037,0.7371,0.2629,1.44,0.5902,0.4098,2.6101,0.723,0.277,,,,,,,
184,1715342100000,8431094.0,6294486.15852,2.7994,0.7368,0.2632,1.4415,0.5904,0.4096,2.6206,0.7238,0.2762,,,,,,,
185,1715342400000,8436777.0,6317374.24983,2.7807,0.7355,0.2645,1.4425,0.5906,0.4094,2.6179,0.7236,0.2764,,,,,,,
186,1715342700000,8439217.0,6333716.75067,2.7779,0.7353,0.2647,1.4445,0.5909,0.4091,2.5689,0.7198,0.2802,,,,,,,
187,1715343000000,8467197.0,6326607.21257319,2.785,0.7358,0.2642,1.4486,0.5916,0.4084,2.5411,0.7176,0.2824,,,,,,,
188,1715343300000,8476383.0,6338740.75446834,2.7764,0.7352,0.2648,1.4487,0.5916,0.4084,2.5638,0.7194,0.2806,,,,,,,
189,1715343600000,8498405.0,6344654.22085,2.7864,0.7359,0.2641,1.4543,0.5926,0.4074,2.5398,0.7175,0.2825,,,,,,,
190,1715343900000,8531130.0,6372060.8703762,2.7722,0.7349,0.2651,1.4538,0.5925,0.4075,2.5286,0.7166,0.2834,,,,,,,
