,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,18274532.0,1038833.1323454,1.4649,0.5943,0.4057,1.1085,0.5257,0.4743,1.5075,0.6012,0.3988,,,,,,,
1,1715287500000,18275318.0,1038302.32349828,1.5025,0.6004,0.3996,1.0981,0.5234,0.4766,1.5355,0.6056,0.3944,,,,,,,
2,1715287800000,18254484.0,1037037.23604,1.4851,0.5976,0.4024,1.0985,0.5235,0.4765,1.5195,0.6031,0.3969,,,,,,,
3,1715288100000,18248863.0,1036051.8235305,1.4832,0.5973,0.4027,1.0996,0.5237,0.4763,1.5132,0.6021,0.3979,,,,,,,
4,1715288400000,18251874.0,1037071.48068,1.4826,0.5972,0.4028,1.0996,0.5237,0.4763,1.5132,0.6021,0.3979,,,,,,,
5,1715288700000,18274589.0,1042380.7291011,1.4851,0.5976,0.4024,1.1,0.5238,0.4762,1.517,0.6027,0.3973,,,,,,,
6,1715289000000,18259138.0,1039997.77409708,1.4802,0.5968,0.4032,1.1011,0.5241,0.4759,1.5031,0.6005,0.3995,,,,,,,
7,1715289300000,18248272.0,1037652.95059776,1.4649,0.5943,0.4057,1.1002,0.5239,0.4761,1.4963,0.5994,0.4006,,,,,,,
8,1715289600000,18239839.0,1036205.25359,1.4746,0.5959,0.4041,1.1015,0.5241,0.4759,1.505,0.6008,0.3992,,,,,,,
9,1715289900000,18237132.0,1035686.72628,1.4783,0.5965,0.4035,1.1025,0.5244,0.4756,1.5107,0.6017,0.3983,,,,,,,
10,1715290200000,18236555.0,1036383.42065,1.4808,0.5969,0.4031,1.1034,0.5246,0.4754,1.5094,0.6015,0.3985,,,,,,,
11,1715290500000,18230244.0,1036207.06896,1.4808,0.5969,0.4031,1.1034,0.5246,0.4754,1.5113,0.6018,0.3982,,,,,,,
12,1715290800000,18209176.0,1035737.93088,1.4869,0.5979,0.4021,1.1032,0.5245,0.4755,1.5126,0.602,0.398,,,,,,,
13,1715291100000,18209108.0,1035369.88088,1.4808,0.5969,0.4031,1.1048,0.5249,0.4751,1.5094,0.6015,0.3985,,,,,,,
14,1715291400000,18214600.0,1036410.74,1.4869,0.5979,0.4021,1.1048,0.5249,0.4751,1.5138,0.6022,0.3978,,,,,,,
15,1715291700000,18208433.0,1036343.8892548,1.4882,0.5981,0.4019,1.1049,0.5249,0.4751,1.5157,0.6025,0.3975,,,,,,,
16,1715292000000,18202806.0,1036831.82976,1.4783,0.5965,0.4035,1.105,0.5249,0.4751,1.5126,0.602,0.398,,,,,,,
17,1715292300000,18169636.0,1034942.46656,1.4746,0.5959,0.4041,1.1051,0.525,0.475,1.5075,0.6012,0.3988,,,,,,,
18,1715292600000,18158209.0,1035187.14750788,1.4969,0.5995,0.4005,1.1044,0.5248,0.4752,1.5265,0.6042,0.3958,,,,,,,
19,1715292900000,18155178.0,1035208.24956,1.4857,0.5977,0.4023,1.1047,0.5249,0.4751,1.5132,0.6021,0.3979,,,,,,,
20,1715293200000,18159631.0,1034917.37069,1.4869,0.5979,0.4021,1.1047,0.5249,0.4751,1.5157,0.6025,0.3975,,,,,,,
21,1715293500000,18162824.0,1034353.57420656,1.4919,0.5987,0.4013,1.1045,0.5248,0.4752,1.5214,0.6034,0.3966,,,,,,,
22,1715293800000,18066134.0,1033469.22092052,1.4956,0.5993,0.4007,1.1043,0.5248,0.4752,1.5278,0.6044,0.3956,,,,,,,
23,1715294100000,18173769.0,1038648.34516824,1.5019,0.6003,0.3997,1.1076,0.5255,0.4745,1.5025,0.6004,0.3996,,,,,,,
24,1715294400000,18284507.0,1047140.36819989,1.4728,0.5956,0.4044,1.1048,0.5249,0.4751,1.4832,0.5973,0.4027,,,,,,,
25,1715294700000,18414183.0,1056976.31390196,1.4546,0.5926,0.4074,1.1063,0.5252,0.4748,1.4789,0.5966,0.4034,,,,,,,
26,1715295000000,18604252.0,1070497.0319934,1.4278,0.5881,0.4119,1.1086,0.5258,0.4742,1.4522,0.5922,0.4078,,,,,,,
27,1715295300000,18797713.0,1084098.32054766,1.4325,0.5889,0.4111,1.1106,0.5262,0.4738,1.457,0.593,0.407,,,,,,,
28,1715295600000,18950784.0,1091944.17408,1.442,0.5905,0.4095,1.1328,0.5311,0.4689,1.4789,0.5966,0.4034,,,,,,,
29,1715295900000,19144442.0,1102445.71079056,1.4248,0.5876,0.4124,1.1361,0.5319,0.4681,1.4631,0.594,0.406,,,,,,,
30,1715296200000,19277054.0,1107981.83518288,1.4313,0.5887,0.4113,1.1412,0.533,0.467,1.4697,0.5951,0.4049,,,,,,,
31,1715296500000,19584791.0,1126570.44895152,1.4178,0.5864,0.4136,1.1433,0.5334,0.4666,1.4528,0.5923,0.4077,,,,,,,
32,1715296800000,19712712.0,1134203.01664056,1.4172,0.5863,0.4137,1.1263,0.5297,0.4703,1.4558,0.5928,0.4072,,,,,,,
33,1715297100000,19846660.0,1143543.3132738,1.4366,0.5896,0.4104,1.128,0.5301,0.4699,1.4704,0.5952,0.4048,,,,,,,
34,1715297400000,19960940.0,1152145.4568,1.4284,0.5882,0.4118,1.1321,0.531,0.469,1.4618,0.5938,0.4062,,,,,,,
35,1715297700000,19972737.0,1150420.06428624,1.4307,0.5886,0.4114,1.1359,0.5318,0.4682,1.4649,0.5943,0.4057,,,,,,,
36,1715298000000,20143560.0,1160076.2821308,1.4219,0.5871,0.4129,1.1347,0.5316,0.4684,1.4546,0.5926,0.4074,,,,,,,
37,1715298300000,20247134.0,1167940.53696816,1.3906,0.5817,0.4183,1.1316,0.5309,0.4691,1.4248,0.5876,0.4124,,,,,,,
38,1715298600000,20319702.0,1174681.97262,1.3878,0.5812,0.4188,1.1316,0.5309,0.4691,1.4225,0.5872,0.4128,,,,,,,
39,1715298900000,20334919.0,1175709.90894951,1.3918,0.5819,0.4181,1.13,0.5305,0.4695,1.4225,0.5872,0.4128,,,,,,,
40,1715299200000,20592488.0,1190600.61496824,1.3975,0.5829,0.4171,1.1292,0.5303,0.4697,1.4225,0.5872,0.4128,,,,,,,
41,1715299500000,21211878.0,1227487.47127254,1.3753,0.579,0.421,1.1298,0.5305,0.4695,1.405,0.5842,0.4158,,,,,,,
42,1715299800000,21378077.0,1236106.49339394,1.4125,0.5855,0.4145,1.1442,0.5336,0.4664,1.4384,0.5899,0.4101,,,,,,,
43,1715300100000,21660219.0,1252843.96193082,1.4056,0.5843,0.4157,1.148,0.5344,0.4656,1.4231,0.5873,0.4127,,,,,,,
44,1715300400000,21919074.0,1270095.2631615,1.4102,0.5851,0.4149,1.1484,0.5345,0.4655,1.4325,0.5889,0.4111,,,,,,,
45,1715300700000,22237616.0,1295101.18812336,1.4079,0.5847,0.4153,1.1561,0.5362,0.4638,1.4207,0.5869,0.4131,,,,,,,
46,1715301000000,22452761.0,1306703.76392951,1.4056,0.5843,0.4157,1.1689,0.5389,0.4611,1.4137,0.5857,0.4143,,,,,,,
47,1715301300000,22504475.0,1306085.68927725,1.381,0.58,0.42,1.1701,0.5392,0.4608,1.3935,0.5822,0.4178,,,,,,,
48,1715301600000,22486155.0,1302651.96628995,1.4073,0.5846,0.4154,1.1689,0.5389,0.4611,1.4231,0.5873,0.4127,,,,,,,
49,1715301900000,22483069.0,1299196.50785295,1.4091,0.5849,0.4151,1.1731,0.5398,0.4602,1.4284,0.5882,0.4118,,,,,,,
50,1715302200000,22530344.0,1300000.8488,1.4166,0.5862,0.4138,1.1759,0.5404,0.4596,1.4331,0.589,0.411,,,,,,,
51,1715302500000,22549111.0,1298464.17447513,1.4207,0.5869,0.4131,1.177,0.5407,0.4593,1.4319,0.5888,0.4112,,,,,,,
52,1715302800000,22481063.0,1297382.14573,1.4295,0.5884,0.4116,1.1776,0.5408,0.4592,1.4384,0.5899,0.4101,,,,,,,
53,1715303100000,22540183.0,1301244.76459,1.4474,0.5914,0.4086,1.1774,0.5407,0.4593,1.4486,0.5916,0.4084,,,,,,,
54,1715303400000,22510056.0,1295961.54966336,1.4266,0.5879,0.4121,1.1728,0.5398,0.4602,1.4349,0.5893,0.4107,,,,,,,
55,1715303700000,22527470.0,1293394.1900523,1.4248,0.5876,0.4124,1.1727,0.5398,0.4602,1.4284,0.5882,0.4118,,,,,,,
56,1715304000000,22983368.0,1321179.14378352,1.4319,0.5888,0.4112,1.1745,0.5401,0.4599,1.4343,0.5892,0.4108,,,,,,,
57,1715304300000,22935511.0,1326280.78555172,1.4474,0.5914,0.4086,1.1591,0.5368,0.4632,1.4432,0.5907,0.4093,,,,,,,
58,1715304600000,22945280.0,1328531.712,1.442,0.5905,0.4095,1.1605,0.5371,0.4629,1.4366,0.5896,0.4104,,,,,,,
59,1715304900000,22904718.0,1325461.44453582,1.4361,0.5895,0.4105,1.1609,0.5372,0.4628,1.4307,0.5886,0.4114,,,,,,,
60,1715305200000,22884028.0,1328417.8254,1.4248,0.5876,0.4124,1.162,0.5375,0.4625,1.4254,0.5877,0.4123,,,,,,,
61,1715305500000,22769106.0,1317046.14905736,1.4325,0.5889,0.4111,1.1623,0.5375,0.4625,1.4307,0.5886,0.4114,,,,,,,
62,1715305800000,22792178.0,1320961.01814506,1.4301,0.5885,0.4115,1.163,0.5377,0.4623,1.4278,0.5881,0.4119,,,,,,,
63,1715306100000,22816617.0,1324856.67725031,1.4242,0.5875,0.4125,1.1642,0.5379,0.4621,1.4201,0.5868,0.4132,,,,,,,
64,1715306400000,22758714.0,1325254.02662268,1.4231,0.5873,0.4127,1.1723,0.5397,0.4603,1.4213,0.587,0.413,,,,,,,
65,1715306700000,22824582.0,1330594.84228374,1.4062,0.5844,0.4156,1.1755,0.5403,0.4597,1.3981,0.583,0.417,,,,,,,
66,1715307000000,22888042.0,1333778.9039101,1.3906,0.5817,0.4183,1.1742,0.5401,0.4599,1.3992,0.5832,0.4168,,,,,,,
67,1715307300000,22980677.0,1338299.94809076,1.3815,0.5801,0.4199,1.1741,0.54,0.46,1.3923,0.582,0.418,,,,,,,
68,1715307600000,23047698.0,1348441.75637586,1.3838,0.5805,0.4195,1.1735,0.5399,0.4601,1.3969,0.5828,0.4172,,,,,,,
69,1715307900000,23106171.0,1350093.57153,1.4313,0.5887,0.4113,1.1731,0.5398,0.4602,1.4307,0.5886,0.4114,,,,,,,
70,1715308200000,23222148.0,1358433.65486484,1.4266,0.5879,0.4121,1.1743,0.5401,0.4599,1.4242,0.5875,0.4125,,,,,,,
71,1715308500000,23275455.0,1362739.7185038,1.412,0.5854,0.4146,1.1753,0.5403,0.4597,1.412,0.5854,0.4146,,,,,,,
72,1715308800000,23350309.0,1367900.56324221,1.4184,0.5865,0.4135,1.1768,0.5406,0.4594,1.4207,0.5869,0.4131,,,,,,,
73,1715309100000,23495462.0,1381598.24802974,1.416,0.5861,0.4139,1.1792,0.5411,0.4589,1.4166,0.5862,0.4138,,,,,,,
74,1715309400000,23531058.0,1386393.93344196,1.4301,0.5885,0.4115,1.1779,0.5408,0.4592,1.4272,0.588,0.412,,,,,,,
75,1715309700000,23554287.0,1381166.38830546,1.4254,0.5877,0.4123,1.1777,0.5408,0.4592,1.4172,0.5863,0.4137,,,,,,,
76,1715310000000,23616704.0,1384015.13635392,1.4528,0.5923,0.4077,1.1771,0.5407,0.4593,1.4343,0.5892,0.4108,,,,,,,
77,1715310300000,23652097.0,1387730.73600511,1.4594,0.5934,0.4066,1.1733,0.5399,0.4601,1.4313,0.5887,0.4113,,,,,,,
78,1715310600000,23674880.0,1388950.2838784,1.4716,0.5954,0.4046,1.1748,0.5402,0.4598,1.439,0.59,0.41,,,,,,,
79,1715310900000,23727108.0,1392152.70850908,1.4789,0.5966,0.4034,1.1703,0.5392,0.4608,1.4408,0.5903,0.4097,,,,,,,
80,1715311200000,23840538.0,1403437.87722798,1.4802,0.5968,0.4032,1.1711,0.5394,0.4606,1.4474,0.5914,0.4086,,,,,,,
81,1715311500000,24004115.0,1417930.51432565,1.5025,0.6004,0.3996,1.1667,0.5385,0.4615,1.4679,0.5948,0.4052,,,,,,,
82,1715311800000,24496966.0,1458592.47030016,1.5214,0.6034,0.3966,1.1702,0.5392,0.4608,1.4795,0.5967,0.4033,,,,,,,
83,1715312100000,24720572.0,1470087.17819324,1.5132,0.6021,0.3979,1.1702,0.5392,0.4608,1.4704,0.5952,0.4048,,,,,,,
84,1715312400000,25080014.0,1497690.90683114,1.5056,0.6009,0.3991,1.1731,0.5398,0.4602,1.4771,0.5963,0.4037,,,,,,,
85,1715312700000,25007657.0,1487703.51431744,1.4649,0.5943,0.4057,1.175,0.5402,0.4598,1.4384,0.5899,0.4101,,,,,,,
86,1715313000000,25036648.0,1495216.65960576,1.49,0.5984,0.4016,1.1644,0.538,0.462,1.46,0.5935,0.4065,,,,,,,
87,1715313300000,25130022.0,1511822.12352,1.4516,0.5921,0.4079,1.174,0.54,0.46,1.4272,0.588,0.412,,,,,,,
88,1715313600000,25388787.0,1516075.16688132,1.4802,0.5968,0.4032,1.1796,0.5412,0.4588,1.4432,0.5907,0.4093,,,,,,,
89,1715313900000,25680565.0,1547305.40238,1.4765,0.5962,0.4038,1.1835,0.542,0.458,1.4504,0.5919,0.4081,,,,,,,
90,1715314200000,25403310.0,1552757.2551351,1.4474,0.5914,0.4086,1.1848,0.5423,0.4577,1.4248,0.5876,0.4124,,,,,,,
91,1715314500000,27131466.0,1682693.52132,1.3895,0.5815,0.4185,1.2275,0.5511,0.4489,1.343,0.5732,0.4268,,,,,,,
92,1715314800000,27279812.0,1679896.82451864,1.3535,0.5751,0.4249,1.0896,0.5214,0.4786,1.3354,0.5718,0.4282,,,,,,,
93,1715315100000,26440427.0,1636437.95207477,1.3245,0.5698,0.4302,1.0716,0.5173,0.4827,1.3052,0.5662,0.4338,,,,,,,
94,1715315400000,26605707.0,1641040.00776,1.2795,0.5613,0.4387,1.0805,0.5193,0.4807,1.2784,0.5611,0.4389,,,,,,,
95,1715315700000,26433996.0,1631512.31293908,1.318,0.5686,0.4314,1.0739,0.5178,0.4822,1.3041,0.566,0.434,,,,,,,
96,1715316000000,26400512.0,1642983.59130624,1.3057,0.5663,0.4337,1.0815,0.5196,0.4804,1.2789,0.5612,0.4388,,,,,,,
97,1715316300000,27678518.0,1724615.79592876,1.2676,0.559,0.441,1.0825,0.5198,0.4802,1.2282,0.5512,0.4488,,,,,,,
98,1715316600000,26933192.0,1650534.6853996,1.2589,0.5573,0.4427,1.0716,0.5173,0.4827,1.2477,0.5551,0.4449,,,,,,,
99,1715316900000,26895043.0,1645579.12286446,1.2904,0.5634,0.4366,1.0546,0.5133,0.4867,1.2821,0.5618,0.4382,,,,,,,
100,1715317200000,26786816.0,1637732.80470016,1.3469,0.5739,0.4261,1.0571,0.5139,0.4861,1.3299,0.5708,0.4292,,,,,,,
101,1715317500000,26902970.0,1651280.6239864,1.3186,0.5687,0.4313,1.0767,0.5185,0.4815,1.2973,0.5647,0.4353,,,,,,,
102,1715317800000,27396761.0,1691749.99175,1.2962,0.5645,0.4355,1.1106,0.5262,0.4738,1.2779,0.561,0.439,,,,,,,
103,1715318100000,27183342.0,1693560.80694564,1.2957,0.5644,0.4356,1.0758,0.5182,0.4818,1.2841,0.5622,0.4378,,,,,,,
104,1715318400000,27819627.0,1767659.37777627,1.3557,0.5755,0.4245,1.0871,0.5209,0.4791,1.3068,0.5665,0.4335,,,,,,,
105,1715318700000,28744500.0,1810328.61,1.2406,0.5537,0.4463,1.0537,0.5131,0.4869,1.2326,0.5521,0.4479,,,,,,,
106,1715319000000,29034529.0,1805367.01322,1.2915,0.5636,0.4364,1.0424,0.5104,0.4896,1.2655,0.5586,0.4414,,,,,,,
107,1715319300000,29761608.0,1846342.30385376,1.3213,0.5692,0.4308,1.0355,0.5087,0.4913,1.2748,0.5604,0.4396,,,,,,,
108,1715319600000,30010779.0,1872694.21736088,1.2743,0.5603,0.4397,1.0222,0.5055,0.4945,1.2553,0.5566,0.4434,,,,,,,
109,1715319900000,29805988.0,1859182.7783862,1.2645,0.5584,0.4416,1.0289,0.5071,0.4929,1.2497,0.5555,0.4445,,,,,,,
110,1715320200000,30946101.0,1946819.21391,1.2609,0.5577,0.4423,1.0213,0.5053,0.4947,1.2517,0.5559,0.4441,,,,,,,
111,1715320500000,30038091.0,1857285.80538282,1.2237,0.5503,0.4497,1.0217,0.5054,0.4946,1.2371,0.553,0.447,,,,,,,
112,1715320800000,30491514.0,1891998.4437,1.2957,0.5644,0.4356,1.0146,0.5036,0.4964,1.2763,0.5607,0.4393,,,,,,,
113,1715321100000,30398925.0,1876414.68417375,1.3041,0.566,0.434,1.0046,0.5011,0.4989,1.265,0.5585,0.4415,,,,,,,
114,1715321400000,30146261.0,1865450.63068,1.302,0.5656,0.4344,0.993,0.4982,0.5018,1.2722,0.5599,0.4401,,,,,,,
115,1715321700000,29564766.0,1832414.73595488,1.2862,0.5626,0.4374,1.0128,0.5032,0.4968,1.2538,0.5563,0.4437,,,,,,,
116,1715322000000,29230005.0,1803491.3085,1.2883,0.563,0.437,1.0135,0.5034,0.4966,1.2573,0.557,0.443,,,,,,,
117,1715322300000,29255188.0,1801534.47704,1.2763,0.5607,0.4393,1.0079,0.502,0.498,1.2326,0.5521,0.4479,,,,,,,
118,1715322600000,27824526.0,1687001.01138,1.2878,0.5629,0.4371,1.015,0.5037,0.4963,1.2396,0.5535,0.4465,,,,,,,
119,1715322900000,27452306.0,1661139.03606,1.3596,0.5762,0.4238,1.0055,0.5014,0.4986,1.2727,0.56,0.44,,,,,,,
120,1715323200000,27744000.0,1678728.68064,1.3288,0.5706,0.4294,1.0044,0.5011,0.4989,1.2665,0.5588,0.4412,,,,,,,
121,1715323500000,28023358.0,1704383.71612938,1.3507,0.5746,0.4254,0.9906,0.4976,0.5024,1.2889,0.5631,0.4369,,,,,,,
122,1715323800000,28197970.0,1717538.3527,1.3326,0.5713,0.4287,0.9851,0.4962,0.5038,1.2967,0.5646,0.4354,,,,,,,
123,1715324100000,28271724.0,1717342.69156632,1.3207,0.5691,0.4309,0.984,0.496,0.504,1.302,0.5656,0.4344,,,,,,,
124,1715324400000,29568348.0,1807819.44132528,1.3375,0.5722,0.4278,0.9825,0.4956,0.5044,1.3031,0.5658,0.4342,,,,,,,
125,1715324700000,29427540.0,1792892.002401,1.3111,0.5673,0.4327,0.9742,0.4935,0.5065,1.2962,0.5645,0.4355,,,,,,,
126,1715325000000,29325804.0,1792372.31915916,1.3196,0.5689,0.4311,0.9736,0.4933,0.5067,1.3057,0.5663,0.4337,,,,,,,
127,1715325300000,29383292.0,1801489.63252,1.3079,0.5667,0.4333,0.9843,0.496,0.504,1.2962,0.5645,0.4355,,,,,,,
128,1715325600000,29106743.0,1787736.15506,1.3111,0.5673,0.4327,0.9749,0.4936,0.5064,1.3111,0.5673,0.4327,,,,,,,
129,1715325900000,29867612.0,1822074.86476448,1.3111,0.5673,0.4327,0.967,0.4916,0.5084,1.324,0.5697,0.4303,,,,,,,
130,1715326200000,29920461.0,1821382.63098315,1.3057,0.5663,0.4337,0.9831,0.4957,0.5043,1.3234,0.5696,0.4304,,,,,,,
131,1715326500000,30094178.0,1822503.41968,1.3223,0.5694,0.4306,0.988,0.497,0.503,1.3343,0.5716,0.4284,,,,,,,
132,1715326800000,30137024.0,1823294.77392384,1.3469,0.5739,0.4261,0.9881,0.497,0.503,1.3403,0.5727,0.4273,,,,,,,
133,1715327100000,30226417.0,1826582.37931,1.3491,0.5743,0.4257,0.9845,0.4961,0.5039,1.3491,0.5743,0.4257,,,,,,,
134,1715327400000,30099503.0,1821451.85936805,1.337,0.5721,0.4279,0.9811,0.4952,0.5048,1.343,0.5732,0.4268,,,,,,,
135,1715327700000,29452937.0,1793127.49732007,1.324,0.5697,0.4303,0.9756,0.4938,0.5062,1.3354,0.5718,0.4282,,,,,,,
136,1715328000000,29538000.0,1792188.612,1.2841,0.5622,0.4378,0.9776,0.4943,0.5057,1.302,0.5656,0.4344,,,,,,,
137,1715328300000,29623941.0,1788743.02956147,1.292,0.5637,0.4363,0.9754,0.4938,0.5062,1.3143,0.5679,0.4321,,,,,,,
138,1715328600000,29732684.0,1793372.32646652,1.3047,0.5661,0.4339,0.9763,0.494,0.506,1.3196,0.5689,0.4311,,,,,,,
139,1715328900000,30184121.0,1825738.17353191,1.3294,0.5707,0.4293,0.9865,0.4966,0.5034,1.3256,0.57,0.43,,,,,,,
140,1715329200000,30055039.0,1810695.27849322,1.31,0.5671,0.4329,0.9777,0.4944,0.5056,1.3068,0.5665,0.4335,,,,,,,
141,1715329500000,30067574.0,1817288.08134462,1.3154,0.5681,0.4319,0.9843,0.496,0.504,1.3073,0.5666,0.4334,,,,,,,
142,1715329800000,30166573.0,1815885.30837544,1.3272,0.5703,0.4297,0.9842,0.496,0.504,1.3127,0.5676,0.4324,,,,,,,
143,1715330100000,30180890.0,1814334.4638526,1.3529,0.575,0.425,0.9839,0.4959,0.5041,1.3359,0.5719,0.4281,,,,,,,
144,1715330400000,30137691.0,1812708.27630705,1.3463,0.5738,0.4262,0.9865,0.4966,0.5034,1.3305,0.5709,0.4291,,,,,,,
145,1715330700000,30005928.0,1804017.9035124,1.3502,0.5745,0.4255,0.9894,0.4973,0.5027,1.3288,0.5706,0.4294,,,,,,,
146,1715331000000,29917808.0,1797991.15066352,1.3513,0.5747,0.4253,0.9824,0.4956,0.5044,1.3354,0.5718,0.4282,,,,,,,
147,1715331300000,29180383.0,1754481.90822437,1.3747,0.5789,0.4211,0.9822,0.4955,0.5045,1.3518,0.5748,0.4252,,,,,,,
148,1715331600000,29044505.0,1753966.8697747,1.3513,0.5747,0.4253,0.9803,0.495,0.505,1.337,0.5721,0.4279,,,,,,,
149,1715331900000,27930167.0,1683843.01533087,1.3164,0.5683,0.4317,0.9852,0.4963,0.5037,1.317,0.5684,0.4316,,,,,,,
150,1715332200000,28194489.0,1692192.06582606,1.3229,0.5695,0.4305,0.9819,0.4954,0.5046,1.3196,0.5689,0.4311,,,,,,,
151,1715332500000,28007699.0,1692283.9897479,1.3685,0.5778,0.4222,0.9851,0.4963,0.5037,1.3629,0.5768,0.4232,,,,,,,
152,1715332800000,28007544.0,1694353.90438896,1.3568,0.5757,0.4243,0.9896,0.4974,0.5026,1.3474,0.574,0.426,,,,,,,
153,1715333100000,27789367.0,1681534.59717,1.3641,0.577,0.423,0.9828,0.4957,0.5043,1.3552,0.5754,0.4246,,,,,,,
154,1715333400000,27167572.0,1651143.96279216,1.3719,0.5784,0.4216,0.9822,0.4955,0.5045,1.3618,0.5766,0.4234,,,,,,,
155,1715333700000,27132385.0,1644535.91004675,1.3738,0.5788,0.4213,0.9782,0.4945,0.5055,1.3714,0.5783,0.4217,,,,,,,
156,1715334000000,27272384.0,1649680.32667136,1.3669,0.5775,0.4225,0.9796,0.4949,0.5051,1.3663,0.5774,0.4226,,,,,,,
157,1715334300000,27397636.0,1658652.88344,1.3832,0.5804,0.4196,0.9801,0.495,0.505,1.3815,0.5801,0.4199,,,,,,,
158,1715334600000,27502639.0,1661941.84567955,1.3866,0.581,0.419,0.9771,0.4942,0.5058,1.3815,0.5801,0.4199,,,,,,,
159,1715334900000,27508980.0,1659104.8212822,1.388,0.5813,0.4188,0.9778,0.4944,0.5056,1.3787,0.5796,0.4204,,,,,,,
160,1715335200000,27495973.0,1657457.25244,1.3992,0.5832,0.4168,0.9768,0.4941,0.5059,1.3861,0.5809,0.4191,,,,,,,
161,1715335500000,27375259.0,1655108.15914,1.3941,0.5823,0.4177,0.9762,0.494,0.506,1.3861,0.5809,0.4191,,,,,,,
162,1715335800000,27596306.0,1667092.84546,1.3964,0.5827,0.4173,0.9875,0.4968,0.5032,1.3861,0.5809,0.4191,,,,,,,
163,1715336100000,27676726.0,1668537.0935079,1.3872,0.5811,0.4189,0.9839,0.4959,0.5041,1.3747,0.5789,0.4211,,,,,,,
164,1715336400000,28217213.0,1698510.30538756,1.3946,0.5824,0.4176,0.985,0.4962,0.5038,1.381,0.58,0.42,,,,,,,
165,1715336700000,28037584.0,1690666.3152,1.4125,0.5855,0.4145,0.9796,0.4948,0.5052,1.401,0.5835,0.4165,,,,,,,
166,1715337000000,27884881.0,1685919.90526,1.4201,0.5868,0.4132,0.9715,0.4928,0.5072,1.4056,0.5843,0.4157,,,,,,,
167,1715337300000,27861579.0,1684380.39553449,1.4131,0.5856,0.4144,0.9675,0.4917,0.5083,1.4038,0.584,0.416,,,,,,,
168,1715337600000,27827049.0,1682145.11205,1.4149,0.5859,0.4141,0.9647,0.491,0.509,1.4073,0.5846,0.4154,,,,,,,
169,1715337900000,27762818.0,1676318.95084,1.401,0.5835,0.4165,0.964,0.4908,0.5092,1.3969,0.5828,0.4172,,,,,,,
170,1715338200000,27699916.0,1669915.19698188,1.3998,0.5833,0.4167,0.9643,0.4909,0.5091,1.3981,0.583,0.417,,,,,,,
171,1715338500000,27700731.0,1670541.33624156,1.3952,0.5825,0.4175,0.9691,0.4921,0.5079,1.3912,0.5818,0.4182,,,,,,,
172,1715338800000,27773495.0,1676735.885441,1.4038,0.584,0.416,0.9703,0.4925,0.5075,1.3964,0.5827,0.4173,,,,,,,
173,1715339100000,27896659.0,1677426.10567,1.4056,0.5843,0.4157,0.9699,0.4924,0.5076,1.4044,0.5841,0.4159,,,,,,,
174,1715339400000,27936426.0,1678141.10982,1.4044,0.5841,0.4159,0.9691,0.4921,0.5079,1.3958,0.5826,0.4174,,,,,,,
175,1715339700000,28282253.0,1703157.27566,1.4125,0.5855,0.4145,0.9697,0.4923,0.5077,1.3981,0.583,0.417,,,,,,,
176,1715340000000,28340459.0,1708178.37213191,1.405,0.5842,0.4158,0.9772,0.4942,0.5058,1.3929,0.5821,0.4179,,,,,,,
177,1715340300000,28311589.0,1707188.8167,1.3923,0.582,0.418,0.9777,0.4944,0.5056,1.381,0.58,0.42,,,,,,,
178,1715340600000,28301036.0,1705986.45008,1.3929,0.5821,0.4179,0.9779,0.4944,0.5056,1.3855,0.5808,0.4192,,,,,,,
179,1715340900000,28477437.0,1712348.28681,1.3929,0.5821,0.4179,0.9787,0.4946,0.5054,1.3804,0.5799,0.4201,,,,,,,
180,1715341200000,28624249.0,1713798.47843274,1.3844,0.5806,0.4194,0.979,0.4947,0.5053,1.381,0.58,0.42,,,,,,,
181,1715341500000,28776470.0,1719394.0825,1.3958,0.5826,0.4174,0.9813,0.4953,0.5047,1.3889,0.5814,0.4186,,,,,,,
182,1715341800000,28837923.0,1725955.74751383,1.3946,0.5824,0.4176,0.9871,0.4967,0.5033,1.3759,0.5791,0.4209,,,,,,,
183,1715342100000,28785726.0,1723332.04202034,1.4033,0.5839,0.4161,0.9861,0.4965,0.5035,1.3844,0.5806,0.4194,,,,,,,
184,1715342400000,28863496.0,1737927.08934224,1.4021,0.5837,0.4163,0.9911,0.4978,0.5022,1.3776,0.5794,0.4206,,,,,,,
185,1715342700000,28540082.0,1715829.72984,1.377,0.5793,0.4207,0.997,0.4992,0.5008,1.3579,0.5759,0.4241,,,,,,,
186,1715343000000,28434592.0,1701241.63936,1.3685,0.5778,0.4222,0.9991,0.4998,0.5002,1.3552,0.5754,0.4246,,,,,,,
187,1715343300000,28427649.0,1699470.80936568,1.3906,0.5817,0.4183,0.9971,0.4993,0.5007,1.377,0.5793,0.4207,,,,,,,
188,1715343600000,28527945.0,1701538.15362645,1.3952,0.5825,0.4175,0.9968,0.4992,0.5008,1.3844,0.5806,0.4194,,,,,,,
189,1715343900000,28574102.0,1696158.69472,1.3987,0.5831,0.4169,1.0068,0.5017,0.4983,1.3832,0.5804,0.4196,,,,,,,
