,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
496,1715435700000,7045303.0,3619172.1511,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.2141,0.7627,0.2373,3.859,3730.0,14394.0,0.5137,0.51463123,0.51357722,0.5145
497,1715436000000,7040576.0,3622376.352,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.1999,0.7619,0.2381,1.5968,14630.0,23361.0,0.5145349,0.5151,0.51400649,0.51400649
498,1715436300000,7050464.0,3623984.25351136,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.1841,0.761,0.239,1.6782,4198.0,7045.0,0.51400649,0.51454804,0.51368507,0.51386828
499,1715436600000,7050890.0,3623228.7167692,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.1859,0.7611,0.2389,2.3043,2609.0,6012.0,0.51386828,0.5142189,0.51386501,0.51403093
500,1715436900000,7050021.0,3623928.85114953,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.1806,0.7608,0.2392,1.3742,5874.0,8072.0,0.51403092,0.5140994,0.51344067,0.5138
501,1715437200000,7049839.0,3622207.2782,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.1754,0.7605,0.2395,0.182,54081.0,9841.0,0.5138,0.5138,0.5125,0.51288114
502,1715437500000,7060134.0,3621009.57447276,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.1789,0.7607,0.2393,0.8728,6471.0,5648.0,0.51288114,0.5129,0.51193538,0.5123
503,1715437800000,7056976.0,3615288.8048,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.1789,0.7607,0.2393,0.6662,16506.0,10996.0,0.5123,0.5127,0.51182801,0.5119
504,1715438100000,7066464.0,3617322.9216,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.1442,0.7587,0.2413,0.9822,15141.0,14872.0,0.5119,0.5119,0.5108,0.5112
505,1715438400000,7053404.0,3605700.1248,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,3.1374,0.7583,0.2417,0.6907,3993.0,2758.0,0.5112,0.5113,0.5105,0.51103597
506,1715438700000,7054399.0,3605051.63573203,3.8309,0.793,0.207,3.8309,0.793,0.207,3.1288,0.7578,0.2422,1.2214,9295.0,11353.0,0.51103597,0.51226365,0.51103597,0.51221473
507,1715439000000,7050945.0,3611597.88941985,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.1102,0.7567,0.2433,0.1821,36457.0,6639.0,0.51221473,0.5126,0.51179104,0.51222626
508,1715439300000,7039870.0,3606006.2809862,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.1545,0.7593,0.2407,0.1758,8616.0,1515.0,0.51222626,0.51222626,0.51142843,0.5116
509,1715439600000,7040886.0,3602117.2776,3.8077,0.792,0.208,3.8077,0.792,0.208,3.1528,0.7592,0.2408,0.3844,21788.0,8376.0,0.5116,0.51358308,0.5116,0.51358308
510,1715439900000,7033459.0,3612265.53627372,3.7939,0.7914,0.2086,3.7939,0.7914,0.2086,3.1477,0.7589,0.2411,1.2635,24347.0,30762.0,0.51358308,0.5148,0.51338362,0.51435778
511,1715440200000,7014161.0,3608419.55501258,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,3.1425,0.7586,0.2414,1.6554,12523.0,20731.0,0.51444778,0.51704192,0.51444778,0.5168
512,1715440500000,7008422.0,3621952.4896,3.7847,0.791,0.209,3.7847,0.791,0.209,3.1186,0.7572,0.2428,1.1551,28143.0,32509.0,0.5168,0.5199,0.5168,0.51909099
513,1715440800000,7002626.0,3634362.894,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.1203,0.7573,0.2427,0.7488,36343.0,27213.0,0.519,0.51906148,0.51709546,0.51747386
514,1715441100000,6991016.0,3617668.03484176,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.0783,0.7548,0.2452,0.8815,17156.0,15123.0,0.51747386,0.51757152,0.51516638,0.5159349
515,1715441400000,6985003.0,3603806.8243047,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.0733,0.7545,0.2455,1.1408,23819.0,27172.0,0.5159349,0.51613667,0.5132,0.51505852
516,1715441700000,6979805.0,3595008.0331886,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.07,0.7543,0.2457,0.5479,38425.0,21052.0,0.51505852,0.5168,0.51436776,0.5161
517,1715442000000,6997689.0,3610878.76047402,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.095,0.7558,0.2442,1.5414,19475.0,30018.0,0.51601018,0.5166963,0.515,0.51650515
518,1715442300000,6996657.0,3613809.23335041,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.0339,0.7521,0.2479,0.3527,39952.0,14093.0,0.51650513,0.5177,0.5164,0.5173
519,1715442600000,7008978.0,3625744.3194,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.0984,0.756,0.244,1.4568,16109.0,23468.0,0.5173,0.51736523,0.51595535,0.5164
520,1715442900000,7014265.0,3622166.446,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.0733,0.7545,0.2455,8.7709,7679.0,67352.0,0.5164,0.51731149,0.5158469,0.51717065
521,1715443200000,6993322.0,3616740.8843993,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,2.9793,0.7487,0.2513,0.6054,20683.0,12522.0,0.51717065,0.51788109,0.51573408,0.5161
522,1715443500000,6985299.0,3605811.3438,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,2.9793,0.7487,0.2513,0.9464,6682.0,6324.0,0.5162,0.518,0.51592658,0.51756283
523,1715443800000,6984153.0,3614737.99183299,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,2.9604,0.7475,0.2525,1.3915,12803.0,17816.0,0.51756283,0.5177,0.51697564,0.51767502
524,1715444100000,6979048.0,3613053.1496,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,2.9746,0.7484,0.2516,0.8492,6783.0,5760.0,0.5177,0.51797798,0.5172,0.51749153
525,1715444400000,6978024.0,3611068.31613672,3.6948,0.787,0.213,3.6948,0.787,0.213,2.9714,0.7482,0.2518,2.608,4005.0,10445.0,0.51749153,0.5187,0.51748911,0.51845213
526,1715444700000,6978874.0,3618212.09030162,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,2.9526,0.747,0.253,0.525,13820.0,7256.0,0.51844366,0.51861333,0.5176,0.5178
527,1715445000000,6980273.0,3614385.3594,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,2.9888,0.7493,0.2507,1.1342,10187.0,11554.0,0.5178,0.51855913,0.5173,0.5183
528,1715445300000,6985095.0,3620374.7385,3.6729,0.786,0.214,3.6729,0.786,0.214,2.9604,0.7475,0.2525,1.0972,10874.0,11931.0,0.5183,0.5183,0.517,0.5178
529,1715445600000,6980220.0,3614357.916,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,2.9651,0.7478,0.2522,0.5132,15928.0,8175.0,0.5178,0.5178,0.5172,0.51769311
530,1715445900000,6974995.0,3610906.85378445,3.697,0.7871,0.2129,3.697,0.7871,0.2129,2.9777,0.7486,0.2514,0.2319,21099.0,4893.0,0.51769311,0.51770585,0.5156,0.5156
531,1715446200000,6967556.0,3592471.8736,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.0048,0.7503,0.2497,0.9207,18856.0,17361.0,0.5156,0.51583471,0.5151,0.5157
532,1715446500000,6969703.0,3594275.8371,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.008,0.7505,0.2495,1.1192,15163.0,16971.0,0.5157,0.5163,0.51555342,0.5163
533,1715446800000,6971443.0,3599356.0209,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,2.9746,0.7484,0.2516,0.4693,24108.0,11313.0,0.5163,0.51698894,0.51518315,0.5155
534,1715447100000,6967928.0,3591966.884,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.0502,0.7531,0.2469,1.3142,17528.0,23036.0,0.5155,0.51646703,0.51490723,0.5150581
535,1715447400000,6962795.0,3586243.9633895,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.0469,0.7529,0.2471,0.6704,10663.0,7148.0,0.5150581,0.5159,0.5149792,0.51548048
536,1715447700000,6960879.0,3588197.3873595,3.878,0.795,0.205,3.878,0.795,0.205,3.0568,0.7535,0.2465,0.1798,20953.0,3767.0,0.5154805,0.5158,0.51497335,0.5151
537,1715448000000,6952695.0,3581333.1945,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.065,0.754,0.246,1.6076,6012.0,9665.0,0.5151,0.51515216,0.51479448,0.5148
538,1715448300000,6948606.0,3577142.3688,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.042,0.7526,0.2474,0.8608,4115.0,3542.0,0.5148,0.5153,0.5146,0.51482885
539,1715448600000,6948005.0,3577033.42394425,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.042,0.7526,0.2474,1.7787,8130.0,14461.0,0.51482885,0.51578766,0.5148,0.51550772
540,1715448900000,6948893.0,3582207.98695396,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.0128,0.7508,0.2492,2.5129,2049.0,5149.0,0.51550772,0.51582251,0.5151,0.51578481
541,1715449200000,6949865.0,3584634.79855065,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.0193,0.7512,0.2488,0.7292,4767.0,3476.0,0.51578481,0.51617486,0.51555576,0.51556785
542,1715449500000,6950475.0,3583441.45222875,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.0355,0.7522,0.2478,1.26,4157.0,5238.0,0.51556785,0.5158806,0.51512237,0.51518498
543,1715449800000,6949910.0,3580489.2443518,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.029,0.7518,0.2482,0.3628,5923.0,2149.0,0.51518498,0.51540414,0.5145,0.5145
544,1715450100000,6951463.0,3576527.7135,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.0225,0.7514,0.2486,5.3914,695.0,3747.0,0.5145,0.5149,0.5145,0.5149
545,1715450400000,6950909.0,3579023.0441,3.8077,0.792,0.208,3.8077,0.792,0.208,3.0323,0.752,0.248,0.9609,13891.0,13348.0,0.5148,0.515,0.51419139,0.5146
546,1715450700000,6949120.0,3576017.152,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,3.0617,0.7538,0.2462,0.8864,9992.0,8857.0,0.5145,0.51520229,0.51406154,0.51407272
547,1715451000000,6950395.0,3573008.39322045,3.8544,0.794,0.206,3.8544,0.794,0.206,3.0717,0.7544,0.2456,2.8513,1984.0,5657.0,0.51407271,0.5143,0.5134897,0.5142
548,1715451300000,6949972.0,3573675.6024,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.08,0.7549,0.2451,0.601,16698.0,10035.0,0.5142,0.51528118,0.51402754,0.51404544
549,1715451600000,6947453.0,3571306.53426432,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.0933,0.7557,0.2443,0.8205,3092.0,2537.0,0.51404544,0.51404544,0.51362057,0.5139
550,1715451900000,6946670.0,3569893.713,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.1051,0.7564,0.2436,3.1462,4823.0,15174.0,0.5139,0.5145,0.5135,0.51421316
551,1715452200000,6950706.0,3574144.49649096,3.852,0.7939,0.2061,3.852,0.7939,0.2061,3.1,0.7561,0.2439,1.9041,1845.0,3513.0,0.51421316,0.51516631,0.51420758,0.51516631
552,1715452500000,6949607.0,3580203.39414017,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.0967,0.7559,0.2441,0.3304,10736.0,3547.0,0.51516629,0.5153,0.51476269,0.51476269
553,1715452800000,6947094.0,3576104.79512286,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.0984,0.756,0.244,0.5236,9570.0,5011.0,0.51470924,0.51470924,0.51401148,0.51430885
554,1715453100000,6948254.0,3573548.5242479,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.1271,0.7577,0.2423,0.737,9108.0,6713.0,0.51430885,0.51494047,0.51416204,0.51494047
555,1715453400000,6948107.0,3577861.48419029,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.1203,0.7573,0.2427,0.8784,11620.0,10207.0,0.51494047,0.51561072,0.51486408,0.5152
556,1715453700000,6957895.0,3584707.504,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.1425,0.7586,0.2414,1.9711,14354.0,28293.0,0.5152,0.51561441,0.51461027,0.51491588
557,1715454000000,6943433.0,3575283.91341604,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,3.1,0.7561,0.2439,0.4192,14487.0,6073.0,0.51491588,0.51512246,0.51393275,0.5141
558,1715454300000,6943727.0,3569770.0507,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.1118,0.7568,0.2432,2.1477,8138.0,17478.0,0.5141,0.515,0.51388443,0.51495316
559,1715454600000,6943578.0,3575617.43280648,3.817,0.7924,0.2076,3.817,0.7924,0.2076,3.1068,0.7565,0.2435,0.5981,7530.0,4504.0,0.51495316,0.51495316,0.51394955,0.51394957
560,1715454900000,6944494.0,3569119.70516758,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,3.1152,0.757,0.243,0.606,18818.0,11404.0,0.51393397,0.51393399,0.5126,0.51322849
561,1715455200000,6944818.0,3564278.45546482,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.1563,0.7594,0.2406,3.2174,5727.0,18426.0,0.51322849,0.51391752,0.51312358,0.51312358
562,1715455500000,6953035.0,3567673.7356998,3.878,0.795,0.205,3.878,0.795,0.205,3.1391,0.7584,0.2416,2.1806,18076.0,39417.0,0.51311028,0.51381767,0.5126,0.51333205
563,1715455800000,6943267.0,3564113.30331645,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.1339,0.7581,0.2419,1.258,10089.0,12692.0,0.51331935,0.51373259,0.5132287,0.51373164
564,1715456100000,6941341.0,3565986.49572924,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,3.1102,0.7567,0.2433,0.6473,24842.0,16080.0,0.51373476,0.51395572,0.5126,0.5131
565,1715456400000,6934914.0,3558304.3734,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.1169,0.7571,0.2429,0.9809,17928.0,17585.0,0.5131,0.5131,0.51256367,0.51256367
566,1715456700000,6930577.0,3552255.39006333,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.0783,0.7548,0.2452,0.9698,18162.0,17614.0,0.51254829,0.51310508,0.5123,0.51266832
567,1715457000000,6934432.0,3555063.60359424,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.0816,0.755,0.245,0.9745,15184.0,14797.0,0.51266551,0.5133,0.51260336,0.51302378
568,1715457300000,6932879.0,3556731.79086262,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.08,0.7549,0.2451,1.8959,5935.0,11252.0,0.51302378,0.51331761,0.51276269,0.51328381
569,1715457600000,6932661.0,3558422.65151841,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.08,0.7549,0.2451,0.9537,18198.0,17355.0,0.51328381,0.51335619,0.5129,0.51333313
570,1715457900000,6935096.0,3560014.53653048,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.0917,0.7556,0.2444,1.0676,13150.0,14039.0,0.51333312,0.51352501,0.51277447,0.51277447
571,1715458200000,6936882.0,3556913.02186452,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.09,0.7555,0.2445,1.6386,5039.0,8257.0,0.51275386,0.513,0.51250889,0.513
572,1715458500000,6939409.0,3559916.817,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.0866,0.7553,0.2447,1.0233,7933.0,8118.0,0.513,0.5131,0.5124,0.513
573,1715458800000,6939358.0,3559890.654,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,3.0866,0.7553,0.2447,0.6363,11088.0,7055.0,0.513,0.513,0.51221574,0.51221574
574,1715459100000,6936821.0,3553148.90176254,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.09,0.7555,0.2445,0.9529,26123.0,24892.0,0.51221574,0.51221574,0.5107,0.51110646
575,1715459400000,6936066.0,3545068.13958636,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.0502,0.7531,0.2469,1.1655,50538.0,58900.0,0.51110647,0.51111139,0.50913216,0.5104
576,1715459700000,6935647.0,3539954.2288,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.0437,0.7527,0.2473,1.0917,17981.0,19629.0,0.5104,0.5108,0.50995257,0.51036648
577,1715460000000,6937012.0,3540418.39615776,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.0209,0.7513,0.2487,1.3233,25818.0,34164.0,0.51036647,0.51120173,0.51036647,0.5112
578,1715460300000,6935475.0,3545414.82,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.0258,0.7516,0.2484,0.8351,23644.0,19746.0,0.5112,0.51149505,0.51105049,0.51137557
579,1715460600000,6930651.0,3544165.60559607,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.0193,0.7512,0.2488,2.0775,17179.0,35689.0,0.51137557,0.5122,0.51132811,0.512
580,1715460900000,6931350.0,3548851.2,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.0568,0.7535,0.2465,0.426,14146.0,6026.0,0.512,0.51203459,0.51100034,0.51153034
581,1715461200000,6930612.0,3545218.31276808,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.0634,0.7539,0.2461,0.5242,31359.0,16438.0,0.51155534,0.51155535,0.5103663,0.5104
582,1715461500000,6936705.0,3540494.232,3.8544,0.794,0.206,3.8544,0.794,0.206,3.1169,0.7571,0.2429,0.9913,45082.0,44690.0,0.5104,0.51061043,0.5097,0.5097
583,1715461800000,6921877.0,3528080.7069,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.1374,0.7583,0.2417,1.2145,33088.0,40184.0,0.5097,0.51017581,0.50902177,0.50995335
584,1715462100000,6922647.0,3530227.02851745,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.1135,0.7569,0.2431,1.4711,13459.0,19800.0,0.50995335,0.5104599,0.50974664,0.51035872
585,1715462400000,6921514.0,3532443.74343426,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.095,0.7558,0.2442,0.3617,9118.0,3298.0,0.51035709,0.51035709,0.50916283,0.50916283
586,1715462700000,6922052.0,3524451.58572716,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.1017,0.7562,0.2438,0.5298,18898.0,10013.0,0.50916281,0.50957028,0.50899717,0.5095
587,1715463000000,6911431.0,3521374.0945,3.878,0.795,0.205,3.878,0.795,0.205,3.1118,0.7568,0.2432,1.2517,8986.0,11248.0,0.5095,0.50968948,0.5083,0.5089
588,1715463300000,6911528.0,3517276.5992,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.095,0.7558,0.2442,0.6244,8077.0,5043.0,0.5089,0.5089,0.50830913,0.5089
589,1715463600000,6910371.0,3516687.8019,3.8544,0.794,0.206,3.8544,0.794,0.206,3.0933,0.7557,0.2443,1.1849,7351.0,8710.0,0.5089,0.50957189,0.5088,0.50924344
590,1715463900000,6908940.0,3518723.142,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.075,0.7546,0.2454,35.2336,107.0,3770.0,0.5093,0.50941641,0.50924141,0.5094
591,1715464200000,6909315.0,3519605.061,3.8544,0.794,0.206,3.8544,0.794,0.206,3.0816,0.755,0.245,1.74,2331.0,4056.0,0.5094,0.51,0.5094,0.5099
592,1715464500000,6909188.0,3522994.9612,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.0783,0.7548,0.2452,0.4994,25188.0,12579.0,0.5099,0.51,0.50925582,0.50946565
593,1715464800000,6899426.0,3515020.5517169,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.0833,0.7551,0.2449,2.7225,11454.0,31183.0,0.50946567,0.511,0.5089,0.5108
594,1715465100000,6900685.0,3524869.898,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.095,0.7558,0.2442,0.9545,49288.0,47047.0,0.5108,0.5108,0.50976436,0.51001253
595,1715465400000,6894351.0,3516205.39621803,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.1391,0.7584,0.2416,0.9112,30112.0,27438.0,0.51001253,0.51001253,0.5089185,0.5091
596,1715465700000,6901496.0,3513551.6136,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.1563,0.7594,0.2406,0.7568,34951.0,26452.0,0.5091,0.50929019,0.50772124,0.5081
597,1715466000000,6897483.0,3504611.1123,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.1632,0.7598,0.2402,1.5286,11627.0,17773.0,0.5081,0.5084,0.50805806,0.50805806
598,1715466300000,6894430.0,3502770.7306058,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.1511,0.7591,0.2409,1.2552,13623.0,17099.0,0.50806274,0.50906786,0.50805544,0.5085
599,1715466600000,6890839.0,3503991.6315,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.1203,0.7573,0.2427,1.4152,21664.0,30658.0,0.5085,0.50989055,0.508,0.5097717
600,1715466900000,6895068.0,3514910.5359756,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.0783,0.7548,0.2452,0.7805,27485.0,21452.0,0.5097717,0.5099,0.5085,0.509
601,1715467200000,6896142.0,3510136.278,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.1789,0.7607,0.2393,1.0165,20735.0,21077.0,0.509,0.509,0.50837913,0.5087
602,1715467500000,6894599.0,3507282.5113,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.1494,0.759,0.241,1.3843,13647.0,18891.0,0.5087,0.50884519,0.50823624,0.5087319
603,1715467800000,6896472.0,3508457.16590424,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.1442,0.7587,0.2413,1.0826,14193.0,15366.0,0.50873217,0.50899179,0.5083,0.50888337
604,1715468100000,6893347.0,3507909.65193939,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.1356,0.7582,0.2418,0.966,14026.0,13549.0,0.50888337,0.50888337,0.50821821,0.5088
605,1715468400000,6892366.0,3506835.8208,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.1051,0.7564,0.2436,1.4286,17001.0,24287.0,0.5088,0.5093528,0.5085,0.50935237
606,1715468700000,6895576.0,3512277.97811512,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.0733,0.7545,0.2455,1.7244,28536.0,49208.0,0.50935237,0.50972331,0.50884614,0.5092
607,1715469000000,6869226.0,3497809.8792,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.1667,0.76,0.24,0.9532,29641.0,28254.0,0.5092,0.5092,0.50821441,0.50821441
608,1715469300000,6867492.0,3490158.39495972,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.1789,0.7607,0.2393,0.885,24257.0,21467.0,0.50821441,0.50882941,0.5076,0.5086
609,1715469600000,6871562.0,3494876.4332,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.1408,0.7585,0.2415,0.7426,19688.0,14620.0,0.5086,0.5087,0.5083,0.50861526
610,1715469900000,6877395.0,3497948.0460477,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.1425,0.7586,0.2414,0.7729,12856.0,9936.0,0.50861526,0.50861526,0.50826441,0.5086
611,1715470200000,6872698.0,3495454.2028,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.1929,0.7615,0.2385,1.2808,31960.0,40935.0,0.5086,0.5086,0.50730588,0.50737179
612,1715470500000,6883984.0,3492739.28441136,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.1982,0.7618,0.2382,0.541,36046.0,19502.0,0.5073598,0.50735981,0.50615409,0.50615841
613,1715470800000,6897119.0,3491034.78662079,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.2123,0.7626,0.2374,0.6608,49150.0,32477.0,0.50613174,0.50624424,0.50523738,0.50598266
614,1715471100000,6914289.0,3498565.51625496,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.2391,0.7641,0.2359,1.0571,29374.0,31052.0,0.50599064,0.50605484,0.50568831,0.506
615,1715471400000,6914161.0,3498565.466,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.1754,0.7605,0.2395,1.056,11229.0,11858.0,0.506,0.50604883,0.50551597,0.50551691
616,1715471700000,6916718.0,3496496.53804276,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.1667,0.76,0.24,1.2674,22921.0,29051.0,0.50551382,0.50617276,0.5055,0.50613103
617,1715472000000,6918272.0,3501552.13318016,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.1946,0.7616,0.2384,0.5123,41936.0,21484.0,0.50611631,0.50698133,0.50545285,0.50669766
618,1715472300000,6920283.0,3506436.32479359,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.1859,0.7611,0.2389,0.5771,62074.0,35821.0,0.50668973,0.5077,0.50640082,0.50755229
619,1715472600000,6906867.0,3505596.16257543,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.2123,0.7626,0.2374,0.351,106282.0,37303.0,0.50755825,0.5078,0.50678032,0.50735118
620,1715472900000,6897562.0,3499486.21982316,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.2123,0.7626,0.2374,0.9795,19948.0,19539.0,0.50735118,0.50798211,0.50695979,0.5079821
621,1715473200000,6898624.0,3504377.43764416,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.1964,0.7617,0.2383,1.3539,7178.0,9718.0,0.50798209,0.50798209,0.5071,0.50733724
622,1715473500000,6904561.0,3502940.92115164,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.1894,0.7613,0.2387,1.4184,11065.0,15695.0,0.50733723,0.50897974,0.50733722,0.50844301
623,1715473800000,6904378.0,3510481.48970974,4.1282,0.805,0.195,4.1282,0.805,0.195,3.1684,0.7601,0.2399,1.3323,14774.0,19684.0,0.50844283,0.5093,0.50803069,0.50863748
624,1715474100000,6905554.0,3512423.44645284,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.1789,0.7607,0.2393,1.1838,25133.0,29753.0,0.50863746,0.50863747,0.50768845,0.50802435
625,1715474400000,6910384.0,3510663.379964,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.1736,0.7604,0.2396,0.9014,13138.0,11843.0,0.50802725,0.50826942,0.507,0.50826942
626,1715474700000,6913250.0,3513793.567815,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.1736,0.7604,0.2396,0.627,15173.0,9514.0,0.50826944,0.5086,0.50745073,0.50764846
627,1715475000000,6914987.0,3510382.63976976,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.158,0.7595,0.2405,0.8924,16041.0,14315.0,0.50764848,0.5079,0.50746604,0.50746604
628,1715475300000,6919138.0,3511227.42269076,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.1667,0.76,0.24,1.3432,12790.0,17179.0,0.50746602,0.5075,0.50707373,0.50725259
629,1715475600000,6918512.0,3509433.26931632,4.0761,0.803,0.197,4.0761,0.803,0.197,3.1511,0.7591,0.2409,1.0856,16267.0,17659.0,0.50725261,0.5083,0.50713824,0.5080642
630,1715475900000,6918322.0,3514951.7322724,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.1339,0.7581,0.2419,0.5002,27657.0,13833.0,0.5080642,0.5080642,0.50662677,0.50662679
