,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
640,1715478900000,8588390.4,7265769.08882227,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,3.008,0.7505,0.2495,0.2589,8387.3,2171.1,0.84599893,0.846,0.84498034,0.84499353
641,1715479200000,8591740.1,7259964.96777636,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,3.0,0.75,0.25,0.6138,18178.3,11157.2,0.84499355,0.846,0.84435889,0.84596228
642,1715479500000,8593283.2,7269593.27669203,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,3.0177,0.7511,0.2489,0.4233,23310.5,9866.3,0.84596226,0.846,0.84337483,0.844
643,1715479800000,8601591.5,7259743.226,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,3.0145,0.7509,0.2491,3.3694,4756.6,16027.0,0.844,0.844,0.84342971,0.844
644,1715480100000,8597861.3,7256594.9372,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,3.0112,0.7507,0.2493,0.3473,23788.0,8260.6,0.844,0.844,0.84202326,0.84215511
645,1715480400000,8607230.5,7248623.14852286,3.065,0.754,0.246,3.065,0.754,0.246,3.0355,0.7522,0.2478,0.2601,18840.6,4901.0,0.84215511,0.84376183,0.842,0.842
646,1715480700000,8619369.3,7257508.9506,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,3.0241,0.7515,0.2485,1.701,1504.1,2558.4,0.842,0.84203917,0.84155348,0.842
647,1715481000000,8620164.6,7258178.5932,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,3.029,0.7518,0.2482,0.5554,80485.5,44701.1,0.842,0.843,0.841,0.84168993
648,1715481300000,8632020.7,7265484.89874155,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.0486,0.753,0.247,8.2346,688.9,5672.8,0.84168995,0.842,0.84109416,0.84141478
649,1715481600000,8632377.3,7263409.84675649,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.0258,0.7516,0.2484,6.9961,1320.8,9240.4,0.8414148,0.843,0.8414148,0.84247831
650,1715481900000,8635272.9,7275030.20553353,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.0177,0.7511,0.2489,13.4056,1654.7,22182.3,0.84247832,0.84446672,0.84240884,0.84445939
651,1715482200000,8633412.7,7290851.1522111,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.9872,0.7492,0.2508,0.19,21849.4,4150.9,0.84449237,0.84455623,0.84336042,0.844
652,1715482500000,8648687.2,7299491.9968,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.9872,0.7492,0.2508,0.3638,55730.7,20273.1,0.844,0.844,0.84069777,0.84100388
653,1715482800000,8688696.8,7307757.90522232,3.065,0.754,0.246,3.065,0.754,0.246,3.0667,0.7541,0.2459,0.3105,16151.4,5014.4,0.8410649,0.8420032,0.841,0.8420032
654,1715483100000,8693386.7,7319859.42023744,3.075,0.7546,0.2454,3.075,0.7546,0.2454,3.0733,0.7545,0.2455,1.0572,5246.5,5546.4,0.842,0.842,0.84079441,0.84135994
655,1715483400000,8688348.2,7310028.12025111,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,0.0213,19775.2,420.6,0.84141964,0.84152038,0.84010671,0.84048774
656,1715483700000,8679043.0,7294629.23643282,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.065,0.754,0.246,1.2356,4791.4,5920.4,0.84048682,0.84140814,0.84,0.84140585
657,1715484000000,8679385.9,7302955.07178542,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,3.0667,0.7541,0.2459,0.4061,7931.7,3221.1,0.8414138,0.84195142,0.841,0.84100746
658,1715484300000,8680316.9,7300146.5129,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,3.0617,0.7538,0.2462,8.3869,1546.3,12968.6,0.841,0.84153605,0.84002951,0.84148461
659,1715484600000,8684307.9,7307711.44635142,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,3.0552,0.7534,0.2466,0.7448,9719.4,7239.4,0.84148374,0.84235363,0.84077314,0.84101213
660,1715484900000,8678388.5,7298524.7285,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,0.7933,9319.6,7393.0,0.841032,0.84129892,0.84033271,0.84102524
661,1715485200000,8679713.7,7299858.29767379,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,3.0453,0.7528,0.2472,1.6012,685.1,1097.0,0.84100539,0.84103066,0.84045642,0.84093859
662,1715485500000,8680133.3,7299469.04046734,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.042,0.7526,0.2474,0.248,13431.0,3330.7,0.84093974,0.84116062,0.84006143,0.8411606
663,1715485800000,8681493.6,7302530.36547216,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,3.0502,0.7531,0.2469,1.3891,106.9,148.5,0.84118354,0.84188372,0.84118354,0.84184796
664,1715486100000,8681493.6,7308497.50328318,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,3.0486,0.753,0.247,0.0347,6761.2,234.3,0.84184794,0.84186114,0.84014198,0.84038241
665,1715486400000,8684337.7,7298164.64557986,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,3.0469,0.7529,0.2471,1.6106,2212.9,3564.0,0.84038241,0.841,0.84027795,0.84055233
666,1715486700000,8685380.1,7300516.47999063,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.0519,0.7532,0.2468,11.7223,624.0,7314.7,0.84053072,0.84190266,0.8404707,0.8418565
667,1715487000000,8682830.6,7309731.41570485,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.0519,0.7532,0.2468,0.1547,2901.3,448.8,0.84184331,0.84197797,0.84131456,0.84156043
668,1715487300000,8683031.4,7307295.6386875,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.0469,0.7529,0.2471,3.3896,3015.6,10221.6,0.84156043,0.84348254,0.84156041,0.84343152
669,1715487600000,8680431.0,7321349.11258512,3.029,0.7518,0.2482,3.029,0.7518,0.2482,3.0339,0.7521,0.2479,3.7289,239.0,891.2,0.84343152,0.84371296,0.84337536,0.8435904
670,1715487900000,8680501.4,7322787.64822656,3.0323,0.752,0.248,3.0323,0.752,0.248,3.0371,0.7523,0.2477,0.0774,12617.2,976.6,0.8435904,0.8436761,0.84206959,0.84219374
671,1715488200000,8674815.1,7305874.97287747,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.0404,0.7525,0.2475,49.9102,483.5,24131.6,0.84219374,0.84459159,0.84216397,0.84453655
672,1715488500000,8682205.2,7332439.62600006,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,3.0339,0.7521,0.2479,11.6641,1256.2,14652.5,0.84453655,0.84560353,0.84439008,0.84553689
673,1715488800000,8675884.8,7335780.65179027,3.0323,0.752,0.248,3.0323,0.752,0.248,3.0371,0.7523,0.2477,0.5579,2160.3,1205.3,0.84553688,0.84570344,0.84546062,0.84554662
674,1715489100000,8674937.0,7335063.65906294,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.0323,0.752,0.248,0.4995,45876.1,22915.3,0.84554662,0.8460312,0.84515938,0.8458266
675,1715489400000,8680623.5,7342302.2608851,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,3.0371,0.7523,0.2477,4.0224,5101.6,20520.8,0.8458266,0.84698679,0.84546536,0.84697219
676,1715489700000,8675342.7,7347774.00561951,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,3.0306,0.7519,0.2481,0.853,4927.5,4203.4,0.84697219,0.84707729,0.84646716,0.847
677,1715490000000,8677945.8,7350220.0926,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,3.0355,0.7522,0.2478,0.7363,10948.9,8062.2,0.847,0.847,0.84538276,0.846
678,1715490300000,8680333.1,7343561.8026,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.0355,0.7522,0.2478,0.5272,375.6,198.0,0.846,0.846,0.84543874,0.846
679,1715490600000,8681311.2,7344389.2752,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.0355,0.7522,0.2478,0.2313,545.6,126.2,0.846,0.846,0.8450572,0.84507081
680,1715490900000,8681185.0,7336215.86608615,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.0339,0.7521,0.2479,0.1467,2164.7,317.5,0.84507081,0.846,0.84503629,0.84574769
681,1715491200000,8681411.6,7342283.8066392,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.0371,0.7523,0.2477,37.4942,1002.7,37595.4,0.84574769,0.847,0.84555591,0.8469624
682,1715491500000,8660687.9,7335277.00943496,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.042,0.7526,0.2474,0.1601,11344.9,1816.3,0.8469624,0.84698466,0.84572226,0.846
683,1715491800000,8666753.6,7332073.5456,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.0453,0.7528,0.2472,0.1662,4761.0,791.4,0.846,0.846,0.845,0.846
684,1715492100000,8667344.6,7332573.5316,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.0453,0.7528,0.2472,1.9066,10687.1,20376.0,0.846,0.8461401,0.84547877,0.846
685,1715492400000,8650058.3,7317949.3218,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,3.0388,0.7524,0.2476,0.8285,14850.5,12303.3,0.846,0.846,0.84433631,0.846
686,1715492700000,8642850.6,7311851.6076,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.0437,0.7527,0.2473,0.8607,794.9,684.2,0.846,0.846,0.84534851,0.84550933
687,1715493000000,8643244.0,7307915.0936262,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.0437,0.7527,0.2473,2.5356,223.5,566.7,0.84550605,0.846,0.84547652,0.84547652
688,1715493300000,8642627.8,7307138.87599926,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.0453,0.7528,0.2472,1.4985,624.9,936.4,0.84547654,0.846,0.84546799,0.84546861
689,1715493600000,8642900.8,7307301.32574389,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.0437,0.7527,0.2473,0.6766,45156.6,30551.7,0.84546861,0.846,0.844,0.845
690,1715493900000,8623917.4,7287210.203,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.0437,0.7527,0.2473,0.5734,20375.1,11682.4,0.845,0.84600314,0.845,0.84568747
691,1715494200000,8635153.4,7302641.0319079,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.0306,0.7519,0.2481,0.0707,6342.1,448.2,0.84568747,0.846,0.84504004,0.84548373
692,1715494500000,8640673.6,7305548.94504053,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.0306,0.7519,0.2481,0.0113,8913.4,100.8,0.84548373,0.84551888,0.84445068,0.845
693,1715494800000,8638636.9,7299648.1805,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.0323,0.752,0.248,1.2656,18910.6,23932.5,0.845,0.845,0.843,0.844
694,1715495100000,8626747.2,7280974.6368,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.0258,0.7516,0.2484,0.0579,4068.9,235.7,0.844,0.844,0.843,0.844
695,1715495400000,8626403.0,7280684.132,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.029,0.7518,0.2482,0.3814,1037.7,395.8,0.844,0.844,0.8433123,0.84343801
696,1715495700000,8627011.8,7276349.66483852,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.0258,0.7516,0.2484,0.2143,13285.5,2846.5,0.84343801,0.844,0.84267565,0.84273499
697,1715496000000,8630650.6,7273351.24708449,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.029,0.7518,0.2482,17.2278,33.8,582.3,0.84273501,0.843,0.842,0.843
698,1715496300000,8630650.6,7275638.4558,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.029,0.7518,0.2482,1.2061,12061.8,14547.8,0.843,0.844,0.84247174,0.84250804
699,1715496600000,8631317.9,7271954.72654592,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.0209,0.7513,0.2487,0.1282,1443.0,185.0,0.84250806,0.843,0.84238163,0.84253177
700,1715496900000,8631759.7,7272531.77825567,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,3.042,0.7526,0.2474,3.9101,2364.6,9245.9,0.84253177,0.843,0.8420396,0.84241575
701,1715497200000,8623446.3,7264526.98239923,3.029,0.7518,0.2482,3.029,0.7518,0.2482,3.0388,0.7524,0.2476,1.8827,10526.6,19818.1,0.84241573,0.84377599,0.84241573,0.843
702,1715497500000,8628597.9,7273908.0297,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.0161,0.751,0.249,1.0557,8339.6,8804.3,0.843,0.844,0.8422197,0.84343229
703,1715497800000,8630010.6,7278829.60308227,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.0161,0.751,0.249,2.942,229.5,675.2,0.84343229,0.844,0.84308708,0.84356921
704,1715498100000,8629856.6,7279881.31447529,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.0161,0.751,0.249,0.3086,71127.2,21953.1,0.84356919,0.844,0.83822149,0.83838784
705,1715498400000,8626604.7,7232440.48096685,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.0519,0.7532,0.2468,1.4677,17370.6,25495.3,0.83838784,0.84,0.838,0.839
706,1715498700000,8616706.9,7229417.0891,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.0161,0.751,0.249,2.3934,4837.6,11578.2,0.839,0.839,0.83843984,0.839
707,1715499000000,8617908.7,7230425.3993,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.0112,0.7507,0.2493,0.6438,65629.3,42254.9,0.839,0.839,0.835,0.83639612
708,1715499300000,8600874.6,7193738.14404655,2.9841,0.749,0.251,2.9841,0.749,0.251,2.9262,0.7453,0.2547,2.8989,8169.6,23683.1,0.83639612,0.83717553,0.83613957,0.83717553
709,1715499600000,8597138.3,7197313.8127858,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.9293,0.7455,0.2545,78.4226,292.7,22954.3,0.83717551,0.839,0.83716195,0.83853539
710,1715499900000,8607051.7,7217317.45400966,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.92,0.7449,0.2551,0.2462,22988.6,5659.3,0.83853539,0.83892841,0.83674693,0.83885229
711,1715500200000,8606253.5,7219375.45679552,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.9293,0.7455,0.2545,0.0703,17224.7,1211.5,0.83885229,0.839,0.83705287,0.83722706
712,1715500500000,8617732.4,7214900.17426009,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.9339,0.7458,0.2542,1.1797,12463.7,14703.3,0.83721562,0.838,0.83608896,0.83754978
713,1715500800000,8619328.3,7219116.52141277,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.9216,0.745,0.255,1.8818,14737.2,27732.9,0.83760447,0.841,0.8374372,0.84060805
714,1715501100000,8613550.4,7240619.63304971,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.9277,0.7454,0.2546,0.3431,37937.9,13015.4,0.84060803,0.84136693,0.83965035,0.83965037
715,1715501400000,8609887.9,7229295.56089352,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.9448,0.7465,0.2535,0.5398,16213.8,8751.6,0.83965037,0.84,0.83855511,0.83948422
716,1715501700000,8612302.2,7229891.79477128,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.9432,0.7464,0.2536,1.8959,34891.7,66150.6,0.84,0.84000045,0.83630947,0.838
717,1715502000000,8606741.5,7212449.377,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8402,0.7396,0.2604,2.9082,9886.5,28751.8,0.838,0.84,0.838,0.84
718,1715502300000,8597008.8,7221487.392,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.83,0.7389,0.2611,0.2117,5542.1,1173.1,0.84,0.84,0.83924388,0.84
719,1715502600000,8600667.8,7224560.952,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.83,0.7389,0.2611,6.8748,8039.7,55271.4,0.84,0.84303932,0.83947821,0.84295949
720,1715502900000,8606378.2,7254828.17821912,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.8124,0.7377,0.2623,0.5413,27841.2,15070.8,0.84295949,0.8448072,0.84272046,0.84410189
721,1715503200000,8618309.6,7274731.42196514,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.7893,0.7361,0.2639,1.4105,948.8,1338.3,0.84410189,0.84414182,0.84314273,0.84357641
722,1715503500000,8618488.9,7269785.53654389,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.7879,0.736,0.264,0.4106,17568.8,7213.0,0.84351046,0.84355542,0.84228043,0.84258788
723,1715503800000,8618355.1,7261721.72516329,2.9063,0.744,0.256,2.9063,0.744,0.256,2.7864,0.7359,0.2641,0.1197,7403.8,886.2,0.8425879,0.843,0.84208419,0.843
724,1715504100000,8620012.0,7266670.116,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.7821,0.7356,0.2644,7.2667,2438.3,17718.3,0.84287533,0.84303346,0.84165388,0.84301975
725,1715504400000,8632164.2,7277084.90584295,2.8911,0.743,0.257,2.8911,0.743,0.257,2.7764,0.7352,0.2648,0.719,30042.7,21600.5,0.84301975,0.8437415,0.84129106,0.84129106
726,1715504700000,8645375.9,7273277.45500945,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.7879,0.736,0.264,1.3741,15356.3,21100.7,0.84129106,0.84200549,0.84093101,0.841
727,1715505000000,8638285.5,7264798.1055,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.7736,0.735,0.265,2.5148,9478.5,23836.4,0.841,0.843,0.841,0.843
728,1715505300000,8636035.1,7280177.5893,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.7807,0.7355,0.2645,0.6925,16478.0,11410.2,0.843,0.843,0.842,0.84244624
729,1715505600000,8644536.2,7282557.01823389,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.7779,0.7353,0.2647,0.8701,3563.6,3100.6,0.84244624,0.8444658,0.84244514,0.84397981
730,1715505900000,8643631.3,7295050.30228405,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.7764,0.7352,0.2648,4.6796,425.1,1989.3,0.84397981,0.844,0.84310326,0.8437276
731,1715506200000,8643663.9,7292897.79755364,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.7764,0.7352,0.2648,0.5688,17616.3,10020.3,0.8437276,0.844,0.84293014,0.84321651
732,1715506500000,8660991.1,7303090.68848306,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.7764,0.7352,0.2648,1.2831,11198.0,14368.3,0.84324948,0.844,0.84254882,0.844
733,1715506800000,8659947.3,7308995.5212,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.775,0.7351,0.2649,0.3235,18064.6,5843.1,0.844,0.844,0.843,0.84355217
734,1715507100000,8656720.1,7302278.76568667,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.7764,0.7352,0.2648,0.1679,7324.3,1229.6,0.84353874,0.84384947,0.843,0.8433719
735,1715507400000,8657191.1,7301231.70667009,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.7736,0.735,0.265,43.6701,815.2,35599.9,0.8433719,0.84457766,0.84332076,0.84455303
736,1715507700000,8661954.0,7315479.6696597,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.7736,0.735,0.265,1.0318,1250.3,1290.1,0.84455305,0.84502499,0.8444326,0.84444477
737,1715508000000,8660868.0,7313624.68626036,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.7764,0.7352,0.2648,0.1398,17895.0,2501.6,0.84444477,0.845,0.84402931,0.84402931
738,1715508300000,8665537.9,7313967.97451585,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.7879,0.736,0.264,4.0127,9523.9,38216.7,0.844,0.847,0.844,0.84617483
739,1715508600000,8653496.1,7322370.59132316,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.7807,0.7355,0.2645,0.8279,10646.6,8813.9,0.84617481,0.847,0.84589495,0.84625796
740,1715508900000,8652187.8,7321982.79716489,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.7807,0.7355,0.2645,11.3516,1161.4,13183.7,0.84627776,0.84834832,0.846,0.848
741,1715509200000,8649314.5,7334618.696,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.7864,0.7359,0.2641,1.2903,7464.9,9632.0,0.848,0.849,0.848,0.84890897
742,1715509500000,8647321.8,7340789.04249655,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.7793,0.7354,0.2646,3.8542,4003.5,15430.3,0.84890897,0.85069071,0.8484692,0.85069071
743,1715509800000,8646451.9,7355456.30579185,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.7836,0.7357,0.2643,0.9916,45582.4,45198.3,0.85069073,0.85283067,0.85052365,0.85134309
744,1715510100000,8641346.7,7356750.8013393,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.775,0.7351,0.2649,0.3965,50004.8,19825.9,0.85132329,0.85280287,0.85,0.85095095
745,1715510400000,8660248.6,7369446.77340617,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.7807,0.7355,0.2645,0.3811,3734.0,1423.0,0.85095095,0.85100976,0.85,0.85054752
746,1715510700000,8662693.9,7368032.81316413,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.7779,0.7353,0.2647,0.0727,89166.9,6482.9,0.85054752,0.851,0.84745479,0.84746045
747,1715511000000,8685519.9,7360634.60293796,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.8241,0.7385,0.2615,2.6837,1568.7,4209.9,0.84748025,0.848,0.847,0.84750412
748,1715511300000,8686936.4,7362214.38917797,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.827,0.7387,0.2613,7.43,2044.1,15187.6,0.84750412,0.84857977,0.84716875,0.848
749,1715511600000,8675976.0,7358131.2509004,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.8197,0.7382,0.2618,0.5092,24149.1,12297.0,0.84810415,0.849,0.84738276,0.84744695
750,1715511900000,8673383.9,7350232.73223411,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8212,0.7383,0.2617,2.5322,7043.4,17835.1,0.84744034,0.84838191,0.8470774,0.84838191
751,1715512200000,8671186.9,7356477.93076524,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.811,0.7376,0.2624,2.7175,574.2,1560.4,0.84838189,0.8489589,0.848,0.84808908
752,1715512500000,8671321.6,7354053.15812813,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.8124,0.7377,0.2623,0.0679,10707.3,727.4,0.84808908,0.84854972,0.84749665,0.848
753,1715512800000,8678003.1,7358946.6288,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.811,0.7376,0.2624,2.0405,5931.4,12102.8,0.848,0.848,0.847,0.848
754,1715513100000,8666675.6,7349340.9088,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.8212,0.7383,0.2617,1.026,4387.3,4501.4,0.848,0.848,0.84727331,0.84746363
755,1715513400000,8667149.7,7345000.36795566,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.8168,0.738,0.262,1.2148,5164.4,6273.8,0.84745281,0.848,0.847,0.848
756,1715513700000,8670296.6,7352411.5168,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8139,0.7378,0.2622,0.4909,5342.7,2622.8,0.848,0.848,0.84629073,0.847
757,1715514000000,8671360.9,7344642.6823,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.8153,0.7379,0.2621,0.6786,11421.2,7750.6,0.847,0.847,0.846,0.847
758,1715514300000,8667960.4,7341762.4588,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.8197,0.7382,0.2618,0.9558,9731.9,9302.0,0.847,0.847,0.84558652,0.84608169
759,1715514600000,8670442.0,7335881.0645285,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.8095,0.7375,0.2625,5.2545,2268.5,11919.9,0.84607925,0.847,0.84603984,0.84641584
760,1715514900000,8668999.0,7337617.08103966,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.8124,0.7377,0.2623,0.2527,415.9,105.1,0.84642034,0.847,0.84642034,0.847
761,1715515200000,8667888.6,7341701.6442,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.8124,0.7377,0.2623,0.3505,30185.3,10578.5,0.847,0.847,0.84548482,0.84563866
762,1715515500000,8669291.0,7331087.62439006,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.7965,0.7366,0.2634,1.5177,10081.2,15300.2,0.84562736,0.846,0.84433648,0.84580934
763,1715515800000,8668156.4,7331607.64370078,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.7965,0.7366,0.2634,0.735,5527.2,4062.5,0.84580934,0.8459284,0.845,0.84504373
764,1715516100000,8665602.7,7322813.22830607,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.7922,0.7363,0.2637,0.7341,40014.4,29376.1,0.84498949,0.846,0.844,0.84524297
765,1715516400000,8687174.8,7342773.42886116,2.876,0.742,0.258,2.876,0.742,0.258,2.7965,0.7366,0.2634,0.3646,2633.0,960.1,0.84524799,0.84524799,0.844,0.84449985
766,1715516700000,8686740.0,7335950.626989,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.7951,0.7365,0.2635,0.2591,30588.0,7926.5,0.84451498,0.845,0.84384179,0.84424053
767,1715517000000,8697626.3,7342888.63725394,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.811,0.7376,0.2624,0.2086,3902.3,814.2,0.84427255,0.845,0.84342147,0.84350009
768,1715517300000,8700428.3,7338812.05408855,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.8081,0.7374,0.2626,0.4725,22218.2,10497.0,0.8435047,0.84401925,0.84291491,0.84381405
769,1715517600000,8706988.5,7346926.42184025,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.8226,0.7384,0.2616,1.3799,11483.3,15845.7,0.8437965,0.84582441,0.84312699,0.8458244
770,1715517900000,8716679.4,7372780.12349736,2.9063,0.744,0.256,2.9063,0.744,0.256,2.8168,0.738,0.262,0.5587,10598.3,5921.8,0.8458244,0.84617234,0.84503744,0.84601751
771,1715518200000,8722161.8,7378808.3687734,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.8066,0.7373,0.2627,0.1573,14077.0,2213.7,0.84598389,0.84605313,0.844,0.84459824
772,1715518500000,8729323.8,7372654.28305148,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.8168,0.738,0.262,3.093,680.8,2105.7,0.84458481,0.845,0.8441059,0.84454056
773,1715518800000,8728986.0,7371982.72467216,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.8197,0.7382,0.2618,0.5103,16103.2,8217.8,0.84498014,0.845,0.84439779,0.84473467
774,1715519100000,8736142.5,7379722.45181048,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8256,0.7386,0.2614,0.0519,38784.0,2012.6,0.84473467,0.84599139,0.8434789,0.84347898
775,1715519400000,8748885.8,7379501.27072048,2.937,0.746,0.254,2.937,0.746,0.254,2.8314,0.739,0.261,0.6594,903.2,595.6,0.84347898,0.844,0.84301412,0.84301412
