,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,25015042.0,14013426.5284,1.1529,0.5355,0.4645,1.1988,0.5452,0.4548,1.1445,0.5337,0.4663,,,,,,,
1,1715287200000,25017643.0,14049908.3088,1.164,0.5379,0.4621,1.1954,0.5445,0.4555,1.1349,0.5316,0.4684,,,,,,,
2,1715287500000,24979164.0,13998310.26664308,1.1725,0.5397,0.4603,1.1963,0.5447,0.4553,1.1538,0.5357,0.4643,,,,,,,
3,1715287800000,24930433.0,13987629.78957718,1.1763,0.5405,0.4595,1.1984,0.5451,0.4549,1.139,0.5325,0.4675,,,,,,,
4,1715288100000,24936290.0,13970967.921285,1.1744,0.5401,0.4599,1.1981,0.5451,0.4549,1.1478,0.5344,0.4656,,,,,,,
5,1715288400000,24937879.0,13971954.19558765,1.1734,0.5399,0.4601,1.1974,0.5449,0.4551,1.1473,0.5343,0.4657,,,,,,,
6,1715288700000,24964893.0,14012925.75623718,1.1777,0.5408,0.4592,1.1951,0.5444,0.4556,1.1584,0.5367,0.4633,,,,,,,
7,1715289000000,24853242.0,13987718.49404646,1.1834,0.542,0.458,1.197,0.5448,0.4552,1.1636,0.5378,0.4622,,,,,,,
8,1715289300000,24849093.0,13912345.19086248,1.1815,0.5416,0.4584,1.2014,0.5457,0.4543,1.1654,0.5382,0.4618,,,,,,,
9,1715289600000,24848314.0,13890207.526,1.1839,0.5421,0.4579,1.2035,0.5462,0.4538,1.1589,0.5368,0.4632,,,,,,,
10,1715289900000,24800033.0,13850444.19800203,1.1867,0.5427,0.4573,1.2018,0.5458,0.4542,1.1622,0.5375,0.4625,,,,,,,
11,1715290200000,24700044.0,13780154.5476,1.1863,0.5426,0.4574,1.2081,0.5471,0.4529,1.1478,0.5344,0.4656,,,,,,,
12,1715290500000,24655731.0,13761200.77972476,1.1839,0.5421,0.4579,1.2076,0.547,0.453,1.1478,0.5344,0.4656,,,,,,,
13,1715290800000,24637024.0,13764705.3088,1.1872,0.5428,0.4572,1.2062,0.5467,0.4533,1.1432,0.5334,0.4666,,,,,,,
14,1715291100000,24606902.0,13771387.55012296,1.1844,0.5422,0.4578,1.2037,0.5462,0.4538,1.1668,0.5385,0.4615,,,,,,,
15,1715291400000,24583539.0,13776573.95525448,1.1877,0.5429,0.4571,1.2037,0.5462,0.4538,1.1654,0.5382,0.4618,,,,,,,
16,1715291700000,24557543.0,13769798.19449709,1.1853,0.5424,0.4576,1.2019,0.5459,0.4541,1.1678,0.5387,0.4613,,,,,,,
17,1715292000000,24540397.0,13750229.84307,1.1603,0.5371,0.4629,1.2026,0.546,0.454,1.1636,0.5378,0.4622,,,,,,,
18,1715292300000,24486819.0,13729759.4133,1.1455,0.5339,0.4661,1.1991,0.5453,0.4547,1.1432,0.5334,0.4666,,,,,,,
19,1715292600000,24255690.0,13725359.4290367,1.1697,0.5391,0.4609,1.187,0.5428,0.4572,1.1345,0.5315,0.4685,,,,,,,
20,1715292900000,24232969.0,13744076.35378484,1.1664,0.5384,0.4616,1.1804,0.5414,0.4586,1.1612,0.5373,0.4627,,,,,,,
21,1715293200000,24274341.0,13703653.43960886,1.1668,0.5385,0.4615,1.1812,0.5415,0.4585,1.1547,0.5359,0.4641,,,,,,,
22,1715293500000,24259130.0,13667883.4960122,1.1501,0.5349,0.4651,1.18,0.5413,0.4587,1.1556,0.5361,0.4639,,,,,,,
23,1715293800000,24340163.0,13738578.88523573,1.1487,0.5346,0.4654,1.179,0.5411,0.4589,1.1299,0.5305,0.4695,,,,,,,
24,1715294100000,24357089.0,13709033.87871772,1.1496,0.5348,0.4652,1.1812,0.5415,0.4585,1.1295,0.5304,0.4696,,,,,,,
25,1715294400000,24291791.0,13724519.4007469,1.1538,0.5357,0.4643,1.1775,0.5408,0.4592,1.1409,0.5329,0.4671,,,,,,,
26,1715294700000,24278847.0,13756394.7102,1.1594,0.5369,0.4631,1.1752,0.5403,0.4597,1.1487,0.5346,0.4654,,,,,,,
27,1715295000000,24286407.0,13773805.73777571,1.1552,0.536,0.464,1.1747,0.5402,0.4598,1.151,0.5351,0.4649,,,,,,,
28,1715295300000,24298280.0,13798993.212,1.1584,0.5367,0.4633,1.176,0.5404,0.4596,1.1404,0.5328,0.4672,,,,,,,
29,1715295600000,24314998.0,13787360.79188774,1.1487,0.5346,0.4654,1.1791,0.5411,0.4589,1.1381,0.5323,0.4677,,,,,,,
30,1715295900000,24419200.0,13791964.16,1.1445,0.5337,0.4663,1.1791,0.5411,0.4589,1.1381,0.5323,0.4677,,,,,,,
31,1715296200000,24431073.0,13795258.23105555,1.1533,0.5356,0.4644,1.1775,0.5408,0.4592,1.1299,0.5305,0.4695,,,,,,,
32,1715296500000,24441743.0,13775366.3548,1.157,0.5364,0.4636,1.1765,0.5405,0.4595,1.139,0.5325,0.4675,,,,,,,
33,1715296800000,24427459.0,13772201.3842,1.1594,0.5369,0.4631,1.1759,0.5404,0.4596,1.151,0.5351,0.4649,,,,,,,
34,1715297100000,24423597.0,13735830.9528,1.1515,0.5352,0.4648,1.1783,0.5409,0.4591,1.1533,0.5356,0.4644,,,,,,,
35,1715297400000,24421030.0,13741713.581,1.1515,0.5352,0.4648,1.178,0.5409,0.4591,1.1459,0.534,0.466,,,,,,,
36,1715297700000,24476040.0,13808559.373056,1.1496,0.5348,0.4652,1.1747,0.5402,0.4598,1.1368,0.532,0.468,,,,,,,
37,1715298000000,24537255.0,13835037.7661802,1.1501,0.5349,0.4651,1.1732,0.5398,0.4602,1.1349,0.5316,0.4684,,,,,,,
38,1715298300000,24526913.0,13845495.61190121,1.1478,0.5344,0.4656,1.1689,0.5389,0.4611,1.1386,0.5324,0.4676,,,,,,,
39,1715298600000,24572455.0,13894062.45026655,1.1529,0.5355,0.4645,1.1661,0.5383,0.4617,1.1345,0.5315,0.4685,,,,,,,
40,1715298900000,24637328.0,13915162.8544,1.1413,0.533,0.467,1.1653,0.5382,0.4618,1.1409,0.5329,0.4671,,,,,,,
41,1715299200000,24642470.0,13967627.4988146,1.1668,0.5385,0.4615,1.1614,0.5373,0.4627,1.1277,0.53,0.47,,,,,,,
42,1715299500000,24689773.0,13912687.0855,1.1805,0.5414,0.4586,1.155,0.536,0.464,1.1777,0.5408,0.4592,,,,,,,
43,1715299800000,24660837.0,13947260.65535655,1.1896,0.5433,0.4567,1.1543,0.5358,0.4642,1.1844,0.5422,0.4578,,,,,,,
44,1715300100000,24707135.0,13924941.286,1.193,0.544,0.456,1.1538,0.5357,0.4643,1.1906,0.5435,0.4565,,,,,,,
45,1715300400000,24722278.0,13888975.7804,1.1825,0.5418,0.4582,1.154,0.5358,0.4642,1.2017,0.5458,0.4542,,,,,,,
46,1715300700000,24781756.0,13942215.9256,1.1867,0.5427,0.4573,1.1536,0.5357,0.4643,1.1763,0.5405,0.4595,,,,,,,
47,1715301000000,24751825.0,13908197.74085875,1.1848,0.5423,0.4577,1.1528,0.5355,0.4645,1.1801,0.5413,0.4587,,,,,,,
48,1715301300000,24762329.0,13921261.51412764,1.1872,0.5428,0.4572,1.1528,0.5355,0.4645,1.1786,0.541,0.459,,,,,,,
49,1715301600000,24796628.0,13923306.622,1.1906,0.5435,0.4565,1.1547,0.5359,0.4641,1.1739,0.54,0.46,,,,,,,
50,1715301900000,24821426.0,13981909.2658,1.206,0.5467,0.4533,1.153,0.5355,0.4645,1.1796,0.5412,0.4588,,,,,,,
51,1715302200000,24828747.0,13938858.5658,1.2095,0.5474,0.4526,1.156,0.5362,0.4638,1.1877,0.5429,0.4571,,,,,,,
52,1715302500000,24820341.0,13968089.44443003,1.2022,0.5459,0.4541,1.1571,0.5364,0.4636,1.1925,0.5439,0.4561,,,,,,,
53,1715302800000,24830895.0,13972344.6165,1.2012,0.5457,0.4543,1.1571,0.5364,0.4636,1.1791,0.5411,0.4589,,,,,,,
54,1715303100000,24823721.0,13950931.202,1.2002,0.5455,0.4545,1.1568,0.5364,0.4636,1.1896,0.5433,0.4567,,,,,,,
55,1715303400000,24872079.0,13938235.22199273,1.2202,0.5496,0.4504,1.1606,0.5372,0.4628,1.1834,0.542,0.458,,,,,,,
56,1715303700000,24795284.0,13840727.5288,1.2252,0.5506,0.4494,1.1647,0.538,0.462,1.2085,0.5472,0.4528,,,,,,,
57,1715304000000,24785543.0,13812905.03943955,1.2321,0.552,0.448,1.1688,0.5389,0.4611,1.2267,0.5509,0.4491,,,,,,,
58,1715304300000,24813997.0,13826300.07108714,1.2376,0.5531,0.4469,1.1723,0.5397,0.4603,1.2277,0.5511,0.4489,,,,,,,
59,1715304600000,24796669.0,13839020.9689,1.2287,0.5513,0.4487,1.1719,0.5396,0.4604,1.2381,0.5532,0.4468,,,,,,,
60,1715304900000,24767411.0,13859843.1956,1.1978,0.545,0.455,1.1709,0.5394,0.4606,1.2153,0.5486,0.4514,,,,,,,
61,1715305200000,24741753.0,13898899.20709911,1.1887,0.5431,0.4569,1.1668,0.5385,0.4615,1.182,0.5417,0.4583,,,,,,,
62,1715305500000,24760356.0,13910368.0008,1.2007,0.5456,0.4544,1.1663,0.5384,0.4616,1.1763,0.5405,0.4595,,,,,,,
63,1715305800000,24702927.0,14016440.7798,1.1911,0.5436,0.4564,1.1652,0.5382,0.4618,1.1584,0.5367,0.4633,,,,,,,
64,1715306100000,24722249.0,14124611.47122302,1.2457,0.5547,0.4453,1.1646,0.538,0.462,1.1422,0.5332,0.4668,,,,,,,
65,1715306400000,24650242.0,14081494.61993076,1.1964,0.5447,0.4553,1.2478,0.5551,0.4449,1.1872,0.5428,0.4572,,,,,,,
66,1715306700000,24694711.0,14043626.06154693,1.2507,0.5557,0.4443,1.2524,0.556,0.444,1.2129,0.5481,0.4519,,,,,,,
67,1715307000000,24673980.0,13953433.2581988,1.1944,0.5443,0.4557,1.2512,0.5558,0.4442,1.1993,0.5453,0.4547,,,,,,,
68,1715307300000,24658016.0,13969852.00302464,1.2104,0.5476,0.4524,1.2468,0.5549,0.4451,1.2075,0.547,0.453,,,,,,,
69,1715307600000,24592078.0,13888384.16588574,1.2599,0.5575,0.4425,1.2509,0.5557,0.4443,1.209,0.5473,0.4527,,,,,,,
70,1715307900000,24565372.0,13899087.4776,1.2712,0.5597,0.4403,1.2482,0.5552,0.4448,1.2148,0.5485,0.4515,,,,,,,
71,1715308200000,24552549.0,13912354.71780714,1.2769,0.5608,0.4392,1.2491,0.5554,0.4446,1.2247,0.5505,0.4495,,,,,,,
72,1715308500000,24559863.0,13876709.16724362,1.2738,0.5602,0.4398,1.2514,0.5558,0.4442,1.2242,0.5504,0.4496,,,,,,,
73,1715308800000,24525642.0,13849630.0374,1.2732,0.5601,0.4399,1.2483,0.5552,0.4448,1.2282,0.5512,0.4488,,,,,,,
74,1715309100000,24457363.0,13827253.63288717,1.2727,0.56,0.44,1.2483,0.5552,0.4448,1.2316,0.5519,0.4481,,,,,,,
75,1715309400000,24450122.0,13786697.38267538,1.2681,0.5591,0.4409,1.2514,0.5558,0.4442,1.2287,0.5513,0.4487,,,,,,,
76,1715309700000,24358402.0,13718652.0064,1.2671,0.5589,0.4411,1.2511,0.5558,0.4442,1.2287,0.5513,0.4487,,,,,,,
77,1715310000000,24348107.0,13719309.51948998,1.2795,0.5613,0.4387,1.2499,0.5555,0.4445,1.2262,0.5508,0.4492,,,,,,,
78,1715310300000,24297809.0,13625721.92932674,1.2655,0.5586,0.4414,1.2558,0.5567,0.4433,1.2168,0.5489,0.4511,,,,,,,
79,1715310600000,24253947.0,13662956.31781293,1.2686,0.5592,0.4408,1.2546,0.5565,0.4435,1.2051,0.5465,0.4535,,,,,,,
80,1715310900000,24239935.0,13637828.35541765,1.2738,0.5602,0.4398,1.2551,0.5566,0.4434,1.1973,0.5449,0.4551,,,,,,,
81,1715311200000,24202588.0,13647839.3732,1.2779,0.561,0.439,1.2535,0.5562,0.4438,1.2041,0.5463,0.4537,,,,,,,
82,1715311500000,24209609.0,13671176.61243187,1.2784,0.5611,0.4389,1.2549,0.5565,0.4435,1.1983,0.5451,0.4549,,,,,,,
83,1715311800000,24346471.0,13877227.71929559,1.2983,0.5649,0.4351,1.2525,0.556,0.444,1.1825,0.5418,0.4582,,,,,,,
84,1715312100000,24456617.0,13893804.1177,1.3031,0.5658,0.4342,1.2528,0.5561,0.4439,1.2168,0.5489,0.4511,,,,,,,
85,1715312400000,24578965.0,14008675.65799015,1.2826,0.5619,0.4381,1.2547,0.5565,0.4435,1.2292,0.5514,0.4486,,,,,,,
86,1715312700000,24691838.0,14107385.09232562,1.2973,0.5647,0.4353,1.2421,0.554,0.446,1.2153,0.5486,0.4514,,,,,,,
87,1715313000000,24703059.0,14064739.25916567,1.291,0.5635,0.4365,1.2439,0.5544,0.4456,1.2272,0.551,0.449,,,,,,,
88,1715313300000,24714287.0,14114329.3057,1.2614,0.5578,0.4422,1.2396,0.5535,0.4465,1.2257,0.5507,0.4493,,,,,,,
89,1715313600000,25114207.0,14455245.81302694,1.2645,0.5584,0.4416,1.2391,0.5534,0.4466,1.1739,0.54,0.46,,,,,,,
90,1715313900000,25116289.0,14464939.25388985,1.2738,0.5602,0.4398,1.2455,0.5547,0.4453,1.1734,0.5399,0.4601,,,,,,,
91,1715314200000,25157519.0,14416750.2278767,1.264,0.5583,0.4417,1.2455,0.5547,0.4453,1.1968,0.5448,0.4552,,,,,,,
92,1715314500000,25045606.0,14298419.75287604,1.2707,0.5596,0.4404,1.2441,0.5544,0.4456,1.1887,0.5431,0.4569,,,,,,,
93,1715314800000,25014137.0,14317394.87480181,1.2665,0.5588,0.4412,1.2429,0.5541,0.4459,1.192,0.5438,0.4562,,,,,,,
94,1715315100000,25074459.0,14533156.4364,1.2548,0.5565,0.4435,1.2426,0.5541,0.4459,1.1863,0.5426,0.4574,,,,,,,
95,1715315400000,25179384.0,14576345.3976,1.2676,0.559,0.441,1.2398,0.5535,0.4465,1.1839,0.5421,0.4579,,,,,,,
96,1715315700000,25188808.0,14566214.62058576,1.2748,0.5604,0.4396,1.2434,0.5543,0.4457,1.1968,0.5448,0.4552,,,,,,,
97,1715316000000,25198252.0,14481435.4244,1.2847,0.5623,0.4377,1.2469,0.5549,0.4451,1.1993,0.5453,0.4547,,,,,,,
98,1715316300000,25122144.0,14387451.8688,1.2873,0.5628,0.4372,1.2434,0.5542,0.4458,1.208,0.5471,0.4529,,,,,,,
99,1715316600000,25125360.0,14426981.712,1.2717,0.5598,0.4402,1.2457,0.5547,0.4453,1.1978,0.545,0.455,,,,,,,
100,1715316900000,25069503.0,14433087.72080379,1.2841,0.5622,0.4378,1.2444,0.5544,0.4456,1.1853,0.5424,0.4576,,,,,,,
101,1715317200000,25106480.0,14506760.144912,1.2753,0.5605,0.4395,1.2463,0.5548,0.4452,1.1973,0.5449,0.4551,,,,,,,
102,1715317500000,25101728.0,14485941.90353504,1.2889,0.5631,0.4369,1.2477,0.5551,0.4449,1.1891,0.5432,0.4568,,,,,,,
103,1715317800000,25135140.0,14564134.602648,1.3073,0.5666,0.4334,1.2444,0.5544,0.4456,1.2114,0.5478,0.4522,,,,,,,
104,1715318100000,25140231.0,14492008.97944083,1.2836,0.5621,0.4379,1.2527,0.5561,0.4439,1.2207,0.5497,0.4503,,,,,,,
105,1715318400000,25162280.0,14548830.296,1.2989,0.565,0.435,1.2472,0.555,0.445,1.1997,0.5454,0.4546,,,,,,,
106,1715318700000,25125004.0,14457609.19420856,1.3004,0.5653,0.4347,1.2521,0.556,0.444,1.2099,0.5475,0.4525,,,,,,,
107,1715319000000,25071135.0,14473566.2355,1.2999,0.5652,0.4348,1.2501,0.5556,0.4444,1.2222,0.55,0.45,,,,,,,
108,1715319300000,25004021.0,14499831.7779,1.2941,0.5641,0.4359,1.2478,0.5551,0.4449,1.2163,0.5488,0.4512,,,,,,,
109,1715319600000,24955498.0,14441746.6926,1.2553,0.5566,0.4434,1.25,0.5556,0.4444,1.2139,0.5483,0.4517,,,,,,,
110,1715319900000,24961785.0,14680095.651498,1.2599,0.5575,0.4425,1.2447,0.5545,0.4455,1.1739,0.54,0.46,,,,,,,
111,1715320200000,24769813.0,14537187.25693064,1.2452,0.5546,0.4454,1.2513,0.5558,0.4442,1.1716,0.5395,0.4605,,,,,,,
112,1715320500000,24787203.0,14646290.76605142,1.2381,0.5532,0.4468,1.2455,0.5547,0.4453,1.1734,0.5399,0.4601,,,,,,,
113,1715320800000,24767641.0,14686911.4245439,1.1911,0.5436,0.4564,1.2414,0.5539,0.4461,1.1758,0.5404,0.4596,,,,,,,
114,1715321100000,24774574.0,14910007.79444374,1.2217,0.5499,0.4501,1.2302,0.5516,0.4484,1.1594,0.5369,0.4631,,,,,,,
115,1715321400000,24737244.0,14825030.3292,1.1949,0.5444,0.4556,1.2284,0.5512,0.4488,1.1556,0.5361,0.4639,,,,,,,
116,1715321700000,24821031.0,14914482.94978728,1.1896,0.5433,0.4567,1.2225,0.5501,0.4499,1.1547,0.5359,0.4641,,,,,,,
117,1715322000000,24978849.0,14953089.12623547,1.1825,0.5418,0.4582,1.2312,0.5518,0.4482,1.1492,0.5347,0.4653,,,,,,,
118,1715322300000,24971607.0,15075352.90299825,1.1561,0.5362,0.4638,1.2269,0.551,0.449,1.1336,0.5313,0.4687,,,,,,,
119,1715322600000,25029786.0,15553232.4412647,1.0855,0.5205,0.4795,1.2195,0.5494,0.4506,1.1213,0.5286,0.4714,,,,,,,
120,1715322900000,25785782.0,16370914.14982826,1.0442,0.5108,0.4892,1.187,0.5428,0.4572,1.0678,0.5164,0.4836,,,,,,,
121,1715323200000,26705823.0,16930113.7615332,1.0362,0.5089,0.4911,1.1727,0.5397,0.4603,1.0243,0.506,0.494,,,,,,,
122,1715323500000,27049065.0,17097823.53521325,1.0467,0.5114,0.4886,1.158,0.5366,0.4634,1.0421,0.5103,0.4897,,,,,,,
123,1715323800000,26973104.0,16831216.896,1.0648,0.5157,0.4843,1.1719,0.5396,0.4604,1.0133,0.5033,0.4967,,,,,,,
124,1715324100000,26635406.0,16540587.126,1.0864,0.5207,0.4793,1.173,0.5398,0.4602,1.0268,0.5066,0.4934,,,,,,,
125,1715324400000,26239122.0,16197410.0106,1.0717,0.5173,0.4827,1.1825,0.5418,0.4582,1.035,0.5086,0.4914,,,,,,,
126,1715324700000,26164910.0,16008513.516174,1.1164,0.5275,0.4725,1.1819,0.5417,0.4583,1.0342,0.5084,0.4916,,,,,,,
127,1715325000000,25965660.0,15906832.060581,1.111,0.5263,0.4737,1.1778,0.5408,0.4592,1.1088,0.5258,0.4742,,,,,,,
128,1715325300000,26079237.0,15994396.0521,1.1386,0.5324,0.4676,1.178,0.5409,0.4591,1.0947,0.5226,0.4774,,,,,,,
129,1715325600000,25975902.0,15907901.36454294,1.1464,0.5341,0.4659,1.1784,0.541,0.459,1.1106,0.5262,0.4738,,,,,,,
130,1715325900000,25919816.0,15921272.897816,1.139,0.5325,0.4675,1.1758,0.5404,0.4596,1.1263,0.5297,0.4703,,,,,,,
131,1715326200000,25847010.0,15884633.0656566,1.129,0.5303,0.4697,1.1692,0.539,0.461,1.1218,0.5287,0.4713,,,,,,,
132,1715326500000,25766238.0,15748324.6656,1.1277,0.53,0.47,1.1737,0.54,0.46,1.1066,0.5253,0.4747,,,,,,,
133,1715326800000,25632980.0,15636117.8,1.1345,0.5315,0.4685,1.181,0.5415,0.4585,1.0986,0.5235,0.4765,,,,,,,
134,1715327100000,24923484.0,15402563.32186116,1.1354,0.5317,0.4683,1.1777,0.5408,0.4592,1.0894,0.5214,0.4786,,,,,,,
135,1715327400000,25178362.0,15503516.22521482,1.134,0.5314,0.4686,1.1869,0.5427,0.4573,1.0855,0.5205,0.4795,,,,,,,
136,1715327700000,25138495.0,15603463.8465,1.1195,0.5282,0.4718,1.1879,0.5429,0.4571,1.0864,0.5207,0.4793,,,,,,,
137,1715328000000,25204603.0,15725579.28176688,1.1345,0.5315,0.4685,1.1874,0.5428,0.4572,1.0816,0.5196,0.4804,,,,,,,
138,1715328300000,25358137.0,15861514.6935,1.1368,0.532,0.468,1.1743,0.5401,0.4599,1.1093,0.5259,0.4741,,,,,,,
139,1715328600000,25123771.0,15590293.55064305,1.1249,0.5294,0.4706,1.1786,0.541,0.459,1.1137,0.5269,0.4731,,,,,,,
140,1715328900000,24964968.0,15528016.11819864,1.1409,0.5329,0.4671,1.1872,0.5428,0.4572,1.0956,0.5228,0.4772,,,,,,,
141,1715329200000,24900375.0,15393411.825,1.1345,0.5315,0.4685,1.1842,0.5422,0.4578,1.1061,0.5252,0.4748,,,,,,,
142,1715329500000,24966344.0,15463038.97600384,1.1455,0.5339,0.4661,1.1885,0.5431,0.4569,1.0929,0.5222,0.4778,,,,,,,
143,1715329800000,25106122.0,15537195.75006248,1.1358,0.5318,0.4682,1.186,0.5425,0.4575,1.0929,0.5222,0.4778,,,,,,,
144,1715330100000,25164664.0,15438208.31557984,1.1299,0.5305,0.4695,1.1842,0.5422,0.4578,1.1026,0.5244,0.4756,,,,,,,
145,1715330400000,25177281.0,15494098.7274,1.1432,0.5334,0.4666,1.1878,0.5429,0.4571,1.0859,0.5206,0.4794,,,,,,,
146,1715330700000,25082791.0,15533685.42901523,1.1482,0.5345,0.4655,1.1876,0.5429,0.4571,1.0868,0.5208,0.4792,,,,,,,
147,1715331000000,25104174.0,15562077.4626,1.14,0.5327,0.4673,1.1821,0.5417,0.4583,1.0982,0.5234,0.4766,,,,,,,
148,1715331300000,25118660.0,15579749.1439198,1.129,0.5303,0.4697,1.1845,0.5422,0.4578,1.0877,0.521,0.479,,,,,,,
149,1715331600000,25076549.0,15583395.32548249,1.1115,0.5264,0.4736,1.1818,0.5417,0.4583,1.0816,0.5196,0.4804,,,,,,,
150,1715331900000,24954759.0,15587692.99817031,1.1259,0.5296,0.4704,1.1786,0.541,0.459,1.0803,0.5193,0.4807,,,,,,,
151,1715332200000,24874544.0,15508543.1412248,1.1155,0.5273,0.4727,1.1774,0.5407,0.4593,1.0855,0.5205,0.4795,,,,,,,
152,1715332500000,24901387.0,15539788.24967744,1.089,0.5213,0.4787,1.1756,0.5404,0.4596,1.0777,0.5187,0.4813,,,,,,,
153,1715332800000,24808906.0,15483951.98682562,1.0868,0.5208,0.4792,1.1775,0.5407,0.4593,1.061,0.5148,0.4852,,,,,,,
154,1715333100000,24712888.0,15564269.04147224,1.0825,0.5198,0.4802,1.1687,0.5389,0.4611,1.058,0.5141,0.4859,,,,,,,
155,1715333400000,24800617.0,15577267.5377,1.0851,0.5204,0.4796,1.163,0.5377,0.4623,1.0644,0.5156,0.4844,,,,,,,
156,1715333700000,24783398.0,15457405.3326,1.0644,0.5156,0.4844,1.1708,0.5393,0.4607,1.0743,0.5179,0.4821,,,,,,,
157,1715334000000,24851493.0,15675876.44564544,1.0623,0.5151,0.4849,1.169,0.539,0.461,1.0488,0.5119,0.4881,,,,,,,
158,1715334300000,24877369.0,15670752.52925369,1.0572,0.5139,0.4861,1.1626,0.5376,0.4624,1.0627,0.5152,0.4848,,,,,,,
159,1715334600000,24974314.0,15740203.25260352,1.0768,0.5185,0.4815,1.1652,0.5381,0.4619,1.0576,0.514,0.486,,,,,,,
160,1715334900000,24867481.0,15626706.65846406,1.0619,0.515,0.485,1.1584,0.5367,0.4633,1.0725,0.5175,0.4825,,,,,,,
161,1715335200000,24953340.0,15731977.1837718,1.0585,0.5142,0.4858,1.1571,0.5364,0.4636,1.0687,0.5166,0.4834,,,,,,,
162,1715335500000,25186262.0,15887065.65128338,1.0627,0.5152,0.4848,1.1525,0.5354,0.4646,1.0777,0.5187,0.4813,,,,,,,
163,1715335800000,25212774.0,15914302.9488,1.0568,0.5138,0.4862,1.1525,0.5354,0.4646,1.0738,0.5178,0.4822,,,,,,,
164,1715336100000,25204260.0,15845592.1188756,1.0799,0.5192,0.4808,1.1486,0.5346,0.4654,1.073,0.5176,0.4824,,,,,,,
165,1715336400000,24989584.0,15583504.5824,1.0665,0.5161,0.4839,1.1632,0.5377,0.4623,1.0973,0.5232,0.4768,,,,,,,
166,1715336700000,25042338.0,15653965.4838,1.0623,0.5151,0.4849,1.161,0.5372,0.4628,1.0864,0.5207,0.4793,,,,,,,
167,1715337000000,25012480.0,15656656.6532992,1.0657,0.5159,0.4841,1.1556,0.5361,0.4639,1.0925,0.5221,0.4779,,,,,,,
168,1715337300000,24926636.0,15549606.44514368,1.0593,0.5144,0.4856,1.1634,0.5378,0.4622,1.0725,0.5175,0.4825,,,,,,,
169,1715337600000,24965879.0,15585088.77603724,1.0555,0.5135,0.4865,1.1658,0.5383,0.4617,1.0627,0.5152,0.4848,,,,,,,
170,1715337900000,25009357.0,15679763.42616916,1.0467,0.5114,0.4886,1.1655,0.5382,0.4618,1.0653,0.5158,0.4842,,,,,,,
171,1715338200000,24959201.0,15716808.8697,1.0437,0.5107,0.4893,1.1642,0.5379,0.4621,1.0661,0.516,0.484,,,,,,,
172,1715338500000,24904705.0,15697210.17391975,1.0272,0.5067,0.4933,1.169,0.5389,0.4611,1.0492,0.512,0.488,,,,,,,
173,1715338800000,24920855.0,15755299.21808265,1.0206,0.5051,0.4949,1.1657,0.5383,0.4617,1.03,0.5074,0.4926,,,,,,,
174,1715339100000,25227976.0,15921375.6536,1.0309,0.5076,0.4924,1.167,0.5385,0.4615,1.0182,0.5045,0.4955,,,,,,,
175,1715339400000,25299380.0,15931019.586,1.0488,0.5119,0.4881,1.1658,0.5383,0.4617,1.0313,0.5077,0.4923,,,,,,,
176,1715339700000,25308706.0,15896398.2386,1.0305,0.5075,0.4925,1.1702,0.5392,0.4608,1.0442,0.5108,0.4892,,,,,,,
177,1715340000000,25549577.0,16096839.0349749,1.0354,0.5087,0.4913,1.1718,0.5396,0.4604,1.0268,0.5066,0.4934,,,,,,,
178,1715340300000,25634619.0,16180392.32681319,1.0317,0.5078,0.4922,1.1647,0.538,0.462,1.0305,0.5075,0.4925,,,,,,,
179,1715340600000,25615769.0,16068771.8937,1.0342,0.5084,0.4916,1.1596,0.5369,0.4631,1.0333,0.5082,0.4918,,,,,,,
180,1715340900000,25402925.0,15871092.39856425,1.0521,0.5127,0.4873,1.1605,0.5371,0.4629,1.021,0.5052,0.4948,,,,,,,
181,1715341200000,25387418.0,15699579.2912,1.061,0.5148,0.4852,1.1736,0.5399,0.4601,1.0072,0.5018,0.4982,,,,,,,
182,1715341500000,25358541.0,15662276.8251612,1.0513,0.5125,0.4875,1.169,0.539,0.461,1.0113,0.5028,0.4972,,,,,,,
183,1715341800000,25201852.0,15528501.40574668,1.0627,0.5152,0.4848,1.1719,0.5396,0.4604,0.9912,0.4978,0.5022,,,,,,,
184,1715342100000,25163951.0,15460731.4944,1.0773,0.5186,0.4814,1.1713,0.5394,0.4606,1.0024,0.5006,0.4994,,,,,,,
185,1715342400000,24947964.0,15355471.842,1.0738,0.5178,0.4822,1.1644,0.538,0.462,1.0243,0.506,0.494,,,,,,,
186,1715342700000,24816165.0,15289239.2565,1.0665,0.5161,0.4839,1.1656,0.5382,0.4618,1.0251,0.5062,0.4938,,,,,,,
187,1715343000000,24675774.0,15200250.13416408,1.0868,0.5208,0.4792,1.1677,0.5387,0.4613,1.0292,0.5072,0.4928,,,,,,,
188,1715343300000,24326724.0,14800378.8816,1.067,0.5162,0.4838,1.162,0.5375,0.4625,1.0292,0.5072,0.4928,,,,,,,
189,1715343600000,24298768.0,14810544.49241744,1.0657,0.5159,0.4841,1.1626,0.5376,0.4624,1.0133,0.5033,0.4967,,,,,,,
