,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,722598259.0,12568874.117046,1.9231,0.6579,0.3421,1.8208,0.6455,0.3545,2.0321,0.6702,0.3298,,,,,,,
1,1715287200000,721770108.0,12608832.98308656,1.9257,0.6582,0.3418,1.8145,0.6447,0.3553,2.0628,0.6735,0.3265,,,,,,,
2,1715287500000,721025693.0,12557145.53080931,1.9412,0.66,0.34,1.8164,0.6449,0.3551,2.0572,0.6729,0.3271,,,,,,,
3,1715287800000,720792140.0,12559817.4553428,1.9464,0.6606,0.3394,1.8181,0.6452,0.3548,2.0534,0.6725,0.3275,,,,,,,
4,1715288100000,720637907.0,12546550.97775838,1.9403,0.6599,0.3401,1.8175,0.6451,0.3549,2.0684,0.6741,0.3259,,,,,,,
5,1715288400000,720203656.0,12549973.62595704,1.9412,0.66,0.34,1.8164,0.6449,0.3551,2.0303,0.67,0.33,,,,,,,
6,1715288700000,721042611.0,12613623.80936349,1.9197,0.6575,0.3425,1.8137,0.6446,0.3554,2.0432,0.6714,0.3286,,,,,,,
7,1715289000000,721389013.0,12630324.11186842,1.9146,0.6569,0.3431,1.812,0.6444,0.3556,2.0414,0.6712,0.3288,,,,,,,
8,1715289300000,720707299.0,12580601.74768709,1.9231,0.6579,0.3421,1.8127,0.6445,0.3555,2.0294,0.6699,0.3301,,,,,,,
9,1715289600000,720269718.0,12552212.4025578,1.9172,0.6572,0.3428,1.814,0.6446,0.3554,2.0285,0.6698,0.3302,,,,,,,
10,1715289900000,720748659.0,12540442.86018621,1.9206,0.6576,0.3424,1.8155,0.6448,0.3552,2.0544,0.6726,0.3274,,,,,,,
11,1715290200000,720171750.0,12517550.045145,1.9317,0.6589,0.3411,1.8152,0.6448,0.3552,2.0021,0.6669,0.3331,,,,,,,
12,1715290500000,718817120.0,12511321.0649616,1.9019,0.6554,0.3446,1.8181,0.6452,0.3548,1.978,0.6642,0.3358,,,,,,,
13,1715290800000,717896598.0,12508730.82907572,1.8818,0.653,0.347,1.8219,0.6456,0.3544,1.9762,0.664,0.336,,,,,,,
14,1715291100000,717236430.0,12542026.556838,1.8571,0.65,0.35,1.8178,0.6451,0.3549,1.97,0.6633,0.3367,,,,,,,
15,1715291400000,716890624.0,12524796.091904,1.8531,0.6495,0.3505,1.8187,0.6452,0.3548,2.0048,0.6672,0.3328,,,,,,,
16,1715291700000,717317238.0,12566042.28018018,1.8653,0.651,0.349,1.8169,0.645,0.355,1.9869,0.6652,0.3348,,,,,,,
17,1715292000000,718585049.0,12591794.55702896,1.8596,0.6503,0.3497,1.8167,0.645,0.355,1.9718,0.6635,0.3365,,,,,,,
18,1715292300000,720542076.0,12616612.49113164,1.862,0.6506,0.3494,1.8176,0.6451,0.3549,1.9735,0.6637,0.3363,,,,,,,
19,1715292600000,721791008.0,12650578.3703632,1.8653,0.651,0.349,1.8141,0.6446,0.3554,1.9656,0.6628,0.3372,,,,,,,
20,1715292900000,722002296.0,12686439.52345224,1.8353,0.6473,0.3527,1.812,0.6444,0.3556,1.9735,0.6637,0.3363,,,,,,,
21,1715293200000,721653925.0,12678016.1544,1.8345,0.6472,0.3528,1.8123,0.6444,0.3556,1.956,0.6617,0.3383,,,,,,,
22,1715293500000,721722612.0,12705731.71915476,1.8289,0.6465,0.3535,1.8116,0.6443,0.3557,1.9472,0.6607,0.3393,,,,,,,
23,1715293800000,721670162.0,12720879.945574,1.8321,0.6469,0.3531,1.8092,0.644,0.356,1.963,0.6625,0.3375,,,,,,,
24,1715294100000,721612243.0,12709756.435959,1.8588,0.6502,0.3498,1.8087,0.644,0.356,1.9815,0.6646,0.3354,,,,,,,
25,1715294400000,720850251.0,12758141.17138374,1.8563,0.6499,0.3501,1.809,0.644,0.356,1.9647,0.6627,0.3373,,,,,,,
26,1715294700000,720601642.0,12795968.36155228,1.8417,0.6481,0.3519,1.8107,0.6442,0.3558,1.9412,0.66,0.34,,,,,,,
27,1715295000000,718839560.0,12907245.9223052,1.7996,0.6428,0.3572,1.8013,0.643,0.357,1.8719,0.6518,0.3482,,,,,,,
28,1715295300000,713712910.0,12890575.8442539,1.7624,0.638,0.362,1.7843,0.6408,0.3592,1.8977,0.6549,0.3451,,,,,,,
29,1715295600000,712971048.0,12835838.79816888,1.7778,0.64,0.36,1.7936,0.642,0.358,1.9172,0.6572,0.3428,,,,,,,
30,1715295900000,713847439.0,12765733.751637,1.7972,0.6425,0.3575,1.805,0.6435,0.3565,1.9334,0.6591,0.3409,,,,,,,
31,1715296200000,715719055.0,12754113.5601,1.8011,0.643,0.357,1.8007,0.6429,0.3571,1.9274,0.6584,0.3416,,,,,,,
32,1715296500000,716205981.0,12773282.99904165,1.7878,0.6413,0.3587,1.803,0.6432,0.3568,2.0003,0.6667,0.3333,,,,,,,
33,1715296800000,712821836.0,12686803.037128,1.8629,0.6507,0.3493,1.8122,0.6444,0.3556,2.0003,0.6667,0.3333,,,,,,,
34,1715297100000,712983849.0,12635499.771978,1.8531,0.6495,0.3505,1.8136,0.6446,0.3554,1.9904,0.6656,0.3344,,,,,,,
35,1715297400000,712794590.0,12673437.9145787,1.8482,0.6489,0.3511,1.8126,0.6445,0.3555,1.986,0.6651,0.3349,,,,,,,
36,1715297700000,715263746.0,12670897.26039,1.8433,0.6483,0.3517,1.8127,0.6445,0.3555,2.0479,0.6719,0.3281,,,,,,,
37,1715298000000,711495869.0,12550787.12916,1.8794,0.6527,0.3473,1.8158,0.6449,0.3551,2.0285,0.6698,0.3302,,,,,,,
38,1715298300000,711477991.0,12550265.43262261,1.8727,0.6519,0.3481,1.8138,0.6446,0.3554,2.0779,0.6751,0.3249,,,,,,,
39,1715298600000,717724490.0,12654918.20768,1.9036,0.6556,0.3444,1.8185,0.6452,0.3548,2.0414,0.6712,0.3288,,,,,,,
40,1715298900000,718814287.0,12700758.38957448,1.876,0.6523,0.3477,1.8191,0.6453,0.3547,2.0451,0.6716,0.3284,,,,,,,
41,1715299200000,718767899.0,12700628.77533,1.8752,0.6522,0.3478,1.8182,0.6452,0.3548,2.0581,0.673,0.327,,,,,,,
42,1715299500000,719809173.0,12621134.039382,1.8944,0.6545,0.3455,1.821,0.6455,0.3545,2.0534,0.6725,0.3275,,,,,,,
43,1715299800000,718670908.0,12627874.3251042,1.9028,0.6555,0.3445,1.8184,0.6452,0.3548,2.0713,0.6744,0.3256,,,,,,,
44,1715300100000,716864350.0,12560897.1407,1.9061,0.6559,0.3441,1.8199,0.6454,0.3546,2.0404,0.6711,0.3289,,,,,,,
45,1715300400000,716086124.0,12505728.069536,1.8944,0.6545,0.3455,1.8176,0.6451,0.3549,2.0139,0.6682,0.3318,,,,,,,
46,1715300700000,716132815.0,12464291.645075,1.8944,0.6545,0.3455,1.8205,0.6455,0.3545,2.0404,0.6711,0.3289,,,,,,,
47,1715301000000,718417679.0,12511243.879785,1.8918,0.6542,0.3458,1.8061,0.6436,0.3564,2.0404,0.6711,0.3289,,,,,,,
48,1715301300000,718469113.0,12488430.122166,1.891,0.6541,0.3459,1.7981,0.6426,0.3574,2.0331,0.6703,0.3297,,,,,,,
49,1715301600000,719455784.0,12542272.682472,1.8736,0.652,0.348,1.7922,0.6419,0.3581,2.0276,0.6697,0.3303,,,,,,,
50,1715301900000,719401884.0,12547059.48276864,1.8744,0.6521,0.3479,1.7909,0.6417,0.3583,2.0221,0.6691,0.3309,,,,,,,
51,1715302200000,718689042.0,12510852.60045096,1.8802,0.6528,0.3472,1.7914,0.6418,0.3582,2.0239,0.6693,0.3307,,,,,,,
52,1715302500000,719088895.0,12551696.662225,1.876,0.6523,0.3477,1.789,0.6415,0.3585,2.0111,0.6679,0.3321,,,,,,,
53,1715302800000,720151216.0,12582482.045952,1.8719,0.6518,0.3482,1.7863,0.6411,0.3589,2.0367,0.6707,0.3293,,,,,,,
54,1715303100000,722519645.0,12652446.1145962,1.8952,0.6546,0.3454,1.7892,0.6415,0.3585,2.0874,0.6761,0.3239,,,,,,,
55,1715303400000,721375858.0,12538233.787898,1.9061,0.6559,0.3441,1.7884,0.6414,0.3586,2.0874,0.6761,0.3239,,,,,,,
56,1715303700000,718240690.0,12500979.20945,1.907,0.656,0.344,1.7901,0.6416,0.3584,2.0637,0.6736,0.3264,,,,,,,
57,1715304000000,715674178.0,12455886.82032498,1.896,0.6547,0.3453,1.811,0.6443,0.3557,2.0544,0.6726,0.3274,,,,,,,
58,1715304300000,716011890.0,12482951.29026,1.891,0.6541,0.3459,1.8103,0.6442,0.3558,2.0423,0.6713,0.3287,,,,,,,
59,1715304600000,715598289.0,12557075.47195374,1.8727,0.6519,0.3481,1.8067,0.6437,0.3563,2.0294,0.6699,0.3301,,,,,,,
60,1715304900000,714364249.0,12574239.510898,1.8694,0.6515,0.3485,1.8077,0.6438,0.3562,2.0093,0.6677,0.3323,,,,,,,
61,1715305200000,714485292.0,12592803.2715,1.8514,0.6493,0.3507,1.81,0.6441,0.3559,2.0321,0.6702,0.3298,,,,,,,
62,1715305500000,715298064.0,12578402.00774976,1.8637,0.6508,0.3492,1.8108,0.6442,0.3558,2.0414,0.6712,0.3288,,,,,,,
63,1715305800000,714562603.0,12568284.42039434,1.8736,0.652,0.348,1.809,0.644,0.356,2.0516,0.6723,0.3277,,,,,,,
64,1715306100000,714932198.0,12579811.11889038,1.9326,0.659,0.341,1.8041,0.6434,0.3566,2.0656,0.6738,0.3262,,,,,,,
65,1715306400000,714872319.0,12574589.79376362,1.9542,0.6615,0.3385,1.8203,0.6454,0.3546,2.0703,0.6743,0.3257,,,,,,,
66,1715306700000,714543950.0,12526669.98745,1.9011,0.6553,0.3447,1.8192,0.6453,0.3547,2.0807,0.6754,0.3246,,,,,,,
67,1715307000000,715047152.0,12535191.30190816,1.9002,0.6552,0.3448,1.8108,0.6442,0.3558,2.0845,0.6758,0.3242,,,,,,,
68,1715307300000,715567138.0,12519562.646448,1.907,0.656,0.344,1.808,0.6439,0.3561,2.0581,0.673,0.327,,,,,,,
69,1715307600000,716058228.0,12557763.7648158,1.8868,0.6536,0.3464,1.8054,0.6435,0.3565,2.0618,0.6734,0.3266,,,,,,,
70,1715307900000,716127376.0,12537958.099008,1.9621,0.6624,0.3376,1.8024,0.6432,0.3568,2.0618,0.6734,0.3266,,,,,,,
71,1715308200000,716520054.0,12556748.83393002,1.9525,0.6613,0.3387,1.8004,0.6429,0.3571,2.0488,0.672,0.328,,,,,,,
72,1715308500000,717087276.0,12615895.718487,1.949,0.6609,0.3391,1.7993,0.6428,0.3572,2.0855,0.6759,0.3241,,,,,,,
73,1715308800000,718425098.0,12574594.490294,1.9595,0.6621,0.3379,1.8007,0.6429,0.3571,2.0703,0.6743,0.3257,,,,,,,
74,1715309100000,718846597.0,12589771.47286845,1.942,0.6601,0.3399,1.7978,0.6426,0.3574,2.0349,0.6705,0.3295,,,,,,,
75,1715309400000,719224503.0,12575323.97617368,1.9507,0.6611,0.3389,1.8001,0.6429,0.3571,2.0414,0.6712,0.3288,,,,,,,
76,1715309700000,717415941.0,12530386.825506,1.949,0.6609,0.3391,1.8047,0.6435,0.3565,2.0628,0.6735,0.3265,,,,,,,
77,1715310000000,720658835.0,12599314.44524675,1.9455,0.6605,0.3395,1.791,0.6417,0.3583,2.0184,0.6687,0.3313,,,,,,,
78,1715310300000,718662876.0,12563664.398232,1.9214,0.6577,0.3423,1.7939,0.6421,0.3579,2.0358,0.6706,0.3294,,,,,,,
79,1715310600000,718049920.0,12522072.55488,1.9231,0.6579,0.3421,1.7932,0.642,0.358,2.0221,0.6691,0.3309,,,,,,,
80,1715310900000,717906293.0,12512388.780697,1.918,0.6573,0.3427,1.7923,0.6419,0.3581,2.0175,0.6686,0.3314,,,,,,,
81,1715311200000,717980567.0,12550142.35543526,1.9155,0.657,0.343,1.7908,0.6417,0.3583,2.023,0.6692,0.3308,,,,,,,
82,1715311500000,717625276.0,12563838.87207552,1.9146,0.6569,0.3431,1.7906,0.6417,0.3583,2.0211,0.669,0.331,,,,,,,
83,1715311800000,717891702.0,12573155.268828,1.9163,0.6571,0.3429,1.7889,0.6414,0.3586,2.0221,0.6691,0.3309,,,,,,,
84,1715312100000,717871788.0,12575843.09269524,1.9308,0.6588,0.3412,1.7915,0.6418,0.3582,2.0303,0.67,0.33,,,,,,,
85,1715312400000,718207260.0,12578681.95164,1.9343,0.6592,0.3408,1.7885,0.6414,0.3586,2.0285,0.6698,0.3302,,,,,,,
86,1715312700000,718270438.0,12550755.96002804,1.9343,0.6592,0.3408,1.7902,0.6416,0.3584,2.0239,0.6693,0.3307,,,,,,,
87,1715313000000,718789847.0,12576673.14085747,1.93,0.6587,0.3413,1.7884,0.6414,0.3586,2.0285,0.6698,0.3302,,,,,,,
88,1715313300000,718941543.0,12603045.24879,1.9317,0.6589,0.3411,1.7871,0.6412,0.3588,2.0075,0.6675,0.3325,,,,,,,
89,1715313600000,718746648.0,12605378.712624,1.9189,0.6574,0.3426,1.7884,0.6414,0.3586,2.0184,0.6687,0.3313,,,,,,,
90,1715313900000,720033771.0,12668374.97170194,1.9053,0.6558,0.3442,1.7883,0.6414,0.3586,2.0367,0.6707,0.3293,,,,,,,
91,1715314200000,720470595.0,12632565.70449315,1.9223,0.6578,0.3422,1.7853,0.641,0.359,2.0497,0.6721,0.3279,,,,,,,
92,1715314500000,719805796.0,12626113.467636,1.9172,0.6572,0.3428,1.7824,0.6406,0.3594,2.0469,0.6718,0.3282,,,,,,,
93,1715314800000,720219811.0,12644445.48324607,1.909,0.6563,0.3438,1.7797,0.6403,0.3597,2.0414,0.6712,0.3288,,,,,,,
94,1715315100000,720206328.0,12656617.9257408,1.9112,0.6565,0.3435,1.7788,0.6401,0.3599,2.023,0.6692,0.3308,,,,,,,
95,1715315400000,721080880.0,12740778.06872,1.9011,0.6553,0.3447,1.7766,0.6399,0.3601,2.0075,0.6675,0.3325,,,,,,,
96,1715315700000,719054029.0,12683322.1121281,1.8927,0.6543,0.3457,1.7786,0.6401,0.3599,2.0294,0.6699,0.3301,,,,,,,
97,1715316000000,716238441.0,12631860.47846799,1.9172,0.6572,0.3428,1.7652,0.6384,0.3616,2.0166,0.6685,0.3315,,,,,,,
98,1715316300000,716711332.0,12616936.11873476,1.9146,0.6569,0.3431,1.7634,0.6381,0.3619,1.9682,0.6631,0.3369,,,,,,,
99,1715316600000,716413561.0,12632305.3970447,1.886,0.6535,0.3465,1.7583,0.6375,0.3625,1.9647,0.6627,0.3373,,,,,,,
100,1715316900000,717077342.0,12651072.8601021,1.891,0.6541,0.3459,1.7594,0.6376,0.3624,1.9525,0.6613,0.3387,,,,,,,
101,1715317200000,718243119.0,12685609.967778,1.891,0.6541,0.3459,1.7604,0.6377,0.3623,1.9533,0.6614,0.3386,,,,,,,
102,1715317500000,718120311.0,12791245.15396932,1.886,0.6535,0.3465,1.7413,0.6352,0.3648,1.9403,0.6599,0.3401,,,,,,,
103,1715317800000,717886184.0,12733642.58707496,1.8827,0.6531,0.3469,1.7366,0.6346,0.3654,1.9351,0.6593,0.3407,,,,,,,
104,1715318100000,718548127.0,12730366.27095233,1.8612,0.6505,0.3495,1.7332,0.6341,0.3659,1.9308,0.6588,0.3412,,,,,,,
105,1715318400000,719530848.0,12780306.922176,1.8417,0.6481,0.3519,1.7289,0.6335,0.3665,1.9265,0.6583,0.3417,,,,,,,
106,1715318700000,716726588.0,12692511.146892,1.8547,0.6497,0.3503,1.739,0.6349,0.3651,2.0057,0.6673,0.3327,,,,,,,
107,1715319000000,719399128.0,12648856.75003384,1.8868,0.6536,0.3464,1.7425,0.6354,0.3646,1.9976,0.6664,0.3336,,,,,,,
108,1715319300000,721085908.0,12732826.8005778,1.8736,0.652,0.348,1.7316,0.6339,0.3661,1.9078,0.6561,0.3439,,,,,,,
109,1715319600000,720316516.0,12710028.14381096,1.7518,0.6366,0.3634,1.7342,0.6343,0.3657,1.9053,0.6558,0.3442,,,,,,,
110,1715319900000,719901212.0,12704564.6239518,1.7495,0.6363,0.3637,1.7353,0.6344,0.3656,1.8361,0.6474,0.3526,,,,,,,
111,1715320200000,723942314.0,12827794.48099904,1.7233,0.6328,0.3672,1.7352,0.6344,0.3656,1.8563,0.6499,0.3501,,,,,,,
112,1715320500000,723065594.0,12812895.86142256,1.7293,0.6336,0.3664,1.7343,0.6343,0.3657,1.8547,0.6497,0.3503,,,,,,,
113,1715320800000,722457538.0,12786775.965062,1.7352,0.6344,0.3656,1.7362,0.6345,0.3655,1.9507,0.6611,0.3389,,,,,,,
114,1715321100000,722860897.0,12866027.61908772,1.8719,0.6518,0.3482,1.7363,0.6345,0.3655,1.9481,0.6608,0.3392,,,,,,,
115,1715321400000,723601047.0,12895648.82310003,1.8785,0.6526,0.3474,1.7391,0.6349,0.3651,1.9412,0.66,0.34,,,,,,,
116,1715321700000,726136646.0,12985828.4019087,1.8711,0.6517,0.3483,1.7396,0.635,0.365,1.9727,0.6636,0.3364,,,,,,,
117,1715322000000,723724450.0,12888794.255561,1.9011,0.6553,0.3447,1.7484,0.6362,0.3638,1.9665,0.6629,0.3371,,,,,,,
118,1715322300000,724064535.0,12877552.92078315,1.8977,0.6549,0.3451,1.7469,0.6359,0.3641,1.9507,0.6611,0.3389,,,,,,,
119,1715322600000,724029298.0,12895635.14462714,1.8868,0.6536,0.3464,1.747,0.636,0.364,1.9472,0.6607,0.3393,,,,,,,
120,1715322900000,725417979.0,12940484.68526814,1.881,0.6529,0.3471,1.7349,0.6344,0.3656,1.9412,0.66,0.34,,,,,,,
121,1715323200000,725543343.0,12969856.33206858,1.8802,0.6528,0.3472,1.7373,0.6347,0.3653,1.9507,0.6611,0.3389,,,,,,,
122,1715323500000,725413290.0,12961445.2793343,1.8843,0.6533,0.3467,1.7373,0.6347,0.3653,1.9638,0.6626,0.3374,,,,,,,
123,1715323800000,724038785.0,12925677.95718915,1.9112,0.6565,0.3435,1.7512,0.6365,0.3635,1.9155,0.657,0.343,,,,,,,
124,1715324100000,724131627.0,12985128.335364,1.8555,0.6498,0.3502,1.7443,0.6356,0.3644,1.896,0.6547,0.3453,,,,,,,
125,1715324400000,723355308.0,12961080.408744,1.8441,0.6484,0.3516,1.7438,0.6355,0.3645,1.9104,0.6564,0.3436,,,,,,,
126,1715324700000,722082685.0,12964900.73842595,1.849,0.649,0.351,1.7473,0.636,0.364,1.9334,0.6591,0.3409,,,,,,,
127,1715325000000,720921581.0,12864189.57430629,1.8653,0.651,0.349,1.7483,0.6361,0.3639,1.9446,0.6604,0.3396,,,,,,,
128,1715325300000,720088199.0,12837336.36326255,1.8694,0.6515,0.3485,1.7491,0.6362,0.3638,1.9172,0.6572,0.3428,,,,,,,
129,1715325600000,720626390.0,12876058.6550893,1.8441,0.6484,0.3516,1.7463,0.6359,0.3641,1.9351,0.6593,0.3407,,,,,,,
130,1715325900000,719893204.0,12863325.32848952,1.8727,0.6519,0.3481,1.7481,0.6361,0.3639,1.924,0.658,0.342,,,,,,,
131,1715326200000,719054271.0,12868001.08916283,1.8433,0.6483,0.3517,1.745,0.6357,0.3643,1.8885,0.6538,0.3462,,,,,,,
132,1715326500000,717524773.0,12832213.040332,1.8297,0.6466,0.3534,1.7342,0.6343,0.3657,1.8918,0.6542,0.3458,,,,,,,
133,1715326800000,719303084.0,12876963.809768,1.8217,0.6456,0.3544,1.7227,0.6327,0.3673,1.8785,0.6526,0.3474,,,,,,,
134,1715327100000,719121105.0,12928567.77081045,1.8249,0.646,0.354,1.7199,0.6323,0.3677,1.8868,0.6536,0.3464,,,,,,,
135,1715327400000,718456881.0,12863970.454305,1.8353,0.6473,0.3527,1.7215,0.6326,0.3674,1.8217,0.6456,0.3544,,,,,,,
136,1715327700000,718108842.0,12980592.87669936,1.7941,0.6421,0.3579,1.7065,0.6305,0.3695,1.8425,0.6482,0.3518,,,,,,,
137,1715328000000,718223022.0,12956743.31688,1.8043,0.6434,0.3566,1.7033,0.6301,0.3699,1.8514,0.6493,0.3507,,,,,,,
138,1715328300000,717090152.0,12933050.75278992,1.8217,0.6456,0.3544,1.7026,0.63,0.37,1.858,0.6501,0.3499,,,,,,,
139,1715328600000,717924014.0,12904396.9820444,1.8289,0.6465,0.3535,1.7053,0.6304,0.3696,1.8927,0.6543,0.3457,,,,,,,
140,1715328900000,714813091.0,12793009.889627,1.8523,0.6494,0.3506,1.722,0.6326,0.3674,1.909,0.6563,0.3438,,,,,,,
141,1715329200000,711447256.0,12715839.0959392,1.8769,0.6524,0.3476,1.7217,0.6326,0.3674,1.9028,0.6555,0.3445,,,,,,,
142,1715329500000,711353736.0,12697080.87753648,1.8752,0.6522,0.3478,1.7244,0.633,0.367,1.9163,0.6571,0.3429,,,,,,,
143,1715329800000,710840962.0,12674294.35246,1.8835,0.6532,0.3468,1.7271,0.6333,0.3667,1.8986,0.655,0.345,,,,,,,
144,1715330100000,711533566.0,12671779.54558626,1.8744,0.6521,0.3479,1.7254,0.6331,0.3669,1.9155,0.657,0.343,,,,,,,
145,1715330400000,710024464.0,12619974.823136,1.8893,0.6539,0.3461,1.7252,0.6331,0.3669,1.9326,0.659,0.341,,,,,,,
146,1715330700000,709872748.0,12611876.09133972,1.9044,0.6557,0.3443,1.727,0.6333,0.3667,1.936,0.6594,0.3406,,,,,,,
147,1715331000000,709989718.0,12613506.93245568,1.907,0.656,0.344,1.7277,0.6334,0.3666,1.9265,0.6583,0.3417,,,,,,,
148,1715331300000,709644218.0,12648414.6839448,1.8927,0.6543,0.3457,1.7236,0.6328,0.3672,1.9257,0.6582,0.3418,,,,,,,
149,1715331600000,709895503.0,12650749.60285174,1.8868,0.6536,0.3464,1.7226,0.6327,0.3673,1.9155,0.657,0.343,,,,,,,
150,1715331900000,709641284.0,12603598.21730768,1.8935,0.6544,0.3456,1.7259,0.6332,0.3668,2.0349,0.6705,0.3295,,,,,,,
151,1715332200000,706892890.0,12490938.744878,1.949,0.6609,0.3391,1.7392,0.6349,0.3651,2.0075,0.6675,0.3325,,,,,,,
152,1715332500000,706568537.0,12499903.988067,1.9334,0.6591,0.3409,1.7422,0.6353,0.3647,2.0003,0.6667,0.3333,,,,,,,
153,1715332800000,705738152.0,12493760.13605272,1.9172,0.6572,0.3428,1.744,0.6356,0.3644,1.9886,0.6654,0.3346,,,,,,,
154,1715333100000,705568897.0,12490375.73327632,1.9011,0.6553,0.3447,1.7428,0.6354,0.3646,1.949,0.6609,0.3391,,,,,,,
155,1715333400000,703930713.0,12476467.957212,1.9104,0.6564,0.3436,1.7497,0.6363,0.3637,1.924,0.658,0.342,,,,,,,
156,1715333700000,706352842.0,12564830.38640544,1.8918,0.6542,0.3458,1.7415,0.6352,0.3648,1.9326,0.659,0.341,,,,,,,
157,1715334000000,705535535.0,12536195.2679619,1.8969,0.6548,0.3452,1.7435,0.6355,0.3645,1.9394,0.6598,0.3402,,,,,,,
158,1715334300000,706127183.0,12582755.66347837,1.8877,0.6537,0.3463,1.7405,0.6351,0.3649,1.9638,0.6626,0.3374,,,,,,,
159,1715334600000,704911190.0,12519307.3237428,1.9036,0.6556,0.3444,1.7441,0.6356,0.3644,1.9516,0.6612,0.3388,,,,,,,
160,1715334900000,704640068.0,12535737.06253836,1.8877,0.6537,0.3463,1.7431,0.6355,0.3645,1.9638,0.6626,0.3374,,,,,,,
161,1715335200000,703412016.0,12532691.889072,1.8986,0.655,0.345,1.745,0.6357,0.3643,1.9586,0.662,0.338,,,,,,,
162,1715335500000,703314828.0,12519003.9384,1.8977,0.6549,0.3451,1.7473,0.636,0.364,1.963,0.6625,0.3375,,,,,,,
163,1715335800000,702524340.0,12495800.43558,1.9002,0.6552,0.3448,1.7477,0.6361,0.3639,1.9464,0.6606,0.3394,,,,,,,
164,1715336100000,702160381.0,12480900.772275,1.8952,0.6546,0.3454,1.7489,0.6362,0.3638,1.9516,0.6612,0.3388,,,,,,,
165,1715336400000,701799563.0,12503022.40255658,1.8994,0.6551,0.3449,1.7469,0.636,0.364,1.9771,0.6641,0.3359,,,,,,,
166,1715336700000,702463064.0,12550275.3477304,1.9206,0.6576,0.3424,1.7487,0.6362,0.3638,1.9727,0.6636,0.3364,,,,,,,
167,1715337000000,702392136.0,12533485.274784,1.9172,0.6572,0.3428,1.747,0.636,0.364,1.963,0.6625,0.3375,,,,,,,
168,1715337300000,702141710.0,12524101.68127,1.9121,0.6566,0.3434,1.7473,0.636,0.364,1.9595,0.6621,0.3379,,,,,,,
169,1715337600000,702053516.0,12508487.494572,1.9197,0.6575,0.3425,1.7481,0.6361,0.3639,1.9577,0.6619,0.3381,,,,,,,
170,1715337900000,702182946.0,12511537.86280476,1.9138,0.6568,0.3432,1.7474,0.636,0.364,1.9481,0.6608,0.3392,,,,,,,
171,1715338200000,702093445.0,12518361.22902225,1.9087,0.6562,0.3438,1.7467,0.6359,0.3641,1.956,0.6617,0.3383,,,,,,,
172,1715338500000,702287526.0,12531246.40155522,1.9019,0.6554,0.3446,1.7457,0.6358,0.3642,1.9472,0.6607,0.3393,,,,,,,
173,1715338800000,702601735.0,12530831.6835515,1.8969,0.6548,0.3452,1.7451,0.6357,0.3643,1.9586,0.662,0.338,,,,,,,
174,1715339100000,702506264.0,12498991.449088,1.8868,0.6536,0.3464,1.7434,0.6355,0.3645,1.9691,0.6632,0.3368,,,,,,,
175,1715339400000,705282550.0,12534281.4786,1.8977,0.6549,0.3451,1.7382,0.6348,0.3652,1.9753,0.6639,0.3361,,,,,,,
176,1715339700000,704980727.0,12524687.595882,1.8952,0.6546,0.3454,1.7379,0.6348,0.3652,1.9878,0.6653,0.3347,,,,,,,
177,1715340000000,704736282.0,12512592.68691,1.8902,0.654,0.346,1.7392,0.6349,0.3651,1.9913,0.6657,0.3343,,,,,,,
178,1715340300000,709260733.0,12561716.842163,1.9087,0.6562,0.3438,1.7387,0.6349,0.3651,2.0111,0.6679,0.3321,,,,,,,
179,1715340600000,708639729.0,12539380.004655,1.9283,0.6585,0.3415,1.7447,0.6357,0.3643,2.0202,0.6689,0.3311,,,,,,,
180,1715340900000,708195159.0,12471281.34023205,1.9326,0.659,0.341,1.7461,0.6358,0.3642,2.0321,0.6702,0.3298,,,,,,,
181,1715341200000,707762042.0,12465105.083704,1.9533,0.6614,0.3386,1.7481,0.6361,0.3639,2.0321,0.6702,0.3298,,,,,,,
182,1715341500000,707966828.0,12503402.149308,1.949,0.6609,0.3391,1.7461,0.6358,0.3642,2.0084,0.6676,0.3324,,,,,,,
183,1715341800000,708188574.0,12562075.54595568,1.9308,0.6588,0.3412,1.744,0.6356,0.3644,1.9922,0.6658,0.3342,,,,,,,
184,1715342100000,709427607.0,12632358.83556087,1.9146,0.6569,0.3431,1.7433,0.6355,0.3645,1.9727,0.6636,0.3364,,,,,,,
185,1715342400000,710851674.0,12676454.40655698,1.8969,0.6548,0.3452,1.7417,0.6353,0.3647,1.9682,0.6631,0.3369,,,,,,,
186,1715342700000,713089516.0,12793802.84967692,1.8893,0.6539,0.3461,1.7414,0.6352,0.3648,2.0039,0.6671,0.3329,,,,,,,
187,1715343000000,713297858.0,12689925.542749,1.9087,0.6562,0.3438,1.744,0.6356,0.3644,1.9904,0.6656,0.3344,,,,,,,
188,1715343300000,713998008.0,12713448.530448,1.9078,0.6561,0.3439,1.7415,0.6352,0.3648,1.9878,0.6653,0.3347,,,,,,,
189,1715343600000,714327752.0,12723241.61147048,1.9095,0.6563,0.3437,1.7392,0.6349,0.3651,1.9789,0.6643,0.3357,,,,,,,
190,1715343900000,714719961.0,12712909.77349686,1.9028,0.6555,0.3445,1.7415,0.6352,0.3648,1.978,0.6642,0.3358,,,,,,,
