,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,114431590.0,16729898.458,1.681,0.627,0.373,1.0708,0.5171,0.4829,2.7608,0.7341,0.2659,,,,,,,
1,1715287500000,114459391.0,16733962.9642,1.6795,0.6268,0.3732,1.0709,0.5171,0.4829,2.7552,0.7337,0.2663,,,,,,,
2,1715287800000,114552380.0,16747557.956,1.6824,0.6272,0.3728,1.0713,0.5172,0.4828,2.7707,0.7348,0.2652,,,,,,,
3,1715288100000,114531407.0,16757395.95702669,1.6802,0.6269,0.3731,1.0708,0.5171,0.4829,2.7693,0.7347,0.2653,,,,,,,
4,1715288400000,114537600.0,16766748.074016,1.6824,0.6272,0.3728,1.0702,0.517,0.483,2.7736,0.735,0.265,,,,,,,
5,1715288700000,114547303.0,16817776.60733547,1.6838,0.6274,0.3726,1.0702,0.517,0.483,2.7636,0.7343,0.2657,,,,,,,
6,1715289000000,114651574.0,16819385.9058,1.6846,0.6275,0.3725,1.0702,0.517,0.483,2.7594,0.734,0.266,,,,,,,
7,1715289300000,114620103.0,16778891.87165997,1.6911,0.6284,0.3716,1.071,0.5171,0.4829,2.7651,0.7344,0.2656,,,,,,,
8,1715289600000,114690531.0,16756286.5791,1.6874,0.6279,0.3721,1.0699,0.5169,0.4831,2.7693,0.7347,0.2653,,,,,,,
9,1715289900000,115148452.0,16795981.56096144,1.6882,0.628,0.372,1.0659,0.5159,0.4841,2.7736,0.735,0.265,,,,,,,
10,1715290200000,114853981.0,16729076.12773177,1.7012,0.6298,0.3702,1.0657,0.5159,0.4841,2.785,0.7358,0.2642,,,,,,,
11,1715290500000,114817529.0,16751877.4811,1.7056,0.6304,0.3696,1.0685,0.5165,0.4835,2.7821,0.7356,0.2644,,,,,,,
12,1715290800000,114789204.0,16752981.54708648,1.7064,0.6305,0.3695,1.0688,0.5166,0.4834,2.7807,0.7355,0.2645,,,,,,,
13,1715291100000,114564743.0,16704574.04902929,1.7012,0.6298,0.3702,1.0683,0.5165,0.4835,2.7764,0.7352,0.2648,,,,,,,
14,1715291400000,114524879.0,16711687.9409501,1.6983,0.6294,0.3706,1.0692,0.5167,0.4833,2.7793,0.7354,0.2646,,,,,,,
15,1715291700000,114465309.0,16722019.5077229,1.6976,0.6293,0.3707,1.07,0.5169,0.4831,2.7693,0.7347,0.2653,,,,,,,
16,1715292000000,114445834.0,16743425.5142,1.6874,0.6279,0.3721,1.0708,0.5171,0.4829,2.7453,0.733,0.267,,,,,,,
17,1715292300000,114402909.0,16758347.87782497,1.6702,0.6255,0.3745,1.0691,0.5167,0.4833,2.7313,0.732,0.268,,,,,,,
18,1715292600000,114393736.0,16751457.21563424,1.6767,0.6264,0.3736,1.0691,0.5167,0.4833,2.7341,0.7322,0.2678,,,,,,,
19,1715292900000,114194739.0,16740948.7374,1.6717,0.6257,0.3743,1.0702,0.5169,0.4831,2.7383,0.7325,0.2675,,,,,,,
20,1715293200000,114222891.0,16787669.5366539,1.6702,0.6255,0.3745,1.0701,0.5169,0.4831,2.73,0.7319,0.2681,,,,,,,
21,1715293500000,114279912.0,16778194.98493392,1.6717,0.6257,0.3743,1.0682,0.5165,0.4835,2.7286,0.7318,0.2682,,,,,,,
22,1715293800000,113829179.0,16751489.0008486,1.6688,0.6253,0.3747,1.0691,0.5167,0.4833,2.7202,0.7312,0.2688,,,,,,,
23,1715294100000,113745308.0,16704041.04491916,1.6774,0.6265,0.3735,1.0713,0.5172,0.4828,2.7216,0.7313,0.2687,,,,,,,
24,1715294400000,113773156.0,16777973.7215594,1.6717,0.6257,0.3743,1.0717,0.5173,0.4827,2.712,0.7306,0.2694,,,,,,,
25,1715294700000,113571939.0,16770525.41495526,1.6667,0.625,0.375,1.0724,0.5175,0.4825,2.7092,0.7304,0.2696,,,,,,,
26,1715295000000,113394508.0,16812289.3157596,1.6582,0.6238,0.3762,1.0694,0.5168,0.4832,2.7023,0.7299,0.2701,,,,,,,
27,1715295300000,112318359.0,16757899.1628,1.633,0.6202,0.3798,1.0707,0.5171,0.4829,2.6792,0.7282,0.2718,,,,,,,
28,1715295600000,112192066.0,16725314.96295632,1.6144,0.6175,0.3825,1.07,0.5169,0.4831,2.6576,0.7266,0.2734,,,,,,,
29,1715295900000,111935062.0,16652264.63621578,1.6103,0.6169,0.3831,1.067,0.5162,0.4838,2.659,0.7267,0.2733,,,,,,,
30,1715296200000,111727590.0,16576258.3115844,1.5954,0.6147,0.3853,1.0681,0.5165,0.4835,2.6377,0.7251,0.2749,,,,,,,
31,1715296500000,111537666.0,16535620.7141157,1.5967,0.6149,0.3851,1.0709,0.5171,0.4829,2.6245,0.7241,0.2759,,,,,,,
32,1715296800000,110150578.0,16280255.4284,1.633,0.6202,0.3798,1.0675,0.5163,0.4837,2.6697,0.7275,0.2725,,,,,,,
33,1715297100000,110090305.0,16247752.5248324,1.6288,0.6196,0.3804,1.0699,0.5169,0.4831,2.6576,0.7266,0.2734,,,,,,,
34,1715297400000,110217702.0,16284599.3398788,1.6309,0.6199,0.3801,1.0705,0.517,0.483,2.659,0.7267,0.2733,,,,,,,
35,1715297700000,110275444.0,16286742.42926268,1.6323,0.6201,0.3799,1.0706,0.5171,0.4829,2.6697,0.7275,0.2725,,,,,,,
36,1715298000000,110027562.0,16195130.69432796,1.6316,0.62,0.38,1.0736,0.5178,0.4822,2.6697,0.7275,0.2725,,,,,,,
37,1715298300000,109964728.0,16164815.016,1.642,0.6215,0.3785,1.0724,0.5175,0.4825,2.6805,0.7283,0.2717,,,,,,,
38,1715298600000,110046405.0,16231844.7375,1.6385,0.621,0.379,1.0737,0.5178,0.4822,2.6684,0.7274,0.2726,,,,,,,
39,1715298900000,110002879.0,16235373.31287676,1.6441,0.6218,0.3782,1.0732,0.5176,0.4824,2.6738,0.7278,0.2722,,,,,,,
40,1715299200000,110455547.0,16362535.69305148,1.6151,0.6176,0.3824,1.0739,0.5178,0.4822,2.6443,0.7256,0.2744,,,,,,,
41,1715299500000,110750797.0,16297421.67423003,1.624,0.6189,0.3811,1.0697,0.5168,0.4832,2.6684,0.7274,0.2726,,,,,,,
42,1715299800000,111453363.0,16410001.96681587,1.624,0.6189,0.3811,1.071,0.5171,0.4829,2.663,0.727,0.273,,,,,,,
43,1715300100000,111883244.0,16444730.10651548,1.6316,0.62,0.38,1.0699,0.5169,0.4831,2.6846,0.7286,0.2714,,,,,,,
44,1715300400000,111782953.0,16387380.9098,1.642,0.6215,0.3785,1.0693,0.5167,0.4833,2.6887,0.7289,0.2711,,,,,,,
45,1715300700000,111782144.0,16359852.21086976,1.6392,0.6211,0.3789,1.0714,0.5172,0.4828,2.6846,0.7286,0.2714,,,,,,,
46,1715301000000,111772668.0,16361905.71560076,1.6469,0.6222,0.3778,1.0736,0.5177,0.4823,2.69,0.729,0.271,,,,,,,
47,1715301300000,111890279.0,16414303.9293,1.6497,0.6226,0.3774,1.0689,0.5167,0.4833,2.6941,0.7293,0.2707,,,,,,,
48,1715301600000,111805688.0,16360877.39490032,1.6469,0.6222,0.3778,1.0701,0.5169,0.4831,2.6955,0.7294,0.2706,,,,,,,
49,1715301900000,111677387.0,16396012.73173169,1.6448,0.6219,0.3781,1.0689,0.5166,0.4834,2.701,0.7298,0.2702,,,,,,,
50,1715302200000,111684916.0,16417390.03752008,1.6413,0.6214,0.3786,1.0691,0.5167,0.4833,2.6832,0.7285,0.2715,,,,,,,
51,1715302500000,111682132.0,16421520.67547996,1.6413,0.6214,0.3786,1.0697,0.5168,0.4832,2.6846,0.7286,0.2714,,,,,,,
52,1715302800000,111768874.0,16434134.21949698,1.6413,0.6214,0.3786,1.0689,0.5167,0.4833,2.6792,0.7282,0.2718,,,,,,,
53,1715303100000,111830969.0,16465042.43063319,1.6344,0.6204,0.3796,1.0691,0.5167,0.4833,2.6697,0.7275,0.2725,,,,,,,
54,1715303400000,111832002.0,16403785.33184478,1.6357,0.6206,0.3794,1.0691,0.5167,0.4833,2.6751,0.7279,0.2721,,,,,,,
55,1715303700000,111782724.0,16364990.7936,1.6378,0.6209,0.3791,1.0686,0.5166,0.4834,2.6928,0.7292,0.2708,,,,,,,
56,1715304000000,111698194.0,16387011.94346036,1.6497,0.6226,0.3774,1.0693,0.5167,0.4833,2.6969,0.7295,0.2705,,,,,,,
57,1715304300000,111668602.0,16373733.72388182,1.6525,0.623,0.377,1.0702,0.5169,0.4831,2.6941,0.7293,0.2707,,,,,,,
58,1715304600000,111638303.0,16399213.45918982,1.6469,0.6222,0.3778,1.071,0.5172,0.4828,2.6955,0.7294,0.2706,,,,,,,
59,1715304900000,111525778.0,16467265.14357652,1.6385,0.621,0.379,1.0695,0.5168,0.4832,2.6751,0.7279,0.2721,,,,,,,
60,1715305200000,111338924.0,16505937.58675952,1.6378,0.6209,0.3791,1.0699,0.5169,0.4831,2.663,0.727,0.273,,,,,,,
61,1715305500000,111356716.0,16472118.16625644,1.6392,0.6211,0.3789,1.0692,0.5167,0.4833,2.6563,0.7265,0.2735,,,,,,,
62,1715305800000,111258064.0,16439888.72792848,1.635,0.6205,0.3795,1.0678,0.5164,0.4836,2.6617,0.7269,0.2731,,,,,,,
63,1715306100000,111424681.0,16447363.7350057,1.7064,0.6305,0.3695,1.1689,0.5389,0.4611,2.659,0.7267,0.2733,,,,,,,
64,1715306400000,111293087.0,16404601.0238,1.6969,0.6292,0.3708,1.1691,0.539,0.461,2.655,0.7264,0.2736,,,,,,,
65,1715306700000,111396080.0,16430921.8,1.6103,0.6169,0.3831,1.1688,0.5389,0.4611,2.6364,0.725,0.275,,,,,,,
66,1715307000000,111350731.0,16530670.75924828,1.6781,0.6266,0.3734,1.1679,0.5387,0.4613,2.6271,0.7243,0.2757,,,,,,,
67,1715307300000,111471428.0,16582515.26770844,1.6015,0.6156,0.3844,1.1618,0.5374,0.4626,2.6271,0.7243,0.2757,,,,,,,
68,1715307600000,111612077.0,16607447.35110355,1.6062,0.6163,0.3837,1.1603,0.5371,0.4629,2.6324,0.7247,0.2753,,,,,,,
69,1715307900000,111326820.0,16613512.869558,1.6745,0.6261,0.3739,1.1596,0.537,0.463,2.6324,0.7247,0.2753,,,,,,,
70,1715308200000,111233756.0,16609157.4849056,1.6802,0.6269,0.3731,1.1606,0.5372,0.4628,2.6245,0.7241,0.2759,,,,,,,
71,1715308500000,110874031.0,16616979.2984506,1.6631,0.6245,0.3755,1.1614,0.5373,0.4627,2.6075,0.7228,0.2772,,,,,,,
72,1715308800000,110499990.0,16574998.5,1.6617,0.6243,0.3757,1.1617,0.5374,0.4626,2.6179,0.7236,0.2764,,,,,,,
73,1715309100000,110299662.0,16544949.3,1.6596,0.624,0.376,1.1619,0.5374,0.4626,2.6153,0.7234,0.2766,,,,,,,
74,1715309400000,110022809.0,16374773.87989248,1.656,0.6235,0.3765,1.1657,0.5383,0.4617,2.6088,0.7229,0.2771,,,,,,,
75,1715309700000,109892589.0,16352017.2432,1.6546,0.6233,0.3767,1.1648,0.5381,0.4619,2.6193,0.7237,0.2763,,,,,,,
76,1715310000000,110389538.0,16452360.70462194,1.6441,0.6218,0.3782,1.1642,0.5379,0.4621,2.6023,0.7224,0.2776,,,,,,,
77,1715310300000,110598248.0,16427467.4505344,1.6441,0.6218,0.3782,1.1666,0.5384,0.4616,2.5945,0.7218,0.2782,,,,,,,
78,1715310600000,110526529.0,16409854.97112007,1.6413,0.6214,0.3786,1.1679,0.5387,0.4613,2.5907,0.7215,0.2785,,,,,,,
79,1715310900000,110270805.0,16358879.0254473,1.6385,0.621,0.379,1.1682,0.5388,0.4612,2.5855,0.7211,0.2789,,,,,,,
80,1715311200000,110332034.0,16398198.95540094,1.6385,0.621,0.379,1.1648,0.5381,0.4619,2.5804,0.7207,0.2793,,,,,,,
81,1715311500000,110245397.0,16423411.1346458,1.6406,0.6213,0.3787,1.1676,0.5387,0.4613,2.5907,0.7215,0.2785,,,,,,,
82,1715311800000,110328548.0,16424063.71116192,1.6344,0.6204,0.3796,1.1665,0.5384,0.4616,2.5829,0.7209,0.2791,,,,,,,
83,1715312100000,110403372.0,16375267.71035724,1.6378,0.6209,0.3791,1.1662,0.5384,0.4616,2.5881,0.7213,0.2787,,,,,,,
84,1715312400000,110290766.0,16335626.36766188,1.6427,0.6216,0.3784,1.1706,0.5393,0.4607,2.5907,0.7215,0.2785,,,,,,,
85,1715312700000,109270404.0,16132634.36758224,1.6589,0.6239,0.3761,1.1658,0.5383,0.4617,2.6284,0.7244,0.2756,,,,,,,
86,1715313000000,109086009.0,16122177.98135943,1.6624,0.6244,0.3756,1.1661,0.5383,0.4617,2.6271,0.7243,0.2757,,,,,,,
87,1715313300000,108991171.0,16171966.08463428,1.6518,0.6229,0.3771,1.165,0.5381,0.4619,2.6179,0.7236,0.2764,,,,,,,
88,1715313600000,108969181.0,16149232.6242,1.6532,0.6231,0.3769,1.1643,0.538,0.462,2.6206,0.7238,0.2762,,,,,,,
89,1715313900000,109035815.0,16143635.6008515,1.6434,0.6217,0.3783,1.1662,0.5384,0.4616,2.6023,0.7224,0.2776,,,,,,,
90,1715314200000,109011825.0,16133750.1,1.642,0.6215,0.3785,1.1642,0.5379,0.4621,2.5971,0.722,0.278,,,,,,,
91,1715314500000,109170070.0,16187831.8658602,1.6483,0.6224,0.3776,1.1643,0.538,0.462,2.601,0.7223,0.2777,,,,,,,
92,1715314800000,109220266.0,16193675.98721452,1.6441,0.6218,0.3782,1.1645,0.538,0.462,2.5984,0.7221,0.2779,,,,,,,
93,1715315100000,109209604.0,16224487.83341932,1.6427,0.6216,0.3784,1.1657,0.5383,0.4617,2.6049,0.7226,0.2774,,,,,,,
94,1715315400000,108999146.0,16243900.75027588,1.6427,0.6216,0.3784,1.1653,0.5382,0.4618,2.6088,0.7229,0.2771,,,,,,,
95,1715315700000,108892259.0,16202801.17228717,1.6344,0.6204,0.3796,1.1655,0.5382,0.4618,2.6062,0.7227,0.2773,,,,,,,
96,1715316000000,109081084.0,16273157.8895102,1.6309,0.6199,0.3801,1.1665,0.5384,0.4616,2.5894,0.7214,0.2786,,,,,,,
97,1715316300000,109034163.0,16213380.0381,1.6399,0.6212,0.3788,1.1648,0.5381,0.4619,2.6101,0.723,0.277,,,,,,,
98,1715316600000,108955118.0,16188917.52163648,1.6378,0.6209,0.3791,1.1632,0.5377,0.4623,2.6127,0.7232,0.2768,,,,,,,
99,1715316900000,109002799.0,16194977.49851404,1.6399,0.6212,0.3788,1.1638,0.5379,0.4621,2.6179,0.7236,0.2764,,,,,,,
100,1715317200000,109096987.0,16211812.2682,1.642,0.6215,0.3785,1.1626,0.5376,0.4624,2.6245,0.7241,0.2759,,,,,,,
101,1715317500000,109253126.0,16256865.1488,1.6469,0.6222,0.3778,1.1645,0.538,0.462,2.6271,0.7243,0.2757,,,,,,,
102,1715317800000,109573784.0,16187584.93854752,1.6638,0.6246,0.3754,1.1694,0.539,0.461,2.6523,0.7262,0.2738,,,,,,,
103,1715318100000,109118819.0,15953171.3378,1.686,0.6277,0.3723,1.1685,0.5389,0.4611,2.6832,0.7285,0.2715,,,,,,,
104,1715318400000,109329515.0,16043028.3372321,1.6867,0.6278,0.3722,1.1663,0.5384,0.4616,2.6941,0.7293,0.2707,,,,,,,
105,1715318700000,109087189.0,16003090.6263,1.6874,0.6279,0.3721,1.1673,0.5386,0.4614,2.6941,0.7293,0.2707,,,,,,,
106,1715319000000,109018180.0,15974031.6383158,1.6838,0.6274,0.3726,1.1661,0.5384,0.4616,2.6887,0.7289,0.2711,,,,,,,
107,1715319300000,109314461.0,16107866.24267428,1.6802,0.6269,0.3731,1.1611,0.5373,0.4627,2.686,0.7287,0.2713,,,,,,,
108,1715319600000,109519538.0,16105617.98525214,1.6846,0.6275,0.3725,1.1588,0.5368,0.4632,2.6914,0.7291,0.2709,,,,,,,
109,1715319900000,109341443.0,16073192.121,1.6824,0.6272,0.3728,1.1595,0.5369,0.4631,2.6887,0.7289,0.2711,,,,,,,
110,1715320200000,109235724.0,16062189.07997496,1.6831,0.6273,0.3727,1.1587,0.5368,0.4632,2.6914,0.7291,0.2709,,,,,,,
111,1715320500000,109460581.0,16104487.58875371,1.6759,0.6263,0.3737,1.1605,0.5372,0.4628,2.6778,0.7281,0.2719,,,,,,,
112,1715320800000,109443544.0,16088666.103062,1.6731,0.6259,0.3741,1.1592,0.5369,0.4631,2.6819,0.7284,0.2716,,,,,,,
113,1715321100000,109582618.0,16068486.10398154,1.6889,0.6281,0.3719,1.1591,0.5369,0.4631,2.6969,0.7295,0.2705,,,,,,,
114,1715321400000,109567017.0,16165506.7314783,1.686,0.6277,0.3723,1.1583,0.5367,0.4633,2.6819,0.7284,0.2716,,,,,,,
115,1715321700000,109654641.0,16188821.25527142,1.6838,0.6274,0.3726,1.161,0.5372,0.4628,2.6724,0.7277,0.2723,,,,,,,
116,1715322000000,109402556.0,16140955.53728768,1.681,0.627,0.373,1.163,0.5377,0.4623,2.667,0.7273,0.2727,,,,,,,
117,1715322300000,109490648.0,16149870.58,1.6674,0.6251,0.3749,1.1655,0.5382,0.4618,2.6496,0.726,0.274,,,,,,,
118,1715322600000,109525613.0,16143857.40023013,1.6759,0.6263,0.3737,1.167,0.5385,0.4615,2.6617,0.7269,0.2731,,,,,,,
119,1715322900000,109783754.0,16138789.30054604,1.666,0.6249,0.3751,1.1695,0.5391,0.4609,2.651,0.7261,0.2739,,,,,,,
120,1715323200000,109870452.0,16181320.24211472,1.6645,0.6247,0.3753,1.1672,0.5386,0.4614,2.6563,0.7265,0.2735,,,,,,,
121,1715323500000,109937277.0,16215548.27165586,1.6603,0.6241,0.3759,1.1666,0.5384,0.4616,2.651,0.7261,0.2739,,,,,,,
122,1715323800000,109885439.0,16230079.3403,1.6546,0.6233,0.3767,1.1698,0.5391,0.4609,2.635,0.7249,0.2751,,,,,,,
123,1715324100000,109700461.0,16235668.228,1.6575,0.6237,0.3763,1.1685,0.5389,0.4611,2.6324,0.7247,0.2753,,,,,,,
124,1715324400000,109704379.0,16225277.6541,1.661,0.6242,0.3758,1.1691,0.539,0.461,2.6456,0.7257,0.2743,,,,,,,
125,1715324700000,109945934.0,16317195.90600806,1.661,0.6242,0.3758,1.168,0.5387,0.4613,2.639,0.7252,0.2748,,,,,,,
126,1715325000000,109897070.0,16231797.239,1.6688,0.6253,0.3747,1.1667,0.5385,0.4615,2.6576,0.7266,0.2734,,,,,,,
127,1715325300000,109839526.0,16208124.75807836,1.6702,0.6255,0.3745,1.1664,0.5384,0.4616,2.6603,0.7268,0.2732,,,,,,,
128,1715325600000,109453991.0,16227369.59798295,1.6717,0.6257,0.3743,1.1647,0.538,0.462,2.6536,0.7263,0.2737,,,,,,,
129,1715325900000,109488192.0,16214629.70683776,1.6752,0.6262,0.3738,1.1643,0.5379,0.4621,2.6603,0.7268,0.2732,,,,,,,
130,1715326200000,109692536.0,16226093.97666776,1.6695,0.6254,0.3746,1.1642,0.5379,0.4621,2.655,0.7264,0.2736,,,,,,,
131,1715326500000,110006457.0,16190050.70019348,1.6738,0.626,0.374,1.1639,0.5379,0.4621,2.6684,0.7274,0.2726,,,,,,,
132,1715326800000,110232690.0,16211889.7508199,1.6781,0.6266,0.3734,1.1657,0.5383,0.4617,2.6846,0.7286,0.2714,,,,,,,
133,1715327100000,110161261.0,16221396.60317757,1.6802,0.6269,0.3731,1.1655,0.5382,0.4618,2.69,0.729,0.271,,,,,,,
134,1715327400000,110113345.0,16152294.23889205,1.6817,0.6271,0.3729,1.1671,0.5385,0.4615,2.6928,0.7292,0.2708,,,,,,,
135,1715327700000,110101782.0,16181788.82064276,1.6831,0.6273,0.3727,1.1666,0.5384,0.4616,2.6955,0.7294,0.2706,,,,,,,
136,1715328000000,110037160.0,16191699.6033296,1.6817,0.6271,0.3729,1.1637,0.5378,0.4622,2.69,0.729,0.271,,,,,,,
137,1715328300000,110173292.0,16151404.6072,1.6969,0.6292,0.3708,1.1628,0.5376,0.4624,2.723,0.7314,0.2686,,,,,,,
138,1715328600000,110144862.0,16137141.9925977,1.6954,0.629,0.371,1.1631,0.5377,0.4623,2.7258,0.7316,0.2684,,,,,,,
139,1715328900000,109930073.0,16093762.6872,1.6969,0.6292,0.3708,1.1631,0.5377,0.4623,2.73,0.7319,0.2681,,,,,,,
140,1715329200000,110312929.0,16234100.70839032,1.6817,0.6271,0.3729,1.1606,0.5372,0.4628,2.7092,0.7304,0.2696,,,,,,,
141,1715329500000,110642457.0,16250504.65511628,1.6874,0.6279,0.3721,1.1603,0.5371,0.4629,2.7175,0.731,0.269,,,,,,,
142,1715329800000,110676751.0,16243163.4656122,1.6925,0.6286,0.3714,1.1589,0.5368,0.4632,2.7272,0.7317,0.2683,,,,,,,
143,1715330100000,110696071.0,16261252.8299,1.694,0.6288,0.3712,1.1589,0.5368,0.4632,2.723,0.7314,0.2686,,,,,,,
144,1715330400000,110811866.0,16269798.19695626,1.6998,0.6296,0.3704,1.1593,0.5369,0.4631,2.7244,0.7315,0.2685,,,,,,,
145,1715330700000,110842122.0,16260539.2974,1.6969,0.6292,0.3708,1.1605,0.5371,0.4629,2.7189,0.7311,0.2689,,,,,,,
146,1715331000000,110547389.0,16288997.47543595,1.6918,0.6285,0.3715,1.16,0.537,0.463,2.712,0.7306,0.2694,,,,,,,
147,1715331300000,109460178.0,16245658.1970747,1.6717,0.6257,0.3743,1.1589,0.5368,0.4632,2.6417,0.7254,0.2746,,,,,,,
148,1715331600000,109472265.0,16274169.90407565,1.6645,0.6247,0.3753,1.1592,0.5369,0.4631,2.6271,0.7243,0.2757,,,,,,,
149,1715331900000,109534259.0,16251298.97930293,1.6624,0.6244,0.3756,1.1614,0.5373,0.4627,2.6114,0.7231,0.2769,,,,,,,
150,1715332200000,109570757.0,16233227.59616044,1.6702,0.6255,0.3745,1.1627,0.5376,0.4624,2.6271,0.7243,0.2757,,,,,,,
151,1715332500000,109787763.0,16151837.35997862,1.6998,0.6296,0.3704,1.1682,0.5388,0.4612,2.6873,0.7288,0.2712,,,,,,,
152,1715332800000,109667266.0,16177906.7125146,1.6932,0.6287,0.3713,1.1659,0.5383,0.4617,2.686,0.7287,0.2713,,,,,,,
153,1715333100000,109693991.0,16176677.06206145,1.6969,0.6292,0.3708,1.1642,0.5379,0.4621,2.6982,0.7296,0.2704,,,,,,,
154,1715333400000,109805320.0,16168105.3607284,1.6998,0.6296,0.3704,1.1682,0.5388,0.4612,2.6996,0.7297,0.2703,,,,,,,
155,1715333700000,109856475.0,16236643.09301775,1.6889,0.6281,0.3719,1.1665,0.5384,0.4616,2.6765,0.728,0.272,,,,,,,
156,1715334000000,109971985.0,16242862.1845,1.6903,0.6283,0.3717,1.1679,0.5387,0.4613,2.6738,0.7278,0.2722,,,,,,,
157,1715334300000,110114640.0,16281713.6400672,1.686,0.6277,0.3723,1.1654,0.5382,0.4618,2.6778,0.7281,0.2719,,,,,,,
158,1715334600000,110108449.0,16221794.41507889,1.6853,0.6276,0.3724,1.1673,0.5386,0.4614,2.686,0.7287,0.2713,,,,,,,
159,1715334900000,110113398.0,16231384.35465984,1.6853,0.6276,0.3724,1.1651,0.5381,0.4619,2.6941,0.7293,0.2707,,,,,,,
160,1715335200000,110032768.0,16251839.8336,1.6774,0.6265,0.3735,1.1631,0.5377,0.4623,2.6805,0.7283,0.2717,,,,,,,
161,1715335500000,110003479.0,16251855.68561613,1.6667,0.625,0.375,1.162,0.5375,0.4625,2.6643,0.7271,0.2729,,,,,,,
162,1715335800000,110142667.0,16268071.9159,1.6631,0.6245,0.3755,1.1633,0.5377,0.4623,2.647,0.7258,0.2742,,,,,,,
163,1715336100000,110019478.0,16298674.93987212,1.6532,0.6231,0.3769,1.1609,0.5372,0.4628,2.6284,0.7244,0.2756,,,,,,,
164,1715336400000,109961416.0,16327194.20446592,1.6462,0.6221,0.3779,1.1611,0.5373,0.4627,2.614,0.7233,0.2767,,,,,,,
165,1715336700000,109974004.0,16334958.99115892,1.6427,0.6216,0.3784,1.1611,0.5373,0.4627,2.5971,0.722,0.278,,,,,,,
166,1715337000000,110099982.0,16395400.09355268,1.6406,0.6213,0.3787,1.1584,0.5367,0.4633,2.5842,0.721,0.279,,,,,,,
167,1715337300000,110343677.0,16430173.5053,1.6427,0.6216,0.3784,1.1605,0.5371,0.4629,2.5714,0.72,0.28,,,,,,,
168,1715337600000,110400111.0,16429193.62246611,1.6357,0.6206,0.3794,1.1604,0.5371,0.4629,2.5562,0.7188,0.2812,,,,,,,
169,1715337900000,110396334.0,16469514.62254356,1.633,0.6202,0.3798,1.1607,0.5372,0.4628,2.5423,0.7177,0.2823,,,,,,,
170,1715338200000,110323985.0,16420249.0323307,1.6364,0.6207,0.3793,1.1616,0.5374,0.4626,2.5398,0.7175,0.2825,,,,,,,
171,1715338500000,110223690.0,16412307.441,1.6385,0.621,0.379,1.1619,0.5374,0.4626,2.5448,0.7179,0.2821,,,,,,,
172,1715338800000,110241892.0,16418955.55918224,1.6281,0.6195,0.3805,1.1618,0.5374,0.4626,2.5273,0.7165,0.2835,,,,,,,
173,1715339100000,109700204.0,16397171.42140428,1.5988,0.6152,0.3848,1.1582,0.5366,0.4634,2.488,0.7133,0.2867,,,,,,,
174,1715339400000,109739855.0,16460978.25,1.5961,0.6148,0.3852,1.1562,0.5362,0.4638,2.4892,0.7134,0.2866,,,,,,,
175,1715339700000,109452912.0,16374462.1033536,1.5907,0.614,0.386,1.16,0.537,0.463,2.4722,0.712,0.288,,,,,,,
176,1715340000000,109695881.0,16510706.59705826,1.5727,0.6113,0.3887,1.1586,0.5367,0.4633,2.4518,0.7103,0.2897,,,,,,,
177,1715340300000,108911690.0,16434325.3048372,1.5887,0.6137,0.3863,1.1577,0.5365,0.4635,2.4758,0.7123,0.2877,,,,,,,
178,1715340600000,109417170.0,16509811.2564639,1.5907,0.614,0.386,1.1582,0.5367,0.4633,2.4602,0.711,0.289,,,,,,,
179,1715340900000,109430302.0,16537710.19920402,1.584,0.613,0.387,1.1569,0.5364,0.4636,2.4483,0.71,0.29,,,,,,,
180,1715341200000,109386347.0,16481574.53084835,1.5786,0.6122,0.3878,1.1596,0.537,0.463,2.4352,0.7089,0.2911,,,,,,,
181,1715341500000,109375790.0,16549799.5359744,1.5621,0.6097,0.3903,1.1567,0.5363,0.4637,2.4095,0.7067,0.2933,,,,,,,
182,1715341800000,109308460.0,16593024.228,1.5615,0.6096,0.3904,1.1568,0.5363,0.4637,2.427,0.7082,0.2918,,,,,,,
183,1715342100000,109485110.0,16751612.6918427,1.5387,0.6061,0.3939,1.1571,0.5364,0.4636,2.406,0.7064,0.2936,,,,,,,
184,1715342400000,109305695.0,16778392.48384845,1.5265,0.6042,0.3958,1.153,0.5355,0.4645,2.406,0.7064,0.2936,,,,,,,
185,1715342700000,108829323.0,16702626.05574066,1.5291,0.6046,0.3954,1.1537,0.5357,0.4643,2.4037,0.7062,0.2938,,,,,,,
186,1715343000000,107574947.0,16427082.75245867,1.5439,0.6069,0.3931,1.1617,0.5374,0.4626,2.3921,0.7052,0.2948,,,,,,,
187,1715343300000,107537937.0,16393744.47459255,1.5471,0.6074,0.3926,1.1643,0.538,0.462,2.3979,0.7057,0.2943,,,,,,,
188,1715343600000,107512254.0,16390666.72058076,1.5407,0.6064,0.3936,1.1649,0.5381,0.4619,2.3818,0.7043,0.2957,,,,,,,
189,1715343900000,107506396.0,16367575.72475416,1.5342,0.6054,0.3946,1.1675,0.5386,0.4614,2.375,0.7037,0.2963,,,,,,,
