,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
401,1715407500000,15090758.0,9508686.6158,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,4.2632,0.81,0.19,6.9929,7579.0,52999.0,0.6301,0.63376415,0.63,0.6335
402,1715407800000,15097206.0,9564080.001,4.5525,0.8199,0.1801,4.5525,0.8199,0.1801,4.2356,0.809,0.191,0.7412,26274.0,19473.0,0.6335,0.6335,0.63256457,0.63256457
403,1715408100000,15094851.0,9548467.93202907,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.2219,0.8085,0.1915,2.4171,9116.0,22034.0,0.63256457,0.63325702,0.63226603,0.63290462
404,1715408400000,15103973.0,9559374.29205526,4.534,0.8193,0.1807,4.534,0.8193,0.1807,4.2576,0.8098,0.1902,1.1671,38834.0,45324.0,0.63290029,0.63344965,0.63290029,0.6332
405,1715408700000,15113233.0,9569699.1356,4.5617,0.8202,0.1798,4.5617,0.8202,0.1798,4.277,0.8105,0.1895,2.2547,30316.0,68353.0,0.6332,0.63443217,0.63264786,0.63422257
406,1715409000000,15158843.0,9614080.36568651,4.5371,0.8194,0.1806,4.5371,0.8194,0.1806,4.2826,0.8107,0.1893,1.1184,39563.0,44249.0,0.63422257,0.63509314,0.6342024,0.63475453
407,1715409300000,15156116.0,9620413.28820548,4.5279,0.8191,0.1809,4.5279,0.8191,0.1809,4.277,0.8105,0.1895,1.1418,29151.0,33284.0,0.63475453,0.63491544,0.63407453,0.6342
408,1715409600000,15171309.0,9621644.1678,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,4.2383,0.8091,0.1909,0.8914,47399.0,42251.0,0.6342,0.6342,0.63271922,0.63361722
409,1715409900000,15187943.0,9623342.22117846,4.5127,0.8186,0.1814,4.5127,0.8186,0.1814,4.2549,0.8097,0.1903,0.2571,73394.0,18866.0,0.63361722,0.63371907,0.63102066,0.63102068
410,1715410200000,15177802.0,9577506.93894536,4.571,0.8205,0.1795,4.571,0.8205,0.1795,4.3677,0.8137,0.1863,0.8863,20377.0,18061.0,0.63102068,0.6319,0.6308,0.6312
411,1715410500000,15169787.0,9575169.5544,4.5835,0.8209,0.1791,4.5835,0.8209,0.1791,4.3735,0.8139,0.1861,7.2484,14237.0,103196.0,0.6312,0.6331,0.6312,0.633
412,1715410800000,15146800.0,9587924.4,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,4.2798,0.8106,0.1894,0.3805,54604.0,20777.0,0.633,0.63367353,0.63264672,0.63287775
413,1715411100000,15119227.0,9568622.36549925,4.5249,0.819,0.181,4.5249,0.819,0.181,4.2882,0.8109,0.1891,1.0667,100598.0,107311.0,0.63287036,0.6354,0.63251242,0.63353707
414,1715411400000,15165305.0,9607782.89535635,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,4.2138,0.8082,0.1918,1.1745,34108.0,40061.0,0.63353707,0.6353,0.63331246,0.63461327
415,1715411700000,15147188.0,9612606.50798476,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,4.2521,0.8096,0.1904,0.9246,13784.0,12745.0,0.63461327,0.6348542,0.63360494,0.63413311
416,1715412000000,15141638.0,9601813.99543418,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.2274,0.8087,0.1913,3.9423,98473.0,388215.0,0.63413312,0.63884348,0.63374294,0.63884348
417,1715412300000,15423054.0,9852917.48958792,4.3821,0.8142,0.1858,4.3821,0.8142,0.1858,4.2002,0.8077,0.1923,1.0299,497866.0,512747.0,0.63879284,0.6435,0.63879284,0.64278821
418,1715412600000,15710922.0,10098795.42982962,4.3792,0.8141,0.1859,4.3792,0.8141,0.1859,4.1894,0.8073,0.1927,0.7232,351232.0,254024.0,0.64278821,0.64548564,0.6427882,0.64373692
419,1715412900000,15740435.0,10132699.1463602,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,4.1948,0.8075,0.1925,0.7079,185327.0,131189.0,0.64367883,0.6444287,0.6418,0.6418
420,1715413200000,15710629.0,10083081.6922,4.3821,0.8142,0.1858,4.3821,0.8142,0.1858,4.2165,0.8083,0.1917,0.5144,168722.0,86797.0,0.6418,0.6427,0.63988458,0.63988458
421,1715413500000,15667952.0,10025324.90911072,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,4.2966,0.8112,0.1888,0.6679,88958.0,59413.0,0.63986186,0.6406,0.63916398,0.6395
422,1715413800000,15642962.0,10003674.199,4.4201,0.8155,0.1845,4.4201,0.8155,0.1845,4.2659,0.8101,0.1899,1.9019,26102.0,49643.0,0.6395,0.6409,0.63934758,0.6395
423,1715414100000,15651509.0,10009140.0055,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,4.2247,0.8086,0.1914,1.1143,35857.0,39955.0,0.6395,0.6409313,0.6395,0.6409313
424,1715414400000,15644141.0,10026819.6285133,4.3879,0.8144,0.1856,4.3879,0.8144,0.1856,4.2219,0.8085,0.1915,0.6469,103699.0,67084.0,0.64093099,0.64245892,0.64023759,0.64069036
425,1715414700000,15611280.0,10001672.0447496,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,4.2329,0.8089,0.1911,0.5077,113667.0,57705.0,0.64066957,0.641,0.6389678,0.63900829
426,1715415000000,15596394.0,9966225.06010626,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.3248,0.8122,0.1878,0.667,105981.0,70691.0,0.63899879,0.63899879,0.63719902,0.63831955
427,1715415300000,15554671.0,9928966.94205713,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.3562,0.8133,0.1867,0.4841,58000.0,28080.0,0.63832703,0.6396,0.63688291,0.6373
428,1715415600000,15550937.0,9910612.1501,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,4.3619,0.8135,0.1865,0.6315,23361.0,14753.0,0.6373,0.6381,0.637,0.6381
429,1715415900000,15540164.0,9916178.6484,4.4765,0.8174,0.1826,4.4765,0.8174,0.1826,4.3937,0.8146,0.1854,0.2165,82375.0,17836.0,0.6381,0.6382,0.6358188,0.636
430,1715416200000,15519952.0,9870689.472,4.4975,0.8181,0.1819,4.4975,0.8181,0.1819,4.4348,0.816,0.184,2.0412,18045.0,36834.0,0.63586083,0.6371,0.6358,0.6365
431,1715416500000,15522342.0,9879970.683,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,4.3735,0.8139,0.1861,0.1665,77110.0,12838.0,0.6365,0.6365505,0.63409719,0.6346
432,1715416800000,15516747.0,9846927.6462,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.3735,0.8139,0.1861,0.2131,20712.0,4414.0,0.6345,0.6346,0.6341,0.63413585
433,1715417100000,15509684.0,9835246.6465714,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,4.3476,0.813,0.187,0.8377,70193.0,58801.0,0.63414326,0.63519364,0.63363644,0.63363644
434,1715417400000,15517256.0,9832298.85040864,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,4.4407,0.8162,0.1838,0.2684,107441.0,28838.0,0.63363646,0.6346,0.633,0.6342
435,1715417700000,15467209.0,9809303.9478,4.5617,0.8202,0.1798,4.5617,0.8202,0.1798,4.4795,0.8175,0.1825,0.5038,25344.0,12769.0,0.63422209,0.6345,0.6331,0.6331
436,1715418000000,15476240.0,9798007.544,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.4675,0.8171,0.1829,1.2586,43987.0,55361.0,0.6331,0.6342,0.63283831,0.6339
437,1715418300000,15472699.0,9808143.8961,4.4855,0.8177,0.1823,4.4855,0.8177,0.1823,4.4201,0.8155,0.1845,0.4368,85871.0,37512.0,0.6339,0.6344901,0.63193958,0.63356342
438,1715418600000,15474753.0,9804237.43433526,4.4705,0.8172,0.1828,4.4705,0.8172,0.1828,4.4407,0.8162,0.1838,1.9261,30755.0,59237.0,0.63356342,0.63531578,0.63349057,0.63531266
439,1715418900000,15492833.0,9842792.94416578,4.4113,0.8152,0.1848,4.4113,0.8152,0.1848,4.3648,0.8136,0.1864,4.105,33610.0,137968.0,0.63531266,0.6374,0.63515928,0.63705367
440,1715419200000,15468002.0,9853947.44166734,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.291,0.811,0.189,0.3388,98021.0,33209.0,0.63705367,0.63705367,0.63562874,0.63583583
441,1715419500000,15524790.0,9871217.7352257,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,4.291,0.811,0.189,1.2867,45212.0,58175.0,0.63583583,0.6371193,0.63503728,0.63708778
442,1715419800000,15526805.0,9891937.7279429,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,4.2854,0.8108,0.1892,0.6927,45941.0,31822.0,0.63708778,0.63818989,0.6369,0.63739716
443,1715420100000,15519454.0,9892055.90435064,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,4.2549,0.8097,0.1903,0.3652,44137.0,16118.0,0.63738969,0.63762674,0.63562275,0.63669984
444,1715420400000,15518483.0,9880615.64314272,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,4.3079,0.8116,0.1884,1.118,8898.0,9948.0,0.63669984,0.6367,0.636013,0.63602045
445,1715420700000,15520253.0,9871198.29717385,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,4.3135,0.8118,0.1882,0.864,13018.0,11247.0,0.63602047,0.63696128,0.6358229,0.63645202
446,1715421000000,15517934.0,9876420.44052668,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,4.3135,0.8118,0.1882,1.9983,8677.0,17339.0,0.63646719,0.63654807,0.63503608,0.63503608
447,1715421300000,15520712.0,9856212.10728896,4.4054,0.815,0.185,4.4054,0.815,0.185,4.339,0.8127,0.1873,3.0683,8157.0,25028.0,0.63503608,0.6367,0.63478729,0.6367
448,1715421600000,15528189.0,9886797.9363,4.385,0.8143,0.1857,4.385,0.8143,0.1857,4.2938,0.8111,0.1889,1.4146,15626.0,22105.0,0.6367,0.63722595,0.63559304,0.63694083
449,1715421900000,15525158.0,9888607.02240114,4.4054,0.815,0.185,4.4054,0.815,0.185,4.3305,0.8124,0.1876,0.4948,33588.0,16621.0,0.63694831,0.63694873,0.63532844,0.63584393
450,1715422200000,15509303.0,9861496.48126685,4.4555,0.8167,0.1833,4.4555,0.8167,0.1833,4.3792,0.8141,0.1859,0.4905,10629.0,5213.0,0.63584395,0.636,0.63495779,0.63495779
451,1715422500000,15506070.0,9845699.9387853,4.4795,0.8175,0.1825,4.4795,0.8175,0.1825,4.3735,0.8139,0.1861,0.3236,45892.0,14850.0,0.63495164,0.6356,0.63382037,0.6346
452,1715422800000,15482631.0,9825277.6326,4.4765,0.8174,0.1826,4.4765,0.8174,0.1826,4.3562,0.8133,0.1867,2.3547,9623.0,22659.0,0.6346,0.6358,0.6346,0.6349
453,1715423100000,15475217.0,9825215.2733,4.4555,0.8167,0.1833,4.4555,0.8167,0.1833,4.339,0.8127,0.1873,0.2615,28001.0,7323.0,0.6349,0.63493191,0.6339912,0.634
454,1715423400000,15471896.0,9809182.064,4.4765,0.8174,0.1826,4.4765,0.8174,0.1826,4.3648,0.8136,0.1864,0.3832,83818.0,32122.0,0.634,0.63418415,0.63176123,0.6323
455,1715423700000,15444871.0,9765791.9333,4.4705,0.8172,0.1828,4.4705,0.8172,0.1828,4.3362,0.8126,0.1874,0.7603,111727.0,84947.0,0.6323,0.6327,0.63019357,0.6323
456,1715424000000,15380025.0,9724789.8075,4.5036,0.8183,0.1817,4.5036,0.8183,0.1817,4.3648,0.8136,0.1864,0.3041,64185.0,19519.0,0.6323,0.6328,0.6316434,0.6319
457,1715424300000,15397091.0,9729421.8029,4.5371,0.8194,0.1806,4.5371,0.8194,0.1806,4.4289,0.8158,0.1842,1.0607,16120.0,17099.0,0.6319,0.6331,0.6317442,0.63214753
458,1715424600000,15389787.0,9728615.83927611,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.3706,0.8138,0.1862,3.7904,5476.0,20756.0,0.63214753,0.63345463,0.6320796,0.63326563
459,1715424900000,15384403.0,9742413.65796889,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.3879,0.8144,0.1856,0.592,22023.0,13038.0,0.63326562,0.63327304,0.63193256,0.6324
460,1715425200000,15376688.0,9724217.4912,4.5127,0.8186,0.1814,4.5127,0.8186,0.1814,4.4142,0.8153,0.1847,0.1637,126859.0,20761.0,0.6324,0.63324043,0.63060818,0.63062143
461,1715425500000,15331030.0,9669628.4820707,4.5679,0.8204,0.1796,4.5679,0.8204,0.1796,4.5127,0.8186,0.1814,0.5509,178666.0,98424.0,0.63072269,0.63141828,0.62849014,0.6285
462,1715425800000,15262325.0,9593897.495,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,4.4407,0.8162,0.1838,0.3602,145989.0,52586.0,0.6286,0.62999913,0.62713355,0.6273919
463,1715426100000,15270823.0,9580921.83290327,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,4.5928,0.8212,0.1788,0.8284,165847.0,137384.0,0.62740049,0.6286,0.62648104,0.62799204
464,1715426400000,15189116.0,9538643.94263664,4.6497,0.823,0.177,4.6497,0.823,0.177,4.6402,0.8227,0.1773,1.6011,40879.0,65450.0,0.62799204,0.62941992,0.6279,0.62915668
465,1715426700000,15160961.0,9538619.88836948,4.6054,0.8216,0.1784,4.6054,0.8216,0.1784,4.534,0.8193,0.1807,1.3366,27521.0,36784.0,0.62915668,0.63046319,0.62915668,0.63002279
466,1715427000000,15165863.0,9554727.54760746,4.5463,0.8197,0.1803,4.5463,0.8197,0.1803,4.4735,0.8173,0.1827,2.3032,27901.0,64262.0,0.63001542,0.63240464,0.62997284,0.6322
467,1715427300000,15183280.0,9598869.616,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,4.4885,0.8178,0.1822,1.0748,37955.0,40794.0,0.6322,0.63420217,0.6322,0.63362143
468,1715427600000,15175643.0,9615612.61882949,4.4945,0.818,0.182,4.4945,0.818,0.182,4.3619,0.8135,0.1865,0.6034,37359.0,22544.0,0.63362143,0.63367263,0.6325,0.6325
469,1715427900000,15191307.0,9608501.6775,4.4945,0.818,0.182,4.4945,0.818,0.182,4.3277,0.8123,0.1877,0.6488,12926.0,8387.0,0.6325,0.6325,0.63166393,0.63167137
470,1715428200000,15192242.0,9596504.31751154,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,4.3277,0.8123,0.1877,1.5682,22955.0,35999.0,0.63167137,0.63280483,0.63118439,0.63275437
471,1715428500000,15199569.0,9617593.70686653,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.3735,0.8139,0.1861,0.2195,17149.0,3764.0,0.63272399,0.63272399,0.6313,0.6313
472,1715428800000,15195592.0,9592977.2296,4.5525,0.8199,0.1801,4.5525,0.8199,0.1801,4.4201,0.8155,0.1845,0.8708,25388.0,22108.0,0.63129998,0.63312598,0.63129072,0.63302576
473,1715429100000,15189964.0,9615638.50547264,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.3792,0.8141,0.1859,0.6999,38409.0,26884.0,0.63302576,0.63394566,0.63232956,0.63394562
474,1715429400000,15175755.0,9621640.97881245,4.5494,0.8198,0.1802,4.5494,0.8198,0.1802,4.3619,0.8135,0.1865,2.5788,83901.0,216363.0,0.63401399,0.63757882,0.63400656,0.63620347
475,1715429700000,15123657.0,9621723.06248979,4.4407,0.8162,0.1838,4.4407,0.8162,0.1838,4.2743,0.8104,0.1896,0.6061,45366.0,27495.0,0.63620347,0.63673457,0.6353,0.6358
476,1715430000000,15123418.0,9614982.34157458,4.4407,0.8162,0.1838,4.4407,0.8162,0.1838,4.2659,0.8101,0.1899,1.0352,24910.0,25788.0,0.63576781,0.63629889,0.6344332,0.6345
477,1715430300000,15124953.0,9598295.1738,4.4201,0.8155,0.1845,4.4201,0.8155,0.1845,4.2411,0.8092,0.1908,1.0874,7967.0,8663.0,0.6346,0.6351,0.6342,0.63473768
478,1715430600000,15123192.0,9599259.80427456,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.2466,0.8094,0.1906,0.6357,28019.0,17812.0,0.63473579,0.6357,0.63417475,0.6344
479,1715430900000,15123412.0,9594292.5728,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.2659,0.8101,0.1899,2.1408,9998.0,21404.0,0.6344,0.635,0.6336,0.6349
480,1715431200000,15121572.0,9600686.0628,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.2301,0.8088,0.1912,0.4841,18547.0,8978.0,0.6349,0.6349,0.6339,0.634
481,1715431500000,15122914.0,9587927.476,4.4142,0.8153,0.1847,4.4142,0.8153,0.1847,4.2383,0.8091,0.1909,0.6292,64040.0,40296.0,0.634,0.6341,0.63200679,0.6328
482,1715431800000,15118527.0,9567003.8856,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.3191,0.812,0.188,2.569,28740.0,73832.0,0.6328,0.6347,0.63230852,0.63459545
483,1715432100000,15157140.0,9618652.079013,4.3996,0.8148,0.1852,4.3996,0.8148,0.1852,4.211,0.8081,0.1919,0.8994,17607.0,15835.0,0.63459545,0.6348,0.63406819,0.6346
484,1715432400000,15155938.0,9617958.2548,4.3879,0.8144,0.1856,4.3879,0.8144,0.1856,4.2056,0.8079,0.1921,1.66,28888.0,47955.0,0.6346,0.63515407,0.6338,0.63491773
485,1715432700000,15171124.0,9632415.61162852,4.4201,0.8155,0.1845,4.4201,0.8155,0.1845,4.2549,0.8097,0.1903,0.5731,32197.0,18451.0,0.6349103,0.6379893,0.63481495,0.6379893
486,1715433000000,15167310.0,9676581.489783,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,4.2966,0.8112,0.1888,0.2371,108076.0,25623.0,0.63798247,0.63945998,0.63633424,0.6372
487,1715433300000,15115076.0,9631326.4272,4.5006,0.8182,0.1818,4.5006,0.8182,0.1818,4.2798,0.8106,0.1894,0.5814,28779.0,16732.0,0.6372,0.6372,0.63523908,0.63631432
488,1715433600000,15106361.0,9612393.82738952,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.3079,0.8116,0.1884,1.3736,13662.0,18766.0,0.63631432,0.63669867,0.6359,0.6359
489,1715433900000,15102534.0,9603701.3706,4.4765,0.8174,0.1826,4.4765,0.8174,0.1826,4.277,0.8105,0.1895,0.4806,34032.0,16355.0,0.6359,0.6364,0.63492336,0.63492336
490,1715434200000,15099482.0,9587013.84569952,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.3476,0.813,0.187,1.0481,16881.0,17693.0,0.63492335,0.6354,0.63456978,0.6349
491,1715434500000,15092951.0,9582514.5899,4.4855,0.8177,0.1823,4.4855,0.8177,0.1823,4.3362,0.8126,0.1874,1.7738,15822.0,28065.0,0.6349,0.6367499,0.63455902,0.63620985
492,1715434800000,15088460.0,9599426.873331,4.4915,0.8179,0.1821,4.4915,0.8179,0.1821,4.3333,0.8125,0.1875,5.1889,11775.0,61099.0,0.63621729,0.6374,0.63587355,0.63723991
493,1715435100000,15075413.0,9606654.82333283,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,4.3079,0.8116,0.1884,0.4614,75118.0,34661.0,0.6373,0.6376,0.63638904,0.63719183
494,1715435400000,15098262.0,9620489.19359946,4.5006,0.8182,0.1818,4.5006,0.8182,0.1818,4.3967,0.8147,0.1853,0.5055,29344.0,14833.0,0.63723742,0.63850001,0.63673432,0.63850001
495,1715435700000,15090577.0,9635333.56540577,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,4.3735,0.8139,0.1861,1.6608,46902.0,77893.0,0.63844937,0.6401,0.63795398,0.63973289
496,1715436000000,15096485.0,9657717.97789165,4.5006,0.8182,0.1818,4.5006,0.8182,0.1818,4.3648,0.8136,0.1864,0.6113,98842.0,60425.0,0.63973289,0.6409,0.6389,0.639
497,1715436300000,15123893.0,9664167.627,4.4945,0.818,0.182,4.4945,0.818,0.182,4.3476,0.813,0.187,1.1816,95410.0,112732.0,0.639,0.64035097,0.63822755,0.63879781
498,1715436600000,15076606.0,9631015.36651362,4.5586,0.8201,0.1799,4.5586,0.8201,0.1799,4.3735,0.8139,0.1861,0.3888,83086.0,32300.0,0.63880527,0.6394,0.63846863,0.6391
499,1715436900000,15114047.0,9659387.4377,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.4377,0.8161,0.1839,1.5578,15851.0,24692.0,0.6391,0.6396,0.63820487,0.639
500,1715437200000,15118193.0,9660525.327,4.6022,0.8215,0.1785,4.6022,0.8215,0.1785,4.3937,0.8146,0.1854,0.5882,65254.0,38380.0,0.6389,0.6389,0.6375,0.63763403
501,1715437500000,15129156.0,9646634.89889904,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,4.4259,0.8157,0.1843,0.539,113273.0,61052.0,0.63761884,0.6379,0.63622737,0.6366
502,1715437800000,15142143.0,9639488.2338,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,4.4083,0.8151,0.1849,1.3616,27609.0,37593.0,0.6366,0.6377,0.63567188,0.636
503,1715438100000,15145643.0,9632628.948,4.5494,0.8198,0.1802,4.5494,0.8198,0.1802,4.3505,0.8131,0.1869,0.8797,41438.0,36452.0,0.636,0.63662521,0.6348,0.6355
504,1715438400000,15122287.0,9610213.3885,4.5525,0.8199,0.1801,4.5525,0.8199,0.1801,4.3677,0.8137,0.1863,1.4474,15931.0,23059.0,0.6355,0.6361,0.63515464,0.63555802
505,1715438700000,15117219.0,9607869.77554638,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,4.3562,0.8133,0.1867,0.5792,47403.0,27456.0,0.63555802,0.63688447,0.63555802,0.6365
506,1715439000000,15118804.0,9623118.746,4.5525,0.8199,0.1801,4.5525,0.8199,0.1801,4.3967,0.8147,0.1853,0.989,17118.0,16930.0,0.6365,0.6379,0.6365,0.63752424
507,1715439300000,15112485.0,9634575.5141364,4.5494,0.8198,0.1802,4.5494,0.8198,0.1802,4.3908,0.8145,0.1855,1.0835,13525.0,14655.0,0.6375317,0.6375317,0.63616994,0.63618084
508,1715439600000,15116327.0,9616717.60857468,4.5525,0.8199,0.1801,4.5525,0.8199,0.1801,4.3763,0.814,0.186,1.4912,27250.0,40636.0,0.63618084,0.6398,0.6361734,0.6398
509,1715439900000,15124769.0,9676851.85957347,4.5556,0.82,0.18,4.5556,0.82,0.18,4.3879,0.8144,0.1856,1.2489,530885.0,663003.0,0.63980163,0.64785015,0.63980163,0.64385675
510,1715440200000,15186602.0,9777996.2072635,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.8403,0.7934,0.2066,1.0282,164010.0,168634.0,0.64385675,0.64967121,0.64377637,0.64902923
511,1715440500000,15179962.0,9852239.04828926,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.8591,0.7942,0.2058,0.5698,263765.0,150286.0,0.64902923,0.65225542,0.64889965,0.65050891
512,1715440800000,15092798.0,9818763.8751209,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.8638,0.7944,0.2056,0.5058,192239.0,97225.0,0.65055955,0.65055955,0.64690202,0.6479
513,1715441100000,15067157.0,9762011.0203,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.9213,0.7968,0.2032,0.4487,258627.0,116051.0,0.6479,0.6481,0.64313752,0.6442
514,1715441400000,14974757.0,9646738.4594,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.0201,0.8008,0.1992,0.7106,203100.0,144315.0,0.6442,0.64459168,0.63997314,0.64162739
515,1715441700000,14907603.0,9565126.40404617,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,1.0645,94869.0,100991.0,0.64174588,0.64491595,0.6409935,0.64405268
516,1715442000000,14905033.0,9599626.44913844,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.9432,0.7977,0.2023,0.4038,217007.0,87633.0,0.64406018,0.64500035,0.64294062,0.64337013
517,1715442300000,14942032.0,9613257.07030416,4.005,0.8002,0.1998,4.005,0.8002,0.1998,3.8948,0.7957,0.2043,1.2971,71853.0,93204.0,0.64337013,0.64680407,0.64299541,0.64619433
518,1715442600000,14939435.0,9655356.8405,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.9407,0.7976,0.2024,0.3771,144119.0,54341.0,0.6463,0.64666219,0.6438015,0.64424727
519,1715442900000,14875354.0,9582765.07702618,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,3.9358,0.7974,0.2026,0.5923,26740.0,15838.0,0.64424726,0.6451,0.64327593,0.64468153
520,1715443200000,14870866.0,9586972.64530498,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.9261,0.797,0.203,0.6027,96710.0,58285.0,0.64468153,0.64572583,0.64393024,0.64416232
521,1715443500000,14869054.0,9577972.20817812,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.878,0.795,0.205,1.6215,151147.0,245088.0,0.64415478,0.65079055,0.64361774,0.64921679
522,1715443800000,14899876.0,9673249.66811804,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.8054,0.7919,0.2081,0.8668,84745.0,73456.0,0.64921679,0.6502,0.6478,0.65000027
523,1715444100000,14887726.0,9677354.49179884,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.7962,0.7915,0.2085,0.8406,77963.0,65535.0,0.65002234,0.651,0.64950476,0.65018099
524,1715444400000,14893559.0,9683508.93524341,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.7664,0.7902,0.2098,1.1765,64392.0,75754.0,0.65018861,0.65215259,0.65018099,0.6518
525,1715444700000,14882310.0,9700289.658,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,3.7687,0.7903,0.2097,0.1762,157931.0,27823.0,0.6518,0.6521,0.64910345,0.65
526,1715445000000,14839333.0,9645566.45,3.902,0.796,0.204,3.902,0.796,0.204,3.8426,0.7935,0.2065,0.921,116948.0,107708.0,0.65,0.6520126,0.64862378,0.65185797
527,1715445300000,14863558.0,9688928.74485726,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.7755,0.7906,0.2094,0.6323,102919.0,65073.0,0.65186561,0.65229992,0.64802009,0.6498
528,1715445600000,14840320.0,9643239.936,3.902,0.796,0.204,3.902,0.796,0.204,3.8123,0.7922,0.2078,1.4611,15164.0,22156.0,0.6498,0.65,0.6491075,0.64970377
529,1715445900000,14837831.0,9640194.73932287,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.7824,0.7909,0.2091,0.6381,70011.0,44675.0,0.64970377,0.6502,0.6468,0.6469
530,1715446200000,14818559.0,9586125.8171,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.8031,0.7918,0.2082,0.6348,84498.0,53642.0,0.6469,0.6471146,0.64522462,0.64637364
531,1715446500000,14808916.0,9572092.93937424,3.878,0.795,0.205,3.878,0.795,0.205,3.8286,0.7929,0.2071,1.0259,14963.0,15351.0,0.64637364,0.64702627,0.64627431,0.64702625
532,1715446800000,14802681.0,9577723.17737625,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.8193,0.7925,0.2075,0.6482,62292.0,40377.0,0.64702911,0.64796235,0.64536615,0.64627714
533,1715447100000,14795404.0,9561931.38226456,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.8685,0.7946,0.2054,0.5661,153598.0,86955.0,0.64628471,0.6463,0.64261991,0.643
534,1715447400000,14809823.0,9522716.189,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.9237,0.7969,0.2031,1.8764,33151.0,62206.0,0.643,0.6451,0.64252151,0.6444
