,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
33,1715296800000,1125532.43,17431982.88999606,2.1817,0.6857,0.3143,0.8785,0.4677,0.5323,2.5423,0.7177,0.2823,,,,,,,
34,1715297100000,1125784.58,17401252.25306,2.1817,0.6857,0.3143,0.8782,0.4676,0.5324,2.5499,0.7183,0.2817,,,,,,,
35,1715297400000,1123930.35,17400949.96972976,2.1586,0.6834,0.3166,0.8749,0.4666,0.5334,2.5273,0.7165,0.2835,,,,,,,
36,1715297700000,1122947.04,17371928.41892769,2.1636,0.6839,0.3161,0.8742,0.4664,0.5336,2.5448,0.7179,0.2821,,,,,,,
37,1715298000000,1122464.23,17335735.18984884,2.1726,0.6848,0.3152,0.8739,0.4664,0.5336,2.5386,0.7174,0.2826,,,,,,,
38,1715298300000,1121842.87,17340390.99280061,2.1606,0.6836,0.3164,0.8728,0.466,0.534,2.5298,0.7167,0.2833,,,,,,,
39,1715298600000,1120645.8,17365527.3168,2.1656,0.6841,0.3159,0.872,0.4658,0.5342,2.5336,0.717,0.283,,,,,,,
40,1715298900000,1119494.23,17337598.57587914,2.1646,0.684,0.316,0.8693,0.465,0.535,2.5348,0.7171,0.2829,,,,,,,
41,1715299200000,1124250.11,17410419.68254264,2.1706,0.6846,0.3154,0.869,0.465,0.535,2.5511,0.7184,0.2816,,,,,,,
42,1715299500000,1122958.13,17327701.40535342,2.2041,0.6879,0.3121,0.8712,0.4656,0.5344,2.5829,0.7209,0.2791,,,,,,,
43,1715299800000,1126953.83,17448626.14989,2.1908,0.6866,0.3134,0.8742,0.4664,0.5336,2.5499,0.7183,0.2817,,,,,,,
44,1715300100000,1126382.08,17434141.83424,2.1939,0.6869,0.3131,0.8725,0.4659,0.5341,2.5474,0.7181,0.2819,,,,,,,
45,1715300400000,1125609.86,17390672.337,2.2041,0.6879,0.3121,0.8749,0.4666,0.5334,2.5651,0.7195,0.2805,,,,,,,
46,1715300700000,1126221.81,17370267.78351801,2.202,0.6877,0.3123,0.8764,0.4671,0.5329,2.5689,0.7198,0.2802,,,,,,,
47,1715301000000,1124651.55,17336503.64325,2.2092,0.6884,0.3116,0.8777,0.4674,0.5326,2.5881,0.7213,0.2787,,,,,,,
48,1715301300000,1122240.62,17295972.43544,2.2072,0.6882,0.3118,0.8771,0.4673,0.5327,2.5829,0.7209,0.2791,,,,,,,
49,1715301600000,1122187.91,17297352.9026493,2.2051,0.688,0.312,0.877,0.4672,0.5328,2.5651,0.7195,0.2805,,,,,,,
50,1715301900000,1122572.36,17332517.2384,2.2031,0.6878,0.3122,0.8774,0.4673,0.5327,2.5587,0.719,0.281,,,,,,,
51,1715302200000,1125976.94,17363736.89458762,2.1807,0.6856,0.3144,0.8782,0.4676,0.5324,2.5286,0.7166,0.2834,,,,,,,
52,1715302500000,1125450.91,17350321.41187332,2.199,0.6874,0.3126,0.8772,0.4673,0.5327,2.5663,0.7196,0.2804,,,,,,,
53,1715302800000,1125735.22,17353208.4163,2.202,0.6877,0.3123,0.8772,0.4673,0.5327,2.5689,0.7198,0.2802,,,,,,,
54,1715303100000,1126429.62,17380119.78557982,2.2185,0.6893,0.3107,0.8775,0.4674,0.5326,2.5702,0.7199,0.2801,,,,,,,
55,1715303400000,1128354.56,17375728.18056635,2.2185,0.6893,0.3107,0.8776,0.4674,0.5326,2.5778,0.7205,0.2795,,,,,,,
56,1715303700000,1126087.84,17416074.53344,2.2113,0.6886,0.3114,0.8723,0.4659,0.5341,2.4953,0.7139,0.2861,,,,,,,
57,1715304000000,1118620.82,17737103.29974242,2.127,0.6802,0.3198,0.8527,0.4602,0.5398,2.406,0.7064,0.2936,,,,,,,
58,1715304300000,1123150.77,17970749.96158448,2.0902,0.6764,0.3236,0.8553,0.461,0.539,2.3456,0.7011,0.2989,,,,,,,
59,1715304600000,1127573.56,17903865.29153979,2.1075,0.6782,0.3218,0.8584,0.4619,0.5381,2.34,0.7006,0.2994,,,,,,,
60,1715304900000,1133138.1,17857123.3179,2.1496,0.6825,0.3175,0.8598,0.4623,0.5377,2.4235,0.7079,0.2921,,,,,,,
61,1715305200000,1138983.63,17985477.40888266,2.1857,0.6861,0.3139,0.8592,0.4621,0.5379,2.4247,0.708,0.292,,,,,,,
62,1715305500000,1140461.21,17920066.99273,2.1918,0.6867,0.3133,0.8589,0.462,0.538,2.4247,0.708,0.292,,,,,,,
63,1715305800000,1141237.8,17918574.6978,2.2531,0.6926,0.3074,0.8598,0.4623,0.5377,2.4305,0.7085,0.2915,,,,,,,
64,1715306100000,1140827.85,17913780.4428477,2.2531,0.6926,0.3074,0.8745,0.4665,0.5335,2.4388,0.7092,0.2908,,,,,,,
65,1715306400000,1139134.21,17847988.57760933,2.2841,0.6955,0.3045,0.8726,0.466,0.534,2.4734,0.7121,0.2879,,,,,,,
66,1715306700000,1137758.38,17791127.78806,2.2626,0.6935,0.3065,0.8704,0.4654,0.5346,2.5448,0.7179,0.2821,,,,,,,
67,1715307000000,1135794.5,17737702.7065,2.3434,0.7009,0.2991,0.8679,0.4646,0.5354,2.5436,0.7178,0.2822,,,,,,,
68,1715307300000,1135309.42,17681269.9659669,2.2798,0.6951,0.3049,0.8675,0.4645,0.5355,2.5575,0.7189,0.2811,,,,,,,
69,1715307600000,1130147.33,17639339.52664,2.375,0.7037,0.2963,0.8636,0.4634,0.5366,2.5842,0.721,0.279,,,,,,,
70,1715307900000,1129911.2,17660857.35686272,2.3704,0.7033,0.2967,0.8627,0.4631,0.5369,2.5791,0.7206,0.2794,,,,,,,
71,1715308200000,1129110.46,17657029.37348,2.3568,0.7021,0.2979,0.8612,0.4627,0.5373,2.5829,0.7209,0.2791,,,,,,,
72,1715308500000,1128145.13,17655471.2845,2.3389,0.7005,0.2995,0.859,0.4621,0.5379,2.574,0.7202,0.2798,,,,,,,
73,1715308800000,1127553.81,17610135.40458,2.3557,0.702,0.298,0.8591,0.4621,0.5379,2.5829,0.7209,0.2791,,,,,,,
74,1715309100000,1127399.73,17638168.77585,2.3344,0.7001,0.2999,0.8563,0.4613,0.5387,2.5727,0.7201,0.2799,,,,,,,
75,1715309400000,1126949.53,17580406.33454364,2.3467,0.7012,0.2988,0.8567,0.4614,0.5386,2.5842,0.721,0.279,,,,,,,
76,1715309700000,1125664.84,17564874.16336,2.3445,0.701,0.299,0.8561,0.4612,0.5388,2.5663,0.7196,0.2804,,,,,,,
77,1715310000000,1126023.78,17571601.0869,2.3422,0.7008,0.2992,0.8555,0.4611,0.5389,2.5727,0.7201,0.2799,,,,,,,
78,1715310300000,1129071.69,17590936.9302,2.3378,0.7004,0.2996,0.8581,0.4618,0.5382,2.5511,0.7184,0.2816,,,,,,,
79,1715310600000,1129845.08,17626175.16253896,2.3267,0.6994,0.3006,0.8575,0.4616,0.5384,2.5361,0.7172,0.2828,,,,,,,
80,1715310900000,1130903.59,17619477.9322,2.3245,0.6992,0.3008,0.8584,0.4619,0.5381,2.5273,0.7165,0.2835,,,,,,,
81,1715311200000,1129270.51,17627912.6611,2.319,0.6987,0.3013,0.8572,0.4616,0.5384,2.5236,0.7162,0.2838,,,,,,,
82,1715311500000,1129282.17,17628181.96721174,2.3289,0.6996,0.3004,0.8569,0.4615,0.5385,2.5386,0.7174,0.2826,,,,,,,
83,1715311800000,1130547.65,17669512.20098715,2.3344,0.7001,0.2999,0.8575,0.4616,0.5384,2.5423,0.7177,0.2823,,,,,,,
84,1715312100000,1131514.66,17662065.35724827,2.2992,0.6969,0.3031,0.859,0.4621,0.5379,2.5236,0.7162,0.2838,,,,,,,
85,1715312400000,1130693.34,17737882.42286544,2.2626,0.6935,0.3065,0.8555,0.4611,0.5389,2.4831,0.7129,0.2871,,,,,,,
86,1715312700000,1130174.97,17720013.35463,2.2669,0.6939,0.3061,0.8534,0.4604,0.5396,2.5075,0.7149,0.2851,,,,,,,
87,1715313000000,1129792.79,17743395.76695,2.2563,0.6929,0.3071,0.853,0.4603,0.5397,2.4795,0.7126,0.2874,,,,,,,
88,1715313300000,1130318.66,17762957.7419,2.2489,0.6922,0.3078,0.8518,0.46,0.54,2.4722,0.712,0.288,,,,,,,
89,1715313600000,1129663.56,17727182.66248924,2.2541,0.6927,0.3073,0.8527,0.4602,0.5398,2.4819,0.7128,0.2872,,,,,,,
90,1715313900000,1129185.67,17714602.39215988,2.251,0.6924,0.3076,0.8511,0.4598,0.5402,2.4868,0.7132,0.2868,,,,,,,
91,1715314200000,1127871.93,17660593.41538874,2.2669,0.6939,0.3061,0.8515,0.4599,0.5401,2.5137,0.7154,0.2846,,,,,,,
92,1715314500000,1123393.98,17584265.6938484,2.2755,0.6947,0.3053,0.8466,0.4585,0.5415,2.5186,0.7158,0.2842,,,,,,,
93,1715314800000,1121707.3,17559425.00903082,2.2723,0.6944,0.3056,0.8454,0.4581,0.5419,2.5224,0.7161,0.2839,,,,,,,
94,1715315100000,1121220.2,17580732.736,2.2658,0.6938,0.3062,0.8449,0.458,0.542,2.5112,0.7152,0.2848,,,,,,,
95,1715315400000,1121072.7,17603083.5354,2.251,0.6924,0.3076,0.8442,0.4578,0.5422,2.4941,0.7138,0.2862,,,,,,,
96,1715315700000,1121070.24,17569412.80128,2.2468,0.692,0.308,0.8446,0.4579,0.5421,2.4941,0.7138,0.2862,,,,,,,
97,1715316000000,1122076.89,17606334.20000745,2.231,0.6905,0.3095,0.844,0.4577,0.5423,2.4758,0.7123,0.2877,,,,,,,
98,1715316300000,1121275.9,17558059.3181,2.2268,0.6901,0.3099,0.8442,0.4578,0.5422,2.4795,0.7126,0.2874,,,,,,,
99,1715316600000,1121615.88,17560018.21728,2.2258,0.69,0.31,0.8451,0.458,0.542,2.4843,0.713,0.287,,,,,,,
100,1715316900000,1120705.88,17543035.09870222,2.2457,0.6919,0.3081,0.844,0.4577,0.5423,2.5249,0.7163,0.2837,,,,,,,
101,1715317200000,1120364.51,17549389.68464,2.2373,0.6911,0.3089,0.8431,0.4574,0.5426,2.5137,0.7154,0.2846,,,,,,,
102,1715317500000,1119664.22,17550762.61351326,2.2331,0.6907,0.3093,0.8423,0.4572,0.5428,2.4953,0.7139,0.2861,,,,,,,
103,1715317800000,1120002.86,17521018.55545813,2.2446,0.6918,0.3082,0.8421,0.4571,0.5429,2.5014,0.7144,0.2856,,,,,,,
104,1715318100000,1119356.34,17399274.94896,2.2873,0.6958,0.3042,0.8447,0.4579,0.5421,2.6127,0.7232,0.2768,,,,,,,
105,1715318400000,1119790.89,17420646.29183462,2.2819,0.6953,0.3047,0.845,0.458,0.542,2.6062,0.7227,0.2773,,,,,,,
106,1715318700000,1117952.48,17379689.25408,2.2669,0.6939,0.3061,0.8445,0.4578,0.5422,2.5753,0.7203,0.2797,,,,,,,
107,1715319000000,1117289.34,17399546.89182,2.2331,0.6907,0.3093,0.8425,0.4573,0.5427,2.5411,0.7176,0.2824,,,,,,,
108,1715319300000,1116182.26,17426953.62538,2.23,0.6904,0.3096,0.8393,0.4563,0.5437,2.5273,0.7165,0.2835,,,,,,,
109,1715319600000,1115225.52,17410900.81824,2.126,0.6801,0.3199,0.8394,0.4563,0.5437,2.453,0.7104,0.2896,,,,,,,
110,1715319900000,1115727.68,17409106.64446244,2.123,0.6798,0.3202,0.839,0.4562,0.5438,2.4578,0.7108,0.2892,,,,,,,
111,1715320200000,1115691.13,17412591.46591,2.2394,0.6913,0.3087,0.8391,0.4563,0.5437,2.5373,0.7173,0.2827,,,,,,,
112,1715320500000,1117330.17,17449345.26489,2.2321,0.6906,0.3094,0.8412,0.4569,0.5431,2.5224,0.7161,0.2839,,,,,,,
113,1715320800000,1117480.98,17423763.44016,2.2383,0.6912,0.3088,0.8413,0.4569,0.5431,2.5323,0.7169,0.2831,,,,,,,
114,1715321100000,1120099.85,17483638.55865,2.2394,0.6913,0.3087,0.8378,0.4559,0.5441,2.5298,0.7167,0.2833,,,,,,,
115,1715321400000,1119288.08,17471511.77142721,2.2457,0.6919,0.3081,0.8381,0.456,0.544,2.5386,0.7174,0.2826,,,,,,,
116,1715321700000,1119935.62,17504593.7406,2.2436,0.6917,0.3083,0.8373,0.4557,0.5443,2.5373,0.7173,0.2827,,,,,,,
117,1715322000000,1119260.52,17513651.42787343,2.2342,0.6908,0.3092,0.8339,0.4547,0.5453,2.5137,0.7154,0.2846,,,,,,,
118,1715322300000,1118381.97,17520571.94202,2.2144,0.6889,0.3111,0.835,0.455,0.545,2.4807,0.7127,0.2873,,,,,,,
119,1715322600000,1119845.52,17521103.00592,2.2373,0.6911,0.3089,0.8391,0.4563,0.5437,2.4977,0.7141,0.2859,,,,,,,
120,1715322900000,1118347.19,17563642.61895,2.2041,0.6879,0.3121,0.8359,0.4553,0.5447,2.4495,0.7101,0.2899,,,,,,,
121,1715323200000,1118677.75,17575949.9952913,2.2185,0.6893,0.3107,0.8361,0.4554,0.5446,2.471,0.7119,0.2881,,,,,,,
122,1715323500000,1121959.68,17680962.59712,2.2,0.6875,0.3125,0.8321,0.4542,0.5458,2.453,0.7104,0.2896,,,,,,,
123,1715323800000,1121897.03,17667338.3149379,2.2072,0.6882,0.3118,0.8337,0.4547,0.5453,2.4783,0.7125,0.2875,,,,,,,
124,1715324100000,1121592.38,17680782.27832,2.2289,0.6903,0.3097,0.8368,0.4556,0.5444,2.5014,0.7144,0.2856,,,,,,,
125,1715324400000,1121395.42,17630869.58228636,2.2468,0.692,0.308,0.8369,0.4556,0.5444,2.5638,0.7194,0.2806,,,,,,,
126,1715324700000,1120898.45,17618473.73491464,2.2144,0.6889,0.3111,0.8345,0.4549,0.5451,2.5211,0.716,0.284,,,,,,,
127,1715325000000,1121222.96,17616655.14752,2.1918,0.6867,0.3133,0.8325,0.4543,0.5457,2.4746,0.7122,0.2878,,,,,,,
128,1715325300000,1120315.45,17627043.2903,2.1878,0.6863,0.3137,0.8344,0.4549,0.5451,2.4686,0.7117,0.2883,,,,,,,
129,1715325600000,1118958.25,17649271.42156883,2.1807,0.6856,0.3144,0.8333,0.4545,0.5455,2.4614,0.7111,0.2889,,,,,,,
130,1715325900000,1118312.74,17642501.78624,2.1878,0.6863,0.3137,0.8332,0.4545,0.5455,2.4746,0.7122,0.2878,,,,,,,
131,1715326200000,1119198.07,17690088.85797584,2.1736,0.6849,0.3151,0.8349,0.455,0.545,2.3179,0.6986,0.3014,,,,,,,
132,1715326500000,1118066.98,17660179.14068255,2.1837,0.6859,0.3141,0.8329,0.4544,0.5456,2.1348,0.681,0.319,,,,,,,
133,1715326800000,1117840.34,17670820.09472,2.1857,0.6861,0.3139,0.8318,0.4541,0.5459,2.0276,0.6697,0.3303,,,,,,,
134,1715327100000,1120931.65,17743595.43719951,2.1506,0.6826,0.3174,0.8305,0.4537,0.5463,2.0057,0.6673,0.3327,,,,,,,
135,1715327400000,1120604.41,17727961.7662,2.1526,0.6828,0.3172,0.8316,0.454,0.546,2.012,0.668,0.332,,,,,,,
136,1715327700000,1121542.83,17743966.37108281,2.1566,0.6832,0.3168,0.8309,0.4538,0.5462,2.0021,0.6669,0.3331,,,,,,,
137,1715328000000,1121865.89,17752946.05544201,2.1516,0.6827,0.3173,0.8295,0.4534,0.5466,1.9967,0.6663,0.3337,,,,,,,
138,1715328300000,1120225.15,17694878.12233494,2.1776,0.6853,0.3147,0.8293,0.4533,0.5467,2.2916,0.6962,0.3038,,,,,,,
139,1715328600000,1118775.46,17649801.65696,2.1746,0.685,0.315,0.83,0.4535,0.5465,2.2808,0.6952,0.3048,,,,,,,
140,1715328900000,1117417.59,17647251.52972465,2.1857,0.6861,0.3139,0.8267,0.4526,0.5474,2.2906,0.6961,0.3039,,,,,,,
141,1715329200000,1119799.31,17719698.53686954,2.1736,0.6849,0.3151,0.8267,0.4526,0.5474,2.2808,0.6952,0.3048,,,,,,,
142,1715329500000,1120621.92,17721931.58925388,2.1736,0.6849,0.3151,0.8272,0.4527,0.5473,2.2884,0.6959,0.3041,,,,,,,
143,1715329800000,1121752.3,17751730.1475,2.1566,0.6832,0.3168,0.8266,0.4525,0.5475,2.2595,0.6932,0.3068,,,,,,,
144,1715330100000,1123522.71,17780870.40846,2.1626,0.6838,0.3162,0.8272,0.4527,0.5473,2.2563,0.6929,0.3071,,,,,,,
145,1715330400000,1125332.85,17800515.0213,2.1686,0.6844,0.3156,0.8265,0.4525,0.5475,2.2616,0.6934,0.3066,,,,,,,
146,1715330700000,1127463.55,17796793.36372276,2.1696,0.6845,0.3155,0.8277,0.4529,0.5471,2.2744,0.6946,0.3054,,,,,,,
147,1715331000000,1128169.68,17805902.05944,2.1807,0.6856,0.3144,0.8283,0.453,0.547,2.2798,0.6951,0.3049,,,,,,,
148,1715331300000,1130022.64,17822241.72275626,2.1807,0.6856,0.3144,0.8293,0.4533,0.5467,2.2852,0.6956,0.3044,,,,,,,
149,1715331600000,1130268.68,17832810.60616978,2.1797,0.6855,0.3145,0.8293,0.4533,0.5467,2.2927,0.6963,0.3037,,,,,,,
150,1715331900000,1129270.46,17777234.98603737,2.1817,0.6857,0.3143,0.8291,0.4533,0.5467,2.2712,0.6943,0.3057,,,,,,,
151,1715332200000,1129279.06,17770335.28816,2.1797,0.6855,0.3145,0.8296,0.4534,0.5466,2.2733,0.6945,0.3055,,,,,,,
152,1715332500000,1129070.78,17754638.0155,2.1817,0.6857,0.3143,0.8295,0.4534,0.5466,2.2723,0.6944,0.3056,,,,,,,
153,1715332800000,1128590.23,17753852.90813,2.1786,0.6854,0.3146,0.83,0.4536,0.5464,2.2733,0.6945,0.3055,,,,,,,
154,1715333100000,1128534.09,17751246.79165343,2.1827,0.6858,0.3142,0.8286,0.4531,0.5469,2.268,0.694,0.306,,,,,,,
155,1715333400000,1128203.73,17738747.24679,2.1837,0.6859,0.3141,0.8292,0.4533,0.5467,2.2637,0.6936,0.3064,,,,,,,
156,1715333700000,1127906.11,17759105.17398758,2.1696,0.6845,0.3155,0.8289,0.4532,0.5468,2.2404,0.6914,0.3086,,,,,,,
157,1715334000000,1128698.44,17786340.14999036,2.1646,0.684,0.316,0.8285,0.4531,0.5469,2.2478,0.6921,0.3079,,,,,,,
158,1715334300000,1129645.25,17831450.27125,2.1636,0.6839,0.3161,0.8279,0.4529,0.5471,2.2938,0.6964,0.3036,,,,,,,
159,1715334600000,1129292.17,17795386.01486,2.1656,0.6841,0.3159,0.8276,0.4528,0.5472,2.2938,0.6964,0.3036,,,,,,,
160,1715334900000,1129069.78,17793010.66302,2.1676,0.6843,0.3157,0.8269,0.4526,0.5474,2.3003,0.697,0.303,,,,,,,
161,1715335200000,1128798.67,17802055.12995946,2.1676,0.6843,0.3157,0.8273,0.4528,0.5472,2.2982,0.6968,0.3032,,,,,,,
162,1715335500000,1128620.01,17779151.01753,2.1756,0.6851,0.3149,0.8271,0.4527,0.5473,2.2744,0.6946,0.3054,,,,,,,
163,1715335800000,1128438.16,17770234.89301251,2.1746,0.685,0.315,0.8259,0.4523,0.5477,2.2755,0.6947,0.3053,,,,,,,
164,1715336100000,1129197.21,17811956.79054,2.1696,0.6845,0.3155,0.8264,0.4525,0.5475,2.2658,0.6938,0.3062,,,,,,,
165,1715336400000,1128205.49,17795878.0021973,2.1676,0.6843,0.3157,0.8251,0.4521,0.5479,2.2798,0.6951,0.3049,,,,,,,
166,1715336700000,1127745.93,17784292.08503278,2.1716,0.6847,0.3153,0.8248,0.452,0.548,2.2798,0.6951,0.3049,,,,,,,
167,1715337000000,1128448.89,17822657.11982309,2.1696,0.6845,0.3155,0.8251,0.4521,0.5479,2.2744,0.6946,0.3054,,,,,,,
168,1715337300000,1128234.6,17804012.20233424,2.1776,0.6853,0.3147,0.8231,0.4515,0.5485,2.2938,0.6964,0.3036,,,,,,,
169,1715337600000,1130068.36,17800836.80672,2.1847,0.686,0.314,0.8219,0.4511,0.5489,2.3267,0.6994,0.3006,,,,,,,
170,1715337900000,1130650.34,17815103.02690529,2.1726,0.6848,0.3152,0.8211,0.4509,0.5491,2.3135,0.6982,0.3018,,,,,,,
171,1715338200000,1130711.89,17802548.64391642,2.1918,0.6867,0.3133,0.8205,0.4507,0.5493,2.3344,0.7001,0.2999,,,,,,,
172,1715338500000,1130021.41,17811397.46442,2.1837,0.6859,0.3141,0.82,0.4506,0.5494,2.3058,0.6975,0.3025,,,,,,,
173,1715338800000,1130985.76,17811894.73424,2.1898,0.6865,0.3135,0.8201,0.4506,0.5494,2.3156,0.6984,0.3016,,,,,,,
174,1715339100000,1129555.59,17798407.43163,2.1959,0.6871,0.3129,0.8195,0.4504,0.5496,2.3212,0.6989,0.3011,,,,,,,
175,1715339400000,1131104.03,17792669.78884126,2.1928,0.6868,0.3132,0.8188,0.4502,0.5498,2.3003,0.697,0.303,,,,,,,
176,1715339700000,1130962.5,17795694.9375,2.1918,0.6867,0.3133,0.8188,0.4502,0.5498,2.2862,0.6957,0.3043,,,,,,,
177,1715340000000,1128941.73,17775533.69496325,2.1959,0.6871,0.3129,0.8196,0.4504,0.5496,2.3135,0.6982,0.3018,,,,,,,
178,1715340300000,1128677.07,17781178.56078,2.1939,0.6869,0.3131,0.8197,0.4505,0.5495,2.3212,0.6989,0.3011,,,,,,,
179,1715340600000,1128993.43,17787291.48965,2.1939,0.6869,0.3131,0.8205,0.4507,0.5493,2.2938,0.6964,0.3036,,,,,,,
180,1715340900000,1128893.92,17763077.77018556,2.1918,0.6867,0.3133,0.8203,0.4506,0.5494,2.2895,0.696,0.304,,,,,,,
181,1715341200000,1129015.48,17758284.48492,2.1898,0.6865,0.3135,0.8202,0.4506,0.5494,2.2862,0.6957,0.3043,,,,,,,
182,1715341500000,1128550.93,17787091.20773,2.1888,0.6864,0.3136,0.8191,0.4503,0.5497,2.2541,0.6927,0.3073,,,,,,,
183,1715341800000,1128038.42,17793678.03708,2.1959,0.6871,0.3129,0.8171,0.4497,0.5503,2.2895,0.696,0.304,,,,,,,
184,1715342100000,1126508.04,17791532.65587431,2.2,0.6875,0.3125,0.8172,0.4497,0.5503,2.3014,0.6971,0.3029,,,,,,,
185,1715342400000,1126249.02,17814981.12842001,2.1939,0.6869,0.3131,0.8164,0.4494,0.5506,2.2982,0.6968,0.3032,,,,,,,
186,1715342700000,1123527.75,17797165.29475216,2.1736,0.6849,0.3151,0.8166,0.4495,0.5505,2.296,0.6966,0.3034,,,,,,,
187,1715343000000,1119615.73,17669277.37860635,2.1626,0.6838,0.3162,0.8192,0.4503,0.5497,2.268,0.694,0.306,,,,,,,
