,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,864050.6,12463929.905,3.0306,0.7519,0.2481,2.4443,0.7097,0.2903,2.5039,0.7146,0.2854,,,,,,,
1,1715287200000,864172.2,12475808.12527532,3.0339,0.7521,0.2479,2.4456,0.7098,0.2902,2.5063,0.7148,0.2852,,,,,,,
2,1715287500000,864008.4,12474553.2792,3.1017,0.7562,0.2438,2.4468,0.7099,0.2901,2.5932,0.7217,0.2783,,,,,,,
3,1715287800000,864008.6,12467004.61931488,3.1305,0.7579,0.2421,2.4514,0.7103,0.2897,2.6206,0.7238,0.2762,,,,,,,
4,1715288100000,862482.9,12447479.71316694,3.122,0.7574,0.2426,2.4535,0.7104,0.2896,2.5958,0.7219,0.2781,,,,,,,
5,1715288400000,863029.2,12471467.99031038,3.0552,0.7534,0.2466,2.4514,0.7103,0.2897,2.5499,0.7183,0.2817,,,,,,,
6,1715288700000,863343.8,12508317.81087117,3.0016,0.7501,0.2499,2.4494,0.7101,0.2899,2.5224,0.7161,0.2839,,,,,,,
7,1715289000000,863297.1,12525886.02815601,2.9968,0.7498,0.2502,2.4521,0.7103,0.2897,2.5174,0.7157,0.2843,,,,,,,
8,1715289300000,861948.8,12498921.80912579,2.9777,0.7486,0.2514,2.4467,0.7099,0.2901,2.4904,0.7135,0.2865,,,,,,,
9,1715289600000,861993.7,12488477.23323945,2.9809,0.7488,0.2512,2.4435,0.7096,0.2904,2.4843,0.713,0.287,,,,,,,
10,1715289900000,862114.1,12494619.6513,2.9793,0.7487,0.2513,2.4461,0.7098,0.2902,2.4904,0.7135,0.2865,,,,,,,
11,1715290200000,861805.3,12476355.3281,2.9888,0.7493,0.2507,2.446,0.7098,0.2902,2.5002,0.7143,0.2857,,,,,,,
12,1715290500000,861857.6,12479177.6669997,2.9857,0.7491,0.2509,2.4434,0.7096,0.2904,2.4941,0.7138,0.2862,,,,,,,
13,1715290800000,862135.1,12479739.95159853,2.9777,0.7486,0.2514,2.4387,0.7092,0.2908,2.4807,0.7127,0.2873,,,,,,,
14,1715291100000,862477.9,12492992.3815,2.9952,0.7497,0.2503,2.4403,0.7093,0.2907,2.4928,0.7137,0.2863,,,,,,,
15,1715291400000,862287.5,12492821.3,3.0016,0.7501,0.2499,2.4248,0.708,0.292,2.499,0.7142,0.2858,,,,,,,
16,1715291700000,862699.5,12525325.68131676,3.0016,0.7501,0.2499,2.4269,0.7082,0.2918,2.4855,0.7131,0.2869,,,,,,,
17,1715292000000,863105.2,12529263.08843763,2.9968,0.7498,0.2502,2.4196,0.7076,0.2924,2.51,0.7151,0.2849,,,,,,,
18,1715292300000,863857.6,12527672.10664486,3.0096,0.7506,0.2494,2.421,0.7077,0.2923,2.5199,0.7159,0.2841,,,,,,,
19,1715292600000,864736.6,12541103.86490052,2.9984,0.7499,0.2501,2.4173,0.7074,0.2926,2.5039,0.7146,0.2854,,,,,,,
20,1715292900000,865565.5,12580421.47754942,2.992,0.7495,0.2505,2.4159,0.7072,0.2928,2.5149,0.7155,0.2845,,,,,,,
21,1715293200000,865367.8,12574121.04399381,2.9841,0.749,0.251,2.4187,0.7075,0.2925,2.51,0.7151,0.2849,,,,,,,
22,1715293500000,865133.0,12570382.49,2.9667,0.7479,0.2521,2.4222,0.7078,0.2922,2.5051,0.7147,0.2853,,,,,,,
23,1715293800000,865935.7,12617561.23377787,2.9401,0.7462,0.2538,2.4116,0.7069,0.2931,2.4819,0.7128,0.2872,,,,,,,
24,1715294100000,868380.4,12653793.67160951,2.9479,0.7467,0.2533,2.4071,0.7065,0.2935,2.4783,0.7125,0.2875,,,,,,,
25,1715294400000,868827.2,12706267.21993867,2.9293,0.7455,0.2545,2.4069,0.7065,0.2935,2.4602,0.711,0.289,,,,,,,
26,1715294700000,869205.6,12752115.3576,2.9262,0.7453,0.2547,2.411,0.7068,0.2932,2.4638,0.7113,0.2887,,,,,,,
27,1715295000000,867748.7,12784624.44106839,2.9432,0.7464,0.2536,2.4085,0.7066,0.2934,2.4892,0.7134,0.2866,,,,,,,
28,1715295300000,867353.4,12775371.03716791,2.9494,0.7468,0.2532,2.4097,0.7067,0.2933,2.4904,0.7135,0.2865,,,,,,,
29,1715295600000,867124.3,12744992.9614,2.9857,0.7491,0.2509,2.4127,0.707,0.293,2.5137,0.7154,0.2846,,,,,,,
30,1715295900000,866325.3,12700328.898,2.9494,0.7468,0.2532,2.4144,0.7071,0.2929,2.4892,0.7134,0.2866,,,,,,,
31,1715296200000,866125.6,12665173.96633858,2.9777,0.7486,0.2514,2.389,0.7049,0.2951,2.5676,0.7197,0.2803,,,,,,,
32,1715296500000,870989.7,12696912.69391642,2.9777,0.7486,0.2514,2.3897,0.705,0.295,2.5791,0.7206,0.2794,,,,,,,
33,1715296800000,871672.0,12691544.32,2.9841,0.749,0.251,2.3929,0.7053,0.2947,2.5613,0.7192,0.2808,,,,,,,
34,1715297100000,871873.1,12690112.9705,2.9936,0.7496,0.2504,2.3936,0.7053,0.2947,2.5562,0.7188,0.2812,,,,,,,
35,1715297400000,871616.0,12693787.4169632,2.9857,0.7491,0.2509,2.3973,0.7056,0.2944,2.5461,0.718,0.282,,,,,,,
36,1715297700000,872207.9,12687271.60217519,2.9714,0.7482,0.2518,2.3959,0.7055,0.2945,2.5537,0.7186,0.2814,,,,,,,
37,1715298000000,872289.8,12663903.3164,2.9714,0.7482,0.2518,2.3968,0.7056,0.2944,2.5474,0.7181,0.2819,,,,,,,
38,1715298300000,872315.7,12656428.4913,2.9541,0.7471,0.2529,2.3952,0.7055,0.2945,2.5486,0.7182,0.2818,,,,,,,
39,1715298600000,871817.7,12684075.7173,2.937,0.746,0.254,2.3982,0.7057,0.2943,2.5174,0.7157,0.2843,,,,,,,
40,1715298900000,872139.7,12688754.86127754,2.9355,0.7459,0.2541,2.3981,0.7057,0.2943,2.5261,0.7164,0.2836,,,,,,,
41,1715299200000,871613.4,12673498.0677299,2.9401,0.7462,0.2538,2.3983,0.7057,0.2943,2.5149,0.7155,0.2845,,,,,,,
42,1715299500000,871822.6,12641604.02612085,2.9494,0.7468,0.2532,2.3976,0.7057,0.2943,2.5348,0.7171,0.2829,,,,,,,
43,1715299800000,872108.1,12659521.1796,2.9448,0.7465,0.2535,2.3989,0.7058,0.2942,2.5249,0.7163,0.2837,,,,,,,
44,1715300100000,872058.3,12660076.70282663,2.9588,0.7474,0.2526,2.4041,0.7062,0.2938,2.5075,0.7149,0.2851,,,,,,,
45,1715300400000,871567.3,12643826.8211,2.9667,0.7479,0.2521,2.4098,0.7067,0.2933,2.5063,0.7148,0.2852,,,,,,,
46,1715300700000,872156.7,12640521.41036721,2.9463,0.7466,0.2534,2.4129,0.707,0.293,2.4953,0.7139,0.2861,,,,,,,
47,1715301000000,871661.4,12631594.43907409,2.9386,0.7461,0.2539,2.4124,0.7069,0.2931,2.465,0.7114,0.2886,,,,,,,
48,1715301300000,872376.6,12645213.03726824,2.9277,0.7454,0.2546,2.4099,0.7067,0.2933,2.4614,0.7111,0.2889,,,,,,,
49,1715301600000,872622.8,12646205.20624524,2.937,0.746,0.254,2.4107,0.7068,0.2932,2.4758,0.7123,0.2877,,,,,,,
50,1715301900000,872387.5,12651363.525,2.9526,0.747,0.253,2.4167,0.7073,0.2927,2.4953,0.7139,0.2861,,,,,,,
51,1715302200000,871569.5,12607252.8175,2.9401,0.7462,0.2538,2.4146,0.7071,0.2929,2.4855,0.7131,0.2869,,,,,,,
52,1715302500000,871294.9,12608508.4979,2.9417,0.7463,0.2537,2.4156,0.7072,0.2928,2.4807,0.7127,0.2873,,,,,,,
53,1715302800000,871273.1,12615314.91225944,2.9448,0.7465,0.2535,2.4198,0.7076,0.2924,2.4819,0.7128,0.2872,,,,,,,
54,1715303100000,871076.1,12621021.6129,2.9557,0.7472,0.2528,2.4229,0.7078,0.2922,2.488,0.7133,0.2867,,,,,,,
55,1715303400000,871000.7,12606231.54141161,2.9857,0.7491,0.2509,2.4251,0.708,0.292,2.4941,0.7138,0.2862,,,,,,,
56,1715303700000,870663.6,12596760.9648,2.9777,0.7486,0.2514,2.4254,0.7081,0.2919,2.5026,0.7145,0.2855,,,,,,,
57,1715304000000,870916.5,12618958.32900148,2.973,0.7483,0.2517,2.4288,0.7084,0.2916,2.4953,0.7139,0.2861,,,,,,,
58,1715304300000,870940.1,12637697.0219539,2.9888,0.7493,0.2507,2.4315,0.7086,0.2914,2.5014,0.7144,0.2856,,,,,,,
59,1715304600000,870733.2,12651867.12246325,2.9683,0.748,0.252,2.434,0.7088,0.2912,2.4578,0.7108,0.2892,,,,,,,
60,1715304900000,870310.7,12697457.74799509,2.9841,0.749,0.251,2.4344,0.7088,0.2912,2.4807,0.7127,0.2873,,,,,,,
61,1715305200000,870728.4,12696867.94291157,2.992,0.7495,0.2505,2.4323,0.7086,0.2914,2.5026,0.7145,0.2855,,,,,,,
62,1715305500000,871019.3,12672592.84389808,2.9761,0.7485,0.2515,2.4299,0.7084,0.2916,2.488,0.7133,0.2867,,,,,,,
63,1715305800000,871061.7,12660601.75445283,2.9793,0.7487,0.2513,2.4325,0.7087,0.2913,2.4904,0.7135,0.2865,,,,,,,
64,1715306100000,871094.5,12673477.32000439,3.0161,0.751,0.249,2.4425,0.7095,0.2905,2.499,0.7142,0.2858,,,,,,,
65,1715306400000,871395.3,12661373.709,2.992,0.7495,0.2505,2.4438,0.7096,0.2904,2.499,0.7142,0.2858,,,,,,,
66,1715306700000,871784.5,12646405.08369764,2.9777,0.7486,0.2514,2.4444,0.7097,0.2903,2.4916,0.7136,0.2864,,,,,,,
67,1715307000000,872418.9,12653003.54542431,2.9841,0.749,0.251,2.4439,0.7096,0.2904,2.4953,0.7139,0.2861,,,,,,,
68,1715307300000,872908.0,12647231.40786476,3.0016,0.7501,0.2499,2.4399,0.7093,0.2907,2.5088,0.715,0.285,,,,,,,
69,1715307600000,873845.3,12657190.09587164,3.0404,0.7525,0.2475,2.4385,0.7092,0.2908,2.5051,0.7147,0.2853,,,,,,,
70,1715307900000,874507.4,12661491.65680069,3.0404,0.7525,0.2475,2.436,0.709,0.291,2.5137,0.7154,0.2846,,,,,,,
71,1715308200000,875209.1,12674778.1862,3.0404,0.7525,0.2475,2.4358,0.709,0.291,2.5075,0.7149,0.2851,,,,,,,
72,1715308500000,875560.9,12675674.55172841,3.0584,0.7536,0.2464,2.4328,0.7087,0.2913,2.5137,0.7154,0.2846,,,,,,,
73,1715308800000,876431.1,12662983.90595108,3.0453,0.7528,0.2472,2.4271,0.7082,0.2918,2.5199,0.7159,0.2841,,,,,,,
74,1715309100000,877180.6,12692315.47309654,3.042,0.7526,0.2474,2.4298,0.7084,0.2916,2.51,0.7151,0.2849,,,,,,,
75,1715309400000,876543.9,12673840.98742296,3.0866,0.7553,0.2447,2.435,0.7089,0.2911,2.5765,0.7204,0.2796,,,,,,,
76,1715309700000,876246.3,12644225.68827306,3.0584,0.7536,0.2464,2.4424,0.7095,0.2905,2.5311,0.7168,0.2832,,,,,,,
77,1715310000000,875339.8,12648329.94933424,3.0306,0.7519,0.2481,2.4446,0.7097,0.2903,2.4928,0.7137,0.2863,,,,,,,
78,1715310300000,875955.0,12634324.328748,3.0355,0.7522,0.2478,2.4461,0.7098,0.2902,2.4953,0.7139,0.2861,,,,,,,
79,1715310600000,876075.7,12651409.1837,3.029,0.7518,0.2482,2.4474,0.7099,0.2901,2.4904,0.7135,0.2865,,,,,,,
80,1715310900000,876441.7,12640635.19785422,3.0128,0.7508,0.2492,2.4492,0.7101,0.2899,2.4542,0.7105,0.2895,,,,,,,
81,1715311200000,876695.3,12679308.19179495,3.0274,0.7517,0.2483,2.4494,0.7101,0.2899,2.471,0.7119,0.2881,,,,,,,
82,1715311500000,876652.4,12686913.5328,3.0225,0.7514,0.2486,2.4492,0.7101,0.2899,2.4698,0.7118,0.2882,,,,,,,
83,1715311800000,876457.9,12691276.90147184,3.0225,0.7514,0.2486,2.4486,0.71,0.29,2.4698,0.7118,0.2882,,,,,,,
84,1715312100000,876607.4,12676773.26314507,3.0502,0.7531,0.2469,2.4539,0.7105,0.2895,2.4868,0.7132,0.2868,,,,,,,
85,1715312400000,877212.5,12682324.36842125,3.0535,0.7533,0.2467,2.4512,0.7102,0.2898,2.4965,0.714,0.286,,,,,,,
86,1715312700000,877265.5,12673602.49975937,3.0634,0.7539,0.2461,2.4495,0.7101,0.2899,2.5162,0.7156,0.2844,,,,,,,
87,1715313000000,877310.3,12668819.58283311,3.075,0.7546,0.2454,2.4491,0.7101,0.2899,2.5373,0.7173,0.2827,,,,,,,
88,1715313300000,877354.7,12679985.69960152,3.085,0.7552,0.2448,2.4531,0.7104,0.2896,2.5361,0.7172,0.2828,,,,,,,
89,1715313600000,877028.9,12662010.06848025,3.0535,0.7533,0.2467,2.4456,0.7098,0.2902,2.5026,0.7145,0.2855,,,,,,,
90,1715313900000,879263.8,12720325.25651895,3.1068,0.7565,0.2435,2.4432,0.7096,0.2904,2.5323,0.7169,0.2831,,,,,,,
91,1715314200000,879636.7,12693670.47077067,3.0833,0.7551,0.2449,2.4377,0.7091,0.2909,2.499,0.7142,0.2858,,,,,,,
92,1715314500000,880300.5,12730905.831,3.0816,0.755,0.245,2.4355,0.7089,0.2911,2.5039,0.7146,0.2854,,,,,,,
93,1715314800000,880520.4,12747293.8308,3.0783,0.7548,0.2452,2.4334,0.7087,0.2913,2.5137,0.7154,0.2846,,,,,,,
94,1715315100000,880335.2,12757350.33963897,3.0519,0.7532,0.2468,2.4355,0.7089,0.2911,2.499,0.7142,0.2858,,,,,,,
95,1715315400000,880891.7,12799075.24679611,3.095,0.7558,0.2442,2.4347,0.7089,0.2911,2.5249,0.7163,0.2837,,,,,,,
96,1715315700000,880824.8,12778542.79647272,3.1,0.7561,0.2439,2.434,0.7088,0.2912,2.5436,0.7178,0.2822,,,,,,,
97,1715316000000,881261.2,12787981.2732,3.08,0.7549,0.2451,2.4363,0.709,0.291,2.5211,0.716,0.284,,,,,,,
98,1715316300000,881190.5,12777262.25,3.0967,0.7559,0.2441,2.4356,0.7089,0.2911,2.5336,0.717,0.283,,,,,,,
99,1715316600000,880993.0,12769112.542,3.095,0.7558,0.2442,2.435,0.7089,0.2911,2.5311,0.7168,0.2832,,,,,,,
100,1715316900000,880988.7,12773455.1613,3.095,0.7558,0.2442,2.434,0.7088,0.2912,2.5336,0.717,0.283,,,,,,,
101,1715317200000,881011.4,12774665.3,3.1068,0.7565,0.2435,2.4354,0.7089,0.2911,2.5224,0.7161,0.2839,,,,,,,
102,1715317500000,881223.3,12788867.73552793,3.0883,0.7554,0.2446,2.4349,0.7089,0.2911,2.5075,0.7149,0.2851,,,,,,,
103,1715317800000,881439.1,12772122.28083281,3.0984,0.756,0.244,2.435,0.7089,0.2911,2.5137,0.7154,0.2846,,,,,,,
104,1715318100000,881237.9,12715381.6591,3.1339,0.7581,0.2419,2.4348,0.7089,0.2911,2.5549,0.7187,0.2813,,,,,,,
105,1715318400000,880151.4,12697944.2478,3.1237,0.7575,0.2425,2.4342,0.7088,0.2912,2.5398,0.7175,0.2825,,,,,,,
106,1715318700000,879827.6,12671277.0952,3.1203,0.7573,0.2427,2.4359,0.709,0.291,2.5499,0.7183,0.2817,,,,,,,
107,1715319000000,878421.1,12653655.9455,3.1017,0.7562,0.2438,2.4342,0.7088,0.2912,2.5373,0.7173,0.2827,,,,,,,
108,1715319300000,878436.6,12704218.55942496,2.9231,0.7451,0.2549,2.4343,0.7088,0.2912,2.4364,0.709,0.291,,,,,,,
109,1715319600000,878330.3,12705047.7895,2.9324,0.7457,0.2543,2.4352,0.7089,0.2911,2.4447,0.7097,0.2903,,,,,,,
110,1715319900000,877927.9,12691379.62717306,2.9246,0.7452,0.2548,2.4351,0.7089,0.2911,2.4471,0.7099,0.2901,,,,,,,
111,1715320200000,877702.1,12690694.6639,2.9093,0.7442,0.2558,2.4345,0.7088,0.2912,2.42,0.7076,0.2924,,,,,,,
112,1715320500000,877752.1,12704883.63896463,3.0883,0.7554,0.2446,2.4354,0.7089,0.2911,2.5224,0.7161,0.2839,,,,,,,
113,1715320800000,877534.1,12696525.70140523,3.095,0.7558,0.2442,2.435,0.7089,0.2911,2.5273,0.7165,0.2835,,,,,,,
114,1715321100000,877157.8,12706651.91133918,3.1356,0.7582,0.2418,2.4342,0.7088,0.2912,2.56,0.7191,0.2809,,,,,,,
115,1715321400000,876721.2,12700183.3032,3.0816,0.755,0.245,2.427,0.7082,0.2918,2.5423,0.7177,0.2823,,,,,,,
116,1715321700000,878431.0,12744139.13096041,3.0617,0.7538,0.2462,2.4232,0.7079,0.2921,2.5461,0.718,0.282,,,,,,,
117,1715322000000,878505.5,12748238.46624483,3.0552,0.7534,0.2466,2.4199,0.7076,0.2924,2.5486,0.7182,0.2818,,,,,,,
118,1715322300000,878837.8,12742269.2622,3.0883,0.7554,0.2446,2.4219,0.7078,0.2922,2.5714,0.72,0.28,,,,,,,
119,1715322600000,877887.2,12713360.25297784,3.0634,0.7539,0.2461,2.4263,0.7081,0.2919,2.5162,0.7156,0.2844,,,,,,,
120,1715322900000,878361.8,12725612.18651745,3.0617,0.7538,0.2462,2.4247,0.708,0.292,2.5186,0.7158,0.2842,,,,,,,
121,1715323200000,878211.6,12749052.13215169,3.0469,0.7529,0.2471,2.4223,0.7078,0.2922,2.5174,0.7157,0.2843,,,,,,,
122,1715323500000,877233.2,12751567.30003696,3.08,0.7549,0.2451,2.4232,0.7079,0.2921,2.5562,0.7188,0.2812,,,,,,,
123,1715323800000,876525.1,12743334.7821831,3.0568,0.7535,0.2465,2.4252,0.708,0.292,2.5298,0.7167,0.2833,,,,,,,
124,1715324100000,876959.3,12796038.69990094,3.0568,0.7535,0.2465,2.4311,0.7085,0.2915,2.5273,0.7165,0.2835,,,,,,,
125,1715324400000,876498.4,12779346.672,3.0568,0.7535,0.2465,2.4305,0.7085,0.2915,2.5211,0.716,0.284,,,,,,,
126,1715324700000,877728.1,12812040.41878871,3.0634,0.7539,0.2461,2.4249,0.708,0.292,2.5323,0.7169,0.2831,,,,,,,
127,1715325000000,877274.1,12771356.3478,3.0601,0.7537,0.2463,2.4237,0.7079,0.2921,2.5261,0.7164,0.2836,,,,,,,
128,1715325300000,877459.9,12777571.0638,3.0552,0.7534,0.2466,2.4235,0.7079,0.2921,2.5286,0.7166,0.2834,,,,,,,
129,1715325600000,877413.8,12811118.8938,3.0048,0.7503,0.2497,2.4235,0.7079,0.2921,2.4855,0.7131,0.2869,,,,,,,
130,1715325900000,877531.9,12809834.17991362,3.0128,0.7508,0.2492,2.4233,0.7079,0.2921,2.5249,0.7163,0.2837,,,,,,,
131,1715326200000,877309.3,12797021.17684626,3.0241,0.7515,0.2485,2.4249,0.708,0.292,2.5125,0.7153,0.2847,,,,,,,
132,1715326500000,877225.2,12776785.038,3.008,0.7505,0.2495,2.4232,0.7079,0.2921,2.5002,0.7143,0.2857,,,,,,,
133,1715326800000,877519.8,12795993.7236,2.992,0.7495,0.2505,2.4231,0.7079,0.2921,2.4783,0.7125,0.2875,,,,,,,
134,1715327100000,878021.2,12831188.00107738,3.0161,0.751,0.249,2.4215,0.7077,0.2923,2.5224,0.7161,0.2839,,,,,,,
135,1715327400000,877552.4,12793836.4396,3.0145,0.7509,0.2491,2.4166,0.7073,0.2927,2.5273,0.7165,0.2835,,,,,,,
136,1715327700000,878303.7,12799878.32610427,3.0161,0.751,0.249,2.4013,0.706,0.294,2.5625,0.7193,0.2807,,,,,,,
137,1715328000000,880277.4,12815078.3892,3.0016,0.7501,0.2499,2.4046,0.7063,0.2937,2.5411,0.7176,0.2824,,,,,,,
138,1715328300000,880937.6,12816453.6599401,2.9936,0.7496,0.2504,2.4084,0.7066,0.2934,2.5249,0.7163,0.2837,,,,,,,
139,1715328600000,880839.1,12810043.0313,2.9936,0.7496,0.2504,2.4071,0.7065,0.2935,2.51,0.7151,0.2849,,,,,,,
140,1715328900000,880904.8,12799971.60438504,2.9714,0.7482,0.2518,2.4144,0.7071,0.2929,2.4916,0.7136,0.2864,,,,,,,
141,1715329200000,881585.4,12835001.8386,2.9635,0.7477,0.2523,2.4179,0.7074,0.2926,2.4819,0.7128,0.2872,,,,,,,
142,1715329500000,881080.5,12839986.1265,2.9698,0.7481,0.2519,2.4162,0.7073,0.2927,2.5014,0.7144,0.2856,,,,,,,
143,1715329800000,880740.0,12827805.1402788,2.9777,0.7486,0.2514,2.4183,0.7075,0.2925,2.4892,0.7134,0.2866,,,,,,,
144,1715330100000,881088.4,12854866.77931195,2.9809,0.7488,0.2512,2.4186,0.7075,0.2925,2.4892,0.7134,0.2866,,,,,,,
145,1715330400000,881666.9,12853821.7351,2.9936,0.7496,0.2504,2.4183,0.7075,0.2925,2.4904,0.7135,0.2865,,,,,,,
146,1715330700000,881518.9,12843935.90794672,3.0096,0.7506,0.2494,2.4156,0.7072,0.2928,2.5088,0.715,0.285,,,,,,,
147,1715331000000,880932.4,12826593.14049767,3.0193,0.7512,0.2488,2.417,0.7073,0.2927,2.5186,0.7158,0.2842,,,,,,,
148,1715331300000,881079.9,12837334.143,3.0,0.75,0.25,2.4157,0.7072,0.2928,2.51,0.7151,0.2849,,,,,,,
149,1715331600000,881104.5,12842979.192,3.0032,0.7502,0.2498,2.4144,0.7071,0.2929,2.5002,0.7143,0.2857,,,,,,,
150,1715331900000,881701.1,12826474.96414644,3.0388,0.7524,0.2476,2.4127,0.707,0.293,2.5298,0.7167,0.2833,,,,,,,
151,1715332200000,880562.4,12797213.3592,3.0404,0.7525,0.2475,2.4123,0.7069,0.2931,2.5298,0.7167,0.2833,,,,,,,
152,1715332500000,879961.9,12791126.1784,3.0209,0.7513,0.2487,2.4129,0.707,0.293,2.5236,0.7162,0.2838,,,,,,,
153,1715332800000,879351.6,12780496.1544,3.0453,0.7528,0.2472,2.414,0.7071,0.2929,2.5286,0.7166,0.2834,,,,,,,
154,1715333100000,879473.9,12776338.20758051,3.0502,0.7531,0.2469,2.4133,0.707,0.293,2.5348,0.7171,0.2829,,,,,,,
155,1715333400000,879754.4,12771394.6248,3.0404,0.7525,0.2475,2.415,0.7072,0.2928,2.5311,0.7168,0.2832,,,,,,,
156,1715333700000,879524.6,12780686.19035384,3.0193,0.7512,0.2488,2.4159,0.7072,0.2928,2.5224,0.7161,0.2839,,,,,,,
157,1715334000000,879224.3,12778516.65988996,3.0209,0.7513,0.2487,2.4154,0.7072,0.2928,2.5273,0.7165,0.2835,,,,,,,
158,1715334300000,879361.2,12815991.4970475,3.0241,0.7515,0.2485,2.4172,0.7074,0.2926,2.5174,0.7157,0.2843,,,,,,,
159,1715334600000,879256.6,12794062.7866,3.0161,0.751,0.249,2.416,0.7073,0.2927,2.5199,0.7159,0.2841,,,,,,,
160,1715334900000,879178.3,12789406.7301,3.0177,0.7511,0.2489,2.4151,0.7072,0.2928,2.5249,0.7163,0.2837,,,,,,,
161,1715335200000,879222.0,12806747.652,3.0306,0.7519,0.2481,2.4166,0.7073,0.2927,2.5112,0.7152,0.2848,,,,,,,
162,1715335500000,879202.7,12804758.20218579,3.0161,0.751,0.249,2.4184,0.7075,0.2925,2.5112,0.7152,0.2848,,,,,,,
163,1715335800000,879071.2,12806309.2416,3.0209,0.7513,0.2487,2.4178,0.7074,0.2926,2.4965,0.714,0.286,,,,,,,
164,1715336100000,879041.5,12812618.02916765,3.0225,0.7514,0.2486,2.4179,0.7074,0.2926,2.5014,0.7144,0.2856,,,,,,,
165,1715336400000,878718.2,12827460.55200115,3.0601,0.7537,0.2463,2.4185,0.7075,0.2925,2.5112,0.7152,0.2848,,,,,,,
166,1715336700000,878195.6,12828498.76549867,3.0552,0.7534,0.2466,2.4197,0.7076,0.2924,2.499,0.7142,0.2858,,,,,,,
167,1715337000000,878118.6,12836337.6948,3.0634,0.7539,0.2461,2.4215,0.7077,0.2923,2.5051,0.7147,0.2853,,,,,,,
168,1715337300000,878434.3,12828219.26178869,3.0323,0.752,0.248,2.4096,0.7067,0.2933,2.4904,0.7135,0.2865,,,,,,,
169,1715337600000,882389.6,12880881.18250259,3.0437,0.7527,0.2473,2.4101,0.7067,0.2933,2.5002,0.7143,0.2857,,,,,,,
170,1715337900000,882503.6,12873962.5168,3.0552,0.7534,0.2466,2.4124,0.707,0.293,2.4953,0.7139,0.2861,,,,,,,
171,1715338200000,882208.3,12854393.74718995,3.0323,0.752,0.248,2.4076,0.7065,0.2935,2.4855,0.7131,0.2869,,,,,,,
172,1715338500000,882532.1,12881458.89161555,3.029,0.7518,0.2482,2.4061,0.7064,0.2936,2.4904,0.7135,0.2865,,,,,,,
173,1715338800000,882567.6,12881956.6896,3.0112,0.7507,0.2493,2.4009,0.706,0.294,2.4831,0.7129,0.2871,,,,,,,
174,1715339100000,882890.6,12885788.307,2.9968,0.7498,0.2502,2.3988,0.7058,0.2942,2.4795,0.7126,0.2874,,,,,,,
175,1715339400000,882598.5,12866520.933,2.9888,0.7493,0.2507,2.3999,0.7059,0.2941,2.4783,0.7125,0.2875,,,,,,,
176,1715339700000,881366.8,12832261.26427754,3.0209,0.7513,0.2487,2.4049,0.7063,0.2937,2.5051,0.7147,0.2853,,,,,,,
177,1715340000000,879673.8,12802948.30560241,3.0306,0.7519,0.2481,2.4,0.7059,0.2941,2.4965,0.714,0.286,,,,,,,
178,1715340300000,880317.3,12833265.5994,3.0193,0.7512,0.2488,2.4012,0.706,0.294,2.4904,0.7135,0.2865,,,,,,,
179,1715340600000,879499.1,12823285.16116733,3.0568,0.7535,0.2465,2.4036,0.7062,0.2938,2.4977,0.7141,0.2859,,,,,,,
180,1715340900000,879173.3,12799884.0747,3.0717,0.7544,0.2456,2.4037,0.7062,0.2938,2.5051,0.7147,0.2853,,,,,,,
181,1715341200000,879195.5,12812462.85654812,3.042,0.7526,0.2474,2.3832,0.7044,0.2956,2.4698,0.7118,0.2882,,,,,,,
182,1715341500000,881070.4,12864872.07880818,3.0486,0.753,0.247,2.3869,0.7047,0.2953,2.4722,0.712,0.288,,,,,,,
183,1715341800000,880843.0,12867354.544,3.0339,0.7521,0.2479,2.3854,0.7046,0.2954,2.4626,0.7112,0.2888,,,,,,,
184,1715342100000,880398.7,12873189.7914,3.0339,0.7521,0.2479,2.3833,0.7044,0.2956,2.4686,0.7117,0.2883,,,,,,,
185,1715342400000,880675.1,12895288.49831538,3.0177,0.7511,0.2489,2.378,0.704,0.296,2.4855,0.7131,0.2869,,,,,,,
186,1715342700000,880309.6,12948202.41891936,3.042,0.7526,0.2474,2.3761,0.7038,0.2962,2.5051,0.7147,0.2853,,,,,,,
187,1715343000000,881534.3,12881860.7259,3.0519,0.7532,0.2468,2.3781,0.704,0.296,2.5211,0.716,0.284,,,,,,,
188,1715343300000,880941.5,12872103.29659439,3.085,0.7552,0.2448,2.3839,0.7045,0.2955,2.5051,0.7147,0.2853,,,,,,,
189,1715343600000,880106.3,12828429.4288,3.0733,0.7545,0.2455,2.386,0.7047,0.2953,2.4904,0.7135,0.2865,,,,,,,
190,1715343900000,879903.1,12829476.66169744,3.0584,0.7536,0.2464,2.3874,0.7048,0.2952,2.4819,0.7128,0.2872,,,,,,,
191,1715344200000,879885.8,12851238.58006534,3.0502,0.7531,0.2469,2.3858,0.7047,0.2953,2.4819,0.7128,0.2872,,,,,,,
192,1715344500000,880241.9,12855932.9495,3.0388,0.7524,0.2476,2.3872,0.7048,0.2952,2.4758,0.7123,0.2877,,,,,,,
