,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
21,1715293200000,32524819.3,11271509.30373069,2.0941,0.6768,0.3232,1.2725,0.56,0.44,1.805,0.6435,0.3565,,,,,,,
22,1715293500000,32539048.5,11281465.12737384,2.0902,0.6764,0.3236,1.2749,0.5604,0.4396,1.8035,0.6433,0.3567,,,,,,,
23,1715293800000,32468596.2,11292577.75836,2.0741,0.6747,0.3253,1.2729,0.56,0.44,1.7878,0.6413,0.3587,,,,,,,
24,1715294100000,32454210.4,11288955.30377252,2.0779,0.6751,0.3249,1.2757,0.5606,0.4394,1.7886,0.6414,0.3586,,,,,,,
25,1715294400000,32505845.9,11346289.68372634,2.0874,0.6761,0.3239,1.275,0.5604,0.4396,1.8137,0.6446,0.3554,,,,,,,
26,1715294700000,32495304.8,11347360.43616,2.0921,0.6766,0.3234,1.2737,0.5602,0.4398,1.8137,0.6446,0.3554,,,,,,,
27,1715295000000,32470212.1,11358509.12408184,2.0864,0.676,0.324,1.2758,0.5606,0.4394,1.7972,0.6425,0.3575,,,,,,,
28,1715295300000,32372363.7,11346708.68220311,2.0845,0.6758,0.3242,1.2765,0.5607,0.4393,1.7988,0.6427,0.3573,,,,,,,
29,1715295600000,32368051.4,11322344.37972,2.0788,0.6752,0.3248,1.2759,0.5606,0.4394,1.8003,0.6429,0.3571,,,,,,,
30,1715295900000,32324590.6,11286627.63694752,2.0779,0.6751,0.3249,1.2761,0.5607,0.4393,1.798,0.6426,0.3574,,,,,,,
31,1715296200000,32293590.0,11255070.8161983,2.0656,0.6738,0.3262,1.276,0.5606,0.4394,1.7894,0.6415,0.3585,,,,,,,
32,1715296500000,32254578.7,11234412.97153943,2.0609,0.6733,0.3267,1.2762,0.5607,0.4393,1.7902,0.6416,0.3584,,,,,,,
33,1715296800000,32242703.8,11230133.73354,2.0912,0.6765,0.3235,1.2779,0.561,0.439,1.8185,0.6452,0.3548,,,,,,,
34,1715297100000,32228659.4,11212350.60526,2.1037,0.6778,0.3222,1.2791,0.5612,0.4388,1.8114,0.6443,0.3557,,,,,,,
35,1715297400000,32228953.0,11231790.1205,2.0912,0.6765,0.3235,1.2767,0.5608,0.4392,1.798,0.6426,0.3574,,,,,,,
36,1715297700000,32223227.9,11213699.42081395,2.0874,0.6761,0.3239,1.2757,0.5606,0.4394,1.7956,0.6423,0.3577,,,,,,,
37,1715298000000,32181571.4,11179877.90436,2.0931,0.6767,0.3233,1.2777,0.561,0.439,1.8241,0.6459,0.3541,,,,,,,
38,1715298300000,32147063.5,11167889.8599,2.0912,0.6765,0.3235,1.277,0.5608,0.4392,1.8169,0.645,0.355,,,,,,,
39,1715298600000,32168580.5,11191449.15595,2.0883,0.6762,0.3238,1.273,0.5601,0.4399,1.8401,0.6479,0.3521,,,,,,,
40,1715298900000,32176687.3,11174963.49929,2.0969,0.6771,0.3229,1.2754,0.5605,0.4395,1.8466,0.6487,0.3513,,,,,,,
41,1715299200000,32154737.0,11167340.1601,2.0931,0.6767,0.3233,1.2723,0.5599,0.4401,1.8458,0.6486,0.3514,,,,,,,
42,1715299500000,32201109.8,11119043.21394,2.1279,0.6803,0.3197,1.2789,0.5612,0.4388,1.8678,0.6513,0.3487,,,,,,,
43,1715299800000,32279307.6,11156534.72087077,2.1786,0.6854,0.3146,1.2791,0.5612,0.4388,1.9044,0.6557,0.3443,,,,,,,
44,1715300100000,32257854.0,11151540.1278,2.1837,0.6859,0.3141,1.28,0.5614,0.4386,1.8986,0.655,0.345,,,,,,,
45,1715300400000,32228006.4,11136702.47914253,2.1706,0.6846,0.3154,1.282,0.5618,0.4382,1.8994,0.6551,0.3449,,,,,,,
46,1715300700000,32269507.5,11123233.4054547,2.1606,0.6836,0.3164,1.2798,0.5614,0.4386,1.9002,0.6552,0.3448,,,,,,,
47,1715301000000,32248599.8,11125766.931,2.1646,0.684,0.316,1.2816,0.5617,0.4383,1.8969,0.6548,0.3452,,,,,,,
48,1715301300000,32121854.9,11109630.36532926,2.1686,0.6844,0.3156,1.2888,0.5631,0.4369,1.8769,0.6524,0.3476,,,,,,,
49,1715301600000,32123567.8,11109498.72187224,2.1706,0.6846,0.3154,1.2912,0.5636,0.4364,1.896,0.6547,0.3453,,,,,,,
50,1715301900000,32077865.8,11105357.13996,2.1596,0.6835,0.3165,1.2874,0.5628,0.4372,1.8902,0.654,0.346,,,,,,,
51,1715302200000,32032763.4,11057709.92568,2.1516,0.6827,0.3173,1.2864,0.5626,0.4374,1.8802,0.6528,0.3472,,,,,,,
52,1715302500000,32077550.5,11064463.62306779,2.1596,0.6835,0.3165,1.2835,0.5621,0.4379,1.8868,0.6536,0.3464,,,,,,,
53,1715302800000,32089151.2,11069048.4166986,2.1656,0.6841,0.3159,1.2826,0.5619,0.4381,1.9011,0.6553,0.3447,,,,,,,
54,1715303100000,32115693.5,11119786.21213719,2.1566,0.6832,0.3168,1.2769,0.5608,0.4392,1.8927,0.6543,0.3457,,,,,,,
55,1715303400000,32102779.8,11074367.5364868,2.1566,0.6832,0.3168,1.2827,0.5619,0.4381,1.8843,0.6533,0.3467,,,,,,,
56,1715303700000,32033325.2,11096343.84928,2.1526,0.6828,0.3172,1.2714,0.5597,0.4403,1.9104,0.6564,0.3436,,,,,,,
57,1715304000000,32534489.3,11517692.3493661,2.0741,0.6747,0.3253,1.2718,0.5598,0.4402,1.7863,0.6411,0.3589,,,,,,,
58,1715304300000,32273237.9,11469908.74966,2.1046,0.6779,0.3221,1.2958,0.5644,0.4356,1.8058,0.6436,0.3564,,,,,,,
59,1715304600000,32338583.6,11457560.16948,2.0969,0.6771,0.3229,1.2967,0.5646,0.4354,1.8217,0.6456,0.3544,,,,,,,
60,1715304900000,32237750.1,11307152.93297926,2.1124,0.6787,0.3213,1.304,0.566,0.434,1.8571,0.65,0.35,,,,,,,
61,1715305200000,32157258.8,11251429.64140935,2.1476,0.6823,0.3177,1.2998,0.5652,0.4348,1.8877,0.6537,0.3463,,,,,,,
62,1715305500000,32134305.6,11215092.4530503,2.1526,0.6828,0.3172,1.3012,0.5654,0.4346,1.9019,0.6554,0.3446,,,,,,,
63,1715305800000,32131523.1,11191409.49573,2.1928,0.6868,0.3132,1.2986,0.565,0.435,1.9061,0.6559,0.3441,,,,,,,
64,1715306100000,32077649.7,11176313.79052969,2.1586,0.6834,0.3166,1.3101,0.5671,0.4329,1.9121,0.6566,0.3434,,,,,,,
65,1715306400000,31984037.9,11121305.75037008,2.2103,0.6885,0.3115,1.3118,0.5674,0.4326,1.9291,0.6586,0.3414,,,,,,,
66,1715306700000,31892950.4,11085989.55904,2.1908,0.6866,0.3134,1.3102,0.5671,0.4329,1.9283,0.6585,0.3415,,,,,,,
67,1715307000000,31856782.9,11049822.37264946,2.252,0.6925,0.3075,1.3093,0.567,0.433,1.9403,0.6599,0.3401,,,,,,,
68,1715307300000,31831656.3,11039218.40484,2.2154,0.689,0.311,1.3086,0.5668,0.4332,1.942,0.6601,0.3399,,,,,,,
69,1715307600000,31779444.0,11045540.99118612,2.2031,0.6878,0.3122,1.3048,0.5661,0.4339,1.9377,0.6596,0.3404,,,,,,,
70,1715307900000,31714299.2,11025382.55969736,2.2584,0.6931,0.3069,1.3082,0.5668,0.4332,1.9464,0.6606,0.3394,,,,,,,
71,1715308200000,31756074.1,11062304.3097521,2.2352,0.6909,0.3091,1.3047,0.5661,0.4339,1.9438,0.6603,0.3397,,,,,,,
72,1715308500000,31764504.5,11078494.48159833,2.2478,0.6921,0.3079,1.306,0.5663,0.4337,1.9481,0.6608,0.3392,,,,,,,
73,1715308800000,31722882.5,11058596.8395,2.2531,0.6926,0.3074,1.3056,0.5663,0.4337,1.9525,0.6613,0.3387,,,,,,,
74,1715309100000,31702662.3,11064094.0893586,2.2489,0.6922,0.3078,1.3086,0.5668,0.4332,1.9481,0.6608,0.3392,,,,,,,
75,1715309400000,31671734.9,11037599.61265,2.252,0.6925,0.3075,1.3091,0.5669,0.4331,1.9472,0.6607,0.3393,,,,,,,
76,1715309700000,31635418.1,10996847.79303539,2.2468,0.692,0.308,1.3078,0.5667,0.4333,1.9472,0.6607,0.3393,,,,,,,
77,1715310000000,31621549.5,11001137.07105,2.251,0.6924,0.3076,1.3045,0.5661,0.4339,1.9621,0.6624,0.3376,,,,,,,
78,1715310300000,31897298.3,11093880.34874,2.2321,0.6906,0.3094,1.3151,0.5681,0.4319,1.9481,0.6608,0.3392,,,,,,,
79,1715310600000,31856035.3,11082714.68087,2.2248,0.6899,0.3101,1.3126,0.5676,0.4324,1.9464,0.6606,0.3394,,,,,,,
80,1715310900000,32016500.1,11128935.43476,2.201,0.6876,0.3124,1.3122,0.5675,0.4325,1.9317,0.6589,0.3411,,,,,,,
81,1715311200000,32040445.8,11152356.41814096,2.1918,0.6867,0.3133,1.3086,0.5668,0.4332,1.9138,0.6568,0.3432,,,,,,,
82,1715311500000,32001833.9,11142217.71694046,2.1959,0.6871,0.3129,1.3097,0.567,0.433,1.9231,0.6579,0.3421,,,,,,,
83,1715311800000,31994149.9,11127970.38115773,2.201,0.6876,0.3124,1.3101,0.5671,0.4329,1.9291,0.6586,0.3414,,,,,,,
84,1715312100000,31955824.9,11114235.90022,2.2175,0.6892,0.3108,1.3106,0.5672,0.4328,1.9394,0.6598,0.3402,,,,,,,
85,1715312400000,31981267.6,11148669.88536,2.2031,0.6878,0.3122,1.3109,0.5673,0.4327,1.9248,0.6581,0.3419,,,,,,,
86,1715312700000,31982593.0,11139537.1419,2.1918,0.6867,0.3133,1.3098,0.5671,0.4329,1.9155,0.657,0.343,,,,,,,
87,1715313000000,31992956.1,11149545.20085,2.1817,0.6857,0.3143,1.3086,0.5668,0.4332,1.9121,0.6566,0.3434,,,,,,,
88,1715313300000,31961925.5,11144657.73659547,2.1827,0.6858,0.3142,1.3088,0.5669,0.4331,1.9138,0.6568,0.3432,,,,,,,
89,1715313600000,31951185.3,11127410.8534561,2.1837,0.6859,0.3141,1.309,0.5669,0.4331,1.9189,0.6574,0.3426,,,,,,,
90,1715313900000,31964375.4,11145977.70198,2.1888,0.6864,0.3136,1.31,0.5671,0.4329,1.9257,0.6582,0.3418,,,,,,,
91,1715314200000,31942345.2,11122377.62293303,2.1949,0.687,0.313,1.31,0.5671,0.4329,1.9257,0.6582,0.3418,,,,,,,
92,1715314500000,31934574.7,11111500.82230551,2.2,0.6875,0.3125,1.3104,0.5672,0.4328,1.9317,0.6589,0.3411,,,,,,,
93,1715314800000,31929542.1,11123132.37930313,2.2072,0.6882,0.3118,1.3125,0.5676,0.4324,1.93,0.6587,0.3413,,,,,,,
94,1715315100000,31944327.9,11129611.79793463,2.2062,0.6881,0.3119,1.314,0.5678,0.4322,1.9283,0.6585,0.3415,,,,,,,
95,1715315400000,31990311.7,11183812.97032,2.1898,0.6865,0.3135,1.3141,0.5679,0.4321,1.9087,0.6562,0.3438,,,,,,,
96,1715315700000,31945834.2,11168263.63632,2.1706,0.6846,0.3154,1.3119,0.5674,0.4326,1.896,0.6547,0.3453,,,,,,,
97,1715316000000,31951266.3,11162853.20728855,2.1726,0.6848,0.3152,1.3138,0.5678,0.4322,1.891,0.6541,0.3459,,,,,,,
98,1715316300000,31959338.0,11137829.293,2.1716,0.6847,0.3153,1.3134,0.5677,0.4323,1.8893,0.6539,0.3461,,,,,,,
99,1715316600000,32036612.7,11164759.52595,2.1646,0.684,0.316,1.3087,0.5669,0.4331,1.881,0.6529,0.3471,,,,,,,
100,1715316900000,32033705.8,11177848.02893022,2.1696,0.6845,0.3155,1.3093,0.567,0.433,1.891,0.6541,0.3459,,,,,,,
101,1715317200000,32023330.1,11166535.20587,2.1797,0.6855,0.3145,1.3105,0.5672,0.4328,1.896,0.6547,0.3453,,,,,,,
102,1715317500000,32028798.7,11182424.91933846,2.1756,0.6851,0.3149,1.3133,0.5677,0.4323,1.8944,0.6545,0.3455,,,,,,,
103,1715317800000,32066952.0,11176860.7622628,2.1666,0.6842,0.3158,1.3169,0.5684,0.4316,1.8744,0.6521,0.3479,,,,,,,
104,1715318100000,31989633.5,11097090.61784741,2.1786,0.6854,0.3146,1.3092,0.567,0.433,1.907,0.656,0.344,,,,,,,
105,1715318400000,32036008.5,11109110.00882058,2.1817,0.6857,0.3143,1.3118,0.5674,0.4326,1.9044,0.6557,0.3443,,,,,,,
106,1715318700000,31936859.6,11059787.81403553,2.2072,0.6882,0.3118,1.3117,0.5674,0.4326,1.9223,0.6578,0.3422,,,,,,,
107,1715319000000,31935675.5,11067840.07352207,2.202,0.6877,0.3123,1.3078,0.5667,0.4333,1.9138,0.6568,0.3432,,,,,,,
108,1715319300000,31945266.1,11100979.96975,2.202,0.6877,0.3123,1.3079,0.5667,0.4333,1.9206,0.6576,0.3424,,,,,,,
109,1715319600000,31902440.2,11064708.34041911,2.0798,0.6753,0.3247,1.3083,0.5668,0.4332,1.8433,0.6483,0.3517,,,,,,,
110,1715319900000,31911145.8,11084184.91568745,2.0665,0.6739,0.3261,1.3081,0.5667,0.4333,1.8353,0.6473,0.3527,,,,,,,
111,1715320200000,31915262.4,11076553.41584299,2.2041,0.6879,0.3121,1.3104,0.5672,0.4328,1.918,0.6573,0.3427,,,,,,,
112,1715320500000,31905222.6,11080683.80898,2.1867,0.6862,0.3138,1.3084,0.5668,0.4332,1.907,0.656,0.344,,,,,,,
113,1715320800000,31946455.2,11077428.86809627,2.1898,0.6865,0.3135,1.3093,0.567,0.433,1.9095,0.6563,0.3437,,,,,,,
114,1715321100000,31911471.9,11070554.8713703,2.1837,0.6859,0.3141,1.3117,0.5674,0.4326,1.9257,0.6582,0.3418,,,,,,,
115,1715321400000,31910703.7,11092066.78865112,2.1837,0.6859,0.3141,1.3093,0.567,0.433,1.9265,0.6583,0.3417,,,,,,,
116,1715321700000,31910611.3,11112243.34171296,2.1716,0.6847,0.3153,1.3082,0.5668,0.4332,1.9231,0.6579,0.3421,,,,,,,
117,1715322000000,31897411.9,11097109.60001,2.1756,0.6851,0.3149,1.3109,0.5673,0.4327,1.9155,0.657,0.343,,,,,,,
118,1715322300000,31404840.1,10947773.73802335,2.202,0.6877,0.3123,1.3065,0.5664,0.4336,1.9283,0.6585,0.3415,,,,,,,
119,1715322600000,31416536.2,10944065.05562713,2.2072,0.6882,0.3118,1.3075,0.5666,0.4334,1.9446,0.6604,0.3396,,,,,,,
120,1715322900000,31417969.7,10983002.42143417,2.1827,0.6858,0.3142,1.3013,0.5655,0.4345,1.9172,0.6572,0.3428,,,,,,,
121,1715323200000,31430030.8,10991081.77076,2.1807,0.6856,0.3144,1.3023,0.5657,0.4343,1.9121,0.6566,0.3434,,,,,,,
122,1715323500000,31470067.6,11030389.92398189,2.1676,0.6843,0.3157,1.3014,0.5655,0.4345,1.918,0.6573,0.3427,,,,,,,
123,1715323800000,31475619.6,11032204.6698,2.1746,0.685,0.315,1.3022,0.5656,0.4344,1.924,0.658,0.342,,,,,,,
124,1715324100000,31473214.2,11037656.21994,2.1878,0.6863,0.3137,1.3062,0.5664,0.4336,1.9429,0.6602,0.3398,,,,,,,
125,1715324400000,31418025.5,10977362.91308274,2.2092,0.6884,0.3116,1.3114,0.5674,0.4326,1.9656,0.6628,0.3372,,,,,,,
126,1715324700000,31428360.9,10953851.39506977,2.2237,0.6898,0.3102,1.322,0.5693,0.4307,1.9789,0.6643,0.3357,,,,,,,
127,1715325000000,31467631.2,10950820.93488055,2.2062,0.6881,0.3119,1.316,0.5682,0.4318,1.9824,0.6647,0.3353,,,,,,,
128,1715325300000,31464280.2,10970041.74351213,2.1817,0.6857,0.3143,1.3064,0.5664,0.4336,1.9691,0.6632,0.3368,,,,,,,
129,1715325600000,31515133.1,11001939.89853928,2.1686,0.6844,0.3156,1.3038,0.5659,0.4341,1.9516,0.6612,0.3388,,,,,,,
130,1715325900000,31439985.0,10963122.7695,2.1857,0.6861,0.3139,1.3105,0.5672,0.4328,1.9665,0.6629,0.3371,,,,,,,
131,1715326200000,31449015.4,10970920.46343643,2.1878,0.6863,0.3137,1.3117,0.5674,0.4326,2.0883,0.6762,0.3238,,,,,,,
132,1715326500000,31391401.9,10934705.45990938,2.2175,0.6892,0.3108,1.314,0.5679,0.4321,2.3546,0.7019,0.2981,,,,,,,
133,1715326800000,31331103.7,10906357.19797,2.2331,0.6907,0.3093,1.3135,0.5678,0.4322,2.4953,0.7139,0.2861,,,,,,,
134,1715327100000,31314076.4,10903561.40248,2.2041,0.6879,0.3121,1.3133,0.5677,0.4323,2.499,0.7142,0.2858,,,,,,,
135,1715327400000,31278898.0,10869469.91633762,2.2227,0.6897,0.3103,1.3215,0.5692,0.4308,2.5039,0.7146,0.2854,,,,,,,
136,1715327700000,31239965.8,10865260.10524,2.198,0.6873,0.3127,1.3215,0.5692,0.4308,2.4807,0.7127,0.2873,,,,,,,
137,1715328000000,31247910.4,10871148.02816,2.1939,0.6869,0.3131,1.3203,0.569,0.431,2.4783,0.7125,0.2875,,,,,,,
138,1715328300000,31213259.7,10850877.40754436,2.2072,0.6882,0.3118,1.3217,0.5693,0.4307,2.3156,0.6984,0.3016,,,,,,,
139,1715328600000,31206329.7,10839771.70462887,2.2175,0.6892,0.3108,1.3209,0.5691,0.4309,2.3167,0.6985,0.3015,,,,,,,
140,1715328900000,31333703.2,10878532.21145592,2.199,0.6874,0.3126,1.319,0.5688,0.4312,2.3102,0.6979,0.3021,,,,,,,
141,1715329200000,31264771.6,10882566.97572388,2.1867,0.6862,0.3138,1.3138,0.5678,0.4322,2.2971,0.6967,0.3033,,,,,,,
142,1715329500000,31226885.1,10861090.35670282,2.1888,0.6864,0.3136,1.3155,0.5681,0.4319,2.2949,0.6965,0.3035,,,,,,,
143,1715329800000,31105707.1,10814637.83385862,2.1776,0.6853,0.3147,1.3071,0.5666,0.4334,2.2765,0.6948,0.3052,,,,,,,
144,1715330100000,31075308.7,10798744.04323779,2.1546,0.683,0.317,1.3062,0.5664,0.4336,2.2658,0.6938,0.3062,,,,,,,
145,1715330400000,31072209.6,10798231.68062938,2.1506,0.6826,0.3174,1.3056,0.5663,0.4337,2.2669,0.6939,0.3061,,,,,,,
146,1715330700000,31115814.0,10800299.0394,2.1636,0.6839,0.3161,1.315,0.568,0.432,2.268,0.694,0.306,,,,,,,
147,1715331000000,31130345.4,10793400.04263074,2.1576,0.6833,0.3167,1.3124,0.5675,0.4325,2.2658,0.6938,0.3062,,,,,,,
148,1715331300000,31134165.9,10798841.23189942,2.1736,0.6849,0.3151,1.3095,0.567,0.433,2.2862,0.6957,0.3043,,,,,,,
149,1715331600000,31114020.3,10787230.83801,2.1726,0.6848,0.3152,1.308,0.5667,0.4333,2.2873,0.6958,0.3042,,,,,,,
150,1715331900000,31129311.8,10783503.34417241,2.1817,0.6857,0.3143,1.3144,0.5679,0.4321,2.2971,0.6967,0.3033,,,,,,,
151,1715332200000,31125401.0,10769515.11512806,2.1939,0.6869,0.3131,1.317,0.5684,0.4316,2.3124,0.6981,0.3019,,,,,,,
152,1715332500000,31193832.4,10796185.39364,2.1817,0.6857,0.3143,1.3157,0.5682,0.4318,2.2982,0.6968,0.3032,,,,,,,
153,1715332800000,31197753.5,10797654.7982626,2.1766,0.6852,0.3148,1.3124,0.5675,0.4325,2.2992,0.6969,0.3031,,,,,,,
154,1715333100000,31229554.7,10821040.70355,2.1797,0.6855,0.3145,1.3138,0.5678,0.4322,2.3025,0.6972,0.3028,,,,,,,
155,1715333400000,31234017.9,10806664.41236476,2.1766,0.6852,0.3148,1.3145,0.5679,0.4321,2.3003,0.697,0.303,,,,,,,
156,1715333700000,31362006.5,10864066.88313551,2.1726,0.6848,0.3152,1.3161,0.5682,0.4318,2.3025,0.6972,0.3028,,,,,,,
157,1715334000000,31381291.4,10878469.01775044,2.1546,0.683,0.317,1.3102,0.5671,0.4329,2.296,0.6966,0.3034,,,,,,,
158,1715334300000,31434694.5,10924388.72946036,2.1516,0.6827,0.3173,1.3068,0.5665,0.4335,2.2927,0.6963,0.3037,,,,,,,
159,1715334600000,31383459.5,10877507.0627,2.1546,0.683,0.317,1.3075,0.5666,0.4334,2.296,0.6966,0.3034,,,,,,,
160,1715334900000,31460979.9,10902460.28888369,2.1566,0.6832,0.3168,1.3101,0.5671,0.4329,2.2938,0.6964,0.3036,,,,,,,
161,1715335200000,31510208.9,10918287.38385,2.1636,0.6839,0.3161,1.3111,0.5673,0.4327,2.3036,0.6973,0.3027,,,,,,,
162,1715335500000,31472150.0,10906212.200781,2.1676,0.6843,0.3157,1.3112,0.5673,0.4327,2.3014,0.6971,0.3029,,,,,,,
163,1715335800000,31479294.3,10899947.72714817,2.1676,0.6843,0.3157,1.3094,0.567,0.433,2.3047,0.6974,0.3026,,,,,,,
164,1715336100000,31476326.6,10901217.28051682,2.1807,0.6856,0.3144,1.3071,0.5665,0.4335,2.3167,0.6985,0.3015,,,,,,,
165,1715336400000,31490331.3,10908549.29066072,2.1766,0.6852,0.3148,1.307,0.5665,0.4335,2.3135,0.6982,0.3018,,,,,,,
166,1715336700000,31424889.3,10895548.68565928,2.1706,0.6846,0.3154,1.3049,0.5661,0.4339,2.3478,0.7013,0.2987,,,,,,,
167,1715337000000,31447475.0,10909593.8711805,2.1646,0.684,0.316,1.3023,0.5657,0.4343,2.3546,0.7019,0.2981,,,,,,,
168,1715337300000,31486776.7,10921179.36722976,2.1746,0.685,0.315,1.3044,0.566,0.434,2.3546,0.7019,0.2981,,,,,,,
169,1715337600000,31486120.1,10901732.49800113,2.1706,0.6846,0.3154,1.305,0.5662,0.4338,2.3523,0.7017,0.2983,,,,,,,
170,1715337900000,31431986.0,10875467.156,2.1776,0.6853,0.3147,1.3054,0.5662,0.4338,2.3535,0.7018,0.2982,,,,,,,
171,1715338200000,31415240.0,10857106.944,2.1776,0.6853,0.3147,1.306,0.5663,0.4337,2.3456,0.7011,0.2989,,,,,,,
172,1715338500000,31377959.3,10853636.12187,2.1807,0.6856,0.3144,1.3062,0.5664,0.4336,2.3512,0.7016,0.2984,,,,,,,
173,1715338800000,31407747.3,10860974.58564741,2.1817,0.6857,0.3143,1.3079,0.5667,0.4333,2.3512,0.7016,0.2984,,,,,,,
174,1715339100000,31421156.3,10866140.31086425,2.1736,0.6849,0.3151,1.3062,0.5664,0.4336,2.3367,0.7003,0.2997,,,,,,,
175,1715339400000,31275831.2,10799829.12342392,2.1776,0.6853,0.3147,1.3058,0.5663,0.4337,2.3523,0.7017,0.2983,,,,,,,
176,1715339700000,31271726.9,10798127.29857,2.1797,0.6855,0.3145,1.3094,0.567,0.433,2.3411,0.7007,0.2993,,,,,,,
177,1715340000000,31214307.8,10784543.3449,2.1807,0.6856,0.3144,1.3104,0.5672,0.4328,2.3445,0.701,0.299,,,,,,,
178,1715340300000,31366941.4,10854174.99769335,2.1616,0.6837,0.3163,1.3088,0.5669,0.4331,2.3245,0.6992,0.3008,,,,,,,
179,1715340600000,31520133.9,10907594.65951727,2.1466,0.6822,0.3178,1.3116,0.5674,0.4326,2.3146,0.6983,0.3017,,,,,,,
180,1715340900000,31500427.8,10890740.55462018,2.1476,0.6823,0.3177,1.3122,0.5675,0.4325,2.3102,0.6979,0.3021,,,,,,,
181,1715341200000,31523324.5,10885003.94985,2.1566,0.6832,0.3168,1.3134,0.5677,0.4323,2.3124,0.6981,0.3019,,,,,,,
182,1715341500000,31531358.6,10883559.85942649,2.1807,0.6856,0.3144,1.3139,0.5678,0.4322,2.3512,0.7016,0.2984,,,,,,,
183,1715341800000,31527900.2,10902347.88916,2.1837,0.6859,0.3141,1.3118,0.5674,0.4326,2.3613,0.7025,0.2975,,,,,,,
184,1715342100000,31627847.5,10955886.374,2.1686,0.6844,0.3156,1.3054,0.5662,0.4338,2.33,0.6997,0.3003,,,,,,,
185,1715342400000,31634902.0,10971147.88239236,2.1706,0.6846,0.3154,1.3052,0.5662,0.4338,2.3467,0.7012,0.2988,,,,,,,
186,1715342700000,31596924.7,10985146.08970249,2.1736,0.6849,0.3151,1.3059,0.5663,0.4337,2.3512,0.7016,0.2984,,,,,,,
187,1715343000000,31557725.3,10937907.58898,2.1716,0.6847,0.3153,1.3096,0.567,0.433,2.34,0.7006,0.2994,,,,,,,
