,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,172545735.0,7923950.64862095,1.9674,0.663,0.337,1.8439,0.6484,0.3516,1.7337,0.6342,0.3658,,,,,,,
1,1715287200000,172383938.0,7939783.53283936,1.9551,0.6616,0.3384,1.8402,0.6479,0.3521,1.7263,0.6332,0.3668,,,,,,,
2,1715287500000,172322521.0,7935328.01983488,1.9586,0.662,0.338,1.8409,0.648,0.352,1.7285,0.6335,0.3665,,,,,,,
3,1715287800000,172282510.0,7928441.1102,1.9507,0.6611,0.3389,1.8401,0.6479,0.3521,1.742,0.6353,0.3647,,,,,,,
4,1715288100000,172346913.0,7929921.02933907,1.9595,0.6621,0.3379,1.8405,0.6479,0.3521,1.7412,0.6352,0.3648,,,,,,,
5,1715288400000,172471358.0,7942306.0359,1.97,0.6633,0.3367,1.8399,0.6479,0.3521,1.7412,0.6352,0.3648,,,,,,,
6,1715288700000,172293392.0,7953822.78857872,1.9744,0.6638,0.3362,1.8364,0.6474,0.3526,1.7609,0.6378,0.3622,,,,,,,
7,1715289000000,172079495.0,7943189.4892,1.9904,0.6656,0.3344,1.8376,0.6476,0.3524,1.7541,0.6369,0.3631,,,,,,,
8,1715289300000,172248898.0,7928616.77494,2.0057,0.6673,0.3327,1.8417,0.6481,0.3519,1.7655,0.6384,0.3616,,,,,,,
9,1715289600000,172173074.0,7926767.40561522,1.986,0.6651,0.3349,1.8416,0.6481,0.3519,1.7556,0.6371,0.3629,,,,,,,
10,1715289900000,172164251.0,7912668.97596,1.9958,0.6662,0.3338,1.8465,0.6487,0.3513,1.7382,0.6348,0.3652,,,,,,,
11,1715290200000,172253879.0,7906453.0461,1.9958,0.6662,0.3338,1.8487,0.649,0.351,1.7375,0.6347,0.3653,,,,,,,
12,1715290500000,172222923.0,7901641.09634613,2.003,0.667,0.333,1.8535,0.6496,0.3504,1.7211,0.6325,0.3675,,,,,,,
13,1715290800000,171929578.0,7889251.73878434,2.0057,0.6673,0.3327,1.8568,0.65,0.35,1.7337,0.6342,0.3658,,,,,,,
14,1715291100000,171799144.0,7884991.43853608,2.003,0.667,0.333,1.8573,0.65,0.35,1.7189,0.6322,0.3678,,,,,,,
15,1715291400000,171775129.0,7892654.9172404,2.0003,0.6667,0.3333,1.8579,0.6501,0.3499,1.7196,0.6323,0.3677,,,,,,,
16,1715291700000,171537876.0,7904264.62676508,2.0239,0.6693,0.3307,1.8596,0.6503,0.3497,1.733,0.6341,0.3659,,,,,,,
17,1715292000000,171267136.0,7888564.28416,2.0111,0.6679,0.3321,1.8601,0.6504,0.3496,1.7255,0.6331,0.3669,,,,,,,
18,1715292300000,171145969.0,7877848.95307,1.9967,0.6663,0.3337,1.8585,0.6502,0.3498,1.7241,0.6329,0.3671,,,,,,,
19,1715292600000,171026736.0,7874070.92544,1.9886,0.6654,0.3346,1.8557,0.6498,0.3502,1.7174,0.632,0.368,,,,,,,
20,1715292900000,170851082.0,7887379.49627886,1.9895,0.6655,0.3345,1.8515,0.6493,0.3507,1.7174,0.632,0.368,,,,,,,
21,1715293200000,170837025.0,7875586.8525,1.9806,0.6645,0.3355,1.8511,0.6493,0.3507,1.7108,0.6311,0.3689,,,,,,,
22,1715293500000,170846269.0,7880967.542701,2.0003,0.6667,0.3333,1.8535,0.6495,0.3505,1.7241,0.6329,0.3671,,,,,,,
23,1715293800000,171011630.0,7895926.7488481,1.9922,0.6658,0.3342,1.8535,0.6496,0.3504,1.7211,0.6325,0.3675,,,,,,,
24,1715294100000,171076522.0,7893701.6783847,1.9762,0.664,0.336,1.8536,0.6496,0.3504,1.7122,0.6313,0.3687,,,,,,,
25,1715294400000,171210081.0,7943329.37421282,1.9842,0.6649,0.3351,1.8489,0.649,0.351,1.7152,0.6317,0.3683,,,,,,,
26,1715294700000,171351804.0,7964282.77385052,1.9499,0.661,0.339,1.8491,0.649,0.351,1.6853,0.6276,0.3724,,,,,,,
27,1715295000000,171358350.0,7982499.114561,1.9568,0.6618,0.3382,1.8525,0.6494,0.3506,1.6925,0.6286,0.3714,,,,,,,
28,1715295300000,171462310.0,7987302.5155233,1.9612,0.6623,0.3377,1.8507,0.6492,0.3508,1.7071,0.6306,0.3694,,,,,,,
29,1715295600000,171570488.0,7986127.53473848,1.9709,0.6634,0.3366,1.8505,0.6492,0.3508,1.7278,0.6334,0.3666,,,,,,,
30,1715295900000,171778299.0,7970513.0736,1.9833,0.6648,0.3352,1.8482,0.6489,0.3511,1.7435,0.6355,0.3645,,,,,,,
31,1715296200000,171813517.0,7960807.496678,1.9904,0.6656,0.3344,1.8497,0.6491,0.3509,1.736,0.6345,0.3655,,,,,,,
32,1715296500000,171904895.0,7950601.39375,1.9994,0.6666,0.3334,1.8502,0.6491,0.3509,1.751,0.6365,0.3635,,,,,,,
33,1715296800000,171691399.0,7939010.28976,2.0111,0.6679,0.3321,1.8506,0.6492,0.3508,1.7655,0.6384,0.3616,,,,,,,
34,1715297100000,171834032.0,7945605.63968,2.0003,0.6667,0.3333,1.8513,0.6493,0.3507,1.7435,0.6355,0.3645,,,,,,,
35,1715297400000,171682883.0,7944065.72462642,1.9797,0.6644,0.3356,1.8484,0.6489,0.3511,1.739,0.6349,0.3651,,,,,,,
36,1715297700000,171734257.0,7945074.16696889,1.9851,0.665,0.335,1.8507,0.6492,0.3508,1.7337,0.6342,0.3658,,,,,,,
37,1715298000000,171448163.0,7917476.16734,1.9735,0.6637,0.3363,1.8471,0.6488,0.3512,1.7226,0.6327,0.3673,,,,,,,
38,1715298300000,171530787.0,7921291.74366,1.9727,0.6636,0.3364,1.8476,0.6488,0.3512,1.7203,0.6324,0.3676,,,,,,,
39,1715298600000,171477362.0,7937399.00501184,1.9922,0.6658,0.3342,1.8485,0.6489,0.3511,1.7337,0.6342,0.3658,,,,,,,
40,1715298900000,171419126.0,7942746.34380024,1.9895,0.6655,0.3345,1.8481,0.6489,0.3511,1.73,0.6337,0.3663,,,,,,,
41,1715299200000,171302653.0,7926173.75431,1.9904,0.6656,0.3344,1.8475,0.6488,0.3512,1.7442,0.6356,0.3644,,,,,,,
42,1715299500000,171398400.0,7907559.45312,1.9904,0.6656,0.3344,1.8468,0.6487,0.3513,1.7933,0.642,0.358,,,,,,,
43,1715299800000,171461573.0,7948610.45728681,1.97,0.6633,0.3367,1.8459,0.6486,0.3514,1.7465,0.6359,0.3641,,,,,,,
44,1715300100000,171412811.0,7938984.341465,1.9709,0.6634,0.3366,1.8454,0.6486,0.3514,1.7495,0.6363,0.3637,,,,,,,
45,1715300400000,171424893.0,7926687.05232,1.9568,0.6618,0.3382,1.8465,0.6487,0.3513,1.7315,0.6339,0.3661,,,,,,,
46,1715300700000,171621974.0,7932815.57163214,1.9691,0.6632,0.3368,1.8502,0.6492,0.3508,1.7412,0.6352,0.3648,,,,,,,
47,1715301000000,171424744.0,7910154.8172384,1.9709,0.6634,0.3366,1.8487,0.649,0.351,1.7427,0.6354,0.3646,,,,,,,
48,1715301300000,171341990.0,7914125.4566294,1.9343,0.6592,0.3408,1.8461,0.6486,0.3514,1.7412,0.6352,0.3648,,,,,,,
49,1715301600000,171388771.0,7913064.11815046,1.9394,0.6598,0.3402,1.8448,0.6485,0.3515,1.7375,0.6347,0.3653,,,,,,,
50,1715301900000,171376388.0,7919302.88948,1.9308,0.6588,0.3412,1.8441,0.6484,0.3516,1.7352,0.6344,0.3656,,,,,,,
51,1715302200000,171367928.0,7898282.68170736,1.9343,0.6592,0.3408,1.8475,0.6488,0.3512,1.7285,0.6335,0.3665,,,,,,,
52,1715302500000,171385499.0,7914452.09084076,1.9265,0.6583,0.3417,1.8473,0.6488,0.3512,1.7248,0.633,0.367,,,,,,,
53,1715302800000,171476093.0,7920374.42049234,1.9394,0.6598,0.3402,1.8476,0.6488,0.3512,1.73,0.6337,0.3663,,,,,,,
54,1715303100000,171313330.0,7928740.670393,1.9343,0.6592,0.3408,1.8455,0.6486,0.3514,1.7255,0.6331,0.3669,,,,,,,
55,1715303400000,171141553.0,7909168.24723707,1.9507,0.6611,0.3389,1.8529,0.6495,0.3505,1.73,0.6337,0.3663,,,,,,,
56,1715303700000,171148533.0,7903127.51982633,1.97,0.6633,0.3367,1.8555,0.6498,0.3502,1.7397,0.635,0.365,,,,,,,
57,1715304000000,171096992.0,7908102.97024,1.9665,0.6629,0.3371,1.8577,0.6501,0.3499,1.739,0.6349,0.3651,,,,,,,
58,1715304300000,171177432.0,7923650.97936552,1.9638,0.6626,0.3374,1.8617,0.6506,0.3494,1.7174,0.632,0.368,,,,,,,
59,1715304600000,171169073.0,7931974.84282,1.9638,0.6626,0.3374,1.8625,0.6507,0.3493,1.7078,0.6307,0.3693,,,,,,,
60,1715304900000,171173101.0,7955843.29886335,1.9525,0.6613,0.3387,1.8607,0.6504,0.3496,1.6932,0.6287,0.3713,,,,,,,
61,1715305200000,171542195.0,7989027.08167905,1.9682,0.6631,0.3369,1.8641,0.6508,0.3492,1.694,0.6288,0.3712,,,,,,,
62,1715305500000,171553740.0,7973817.8352,1.9612,0.6623,0.3377,1.8643,0.6509,0.3491,1.7042,0.6302,0.3698,,,,,,,
63,1715305800000,171532726.0,7986385.32852496,1.9412,0.66,0.34,1.8662,0.6511,0.3489,1.6846,0.6275,0.3725,,,,,,,
64,1715306100000,171289594.0,7981276.31614068,1.9481,0.6608,0.3392,1.8654,0.651,0.349,1.6788,0.6267,0.3733,,,,,,,
65,1715306400000,171366230.0,7978938.4798102,1.9949,0.6661,0.3339,1.8957,0.6547,0.3453,1.6991,0.6295,0.3705,,,,,,,
66,1715306700000,170982933.0,7943867.06718,1.9542,0.6615,0.3385,1.9036,0.6556,0.3444,1.6896,0.6282,0.3718,,,,,,,
67,1715307000000,170791960.0,7947472.5221976,1.986,0.6651,0.3349,1.9014,0.6553,0.3447,1.6896,0.6282,0.3718,,,,,,,
68,1715307300000,170742120.0,7937801.1588,1.9595,0.6621,0.3379,1.9009,0.6553,0.3447,1.6932,0.6287,0.3713,,,,,,,
69,1715307600000,170554799.0,7940453.26067139,1.963,0.6625,0.3375,1.8999,0.6552,0.3448,1.6969,0.6292,0.3708,,,,,,,
70,1715307900000,170677070.0,7948431.1499,1.9886,0.6654,0.3346,1.9014,0.6553,0.3447,1.6896,0.6282,0.3718,,,,,,,
71,1715308200000,170651862.0,7955854.65414756,1.9842,0.6649,0.3351,1.9007,0.6553,0.3447,1.6867,0.6278,0.3722,,,,,,,
72,1715308500000,170671570.0,7964651.6482678,1.9842,0.6649,0.3351,1.901,0.6553,0.3447,1.6824,0.6272,0.3728,,,,,,,
73,1715308800000,170776765.0,7965388.65857415,1.9815,0.6646,0.3354,1.9023,0.6554,0.3446,1.6795,0.6268,0.3732,,,,,,,
74,1715309100000,170510284.0,7962830.2628,1.97,0.6633,0.3367,1.9018,0.6554,0.3446,1.6709,0.6256,0.3744,,,,,,,
75,1715309400000,170602880.0,7949498.8039488,1.9895,0.6655,0.3345,1.9037,0.6556,0.3444,1.6817,0.6271,0.3729,,,,,,,
76,1715309700000,170466587.0,7928012.29755164,2.003,0.667,0.333,1.9016,0.6554,0.3446,1.7078,0.6307,0.3693,,,,,,,
77,1715310000000,170327492.0,7939892.6869514,1.9851,0.665,0.335,1.9026,0.6555,0.3445,1.6947,0.6289,0.3711,,,,,,,
78,1715310300000,170226121.0,7912110.10408,2.0039,0.6671,0.3329,1.9053,0.6558,0.3442,1.702,0.6299,0.3701,,,,,,,
79,1715310600000,169904836.0,7895477.72892,2.0084,0.6676,0.3324,1.9046,0.6557,0.3443,1.7064,0.6305,0.3695,,,,,,,
80,1715310900000,169937318.0,7869797.19658,2.0266,0.6696,0.3304,1.9066,0.656,0.344,1.7159,0.6318,0.3682,,,,,,,
81,1715311200000,169752446.0,7888302.8017747,2.0257,0.6695,0.3305,1.9027,0.6555,0.3445,1.7248,0.633,0.367,,,,,,,
82,1715311500000,169708139.0,7889651.61928467,2.0294,0.6699,0.3301,1.9021,0.6554,0.3446,1.7241,0.6329,0.3671,,,,,,,
83,1715311800000,169754148.0,7903753.13088,2.0321,0.6702,0.3298,1.9029,0.6555,0.3445,1.7189,0.6322,0.3678,,,,,,,
84,1715312100000,169721209.0,7890354.28131881,2.0349,0.6705,0.3295,1.904,0.6556,0.3444,1.6969,0.6292,0.3708,,,,,,,
85,1715312400000,169729246.0,7897337.17901138,2.0386,0.6709,0.3291,1.9038,0.6556,0.3444,1.6976,0.6293,0.3707,,,,,,,
86,1715312700000,169528766.0,7876837.09339758,2.0516,0.6723,0.3277,1.907,0.656,0.344,1.7005,0.6297,0.3703,,,,,,,
87,1715313000000,169445829.0,7882619.96508,2.0377,0.6708,0.3292,1.9102,0.6564,0.3436,1.6903,0.6283,0.3717,,,,,,,
88,1715313300000,169321991.0,7888711.56069,2.0193,0.6688,0.3312,1.9108,0.6565,0.3435,1.6853,0.6276,0.3724,,,,,,,
89,1715313600000,169295515.0,7883140.6927557,2.0221,0.6691,0.3309,1.9123,0.6566,0.3434,1.6846,0.6275,0.3725,,,,,,,
90,1715313900000,169279992.0,7885322.71854768,2.0166,0.6685,0.3315,1.9124,0.6566,0.3434,1.6838,0.6274,0.3726,,,,,,,
91,1715314200000,169225466.0,7865970.26345054,2.0211,0.669,0.331,1.9156,0.657,0.343,1.6846,0.6275,0.3725,,,,,,,
92,1715314500000,169469867.0,7882060.4611567,2.0367,0.6707,0.3293,1.9104,0.6564,0.3436,1.6991,0.6295,0.3705,,,,,,,
93,1715314800000,169270927.0,7882715.16922001,2.0102,0.6678,0.3322,1.9099,0.6563,0.3437,1.6795,0.6268,0.3732,,,,,,,
94,1715315100000,169234878.0,7881268.26846,2.0111,0.6679,0.3321,1.911,0.6565,0.3435,1.6824,0.6272,0.3728,,,,,,,
95,1715315400000,169126772.0,7894896.9113302,2.0148,0.6683,0.3317,1.9108,0.6564,0.3436,1.6853,0.6276,0.3724,,,,,,,
96,1715315700000,169168371.0,7900076.64983079,2.0075,0.6675,0.3325,1.9124,0.6566,0.3434,1.6745,0.6261,0.3739,,,,,,,
97,1715316000000,169410357.0,7916158.03289247,2.012,0.668,0.332,1.9181,0.6573,0.3427,1.6752,0.6262,0.3738,,,,,,,
98,1715316300000,169453572.0,7893147.38376,2.0057,0.6673,0.3327,1.9182,0.6573,0.3427,1.6731,0.6259,0.3741,,,,,,,
99,1715316600000,169337046.0,7887868.61928048,1.9967,0.6663,0.3337,1.9187,0.6574,0.3426,1.6674,0.6251,0.3749,,,,,,,
100,1715316900000,169262862.0,7889341.99782,1.9958,0.6662,0.3338,1.9185,0.6574,0.3426,1.6674,0.6251,0.3749,,,,,,,
101,1715317200000,169207795.0,7895022.5128783,1.9949,0.6661,0.3339,1.9191,0.6574,0.3426,1.6702,0.6255,0.3745,,,,,,,
102,1715317500000,169160991.0,7897000.05758994,1.9967,0.6663,0.3337,1.9182,0.6573,0.3427,1.6702,0.6255,0.3745,,,,,,,
103,1715317800000,169025671.0,7874333.01486531,1.9913,0.6657,0.3343,1.9189,0.6574,0.3426,1.6645,0.6247,0.3753,,,,,,,
104,1715318100000,168970286.0,7843690.23037158,1.9904,0.6656,0.3344,1.9205,0.6576,0.3424,1.666,0.6249,0.3751,,,,,,,
105,1715318400000,168749994.0,7831638.28404174,1.9904,0.6656,0.3344,1.9182,0.6573,0.3427,1.6767,0.6264,0.3736,,,,,,,
106,1715318700000,168673975.0,7811291.78225,1.9949,0.6661,0.3339,1.9207,0.6576,0.3424,1.6695,0.6254,0.3746,,,,,,,
107,1715319000000,168650661.0,7823704.16379,1.9922,0.6658,0.3342,1.9216,0.6577,0.3423,1.6709,0.6256,0.3744,,,,,,,
108,1715319300000,168524367.0,7835029.81483299,2.0021,0.6669,0.3331,1.9195,0.6575,0.3425,1.6882,0.628,0.372,,,,,,,
109,1715319600000,168713872.0,7850256.46416,1.8612,0.6505,0.3495,1.9205,0.6576,0.3424,1.5927,0.6143,0.3857,,,,,,,
110,1715319900000,168919976.0,7859479.92693208,1.8588,0.6502,0.3498,1.9202,0.6576,0.3424,1.5913,0.6141,0.3859,,,,,,,
111,1715320200000,169202750.0,7869462.5439425,1.867,0.6512,0.3488,1.9195,0.6575,0.3425,1.5967,0.6149,0.3851,,,,,,,
112,1715320500000,169197604.0,7881625.39264148,2.0276,0.6697,0.3303,1.9173,0.6572,0.3428,1.7049,0.6303,0.3697,,,,,,,
113,1715320800000,169350218.0,7882673.47015444,2.0276,0.6697,0.3303,1.9168,0.6572,0.3428,1.7005,0.6297,0.3703,,,,,,,
114,1715321100000,169324765.0,7902386.78255,2.0211,0.669,0.331,1.913,0.6567,0.3433,1.6976,0.6293,0.3707,,,,,,,
115,1715321400000,169400867.0,7920662.78624964,2.0303,0.67,0.33,1.9123,0.6566,0.3434,1.7049,0.6303,0.3697,,,,,,,
116,1715321700000,169411213.0,7927460.48925247,2.0157,0.6684,0.3316,1.9111,0.6565,0.3435,1.6925,0.6286,0.3714,,,,,,,
117,1715322000000,169492872.0,7937373.22983336,2.0248,0.6694,0.3306,1.9162,0.6571,0.3429,1.7034,0.6301,0.3699,,,,,,,
118,1715322300000,169519862.0,7916577.5554,2.023,0.6692,0.3308,1.9174,0.6572,0.3428,1.71,0.631,0.369,,,,,,,
119,1715322600000,169536215.0,7911882.174377,2.0358,0.6706,0.3294,1.9189,0.6574,0.3426,1.736,0.6345,0.3655,,,,,,,
120,1715322900000,169548516.0,7911133.75656,2.0276,0.6697,0.3303,1.92,0.6575,0.3425,1.739,0.6349,0.3651,,,,,,,
121,1715323200000,169561161.0,7933739.59340424,2.0377,0.6708,0.3292,1.9188,0.6574,0.3426,1.7601,0.6377,0.3623,,,,,,,
122,1715323500000,169411417.0,7933536.65811,2.0377,0.6708,0.3292,1.9169,0.6572,0.3428,1.7548,0.637,0.363,,,,,,,
123,1715323800000,169543222.0,7954967.97624,2.0358,0.6706,0.3294,1.918,0.6573,0.3427,1.7367,0.6346,0.3654,,,,,,,
124,1715324100000,169479097.0,7978875.90142554,2.0285,0.6698,0.3302,1.9165,0.6571,0.3429,1.713,0.6314,0.3686,,,,,,,
125,1715324400000,169537710.0,7954709.3532,2.0294,0.6699,0.3301,1.9193,0.6575,0.3425,1.7315,0.6339,0.3661,,,,,,,
126,1715324700000,169520953.0,7968700.25623301,2.034,0.6704,0.3296,1.9119,0.6566,0.3434,1.7352,0.6344,0.3656,,,,,,,
127,1715325000000,169449265.0,7933614.5873,2.0432,0.6714,0.3286,1.9183,0.6573,0.3427,1.7809,0.6404,0.3596,,,,,,,
128,1715325300000,169284716.0,7920831.86164,2.0432,0.6714,0.3286,1.9199,0.6575,0.3425,1.7663,0.6385,0.3615,,,,,,,
129,1715325600000,169308562.0,7935954.51331426,2.0441,0.6715,0.3285,1.9141,0.6568,0.3432,1.7556,0.6371,0.3629,,,,,,,
130,1715325900000,169212704.0,7928117.74413088,2.0386,0.6709,0.3291,1.9157,0.657,0.343,1.767,0.6386,0.3614,,,,,,,
131,1715326200000,169201690.0,7923544.2489931,2.0321,0.6702,0.3298,1.9172,0.6572,0.3428,1.7709,0.6391,0.3609,,,,,,,
132,1715326500000,169058178.0,7896707.49438,2.0377,0.6708,0.3292,1.9229,0.6579,0.3421,1.767,0.6386,0.3614,,,,,,,
133,1715326800000,168986689.0,7896747.97697,2.0193,0.6688,0.3312,1.924,0.658,0.342,1.7503,0.6364,0.3636,,,,,,,
134,1715327100000,168642041.0,7887388.25757,2.0211,0.669,0.331,1.9302,0.6587,0.3413,1.7518,0.6366,0.3634,,,,,,,
135,1715327400000,168675941.0,7872106.16647,2.0285,0.6698,0.3302,1.9347,0.6592,0.3408,1.7556,0.6371,0.3629,,,,,,,
136,1715327700000,168939924.0,7872600.4584,2.0349,0.6705,0.3295,1.9298,0.6587,0.3413,1.7816,0.6405,0.3595,,,,,,,
137,1715328000000,168836427.0,7876219.31955,2.0367,0.6707,0.3293,1.9347,0.6592,0.3408,1.7739,0.6395,0.3605,,,,,,,
138,1715328300000,168702455.0,7868282.5012,2.0358,0.6706,0.3294,1.9385,0.6597,0.3403,1.7739,0.6395,0.3605,,,,,,,
139,1715328600000,168443474.0,7844412.58418,2.0469,0.6718,0.3282,1.9417,0.6601,0.3399,1.784,0.6408,0.3592,,,,,,,
140,1715328900000,168327875.0,7823879.63,2.0581,0.673,0.327,1.9432,0.6602,0.3398,1.7785,0.6401,0.3599,,,,,,,
141,1715329200000,168101694.0,7828191.62551386,2.0694,0.6742,0.3258,1.9395,0.6598,0.3402,1.7964,0.6424,0.3576,,,,,,,
142,1715329500000,168034238.0,7833678.87981052,2.0713,0.6744,0.3256,1.9491,0.6609,0.3391,1.7747,0.6396,0.3604,,,,,,,
143,1715329800000,168134157.0,7833550.27817799,2.0713,0.6744,0.3256,1.9505,0.6611,0.3389,1.7617,0.6379,0.3621,,,,,,,
144,1715330100000,168106727.0,7823687.07458,2.0637,0.6736,0.3264,1.9518,0.6612,0.3388,1.7601,0.6377,0.3623,,,,,,,
145,1715330400000,168127101.0,7830913.14649134,2.0713,0.6744,0.3256,1.955,0.6616,0.3384,1.7739,0.6395,0.3605,,,,,,,
146,1715330700000,167993590.0,7813381.8709,2.0731,0.6746,0.3254,1.9618,0.6624,0.3376,1.7716,0.6392,0.3608,,,,,,,
147,1715331000000,167908085.0,7812763.19505,2.0581,0.673,0.327,1.9604,0.6622,0.3378,1.7632,0.6381,0.3619,,,,,,,
148,1715331300000,167871134.0,7812722.57636,2.0713,0.6744,0.3256,1.9617,0.6624,0.3376,1.7678,0.6387,0.3613,,,,,,,
149,1715331600000,167903271.0,7812539.19963,2.0628,0.6735,0.3265,1.9609,0.6623,0.3377,1.7663,0.6385,0.3615,,,,,,,
150,1715331900000,168053946.0,7804425.25224,2.0628,0.6735,0.3265,1.9588,0.662,0.338,1.7693,0.6389,0.3611,,,,,,,
151,1715332200000,167854626.0,7800204.47022,2.06,0.6732,0.3268,1.9632,0.6625,0.3375,1.7663,0.6385,0.3615,,,,,,,
152,1715332500000,167919421.0,7801536.29966,2.0581,0.673,0.327,1.959,0.662,0.338,1.767,0.6386,0.3614,,,,,,,
153,1715332800000,167951380.0,7804801.399428,2.0637,0.6736,0.3264,1.9576,0.6619,0.3381,1.767,0.6386,0.3614,,,,,,,
154,1715333100000,168105522.0,7817614.49724762,2.0628,0.6735,0.3265,1.9588,0.662,0.338,1.7655,0.6384,0.3616,,,,,,,
155,1715333400000,168069691.0,7809220.37516838,2.0479,0.6719,0.3281,1.9596,0.6621,0.3379,1.7533,0.6368,0.3632,,,,,,,
156,1715333700000,168057496.0,7809631.83912,2.0469,0.6718,0.3282,1.9575,0.6619,0.3381,1.7503,0.6364,0.3636,,,,,,,
157,1715334000000,168140359.0,7817411.92291983,2.0506,0.6722,0.3278,1.9543,0.6615,0.3385,1.7563,0.6372,0.3628,,,,,,,
158,1715334300000,168107313.0,7835419.65922419,2.0694,0.6742,0.3258,1.9539,0.6615,0.3385,1.7949,0.6422,0.3578,,,,,,,
159,1715334600000,168281212.0,7826907.25758656,2.0807,0.6754,0.3246,1.9568,0.6618,0.3382,1.7871,0.6412,0.3588,,,,,,,
160,1715334900000,169294246.0,7865366.65265604,2.0713,0.6744,0.3256,1.954,0.6615,0.3385,1.7579,0.6374,0.3626,,,,,,,
161,1715335200000,169228828.0,7867075.9102984,2.0731,0.6746,0.3254,1.9521,0.6613,0.3387,1.7586,0.6375,0.3625,,,,,,,
162,1715335500000,169310291.0,7866569.23697004,2.0637,0.6736,0.3264,1.9551,0.6616,0.3384,1.7525,0.6367,0.3633,,,,,,,
163,1715335800000,169346826.0,7861902.68849436,2.0665,0.6739,0.3261,1.9552,0.6616,0.3384,1.7571,0.6373,0.3627,,,,,,,
164,1715336100000,169278719.0,7854532.5616,2.0525,0.6724,0.3276,1.9528,0.6613,0.3387,1.7473,0.636,0.364,,,,,,,
165,1715336400000,169306112.0,7869427.65963264,2.0534,0.6725,0.3275,1.9553,0.6616,0.3384,1.7541,0.6369,0.3631,,,,,,,
166,1715336700000,169272458.0,7879727.71247648,2.0581,0.673,0.327,1.9551,0.6616,0.3384,1.751,0.6365,0.3635,,,,,,,
167,1715337000000,169196960.0,7883465.0200032,2.0488,0.672,0.328,1.9527,0.6613,0.3387,1.7465,0.6359,0.3641,,,,,,,
168,1715337300000,168972370.0,7871763.726057,2.0553,0.6727,0.3273,1.9546,0.6615,0.3385,1.7181,0.6321,0.3679,,,,,,,
169,1715337600000,168797740.0,7857534.797,2.0534,0.6725,0.3275,1.9546,0.6615,0.3385,1.7367,0.6346,0.3654,,,,,,,
170,1715337900000,168504416.0,7843622.75304352,2.0581,0.673,0.327,1.9529,0.6613,0.3387,1.748,0.6361,0.3639,,,,,,,
171,1715338200000,168411257.0,7832807.56307,2.0836,0.6757,0.3243,1.9538,0.6615,0.3385,1.7632,0.6381,0.3619,,,,,,,
172,1715338500000,168314950.0,7835060.9225,2.0883,0.6762,0.3238,1.9541,0.6615,0.3385,1.7663,0.6385,0.3615,,,,,,,
173,1715338800000,168400964.0,7844116.90312,2.0741,0.6747,0.3253,1.9522,0.6613,0.3387,1.7801,0.6403,0.3597,,,,,,,
174,1715339100000,167677230.0,7825496.3241,2.0637,0.6736,0.3264,1.9586,0.662,0.338,1.7226,0.6327,0.3673,,,,,,,
175,1715339400000,167655347.0,7823262.89633119,2.0741,0.6747,0.3253,1.9598,0.6621,0.3379,1.7278,0.6334,0.3666,,,,,,,
176,1715339700000,167903909.0,7827767.54761268,2.0637,0.6736,0.3264,1.9592,0.6621,0.3379,1.7181,0.6321,0.3679,,,,,,,
177,1715340000000,168609247.0,7877761.238334,2.0021,0.6669,0.3331,1.946,0.6606,0.3394,1.6802,0.6269,0.3731,,,,,,,
178,1715340300000,168757560.0,7889415.93,2.0003,0.6667,0.3333,1.9474,0.6607,0.3393,1.6752,0.6262,0.3738,,,,,,,
179,1715340600000,168741909.0,7883621.98848,2.0048,0.6672,0.3328,1.9452,0.6605,0.3395,1.6903,0.6283,0.3717,,,,,,,
180,1715340900000,169104080.0,7884276.4961448,2.0021,0.6669,0.3331,1.9503,0.661,0.339,1.6838,0.6274,0.3726,,,,,,,
181,1715341200000,168893461.0,7868746.34799,2.0148,0.6683,0.3317,1.9513,0.6612,0.3388,1.6896,0.6282,0.3718,,,,,,,
182,1715341500000,168729282.0,7867846.41966,2.0148,0.6683,0.3317,1.9494,0.6609,0.3391,1.6961,0.6291,0.3709,,,,,,,
183,1715341800000,168750547.0,7902588.11601,2.012,0.668,0.332,1.9524,0.6613,0.3387,1.6991,0.6295,0.3705,,,,,,,
184,1715342100000,169173319.0,7943979.81120716,1.9464,0.6606,0.3394,1.9196,0.6575,0.3425,1.6364,0.6207,0.3793,,,,,,,
185,1715342400000,169196173.0,7957258.79303194,1.9481,0.6608,0.3392,1.9181,0.6573,0.3427,1.6406,0.6213,0.3787,,,,,,,
186,1715342700000,168909061.0,7972134.39017519,1.9551,0.6616,0.3384,1.9154,0.657,0.343,1.6462,0.6221,0.3779,,,,,,,
187,1715343000000,168697221.0,7901777.83164,1.9878,0.6653,0.3347,1.932,0.6589,0.3411,1.666,0.6249,0.3751,,,,,,,
188,1715343300000,168419262.0,7901342.51933664,1.97,0.6633,0.3367,1.9298,0.6587,0.3413,1.6575,0.6237,0.3763,,,,,,,
189,1715343600000,168420546.0,7890502.5801,1.9744,0.6638,0.3362,1.9324,0.659,0.341,1.6589,0.6239,0.3761,,,,,,,
