,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
804,1715526300000,40308298.5,17050410.2655,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.686,0.7866,0.2134,2.1849,4832.3,10557.9,0.423,0.423,0.422405,0.422405
805,1715526600000,40316711.9,17029980.6901195,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.6882,0.7867,0.2133,1.4333,115651.2,165758.4,0.422405,0.42347003,0.42235836,0.42261915
806,1715526600000,40316711.9,17029980.6901195,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.6882,0.7867,0.2133,1.4333,115651.2,165758.4,0.422405,0.42347003,0.42235836,0.42261915
807,1715526900000,40326313.2,17042672.61048091,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.6838,0.7865,0.2135,0.6268,106889.7,66997.9,0.42261916,0.423,0.42238371,0.42250362
808,1715526900000,40326313.2,17042672.61048091,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.6838,0.7865,0.2135,0.6268,106889.7,66997.9,0.42261916,0.423,0.42238371,0.42250362
809,1715527200000,40347588.7,17046727.11346616,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.6926,0.7869,0.2131,1.5451,96477.1,149067.9,0.4224968,0.42370423,0.42238151,0.4234311
810,1715527200000,40347588.7,17046727.11346616,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.6926,0.7869,0.2131,1.5451,96477.1,149067.9,0.4224968,0.42370423,0.42238151,0.4234311
811,1715527500000,40335263.3,17079204.90790863,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.6795,0.7863,0.2137,2.6985,4190.9,11309.2,0.4234311,0.424,0.42340408,0.424
812,1715527500000,40335263.3,17079204.90790863,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.6795,0.7863,0.2137,2.6985,4190.9,11309.2,0.4234311,0.424,0.42340408,0.424
814,1715527800000,40340579.4,17104405.6656,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.6795,0.7863,0.2137,0.5747,123126.4,70754.9,0.424,0.42456219,0.42358253,0.42384991
813,1715527800000,40340579.4,17104405.6656,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.6795,0.7863,0.2137,0.5747,123126.4,70754.9,0.424,0.42456219,0.42358253,0.42384991
815,1715528100000,40334039.7,17095579.09678143,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.6773,0.7862,0.2138,0.2969,18454.7,5479.3,0.4238499,0.424,0.42347453,0.42377217
816,1715528100000,40334039.7,17095579.09678143,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.6773,0.7862,0.2138,0.2969,18454.7,5479.3,0.4238499,0.424,0.42347453,0.42377217
817,1715528400000,40322272.9,17087457.08616519,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.6838,0.7865,0.2135,1.4398,194159.0,279546.8,0.42377217,0.425,0.42363979,0.42459511
818,1715528400000,40322272.9,17087457.08616519,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.6838,0.7865,0.2135,1.4398,194159.0,279546.8,0.42377217,0.425,0.42363979,0.42459511
819,1715528700000,40406527.0,17156413.77628297,3.662,0.7855,0.2145,3.662,0.7855,0.2145,3.6816,0.7864,0.2136,6.6187,2680.1,17738.9,0.42459511,0.42493717,0.42439882,0.42447649
820,1715528700000,40406527.0,17156413.77628297,3.662,0.7855,0.2145,3.662,0.7855,0.2145,3.6816,0.7864,0.2136,6.6187,2680.1,17738.9,0.42459511,0.42493717,0.42439882,0.42447649
821,1715529000000,40400371.3,17149007.80412074,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.6838,0.7865,0.2135,0.5518,147830.4,81568.0,0.42447649,0.42490404,0.42393783,0.42437319
822,1715529000000,40400371.3,17149007.80412074,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.6838,0.7865,0.2135,0.5518,147830.4,81568.0,0.42447649,0.42490404,0.42393783,0.42437319
823,1715529300000,40408406.0,17148222.74057996,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.697,0.7871,0.2129,4.2147,21053.4,88734.3,0.42437266,0.4247192,0.42341951,0.42424576
824,1715529300000,40408406.0,17148222.74057996,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.697,0.7871,0.2129,4.2147,21053.4,88734.3,0.42437266,0.4247192,0.42341951,0.42424576
825,1715529600000,40379799.9,17132323.33066205,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.697,0.7871,0.2129,0.29,425183.9,123322.1,0.42427955,0.42466348,0.423,0.4238108
826,1715529600000,40379799.9,17132323.33066205,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.697,0.7871,0.2129,0.29,425183.9,123322.1,0.42427955,0.42466348,0.423,0.4238108
828,1715529900000,40359593.6,17104831.65129088,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.7551,0.7897,0.2103,4.0205,14479.4,58214.0,0.42381081,0.424,0.42332314,0.42361966
827,1715529900000,40359593.6,17104831.65129088,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.7551,0.7897,0.2103,4.0205,14479.4,58214.0,0.42381081,0.424,0.42332314,0.42361966
830,1715530200000,40319557.2,17080157.11241455,3.7393,0.789,0.211,3.7393,0.789,0.211,3.7574,0.7898,0.2102,3.782,2966.9,11220.7,0.42369139,0.424,0.42336156,0.424
829,1715530200000,40319557.2,17080157.11241455,3.7393,0.789,0.211,3.7393,0.789,0.211,3.7574,0.7898,0.2102,3.782,2966.9,11220.7,0.42369139,0.424,0.42336156,0.424
831,1715530500000,40322318.9,17096663.2136,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.7483,0.7894,0.2106,1.3162,228760.7,301096.5,0.424,0.425,0.42353689,0.42415155
832,1715530500000,40322318.9,17096663.2136,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.7483,0.7894,0.2106,1.3162,228760.7,301096.5,0.424,0.425,0.42353689,0.42415155
833,1715530800000,40331287.9,17106578.27628125,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.7506,0.7895,0.2105,0.831,200067.6,166253.3,0.42416696,0.425,0.42372363,0.424
834,1715530800000,40331287.9,17106578.27628125,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.7506,0.7895,0.2105,0.831,200067.6,166253.3,0.42416696,0.425,0.42372363,0.424
835,1715531100000,40348162.1,17107620.7304,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.7416,0.7891,0.2109,1.0939,176501.4,193066.5,0.424,0.424,0.42343453,0.424
836,1715531100000,40348162.1,17107620.7304,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.7416,0.7891,0.2109,1.0939,176501.4,193066.5,0.424,0.424,0.42343453,0.424
837,1715531400000,40245741.1,17039459.99883476,3.717,0.788,0.212,3.717,0.788,0.212,3.7371,0.7889,0.2111,0.489,201659.9,98613.5,0.42338542,0.424,0.423,0.42364724
838,1715531400000,40245741.1,17039459.99883476,3.717,0.788,0.212,3.717,0.788,0.212,3.7371,0.7889,0.2111,0.489,201659.9,98613.5,0.42338542,0.424,0.423,0.42364724
839,1715531700000,40211689.3,17035571.18768253,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.7438,0.7892,0.2108,1.8165,63959.3,116179.7,0.42365721,0.424,0.42328968,0.42376154
840,1715531700000,40211689.3,17035571.18768253,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.7438,0.7892,0.2108,1.8165,63959.3,116179.7,0.42365721,0.424,0.42328968,0.42376154
841,1715532000000,40208082.1,17038638.79114243,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.7259,0.7884,0.2116,0.384,76593.2,29411.7,0.42376154,0.42381609,0.42228234,0.42254517
842,1715532000000,40208082.1,17038638.79114243,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.7259,0.7884,0.2116,0.384,76593.2,29411.7,0.42376154,0.42381609,0.42228234,0.42254517
844,1715532300000,40238474.6,17002573.09039768,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.7393,0.789,0.211,0.3515,53314.1,18738.1,0.42254517,0.423,0.42208619,0.42255078
843,1715532300000,40238474.6,17002573.09039768,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.7393,0.789,0.211,0.3515,53314.1,18738.1,0.42254517,0.423,0.42208619,0.42255078
845,1715532600000,40218118.4,16994197.30005235,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.7483,0.7894,0.2106,0.2047,59428.0,12164.5,0.42255077,0.42255479,0.42106834,0.422
846,1715532600000,40218118.4,16994197.30005235,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.7483,0.7894,0.2106,0.2047,59428.0,12164.5,0.42255077,0.42255479,0.42106834,0.422
847,1715532900000,40207759.9,16967674.6778,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.7529,0.7896,0.2104,0.7206,11176.3,8053.1,0.422,0.422,0.42109705,0.42131664
848,1715532900000,40207759.9,16967674.6778,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.7529,0.7896,0.2104,0.7206,11176.3,8053.1,0.422,0.422,0.42109705,0.42131664
849,1715533200000,40210379.6,16941302.02619654,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.7551,0.7897,0.2103,0.842,471855.5,397291.9,0.42131664,0.42173444,0.41945779,0.421
850,1715533200000,40210379.6,16941302.02619654,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.7551,0.7897,0.2103,0.842,471855.5,397291.9,0.42131664,0.42173444,0.41945779,0.421
851,1715533500000,40297924.8,16965426.3408,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.81,0.7921,0.2079,1.7077,103851.5,177346.7,0.421,0.42194436,0.42079267,0.42180729
852,1715533500000,40297924.8,16965426.3408,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.81,0.7921,0.2079,1.7077,103851.5,177346.7,0.421,0.42194436,0.42079267,0.42180729
853,1715533800000,40275994.3,16988708.00773845,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.8031,0.7918,0.2082,0.651,7340.4,4778.3,0.42180729,0.422,0.42149556,0.422
854,1715533800000,40275994.3,16988708.00773845,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.8031,0.7918,0.2082,0.651,7340.4,4778.3,0.42180729,0.422,0.42149556,0.422
855,1715534100000,40274377.3,16995787.2206,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.8008,0.7917,0.2083,0.0545,103487.9,5643.0,0.422,0.422,0.42060355,0.42060356
856,1715534100000,40274377.3,16995787.2206,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.8008,0.7917,0.2083,0.0545,103487.9,5643.0,0.422,0.422,0.42060355,0.42060356
857,1715534400000,40307064.4,16953294.77978927,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.81,0.7921,0.2079,2.2002,11901.0,26184.4,0.42060356,0.421,0.42044774,0.421
858,1715534400000,40307064.4,16953294.77978927,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.81,0.7921,0.2079,2.2002,11901.0,26184.4,0.42060356,0.421,0.42044774,0.421
860,1715534700000,40315629.4,16972879.9774,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.8123,0.7922,0.2078,1.9479,74324.5,144773.5,0.421,0.421,0.42015441,0.421
859,1715534700000,40315629.4,16972879.9774,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.8123,0.7922,0.2078,1.9479,74324.5,144773.5,0.421,0.421,0.42015441,0.421
862,1715535000000,40346459.9,16985859.6179,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.8008,0.7917,0.2083,0.6833,104471.8,71390.0,0.421,0.421,0.42005148,0.42014918
861,1715535000000,40346459.9,16985859.6179,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.8008,0.7917,0.2083,0.6833,104471.8,71390.0,0.421,0.421,0.42005148,0.42014918
863,1715535300000,40340331.2,16948957.07460842,3.7619,0.79,0.21,3.7619,0.79,0.21,3.8123,0.7922,0.2078,1.0075,12127.3,12218.0,0.42014919,0.421,0.42014919,0.421
864,1715535300000,40340331.2,16948957.07460842,3.7619,0.79,0.21,3.7619,0.79,0.21,3.8123,0.7922,0.2078,1.0075,12127.3,12218.0,0.42014919,0.421,0.42014919,0.421
865,1715535600000,40346073.2,16985696.8172,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.817,0.7924,0.2076,0.2284,9522.3,2174.5,0.421,0.421,0.42034068,0.42049597
866,1715535600000,40346073.2,16985696.8172,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.817,0.7924,0.2076,0.2284,9522.3,2174.5,0.421,0.421,0.42034068,0.42049597
867,1715535900000,40353106.4,16968318.61818121,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.817,0.7924,0.2076,35.9743,3349.0,120478.0,0.42049597,0.422,0.4203736,0.42194026
868,1715535900000,40353106.4,16968318.61818121,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.817,0.7924,0.2076,35.9743,3349.0,120478.0,0.42049597,0.422,0.4203736,0.42194026
869,1715536200000,40364621.6,17031458.93270562,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.8031,0.7918,0.2082,1.021,172622.3,176244.2,0.42194027,0.42198053,0.42072821,0.42179111
870,1715536200000,40364621.6,17031458.93270562,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.8031,0.7918,0.2082,1.021,172622.3,176244.2,0.42194027,0.42198053,0.42072821,0.42179111
871,1715536500000,40340754.5,17015371.6187925,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.8146,0.7923,0.2077,2.402,20077.5,48225.2,0.42179111,0.422,0.42137924,0.422
872,1715536500000,40340754.5,17015371.6187925,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.8146,0.7923,0.2077,2.402,20077.5,48225.2,0.42179111,0.422,0.42137924,0.422
873,1715536800000,40384310.2,17042073.90519348,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.8008,0.7917,0.2083,0.2998,43482.0,13037.2,0.4219974,0.422,0.42135661,0.42135661
874,1715536800000,40384310.2,17042073.90519348,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.8008,0.7917,0.2083,0.2998,43482.0,13037.2,0.4219974,0.422,0.42135661,0.42135661
875,1715537100000,40409850.4,17026957.57515115,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.8123,0.7922,0.2078,0.9383,152273.5,142874.5,0.42135661,0.42194089,0.42046815,0.42119484
876,1715537100000,40409850.4,17026957.57515115,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.8123,0.7922,0.2078,0.9383,152273.5,142874.5,0.42135661,0.42194089,0.42046815,0.42119484
878,1715537400000,40427215.0,17027734.75784275,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.81,0.7921,0.2079,0.809,132169.9,106919.4,0.42119485,0.42191893,0.42063441,0.42064491
877,1715537400000,40427215.0,17027734.75784275,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.81,0.7921,0.2079,0.809,132169.9,106919.4,0.42119485,0.42191893,0.42063441,0.42064491
879,1715537700000,40438149.2,17008785.77342561,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.8054,0.7919,0.2081,1.3056,12176.7,15897.3,0.42061237,0.421,0.4201914,0.42046741
880,1715537700000,40438149.2,17008785.77342561,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.8054,0.7919,0.2081,1.3056,12176.7,15897.3,0.42061237,0.421,0.4201914,0.42046741
881,1715538000000,40428139.2,16998714.98054347,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.81,0.7921,0.2079,0.759,7933.8,6022.1,0.42047215,0.421,0.42031758,0.421
882,1715538000000,40428139.2,16998714.98054347,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.81,0.7921,0.2079,0.759,7933.8,6022.1,0.42047215,0.421,0.42031758,0.421
883,1715538300000,40417782.6,17015886.4746,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.8146,0.7923,0.2077,1.026,3692.2,3788.3,0.421,0.421,0.42041024,0.421
884,1715538300000,40417782.6,17015886.4746,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.8146,0.7923,0.2077,1.026,3692.2,3788.3,0.421,0.421,0.42041024,0.421
885,1715538600000,40417914.1,17015941.8361,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.8193,0.7925,0.2075,0.0584,72019.4,4208.9,0.421,0.421,0.41935436,0.41940018
886,1715538600000,40417914.1,17015941.8361,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.8193,0.7925,0.2075,0.0584,72019.4,4208.9,0.421,0.421,0.41935436,0.41940018
887,1715538900000,40414487.7,16949843.41598779,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,3.8333,0.7931,0.2069,1.4261,7861.8,11212.1,0.41940018,0.42,0.41924565,0.41934143
888,1715538900000,40414487.7,16949843.41598779,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,3.8333,0.7931,0.2069,1.4261,7861.8,11212.1,0.41940018,0.42,0.41924565,0.41934143
889,1715539200000,40406794.9,16944243.15508271,3.7939,0.7914,0.2086,3.7939,0.7914,0.2086,3.8333,0.7931,0.2069,1.2181,7936.5,9667.8,0.41934143,0.42,0.41930732,0.41938274
890,1715539200000,40406794.9,16944243.15508271,3.7939,0.7914,0.2086,3.7939,0.7914,0.2086,3.8333,0.7931,0.2069,1.2181,7936.5,9667.8,0.41934143,0.42,0.41930732,0.41938274
892,1715539500000,40390345.9,16939014.33699323,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.8263,0.7928,0.2072,1.0619,123350.7,130991.9,0.41938275,0.42,0.4193222,0.41969177
891,1715539500000,40390345.9,16939014.33699323,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.8263,0.7928,0.2072,1.0619,123350.7,130991.9,0.41938275,0.42,0.4193222,0.41969177
894,1715539800000,40465790.1,16983159.07151748,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.8146,0.7923,0.2077,3.2853,70672.0,232178.3,0.41969177,0.42009533,0.41932542,0.41957724
893,1715539800000,40465790.1,16983159.07151748,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.8146,0.7923,0.2077,3.2853,70672.0,232178.3,0.41969177,0.42009533,0.41932542,0.41957724
895,1715540100000,40513639.8,16998559.03545276,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.7778,0.7907,0.2093,2.0542,3710.1,7621.3,0.4195762,0.42,0.41940973,0.41940973
896,1715540100000,40513639.8,16998559.03545276,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.7778,0.7907,0.2093,2.0542,3710.1,7621.3,0.4195762,0.42,0.41940973,0.41940973
897,1715540400000,40508009.6,16989453.36917341,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.7733,0.7905,0.2095,0.8381,119183.8,99892.3,0.41940973,0.42,0.419,0.41954874
898,1715540400000,40508009.6,16989453.36917341,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.7733,0.7905,0.2095,0.8381,119183.8,99892.3,0.41940973,0.42,0.419,0.41954874
899,1715540700000,40516794.4,16998602.70499818,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.787,0.7911,0.2089,0.6192,150875.5,93422.1,0.41954461,0.41994207,0.4188806,0.41923783
900,1715540700000,40516794.4,16998602.70499818,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.787,0.7911,0.2089,0.6192,150875.5,93422.1,0.41954461,0.41994207,0.4188806,0.41923783
901,1715541000000,40482152.2,16966106.42095698,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.7962,0.7915,0.2085,0.9564,277266.6,265181.9,0.4191009,0.4191009,0.41843376,0.41843959
902,1715541000000,40482152.2,16966106.42095698,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.7962,0.7915,0.2085,0.9564,277266.6,265181.9,0.4191009,0.4191009,0.41843376,0.41843959
903,1715541300000,40474843.5,16936276.91945417,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.8008,0.7917,0.2083,0.1105,191519.0,21170.4,0.41843959,0.419,0.41820742,0.419
904,1715541300000,40474843.5,16936276.91945417,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.8008,0.7917,0.2083,0.1105,191519.0,21170.4,0.41843959,0.419,0.41820742,0.419
905,1715541600000,40418647.3,16934131.13920764,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.8077,0.792,0.208,7.7679,21992.1,170833.1,0.41896828,0.419,0.4183146,0.419
906,1715541600000,40418647.3,16934131.13920764,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.8077,0.792,0.208,7.7679,21992.1,170833.1,0.41896828,0.419,0.4183146,0.419
907,1715541900000,40452019.9,16949396.3381,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.8286,0.7929,0.2071,2.1305,7690.2,16384.2,0.419,0.419,0.41851242,0.419
908,1715541900000,40452019.9,16949396.3381,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.8286,0.7929,0.2071,2.1305,7690.2,16384.2,0.419,0.419,0.41851242,0.419
910,1715542200000,40446633.8,16947139.5622,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.8263,0.7928,0.2072,12.835,10875.5,139586.7,0.419,0.42,0.41834701,0.42
909,1715542200000,40446633.8,16947139.5622,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.8263,0.7928,0.2072,12.835,10875.5,139586.7,0.419,0.42,0.41834701,0.42
911,1715542500000,40482802.6,17002777.092,3.7619,0.79,0.21,3.7619,0.79,0.21,3.81,0.7921,0.2079,10.6108,5325.5,56507.7,0.42,0.42,0.41934654,0.42
912,1715542500000,40482802.6,17002777.092,3.7619,0.79,0.21,3.7619,0.79,0.21,3.81,0.7921,0.2079,10.6108,5325.5,56507.7,0.42,0.42,0.41934654,0.42
913,1715542800000,40481252.8,17002126.176,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.8031,0.7918,0.2082,0.5977,6892.2,4119.2,0.42,0.42,0.41936988,0.42
914,1715542800000,40481252.8,17002126.176,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.8031,0.7918,0.2082,0.5977,6892.2,4119.2,0.42,0.42,0.41936988,0.42
915,1715543100000,40484763.1,17003600.502,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.8008,0.7917,0.2083,0.053,37270.0,1973.6,0.42,0.42,0.41932479,0.42
916,1715543100000,40484763.1,17003600.502,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.8008,0.7917,0.2083,0.053,37270.0,1973.6,0.42,0.42,0.41932479,0.42
917,1715543400000,40501829.3,17010768.306,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.8077,0.792,0.208,0.1887,20922.6,3947.7,0.42,0.42,0.41942052,0.42
918,1715543400000,40501829.3,17010768.306,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.8077,0.792,0.208,0.1887,20922.6,3947.7,0.42,0.42,0.41942052,0.42
919,1715543700000,40502447.1,17011027.782,3.7619,0.79,0.21,3.7619,0.79,0.21,3.8146,0.7923,0.2077,0.3142,18676.6,5868.7,0.42,0.42,0.41935878,0.42
920,1715543700000,40502447.1,17011027.782,3.7619,0.79,0.21,3.7619,0.79,0.21,3.8146,0.7923,0.2077,0.3142,18676.6,5868.7,0.42,0.42,0.41935878,0.42
921,1715544000000,40499374.6,17009737.332,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.8193,0.7925,0.2075,0.5549,262308.3,145543.7,0.42,0.42,0.41853228,0.41853228
922,1715544000000,40499374.6,17009737.332,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.8193,0.7925,0.2075,0.5549,262308.3,145543.7,0.42,0.42,0.41853228,0.41853228
924,1715544300000,40396344.0,16907173.95798432,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.8473,0.7937,0.2063,0.3927,74977.1,29443.2,0.41853228,0.419,0.41820205,0.41872387
923,1715544300000,40396344.0,16907173.95798432,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.8473,0.7937,0.2063,0.3927,74977.1,29443.2,0.41853228,0.419,0.41820205,0.41872387
925,1715544600000,40444520.1,16935085.57211959,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.8544,0.794,0.206,7.2495,17161.0,124408.5,0.41872386,0.419955,0.41866546,0.41953099
926,1715544600000,40444520.1,16935085.57211959,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.8544,0.794,0.206,7.2495,17161.0,124408.5,0.41872386,0.419955,0.41866546,0.41953099
927,1715544900000,40497321.0,16989881.576451,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.8473,0.7937,0.2063,0.4492,207701.3,93296.8,0.419531,0.41996267,0.41843524,0.41843524
928,1715544900000,40497321.0,16989881.576451,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.8473,0.7937,0.2063,0.4492,207701.3,93296.8,0.419531,0.41996267,0.41843524,0.41843524
929,1715545200000,40474517.8,16935964.56952727,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.8614,0.7943,0.2057,2.1023,93429.7,196415.8,0.41843524,0.42,0.41840399,0.4194462
930,1715545200000,40474517.8,16935964.56952727,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.8614,0.7943,0.2057,2.1023,93429.7,196415.8,0.41843524,0.42,0.41840399,0.4194462
931,1715545500000,40514089.1,16993480.71945642,3.7619,0.79,0.21,3.7619,0.79,0.21,3.8239,0.7927,0.2073,0.6129,115048.4,70517.2,0.4194462,0.42,0.41916645,0.42
932,1715545500000,40514089.1,16993480.71945642,3.7619,0.79,0.21,3.7619,0.79,0.21,3.8239,0.7927,0.2073,0.6129,115048.4,70517.2,0.4194462,0.42,0.41916645,0.42
933,1715545800000,40497429.2,17008920.264,3.7619,0.79,0.21,3.7619,0.79,0.21,3.8356,0.7932,0.2068,0.8134,78049.5,63482.5,0.42,0.42,0.41919828,0.41970427
934,1715545800000,40497429.2,17008920.264,3.7619,0.79,0.21,3.7619,0.79,0.21,3.8356,0.7932,0.2068,0.8134,78049.5,63482.5,0.42,0.42,0.41919828,0.41970427
935,1715546100000,40499680.1,16997888.67160403,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.8426,0.7935,0.2065,1.9958,10421.6,20799.1,0.41970428,0.42,0.41943038,0.42
936,1715546100000,40499680.1,16997888.67160403,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.8426,0.7935,0.2065,1.9958,10421.6,20799.1,0.41970428,0.42,0.41943038,0.42
938,1715546400000,40486219.0,17004211.98,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.8403,0.7934,0.2066,0.7008,15201.4,10653.3,0.42,0.42,0.41912413,0.41932044
937,1715546400000,40486219.0,17004211.98,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.8403,0.7934,0.2066,0.7008,15201.4,10653.3,0.42,0.42,0.41912413,0.41932044
939,1715546700000,40492293.1,16979691.16960213,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.845,0.7936,0.2064,0.8908,110385.0,98335.8,0.41933143,0.42,0.41843334,0.41971871
