,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,1335948.8,4793384.2944,3.29,0.7669,0.2331,1.3008,0.5654,0.4346,3.1964,0.7617,0.2383,,,,,,,
1,1715287200000,1335433.1,4799546.5614,3.2845,0.7666,0.2334,1.2984,0.5649,0.4351,3.1876,0.7612,0.2388,,,,,,,
2,1715287500000,1335789.1,4796818.6581,3.2974,0.7673,0.2327,1.2986,0.565,0.435,3.1946,0.7616,0.2384,,,,,,,
3,1715287800000,1337714.8,4802283.7639568,3.2699,0.7658,0.2342,1.2974,0.5647,0.4353,3.1701,0.7602,0.2398,,,,,,,
4,1715288100000,1335226.6,4793992.35055173,3.2735,0.766,0.234,1.3001,0.5652,0.4348,3.1806,0.7608,0.2392,,,,,,,
5,1715288400000,1337111.4,4802061.2872579,3.2735,0.766,0.234,1.3012,0.5654,0.4346,3.1736,0.7604,0.2396,,,,,,,
6,1715288700000,1336099.1,4811736.55088913,3.2517,0.7648,0.2352,1.3053,0.5662,0.4338,3.1288,0.7578,0.2422,,,,,,,
7,1715289000000,1339738.3,4827077.0949,3.2427,0.7643,0.2357,1.3042,0.566,0.434,3.1322,0.758,0.242,,,,,,,
8,1715289300000,1337652.8,4808154.85311867,3.2717,0.7659,0.2341,1.3068,0.5665,0.4335,3.1511,0.7591,0.2409,,,,,,,
9,1715289600000,1333848.7,4791184.5304,3.268,0.7657,0.2343,1.3061,0.5664,0.4336,3.1477,0.7589,0.2411,,,,,,,
10,1715289900000,1333021.4,4784313.60791222,3.2717,0.7659,0.2341,1.3092,0.5669,0.4331,3.1511,0.7591,0.2409,,,,,,,
11,1715290200000,1343974.7,4825647.44186928,3.2176,0.7629,0.2371,1.3108,0.5672,0.4328,3.0816,0.755,0.245,,,,,,,
12,1715290500000,1345022.1,4827284.3169,3.2194,0.763,0.237,1.3093,0.567,0.433,3.095,0.7558,0.2442,,,,,,,
13,1715290800000,1344941.3,4831605.34935175,3.1894,0.7613,0.2387,1.309,0.5669,0.4331,3.0766,0.7547,0.2453,,,,,,,
14,1715291100000,1342807.3,4823472.97840542,3.1859,0.7611,0.2389,1.308,0.5667,0.4333,3.07,0.7543,0.2457,,,,,,,
15,1715291400000,1342813.4,4823215.9071893,3.1911,0.7614,0.2386,1.308,0.5667,0.4333,3.0733,0.7545,0.2455,,,,,,,
16,1715291700000,1342660.5,4825511.6193536,3.1964,0.7617,0.2383,1.3069,0.5665,0.4335,3.0866,0.7553,0.2447,,,,,,,
17,1715292000000,1342154.7,4826388.3012,3.1929,0.7615,0.2385,1.3061,0.5664,0.4336,3.0883,0.7554,0.2446,,,,,,,
18,1715292300000,1343875.2,4835262.9696,3.1736,0.7604,0.2396,1.3057,0.5663,0.4337,3.085,0.7552,0.2448,,,,,,,
19,1715292600000,1331653.1,4789956.2007,3.2427,0.7643,0.2357,1.3054,0.5662,0.4338,3.2017,0.762,0.238,,,,,,,
20,1715292900000,1331409.1,4804411.65234379,3.2088,0.7624,0.2376,1.3081,0.5667,0.4333,3.1719,0.7603,0.2397,,,,,,,
21,1715293200000,1331786.3,4805084.9704,3.2105,0.7625,0.2375,1.3085,0.5668,0.4332,3.1597,0.7596,0.2404,,,,,,,
22,1715293500000,1330881.0,4802043.28740399,3.2159,0.7628,0.2372,1.3103,0.5672,0.4328,3.1563,0.7594,0.2406,,,,,,,
23,1715293800000,1331013.1,4803772.54292956,3.2319,0.7637,0.2363,1.31,0.5671,0.4329,3.1701,0.7602,0.2398,,,,,,,
24,1715294100000,1331190.1,4803386.69842442,3.3197,0.7685,0.2315,1.3099,0.5671,0.4329,3.2373,0.764,0.236,,,,,,,
25,1715294400000,1330170.9,4813621.13605081,3.3066,0.7678,0.2322,1.3073,0.5666,0.4334,3.2391,0.7641,0.2359,,,,,,,
26,1715294700000,1327109.9,4811356.16127039,3.3085,0.7679,0.2321,1.3088,0.5669,0.4331,3.2499,0.7647,0.2353,,,,,,,
27,1715295000000,1327932.2,4829658.2049933,3.3085,0.7679,0.2321,1.3118,0.5674,0.4326,3.2176,0.7629,0.2371,,,,,,,
28,1715295300000,1328236.6,4834625.35543499,3.2918,0.767,0.233,1.317,0.5684,0.4316,3.1511,0.7591,0.2409,,,,,,,
29,1715295600000,1332065.2,4847369.06488717,3.2626,0.7654,0.2346,1.317,0.5684,0.4316,3.1356,0.7582,0.2418,,,,,,,
30,1715295900000,1333524.6,4842027.8226,3.2753,0.7661,0.2339,1.3145,0.5679,0.4321,3.1615,0.7597,0.2403,,,,,,,
31,1715296200000,1335468.3,4845078.9924,3.2735,0.766,0.234,1.3115,0.5674,0.4326,3.1391,0.7584,0.2416,,,,,,,
32,1715296500000,1336267.2,4837101.84356333,3.2845,0.7666,0.2334,1.3122,0.5675,0.4325,3.1494,0.759,0.241,,,,,,,
33,1715296800000,1329494.9,4810558.08853089,3.2992,0.7674,0.2326,1.3102,0.5671,0.4329,3.1237,0.7575,0.2425,,,,,,,
34,1715297100000,1330311.6,4810591.45936566,3.3011,0.7675,0.2325,1.312,0.5675,0.4325,3.1118,0.7568,0.2432,,,,,,,
35,1715297400000,1329898.6,4811830.08450851,3.3011,0.7675,0.2325,1.311,0.5673,0.4327,3.122,0.7574,0.2426,,,,,,,
36,1715297700000,1329648.5,4802993.06318454,3.2974,0.7673,0.2327,1.3109,0.5673,0.4327,3.1203,0.7573,0.2427,,,,,,,
37,1715298000000,1329043.9,4793992.12521976,3.2882,0.7668,0.2332,1.3072,0.5666,0.4334,3.1186,0.7572,0.2428,,,,,,,
38,1715298300000,1329070.7,4791842.61281105,3.2863,0.7667,0.2333,1.3086,0.5668,0.4332,3.1152,0.757,0.243,,,,,,,
39,1715298600000,1326326.0,4794668.49,3.3029,0.7676,0.2324,1.3095,0.567,0.433,3.1477,0.7589,0.2411,,,,,,,
40,1715298900000,1327539.5,4797727.753,3.2992,0.7674,0.2326,1.3139,0.5678,0.4322,3.1771,0.7606,0.2394,,,,,,,
41,1715299200000,1328059.6,4800935.454,3.2992,0.7674,0.2326,1.3137,0.5678,0.4322,3.1841,0.761,0.239,,,,,,,
42,1715299500000,1324759.8,4773109.5594,3.3122,0.7681,0.2319,1.3205,0.5691,0.4309,3.1876,0.7612,0.2388,,,,,,,
43,1715299800000,1324035.5,4781663.69718322,3.2937,0.7671,0.2329,1.3164,0.5683,0.4317,3.1719,0.7603,0.2397,,,,,,,
44,1715300100000,1324261.3,4779292.17796034,3.2955,0.7672,0.2328,1.3157,0.5682,0.4318,3.1684,0.7601,0.2399,,,,,,,
45,1715300400000,1322424.7,4771308.3176,3.3048,0.7677,0.2323,1.3212,0.5692,0.4308,3.1736,0.7604,0.2396,,,,,,,
46,1715300700000,1321428.9,4762429.7556,3.2827,0.7665,0.2335,1.3194,0.5689,0.4311,3.1545,0.7593,0.2407,,,,,,,
47,1715301000000,1321567.5,4760286.135,3.2427,0.7643,0.2357,1.3199,0.5689,0.4311,3.1085,0.7566,0.2434,,,,,,,
48,1715301300000,1321286.3,4758063.90567534,3.2445,0.7644,0.2356,1.3216,0.5693,0.4307,3.1068,0.7565,0.2435,,,,,,,
49,1715301600000,1321074.1,4754192.04757417,3.2445,0.7644,0.2356,1.3197,0.5689,0.4311,3.1102,0.7567,0.2433,,,,,,,
50,1715301900000,1321249.5,4760285.79951666,3.2301,0.7636,0.2364,1.3201,0.569,0.431,3.1,0.7561,0.2439,,,,,,,
51,1715302200000,1320332.5,4750612.845231,3.2589,0.7652,0.2348,1.3202,0.569,0.431,3.1254,0.7576,0.2424,,,,,,,
52,1715302500000,1317728.4,4744635.95046428,3.2517,0.7648,0.2352,1.3201,0.569,0.431,3.1034,0.7563,0.2437,,,,,,,
53,1715302800000,1319702.4,4752405.12304512,3.2517,0.7648,0.2352,1.3189,0.5688,0.4312,3.1169,0.7571,0.2429,,,,,,,
54,1715303100000,1320884.6,4760392.59663626,3.2445,0.7644,0.2356,1.3164,0.5683,0.4317,3.1085,0.7566,0.2434,,,,,,,
55,1715303400000,1321389.5,4749676.165548,3.2699,0.7658,0.2342,1.3192,0.5688,0.4312,3.1356,0.7582,0.2418,,,,,,,
56,1715303700000,1316486.8,4810442.7672,3.2589,0.7652,0.2348,1.2653,0.5585,0.4415,2.8865,0.7427,0.2573,,,,,,,
57,1715304000000,1365754.4,5287703.30126646,2.8506,0.7403,0.2597,1.1865,0.5427,0.4573,2.1387,0.6814,0.3186,,,,,,,
58,1715304300000,1459419.6,5618027.88392836,2.8197,0.7382,0.2618,1.137,0.5321,0.4679,2.127,0.6802,0.3198,,,,,,,
59,1715304600000,1490431.7,5769461.1107,2.6657,0.7272,0.2728,1.0533,0.513,0.487,2.0694,0.6742,0.3258,,,,,,,
60,1715304900000,1531983.7,5864120.57337058,2.723,0.7314,0.2686,1.0486,0.5119,0.4881,2.095,0.6769,0.3231,,,,,,,
61,1715305200000,1544011.6,5972293.2252234,2.6792,0.7282,0.2718,1.0353,0.5087,0.4913,2.0581,0.673,0.327,,,,,,,
62,1715305500000,1531929.2,5885671.9864,2.647,0.7258,0.2742,1.0379,0.5093,0.4907,2.0386,0.6709,0.3291,,,,,,,
63,1715305800000,1501301.7,5709035.84068761,2.6832,0.7285,0.2715,1.0197,0.5049,0.4951,2.0769,0.675,0.325,,,,,,,
64,1715306100000,1502693.7,5714010.57111647,2.7836,0.7357,0.2643,1.0216,0.5053,0.4947,2.1279,0.6803,0.3197,,,,,,,
65,1715306400000,1535671.1,5800018.39028651,2.7707,0.7348,0.2652,0.9935,0.4984,0.5016,2.1486,0.6824,0.3176,,,,,,,
66,1715306700000,1537880.0,5831640.96,2.6955,0.7294,0.2706,0.9948,0.4987,0.5013,2.4317,0.7086,0.2914,,,,,,,
67,1715307000000,1533244.2,5774197.6572,2.686,0.7287,0.2713,0.9911,0.4978,0.5022,2.4483,0.71,0.29,,,,,,,
68,1715307300000,1509535.4,5654416.62954987,2.6684,0.7274,0.2726,0.9909,0.4977,0.5023,2.4483,0.71,0.29,,,,,,,
69,1715307600000,1502975.1,5664671.75996575,2.6711,0.7276,0.2724,0.9815,0.4953,0.5047,2.4495,0.7101,0.2899,,,,,,,
70,1715307900000,1513992.3,5716834.9248,2.6324,0.7247,0.2753,0.9677,0.4918,0.5082,2.4423,0.7095,0.2905,,,,,,,
71,1715308200000,1527299.2,5797426.95390118,2.6271,0.7243,0.2757,0.96,0.4898,0.5102,2.4495,0.7101,0.2899,,,,,,,
72,1715308500000,1527123.5,5774424.93761186,2.6617,0.7269,0.2731,0.9614,0.4902,0.5098,2.4471,0.7099,0.2901,,,,,,,
73,1715308800000,1529687.9,5773042.1346,2.6982,0.7296,0.2704,0.9723,0.493,0.507,2.4578,0.7108,0.2892,,,,,,,
74,1715309100000,1520780.8,5737905.9584,2.6969,0.7295,0.2705,0.9651,0.4911,0.5089,2.4795,0.7126,0.2874,,,,,,,
75,1715309400000,1523004.8,5731714.49174048,2.7064,0.7302,0.2698,0.9648,0.491,0.509,2.4771,0.7124,0.2876,,,,,,,
76,1715309700000,1536172.9,5776010.104,2.7161,0.7309,0.2691,0.964,0.4908,0.5092,2.4795,0.7126,0.2874,,,,,,,
77,1715310000000,1553366.4,5841240.68901091,2.6873,0.7288,0.2712,0.9534,0.4881,0.5119,2.4783,0.7125,0.2875,,,,,,,
78,1715310300000,1551799.8,5834767.248,2.667,0.7273,0.2727,0.9594,0.4896,0.5104,2.56,0.7191,0.2809,,,,,,,
79,1715310600000,1552163.6,5843895.954,2.651,0.7261,0.2739,0.9494,0.487,0.513,2.5587,0.719,0.281,,,,,,,
80,1715310900000,1564029.5,5891699.1265,2.6417,0.7254,0.2746,0.9468,0.4863,0.5137,2.5499,0.7183,0.2817,,,,,,,
81,1715311200000,1568461.4,5897414.864,2.6364,0.725,0.275,0.9516,0.4876,0.5124,2.5386,0.7174,0.2826,,,,,,,
82,1715311500000,1565225.5,5882117.429,2.6166,0.7235,0.2765,0.9534,0.4881,0.5119,2.5448,0.7179,0.2821,,,,,,,
83,1715311800000,1559838.2,5852977.9297658,2.6153,0.7234,0.2766,0.9446,0.4858,0.5142,2.5753,0.7203,0.2797,,,,,,,
84,1715312100000,1559082.9,5843442.7092,2.6271,0.7243,0.2757,0.9462,0.4862,0.5138,2.5829,0.7209,0.2791,,,,,,,
85,1715312400000,1566337.1,5892560.1702,2.6298,0.7245,0.2755,0.9519,0.4877,0.5123,2.5373,0.7173,0.2827,,,,,,,
86,1715312700000,1580538.3,5983918.0038,2.6036,0.7225,0.2775,0.9518,0.4876,0.5124,2.5753,0.7203,0.2797,,,,,,,
87,1715313000000,1581900.0,5985909.6,2.6417,0.7254,0.2746,0.9495,0.487,0.513,2.5958,0.7219,0.2781,,,,,,,
88,1715313300000,1584264.3,5985901.48499561,2.6324,0.7247,0.2753,0.9552,0.4885,0.5115,2.5753,0.7203,0.2797,,,,,,,
89,1715313600000,1589615.7,5994440.8047,2.6193,0.7237,0.2763,0.9521,0.4877,0.5123,2.5676,0.7197,0.2803,,,,,,,
90,1715313900000,1608326.6,6062807.66852666,2.5894,0.7214,0.2786,0.9658,0.4913,0.5087,2.5002,0.7143,0.2857,,,,,,,
91,1715314200000,1611139.8,6077219.3256,2.6193,0.7237,0.2763,0.9658,0.4913,0.5087,2.5348,0.7171,0.2829,,,,,,,
92,1715314500000,1620785.2,6092987.68817098,2.601,0.7223,0.2777,0.9686,0.492,0.508,2.5026,0.7145,0.2855,,,,,,,
93,1715314800000,1614347.6,6069946.976,2.601,0.7223,0.2777,0.963,0.4906,0.5094,2.5211,0.716,0.284,,,,,,,
94,1715315100000,1614381.6,6073303.5792,2.6023,0.7224,0.2776,0.9616,0.4902,0.5098,2.5286,0.7166,0.2834,,,,,,,
95,1715315400000,1622392.9,6098574.9111,2.5997,0.7222,0.2778,0.9669,0.4916,0.5084,2.5211,0.716,0.284,,,,,,,
96,1715315700000,1618577.9,6090288.60054917,2.5984,0.7221,0.2779,0.9564,0.4889,0.5111,2.5224,0.7161,0.2839,,,,,,,
97,1715316000000,1617384.9,6089454.1485,2.5971,0.722,0.278,0.9636,0.4907,0.5093,2.5075,0.7149,0.2851,,,,,,,
98,1715316300000,1620191.0,6107331.11799255,2.5855,0.7211,0.2789,0.9634,0.4907,0.5093,2.5014,0.7144,0.2856,,,,,,,
99,1715316600000,1629460.7,6135473.97579778,2.4977,0.7141,0.2859,0.9616,0.4902,0.5098,2.3807,0.7042,0.2958,,,,,,,
100,1715316900000,1632218.1,6146187.3593174,2.4965,0.714,0.286,0.9589,0.4895,0.5105,2.3818,0.7043,0.2957,,,,,,,
101,1715317200000,1634126.0,6156096.7889356,2.4758,0.7123,0.2877,0.958,0.4893,0.5107,2.3535,0.7018,0.2982,,,,,,,
102,1715317500000,1630135.7,6150501.9961,2.488,0.7133,0.2867,0.9512,0.4875,0.5125,2.3557,0.702,0.298,,,,,,,
103,1715317800000,1623068.2,6123836.3186,2.5474,0.7181,0.2819,0.9559,0.4887,0.5113,2.4746,0.7122,0.2878,,,,,,,
104,1715318100000,1628795.8,6086809.9046,2.6023,0.7224,0.2776,0.9663,0.4914,0.5086,2.5702,0.7199,0.2801,,,,,,,
105,1715318400000,1623497.4,6065339.39979509,2.6311,0.7246,0.2754,0.9724,0.493,0.507,2.6101,0.723,0.277,,,,,,,
106,1715318700000,1618123.9,6037301.85670704,2.659,0.7267,0.2733,0.9699,0.4924,0.5076,2.614,0.7233,0.2767,,,,,,,
107,1715319000000,1616122.7,6053995.6342,2.6563,0.7265,0.2735,0.9661,0.4914,0.5086,2.6153,0.7234,0.2766,,,,,,,
108,1715319300000,1615597.8,6066366.8360723,2.6523,0.7262,0.2738,0.9667,0.4915,0.5085,2.6101,0.723,0.277,,,,,,,
109,1715319600000,1615707.8,6061125.05652818,2.499,0.7142,0.2858,0.9672,0.4917,0.5083,2.4953,0.7139,0.2861,,,,,,,
110,1715319900000,1614605.1,6048713.16106723,2.5088,0.715,0.285,0.9651,0.4911,0.5089,2.4965,0.714,0.286,,,,,,,
111,1715320200000,1616919.2,6052485.38732906,2.686,0.7287,0.2713,0.9642,0.4909,0.5091,2.6245,0.7241,0.2759,,,,,,,
112,1715320500000,1615349.6,6055945.6504,2.6873,0.7288,0.2712,0.9633,0.4906,0.5094,2.6232,0.724,0.276,,,,,,,
113,1715320800000,1617866.2,6048846.56781178,2.6928,0.7292,0.2708,0.9684,0.492,0.508,2.6284,0.7244,0.2756,,,,,,,
114,1715321100000,1616776.2,6028958.4498,2.6996,0.7297,0.2703,0.9691,0.4922,0.5078,2.6153,0.7234,0.2766,,,,,,,
115,1715321400000,1616088.6,6037453.8654817,2.6805,0.7283,0.2717,0.967,0.4916,0.5084,2.6062,0.7227,0.2773,,,,,,,
116,1715321700000,1615479.9,6045125.7858,2.6711,0.7276,0.2724,0.9638,0.4908,0.5092,2.5907,0.7215,0.2785,,,,,,,
117,1715322000000,1608605.9,6061227.0312,2.6206,0.7238,0.2762,0.9415,0.4849,0.5151,2.5881,0.7213,0.2787,,,,,,,
118,1715322300000,1623871.4,6138233.892,2.6036,0.7225,0.2775,0.9498,0.4871,0.5129,2.5727,0.7201,0.2799,,,,,,,
119,1715322600000,1631452.9,6152208.8859,2.6166,0.7235,0.2765,0.9565,0.4889,0.5111,2.5907,0.7215,0.2785,,,,,,,
120,1715322900000,1624981.5,6168868.12900944,2.5778,0.7205,0.2795,0.9377,0.4839,0.5161,2.5398,0.7175,0.2825,,,,,,,
121,1715323200000,1637091.9,6235683.0471,2.5638,0.7194,0.2806,0.9411,0.4848,0.5152,2.5448,0.7179,0.2821,,,,,,,
122,1715323500000,1669247.1,6383909.38894665,2.5804,0.7207,0.2793,0.932,0.4824,0.5176,2.5997,0.7222,0.2778,,,,,,,
123,1715323800000,1677912.0,6384176.19035088,2.5075,0.7149,0.2851,0.9299,0.4818,0.5182,2.5014,0.7144,0.2856,,,,,,,
124,1715324100000,1682763.3,6385139.88307399,2.5361,0.7172,0.2828,0.9201,0.4792,0.5208,2.5791,0.7206,0.2794,,,,,,,
125,1715324400000,1678393.8,6332579.8074,2.5714,0.72,0.28,0.9301,0.4819,0.5181,2.6657,0.7272,0.2728,,,,,,,
126,1715324700000,1683701.1,6351159.14648288,2.5524,0.7185,0.2815,0.9299,0.4818,0.5182,2.6443,0.7256,0.2744,,,,,,,
127,1715325000000,1674772.3,6305380.12695556,2.5461,0.718,0.282,0.9249,0.4805,0.5195,2.6417,0.7254,0.2746,,,,,,,
128,1715325300000,1687216.4,6395563.80186879,2.4831,0.7129,0.2871,0.9293,0.4817,0.5183,2.5461,0.718,0.282,,,,,,,
129,1715325600000,1695187.2,6414588.3648,2.4722,0.712,0.288,0.9268,0.481,0.519,2.5499,0.7183,0.2817,,,,,,,
130,1715325900000,1698108.2,6422245.2124,2.453,0.7104,0.2896,0.9178,0.4786,0.5214,2.5373,0.7173,0.2827,,,,,,,
131,1715326200000,1700917.1,6455286.32144961,2.453,0.7104,0.2896,0.9201,0.4792,0.5208,2.5474,0.7181,0.2819,,,,,,,
132,1715326500000,1701891.7,6456977.1098,2.4965,0.714,0.286,0.9157,0.478,0.522,2.5958,0.7219,0.2781,,,,,,,
133,1715326800000,1692536.8,6448565.208,2.4965,0.714,0.286,0.9139,0.4775,0.5225,2.5907,0.7215,0.2785,,,,,,,
134,1715327100000,1699184.4,6470494.1952,2.4686,0.7117,0.2883,0.9191,0.4789,0.5211,2.5804,0.7207,0.2793,,,,,,,
135,1715327400000,1702623.5,6486422.36382496,2.4674,0.7116,0.2884,0.9199,0.4792,0.5208,2.5714,0.72,0.28,,,,,,,
136,1715327700000,1705890.5,6501788.77973341,2.4734,0.7121,0.2879,0.9173,0.4784,0.5216,2.5791,0.7206,0.2794,,,,,,,
137,1715328000000,1710801.9,6509601.2295,2.4674,0.7116,0.2884,0.9227,0.4799,0.5201,2.5689,0.7198,0.2802,,,,,,,
138,1715328300000,1713957.6,6492471.3888,2.4868,0.7132,0.2868,0.9305,0.482,0.518,2.5511,0.7184,0.2816,,,,,,,
139,1715328600000,1708563.1,6469673.94334765,2.4965,0.714,0.286,0.9317,0.4823,0.5177,2.5625,0.7193,0.2807,,,,,,,
140,1715328900000,1696793.3,6444420.9534,2.4807,0.7127,0.2873,0.9293,0.4817,0.5183,2.5386,0.7174,0.2826,,,,,,,
141,1715329200000,1706533.1,6514069.75033749,2.4447,0.7097,0.2903,0.9213,0.4795,0.5205,2.5186,0.7158,0.2842,,,,,,,
142,1715329500000,1711149.8,6534881.0862,2.4423,0.7095,0.2905,0.9217,0.4796,0.5204,2.5298,0.7167,0.2833,,,,,,,
143,1715329800000,1712054.7,6537789.79510007,2.4176,0.7074,0.2926,0.9361,0.4835,0.5165,2.5162,0.7156,0.2844,,,,,,,
144,1715330100000,1699363.9,6499448.70590682,2.3944,0.7054,0.2946,0.9196,0.479,0.521,2.5348,0.7171,0.2829,,,,,,,
145,1715330400000,1701149.0,6536075.0740268,2.3715,0.7034,0.2966,0.9134,0.4774,0.5226,2.5386,0.7174,0.2826,,,,,,,
146,1715330700000,1713699.6,6518913.2784,2.4072,0.7065,0.2935,0.9234,0.4801,0.5199,2.6101,0.723,0.277,,,,,,,
147,1715331000000,1714559.2,6529409.13796603,2.4025,0.7061,0.2939,0.9252,0.4806,0.5194,2.5868,0.7212,0.2788,,,,,,,
148,1715331300000,1708580.8,6474171.60694027,2.465,0.7114,0.2886,0.933,0.4827,0.5173,2.643,0.7255,0.2745,,,,,,,
149,1715331600000,1705409.9,6467175.55843438,2.4602,0.711,0.289,0.9364,0.4836,0.5164,2.601,0.7223,0.2777,,,,,,,
150,1715331900000,1703971.3,6467915.05678345,2.4376,0.7091,0.2909,0.9354,0.4833,0.5167,2.592,0.7216,0.2784,,,,,,,
151,1715332200000,1704959.1,6473180.02388616,2.4282,0.7083,0.2917,0.936,0.4835,0.5165,2.5842,0.721,0.279,,,,,,,
152,1715332500000,1700085.5,6450124.387,2.4211,0.7077,0.2923,0.943,0.4853,0.5147,2.5638,0.7194,0.2806,,,,,,,
153,1715332800000,1702205.6,6459870.252,2.3784,0.704,0.296,0.9411,0.4848,0.5152,2.5373,0.7173,0.2827,,,,,,,
154,1715333100000,1701434.5,6444820.59417108,2.3591,0.7023,0.2977,0.9454,0.486,0.514,2.5063,0.7148,0.2852,,,,,,,
155,1715333400000,1696269.2,6434861.51576537,2.4388,0.7092,0.2908,0.9508,0.4874,0.5126,2.5386,0.7174,0.2826,,,,,,,
156,1715333700000,1692244.4,6420794.81175409,2.4376,0.7091,0.2909,0.9478,0.4866,0.5134,2.5398,0.7175,0.2825,,,,,,,
157,1715334000000,1693910.9,6430085.7764,2.4329,0.7087,0.2913,0.9486,0.4868,0.5132,2.5273,0.7165,0.2835,,,,,,,
158,1715334300000,1692554.1,6443553.4587,2.4294,0.7084,0.2916,0.9446,0.4858,0.5142,2.5273,0.7165,0.2835,,,,,,,
159,1715334600000,1699193.0,6453535.014,2.4447,0.7097,0.2903,0.9509,0.4874,0.5126,2.5336,0.717,0.283,,,,,,,
160,1715334900000,1698359.2,6456376.49297466,2.4364,0.709,0.291,0.9466,0.4863,0.5137,2.5286,0.7166,0.2834,,,,,,,
161,1715335200000,1700741.5,6461846.71266282,2.4507,0.7102,0.2898,0.9473,0.4865,0.5135,2.5562,0.7188,0.2812,,,,,,,
162,1715335500000,1708204.3,6474554.84596132,2.4435,0.7096,0.2904,0.9589,0.4895,0.5105,2.5651,0.7195,0.2805,,,,,,,
163,1715335800000,1706664.2,6463137.3254,2.4566,0.7107,0.2893,0.9616,0.4902,0.5098,2.5727,0.7201,0.2799,,,,,,,
164,1715336100000,1705036.8,6467204.5824,2.4602,0.711,0.289,0.9612,0.4901,0.5099,2.5676,0.7197,0.2803,,,,,,,
165,1715336400000,1703998.3,6454631.56291373,2.4483,0.71,0.29,0.9625,0.4905,0.5095,2.5625,0.7193,0.2807,,,,,,,
166,1715336700000,1700400.4,6448415.07177286,2.4423,0.7095,0.2905,0.9606,0.49,0.51,2.5613,0.7192,0.2808,,,,,,,
167,1715337000000,1701290.7,6464904.66,2.4376,0.7091,0.2909,0.9614,0.4902,0.5098,2.5549,0.7187,0.2813,,,,,,,
168,1715337300000,1707065.9,6476323.57620908,2.4459,0.7098,0.2902,0.9657,0.4913,0.5087,2.5676,0.7197,0.2803,,,,,,,
169,1715337600000,1708770.8,6456697.36850125,2.4722,0.712,0.288,0.9559,0.4887,0.5113,2.5984,0.7221,0.2779,,,,,,,
170,1715337900000,1709973.4,6456859.5584,2.4819,0.7128,0.2872,0.9576,0.4892,0.5108,2.614,0.7233,0.2767,,,,,,,
171,1715338200000,1711306.7,6461894.0992,2.5249,0.7163,0.2837,0.9607,0.49,0.51,2.6403,0.7253,0.2747,,,,,,,
172,1715338500000,1712026.1,6459779.14746476,2.5323,0.7169,0.2831,0.9647,0.491,0.509,2.647,0.7258,0.2742,,,,,,,
173,1715338800000,1712225.2,6436844.64521518,2.5714,0.72,0.28,0.9738,0.4934,0.5066,2.69,0.729,0.271,,,,,,,
174,1715339100000,1704885.2,6406442.4617034,2.5537,0.7186,0.2814,0.9736,0.4933,0.5067,2.686,0.7287,0.2713,,,,,,,
175,1715339400000,1700121.3,6387355.7241,2.5587,0.719,0.281,0.9691,0.4922,0.5078,2.6941,0.7293,0.2707,,,,,,,
176,1715339700000,1699185.5,6393484.22852832,2.5348,0.7171,0.2829,0.9669,0.4916,0.5084,2.6819,0.7284,0.2716,,,,,,,
177,1715340000000,1694209.6,6370543.86278525,2.5486,0.7182,0.2818,0.9706,0.4925,0.5075,2.69,0.729,0.271,,,,,,,
178,1715340300000,1693028.8,6377293.04511666,2.5398,0.7175,0.2825,0.9769,0.4942,0.5058,2.6456,0.7257,0.2743,,,,,,,
179,1715340600000,1704910.7,6402840.62151031,2.5361,0.7172,0.2828,0.9744,0.4935,0.5065,2.643,0.7255,0.2745,,,,,,,
180,1715340900000,1705805.7,6416479.1452841,2.5236,0.7162,0.2838,0.9637,0.4907,0.5093,2.6563,0.7265,0.2735,,,,,,,
181,1715341200000,1695601.0,6375071.58606307,2.5149,0.7155,0.2845,0.9725,0.493,0.507,2.6166,0.7235,0.2765,,,,,,,
182,1715341500000,1699810.5,6387887.859,2.5224,0.7161,0.2839,0.9663,0.4914,0.5086,2.659,0.7267,0.2733,,,,,,,
183,1715341800000,1701072.4,6403183.63443394,2.5323,0.7169,0.2831,0.9639,0.4908,0.5092,2.6536,0.7263,0.2737,,,,,,,
184,1715342100000,1697281.7,6412330.2626,2.4855,0.7131,0.2869,0.9591,0.4896,0.5104,2.6075,0.7228,0.2772,,,,,,,
185,1715342400000,1704496.4,6440376.12081917,2.4868,0.7132,0.2868,0.9643,0.4909,0.5091,2.5971,0.722,0.278,,,,,,,
186,1715342700000,1695395.8,6406978.9198543,2.4977,0.7141,0.2859,0.9658,0.4913,0.5087,2.5958,0.7219,0.2781,,,,,,,
187,1715343000000,1693954.6,6377739.069,2.5174,0.7157,0.2843,0.9709,0.4926,0.5074,2.6114,0.7231,0.2769,,,,,,,
188,1715343300000,1692617.7,6376090.8759,2.5174,0.7157,0.2843,0.9739,0.4934,0.5066,2.6062,0.7227,0.2773,,,,,,,
189,1715343600000,1693361.9,6368508.56702854,2.5249,0.7163,0.2837,0.9692,0.4922,0.5078,2.6193,0.7237,0.2763,,,,,,,
190,1715343900000,1692549.4,6345664.48913729,2.5361,0.7172,0.2828,0.9798,0.4949,0.5051,2.6684,0.7274,0.2726,,,,,,,
