,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
11,1715290200000,7804008.0,3935561.2344,2.2992,0.6969,0.3031,1.3267,0.5702,0.4298,1.9078,0.6561,0.3439,,,,,,,
12,1715290500000,7814135.0,3943900.5193014,2.3036,0.6973,0.3027,1.3245,0.5698,0.4302,1.9223,0.6578,0.3422,,,,,,,
13,1715290800000,7817800.0,3945910.63787,2.3367,0.7003,0.2997,1.3196,0.5689,0.4311,1.942,0.6601,0.3399,,,,,,,
14,1715291100000,7853511.0,3950316.033,2.3636,0.7027,0.2973,1.32,0.569,0.431,1.9789,0.6643,0.3357,,,,,,,
15,1715291400000,7851297.0,3944385.54177753,2.349,0.7014,0.2986,1.3206,0.5691,0.4309,1.9638,0.6626,0.3374,,,,,,,
16,1715291700000,7849655.0,3950955.861633,2.3535,0.7018,0.2982,1.32,0.569,0.431,1.9797,0.6644,0.3356,,,,,,,
17,1715292000000,7840733.0,3946121.97498039,2.3367,0.7003,0.2997,1.3218,0.5693,0.4307,1.9691,0.6632,0.3368,,,,,,,
18,1715292300000,7824065.0,3931694.0623824,2.3223,0.699,0.301,1.3216,0.5693,0.4307,1.9429,0.6602,0.3398,,,,,,,
19,1715292600000,7826601.0,3933785.92372341,2.3445,0.701,0.299,1.3239,0.5697,0.4303,1.9595,0.6621,0.3379,,,,,,,
20,1715292900000,7828140.0,3936055.1746272,2.3344,0.7001,0.2999,1.3214,0.5692,0.4308,1.9551,0.6616,0.3384,,,,,,,
21,1715293200000,7821580.0,3927997.476,2.3411,0.7007,0.2993,1.3216,0.5693,0.4307,1.949,0.6609,0.3391,,,,,,,
22,1715293500000,7818037.0,3919210.40575468,2.3311,0.6998,0.3002,1.3225,0.5694,0.4306,1.9499,0.661,0.339,,,,,,,
23,1715293800000,7758511.0,3881278.22140281,2.4048,0.7063,0.2937,1.3111,0.5673,0.4327,2.0395,0.671,0.329,,,,,,,
24,1715294100000,7756016.0,3875681.1952,2.4165,0.7073,0.2927,1.3077,0.5667,0.4333,2.0303,0.67,0.33,,,,,,,
25,1715294400000,7752112.0,3883032.9008,2.4165,0.7073,0.2927,1.3037,0.5659,0.4341,2.0414,0.6712,0.3288,,,,,,,
26,1715294700000,7750653.0,3887975.02315029,2.4037,0.7062,0.2938,1.3,0.5652,0.4348,2.0294,0.6699,0.3301,,,,,,,
27,1715295000000,7743223.0,3907230.3258,2.4364,0.709,0.291,1.3001,0.5652,0.4348,2.0111,0.6679,0.3321,,,,,,,
28,1715295300000,7741786.0,3912746.6434732,2.4364,0.709,0.291,1.2993,0.5651,0.4349,2.0193,0.6688,0.3312,,,,,,,
29,1715295600000,7736551.0,3902316.3244,2.4341,0.7088,0.2912,1.3,0.5652,0.4348,2.0349,0.6705,0.3295,,,,,,,
30,1715295900000,7723259.0,3882482.2993,2.4916,0.7136,0.2864,1.3013,0.5655,0.4345,2.0358,0.6706,0.3294,,,,,,,
31,1715296200000,7728289.0,3882692.3936,2.4807,0.7127,0.2873,1.3045,0.5661,0.4339,2.0395,0.671,0.329,,,,,,,
32,1715296500000,7720796.0,3866562.82398212,2.4495,0.7101,0.2899,1.3034,0.5659,0.4341,2.0312,0.6701,0.3299,,,,,,,
33,1715296800000,7724294.0,3872188.5822,2.4447,0.7097,0.2903,1.304,0.566,0.434,2.0358,0.6706,0.3294,,,,,,,
34,1715297100000,7721898.0,3867583.2686667,2.4471,0.7099,0.2901,1.3039,0.5659,0.4341,2.0157,0.6684,0.3316,,,,,,,
35,1715297400000,7716441.0,3870018.47530254,2.4176,0.7074,0.2926,1.3052,0.5662,0.4338,2.0111,0.6679,0.3321,,,,,,,
36,1715297700000,7707180.0,3862143.1971486,2.4153,0.7072,0.2928,1.305,0.5662,0.4338,2.0248,0.6694,0.3306,,,,,,,
37,1715298000000,7699456.0,3860507.2384,2.42,0.7076,0.2924,1.3058,0.5663,0.4337,2.0175,0.6686,0.3314,,,,,,,
38,1715298300000,7696211.0,3861778.28061416,2.4188,0.7075,0.2925,1.305,0.5662,0.4338,2.0075,0.6675,0.3325,,,,,,,
39,1715298600000,7697770.0,3871978.31,2.4247,0.708,0.292,1.3026,0.5657,0.4343,2.0294,0.6699,0.3301,,,,,,,
40,1715298900000,7702629.0,3871729.93303305,2.4153,0.7072,0.2928,1.3016,0.5655,0.4345,2.0148,0.6683,0.3317,,,,,,,
41,1715299200000,7702777.0,3867564.3317,2.3979,0.7057,0.2943,1.3014,0.5655,0.4345,2.0257,0.6695,0.3305,,,,,,,
42,1715299500000,7696566.0,3853553.83929378,2.4388,0.7092,0.2908,1.3028,0.5657,0.4343,2.0647,0.6737,0.3263,,,,,,,
43,1715299800000,7689481.0,3856755.85232617,2.4317,0.7086,0.2914,1.3008,0.5654,0.4346,2.0675,0.674,0.326,,,,,,,
44,1715300100000,7687225.0,3849762.28,2.4258,0.7081,0.2919,1.3023,0.5656,0.4344,2.0553,0.6727,0.3273,,,,,,,
45,1715300400000,7679258.0,3837325.2226,2.4471,0.7099,0.2901,1.3028,0.5658,0.4342,2.0441,0.6715,0.3285,,,,,,,
46,1715300700000,7699115.0,3837238.916,2.4965,0.714,0.286,1.3016,0.5655,0.4345,2.0826,0.6756,0.3244,,,,,,,
47,1715301000000,7700284.0,3837051.5172,2.4928,0.7137,0.2863,1.3028,0.5657,0.4343,2.0826,0.6756,0.3244,,,,,,,
48,1715301300000,7691440.0,3834951.984,2.4868,0.7132,0.2868,1.305,0.5662,0.4338,2.059,0.6731,0.3269,,,,,,,
49,1715301600000,7687806.0,3827936.5801089,2.4578,0.7108,0.2892,1.3055,0.5662,0.4338,2.0637,0.6736,0.3264,,,,,,,
50,1715301900000,7684810.0,3832155.9994473,2.488,0.7133,0.2867,1.3059,0.5663,0.4337,2.0572,0.6729,0.3271,,,,,,,
51,1715302200000,7680327.0,3818658.5844,2.5088,0.715,0.285,1.3071,0.5666,0.4334,2.0628,0.6735,0.3265,,,,,,,
52,1715302500000,7679545.0,3817605.10938025,2.4783,0.7125,0.2875,1.3063,0.5664,0.4336,2.0713,0.6744,0.3256,,,,,,,
53,1715302800000,7677054.0,3818557.67744682,2.4928,0.7137,0.2863,1.3065,0.5664,0.4336,2.0779,0.6751,0.3249,,,,,,,
54,1715303100000,7694623.0,3836835.96330157,2.465,0.7114,0.2886,1.3075,0.5666,0.4334,2.0469,0.6718,0.3282,,,,,,,
55,1715303400000,7695181.0,3827615.73391925,2.4542,0.7105,0.2895,1.3085,0.5668,0.4332,2.0367,0.6707,0.3293,,,,,,,
56,1715303700000,7687101.0,3824332.7475,2.5125,0.7153,0.2847,1.3098,0.5671,0.4329,2.0684,0.6741,0.3259,,,,,,,
57,1715304000000,7688734.0,3833866.1115395,2.5174,0.7157,0.2843,1.3091,0.5669,0.4331,2.0479,0.6719,0.3281,,,,,,,
58,1715304300000,7682259.0,3839593.0482,2.4965,0.714,0.286,1.3099,0.5671,0.4329,2.075,0.6748,0.3252,,,,,,,
59,1715304600000,7683066.0,3845374.533,2.5261,0.7164,0.2836,1.3091,0.5669,0.4331,2.0807,0.6754,0.3246,,,,,,,
60,1715304900000,7671284.0,3847820.9304784,2.4002,0.7059,0.2941,1.3074,0.5666,0.4334,2.0048,0.6672,0.3328,,,,,,,
61,1715305200000,7662717.0,3859056.61663122,2.3523,0.7017,0.2983,1.3084,0.5668,0.4332,1.9718,0.6635,0.3365,,,,,,,
62,1715305500000,7659070.0,3843570.1691843,2.406,0.7064,0.2936,1.3077,0.5667,0.4333,2.0184,0.6687,0.3313,,,,,,,
63,1715305800000,7660497.0,3844171.37669253,2.3875,0.7048,0.2952,1.3053,0.5662,0.4338,1.994,0.666,0.334,,,,,,,
64,1715306100000,7666508.0,3849158.86083172,2.3523,0.7017,0.2983,1.3287,0.5706,0.4294,1.9824,0.6647,0.3353,,,,,,,
65,1715306400000,7663384.0,3845006.05682624,2.3411,0.7007,0.2993,1.3249,0.5699,0.4301,1.9931,0.6659,0.3341,,,,,,,
66,1715306700000,7644142.0,3833537.213,2.3389,0.7005,0.2995,1.3382,0.5723,0.4277,1.9464,0.6606,0.3394,,,,,,,
67,1715307000000,7642331.0,3833595.06356171,2.3434,0.7009,0.2991,1.3378,0.5722,0.4278,1.97,0.6633,0.3367,,,,,,,
68,1715307300000,7648896.0,3839278.13849856,2.3091,0.6978,0.3022,1.3384,0.5723,0.4277,1.9412,0.66,0.34,,,,,,,
69,1715307600000,7647367.0,3845551.52830485,2.3135,0.6982,0.3018,1.3381,0.5723,0.4277,1.9499,0.661,0.339,,,,,,,
70,1715307900000,7644075.0,3843710.287203,2.3014,0.6971,0.3029,1.338,0.5723,0.4277,1.9377,0.6596,0.3404,,,,,,,
71,1715308200000,7641520.0,3844941.2843792,2.3289,0.6996,0.3004,1.3381,0.5723,0.4277,1.942,0.6601,0.3399,,,,,,,
72,1715308500000,7640207.0,3843024.121,2.3501,0.7015,0.2985,1.3372,0.5721,0.4279,1.9542,0.6615,0.3385,,,,,,,
73,1715308800000,7643165.0,3834780.33516375,2.3422,0.7008,0.2992,1.338,0.5723,0.4277,1.963,0.6625,0.3375,,,,,,,
74,1715309100000,7645553.0,3838067.606,2.3727,0.7035,0.2965,1.3354,0.5718,0.4282,1.9771,0.6641,0.3359,,,,,,,
75,1715309400000,7655879.0,3835595.379,2.3636,0.7027,0.2973,1.3344,0.5716,0.4284,1.9842,0.6649,0.3351,,,,,,,
76,1715309700000,7652893.0,3830272.9465,2.358,0.7022,0.2978,1.3361,0.5719,0.4281,1.9718,0.6635,0.3365,,,,,,,
77,1715310000000,7651569.0,3832670.9121,2.358,0.7022,0.2978,1.3358,0.5719,0.4281,1.9931,0.6659,0.3341,,,,,,,
78,1715310300000,7658444.0,3820797.7116,2.3852,0.7046,0.2954,1.3394,0.5725,0.4275,1.9789,0.6643,0.3357,,,,,,,
79,1715310600000,7654140.0,3823442.0141814,2.3761,0.7038,0.2962,1.3404,0.5727,0.4273,1.9949,0.6661,0.3339,,,,,,,
80,1715310900000,7639177.0,3807365.8168,2.3933,0.7053,0.2947,1.3442,0.5734,0.4266,2.0148,0.6683,0.3317,,,,,,,
81,1715311200000,7639169.0,3811945.331,2.4294,0.7084,0.2916,1.344,0.5734,0.4266,2.0266,0.6696,0.3304,,,,,,,
82,1715311500000,7644152.0,3814431.848,2.4176,0.7074,0.2926,1.3453,0.5736,0.4264,2.013,0.6681,0.3319,,,,,,,
83,1715311800000,7644171.0,3819597.62810634,2.4095,0.7067,0.2933,1.3452,0.5736,0.4264,2.013,0.6681,0.3319,,,,,,,
84,1715312100000,7643569.0,3810571.91932683,2.42,0.7076,0.2924,1.3473,0.574,0.426,2.0175,0.6686,0.3314,,,,,,,
85,1715312400000,7649018.0,3809975.8658,2.3933,0.7053,0.2947,1.3483,0.5742,0.4258,2.0184,0.6687,0.3313,,,,,,,
86,1715312700000,7648467.0,3808816.56155277,2.3933,0.7053,0.2947,1.3496,0.5744,0.4256,1.9994,0.6666,0.3334,,,,,,,
87,1715313000000,7648188.0,3811856.8992,2.399,0.7058,0.2942,1.349,0.5743,0.4257,2.0039,0.6671,0.3329,,,,,,,
88,1715313300000,7623338.0,3804045.662,2.3979,0.7057,0.2943,1.3446,0.5735,0.4265,2.0193,0.6688,0.3312,,,,,,,
89,1715313600000,7625658.0,3802505.07917328,2.4106,0.7068,0.2932,1.3458,0.5737,0.4263,2.0003,0.6667,0.3333,,,,,,,
90,1715313900000,7648889.0,3824310.72093139,2.3795,0.7041,0.2959,1.3473,0.574,0.426,2.0157,0.6684,0.3316,,,,,,,
91,1715314200000,7734784.0,3858076.76758528,2.3704,0.7033,0.2967,1.3737,0.5787,0.4213,2.0003,0.6667,0.3333,,,,,,,
92,1715314500000,7725395.0,3853427.026,2.3704,0.7033,0.2967,1.3718,0.5784,0.4216,2.0084,0.6676,0.3324,,,,,,,
93,1715314800000,7720234.0,3851956.09504328,2.3761,0.7038,0.2962,1.3715,0.5783,0.4217,2.023,0.6692,0.3308,,,,,,,
94,1715315100000,7718750.0,3856861.311875,2.4037,0.7062,0.2938,1.3731,0.5786,0.4214,2.0157,0.6684,0.3316,,,,,,,
95,1715315400000,7733173.0,3875073.6573675,2.3956,0.7055,0.2945,1.3758,0.5791,0.4209,1.994,0.666,0.334,,,,,,,
96,1715315700000,7743560.0,3887194.4079716,2.3445,0.701,0.299,1.38,0.5798,0.4202,1.9274,0.6584,0.3416,,,,,,,
97,1715316000000,7728198.0,3881308.1513064,2.5075,0.7149,0.2851,1.3768,0.5793,0.4207,2.0084,0.6676,0.3324,,,,,,,
98,1715316300000,7732480.0,3874745.728,2.4977,0.7141,0.2859,1.3766,0.5792,0.4208,2.0184,0.6687,0.3313,,,,,,,
99,1715316600000,7722677.0,3862883.0354,2.5524,0.7185,0.2815,1.3746,0.5789,0.4211,2.0864,0.676,0.324,,,,,,,
100,1715316900000,7721646.0,3862367.3292,2.5499,0.7183,0.2817,1.3749,0.5789,0.4211,2.0836,0.6757,0.3243,,,,,,,
101,1715317200000,7735788.0,3874856.2092,2.5613,0.7192,0.2808,1.379,0.5797,0.4203,2.0525,0.6724,0.3276,,,,,,,
102,1715317500000,7728133.0,3877977.1394,2.5499,0.7183,0.2817,1.377,0.5793,0.4207,2.0441,0.6715,0.3285,,,,,,,
103,1715317800000,7726037.0,3872289.7444,2.5311,0.7168,0.2832,1.3768,0.5793,0.4207,2.0312,0.6701,0.3299,,,,,,,
104,1715318100000,7730613.0,3856663.59735987,2.5348,0.7171,0.2829,1.3782,0.5795,0.4205,2.0395,0.671,0.329,,,,,,,
105,1715318400000,7726915.0,3857275.968,2.5199,0.7159,0.2841,1.3794,0.5797,0.4203,2.0294,0.6699,0.3301,,,,,,,
106,1715318700000,7725672.0,3852792.6264,2.4855,0.7131,0.2869,1.3791,0.5797,0.4203,2.0166,0.6685,0.3315,,,,,,,
107,1715319000000,7724485.0,3851428.221,2.4928,0.7137,0.2863,1.3816,0.5801,0.4199,2.0175,0.6686,0.3314,,,,,,,
108,1715319300000,7720574.0,3857970.8278,2.4928,0.7137,0.2863,1.3807,0.5799,0.4201,2.023,0.6692,0.3308,,,,,,,
109,1715319600000,7724582.0,3866415.30882144,2.5149,0.7155,0.2845,1.3812,0.58,0.42,2.013,0.6681,0.3319,,,,,,,
110,1715319900000,7724302.0,3865999.01552734,2.4868,0.7132,0.2868,1.3815,0.5801,0.4199,2.0111,0.6679,0.3321,,,,,,,
111,1715320200000,7705310.0,3858848.9134435,2.4578,0.7108,0.2892,1.3798,0.5798,0.4202,2.0012,0.6668,0.3332,,,,,,,
112,1715320500000,7709350.0,3863155.285,2.4965,0.714,0.286,1.38,0.5798,0.4202,2.023,0.6692,0.3308,,,,,,,
113,1715320800000,7724730.0,3863108.3507679,2.5311,0.7168,0.2832,1.381,0.58,0.42,2.034,0.6704,0.3296,,,,,,,
114,1715321100000,7729237.0,3868779.1482771,2.5448,0.7179,0.2821,1.3816,0.5801,0.4199,2.046,0.6717,0.3283,,,,,,,
115,1715321400000,7736808.0,3876140.808,2.5499,0.7183,0.2817,1.3877,0.5812,0.4188,2.0572,0.6729,0.3271,,,,,,,
116,1715321700000,7726355.0,3887129.2005,2.5039,0.7146,0.2854,1.3883,0.5813,0.4187,2.0377,0.6708,0.3292,,,,,,,
117,1715322000000,7724127.0,3883691.0556,2.5311,0.7168,0.2832,1.3904,0.5817,0.4183,2.023,0.6692,0.3308,,,,,,,
118,1715322300000,7701118.0,3869041.6832,2.5236,0.7162,0.2838,1.3917,0.5819,0.4181,2.0441,0.6715,0.3285,,,,,,,
119,1715322600000,7701188.0,3865796.76120704,2.5298,0.7167,0.2833,1.3918,0.5819,0.4181,2.0239,0.6693,0.3307,,,,,,,
120,1715322900000,7704692.0,3860897.28355696,2.5411,0.7176,0.2824,1.3912,0.5818,0.4182,2.0544,0.6726,0.3274,,,,,,,
121,1715323200000,7707533.0,3868683.50521754,2.5486,0.7182,0.2818,1.3917,0.5819,0.4181,2.0534,0.6725,0.3275,,,,,,,
122,1715323500000,7708001.0,3871179.86138877,2.5778,0.7205,0.2795,1.3916,0.5819,0.4181,2.0544,0.6726,0.3274,,,,,,,
123,1715323800000,7709812.0,3878035.436,2.5186,0.7158,0.2842,1.3923,0.582,0.418,2.0488,0.672,0.328,,,,,,,
124,1715324100000,7703916.0,3887396.0136,2.5311,0.7168,0.2832,1.3923,0.582,0.418,2.0516,0.6723,0.3277,,,,,,,
125,1715324400000,7716017.0,3891958.9748,2.5336,0.717,0.283,1.3916,0.5819,0.4181,2.0321,0.6702,0.3298,,,,,,,
126,1715324700000,7713898.0,3897061.2696,2.5249,0.7163,0.2837,1.3901,0.5816,0.4184,2.046,0.6717,0.3283,,,,,,,
127,1715325000000,7691346.0,3881557.66698414,2.5088,0.715,0.285,1.3942,0.5823,0.4177,2.046,0.6717,0.3283,,,,,,,
128,1715325300000,7705675.0,3898138.0845305,2.488,0.7133,0.2867,1.394,0.5823,0.4177,1.9949,0.6661,0.3339,,,,,,,
129,1715325600000,7697230.0,3899502.6190868,2.4722,0.712,0.288,1.3921,0.582,0.418,1.9913,0.6657,0.3343,,,,,,,
130,1715325900000,7683796.0,3906461.09589,2.4722,0.712,0.288,1.3903,0.5816,0.4184,1.9789,0.6643,0.3357,,,,,,,
131,1715326200000,7702757.0,3918392.4859,2.4638,0.7113,0.2887,1.3888,0.5814,0.4186,1.9525,0.6613,0.3387,,,,,,,
132,1715326500000,7712348.0,3924042.6624,2.4223,0.7078,0.2922,1.3879,0.5812,0.4188,1.9499,0.661,0.339,,,,,,,
133,1715326800000,7751289.0,3957033.0345,2.406,0.7064,0.2936,1.383,0.5804,0.4196,1.9516,0.6612,0.3388,,,,,,,
134,1715327100000,7742095.0,3976573.72584805,2.4176,0.7074,0.2926,1.3696,0.578,0.422,1.9507,0.6611,0.3389,,,,,,,
135,1715327400000,7760478.0,3969400.83904716,2.4305,0.7085,0.2915,1.3696,0.578,0.422,1.9656,0.6628,0.3372,,,,,,,
136,1715327700000,7827735.0,4036762.9395,2.3887,0.7049,0.2951,1.3583,0.576,0.424,1.8835,0.6532,0.3468,,,,,,,
137,1715328000000,7927420.0,4083271.1106174,2.4141,0.7071,0.2929,1.3438,0.5733,0.4267,1.9011,0.6553,0.3447,,,,,,,
138,1715328300000,7940281.0,4063541.15197209,2.4106,0.7068,0.2932,1.3571,0.5757,0.4243,1.9612,0.6623,0.3377,,,,,,,
139,1715328600000,7925279.0,4064875.5991,2.4037,0.7062,0.2938,1.3622,0.5767,0.4233,1.9789,0.6643,0.3357,,,,,,,
140,1715328900000,7923173.0,4048541.7390404,2.4566,0.7107,0.2893,1.3629,0.5768,0.4232,1.9842,0.6649,0.3351,,,,,,,
141,1715329200000,7917097.0,4048803.4058,2.4518,0.7103,0.2897,1.3648,0.5771,0.4229,2.013,0.6681,0.3319,,,,,,,
142,1715329500000,7910275.0,4045289.24301725,2.4614,0.7111,0.2889,1.364,0.577,0.423,2.0239,0.6693,0.3307,,,,,,,
143,1715329800000,7900928.0,4035794.0224,2.4916,0.7136,0.2864,1.366,0.5773,0.4227,2.0221,0.6691,0.3309,,,,,,,
144,1715330100000,7885269.0,4016098.00290195,2.4638,0.7113,0.2887,1.3677,0.5777,0.4223,2.0148,0.6683,0.3317,,,,,,,
145,1715330400000,7765663.0,3943403.6714,2.6206,0.7238,0.2762,1.3669,0.5775,0.4225,2.076,0.6749,0.3251,,,,,,,
146,1715330700000,7769307.0,3940417.77868557,2.614,0.7233,0.2767,1.3675,0.5776,0.4224,2.0628,0.6735,0.3265,,,,,,,
147,1715331000000,7701643.0,3916285.4655,2.5676,0.7197,0.2803,1.367,0.5775,0.4225,2.0451,0.6716,0.3284,,,,,,,
148,1715331300000,7702759.0,3917623.2274,2.5638,0.7194,0.2806,1.3674,0.5776,0.4224,2.0479,0.6719,0.3281,,,,,,,
149,1715331600000,7702599.0,3922163.4108,2.5423,0.7177,0.2823,1.3663,0.5774,0.4226,2.0441,0.6715,0.3285,,,,,,,
150,1715331900000,7701553.0,3912388.924,2.5063,0.7148,0.2852,1.3699,0.578,0.422,2.0084,0.6676,0.3324,,,,,,,
151,1715332200000,7762680.0,3942541.5901344,2.5273,0.7165,0.2835,1.3484,0.5742,0.4258,2.0386,0.6709,0.3291,,,,,,,
152,1715332500000,7733582.0,3930206.3724,2.4928,0.7137,0.2863,1.3545,0.5753,0.4247,2.0248,0.6694,0.3306,,,,,,,
153,1715332800000,7738963.0,3931393.204,2.4953,0.7139,0.2861,1.3539,0.5752,0.4248,2.0321,0.6702,0.3298,,,,,,,
154,1715333100000,7740829.0,3929176.21665506,2.5211,0.716,0.284,1.3524,0.5749,0.4251,2.0166,0.6685,0.3315,,,,,,,
155,1715333400000,7738146.0,3923679.31654842,2.4698,0.7118,0.2882,1.353,0.575,0.425,2.003,0.667,0.333,,,,,,,
156,1715333700000,7736925.0,3925983.05575875,2.4602,0.711,0.289,1.3536,0.5751,0.4249,1.9904,0.6656,0.3344,,,,,,,
157,1715334000000,7714615.0,3907452.4975,2.4518,0.7103,0.2897,1.3525,0.5749,0.4251,1.9931,0.6659,0.3341,,,,,,,
158,1715334300000,7714283.0,3920549.97483246,2.4412,0.7094,0.2906,1.3531,0.575,0.425,1.9985,0.6665,0.3335,,,,,,,
159,1715334600000,7709892.0,3905060.298,2.453,0.7104,0.2896,1.3528,0.575,0.425,2.013,0.6681,0.3319,,,,,,,
160,1715334900000,7712531.0,3908710.7108,2.453,0.7104,0.2896,1.353,0.575,0.425,2.0066,0.6674,0.3326,,,,,,,
161,1715335200000,7712075.0,3908479.61,2.4037,0.7062,0.2938,1.3537,0.5751,0.4249,1.9967,0.6663,0.3337,,,,,,,
162,1715335500000,7711224.0,3901108.2216,2.4153,0.7072,0.2928,1.357,0.5757,0.4243,2.0003,0.6667,0.3333,,,,,,,
163,1715335800000,7708923.0,3897631.4688,2.4495,0.7101,0.2899,1.3572,0.5758,0.4242,1.9958,0.6662,0.3338,,,,,,,
164,1715336100000,7720414.0,3903697.86775722,2.465,0.7114,0.2886,1.3567,0.5757,0.4243,2.0048,0.6672,0.3328,,,,,,,
165,1715336400000,7712900.0,3901545.320946,2.4447,0.7097,0.2903,1.3572,0.5758,0.4242,2.0239,0.6693,0.3307,,,,,,,
166,1715336700000,7702403.0,3900496.8792,2.4459,0.7098,0.2902,1.3532,0.575,0.425,2.0193,0.6688,0.3312,,,,,,,
167,1715337000000,7702542.0,3907448.79684822,2.4507,0.7102,0.2898,1.3527,0.575,0.425,2.0175,0.6686,0.3314,,,,,,,
168,1715337300000,7698223.0,3899995.06042094,2.4329,0.7087,0.2913,1.3523,0.5749,0.4251,2.0157,0.6684,0.3316,,,,,,,
169,1715337600000,7690730.0,3889074.6486966,2.4048,0.7063,0.2937,1.3547,0.5753,0.4247,2.0075,0.6675,0.3325,,,,,,,
170,1715337900000,7689760.0,3890754.4936416,2.4447,0.7097,0.2903,1.356,0.5755,0.4245,2.0202,0.6689,0.3311,,,,,,,
171,1715338200000,7686772.0,3884245.26716916,2.4904,0.7135,0.2865,1.3584,0.576,0.424,2.0713,0.6744,0.3256,,,,,,,
172,1715338500000,7684434.0,3884431.13080164,2.5002,0.7143,0.2857,1.3597,0.5762,0.4238,2.0769,0.675,0.325,,,,,,,
173,1715338800000,7680976.0,3880500.8923256,2.5112,0.7152,0.2848,1.3599,0.5763,0.4237,2.0637,0.6736,0.3264,,,,,,,
174,1715339100000,7669239.0,3870664.9233,2.5174,0.7157,0.2843,1.3611,0.5765,0.4235,2.075,0.6748,0.3252,,,,,,,
175,1715339400000,7673575.0,3873194.1627015,2.5423,0.7177,0.2823,1.3632,0.5768,0.4232,2.0479,0.6719,0.3281,,,,,,,
176,1715339700000,7673346.0,3868265.16301698,2.5186,0.7158,0.2842,1.3627,0.5768,0.4232,2.0525,0.6724,0.3276,,,,,,,
177,1715340000000,7665792.0,3865133.56836096,2.5499,0.7183,0.2817,1.3621,0.5767,0.4233,2.0855,0.6759,0.3241,,,,,,,
178,1715340300000,7665711.0,3867351.1995,2.5448,0.7179,0.2821,1.362,0.5766,0.4234,2.0798,0.6753,0.3247,,,,,,,
179,1715340600000,7666034.0,3866799.52531052,2.5562,0.7188,0.2812,1.3635,0.5769,0.4231,2.0817,0.6755,0.3245,,,,,,,
180,1715340900000,7670246.0,3862758.20601586,2.5386,0.7174,0.2826,1.3641,0.577,0.423,2.0713,0.6744,0.3256,,,,,,,
181,1715341200000,7672791.0,3861715.7103,2.5575,0.7189,0.2811,1.3644,0.5771,0.4229,2.0807,0.6754,0.3246,,,,,,,
182,1715341500000,7682521.0,3873527.0882,2.5423,0.7177,0.2823,1.3605,0.5764,0.4236,2.0628,0.6735,0.3265,,,,,,,
183,1715341800000,7681136.0,3882046.1344,2.5486,0.7182,0.2818,1.3575,0.5758,0.4242,2.0798,0.6753,0.3247,,,,,,,
184,1715342100000,7680065.0,3888372.74912625,2.5411,0.7176,0.2824,1.3578,0.5759,0.4241,2.0893,0.6763,0.3237,,,,,,,
185,1715342400000,7682388.0,3897537.09453528,2.4002,0.7059,0.2941,1.3566,0.5757,0.4243,2.0093,0.6677,0.3323,,,,,,,
186,1715342700000,7690413.0,3915280.7742147,2.33,0.6997,0.3003,1.356,0.5756,0.4244,1.9994,0.6666,0.3334,,,,,,,
187,1715343000000,7679145.0,3890716.14324015,2.3715,0.7034,0.2966,1.3589,0.5761,0.4239,2.013,0.6681,0.3319,,,,,,,
188,1715343300000,7679906.0,3900782.00266924,2.3333,0.7,0.3,1.3575,0.5758,0.4242,1.9913,0.6657,0.3343,,,,,,,
