,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
23,1715293800000,28075804.8,6347939.46528,3.1186,0.7572,0.2428,2.0222,0.6691,0.3309,2.667,0.7273,0.2727,,,,,,,
24,1715294100000,28093618.3,6355005.42244915,3.0933,0.7557,0.2443,2.0241,0.6693,0.3307,2.639,0.7252,0.2748,,,,,,,
25,1715294400000,28050504.1,6370879.01856409,3.0634,0.7539,0.2461,2.0376,0.6708,0.3292,2.6127,0.7232,0.2768,,,,,,,
26,1715294700000,28117261.1,6402300.35247,3.0486,0.753,0.247,2.0288,0.6698,0.3302,2.6127,0.7232,0.2768,,,,,,,
27,1715295000000,28092221.1,6408466.3032737,3.0552,0.7534,0.2466,2.0276,0.6697,0.3303,2.5868,0.7212,0.2788,,,,,,,
28,1715295300000,28110490.1,6412817.714918,3.0486,0.753,0.247,2.031,0.6701,0.3299,2.5971,0.722,0.278,,,,,,,
29,1715295600000,28120128.0,6415793.07724608,3.08,0.7549,0.2451,2.0318,0.6702,0.3298,2.5984,0.7221,0.2779,,,,,,,
30,1715295900000,28161176.5,6398219.3008,3.1186,0.7572,0.2428,2.0176,0.6686,0.3314,2.6258,0.7242,0.2758,,,,,,,
31,1715296200000,28154268.8,6388203.59072,3.1322,0.758,0.242,2.019,0.6688,0.3312,2.6245,0.7241,0.2759,,,,,,,
32,1715296500000,28118601.3,6368863.19445,3.1408,0.7585,0.2415,2.0153,0.6684,0.3316,2.6298,0.7245,0.2755,,,,,,,
33,1715296800000,28127335.0,6368028.644,3.1391,0.7584,0.2416,2.0211,0.669,0.331,2.6193,0.7237,0.2763,,,,,,,
34,1715297100000,28159630.3,6372524.33689,3.1667,0.76,0.24,2.0263,0.6696,0.3304,2.6245,0.7241,0.2759,,,,,,,
35,1715297400000,28138015.9,6372310.38055306,3.1719,0.7603,0.2397,2.0233,0.6692,0.3308,2.6324,0.7247,0.2753,,,,,,,
36,1715297700000,28124145.8,6366307.07697827,3.1667,0.76,0.24,2.0248,0.6694,0.3306,2.6219,0.7239,0.2761,,,,,,,
37,1715298000000,28120789.6,6364511.94510454,3.1494,0.759,0.241,2.0257,0.6695,0.3305,2.6114,0.7231,0.2769,,,,,,,
38,1715298300000,28126145.6,6368039.78151163,3.1356,0.7582,0.2418,2.0273,0.6697,0.3303,2.601,0.7223,0.2777,,,,,,,
39,1715298600000,28129820.0,6383721.1529852,3.1186,0.7572,0.2428,2.0286,0.6698,0.3302,2.6036,0.7225,0.2775,,,,,,,
40,1715298900000,28155683.5,6386911.54704229,3.1305,0.7579,0.2421,2.0303,0.67,0.33,2.6049,0.7226,0.2774,,,,,,,
41,1715299200000,28155483.0,6384741.73388658,3.1254,0.7576,0.2424,2.0297,0.6699,0.3301,2.6062,0.7227,0.2773,,,,,,,
42,1715299500000,28173175.9,6389062.96408066,3.1,0.7561,0.2439,2.0329,0.6703,0.3297,2.5778,0.7205,0.2795,,,,,,,
43,1715299800000,28175602.5,6406881.8091498,3.095,0.7558,0.2442,2.0282,0.6698,0.3302,2.5474,0.7181,0.2819,,,,,,,
44,1715300100000,28189851.0,6410372.1174,3.0783,0.7548,0.2452,2.0263,0.6696,0.3304,2.5373,0.7173,0.2827,,,,,,,
45,1715300400000,28216780.4,6419665.73607014,3.042,0.7526,0.2474,2.0248,0.6694,0.3306,2.5112,0.7152,0.2848,,,,,,,
46,1715300700000,28235082.4,6420668.74944214,3.0437,0.7527,0.2473,2.0238,0.6693,0.3307,2.5014,0.7144,0.2856,,,,,,,
47,1715301000000,28245792.1,6417443.96512,3.0339,0.7521,0.2479,2.0224,0.6691,0.3309,2.4965,0.714,0.286,,,,,,,
48,1715301300000,28212460.7,6410102.13109313,3.0469,0.7529,0.2471,2.023,0.6692,0.3308,2.5186,0.7158,0.2842,,,,,,,
49,1715301600000,28210955.4,6412350.16242,3.0519,0.7532,0.2468,2.0227,0.6692,0.3308,2.5162,0.7156,0.2844,,,,,,,
50,1715301900000,28238926.8,6436188.23971847,3.0258,0.7516,0.2484,2.0221,0.6691,0.3309,2.4953,0.7139,0.2861,,,,,,,
51,1715302200000,28253186.8,6426625.82711914,3.0241,0.7515,0.2485,2.0258,0.6695,0.3305,2.4916,0.7136,0.2864,,,,,,,
52,1715302500000,28260059.1,6432981.09663382,3.0209,0.7513,0.2487,2.025,0.6694,0.3306,2.4953,0.7139,0.2861,,,,,,,
53,1715302800000,28276062.3,6438606.70399458,3.0112,0.7507,0.2493,2.0242,0.6693,0.3307,2.4578,0.7108,0.2892,,,,,,,
54,1715303100000,28277073.9,6444345.14181,2.9936,0.7496,0.2504,2.0225,0.6691,0.3309,2.4758,0.7123,0.2877,,,,,,,
55,1715303400000,28276178.7,6427175.41851,3.0161,0.751,0.249,2.0269,0.6696,0.3304,2.4771,0.7124,0.2876,,,,,,,
56,1715303700000,28246897.0,6414870.3087,3.0323,0.752,0.248,2.0212,0.669,0.331,2.6036,0.7225,0.2775,,,,,,,
57,1715304000000,28249553.6,6438283.72461432,3.0404,0.7525,0.2475,2.0202,0.6689,0.3311,2.6271,0.7243,0.2757,,,,,,,
58,1715304300000,28432373.5,6504218.76288097,3.0209,0.7513,0.2487,2.0284,0.6698,0.3302,2.5997,0.7222,0.2778,,,,,,,
59,1715304600000,29074629.2,6675228.99922082,2.9635,0.7477,0.2523,1.9925,0.6658,0.3342,2.3921,0.7052,0.2948,,,,,,,
60,1715304900000,29189508.5,6700419.85961074,2.9698,0.7481,0.2519,1.9751,0.6639,0.3361,2.2457,0.6919,0.3081,,,,,,,
61,1715305200000,29230239.3,6712674.1792334,3.0048,0.7503,0.2497,1.9833,0.6648,0.3352,2.2489,0.6922,0.3078,,,,,,,
62,1715305500000,29256741.5,6712619.9589736,3.0193,0.7512,0.2488,1.9888,0.6654,0.3346,2.2658,0.6938,0.3062,,,,,,,
63,1715305800000,29210807.2,6686353.76808,3.0883,0.7554,0.2446,1.9965,0.6663,0.3337,2.2982,0.6968,0.3032,,,,,,,
64,1715306100000,29211193.7,6686522.86082461,3.085,0.7552,0.2448,1.9957,0.6662,0.3338,2.3047,0.6974,0.3026,,,,,,,
65,1715306400000,29211723.6,6684916.57506343,3.1203,0.7573,0.2427,2.0041,0.6671,0.3329,2.3047,0.6974,0.3026,,,,,,,
66,1715306700000,29181123.9,6664769.97530624,3.1034,0.7563,0.2437,2.0068,0.6674,0.3326,2.3113,0.698,0.302,,,,,,,
67,1715307000000,29144359.0,6654484.27660842,3.1135,0.7569,0.2431,2.0056,0.6673,0.3327,2.3167,0.6985,0.3015,,,,,,,
68,1715307300000,28942977.7,6593210.32006,3.1719,0.7603,0.2397,2.0121,0.668,0.332,2.3411,0.7007,0.2993,,,,,,,
69,1715307600000,28923015.1,6597860.9370421,3.2088,0.7624,0.2376,2.0123,0.668,0.332,2.3512,0.7016,0.2984,,,,,,,
70,1715307900000,28941791.6,6601601.24703422,3.2248,0.7633,0.2367,2.0176,0.6686,0.3314,2.3557,0.702,0.298,,,,,,,
71,1715308200000,28911759.3,6595361.51798453,3.2265,0.7634,0.2366,2.0188,0.6687,0.3313,2.3602,0.7024,0.2976,,,,,,,
72,1715308500000,28896519.9,6597075.49317,3.2248,0.7633,0.2367,2.0216,0.669,0.331,2.3557,0.702,0.298,,,,,,,
73,1715308800000,28871366.8,6568235.947,3.2212,0.7631,0.2369,2.0225,0.6691,0.3309,2.3568,0.7021,0.2979,,,,,,,
74,1715309100000,28865637.9,6572705.74983,3.2265,0.7634,0.2366,2.0183,0.6687,0.3313,2.358,0.7022,0.2978,,,,,,,
75,1715309400000,28819096.5,6546961.24412057,3.2319,0.7637,0.2363,2.0247,0.6694,0.3306,2.3636,0.7027,0.2973,,,,,,,
76,1715309700000,28819875.5,6546244.5086467,3.2373,0.764,0.236,2.0222,0.6691,0.3309,2.3636,0.7027,0.2973,,,,,,,
77,1715310000000,28816738.5,6552926.3349,3.2373,0.764,0.236,2.0216,0.6691,0.3309,2.367,0.703,0.297,,,,,,,
78,1715310300000,28800214.1,6531600.555739,3.2248,0.7633,0.2367,2.0299,0.67,0.33,2.3501,0.7015,0.2985,,,,,,,
79,1715310600000,28764674.7,6532457.62437,3.2355,0.7639,0.2361,2.0237,0.6693,0.3307,2.3557,0.702,0.298,,,,,,,
80,1715310900000,28745787.3,6516669.98091,3.2373,0.764,0.236,2.0258,0.6695,0.3305,2.3591,0.7023,0.2977,,,,,,,
81,1715311200000,28713673.4,6523746.59648,3.2373,0.764,0.236,2.0256,0.6695,0.3305,2.3512,0.7016,0.2984,,,,,,,
82,1715311500000,28710417.7,6521035.06995236,3.2301,0.7636,0.2364,2.0262,0.6695,0.3305,2.3501,0.7015,0.2985,,,,,,,
83,1715311800000,28707350.3,6522732.84742992,3.2301,0.7636,0.2364,2.0268,0.6696,0.3304,2.349,0.7014,0.2986,,,,,,,
84,1715312100000,28731367.9,6516274.23972,3.2337,0.7638,0.2362,2.0329,0.6703,0.3297,2.3389,0.7005,0.2995,,,,,,,
85,1715312400000,28718828.7,6505871.84063445,3.2427,0.7643,0.2357,2.0328,0.6703,0.3297,2.3378,0.7004,0.2996,,,,,,,
86,1715312700000,28734886.3,6507868.71610697,3.2517,0.7648,0.2352,2.0321,0.6702,0.3298,2.3467,0.7012,0.2988,,,,,,,
87,1715313000000,28690198.2,6512674.9914,3.1946,0.7616,0.2384,2.0305,0.67,0.33,2.3091,0.6978,0.3022,,,,,,,
88,1715313300000,28706503.5,6529801.17792681,3.2034,0.7621,0.2379,2.0337,0.6704,0.3296,2.3167,0.6985,0.3015,,,,,,,
89,1715313600000,28727541.6,6530288.73780588,3.207,0.7623,0.2377,2.0342,0.6704,0.3296,2.3201,0.6988,0.3012,,,,,,,
90,1715313900000,28685213.6,6525021.80851423,3.2123,0.7626,0.2374,2.0352,0.6705,0.3295,2.3311,0.6998,0.3002,,,,,,,
91,1715314200000,28675208.7,6506404.85403,3.223,0.7632,0.2368,2.0342,0.6704,0.3296,2.3367,0.7003,0.2997,,,,,,,
92,1715314500000,28647825.3,6511263.37209194,3.223,0.7632,0.2368,2.0345,0.6705,0.3295,2.3356,0.7002,0.2998,,,,,,,
93,1715314800000,28646196.1,6514126.08665057,3.2194,0.763,0.237,2.0349,0.6705,0.3295,2.3356,0.7002,0.2998,,,,,,,
94,1715315100000,28678869.0,6524442.6975,3.2337,0.7638,0.2362,2.0349,0.6705,0.3295,2.3456,0.7011,0.2989,,,,,,,
95,1715315400000,28684450.7,6535926.20661075,3.2319,0.7637,0.2363,2.0342,0.6704,0.3296,2.3422,0.7008,0.2992,,,,,,,
96,1715315700000,28693407.0,6530265.93042576,3.2265,0.7634,0.2366,2.0346,0.6705,0.3295,2.3333,0.7,0.3,,,,,,,
97,1715316000000,28692882.9,6528103.43153136,3.2212,0.7631,0.2369,2.0342,0.6704,0.3296,2.3322,0.6999,0.3001,,,,,,,
98,1715316300000,28692569.4,6512318.61948611,3.2265,0.7634,0.2366,2.037,0.6707,0.3293,2.3367,0.7003,0.2997,,,,,,,
99,1715316600000,28674177.9,6511905.80109,3.2427,0.7643,0.2357,2.0359,0.6706,0.3294,2.3501,0.7015,0.2985,,,,,,,
100,1715316900000,28681039.1,6522068.29134,3.2409,0.7642,0.2358,2.0348,0.6705,0.3295,2.3478,0.7013,0.2987,,,,,,,
101,1715317200000,28652484.7,6514338.37954035,3.2373,0.764,0.236,2.0345,0.6705,0.3295,2.349,0.7014,0.2986,,,,,,,
102,1715317500000,28621343.8,6511352.85236562,3.2319,0.7637,0.2363,2.0307,0.67,0.33,2.3434,0.7009,0.2991,,,,,,,
103,1715317800000,28626712.4,6504481.7230004,3.2427,0.7643,0.2357,2.0325,0.6702,0.3298,2.3411,0.7007,0.2993,,,,,,,
104,1715318100000,28629967.8,6478943.10366093,3.2499,0.7647,0.2353,2.0376,0.6708,0.3292,2.3478,0.7013,0.2987,,,,,,,
105,1715318400000,28604128.5,6472321.37310798,3.2589,0.7652,0.2348,2.0425,0.6713,0.3287,2.3501,0.7015,0.2985,,,,,,,
106,1715318700000,28613369.7,6472294.72501042,3.2626,0.7654,0.2346,2.044,0.6715,0.3285,2.3422,0.7008,0.2992,,,,,,,
107,1715319000000,28589373.0,6471381.8326626,3.2499,0.7647,0.2353,2.0414,0.6712,0.3288,2.3322,0.6999,0.3001,,,,,,,
108,1715319300000,28597136.8,6491528.31977603,3.2699,0.7658,0.2342,2.0406,0.6711,0.3289,2.3467,0.7012,0.2988,,,,,,,
109,1715319600000,28597439.7,6489368.47937001,3.2644,0.7655,0.2345,2.0421,0.6713,0.3287,2.3356,0.7002,0.2998,,,,,,,
110,1715319900000,28603518.3,6490138.30227,3.2499,0.7647,0.2353,2.0435,0.6714,0.3286,2.3245,0.6992,0.3008,,,,,,,
111,1715320200000,28605440.9,6493839.85128874,3.2319,0.7637,0.2363,2.0429,0.6714,0.3286,2.3245,0.6992,0.3008,,,,,,,
112,1715320500000,28591574.1,6490287.3207,3.2445,0.7644,0.2356,2.041,0.6712,0.3288,2.3256,0.6993,0.3007,,,,,,,
113,1715320800000,28587200.1,6483410.03343142,3.2553,0.765,0.235,2.0416,0.6712,0.3288,2.3322,0.6999,0.3001,,,,,,,
114,1715321100000,28569838.9,6486087.10376295,3.2463,0.7645,0.2355,2.0411,0.6712,0.3288,2.3389,0.7005,0.2995,,,,,,,
115,1715321400000,28565487.7,6495791.90298,3.2772,0.7662,0.2338,2.0428,0.6714,0.3286,2.3557,0.702,0.298,,,,,,,
116,1715321700000,28562983.0,6498533.06955953,3.2772,0.7662,0.2338,2.0423,0.6713,0.3287,2.3546,0.7019,0.2981,,,,,,,
117,1715322000000,28577493.6,6504237.54336,3.2699,0.7658,0.2342,2.0446,0.6715,0.3285,2.349,0.7014,0.2986,,,,,,,
118,1715322300000,28576991.9,6503222.60965531,3.2717,0.7659,0.2341,2.0444,0.6715,0.3285,2.349,0.7014,0.2986,,,,,,,
119,1715322600000,28580399.3,6502040.84075,3.2553,0.765,0.235,2.0447,0.6716,0.3284,2.3456,0.7011,0.2989,,,,,,,
120,1715322900000,28564415.4,6497880.34647741,3.2589,0.7652,0.2348,2.0447,0.6716,0.3284,2.3456,0.7011,0.2989,,,,,,,
121,1715323200000,28545659.7,6500510.11482143,3.2445,0.7644,0.2356,2.0387,0.6709,0.3291,2.3411,0.7007,0.2993,,,,,,,
122,1715323500000,28531780.6,6504130.38417854,3.2445,0.7644,0.2356,2.0361,0.6706,0.3294,2.3501,0.7015,0.2985,,,,,,,
123,1715323800000,28527935.5,6502224.56380911,3.2626,0.7654,0.2346,2.0347,0.6705,0.3295,2.3625,0.7026,0.2974,,,,,,,
124,1715324100000,28527364.5,6515650.0518,3.2845,0.7666,0.2334,2.0334,0.6703,0.3297,2.3784,0.704,0.296,,,,,,,
125,1715324400000,28569390.4,6520166.84419565,3.2626,0.7654,0.2346,2.0411,0.6712,0.3288,2.3738,0.7036,0.2964,,,,,,,
126,1715324700000,28568905.3,6530641.77012605,3.2571,0.7651,0.2349,2.0445,0.6715,0.3285,2.3727,0.7035,0.2965,,,,,,,
127,1715325000000,28601618.7,6518308.90173,3.2445,0.7644,0.2356,2.0463,0.6717,0.3283,2.358,0.7022,0.2978,,,,,,,
128,1715325300000,28601842.2,6515657.82134737,3.2517,0.7648,0.2352,2.0461,0.6717,0.3283,2.3625,0.7026,0.2974,,,,,,,
129,1715325600000,28604812.0,6532755.5226352,3.2517,0.7648,0.2352,2.0456,0.6717,0.3283,2.3659,0.7029,0.2971,,,,,,,
130,1715325900000,28621416.0,6531593.74283232,3.2626,0.7654,0.2346,2.0498,0.6721,0.3279,2.3512,0.7016,0.2984,,,,,,,
131,1715326200000,28626315.8,6535378.16419263,3.2626,0.7654,0.2346,2.0504,0.6722,0.3278,2.3568,0.7021,0.2979,,,,,,,
132,1715326500000,28661678.3,6529130.31674,3.2517,0.7648,0.2352,2.0538,0.6725,0.3275,2.3523,0.7017,0.2983,,,,,,,
133,1715326800000,28658508.0,6534972.92682756,3.2409,0.7642,0.2358,2.0523,0.6724,0.3276,2.3512,0.7016,0.2984,,,,,,,
134,1715327100000,28653375.4,6544855.01131592,3.2373,0.764,0.236,2.0502,0.6722,0.3278,2.349,0.7014,0.2986,,,,,,,
135,1715327400000,28689948.3,6541308.2124,3.2535,0.7649,0.2351,2.0501,0.6721,0.3279,2.3535,0.7018,0.2982,,,,,,,
136,1715327700000,28685318.4,6537020.33352269,3.2373,0.764,0.236,2.0448,0.6716,0.3284,2.3523,0.7017,0.2983,,,,,,,
137,1715328000000,28667775.2,6536252.7456,3.2373,0.764,0.236,2.045,0.6716,0.3284,2.3546,0.7019,0.2981,,,,,,,
138,1715328300000,28667328.5,6528032.02389552,3.2571,0.7651,0.2349,2.0463,0.6717,0.3283,2.3681,0.7031,0.2969,,,,,,,
139,1715328600000,28728148.2,6532794.97747262,3.2644,0.7655,0.2345,2.0427,0.6713,0.3287,2.3738,0.7036,0.2964,,,,,,,
140,1715328900000,28730537.6,6525190.34774006,3.2571,0.7651,0.2349,2.0423,0.6713,0.3287,2.367,0.703,0.297,,,,,,,
141,1715329200000,28750691.5,6532157.1088,3.2918,0.767,0.233,2.0253,0.6695,0.3305,2.399,0.7058,0.2942,,,,,,,
142,1715329500000,28741722.5,6535867.6965,3.3197,0.7685,0.2315,2.0272,0.6697,0.3303,2.4083,0.7066,0.2934,,,,,,,
143,1715329800000,28774605.5,6543345.2907,3.3159,0.7683,0.2317,2.0303,0.67,0.33,2.4141,0.7071,0.2929,,,,,,,
144,1715330100000,28808545.7,6548182.43761,3.3309,0.7691,0.2309,2.0349,0.6705,0.3295,2.413,0.707,0.293,,,,,,,
145,1715330400000,28830710.2,6547454.28642,3.3159,0.7683,0.2317,2.0344,0.6704,0.3296,2.4095,0.7067,0.2933,,,,,,,
146,1715330700000,28828903.3,6544161.0491,3.3197,0.7685,0.2315,2.0349,0.6705,0.3295,2.4118,0.7069,0.2931,,,,,,,
147,1715331000000,28840143.2,6546712.5064,3.3141,0.7682,0.2318,2.035,0.6705,0.3295,2.4048,0.7063,0.2937,,,,,,,
148,1715331300000,28825149.0,6547385.56382307,3.3197,0.7685,0.2315,2.0333,0.6703,0.3297,2.406,0.7064,0.2936,,,,,,,
149,1715331600000,28836545.8,6557430.51492,3.2992,0.7674,0.2326,2.0354,0.6706,0.3294,2.3979,0.7057,0.2943,,,,,,,
150,1715331900000,28844856.1,6550666.82031,3.29,0.7669,0.2331,2.0345,0.6705,0.3295,2.3956,0.7055,0.2945,,,,,,,
151,1715332200000,28817738.7,6544352.26662625,3.279,0.7663,0.2337,2.0313,0.6701,0.3299,2.391,0.7051,0.2949,,,,,,,
152,1715332500000,28815698.4,6535542.17035613,3.2863,0.7667,0.2333,2.0317,0.6702,0.3298,2.3979,0.7057,0.2943,,,,,,,
153,1715332800000,28822198.1,6533992.30927,3.279,0.7663,0.2337,2.0315,0.6701,0.3299,2.3933,0.7053,0.2947,,,,,,,
154,1715333100000,28813144.9,6532337.57022962,3.29,0.7669,0.2331,2.0313,0.6701,0.3299,2.3761,0.7038,0.2962,,,,,,,
155,1715333400000,28826012.9,6529091.92185,3.29,0.7669,0.2331,2.0305,0.67,0.33,2.3704,0.7033,0.2967,,,,,,,
156,1715333700000,28785111.6,6523525.22498502,3.2717,0.7659,0.2341,2.0256,0.6695,0.3305,2.3829,0.7044,0.2956,,,,,,,
157,1715334000000,28773657.6,6517397.16851174,3.2974,0.7673,0.2327,2.0246,0.6694,0.3306,2.3898,0.705,0.295,,,,,,,
158,1715334300000,28747411.1,6529136.44433144,3.2992,0.7674,0.2326,2.0215,0.669,0.331,2.406,0.7064,0.2936,,,,,,,
159,1715334600000,28767914.8,6521686.28516,3.3085,0.7679,0.2321,2.0237,0.6693,0.3307,2.413,0.707,0.293,,,,,,,
160,1715334900000,28728983.2,6525055.37022874,3.29,0.7669,0.2331,2.0313,0.6701,0.3299,2.3784,0.704,0.296,,,,,,,
161,1715335200000,28763883.3,6535400.50460105,3.2772,0.7662,0.2338,2.0334,0.6703,0.3297,2.3784,0.704,0.296,,,,,,,
162,1715335500000,28800587.6,6549253.62024,3.3365,0.7694,0.2306,2.0353,0.6705,0.3295,2.775,0.7351,0.2649,,,,,,,
163,1715335800000,28784037.5,6535585.25235588,3.3328,0.7692,0.2308,2.035,0.6705,0.3295,2.7736,0.735,0.265,,,,,,,
164,1715336100000,28733063.5,6522356.85562269,3.3384,0.7695,0.2305,2.0313,0.6701,0.3299,2.7893,0.7361,0.2639,,,,,,,
165,1715336400000,28735029.8,6530611.65939749,3.3459,0.7699,0.2301,2.0332,0.6703,0.3297,2.7893,0.7361,0.2639,,,,,,,
166,1715336700000,28735278.3,6533233.62165154,3.3592,0.7706,0.2294,2.0336,0.6704,0.3296,2.7922,0.7363,0.2637,,,,,,,
167,1715337000000,28738368.8,6534060.71279781,3.3516,0.7702,0.2298,2.0304,0.67,0.33,2.7994,0.7368,0.2632,,,,,,,
168,1715337300000,28777193.9,6539046.66201996,3.3802,0.7717,0.2283,2.0327,0.6703,0.3297,2.8124,0.7377,0.2623,,,,,,,
169,1715337600000,28798554.9,6542275.71121388,3.3687,0.7711,0.2289,2.0317,0.6702,0.3298,2.8023,0.737,0.263,,,,,,,
170,1715337900000,28804600.3,6548817.47683395,3.3745,0.7714,0.2286,2.0293,0.6699,0.3301,2.8052,0.7372,0.2628,,,,,,,
171,1715338200000,28810153.0,6546789.78136394,3.3573,0.7705,0.2295,2.0298,0.6699,0.3301,2.7893,0.7361,0.2639,,,,,,,
172,1715338500000,28810510.2,6560455.1066869,3.3459,0.7699,0.2301,2.0261,0.6695,0.3305,2.7922,0.7363,0.2637,,,,,,,
173,1715338800000,28822808.4,6558513.89550215,3.3573,0.7705,0.2295,2.0276,0.6697,0.3303,2.7951,0.7365,0.2635,,,,,,,
174,1715339100000,28845153.7,6559387.95138,3.3611,0.7707,0.2293,2.021,0.669,0.331,2.7994,0.7368,0.2632,,,,,,,
175,1715339400000,28845308.1,6553654.00032,3.3516,0.7702,0.2298,2.0215,0.669,0.331,2.7951,0.7365,0.2635,,,,,,,
176,1715339700000,28863107.2,6557697.95584,3.3516,0.7702,0.2298,2.023,0.6692,0.3308,2.7879,0.736,0.264,,,,,,,
177,1715340000000,28844637.3,6554370.68348185,3.3178,0.7684,0.2316,2.0193,0.6688,0.3312,2.7566,0.7338,0.2662,,,,,,,
178,1715340300000,28864813.1,6567680.7774907,3.3141,0.7682,0.2318,2.0209,0.669,0.331,2.7453,0.733,0.267,,,,,,,
179,1715340600000,28881441.6,6571630.9462547,3.3178,0.7684,0.2316,2.0224,0.6691,0.3309,2.7552,0.7337,0.2663,,,,,,,
180,1715340900000,28920413.9,6570923.37301869,3.3085,0.7679,0.2321,2.0231,0.6692,0.3308,2.7397,0.7326,0.2674,,,,,,,
181,1715341200000,28924348.4,6572602.03692573,3.3085,0.7679,0.2321,2.0213,0.669,0.331,2.7453,0.733,0.267,,,,,,,
182,1715341500000,28908803.9,6573862.00686,3.3029,0.7676,0.2324,2.0181,0.6687,0.3313,2.7425,0.7328,0.2672,,,,,,,
183,1715341800000,28902637.0,6584422.16622793,3.3085,0.7679,0.2321,2.0162,0.6685,0.3315,2.7636,0.7343,0.2657,,,,,,,
184,1715342100000,28937657.3,6602696.29546724,3.3253,0.7688,0.2312,2.0171,0.6686,0.3314,2.7922,0.7363,0.2637,,,,,,,
185,1715342400000,28916312.1,6604485.68364,3.3253,0.7688,0.2312,2.0221,0.6691,0.3309,2.785,0.7358,0.2642,,,,,,,
186,1715342700000,28883921.6,6608618.44378194,3.3085,0.7679,0.2321,2.0213,0.669,0.331,2.7764,0.7352,0.2648,,,,,,,
187,1715343000000,28922642.7,6594362.5356,3.3011,0.7675,0.2325,2.0278,0.6697,0.3303,2.7665,0.7345,0.2655,,,,,,,
188,1715343300000,28940923.6,6607212.85788,3.2608,0.7653,0.2347,2.0246,0.6694,0.3306,2.7439,0.7329,0.2671,,,,,,,
