,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,5268259.0,11256162.1794,2.701,0.7298,0.2702,1.2459,0.5547,0.4453,2.2616,0.6934,0.3066,,,,,,,
1,1715287200000,5264816.0,11296067.5923504,2.7064,0.7302,0.2698,1.2472,0.555,0.445,2.2489,0.6922,0.3078,,,,,,,
2,1715287500000,5265611.0,11289281.94903119,2.6969,0.7295,0.2705,1.2492,0.5554,0.4446,2.23,0.6904,0.3096,,,,,,,
3,1715287800000,5265908.0,11313580.11615988,2.7051,0.7301,0.2699,1.2509,0.5557,0.4443,2.2468,0.692,0.308,,,,,,,
4,1715288100000,5271234.0,11316662.88782844,2.7051,0.7301,0.2699,1.2512,0.5558,0.4442,2.2457,0.6919,0.3081,,,,,,,
5,1715288400000,5270387.0,11320264.2373,2.7023,0.7299,0.2701,1.2474,0.555,0.445,2.2637,0.6936,0.3064,,,,,,,
6,1715288700000,5264607.0,11344638.13313958,2.686,0.7287,0.2713,1.2465,0.5549,0.4451,2.252,0.6925,0.3075,,,,,,,
7,1715289000000,5248610.0,11322301.492,2.7552,0.7337,0.2663,1.2477,0.5551,0.4449,2.2723,0.6944,0.3056,,,,,,,
8,1715289300000,5243956.0,11304142.61368564,2.7836,0.7357,0.2643,1.2427,0.5541,0.4459,2.2927,0.6963,0.3037,,,,,,,
9,1715289600000,5212124.0,11207630.2372,2.7807,0.7355,0.2645,1.2427,0.5541,0.4459,2.2733,0.6945,0.3055,,,,,,,
10,1715289900000,5217148.0,11202260.1856,2.7893,0.7361,0.2639,1.2439,0.5543,0.4457,2.2798,0.6951,0.3049,,,,,,,
11,1715290200000,5216574.0,11184381.55300026,2.7965,0.7366,0.2634,1.2443,0.5544,0.4456,2.2808,0.6952,0.3048,,,,,,,
12,1715290500000,5217325.0,11196826.00084675,2.7651,0.7344,0.2656,1.245,0.5546,0.4454,2.2595,0.6932,0.3068,,,,,,,
13,1715290800000,5214580.0,11176493.5816128,2.7994,0.7368,0.2632,1.2447,0.5545,0.4455,2.2755,0.6947,0.3053,,,,,,,
14,1715291100000,5215351.0,11192143.246,2.8095,0.7375,0.2625,1.2444,0.5545,0.4455,2.2949,0.6965,0.3035,,,,,,,
15,1715291400000,5215436.0,11200106.09557916,2.8139,0.7378,0.2622,1.2445,0.5545,0.4455,2.2862,0.6957,0.3043,,,,,,,
16,1715291700000,5217710.0,11211815.248,2.8241,0.7385,0.2615,1.2452,0.5546,0.4454,2.3167,0.6985,0.3015,,,,,,,
17,1715292000000,5215401.0,11199100.19290335,2.827,0.7387,0.2613,1.2435,0.5543,0.4457,2.3289,0.6996,0.3004,,,,,,,
18,1715292300000,5216635.0,11213456.21084995,2.8153,0.7379,0.2621,1.2448,0.5545,0.4455,2.3146,0.6983,0.3017,,,,,,,
19,1715292600000,5217353.0,11220946.69720572,2.8124,0.7377,0.2623,1.2452,0.5546,0.4454,2.308,0.6977,0.3023,,,,,,,
20,1715292900000,5215764.0,11252552.05139856,2.8153,0.7379,0.2621,1.2457,0.5547,0.4453,2.2949,0.6965,0.3035,,,,,,,
21,1715293200000,5213589.0,11223814.3992,2.8153,0.7379,0.2621,1.2478,0.5551,0.4449,2.3036,0.6973,0.3027,,,,,,,
22,1715293500000,5208418.0,11196225.07579286,2.811,0.7376,0.2624,1.2494,0.5554,0.4446,2.2949,0.6965,0.3035,,,,,,,
23,1715293800000,5202160.0,11217715.3276168,2.811,0.7376,0.2624,1.2511,0.5558,0.4442,2.2808,0.6952,0.3048,,,,,,,
24,1715294100000,5201898.0,11200726.7736,2.8037,0.7371,0.2629,1.2535,0.5562,0.4438,2.2744,0.6946,0.3054,,,,,,,
25,1715294400000,5192126.0,11197652.06871906,2.7651,0.7344,0.2656,1.2551,0.5566,0.4434,2.2415,0.6915,0.3085,,,,,,,
26,1715294700000,5206457.0,11274937.24528627,2.7779,0.7353,0.2647,1.2579,0.5571,0.4429,2.2541,0.6927,0.3073,,,,,,,
27,1715295000000,5200278.0,11291777.61553158,2.7736,0.735,0.265,1.2579,0.5571,0.4429,2.2605,0.6933,0.3067,,,,,,,
28,1715295300000,5204506.0,11309911.9886,2.7092,0.7304,0.2696,1.2583,0.5572,0.4428,2.2227,0.6897,0.3103,,,,,,,
29,1715295600000,5206471.0,11292314.9519,2.7106,0.7305,0.2695,1.2605,0.5576,0.4424,2.202,0.6877,0.3123,,,,,,,
30,1715295900000,5211524.0,11314218.604,2.7202,0.7312,0.2688,1.2603,0.5576,0.4424,2.2103,0.6885,0.3115,,,,,,,
31,1715296200000,5211775.0,11269421.0825,2.7258,0.7316,0.2684,1.2609,0.5577,0.4423,2.2248,0.6899,0.3101,,,,,,,
32,1715296500000,5210344.0,11240045.38713304,2.7175,0.731,0.269,1.2585,0.5572,0.4428,2.23,0.6904,0.3096,,,,,,,
33,1715296800000,5214405.0,11265845.4796104,2.7272,0.7317,0.2683,1.259,0.5573,0.4427,2.2362,0.691,0.309,,,,,,,
34,1715297100000,5217055.0,11257205.44556715,2.7272,0.7317,0.2683,1.2589,0.5573,0.4427,2.2331,0.6907,0.3093,,,,,,,
35,1715297400000,5217346.0,11261775.21809836,2.7313,0.732,0.268,1.2585,0.5572,0.4428,2.2342,0.6908,0.3092,,,,,,,
36,1715297700000,5217862.0,11256975.87522742,2.7495,0.7333,0.2667,1.2578,0.5571,0.4429,2.2415,0.6915,0.3085,,,,,,,
37,1715298000000,5217350.0,11235469.3648735,2.7764,0.7352,0.2648,1.2583,0.5572,0.4428,2.2541,0.6927,0.3073,,,,,,,
38,1715298300000,5202705.0,11196221.16,2.7722,0.7349,0.2651,1.2578,0.5571,0.4429,2.2637,0.6936,0.3064,,,,,,,
39,1715298600000,5185455.0,11202656.982,2.7538,0.7336,0.2664,1.2586,0.5572,0.4428,2.2499,0.6923,0.3077,,,,,,,
40,1715298900000,5180176.0,11186697.560652,2.7594,0.734,0.266,1.2582,0.5572,0.4428,2.2605,0.6933,0.3067,,,,,,,
41,1715299200000,5180093.0,11180194.7219,2.7538,0.7336,0.2664,1.2591,0.5573,0.4427,2.2446,0.6918,0.3082,,,,,,,
42,1715299500000,5182756.0,11198826.45073332,2.7509,0.7334,0.2666,1.2573,0.557,0.443,2.2227,0.6897,0.3103,,,,,,,
43,1715299800000,5194889.0,11292959.16773773,2.7481,0.7332,0.2668,1.2583,0.5572,0.4428,2.2154,0.689,0.311,,,,,,,
44,1715300100000,5199155.0,11317520.604,2.723,0.7314,0.2686,1.2566,0.5569,0.4431,2.2134,0.6888,0.3112,,,,,,,
45,1715300400000,5209675.0,11364314.34971025,2.7202,0.7312,0.2688,1.2572,0.557,0.443,2.1959,0.6871,0.3129,,,,,,,
46,1715300700000,5217782.0,11390939.8842,2.686,0.7287,0.2713,1.2568,0.5569,0.4431,2.1847,0.686,0.314,,,,,,,
47,1715301000000,5219749.0,11414547.1132,2.6982,0.7296,0.2704,1.2548,0.5565,0.4435,2.2331,0.6907,0.3093,,,,,,,
48,1715301300000,5236129.0,11515294.8968,2.701,0.7298,0.2702,1.2522,0.556,0.444,2.2362,0.691,0.309,,,,,,,
49,1715301600000,5255506.0,11574200.8638,2.6576,0.7266,0.2734,1.2543,0.5564,0.4436,2.1949,0.687,0.313,,,,,,,
50,1715301900000,5278058.0,11624703.28334836,2.6684,0.7274,0.2726,1.2548,0.5565,0.4435,2.2134,0.6888,0.3112,,,,,,,
51,1715302200000,5293533.0,11658861.17795448,2.6576,0.7266,0.2734,1.2509,0.5557,0.4443,2.2206,0.6895,0.3105,,,,,,,
52,1715302500000,5301483.0,11656370.6721,2.6563,0.7265,0.2735,1.2519,0.5559,0.4441,2.2072,0.6882,0.3118,,,,,,,
53,1715302800000,5305733.0,11681632.3461,2.6805,0.7283,0.2717,1.2512,0.5558,0.4442,2.2289,0.6903,0.3097,,,,,,,
54,1715303100000,5328605.0,11793964.44852695,2.5945,0.7218,0.2782,1.2491,0.5554,0.4446,2.1153,0.679,0.321,,,,,,,
55,1715303400000,5349087.0,11806504.8264,2.5714,0.72,0.28,1.2451,0.5546,0.4454,2.1162,0.6791,0.3209,,,,,,,
56,1715303700000,5359534.0,11833275.02928568,2.5804,0.7207,0.2793,1.2463,0.5548,0.4452,2.0979,0.6772,0.3228,,,,,,,
57,1715304000000,5368366.0,11896920.06857888,2.5894,0.7214,0.2786,1.2466,0.5549,0.4451,2.1027,0.6777,0.3223,,,,,,,
58,1715304300000,5381730.0,11865792.759651,2.5765,0.7204,0.2796,1.2441,0.5544,0.4456,2.0798,0.6753,0.3247,,,,,,,
59,1715304600000,5391655.0,11976483.2515,2.5765,0.7204,0.2796,1.2432,0.5542,0.4458,2.096,0.677,0.323,,,,,,,
60,1715304900000,5413758.0,12092991.56898924,2.5765,0.7204,0.2796,1.2433,0.5542,0.4458,2.0741,0.6747,0.3253,,,,,,,
61,1715305200000,5418998.0,12077272.83027772,2.5537,0.7186,0.2814,1.2437,0.5543,0.4457,2.075,0.6748,0.3252,,,,,,,
62,1715305500000,5419134.0,12086791.92831852,2.5499,0.7183,0.2817,1.2425,0.5541,0.4459,2.0769,0.675,0.325,,,,,,,
63,1715305800000,5420108.0,12063534.3756,2.5448,0.7179,0.2821,1.2392,0.5534,0.4466,2.075,0.6748,0.3252,,,,,,,
64,1715306100000,5423986.0,12077047.2276,2.5499,0.7183,0.2817,1.349,0.5743,0.4257,2.0506,0.6722,0.3278,,,,,,,
65,1715306400000,5441434.0,12116887.06773064,2.5088,0.715,0.285,1.3457,0.5737,0.4263,2.0211,0.669,0.331,,,,,,,
66,1715306700000,5446089.0,12205200.26779317,2.5162,0.7156,0.2844,1.3433,0.5732,0.4268,2.0506,0.6722,0.3278,,,,,,,
67,1715307000000,5468982.0,12279482.97115344,2.5026,0.7145,0.2855,1.3454,0.5736,0.4264,2.0441,0.6715,0.3285,,,,,,,
68,1715307300000,5480987.0,12213944.8872309,2.4807,0.7127,0.2873,1.3464,0.5738,0.4262,2.0441,0.6715,0.3285,,,,,,,
69,1715307600000,5495957.0,12283196.68157066,2.5261,0.7164,0.2836,1.3458,0.5737,0.4263,2.0432,0.6714,0.3286,,,,,,,
70,1715307900000,5510167.0,12309366.37829236,2.5186,0.7158,0.2842,1.3478,0.5741,0.4259,2.0266,0.6696,0.3304,,,,,,,
71,1715308200000,5518374.0,12312801.0763941,2.5625,0.7193,0.2807,1.3482,0.5741,0.4259,2.046,0.6717,0.3283,,,,,,,
72,1715308500000,5514799.0,12270227.75324027,2.5511,0.7184,0.2816,1.3471,0.5739,0.4261,2.0193,0.6688,0.3312,,,,,,,
73,1715308800000,5514588.0,12245854.75274844,2.5224,0.7161,0.2839,1.3446,0.5735,0.4265,2.0066,0.6674,0.3326,,,,,,,
74,1715309100000,5506968.0,12245609.53899672,2.5537,0.7186,0.2814,1.3473,0.574,0.426,2.0266,0.6696,0.3304,,,,,,,
75,1715309400000,5509735.0,12243545.84110735,2.5613,0.7192,0.2808,1.3464,0.5738,0.4262,2.034,0.6704,0.3296,,,,,,,
76,1715309700000,5508196.0,12211942.58180044,2.5714,0.72,0.28,1.3471,0.5739,0.4261,2.0441,0.6715,0.3285,,,,,,,
77,1715310000000,5505237.0,12199054.6683,2.5791,0.7206,0.2794,1.3504,0.5745,0.4255,2.0331,0.6703,0.3297,,,,,,,
78,1715310300000,5506197.0,12178279.95205593,2.5499,0.7183,0.2817,1.3478,0.5741,0.4259,2.0084,0.6676,0.3324,,,,,,,
79,1715310600000,5496473.0,12163694.749,2.5386,0.7174,0.2826,1.3477,0.5741,0.4259,2.0057,0.6673,0.3327,,,,,,,
80,1715310900000,5498393.0,12133303.8331,2.5386,0.7174,0.2826,1.3476,0.574,0.426,2.012,0.668,0.332,,,,,,,
81,1715311200000,5495753.0,12140667.9523,2.5868,0.7212,0.2788,1.3492,0.5743,0.4257,2.0331,0.6703,0.3297,,,,,,,
82,1715311500000,5497584.0,12118874.1696,2.5791,0.7206,0.2794,1.3488,0.5743,0.4257,2.0276,0.6697,0.3303,,,,,,,
83,1715311800000,5497460.0,12141244.0920956,2.5894,0.7214,0.2786,1.3516,0.5748,0.4252,2.0193,0.6688,0.3312,,,,,,,
84,1715312100000,5501127.0,12107429.25906333,2.6049,0.7226,0.2774,1.3505,0.5746,0.4254,2.0451,0.6716,0.3284,,,,,,,
85,1715312400000,5498736.0,12095569.5792,2.6298,0.7245,0.2755,1.3501,0.5745,0.4255,2.0488,0.672,0.328,,,,,,,
86,1715312700000,5498887.0,12082154.5164,2.6049,0.7226,0.2774,1.3506,0.5746,0.4254,2.0148,0.6683,0.3317,,,,,,,
87,1715313000000,5494519.0,12100523.42433215,2.6062,0.7227,0.2773,1.3512,0.5747,0.4253,2.0184,0.6687,0.3313,,,,,,,
88,1715313300000,5494757.0,12127468.39403254,2.6206,0.7238,0.2762,1.3511,0.5747,0.4253,2.0321,0.6702,0.3298,,,,,,,
89,1715313600000,5491623.0,12119271.03122484,2.6232,0.724,0.276,1.3522,0.5749,0.4251,2.023,0.6692,0.3308,,,,,,,
90,1715313900000,5498482.0,12134118.09382234,2.643,0.7255,0.2745,1.352,0.5748,0.4252,2.046,0.6717,0.3283,,,,,,,
91,1715314200000,5487479.0,12058054.76485358,2.6377,0.7251,0.2749,1.3511,0.5747,0.4253,2.0321,0.6702,0.3298,,,,,,,
92,1715314500000,5486047.0,12085456.57164727,2.6258,0.7242,0.2758,1.3515,0.5747,0.4253,2.0211,0.669,0.331,,,,,,,
93,1715314800000,5486264.0,12099875.48172144,2.6337,0.7248,0.2752,1.352,0.5748,0.4252,2.0349,0.6705,0.3295,,,,,,,
94,1715315100000,5486101.0,12130707.9828811,2.6364,0.725,0.275,1.351,0.5746,0.4254,2.034,0.6704,0.3296,,,,,,,
95,1715315400000,5490033.0,12189354.30620241,2.6563,0.7265,0.2735,1.3512,0.5747,0.4253,2.0469,0.6718,0.3282,,,,,,,
96,1715315700000,5488050.0,12160735.874787,2.6563,0.7265,0.2735,1.3518,0.5748,0.4252,2.0506,0.6722,0.3278,,,,,,,
97,1715316000000,5484084.0,12147601.81252908,2.6603,0.7268,0.2732,1.352,0.5748,0.4252,2.046,0.6717,0.3283,,,,,,,
98,1715316300000,5483198.0,12137607.0928,2.655,0.7264,0.2736,1.3523,0.5749,0.4251,2.0479,0.6719,0.3281,,,,,,,
99,1715316600000,5479961.0,12138113.615,2.6603,0.7268,0.2732,1.3524,0.5749,0.4251,2.0562,0.6728,0.3272,,,,,,,
100,1715316900000,5476265.0,12140300.71855215,2.667,0.7273,0.2727,1.3513,0.5747,0.4253,2.0497,0.6721,0.3279,,,,,,,
101,1715317200000,5476948.0,12171455.82609448,2.6576,0.7266,0.2734,1.3526,0.5749,0.4251,2.0414,0.6712,0.3288,,,,,,,
102,1715317500000,5484441.0,12212499.34402611,2.6684,0.7274,0.2726,1.352,0.5748,0.4252,2.075,0.6748,0.3252,,,,,,,
103,1715317800000,5474209.0,12150554.2964,2.6643,0.7271,0.2729,1.3527,0.5749,0.4251,2.0836,0.6757,0.3243,,,,,,,
104,1715318100000,5476173.0,12140659.22200446,2.6563,0.7265,0.2735,1.3506,0.5746,0.4254,2.0912,0.6765,0.3235,,,,,,,
105,1715318400000,5476296.0,12132733.788,2.643,0.7255,0.2745,1.3496,0.5744,0.4256,2.0779,0.6751,0.3249,,,,,,,
106,1715318700000,5480598.0,12151157.6873148,2.6166,0.7235,0.2765,1.35,0.5745,0.4255,2.0675,0.674,0.326,,,,,,,
107,1715319000000,5480380.0,12147262.27,2.5984,0.7221,0.2779,1.349,0.5743,0.4257,2.0572,0.6729,0.3271,,,,,,,
108,1715319300000,5486044.0,12231546.49643956,2.4471,0.7099,0.2901,1.35,0.5745,0.4255,1.9472,0.6607,0.3393,,,,,,,
109,1715319600000,5488127.0,12246103.63053748,2.4447,0.7097,0.2903,1.355,0.5754,0.4246,1.9595,0.6621,0.3379,,,,,,,
110,1715319900000,5495961.0,12266435.3559,2.453,0.7104,0.2896,1.3542,0.5752,0.4248,1.9815,0.6646,0.3354,,,,,,,
111,1715320200000,5510681.0,12291659.71669636,2.4771,0.7124,0.2876,1.3547,0.5753,0.4247,2.0075,0.6675,0.3325,,,,,,,
112,1715320500000,5509079.0,12275072.99453702,2.6219,0.7239,0.2761,1.356,0.5756,0.4244,2.0979,0.6772,0.3228,,,,,,,
113,1715320800000,5511258.0,12275621.58863826,2.5829,0.7209,0.2791,1.3561,0.5756,0.4244,2.0553,0.6727,0.3273,,,,,,,
114,1715321100000,5525774.0,12339605.9194,2.5907,0.7215,0.2785,1.3551,0.5754,0.4246,2.06,0.6732,0.3268,,,,,,,
115,1715321400000,5529632.0,12358847.29182912,2.6062,0.7227,0.2773,1.3537,0.5751,0.4249,2.0874,0.6761,0.3239,,,,,,,
116,1715321700000,5529263.0,12402136.909,2.5932,0.7217,0.2783,1.3544,0.5753,0.4247,2.0855,0.6759,0.3241,,,,,,,
117,1715322000000,5528277.0,12405453.588,2.5907,0.7215,0.2785,1.3541,0.5752,0.4248,2.0893,0.6763,0.3237,,,,,,,
118,1715322300000,5531278.0,12420068.29907938,2.6271,0.7243,0.2757,1.3544,0.5753,0.4247,2.1017,0.6776,0.3224,,,,,,,
119,1715322600000,5525235.0,12379841.541,2.5997,0.7222,0.2778,1.3555,0.5755,0.4245,2.0647,0.6737,0.3263,,,,,,,
120,1715322900000,5533742.0,12426571.0352,2.6101,0.723,0.277,1.3545,0.5753,0.4247,2.0769,0.675,0.325,,,,,,,
121,1715323200000,5535323.0,12420697.55209896,2.6127,0.7232,0.2768,1.3544,0.5753,0.4247,2.0912,0.6765,0.3235,,,,,,,
122,1715323500000,5533213.0,12430211.00713889,2.6179,0.7236,0.2764,1.356,0.5755,0.4245,2.1008,0.6775,0.3225,,,,,,,
123,1715323800000,5528654.0,12390961.92878666,2.6088,0.7229,0.2771,1.3544,0.5753,0.4247,2.0855,0.6759,0.3241,,,,,,,
124,1715324100000,5528887.0,12446077.5257,2.5984,0.7221,0.2779,1.3545,0.5753,0.4247,2.0998,0.6774,0.3226,,,,,,,
125,1715324400000,5531999.0,12442238.46062032,2.5971,0.722,0.278,1.3532,0.575,0.425,2.0788,0.6752,0.3248,,,,,,,
126,1715324700000,5536699.0,12456878.78014734,2.6075,0.7228,0.2772,1.3534,0.5751,0.4249,2.1095,0.6784,0.3216,,,,,,,
127,1715325000000,5530836.0,12390600.64406172,2.614,0.7233,0.2767,1.352,0.5748,0.4252,2.1182,0.6793,0.3207,,,,,,,
128,1715325300000,5538418.0,12410487.0544,2.6245,0.7241,0.2759,1.35,0.5745,0.4255,2.1368,0.6812,0.3188,,,,,,,
129,1715325600000,5532768.0,12408338.7936,2.614,0.7233,0.2767,1.3499,0.5745,0.4255,2.123,0.6798,0.3202,,,,,,,
130,1715325900000,5531312.0,12399726.026524,2.6206,0.7238,0.2762,1.3488,0.5743,0.4257,2.1387,0.6814,0.3186,,,,,,,
131,1715326200000,5532698.0,12438035.52375726,2.6245,0.7241,0.2759,1.3475,0.574,0.426,2.1348,0.681,0.319,,,,,,,
132,1715326500000,5529748.0,12401246.33076056,2.6245,0.7241,0.2759,1.3384,0.5724,0.4276,2.1576,0.6833,0.3167,,,,,,,
133,1715326800000,5512867.0,12372183.79109989,2.6443,0.7256,0.2744,1.3342,0.5716,0.4284,2.1766,0.6852,0.3148,,,,,,,
134,1715327100000,5498571.0,12342886.35028098,2.663,0.727,0.273,1.3364,0.572,0.428,2.1928,0.6868,0.3132,,,,,,,
135,1715327400000,5493575.0,12300663.7825,2.643,0.7255,0.2745,1.3365,0.572,0.428,2.1797,0.6855,0.3145,,,,,,,
136,1715327700000,5490461.0,12311519.68534537,2.6403,0.7253,0.2747,1.3368,0.5721,0.4279,2.1766,0.6852,0.3148,,,,,,,
137,1715328000000,5485440.0,12309564.056736,2.647,0.7258,0.2742,1.3394,0.5725,0.4275,2.1486,0.6824,0.3176,,,,,,,
138,1715328300000,5500985.0,12386142.09325115,2.6232,0.724,0.276,1.3355,0.5718,0.4282,2.1496,0.6825,0.3175,,,,,,,
139,1715328600000,5514922.0,12419604.344,2.6114,0.7231,0.2769,1.3329,0.5714,0.4286,2.1427,0.6818,0.3182,,,,,,,
140,1715328900000,5509581.0,12413541.19458222,2.5907,0.7215,0.2785,1.3333,0.5714,0.4286,2.1596,0.6835,0.3165,,,,,,,
141,1715329200000,5520085.0,12487965.5288096,2.5829,0.7209,0.2791,1.3314,0.5711,0.4289,2.1526,0.6828,0.3172,,,,,,,
142,1715329500000,5544434.0,12551489.6892,2.5868,0.7212,0.2788,1.3312,0.571,0.429,2.1646,0.684,0.316,,,,,,,
143,1715329800000,5542792.0,12509527.2648,2.5778,0.7205,0.2795,1.332,0.5712,0.4288,2.1397,0.6815,0.3185,,,,,,,
144,1715330100000,5535336.0,12481868.10685512,2.592,0.7216,0.2784,1.3337,0.5715,0.4285,2.1447,0.682,0.318,,,,,,,
145,1715330400000,5529563.0,12449536.77287957,2.6023,0.7224,0.2776,1.3335,0.5715,0.4285,2.1686,0.6844,0.3156,,,,,,,
146,1715330700000,5529684.0,12445621.45808988,2.5868,0.7212,0.2788,1.3338,0.5715,0.4285,2.1606,0.6836,0.3164,,,,,,,
147,1715331000000,5530171.0,12476618.7931,2.592,0.7216,0.2784,1.3349,0.5717,0.4283,2.1596,0.6835,0.3165,,,,,,,
148,1715331300000,5532093.0,12485467.10299266,2.6062,0.7227,0.2773,1.334,0.5715,0.4285,2.1827,0.6858,0.3142,,,,,,,
149,1715331600000,5535872.0,12488896.61862784,2.574,0.7202,0.2798,1.3386,0.5724,0.4276,2.1201,0.6795,0.3205,,,,,,,
150,1715331900000,5523621.0,12480069.2874,2.5499,0.7183,0.2817,1.3367,0.572,0.428,2.0864,0.676,0.324,,,,,,,
151,1715332200000,5527501.0,12487177.5091,2.5575,0.7189,0.2811,1.3357,0.5719,0.4281,2.0941,0.6768,0.3232,,,,,,,
152,1715332500000,5530533.0,12473973.387642,2.5676,0.7197,0.2803,1.3357,0.5719,0.4281,2.0969,0.6771,0.3229,,,,,,,
153,1715332800000,5534218.0,12473821.77248204,2.5727,0.7201,0.2799,1.3367,0.5721,0.4279,2.1153,0.679,0.321,,,,,,,
154,1715333100000,5536819.0,12479300.91350726,2.5702,0.7199,0.2801,1.3369,0.5721,0.4279,2.1114,0.6786,0.3214,,,,,,,
155,1715333400000,5535618.0,12453284.1305037,2.5663,0.7196,0.2804,1.3358,0.5719,0.4281,2.0989,0.6773,0.3227,,,,,,,
156,1715333700000,5537398.0,12460326.01787962,2.5625,0.7193,0.2807,1.3357,0.5719,0.4281,2.0998,0.6774,0.3226,,,,,,,
157,1715334000000,5538406.0,12486192.49459618,2.5804,0.7207,0.2793,1.3351,0.5718,0.4282,2.0941,0.6768,0.3232,,,,,,,
158,1715334300000,5549581.0,12558701.803,2.574,0.7202,0.2798,1.336,0.5719,0.4281,2.1027,0.6777,0.3223,,,,,,,
159,1715334600000,5549268.0,12542455.5336,2.5753,0.7203,0.2797,1.3376,0.5722,0.4278,2.1046,0.6779,0.3221,,,,,,,
160,1715334900000,5550865.0,12529967.5645,2.5753,0.7203,0.2797,1.3382,0.5723,0.4277,2.1095,0.6784,0.3216,,,,,,,
161,1715335200000,5548983.0,12526829.1225,2.5727,0.7201,0.2799,1.3414,0.5729,0.4271,2.0921,0.6766,0.3234,,,,,,,
162,1715335500000,5563834.0,12560355.255,2.56,0.7191,0.2809,1.3436,0.5733,0.4267,2.0722,0.6745,0.3255,,,,,,,
163,1715335800000,5577842.0,12603133.999,2.5273,0.7165,0.2835,1.3399,0.5726,0.4274,2.0497,0.6721,0.3279,,,,,,,
164,1715336100000,5585208.0,12632593.40598096,2.5361,0.7172,0.2828,1.3413,0.5729,0.4271,2.0423,0.6713,0.3287,,,,,,,
165,1715336400000,5586665.0,12687381.74658045,2.5026,0.7145,0.2855,1.3402,0.5727,0.4273,2.0184,0.6687,0.3313,,,,,,,
166,1715336700000,5582200.0,12770197.9808,2.4977,0.7141,0.2859,1.3401,0.5727,0.4273,1.9878,0.6653,0.3347,,,,,,,
167,1715337000000,5588142.0,12747321.05386488,2.488,0.7133,0.2867,1.3407,0.5728,0.4272,1.963,0.6625,0.3375,,,,,,,
168,1715337300000,5592289.0,12771322.28113021,2.4941,0.7138,0.2862,1.343,0.5732,0.4268,1.97,0.6633,0.3367,,,,,,,
169,1715337600000,5591152.0,12751740.3664,2.488,0.7133,0.2867,1.346,0.5737,0.4263,1.9438,0.6603,0.3397,,,,,,,
170,1715337900000,5595691.0,12758036.53899247,2.4542,0.7105,0.2895,1.3423,0.5731,0.4269,1.9044,0.6557,0.3443,,,,,,,
171,1715338200000,5611191.0,12807384.71690661,2.4626,0.7112,0.2888,1.3426,0.5731,0.4269,1.9155,0.657,0.343,,,,,,,
172,1715338500000,5615427.0,12805419.7308,2.4412,0.7094,0.2906,1.3442,0.5734,0.4266,1.8944,0.6545,0.3455,,,,,,,
173,1715338800000,5609250.0,12778917.5690325,2.4376,0.7091,0.2909,1.346,0.5737,0.4263,1.8703,0.6516,0.3484,,,,,,,
174,1715339100000,5605810.0,12781246.8,2.4072,0.7065,0.2935,1.3464,0.5738,0.4262,1.8337,0.6471,0.3529,,,,,,,
175,1715339400000,5617589.0,12842931.9718,2.4095,0.7067,0.2933,1.3451,0.5736,0.4264,1.8353,0.6473,0.3527,,,,,,,
176,1715339700000,5625610.0,12855081.411,2.3738,0.7036,0.2964,1.3366,0.572,0.428,1.8265,0.6462,0.3538,,,,,,,
177,1715340000000,5635035.0,12989447.8826994,2.3807,0.7042,0.2958,1.3413,0.5729,0.4271,1.8265,0.6462,0.3538,,,,,,,
178,1715340300000,5659884.0,13002451.5132,2.3807,0.7042,0.2958,1.3395,0.5726,0.4274,1.8329,0.647,0.353,,,,,,,
179,1715340600000,5663523.0,13002316.1034,2.3875,0.7048,0.2952,1.3399,0.5726,0.4274,1.8233,0.6458,0.3542,,,,,,,
180,1715340900000,5648459.0,12904480.55886423,2.4083,0.7066,0.2934,1.3447,0.5735,0.4265,1.8273,0.6463,0.3537,,,,,,,
181,1715341200000,5634494.0,12830085.75330484,2.3738,0.7036,0.2964,1.3467,0.5739,0.4261,1.7917,0.6418,0.3582,,,,,,,
182,1715341500000,5622171.0,12815738.7945,2.3818,0.7043,0.2957,1.3451,0.5736,0.4264,1.8019,0.6431,0.3569,,,,,,,
183,1715341800000,5621256.0,12860532.24717528,2.4002,0.7059,0.2941,1.3463,0.5738,0.4262,1.8058,0.6436,0.3564,,,,,,,
184,1715342100000,5610864.0,12819154.7274168,2.4048,0.7063,0.2937,1.3457,0.5737,0.4263,1.7941,0.6421,0.3579,,,,,,,
185,1715342400000,5603680.0,12825702.784,2.4037,0.7062,0.2938,1.3459,0.5737,0.4263,1.7925,0.6419,0.3581,,,,,,,
186,1715342700000,5603436.0,12857644.2456,2.4447,0.7097,0.2903,1.3471,0.5739,0.4261,1.8273,0.6463,0.3537,,,,,,,
187,1715343000000,5607190.0,12773145.737579,2.4305,0.7085,0.2915,1.3448,0.5735,0.4265,1.8106,0.6442,0.3558,,,,,,,
188,1715343300000,5597521.0,12769064.9052,2.44,0.7093,0.2907,1.3461,0.5738,0.4262,1.8209,0.6455,0.3545,,,,,,,
189,1715343600000,5595409.0,12718364.657,2.4317,0.7086,0.2914,1.3446,0.5735,0.4265,1.8011,0.643,0.357,,,,,,,
190,1715343900000,5597106.0,12714542.708568,2.4423,0.7095,0.2905,1.344,0.5734,0.4266,1.8074,0.6438,0.3562,,,,,,,
