,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,42583052.0,4782982.90694656,2.1556,0.6831,0.3169,1.978,0.6642,0.3358,2.0057,0.6673,0.3327,,,,,,,
1,1715287500000,42575684.0,4779972.04268,2.1636,0.6839,0.3161,1.978,0.6642,0.3358,2.0057,0.6673,0.3327,,,,,,,
2,1715287800000,42486421.0,4768669.09521264,2.1586,0.6834,0.3166,1.9777,0.6642,0.3358,2.0166,0.6685,0.3315,,,,,,,
3,1715288100000,42379242.0,4747746.48126,2.1506,0.6826,0.3174,1.985,0.665,0.335,2.003,0.667,0.333,,,,,,,
4,1715288400000,42351737.0,4747629.7177,2.2062,0.6881,0.3119,1.9907,0.6656,0.3344,2.0684,0.6741,0.3259,,,,,,,
5,1715288700000,42396816.0,4777889.25261648,2.2175,0.6892,0.3108,1.9911,0.6657,0.3343,2.0637,0.6736,0.3264,,,,,,,
6,1715289000000,42358143.0,4782276.702843,2.1566,0.6832,0.3168,1.9801,0.6644,0.3356,2.0084,0.6676,0.3324,,,,,,,
7,1715289300000,42306334.0,4759462.575,2.1456,0.6821,0.3179,1.9854,0.665,0.335,1.9815,0.6646,0.3354,,,,,,,
8,1715289600000,42189881.0,4738345.53511,2.1536,0.6829,0.3171,1.9866,0.6652,0.3348,1.9789,0.6643,0.3357,,,,,,,
9,1715289900000,42202146.0,4733392.69536,2.1616,0.6837,0.3163,1.9909,0.6656,0.3344,1.9842,0.6649,0.3351,,,,,,,
10,1715290200000,42193491.0,4731156.14583,2.1837,0.6859,0.3141,1.988,0.6653,0.3347,1.9842,0.6649,0.3351,,,,,,,
11,1715290500000,42173169.0,4725503.58645,2.1837,0.6859,0.3141,1.989,0.6654,0.3346,1.9718,0.6635,0.3365,,,,,,,
12,1715290800000,42178527.0,4728545.24349276,2.1817,0.6857,0.3143,1.9873,0.6652,0.3348,1.9762,0.664,0.336,,,,,,,
13,1715291100000,42133875.0,4731634.1625,2.1746,0.685,0.315,1.9881,0.6653,0.3347,1.9665,0.6629,0.3371,,,,,,,
14,1715291400000,42146651.0,4741076.77099,2.1437,0.6819,0.3181,1.9862,0.6651,0.3349,1.9446,0.6604,0.3396,,,,,,,
15,1715291700000,42162326.0,4753380.63324,2.1437,0.6819,0.3181,1.9872,0.6652,0.3348,1.9412,0.66,0.34,,,,,,,
16,1715292000000,42146337.0,4753356.6088014,2.1407,0.6816,0.3184,1.9835,0.6648,0.3352,1.9464,0.6606,0.3394,,,,,,,
17,1715292300000,42109643.0,4743230.18752,2.1348,0.681,0.319,1.9882,0.6654,0.3346,1.9326,0.659,0.341,,,,,,,
18,1715292600000,42150612.0,4752061.68290448,2.124,0.6799,0.3201,1.9845,0.6649,0.3351,1.9308,0.6588,0.3412,,,,,,,
19,1715292900000,42138098.0,4749806.40656,2.1566,0.6832,0.3168,1.9876,0.6653,0.3347,1.9481,0.6608,0.3392,,,,,,,
20,1715293200000,42103398.0,4740644.30779542,2.1368,0.6812,0.3188,1.9825,0.6647,0.3353,1.9533,0.6614,0.3386,,,,,,,
21,1715293500000,42410663.0,4772231.43893079,2.1201,0.6795,0.3205,1.9842,0.6649,0.3351,1.949,0.6609,0.3391,,,,,,,
22,1715293800000,42396853.0,4778969.87841176,2.1918,0.6867,0.3133,1.9724,0.6636,0.3364,2.0102,0.6678,0.3322,,,,,,,
23,1715294100000,42373460.0,4775065.2074,2.1766,0.6852,0.3148,1.971,0.6634,0.3366,2.0021,0.6669,0.3331,,,,,,,
24,1715294400000,42366552.0,4793064.87172296,2.1616,0.6837,0.3163,1.9722,0.6635,0.3365,1.9824,0.6647,0.3353,,,,,,,
25,1715294700000,42380199.0,4813798.97882196,2.1556,0.6831,0.3169,1.9677,0.663,0.337,1.994,0.666,0.334,,,,,,,
26,1715295000000,42314611.0,4841380.09463901,2.1496,0.6825,0.3175,1.9694,0.6632,0.3368,1.9691,0.6632,0.3368,,,,,,,
27,1715295300000,42295637.0,4851309.5639,2.1211,0.6796,0.3204,1.9861,0.6651,0.3349,1.9394,0.6598,0.3402,,,,,,,
28,1715295600000,42306324.0,4841112.65532,2.1066,0.6781,0.3219,1.9897,0.6655,0.3345,1.9223,0.6578,0.3422,,,,,,,
29,1715295900000,42324279.0,4827682.90849785,2.1124,0.6787,0.3213,1.9928,0.6659,0.3341,1.9206,0.6576,0.3424,,,,,,,
30,1715296200000,41908975.0,4753924.04372725,2.1182,0.6793,0.3207,1.9927,0.6659,0.3341,1.9351,0.6593,0.3407,,,,,,,
31,1715296500000,41919219.0,4743935.55459369,2.2062,0.6881,0.3119,2.0065,0.6674,0.3326,2.0647,0.6737,0.3263,,,,,,,
32,1715296800000,41838400.0,4726570.653488,2.1847,0.686,0.314,2.0122,0.668,0.332,2.0367,0.6707,0.3293,,,,,,,
33,1715297100000,41720374.0,4703972.1685,2.1746,0.685,0.315,2.0105,0.6678,0.3322,2.046,0.6717,0.3283,,,,,,,
34,1715297400000,41669565.0,4703716.3344171,2.1706,0.6846,0.3154,2.0281,0.6698,0.3302,2.0202,0.6689,0.3311,,,,,,,
35,1715297700000,41807410.0,4714180.5575245,2.1656,0.6841,0.3159,2.0251,0.6694,0.3306,2.0285,0.6698,0.3302,,,,,,,
36,1715298000000,41868505.0,4715097.8912541,2.1686,0.6844,0.3156,2.0356,0.6706,0.3294,2.0257,0.6695,0.3305,,,,,,,
37,1715298300000,41908203.0,4719391.28207577,2.1716,0.6847,0.3153,2.03,0.67,0.33,2.0276,0.6697,0.3303,,,,,,,
38,1715298600000,41942665.0,4736165.7318,2.1736,0.6849,0.3151,2.0281,0.6698,0.3302,2.023,0.6692,0.3308,,,,,,,
39,1715298900000,41888432.0,4743027.15536,2.1888,0.6864,0.3136,2.0186,0.6687,0.3313,2.0525,0.6724,0.3276,,,,,,,
40,1715299200000,42001668.0,4755667.00041756,2.1407,0.6816,0.3184,2.0193,0.6688,0.3312,2.003,0.667,0.333,,,,,,,
41,1715299500000,42073004.0,4733212.95,2.1221,0.6797,0.3203,2.0178,0.6686,0.3314,1.9824,0.6647,0.3353,,,,,,,
42,1715299800000,42065519.0,4751815.67365775,2.1676,0.6843,0.3157,2.0098,0.6678,0.3322,2.0166,0.6685,0.3315,,,,,,,
43,1715300100000,42151186.0,4762604.33750332,2.1696,0.6845,0.3155,2.0059,0.6673,0.3327,2.0221,0.6691,0.3309,,,,,,,
44,1715300400000,42315368.0,4781636.584,2.1447,0.682,0.318,2.0115,0.6679,0.3321,1.9922,0.6658,0.3342,,,,,,,
45,1715300700000,42294236.0,4770560.58604088,2.1516,0.6827,0.3173,2.0046,0.6672,0.3328,2.0048,0.6672,0.3328,,,,,,,
46,1715301000000,42240810.0,4752935.9412,2.1536,0.6829,0.3171,2.0107,0.6679,0.3321,1.9833,0.6648,0.3352,,,,,,,
47,1715301300000,42189004.0,4742178.21063272,2.1437,0.6819,0.3181,2.0128,0.6681,0.3319,1.9833,0.6648,0.3352,,,,,,,
48,1715301600000,42193869.0,4744278.63036,2.1656,0.6841,0.3159,2.0177,0.6686,0.3314,1.9904,0.6656,0.3344,,,,,,,
49,1715301900000,42165211.0,4750745.8903278,2.1736,0.6849,0.3151,2.0162,0.6685,0.3315,1.9949,0.6661,0.3339,,,,,,,
50,1715302200000,42170687.0,4743522.07431869,2.1576,0.6833,0.3167,2.0143,0.6682,0.3318,1.9878,0.6653,0.3347,,,,,,,
51,1715302500000,42160385.0,4767648.9563937,2.1476,0.6823,0.3177,2.0165,0.6685,0.3315,1.9674,0.663,0.337,,,,,,,
52,1715302800000,42308913.0,4776253.18857,2.1358,0.6811,0.3189,2.0148,0.6683,0.3317,1.9674,0.663,0.337,,,,,,,
53,1715303100000,42344106.0,4792929.35814,2.095,0.6769,0.3231,2.0109,0.6679,0.3321,1.93,0.6587,0.3413,,,,,,,
54,1715303400000,42300103.0,4790486.66475,2.1143,0.6789,0.3211,2.0064,0.6674,0.3326,1.9481,0.6608,0.3392,,,,,,,
55,1715303700000,42242818.0,4790660.8308986,2.0921,0.6766,0.3234,2.0182,0.6687,0.3313,1.942,0.6601,0.3399,,,,,,,
56,1715304000000,42214162.0,4789196.6789,2.0931,0.6767,0.3233,2.0191,0.6688,0.3312,1.9283,0.6585,0.3415,,,,,,,
57,1715304300000,42273966.0,4808114.070942,2.0817,0.6755,0.3245,2.016,0.6684,0.3316,1.9274,0.6584,0.3416,,,,,,,
58,1715304600000,42259806.0,4807241.41123476,2.0883,0.6762,0.3238,2.0243,0.6693,0.3307,1.9138,0.6568,0.3432,,,,,,,
59,1715304900000,42301590.0,4840993.9596,2.0845,0.6758,0.3242,2.023,0.6692,0.3308,1.9095,0.6563,0.3437,,,,,,,
60,1715305200000,42492421.0,4874238.89980903,2.1075,0.6782,0.3218,2.0243,0.6693,0.3307,1.9061,0.6559,0.3441,,,,,,,
61,1715305500000,42450481.0,4862608.78298699,2.0998,0.6774,0.3226,2.0314,0.6701,0.3299,1.8777,0.6525,0.3475,,,,,,,
62,1715305800000,42423244.0,4856188.74068,2.1133,0.6788,0.3212,2.0369,0.6707,0.3293,1.8893,0.6539,0.3461,,,,,,,
63,1715306100000,42425444.0,4890380.92988,2.1056,0.678,0.322,2.0363,0.6707,0.3293,1.8835,0.6532,0.3468,,,,,,,
64,1715306400000,42477274.0,4900455.70523922,2.1037,0.6778,0.3222,2.0339,0.6704,0.3296,1.8785,0.6526,0.3474,,,,,,,
65,1715306700000,42503399.0,4919362.52678955,2.1867,0.6862,0.3138,2.0783,0.6751,0.3249,1.8686,0.6514,0.3486,,,,,,,
66,1715307000000,42295341.0,4923968.19232329,2.0969,0.6771,0.3229,2.0825,0.6756,0.3244,1.8498,0.6491,0.3509,,,,,,,
67,1715307300000,42160415.0,4887235.3068,2.1516,0.6827,0.3173,2.0976,0.6772,0.3228,1.9095,0.6563,0.3437,,,,,,,
68,1715307600000,42319961.0,4955088.49603352,2.1949,0.687,0.313,2.106,0.678,0.322,1.9455,0.6605,0.3395,,,,,,,
69,1715307900000,42536111.0,4991932.92276583,2.198,0.6873,0.3127,2.1029,0.6777,0.3223,1.9429,0.6602,0.3398,,,,,,,
70,1715308200000,42496565.0,4991221.55925,2.1817,0.6857,0.3143,2.0934,0.6767,0.3233,1.9394,0.6598,0.3402,,,,,,,
71,1715308500000,42566950.0,5015045.2207165,2.2113,0.6886,0.3114,2.0942,0.6768,0.3232,1.9394,0.6598,0.3402,,,,,,,
72,1715308800000,42709153.0,5048767.70757534,2.2,0.6875,0.3125,2.0901,0.6764,0.3236,1.9377,0.6596,0.3404,,,,,,,
73,1715309100000,42478709.0,4989549.15914,2.1427,0.6818,0.3182,2.0855,0.6759,0.3241,1.9087,0.6562,0.3438,,,,,,,
74,1715309400000,42609623.0,5037781.31958661,2.199,0.6874,0.3126,2.1123,0.6787,0.3213,1.9274,0.6584,0.3416,,,,,,,
75,1715309700000,42543045.0,5011046.5706856,2.1949,0.687,0.313,2.111,0.6786,0.3214,1.9104,0.6564,0.3436,,,,,,,
76,1715310000000,42576950.0,5037684.287064,2.2072,0.6882,0.3118,2.1162,0.6791,0.3209,1.9095,0.6563,0.3437,,,,,,,
77,1715310300000,42556235.0,4984407.535622,2.199,0.6874,0.3126,2.1075,0.6782,0.3218,1.9078,0.6561,0.3439,,,,,,,
78,1715310600000,42527598.0,5020515.63000576,2.2584,0.6931,0.3069,2.1246,0.68,0.32,1.9516,0.6612,0.3388,,,,,,,
79,1715310900000,42494630.0,5011785.6411201,2.1888,0.6864,0.3136,2.1259,0.6801,0.3199,1.886,0.6535,0.3465,,,,,,,
80,1715311200000,42595402.0,5068256.07641798,2.1506,0.6826,0.3174,2.128,0.6803,0.3197,1.8752,0.6522,0.3478,,,,,,,
81,1715311500000,42818761.0,5125479.76815653,2.0979,0.6772,0.3228,2.1273,0.6802,0.3198,1.845,0.6485,0.3515,,,,,,,
82,1715311800000,42909410.0,5137484.0152201,2.0684,0.6741,0.3259,2.1074,0.6782,0.3218,1.8289,0.6465,0.3535,,,,,,,
83,1715312100000,42959918.0,5107934.2502,2.0883,0.6762,0.3238,2.1096,0.6784,0.3216,1.8523,0.6494,0.3506,,,,,,,
84,1715312400000,42998536.0,5126266.97254952,2.1368,0.6812,0.3188,2.1108,0.6785,0.3215,1.8719,0.6518,0.3482,,,,,,,
85,1715312700000,42771281.0,5059414.82949,2.1616,0.6837,0.3163,2.1246,0.68,0.32,1.8868,0.6536,0.3464,,,,,,,
86,1715313000000,42596077.0,5039904.36248527,2.1636,0.6839,0.3161,2.1391,0.6814,0.3186,1.8777,0.6525,0.3475,,,,,,,
87,1715313300000,42560910.0,5033852.0486037,2.1427,0.6818,0.3182,2.1265,0.6802,0.3198,1.8645,0.6509,0.3491,,,,,,,
88,1715313600000,42643214.0,5050349.69140138,2.1596,0.6835,0.3165,2.1234,0.6798,0.3202,1.8918,0.6542,0.3458,,,,,,,
89,1715313900000,42767496.0,5099234.8376988,2.1162,0.6791,0.3209,2.1053,0.678,0.322,1.881,0.6529,0.3471,,,,,,,
90,1715314200000,42763039.0,5099818.25510718,2.0769,0.675,0.325,2.1094,0.6784,0.3216,1.8474,0.6488,0.3512,,,,,,,
91,1715314500000,42898457.0,5140372.81567964,2.1114,0.6786,0.3214,2.1133,0.6788,0.3212,1.8719,0.6518,0.3482,,,,,,,
92,1715314800000,42878791.0,5127369.50353202,2.1008,0.6775,0.3225,2.0966,0.6771,0.3229,1.8902,0.654,0.346,,,,,,,
93,1715315100000,42982289.0,5192116.52053185,2.0979,0.6772,0.3228,2.106,0.678,0.322,1.8777,0.6525,0.3475,,,,,,,
94,1715315400000,43102314.0,5232683.84897844,2.0618,0.6734,0.3266,2.1251,0.68,0.32,1.8498,0.6491,0.3509,,,,,,,
95,1715315700000,44274727.0,5429409.77201,2.0414,0.6712,0.3288,2.1276,0.6803,0.3197,1.8441,0.6484,0.3516,,,,,,,
96,1715316000000,44376558.0,5482043.44826586,1.97,0.6633,0.3367,2.1173,0.6792,0.3208,1.7315,0.6339,0.3661,,,,,,,
97,1715316300000,45462031.0,5603649.94106,2.1027,0.6777,0.3223,2.1388,0.6814,0.3186,1.8458,0.6486,0.3514,,,,,,,
98,1715316600000,45544194.0,5655094.58979486,2.0722,0.6745,0.3255,2.1395,0.6815,0.3185,1.7541,0.6369,0.3631,,,,,,,
99,1715316900000,47949587.0,5995867.61431588,2.0048,0.6672,0.3328,2.1259,0.6801,0.3199,1.7255,0.6331,0.3669,,,,,,,
100,1715317200000,48947100.0,6146457.682908,1.9394,0.6598,0.3402,2.0811,0.6754,0.3246,1.7042,0.6302,0.3698,,,,,,,
101,1715317500000,49481254.0,6282000.96551626,1.924,0.658,0.342,2.0667,0.6739,0.3261,1.6752,0.6262,0.3738,,,,,,,
102,1715317800000,49449037.0,6267139.79648669,1.9499,0.661,0.339,2.04,0.6711,0.3289,1.7315,0.6339,0.3661,,,,,,,
103,1715318100000,49242724.0,6203292.57220396,1.9735,0.6637,0.3363,2.041,0.6712,0.3288,1.745,0.6357,0.3643,,,,,,,
104,1715318400000,48668910.0,6102149.3043735,1.9612,0.6623,0.3377,2.0161,0.6684,0.3316,1.7816,0.6405,0.3595,,,,,,,
105,1715318700000,48299352.0,6012939.92241936,1.963,0.6625,0.3375,2.012,0.668,0.332,1.784,0.6408,0.3592,,,,,,,
106,1715319000000,48231396.0,6036558.56535888,1.9833,0.6648,0.3352,2.0001,0.6667,0.3333,1.7601,0.6377,0.3623,,,,,,,
107,1715319300000,48652191.0,6147265.14808875,1.9967,0.6663,0.3337,1.994,0.666,0.334,1.767,0.6386,0.3614,,,,,,,
108,1715319600000,49263623.0,6269288.66298,1.956,0.6617,0.3383,1.981,0.6645,0.3355,1.7548,0.637,0.363,,,,,,,
109,1715319900000,49549068.0,6242314.46832864,1.8401,0.6479,0.3521,1.948,0.6608,0.3392,1.6817,0.6271,0.3729,,,,,,,
110,1715320200000,49583006.0,6232755.90723082,1.8662,0.6511,0.3489,1.9529,0.6613,0.3387,1.6998,0.6296,0.3704,,,,,,,
111,1715320500000,49275744.0,6156511.45536,1.8433,0.6483,0.3517,1.947,0.6607,0.3393,1.7012,0.6298,0.3702,,,,,,,
112,1715320800000,48057849.0,5879236.73344434,1.8868,0.6536,0.3464,1.9546,0.6615,0.3385,1.7093,0.6309,0.3691,,,,,,,
113,1715321100000,48239152.0,5991476.3393472,2.0221,0.6691,0.3309,2.0,0.6667,0.3333,1.7755,0.6397,0.3603,,,,,,,
114,1715321400000,48616087.0,6022872.48667767,1.9516,0.6612,0.3388,1.9786,0.6643,0.3357,1.8106,0.6442,0.3558,,,,,,,
115,1715321700000,49270557.0,6124330.2351,1.9291,0.6586,0.3414,1.9511,0.6611,0.3389,1.7693,0.6389,0.3611,,,,,,,
116,1715322000000,49433390.0,6140422.915579,1.9525,0.6613,0.3387,1.9276,0.6584,0.3416,1.7949,0.6422,0.3578,,,,,,,
117,1715322300000,49738941.0,6137854.9539174,1.9603,0.6622,0.3378,1.9165,0.6571,0.3429,1.8137,0.6446,0.3554,,,,,,,
118,1715322600000,49597386.0,6059910.2961213,1.9674,0.663,0.337,1.9034,0.6556,0.3444,1.8082,0.6439,0.3561,,,,,,,
119,1715322900000,49673181.0,6060819.03594771,2.0221,0.6691,0.3309,1.9004,0.6552,0.3448,1.8604,0.6504,0.3496,,,,,,,
120,1715323200000,49805034.0,6039296.66459784,2.0039,0.6671,0.3329,1.8901,0.654,0.346,1.8752,0.6522,0.3478,,,,,,,
121,1715323500000,49931619.0,6090587.98272102,2.0057,0.6673,0.3327,1.8913,0.6541,0.3459,1.8629,0.6507,0.3493,,,,,,,
122,1715323800000,49926907.0,6114049.03122,2.0003,0.6667,0.3333,1.8781,0.6525,0.3475,1.8694,0.6515,0.3485,,,,,,,
123,1715324100000,49994851.0,6068874.96289,1.9674,0.663,0.337,1.8743,0.6521,0.3479,1.8711,0.6517,0.3483,,,,,,,
124,1715324400000,49932035.0,6031586.1052972,2.1046,0.6779,0.3221,1.8719,0.6518,0.3482,1.9586,0.662,0.338,,,,,,,
125,1715324700000,50024840.0,6047687.4992596,2.1397,0.6815,0.3185,1.8773,0.6524,0.3476,1.9815,0.6646,0.3354,,,,,,,
126,1715325000000,50064897.0,6046043.22909564,2.0979,0.6772,0.3228,1.8731,0.6519,0.3481,1.9674,0.663,0.337,,,,,,,
127,1715325300000,50096050.0,5993423.291372,2.0694,0.6742,0.3258,1.8726,0.6519,0.3481,1.9403,0.6599,0.3401,,,,,,,
128,1715325600000,50333027.0,6042983.22162,2.1182,0.6793,0.3207,1.8645,0.6509,0.3491,1.9806,0.6645,0.3355,,,,,,,
129,1715325900000,50236641.0,6029904.01923,2.1211,0.6796,0.3204,1.8501,0.6491,0.3509,1.9771,0.6641,0.3359,,,,,,,
130,1715326200000,50347065.0,6046732.35009435,2.1182,0.6793,0.3207,1.8622,0.6506,0.3494,1.9815,0.6646,0.3354,,,,,,,
131,1715326500000,50344334.0,6033768.4299,2.1338,0.6809,0.3191,1.8586,0.6502,0.3498,2.0221,0.6691,0.3309,,,,,,,
132,1715326800000,50408112.0,6051493.8456,2.1546,0.683,0.317,1.8631,0.6507,0.3493,2.0367,0.6707,0.3293,,,,,,,
133,1715327100000,50416039.0,6062010.41286908,2.1309,0.6806,0.3194,1.8565,0.6499,0.3501,2.0331,0.6703,0.3297,,,,,,,
134,1715327400000,50372533.0,6056289.64259,2.0921,0.6766,0.3234,1.856,0.6499,0.3501,2.0248,0.6694,0.3306,,,,,,,
135,1715327700000,50346075.0,6030956.32425,2.096,0.677,0.323,1.8518,0.6493,0.3507,2.0488,0.672,0.328,,,,,,,
136,1715328000000,50324721.0,6020346.37323,2.1056,0.678,0.322,1.851,0.6492,0.3508,2.0479,0.6719,0.3281,,,,,,,
137,1715328300000,50129543.0,5983462.25248,2.1066,0.6781,0.3219,1.8529,0.6495,0.3505,2.0618,0.6734,0.3266,,,,,,,
138,1715328600000,49977967.0,5975150.8292619,2.1526,0.6828,0.3172,1.8611,0.6505,0.3495,2.1162,0.6791,0.3209,,,,,,,
139,1715328900000,49971661.0,5971440.08783633,2.1371,0.6813,0.3188,1.8647,0.6509,0.3491,2.1289,0.6804,0.3196,,,,,,,
140,1715329200000,49894778.0,5991263.65584066,2.126,0.6801,0.3199,1.867,0.6512,0.3488,2.0845,0.6758,0.3242,,,,,,,
141,1715329500000,49959645.0,6028691.81251335,2.1387,0.6814,0.3186,1.8564,0.6499,0.3501,2.1114,0.6786,0.3214,,,,,,,
142,1715329800000,49969454.0,6038861.98321578,2.0989,0.6773,0.3227,1.8531,0.6495,0.3505,2.0637,0.6736,0.3264,,,,,,,
143,1715330100000,50070398.0,6080646.26969212,2.1027,0.6777,0.3223,1.8537,0.6496,0.3504,2.0675,0.674,0.326,,,,,,,
144,1715330400000,50122366.0,6088457.52684442,2.1085,0.6783,0.3217,1.8543,0.6497,0.3503,2.0581,0.673,0.327,,,,,,,
145,1715330700000,49758722.0,6011848.79204,2.1114,0.6786,0.3214,1.8533,0.6495,0.3505,2.076,0.6749,0.3251,,,,,,,
146,1715331000000,49776836.0,5986660.06572,2.126,0.6801,0.3199,1.8671,0.6512,0.3488,2.0969,0.6771,0.3229,,,,,,,
147,1715331300000,49739017.0,6001509.79122,2.1387,0.6814,0.3186,1.8695,0.6515,0.3485,2.1182,0.6793,0.3207,,,,,,,
148,1715331600000,49518924.0,5998928.45208384,2.1046,0.6779,0.3221,1.8643,0.6509,0.3491,2.0703,0.6743,0.3257,,,,,,,
149,1715331900000,49581556.0,6028304.0720816,2.123,0.6798,0.3202,1.8679,0.6513,0.3487,2.0845,0.6758,0.3242,,,,,,,
150,1715332200000,49569317.0,6048018.29436161,2.1182,0.6793,0.3207,1.8632,0.6507,0.3493,2.0637,0.6736,0.3264,,,,,,,
151,1715332500000,49501109.0,6053490.61961,2.096,0.677,0.323,1.8619,0.6506,0.3494,2.0703,0.6743,0.3257,,,,,,,
152,1715332800000,49134249.0,5995617.54375978,2.0713,0.6744,0.3256,1.8663,0.6511,0.3489,2.0525,0.6724,0.3276,,,,,,,
153,1715333100000,49168651.0,6008548.79116884,2.0979,0.6772,0.3228,1.8744,0.6521,0.3479,2.0807,0.6754,0.3246,,,,,,,
154,1715333400000,49273191.0,6011352.46039977,2.0817,0.6755,0.3245,1.8724,0.6519,0.3481,2.0836,0.6757,0.3243,,,,,,,
155,1715333700000,49393669.0,6058133.50285,2.0864,0.676,0.324,1.8718,0.6518,0.3482,2.0883,0.6762,0.3238,,,,,,,
156,1715334000000,49313043.0,6028398.19666422,2.059,0.6731,0.3269,1.8619,0.6506,0.3494,2.0684,0.6741,0.3259,,,,,,,
157,1715334300000,49302664.0,6030701.86048,2.0731,0.6746,0.3254,1.8676,0.6513,0.3487,2.0874,0.6761,0.3239,,,,,,,
158,1715334600000,49353584.0,6021721.59443456,2.0969,0.6771,0.3229,1.8706,0.6516,0.3484,2.1066,0.6781,0.3219,,,,,,,
159,1715334900000,49415850.0,6039211.836834,2.0893,0.6763,0.3237,1.8695,0.6515,0.3485,2.0989,0.6773,0.3227,,,,,,,
160,1715335200000,49366925.0,6037081.25825,2.1221,0.6797,0.3203,1.865,0.651,0.349,2.1133,0.6788,0.3212,,,,,,,
161,1715335500000,49256103.0,6028454.44617,2.1162,0.6791,0.3209,1.8729,0.6519,0.3481,2.096,0.677,0.323,,,,,,,
162,1715335800000,49147101.0,5988483.33471315,2.0864,0.676,0.324,1.8769,0.6524,0.3476,2.0722,0.6745,0.3255,,,,,,,
163,1715336100000,49168785.0,6022113.1333683,2.1172,0.6792,0.3208,1.8759,0.6523,0.3477,2.1221,0.6797,0.3203,,,,,,,
164,1715336400000,49050921.0,6000372.67843266,2.1095,0.6784,0.3216,1.8762,0.6523,0.3477,2.1289,0.6804,0.3196,,,,,,,
165,1715336700000,48984631.0,5969756.97997,2.1008,0.6775,0.3225,1.8897,0.6539,0.3461,2.1153,0.679,0.321,,,,,,,
166,1715337000000,48940821.0,5965582.6468098,2.1124,0.6787,0.3213,1.8906,0.6541,0.3459,2.1309,0.6806,0.3194,,,,,,,
167,1715337300000,48871307.0,5970118.86312,2.1338,0.6809,0.3191,1.8956,0.6546,0.3454,2.1397,0.6815,0.3185,,,,,,,
168,1715337600000,48873156.0,5950795.47456,2.123,0.6798,0.3202,1.8957,0.6547,0.3453,2.1437,0.6819,0.3181,,,,,,,
169,1715337900000,48784403.0,5918005.68160014,2.1338,0.6809,0.3191,1.8984,0.655,0.345,2.1377,0.6813,0.3187,,,,,,,
170,1715338200000,48725103.0,5928202.51187787,2.1556,0.6831,0.3169,1.9011,0.6553,0.3447,2.1576,0.6833,0.3167,,,,,,,
171,1715338500000,48713321.0,5924684.5966435,2.1407,0.6816,0.3184,1.8993,0.6551,0.3449,2.1201,0.6795,0.3205,,,,,,,
172,1715338800000,48728766.0,5915672.1924,2.1447,0.682,0.318,1.8953,0.6546,0.3454,2.1192,0.6794,0.3206,,,,,,,
173,1715339100000,48721871.0,5913633.17084243,2.1476,0.6823,0.3177,1.8982,0.655,0.345,2.1114,0.6786,0.3214,,,,,,,
174,1715339400000,48639901.0,5939918.81569129,2.1706,0.6846,0.3154,1.8978,0.6549,0.3451,2.127,0.6802,0.3198,,,,,,,
175,1715339700000,48547431.0,5908262.64706773,2.1377,0.6813,0.3187,1.9166,0.6571,0.3429,2.095,0.6769,0.3231,,,,,,,
176,1715340000000,48535943.0,5898467.34443426,2.1085,0.6783,0.3217,1.9202,0.6576,0.3424,2.0665,0.6739,0.3261,,,,,,,
177,1715340300000,48765501.0,5962070.15226,2.1133,0.6788,0.3212,1.9134,0.6568,0.3432,2.1309,0.6806,0.3194,,,,,,,
178,1715340600000,48670136.0,5934317.07348888,2.0609,0.6733,0.3267,1.9069,0.656,0.344,2.0779,0.6751,0.3249,,,,,,,
179,1715340900000,48723945.0,5934494.15753295,2.0713,0.6744,0.3256,1.9131,0.6567,0.3433,2.076,0.6749,0.3251,,,,,,,
180,1715341200000,48708084.0,5912629.01824188,2.0979,0.6772,0.3228,1.9104,0.6564,0.3436,2.096,0.677,0.323,,,,,,,
181,1715341500000,48805087.0,5915176.5444,2.0979,0.6772,0.3228,1.9145,0.6569,0.3431,2.1114,0.6786,0.3214,,,,,,,
182,1715341800000,48801102.0,5963858.72062092,2.1289,0.6804,0.3196,1.9013,0.6553,0.3447,2.1536,0.6829,0.3171,,,,,,,
183,1715342100000,48787379.0,5971387.35819085,2.1192,0.6794,0.3206,1.9075,0.6561,0.3439,2.1338,0.6809,0.3191,,,,,,,
184,1715342400000,48729801.0,5957158.72189278,2.1143,0.6789,0.3211,1.9323,0.659,0.341,2.0703,0.6743,0.3257,,,,,,,
185,1715342700000,48821931.0,5943184.95764097,2.1279,0.6803,0.3197,1.9317,0.6589,0.3411,2.0845,0.6758,0.3242,,,,,,,
186,1715343000000,48679478.0,5906281.06574,2.1656,0.6841,0.3159,1.9272,0.6584,0.3416,2.1338,0.6809,0.3191,,,,,,,
187,1715343300000,48082242.0,5832381.72446904,2.1466,0.6822,0.3178,1.9371,0.6595,0.3405,2.124,0.6799,0.3201,,,,,,,
188,1715343600000,47673818.0,5807563.00953478,2.1556,0.6831,0.3169,1.9087,0.6562,0.3438,2.1124,0.6787,0.3213,,,,,,,
189,1715343900000,47541327.0,5811283.99159569,2.1696,0.6845,0.3155,1.92,0.6575,0.3425,2.1656,0.6841,0.3159,,,,,,,
