,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
524,1715444100000,2083993.0,70511903.155,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.2938,0.6964,0.3036,0.4233,30144.0,12760.0,33.835,33.865,33.80185213,33.81145623
525,1715444400000,2073108.0,70094800.40206283,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.2584,0.6931,0.3069,1.1341,8083.0,9167.0,33.81145623,33.875,33.81145623,33.86038221
526,1715444700000,2074791.0,70253216.26586811,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.2637,0.6936,0.3064,0.5506,9286.0,5113.0,33.86,33.889,33.80905464,33.80953392
527,1715445000000,2074218.0,70128343.82847457,1.8727,0.6519,0.3481,1.8727,0.6519,0.3481,2.2723,0.6944,0.3056,1.1131,7119.0,7924.0,33.80953392,33.843,33.78064594,33.839
528,1715445300000,2074273.0,70193398.32,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.269,0.6941,0.3059,0.961,4385.0,4214.0,33.84,33.844,33.77893551,33.83
529,1715445600000,2073500.0,70146505.0,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.2648,0.6937,0.3063,0.8469,4192.0,3550.0,33.83,33.83600939,33.78722275,33.8332076
530,1715445900000,2073199.0,70143397.7908671,1.8653,0.651,0.349,1.8653,0.651,0.349,2.2626,0.6935,0.3065,0.4419,13322.0,5887.0,33.8334129,33.851,33.75614405,33.774
531,1715446200000,2074068.0,70049572.632,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,2.2552,0.6928,0.3072,1.1638,4457.0,5187.0,33.774,33.793,33.74958709,33.77714899
532,1715446500000,2072694.0,70009694.04867905,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,2.2457,0.6919,0.3081,0.4675,5842.0,2731.0,33.77714899,33.813,33.77350502,33.813
533,1715446800000,2070602.0,70015336.028,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,2.251,0.6924,0.3076,0.6644,9417.0,6257.0,33.814,33.862,33.709,33.747
534,1715447100000,2070789.0,69882916.383,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,2.2552,0.6928,0.3072,0.7984,6182.0,4936.0,33.747,33.7962173,33.693,33.698
535,1715447400000,2070535.0,69766676.825,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.2457,0.6919,0.3081,1.5556,3227.0,5020.0,33.695,33.74916859,33.67861094,33.744
536,1715447700000,2069053.0,69818124.432,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.2415,0.6915,0.3085,0.6449,4196.0,2706.0,33.744,33.757,33.67655794,33.67839138
537,1715448000000,2068203.0,69644350.704434,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,2.2415,0.6915,0.3085,1.543,4109.0,6340.0,33.67384667,33.688,33.64925009,33.65446108
538,1715448300000,2067323.0,69573231.9217942,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.2457,0.6919,0.3081,1.6864,4860.0,8196.0,33.65377927,33.65377927,33.615,33.62244528
539,1715448600000,2067107.0,69501191.99540496,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.2489,0.6922,0.3078,1.7192,4406.0,7575.0,33.62244528,33.662,33.605,33.605
540,1715448900000,2067776.0,69487612.48,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,2.2563,0.6929,0.3071,1.4206,3516.0,4995.0,33.605,33.6907473,33.60120818,33.68131124
541,1715449200000,2065677.0,69574709.95830949,1.8571,0.65,0.35,1.8571,0.65,0.35,2.2457,0.6919,0.3081,0.9696,7775.0,7539.0,33.68131124,33.746,33.67284183,33.72180792
542,1715449500000,2063588.0,69587918.16201696,1.8571,0.65,0.35,1.8571,0.65,0.35,2.2457,0.6919,0.3081,1.2917,6033.0,7793.0,33.72180792,33.748,33.67783381,33.724
543,1715449800000,2061665.0,69527590.46,1.858,0.6501,0.3499,1.858,0.6501,0.3499,2.2394,0.6913,0.3087,1.0289,3527.0,3629.0,33.724,33.735,33.66492211,33.679
544,1715450100000,2061026.0,69405050.55,1.858,0.6501,0.3499,1.858,0.6501,0.3499,2.2425,0.6916,0.3084,1.4235,3039.0,4326.0,33.675,33.712,33.66477081,33.711
545,1715450400000,2060277.0,69456058.224,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.2394,0.6913,0.3087,1.041,3906.0,4066.0,33.712,33.727,33.67483426,33.689
546,1715450700000,2059429.0,69380103.581,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.2394,0.6913,0.3087,0.9286,3823.0,3550.0,33.689,33.748,33.689,33.717
547,1715451000000,2058992.0,69423033.264,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.2331,0.6907,0.3093,1.0082,4003.0,4036.0,33.717,33.736,33.678,33.736
548,1715451300000,2057013.0,69397447.581,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,2.2383,0.6912,0.3088,1.4344,5718.0,8202.0,33.737,33.81,33.72174765,33.758
549,1715451600000,2055382.0,69385585.556,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.2321,0.6906,0.3094,1.6978,1724.0,2927.0,33.758,33.767,33.73516302,33.75611983
550,1715451900000,2055455.0,69384185.28517266,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,2.2321,0.6906,0.3094,2.0562,2082.0,4281.0,33.75611983,33.779,33.7298369,33.76005494
551,1715452200000,2056306.0,69421003.53345165,1.8531,0.6495,0.3505,1.8531,0.6495,0.3505,2.2352,0.6909,0.3091,2.2287,2230.0,4970.0,33.76005494,33.84,33.75865672,33.84
552,1715452500000,2057324.0,69619844.16,1.8531,0.6495,0.3505,1.8531,0.6495,0.3505,2.2362,0.691,0.309,0.7505,5079.0,3812.0,33.842,33.89432241,33.83497949,33.83497949
553,1715452800000,2056482.0,69581026.29155418,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,2.2373,0.6911,0.3089,0.7329,3433.0,2516.0,33.83497949,33.855,33.81155211,33.821
554,1715453100000,2055537.0,69520316.877,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.2457,0.6919,0.3081,1.2183,6651.0,8103.0,33.821,33.863,33.79556883,33.863
555,1715453400000,2056231.0,69630150.353,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.2373,0.6911,0.3089,0.493,7296.0,3597.0,33.863,33.882,33.82,33.856
556,1715453700000,2056233.0,69615824.448,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.2468,0.692,0.308,1.029,2277.0,2343.0,33.856,33.856,33.8075217,33.81165337
557,1715454000000,2055999.0,69516725.51706663,1.8531,0.6495,0.3505,1.8531,0.6495,0.3505,2.2415,0.6915,0.3085,0.6928,5693.0,3944.0,33.81165337,33.81165337,33.76575499,33.771
558,1715454300000,2054689.0,69388902.219,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.2394,0.6913,0.3087,2.715,1537.0,4173.0,33.771,33.84949702,33.768,33.84949702
559,1715454600000,2054753.0,69552355.55033606,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,2.2342,0.6908,0.3092,0.6211,3312.0,2057.0,33.84949702,33.85024005,33.79933492,33.805
560,1715454900000,2055348.0,69481039.14,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.2342,0.6908,0.3092,0.7915,4992.0,3951.0,33.805,33.832,33.78233689,33.832
561,1715455200000,2053611.0,69477767.352,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.231,0.6905,0.3095,0.728,5030.0,3662.0,33.832,33.85712433,33.77677284,33.78053748
562,1715455500000,2052693.0,69340661.76966038,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.2279,0.6902,0.3098,0.9371,3862.0,3619.0,33.78033723,33.783,33.754,33.7572121
563,1715455800000,2053962.0,69335626.84447518,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.2404,0.6914,0.3086,2.5193,1970.0,4963.0,33.75701539,33.791,33.74716097,33.79
564,1715456100000,2054010.0,69404997.9,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.2404,0.6914,0.3086,0.7152,3055.0,2185.0,33.79,33.80663218,33.7384046,33.75921027
565,1715456400000,2052446.0,69288685.97992682,1.8433,0.6483,0.3517,1.8433,0.6483,0.3517,2.2425,0.6916,0.3084,0.7548,2684.0,2026.0,33.75907867,33.762,33.73071196,33.73523028
566,1715456700000,2052221.0,69232146.48128612,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.2352,0.6909,0.3091,1.2141,3003.0,3646.0,33.73522953,33.78,33.71999814,33.75655377
567,1715457000000,2052479.0,69284617.72529583,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.2331,0.6907,0.3093,1.118,2873.0,3212.0,33.75655377,33.8,33.74513505,33.776
568,1715457300000,2051832.0,69302677.632,1.8433,0.6483,0.3517,1.8433,0.6483,0.3517,2.2321,0.6906,0.3094,1.2682,1823.0,2312.0,33.776,33.815946,33.776,33.78435502
569,1715457600000,2051903.0,69331546.26161344,1.8409,0.648,0.352,1.8409,0.648,0.352,2.2289,0.6903,0.3097,0.8276,2488.0,2059.0,33.78890048,33.791,33.76336454,33.76501093
570,1715457900000,2052364.0,69298091.35306552,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,2.23,0.6904,0.3096,1.375,3979.0,5471.0,33.76501018,33.792,33.74710346,33.74720053
571,1715458200000,2053745.0,69308144.35248485,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,2.2352,0.6909,0.3091,1.0814,2371.0,2564.0,33.74720129,33.774,33.72681136,33.774
572,1715458500000,2054504.0,69388818.096,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.2352,0.6909,0.3091,0.9109,4895.0,4459.0,33.774,33.792,33.743,33.791
573,1715458800000,2054946.0,69438680.286,1.8409,0.648,0.352,1.8409,0.648,0.352,2.2268,0.6901,0.3099,0.7877,4583.0,3610.0,33.79197587,33.79197587,33.74174854,33.744
574,1715459100000,2054926.0,69341422.944,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.2321,0.6906,0.3094,0.401,14274.0,5724.0,33.744,33.744,33.642,33.66854321
575,1715459400000,2054062.0,69157668.90508255,1.849,0.649,0.351,1.849,0.649,0.351,2.231,0.6905,0.3095,0.9212,19237.0,17721.0,33.66873488,33.67,33.55761441,33.646
576,1715459700000,2052098.0,69044889.308,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.2072,0.6882,0.3118,1.5442,8133.0,12559.0,33.646,33.678,33.624,33.65406673
577,1715460000000,2051105.0,69028022.98139685,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,2.198,0.6873,0.3127,2.1414,3077.0,6589.0,33.65406597,33.679,33.642,33.67
578,1715460300000,2052574.0,69110166.58,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,2.2041,0.6879,0.3121,0.9071,6953.0,6307.0,33.67,33.691,33.656,33.687
579,1715460600000,2050662.0,69080650.794,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.2165,0.6891,0.3109,1.8544,4383.0,8128.0,33.687,33.74782139,33.68032493,33.735
580,1715460900000,2049772.0,69149058.42,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,2.2144,0.6889,0.3111,0.4143,4494.0,1862.0,33.735,33.735,33.679,33.70404966
581,1715461200000,2048492.0,69042476.09611271,1.8409,0.648,0.352,1.8409,0.648,0.352,2.2185,0.6893,0.3107,0.5124,5275.0,2703.0,33.70404966,33.70404966,33.64627293,33.65210494
582,1715461500000,2049809.0,68980387.57495646,1.8409,0.648,0.352,1.8409,0.648,0.352,2.2185,0.6893,0.3107,1.3775,3576.0,4926.0,33.65210419,33.71116556,33.64089875,33.67001604
583,1715461800000,2049320.0,69000637.2710928,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,2.2196,0.6894,0.3106,0.5256,5761.0,3028.0,33.67001604,33.67136593,33.6214896,33.6214896
584,1715462100000,2049232.0,68898232.3759872,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,2.2321,0.6906,0.3094,2.2532,1955.0,4405.0,33.62149035,33.682,33.61996315,33.6596383
585,1715462400000,2049025.0,68969409.4683605,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,2.2196,0.6894,0.3106,0.295,4139.0,1221.0,33.65962322,33.669,33.588,33.588
586,1715462700000,2048800.0,68815094.4,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.2258,0.69,0.31,1.8532,2295.0,4253.0,33.588,33.647,33.588,33.63760818
587,1715463000000,2048899.0,68920061.76239382,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.2237,0.6898,0.3102,0.4757,4789.0,2278.0,33.63760818,33.64058685,33.56736322,33.58103966
588,1715463300000,2050676.0,68863832.08581015,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,2.2289,0.6903,0.3097,1.3456,2413.0,3247.0,33.58103966,33.59,33.56,33.59
589,1715463600000,2050868.0,68888656.12,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.2206,0.6895,0.3105,0.7753,2782.0,2157.0,33.59,33.603,33.58324643,33.59129036
590,1715463900000,2051559.0,68914514.05967124,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.2206,0.6895,0.3105,1.3534,846.0,1145.0,33.59129036,33.596,33.587,33.59139262
591,1715464200000,2051877.0,68925405.91494773,1.8337,0.6471,0.3529,1.8337,0.6471,0.3529,2.2165,0.6891,0.3109,0.8822,4635.0,4089.0,33.59139262,33.60809544,33.567,33.58908628
592,1715464500000,2052559.0,68943581.34579052,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,2.2196,0.6894,0.3106,0.6066,2392.0,1451.0,33.58908628,33.58937186,33.53907589,33.55866319
593,1715464800000,2051307.0,68839120.71228933,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.2165,0.6891,0.3109,1.1067,8225.0,9103.0,33.55866319,33.638,33.51974205,33.636
594,1715465100000,2049615.0,68940850.14,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,2.2123,0.6887,0.3113,1.0427,7253.0,7563.0,33.637,33.637,33.59493872,33.626
595,1715465400000,2048704.0,68889720.704,1.8337,0.6471,0.3529,1.8337,0.6471,0.3529,2.2082,0.6883,0.3117,1.4495,2645.0,3834.0,33.626,33.626,33.549,33.5661546
596,1715465700000,2047836.0,68737978.2355686,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,2.2144,0.6889,0.3111,0.6619,5001.0,3310.0,33.56615385,33.586,33.50087141,33.52
597,1715466000000,2048607.0,68669306.64,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.2123,0.6887,0.3113,1.9716,1656.0,3265.0,33.52,33.545,33.518,33.526
598,1715466300000,2048899.0,68691387.874,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.2092,0.6884,0.3116,1.2414,2697.0,3348.0,33.526,33.575,33.50825823,33.50976779
599,1715466600000,2048554.0,68646567.30886015,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.2092,0.6884,0.3116,1.3586,6816.0,9260.0,33.50976704,33.583,33.4835126,33.568
600,1715466900000,2046789.0,68706613.152,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.2092,0.6884,0.3116,0.9614,4016.0,3861.0,33.568,33.578,33.53135306,33.553
601,1715467200000,2045440.0,68630648.32,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.2123,0.6887,0.3113,1.0944,3507.0,3838.0,33.553,33.56,33.528,33.56
602,1715467500000,2044427.0,68610970.12,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.2144,0.6889,0.3111,1.0304,2927.0,3016.0,33.56,33.571,33.522,33.542
603,1715467800000,2043366.0,68538582.372,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,2.2123,0.6887,0.3113,1.1133,4120.0,4587.0,33.542,33.588,33.5341376,33.55587369
604,1715468100000,2042869.0,68550254.12921661,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,2.2154,0.689,0.311,1.0519,3157.0,3321.0,33.55571756,33.55619408,33.52846776,33.538
605,1715468400000,2043659.0,68538191.883,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.2279,0.6902,0.3098,2.1783,2142.0,4666.0,33.537,33.546,33.521,33.534
606,1715468700000,2045807.0,68604091.938,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.2248,0.6899,0.3101,1.0225,2888.0,2953.0,33.534,33.565,33.534,33.56052646
607,1715469000000,2045929.0,68662454.33978134,1.845,0.6485,0.3515,1.845,0.6485,0.3515,2.231,0.6905,0.3095,0.4067,5282.0,2148.0,33.56052646,33.566,33.50678083,33.50678083
608,1715469300000,2045511.0,68538488.76235414,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,2.2373,0.6911,0.3089,1.1341,2976.0,3375.0,33.50678083,33.539,33.479,33.52914103
609,1715469600000,2045506.0,68584059.15171118,1.849,0.649,0.351,1.849,0.649,0.351,2.23,0.6904,0.3096,1.6822,1765.0,2969.0,33.5299722,33.553,33.51621211,33.553
610,1715469900000,2045928.0,68647022.184,1.8514,0.6493,0.3507,1.8514,0.6493,0.3507,2.2362,0.691,0.309,0.9676,2096.0,2028.0,33.553,33.562,33.546,33.551
611,1715470200000,2045272.0,68620920.872,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,2.2342,0.6908,0.3092,0.4326,6213.0,2688.0,33.551,33.551,33.471,33.47435842
612,1715470500000,2045845.0,68483348.8017649,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.2373,0.6911,0.3089,0.6663,4169.0,2778.0,33.47425759,33.489,33.45026373,33.45945512
613,1715470800000,2045563.0,68443003.27590363,1.8531,0.6495,0.3505,1.8531,0.6495,0.3505,2.231,0.6905,0.3095,0.9958,6899.0,6870.0,33.45924974,33.481,33.41275242,33.469
614,1715471100000,2043429.0,68391525.201,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,2.2237,0.6898,0.3102,1.0014,2868.0,2872.0,33.469,33.471,33.447,33.459
615,1715471400000,2043049.0,68358376.491,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,2.2206,0.6895,0.3105,0.6925,2319.0,1606.0,33.459,33.462,33.43653816,33.43653816
616,1715471700000,2043036.0,68311991.76476689,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,2.2248,0.6899,0.3101,3.0828,990.0,3052.0,33.43650908,33.482,33.43436185,33.482
617,1715472000000,2043311.0,68414138.902,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.2206,0.6895,0.3105,0.9716,10054.0,9768.0,33.482,33.516,33.44528466,33.4935987
618,1715472300000,2043203.0,68434722.1336914,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.2415,0.6915,0.3085,0.6088,6202.0,3776.0,33.4938438,33.53881782,33.485,33.53429552
619,1715472600000,2044151.0,68549163.72150353,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.251,0.6924,0.3076,1.5641,3136.0,4905.0,33.53429552,33.566,33.52144101,33.566
620,1715472900000,2044745.0,68633910.67,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.2468,0.692,0.308,1.5028,5987.0,8997.0,33.566,33.62,33.55766212,33.615
621,1715473200000,2045356.0,68741727.90992652,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.2415,0.6915,0.3085,0.942,3173.0,2989.0,33.60868617,33.61983759,33.587,33.6
622,1715473500000,2044284.0,68687942.4,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.2394,0.6913,0.3087,0.6766,7821.0,5292.0,33.608,33.694,33.6,33.65267935
623,1715473800000,2043980.0,68785386.6340984,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.2457,0.6919,0.3081,0.8782,4416.0,3878.0,33.65267108,33.685,33.62730685,33.62730685
624,1715474100000,2043786.0,68727018.9577341,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.2499,0.6923,0.3077,1.3442,3321.0,4464.0,33.628,33.628,33.573,33.58997085
625,1715474400000,2043290.0,68634337.1083069,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,2.251,0.6924,0.3076,0.9184,3246.0,2981.0,33.59011061,33.595,33.518,33.584
626,1715474700000,2042627.0,68599585.168,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.251,0.6924,0.3076,1.094,5300.0,5798.0,33.584,33.617,33.52955153,33.552
627,1715475000000,2041237.0,68487583.824,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,2.2425,0.6916,0.3084,0.9677,2042.0,1976.0,33.552,33.577,33.546,33.554
628,1715475300000,2041309.0,68492675.09129322,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.2457,0.6919,0.3081,2.2125,1355.0,2998.0,33.55331069,33.568,33.55,33.552
629,1715475600000,2041990.0,68512848.48,1.8571,0.65,0.35,1.8571,0.65,0.35,2.2415,0.6915,0.3085,1.9482,2260.0,4403.0,33.552,33.63728786,33.54848987,33.63728786
630,1715475900000,2042429.0,68701773.73843369,1.858,0.6501,0.3499,1.858,0.6501,0.3499,2.2457,0.6919,0.3081,0.7338,2145.0,1574.0,33.63728861,33.63728861,33.6160457,33.61604645
631,1715476200000,2042528.0,68661716.1234256,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,2.2457,0.6919,0.3081,0.7289,2538.0,1850.0,33.61604645,33.639,33.59858745,33.639
632,1715476500000,2042889.0,68720743.071,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,2.2436,0.6917,0.3083,0.9407,3609.0,3395.0,33.639,33.64945349,33.604,33.612
633,1715476800000,2044613.0,68723532.156,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,2.2468,0.692,0.308,0.6107,3681.0,2248.0,33.612,33.614,33.547,33.554
634,1715477100000,2044690.0,68607528.26,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.2531,0.6926,0.3074,0.6136,3690.0,2264.0,33.554,33.56,33.5306472,33.545
635,1715477400000,2046028.0,68634009.26,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,2.2563,0.6929,0.3071,1.1432,2304.0,2634.0,33.545,33.556,33.51836867,33.552
636,1715477700000,2045927.0,68644942.704,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.2552,0.6928,0.3072,1.8402,1783.0,3281.0,33.552,33.577,33.551,33.57143056
637,1715478000000,2046351.0,68698932.03264982,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.2531,0.6926,0.3074,1.5963,4092.0,6532.0,33.57143131,33.603,33.55471262,33.59308939
638,1715478300000,2050322.0,68876650.22428358,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,2.2595,0.6932,0.3068,0.7204,4825.0,3476.0,33.59308939,33.59308939,33.522,33.53
639,1715478600000,2050396.0,68749777.88,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.2637,0.6936,0.3064,0.4751,2387.0,1134.0,33.533,33.557,33.51909687,33.52210756
640,1715478900000,2050121.0,68724376.67301476,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.2637,0.6936,0.3064,0.4398,3322.0,1461.0,33.52210756,33.546,33.49871,33.51
641,1715479200000,2050226.0,68703073.26,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.2701,0.6942,0.3058,0.7863,2461.0,1935.0,33.51,33.536,33.50458225,33.52119813
642,1715479500000,2050885.0,68748122.42684504,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,2.268,0.694,0.306,0.9703,4810.0,4667.0,33.52119813,33.547,33.463,33.469
643,1715479800000,2052501.0,68695155.969,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.2658,0.6938,0.3062,1.3914,1873.0,2606.0,33.469,33.502,33.465,33.501
644,1715480100000,2053076.0,68780099.076,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.2658,0.6938,0.3062,1.9214,2100.0,4035.0,33.501,33.513,33.4649451,33.507
645,1715480400000,2053289.0,68799554.523,1.845,0.6485,0.3515,1.845,0.6485,0.3515,2.2616,0.6934,0.3066,1.3947,2944.0,4106.0,33.507,33.541,33.49122092,33.495
646,1715480700000,2054277.0,68808008.115,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.2531,0.6926,0.3074,0.8922,2645.0,2360.0,33.495,33.515,33.487,33.50543666
647,1715481000000,2054804.0,68856445.30010448,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,2.2531,0.6926,0.3074,2.2616,1575.0,3562.0,33.50998212,33.563,33.50300183,33.562
648,1715481300000,2054797.0,68971316.102,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.2489,0.6922,0.3078,1.0449,1959.0,2047.0,33.566,33.582,33.541,33.556
649,1715481600000,2055074.0,68964173.292,1.8433,0.6483,0.3517,1.8433,0.6483,0.3517,2.251,0.6924,0.3076,1.5802,1315.0,2078.0,33.558,33.59018421,33.558,33.55810372
650,1715481900000,2055838.0,68989490.11205356,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.2531,0.6926,0.3074,2.1308,2661.0,5670.0,33.55810447,33.665,33.54675039,33.665
651,1715482200000,2056807.0,69242407.655,1.8409,0.648,0.352,1.8409,0.648,0.352,2.2489,0.6922,0.3078,1.3362,3456.0,4618.0,33.66407007,33.66468784,33.58999141,33.611
652,1715482500000,2056632.0,69125458.152,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,2.251,0.6924,0.3076,1.0613,2626.0,2787.0,33.611,33.623,33.594,33.609
653,1715482800000,2056293.0,69109951.437,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,2.2436,0.6917,0.3083,0.5841,2972.0,1736.0,33.609,33.616,33.58,33.58850238
654,1715483100000,2056067.0,69059661.61286634,1.8433,0.6483,0.3517,1.8433,0.6483,0.3517,2.2552,0.6928,0.3072,0.6957,2307.0,1605.0,33.58823502,33.59438481,33.557,33.586
655,1715483400000,2055533.0,69037131.338,1.845,0.6485,0.3515,1.845,0.6485,0.3515,2.2541,0.6927,0.3073,0.9295,2241.0,2083.0,33.586,33.586,33.52954269,33.548
656,1715483700000,2055871.0,68970360.308,1.845,0.6485,0.3515,1.845,0.6485,0.3515,2.2584,0.6931,0.3069,3.9012,830.0,3238.0,33.548,33.58803306,33.536,33.58234403
657,1715484000000,2056702.0,69068725.7812738,1.8409,0.648,0.352,1.8409,0.648,0.352,2.2563,0.6929,0.3071,0.9149,2761.0,2526.0,33.5822719,33.59945512,33.57833,33.57865523
658,1715484300000,2055957.0,69036271.2707051,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.2605,0.6933,0.3067,0.4246,5883.0,2498.0,33.57861694,33.59363747,33.57150914,33.57925801
659,1715484600000,2056766.0,69062837.55479762,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.2637,0.6936,0.3064,1.1164,4063.0,4536.0,33.57836407,33.58,33.5459757,33.56359724
660,1715484900000,2057539.0,69057942.80815618,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,2.2669,0.6939,0.3061,0.5215,4397.0,2293.0,33.56337003,33.56442003,33.52232517,33.52232517
661,1715485200000,2057516.0,68972720.39447773,1.849,0.649,0.351,1.849,0.649,0.351,2.268,0.694,0.306,1.2748,1157.0,1475.0,33.52193578,33.528,33.50624428,33.524
662,1715485500000,2058043.0,68993833.532,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,2.2669,0.6939,0.3061,1.7817,2235.0,3982.0,33.524,33.5818017,33.512,33.58180094
