,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
37,1715298000000,3137652.6,8667578.80542946,3.5475,0.7801,0.2199,0.7322,0.4227,0.5773,3.2535,0.7649,0.2351,,,,,,,
38,1715298300000,3141580.4,8687412.28012,3.4924,0.7774,0.2226,0.7313,0.4224,0.5776,3.2445,0.7644,0.2356,,,,,,,
39,1715298600000,3157430.8,8770079.79008,3.4444,0.775,0.225,0.732,0.4226,0.5774,3.158,0.7595,0.2405,,,,,,,
40,1715298900000,3164755.3,8797122.55752,3.4783,0.7767,0.2233,0.7311,0.4223,0.5777,3.2265,0.7634,0.2366,,,,,,,
41,1715299200000,3170422.3,8808384.27609,3.5065,0.7781,0.2219,0.732,0.4226,0.5774,3.2992,0.7674,0.2326,,,,,,,
42,1715299500000,3169050.9,8770726.02154575,3.5872,0.782,0.218,0.7317,0.4225,0.5775,3.3745,0.7714,0.2286,,,,,,,
43,1715299800000,3170924.7,8783010.22812444,3.6404,0.7845,0.2155,0.7322,0.4227,0.5773,3.4783,0.7767,0.2233,,,,,,,
44,1715300100000,3164545.7,8746171.40566,3.6447,0.7847,0.2153,0.7319,0.4226,0.5774,3.4524,0.7754,0.2246,,,,,,,
45,1715300400000,3166161.0,8759091.76462914,3.6339,0.7842,0.2158,0.7317,0.4225,0.5775,3.4248,0.774,0.226,,,,,,,
46,1715300700000,3167258.5,8752085.41305,3.6253,0.7838,0.2162,0.7312,0.4224,0.5776,3.415,0.7735,0.2265,,,,,,,
47,1715301000000,3167782.4,8745946.67888371,3.6296,0.784,0.216,0.7308,0.4222,0.5778,3.4072,0.7731,0.2269,,,,,,,
48,1715301300000,3168528.5,8747885.39398608,3.6512,0.785,0.215,0.7306,0.4222,0.5778,3.4033,0.7729,0.2271,,,,,,,
49,1715301600000,3169457.8,8752348.46348964,3.6512,0.785,0.215,0.7301,0.422,0.578,3.4209,0.7738,0.2262,,,,,,,
50,1715301900000,3170747.1,8761725.46143,3.6468,0.7848,0.2152,0.7296,0.4218,0.5782,3.4131,0.7734,0.2266,,,,,,,
51,1715302200000,3173331.7,8744432.83252,3.6555,0.7852,0.2148,0.7298,0.4219,0.5781,3.4405,0.7748,0.2252,,,,,,,
52,1715302500000,3173162.1,8750404.78060953,3.6404,0.7845,0.2155,0.7297,0.4219,0.5781,3.4092,0.7732,0.2268,,,,,,,
53,1715302800000,3173384.0,8752466.10995936,3.6275,0.7839,0.2161,0.7299,0.4219,0.5781,3.4189,0.7737,0.2263,,,,,,,
54,1715303100000,3175182.7,8773434.92166069,3.6361,0.7843,0.2157,0.7297,0.4219,0.5781,3.4014,0.7728,0.2272,,,,,,,
55,1715303400000,3176497.9,8749606.12976291,3.6318,0.7841,0.2159,0.729,0.4216,0.5784,3.4131,0.7734,0.2266,,,,,,,
56,1715303700000,3177041.9,8751797.32193,3.6512,0.785,0.215,0.7286,0.4215,0.5785,3.4683,0.7762,0.2238,,,,,,,
57,1715304000000,3177936.8,8765630.52314286,3.6533,0.7851,0.2149,0.7288,0.4216,0.5784,3.5025,0.7779,0.2221,,,,,,,
58,1715304300000,3178207.8,8774966.51897594,3.6339,0.7842,0.2158,0.7284,0.4214,0.5786,3.4743,0.7765,0.2235,,,,,,,
59,1715304600000,3179869.7,8793611.66838,3.6339,0.7842,0.2158,0.7285,0.4215,0.5785,3.4228,0.7739,0.2261,,,,,,,
60,1715304900000,3180645.6,8814882.11894242,3.6361,0.7843,0.2157,0.7288,0.4216,0.5784,3.4248,0.774,0.226,,,,,,,
61,1715305200000,3183324.9,8835959.47708461,3.6468,0.7848,0.2152,0.7296,0.4218,0.5782,3.4385,0.7747,0.2253,,,,,,,
62,1715305500000,3183732.0,8825073.74219556,3.6253,0.7838,0.2162,0.7293,0.4217,0.5783,3.4307,0.7743,0.2257,,,,,,,
63,1715305800000,3183713.7,8831621.8038,3.5977,0.7825,0.2175,0.7303,0.4221,0.5779,3.3975,0.7726,0.2274,,,,,,,
64,1715306100000,3189072.2,8857974.40514895,3.6555,0.7852,0.2148,0.6897,0.4082,0.5918,3.3271,0.7689,0.2311,,,,,,,
65,1715306400000,3187882.7,8860258.00856794,3.6642,0.7856,0.2144,0.6884,0.4077,0.5923,3.4743,0.7765,0.2235,,,,,,,
66,1715306700000,3181277.4,8821670.14134588,3.6447,0.7847,0.2153,0.6881,0.4076,0.5924,3.4623,0.7759,0.2241,,,,,,,
67,1715307000000,3183913.8,8836805.78243899,3.6642,0.7856,0.2144,0.688,0.4076,0.5924,3.4743,0.7765,0.2235,,,,,,,
68,1715307300000,3183061.2,8827901.93208,3.6926,0.7869,0.2131,0.688,0.4076,0.5924,3.5269,0.7791,0.2209,,,,,,,
69,1715307600000,3182761.4,8835027.37026,3.8286,0.7929,0.2071,0.688,0.4076,0.5924,3.5746,0.7814,0.2186,,,,,,,
70,1715307900000,3182888.4,8838746.95988282,3.8356,0.7932,0.2068,0.6886,0.4078,0.5922,3.5725,0.7813,0.2187,,,,,,,
71,1715308200000,3184116.5,8841390.76578332,3.8379,0.7933,0.2067,0.6887,0.4078,0.5922,3.5331,0.7794,0.2206,,,,,,,
72,1715308500000,3184857.1,8842755.73815,3.8008,0.7917,0.2083,0.6889,0.4079,0.5921,3.5208,0.7788,0.2212,,,,,,,
73,1715308800000,3185704.7,8832366.28075,3.8263,0.7928,0.2072,0.689,0.4079,0.5921,3.5809,0.7817,0.2183,,,,,,,
74,1715309100000,3186268.5,8842213.71435,3.8239,0.7927,0.2073,0.6896,0.4082,0.5918,3.5475,0.7801,0.2199,,,,,,,
75,1715309400000,3186028.1,8834220.94589967,3.902,0.796,0.204,0.6902,0.4084,0.5916,3.5809,0.7817,0.2183,,,,,,,
76,1715309700000,3186176.9,8823479.68917,3.9237,0.7969,0.2031,0.6902,0.4084,0.5916,3.6232,0.7837,0.2163,,,,,,,
77,1715310000000,3184958.0,8830614.5508,3.8948,0.7957,0.2043,0.6906,0.4085,0.5915,3.5517,0.7803,0.2197,,,,,,,
78,1715310300000,3185372.3,8799272.44152,3.8996,0.7959,0.2041,0.6907,0.4085,0.5915,3.5188,0.7787,0.2213,,,,,,,
79,1715310600000,3185061.2,8800324.0956,3.9334,0.7973,0.2027,0.6916,0.4088,0.5912,3.5935,0.7823,0.2177,,,,,,,
80,1715310900000,3187019.9,8788844.77823,3.8948,0.7957,0.2043,0.6929,0.4093,0.5907,3.6512,0.785,0.215,,,,,,,
81,1715311200000,3186573.9,8814261.51669936,3.9068,0.7962,0.2038,0.693,0.4093,0.5907,3.6211,0.7836,0.2164,,,,,,,
82,1715311500000,3186415.6,8812988.26648,3.8996,0.7959,0.2041,0.6929,0.4093,0.5907,3.6189,0.7835,0.2165,,,,,,,
83,1715311800000,3186091.2,8817273.7599323,3.9776,0.7991,0.2009,0.6931,0.4094,0.5906,3.6577,0.7853,0.2147,,,,,,,
84,1715312100000,3188002.4,8789054.63331826,4.0226,0.8009,0.1991,0.6929,0.4093,0.5907,3.817,0.7924,0.2076,,,,,,,
85,1715312400000,3193459.4,8784248.77158,3.9751,0.799,0.201,0.6926,0.4092,0.5908,3.7687,0.7903,0.2097,,,,,,,
86,1715312700000,3192482.6,8783796.62564,4.0025,0.8001,0.1999,0.6923,0.4091,0.5909,3.8403,0.7934,0.2066,,,,,,,
87,1715313000000,3192900.8,8780477.2,3.9925,0.7997,0.2003,0.6921,0.409,0.591,3.817,0.7924,0.2076,,,,,,,
88,1715313300000,3193212.0,8789954.6724,3.9925,0.7997,0.2003,0.6921,0.409,0.591,3.8239,0.7927,0.2073,,,,,,,
89,1715313600000,3193036.2,8788832.1405,3.9237,0.7969,0.2031,0.6917,0.4089,0.5911,3.7348,0.7888,0.2112,,,,,,,
90,1715313900000,3193825.2,8805836.68987034,3.9334,0.7973,0.2027,0.6915,0.4088,0.5912,3.7081,0.7876,0.2124,,,,,,,
91,1715314200000,3191832.3,8789416.8778029,3.8852,0.7953,0.2047,0.6909,0.4086,0.5914,3.7237,0.7883,0.2117,,,,,,,
92,1715314500000,3190933.8,8794851.73956,3.8852,0.7953,0.2047,0.6912,0.4087,0.5913,3.6992,0.7872,0.2128,,,,,,,
93,1715314800000,3190159.1,8802286.98872,3.8852,0.7953,0.2047,0.6911,0.4087,0.5913,3.7125,0.7878,0.2122,,,,,,,
94,1715315100000,3189546.3,8814481.26665872,3.8473,0.7937,0.2063,0.691,0.4086,0.5914,3.6838,0.7865,0.2135,,,,,,,
95,1715315400000,3188621.6,8826423.45096,3.8473,0.7937,0.2063,0.691,0.4086,0.5914,3.6664,0.7857,0.2143,,,,,,,
96,1715315700000,3188079.9,8820141.85134,3.817,0.7924,0.2076,0.6907,0.4085,0.5915,3.6838,0.7865,0.2135,,,,,,,
97,1715316000000,3186875.5,8822864.82175,3.8473,0.7937,0.2063,0.6896,0.4082,0.5918,3.7461,0.7893,0.2107,,,,,,,
98,1715316300000,3192739.0,8806995.28205629,3.8828,0.7952,0.2048,0.6895,0.4081,0.5919,3.7824,0.7909,0.2091,,,,,,,
99,1715316600000,3192467.7,8809614.61815,3.8662,0.7945,0.2055,0.6894,0.4081,0.5919,3.7574,0.7898,0.2102,,,,,,,
100,1715316900000,3192336.4,8816594.66952,3.8828,0.7952,0.2048,0.6893,0.408,0.592,3.7824,0.7909,0.2091,,,,,,,
101,1715317200000,3192202.6,8816863.5812,3.8733,0.7948,0.2052,0.6894,0.4081,0.5919,3.7416,0.7891,0.2109,,,,,,,
102,1715317500000,3192830.8,8838871.64454952,3.8239,0.7927,0.2073,0.6894,0.4081,0.5919,3.6019,0.7827,0.2173,,,,,,,
103,1715317800000,3190685.3,8827791.31847755,3.8286,0.7929,0.2071,0.6893,0.408,0.592,3.6062,0.7829,0.2171,,,,,,,
104,1715318100000,3189506.4,8790917.53968,3.8286,0.7929,0.2071,0.6886,0.4078,0.5922,3.6296,0.784,0.216,,,,,,,
105,1715318400000,3187739.2,8793891.0122764,3.7985,0.7916,0.2084,0.6883,0.4077,0.5923,3.56,0.7807,0.2193,,,,,,,
106,1715318700000,3185255.3,8776333.92809,3.7962,0.7915,0.2085,0.688,0.4076,0.5924,3.5704,0.7812,0.2188,,,,,,,
107,1715319000000,3183716.9,8770184.94443,3.7733,0.7905,0.2095,0.6876,0.4074,0.5926,3.5893,0.7821,0.2179,,,,,,,
108,1715319300000,3182208.1,8791775.10325507,3.4189,0.7737,0.2263,0.6879,0.4075,0.5925,3.3668,0.771,0.229,,,,,,,
109,1715319600000,3180199.8,8790152.54724495,3.417,0.7736,0.2264,0.6885,0.4078,0.5922,3.3478,0.77,0.23,,,,,,,
110,1715319900000,3178607.2,8784160.62131036,3.4405,0.7748,0.2252,0.6884,0.4077,0.5923,3.3668,0.771,0.229,,,,,,,
111,1715320200000,3176577.5,8776276.30264778,3.4033,0.7729,0.2271,0.6884,0.4077,0.5923,3.3422,0.7697,0.2303,,,,,,,
112,1715320500000,3175892.5,8780072.4055,3.386,0.772,0.228,0.6886,0.4078,0.5922,3.3029,0.7676,0.2324,,,,,,,
113,1715320800000,3177219.1,8783127.29247314,3.4014,0.7728,0.2272,0.6888,0.4079,0.5921,3.3592,0.7706,0.2294,,,,,,,
114,1715321100000,3176542.4,8794889.06749827,3.7461,0.7893,0.2107,0.6889,0.4079,0.5921,3.5914,0.7822,0.2178,,,,,,,
115,1715321400000,3175585.1,8800185.93845084,3.7438,0.7892,0.2108,0.6887,0.4078,0.5922,3.5998,0.7826,0.2174,,,,,,,
116,1715321700000,3175202.8,8806424.9658,3.7664,0.7902,0.2098,0.6887,0.4078,0.5922,3.5956,0.7824,0.2176,,,,,,,
117,1715322000000,3173376.2,8796598.8264,3.7393,0.789,0.211,0.6885,0.4078,0.5922,3.5725,0.7813,0.2187,,,,,,,
118,1715322300000,3172150.5,8797324.98165,3.7037,0.7874,0.2126,0.6888,0.4078,0.5922,3.5393,0.7797,0.2203,,,,,,,
119,1715322600000,3172674.0,8793700.5258,3.7015,0.7873,0.2127,0.6887,0.4078,0.5922,3.4883,0.7772,0.2228,,,,,,,
120,1715322900000,3170616.0,8790215.7984,3.6816,0.7864,0.2136,0.6873,0.4073,0.5927,3.6275,0.7839,0.2161,,,,,,,
121,1715323200000,3165556.6,8781055.08482326,3.697,0.7871,0.2129,0.6872,0.4073,0.5927,3.6555,0.7852,0.2148,,,,,,,
122,1715323500000,3164624.0,8783319.47961984,3.6189,0.7835,0.2165,0.6869,0.4072,0.5928,3.5331,0.7794,0.2206,,,,,,,
123,1715323800000,3162327.8,8795066.07736,3.6404,0.7845,0.2155,0.6866,0.4071,0.5929,3.5641,0.7809,0.2191,,,,,,,
124,1715324100000,3161755.6,8813077.55944,3.6512,0.785,0.215,0.6869,0.4072,0.5928,3.5331,0.7794,0.2206,,,,,,,
125,1715324400000,3161202.2,8813303.29395462,3.662,0.7855,0.2145,0.6871,0.4073,0.5927,3.5517,0.7803,0.2197,,,,,,,
126,1715324700000,3161961.1,8832938.33285,3.6275,0.7839,0.2161,0.6875,0.4074,0.5926,3.4385,0.7747,0.2253,,,,,,,
127,1715325000000,3162431.1,8814327.96192,3.6189,0.7835,0.2165,0.6874,0.4074,0.5926,3.4524,0.7754,0.2246,,,,,,,
128,1715325300000,3161370.7,8814533.78574,3.5872,0.782,0.218,0.6866,0.4071,0.5929,3.4743,0.7765,0.2235,,,,,,,
129,1715325600000,3161231.0,8832934.12546704,3.6019,0.7827,0.2173,0.6868,0.4072,0.5928,3.4723,0.7764,0.2236,,,,,,,
130,1715325900000,3161040.3,8829783.65637473,3.6019,0.7827,0.2173,0.6868,0.4072,0.5928,3.4346,0.7745,0.2255,,,,,,,
131,1715326200000,3161562.2,8833121.38436439,3.6361,0.7843,0.2157,0.6868,0.4072,0.5928,3.4603,0.7758,0.2242,,,,,,,
132,1715326500000,3161430.4,8823552.2464,3.583,0.7818,0.2182,0.6868,0.4072,0.5928,3.4267,0.7741,0.2259,,,,,,,
133,1715326800000,3159427.3,8831863.07442,3.6104,0.7831,0.2169,0.6865,0.407,0.593,3.4623,0.7759,0.2241,,,,,,,
134,1715327100000,3161964.3,8855081.02215,3.6296,0.784,0.216,0.6875,0.4074,0.5926,3.4366,0.7746,0.2254,,,,,,,
135,1715327400000,3163258.5,8843205.4626,3.6062,0.7829,0.2171,0.6872,0.4073,0.5927,3.4683,0.7762,0.2238,,,,,,,
136,1715327700000,3162293.0,8853155.4828,3.6339,0.7842,0.2158,0.6873,0.4073,0.5927,3.4843,0.777,0.223,,,,,,,
137,1715328000000,3162030.7,8848844.73289677,3.6125,0.7832,0.2168,0.6875,0.4074,0.5926,3.3995,0.7727,0.2273,,,,,,,
138,1715328300000,3161997.3,8855611.34365608,3.6168,0.7834,0.2166,0.6872,0.4073,0.5927,3.4267,0.7741,0.2259,,,,,,,
139,1715328600000,3164364.7,8850095.19296,3.6041,0.7828,0.2172,0.687,0.4072,0.5928,3.4346,0.7745,0.2255,,,,,,,
140,1715328900000,3164804.6,8838154.50632813,3.6104,0.7831,0.2169,0.6861,0.4069,0.5931,3.5065,0.7781,0.2219,,,,,,,
141,1715329200000,3165248.6,8838503.54685794,3.6125,0.7832,0.2168,0.6865,0.4071,0.5929,3.5025,0.7779,0.2221,,,,,,,
142,1715329500000,3164716.9,8837155.47156,3.5956,0.7824,0.2176,0.6871,0.4073,0.5927,3.4683,0.7762,0.2238,,,,,,,
143,1715329800000,3165042.2,8832999.77176,3.5809,0.7817,0.2183,0.6871,0.4073,0.5927,3.4763,0.7766,0.2234,,,,,,,
144,1715330100000,3165070.7,8836215.86297299,3.5956,0.7824,0.2176,0.6874,0.4074,0.5926,3.4843,0.777,0.223,,,,,,,
145,1715330400000,3164575.1,8834102.91173505,3.5956,0.7824,0.2176,0.6876,0.4074,0.5926,3.4287,0.7742,0.2258,,,,,,,
146,1715330700000,3164763.3,8833581.60125871,3.6041,0.7828,0.2172,0.6876,0.4074,0.5926,3.4563,0.7756,0.2244,,,,,,,
147,1715331000000,3165109.1,8834136.00901,3.5935,0.7823,0.2177,0.6876,0.4075,0.5925,3.4964,0.7776,0.2224,,,,,,,
148,1715331300000,3165396.1,8841867.34127738,3.5914,0.7822,0.2178,0.6878,0.4075,0.5925,3.4484,0.7752,0.2248,,,,,,,
149,1715331600000,3164691.3,8853223.91175,3.6189,0.7835,0.2165,0.688,0.4076,0.5924,3.4444,0.775,0.225,,,,,,,
150,1715331900000,3166709.5,8847859.58899074,3.6104,0.7831,0.2169,0.6878,0.4075,0.5925,3.4484,0.7752,0.2248,,,,,,,
151,1715332200000,3166585.6,8841106.9952,3.6361,0.7843,0.2157,0.6883,0.4077,0.5923,3.5393,0.7797,0.2203,,,,,,,
152,1715332500000,3164482.1,8832069.5411,3.6275,0.7839,0.2161,0.6884,0.4077,0.5923,3.5351,0.7795,0.2205,,,,,,,
153,1715332800000,3164934.3,8835547.08531,3.6275,0.7839,0.2161,0.6888,0.4079,0.5921,3.5537,0.7804,0.2196,,,,,,,
154,1715333100000,3166506.9,8842170.96669726,3.6211,0.7836,0.2164,0.6889,0.4079,0.5921,3.5434,0.7799,0.2201,,,,,,,
155,1715333400000,3166338.5,8834073.04784478,3.6041,0.7828,0.2172,0.6886,0.4078,0.5922,3.5372,0.7796,0.2204,,,,,,,
156,1715333700000,3165575.5,8840819.2564,3.6019,0.7827,0.2173,0.6886,0.4078,0.5922,3.5331,0.7794,0.2206,,,,,,,
157,1715334000000,3165296.1,8847806.33148571,3.6447,0.7847,0.2153,0.688,0.4076,0.5924,3.6339,0.7842,0.2158,,,,,,,
158,1715334300000,3165411.9,8859903.54987287,3.6642,0.7856,0.2144,0.6878,0.4075,0.5925,3.649,0.7849,0.2151,,,,,,,
159,1715334600000,3167142.3,8844561.58698,3.6642,0.7856,0.2144,0.6876,0.4075,0.5925,3.6168,0.7834,0.2166,,,,,,,
160,1715334900000,3166672.8,8841033.79032,3.6275,0.7839,0.2161,0.6876,0.4074,0.5926,3.6062,0.7829,0.2171,,,,,,,
161,1715335200000,3166441.2,8845306.82264362,3.6447,0.7847,0.2153,0.6878,0.4075,0.5925,3.5998,0.7826,0.2174,,,,,,,
162,1715335500000,3166558.6,8833995.77131549,3.6147,0.7833,0.2167,0.6876,0.4075,0.5925,3.5683,0.7811,0.2189,,,,,,,
163,1715335800000,3163962.2,8828087.33044,3.6062,0.7829,0.2171,0.6876,0.4074,0.5926,3.5746,0.7814,0.2186,,,,,,,
164,1715336100000,3163450.9,8834252.98334,3.6533,0.7851,0.2149,0.6874,0.4074,0.5926,3.6318,0.7841,0.2159,,,,,,,
165,1715336400000,3163780.9,8837072.80988,3.6751,0.7861,0.2139,0.687,0.4072,0.5928,3.6577,0.7853,0.2147,,,,,,,
166,1715336700000,3161470.3,8837999.61052238,3.6904,0.7868,0.2132,0.6872,0.4073,0.5927,3.6992,0.7872,0.2128,,,,,,,
167,1715337000000,3160166.2,8839300.87802,3.686,0.7866,0.2134,0.6877,0.4075,0.5925,3.6512,0.785,0.215,,,,,,,
168,1715337300000,3161156.0,8837327.7136,3.6948,0.787,0.213,0.688,0.4076,0.5924,3.662,0.7855,0.2145,,,,,,,
169,1715337600000,3161168.8,8834911.06252496,3.6598,0.7854,0.2146,0.6881,0.4076,0.5924,3.6296,0.784,0.216,,,,,,,
170,1715337900000,3161964.3,8839117.46594573,3.6533,0.7851,0.2149,0.6884,0.4077,0.5923,3.6083,0.783,0.217,,,,,,,
171,1715338200000,3161833.0,8838995.78142034,3.6404,0.7845,0.2155,0.6882,0.4077,0.5923,3.6189,0.7835,0.2165,,,,,,,
172,1715338500000,3162242.1,8832774.63372,3.6838,0.7865,0.2135,0.688,0.4076,0.5924,3.6707,0.7859,0.2141,,,,,,,
173,1715338800000,3164255.7,8830232.99491245,3.7103,0.7877,0.2123,0.6882,0.4076,0.5924,3.7059,0.7875,0.2125,,,,,,,
174,1715339100000,3163638.9,8817377.97819,3.717,0.788,0.212,0.6884,0.4077,0.5923,3.6926,0.7869,0.2131,,,,,,,
175,1715339400000,3162138.6,8814461.3475,3.7237,0.7883,0.2117,0.6889,0.4079,0.5921,3.6904,0.7868,0.2132,,,,,,,
176,1715339700000,3160443.7,8800265.37483878,3.6685,0.7858,0.2142,0.6885,0.4078,0.5922,3.6168,0.7834,0.2166,,,,,,,
177,1715340000000,3161201.0,8804893.1453,3.6707,0.7859,0.2141,0.6885,0.4078,0.5922,3.6361,0.7843,0.2157,,,,,,,
178,1715340300000,3161393.4,8811443.17698236,3.6816,0.7864,0.2136,0.6887,0.4078,0.5922,3.6404,0.7845,0.2155,,,,,,,
179,1715340600000,3161709.1,8810734.74897,3.6729,0.786,0.214,0.6887,0.4078,0.5922,3.6512,0.785,0.215,,,,,,,
180,1715340900000,3161520.8,8801357.75512,3.6773,0.7862,0.2138,0.6888,0.4078,0.5922,3.6685,0.7858,0.2142,,,,,,,
181,1715341200000,3160447.1,8797767.88069629,3.6147,0.7833,0.2167,0.6884,0.4077,0.5923,3.5893,0.7821,0.2179,,,,,,,
182,1715341500000,3161642.5,8818453.261,3.6211,0.7836,0.2164,0.6887,0.4078,0.5922,3.4944,0.7775,0.2225,,,,,,,
183,1715341800000,3165437.8,8852463.35148,3.6773,0.7862,0.2138,0.6907,0.4085,0.5915,3.6404,0.7845,0.2155,,,,,,,
184,1715342100000,3161071.6,8834045.8828091,3.6773,0.7862,0.2138,0.6916,0.4088,0.5912,3.5914,0.7822,0.2178,,,,,,,
185,1715342400000,3160178.6,8845683.50761918,3.6816,0.7864,0.2136,0.6921,0.409,0.591,3.6664,0.7857,0.2143,,,,,,,
186,1715342700000,3154047.9,8859240.85195489,3.6882,0.7867,0.2133,0.6924,0.4091,0.5909,3.6318,0.7841,0.2159,,,,,,,
187,1715343000000,3153411.4,8833336.01368,3.6816,0.7864,0.2136,0.6921,0.409,0.591,3.6275,0.7839,0.2161,,,,,,,
