,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
454,1715423100000,17927.683,48238516.2741597,1.2232,0.5502,0.4498,1.2232,0.5502,0.4498,1.1459,0.534,0.466,0.8701,7.197,6.262,2690.72793378,2690.73525086,2686.72886475,2688.4
455,1715423400000,17930.143,48203396.4412,1.2262,0.5508,0.4492,1.2262,0.5508,0.4492,1.1468,0.5342,0.4658,0.9977,11.258,11.232,2688.4,2690.2,2685.82186227,2687.5
456,1715423700000,17929.622,48185859.125,1.2262,0.5508,0.4492,1.2262,0.5508,0.4492,1.139,0.5325,0.4675,2.714,8.853,24.027,2687.5,2690.8918749,2683.20392883,2690.8
457,1715424000000,17930.915,48248506.082,1.2247,0.5505,0.4495,1.2247,0.5505,0.4495,1.1322,0.531,0.469,1.3658,8.455,11.548,2690.9,2695.50146213,2690.9,2695.4
458,1715424300000,17934.41,48340408.714,1.2193,0.5494,0.4506,1.2193,0.5494,0.4506,1.1254,0.5295,0.4705,0.7509,15.294,11.485,2695.4,2697.37282818,2694.03096212,2695.93046416
459,1715424600000,17945.127,48378814.56252015,1.2212,0.5498,0.4502,1.2212,0.5498,0.4502,1.1231,0.529,0.471,0.6535,8.106,5.297,2695.93046416,2699.7,2695.1,2699.25105512
460,1715424900000,17948.057,48444394.41677667,1.2207,0.5497,0.4503,1.2207,0.5497,0.4503,1.12,0.5283,0.4717,3.6215,12.343,44.7,2699.14422585,2703.5,2697.29950272,2703.5
461,1715425200000,17963.997,48565665.8895,1.2207,0.5497,0.4503,1.2207,0.5497,0.4503,1.1173,0.5277,0.4723,0.9447,17.962,16.968,2703.5,2703.98869546,2698.94237011,2699.32083689
462,1715425500000,17968.19,48501909.66819853,1.2287,0.5513,0.4487,1.2287,0.5513,0.4487,1.1259,0.5296,0.4704,0.9881,31.435,31.062,2699.32083689,2702.6,2694.75141873,2694.75141873
463,1715425800000,17983.252,48460393.84037911,1.2326,0.5521,0.4479,1.2326,0.5521,0.4479,1.1381,0.5323,0.4677,1.0255,12.97,13.301,2694.2,2697.2,2692.28955202,2692.28955202
464,1715426100000,17987.448,48427418.31790304,1.2306,0.5517,0.4483,1.2306,0.5517,0.4483,1.1358,0.5318,0.4682,0.9188,26.081,23.964,2692.2830369,2693.6,2687.10376626,2691.9
465,1715426400000,17988.006,48421913.3514,1.2432,0.5542,0.4458,1.2432,0.5542,0.4458,1.1381,0.5323,0.4677,1.1359,12.429,14.118,2691.9,2695.03111991,2691.9,2694.5
466,1715426700000,17992.439,48480626.8855,1.2422,0.554,0.446,1.2422,0.554,0.446,1.1349,0.5316,0.4684,2.2221,4.948,10.995,2694.5,2698.36572104,2693.9,2698.1
467,1715427000000,17999.89,48565503.209,1.2366,0.5529,0.4471,1.2366,0.5529,0.4471,1.129,0.5303,0.4697,0.4879,19.196,9.366,2698.1,2701.60380319,2698.09953975,2699.02315205
468,1715427300000,17999.691,48581582.73874602,1.2411,0.5538,0.4462,1.2411,0.5538,0.4462,1.1381,0.5323,0.4677,0.3198,13.652,4.366,2699.02315205,2700.8,2695.77850151,2695.77850151
469,1715427600000,17996.497,48514569.71508921,1.2502,0.5556,0.4444,1.2502,0.5556,0.4444,1.1478,0.5344,0.4656,0.6129,14.155,8.676,2695.75655029,2695.75655029,2689.39176459,2689.4
470,1715427900000,17999.03,48406591.282,1.2543,0.5564,0.4436,1.2543,0.5564,0.4436,1.1492,0.5347,0.4653,1.7952,6.757,12.13,2689.4,2691.3,2687.7,2690.8
471,1715428200000,17999.552,48433194.5216,1.2482,0.5552,0.4448,1.2482,0.5552,0.4448,1.1455,0.5339,0.4661,2.5119,5.991,15.049,2690.8,2695.8,2690.12887023,2695.8
472,1715428500000,17998.605,48520639.359,1.2366,0.5529,0.4471,1.2366,0.5529,0.4471,1.1313,0.5308,0.4692,0.3832,8.017,3.072,2695.8,2697.0,2692.43907751,2693.38504474
473,1715428800000,17999.668,48480037.77182356,1.2432,0.5542,0.4458,1.2432,0.5542,0.4458,1.14,0.5327,0.4673,1.1691,11.559,13.514,2693.38510976,2699.09520387,2693.34215848,2697.7
474,1715429100000,18001.185,48561796.7745,1.2457,0.5547,0.4453,1.2457,0.5547,0.4453,1.1427,0.5333,0.4667,3.2225,6.723,21.665,2697.7,2702.3641746,2696.49241135,2702.35601349
475,1715429400000,18004.446,48654422.91765598,1.2427,0.5541,0.4459,1.2427,0.5541,0.4459,1.1386,0.5324,0.4676,0.4952,10.303,5.102,2702.35606913,2704.06959903,2701.09254216,2701.7
476,1715429700000,18002.969,48638621.3473,1.2427,0.5541,0.4459,1.2427,0.5541,0.4459,1.1436,0.5335,0.4665,0.5563,20.575,11.445,2701.72538065,2702.2,2699.2,2700.3
477,1715430000000,18009.571,48631244.5713,1.2411,0.5538,0.4462,1.2411,0.5538,0.4462,1.1492,0.5347,0.4653,3.5806,6.33,22.665,2700.3,2702.92489227,2700.3,2700.40964106
478,1715430300000,18024.75,48673632.47853027,1.2411,0.5538,0.4462,1.2411,0.5538,0.4462,1.1422,0.5332,0.4668,1.0821,5.174,5.599,2700.37767395,2701.13668525,2699.60139082,2700.40242359
479,1715430600000,18026.179,48677937.45966716,1.2396,0.5535,0.4465,1.2396,0.5535,0.4465,1.1441,0.5336,0.4664,0.7557,8.477,6.406,2700.39620113,2703.2,2699.0094037,2699.0094037
480,1715430900000,18024.671,48648756.52759868,1.2432,0.5542,0.4458,1.2432,0.5542,0.4458,1.1468,0.5342,0.4658,0.8101,6.466,5.238,2699.0094037,2699.00946883,2696.54420301,2697.2
481,1715431200000,18026.35,48620671.22,1.2457,0.5547,0.4453,1.2457,0.5547,0.4453,1.1473,0.5343,0.4657,0.8668,6.337,5.493,2697.2,2697.2,2694.6,2694.6
482,1715431500000,18025.482,48571463.7972,1.2416,0.5539,0.4461,1.2416,0.5539,0.4461,1.1455,0.5339,0.4661,0.4482,11.3,5.065,2694.6,2696.0,2692.151567,2693.1
483,1715431800000,18022.196,48530169.3888,1.2477,0.5551,0.4449,1.2477,0.5551,0.4449,1.1515,0.5352,0.4648,0.7174,4.398,3.155,2692.8,2696.9,2692.8,2696.6
484,1715432100000,18022.119,48598446.0954,1.2462,0.5548,0.4452,1.2462,0.5548,0.4452,1.1482,0.5345,0.4655,1.5545,3.641,5.66,2696.6,2696.8,2695.2,2696.8
485,1715432400000,18024.336,48608029.3248,1.2447,0.5545,0.4455,1.2447,0.5545,0.4455,1.1455,0.5339,0.4661,0.8886,14.431,12.823,2696.8,2698.6,2692.07761257,2694.0
486,1715432700000,18022.991,48553937.754,1.2492,0.5554,0.4446,1.2492,0.5554,0.4446,1.1496,0.5348,0.4652,0.9393,8.155,7.66,2694.0,2700.81751895,2693.84032735,2700.3
487,1715433000000,18022.445,48666008.2335,1.2447,0.5545,0.4455,1.2447,0.5545,0.4455,1.1482,0.5345,0.4655,0.6216,13.151,8.175,2700.3,2703.20806312,2697.5,2698.0
488,1715433300000,18019.93,48617771.14,1.2472,0.555,0.445,1.2472,0.555,0.445,1.1487,0.5346,0.4654,0.7147,10.644,7.607,2698.0,2699.70573395,2695.47263992,2699.70566905
489,1715433600000,18023.292,48657583.58734351,1.2512,0.5558,0.4442,1.2512,0.5558,0.4442,1.1542,0.5358,0.4642,1.7701,11.298,19.999,2699.70566905,2699.76855951,2695.9,2696.27738959
490,1715433900000,18028.135,48608852.77697612,1.2487,0.5553,0.4447,1.2487,0.5553,0.4447,1.1561,0.5362,0.4638,0.8384,7.743,6.492,2696.27745449,2698.6,2695.26747812,2695.26747812
491,1715434200000,18028.645,48592020.54307075,1.2497,0.5555,0.4445,1.2497,0.5555,0.4445,1.1645,0.538,0.462,0.4511,6.323,2.852,2695.31058394,2696.1,2694.44254013,2695.1
492,1715434500000,18029.543,48591421.3393,1.2482,0.5552,0.4448,1.2482,0.5552,0.4448,1.165,0.5381,0.4619,2.3342,22.082,51.543,2695.3,2705.2,2694.81240479,2705.0
493,1715434800000,18044.776,48811119.08,1.2492,0.5554,0.4446,1.2492,0.5554,0.4446,1.1455,0.5339,0.4661,0.5653,34.031,19.238,2705.0,2706.00436116,2703.15060648,2705.18449128
494,1715435100000,18045.652,48816817.92543592,1.2452,0.5546,0.4454,1.2452,0.5546,0.4454,1.1464,0.5341,0.4659,0.5,66.732,33.369,2705.18449128,2706.3,2700.73978369,2705.2
495,1715435400000,18038.539,48797855.7028,1.2563,0.5568,0.4432,1.2563,0.5568,0.4432,1.1716,0.5395,0.4605,1.5551,6.928,10.774,2705.2,2705.2,2701.17896245,2704.5
496,1715435700000,18039.13,48786827.085,1.2533,0.5562,0.4438,1.2533,0.5562,0.4438,1.1668,0.5385,0.4615,0.6607,13.7,9.051,2704.5,2705.23225827,2703.09749,2704.88197348
497,1715436000000,18033.461,48778383.57835461,1.2553,0.5566,0.4434,1.2553,0.5566,0.4434,1.1659,0.5383,0.4617,1.8259,8.941,16.325,2704.88197348,2706.0,2702.8,2702.9
498,1715436300000,18037.513,48753593.8877,1.2497,0.5555,0.4445,1.2497,0.5555,0.4445,1.1631,0.5377,0.4623,1.9911,6.483,12.908,2702.9,2704.5,2701.96989144,2704.0
499,1715436600000,18043.145,48788664.08,1.2477,0.5551,0.4449,1.2477,0.5551,0.4449,1.1566,0.5363,0.4637,0.6047,10.797,6.529,2704.0,2706.4,2704.0,2705.1470784
500,1715436900000,18038.885,48797837.05534358,1.2487,0.5553,0.4447,1.2487,0.5553,0.4447,1.1608,0.5372,0.4628,3.1831,5.504,17.52,2705.1470784,2707.4,2704.45080232,2707.4
501,1715437200000,18046.212,48858314.3688,1.2482,0.5552,0.4448,1.2482,0.5552,0.4448,1.1612,0.5373,0.4627,0.9064,9.377,8.499,2707.4,2707.5,2705.6,2706.7
502,1715437500000,18044.813,48841895.3471,1.2523,0.556,0.444,1.2523,0.556,0.444,1.1678,0.5387,0.4613,0.9419,14.297,13.467,2706.7,2709.0,2706.56290885,2708.3493233
503,1715437800000,18046.471,48876146.17796516,1.2548,0.5565,0.4435,1.2548,0.5565,0.4435,1.1701,0.5392,0.4608,0.3814,32.396,12.355,2708.34924889,2710.21276621,2702.08294168,2703.5
504,1715438100000,18037.416,48764154.156,1.2538,0.5563,0.4437,1.2538,0.5563,0.4437,1.173,0.5398,0.4602,0.8924,16.391,14.627,2703.5,2703.6,2698.58472813,2699.2
505,1715438400000,18031.289,48670055.2688,1.2604,0.5576,0.4424,1.2604,0.5576,0.4424,1.181,0.5415,0.4585,0.7103,6.986,4.962,2699.2,2699.4,2697.8,2698.93520037
506,1715438700000,18030.898,48664225.30648103,1.2614,0.5578,0.4422,1.2614,0.5578,0.4422,1.1844,0.5422,0.4578,1.3316,8.879,11.823,2698.93520037,2702.4,2698.88763939,2701.23090986
507,1715439000000,18032.003,48708603.87028825,1.2594,0.5574,0.4426,1.2594,0.5574,0.4426,1.172,0.5396,0.4604,0.8662,6.569,5.69,2701.23090986,2704.28751357,2700.7,2704.27290019
508,1715439300000,18031.377,48761764.17420926,1.2523,0.556,0.444,1.2523,0.556,0.444,1.1701,0.5392,0.4608,1.9635,11.008,21.614,2704.27290019,2704.27290019,2700.63924632,2701.68597066
509,1715439600000,18042.062,48743985.7871779,1.2533,0.5562,0.4438,1.2533,0.5562,0.4438,1.1697,0.5391,0.4609,1.1235,13.261,14.899,2701.68597066,2708.99310165,2701.68268486,2708.99310165
510,1715439900000,18046.808,48888678.20898157,1.2462,0.5548,0.4452,1.2462,0.5548,0.4452,1.1603,0.5371,0.4629,0.6195,35.956,22.274,2708.99309224,2711.5,2707.63195425,2707.63195425
511,1715440200000,18033.188,48824887.35288277,1.2584,0.5572,0.4428,1.2584,0.5572,0.4428,1.181,0.5415,0.4585,0.7821,20.519,16.048,2707.50171034,2714.6,2707.1,2712.52390372
512,1715440500000,18039.753,48933261.22970458,1.2645,0.5584,0.4416,1.2645,0.5584,0.4416,1.1782,0.5409,0.4591,1.336,55.235,73.793,2712.50352513,2719.3,2712.4541168,2717.6
513,1715440800000,18038.212,49020644.9312,1.2589,0.5573,0.4427,1.2589,0.5573,0.4427,1.182,0.5417,0.4583,0.4655,36.712,17.091,2717.6,2717.6,2703.5808563,2704.4
514,1715441100000,18032.36,48766714.384,1.2691,0.5593,0.4407,1.2691,0.5593,0.4407,1.1834,0.542,0.458,0.5906,24.66,14.564,2704.4,2704.4,2697.43031028,2699.03617958
515,1715441400000,18033.957,48674302.40399,1.2758,0.5606,0.4394,1.2758,0.5606,0.4394,1.1853,0.5424,0.4576,1.0272,32.679,33.567,2699.4,2703.2532814,2693.2,2702.32997021
516,1715441700000,18023.032,48704179.52765388,1.264,0.5583,0.4417,1.264,0.5583,0.4417,1.1772,0.5407,0.4593,1.1816,18.749,22.153,2702.32997021,2709.02678947,2699.38365543,2705.98210261
517,1715442000000,18024.254,48773307.56640165,1.266,0.5587,0.4413,1.266,0.5587,0.4413,1.1706,0.5393,0.4607,0.7253,11.088,8.042,2705.98203767,2709.65245927,2703.15799684,2709.5
518,1715442300000,18027.275,48844901.6125,1.2635,0.5582,0.4418,1.2635,0.5582,0.4418,1.1664,0.5384,0.4616,3.3465,7.449,24.928,2709.5,2713.3,2708.6934281,2712.8
519,1715442600000,18035.282,48926113.0096,1.2599,0.5575,0.4425,1.2599,0.5575,0.4425,1.1631,0.5377,0.4623,0.5247,11.618,6.096,2712.8,2712.8,2708.94946321,2709.5
520,1715442900000,18036.627,48870240.8565,1.263,0.5581,0.4419,1.263,0.5581,0.4419,1.1687,0.5389,0.4611,1.6297,4.823,7.86,2709.5,2712.1,2708.6,2709.68415307
521,1715443200000,18039.48,48881293.08562321,1.2594,0.5574,0.4426,1.2594,0.5574,0.4426,1.164,0.5379,0.4621,0.6819,26.001,17.73,2709.68415307,2712.8,2707.40275005,2707.7
522,1715443500000,18045.596,48867473.968,1.2635,0.5582,0.4418,1.2635,0.5582,0.4418,1.1654,0.5382,0.4618,1.5765,20.997,33.102,2708.0,2713.0,2706.21536012,2712.06673006
523,1715443800000,18054.699,48965548.47914755,1.2568,0.5569,0.4431,1.2568,0.5569,0.4431,1.1612,0.5373,0.4627,0.4574,6.296,2.88,2712.06673006,2713.45694677,2709.88209348,2711.6
524,1715444100000,18055.61,48959592.076,1.2599,0.5575,0.4425,1.2599,0.5575,0.4425,1.1668,0.5385,0.4615,1.4591,6.044,8.819,2711.6,2713.4,2710.6,2711.1
525,1715444400000,18055.761,48950973.6471,1.2604,0.5576,0.4424,1.2604,0.5576,0.4424,1.1668,0.5385,0.4615,1.2899,26.87,34.66,2711.1,2717.73812158,2710.60626464,2714.89936316
526,1715444700000,18058.795,49027811.04493699,1.2543,0.5564,0.4436,1.2543,0.5564,0.4436,1.1603,0.5371,0.4629,0.2399,23.402,5.614,2714.86483256,2716.02007886,2713.70280394,2714.25141915
527,1715445000000,18074.916,49059866.40401704,1.2563,0.5568,0.4432,1.2563,0.5568,0.4432,1.1636,0.5378,0.4622,1.2148,8.997,10.93,2714.25141915,2716.0,2712.95355253,2713.0
528,1715445300000,18073.734,49034040.342,1.2548,0.5565,0.4435,1.2548,0.5565,0.4435,1.1617,0.5374,0.4626,0.3885,16.405,6.373,2712.8,2712.84000096,2704.87503691,2707.1
529,1715445600000,18070.753,48919335.4463,1.2665,0.5588,0.4412,1.2665,0.5588,0.4412,1.1716,0.5395,0.4605,1.6241,2.961,4.809,2707.1,2708.5,2705.48730135,2708.1
530,1715445900000,18072.107,48942880.1774,1.265,0.5585,0.4415,1.265,0.5585,0.4415,1.1673,0.5386,0.4614,1.0903,6.709,7.315,2708.2,2709.5,2702.53740366,2703.9
531,1715446200000,18073.835,48869842.4565,1.2624,0.558,0.442,1.2624,0.558,0.442,1.1612,0.5373,0.4627,1.2655,7.378,9.337,2703.9,2706.4,2702.84478081,2705.94206709
532,1715446500000,18071.218,48899668.98975401,1.2609,0.5577,0.4423,1.2609,0.5577,0.4423,1.1622,0.5375,0.4625,0.9571,5.641,5.399,2705.94206709,2709.1,2705.94206709,2709.0
533,1715446800000,18074.139,48962842.551,1.2548,0.5565,0.4435,1.2548,0.5565,0.4435,1.1584,0.5367,0.4633,1.0549,8.292,8.747,2709.0,2711.56657238,2708.00315996,2708.74819331
534,1715447100000,18076.083,48963558.3382557,1.2548,0.5565,0.4435,1.2548,0.5565,0.4435,1.1533,0.5356,0.4644,1.5798,9.153,14.46,2708.74825803,2710.44548012,2706.00279091,2706.91219745
535,1715447400000,18078.849,48937855.70136259,1.2512,0.5558,0.4442,1.2512,0.5558,0.4442,1.1556,0.5361,0.4639,2.6814,6.029,16.166,2706.91213259,2711.27968233,2706.87556351,2711.21222465
536,1715447700000,18081.758,49023484.50554576,1.2512,0.5558,0.4442,1.2512,0.5558,0.4442,1.151,0.5351,0.4649,0.4334,19.344,8.383,2711.21228951,2711.6,2708.2,2708.2
537,1715448000000,18067.924,48932260.37205128,1.2665,0.5588,0.4412,1.2665,0.5588,0.4412,1.1654,0.5382,0.4618,0.6721,4.513,3.033,2708.23921841,2709.43790581,2707.13292056,2707.13292056
538,1715448300000,18066.152,48907474.82704089,1.2671,0.5589,0.4411,1.2671,0.5589,0.4411,1.165,0.5381,0.4619,3.2107,2.477,7.953,2707.13292056,2708.1,2705.96604186,2707.94230853
539,1715448600000,18065.798,48921138.74155666,1.2691,0.5593,0.4407,1.2691,0.5593,0.4407,1.1636,0.5378,0.4622,0.5931,7.129,4.228,2707.94230853,2709.42063844,2706.61991585,2706.61991585
540,1715448900000,18064.507,48893754.41621174,1.2712,0.5597,0.4403,1.2712,0.5597,0.4403,1.1645,0.538,0.462,1.9304,3.968,7.66,2706.61991585,2708.9,2705.96189722,2707.84091137
541,1715449200000,18061.978,48908962.96866489,1.2635,0.5582,0.4418,1.2635,0.5582,0.4418,1.1589,0.5368,0.4632,1.9591,7.131,13.97,2707.84091137,2710.2,2707.69519974,2709.4
542,1715449500000,18054.114,48915816.4716,1.2624,0.558,0.442,1.2624,0.558,0.442,1.1575,0.5365,0.4635,0.3482,7.677,2.673,2709.4,2710.3,2707.59852848,2708.9
543,1715449800000,18055.47,48910462.683,1.2676,0.559,0.441,1.2676,0.559,0.441,1.1617,0.5374,0.4626,0.2726,5.205,1.419,2708.9,2709.7,2707.7,2707.7
544,1715450100000,18058.179,48896131.2783,1.2701,0.5595,0.4405,1.2701,0.5595,0.4405,1.1636,0.5378,0.4622,1.8093,2.417,4.373,2707.7,2709.2,2707.36180766,2709.2
545,1715450400000,18056.517,48918715.8564,1.2701,0.5595,0.4405,1.2701,0.5595,0.4405,1.1664,0.5384,0.4616,0.9096,8.863,8.062,2709.6,2710.1,2704.44939231,2706.0
546,1715450700000,18054.384,48855163.104,1.2774,0.5609,0.4391,1.2774,0.5609,0.4391,1.1706,0.5393,0.4607,1.0744,9.871,10.605,2706.0,2710.58275779,2705.4,2710.3211343
547,1715451000000,18050.963,48923905.34041575,1.2727,0.56,0.44,1.2727,0.56,0.44,1.1664,0.5384,0.4616,1.0825,9.932,10.751,2710.32106932,2713.12695587,2709.24595055,2711.7
548,1715451300000,18055.673,48961568.4741,1.2696,0.5594,0.4406,1.2696,0.5594,0.4406,1.1692,0.539,0.461,0.9637,13.21,12.731,2711.7,2714.7504759,2711.451199,2712.7
549,1715451600000,18054.144,48975476.4288,1.2753,0.5605,0.4395,1.2753,0.5605,0.4395,1.1654,0.5382,0.4618,1.1812,1.727,2.04,2712.7,2713.3,2712.0,2712.70434068
550,1715451900000,18053.857,48976546.40856915,1.2722,0.5599,0.4401,1.2722,0.5599,0.4401,1.1631,0.5377,0.4623,0.353,3.703,1.307,2712.80238946,2714.12033409,2712.54840651,2713.30930006
551,1715452200000,18053.628,48985076.75222362,1.2717,0.5598,0.4402,1.2717,0.5598,0.4402,1.1626,0.5376,0.4624,0.6122,13.243,8.108,2713.30930006,2718.27357696,2713.30184924,2715.88525686
552,1715452500000,18051.476,49025737.53296213,1.2769,0.5608,0.4392,1.2769,0.5608,0.4392,1.1744,0.5401,0.4599,0.5672,6.192,3.512,2715.88525686,2717.8,2715.72536352,2716.92137068
553,1715452800000,18050.553,49041933.19829199,1.2763,0.5607,0.4393,1.2763,0.5607,0.4393,1.1687,0.5389,0.4611,0.7771,16.717,12.99,2716.92130571,2716.92130571,2714.32751229,2715.03588821
554,1715453100000,18050.212,49006973.3697988,1.2821,0.5618,0.4382,1.2821,0.5618,0.4382,1.1734,0.5399,0.4601,1.9435,5.543,10.773,2715.03588821,2719.75340016,2713.9,2719.75339072
555,1715453400000,18045.934,49080490.01485571,1.2727,0.56,0.44,1.2727,0.56,0.44,1.1645,0.538,0.462,0.4498,17.258,7.762,2719.75338128,2721.49527197,2718.41644486,2721.33495174
556,1715453700000,18039.442,49091364.02448653,1.2676,0.559,0.441,1.2676,0.559,0.441,1.1668,0.5385,0.4615,0.4422,15.054,6.657,2721.33494229,2721.38244847,2717.57777606,2718.1
557,1715454000000,18034.203,49018767.1743,1.2774,0.5609,0.4391,1.2774,0.5609,0.4391,1.1697,0.5391,0.4609,0.9933,4.356,4.327,2718.1,2718.6,2717.24326232,2717.24326232
558,1715454300000,18033.363,49001035.28088938,1.2763,0.5607,0.4393,1.2763,0.5607,0.4393,1.1683,0.5388,0.4612,0.7065,14.618,10.327,2717.24332732,2724.0636882,2717.16846244,2723.44170558
559,1715454600000,18035.174,49117745.03899207,1.2784,0.5611,0.4389,1.2784,0.5611,0.4389,1.1734,0.5399,0.4601,0.6885,9.433,6.495,2723.44170558,2723.87884915,2719.1,2719.1
560,1715454900000,18036.601,49041518.119,1.281,0.5616,0.4384,1.281,0.5616,0.4384,1.1744,0.5401,0.4599,1.0097,8.235,8.315,2719.0,2720.4,2717.78802833,2720.4
561,1715455200000,18034.004,49059704.4816,1.2732,0.5601,0.4399,1.2732,0.5601,0.4399,1.1654,0.5382,0.4618,1.7586,18.149,31.917,2720.4,2727.28115429,2720.4,2724.5
562,1715455500000,18028.34,49118212.33,1.263,0.5581,0.4419,1.263,0.5581,0.4419,1.158,0.5366,0.4634,1.7994,54.7,98.427,2724.5,2732.03632858,2724.5,2728.13548786
563,1715455800000,18044.668,49227696.19219339,1.2548,0.5565,0.4435,1.2548,0.5565,0.4435,1.1336,0.5313,0.4687,0.9671,22.981,22.225,2728.10207382,2731.5,2725.4735337,2725.90934613
564,1715456100000,18038.519,49171367.53244358,1.2563,0.5568,0.4432,1.2563,0.5568,0.4432,1.1386,0.5324,0.4676,0.9052,11.288,10.218,2725.83269896,2726.7,2724.5,2725.3
565,1715456400000,18037.18,49156726.654,1.2568,0.5569,0.4431,1.2568,0.5569,0.4431,1.1395,0.5326,0.4674,1.0748,5.307,5.704,2725.3,2726.0,2722.01248088,2722.14073712
566,1715456700000,18035.362,49094793.60890604,1.2492,0.5554,0.4446,1.2492,0.5554,0.4446,1.129,0.5303,0.4697,3.3218,2.054,6.823,2722.14073712,2726.35046657,2721.39404466,2726.35046657
567,1715457000000,18032.963,49164177.08868954,1.2447,0.5545,0.4455,1.2447,0.5545,0.4455,1.1236,0.5291,0.4709,0.7305,9.169,6.698,2726.35046657,2728.73549845,2725.4,2726.93860636
568,1715457300000,18032.868,49174523.93259384,1.2457,0.5547,0.4453,1.2457,0.5547,0.4453,1.1249,0.5294,0.4706,1.0257,3.976,4.078,2726.87713034,2729.5,2726.85508332,2728.4
569,1715457600000,18034.505,49205343.442,1.2447,0.5545,0.4455,1.2447,0.5545,0.4455,1.1231,0.529,0.471,2.8171,6.863,19.334,2728.4,2733.51847762,2728.4,2730.6
570,1715457900000,18033.138,49241286.6228,1.2442,0.5544,0.4456,1.2442,0.5544,0.4456,1.1218,0.5287,0.4713,0.6813,9.276,6.32,2730.6,2734.2644005,2730.0,2730.76412987
571,1715458200000,18033.913,49237564.53718233,1.2497,0.5555,0.4445,1.2497,0.5555,0.4445,1.1322,0.531,0.469,0.325,16.55,5.378,2730.76412987,2732.4,2728.5,2729.51153873
572,1715458500000,18035.442,49227947.04509567,1.2538,0.5563,0.4437,1.2538,0.5563,0.4437,1.1372,0.5321,0.4679,0.3095,34.305,10.616,2729.51153873,2729.51153873,2725.90853161,2727.22946615
573,1715458800000,18039.854,49198821.39384394,1.2624,0.558,0.442,1.2624,0.558,0.442,1.1529,0.5355,0.4645,0.2417,21.379,5.168,2727.22945668,2727.22945668,2721.34793609,2721.34793609
574,1715459100000,18045.053,49106867.73818466,1.2732,0.5601,0.4399,1.2732,0.5601,0.4399,1.1626,0.5376,0.4624,0.5876,22.774,13.383,2721.34793609,2721.40647268,2715.7,2718.25759351
575,1715459400000,18049.048,49061962.95986833,1.28,0.5614,0.4386,1.28,0.5614,0.4386,1.1636,0.5378,0.4622,0.8586,24.897,21.376,2718.25765879,2718.25765879,2711.24198007,2713.22847748
576,1715459700000,18048.248,48969020.44222146,1.2841,0.5622,0.4378,1.2841,0.5622,0.4378,1.1739,0.54,0.46,0.4441,15.486,6.878,2713.22847748,2715.6,2710.88669962,2712.89926785
577,1715460000000,18051.731,48972527.81332515,1.2894,0.5632,0.4368,1.2894,0.5632,0.4368,1.1791,0.5411,0.4589,0.7893,10.892,8.597,2712.89926785,2713.1,2711.6,2713.1
578,1715460300000,18060.505,48999956.1155,1.2931,0.5639,0.4361,1.2931,0.5639,0.4361,1.181,0.5415,0.4585,0.8504,12.432,10.572,2713.1,2714.6,2710.3,2712.3
579,1715460600000,18067.623,49004813.8629,1.2941,0.5641,0.4359,1.2941,0.5641,0.4359,1.1853,0.5424,0.4576,0.1976,112.622,22.249,2712.3,2713.0,2703.36110361,2703.39407679
580,1715460900000,18094.936,48917742.80229414,1.3057,0.5663,0.4337,1.3057,0.5663,0.4337,1.2046,0.5464,0.4536,1.843,17.222,31.741,2703.39407679,2706.0587677,2703.22033779,2706.0218575
581,1715461200000,18079.268,48922033.33437126,1.3052,0.5662,0.4338,1.3052,0.5662,0.4338,1.2051,0.5465,0.4535,1.1374,11.663,13.265,2705.97423161,2706.03043727,2700.48458,2701.6
582,1715461500000,18075.101,48831692.8616,1.3063,0.5664,0.4336,1.3063,0.5664,0.4336,1.2031,0.5461,0.4539,0.6057,16.819,10.187,2701.6,2704.1,2700.99698102,2701.92355366
583,1715461800000,18076.829,48842210.05058415,1.3127,0.5676,0.4324,1.3127,0.5676,0.4324,1.2056,0.5466,0.4534,0.3221,11.93,3.843,2701.92355366,2701.93013903,2699.54599939,2699.84944606
584,1715462100000,18077.804,48807349.11538126,1.3089,0.5669,0.4331,1.3089,0.5669,0.4331,1.2007,0.5456,0.4544,2.8705,7.643,21.939,2699.84944606,2702.0,2698.06033211,2701.56859017
585,1715462400000,18073.564,48826949.34919618,1.3089,0.5669,0.4331,1.3089,0.5669,0.4331,1.1973,0.5449,0.4551,0.6071,27.213,16.52,2701.56729183,2702.04620264,2694.40731952,2694.61294288
586,1715462700000,18068.027,48686339.40650529,1.3079,0.5667,0.4333,1.3079,0.5667,0.4333,1.2017,0.5458,0.4542,0.2748,16.518,4.539,2694.61287806,2697.0,2694.61287806,2695.4
587,1715463000000,18067.053,48697934.6562,1.3116,0.5674,0.4326,1.3116,0.5674,0.4326,1.2051,0.5465,0.4535,1.2857,7.353,9.454,2695.4,2697.3,2692.95497858,2697.3
588,1715463300000,18065.038,48726826.9974,1.2999,0.5652,0.4348,1.2999,0.5652,0.4348,1.1949,0.5444,0.4556,1.0708,10.09,10.804,2697.3,2698.5,2697.1,2697.8
