,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,136028143.0,2386721.23116797,2.5386,0.7174,0.2826,1.8502,0.6491,0.3509,2.2563,0.6929,0.3071,,,,,,,
1,1715287500000,136284387.0,2390986.9139667,2.5411,0.7176,0.2824,1.8511,0.6493,0.3507,2.252,0.6925,0.3075,,,,,,,
2,1715287800000,136262714.0,2391178.9840862,2.5348,0.7171,0.2829,1.852,0.6494,0.3506,2.2237,0.6898,0.3102,,,,,,,
3,1715288100000,136281972.0,2387508.87645108,2.5386,0.7174,0.2826,1.8509,0.6492,0.3508,2.2383,0.6912,0.3088,,,,,,,
4,1715288400000,136315989.0,2393193.49240158,2.5398,0.7175,0.2825,1.8522,0.6494,0.3506,2.2394,0.6913,0.3087,,,,,,,
5,1715288700000,136786041.0,2405320.97726655,2.5499,0.7183,0.2817,1.8527,0.6495,0.3505,2.2446,0.6918,0.3082,,,,,,,
6,1715289000000,136790462.0,2408196.08351,2.5638,0.7194,0.2806,1.8431,0.6483,0.3517,2.2927,0.6963,0.3037,,,,,,,
7,1715289300000,136638475.0,2402861.3676515,2.5676,0.7197,0.2803,1.8443,0.6484,0.3516,2.2895,0.696,0.304,,,,,,,
8,1715289600000,136603460.0,2396297.89532,2.5638,0.7194,0.2806,1.8532,0.6495,0.3505,2.2852,0.6956,0.3044,,,,,,,
9,1715289900000,136670971.0,2397618.844253,2.5651,0.7195,0.2805,1.8537,0.6496,0.3504,2.2862,0.6957,0.3043,,,,,,,
10,1715290200000,136630434.0,2397398.20692006,2.5537,0.7186,0.2814,1.8569,0.65,0.35,2.2648,0.6937,0.3063,,,,,,,
11,1715290500000,136669897.0,2397873.342865,2.5361,0.7172,0.2828,1.8577,0.6501,0.3499,2.2499,0.6923,0.3077,,,,,,,
12,1715290800000,136717223.0,2399175.35195435,2.5311,0.7168,0.2832,1.8575,0.65,0.35,2.2425,0.6916,0.3084,,,,,,,
13,1715291100000,136657829.0,2397251.636318,2.5373,0.7173,0.2827,1.8569,0.65,0.35,2.2531,0.6926,0.3074,,,,,,,
14,1715291400000,136659980.0,2397446.528137,2.5575,0.7189,0.2811,1.8528,0.6495,0.3505,2.2637,0.6936,0.3064,,,,,,,
15,1715291700000,136637624.0,2405699.39594608,2.5638,0.7194,0.2806,1.8521,0.6494,0.3506,2.2605,0.6933,0.3067,,,,,,,
16,1715292000000,137137587.0,2417324.246049,2.5638,0.7194,0.2806,1.8537,0.6496,0.3504,2.2819,0.6953,0.3047,,,,,,,
17,1715292300000,137126575.0,2418364.2767,2.5373,0.7173,0.2827,1.8537,0.6496,0.3504,2.2383,0.6912,0.3088,,,,,,,
18,1715292600000,136084220.0,2390821.4750718,2.5373,0.7173,0.2827,1.8499,0.6491,0.3509,2.2499,0.6923,0.3077,,,,,,,
19,1715292900000,136135614.0,2402426.0209422,2.6088,0.7229,0.2771,1.8541,0.6496,0.3504,2.3223,0.699,0.301,,,,,,,
20,1715293200000,135779117.0,2393986.78580316,2.5997,0.7222,0.2778,1.8598,0.6503,0.3497,2.3047,0.6974,0.3026,,,,,,,
21,1715293500000,135759585.0,2391540.84936,2.614,0.7233,0.2767,1.8616,0.6505,0.3495,2.3156,0.6984,0.3016,,,,,,,
22,1715293800000,135723320.0,2396119.2095408,2.6101,0.723,0.277,1.8624,0.6506,0.3494,2.2992,0.6969,0.3031,,,,,,,
23,1715294100000,135679814.0,2399426.95708672,2.6049,0.7226,0.2774,1.8615,0.6505,0.3495,2.3025,0.6972,0.3028,,,,,,,
24,1715294400000,136063469.0,2414506.12533136,2.5537,0.7186,0.2814,1.8615,0.6505,0.3495,2.2446,0.6918,0.3082,,,,,,,
25,1715294700000,135972107.0,2416119.64286761,2.5348,0.7171,0.2829,1.8511,0.6493,0.3507,2.252,0.6925,0.3075,,,,,,,
26,1715295000000,134453258.0,2393870.34299584,2.5273,0.7165,0.2835,1.8514,0.6493,0.3507,2.2573,0.693,0.307,,,,,,,
27,1715295300000,134369754.0,2393625.17422488,2.5461,0.718,0.282,1.8789,0.6526,0.3474,2.2701,0.6942,0.3058,,,,,,,
28,1715295600000,134174147.0,2389335.64101484,2.5423,0.7177,0.2823,1.8793,0.6527,0.3473,2.2552,0.6928,0.3072,,,,,,,
29,1715295900000,133562928.0,2380361.17407456,2.56,0.7191,0.2809,1.885,0.6534,0.3466,2.2616,0.6934,0.3066,,,,,,,
30,1715296200000,134438809.0,2398361.4647982,2.5174,0.7157,0.2843,1.8888,0.6538,0.3462,2.202,0.6877,0.3123,,,,,,,
31,1715296500000,134324761.0,2397296.69606222,2.51,0.7151,0.2849,1.8868,0.6536,0.3464,2.1928,0.6868,0.3132,,,,,,,
32,1715296800000,134443779.0,2403182.549625,2.4892,0.7134,0.2866,1.8843,0.6533,0.3467,2.1736,0.6849,0.3151,,,,,,,
33,1715297100000,134470684.0,2399898.297348,2.4662,0.7115,0.2885,1.8829,0.6531,0.3469,2.1636,0.6839,0.3161,,,,,,,
34,1715297400000,134475208.0,2401565.8446304,2.471,0.7119,0.2881,1.8838,0.6532,0.3468,2.1656,0.6841,0.3159,,,,,,,
35,1715297700000,134545323.0,2405500.84813302,2.4722,0.712,0.288,1.8805,0.6528,0.3472,2.1676,0.6843,0.3157,,,,,,,
36,1715298000000,134445115.0,2396340.31860195,2.4507,0.7102,0.2898,1.8762,0.6523,0.3477,2.1576,0.6833,0.3167,,,,,,,
37,1715298300000,134223704.0,2388873.2166808,2.4807,0.7127,0.2873,1.8721,0.6518,0.3482,2.2321,0.6906,0.3094,,,,,,,
38,1715298600000,134103349.0,2394194.02586915,2.5211,0.716,0.284,1.8755,0.6522,0.3478,2.2723,0.6944,0.3056,,,,,,,
39,1715298900000,134055819.0,2390160.28988421,2.5186,0.7158,0.2842,1.8766,0.6524,0.3476,2.2906,0.6961,0.3039,,,,,,,
40,1715299200000,134368398.0,2395287.34221546,2.5199,0.7159,0.2841,1.8772,0.6524,0.3476,2.2982,0.6968,0.3032,,,,,,,
41,1715299500000,134172257.0,2383902.89280236,2.5273,0.7165,0.2835,1.8776,0.6525,0.3475,2.2841,0.6955,0.3045,,,,,,,
42,1715299800000,133522345.0,2372752.15570525,2.5829,0.7209,0.2791,1.8822,0.653,0.347,2.3212,0.6989,0.3011,,,,,,,
43,1715300100000,133194519.0,2383507.92583386,2.5997,0.7222,0.2778,1.8919,0.6542,0.3458,2.3278,0.6995,0.3005,,,,,,,
44,1715300400000,132418824.0,2359010.89323048,2.5224,0.7161,0.2839,1.8878,0.6537,0.3463,2.2331,0.6907,0.3093,,,,,,,
45,1715300700000,132177374.0,2347337.984866,2.5537,0.7186,0.2814,1.8919,0.6542,0.3458,2.2616,0.6934,0.3066,,,,,,,
46,1715301000000,132097493.0,2346315.670666,2.5613,0.7192,0.2808,1.8929,0.6543,0.3457,2.2648,0.6937,0.3063,,,,,,,
47,1715301300000,132152752.0,2348559.2398056,2.5702,0.7199,0.2801,1.8946,0.6545,0.3455,2.2637,0.6936,0.3064,,,,,,,
48,1715301600000,132114125.0,2353774.3161075,2.5486,0.7182,0.2818,1.8958,0.6547,0.3453,2.2446,0.6918,0.3082,,,,,,,
49,1715301900000,132688677.0,2361087.52938663,2.5423,0.7177,0.2823,1.8955,0.6546,0.3454,2.2499,0.6923,0.3077,,,,,,,
50,1715302200000,132687095.0,2351417.0077844,2.5638,0.7194,0.2806,1.9027,0.6555,0.3445,2.2531,0.6926,0.3074,,,,,,,
51,1715302500000,132614528.0,2353476.874784,2.6179,0.7236,0.2764,1.9006,0.6552,0.3448,2.3036,0.6973,0.3027,,,,,,,
52,1715302800000,132477293.0,2351869.382629,2.6232,0.724,0.276,1.9024,0.6555,0.3445,2.2906,0.6961,0.3039,,,,,,,
53,1715303100000,132470998.0,2359406.50291852,2.6271,0.7243,0.2757,1.9026,0.6555,0.3445,2.3025,0.6972,0.3028,,,,,,,
54,1715303400000,133112413.0,2364767.30830347,2.5945,0.7218,0.2782,1.8998,0.6552,0.3448,2.2852,0.6956,0.3044,,,,,,,
55,1715303700000,132733433.0,2354372.5411808,2.5868,0.7212,0.2788,1.883,0.6531,0.3469,2.2626,0.6935,0.3065,,,,,,,
56,1715304000000,132573171.0,2357728.99940556,2.614,0.7233,0.2767,1.8814,0.6529,0.3471,2.2862,0.6957,0.3043,,,,,,,
57,1715304300000,132465347.0,2355331.89401678,2.6483,0.7259,0.2741,1.885,0.6534,0.3466,2.2733,0.6945,0.3055,,,,,,,
58,1715304600000,132576648.0,2361225.89657496,2.6496,0.726,0.274,1.885,0.6534,0.3466,2.2723,0.6944,0.3056,,,,,,,
59,1715304900000,132584622.0,2366502.918078,2.6271,0.7243,0.2757,1.8812,0.6529,0.3471,2.2733,0.6945,0.3055,,,,,,,
60,1715305200000,132263968.0,2364814.93849568,2.6324,0.7247,0.2753,1.88,0.6528,0.3472,2.2701,0.6942,0.3058,,,,,,,
61,1715305500000,132579163.0,2366405.480387,2.6324,0.7247,0.2753,1.8812,0.6529,0.3471,2.2648,0.6937,0.3063,,,,,,,
62,1715305800000,132545524.0,2365274.87578,2.6219,0.7239,0.2761,1.8831,0.6531,0.3469,2.2468,0.692,0.308,,,,,,,
63,1715306100000,132556063.0,2367085.43044612,2.6941,0.7293,0.2707,1.8826,0.6531,0.3469,2.2425,0.6916,0.3084,,,,,,,
64,1715306400000,132553627.0,2363627.34877796,2.6324,0.7247,0.2753,1.8816,0.653,0.347,2.2563,0.6929,0.3071,,,,,,,
65,1715306700000,132604311.0,2359958.922867,2.7023,0.7299,0.2701,1.9128,0.6567,0.3433,2.2765,0.6948,0.3052,,,,,,,
66,1715307000000,132554219.0,2357741.893353,2.6792,0.7282,0.2718,1.9146,0.6569,0.3431,2.2992,0.6969,0.3031,,,,,,,
67,1715307300000,132478678.0,2355987.5616842,2.7594,0.734,0.266,1.9151,0.657,0.343,2.3025,0.6972,0.3028,,,,,,,
68,1715307600000,132507159.0,2359059.40353834,2.6684,0.7274,0.2726,1.917,0.6572,0.3428,2.2852,0.6956,0.3044,,,,,,,
69,1715307900000,132483886.0,2360322.31426512,2.6536,0.7263,0.2737,1.9133,0.6567,0.3433,2.2712,0.6943,0.3057,,,,,,,
70,1715308200000,132463992.0,2360113.59474384,2.7258,0.7316,0.2684,1.9156,0.657,0.343,2.2744,0.6946,0.3054,,,,,,,
71,1715308500000,132504481.0,2361914.89958677,2.6928,0.7292,0.2708,1.9155,0.657,0.343,2.2626,0.6935,0.3065,,,,,,,
72,1715308800000,132555378.0,2357971.94598324,2.7023,0.7299,0.2701,1.9153,0.657,0.343,2.2616,0.6934,0.3066,,,,,,,
73,1715309100000,132565158.0,2361192.26562648,2.6969,0.7295,0.2705,1.9184,0.6573,0.3427,2.2563,0.6929,0.3071,,,,,,,
74,1715309400000,132542378.0,2357266.19273,2.6846,0.7286,0.2714,1.9171,0.6572,0.3428,2.2446,0.6918,0.3082,,,,,,,
75,1715309700000,132518350.0,2351273.08405,2.6969,0.7295,0.2705,1.9186,0.6574,0.3426,2.2352,0.6909,0.3091,,,,,,,
76,1715310000000,132729789.0,2358541.9856355,2.7272,0.7317,0.2683,1.9192,0.6574,0.3426,2.2489,0.6922,0.3078,,,,,,,
77,1715310300000,132937230.0,2355654.3624615,2.723,0.7314,0.2686,1.9142,0.6569,0.3431,2.2584,0.6931,0.3069,,,,,,,
78,1715310600000,132632033.0,2348984.92572782,2.7216,0.7313,0.2687,1.9175,0.6572,0.3428,2.2342,0.6908,0.3092,,,,,,,
79,1715310900000,132497649.0,2342647.20774483,2.7161,0.7309,0.2691,1.914,0.6568,0.3432,2.2723,0.6944,0.3056,,,,,,,
80,1715311200000,132391838.0,2346604.28708022,2.7764,0.7352,0.2648,1.9199,0.6575,0.3425,2.3322,0.6999,0.3001,,,,,,,
81,1715311500000,132203444.0,2342241.8071758,2.7807,0.7355,0.2645,1.921,0.6577,0.3423,2.3344,0.7001,0.2999,,,,,,,
82,1715311800000,132193245.0,2342819.90122905,2.7879,0.736,0.264,1.9223,0.6578,0.3422,2.3422,0.7008,0.2992,,,,,,,
83,1715312100000,132199900.0,2333989.2345,2.7994,0.7368,0.2632,1.9227,0.6579,0.3421,2.3411,0.7007,0.2993,,,,,,,
84,1715312400000,132152342.0,2335546.84149388,2.8183,0.7381,0.2619,1.9241,0.658,0.342,2.3512,0.7016,0.2984,,,,,,,
85,1715312700000,132164021.0,2335260.27429761,2.8402,0.7396,0.2604,1.924,0.658,0.342,2.3591,0.7023,0.2977,,,,,,,
86,1715313000000,132166565.0,2334661.5741051,2.8388,0.7395,0.2605,1.9244,0.658,0.342,2.3602,0.7024,0.2976,,,,,,,
87,1715313300000,132418404.0,2346648.77393388,2.8052,0.7372,0.2628,1.9244,0.658,0.342,2.3367,0.7003,0.2997,,,,,,,
88,1715313600000,132467676.0,2344713.63147252,2.8095,0.7375,0.2625,1.919,0.6574,0.3426,2.3557,0.702,0.298,,,,,,,
89,1715313900000,132532722.0,2347687.28816244,2.8153,0.7379,0.2621,1.92,0.6575,0.3425,2.367,0.703,0.297,,,,,,,
90,1715314200000,132390471.0,2337088.984563,2.8081,0.7374,0.2626,1.9177,0.6573,0.3427,2.3841,0.7045,0.2955,,,,,,,
91,1715314500000,132070002.0,2334997.63536,2.8388,0.7395,0.2605,1.9167,0.6571,0.3429,2.4188,0.7075,0.2925,,,,,,,
92,1715314800000,131931736.0,2334664.000256,2.8476,0.7401,0.2599,1.9186,0.6574,0.3426,2.4188,0.7075,0.2925,,,,,,,
93,1715315100000,131889530.0,2335741.1550799,2.8551,0.7406,0.2594,1.9211,0.6577,0.3423,2.4317,0.7086,0.2914,,,,,,,
94,1715315400000,131825436.0,2336785.13569296,2.8565,0.7407,0.2593,1.9202,0.6576,0.3424,2.4435,0.7096,0.2904,,,,,,,
95,1715315700000,131768157.0,2332002.53590989,2.8476,0.7401,0.2599,1.9217,0.6577,0.3423,2.4329,0.7087,0.2913,,,,,,,
96,1715316000000,131755868.0,2332571.63054632,2.8329,0.7391,0.2609,1.9224,0.6578,0.3422,2.4037,0.7062,0.2938,,,,,,,
97,1715316300000,132076829.0,2337080.99839894,2.8197,0.7382,0.2618,1.9221,0.6578,0.3422,2.3956,0.7055,0.2945,,,,,,,
98,1715316600000,132035216.0,2337993.7820376,2.7936,0.7364,0.2636,1.9252,0.6581,0.3419,2.3378,0.7004,0.2996,,,,,,,
99,1715316900000,131992827.0,2338516.915959,2.7893,0.7361,0.2639,1.9246,0.6581,0.3419,2.3356,0.7002,0.2998,,,,,,,
100,1715317200000,131970160.0,2340094.87712,2.7821,0.7356,0.2644,1.926,0.6582,0.3418,2.3036,0.6973,0.3027,,,,,,,
101,1715317500000,131974675.0,2345183.37601625,2.7821,0.7356,0.2644,1.9249,0.6581,0.3419,2.3102,0.6979,0.3021,,,,,,,
102,1715317800000,131972430.0,2340255.2236713,2.7893,0.7361,0.2639,1.925,0.6581,0.3419,2.3025,0.6972,0.3028,,,,,,,
103,1715318100000,132021254.0,2330703.218116,2.7936,0.7364,0.2636,1.9258,0.6582,0.3418,2.2916,0.6962,0.3038,,,,,,,
104,1715318400000,131124683.0,2309683.92748203,2.7994,0.7368,0.2632,1.9272,0.6584,0.3416,2.2992,0.6969,0.3031,,,,,,,
105,1715318700000,130518055.0,2291872.24736955,2.8506,0.7403,0.2597,1.9293,0.6586,0.3414,2.3367,0.7003,0.2997,,,,,,,
106,1715319000000,130019605.0,2283543.42398735,2.9002,0.7436,0.2564,1.9394,0.6598,0.3402,2.3693,0.7032,0.2968,,,,,,,
107,1715319300000,129994784.0,2287422.01790784,2.917,0.7447,0.2553,1.9439,0.6603,0.3397,2.3602,0.7024,0.2976,,,,,,,
108,1715319600000,129847965.0,2286244.80607185,2.867,0.7414,0.2586,1.9474,0.6607,0.3393,2.3322,0.6999,0.3001,,,,,,,
109,1715319900000,129896404.0,2287305.51015076,2.8506,0.7403,0.2597,1.9504,0.6611,0.3389,2.3212,0.6989,0.3011,,,,,,,
110,1715320200000,129913840.0,2288736.2899856,2.8462,0.74,0.26,1.9507,0.6611,0.3389,2.3058,0.6975,0.3025,,,,,,,
111,1715320500000,129406739.0,2278076.233356,2.8226,0.7384,0.2616,1.9491,0.6609,0.3391,2.2949,0.6965,0.3035,,,,,,,
112,1715320800000,129405099.0,2278012.42341927,2.8373,0.7394,0.2606,1.9486,0.6609,0.3391,2.3322,0.6999,0.3001,,,,,,,
113,1715321100000,129234517.0,2284243.35018806,2.827,0.7387,0.2613,1.952,0.6612,0.3388,2.3223,0.699,0.301,,,,,,,
114,1715321400000,129674810.0,2292449.6448445,2.8715,0.7417,0.2583,1.9523,0.6613,0.3387,2.3201,0.6988,0.3012,,,,,,,
115,1715321700000,129685828.0,2293815.48903344,2.867,0.7414,0.2586,1.9472,0.6607,0.3393,2.319,0.6987,0.3013,,,,,,,
116,1715322000000,129817833.0,2295283.1417064,2.876,0.742,0.258,1.9458,0.6605,0.3395,2.3245,0.6992,0.3008,,,,,,,
117,1715322300000,129851317.0,2294759.74280057,2.8835,0.7425,0.2575,1.9475,0.6607,0.3393,2.33,0.6997,0.3003,,,,,,,
118,1715322600000,129817275.0,2291534.5383,2.885,0.7426,0.2574,1.946,0.6606,0.3394,2.3478,0.7013,0.2987,,,,,,,
119,1715322900000,129771089.0,2288087.50534308,2.9063,0.744,0.256,1.9484,0.6608,0.3392,2.3625,0.7026,0.2974,,,,,,,
120,1715323200000,129923052.0,2289746.97845124,2.9078,0.7441,0.2559,1.9499,0.661,0.339,2.3715,0.7034,0.2966,,,,,,,
121,1715323500000,129981022.0,2298714.37407,2.9308,0.7456,0.2544,1.9471,0.6607,0.3393,2.3887,0.7049,0.2951,,,,,,,
122,1715323800000,130067872.0,2305372.38911936,2.9047,0.7439,0.2561,1.9495,0.661,0.339,2.3636,0.7027,0.2973,,,,,,,
123,1715324100000,130071181.0,2313284.73700156,2.8865,0.7427,0.2573,1.948,0.6608,0.3392,2.3267,0.6994,0.3006,,,,,,,
124,1715324400000,130192541.0,2311828.950537,2.8895,0.7429,0.2571,1.9457,0.6605,0.3395,2.3223,0.699,0.301,,,,,,,
125,1715324700000,130612963.0,2321372.43623233,2.9047,0.7439,0.2561,1.9454,0.6605,0.3395,2.3818,0.7043,0.2957,,,,,,,
126,1715325000000,130810839.0,2315998.05584466,2.8775,0.7421,0.2579,1.9468,0.6606,0.3394,2.3636,0.7027,0.2973,,,,,,,
127,1715325300000,130772803.0,2316330.27360189,2.8895,0.7429,0.2571,1.9389,0.6597,0.3403,2.358,0.7022,0.2978,,,,,,,
128,1715325600000,130792461.0,2322568.05300126,2.876,0.742,0.258,1.9375,0.6596,0.3404,2.3546,0.7019,0.2981,,,,,,,
129,1715325900000,130094207.0,2315416.696186,2.8715,0.7417,0.2583,1.938,0.6596,0.3404,2.3411,0.7007,0.2993,,,,,,,
130,1715326200000,130106430.0,2317334.7321801,2.8447,0.7399,0.2601,1.963,0.6625,0.3375,2.2992,0.6969,0.3031,,,,,,,
131,1715326500000,130643724.0,2325912.92735952,2.8462,0.74,0.26,1.9615,0.6623,0.3377,2.3003,0.697,0.303,,,,,,,
132,1715326800000,130669045.0,2326402.9299901,2.827,0.7387,0.2613,1.952,0.6613,0.3387,2.283,0.6954,0.3046,,,,,,,
133,1715327100000,130893680.0,2337241.4768904,2.8139,0.7378,0.2622,1.9504,0.6611,0.3389,2.2916,0.6962,0.3038,,,,,,,
134,1715327400000,131324944.0,2339947.852192,2.8197,0.7382,0.2618,1.9509,0.6611,0.3389,2.2938,0.6964,0.3036,,,,,,,
135,1715327700000,132252016.0,2356004.86155216,2.8226,0.7384,0.2616,1.9503,0.661,0.339,2.2949,0.6965,0.3035,,,,,,,
136,1715328000000,132176088.0,2356556.89886496,2.8168,0.738,0.262,1.9461,0.6606,0.3394,2.2798,0.6951,0.3049,,,,,,,
137,1715328300000,132047372.0,2349352.51030728,2.8037,0.7371,0.2629,1.9417,0.6601,0.3399,2.2884,0.6959,0.3041,,,,,,,
138,1715328600000,131827194.0,2339423.84053116,2.8052,0.7372,0.2628,1.9451,0.6604,0.3396,2.3036,0.6973,0.3027,,,,,,,
139,1715328900000,131820028.0,2340096.81926188,2.8388,0.7395,0.2605,1.9462,0.6606,0.3394,2.3378,0.7004,0.2996,,,,,,,
140,1715329200000,131598660.0,2337323.80026,2.8565,0.7407,0.2593,1.9476,0.6607,0.3393,2.3356,0.7002,0.2998,,,,,,,
141,1715329500000,131599573.0,2336137.19595578,2.8432,0.7398,0.2602,1.9465,0.6606,0.3394,2.3411,0.7007,0.2993,,,,,,,
142,1715329800000,131800716.0,2343852.99084996,2.8595,0.7409,0.2591,1.9499,0.661,0.339,2.33,0.6997,0.3003,,,,,,,
143,1715330100000,131814236.0,2344316.18726,2.7922,0.7363,0.2637,1.9484,0.6608,0.3392,2.283,0.6954,0.3046,,,,,,,
144,1715330400000,131881299.0,2343794.445828,2.7936,0.7364,0.2636,1.9482,0.6608,0.3392,2.2862,0.6957,0.3043,,,,,,,
145,1715330700000,131861002.0,2338423.009468,2.7994,0.7368,0.2632,1.9442,0.6603,0.3397,2.2992,0.6969,0.3031,,,,,,,
146,1715331000000,131936006.0,2342241.44347716,2.8081,0.7374,0.2626,1.9449,0.6604,0.3396,2.3069,0.6976,0.3024,,,,,,,
147,1715331300000,132160404.0,2346391.67186448,2.7793,0.7354,0.2646,1.9444,0.6604,0.3396,2.2916,0.6962,0.3038,,,,,,,
148,1715331600000,132182172.0,2347696.80964404,2.7864,0.7359,0.2641,1.9482,0.6608,0.3392,2.3036,0.6973,0.3027,,,,,,,
149,1715331900000,132593744.0,2352215.67043488,2.7965,0.7366,0.2634,1.9463,0.6606,0.3394,2.3146,0.6983,0.3017,,,,,,,
150,1715332200000,133714239.0,2364360.57970341,2.8153,0.7379,0.2621,1.9503,0.6611,0.3389,2.2992,0.6969,0.3031,,,,,,,
151,1715332500000,133947392.0,2366984.364032,2.8565,0.7407,0.2593,1.9439,0.6603,0.3397,2.3921,0.7052,0.2948,,,,,,,
152,1715332800000,133760064.0,2370236.35968384,2.8805,0.7423,0.2577,1.9447,0.6604,0.3396,2.3967,0.7056,0.2944,,,,,,,
153,1715333100000,133785540.0,2373311.3303718,2.8402,0.7396,0.2604,1.9455,0.6605,0.3395,2.33,0.6997,0.3003,,,,,,,
154,1715333400000,133450309.0,2367408.48166,2.8183,0.7381,0.2619,1.9444,0.6604,0.3396,2.3289,0.6996,0.3004,,,,,,,
155,1715333700000,133545328.0,2371336.34477712,2.7836,0.7357,0.2643,1.9583,0.662,0.338,2.2798,0.6951,0.3049,,,,,,,
156,1715334000000,133560575.0,2371501.5697,2.7594,0.734,0.266,1.9483,0.6608,0.3392,2.2712,0.6943,0.3057,,,,,,,
157,1715334300000,133478537.0,2379628.6619286,2.7594,0.734,0.266,1.9474,0.6607,0.3393,2.2712,0.6943,0.3057,,,,,,,
158,1715334600000,133288289.0,2368399.607241,2.7439,0.7329,0.2671,1.941,0.66,0.34,2.2723,0.6944,0.3056,,,,,,,
159,1715334900000,133297389.0,2367137.68902648,2.8037,0.7371,0.2629,1.9477,0.6607,0.3393,2.3267,0.6994,0.3006,,,,,,,
160,1715335200000,133269348.0,2369310.44570928,2.7965,0.7366,0.2634,1.9451,0.6605,0.3395,2.3234,0.6991,0.3009,,,,,,,
161,1715335500000,133636833.0,2371920.148917,2.7693,0.7347,0.2653,1.9457,0.6605,0.3395,2.296,0.6966,0.3034,,,,,,,
162,1715335800000,133643800.0,2372111.964538,2.7608,0.7341,0.2659,1.9431,0.6602,0.3398,2.2744,0.6946,0.3054,,,,,,,
163,1715336100000,133779273.0,2374203.50040741,2.7736,0.735,0.265,1.9425,0.6601,0.3399,2.2927,0.6963,0.3037,,,,,,,
164,1715336400000,133757792.0,2373272.52892352,2.7821,0.7356,0.2644,1.9404,0.6599,0.3401,2.2733,0.6945,0.3055,,,,,,,
165,1715336700000,133794558.0,2374637.99526162,2.775,0.7351,0.2649,1.9389,0.6597,0.3403,2.3036,0.6973,0.3027,,,,,,,
166,1715337000000,133836276.0,2378763.14201568,2.7821,0.7356,0.2644,1.9334,0.6591,0.3409,2.3036,0.6973,0.3027,,,,,,,
167,1715337300000,133912017.0,2376487.01825271,2.7764,0.7352,0.2648,1.9317,0.6589,0.3411,2.3113,0.698,0.302,,,,,,,
168,1715337600000,134038375.0,2375292.70299125,2.7879,0.736,0.264,1.931,0.6588,0.3412,2.3091,0.6978,0.3022,,,,,,,
169,1715337900000,134206663.0,2377068.415056,2.8037,0.7371,0.2629,1.9324,0.659,0.341,2.3146,0.6983,0.3017,,,,,,,
170,1715338200000,134587907.0,2381337.86189985,2.8168,0.738,0.262,1.9272,0.6584,0.3416,2.3434,0.7009,0.2991,,,,,,,
171,1715338500000,134848248.0,2387416.76126856,2.8506,0.7403,0.2597,1.9183,0.6573,0.3427,2.3795,0.7041,0.2959,,,,,,,
172,1715338800000,135103687.0,2389085.78351145,2.8805,0.7423,0.2577,1.9154,0.657,0.343,2.3944,0.7054,0.2946,,,,,,,
173,1715339100000,135923222.0,2401490.12706378,2.873,0.7418,0.2582,1.9162,0.6571,0.3429,2.3829,0.7044,0.2956,,,,,,,
174,1715339400000,136093839.0,2404750.9163622,2.8168,0.738,0.262,1.9018,0.6554,0.3446,2.3422,0.7008,0.2992,,,,,,,
175,1715339700000,136180308.0,2406207.99253824,2.8008,0.7369,0.2631,1.9036,0.6556,0.3444,2.3179,0.6986,0.3014,,,,,,,
176,1715340000000,136243791.0,2407869.21685284,2.7879,0.736,0.264,1.9034,0.6556,0.3444,2.3025,0.6972,0.3028,,,,,,,
177,1715340300000,136251904.0,2408797.410816,2.8183,0.7381,0.2619,1.8997,0.6551,0.3449,2.3256,0.6993,0.3007,,,,,,,
178,1715340600000,136348383.0,2410775.759823,2.8183,0.7381,0.2619,1.9017,0.6554,0.3446,2.33,0.6997,0.3003,,,,,,,
179,1715340900000,136298979.0,2406982.72356882,2.8329,0.7391,0.2609,1.9034,0.6556,0.3444,2.3389,0.7005,0.2995,,,,,,,
180,1715341200000,136244137.0,2405694.06316051,2.8197,0.7382,0.2618,1.9051,0.6558,0.3442,2.3245,0.6992,0.3008,,,,,,,
181,1715341500000,136283943.0,2411596.15928334,2.8124,0.7377,0.2623,1.9041,0.6557,0.3443,2.3091,0.6978,0.3022,,,,,,,
182,1715341800000,136191804.0,2413179.85123992,2.8197,0.7382,0.2618,1.9016,0.6554,0.3446,2.3036,0.6973,0.3027,,,,,,,
183,1715342100000,137119938.0,2439382.89381132,2.8506,0.7403,0.2597,1.9017,0.6554,0.3446,2.3636,0.7027,0.2973,,,,,,,
184,1715342400000,137583854.0,2455138.47195818,2.8314,0.739,0.261,1.8977,0.6549,0.3451,2.3267,0.6994,0.3006,,,,,,,
185,1715342700000,138230044.0,2463412.81942884,2.7965,0.7366,0.2634,1.8953,0.6546,0.3454,2.2982,0.6968,0.3032,,,,,,,
186,1715343000000,138150066.0,2451887.371368,2.8358,0.7393,0.2607,1.9009,0.6553,0.3447,2.3201,0.6988,0.3012,,,,,,,
187,1715343300000,138212379.0,2452989.15612063,2.8402,0.7396,0.2604,1.9018,0.6554,0.3446,2.3267,0.6994,0.3006,,,,,,,
188,1715343600000,138231772.0,2450060.01414188,2.8241,0.7385,0.2615,1.899,0.6551,0.3449,2.3322,0.6999,0.3001,,,,,,,
189,1715343900000,138881007.0,2462288.03598636,2.8432,0.7398,0.2602,1.9019,0.6554,0.3446,2.3411,0.7007,0.2993,,,,,,,
