,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,1699125.0,20471058.0,1.7972,0.6425,0.3575,1.4898,0.5984,0.4016,2.1686,0.6844,0.3156,,,,,,,
1,1715287500000,1700158.0,20487135.69954172,1.7972,0.6425,0.3575,1.4894,0.5983,0.4017,2.1626,0.6838,0.3162,,,,,,,
2,1715287800000,1699540.0,20458650.2795776,1.7847,0.6409,0.3591,1.4911,0.5986,0.4014,2.1476,0.6823,0.3177,,,,,,,
3,1715288100000,1701381.0,20442722.25999762,1.7855,0.641,0.359,1.4906,0.5985,0.4015,2.1546,0.683,0.317,,,,,,,
4,1715288400000,1703441.0,20462445.85840471,1.7949,0.6422,0.3578,1.4936,0.599,0.401,2.1827,0.6858,0.3142,,,,,,,
5,1715288700000,1708608.0,20621189.952,1.7878,0.6413,0.3587,1.4915,0.5986,0.4014,2.1736,0.6849,0.3151,,,,,,,
6,1715289000000,1709758.0,20618830.49924824,1.7655,0.6384,0.3616,1.49,0.5984,0.4016,2.1536,0.6829,0.3171,,,,,,,
7,1715289300000,1709766.0,20625053.68236024,1.7624,0.638,0.362,1.4902,0.5984,0.4016,2.1576,0.6833,0.3167,,,,,,,
8,1715289600000,1709195.0,20602636.53,1.7579,0.6374,0.3626,1.4906,0.5985,0.4015,2.1447,0.682,0.318,,,,,,,
9,1715289900000,1709126.0,20610350.434,1.764,0.6382,0.3618,1.4897,0.5984,0.4016,2.1456,0.6821,0.3179,,,,,,,
10,1715290200000,1709851.0,20583186.338,1.7586,0.6375,0.3625,1.4897,0.5984,0.4016,2.1368,0.6812,0.3188,,,,,,,
11,1715290500000,1708496.0,20596867.5807048,1.7617,0.6379,0.3621,1.4888,0.5982,0.4018,2.124,0.6799,0.3201,,,,,,,
12,1715290800000,1707310.0,20602956.6811255,1.7609,0.6378,0.3622,1.4887,0.5982,0.4018,2.1368,0.6812,0.3188,,,,,,,
13,1715291100000,1706854.0,20600020.926,1.7594,0.6376,0.3624,1.4892,0.5983,0.4017,2.1338,0.6809,0.3191,,,,,,,
14,1715291400000,1707557.0,20599967.648,1.7571,0.6373,0.3627,1.489,0.5982,0.4018,2.1289,0.6804,0.3196,,,,,,,
15,1715291700000,1707109.0,20611634.066,1.7617,0.6379,0.3621,1.4883,0.5981,0.4019,2.1368,0.6812,0.3188,,,,,,,
16,1715292000000,1705467.0,20612922.95575614,1.7571,0.6373,0.3627,1.487,0.5979,0.4021,2.1486,0.6824,0.3176,,,,,,,
17,1715292300000,1704512.0,20608799.36798016,1.7541,0.6369,0.3631,1.4893,0.5983,0.4017,2.1319,0.6807,0.3193,,,,,,,
18,1715292600000,1703987.0,20609699.02846109,1.7601,0.6377,0.3623,1.4895,0.5983,0.4017,2.1546,0.683,0.317,,,,,,,
19,1715292900000,1706133.0,20641149.57226179,1.767,0.6386,0.3614,1.4885,0.5982,0.4018,2.1556,0.6831,0.3169,,,,,,,
20,1715293200000,1706419.0,20697456.63670685,1.764,0.6382,0.3618,1.4878,0.598,0.402,2.1506,0.6826,0.3174,,,,,,,
21,1715293500000,1706350.0,20689493.75,1.7541,0.6369,0.3631,1.4862,0.5978,0.4022,2.1447,0.682,0.318,,,,,,,
22,1715293800000,1707294.0,20741438.69292222,1.7541,0.6369,0.3631,1.4858,0.5977,0.4023,2.1456,0.6821,0.3179,,,,,,,
23,1715294100000,1708386.0,20785932.462,1.751,0.6365,0.3635,1.486,0.5977,0.4023,2.1437,0.6819,0.3181,,,,,,,
24,1715294400000,1708640.0,20871493.3968064,1.748,0.6361,0.3639,1.487,0.5979,0.4021,2.1299,0.6805,0.3195,,,,,,,
25,1715294700000,1707966.0,20944136.28879468,1.7375,0.6347,0.3653,1.4831,0.5973,0.4027,2.1192,0.6794,0.3206,,,,,,,
26,1715295000000,1709120.0,20982866.24,1.7181,0.6321,0.3679,1.4833,0.5973,0.4027,2.0979,0.6772,0.3228,,,,,,,
27,1715295300000,1702975.0,20983677.84598,1.7293,0.6336,0.3664,1.4841,0.5974,0.4026,2.1328,0.6808,0.3192,,,,,,,
28,1715295600000,1701760.0,20927601.7082304,1.7196,0.6323,0.3677,1.4893,0.5983,0.4017,2.1008,0.6775,0.3225,,,,,,,
29,1715295900000,1705507.0,20931546.96249855,1.7086,0.6308,0.3692,1.4935,0.599,0.401,2.096,0.677,0.323,,,,,,,
30,1715296200000,1703132.0,20886195.88351592,1.7218,0.6326,0.3674,1.4917,0.5987,0.4013,2.1133,0.6788,0.3212,,,,,,,
31,1715296500000,1701654.0,20789106.918,1.7174,0.632,0.368,1.4933,0.5989,0.4011,2.1046,0.6779,0.3221,,,,,,,
32,1715296800000,1699959.0,20747999.595,1.7248,0.633,0.367,1.4925,0.5988,0.4012,2.1124,0.6787,0.3213,,,,,,,
33,1715297100000,1700409.0,20706263.03603727,1.7307,0.6338,0.3662,1.4894,0.5983,0.4017,2.1211,0.6796,0.3204,,,,,,,
34,1715297400000,1700049.0,20699103.25901535,1.7293,0.6336,0.3664,1.4892,0.5983,0.4017,2.1192,0.6794,0.3206,,,,,,,
35,1715297700000,1700398.0,20670038.088,1.7315,0.6339,0.3661,1.4904,0.5985,0.4015,2.1211,0.6796,0.3204,,,,,,,
36,1715298000000,1700007.0,20634684.966,1.73,0.6337,0.3663,1.4889,0.5982,0.4018,2.123,0.6798,0.3202,,,,,,,
37,1715298300000,1699308.0,20622801.888,1.733,0.6341,0.3659,1.4866,0.5978,0.4022,2.125,0.68,0.32,,,,,,,
38,1715298600000,1698449.0,20678616.575,1.7367,0.6346,0.3654,1.4864,0.5978,0.4022,2.1201,0.6795,0.3205,,,,,,,
39,1715298900000,1698756.0,20655174.204,1.7345,0.6343,0.3657,1.4835,0.5973,0.4027,2.127,0.6802,0.3198,,,,,,,
40,1715299200000,1700063.0,20676166.206,1.7307,0.6338,0.3662,1.4812,0.597,0.403,2.124,0.6799,0.3201,,,,,,,
41,1715299500000,1710007.0,20744201.00583428,1.7337,0.6342,0.3658,1.4828,0.5972,0.4028,2.1211,0.6796,0.3204,,,,,,,
42,1715299800000,1710970.0,20779730.65,1.7285,0.6335,0.3665,1.4828,0.5972,0.4028,2.1133,0.6788,0.3212,,,,,,,
43,1715300100000,1712643.0,20777784.876,1.733,0.6341,0.3659,1.4778,0.5964,0.4036,2.1211,0.6796,0.3204,,,,,,,
44,1715300400000,1712413.0,20802393.124,1.7322,0.634,0.366,1.4752,0.596,0.404,2.1182,0.6793,0.3207,,,,,,,
45,1715300700000,1714653.0,20806774.15933071,1.7285,0.6335,0.3665,1.4763,0.5962,0.4038,2.1095,0.6784,0.3216,,,,,,,
46,1715301000000,1714820.0,20792304.1519302,1.7337,0.6342,0.3658,1.4742,0.5958,0.4042,2.1124,0.6787,0.3213,,,,,,,
47,1715301300000,1714642.0,20810609.954,1.7255,0.6331,0.3669,1.4718,0.5954,0.4046,2.1085,0.6783,0.3217,,,,,,,
48,1715301600000,1714151.0,20854764.64571144,1.7005,0.6297,0.3703,1.4719,0.5955,0.4045,2.0798,0.6753,0.3247,,,,,,,
49,1715301900000,1714685.0,20890007.355,1.6954,0.629,0.371,1.4703,0.5952,0.4048,2.0741,0.6747,0.3253,,,,,,,
50,1715302200000,1714330.0,20811984.714764,1.6976,0.6293,0.3707,1.471,0.5953,0.4047,2.0675,0.674,0.326,,,,,,,
51,1715302500000,1712873.0,20838812.918,1.702,0.6299,0.3701,1.4721,0.5955,0.4045,2.0798,0.6753,0.3247,,,,,,,
52,1715302800000,1712551.0,20858425.14609205,1.7012,0.6298,0.3702,1.4722,0.5955,0.4045,2.0684,0.6741,0.3259,,,,,,,
53,1715303100000,1713373.0,20899059.33941568,1.6998,0.6296,0.3704,1.4722,0.5955,0.4045,2.0684,0.6741,0.3259,,,,,,,
54,1715303400000,1713497.0,20875533.951,1.6961,0.6291,0.3709,1.4727,0.5956,0.4044,2.06,0.6732,0.3268,,,,,,,
55,1715303700000,1711712.0,20850363.872,1.7042,0.6302,0.3698,1.4741,0.5958,0.4042,2.0637,0.6736,0.3264,,,,,,,
56,1715304000000,1712217.0,20894796.40828788,1.7152,0.6317,0.3683,1.4722,0.5955,0.4045,2.0769,0.675,0.325,,,,,,,
57,1715304300000,1712773.0,20932165.34929427,1.7167,0.6319,0.3681,1.4734,0.5957,0.4043,2.0788,0.6752,0.3248,,,,,,,
58,1715304600000,1713138.0,20994921.24907464,1.7181,0.6321,0.3679,1.4716,0.5954,0.4046,2.0779,0.6751,0.3249,,,,,,,
59,1715304900000,1712323.0,21020477.148,1.7115,0.6312,0.3688,1.4705,0.5952,0.4048,2.0713,0.6744,0.3256,,,,,,,
60,1715305200000,1713429.0,21044571.17418765,1.7071,0.6306,0.3694,1.4686,0.5949,0.4051,2.0893,0.6763,0.3237,,,,,,,
61,1715305500000,1711869.0,20896912.62266478,1.7005,0.6297,0.3703,1.4631,0.594,0.406,2.0883,0.6762,0.3238,,,,,,,
62,1715305800000,1711856.0,20953117.44,1.7071,0.6306,0.3694,1.4609,0.5936,0.4064,2.1008,0.6775,0.3225,,,,,,,
63,1715306100000,1711219.0,20957299.093,1.7034,0.6301,0.3699,1.4613,0.5937,0.4063,2.0893,0.6763,0.3237,,,,,,,
64,1715306400000,1710911.0,20929574.263,1.7005,0.6297,0.3703,1.4607,0.5936,0.4064,2.0855,0.6759,0.3241,,,,,,,
65,1715306700000,1709809.0,20861379.609,1.6976,0.6293,0.3707,1.4791,0.5966,0.4034,2.0855,0.6759,0.3241,,,,,,,
66,1715307000000,1708933.0,20879938.19527267,1.6846,0.6275,0.3725,1.4787,0.5966,0.4034,2.0731,0.6746,0.3254,,,,,,,
67,1715307300000,1709322.0,20870821.62,1.6781,0.6266,0.3734,1.4772,0.5963,0.4037,2.0684,0.6741,0.3259,,,,,,,
68,1715307600000,1707936.0,20881604.0146176,1.6759,0.6263,0.3737,1.4778,0.5964,0.4036,2.0618,0.6734,0.3266,,,,,,,
69,1715307900000,1703287.0,20848519.10034748,1.6709,0.6256,0.3744,1.4758,0.5961,0.4039,2.0544,0.6726,0.3274,,,,,,,
70,1715308200000,1705008.0,20863931.95292256,1.6171,0.6179,0.3821,1.4791,0.5966,0.4034,2.0404,0.6711,0.3289,,,,,,,
71,1715308500000,1706431.0,20885735.4366767,1.6233,0.6188,0.3812,1.4798,0.5967,0.4033,2.0516,0.6723,0.3277,,,,,,,
72,1715308800000,1706757.0,20885516.2853415,1.6267,0.6193,0.3807,1.4821,0.5971,0.4029,2.0534,0.6725,0.3275,,,,,,,
73,1715309100000,1707024.0,20920127.96235648,1.6199,0.6183,0.3817,1.4821,0.5971,0.4029,2.0451,0.6716,0.3284,,,,,,,
74,1715309400000,1705780.0,20885570.32,1.6171,0.6179,0.3821,1.4803,0.5968,0.4032,2.046,0.6717,0.3283,,,,,,,
75,1715309700000,1706422.0,20867834.638,1.6178,0.618,0.382,1.482,0.5971,0.4029,2.0441,0.6715,0.3285,,,,,,,
76,1715310000000,1706775.0,20896402.58014575,1.6205,0.6184,0.3816,1.4808,0.5969,0.4031,2.0479,0.6719,0.3281,,,,,,,
77,1715310300000,1705596.0,20850071.8614882,1.6199,0.6183,0.3817,1.4798,0.5967,0.4033,2.0479,0.6719,0.3281,,,,,,,
78,1715310600000,1705048.0,20883482.2097788,1.6171,0.6179,0.3821,1.4776,0.5964,0.4036,2.0395,0.671,0.329,,,,,,,
79,1715310900000,1705341.0,20859251.38252329,1.6151,0.6176,0.3824,1.4782,0.5965,0.4035,2.0358,0.6706,0.3294,,,,,,,
80,1715311200000,1705270.0,20920252.36,1.6116,0.6171,0.3829,1.4779,0.5964,0.4036,2.0331,0.6703,0.3297,,,,,,,
81,1715311500000,1707510.0,21019678.6650753,1.6089,0.6167,0.3833,1.4771,0.5963,0.4037,2.0276,0.6697,0.3303,,,,,,,
82,1715311800000,1707717.0,21077759.61691158,1.6076,0.6165,0.3835,1.4718,0.5954,0.4046,2.0414,0.6712,0.3288,,,,,,,
83,1715312100000,1706316.0,21023519.436,1.6021,0.6157,0.3843,1.4707,0.5952,0.4048,2.0294,0.6699,0.3301,,,,,,,
84,1715312400000,1706455.0,20984752.0414265,1.613,0.6173,0.3827,1.4721,0.5955,0.4045,2.0423,0.6713,0.3287,,,,,,,
85,1715312700000,1710704.0,21041678.37699184,1.6178,0.618,0.382,1.4709,0.5953,0.4047,2.0497,0.6721,0.3279,,,,,,,
86,1715313000000,1711836.0,21070989.324,1.6151,0.6176,0.3824,1.4703,0.5952,0.4048,2.0432,0.6714,0.3286,,,,,,,
87,1715313300000,1710127.0,21085865.91,1.6089,0.6167,0.3833,1.4703,0.5952,0.4048,2.0414,0.6712,0.3288,,,,,,,
88,1715313600000,1712250.0,21125740.5,1.6123,0.6172,0.3828,1.4697,0.5951,0.4049,2.0479,0.6719,0.3281,,,,,,,
89,1715313900000,1711442.0,21143154.468,1.6137,0.6174,0.3826,1.4698,0.5951,0.4049,2.046,0.6717,0.3283,,,,,,,
90,1715314200000,1711485.0,21092707.75720185,1.6123,0.6172,0.3828,1.4718,0.5954,0.4046,2.0469,0.6718,0.3282,,,,,,,
91,1715314500000,1709037.0,21149577.62618877,1.6212,0.6185,0.3815,1.4738,0.5958,0.4042,2.0581,0.673,0.327,,,,,,,
92,1715314800000,1709607.0,21149606.25525372,1.6103,0.6169,0.3831,1.4672,0.5947,0.4053,2.0525,0.6724,0.3276,,,,,,,
93,1715315100000,1709091.0,21174593.50885356,1.6015,0.6156,0.3844,1.4717,0.5954,0.4046,2.046,0.6717,0.3283,,,,,,,
94,1715315400000,1708950.0,21182435.25,1.5967,0.6149,0.3851,1.4738,0.5958,0.4042,2.0432,0.6714,0.3286,,,,,,,
95,1715315700000,1708897.0,21178991.17234888,1.5954,0.6147,0.3853,1.4747,0.5959,0.4041,2.0414,0.6712,0.3288,,,,,,,
96,1715316000000,1708773.0,21160912.22454363,1.5961,0.6148,0.3852,1.4763,0.5962,0.4038,2.0386,0.6709,0.3291,,,,,,,
97,1715316300000,1707582.0,21157068.46807212,1.6035,0.6159,0.3841,1.477,0.5963,0.4037,2.046,0.6717,0.3283,,,,,,,
98,1715316600000,1707168.0,21141568.512,1.6001,0.6154,0.3846,1.4785,0.5965,0.4035,2.0377,0.6708,0.3292,,,,,,,
99,1715316900000,1705649.0,21112523.322,1.6055,0.6162,0.3838,1.4821,0.5971,0.4029,2.0488,0.672,0.328,,,,,,,
100,1715317200000,1704021.0,21119636.274,1.6035,0.6159,0.3841,1.4826,0.5972,0.4028,2.023,0.6692,0.3308,,,,,,,
101,1715317500000,1703059.0,21074860.60775817,1.6076,0.6165,0.3835,1.4832,0.5973,0.4027,2.0303,0.67,0.33,,,,,,,
102,1715317800000,1700910.0,21011341.23,1.6205,0.6184,0.3816,1.4855,0.5977,0.4023,2.0377,0.6708,0.3292,,,,,,,
103,1715318100000,1703780.0,20956494.0,1.6226,0.6187,0.3813,1.4881,0.5981,0.4019,2.0386,0.6709,0.3291,,,,,,,
104,1715318400000,1706210.0,20967614.69,1.6192,0.6182,0.3818,1.4882,0.5981,0.4019,2.0312,0.6701,0.3299,,,,,,,
105,1715318700000,1704540.0,20919093.4223232,1.6205,0.6184,0.3816,1.4867,0.5979,0.4021,2.034,0.6704,0.3296,,,,,,,
106,1715319000000,1701156.0,20870060.18516784,1.6247,0.619,0.381,1.4884,0.5981,0.4019,2.0386,0.6709,0.3291,,,,,,,
107,1715319300000,1702873.0,20929685.80659066,1.6323,0.6201,0.3799,1.4899,0.5984,0.4016,2.0479,0.6719,0.3281,,,,,,,
108,1715319600000,1702177.0,20935074.923,1.6302,0.6198,0.3802,1.4884,0.5981,0.4019,2.0534,0.6725,0.3275,,,,,,,
109,1715319900000,1702630.0,20937888.6372153,1.572,0.6112,0.3888,1.4889,0.5982,0.4018,2.0003,0.6667,0.3333,,,,,,,
110,1715320200000,1701413.0,20924852.00862112,1.574,0.6115,0.3885,1.4905,0.5985,0.4015,2.0066,0.6674,0.3326,,,,,,,
111,1715320500000,1700529.0,20913105.642,1.5767,0.6119,0.3881,1.4884,0.5981,0.4019,2.0048,0.6672,0.3328,,,,,,,
112,1715320800000,1701386.0,20915138.098,1.576,0.6118,0.3882,1.4899,0.5984,0.4016,2.0084,0.6676,0.3324,,,,,,,
113,1715321100000,1700537.0,20891097.045,1.6344,0.6204,0.3796,1.491,0.5985,0.4015,2.0479,0.6719,0.3281,,,,,,,
114,1715321400000,1702142.0,20924431.606,1.6323,0.6201,0.3799,1.4898,0.5984,0.4016,2.0432,0.6714,0.3286,,,,,,,
115,1715321700000,1702045.0,20930047.365,1.6323,0.6201,0.3799,1.4879,0.5981,0.4019,2.0451,0.6716,0.3284,,,,,,,
116,1715322000000,1702149.0,20901417.06099693,1.6337,0.6203,0.3797,1.4882,0.5981,0.4019,2.0432,0.6714,0.3286,,,,,,,
117,1715322300000,1701480.0,20889176.3365296,1.6357,0.6206,0.3794,1.4892,0.5983,0.4017,2.0497,0.6721,0.3279,,,,,,,
118,1715322600000,1701290.0,20873311.0215264,1.6399,0.6212,0.3788,1.4915,0.5986,0.4014,2.0488,0.672,0.328,,,,,,,
119,1715322900000,1700214.0,20862795.13618278,1.6371,0.6208,0.3792,1.4916,0.5986,0.4014,2.0497,0.6721,0.3279,,,,,,,
120,1715323200000,1699826.0,20874899.28995048,1.6371,0.6208,0.3792,1.4921,0.5987,0.4013,2.0386,0.6709,0.3291,,,,,,,
121,1715323500000,1700217.0,20953225.07318997,1.6295,0.6197,0.3803,1.4912,0.5986,0.4014,2.034,0.6704,0.3296,,,,,,,
122,1715323800000,1702978.0,21067540.838,1.6233,0.6188,0.3812,1.491,0.5985,0.4015,2.0276,0.6697,0.3303,,,,,,,
123,1715324100000,1700604.0,21088769.74666704,1.6254,0.6191,0.3809,1.4917,0.5987,0.4013,2.0312,0.6701,0.3299,,,,,,,
124,1715324400000,1699679.0,21037832.2320354,1.6267,0.6193,0.3807,1.4918,0.5987,0.4013,2.0386,0.6709,0.3291,,,,,,,
125,1715324700000,1699376.0,21069192.71516864,1.6309,0.6199,0.3801,1.4916,0.5986,0.4014,2.0572,0.6729,0.3271,,,,,,,
126,1715325000000,1697430.0,21005696.25,1.6617,0.6243,0.3757,1.4906,0.5985,0.4015,2.0998,0.6774,0.3226,,,,,,,
127,1715325300000,1695869.0,20982917.18240375,1.6695,0.6254,0.3746,1.4925,0.5988,0.4012,2.1075,0.6782,0.3218,,,,,,,
128,1715325600000,1696169.0,21042026.84853832,1.6667,0.625,0.375,1.4937,0.599,0.401,2.0912,0.6765,0.3235,,,,,,,
129,1715325900000,1695690.0,21028261.5928296,1.6603,0.6241,0.3759,1.4931,0.5989,0.4011,2.0836,0.6757,0.3243,,,,,,,
130,1715326200000,1697743.0,21072536.40021036,1.6731,0.6259,0.3741,1.4947,0.5992,0.4008,2.096,0.677,0.323,,,,,,,
131,1715326500000,1695933.0,20979642.50969769,1.6596,0.624,0.376,1.4927,0.5988,0.4012,2.095,0.6769,0.3231,,,,,,,
132,1715326800000,1696490.0,20995760.24,1.681,0.627,0.373,1.4964,0.5994,0.4006,2.1162,0.6791,0.3209,,,,,,,
133,1715327100000,1695267.0,21007748.664,1.6745,0.6261,0.3739,1.4943,0.5991,0.4009,2.1114,0.6786,0.3214,,,,,,,
134,1715327400000,1695859.0,20977775.83,1.6738,0.626,0.374,1.4938,0.599,0.401,2.1182,0.6793,0.3207,,,,,,,
135,1715327700000,1698975.0,21024192.15214425,1.6781,0.6266,0.3734,1.4957,0.5993,0.4007,2.1095,0.6784,0.3216,,,,,,,
136,1715328000000,1699419.0,21045604.896,1.6667,0.625,0.375,1.4937,0.599,0.401,2.095,0.6769,0.3231,,,,,,,
137,1715328300000,1700769.0,21119070.15100029,1.666,0.6249,0.3751,1.4927,0.5988,0.4012,2.0979,0.6772,0.3228,,,,,,,
138,1715328600000,1701146.0,21144210.3981747,1.6838,0.6274,0.3726,1.4869,0.5979,0.4021,2.1162,0.6791,0.3209,,,,,,,
139,1715328900000,1704150.0,21213259.2,1.6918,0.6285,0.3715,1.4909,0.5985,0.4015,2.1153,0.679,0.321,,,,,,,
140,1715329200000,1702209.0,21163537.82338497,1.6867,0.6278,0.3722,1.4847,0.5975,0.4025,2.1075,0.6782,0.3218,,,,,,,
141,1715329500000,1704260.0,21171073.2866284,1.6998,0.6296,0.3704,1.4874,0.598,0.402,2.1201,0.6795,0.3205,,,,,,,
142,1715329800000,1704923.0,21131910.46125522,1.6991,0.6295,0.3705,1.4861,0.5978,0.4022,2.123,0.6798,0.3202,,,,,,,
143,1715330100000,1704649.0,21168848.57478554,1.7005,0.6297,0.3703,1.4874,0.598,0.402,2.1201,0.6795,0.3205,,,,,,,
144,1715330400000,1707922.0,21242306.0916027,1.7064,0.6305,0.3695,1.4875,0.598,0.402,2.123,0.6798,0.3202,,,,,,,
145,1715330700000,1707966.0,21216246.95536398,1.6918,0.6285,0.3715,1.4879,0.5981,0.4019,2.1008,0.6775,0.3225,,,,,,,
146,1715331000000,1709369.0,21223525.504,1.6889,0.6281,0.3719,1.4871,0.5979,0.4021,2.1124,0.6787,0.3213,,,,,,,
147,1715331300000,1709504.0,21290162.816,1.6947,0.6289,0.3711,1.4841,0.5974,0.4026,2.1104,0.6785,0.3215,,,,,,,
148,1715331600000,1710695.0,21343321.9065661,1.6947,0.6289,0.3711,1.4826,0.5972,0.4028,2.1133,0.6788,0.3212,,,,,,,
149,1715331900000,1709716.0,21264953.43168736,1.6846,0.6275,0.3725,1.4828,0.5972,0.4028,2.0826,0.6756,0.3244,,,,,,,
150,1715332200000,1709347.0,21238297.04996621,1.6846,0.6275,0.3725,1.4838,0.5974,0.4026,2.0902,0.6764,0.3236,,,,,,,
151,1715332500000,1709415.0,21254866.11,1.6882,0.628,0.372,1.4815,0.597,0.403,2.0969,0.6771,0.3229,,,,,,,
152,1715332800000,1710553.0,21262173.79,1.6889,0.6281,0.3719,1.4822,0.5971,0.4029,2.0836,0.6757,0.3243,,,,,,,
153,1715333100000,1710361.0,21274508.78602808,1.6831,0.6273,0.3727,1.4816,0.597,0.403,2.0817,0.6755,0.3245,,,,,,,
154,1715333400000,1709749.0,21240211.827,1.6831,0.6273,0.3727,1.4806,0.5969,0.4031,2.0817,0.6755,0.3245,,,,,,,
155,1715333700000,1710146.0,21267417.99921496,1.6846,0.6275,0.3725,1.481,0.5969,0.4031,2.0845,0.6758,0.3242,,,,,,,
156,1715334000000,1710311.0,21274151.69732243,1.6838,0.6274,0.3726,1.4823,0.5972,0.4028,2.0826,0.6756,0.3244,,,,,,,
157,1715334300000,1711238.0,21332292.908,1.681,0.627,0.373,1.4825,0.5972,0.4028,2.0798,0.6753,0.3247,,,,,,,
158,1715334600000,1710579.0,21250522.917,1.6795,0.6268,0.3732,1.4822,0.5971,0.4029,2.0845,0.6758,0.3242,,,,,,,
159,1715334900000,1710750.0,21256068.75,1.6831,0.6273,0.3727,1.4838,0.5974,0.4026,2.0989,0.6773,0.3227,,,,,,,
160,1715335200000,1711831.0,21278458.92271033,1.6781,0.6266,0.3734,1.4831,0.5973,0.4027,2.0902,0.6764,0.3236,,,,,,,
161,1715335500000,1714404.0,21296827.41970476,1.6738,0.626,0.374,1.4808,0.5969,0.4031,2.0874,0.6761,0.3239,,,,,,,
162,1715335800000,1713856.0,21313328.77081728,1.6617,0.6243,0.3757,1.4815,0.597,0.403,2.0722,0.6745,0.3255,,,,,,,
163,1715336100000,1710870.0,21230185.83,1.6617,0.6243,0.3757,1.4777,0.5964,0.4036,2.076,0.6749,0.3251,,,,,,,
164,1715336400000,1710651.0,21220625.655,1.6702,0.6255,0.3745,1.4785,0.5965,0.4035,2.0845,0.6758,0.3242,,,,,,,
165,1715336700000,1710297.0,21276078.38086959,1.6717,0.6257,0.3743,1.4785,0.5965,0.4035,2.0845,0.6758,0.3242,,,,,,,
166,1715337000000,1710721.0,21254318.6352596,1.6695,0.6254,0.3746,1.4784,0.5965,0.4035,2.0656,0.6738,0.3262,,,,,,,
167,1715337300000,1711232.0,21277458.688,1.6759,0.6263,0.3737,1.4803,0.5968,0.4032,2.0826,0.6756,0.3244,,,,,,,
168,1715337600000,1711419.0,21235176.53124612,1.6738,0.626,0.374,1.4793,0.5967,0.4033,2.0807,0.6754,0.3246,,,,,,,
169,1715337900000,1711617.0,21256571.523,1.6731,0.6259,0.3741,1.4794,0.5967,0.4033,2.0826,0.6756,0.3244,,,,,,,
170,1715338200000,1711746.0,21265020.558,1.6702,0.6255,0.3745,1.4801,0.5968,0.4032,2.0731,0.6746,0.3254,,,,,,,
171,1715338500000,1712553.0,21311104.93832763,1.666,0.6249,0.3751,1.4798,0.5967,0.4033,2.0656,0.6738,0.3262,,,,,,,
172,1715338800000,1709453.0,21250531.05604451,1.6645,0.6247,0.3753,1.479,0.5966,0.4034,2.0656,0.6738,0.3262,,,,,,,
173,1715339100000,1707580.0,21237172.46,1.6617,0.6243,0.3757,1.4849,0.5976,0.4024,2.0647,0.6737,0.3263,,,,,,,
174,1715339400000,1706757.0,21230350.323,1.6889,0.6281,0.3719,1.4861,0.5978,0.4022,2.0998,0.6774,0.3226,,,,,,,
175,1715339700000,1709011.0,21222498.598,1.6896,0.6282,0.3718,1.4861,0.5978,0.4022,2.096,0.677,0.323,,,,,,,
176,1715340000000,1708579.0,21221725.96474882,1.6896,0.6282,0.3718,1.4823,0.5971,0.4029,2.1027,0.6777,0.3223,,,,,,,
177,1715340300000,1708675.0,21209900.86152925,1.6846,0.6275,0.3725,1.4826,0.5972,0.4028,2.0969,0.6771,0.3229,,,,,,,
178,1715340600000,1708321.0,21195433.8448688,1.6911,0.6284,0.3716,1.4822,0.5971,0.4029,2.1046,0.6779,0.3221,,,,,,,
179,1715340900000,1708927.0,21183859.092,1.6918,0.6285,0.3715,1.4828,0.5972,0.4028,2.1085,0.6783,0.3217,,,,,,,
180,1715341200000,1706753.0,21137972.72234567,1.6932,0.6287,0.3713,1.4816,0.597,0.403,2.1037,0.6778,0.3222,,,,,,,
181,1715341500000,1706972.0,21143697.9244054,1.6925,0.6286,0.3714,1.4816,0.597,0.403,2.1037,0.6778,0.3222,,,,,,,
182,1715341800000,1705576.0,21181394.5863236,1.6932,0.6287,0.3713,1.4792,0.5966,0.4034,2.1133,0.6788,0.3212,,,,,,,
183,1715342100000,1706778.0,21196490.19946074,1.694,0.6288,0.3712,1.4807,0.5969,0.4031,2.1056,0.678,0.322,,,,,,,
184,1715342400000,1705614.0,21229598.52203526,1.6983,0.6294,0.3706,1.4842,0.5975,0.4025,2.1124,0.6787,0.3213,,,,,,,
185,1715342700000,1704771.0,21265313.454,1.7064,0.6305,0.3695,1.4836,0.5974,0.4026,2.1328,0.6808,0.3192,,,,,,,
186,1715343000000,1702242.0,21141211.35058596,1.7174,0.632,0.368,1.4844,0.5975,0.4025,2.1606,0.6836,0.3164,,,,,,,
187,1715343300000,1703903.0,21215273.72740234,1.7263,0.6332,0.3668,1.4865,0.5978,0.4022,2.1686,0.6844,0.3156,,,,,,,
188,1715343600000,1703813.0,21146854.24594327,1.7174,0.632,0.368,1.4845,0.5975,0.4025,2.1506,0.6826,0.3174,,,,,,,
189,1715343900000,1703155.0,21144759.03017385,1.7218,0.6326,0.3674,1.4833,0.5973,0.4027,2.1536,0.6829,0.3171,,,,,,,
190,1715344200000,1703429.0,21154884.751,1.7196,0.6323,0.3677,1.4808,0.5969,0.4031,2.1486,0.6824,0.3176,,,,,,,
