,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
35,1715297400000,18662284.0,20419711.09765716,2.6887,0.7289,0.2711,1.8118,0.6444,0.3556,2.7665,0.7345,0.2655,,,,,,,
36,1715297700000,18662049.0,20405276.96894568,2.6805,0.7283,0.2717,1.813,0.6445,0.3555,2.7994,0.7368,0.2632,,,,,,,
37,1715298000000,18638424.0,20377388.9592,2.659,0.7267,0.2733,1.8113,0.6443,0.3557,2.7979,0.7367,0.2633,,,,,,,
38,1715298300000,18624487.0,20379315.9643192,2.651,0.7261,0.2739,1.8093,0.644,0.356,2.7679,0.7346,0.2654,,,,,,,
39,1715298600000,18629007.0,20449060.9839,2.6193,0.7237,0.2763,1.8098,0.6441,0.3559,2.7538,0.7336,0.2664,,,,,,,
40,1715298900000,18610520.0,20456683.584,2.6101,0.723,0.277,1.8259,0.6461,0.3539,2.7202,0.7312,0.2688,,,,,,,
41,1715299200000,18541774.0,20390388.8678,2.655,0.7264,0.2736,1.8299,0.6466,0.3534,2.69,0.729,0.271,,,,,,,
42,1715299500000,18540398.0,20264655.014,2.6311,0.7246,0.2754,1.825,0.646,0.354,2.7764,0.7352,0.2648,,,,,,,
43,1715299800000,18580609.0,20509903.12394766,2.6127,0.7232,0.2768,1.824,0.6459,0.3541,2.7665,0.7345,0.2655,,,,,,,
44,1715300100000,18582546.0,20507697.7656,2.6563,0.7265,0.2735,1.824,0.6459,0.3541,2.785,0.7358,0.2642,,,,,,,
45,1715300400000,18587361.0,20414498.5863,2.659,0.7267,0.2733,1.8274,0.6463,0.3537,2.8124,0.7377,0.2623,,,,,,,
46,1715300700000,18578838.0,20299238.3988,2.6684,0.7274,0.2726,1.8214,0.6456,0.3544,2.8256,0.7386,0.2614,,,,,,,
47,1715301000000,18579797.0,20316971.97469382,2.6456,0.7257,0.2743,1.8215,0.6456,0.3544,2.827,0.7387,0.2613,,,,,,,
48,1715301300000,18570298.0,20334625.42949294,2.655,0.7264,0.2736,1.8251,0.646,0.354,2.8095,0.7375,0.2625,,,,,,,
49,1715301600000,18575916.0,20345487.10810728,2.643,0.7255,0.2745,1.8278,0.6464,0.3536,2.8153,0.7379,0.2621,,,,,,,
50,1715301900000,18588020.0,20384032.4119608,2.6536,0.7263,0.2737,1.8277,0.6464,0.3536,2.7908,0.7362,0.2638,,,,,,,
51,1715302200000,18579279.0,20308778.00549808,2.6603,0.7268,0.2732,1.8257,0.6461,0.3539,2.8081,0.7374,0.2626,,,,,,,
52,1715302500000,18588379.0,20326392.4365,2.651,0.7261,0.2739,1.8237,0.6458,0.3542,2.8462,0.74,0.26,,,,,,,
53,1715302800000,18601260.0,20342337.936,2.6417,0.7254,0.2746,1.8254,0.6461,0.3539,2.83,0.7389,0.2611,,,,,,,
54,1715303100000,18621308.0,20421257.597261,2.6324,0.7247,0.2753,1.8243,0.6459,0.3541,2.7722,0.7349,0.2651,,,,,,,
55,1715303400000,18632526.0,20371021.91361336,2.647,0.7258,0.2742,1.8231,0.6458,0.3542,2.7836,0.7357,0.2643,,,,,,,
56,1715303700000,18596497.0,20279471.05218144,2.6563,0.7265,0.2735,1.8249,0.646,0.354,2.8226,0.7384,0.2616,,,,,,,
57,1715304000000,18578667.0,20269325.697,2.6483,0.7259,0.2741,1.8265,0.6462,0.3538,2.8226,0.7384,0.2616,,,,,,,
58,1715304300000,18546534.0,20250545.21770374,2.6417,0.7254,0.2746,1.8278,0.6464,0.3536,2.8256,0.7386,0.2614,,,,,,,
59,1715304600000,18553232.0,20357469.06122032,2.639,0.7252,0.2748,1.8256,0.6461,0.3539,2.8168,0.738,0.262,,,,,,,
60,1715304900000,18565615.0,20508692.6372123,2.6049,0.7226,0.2774,1.825,0.646,0.354,2.7864,0.7359,0.2641,,,,,,,
61,1715305200000,18563736.0,20553428.7828312,2.639,0.7252,0.2748,1.825,0.646,0.354,2.7636,0.7343,0.2657,,,,,,,
62,1715305500000,18625230.0,20549216.259,2.723,0.7314,0.2686,1.8249,0.646,0.354,2.7936,0.7364,0.2636,,,,,,,
63,1715305800000,18636155.0,20509633.8713953,2.6324,0.7247,0.2753,1.8862,0.6535,0.3465,2.8183,0.7381,0.2619,,,,,,,
64,1715306100000,18626071.0,20568664.22295601,2.6982,0.7296,0.2704,1.8839,0.6532,0.3468,2.7979,0.7367,0.2633,,,,,,,
65,1715306400000,18646180.0,20573119.8732612,2.635,0.7249,0.2751,1.8832,0.6532,0.3468,2.8052,0.7372,0.2628,,,,,,,
66,1715306700000,18660278.0,20513243.6054,2.6955,0.7294,0.2706,1.8832,0.6532,0.3468,2.8008,0.7369,0.2631,,,,,,,
67,1715307000000,18664117.0,20506265.3479,2.6258,0.7242,0.2758,1.8828,0.6531,0.3469,2.7979,0.7367,0.2633,,,,,,,
68,1715307300000,18667233.0,20500355.2806,2.6127,0.7232,0.2768,1.8853,0.6534,0.3466,2.8052,0.7372,0.2628,,,,,,,
69,1715307600000,18653905.0,20563509.54524815,2.7092,0.7304,0.2696,1.8869,0.6536,0.3464,2.7965,0.7366,0.2634,,,,,,,
70,1715307900000,18673470.0,20615992.0953219,2.712,0.7306,0.2694,1.883,0.6531,0.3469,2.8139,0.7378,0.2622,,,,,,,
71,1715308200000,18682628.0,20631226.1004,2.7383,0.7325,0.2675,1.883,0.6531,0.3469,2.8124,0.7377,0.2623,,,,,,,
72,1715308500000,18684699.0,20631731.33280336,2.7258,0.7316,0.2684,1.8842,0.6533,0.3467,2.8183,0.7381,0.2619,,,,,,,
73,1715308800000,18677392.0,20625992.54060304,2.6982,0.7296,0.2704,1.8856,0.6535,0.3465,2.7936,0.7364,0.2636,,,,,,,
74,1715309100000,18695676.0,20727990.76827732,2.6969,0.7295,0.2705,1.8828,0.6531,0.3469,2.7722,0.7349,0.2651,,,,,,,
75,1715309400000,18697519.0,20678246.09754551,2.7272,0.7317,0.2683,1.8843,0.6533,0.3467,2.7764,0.7352,0.2648,,,,,,,
76,1715309700000,18697549.0,20608438.5078,2.7286,0.7318,0.2682,1.8827,0.6531,0.3469,2.7893,0.7361,0.2639,,,,,,,
77,1715310000000,18659646.0,20600249.184,2.7764,0.7352,0.2648,1.8865,0.6536,0.3464,2.827,0.7387,0.2613,,,,,,,
78,1715310300000,18649387.0,20472343.50544269,2.8256,0.7386,0.2614,1.8856,0.6535,0.3465,2.8462,0.74,0.26,,,,,,,
79,1715310600000,18589803.0,20427907.69482312,2.8285,0.7388,0.2612,1.8881,0.6538,0.3462,2.92,0.7449,0.2551,,,,,,,
80,1715310900000,18554346.0,20333707.7814,2.7979,0.7367,0.2633,1.8881,0.6538,0.3462,2.9154,0.7446,0.2554,,,,,,,
81,1715311200000,18537310.0,20419437.1929504,2.7879,0.736,0.264,1.8883,0.6538,0.3462,2.8911,0.743,0.257,,,,,,,
82,1715311500000,18540231.0,20455436.8623,2.7495,0.7333,0.2667,1.8872,0.6536,0.3464,2.8835,0.7425,0.2575,,,,,,,
83,1715311800000,18561563.0,20562225.33711449,2.7707,0.7348,0.2652,1.8881,0.6538,0.3462,2.8037,0.7371,0.2629,,,,,,,
84,1715312100000,18579997.0,20525322.6859,2.7707,0.7348,0.2652,1.8877,0.6537,0.3463,2.7965,0.7366,0.2634,,,,,,,
85,1715312400000,18595601.0,20565537.52120762,2.7922,0.7363,0.2637,1.887,0.6536,0.3464,2.8095,0.7375,0.2625,,,,,,,
86,1715312700000,18582301.0,20511902.0016808,2.7979,0.7367,0.2633,1.8886,0.6538,0.3462,2.8432,0.7398,0.2602,,,,,,,
87,1715313000000,18587987.0,20538779.5064617,2.7736,0.735,0.265,1.8886,0.6538,0.3462,2.8388,0.7395,0.2605,,,,,,,
88,1715313300000,18591557.0,20620875.45783833,2.7779,0.7353,0.2647,1.8891,0.6539,0.3461,2.8095,0.7375,0.2625,,,,,,,
89,1715313600000,18592803.0,20602685.0043,2.7341,0.7322,0.2678,1.8844,0.6533,0.3467,2.8081,0.7374,0.2626,,,,,,,
90,1715313900000,18693578.0,20826007.53222152,2.667,0.7273,0.2727,1.8663,0.6511,0.3489,2.7707,0.7348,0.2652,,,,,,,
91,1715314200000,19077379.0,21334031.66935155,2.6657,0.7272,0.2728,1.8544,0.6497,0.3503,2.7161,0.7309,0.2691,,,,,,,
92,1715314500000,19318551.0,21628198.71742845,2.6778,0.7281,0.2719,1.8521,0.6494,0.3506,2.7216,0.7313,0.2687,,,,,,,
93,1715314800000,19318638.0,21587006.20061232,2.6928,0.7292,0.2708,1.8557,0.6498,0.3502,2.7272,0.7317,0.2683,,,,,,,
94,1715315100000,19295432.0,21490590.13532808,2.7051,0.7301,0.2699,1.8571,0.65,0.35,2.7272,0.7317,0.2683,,,,,,,
95,1715315400000,19283999.0,21487376.76966062,2.7106,0.7305,0.2695,1.8612,0.6505,0.3495,2.7355,0.7323,0.2677,,,,,,,
96,1715315700000,19238967.0,21393731.304,2.6996,0.7297,0.2703,1.8652,0.651,0.349,2.7411,0.7327,0.2673,,,,,,,
97,1715316000000,19204776.0,21395025.20099736,2.7147,0.7308,0.2692,1.868,0.6513,0.3487,2.7189,0.7311,0.2689,,,,,,,
98,1715316300000,19164580.0,21279967.1069832,2.6914,0.7291,0.2709,1.8688,0.6514,0.3486,2.7383,0.7325,0.2675,,,,,,,
99,1715316600000,19180366.0,21347747.358,2.6846,0.7286,0.2714,1.8643,0.6509,0.3491,2.7397,0.7326,0.2674,,,,,,,
100,1715316900000,19230268.0,21449222.27905284,2.6751,0.7279,0.2721,1.8638,0.6508,0.3492,2.7175,0.731,0.269,,,,,,,
101,1715317200000,19274247.0,21536729.23483143,2.723,0.7314,0.2686,1.8679,0.6513,0.3487,2.7051,0.7301,0.2699,,,,,,,
102,1715317500000,19224547.0,21406672.46246575,2.7383,0.7325,0.2675,1.8682,0.6513,0.3487,2.7439,0.7329,0.2671,,,,,,,
103,1715317800000,19233318.0,21393199.80108246,2.775,0.7351,0.2649,1.8753,0.6522,0.3478,2.7552,0.7337,0.2663,,,,,,,
104,1715318100000,19158374.0,21148929.0586,2.7707,0.7348,0.2652,1.8738,0.652,0.348,2.8168,0.738,0.262,,,,,,,
105,1715318400000,19191367.0,21183430.8946,2.7722,0.7349,0.2651,1.8784,0.6526,0.3474,2.8081,0.7374,0.2626,,,,,,,
106,1715318700000,19172749.0,21100376.03409506,2.7665,0.7345,0.2655,1.8814,0.6529,0.3471,2.8168,0.738,0.262,,,,,,,
107,1715319000000,19131104.0,21057278.83961056,2.7864,0.7359,0.2641,1.8893,0.6539,0.3461,2.8139,0.7378,0.2622,,,,,,,
108,1715319300000,19116085.0,21091377.5902124,2.6483,0.7259,0.2741,1.8833,0.6532,0.3468,2.8066,0.7373,0.2627,,,,,,,
109,1715319600000,19068551.0,21044375.90485394,2.6711,0.7276,0.2724,1.8907,0.6541,0.3459,2.7425,0.7328,0.2672,,,,,,,
110,1715319900000,19065626.0,20989224.30879978,2.6364,0.725,0.275,1.8853,0.6534,0.3466,2.7439,0.7329,0.2671,,,,,,,
111,1715320200000,19081369.0,21064597.19305308,2.6232,0.724,0.276,1.8847,0.6533,0.3467,2.7092,0.7304,0.2696,,,,,,,
112,1715320500000,19078122.0,21098884.69505124,2.6271,0.7243,0.2757,1.8847,0.6533,0.3467,2.7147,0.7308,0.2692,,,,,,,
113,1715320800000,19071309.0,21088441.87532037,2.6206,0.7238,0.2762,1.8869,0.6536,0.3464,2.7133,0.7307,0.2693,,,,,,,
114,1715321100000,19061405.0,21120036.74,2.7566,0.7338,0.2662,1.8879,0.6537,0.3463,2.6846,0.7286,0.2714,,,,,,,
115,1715321400000,19041270.0,21158659.224,2.7693,0.7347,0.2653,1.8866,0.6536,0.3464,2.7864,0.7359,0.2641,,,,,,,
116,1715321700000,19040110.0,21140234.133,2.8081,0.7374,0.2626,1.8925,0.6543,0.3457,2.7936,0.7364,0.2636,,,,,,,
117,1715322000000,19017811.0,21064127.4636,2.7994,0.7368,0.2632,1.8892,0.6539,0.3461,2.8153,0.7379,0.2621,,,,,,,
118,1715322300000,19024127.0,21077020.54457,2.7965,0.7366,0.2634,1.8895,0.6539,0.3461,2.8212,0.7383,0.2617,,,,,,,
119,1715322600000,19022706.0,21056859.68910858,2.7807,0.7355,0.2645,1.886,0.6535,0.3465,2.8183,0.7381,0.2619,,,,,,,
120,1715322900000,19040532.0,21087147.75605424,2.7864,0.7359,0.2641,1.8882,0.6538,0.3462,2.8037,0.7371,0.2629,,,,,,,
121,1715323200000,19017015.0,21052904.55141315,2.7807,0.7355,0.2645,1.8998,0.6551,0.3449,2.7951,0.7365,0.2635,,,,,,,
122,1715323500000,18993303.0,21082566.33,2.7836,0.7357,0.2643,1.896,0.6547,0.3453,2.7979,0.7367,0.2633,,,,,,,
123,1715323800000,18999169.0,21141403.39133459,2.7922,0.7363,0.2637,1.8943,0.6545,0.3455,2.8095,0.7375,0.2625,,,,,,,
124,1715324100000,19006353.0,21205388.0421,2.7922,0.7363,0.2637,1.8942,0.6545,0.3455,2.8476,0.7401,0.2599,,,,,,,
125,1715324400000,18990846.0,21224169.4896,2.7106,0.7305,0.2695,1.8872,0.6536,0.3464,2.8775,0.7421,0.2579,,,,,,,
126,1715324700000,19021448.0,21401031.1448,2.7951,0.7365,0.2635,1.8962,0.6547,0.3453,2.8095,0.7375,0.2625,,,,,,,
127,1715325000000,18838889.0,20978986.7904,2.7951,0.7365,0.2635,1.8899,0.654,0.346,2.8941,0.7432,0.2568,,,,,,,
128,1715325300000,18817074.0,20945655.57758706,2.7779,0.7353,0.2647,1.8911,0.6541,0.3459,2.8941,0.7432,0.2568,,,,,,,
129,1715325600000,18788997.0,20975521.05650226,2.775,0.7351,0.2649,1.8943,0.6545,0.3455,2.9154,0.7446,0.2554,,,,,,,
130,1715325900000,18765947.0,21022319.4290072,2.7821,0.7356,0.2644,1.8974,0.6549,0.3451,2.9078,0.7441,0.2559,,,,,,,
131,1715326200000,18773292.0,20977276.4808,2.7979,0.7367,0.2633,1.8984,0.655,0.345,2.8986,0.7435,0.2565,,,,,,,
132,1715326500000,18782997.0,20934207.63585096,2.7922,0.7363,0.2637,1.8977,0.6549,0.3451,2.8956,0.7433,0.2567,,,,,,,
133,1715326800000,18755770.0,20918310.281,2.7821,0.7356,0.2644,1.896,0.6547,0.3453,2.8805,0.7423,0.2577,,,,,,,
134,1715327100000,18747055.0,20981088.6776549,2.7965,0.7366,0.2634,1.8969,0.6548,0.3452,2.8956,0.7433,0.2567,,,,,,,
135,1715327400000,18749543.0,20911180.43740602,2.8052,0.7372,0.2628,1.8942,0.6545,0.3455,2.9047,0.7439,0.2561,,,,,,,
136,1715327700000,18754077.0,20912671.2627,2.8183,0.7381,0.2619,1.8952,0.6546,0.3454,2.9231,0.7451,0.2549,,,,,,,
137,1715328000000,18762089.0,20888410.05507408,2.8226,0.7384,0.2616,1.9002,0.6552,0.3448,2.9262,0.7453,0.2547,,,,,,,
138,1715328300000,18781599.0,20888994.70153866,2.8388,0.7395,0.2605,1.8924,0.6543,0.3457,2.92,0.7449,0.2551,,,,,,,
139,1715328600000,18745012.0,20778845.802,2.8432,0.7398,0.2602,1.8944,0.6545,0.3455,2.9494,0.7468,0.2532,,,,,,,
140,1715328900000,18735548.0,20717768.9784,2.7864,0.7359,0.2641,1.8969,0.6548,0.3452,2.9293,0.7455,0.2545,,,,,,,
141,1715329200000,18710009.0,20783042.07398272,2.7994,0.7368,0.2632,1.8985,0.655,0.345,2.8775,0.7421,0.2579,,,,,,,
142,1715329500000,18724492.0,20768336.7737466,2.7951,0.7365,0.2635,1.898,0.6549,0.3451,2.876,0.742,0.258,,,,,,,
143,1715329800000,18747813.0,20796948.9609,2.7722,0.7349,0.2651,1.9014,0.6553,0.3447,2.8715,0.7417,0.2583,,,,,,,
144,1715330100000,18735322.0,20865669.93778754,2.7538,0.7336,0.2664,1.902,0.6554,0.3446,2.8329,0.7391,0.2609,,,,,,,
145,1715330400000,18724762.0,20853767.4394,2.7922,0.7363,0.2637,1.9031,0.6555,0.3445,2.8212,0.7383,0.2617,,,,,,,
146,1715330700000,18749781.0,20817881.8443,2.8095,0.7375,0.2625,1.9027,0.6555,0.3445,2.8551,0.7406,0.2594,,,,,,,
147,1715331000000,18753941.0,20828126.8746,2.7951,0.7365,0.2635,1.9022,0.6554,0.3446,2.8655,0.7413,0.2587,,,,,,,
148,1715331300000,18752937.0,20862672.04214046,2.7836,0.7357,0.2643,1.9013,0.6553,0.3447,2.864,0.7412,0.2588,,,,,,,
149,1715331600000,18765785.0,20885521.5344532,2.8212,0.7383,0.2617,1.9045,0.6557,0.3443,2.8491,0.7402,0.2598,,,,,,,
150,1715331900000,18779407.0,20810291.88545975,2.83,0.7389,0.2611,1.9095,0.6563,0.3437,2.888,0.7428,0.2572,,,,,,,
151,1715332200000,18788147.0,20794721.0996,2.8153,0.7379,0.2621,1.9069,0.656,0.344,2.879,0.7422,0.2578,,,,,,,
152,1715332500000,18791183.0,20836136.49656428,2.8329,0.7391,0.2609,1.9003,0.6552,0.3448,2.864,0.7412,0.2588,,,,,,,
153,1715332800000,18831816.0,20853787.89560184,2.7821,0.7356,0.2644,1.8967,0.6548,0.3452,2.9277,0.7454,0.2546,,,,,,,
154,1715333100000,18837195.0,20941143.5374401,2.7951,0.7365,0.2635,1.898,0.6549,0.3451,2.882,0.7424,0.2576,,,,,,,
155,1715333400000,18825283.0,20869708.7338,2.7679,0.7346,0.2654,1.898,0.6549,0.3451,2.8895,0.7429,0.2571,,,,,,,
156,1715333700000,18829478.0,20905069.05964932,2.7665,0.7345,0.2655,1.9008,0.6553,0.3447,2.858,0.7408,0.2592,,,,,,,
157,1715334000000,18822170.0,20890891.1769875,2.7679,0.7346,0.2654,1.9026,0.6555,0.3445,2.8521,0.7404,0.2596,,,,,,,
158,1715334300000,18791777.0,20953641.2805887,2.7864,0.7359,0.2641,1.9066,0.656,0.344,2.864,0.7412,0.2588,,,,,,,
159,1715334600000,18765957.0,20878327.43310972,2.785,0.7358,0.2642,1.9081,0.6561,0.3439,2.8775,0.7421,0.2579,,,,,,,
160,1715334900000,18755800.0,20860556.18241,2.7893,0.7361,0.2639,1.911,0.6565,0.3435,2.8805,0.7423,0.2577,,,,,,,
161,1715335200000,18741179.0,20843939.2838,2.8095,0.7375,0.2625,1.9128,0.6567,0.3433,2.87,0.7416,0.2584,,,,,,,
162,1715335500000,18739196.0,20749809.97696572,2.8081,0.7374,0.2626,1.9092,0.6563,0.3437,2.8895,0.7429,0.2571,,,,,,,
163,1715335800000,18748412.0,20746992.7192,2.811,0.7376,0.2624,1.9058,0.6559,0.3441,2.879,0.7422,0.2578,,,,,,,
164,1715336100000,18759173.0,20751397.1726,2.7879,0.736,0.264,1.9061,0.6559,0.3441,2.9017,0.7437,0.2563,,,,,,,
165,1715336400000,18760402.0,20767787.5264824,2.7821,0.7356,0.2644,1.9095,0.6563,0.3437,2.876,0.742,0.258,,,,,,,
166,1715336700000,18754182.0,20800743.55080102,2.7936,0.7364,0.2636,1.9095,0.6563,0.3437,2.8685,0.7415,0.2585,,,,,,,
167,1715337000000,18739221.0,20804349.86582676,2.7922,0.7363,0.2637,1.9184,0.6574,0.3426,2.87,0.7416,0.2584,,,,,,,
168,1715337300000,18726590.0,20732851.7964301,2.7994,0.7368,0.2632,1.9181,0.6573,0.3427,2.8521,0.7404,0.2596,,,,,,,
169,1715337600000,18710949.0,20664688.66485708,2.7736,0.735,0.265,1.9164,0.6571,0.3429,2.8506,0.7403,0.2597,,,,,,,
170,1715337900000,18676018.0,20670616.7224,2.7665,0.7345,0.2655,1.9156,0.657,0.343,2.8476,0.7401,0.2599,,,,,,,
171,1715338200000,18666277.0,20670112.47572789,2.758,0.7339,0.2661,1.916,0.6571,0.3429,2.8417,0.7397,0.2603,,,,,,,
172,1715338500000,18659812.0,20771857.52847032,2.7538,0.7336,0.2664,1.919,0.6574,0.3426,2.8023,0.737,0.263,,,,,,,
173,1715338800000,18638650.0,20722451.07,2.7807,0.7355,0.2645,1.9254,0.6582,0.3418,2.8037,0.7371,0.2629,,,,,,,
174,1715339100000,18627578.0,20647683.8827449,2.8037,0.7371,0.2629,1.9255,0.6582,0.3418,2.7908,0.7362,0.2638,,,,,,,
175,1715339400000,18614688.0,20610182.5536,2.7807,0.7355,0.2645,1.9259,0.6582,0.3418,2.8256,0.7386,0.2614,,,,,,,
176,1715339700000,18601343.0,20565253.82057014,2.7736,0.735,0.265,1.9213,0.6577,0.3423,2.811,0.7376,0.2624,,,,,,,
177,1715340000000,18635513.0,20621168.84005425,2.7707,0.7348,0.2652,1.9237,0.658,0.342,2.8462,0.74,0.26,,,,,,,
178,1715340300000,18631464.0,20643662.112,2.7651,0.7344,0.2656,1.9235,0.6579,0.3421,2.8197,0.7382,0.2618,,,,,,,
179,1715340600000,18625067.0,20629699.35126896,2.758,0.7339,0.2661,1.9239,0.658,0.342,2.8212,0.7383,0.2617,,,,,,,
180,1715340900000,18627167.0,20607234.8521,2.7453,0.733,0.267,1.9212,0.6577,0.3423,2.7994,0.7368,0.2632,,,,,,,
181,1715341200000,18608359.0,20598128.68392279,2.7622,0.7342,0.2658,1.9244,0.658,0.342,2.8052,0.7372,0.2628,,,,,,,
182,1715341500000,18588209.0,20603170.8556,2.7397,0.7326,0.2674,1.9225,0.6578,0.3422,2.827,0.7387,0.2613,,,,,,,
183,1715341800000,18567448.0,20689707.3064,2.7707,0.7348,0.2652,1.9247,0.6581,0.3419,2.8008,0.7369,0.2631,,,,,,,
184,1715342100000,18571339.0,20725614.324,2.7467,0.7331,0.2669,1.9238,0.658,0.342,2.8241,0.7385,0.2615,,,,,,,
185,1715342400000,18565829.0,20793728.48,2.7481,0.7332,0.2668,1.9226,0.6578,0.3422,2.7722,0.7349,0.2651,,,,,,,
186,1715342700000,18613404.0,20833983.0972,2.7636,0.7343,0.2657,1.9251,0.6581,0.3419,2.775,0.7351,0.2649,,,,,,,
187,1715343000000,18622961.0,20675192.49300939,2.7821,0.7356,0.2644,1.9119,0.6566,0.3434,2.8373,0.7394,0.2606,,,,,,,
188,1715343300000,18649608.0,20707124.88362352,2.7922,0.7363,0.2637,1.9202,0.6576,0.3424,2.8595,0.7409,0.2591,,,,,,,
