,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,586582.9,73969963.19298798,1.1487,0.5346,0.4654,1.0356,0.5087,0.4913,1.301,0.5654,0.4346,,,,,,,
1,1715287200000,584101.8,74360831.9544,1.1422,0.5332,0.4668,1.0375,0.5092,0.4908,1.2952,0.5643,0.4357,,,,,,,
2,1715287500000,585171.2,74169396.0460681,1.1436,0.5335,0.4665,1.0376,0.5092,0.4908,1.2967,0.5646,0.4354,,,,,,,
3,1715287800000,585926.9,75266958.23458621,1.1372,0.5321,0.4679,1.039,0.5096,0.4904,1.2868,0.5627,0.4373,,,,,,,
4,1715288100000,587290.9,75412849.8872,1.1473,0.5343,0.4657,1.0376,0.5092,0.4908,1.3031,0.5658,0.4342,,,,,,,
5,1715288400000,588335.4,74992760.0964,1.1487,0.5346,0.4654,1.0388,0.5095,0.4905,1.3041,0.566,0.434,,,,,,,
6,1715288700000,587841.1,74689460.30600932,1.1501,0.5349,0.4651,1.0379,0.5093,0.4907,1.3105,0.5672,0.4328,,,,,,,
7,1715289000000,587878.4,75004616.46656717,1.1436,0.5335,0.4665,1.037,0.5091,0.4909,1.3031,0.5658,0.4342,,,,,,,
8,1715289300000,590840.1,75847568.37109193,1.1409,0.5329,0.4671,1.0389,0.5095,0.4905,1.2952,0.5643,0.4357,,,,,,,
9,1715289600000,590992.9,75185156.53410558,1.1515,0.5352,0.4648,1.0398,0.5098,0.4902,1.3105,0.5672,0.4328,,,,,,,
10,1715289900000,592547.7,75898910.44088168,1.1422,0.5332,0.4668,1.0411,0.5101,0.4899,1.3026,0.5657,0.4343,,,,,,,
11,1715290200000,592915.9,76207088.17596579,1.1468,0.5342,0.4658,1.0401,0.5098,0.4902,1.3047,0.5661,0.4339,,,,,,,
12,1715290500000,591323.4,75633810.8004,1.1538,0.5357,0.4643,1.0425,0.5104,0.4896,1.3132,0.5677,0.4323,,,,,,,
13,1715290800000,594754.5,76513958.79383038,1.1478,0.5344,0.4656,1.0352,0.5086,0.4914,1.3079,0.5667,0.4333,,,,,,,
14,1715291100000,593943.7,76084074.72275472,1.1441,0.5336,0.4664,1.0333,0.5082,0.4918,1.3057,0.5663,0.4337,,,,,,,
15,1715291400000,591755.2,76441161.4704,1.1336,0.5313,0.4687,1.0377,0.5092,0.4908,1.2983,0.5649,0.4351,,,,,,,
16,1715291700000,595353.2,76488502.9489241,1.145,0.5338,0.4662,1.0366,0.509,0.491,1.3095,0.567,0.433,,,,,,,
17,1715292000000,596934.0,76278845.6276184,1.1487,0.5346,0.4654,1.0382,0.5094,0.4906,1.3089,0.5669,0.4331,,,,,,,
18,1715292300000,593400.6,76515163.55827343,1.1432,0.5334,0.4666,1.0428,0.5105,0.4895,1.2983,0.5649,0.4351,,,,,,,
19,1715292600000,593771.9,76611419.3975,1.1482,0.5345,0.4655,1.0446,0.5109,0.4891,1.2983,0.5649,0.4351,,,,,,,
20,1715292900000,594033.6,76243233.55698518,1.1459,0.534,0.466,1.0449,0.511,0.489,1.3047,0.5661,0.4339,,,,,,,
21,1715293200000,593207.6,76376770.51208487,1.1455,0.5339,0.4661,1.0433,0.5106,0.4894,1.31,0.5671,0.4329,,,,,,,
22,1715293500000,593601.3,76222562.1291,1.1395,0.5326,0.4674,1.0437,0.5107,0.4893,1.3031,0.5658,0.4342,,,,,,,
23,1715293800000,593484.6,75898965.0402,1.1404,0.5328,0.4672,1.0433,0.5106,0.4894,1.3073,0.5666,0.4334,,,,,,,
24,1715294100000,593969.5,75532609.80301774,1.1612,0.5373,0.4627,1.0403,0.5099,0.4901,1.325,0.5699,0.4301,,,,,,,
25,1715294400000,593375.6,75494104.21900965,1.1542,0.5358,0.4642,1.0398,0.5098,0.4902,1.3202,0.569,0.431,,,,,,,
26,1715294700000,591656.3,76808820.866,1.1386,0.5324,0.4676,1.0418,0.5102,0.4898,1.2931,0.5639,0.4361,,,,,,,
27,1715295000000,588550.4,76113676.56254905,1.14,0.5327,0.4673,1.0451,0.511,0.489,1.2973,0.5647,0.4353,,,,,,,
28,1715295300000,589341.6,76669806.1104,1.1413,0.533,0.467,1.0463,0.5113,0.4887,1.302,0.5656,0.4344,,,,,,,
29,1715295600000,590176.7,76714118.3495,1.1441,0.5336,0.4664,1.0444,0.5108,0.4892,1.3073,0.5666,0.4334,,,,,,,
30,1715295900000,591302.7,75811544.5228225,1.1659,0.5383,0.4617,1.0383,0.5094,0.4906,1.3315,0.5711,0.4289,,,,,,,
31,1715296200000,591689.3,75221600.0932484,1.1796,0.5412,0.4588,1.0348,0.5085,0.4915,1.3485,0.5742,0.4258,,,,,,,
32,1715296500000,593024.1,76016752.10041673,1.1603,0.5371,0.4629,1.0345,0.5085,0.4915,1.3441,0.5734,0.4266,,,,,,,
33,1715296800000,589030.2,75994157.29265335,1.157,0.5364,0.4636,1.0379,0.5093,0.4907,1.3354,0.5718,0.4282,,,,,,,
34,1715297100000,589639.9,75118960.57266678,1.1749,0.5402,0.4598,1.0394,0.5097,0.4903,1.3563,0.5756,0.4244,,,,,,,
35,1715297400000,591176.2,75418143.81547208,1.1594,0.5369,0.4631,1.0401,0.5098,0.4902,1.3447,0.5735,0.4265,,,,,,,
36,1715297700000,590544.1,75246178.2156868,1.1678,0.5387,0.4613,1.0404,0.5099,0.4901,1.3491,0.5743,0.4257,,,,,,,
37,1715298000000,590655.9,75269240.65484492,1.1668,0.5385,0.4615,1.0403,0.5099,0.4901,1.3507,0.5746,0.4254,,,,,,,
38,1715298300000,589715.8,75278401.3016,1.1608,0.5372,0.4628,1.0377,0.5092,0.4908,1.3419,0.573,0.427,,,,,,,
39,1715298600000,590433.6,75763952.47970602,1.165,0.5381,0.4619,1.0374,0.5092,0.4908,1.348,0.5741,0.4259,,,,,,,
40,1715298900000,590047.4,75503645.3988,1.1631,0.5377,0.4623,1.0389,0.5095,0.4905,1.3436,0.5733,0.4267,,,,,,,
41,1715299200000,591228.9,75745327.65267491,1.1594,0.5369,0.4631,1.0387,0.5095,0.4905,1.3408,0.5728,0.4272,,,,,,,
42,1715299500000,591495.2,75603324.98109993,1.1844,0.5422,0.4578,1.031,0.5076,0.4924,1.3629,0.5768,0.4232,,,,,,,
43,1715299800000,590625.3,77510106.55741161,1.1432,0.5334,0.4666,1.047,0.5115,0.4885,1.3305,0.5709,0.4291,,,,,,,
44,1715300100000,593145.9,77345495.67784528,1.1478,0.5344,0.4656,1.0424,0.5104,0.4896,1.3397,0.5726,0.4274,,,,,,,
45,1715300400000,596066.5,78259358.9845,1.1464,0.5341,0.4659,1.0412,0.5101,0.4899,1.3315,0.5711,0.4289,,,,,,,
46,1715300700000,602854.2,79196956.254,1.1473,0.5343,0.4657,1.0519,0.5127,0.4873,1.3375,0.5722,0.4278,,,,,,,
47,1715301000000,598813.4,76957102.9144,1.1631,0.5377,0.4623,1.0385,0.5095,0.4905,1.3546,0.5753,0.4247,,,,,,,
48,1715301300000,601188.0,77805415.497096,1.1631,0.5377,0.4623,1.033,0.5081,0.4919,1.3742,0.5788,0.4212,,,,,,,
49,1715301600000,599159.3,78091995.21273498,1.14,0.5327,0.4673,1.0334,0.5082,0.4918,1.3513,0.5747,0.4253,,,,,,,
50,1715301900000,598398.2,78310577.2394,1.1427,0.5333,0.4667,1.0353,0.5087,0.4913,1.3557,0.5755,0.4245,,,,,,,
51,1715302200000,599168.1,78661600.83082847,1.1358,0.5318,0.4682,1.0352,0.5086,0.4914,1.3386,0.5724,0.4276,,,,,,,
52,1715302500000,598934.7,78112464.6393,1.1505,0.535,0.465,1.0379,0.5093,0.4907,1.3552,0.5754,0.4246,,,,,,,
53,1715302800000,600094.9,78662755.40824282,1.1404,0.5328,0.4672,1.039,0.5096,0.4904,1.3425,0.5731,0.4269,,,,,,,
54,1715303100000,602430.2,79817813.62212448,1.124,0.5292,0.4708,1.0363,0.5089,0.4911,1.325,0.5699,0.4301,,,,,,,
55,1715303400000,603239.5,79668031.0465,1.1304,0.5306,0.4694,1.0369,0.5091,0.4909,1.3245,0.5698,0.4302,,,,,,,
56,1715303700000,602492.8,79614603.5776,1.1304,0.5306,0.4694,1.0356,0.5087,0.4913,1.3332,0.5714,0.4286,,,,,,,
57,1715304000000,605856.3,79709042.17973909,1.1263,0.5297,0.4703,1.0369,0.509,0.491,1.3315,0.5711,0.4289,,,,,,,
58,1715304300000,605058.3,79769676.1554,1.129,0.5303,0.4697,1.0348,0.5086,0.4914,1.3375,0.5722,0.4278,,,,,,,
59,1715304600000,606251.5,80775352.15692192,1.1259,0.5296,0.4704,1.0305,0.5075,0.4925,1.3305,0.5709,0.4291,,,,,,,
60,1715304900000,609352.8,81542982.3432,1.1277,0.53,0.47,1.0312,0.5077,0.4923,1.3386,0.5724,0.4276,,,,,,,
61,1715305200000,609492.0,80910970.32636072,1.1322,0.531,0.469,1.0276,0.5068,0.4932,1.3491,0.5743,0.4257,,,,,,,
62,1715305500000,610110.3,80590689.7476,1.1381,0.5323,0.4677,1.0276,0.5068,0.4932,1.3596,0.5762,0.4238,,,,,,,
63,1715305800000,609040.5,79840337.226,1.1492,0.5347,0.4653,1.0244,0.506,0.494,1.3764,0.5792,0.4208,,,,,,,
64,1715306100000,604303.0,78870018.88003308,1.1744,0.5401,0.4599,1.0613,0.5149,0.4851,1.3798,0.5798,0.4202,,,,,,,
65,1715306400000,605856.5,79375561.38668099,1.1524,0.5354,0.4646,1.0597,0.5145,0.4855,1.3866,0.581,0.419,,,,,,,
66,1715306700000,606281.7,79818653.09786345,1.1459,0.534,0.466,1.0656,0.5159,0.4841,1.3849,0.5807,0.4193,,,,,,,
67,1715307000000,606454.4,79784534.4096,1.151,0.5351,0.4649,1.0647,0.5157,0.4843,1.3912,0.5818,0.4182,,,,,,,
68,1715307300000,605962.4,79971518.69071953,1.1487,0.5346,0.4654,1.0627,0.5152,0.4848,1.3895,0.5815,0.4185,,,,,,,
69,1715307600000,603771.4,80411917.29813257,1.14,0.5327,0.4673,1.0624,0.5151,0.4849,1.377,0.5793,0.4207,,,,,,,
70,1715307900000,603675.9,80810253.43275386,1.1501,0.5349,0.4651,1.0609,0.5148,0.4852,1.3602,0.5763,0.4237,,,,,,,
71,1715308200000,602233.5,80689051.0305,1.1524,0.5354,0.4646,1.0605,0.5147,0.4853,1.3529,0.575,0.425,,,,,,,
72,1715308500000,602838.0,79778398.44120625,1.1533,0.5356,0.4644,1.0625,0.5151,0.4849,1.3507,0.5746,0.4254,,,,,,,
73,1715308800000,606622.5,79764105.33089955,1.165,0.5381,0.4619,1.062,0.515,0.485,1.3669,0.5775,0.4225,,,,,,,
74,1715309100000,609085.6,79680578.192,1.1687,0.5389,0.4611,1.0615,0.5149,0.4851,1.3832,0.5804,0.4196,,,,,,,
75,1715309400000,611961.9,80371655.593027,1.1749,0.5402,0.4598,1.0611,0.5148,0.4852,1.3958,0.5826,0.4174,,,,,,,
76,1715309700000,611454.9,80481105.67118767,1.1777,0.5408,0.4592,1.06,0.5146,0.4854,1.401,0.5835,0.4165,,,,,,,
77,1715310000000,611637.5,80563056.5875,1.1758,0.5404,0.4596,1.0598,0.5145,0.4855,1.4004,0.5834,0.4166,,,,,,,
78,1715310300000,613074.1,80095678.8686,1.1768,0.5406,0.4594,1.0639,0.5155,0.4845,1.3952,0.5825,0.4175,,,,,,,
79,1715310600000,614370.0,80457628.9258983,1.1768,0.5406,0.4594,1.0636,0.5154,0.4846,1.3987,0.5831,0.4169,,,,,,,
80,1715310900000,614654.2,80321986.88512859,1.1801,0.5413,0.4587,1.0641,0.5155,0.4845,1.4056,0.5843,0.4157,,,,,,,
81,1715311200000,614418.8,80605160.64174792,1.1739,0.54,0.46,1.0641,0.5155,0.4845,1.3958,0.5826,0.4174,,,,,,,
82,1715311500000,615137.1,80458675.28440526,1.1768,0.5406,0.4594,1.0632,0.5153,0.4847,1.3992,0.5832,0.4168,,,,,,,
83,1715311800000,616500.8,80401880.65210529,1.1753,0.5403,0.4597,1.0628,0.5152,0.4848,1.3987,0.5831,0.4169,,,,,,,
84,1715312100000,614751.6,79258694.2848,1.1887,0.5431,0.4569,1.0652,0.5158,0.4842,1.4004,0.5834,0.4166,,,,,,,
85,1715312400000,607573.1,77271146.858,1.2163,0.5488,0.4512,1.065,0.5157,0.4843,1.4125,0.5855,0.4145,,,,,,,
86,1715312700000,612860.9,77786352.43856348,1.2287,0.5513,0.4487,1.0647,0.5157,0.4843,1.4231,0.5873,0.4127,,,,,,,
87,1715313000000,613682.2,78300676.07251489,1.2336,0.5523,0.4477,1.0661,0.516,0.484,1.4372,0.5897,0.4103,,,,,,,
88,1715313300000,615164.4,78440227.8084,1.2457,0.5547,0.4453,1.0636,0.5154,0.4846,1.4468,0.5913,0.4087,,,,,,,
89,1715313600000,616498.4,78800208.9896,1.2432,0.5542,0.4458,1.0635,0.5154,0.4846,1.4462,0.5912,0.4088,,,,,,,
90,1715313900000,615624.8,78427409.09372398,1.2497,0.5555,0.4445,1.0626,0.5152,0.4848,1.457,0.593,0.407,,,,,,,
91,1715314200000,615649.0,78455845.964,1.2416,0.5539,0.4461,1.0641,0.5155,0.4845,1.4504,0.5919,0.4081,,,,,,,
92,1715314500000,616963.0,78577694.28230093,1.2361,0.5528,0.4472,1.0643,0.5156,0.4844,1.4456,0.5911,0.4089,,,,,,,
93,1715314800000,616258.4,78555665.29484032,1.2336,0.5523,0.4477,1.0632,0.5153,0.4847,1.442,0.5905,0.4095,,,,,,,
94,1715315100000,615925.7,78917944.0153,1.2371,0.553,0.447,1.064,0.5155,0.4845,1.4492,0.5917,0.4083,,,,,,,
95,1715315400000,617613.4,78845275.8090542,1.2457,0.5547,0.4453,1.0627,0.5152,0.4848,1.4594,0.5934,0.4066,,,,,,,
96,1715315700000,617687.9,78665642.5045,1.2422,0.554,0.446,1.0628,0.5152,0.4848,1.4528,0.5923,0.4077,,,,,,,
97,1715316000000,618532.1,78873551.02512804,1.2396,0.5535,0.4465,1.0615,0.5149,0.4851,1.457,0.593,0.407,,,,,,,
98,1715316300000,618386.3,78734731.03173903,1.2467,0.5549,0.4451,1.0617,0.515,0.485,1.4637,0.5941,0.4059,,,,,,,
99,1715316600000,618857.5,79122584.25674245,1.2416,0.5539,0.4461,1.0625,0.5151,0.4849,1.46,0.5935,0.4065,,,,,,,
100,1715316900000,618492.2,79106556.05423282,1.2386,0.5533,0.4467,1.0619,0.515,0.485,1.4576,0.5931,0.4069,,,,,,,
101,1715317200000,618176.9,78993849.23868336,1.2416,0.5539,0.4461,1.0629,0.5152,0.4848,1.4667,0.5946,0.4054,,,,,,,
102,1715317500000,617959.5,78541416.531,1.2432,0.5542,0.4458,1.0637,0.5154,0.4846,1.4704,0.5952,0.4048,,,,,,,
103,1715317800000,610928.4,77116471.74877413,1.2528,0.5561,0.4439,1.0627,0.5152,0.4848,1.4679,0.5948,0.4052,,,,,,,
104,1715318100000,614739.1,77388890.5599,1.2538,0.5563,0.4437,1.0576,0.514,0.486,1.4631,0.594,0.406,,,,,,,
105,1715318400000,616792.1,77742943.4524,1.2523,0.556,0.444,1.0637,0.5154,0.4846,1.4588,0.5933,0.4067,,,,,,,
106,1715318700000,616013.1,77524016.6088,1.2553,0.5566,0.4434,1.0635,0.5154,0.4846,1.46,0.5935,0.4065,,,,,,,
107,1715319000000,612472.2,77730470.85978885,1.2432,0.5542,0.4458,1.0665,0.5161,0.4839,1.451,0.592,0.408,,,,,,,
108,1715319300000,612546.7,78129106.4916,1.2437,0.5543,0.4457,1.0718,0.5173,0.4827,1.4498,0.5918,0.4082,,,,,,,
109,1715319600000,613107.5,77959712.69652306,1.2472,0.555,0.445,1.0717,0.5173,0.4827,1.4606,0.5936,0.4064,,,,,,,
110,1715319900000,615950.9,78672944.6534,1.2391,0.5534,0.4466,1.074,0.5178,0.4822,1.4462,0.5912,0.4088,,,,,,,
111,1715320200000,614689.1,79296336.28026693,1.2326,0.5521,0.4479,1.0734,0.5177,0.4823,1.4444,0.5909,0.4091,,,,,,,
112,1715320500000,614552.8,79557547.2768,1.2262,0.5508,0.4492,1.0727,0.5175,0.4825,1.4492,0.5917,0.4083,,,,,,,
113,1715320800000,613882.3,79652680.3364442,1.2287,0.5513,0.4487,1.0734,0.5177,0.4823,1.442,0.5905,0.4095,,,,,,,
114,1715321100000,609188.6,79681259.6914,1.2129,0.5481,0.4519,1.0695,0.5168,0.4832,1.4242,0.5875,0.4125,,,,,,,
115,1715321400000,608909.7,79701408.4524,1.1978,0.545,0.455,1.0692,0.5167,0.4833,1.416,0.5861,0.4139,,,,,,,
116,1715321700000,608650.3,79557898.0136,1.1988,0.5452,0.4548,1.0702,0.517,0.483,1.4067,0.5845,0.4155,,,,,,,
117,1715322000000,608731.5,79723738.3605,1.1901,0.5434,0.4566,1.0709,0.5171,0.4829,1.3981,0.583,0.417,,,,,,,
118,1715322300000,604914.4,79974250.49941023,1.182,0.5417,0.4583,1.071,0.5171,0.4829,1.3872,0.5811,0.4189,,,,,,,
119,1715322600000,604759.4,80026255.28349267,1.1706,0.5393,0.4607,1.0706,0.5171,0.4829,1.3657,0.5773,0.4227,,,,,,,
120,1715322900000,605596.7,79544487.19839591,1.1654,0.5382,0.4618,1.071,0.5171,0.4829,1.3502,0.5745,0.4255,,,,,,,
121,1715323200000,606345.5,79839277.99052256,1.1487,0.5346,0.4654,1.0714,0.5172,0.4828,1.3267,0.5702,0.4298,,,,,,,
122,1715323500000,605264.7,79373963.00395937,1.1575,0.5365,0.4635,1.0724,0.5175,0.4825,1.3343,0.5716,0.4284,,,,,,,
123,1715323800000,604384.7,79149782.6468195,1.1612,0.5373,0.4627,1.0747,0.518,0.482,1.325,0.5699,0.4301,,,,,,,
124,1715324100000,606634.9,79474631.6141,1.1598,0.537,0.463,1.0754,0.5182,0.4818,1.3337,0.5715,0.4285,,,,,,,
125,1715324400000,607513.2,80099048.7953355,1.1459,0.534,0.466,1.0751,0.5181,0.4819,1.3229,0.5695,0.4305,,,,,,,
126,1715324700000,606063.8,79456782.3714,1.1538,0.5357,0.4643,1.0752,0.5181,0.4819,1.3337,0.5715,0.4285,,,,,,,
127,1715325000000,606523.6,81034376.69733739,1.1345,0.5315,0.4685,1.0751,0.5181,0.4819,1.3127,0.5676,0.4324,,,,,,,
128,1715325300000,607918.0,80581356.9032966,1.1372,0.5321,0.4679,1.0743,0.5179,0.4821,1.3213,0.5692,0.4308,,,,,,,
129,1715325600000,607024.3,80398547.4621,1.1464,0.5341,0.4659,1.0717,0.5173,0.4827,1.3294,0.5707,0.4293,,,,,,,
130,1715325900000,610115.0,81238904.7736178,1.1413,0.533,0.467,1.0703,0.517,0.483,1.3277,0.5704,0.4296,,,,,,,
131,1715326200000,612104.1,81287424.48,1.1317,0.5309,0.4691,1.0764,0.5184,0.4816,1.3148,0.568,0.432,,,,,,,
132,1715326500000,609202.3,80033952.1625,1.1459,0.534,0.466,1.0748,0.518,0.482,1.331,0.571,0.429,,,,,,,
133,1715326800000,609522.1,80169832.2909,1.1501,0.5349,0.4651,1.0749,0.5181,0.4819,1.3332,0.5714,0.4286,,,,,,,
134,1715327100000,609689.1,80256424.6785,1.139,0.5325,0.4675,1.0755,0.5182,0.4818,1.3207,0.5691,0.4309,,,,,,,
135,1715327400000,613043.1,81625401.41127259,1.1268,0.5298,0.4702,1.0789,0.519,0.481,1.3015,0.5655,0.4345,,,,,,,
136,1715327700000,613564.5,82310904.804,1.1146,0.5271,0.4729,1.0806,0.5194,0.4806,1.28,0.5614,0.4386,,,,,,,
137,1715328000000,614030.9,82085492.8047,1.1142,0.527,0.473,1.0778,0.5187,0.4813,1.2691,0.5593,0.4407,,,,,,,
138,1715328300000,613706.6,81496333.85835993,1.116,0.5274,0.4726,1.0739,0.5178,0.4822,1.2847,0.5623,0.4377,,,,,,,
139,1715328600000,617031.0,82250415.8667225,1.1093,0.5259,0.4741,1.0784,0.5189,0.4811,1.2676,0.559,0.441,,,,,,,
140,1715328900000,617147.3,82689848.32971494,1.0973,0.5232,0.4768,1.0775,0.5187,0.4813,1.2578,0.5571,0.4429,,,,,,,
141,1715329200000,621243.9,83743191.09965312,1.0934,0.5223,0.4777,1.0855,0.5205,0.4795,1.2512,0.5558,0.4442,,,,,,,
142,1715329500000,618253.7,82746758.7115659,1.1026,0.5244,0.4756,1.0848,0.5203,0.4797,1.2624,0.558,0.442,,,,,,,
143,1715329800000,618745.9,82522853.25552827,1.1053,0.525,0.475,1.0856,0.5205,0.4795,1.2614,0.5578,0.4422,,,,,,,
144,1715330100000,617688.5,81865754.3808247,1.1039,0.5247,0.4753,1.0871,0.5209,0.4791,1.2604,0.5576,0.4424,,,,,,,
145,1715330400000,617205.7,81451566.87692036,1.1088,0.5258,0.4742,1.094,0.5224,0.4776,1.2558,0.5567,0.4433,,,,,,,
146,1715330700000,618409.5,81736534.5985778,1.1075,0.5255,0.4745,1.0962,0.523,0.477,1.2563,0.5568,0.4432,,,,,,,
147,1715331000000,618983.5,82295931.1762615,1.1026,0.5244,0.4756,1.0963,0.523,0.477,1.2584,0.5572,0.4428,,,,,,,
148,1715331300000,619524.2,82110980.31030373,1.111,0.5263,0.4737,1.0984,0.5234,0.4766,1.2645,0.5584,0.4416,,,,,,,
149,1715331600000,618602.5,81740469.53602187,1.1151,0.5272,0.4728,1.0997,0.5237,0.4763,1.2671,0.5589,0.4411,,,,,,,
150,1715331900000,619436.9,81740065.94832703,1.1142,0.527,0.473,1.1053,0.525,0.475,1.265,0.5585,0.4415,,,,,,,
151,1715332200000,619178.5,82112098.94538082,1.12,0.5283,0.4717,1.1063,0.5252,0.4748,1.2707,0.5596,0.4404,,,,,,,
152,1715332500000,618746.2,81578401.79392268,1.1124,0.5266,0.4734,1.106,0.5252,0.4748,1.2655,0.5586,0.4414,,,,,,,
153,1715332800000,620014.9,81897040.54111455,1.1128,0.5267,0.4733,1.1067,0.5253,0.4747,1.2624,0.558,0.442,,,,,,,
154,1715333100000,621271.4,82079675.75689167,1.1097,0.526,0.474,1.1078,0.5256,0.4744,1.2568,0.5569,0.4431,,,,,,,
155,1715333400000,623896.4,82639445.4548,1.1133,0.5268,0.4732,1.1058,0.5251,0.4749,1.2589,0.5573,0.4427,,,,,,,
156,1715333700000,621658.6,83383427.12530687,1.1039,0.5247,0.4753,1.106,0.5252,0.4748,1.2502,0.5556,0.4444,,,,,,,
157,1715334000000,624275.2,84000163.33490796,1.0881,0.5211,0.4789,1.1118,0.5265,0.4735,1.2316,0.5519,0.4481,,,,,,,
158,1715334300000,624943.0,85529688.08099408,1.0695,0.5168,0.4832,1.1093,0.5259,0.4741,1.2386,0.5533,0.4467,,,,,,,
159,1715334600000,623719.3,84467530.76999009,1.0551,0.5134,0.4866,1.1088,0.5258,0.4742,1.2198,0.5495,0.4505,,,,,,,
160,1715334900000,622471.9,83555372.59963593,1.0704,0.517,0.483,1.1128,0.5267,0.4733,1.2292,0.5514,0.4486,,,,,,,
161,1715335200000,624210.9,83645509.0218,1.0825,0.5198,0.4802,1.11,0.5261,0.4739,1.2447,0.5545,0.4455,,,,,,,
162,1715335500000,624658.9,83522492.28601888,1.0838,0.5201,0.4799,1.1086,0.5257,0.4743,1.2472,0.555,0.445,,,,,,,
163,1715335800000,626688.0,83789157.81869568,1.0812,0.5195,0.4805,1.1074,0.5255,0.4745,1.2482,0.5552,0.4448,,,,,,,
164,1715336100000,625609.5,83162901.01770544,1.1026,0.5244,0.4756,1.113,0.5267,0.4733,1.264,0.5583,0.4417,,,,,,,
165,1715336400000,624941.6,82569159.0168,1.1044,0.5248,0.4752,1.1138,0.5269,0.4731,1.2655,0.5586,0.4414,,,,,,,
166,1715336700000,626828.8,82741441.25318989,1.1151,0.5272,0.4728,1.1126,0.5266,0.4734,1.2815,0.5617,0.4383,,,,,,,
167,1715337000000,624239.8,82693670.5458,1.12,0.5283,0.4717,1.1073,0.5255,0.4745,1.302,0.5656,0.4344,,,,,,,
168,1715337300000,627162.5,82838824.338438,1.1299,0.5305,0.4695,1.1062,0.5252,0.4748,1.3095,0.567,0.433,,,,,,,
169,1715337600000,629324.7,83429060.74803463,1.1336,0.5313,0.4687,1.1041,0.5247,0.4753,1.3267,0.5702,0.4298,,,,,,,
170,1715337900000,630819.0,83863295.34018156,1.1432,0.5334,0.4666,1.1031,0.5245,0.4755,1.3386,0.5724,0.4276,,,,,,,
171,1715338200000,629108.8,83833151.3616,1.1381,0.5323,0.4677,1.0986,0.5235,0.4765,1.3397,0.5726,0.4274,,,,,,,
172,1715338500000,626974.3,83859540.95489487,1.1395,0.5326,0.4674,1.0935,0.5223,0.4777,1.3485,0.5742,0.4258,,,,,,,
173,1715338800000,627185.9,83970784.2215,1.1349,0.5316,0.4684,1.095,0.5227,0.4773,1.3441,0.5734,0.4266,,,,,,,
174,1715339100000,624679.3,83070224.80453292,1.1327,0.5311,0.4689,1.0945,0.5226,0.4774,1.3332,0.5714,0.4286,,,,,,,
175,1715339400000,622899.8,82668769.8568,1.1349,0.5316,0.4684,1.0956,0.5228,0.4772,1.3386,0.5724,0.4276,,,,,,,
176,1715339700000,623476.2,82735291.74,1.1295,0.5304,0.4696,1.0982,0.5234,0.4766,1.3305,0.5709,0.4291,,,,,,,
177,1715340000000,623287.4,82684531.94344664,1.1308,0.5307,0.4693,1.0992,0.5236,0.4764,1.3315,0.5711,0.4289,,,,,,,
178,1715340300000,624141.3,82519593.6969,1.1372,0.5321,0.4679,1.1007,0.524,0.476,1.3332,0.5714,0.4286,,,,,,,
179,1715340600000,624519.0,82752765.3021718,1.1413,0.533,0.467,1.0979,0.5233,0.4767,1.3403,0.5727,0.4273,,,,,,,
180,1715340900000,616298.3,80110061.47287247,1.164,0.5379,0.4621,1.0983,0.5234,0.4766,1.348,0.5741,0.4259,,,,,,,
181,1715341200000,618673.0,80510990.80380806,1.1753,0.5403,0.4597,1.0906,0.5217,0.4783,1.3624,0.5767,0.4233,,,,,,,
182,1715341500000,622483.1,81261199.1302713,1.1805,0.5414,0.4586,1.0903,0.5216,0.4784,1.3725,0.5785,0.4215,,,,,,,
183,1715341800000,623631.4,81325732.63455012,1.193,0.544,0.456,1.0898,0.5215,0.4785,1.3821,0.5802,0.4198,,,,,,,
184,1715342100000,625238.0,81169647.636,1.1935,0.5441,0.4559,1.0885,0.5212,0.4788,1.3883,0.5813,0.4187,,,,,,,
185,1715342400000,623911.0,81146751.26872654,1.1968,0.5448,0.4552,1.0848,0.5203,0.4797,1.3946,0.5824,0.4176,,,,,,,
186,1715342700000,623823.0,81471770.21350779,1.2065,0.5468,0.4532,1.0882,0.5211,0.4789,1.4079,0.5847,0.4153,,,,,,,
187,1715343000000,626505.9,81441629.46106051,1.2129,0.5481,0.4519,1.0868,0.5208,0.4792,1.4137,0.5857,0.4143,,,,,,,
188,1715343300000,623005.7,81127977.43074273,1.2041,0.5463,0.4537,1.0835,0.52,0.48,1.4067,0.5845,0.4155,,,,,,,
189,1715343600000,622268.7,80233419.80805606,1.2158,0.5487,0.4513,1.0826,0.5198,0.4802,1.4114,0.5853,0.4147,,,,,,,
190,1715343900000,619699.7,80262885.4443,1.2158,0.5487,0.4513,1.0872,0.5209,0.4791,1.4096,0.585,0.415,,,,,,,
191,1715344200000,617633.6,81248634.85968275,1.2114,0.5478,0.4522,1.0841,0.5202,0.4798,1.4131,0.5856,0.4144,,,,,,,
192,1715344500000,619143.2,81088803.27651438,1.208,0.5471,0.4529,1.0847,0.5203,0.4797,1.4062,0.5844,0.4156,,,,,,,
