,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,10076064.7,38108606.11160793,1.886,0.6535,0.3465,0.9287,0.4815,0.5185,2.3445,0.701,0.299,,,,,,,
1,1715287200000,10065596.0,38069300.59993256,1.9265,0.6583,0.3417,0.9258,0.4807,0.5193,2.406,0.7064,0.2936,,,,,,,
2,1715287500000,10011932.9,37775022.8317,1.9429,0.6602,0.3398,0.9238,0.4802,0.5198,2.427,0.7082,0.2918,,,,,,,
3,1715287800000,10001508.4,37715688.1764,1.9248,0.6581,0.3419,0.925,0.4805,0.5195,2.4048,0.7063,0.2937,,,,,,,
4,1715288100000,10005372.5,37730811.79395455,1.9283,0.6585,0.3415,0.9235,0.4801,0.5199,2.4165,0.7073,0.2927,,,,,,,
5,1715288400000,10002936.7,37761340.11709218,1.9377,0.6596,0.3404,0.925,0.4805,0.5195,2.4176,0.7074,0.2926,,,,,,,
6,1715288700000,10010396.1,37875354.80485616,1.9326,0.659,0.341,0.9227,0.4799,0.5201,2.4247,0.708,0.292,,,,,,,
7,1715289000000,10006121.7,37873170.6345,1.9525,0.6613,0.3387,0.923,0.48,0.52,2.4352,0.7089,0.2911,,,,,,,
8,1715289300000,9994682.8,37754322.69172507,1.9481,0.6608,0.3392,0.9222,0.4798,0.5202,2.4247,0.708,0.292,,,,,,,
9,1715289600000,9989480.6,37684694.6173859,1.9412,0.66,0.34,0.922,0.4797,0.5203,2.4211,0.7077,0.2923,,,,,,,
10,1715289900000,9986336.1,37663884.72904251,1.9317,0.6589,0.3411,0.9229,0.4799,0.5201,2.4106,0.7068,0.2932,,,,,,,
11,1715290200000,9994453.6,37600029.94624256,1.93,0.6587,0.3413,0.922,0.4797,0.5203,2.406,0.7064,0.2936,,,,,,,
12,1715290500000,9991636.3,37620833.92477248,1.9351,0.6593,0.3407,0.9218,0.4796,0.5204,2.4037,0.7062,0.2938,,,,,,,
13,1715290800000,9991603.9,37575935.15785721,1.9283,0.6585,0.3415,0.9202,0.4792,0.5208,2.3956,0.7055,0.2945,,,,,,,
14,1715291100000,9989957.6,37637908.21114671,1.9291,0.6586,0.3414,0.92,0.4792,0.5208,2.4002,0.7059,0.2941,,,,,,,
15,1715291400000,9986704.5,37672803.54105815,1.9257,0.6582,0.3418,0.9189,0.4789,0.5211,2.4037,0.7062,0.2938,,,,,,,
16,1715291700000,9981973.8,37811823.96079861,1.9231,0.6579,0.3421,0.9201,0.4792,0.5208,2.3956,0.7055,0.2945,,,,,,,
17,1715292000000,9983353.7,37776802.74704304,1.9138,0.6568,0.3432,0.9192,0.4789,0.5211,2.3956,0.7055,0.2945,,,,,,,
18,1715292300000,9973201.2,37779663.28253764,1.9095,0.6563,0.3437,0.9189,0.4789,0.5211,2.3944,0.7054,0.2946,,,,,,,
19,1715292600000,9966722.2,37814116.98154473,1.9112,0.6565,0.3435,0.9196,0.4791,0.5209,2.391,0.7051,0.2949,,,,,,,
20,1715292900000,9977760.6,37945423.5618,1.8877,0.6537,0.3463,0.919,0.4789,0.5211,2.3613,0.7025,0.2975,,,,,,,
21,1715293200000,9977693.0,37965121.865,1.9061,0.6559,0.3441,0.9179,0.4786,0.5214,2.3887,0.7049,0.2951,,,,,,,
22,1715293500000,9974555.5,37943209.122,1.8927,0.6543,0.3457,0.9195,0.479,0.521,2.3591,0.7023,0.2977,,,,,,,
23,1715293800000,9997268.3,38219556.7109,1.8927,0.6543,0.3457,0.9212,0.4795,0.5205,2.3704,0.7033,0.2967,,,,,,,
24,1715294100000,10063874.5,38462332.9437892,1.8986,0.655,0.345,0.919,0.4789,0.5211,2.391,0.7051,0.2949,,,,,,,
25,1715294400000,10052307.3,38564510.98932628,1.8935,0.6544,0.3456,0.9194,0.479,0.521,2.3681,0.7031,0.2969,,,,,,,
26,1715294700000,10036785.1,38688317.47289569,1.8744,0.6521,0.3479,0.9108,0.4767,0.5233,2.3647,0.7028,0.2972,,,,,,,
27,1715295000000,10057702.0,38856493.02330592,1.886,0.6535,0.3465,0.9138,0.4775,0.5225,2.3898,0.705,0.295,,,,,,,
28,1715295300000,10019314.6,38754661.58163509,1.8944,0.6545,0.3455,0.9145,0.4777,0.5223,2.4037,0.7062,0.2938,,,,,,,
29,1715295600000,10019470.4,38635451.88923004,1.9163,0.6571,0.3429,0.9152,0.4779,0.5221,2.4364,0.709,0.291,,,,,,,
30,1715295900000,10006148.0,38403596.024,1.936,0.6594,0.3406,0.9181,0.4787,0.5213,2.4614,0.7111,0.2889,,,,,,,
31,1715296200000,9997709.4,38191249.908,1.8994,0.6551,0.3449,0.9162,0.4781,0.5219,2.4282,0.7083,0.2917,,,,,,,
32,1715296500000,9978183.0,38127327.33413628,1.8986,0.655,0.345,0.9154,0.4779,0.5221,2.4188,0.7075,0.2925,,,,,,,
33,1715296800000,9934048.7,37977868.1801,1.9044,0.6557,0.3443,0.9144,0.4776,0.5224,2.4258,0.7081,0.2919,,,,,,,
34,1715297100000,9929289.0,37890166.824,1.8835,0.6532,0.3468,0.9156,0.478,0.522,2.3944,0.7054,0.2946,,,,,,,
35,1715297400000,9919903.5,37943630.8875,1.8818,0.653,0.347,0.9165,0.4782,0.5218,2.3795,0.7041,0.2959,,,,,,,
36,1715297700000,9911704.9,37912271.2425,1.8827,0.6531,0.3469,0.9163,0.4782,0.5218,2.3841,0.7045,0.2955,,,,,,,
37,1715298000000,9897311.0,37768138.776,1.891,0.6541,0.3459,0.916,0.4781,0.5219,2.3967,0.7056,0.2944,,,,,,,
38,1715298300000,9872941.3,37675144.0008,1.8902,0.654,0.346,0.9153,0.4779,0.5221,2.4025,0.7061,0.2939,,,,,,,
39,1715298600000,9856529.5,37681512.2785,1.891,0.6541,0.3459,0.9152,0.4779,0.5221,2.4083,0.7066,0.2934,,,,,,,
40,1715298900000,9859300.4,37662527.528,1.8994,0.6551,0.3449,0.9161,0.4781,0.5219,2.4188,0.7075,0.2925,,,,,,,
41,1715299200000,9853477.2,37600868.9952,1.9231,0.6579,0.3421,0.9177,0.4785,0.5215,2.4518,0.7103,0.2897,,,,,,,
42,1715299500000,9820845.6,37289750.7432,1.9231,0.6579,0.3421,0.9181,0.4786,0.5214,2.4352,0.7089,0.2911,,,,,,,
43,1715299800000,9820362.8,37366480.454,1.9274,0.6584,0.3416,0.917,0.4784,0.5216,2.453,0.7104,0.2896,,,,,,,
44,1715300100000,9817423.4,37320119.71808663,1.924,0.658,0.342,0.9171,0.4784,0.5216,2.4376,0.7091,0.2909,,,,,,,
45,1715300400000,9824248.9,37312497.3222,1.9308,0.6588,0.3412,0.9158,0.478,0.522,2.4674,0.7116,0.2884,,,,,,,
46,1715300700000,9816278.9,37154615.6365,1.9455,0.6605,0.3395,0.9158,0.478,0.522,2.4771,0.7124,0.2876,,,,,,,
47,1715301000000,9835791.6,37159620.6648,1.9394,0.6598,0.3402,0.9151,0.4778,0.5222,2.4554,0.7106,0.2894,,,,,,,
48,1715301300000,9836041.6,37208073.83589049,1.9438,0.6603,0.3397,0.9149,0.4778,0.5222,2.4614,0.7111,0.2889,,,,,,,
49,1715301600000,9845727.9,37143703.02039607,1.9455,0.6605,0.3395,0.9137,0.4774,0.5226,2.4614,0.7111,0.2889,,,,,,,
50,1715301900000,9844517.4,37251653.8416,1.9377,0.6596,0.3404,0.9156,0.478,0.522,2.4352,0.7089,0.2911,,,,,,,
51,1715302200000,9867847.0,37263650.24883732,1.9257,0.6582,0.3418,0.9146,0.4777,0.5223,2.4282,0.7083,0.2917,,,,,,,
52,1715302500000,9870129.1,37338698.3853,1.9308,0.6588,0.3412,0.9143,0.4776,0.5224,2.4376,0.7091,0.2909,,,,,,,
53,1715302800000,9874790.9,37385958.3474,1.9112,0.6565,0.3435,0.9161,0.4781,0.5219,2.413,0.707,0.293,,,,,,,
54,1715303100000,9902200.2,37669844.93849587,1.9155,0.657,0.343,0.9175,0.4785,0.5215,2.4048,0.7063,0.2937,,,,,,,
55,1715303400000,9915620.6,37570286.4534,1.9172,0.6572,0.3428,0.9164,0.4782,0.5218,2.42,0.7076,0.2924,,,,,,,
56,1715303700000,9918241.4,37520707.2162,1.924,0.658,0.342,0.9148,0.4778,0.5222,2.4106,0.7068,0.2932,,,,,,,
57,1715304000000,9904874.1,37557987.2277652,1.9257,0.6582,0.3418,0.916,0.4781,0.5219,2.4106,0.7068,0.2932,,,,,,,
58,1715304300000,9907919.9,37612210.21128237,1.9334,0.6591,0.3409,0.9148,0.4777,0.5223,2.427,0.7082,0.2918,,,,,,,
59,1715304600000,9891316.8,37626569.1072,1.9283,0.6585,0.3415,0.9158,0.478,0.522,2.4095,0.7067,0.2933,,,,,,,
60,1715304900000,9889489.8,37895174.10818822,1.9231,0.6579,0.3421,0.9133,0.4773,0.5227,2.42,0.7076,0.2924,,,,,,,
61,1715305200000,9882860.8,37845159.71730676,1.9223,0.6578,0.3422,0.9134,0.4774,0.5226,2.4223,0.7078,0.2922,,,,,,,
62,1715305500000,9871863.9,37740135.6897,1.9138,0.6568,0.3432,0.9128,0.4772,0.5228,2.4014,0.706,0.294,,,,,,,
63,1715305800000,9877504.4,37822049.58900843,1.9078,0.6561,0.3439,0.9293,0.4817,0.5183,2.399,0.7058,0.2942,,,,,,,
64,1715306100000,9891124.7,37954726.56361975,1.8969,0.6548,0.3452,0.9282,0.4814,0.5186,2.4025,0.7061,0.2939,,,,,,,
65,1715306400000,9895806.5,37980049.9304836,1.9002,0.6552,0.3448,0.9283,0.4814,0.5186,2.3956,0.7055,0.2945,,,,,,,
66,1715306700000,9904366.2,37839697.82252819,1.9028,0.6555,0.3445,0.927,0.4811,0.5189,2.4083,0.7066,0.2934,,,,,,,
67,1715307000000,9894138.2,37746137.233,1.9011,0.6553,0.3447,0.9262,0.4809,0.5191,2.4141,0.7071,0.2929,,,,,,,
68,1715307300000,9896844.5,37639119.33584353,1.9036,0.6556,0.3444,0.9255,0.4807,0.5193,2.4037,0.7062,0.2938,,,,,,,
69,1715307600000,9888834.0,37666568.706,1.8952,0.6546,0.3454,0.9278,0.4813,0.5187,2.42,0.7076,0.2924,,,,,,,
70,1715307900000,9902585.4,37701923.46183203,1.8986,0.655,0.345,0.9262,0.4808,0.5192,2.4165,0.7073,0.2927,,,,,,,
71,1715308200000,9887973.9,37689934.8408559,1.8977,0.6549,0.3451,0.9262,0.4808,0.5192,2.4095,0.7067,0.2933,,,,,,,
72,1715308500000,9888955.0,37733268.09004965,1.8969,0.6548,0.3452,0.9264,0.4809,0.5191,2.4118,0.7069,0.2931,,,,,,,
73,1715308800000,9888673.9,37741014.01888774,1.9036,0.6556,0.3444,0.924,0.4802,0.5198,2.4211,0.7077,0.2923,,,,,,,
74,1715309100000,9863972.9,37695624.99642665,1.9343,0.6592,0.3408,0.9229,0.48,0.52,2.4734,0.7121,0.2879,,,,,,,
75,1715309400000,9829147.2,37380246.8016,1.9351,0.6593,0.3407,0.9224,0.4798,0.5202,2.4758,0.7123,0.2877,,,,,,,
76,1715309700000,9823909.1,37301382.8527,1.9283,0.6585,0.3415,0.9229,0.48,0.52,2.4566,0.7107,0.2893,,,,,,,
77,1715310000000,9807618.3,37308180.0132,1.9257,0.6582,0.3418,0.9246,0.4804,0.5196,2.4495,0.7101,0.2899,,,,,,,
78,1715310300000,9828537.6,37188416.10507744,1.924,0.658,0.342,0.9237,0.4802,0.5198,2.4435,0.7096,0.2904,,,,,,,
79,1715310600000,9820725.3,37220548.887,1.9172,0.6572,0.3428,0.9225,0.4798,0.5202,2.4305,0.7085,0.2915,,,,,,,
80,1715310900000,9816196.1,37097699.89222426,1.9078,0.6561,0.3439,0.9222,0.4798,0.5202,2.427,0.7082,0.2918,,,,,,,
81,1715311200000,9814235.4,37241111.87948133,1.9095,0.6563,0.3437,0.9226,0.4799,0.5201,2.4294,0.7084,0.2916,,,,,,,
82,1715311500000,9828847.9,37290648.9326,1.9146,0.6569,0.3431,0.9223,0.4798,0.5202,2.4376,0.7091,0.2909,,,,,,,
83,1715311800000,9841746.8,37360210.24753206,1.9053,0.6558,0.3442,0.9241,0.4803,0.5197,2.4258,0.7081,0.2919,,,,,,,
84,1715312100000,9852152.4,37321093.18523268,1.9078,0.6561,0.3439,0.9238,0.4802,0.5198,2.427,0.7082,0.2918,,,,,,,
85,1715312400000,9848170.4,37304869.4752,1.9095,0.6563,0.3437,0.9245,0.4804,0.5196,2.4282,0.7083,0.2917,,,,,,,
86,1715312700000,9846628.4,37261093.45555873,1.9087,0.6562,0.3438,0.9236,0.4801,0.5199,2.4247,0.708,0.292,,,,,,,
87,1715313000000,9832841.8,37272302.87044209,1.9061,0.6559,0.3441,0.9235,0.4801,0.5199,2.4188,0.7075,0.2925,,,,,,,
88,1715313300000,9828671.0,37320941.52768485,1.9155,0.657,0.343,0.9243,0.4803,0.5197,2.4294,0.7084,0.2916,,,,,,,
89,1715313600000,9835313.7,37330357.24707674,1.9078,0.6561,0.3439,0.9224,0.4798,0.5202,2.4165,0.7073,0.2927,,,,,,,
90,1715313900000,9840979.0,37491990.36434582,1.9129,0.6567,0.3433,0.9236,0.4802,0.5198,2.4211,0.7077,0.2923,,,,,,,
91,1715314200000,9842101.7,37380302.2566,1.9121,0.6566,0.3434,0.9223,0.4798,0.5202,2.4118,0.7069,0.2931,,,,,,,
92,1715314500000,9832598.3,37440946.16512258,1.9112,0.6565,0.3435,0.922,0.4797,0.5203,2.4223,0.7078,0.2922,,,,,,,
93,1715314800000,9830095.9,37491985.7626,1.9019,0.6554,0.3446,0.9213,0.4795,0.5205,2.399,0.7058,0.2942,,,,,,,
94,1715315100000,9830069.2,37552664.03306913,1.9019,0.6554,0.3446,0.9211,0.4795,0.5205,2.3967,0.7056,0.2944,,,,,,,
95,1715315400000,9820588.6,37665814.12076088,1.9087,0.6562,0.3438,0.9214,0.4796,0.5204,2.4258,0.7081,0.2919,,,,,,,
96,1715315700000,9826715.2,37538052.064,1.907,0.656,0.344,0.9213,0.4795,0.5205,2.42,0.7076,0.2924,,,,,,,
97,1715316000000,9825162.2,37576323.10698942,1.9087,0.6562,0.3438,0.9205,0.4793,0.5207,2.4118,0.7069,0.2931,,,,,,,
98,1715316300000,9814981.7,37399681.83487041,1.9078,0.6561,0.3439,0.92,0.4792,0.5208,2.4095,0.7067,0.2933,,,,,,,
99,1715316600000,9806535.0,37441350.63,1.9061,0.6559,0.3441,0.9211,0.4795,0.5205,2.4153,0.7072,0.2928,,,,,,,
100,1715316900000,9814470.4,37486773.16567814,1.9036,0.6556,0.3444,0.9219,0.4797,0.5203,2.4048,0.7063,0.2937,,,,,,,
101,1715317200000,9809772.0,37483138.812,1.9011,0.6553,0.3447,0.9209,0.4794,0.5206,2.4118,0.7069,0.2931,,,,,,,
102,1715317500000,9803546.7,37532189.64572339,1.9087,0.6562,0.3438,0.921,0.4794,0.5206,2.399,0.7058,0.2942,,,,,,,
103,1715317800000,9809732.1,37417147.35613764,1.9129,0.6567,0.3433,0.9212,0.4795,0.5205,2.4223,0.7078,0.2922,,,,,,,
104,1715318100000,9813482.9,37232354.1226,1.9036,0.6556,0.3444,0.9198,0.4791,0.5209,2.4211,0.7077,0.2923,,,,,,,
105,1715318400000,9807326.5,37277648.0265,1.9061,0.6559,0.3441,0.9193,0.479,0.521,2.4176,0.7074,0.2926,,,,,,,
106,1715318700000,9806807.0,37188486.47970685,1.9061,0.6559,0.3441,0.9193,0.479,0.521,2.4211,0.7077,0.2923,,,,,,,
107,1715319000000,9804444.4,37153823.22393388,1.9095,0.6563,0.3437,0.9193,0.479,0.521,2.4376,0.7091,0.2909,,,,,,,
108,1715319300000,9814280.3,37343336.5415,1.9121,0.6566,0.3434,0.9186,0.4788,0.5212,2.4412,0.7094,0.2906,,,,,,,
109,1715319600000,9813366.0,37276622.7528375,1.9189,0.6574,0.3426,0.9182,0.4787,0.5213,2.4388,0.7092,0.2908,,,,,,,
110,1715319900000,9812412.8,37208669.3376,1.9053,0.6558,0.3442,0.9175,0.4785,0.5215,2.4235,0.7079,0.2921,,,,,,,
111,1715320200000,9813148.8,37280152.2912,1.9044,0.6557,0.3443,0.9179,0.4786,0.5214,2.4247,0.708,0.292,,,,,,,
112,1715320500000,9814070.7,37352353.0842,1.9053,0.6558,0.3442,0.9176,0.4785,0.5215,2.4282,0.7083,0.2917,,,,,,,
113,1715320800000,9822172.4,37294788.6028,1.9019,0.6554,0.3446,0.9176,0.4785,0.5215,2.4247,0.708,0.292,,,,,,,
114,1715321100000,9830716.8,37366554.5568,1.9053,0.6558,0.3442,0.9159,0.478,0.522,2.4305,0.7085,0.2915,,,,,,,
115,1715321400000,9828246.0,37410658.87695522,1.9011,0.6553,0.3447,0.9152,0.4779,0.5221,2.4235,0.7079,0.2921,,,,,,,
116,1715321700000,9842258.7,37610183.89969779,1.907,0.656,0.344,0.9162,0.4781,0.5219,2.4294,0.7084,0.2916,,,,,,,
117,1715322000000,9852342.4,37548694.63847136,1.9053,0.6558,0.3442,0.9152,0.4778,0.5222,2.4341,0.7088,0.2912,,,,,,,
118,1715322300000,9860849.6,37599419.5248,1.9053,0.6558,0.3442,0.9159,0.4781,0.5219,2.4223,0.7078,0.2922,,,,,,,
119,1715322600000,9864569.3,37569124.97625739,1.9002,0.6552,0.3448,0.9164,0.4782,0.5218,2.4118,0.7069,0.2931,,,,,,,
120,1715322900000,9874568.4,37626697.8707801,1.9129,0.6567,0.3433,0.9178,0.4786,0.5214,2.4317,0.7086,0.2914,,,,,,,
121,1715323200000,9914150.1,37683684.5301,1.918,0.6573,0.3427,0.9174,0.4785,0.5215,2.4412,0.7094,0.2906,,,,,,,
122,1715323500000,9918239.5,37798626.8529387,1.918,0.6573,0.3427,0.9159,0.478,0.522,2.44,0.7093,0.2907,,,,,,,
123,1715323800000,9927323.7,37814109.73736722,1.918,0.6573,0.3427,0.915,0.4778,0.5222,2.4447,0.7097,0.2903,,,,,,,
124,1715324100000,9940836.9,37973996.958,1.9257,0.6582,0.3418,0.9151,0.4778,0.5222,2.4662,0.7115,0.2885,,,,,,,
125,1715324400000,9951836.4,37976207.7024,1.9551,0.6616,0.3384,0.9119,0.477,0.523,2.5075,0.7149,0.2851,,,,,,,
126,1715324700000,9960751.8,38161044.71141132,1.9412,0.66,0.34,0.9131,0.4773,0.5227,2.5014,0.7144,0.2856,,,,,,,
127,1715325000000,9957293.7,37847673.3537,1.9533,0.6614,0.3386,0.917,0.4783,0.5217,2.5051,0.7147,0.2853,,,,,,,
128,1715325300000,10005740.1,37963857.43236499,1.9525,0.6613,0.3387,0.9192,0.479,0.521,2.5236,0.7162,0.2838,,,,,,,
129,1715325600000,10045941.9,38214941.40352815,1.9551,0.6616,0.3384,0.9185,0.4787,0.5213,2.5236,0.7162,0.2838,,,,,,,
130,1715325900000,10048838.7,38238060.88983075,1.9516,0.6612,0.3388,0.9183,0.4787,0.5213,2.5125,0.7153,0.2847,,,,,,,
131,1715326200000,10050507.8,38242182.179,1.9499,0.661,0.339,0.9196,0.4791,0.5209,2.4892,0.7134,0.2866,,,,,,,
132,1715326500000,10064243.5,38205756.78065034,1.9499,0.661,0.339,0.919,0.4789,0.5211,2.4928,0.7137,0.2863,,,,,,,
133,1715326800000,10066805.0,38263925.805,1.9472,0.6607,0.3393,0.918,0.4786,0.5214,2.4953,0.7139,0.2861,,,,,,,
134,1715327100000,10059408.1,38346463.6772,1.9507,0.6611,0.3389,0.9192,0.479,0.521,2.4941,0.7138,0.2862,,,,,,,
135,1715327400000,10068538.4,38240308.8432,1.9525,0.6613,0.3387,0.9193,0.479,0.521,2.5026,0.7145,0.2855,,,,,,,
136,1715327700000,10080596.2,38276023.7714,1.9533,0.6614,0.3386,0.9195,0.479,0.521,2.5149,0.7155,0.2845,,,,,,,
137,1715328000000,10098550.7,38377310.55958733,1.9682,0.6631,0.3369,0.9189,0.4789,0.5211,2.5286,0.7166,0.2834,,,,,,,
138,1715328300000,10115304.0,38357232.768,1.978,0.6642,0.3358,0.9178,0.4786,0.5214,2.5486,0.7182,0.2818,,,,,,,
139,1715328600000,10132355.6,38371230.6572,1.9922,0.6658,0.3342,0.9163,0.4782,0.5218,2.5753,0.7203,0.2797,,,,,,,
140,1715328900000,10126652.1,38248700.37641756,1.9931,0.6659,0.3341,0.9165,0.4782,0.5218,2.5702,0.7199,0.2801,,,,,,,
141,1715329200000,10122109.9,38362127.34831451,1.9913,0.6657,0.3343,0.9171,0.4784,0.5216,2.5625,0.7193,0.2807,,,,,,,
142,1715329500000,10120624.5,38377408.104,1.986,0.6651,0.3349,0.9166,0.4783,0.5217,2.5575,0.7189,0.2811,,,,,,,
143,1715329800000,10115675.6,38364489.94957788,1.9913,0.6657,0.3343,0.9177,0.4785,0.5215,2.5613,0.7192,0.2808,,,,,,,
144,1715330100000,10113555.6,38375231.26466157,1.97,0.6633,0.3367,0.917,0.4784,0.5216,2.5373,0.7173,0.2827,,,,,,,
145,1715330400000,10110466.0,38439991.732,1.97,0.6633,0.3367,0.9177,0.4785,0.5215,2.5423,0.7177,0.2823,,,,,,,
146,1715330700000,10106496.8,38490686.44683043,1.9638,0.6626,0.3374,0.9179,0.4786,0.5214,2.5373,0.7173,0.2827,,,,,,,
147,1715331000000,10106863.0,38456613.715,1.9551,0.6616,0.3384,0.9203,0.4792,0.5208,2.5249,0.7163,0.2837,,,,,,,
148,1715331300000,10115294.6,38610079.4882,1.9446,0.6604,0.3396,0.9205,0.4793,0.5207,2.51,0.7151,0.2849,,,,,,,
149,1715331600000,10125857.7,38660524.6986,1.9343,0.6592,0.3408,0.919,0.4789,0.5211,2.51,0.7151,0.2849,,,,,,,
150,1715331900000,10106370.5,38415114.5939799,1.9308,0.6588,0.3412,0.918,0.4786,0.5214,2.5186,0.7158,0.2842,,,,,,,
151,1715332200000,10112037.0,38527972.18174593,1.9317,0.6589,0.3411,0.918,0.4786,0.5214,2.5137,0.7154,0.2846,,,,,,,
152,1715332500000,10104543.8,38431904.20987377,1.9394,0.6598,0.3402,0.9191,0.4789,0.5211,2.5249,0.7163,0.2837,,,,,,,
153,1715332800000,10102760.9,38400594.1809,1.936,0.6594,0.3406,0.9198,0.4791,0.5209,2.5174,0.7157,0.2843,,,,,,,
154,1715333100000,10099588.6,38464862.4955021,1.9334,0.6591,0.3409,0.9198,0.4791,0.5209,2.5162,0.7156,0.2844,,,,,,,
155,1715333400000,10096577.3,38367760.37311439,1.9274,0.6584,0.3416,0.9201,0.4792,0.5208,2.5026,0.7145,0.2855,,,,,,,
156,1715333700000,10112221.8,38485687.41498188,1.9231,0.6579,0.3421,0.9211,0.4795,0.5205,2.4941,0.7138,0.2862,,,,,,,
157,1715334000000,10117083.9,38480654.48492242,1.9121,0.6566,0.3434,0.9216,0.4796,0.5204,2.4953,0.7139,0.2861,,,,,,,
158,1715334300000,10120655.3,38685024.30980925,1.9121,0.6566,0.3434,0.922,0.4797,0.5203,2.4941,0.7138,0.2862,,,,,,,
159,1715334600000,10117072.4,38621186.95944639,1.8977,0.6549,0.3451,0.9205,0.4793,0.5207,2.4638,0.7113,0.2887,,,,,,,
160,1715334900000,10151125.3,38839725.02125741,1.8868,0.6536,0.3464,0.9224,0.4798,0.5202,2.4352,0.7089,0.2911,,,,,,,
161,1715335200000,10166186.8,39027991.1252,1.8686,0.6514,0.3486,0.9214,0.4795,0.5205,2.4305,0.7085,0.2915,,,,,,,
162,1715335500000,10144740.4,38780233.69350442,1.876,0.6523,0.3477,0.9239,0.4802,0.5198,2.4211,0.7077,0.2923,,,,,,,
163,1715335800000,10129886.7,38656337.695082,1.8843,0.6533,0.3467,0.9209,0.4794,0.5206,2.4423,0.7095,0.2905,,,,,,,
164,1715336100000,10117561.3,38649084.166,1.8612,0.6505,0.3495,0.9254,0.4806,0.5194,2.4037,0.7062,0.2938,,,,,,,
165,1715336400000,10160595.5,38990606.30025869,1.8612,0.6505,0.3495,0.9243,0.4803,0.5197,2.406,0.7064,0.2936,,,,,,,
166,1715336700000,10155185.5,38955291.578,1.8653,0.651,0.349,0.9244,0.4804,0.5196,2.399,0.7058,0.2942,,,,,,,
167,1715337000000,10155594.7,38987328.0533,1.8662,0.6511,0.3489,0.9247,0.4804,0.5196,2.42,0.7076,0.2924,,,,,,,
168,1715337300000,10151704.2,39054613.10645664,1.8711,0.6517,0.3483,0.9257,0.4807,0.5193,2.4153,0.7072,0.2928,,,,,,,
169,1715337600000,10148182.7,38958873.3853,1.8719,0.6518,0.3482,0.9263,0.4809,0.5191,2.4165,0.7073,0.2927,,,,,,,
170,1715337900000,10154328.2,38955284.04172798,1.8744,0.6521,0.3479,0.9261,0.4808,0.5192,2.4141,0.7071,0.2929,,,,,,,
171,1715338200000,10149667.9,38893831.882837,1.8637,0.6508,0.3492,0.9161,0.4781,0.5219,2.3967,0.7056,0.2944,,,,,,,
172,1715338500000,10198590.3,39282212.95267011,1.8514,0.6493,0.3507,0.9134,0.4774,0.5226,2.3829,0.7044,0.2956,,,,,,,
173,1715338800000,10200995.2,39437381.11775299,1.8818,0.653,0.347,0.9687,0.4921,0.5079,2.4329,0.7087,0.2913,,,,,,,
174,1715339100000,10399443.9,40360241.7759,1.9138,0.6568,0.3432,0.978,0.4944,0.5056,2.4831,0.7129,0.2871,,,,,,,
175,1715339400000,10472123.1,40737160.27302963,1.9121,0.6566,0.3434,0.9896,0.4974,0.5026,2.4892,0.7134,0.2866,,,,,,,
176,1715339700000,10491937.5,40561830.375,1.9053,0.6558,0.3442,0.9875,0.4969,0.5031,2.4758,0.7123,0.2877,,,,,,,
177,1715340000000,10483153.3,40896456.33602887,1.9146,0.6569,0.3431,0.9866,0.4966,0.5034,2.4831,0.7129,0.2871,,,,,,,
178,1715340300000,10500139.1,40908541.9336,1.9334,0.6591,0.3409,0.9868,0.4967,0.5033,2.5088,0.715,0.285,,,,,,,
179,1715340600000,10537742.1,41018415.29458945,1.9403,0.6599,0.3401,0.9869,0.4967,0.5033,2.51,0.7151,0.2849,,,,,,,
180,1715340900000,10529722.8,40844794.7412,1.9291,0.6586,0.3414,0.98,0.4949,0.5051,2.5026,0.7145,0.2855,,,,,,,
181,1715341200000,10560276.1,41106098.80830884,1.9386,0.6597,0.3403,0.9779,0.4944,0.5056,2.51,0.7151,0.2849,,,,,,,
182,1715341500000,10557847.0,41134245.57383925,1.9163,0.6571,0.3429,0.9768,0.4941,0.5059,2.4868,0.7132,0.2868,,,,,,,
183,1715341800000,10574607.9,41528733.17344739,1.9283,0.6585,0.3415,0.9761,0.494,0.506,2.5088,0.715,0.285,,,,,,,
184,1715342100000,10559737.3,41478648.1144,1.9308,0.6588,0.3412,0.9752,0.4937,0.5063,2.499,0.7142,0.2858,,,,,,,
185,1715342400000,10573544.4,41625399.96508101,1.9412,0.66,0.34,0.9811,0.4952,0.5048,2.5149,0.7155,0.2845,,,,,,,
186,1715342700000,10564107.4,41486324.4464458,1.9231,0.6579,0.3421,0.9826,0.4956,0.5044,2.4819,0.7128,0.2872,,,,,,,
187,1715343000000,10529185.7,41249248.87593728,1.9163,0.6571,0.3429,0.9825,0.4956,0.5044,2.4662,0.7115,0.2885,,,,,,,
188,1715343300000,10502276.1,41123133.64847713,1.93,0.6587,0.3413,0.9832,0.4958,0.5042,2.5002,0.7143,0.2857,,,,,,,
189,1715343600000,10477468.1,40746873.4409,1.93,0.6587,0.3413,0.9843,0.496,0.504,2.4953,0.7139,0.2861,,,,,,,
190,1715343900000,10487149.5,40754738.17426113,1.9257,0.6582,0.3418,0.983,0.4957,0.5043,2.5026,0.7145,0.2855,,,,,,,
