,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,65314458.0,8004939.97248,2.4014,0.706,0.294,1.2206,0.5497,0.4503,2.8285,0.7388,0.2612,,,,,,,
1,1715287500000,65338613.0,8028759.10809412,2.3289,0.6996,0.3004,1.2167,0.5489,0.4511,2.7608,0.7341,0.2659,,,,,,,
2,1715287800000,65272052.0,8023705.36885024,2.3201,0.6988,0.3012,1.217,0.5489,0.4511,2.7383,0.7325,0.2675,,,,,,,
3,1715288100000,65268201.0,8016679.70181273,2.3146,0.6983,0.3017,1.2166,0.5489,0.4511,2.7439,0.7329,0.2671,,,,,,,
4,1715288400000,65138640.0,7981541.1296376,2.3113,0.698,0.302,1.2158,0.5487,0.4513,2.7453,0.733,0.267,,,,,,,
5,1715288700000,65067797.0,7984058.79207093,2.3456,0.7011,0.2989,1.2178,0.5491,0.4509,2.7807,0.7355,0.2645,,,,,,,
6,1715289000000,64976297.0,7989041.69101149,2.3389,0.7005,0.2995,1.2171,0.549,0.451,2.7793,0.7354,0.2646,,,,,,,
7,1715289300000,64990988.0,7998407.09784624,2.3267,0.6994,0.3006,1.218,0.5491,0.4509,2.7651,0.7344,0.2656,,,,,,,
8,1715289600000,65356407.0,8074130.52078,2.3156,0.6984,0.3016,1.2176,0.5491,0.4509,2.7411,0.7327,0.2673,,,,,,,
9,1715289900000,65649847.0,8128780.46800175,2.2949,0.6965,0.3035,1.2089,0.5473,0.4527,2.7133,0.7307,0.2693,,,,,,,
10,1715290200000,65652299.0,8117372.36163614,2.2755,0.6947,0.3053,1.2009,0.5456,0.4544,2.6996,0.7297,0.2703,,,,,,,
11,1715290500000,65698349.0,8153822.09439,2.296,0.6966,0.3034,1.1977,0.545,0.455,2.7147,0.7308,0.2692,,,,,,,
12,1715290800000,65563646.0,8156588.30937828,2.2982,0.6968,0.3032,1.1966,0.5447,0.4553,2.7258,0.7316,0.2684,,,,,,,
13,1715291100000,65510603.0,8152466.990335,2.2489,0.6922,0.3078,1.1938,0.5442,0.4558,2.69,0.729,0.271,,,,,,,
14,1715291400000,65538798.0,8120182.35797028,2.2531,0.6926,0.3074,1.1938,0.5442,0.4558,2.6832,0.7285,0.2715,,,,,,,
15,1715291700000,65579329.0,8159911.96253819,2.2765,0.6948,0.3052,1.1931,0.544,0.456,2.6969,0.7295,0.2705,,,,,,,
16,1715292000000,65693661.0,8143107.67643736,2.2457,0.6919,0.3081,1.196,0.5446,0.4554,2.6969,0.7295,0.2705,,,,,,,
17,1715292300000,65621126.0,8139179.87146792,2.2552,0.6928,0.3072,1.1961,0.5447,0.4553,2.7064,0.7302,0.2698,,,,,,,
18,1715292600000,65427514.0,8129980.3617559,2.2595,0.6932,0.3068,1.1964,0.5447,0.4553,2.6982,0.7296,0.2704,,,,,,,
19,1715292900000,65434255.0,8137877.6958062,2.2404,0.6914,0.3086,1.1942,0.5443,0.4557,2.6792,0.7282,0.2718,,,,,,,
20,1715293200000,65420942.0,8149749.73712684,2.2457,0.6919,0.3081,1.195,0.5444,0.4556,2.6928,0.7292,0.2708,,,,,,,
21,1715293500000,65373800.0,8146304.39787,2.2373,0.6911,0.3089,1.1953,0.5445,0.4555,2.6846,0.7286,0.2714,,,,,,,
22,1715293800000,65481777.0,8151225.29601714,2.2373,0.6911,0.3089,1.1968,0.5448,0.4552,2.6778,0.7281,0.2719,,,,,,,
23,1715294100000,65457215.0,8126149.95470675,2.2383,0.6912,0.3088,1.198,0.545,0.455,2.6792,0.7282,0.2718,,,,,,,
24,1715294400000,65433315.0,8140546.9411533,2.23,0.6904,0.3096,1.1974,0.5449,0.4551,2.6765,0.728,0.272,,,,,,,
25,1715294700000,65486978.0,8165168.5419053,2.2373,0.6911,0.3089,1.1967,0.5448,0.4552,2.6873,0.7288,0.2712,,,,,,,
26,1715295000000,65657660.0,8186197.0488,2.201,0.6876,0.3124,1.197,0.5448,0.4552,2.6496,0.726,0.274,,,,,,,
27,1715295300000,65700476.0,8188907.32864,2.2165,0.6891,0.3109,1.1952,0.5445,0.4555,2.6657,0.7272,0.2728,,,,,,,
28,1715295600000,65672072.0,8162670.7859968,2.2154,0.689,0.311,1.1953,0.5445,0.4555,2.6657,0.7272,0.2728,,,,,,,
29,1715295900000,65562625.0,8142004.07520875,2.2072,0.6882,0.3118,1.1953,0.5445,0.4555,2.6563,0.7265,0.2735,,,,,,,
30,1715296200000,65532747.0,8164382.86779066,2.2123,0.6887,0.3113,1.1957,0.5446,0.4554,2.6643,0.7271,0.2729,,,,,,,
31,1715296500000,65522000.0,8148315.92,2.2031,0.6878,0.3122,1.197,0.5448,0.4552,2.6456,0.7257,0.2743,,,,,,,
32,1715296800000,65614803.0,8175604.4538,2.2041,0.6879,0.3121,1.1969,0.5448,0.4552,2.647,0.7258,0.2742,,,,,,,
33,1715297100000,65606009.0,8167702.75402634,2.199,0.6874,0.3126,1.1963,0.5447,0.4553,2.6496,0.726,0.274,,,,,,,
34,1715297400000,65648899.0,8141288.02617144,2.1949,0.687,0.313,1.1956,0.5445,0.4555,2.6496,0.726,0.274,,,,,,,
35,1715297700000,65634458.0,8130854.41536304,2.2237,0.6898,0.3102,1.1953,0.5445,0.4555,2.6711,0.7276,0.2724,,,,,,,
36,1715298000000,65689229.0,8148091.96516,2.2352,0.6909,0.3091,1.1947,0.5443,0.4557,2.686,0.7287,0.2713,,,,,,,
37,1715298300000,65693391.0,8138828.44452183,2.2165,0.6891,0.3109,1.1949,0.5444,0.4556,2.6805,0.7283,0.2717,,,,,,,
38,1715298600000,65640621.0,8147343.41679945,2.2206,0.6895,0.3105,1.1951,0.5444,0.4556,2.6751,0.7279,0.2721,,,,,,,
39,1715298900000,65659965.0,8147088.4572,2.199,0.6874,0.3126,1.1951,0.5444,0.4556,2.6617,0.7269,0.2731,,,,,,,
40,1715299200000,65677901.0,8146850.37801349,2.2062,0.6881,0.3119,1.1948,0.5444,0.4556,2.6697,0.7275,0.2725,,,,,,,
41,1715299500000,65621554.0,8133135.40276,2.2206,0.6895,0.3105,1.1944,0.5443,0.4557,2.6819,0.7284,0.2716,,,,,,,
42,1715299800000,65691096.0,8184453.65064,2.2321,0.6906,0.3094,1.1944,0.5443,0.4557,2.6914,0.7291,0.2709,,,,,,,
43,1715300100000,65829969.0,8224706.13980247,2.2446,0.6918,0.3082,1.1949,0.5444,0.4556,2.7051,0.7301,0.2699,,,,,,,
44,1715300400000,66429796.0,8315017.56532,2.2258,0.69,0.31,1.1957,0.5446,0.4554,2.6738,0.7278,0.2722,,,,,,,
45,1715300700000,66643478.0,8325584.43767116,2.2216,0.6896,0.3104,1.1887,0.5431,0.4569,2.6819,0.7284,0.2716,,,,,,,
46,1715301000000,66838130.0,8349419.1996,2.2103,0.6885,0.3115,1.1871,0.5428,0.4572,2.655,0.7264,0.2736,,,,,,,
47,1715301300000,66929441.0,8356140.70885,2.2144,0.6889,0.3111,1.1839,0.5421,0.4579,2.6724,0.7277,0.2723,,,,,,,
48,1715301600000,66880206.0,8347174.7184171,2.2092,0.6884,0.3116,1.1823,0.5418,0.4582,2.6603,0.7268,0.2732,,,,,,,
49,1715301900000,66920261.0,8340272.12843,2.2113,0.6886,0.3114,1.1811,0.5415,0.4585,2.655,0.7264,0.2736,,,,,,,
50,1715302200000,66924890.0,8356241.7654,2.201,0.6876,0.3124,1.1809,0.5415,0.4585,2.6576,0.7266,0.2734,,,,,,,
51,1715302500000,67134331.0,8405218.2412,2.2,0.6875,0.3125,1.1804,0.5414,0.4586,2.6617,0.7269,0.2731,,,,,,,
52,1715302800000,67408026.0,8471166.62742,2.1706,0.6846,0.3154,1.1794,0.5412,0.4588,2.635,0.7249,0.2751,,,,,,,
53,1715303100000,67399769.0,8462406.30469798,2.2103,0.6885,0.3115,1.1755,0.5403,0.4597,2.6603,0.7268,0.2732,,,,,,,
54,1715303400000,67234987.0,8447534.87490465,2.2,0.6875,0.3125,1.1731,0.5398,0.4602,2.6523,0.7262,0.2738,,,,,,,
55,1715303700000,66933835.0,8398844.89837135,2.1888,0.6864,0.3136,1.1707,0.5393,0.4607,2.6298,0.7245,0.2755,,,,,,,
56,1715304000000,66975151.0,8425336.69674045,2.2331,0.6907,0.3093,1.171,0.5394,0.4606,2.6643,0.7271,0.2729,,,,,,,
57,1715304300000,67179070.0,8482701.1689,2.2415,0.6915,0.3085,1.1725,0.5397,0.4603,2.6576,0.7266,0.2734,,,,,,,
58,1715304600000,67107161.0,8491069.08133,2.1827,0.6858,0.3142,1.1704,0.5393,0.4607,2.6298,0.7245,0.2755,,,,,,,
59,1715304900000,67092881.0,8455274.32127302,2.1807,0.6856,0.3144,1.1697,0.5391,0.4609,2.6417,0.7254,0.2746,,,,,,,
60,1715305200000,66934215.0,8443330.8753798,2.1949,0.687,0.313,1.1703,0.5392,0.4608,2.6496,0.726,0.274,,,,,,,
61,1715305500000,66852555.0,8436123.91545,2.1878,0.6863,0.3137,1.1683,0.5388,0.4612,2.639,0.7252,0.2748,,,,,,,
62,1715305800000,66864310.0,8454637.618657,2.1817,0.6857,0.3143,1.1679,0.5387,0.4613,2.6403,0.7253,0.2747,,,,,,,
63,1715306100000,66896844.0,8465126.63976,2.1716,0.6847,0.3153,1.1685,0.5388,0.4612,2.6284,0.7244,0.2756,,,,,,,
64,1715306400000,67161945.0,8488002.50209785,2.1847,0.686,0.314,1.1687,0.5389,0.4611,2.6417,0.7254,0.2746,,,,,,,
65,1715306700000,67121186.0,8484712.60410796,2.2499,0.6923,0.3077,1.2132,0.5482,0.4518,2.6075,0.7228,0.2772,,,,,,,
66,1715307000000,67180685.0,8511120.98265,2.1746,0.685,0.315,1.2126,0.548,0.452,2.6417,0.7254,0.2746,,,,,,,
67,1715307300000,67170940.0,8511516.6273138,2.1626,0.6838,0.3162,1.2128,0.5481,0.4519,2.6271,0.7243,0.2757,,,,,,,
68,1715307600000,67089699.0,8485178.40268587,2.1338,0.6809,0.3191,1.2133,0.5482,0.4518,2.5817,0.7208,0.2792,,,,,,,
69,1715307900000,66923574.0,8449101.2175,2.1536,0.6829,0.3171,1.2129,0.5481,0.4519,2.5945,0.7218,0.2782,,,,,,,
70,1715308200000,66972743.0,8475400.62665,2.2873,0.6958,0.3042,1.2095,0.5474,0.4526,2.651,0.7261,0.2739,,,,,,,
71,1715308500000,66972215.0,8487017.7808789,2.2841,0.6955,0.3045,1.2096,0.5474,0.4526,2.6403,0.7253,0.2747,,,,,,,
72,1715308800000,66964777.0,8490979.03496513,2.2938,0.6964,0.3036,1.2092,0.5474,0.4526,2.6523,0.7262,0.2738,,,,,,,
73,1715309100000,66943943.0,8500023.73602118,2.2841,0.6955,0.3045,1.2105,0.5476,0.4524,2.6337,0.7248,0.2752,,,,,,,
74,1715309400000,67079777.0,8530755.26275856,2.2862,0.6957,0.3043,1.2106,0.5476,0.4524,2.651,0.7261,0.2739,,,,,,,
75,1715309700000,67524319.0,8595597.31920608,2.2478,0.6921,0.3079,1.2092,0.5473,0.4527,2.6075,0.7228,0.2772,,,,,,,
76,1715310000000,67565361.0,8612556.56667,2.198,0.6873,0.3127,1.2032,0.5461,0.4539,2.5537,0.7186,0.2814,,,,,,,
77,1715310300000,67844220.0,8646745.839,2.1817,0.6857,0.3143,1.2023,0.5459,0.4541,2.5423,0.7177,0.2823,,,,,,,
78,1715310600000,67902418.0,8674741.68089908,2.1466,0.6822,0.3178,1.2032,0.5461,0.4539,2.5014,0.7144,0.2856,,,,,,,
79,1715310900000,68185886.0,8723562.4737737,2.1586,0.6834,0.3166,1.2034,0.5462,0.4538,2.4892,0.7134,0.2866,,,,,,,
80,1715311200000,68306223.0,8787595.58895,2.1309,0.6806,0.3194,1.1978,0.545,0.455,2.4758,0.7123,0.2877,,,,,,,
81,1715311500000,68218268.0,8776280.1782,2.1377,0.6813,0.3187,1.1958,0.5446,0.4554,2.4977,0.7141,0.2859,,,,,,,
82,1715311800000,68119884.0,8774915.99096952,2.1338,0.6809,0.3191,1.1957,0.5446,0.4554,2.5014,0.7144,0.2856,,,,,,,
83,1715312100000,68128296.0,8777984.84785632,2.1348,0.681,0.319,1.1955,0.5445,0.4555,2.4977,0.7141,0.2859,,,,,,,
84,1715312400000,68536408.0,8823911.7499024,2.127,0.6802,0.3198,1.1977,0.545,0.455,2.4686,0.7117,0.2883,,,,,,,
85,1715312700000,68607459.0,8808511.66101,2.1368,0.6812,0.3188,1.1982,0.5451,0.4549,2.4662,0.7115,0.2885,,,,,,,
86,1715313000000,68705131.0,8833418.69267,2.1407,0.6816,0.3184,1.1988,0.5452,0.4548,2.4602,0.711,0.289,,,,,,,
87,1715313300000,68871183.0,8891763.53168211,2.1437,0.6819,0.3181,1.1981,0.5451,0.4549,2.4819,0.7128,0.2872,,,,,,,
88,1715313600000,68842110.0,8887516.401,2.1437,0.6819,0.3181,1.1961,0.5446,0.4554,2.4941,0.7138,0.2862,,,,,,,
89,1715313900000,68920966.0,8914237.74244,2.1496,0.6825,0.3175,1.1963,0.5447,0.4553,2.4965,0.714,0.286,,,,,,,
90,1715314200000,69260987.0,8874508.61491154,2.1476,0.6823,0.3177,1.1938,0.5442,0.4558,2.4953,0.7139,0.2861,,,,,,,
91,1715314500000,69365302.0,8896099.9815,2.1427,0.6818,0.3182,1.1885,0.5431,0.4569,2.4892,0.7134,0.2866,,,,,,,
92,1715314800000,69019736.0,8817007.61860848,2.1546,0.683,0.317,1.1878,0.5429,0.4571,2.4965,0.714,0.286,,,,,,,
93,1715315100000,68833030.0,8778276.3159,2.1377,0.6813,0.3187,1.1866,0.5427,0.4573,2.4783,0.7125,0.2875,,,,,,,
94,1715315400000,69061772.0,8810900.87176,2.1636,0.6839,0.3161,1.1872,0.5428,0.4572,2.4941,0.7138,0.2862,,,,,,,
95,1715315700000,69041268.0,8810191.89126216,2.1526,0.6828,0.3172,1.1915,0.5437,0.4563,2.4758,0.7123,0.2877,,,,,,,
96,1715316000000,69104043.0,8823895.25067,2.1427,0.6818,0.3182,1.1927,0.5439,0.4561,2.4459,0.7098,0.2902,,,,,,,
97,1715316300000,69031432.0,8786865.32295848,2.1309,0.6806,0.3194,1.1915,0.5437,0.4563,2.4507,0.7102,0.2898,,,,,,,
98,1715316600000,69135313.0,8822357.29193,2.1646,0.684,0.316,1.1907,0.5435,0.4565,2.499,0.7142,0.2858,,,,,,,
99,1715316900000,69106128.0,8851721.0081664,2.1696,0.6845,0.3155,1.1899,0.5433,0.4567,2.5026,0.7145,0.2855,,,,,,,
100,1715317200000,69273441.0,8894709.8244,2.1586,0.6834,0.3166,1.1905,0.5435,0.4565,2.4916,0.7136,0.2864,,,,,,,
101,1715317500000,69262457.0,8857675.02666662,2.1124,0.6787,0.3213,1.1912,0.5436,0.4564,2.4447,0.7097,0.2903,,,,,,,
102,1715317800000,69214937.0,8849129.69545,2.1066,0.6781,0.3219,1.1908,0.5436,0.4564,2.4341,0.7088,0.2912,,,,,,,
103,1715318100000,69237687.0,8837498.36868,2.095,0.6769,0.3231,1.1921,0.5438,0.4562,2.4329,0.7087,0.2913,,,,,,,
104,1715318400000,69306910.0,8854650.8216,2.1201,0.6795,0.3205,1.1915,0.5437,0.4563,2.4471,0.7099,0.2901,,,,,,,
105,1715318700000,69292287.0,8845853.35842,2.1328,0.6808,0.3192,1.192,0.5438,0.4562,2.4471,0.7099,0.2901,,,,,,,
106,1715319000000,69307966.0,8837557.16197172,2.1328,0.6808,0.3192,1.1917,0.5437,0.4563,2.4317,0.7086,0.2914,,,,,,,
107,1715319300000,69329975.0,8819425.9083645,2.1476,0.6823,0.3177,1.1905,0.5435,0.4565,2.453,0.7104,0.2896,,,,,,,
108,1715319600000,69360327.0,8847603.31212,2.1837,0.6859,0.3141,1.1906,0.5435,0.4565,2.4941,0.7138,0.2862,,,,,,,
109,1715319900000,69388136.0,8835772.82945968,2.1776,0.6853,0.3147,1.1901,0.5434,0.4566,2.4795,0.7126,0.2874,,,,,,,
110,1715320200000,69449345.0,8873542.81065,2.1616,0.6837,0.3163,1.1901,0.5434,0.4566,2.4614,0.7111,0.2889,,,,,,,
111,1715320500000,69469297.0,8887901.85818,2.1546,0.683,0.317,1.1914,0.5437,0.4563,2.4554,0.7106,0.2894,,,,,,,
112,1715320800000,69403128.0,8882786.28530856,2.1536,0.6829,0.3171,1.1908,0.5436,0.4564,2.4578,0.7108,0.2892,,,,,,,
113,1715321100000,69417693.0,8858387.63866842,2.1656,0.6841,0.3159,1.1918,0.5438,0.4562,2.4758,0.7123,0.2877,,,,,,,
114,1715321400000,69949049.0,9041260.83104255,2.1506,0.6826,0.3174,1.1906,0.5435,0.4565,2.4662,0.7115,0.2885,,,,,,,
115,1715321700000,69795423.0,9073661.13920241,2.1085,0.6783,0.3217,1.2061,0.5467,0.4533,2.4235,0.7079,0.2921,,,,,,,
116,1715322000000,69707227.0,9039633.19736,2.0713,0.6744,0.3256,1.2081,0.5471,0.4529,2.3761,0.7038,0.2962,,,,,,,
117,1715322300000,69533797.0,9050125.45622898,2.0665,0.6739,0.3261,1.2075,0.547,0.453,2.3591,0.7023,0.2977,,,,,,,
118,1715322600000,69508766.0,9041005.19362,2.0479,0.6719,0.3281,1.2018,0.5458,0.4542,2.3478,0.7013,0.2987,,,,,,,
119,1715322900000,69431941.0,9021292.09413,2.0423,0.6713,0.3287,1.1997,0.5454,0.4546,2.3434,0.7009,0.2991,,,,,,,
120,1715323200000,69526866.0,9080208.6996,2.0377,0.6708,0.3292,1.1987,0.5452,0.4548,2.3389,0.7005,0.2995,,,,,,,
121,1715323500000,70544577.0,9298480.69437,2.023,0.6692,0.3308,1.1967,0.5448,0.4552,2.3179,0.6986,0.3014,,,,,,,
122,1715323800000,70818923.0,9360845.24214,2.013,0.6681,0.3319,1.1942,0.5442,0.4558,2.2927,0.6963,0.3037,,,,,,,
123,1715324100000,70180621.0,9308757.56944,2.0184,0.6687,0.3313,1.1912,0.5436,0.4564,2.2992,0.6969,0.3031,,,,,,,
124,1715324400000,69845315.0,9251160.74227095,2.0266,0.6696,0.3304,1.1863,0.5426,0.4574,2.3124,0.6981,0.3019,,,,,,,
125,1715324700000,69309621.0,9140397.56392896,2.034,0.6704,0.3296,1.1862,0.5426,0.4574,2.3003,0.697,0.303,,,,,,,
126,1715325000000,69122264.0,9004091.44722064,2.1017,0.6776,0.3224,1.1856,0.5425,0.4575,2.3467,0.7012,0.2988,,,,,,,
127,1715325300000,69147714.0,9021010.76844,2.1646,0.684,0.316,1.19,0.5434,0.4566,2.42,0.7076,0.2924,,,,,,,
128,1715325600000,69196843.0,9099812.49098974,2.1576,0.6833,0.3167,1.1896,0.5433,0.4567,2.4352,0.7089,0.2911,,,,,,,
129,1715325900000,69236939.0,9124915.51448201,2.1056,0.678,0.322,1.1924,0.5439,0.4561,2.3772,0.7039,0.2961,,,,,,,
130,1715326200000,68893471.0,9051655.49310846,2.0684,0.6741,0.3259,1.1896,0.5433,0.4567,2.3411,0.7007,0.2993,,,,,,,
131,1715326500000,69078562.0,9087284.8311,2.1027,0.6777,0.3223,1.1887,0.5431,0.4569,2.3898,0.705,0.295,,,,,,,
132,1715326800000,69216233.0,9137927.08066,2.0722,0.6745,0.3255,1.1942,0.5443,0.4557,2.3434,0.7009,0.2991,,,,,,,
133,1715327100000,69246583.0,9137086.62685,2.0713,0.6744,0.3256,1.1925,0.5439,0.4561,2.3602,0.7024,0.2976,,,,,,,
134,1715327400000,69135317.0,9099698.27463452,2.0921,0.6766,0.3234,1.1925,0.5439,0.4561,2.367,0.703,0.297,,,,,,,
135,1715327700000,69100965.0,9111653.2449,2.1017,0.6776,0.3224,1.1922,0.5438,0.4562,2.3784,0.704,0.296,,,,,,,
136,1715328000000,69073763.0,9087877.50973036,2.0921,0.6766,0.3234,1.1913,0.5437,0.4563,2.3738,0.7036,0.2964,,,,,,,
137,1715328300000,69163092.0,9067001.2506774,2.0836,0.6757,0.3243,1.1924,0.5439,0.4561,2.3378,0.7004,0.2996,,,,,,,
138,1715328600000,68880153.0,9073726.51420977,2.1348,0.681,0.319,1.1925,0.5439,0.4561,2.3864,0.7047,0.2953,,,,,,,
139,1715328900000,69023094.0,9056538.10974444,2.0883,0.6762,0.3238,1.2031,0.5461,0.4539,2.3356,0.7002,0.2998,,,,,,,
140,1715329200000,69045854.0,9071934.75706,2.1506,0.6826,0.3174,1.2008,0.5456,0.4544,2.3921,0.7052,0.2948,,,,,,,
141,1715329500000,69075895.0,9049036.1882172,2.1596,0.6835,0.3165,1.1975,0.5449,0.4551,2.4106,0.7068,0.2932,,,,,,,
142,1715329800000,69140007.0,9040747.31532,2.126,0.6801,0.3199,1.1962,0.5447,0.4553,2.3727,0.7035,0.2965,,,,,,,
143,1715330100000,69119260.0,9033196.0894,2.125,0.68,0.32,1.1977,0.545,0.455,2.3591,0.7023,0.2977,,,,,,,
144,1715330400000,69191778.0,9062590.3201173,2.123,0.6798,0.3202,1.1975,0.5449,0.4551,2.3344,0.7001,0.2999,,,,,,,
145,1715330700000,69249995.0,9077981.84455,2.1162,0.6791,0.3209,1.1967,0.5448,0.4552,2.3322,0.6999,0.3001,,,,,,,
146,1715331000000,69199144.0,9082819.45265856,2.096,0.677,0.323,1.1953,0.5445,0.4555,2.3223,0.699,0.301,,,,,,,
147,1715331300000,69259676.0,9121340.72454196,2.1056,0.678,0.322,1.1955,0.5445,0.4555,2.3256,0.6993,0.3007,,,,,,,
148,1715331600000,69219832.0,9087195.46552136,2.0713,0.6744,0.3256,1.1937,0.5442,0.4558,2.3069,0.6976,0.3024,,,,,,,
149,1715331900000,69343122.0,9036102.22782,2.0836,0.6757,0.3243,1.195,0.5444,0.4556,2.3047,0.6974,0.3026,,,,,,,
150,1715332200000,69650561.0,9068870.79716208,2.1556,0.6831,0.3169,1.1946,0.5443,0.4557,2.3546,0.7019,0.2981,,,,,,,
151,1715332500000,69521448.0,9029903.11736784,2.1676,0.6843,0.3157,1.1879,0.5429,0.4571,2.399,0.7058,0.2942,,,,,,,
152,1715332800000,69683982.0,9088184.93244,2.1746,0.685,0.315,1.1918,0.5438,0.4562,2.3944,0.7054,0.2946,,,,,,,
153,1715333100000,69605053.0,9091115.97233,2.1736,0.6849,0.3151,1.1903,0.5435,0.4565,2.4002,0.7059,0.2941,,,,,,,
154,1715333400000,69541376.0,9057764.224,2.1746,0.685,0.315,1.1911,0.5436,0.4564,2.4014,0.706,0.294,,,,,,,
155,1715333700000,69588723.0,9101709.49669224,2.2,0.6875,0.3125,1.1928,0.544,0.456,2.4141,0.7071,0.2929,,,,,,,
156,1715334000000,69546232.0,9078565.12528,2.1827,0.6858,0.3142,1.192,0.5438,0.4562,2.4025,0.7061,0.2939,,,,,,,
157,1715334300000,69532487.0,9114613.21370488,2.2,0.6875,0.3125,1.1953,0.5445,0.4555,2.4037,0.7062,0.2938,,,,,,,
158,1715334600000,69698905.0,9167496.97465,2.1939,0.6869,0.3131,1.1929,0.544,0.456,2.4141,0.7071,0.2929,,,,,,,
159,1715334900000,69796869.0,9177225.96515382,2.1546,0.683,0.317,1.1918,0.5438,0.4562,2.375,0.7037,0.2963,,,,,,,
160,1715335200000,69826823.0,9199235.64204634,2.1309,0.6806,0.3194,1.1952,0.5445,0.4555,2.3523,0.7017,0.2983,,,,,,,
161,1715335500000,69979358.0,9191088.87972,2.1192,0.6794,0.3206,1.1929,0.544,0.456,2.34,0.7006,0.2994,,,,,,,
162,1715335800000,69893604.0,9136892.40523092,2.1153,0.679,0.321,1.1915,0.5437,0.4563,2.34,0.7006,0.2994,,,,,,,
163,1715336100000,70114338.0,9186867.8594091,2.1726,0.6848,0.3152,1.1879,0.5429,0.4571,2.3933,0.7053,0.2947,,,,,,,
164,1715336400000,70040698.0,9161323.2984,2.1516,0.6827,0.3173,1.1885,0.5431,0.4569,2.3784,0.704,0.296,,,,,,,
165,1715336700000,70049852.0,9156216.15492,2.1636,0.6839,0.3161,1.1874,0.5428,0.4572,2.3864,0.7047,0.2953,,,,,,,
166,1715337000000,70092835.0,9167441.88965,2.1797,0.6855,0.3145,1.1858,0.5425,0.4575,2.406,0.7064,0.2936,,,,,,,
167,1715337300000,70059770.0,9175913.7352905,2.1716,0.6847,0.3153,1.184,0.5421,0.4579,2.4037,0.7062,0.2938,,,,,,,
168,1715337600000,70036238.0,9164279.56186852,2.1596,0.6835,0.3165,1.1831,0.5419,0.4581,2.3979,0.7057,0.2943,,,,,,,
169,1715337900000,70029167.0,9158414.46026,2.1837,0.6859,0.3141,1.1838,0.5421,0.4579,2.4153,0.7072,0.2928,,,,,,,
170,1715338200000,70061958.0,9195191.99840376,2.1686,0.6844,0.3156,1.1826,0.5418,0.4582,2.4025,0.7061,0.2939,,,,,,,
171,1715338500000,70077984.0,9184420.58304,2.1636,0.6839,0.3161,1.1812,0.5415,0.4585,2.4048,0.7063,0.2937,,,,,,,
172,1715338800000,70074059.0,9194417.28139,2.1786,0.6854,0.3146,1.1816,0.5416,0.4584,2.413,0.707,0.293,,,,,,,
173,1715339100000,69988777.0,9181066.17673624,2.1726,0.6848,0.3152,1.1815,0.5416,0.4584,2.4118,0.7069,0.2931,,,,,,,
174,1715339400000,70002684.0,9170454.50794548,2.1716,0.6847,0.3153,1.1814,0.5416,0.4584,2.4072,0.7065,0.2935,,,,,,,
175,1715339700000,69990220.0,9192456.7030152,2.1726,0.6848,0.3152,1.18,0.5413,0.4587,2.4025,0.7061,0.2939,,,,,,,
176,1715340000000,70041854.0,9201398.35998,2.1847,0.686,0.314,1.1806,0.5414,0.4586,2.4118,0.7069,0.2931,,,,,,,
177,1715340300000,70412213.0,9262726.62015,2.1666,0.6842,0.3158,1.1801,0.5413,0.4587,2.4025,0.7061,0.2939,,,,,,,
178,1715340600000,70370703.0,9243895.54608,2.1526,0.6828,0.3172,1.1744,0.5401,0.4599,2.3841,0.7045,0.2955,,,,,,,
179,1715340900000,70843304.0,9369026.954,2.1706,0.6846,0.3154,1.1757,0.5404,0.4596,2.3967,0.7056,0.2944,,,,,,,
180,1715341200000,71065628.0,9414774.39744,2.1095,0.6784,0.3216,1.1792,0.5411,0.4589,2.3367,0.7003,0.2997,,,,,,,
181,1715341500000,70828633.0,9388304.13955148,2.1095,0.6784,0.3216,1.1744,0.5401,0.4599,2.3411,0.7007,0.2993,,,,,,,
182,1715341800000,70809857.0,9408624.66014976,2.1133,0.6788,0.3212,1.171,0.5394,0.4606,2.349,0.7014,0.2986,,,,,,,
183,1715342100000,71159566.0,9463990.29781484,2.0788,0.6752,0.3248,1.1726,0.5397,0.4603,2.3201,0.6988,0.3012,,,,,,,
184,1715342400000,70999337.0,9408126.40583022,2.0562,0.6728,0.3272,1.1687,0.5389,0.4611,2.3036,0.6973,0.3027,,,,,,,
185,1715342700000,71114216.0,9432733.26095632,2.1319,0.6807,0.3193,1.1717,0.5395,0.4605,2.3636,0.7027,0.2973,,,,,,,
186,1715343000000,71207877.0,9349237.49863623,2.1133,0.6788,0.3212,1.1639,0.5379,0.4621,2.358,0.7022,0.2978,,,,,,,
187,1715343300000,71127354.0,9322658.7324123,2.1486,0.6824,0.3176,1.1646,0.538,0.462,2.4037,0.7062,0.2938,,,,,,,
188,1715343600000,70859981.0,9234472.72392,2.1377,0.6813,0.3187,1.1705,0.5393,0.4607,2.3898,0.705,0.295,,,,,,,
189,1715343900000,70839047.0,9230763.48423905,2.1939,0.6869,0.3131,1.1701,0.5392,0.4608,2.4352,0.7089,0.2911,,,,,,,
