,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
24,1715294400000,23444026.1,4156641.76946775,2.7594,0.734,0.266,1.7764,0.6398,0.3602,2.2776,0.6949,0.3051,,,,,,,
25,1715294700000,23455314.1,4170363.52544622,2.7893,0.7361,0.2639,1.7787,0.6401,0.3599,2.2938,0.6964,0.3036,,,,,,,
26,1715295000000,23474513.4,4184414.8785823,2.7936,0.7364,0.2636,1.783,0.6407,0.3593,2.3311,0.6998,0.3002,,,,,,,
27,1715295300000,23500440.5,4192478.5852,2.7594,0.734,0.266,1.7792,0.6402,0.3598,2.3047,0.6974,0.3026,,,,,,,
28,1715295600000,23509698.3,4194130.17672,2.7636,0.7343,0.2657,1.7838,0.6408,0.3592,2.268,0.694,0.306,,,,,,,
29,1715295900000,23468391.5,4184876.76644647,2.7651,0.7344,0.2656,1.7856,0.641,0.359,2.2701,0.6942,0.3058,,,,,,,
30,1715296200000,23577833.2,4205152.76377307,2.7286,0.7318,0.2682,1.7915,0.6418,0.3582,2.2658,0.6938,0.3062,,,,,,,
31,1715296500000,23643909.4,4213866.00328227,2.7175,0.731,0.269,1.7905,0.6416,0.3584,2.2289,0.6903,0.3097,,,,,,,
32,1715296800000,23632480.1,4208944.70581,2.7133,0.7307,0.2693,1.7887,0.6414,0.3586,2.2216,0.6896,0.3104,,,,,,,
33,1715297100000,23619003.4,4204182.6052,2.7244,0.7315,0.2685,1.792,0.6418,0.3582,2.2206,0.6895,0.3105,,,,,,,
34,1715297400000,23593223.6,4199204.74854284,2.7244,0.7315,0.2685,1.7923,0.6419,0.3581,2.2268,0.6901,0.3099,,,,,,,
35,1715297700000,23610008.4,4200220.49436,2.7286,0.7318,0.2682,1.8015,0.643,0.357,2.23,0.6904,0.3096,,,,,,,
36,1715298000000,23629962.0,4201711.59751056,2.7202,0.7312,0.2688,1.7976,0.6425,0.3575,2.2165,0.6891,0.3109,,,,,,,
37,1715298300000,23630715.6,4199608.95006539,2.7216,0.7313,0.2687,1.7977,0.6426,0.3574,2.2154,0.689,0.311,,,,,,,
38,1715298600000,23595170.1,4202969.66168914,2.73,0.7319,0.2681,1.7995,0.6428,0.3572,2.2103,0.6885,0.3115,,,,,,,
39,1715298900000,23806384.7,4250443.5841928,2.712,0.7306,0.2694,1.7931,0.642,0.358,2.2154,0.689,0.311,,,,,,,
40,1715299200000,23745692.7,4235116.95486466,2.7608,0.7341,0.2659,1.7944,0.6421,0.3579,2.2041,0.6879,0.3121,,,,,,,
41,1715299500000,23786264.0,4236188.04646432,2.7665,0.7345,0.2655,1.7906,0.6417,0.3583,2.2605,0.6933,0.3067,,,,,,,
42,1715299800000,23766858.0,4235254.0956,2.7722,0.7349,0.2651,1.7938,0.6421,0.3579,2.2489,0.6922,0.3078,,,,,,,
43,1715300100000,23776787.1,4239401.13993,2.7807,0.7355,0.2645,1.7822,0.6406,0.3594,2.2457,0.6919,0.3081,,,,,,,
44,1715300400000,23759930.5,4231272.49193559,2.7793,0.7354,0.2646,1.7861,0.6411,0.3589,2.2584,0.6931,0.3069,,,,,,,
45,1715300700000,23749388.7,4222641.31086,2.7793,0.7354,0.2646,1.786,0.6411,0.3589,2.2457,0.6919,0.3081,,,,,,,
46,1715301000000,23711834.4,4217228.23421186,2.7821,0.7356,0.2644,1.7833,0.6407,0.3593,2.2499,0.6923,0.3077,,,,,,,
47,1715301300000,23742614.7,4228559.67807,2.7893,0.7361,0.2639,1.7931,0.642,0.358,2.2499,0.6923,0.3077,,,,,,,
48,1715301600000,23796006.7,4238268.44176621,2.7922,0.7363,0.2637,1.7887,0.6414,0.3586,2.2541,0.6927,0.3073,,,,,,,
49,1715301900000,23955543.2,4270571.45514424,2.7707,0.7348,0.2652,1.7998,0.6428,0.3572,2.251,0.6924,0.3076,,,,,,,
50,1715302200000,24012403.9,4273486.32146281,2.7764,0.7352,0.2648,1.8035,0.6433,0.3567,2.2415,0.6915,0.3085,,,,,,,
51,1715302500000,24018936.4,4275990.36775912,2.7665,0.7345,0.2655,1.804,0.6434,0.3566,2.252,0.6925,0.3075,,,,,,,
52,1715302800000,24014917.1,4273591.1428233,2.7566,0.7338,0.2662,1.801,0.643,0.357,2.2573,0.693,0.307,,,,,,,
53,1715303100000,23999381.9,4278774.92087947,2.7538,0.7336,0.2664,1.8019,0.6431,0.3569,2.2531,0.6926,0.3074,,,,,,,
54,1715303400000,24002990.2,4267731.65756,2.7622,0.7342,0.2658,1.8004,0.6429,0.3571,2.2637,0.6936,0.3064,,,,,,,
55,1715303700000,23979057.2,4258680.55872,2.7764,0.7352,0.2648,1.7978,0.6426,0.3574,2.2733,0.6945,0.3055,,,,,,,
56,1715304000000,23957414.1,4256013.77191473,2.7836,0.7357,0.2643,1.802,0.6431,0.3569,2.283,0.6954,0.3046,,,,,,,
57,1715304300000,23954534.7,4262114.6587684,2.7893,0.7361,0.2639,1.8028,0.6432,0.3568,2.2949,0.6965,0.3035,,,,,,,
58,1715304600000,23991937.2,4277894.59833397,2.8081,0.7374,0.2626,1.8005,0.6429,0.3571,2.2982,0.6968,0.3032,,,,,,,
59,1715304900000,24026444.3,4291557.35009294,2.7821,0.7356,0.2644,1.8014,0.643,0.357,2.3146,0.6983,0.3017,,,,,,,
60,1715305200000,24139808.6,4311545.07097044,2.8241,0.7385,0.2615,1.7823,0.6406,0.3594,2.3003,0.697,0.303,,,,,,,
61,1715305500000,24172198.3,4313970.65441992,2.8314,0.739,0.261,1.7882,0.6413,0.3587,2.3807,0.7042,0.2958,,,,,,,
62,1715305800000,24164945.8,4308609.83614,2.8241,0.7385,0.2615,1.7878,0.6413,0.3587,2.3761,0.7038,0.2962,,,,,,,
63,1715306100000,24193559.9,4316633.82833472,2.8212,0.7383,0.2617,1.7829,0.6407,0.3593,2.3795,0.7041,0.2959,,,,,,,
64,1715306400000,24197684.0,4316514.02336728,2.8081,0.7374,0.2626,1.8159,0.6449,0.3551,2.3761,0.7038,0.2962,,,,,,,
65,1715306700000,24228291.5,4321455.46967183,2.8081,0.7374,0.2626,1.82,0.6454,0.3546,2.3693,0.7032,0.2968,,,,,,,
66,1715307000000,24199651.3,4309957.89653,2.8373,0.7394,0.2606,1.8155,0.6448,0.3552,2.367,0.703,0.297,,,,,,,
67,1715307300000,24207468.7,4308942.98478247,2.8388,0.7395,0.2605,1.8168,0.645,0.355,2.3818,0.7043,0.2957,,,,,,,
68,1715307600000,24215874.1,4317588.64535878,2.8388,0.7395,0.2605,1.8091,0.644,0.356,2.3818,0.7043,0.2957,,,,,,,
69,1715307900000,24259809.3,4321869.01532086,2.8926,0.7431,0.2569,1.8058,0.6436,0.3564,2.3829,0.7044,0.2956,,,,,,,
70,1715308200000,24268288.9,4324157.93448935,2.9047,0.7439,0.2561,1.8086,0.644,0.356,2.3818,0.7043,0.2957,,,,,,,
71,1715308500000,24272810.0,4324659.857609,2.9216,0.745,0.255,1.8097,0.6441,0.3559,2.3921,0.7052,0.2948,,,,,,,
72,1715308800000,24303917.8,4328527.76018,2.9308,0.7456,0.2544,1.8127,0.6445,0.3555,2.4083,0.7066,0.2934,,,,,,,
73,1715309100000,24301269.2,4332916.29836,2.9246,0.7452,0.2548,1.8129,0.6445,0.3555,2.413,0.707,0.293,,,,,,,
74,1715309400000,24307419.5,4329151.41295,2.9231,0.7451,0.2549,1.8118,0.6444,0.3556,2.4106,0.7068,0.2932,,,,,,,
75,1715309700000,24438312.4,4345131.94472,2.951,0.7469,0.2531,1.811,0.6443,0.3557,2.406,0.7064,0.2936,,,,,,,
76,1715310000000,24430759.5,4348675.191,2.9479,0.7467,0.2533,1.8102,0.6442,0.3558,2.4235,0.7079,0.2921,,,,,,,
77,1715310300000,24471939.2,4346849.00154832,2.917,0.7447,0.2553,1.8094,0.6441,0.3559,2.4188,0.7075,0.2925,,,,,,,
78,1715310600000,24479169.2,4357267.14884742,2.9108,0.7443,0.2557,1.8094,0.6441,0.3559,2.3979,0.7057,0.2943,,,,,,,
79,1715310900000,24521059.5,4353225.65471976,2.9063,0.744,0.256,1.8113,0.6443,0.3557,2.4002,0.7059,0.2941,,,,,,,
80,1715311200000,24525705.9,4365575.6502,2.9078,0.7441,0.2559,1.8107,0.6442,0.3558,2.4048,0.7063,0.2937,,,,,,,
81,1715311500000,24519477.4,4364985.56414701,2.9063,0.744,0.256,1.8111,0.6443,0.3557,2.4037,0.7062,0.2938,,,,,,,
82,1715311800000,24519553.2,4364691.82814858,2.9063,0.744,0.256,1.8107,0.6442,0.3558,2.399,0.7058,0.2942,,,,,,,
83,1715312100000,24501488.3,4354422.87679223,2.8986,0.7435,0.2565,1.8119,0.6444,0.3556,2.399,0.7058,0.2942,,,,,,,
84,1715312400000,24501148.8,4353854.14176,2.9047,0.7439,0.2561,1.8082,0.6439,0.3561,2.4014,0.706,0.294,,,,,,,
85,1715312700000,24502809.1,4356599.45798,2.9002,0.7436,0.2564,1.808,0.6439,0.3561,2.4095,0.7067,0.2933,,,,,,,
86,1715313000000,24494398.1,4352664.58507322,2.8956,0.7433,0.2567,1.804,0.6434,0.3566,2.4037,0.7062,0.2938,,,,,,,
87,1715313300000,24570842.9,4380163.08000143,2.8447,0.7399,0.2601,1.8092,0.644,0.356,2.399,0.7058,0.2942,,,,,,,
88,1715313600000,24579509.9,4380068.66418,2.8536,0.7405,0.2595,1.8134,0.6446,0.3554,2.252,0.6925,0.3075,,,,,,,
89,1715313900000,24589830.8,4389043.32566154,2.8462,0.74,0.26,1.8133,0.6445,0.3555,2.2541,0.6927,0.3073,,,,,,,
90,1715314200000,24606234.8,4387980.39335205,2.8417,0.7397,0.2603,1.8149,0.6447,0.3553,2.2478,0.6921,0.3079,,,,,,,
91,1715314500000,24604492.2,4389441.40848,2.83,0.7389,0.2611,1.8171,0.645,0.355,2.251,0.6924,0.3076,,,,,,,
92,1715314800000,24607880.5,4394967.4573,2.8358,0.7393,0.2607,1.815,0.6448,0.3552,2.2457,0.6919,0.3081,,,,,,,
93,1715315100000,24628679.8,4398682.21228,2.8402,0.7396,0.2604,1.814,0.6446,0.3554,2.2499,0.6923,0.3077,,,,,,,
94,1715315400000,24633892.6,4400963.89469126,2.8491,0.7402,0.2598,1.8132,0.6445,0.3555,2.2499,0.6923,0.3077,,,,,,,
95,1715315700000,24639615.7,4399363.46705757,2.8521,0.7404,0.2596,1.8141,0.6447,0.3553,2.2584,0.6931,0.3069,,,,,,,
96,1715316000000,24644419.6,4403615.96442015,2.8521,0.7404,0.2596,1.8167,0.645,0.355,2.2573,0.693,0.307,,,,,,,
97,1715316300000,24642381.4,4392451.99627762,2.858,0.7408,0.2592,1.8145,0.6447,0.3553,2.2584,0.6931,0.3069,,,,,,,
98,1715316600000,24645205.0,4396881.27811985,2.864,0.7412,0.2588,1.8138,0.6446,0.3554,2.2595,0.6932,0.3068,,,,,,,
99,1715316900000,24659370.5,4394152.60665812,2.879,0.7422,0.2578,1.8114,0.6443,0.3557,2.268,0.694,0.306,,,,,,,
100,1715317200000,24707978.5,4404731.35412017,2.882,0.7424,0.2576,1.8117,0.6443,0.3557,2.2862,0.6957,0.3043,,,,,,,
101,1715317500000,24720144.4,4409116.10256594,2.9078,0.7441,0.2559,1.8111,0.6443,0.3557,2.2938,0.6964,0.3036,,,,,,,
102,1715317800000,24735402.8,4407249.44015016,2.8956,0.7433,0.2567,1.8124,0.6444,0.3556,2.3036,0.6973,0.3027,,,,,,,
103,1715318100000,24843069.3,4414363.49333284,2.9063,0.744,0.256,1.8148,0.6447,0.3553,2.2916,0.6962,0.3038,,,,,,,
104,1715318400000,24838203.5,4411264.9416,2.9154,0.7446,0.2554,1.811,0.6443,0.3557,2.2927,0.6963,0.3037,,,,,,,
105,1715318700000,24679524.3,4372480.20485975,3.0016,0.7501,0.2499,1.8172,0.645,0.355,2.3036,0.6973,0.3027,,,,,,,
106,1715319000000,24675813.4,4372554.13448,3.0388,0.7524,0.2476,1.8106,0.6442,0.3558,2.3523,0.7017,0.2983,,,,,,,
107,1715319300000,24685247.2,4382846.13901471,3.0404,0.7525,0.2475,1.8122,0.6444,0.3556,2.3693,0.7032,0.2968,,,,,,,
108,1715319600000,24677673.1,4387690.27718,2.7807,0.7355,0.2645,1.815,0.6448,0.3552,2.3591,0.7023,0.2977,,,,,,,
109,1715319900000,24676135.4,4390019.21935928,2.7707,0.7348,0.2652,1.8146,0.6447,0.3553,2.1908,0.6866,0.3134,,,,,,,
110,1715320200000,24688524.3,4384683.6438767,2.7636,0.7343,0.2657,1.8136,0.6446,0.3554,2.1797,0.6855,0.3145,,,,,,,
111,1715320500000,24680078.9,4390586.03631,2.7707,0.7348,0.2652,1.8144,0.6447,0.3553,2.1857,0.6861,0.3139,,,,,,,
112,1715320800000,24691623.7,4388275.11790855,3.0339,0.7521,0.2479,1.8155,0.6448,0.3552,2.1928,0.6868,0.3132,,,,,,,
113,1715321100000,24678836.1,4395300.70941,3.0241,0.7515,0.2485,1.8204,0.6454,0.3546,2.3311,0.6998,0.3002,,,,,,,
114,1715321400000,24669751.4,4398146.71585583,3.0161,0.751,0.249,1.8165,0.6449,0.3551,2.3311,0.6998,0.3002,,,,,,,
115,1715321700000,24677177.8,4403410.41293868,3.0225,0.7514,0.2486,1.8201,0.6454,0.3546,2.3289,0.6996,0.3004,,,,,,,
116,1715322000000,24747646.7,4420101.20181163,2.9888,0.7493,0.2507,1.8216,0.6456,0.3544,2.3289,0.6996,0.3004,,,,,,,
117,1715322300000,24741794.2,4414247.83188692,2.9793,0.7487,0.2513,1.8217,0.6456,0.3544,2.3058,0.6975,0.3025,,,,,,,
118,1715322600000,24742136.6,4411522.95578,2.9714,0.7482,0.2518,1.8208,0.6455,0.3545,2.2982,0.6968,0.3032,,,,,,,
119,1715322900000,24722343.2,4404263.43819455,2.9968,0.7498,0.2502,1.821,0.6455,0.3545,2.2971,0.6967,0.3033,,,,,,,
120,1715323200000,24711548.6,4406987.39652598,3.0048,0.7503,0.2497,1.8217,0.6456,0.3544,2.3036,0.6973,0.3027,,,,,,,
121,1715323500000,24704910.0,4408138.1014506,3.0,0.75,0.25,1.8209,0.6455,0.3545,2.308,0.6977,0.3023,,,,,,,
122,1715323800000,24715389.0,4414168.4754,3.0112,0.7507,0.2493,1.8201,0.6454,0.3546,2.3091,0.6978,0.3022,,,,,,,
123,1715324100000,24730307.1,4428991.50354572,3.0112,0.7507,0.2493,1.8171,0.645,0.355,2.3135,0.6982,0.3018,,,,,,,
124,1715324400000,24811399.8,4443607.81985492,2.9698,0.7481,0.2519,1.8321,0.6469,0.3531,2.33,0.6997,0.3003,,,,,,,
125,1715324700000,24802945.6,4451737.59274789,2.9761,0.7485,0.2515,1.8219,0.6456,0.3544,2.3036,0.6973,0.3027,,,,,,,
126,1715325000000,24878432.5,4455727.26075,2.9573,0.7473,0.2527,1.8237,0.6459,0.3541,2.3025,0.6972,0.3028,,,,,,,
127,1715325300000,24905202.4,4462942.03740923,2.9479,0.7467,0.2533,1.8209,0.6455,0.3545,2.2658,0.6938,0.3062,,,,,,,
128,1715325600000,24943558.3,4487129.12921279,2.9448,0.7465,0.2535,1.8191,0.6453,0.3547,2.2755,0.6947,0.3053,,,,,,,
129,1715325900000,24968671.8,4483692.55960001,2.9698,0.7481,0.2519,1.8145,0.6447,0.3553,2.2862,0.6957,0.3043,,,,,,,
130,1715326200000,24953274.8,4477404.27587444,2.973,0.7483,0.2517,1.8126,0.6445,0.3555,2.308,0.6977,0.3023,,,,,,,
131,1715326500000,24931800.4,4462792.2716,2.9761,0.7485,0.2515,1.8136,0.6446,0.3554,2.3201,0.6988,0.3012,,,,,,,
132,1715326800000,24926096.3,4467042.85780649,2.9825,0.7489,0.2511,1.8158,0.6449,0.3551,2.3311,0.6998,0.3002,,,,,,,
133,1715327100000,24924230.6,4471522.61806998,2.9872,0.7492,0.2508,1.8159,0.6449,0.3551,2.3311,0.6998,0.3002,,,,,,,
134,1715327400000,24919285.0,4460552.015,2.9968,0.7498,0.2502,1.8212,0.6455,0.3545,2.3378,0.7004,0.2996,,,,,,,
135,1715327700000,24914284.4,4462179.4788955,2.9793,0.7487,0.2513,1.8178,0.6451,0.3549,2.3102,0.6979,0.3021,,,,,,,
136,1715328000000,24911299.2,4463120.8203216,2.962,0.7476,0.2524,1.8186,0.6452,0.3548,2.3058,0.6975,0.3025,,,,,,,
137,1715328300000,24913060.3,4457538.17285213,2.9841,0.749,0.251,1.8152,0.6448,0.3552,2.3102,0.6979,0.3021,,,,,,,
138,1715328600000,24524834.5,4362968.05755,3.1667,0.76,0.24,1.8167,0.645,0.355,2.3344,0.7001,0.2999,,,,,,,
139,1715328900000,24543897.3,4364813.30957907,3.1754,0.7605,0.2395,1.819,0.6453,0.3547,2.4928,0.7137,0.2863,,,,,,,
140,1715329200000,24520857.9,4359808.53462,3.1754,0.7605,0.2395,1.822,0.6456,0.3544,2.4868,0.7132,0.2868,,,,,,,
141,1715329500000,24542105.5,4366040.56845,3.1894,0.7613,0.2387,1.8229,0.6457,0.3543,2.4783,0.7125,0.2875,,,,,,,
142,1715329800000,24563209.0,4378369.40609772,3.1684,0.7601,0.2399,1.8245,0.6459,0.3541,2.4892,0.7134,0.2866,,,,,,,
143,1715330100000,24507584.4,4361551.07594856,3.1859,0.7611,0.2389,1.824,0.6459,0.3541,2.465,0.7114,0.2886,,,,,,,
144,1715330400000,24489628.4,4357414.84668732,3.1789,0.7607,0.2393,1.8208,0.6455,0.3545,2.4843,0.713,0.287,,,,,,,
145,1715330700000,24508795.9,4363261.96509152,3.1736,0.7604,0.2396,1.8222,0.6457,0.3543,2.4698,0.7118,0.2882,,,,,,,
146,1715331000000,24477168.8,4353346.71436717,3.1911,0.7614,0.2386,1.8304,0.6467,0.3533,2.4674,0.7116,0.2884,,,,,,,
147,1715331300000,24457100.7,4353363.9246,3.1876,0.7612,0.2388,1.8276,0.6463,0.3537,2.4795,0.7126,0.2874,,,,,,,
148,1715331600000,24453913.1,4360132.70573,3.1771,0.7606,0.2394,1.8273,0.6463,0.3537,2.4746,0.7122,0.2878,,,,,,,
149,1715331900000,24441011.8,4355388.30276,3.1754,0.7605,0.2395,1.8273,0.6463,0.3537,2.4674,0.7116,0.2884,,,,,,,
150,1715332200000,24429740.8,4353240.80533485,3.1806,0.7608,0.2392,1.8279,0.6464,0.3536,2.4674,0.7116,0.2884,,,,,,,
151,1715332500000,24425006.0,4353458.35742656,3.1719,0.7603,0.2397,1.8265,0.6462,0.3538,2.4758,0.7123,0.2877,,,,,,,
152,1715332800000,24415840.9,4352693.01783479,3.1736,0.7604,0.2396,1.8288,0.6465,0.3535,2.4734,0.7121,0.2879,,,,,,,
153,1715333100000,24406784.7,4351999.40698094,3.1719,0.7603,0.2397,1.8252,0.646,0.354,2.4746,0.7122,0.2878,,,,,,,
154,1715333400000,24571603.2,4377301.3720151,3.1597,0.7596,0.2404,1.8455,0.6486,0.3514,2.471,0.7119,0.2881,,,,,,,
155,1715333700000,24554076.3,4371360.73044442,3.1615,0.7597,0.2403,1.8413,0.6481,0.3519,2.4614,0.7111,0.2889,,,,,,,
156,1715334000000,24553730.3,4369457.11123808,3.1667,0.76,0.24,1.8432,0.6483,0.3517,2.4674,0.7116,0.2884,,,,,,,
157,1715334300000,24542465.2,4375921.54516,3.1719,0.7603,0.2397,1.8449,0.6485,0.3515,2.4662,0.7115,0.2885,,,,,,,
158,1715334600000,24555359.1,4372042.15362685,3.1632,0.7598,0.2402,1.8478,0.6489,0.3511,2.4734,0.7121,0.2879,,,,,,,
159,1715334900000,24555006.7,4372182.72482969,3.158,0.7595,0.2405,1.8476,0.6488,0.3512,2.4758,0.7123,0.2877,,,,,,,
160,1715335200000,24552878.3,4372867.62523,3.1597,0.7596,0.2404,1.8444,0.6484,0.3516,2.471,0.7119,0.2881,,,,,,,
161,1715335500000,24561188.5,4372730.80881105,3.1649,0.7599,0.2401,1.8506,0.6492,0.3508,2.4746,0.7122,0.2878,,,,,,,
162,1715335800000,24582256.8,4376831.73745169,3.1494,0.759,0.241,1.8513,0.6493,0.3507,2.4722,0.712,0.288,,,,,,,
163,1715336100000,24579072.0,4380719.3998848,3.1068,0.7565,0.2435,1.8453,0.6485,0.3515,2.4614,0.7111,0.2889,,,,,,,
164,1715336400000,24599271.2,4383590.12784,3.1391,0.7584,0.2416,1.8483,0.6489,0.3511,2.4447,0.7097,0.2903,,,,,,,
165,1715336700000,24597173.0,4385391.60258012,3.1322,0.758,0.242,1.8506,0.6492,0.3508,2.4495,0.7101,0.2899,,,,,,,
166,1715337000000,24605853.6,4389684.28224,3.158,0.7595,0.2405,1.8512,0.6493,0.3507,2.4507,0.7102,0.2898,,,,,,,
167,1715337300000,24595459.6,4383736.32434418,3.1667,0.76,0.24,1.8516,0.6493,0.3507,2.4626,0.7112,0.2888,,,,,,,
168,1715337600000,24606527.7,4381760.91384015,3.1563,0.7594,0.2406,1.8474,0.6488,0.3512,2.459,0.7109,0.2891,,,,,,,
169,1715337900000,24624769.8,4377292.92345555,3.1771,0.7606,0.2394,1.851,0.6492,0.3508,2.4783,0.7125,0.2875,,,,,,,
170,1715338200000,24629020.6,4376485.09437316,3.1894,0.7613,0.2387,1.8479,0.6489,0.3511,2.4807,0.7127,0.2873,,,,,,,
171,1715338500000,24641866.0,4381323.7748,3.1789,0.7607,0.2393,1.8425,0.6482,0.3518,2.4904,0.7135,0.2865,,,,,,,
172,1715338800000,24663299.5,4385134.6511,3.1736,0.7604,0.2396,1.844,0.6484,0.3516,2.4892,0.7134,0.2866,,,,,,,
173,1715339100000,24654497.9,4375900.45195825,3.1771,0.7606,0.2394,1.843,0.6483,0.3517,2.4807,0.7127,0.2873,,,,,,,
174,1715339400000,24715170.5,4391286.20781367,3.1771,0.7606,0.2394,1.8117,0.6443,0.3557,2.4965,0.714,0.286,,,,,,,
175,1715339700000,24828715.3,4413489.11850399,3.1982,0.7618,0.2382,1.825,0.646,0.354,2.4928,0.7137,0.2863,,,,,,,
176,1715340000000,24803437.5,4400755.60322813,3.2212,0.7631,0.2369,1.822,0.6456,0.3544,2.488,0.7133,0.2867,,,,,,,
177,1715340300000,24800910.7,4404641.74032,3.2159,0.7628,0.2372,1.8191,0.6453,0.3547,2.5051,0.7147,0.2853,,,,,,,
178,1715340600000,24827997.3,4406969.52075,3.2159,0.7628,0.2372,1.8219,0.6456,0.3544,2.5075,0.7149,0.2851,,,,,,,
179,1715340900000,24826384.6,4400954.08172586,3.2052,0.7622,0.2378,1.8273,0.6463,0.3537,2.5088,0.715,0.285,,,,,,,
180,1715341200000,24828740.0,4399652.728,3.2123,0.7626,0.2374,1.8241,0.6459,0.3541,2.4928,0.7137,0.2863,,,,,,,
181,1715341500000,24830751.4,4400009.14808,3.1911,0.7614,0.2386,1.8244,0.6459,0.3541,2.4916,0.7136,0.2864,,,,,,,
182,1715341800000,25097500.6,4453451.59341761,3.2088,0.7624,0.2376,1.8004,0.6429,0.3571,2.4941,0.7138,0.2862,,,,,,,
183,1715342100000,25109005.0,4456848.3875,3.2105,0.7625,0.2375,1.8021,0.6431,0.3569,2.5448,0.7179,0.2821,,,,,,,
184,1715342400000,25132069.1,4465968.67907,3.207,0.7623,0.2377,1.8011,0.643,0.357,2.5474,0.7181,0.2819,,,,,,,
185,1715342700000,25472065.8,4534027.7124,3.2052,0.7622,0.2378,1.7563,0.6372,0.3628,2.5537,0.7186,0.2814,,,,,,,
186,1715343000000,25523712.6,4528709.5912384,3.1824,0.7609,0.2391,1.7627,0.638,0.362,2.5842,0.721,0.279,,,,,,,
187,1715343300000,25518251.6,4534593.30932,3.1684,0.7601,0.2399,1.7649,0.6383,0.3617,2.5436,0.7178,0.2822,,,,,,,
188,1715343600000,25506812.8,4524908.59072,3.1719,0.7603,0.2397,1.7641,0.6382,0.3618,2.5298,0.7167,0.2833,,,,,,,
