,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,20289051.7,9439424.29118972,4.5279,0.8191,0.1809,1.3957,0.5826,0.4174,3.81,0.7921,0.2079,,,,,,,
1,1715287500000,20287436.1,9440001.46489411,4.5772,0.8207,0.1793,1.3957,0.5826,0.4174,3.8309,0.793,0.207,,,,,,,
2,1715287800000,20247133.5,9416941.79085,4.6085,0.8217,0.1783,1.3956,0.5826,0.4174,3.8333,0.7931,0.2069,,,,,,,
3,1715288100000,20241001.3,9408568.16188537,4.5525,0.8199,0.1801,1.3989,0.5831,0.4169,3.8239,0.7927,0.2073,,,,,,,
4,1715288400000,20228948.8,9427304.89855403,4.571,0.8205,0.1795,1.3991,0.5832,0.4168,3.7755,0.7906,0.2094,,,,,,,
5,1715288700000,20240848.5,9465109.97990825,4.5279,0.8191,0.1809,1.3924,0.582,0.418,3.7847,0.791,0.209,,,,,,,
6,1715289000000,20237876.4,9483468.88104,4.5586,0.8201,0.1799,1.3918,0.5819,0.4181,3.8146,0.7923,0.2077,,,,,,,
7,1715289300000,20205268.2,9454553.35532791,4.5127,0.8186,0.1814,1.3907,0.5817,0.4183,3.7962,0.7915,0.2085,,,,,,,
8,1715289600000,20159361.4,9419625.30816457,4.5402,0.8195,0.1805,1.394,0.5823,0.4177,3.817,0.7924,0.2076,,,,,,,
9,1715289900000,20148397.0,9425464.84604134,4.5371,0.8194,0.1806,1.3966,0.5827,0.4173,3.8146,0.7923,0.2077,,,,,,,
10,1715290200000,20145403.5,9411225.41153715,4.5036,0.8183,0.1817,1.396,0.5826,0.4174,3.7916,0.7913,0.2087,,,,,,,
11,1715290500000,20147891.5,9415109.69795,4.4915,0.8179,0.1821,1.3976,0.5829,0.4171,3.7801,0.7908,0.2092,,,,,,,
12,1715290800000,20132633.9,9409730.95796662,4.5006,0.8182,0.1818,1.398,0.583,0.417,3.7642,0.7901,0.2099,,,,,,,
13,1715291100000,20117590.2,9420577.22498683,4.5402,0.8195,0.1805,1.3986,0.5831,0.4169,3.7824,0.7909,0.2091,,,,,,,
14,1715291400000,20110018.0,9421258.27294476,4.4915,0.8179,0.1821,1.3971,0.5828,0.4172,3.7778,0.7907,0.2093,,,,,,,
15,1715291700000,20111290.4,9462439.56166804,4.4885,0.8178,0.1822,1.3963,0.5827,0.4173,3.7939,0.7914,0.2086,,,,,,,
16,1715292000000,20107845.2,9437662.58835015,4.4526,0.8166,0.1834,1.3946,0.5824,0.4176,3.8054,0.7919,0.2081,,,,,,,
17,1715292300000,20103268.9,9460598.34434,4.5066,0.8184,0.1816,1.3961,0.5827,0.4173,3.8356,0.7932,0.2068,,,,,,,
18,1715292600000,20151217.0,9504464.5716907,4.4825,0.8176,0.1824,1.3953,0.5825,0.4175,3.8031,0.7918,0.2082,,,,,,,
19,1715292900000,20164201.1,9524841.07526431,4.4407,0.8162,0.1838,1.3913,0.5818,0.4182,3.8239,0.7927,0.2073,,,,,,,
20,1715293200000,20170158.0,9526231.89525246,4.385,0.8143,0.1857,1.3915,0.5819,0.4181,3.7642,0.7901,0.2099,,,,,,,
21,1715293500000,20198456.2,9554646.21125633,4.3648,0.8136,0.1864,1.3917,0.5819,0.4181,3.7574,0.7898,0.2102,,,,,,,
22,1715293800000,20194224.6,9567821.26934951,4.3505,0.8131,0.1869,1.3891,0.5814,0.4186,3.771,0.7904,0.2096,,,,,,,
23,1715294100000,20211536.3,9569032.2089401,4.3879,0.8144,0.1856,1.3883,0.5813,0.4187,3.81,0.7921,0.2079,,,,,,,
24,1715294400000,20206515.1,9600115.32401,4.4526,0.8166,0.1834,1.3908,0.5817,0.4183,3.8309,0.793,0.207,,,,,,,
25,1715294700000,20218475.5,9650278.35615,4.4407,0.8162,0.1838,1.3907,0.5817,0.4183,3.8193,0.7925,0.2075,,,,,,,
26,1715295000000,20230972.8,9734201.95495671,4.4171,0.8154,0.1846,1.3887,0.5814,0.4186,3.8426,0.7935,0.2065,,,,,,,
27,1715295300000,20259409.3,9771113.10539,4.4025,0.8149,0.1851,1.3895,0.5815,0.4185,3.8379,0.7933,0.2067,,,,,,,
28,1715295600000,20258827.2,9739961.75508437,4.2994,0.8113,0.1887,1.3874,0.5811,0.4189,3.717,0.788,0.212,,,,,,,
29,1715295900000,20235177.1,9728785.20310987,4.3648,0.8136,0.1864,1.3895,0.5815,0.4185,3.7551,0.7897,0.2103,,,,,,,
30,1715296200000,20189292.9,9664614.51123,4.3967,0.8147,0.1853,1.3895,0.5815,0.4185,3.8077,0.792,0.208,,,,,,,
31,1715296500000,20184635.7,9648045.54069601,4.4437,0.8163,0.1837,1.3851,0.5807,0.4193,3.8591,0.7942,0.2058,,,,,,,
32,1715296800000,20181907.3,9659060.83378,4.4615,0.8169,0.1831,1.3856,0.5808,0.4192,3.8333,0.7931,0.2069,,,,,,,
33,1715297100000,20193485.8,9651285.91160405,4.4615,0.8169,0.1831,1.3863,0.5809,0.4191,3.8008,0.7917,0.2083,,,,,,,
34,1715297400000,20201168.3,9672319.38204,4.4113,0.8152,0.1848,1.3874,0.5811,0.4189,3.7438,0.7892,0.2108,,,,,,,
35,1715297700000,20216710.7,9678094.01319568,4.3821,0.8142,0.1858,1.3863,0.5809,0.4191,3.7483,0.7894,0.2106,,,,,,,
36,1715298000000,20224075.4,9667108.0412,4.3792,0.8141,0.1859,1.3862,0.5809,0.4191,3.7037,0.7874,0.2126,,,,,,,
37,1715298300000,20226717.2,9668370.8216,4.3562,0.8133,0.1867,1.3852,0.5808,0.4192,3.6751,0.7861,0.2139,,,,,,,
38,1715298600000,20233134.0,9710053.79756436,4.3619,0.8135,0.1865,1.3849,0.5807,0.4193,3.6926,0.7869,0.2131,,,,,,,
39,1715298900000,20220179.0,9697597.8484,4.3419,0.8128,0.1872,1.3823,0.5802,0.4198,3.6992,0.7872,0.2128,,,,,,,
40,1715299200000,20219809.6,9691354.74128,4.3562,0.8133,0.1867,1.3817,0.5801,0.4199,3.7304,0.7886,0.2114,,,,,,,
41,1715299500000,20209060.5,9672056.3553,4.3447,0.8129,0.1871,1.3797,0.5798,0.4202,3.7642,0.7901,0.2099,,,,,,,
42,1715299800000,20223980.3,9728869.69631424,4.3505,0.8131,0.1869,1.3818,0.5801,0.4199,3.7192,0.7881,0.2119,,,,,,,
43,1715300100000,20214273.8,9712958.5609,4.3248,0.8122,0.1878,1.3808,0.58,0.42,3.7461,0.7893,0.2107,,,,,,,
44,1715300400000,20217387.6,9742076.94978238,4.3135,0.8118,0.1882,1.3803,0.5799,0.4201,3.7348,0.7888,0.2112,,,,,,,
45,1715300700000,20225462.2,9715592.62118955,4.2854,0.8108,0.1892,1.3812,0.58,0.42,3.6816,0.7864,0.2136,,,,,,,
46,1715301000000,20219663.7,9705575.86751652,4.277,0.8105,0.1895,1.3852,0.5807,0.4193,3.6642,0.7856,0.2144,,,,,,,
47,1715301300000,20222451.3,9749495.54124869,4.3022,0.8114,0.1886,1.3863,0.5809,0.4191,3.7214,0.7882,0.2118,,,,,,,
48,1715301600000,20243897.1,9763886.23955552,4.2521,0.8096,0.1904,1.3854,0.5808,0.4192,3.6729,0.786,0.214,,,,,,,
49,1715301900000,20249796.2,9793235.39545257,4.2882,0.8109,0.1891,1.3864,0.581,0.419,3.6382,0.7844,0.2156,,,,,,,
50,1715302200000,20237454.8,9750405.72264,4.2798,0.8106,0.1894,1.3836,0.5805,0.4195,3.6533,0.7851,0.2149,,,,,,,
51,1715302500000,20236740.3,9770628.07570689,4.3362,0.8126,0.1874,1.3864,0.581,0.419,3.6926,0.7869,0.2131,,,,,,,
52,1715302800000,20249926.9,9807209.29205742,4.2994,0.8113,0.1887,1.3869,0.581,0.419,3.6642,0.7856,0.2144,,,,,,,
53,1715303100000,20216626.8,9843976.96126464,4.2493,0.8095,0.1905,1.3858,0.5809,0.4191,3.6104,0.7831,0.2169,,,,,,,
54,1715303400000,20141383.8,9757524.80246873,4.3022,0.8114,0.1886,1.3846,0.5806,0.4194,3.6147,0.7833,0.2167,,,,,,,
55,1715303700000,20134985.5,9726976.92246893,4.3419,0.8128,0.1872,1.383,0.5804,0.4196,3.6468,0.7848,0.2152,,,,,,,
56,1715304000000,20168106.0,9771011.52422934,4.3821,0.8142,0.1858,1.3801,0.5799,0.4201,3.7642,0.7901,0.2099,,,,,,,
57,1715304300000,20165656.0,9772173.85109784,4.3562,0.8133,0.1867,1.3803,0.5799,0.4201,3.7371,0.7889,0.2111,,,,,,,
58,1715304600000,20135255.8,9759558.48626,4.3821,0.8142,0.1858,1.3809,0.58,0.42,3.7483,0.7894,0.2106,,,,,,,
59,1715304900000,20170434.2,9867376.41064,4.3505,0.8131,0.1869,1.383,0.5804,0.4196,3.6816,0.7864,0.2136,,,,,,,
60,1715305200000,20173341.7,9880121.45113596,4.2826,0.8107,0.1893,1.3816,0.5801,0.4199,3.6425,0.7846,0.2154,,,,,,,
61,1715305500000,20158001.2,9857676.22898462,4.3277,0.8123,0.1877,1.3845,0.5806,0.4194,3.5851,0.7819,0.2181,,,,,,,
62,1715305800000,20190512.5,9908251.11750963,4.3677,0.8137,0.1863,1.3826,0.5803,0.4197,3.6838,0.7865,0.2135,,,,,,,
63,1715306100000,20168406.0,9915224.22885366,4.3533,0.8132,0.1868,1.385,0.5807,0.4193,3.6211,0.7836,0.2164,,,,,,,
64,1715306400000,20195770.7,9942887.05098935,4.2966,0.8112,0.1888,1.3803,0.5799,0.4201,3.6533,0.7851,0.2149,,,,,,,
65,1715306700000,20206068.0,9953746.518099,4.5679,0.8204,0.1796,1.4759,0.5961,0.4039,3.6083,0.783,0.217,,,,,,,
66,1715307000000,20194056.8,10006236.32450834,4.2687,0.8102,0.1898,1.4756,0.5961,0.4039,3.5558,0.7805,0.2195,,,,,,,
67,1715307300000,20220537.4,10011978.89195771,4.2493,0.8095,0.1905,1.4742,0.5958,0.4042,3.56,0.7807,0.2193,,,,,,,
68,1715307600000,20257432.3,10120347.1969939,4.2138,0.8082,0.1918,1.4667,0.5946,0.4054,3.4944,0.7775,0.2225,,,,,,,
69,1715307900000,20235299.7,10083784.05242208,4.1653,0.8064,0.1936,1.4632,0.594,0.406,3.5269,0.7791,0.2209,,,,,,,
70,1715308200000,20227264.6,10091198.64537743,4.4915,0.8179,0.1821,1.4577,0.5931,0.4069,3.5662,0.781,0.219,,,,,,,
71,1715308500000,20270656.7,10215058.31587841,4.4585,0.8168,0.1832,1.4593,0.5934,0.4066,3.562,0.7808,0.2192,,,,,,,
72,1715308800000,20199304.0,10139652.27772512,4.4318,0.8159,0.1841,1.4569,0.593,0.407,3.5005,0.7778,0.2222,,,,,,,
73,1715309100000,20287713.6,10158757.92276206,4.4555,0.8167,0.1833,1.453,0.5923,0.4077,3.4964,0.7776,0.2224,,,,,,,
74,1715309400000,20309490.0,10127446.8113961,4.4437,0.8163,0.1837,1.4595,0.5934,0.4066,3.4723,0.7764,0.2236,,,,,,,
75,1715309700000,20311064.5,10065043.20788218,4.4377,0.8161,0.1839,1.4538,0.5925,0.4075,3.4743,0.7765,0.2235,,,,,,,
76,1715310000000,20275007.0,10067620.41687268,4.534,0.8193,0.1807,1.4588,0.5933,0.4067,3.5475,0.7801,0.2199,,,,,,,
77,1715310300000,20241554.1,10043859.14442,4.5036,0.8183,0.1817,1.4593,0.5934,0.4066,3.5167,0.7786,0.2214,,,,,,,
78,1715310600000,20328144.0,10147318.76340384,4.4855,0.8177,0.1823,1.4587,0.5933,0.4067,3.5351,0.7795,0.2205,,,,,,,
79,1715310900000,20300079.5,10101319.5592,4.3362,0.8126,0.1874,1.4523,0.5922,0.4078,3.4504,0.7753,0.2247,,,,,,,
80,1715311200000,20354303.3,10217059.72185121,4.3591,0.8134,0.1866,1.4534,0.5924,0.4076,3.4543,0.7755,0.2245,,,,,,,
81,1715311500000,20318153.5,10191585.7956,4.3022,0.8114,0.1886,1.4494,0.5917,0.4083,3.4504,0.7753,0.2247,,,,,,,
82,1715311800000,20319142.2,10252452.94686753,4.3079,0.8116,0.1884,1.4478,0.5915,0.4085,3.4663,0.7761,0.2239,,,,,,,
83,1715312100000,20292609.8,10158480.46588,4.2743,0.8104,0.1896,1.4413,0.5904,0.4096,3.4743,0.7765,0.2235,,,,,,,
84,1715312400000,20273177.2,10138289.31683531,4.4142,0.8153,0.1847,1.4437,0.5908,0.4092,3.5249,0.779,0.221,,,,,,,
85,1715312700000,20239888.0,10083088.98554192,4.4054,0.815,0.185,1.4439,0.5908,0.4092,3.5045,0.778,0.222,,,,,,,
86,1715313000000,20205480.0,10053205.4575608,4.4437,0.8163,0.1837,1.4486,0.5916,0.4084,3.5455,0.78,0.22,,,,,,,
87,1715313300000,20177131.7,10061451.82042154,4.3937,0.8146,0.1854,1.4482,0.5915,0.4085,3.5005,0.7778,0.2222,,,,,,,
88,1715313600000,20015928.9,9993012.15079312,4.3879,0.8144,0.1856,1.4483,0.5916,0.4084,3.5126,0.7784,0.2216,,,,,,,
89,1715313900000,20071748.3,10060841.19699289,4.3079,0.8116,0.1884,1.4496,0.5918,0.4082,3.4763,0.7766,0.2234,,,,,,,
90,1715314200000,20151704.4,10110110.09748,4.1626,0.8063,0.1937,1.4446,0.5909,0.4091,3.3668,0.771,0.229,,,,,,,
91,1715314500000,20187148.2,10284786.56587892,4.2356,0.809,0.191,1.4447,0.591,0.409,3.3898,0.7722,0.2278,,,,,,,
92,1715314800000,20102403.1,10173826.20891,4.123,0.8048,0.1952,1.43,0.5885,0.4115,3.3309,0.7691,0.2309,,,,,,,
93,1715315100000,20222559.1,10289281.34635647,4.1921,0.8074,0.1926,1.4319,0.5888,0.4112,3.329,0.769,0.231,,,,,,,
94,1715315400000,20345659.6,10417092.66817674,4.1787,0.8069,0.1931,1.4304,0.5885,0.4115,3.4863,0.7771,0.2229,,,,,,,
95,1715315700000,20311473.3,10374258.24484225,4.1073,0.8042,0.1958,1.421,0.5869,0.4131,3.4703,0.7763,0.2237,,,,,,,
96,1715316000000,20402485.3,10454057.19024701,4.1493,0.8058,0.1942,1.4188,0.5866,0.4134,3.4843,0.777,0.223,,,,,,,
97,1715316300000,20399978.5,10399003.89225396,4.0226,0.8009,0.1991,1.4148,0.5859,0.4141,3.3956,0.7725,0.2275,,,,,,,
98,1715316600000,20261753.1,10284865.87356,4.1073,0.8042,0.1958,1.4121,0.5854,0.4146,3.4444,0.775,0.225,,,,,,,
99,1715316900000,20280619.9,10297919.97632805,4.1467,0.8057,0.1943,1.4233,0.5873,0.4127,3.4603,0.7758,0.2242,,,,,,,
100,1715317200000,20254819.3,10292179.97187899,4.1467,0.8057,0.1943,1.4207,0.5869,0.4131,3.4703,0.7763,0.2237,,,,,,,
101,1715317500000,20217858.2,10313129.46782,4.1073,0.8042,0.1958,1.4216,0.587,0.413,3.4014,0.7728,0.2272,,,,,,,
102,1715317800000,20257818.0,10362005.78539518,4.0761,0.803,0.197,1.4277,0.5881,0.4119,3.3725,0.7713,0.2287,,,,,,,
103,1715318100000,20344354.5,10330863.2151,4.102,0.804,0.196,1.4282,0.5882,0.4118,3.3937,0.7724,0.2276,,,,,,,
104,1715318400000,20367823.2,10339921.99697388,4.0891,0.8035,0.1965,1.4321,0.5888,0.4112,3.3592,0.7706,0.2294,,,,,,,
105,1715318700000,20316622.3,10254282.60725452,4.0277,0.8011,0.1989,1.4301,0.5885,0.4115,3.3346,0.7693,0.2307,,,,,,,
106,1715319000000,20205640.2,10149293.07246,4.0916,0.8036,0.1964,1.4256,0.5877,0.4123,3.3478,0.77,0.23,,,,,,,
107,1715319300000,20134079.0,10188980.54275955,4.16,0.8062,0.1938,1.4316,0.5887,0.4113,3.4583,0.7757,0.2243,,,,,,,
108,1715319600000,20150082.6,10188186.02880726,4.123,0.8048,0.1952,1.4269,0.5879,0.4121,3.4287,0.7742,0.2258,,,,,,,
109,1715319900000,20142637.2,10159577.79484561,3.8544,0.794,0.206,1.4238,0.5874,0.4126,3.2391,0.7641,0.2359,,,,,,,
110,1715320200000,20130350.3,10137644.41108,3.8828,0.7952,0.2048,1.4217,0.5871,0.4129,3.2717,0.7659,0.2341,,,,,,,
111,1715320500000,20142311.6,10167247.31598831,3.7939,0.7914,0.2086,1.4245,0.5875,0.4125,3.1964,0.7617,0.2383,,,,,,,
112,1715320800000,20148969.6,10141589.33133523,3.7778,0.7907,0.2093,1.4242,0.5875,0.4125,3.2123,0.7626,0.2374,,,,,,,
113,1715321100000,20132416.0,10099007.53082304,3.8286,0.7929,0.2071,1.4276,0.5881,0.4119,3.2212,0.7631,0.2369,,,,,,,
114,1715321400000,20068848.4,10109225.01244496,3.8828,0.7952,0.2048,1.4254,0.5877,0.4123,3.2301,0.7636,0.2364,,,,,,,
115,1715321700000,20079034.5,10114290.16894558,4.0226,0.8009,0.1991,1.4275,0.588,0.412,3.3403,0.7696,0.2304,,,,,,,
116,1715322000000,20063870.0,10074069.127,3.9875,0.7995,0.2005,1.4256,0.5877,0.4123,3.344,0.7698,0.2302,,,,,,,
117,1715322300000,20081971.5,10079721.46318692,3.985,0.7994,0.2006,1.426,0.5878,0.4122,3.3271,0.7689,0.2311,,,,,,,
118,1715322600000,20017487.6,10035738.78325273,3.9505,0.798,0.202,1.4229,0.5873,0.4127,3.2918,0.767,0.233,,,,,,,
119,1715322900000,19996587.8,10013211.75443056,4.0659,0.8026,0.1974,1.4251,0.5876,0.4124,3.3459,0.7699,0.2301,,,,,,,
120,1715323200000,20020141.8,9995506.44704192,4.0531,0.8021,0.1979,1.431,0.5887,0.4113,3.2753,0.7661,0.2339,,,,,,,
121,1715323500000,20060268.6,10032140.32686,4.0607,0.8024,0.1976,1.4325,0.5889,0.4111,3.2391,0.7641,0.2359,,,,,,,
122,1715323800000,20073320.2,10017300.58706631,3.9554,0.7982,0.2018,1.4323,0.5889,0.4111,3.1511,0.7591,0.2409,,,,,,,
123,1715324100000,20069763.3,10031580.97672768,4.0025,0.8001,0.1999,1.4327,0.5889,0.4111,3.1667,0.76,0.24,,,,,,,
124,1715324400000,20058351.6,10037199.14064,3.985,0.7994,0.2006,1.4333,0.589,0.411,3.1649,0.7599,0.2401,,,,,,,
125,1715324700000,20024797.0,10031003.13839676,3.9727,0.7989,0.2011,1.433,0.589,0.411,3.1806,0.7608,0.2392,,,,,,,
126,1715325000000,19870174.6,9882449.41916889,3.9334,0.7973,0.2027,1.4341,0.5892,0.4108,3.1789,0.7607,0.2393,,,,,,,
127,1715325300000,19830155.0,9879211.8884608,4.1573,0.8061,0.1939,1.4369,0.5896,0.4104,3.1649,0.7599,0.2401,,,,,,,
128,1715325600000,19820630.4,9973346.78673504,4.0607,0.8024,0.1976,1.4428,0.5906,0.4094,3.07,0.7543,0.2457,,,,,,,
129,1715325900000,19837601.4,9957511.20024392,3.9925,0.7997,0.2003,1.4332,0.589,0.411,3.0323,0.752,0.248,,,,,,,
130,1715326200000,19798228.1,9910717.39552485,3.9975,0.7999,0.2001,1.4382,0.5899,0.4101,3.0601,0.7537,0.2463,,,,,,,
131,1715326500000,19784377.5,9884845.18475955,4.0327,0.8013,0.1987,1.4403,0.5902,0.4098,3.1051,0.7564,0.2436,,,,,,,
132,1715326800000,19772191.8,9921685.84524,4.071,0.8028,0.1972,1.4411,0.5903,0.4097,3.0967,0.7559,0.2441,,,,,,,
133,1715327100000,19807554.2,9992293.2962845,4.0075,0.8003,0.1997,1.439,0.59,0.41,3.065,0.754,0.246,,,,,,,
134,1715327400000,19837399.9,10008989.47889685,3.9727,0.7989,0.2011,1.4356,0.5894,0.4106,3.0323,0.752,0.248,,,,,,,
135,1715327700000,19811467.4,9994885.3033,4.0226,0.8009,0.1991,1.4356,0.5894,0.4106,3.0502,0.7531,0.2469,,,,,,,
136,1715328000000,19803412.2,9967565.71385117,4.01,0.8004,0.1996,1.4404,0.5902,0.4098,3.0274,0.7517,0.2483,,,,,,,
137,1715328300000,19801690.6,10021808.48141894,4.0378,0.8015,0.1985,1.4401,0.5902,0.4098,3.0064,0.7504,0.2496,,,,,,,
138,1715328600000,19870371.9,10033138.5379108,4.0201,0.8008,0.1992,1.4413,0.5904,0.4096,3.0161,0.751,0.249,,,,,,,
139,1715328900000,19886493.3,10050602.49202552,4.015,0.8006,0.1994,1.4375,0.5897,0.4103,3.0355,0.7522,0.2478,,,,,,,
140,1715329200000,19870299.0,10040462.0847,3.99,0.7996,0.2004,1.4384,0.5899,0.4101,3.0323,0.752,0.248,,,,,,,
141,1715329500000,19882215.0,10027307.2407768,3.9875,0.7995,0.2005,1.4396,0.5901,0.4099,3.0355,0.7522,0.2478,,,,,,,
142,1715329800000,19911953.2,10110244.25829747,3.9875,0.7995,0.2005,1.4413,0.5904,0.4096,3.0258,0.7516,0.2484,,,,,,,
143,1715330100000,19938139.6,10136550.17264,3.9554,0.7982,0.2018,1.4373,0.5897,0.4103,3.0048,0.7503,0.2497,,,,,,,
144,1715330400000,19909356.9,10085326.63638134,3.9776,0.7991,0.2009,1.4402,0.5902,0.4098,3.0634,0.7539,0.2461,,,,,,,
145,1715330700000,19888186.6,10057903.84558223,4.0302,0.8012,0.1988,1.4538,0.5925,0.4075,3.0145,0.7509,0.2491,,,,,,,
146,1715331000000,19872281.4,10071858.4458213,4.0429,0.8017,0.1983,1.4569,0.593,0.407,3.0274,0.7517,0.2483,,,,,,,
147,1715331300000,19887948.1,10107055.22442,4.0352,0.8014,0.1986,1.4556,0.5928,0.4072,3.029,0.7518,0.2482,,,,,,,
148,1715331600000,19837127.2,10065358.34128,3.985,0.7994,0.2006,1.4544,0.5926,0.4074,2.9952,0.7497,0.2503,,,,,,,
149,1715331900000,19919000.9,10114044.40876276,4.0787,0.8031,0.1969,1.4568,0.593,0.407,3.0388,0.7524,0.2476,,,,,,,
150,1715332200000,20090184.9,10236195.31131502,4.0684,0.8027,0.1973,1.4482,0.5915,0.4085,3.0177,0.7511,0.2489,,,,,,,
151,1715332500000,20145455.5,10249678.38020258,4.0302,0.8012,0.1988,1.443,0.5907,0.4093,3.0032,0.7502,0.2498,,,,,,,
152,1715332800000,20162139.8,10273900.6050472,4.0352,0.8014,0.1986,1.4425,0.5906,0.4094,2.9936,0.7496,0.2504,,,,,,,
153,1715333100000,20157641.1,10302629.0249456,4.0176,0.8007,0.1993,1.4399,0.5901,0.4099,3.0032,0.7502,0.2498,,,,,,,
154,1715333400000,20282801.4,10375491.60993789,4.0454,0.8018,0.1982,1.4407,0.5903,0.4097,3.0371,0.7523,0.2477,,,,,,,
155,1715333700000,20646708.5,10630851.04783471,3.9826,0.7993,0.2007,1.4369,0.5896,0.4104,2.9888,0.7493,0.2507,,,,,,,
156,1715334000000,20919753.1,10822598.70986509,4.0226,0.8009,0.1991,1.4137,0.5857,0.4143,2.9872,0.7492,0.2508,,,,,,,
157,1715334300000,21081507.2,10887152.9098513,3.8685,0.7946,0.2054,1.3977,0.5829,0.4171,2.937,0.746,0.254,,,,,,,
158,1715334600000,21094243.9,10876192.15484,3.8263,0.7928,0.2072,1.3943,0.5823,0.4177,2.9262,0.7453,0.2547,,,,,,,
159,1715334900000,21039844.1,10811598.88154739,3.771,0.7904,0.2096,1.3992,0.5832,0.4168,2.876,0.742,0.258,,,,,,,
160,1715335200000,21108140.1,10890267.62954734,3.8356,0.7932,0.2068,1.4045,0.5841,0.4159,2.9355,0.7459,0.2541,,,,,,,
161,1715335500000,21310723.0,11062396.3093,3.7326,0.7887,0.2113,1.4066,0.5845,0.4155,2.8066,0.7373,0.2627,,,,,,,
162,1715335800000,21423772.8,11116949.31437098,3.6685,0.7858,0.2142,1.4008,0.5835,0.4165,2.775,0.7351,0.2649,,,,,,,
163,1715336100000,21564863.1,11235293.6751,3.6361,0.7843,0.2157,1.3945,0.5824,0.4176,2.758,0.7339,0.2661,,,,,,,
164,1715336400000,21988227.2,11504240.47104,3.5434,0.7799,0.2201,1.3855,0.5808,0.4192,2.5676,0.7197,0.2803,,,,,,,
165,1715336700000,22465775.3,11772066.2572,3.3937,0.7724,0.2276,1.3745,0.5789,0.4211,2.5125,0.7153,0.2847,,,,,,,
166,1715337000000,22883303.0,12099661.10659803,3.2955,0.7672,0.2328,1.3571,0.5758,0.4242,2.4258,0.7081,0.2919,,,,,,,
167,1715337300000,22653829.9,11700703.14335,3.1442,0.7587,0.2413,1.3481,0.5741,0.4259,2.3478,0.7013,0.2987,,,,,,,
168,1715337600000,22898192.0,11852104.1792,3.3271,0.7689,0.2311,1.3574,0.5758,0.4242,2.6219,0.7239,0.2761,,,,,,,
169,1715337900000,22895530.3,11889704.29197333,3.3403,0.7696,0.2304,1.3584,0.576,0.424,2.6219,0.7239,0.2761,,,,,,,
170,1715338200000,22751660.9,11753355.81232858,3.3328,0.7692,0.2308,1.3564,0.5756,0.4244,2.6364,0.725,0.275,,,,,,,
171,1715338500000,22847059.5,11819022.63112178,3.3573,0.7705,0.2295,1.3577,0.5759,0.4241,2.639,0.7252,0.2748,,,,,,,
172,1715338800000,22790225.7,11766922.61976911,3.3215,0.7686,0.2314,1.3613,0.5765,0.4235,2.6324,0.7247,0.2753,,,,,,,
173,1715339100000,22737648.1,11703657.74641468,3.3178,0.7684,0.2316,1.3663,0.5774,0.4226,2.6311,0.7246,0.2754,,,,,,,
174,1715339400000,22612431.2,11665634.76694051,3.4033,0.7729,0.2271,1.3724,0.5785,0.4215,2.6563,0.7265,0.2735,,,,,,,
175,1715339700000,22580786.7,11660718.25188,3.3535,0.7703,0.2297,1.3741,0.5788,0.4212,2.6456,0.7257,0.2743,,,,,,,
176,1715340000000,22577942.4,11628810.55075459,3.3403,0.7696,0.2304,1.3737,0.5787,0.4213,2.6298,0.7245,0.2755,,,,,,,
177,1715340300000,22585224.4,11675395.8430732,3.3085,0.7679,0.2321,1.3756,0.5791,0.4209,2.6193,0.7237,0.2763,,,,,,,
178,1715340600000,22488809.3,11537742.3816426,3.2753,0.7661,0.2339,1.3743,0.5788,0.4212,2.6075,0.7228,0.2772,,,,,,,
179,1715340900000,22149595.6,11294836.53410548,3.3384,0.7695,0.2305,1.3851,0.5807,0.4193,2.6284,0.7244,0.2756,,,,,,,
180,1715341200000,22143884.9,11255736.69467,3.4366,0.7746,0.2254,1.4083,0.5848,0.4152,2.6684,0.7274,0.2726,,,,,,,
181,1715341500000,22188736.9,11314860.8131111,3.4903,0.7773,0.2227,1.4022,0.5837,0.4163,2.6941,0.7293,0.2707,,,,,,,
182,1715341800000,22178827.1,11359619.7530772,3.4603,0.7758,0.2242,1.3993,0.5832,0.4168,2.6778,0.7281,0.2719,,,,,,,
183,1715342100000,22176435.4,11343208.1201024,3.531,0.7793,0.2207,1.4006,0.5834,0.4166,2.712,0.7306,0.2694,,,,,,,
184,1715342400000,22186503.1,11339921.0914658,3.5662,0.781,0.219,1.4,0.5833,0.4167,2.7467,0.7331,0.2669,,,,,,,
185,1715342700000,22236255.7,11391997.58025325,3.6062,0.7829,0.2171,1.4004,0.5834,0.4166,2.8023,0.737,0.263,,,,,,,
186,1715343000000,22264594.5,11324745.9481256,3.6211,0.7836,0.2164,1.3971,0.5828,0.4172,2.8066,0.7373,0.2627,,,,,,,
187,1715343300000,22260730.4,11341842.1388,3.6533,0.7851,0.2149,1.3989,0.5831,0.4169,2.8037,0.7371,0.2629,,,,,,,
188,1715343600000,22231675.6,11313027.2046531,3.6642,0.7856,0.2144,1.3963,0.5827,0.4173,2.8139,0.7378,0.2622,,,,,,,
189,1715343900000,22245235.0,11365576.61988475,3.6598,0.7854,0.2146,1.3991,0.5832,0.4168,2.827,0.7387,0.2613,,,,,,,
