,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,18842805.0,3791614.0413492,2.7258,0.7316,0.2684,1.1163,0.5275,0.4725,2.358,0.7022,0.2978,,,,,,,
1,1715287200000,18864477.0,3804965.0109,2.7161,0.7309,0.2691,1.1156,0.5273,0.4727,2.3546,0.7019,0.2981,,,,,,,
2,1715287500000,18867271.0,3804407.46745718,2.7106,0.7305,0.2695,1.1159,0.5274,0.4726,2.3636,0.7027,0.2973,,,,,,,
3,1715287800000,18857168.0,3801605.0688,2.7147,0.7308,0.2692,1.1148,0.5271,0.4729,2.3704,0.7033,0.2967,,,,,,,
4,1715288100000,18859458.0,3802554.43838388,2.7175,0.731,0.269,1.1158,0.5274,0.4726,2.3772,0.7039,0.2961,,,,,,,
5,1715288400000,18852086.0,3803443.41537996,2.7147,0.7308,0.2692,1.1152,0.5272,0.4728,2.3681,0.7031,0.2969,,,,,,,
6,1715288700000,18855920.0,3814552.616,2.7189,0.7311,0.2689,1.1153,0.5273,0.4727,2.3591,0.7023,0.2977,,,,,,,
7,1715289000000,18859202.0,3821868.01655338,2.7133,0.7307,0.2693,1.1167,0.5276,0.4724,2.3478,0.7013,0.2987,,,,,,,
8,1715289300000,18822996.0,3806641.67917572,2.7147,0.7308,0.2692,1.1155,0.5273,0.4727,2.3445,0.701,0.299,,,,,,,
9,1715289600000,18811688.0,3798099.74758928,2.7272,0.7317,0.2683,1.116,0.5274,0.4726,2.3523,0.7017,0.2983,,,,,,,
10,1715289900000,18805179.0,3794885.1222,2.73,0.7319,0.2681,1.1171,0.5277,0.4723,2.3681,0.7031,0.2969,,,,,,,
11,1715290200000,18812109.0,3792521.1744,2.7147,0.7308,0.2692,1.1159,0.5274,0.4726,2.3602,0.7024,0.2976,,,,,,,
12,1715290500000,18813143.0,3793918.80756903,2.7764,0.7352,0.2648,1.1154,0.5273,0.4727,2.3933,0.7053,0.2947,,,,,,,
13,1715290800000,18831154.0,3791356.2672245,2.7722,0.7349,0.2651,1.1149,0.5272,0.4728,2.3933,0.7053,0.2947,,,,,,,
14,1715291100000,18841262.0,3796514.293,2.7665,0.7345,0.2655,1.1154,0.5273,0.4727,2.3875,0.7048,0.2952,,,,,,,
15,1715291400000,18842909.0,3800209.43432741,2.7538,0.7336,0.2664,1.1116,0.5264,0.4736,2.391,0.7051,0.2949,,,,,,,
16,1715291700000,18856156.0,3808098.37908808,2.7594,0.734,0.266,1.1125,0.5266,0.4734,2.3887,0.7049,0.2951,,,,,,,
17,1715292000000,18855250.0,3806874.975,2.7566,0.7338,0.2662,1.116,0.5274,0.4726,2.3772,0.7039,0.2961,,,,,,,
18,1715292300000,18862458.0,3806444.0244,2.7566,0.7338,0.2662,1.1147,0.5271,0.4729,2.4165,0.7073,0.2927,,,,,,,
19,1715292600000,18854522.0,3805934.2164238,2.7594,0.734,0.266,1.1133,0.5268,0.4732,2.4247,0.708,0.292,,,,,,,
20,1715292900000,18853767.0,3810902.11975116,2.7538,0.7336,0.2664,1.1137,0.5269,0.4731,2.4176,0.7074,0.2926,,,,,,,
21,1715293200000,18851965.0,3809289.69382555,2.7552,0.7337,0.2663,1.1154,0.5273,0.4727,2.4153,0.7072,0.2928,,,,,,,
22,1715293500000,18855126.0,3809097.4704192,2.7566,0.7338,0.2662,1.1152,0.5272,0.4728,2.4294,0.7084,0.2916,,,,,,,
23,1715293800000,18861009.0,3817571.76853941,2.7665,0.7345,0.2655,1.1147,0.5271,0.4729,2.4247,0.708,0.292,,,,,,,
24,1715294100000,18859012.0,3815178.1276,2.7736,0.735,0.265,1.115,0.5272,0.4728,2.4566,0.7107,0.2893,,,,,,,
25,1715294400000,18862594.0,3827220.3226,2.7736,0.735,0.265,1.1146,0.5271,0.4729,2.4771,0.7124,0.2876,,,,,,,
26,1715294700000,18858375.0,3833333.2113975,2.7936,0.7364,0.2636,1.1112,0.5263,0.4737,2.4771,0.7124,0.2876,,,,,,,
27,1715295000000,18869217.0,3843694.78833579,2.8124,0.7377,0.2623,1.1138,0.5269,0.4731,2.5088,0.715,0.285,,,,,,,
28,1715295300000,18878014.0,3847047.96544398,2.8344,0.7392,0.2608,1.11,0.5261,0.4739,2.5249,0.7163,0.2837,,,,,,,
29,1715295600000,18850069.0,3834104.0346,2.867,0.7414,0.2586,1.1084,0.5257,0.4743,2.5651,0.7195,0.2805,,,,,,,
30,1715295900000,18824747.0,3817673.18665519,2.867,0.7414,0.2586,1.1105,0.5262,0.4738,2.5676,0.7197,0.2803,,,,,,,
31,1715296200000,18818964.0,3810840.21,2.861,0.741,0.259,1.1101,0.5261,0.4739,2.5587,0.719,0.281,,,,,,,
32,1715296500000,18814930.0,3808141.832,2.8491,0.7402,0.2598,1.1112,0.5263,0.4737,2.5448,0.7179,0.2821,,,,,,,
33,1715296800000,18800494.0,3808959.4038566,2.8314,0.739,0.261,1.1122,0.5265,0.4735,2.5261,0.7164,0.2836,,,,,,,
34,1715297100000,18800977.0,3807197.8425,2.83,0.7389,0.2611,1.1119,0.5265,0.4735,2.5249,0.7163,0.2837,,,,,,,
35,1715297400000,18804077.0,3809738.90733475,2.8241,0.7385,0.2615,1.1129,0.5267,0.4733,2.5386,0.7174,0.2826,,,,,,,
36,1715297700000,18799486.0,3805023.11020468,2.811,0.7376,0.2624,1.1136,0.5269,0.4731,2.5224,0.7161,0.2839,,,,,,,
37,1715298000000,18807785.0,3801053.3485,2.8153,0.7379,0.2621,1.1127,0.5267,0.4733,2.5348,0.7171,0.2829,,,,,,,
38,1715298300000,18795475.0,3794806.4025,2.8447,0.7399,0.2601,1.1197,0.5282,0.4718,2.5625,0.7193,0.2807,,,,,,,
39,1715298600000,18783292.0,3794528.3341658,2.87,0.7416,0.2584,1.1206,0.5284,0.4716,2.5714,0.72,0.28,,,,,,,
40,1715298900000,18799149.0,3799308.0129,2.864,0.7412,0.2588,1.1223,0.5288,0.4712,2.5689,0.7198,0.2802,,,,,,,
41,1715299200000,18796445.0,3799107.95298135,2.8805,0.7423,0.2577,1.1217,0.5287,0.4713,2.5765,0.7204,0.2796,,,,,,,
42,1715299500000,18741262.0,3789483.1764,2.8344,0.7392,0.2608,1.1237,0.5291,0.4709,2.5651,0.7195,0.2805,,,,,,,
43,1715299800000,18726939.0,3786995.3130702,2.83,0.7389,0.2611,1.1255,0.5295,0.4705,2.5323,0.7169,0.2831,,,,,,,
44,1715300100000,18729409.0,3794100.85076459,2.8197,0.7382,0.2618,1.1255,0.5295,0.4705,2.5075,0.7149,0.2851,,,,,,,
45,1715300400000,18703786.0,3786851.7454077,2.8052,0.7372,0.2628,1.1299,0.5305,0.4695,2.4002,0.7059,0.2941,,,,,,,
46,1715300700000,18726269.0,3792257.29697807,2.8066,0.7373,0.2627,1.1295,0.5304,0.4696,2.4037,0.7062,0.2938,,,,,,,
47,1715301000000,18742168.0,3795224.73436376,2.7736,0.735,0.265,1.1334,0.5313,0.4687,2.3956,0.7055,0.2945,,,,,,,
48,1715301300000,18771535.0,3805691.8244783,2.7566,0.7338,0.2662,1.1332,0.5312,0.4688,2.375,0.7037,0.2963,,,,,,,
49,1715301600000,18784517.0,3813243.61399293,2.7425,0.7328,0.2672,1.1324,0.531,0.469,2.3727,0.7035,0.2965,,,,,,,
50,1715301900000,18799863.0,3820229.54489034,2.7369,0.7324,0.2676,1.1329,0.5312,0.4688,2.4025,0.7061,0.2939,,,,,,,
51,1715302200000,18788116.0,3809164.6386228,2.7369,0.7324,0.2676,1.132,0.5309,0.4691,2.406,0.7064,0.2936,,,,,,,
52,1715302500000,18788267.0,3813345.5810414,2.7397,0.7326,0.2674,1.131,0.5307,0.4693,2.4282,0.7083,0.2917,,,,,,,
53,1715302800000,18788582.0,3814082.146,2.7369,0.7324,0.2676,1.1296,0.5304,0.4696,2.4294,0.7084,0.2916,,,,,,,
54,1715303100000,18783360.0,3820571.3002176,2.7594,0.734,0.266,1.1333,0.5312,0.4688,2.4317,0.7086,0.2914,,,,,,,
55,1715303400000,18764130.0,3809118.39,2.7951,0.7365,0.2635,1.1324,0.531,0.469,2.459,0.7109,0.2891,,,,,,,
56,1715303700000,18753420.0,3806944.26,2.8023,0.737,0.263,1.1293,0.5304,0.4696,2.4388,0.7092,0.2908,,,,,,,
57,1715304000000,18792669.0,3825160.01318577,2.8183,0.7381,0.2619,1.1292,0.5303,0.4697,2.4734,0.7121,0.2879,,,,,,,
58,1715304300000,18796853.0,3829396.77210326,2.8212,0.7383,0.2617,1.1276,0.53,0.47,2.4807,0.7127,0.2873,,,,,,,
59,1715304600000,18811141.0,3838252.10957163,2.8402,0.7396,0.2604,1.1286,0.5302,0.4698,2.5014,0.7144,0.2856,,,,,,,
60,1715304900000,18825984.0,3839796.26767872,2.8956,0.7433,0.2567,1.1301,0.5305,0.4695,2.5186,0.7158,0.2842,,,,,,,
61,1715305200000,18853092.0,3844858.67127036,2.8895,0.7429,0.2571,1.1316,0.5309,0.4691,2.4953,0.7139,0.2861,,,,,,,
62,1715305500000,18864369.0,3842536.51913058,2.873,0.7418,0.2582,1.1322,0.531,0.469,2.499,0.7142,0.2858,,,,,,,
63,1715305800000,18879068.0,3847557.45663224,2.8595,0.7409,0.2591,1.1318,0.5309,0.4691,2.499,0.7142,0.2858,,,,,,,
64,1715306100000,18895152.0,3858390.0384,2.8447,0.7399,0.2601,1.2485,0.5553,0.4447,2.4977,0.7141,0.2859,,,,,,,
65,1715306400000,18906703.0,3860748.7526,2.83,0.7389,0.2611,1.2494,0.5554,0.4446,2.4855,0.7131,0.2869,,,,,,,
66,1715306700000,18907842.0,3857625.38352342,2.8241,0.7385,0.2615,1.2504,0.5556,0.4444,2.4674,0.7116,0.2884,,,,,,,
67,1715307000000,18933894.0,3859230.48142464,2.8241,0.7385,0.2615,1.2512,0.5558,0.4442,2.465,0.7114,0.2886,,,,,,,
68,1715307300000,18937670.0,3857414.7598068,2.8153,0.7379,0.2621,1.2528,0.5561,0.4439,2.4495,0.7101,0.2899,,,,,,,
69,1715307600000,18950697.0,3865307.71866444,2.8536,0.7405,0.2595,1.2529,0.5561,0.4439,2.4459,0.7098,0.2902,,,,,,,
70,1715307900000,18954744.0,3867976.52002488,2.8358,0.7393,0.2607,1.2515,0.5558,0.4442,2.4483,0.71,0.29,,,,,,,
71,1715308200000,18953513.0,3864754.35436126,2.8344,0.7392,0.2608,1.2475,0.5551,0.4449,2.4831,0.7129,0.2871,,,,,,,
72,1715308500000,18950815.0,3866224.7491166,2.8462,0.74,0.26,1.2499,0.5555,0.4445,2.4807,0.7127,0.2873,,,,,,,
73,1715308800000,18953248.0,3862671.9424,2.8329,0.7391,0.2609,1.2483,0.5552,0.4448,2.4507,0.7102,0.2898,,,,,,,
74,1715309100000,18938835.0,3862714.59868725,2.8417,0.7397,0.2603,1.2469,0.5549,0.4451,2.4674,0.7116,0.2884,,,,,,,
75,1715309400000,18932621.0,3852788.3735,2.8388,0.7395,0.2605,1.2494,0.5554,0.4446,2.4698,0.7118,0.2882,,,,,,,
76,1715309700000,18931185.0,3846816.792,2.8462,0.74,0.26,1.2492,0.5554,0.4446,2.471,0.7119,0.2881,,,,,,,
77,1715310000000,18928763.0,3853896.1468,2.858,0.7408,0.2592,1.253,0.5561,0.4439,2.459,0.7109,0.2891,,,,,,,
78,1715310300000,18947019.0,3846814.59386133,2.8256,0.7386,0.2614,1.2527,0.5561,0.4439,2.4235,0.7079,0.2921,,,,,,,
79,1715310600000,18967518.0,3856096.4094,2.8212,0.7383,0.2617,1.2522,0.556,0.444,2.4305,0.7085,0.2915,,,,,,,
80,1715310900000,18971772.0,3848170.10789064,2.827,0.7387,0.2613,1.2518,0.5559,0.4441,2.4352,0.7089,0.2911,,,,,,,
81,1715311200000,18964203.0,3855422.4699,2.8241,0.7385,0.2615,1.2525,0.5561,0.4439,2.4388,0.7092,0.2908,,,,,,,
82,1715311500000,18954907.0,3855665.96788285,2.8037,0.7371,0.2629,1.2522,0.556,0.444,2.4176,0.7074,0.2926,,,,,,,
83,1715311800000,19048962.0,3878368.6632,2.8388,0.7395,0.2605,1.2534,0.5562,0.4438,2.4554,0.7106,0.2894,,,,,,,
84,1715312100000,19030072.0,3866238.29795624,2.83,0.7389,0.2611,1.2539,0.5563,0.4437,2.4554,0.7106,0.2894,,,,,,,
85,1715312400000,19042269.0,3871914.0656694,2.8285,0.7388,0.2612,1.2561,0.5568,0.4432,2.4518,0.7103,0.2897,,,,,,,
86,1715312700000,19041693.0,3869341.51977945,2.8256,0.7386,0.2614,1.2534,0.5562,0.4438,2.4471,0.7099,0.2901,,,,,,,
87,1715313000000,19025916.0,3867968.7228,2.8124,0.7377,0.2623,1.2527,0.5561,0.4439,2.4423,0.7095,0.2905,,,,,,,
88,1715313300000,19042131.0,3879911.12145924,2.8124,0.7377,0.2623,1.2527,0.5561,0.4439,2.4423,0.7095,0.2905,,,,,,,
89,1715313600000,19030745.0,3874085.52442335,2.8358,0.7393,0.2607,1.2539,0.5563,0.4437,2.4495,0.7101,0.2899,,,,,,,
90,1715313900000,19026638.0,3879531.4882,2.8373,0.7394,0.2606,1.2544,0.5564,0.4436,2.4638,0.7113,0.2887,,,,,,,
91,1715314200000,19024623.0,3869608.3182,2.8715,0.7417,0.2583,1.255,0.5565,0.4435,2.4795,0.7126,0.2874,,,,,,,
92,1715314500000,19011084.0,3868906.7321178,2.867,0.7414,0.2586,1.2536,0.5563,0.4437,2.4783,0.7125,0.2875,,,,,,,
93,1715314800000,19013038.0,3873361.00843978,2.879,0.7422,0.2578,1.2531,0.5562,0.4438,2.4892,0.7134,0.2866,,,,,,,
94,1715315100000,19018989.0,3881775.6549,2.879,0.7422,0.2578,1.2552,0.5566,0.4434,2.4783,0.7125,0.2875,,,,,,,
95,1715315400000,19022989.0,3884548.94977843,2.8775,0.7421,0.2579,1.2507,0.5557,0.4443,2.4843,0.713,0.287,,,,,,,
96,1715315700000,19029360.0,3881249.9590704,2.8805,0.7423,0.2577,1.2506,0.5557,0.4443,2.4831,0.7129,0.2871,,,,,,,
97,1715316000000,19029037.0,3884862.01189354,2.9047,0.7439,0.2561,1.2505,0.5556,0.4444,2.4977,0.7141,0.2859,,,,,,,
98,1715316300000,19002527.0,3868103.84939818,2.8895,0.7429,0.2571,1.2515,0.5559,0.4441,2.5002,0.7143,0.2857,,,,,,,
99,1715316600000,19002057.0,3870134.69764725,2.888,0.7428,0.2572,1.252,0.5559,0.4441,2.5002,0.7143,0.2857,,,,,,,
100,1715316900000,18999137.0,3872024.1206,2.87,0.7416,0.2584,1.2498,0.5555,0.4445,2.4965,0.714,0.286,,,,,,,
101,1715317200000,18994759.0,3872567.8879804,2.8941,0.7432,0.2568,1.25,0.5556,0.4444,2.4941,0.7138,0.2862,,,,,,,
102,1715317500000,18996166.0,3878373.1271726,2.8911,0.743,0.257,1.254,0.5563,0.4437,2.4435,0.7096,0.2904,,,,,,,
103,1715317800000,19022439.0,3878675.3121,2.937,0.746,0.254,1.2537,0.5563,0.4437,2.465,0.7114,0.2886,,,,,,,
104,1715318100000,19011207.0,3860562.65005011,2.9339,0.7458,0.2542,1.2545,0.5564,0.4436,2.4602,0.711,0.289,,,,,,,
105,1715318400000,19024807.0,3867710.15993582,2.9417,0.7463,0.2537,1.2529,0.5561,0.4439,2.4662,0.7115,0.2885,,,,,,,
106,1715318700000,19024816.0,3862037.648,2.973,0.7483,0.2517,1.2518,0.5559,0.4441,2.488,0.7133,0.2867,,,,,,,
107,1715319000000,19008737.0,3858471.18199433,2.9777,0.7486,0.2514,1.2513,0.5558,0.4442,2.5088,0.715,0.285,,,,,,,
108,1715319300000,18992046.0,3860773.76129112,2.992,0.7495,0.2505,1.2508,0.5557,0.4443,2.5051,0.7147,0.2853,,,,,,,
109,1715319600000,18995260.0,3859836.832,3.0064,0.7504,0.2496,1.2523,0.556,0.444,2.5026,0.7145,0.2855,,,,,,,
110,1715319900000,18996635.0,3860210.8352423,3.0112,0.7507,0.2493,1.2523,0.556,0.444,2.5051,0.7147,0.2853,,,,,,,
111,1715320200000,19010861.0,3863006.9552,3.0161,0.751,0.249,1.2498,0.5555,0.4445,2.5186,0.7158,0.2842,,,,,,,
112,1715320500000,19017297.0,3868399.6657956,3.0339,0.7521,0.2479,1.2494,0.5554,0.4446,2.5211,0.716,0.284,,,,,,,
113,1715320800000,19010946.0,3862282.99041546,3.0766,0.7547,0.2453,1.2503,0.5556,0.4444,2.5499,0.7183,0.2817,,,,,,,
114,1715321100000,19034353.0,3873879.89767532,3.075,0.7546,0.2454,1.2496,0.5555,0.4445,2.5524,0.7185,0.2815,,,,,,,
115,1715321400000,19042339.0,3880828.6882,3.0634,0.7539,0.2461,1.2499,0.5555,0.4445,2.5651,0.7195,0.2805,,,,,,,
116,1715321700000,19052640.0,3885076.7887392,3.0883,0.7554,0.2446,1.2483,0.5552,0.4448,2.5765,0.7204,0.2796,,,,,,,
117,1715322000000,19045321.0,3881021.04134899,3.0883,0.7554,0.2446,1.2491,0.5554,0.4446,2.5804,0.7207,0.2793,,,,,,,
118,1715322300000,19051150.0,3879574.661908,3.1034,0.7563,0.2437,1.2488,0.5553,0.4447,2.5817,0.7208,0.2792,,,,,,,
119,1715322600000,19050361.0,3876748.4635,3.095,0.7558,0.2442,1.2508,0.5557,0.4443,2.5842,0.721,0.279,,,,,,,
120,1715322900000,19052724.0,3879115.74420324,3.0883,0.7554,0.2446,1.2509,0.5557,0.4443,2.5727,0.7201,0.2799,,,,,,,
121,1715323200000,19042757.0,3877105.3252,3.0883,0.7554,0.2446,1.2497,0.5555,0.4445,2.5765,0.7204,0.2796,,,,,,,
122,1715323500000,19040999.0,3881922.35910822,3.0816,0.755,0.245,1.2498,0.5555,0.4445,2.5689,0.7198,0.2802,,,,,,,
123,1715323800000,19041449.0,3882637.1376205,3.0733,0.7545,0.2455,1.2495,0.5555,0.4445,2.5651,0.7195,0.2805,,,,,,,
124,1715324100000,19040911.0,3895345.20705737,3.0933,0.7557,0.2443,1.2512,0.5558,0.4442,2.5778,0.7205,0.2795,,,,,,,
125,1715324400000,19052018.0,3894232.4792,3.085,0.7552,0.2448,1.2497,0.5555,0.4445,2.5804,0.7207,0.2793,,,,,,,
126,1715324700000,19064396.0,3902481.8612,3.0634,0.7539,0.2461,1.2524,0.556,0.444,2.574,0.7202,0.2798,,,,,,,
127,1715325000000,19069630.0,3888297.557,3.07,0.7543,0.2457,1.251,0.5558,0.4442,2.5907,0.7215,0.2785,,,,,,,
128,1715325300000,19062710.0,3889417.5250067,3.075,0.7546,0.2454,1.2516,0.5559,0.4441,2.5829,0.7209,0.2791,,,,,,,
129,1715325600000,19067606.0,3898232.8531762,3.0568,0.7535,0.2465,1.2506,0.5557,0.4443,2.5727,0.7201,0.2799,,,,,,,
130,1715325900000,19069787.0,3892719.24356953,3.0634,0.7539,0.2461,1.2518,0.5559,0.4441,2.5562,0.7188,0.2812,,,,,,,
131,1715326200000,19067744.0,3893633.3248,3.0617,0.7538,0.2462,1.2515,0.5558,0.4442,2.5663,0.7196,0.2804,,,,,,,
132,1715326500000,19041842.0,3884916.79525842,3.0667,0.7541,0.2459,1.2518,0.5559,0.4441,2.5714,0.72,0.28,,,,,,,
133,1715326800000,19035049.0,3884634.53947151,3.0634,0.7539,0.2461,1.2502,0.5556,0.4444,2.56,0.7191,0.2809,,,,,,,
134,1715327100000,19035191.0,3892696.5595,3.0667,0.7541,0.2459,1.2528,0.5561,0.4439,2.5638,0.7194,0.2806,,,,,,,
135,1715327400000,19048236.0,3883935.3204,3.0601,0.7537,0.2463,1.2522,0.556,0.444,2.5613,0.7192,0.2808,,,,,,,
136,1715327700000,19032180.0,3881216.4803688,3.0535,0.7533,0.2467,1.2524,0.556,0.444,2.5549,0.7187,0.2813,,,,,,,
137,1715328000000,19037775.0,3887513.655,3.0617,0.7538,0.2462,1.2521,0.556,0.444,2.5651,0.7195,0.2805,,,,,,,
138,1715328300000,19036994.0,3881923.30115168,3.0833,0.7551,0.2449,1.2533,0.5562,0.4438,2.5676,0.7197,0.2803,,,,,,,
139,1715328600000,19038489.0,3876236.3604,3.0866,0.7553,0.2447,1.2543,0.5564,0.4436,2.5727,0.7201,0.2799,,,,,,,
140,1715328900000,19041280.0,3873261.5970304,3.0535,0.7533,0.2467,1.2525,0.556,0.444,2.5587,0.719,0.281,,,,,,,
141,1715329200000,19035436.0,3877983.7296102,3.0584,0.7536,0.2464,1.2514,0.5558,0.4442,2.5638,0.7194,0.2806,,,,,,,
142,1715329500000,19035203.0,3879788.76776931,3.065,0.754,0.246,1.2501,0.5556,0.4444,2.5638,0.7194,0.2806,,,,,,,
143,1715329800000,19070087.0,3884469.54801106,3.0717,0.7544,0.2456,1.2492,0.5554,0.4446,2.5638,0.7194,0.2806,,,,,,,
144,1715330100000,19073302.0,3888505.93115434,3.0816,0.755,0.245,1.2492,0.5554,0.4446,2.5702,0.7199,0.2801,,,,,,,
145,1715330400000,19067626.0,3887141.68113706,3.0967,0.7559,0.2441,1.2522,0.556,0.444,2.5727,0.7201,0.2799,,,,,,,
146,1715330700000,19044988.0,3876620.6388916,3.0984,0.756,0.244,1.2544,0.5564,0.4436,2.5765,0.7204,0.2796,,,,,,,
147,1715331000000,19084789.0,3884564.13824938,3.08,0.7549,0.2451,1.2534,0.5562,0.4438,2.5613,0.7192,0.2808,,,,,,,
148,1715331300000,19082926.0,3888151.51571928,3.0766,0.7547,0.2453,1.2525,0.556,0.444,2.5587,0.719,0.281,,,,,,,
149,1715331600000,19071210.0,3887323.2581442,3.1288,0.7578,0.2422,1.2517,0.5559,0.4441,2.651,0.7261,0.2739,,,,,,,
150,1715331900000,19002302.0,3870768.9174,3.1152,0.757,0.243,1.254,0.5563,0.4437,2.6324,0.7247,0.2753,,,,,,,
151,1715332200000,19043711.0,3869682.0752,3.1152,0.757,0.243,1.2527,0.5561,0.4439,2.6298,0.7245,0.2755,,,,,,,
152,1715332500000,19045922.0,3871403.23707116,3.1152,0.757,0.243,1.2532,0.5562,0.4438,2.6258,0.7242,0.2758,,,,,,,
153,1715332800000,19048207.0,3874405.3038,3.1152,0.757,0.243,1.2556,0.5567,0.4433,2.6258,0.7242,0.2758,,,,,,,
154,1715333100000,19070688.0,3882983.35580064,3.1203,0.7573,0.2427,1.2546,0.5565,0.4435,2.6258,0.7242,0.2758,,,,,,,
155,1715333400000,19066809.0,3876282.2697,3.1186,0.7572,0.2428,1.2553,0.5566,0.4434,2.635,0.7249,0.2751,,,,,,,
156,1715333700000,19062610.0,3878958.6271198,3.1186,0.7572,0.2428,1.2539,0.5563,0.4437,2.6364,0.725,0.275,,,,,,,
157,1715334000000,19059890.0,3876781.626,3.0096,0.7506,0.2494,1.2548,0.5565,0.4435,2.5868,0.7212,0.2788,,,,,,,
158,1715334300000,19025158.0,3875424.6846,3.0161,0.751,0.249,1.2564,0.5568,0.4432,2.5778,0.7205,0.2795,,,,,,,
159,1715334600000,19027405.0,3871305.73677535,3.0161,0.751,0.249,1.2577,0.5571,0.4429,2.5778,0.7205,0.2795,,,,,,,
160,1715334900000,19033400.0,3871393.56,3.0209,0.7513,0.2487,1.2566,0.5569,0.4431,2.5765,0.7204,0.2796,,,,,,,
161,1715335200000,19026818.0,3873860.1448,3.0306,0.7519,0.2481,1.256,0.5567,0.4433,2.5778,0.7205,0.2795,,,,,,,
162,1715335500000,19044013.0,3873552.2442,3.0453,0.7528,0.2472,1.2553,0.5566,0.4434,2.5932,0.7217,0.2783,,,,,,,
163,1715335800000,19038141.0,3871432.24498458,3.0552,0.7534,0.2466,1.2552,0.5566,0.4434,2.5945,0.7218,0.2782,,,,,,,
164,1715336100000,19032779.0,3869266.52287152,3.0486,0.753,0.247,1.2567,0.5569,0.4431,2.5881,0.7213,0.2787,,,,,,,
165,1715336400000,19035115.0,3871895.24297345,3.0469,0.7529,0.2471,1.2566,0.5569,0.4431,2.5932,0.7217,0.2783,,,,,,,
166,1715336700000,19051074.0,3873488.94156546,3.0453,0.7528,0.2472,1.2567,0.5569,0.4431,2.592,0.7216,0.2784,,,,,,,
167,1715337000000,19048128.0,3880875.31326528,3.0453,0.7528,0.2472,1.2569,0.5569,0.4431,2.5958,0.7219,0.2781,,,,,,,
168,1715337300000,19047148.0,3876935.93052716,3.0453,0.7528,0.2472,1.257,0.5569,0.4431,2.592,0.7216,0.2784,,,,,,,
169,1715337600000,19056867.0,3874261.0611,3.0453,0.7528,0.2472,1.2563,0.5568,0.4432,2.5855,0.7211,0.2789,,,,,,,
170,1715337900000,19072460.0,3877431.118,3.0535,0.7533,0.2467,1.2577,0.5571,0.4429,2.592,0.7216,0.2784,,,,,,,
171,1715338200000,19081015.0,3881078.451,3.0584,0.7536,0.2464,1.2573,0.557,0.443,2.5971,0.722,0.278,,,,,,,
172,1715338500000,19069942.0,3882640.1912,3.0634,0.7539,0.2461,1.2578,0.5571,0.4429,2.5984,0.7221,0.2779,,,,,,,
173,1715338800000,19072736.0,3881301.776,3.0453,0.7528,0.2472,1.2578,0.5571,0.4429,2.5702,0.7199,0.2801,,,,,,,
174,1715339100000,19072877.0,3873850.27786937,3.0437,0.7527,0.2473,1.2572,0.557,0.443,2.5549,0.7187,0.2813,,,,,,,
175,1715339400000,19080999.0,3874328.72778357,3.0519,0.7532,0.2468,1.2564,0.5568,0.4432,2.5549,0.7187,0.2813,,,,,,,
176,1715339700000,19089495.0,3871349.586,3.075,0.7546,0.2454,1.2558,0.5567,0.4433,2.5971,0.722,0.278,,,,,,,
177,1715340000000,19125738.0,3879057.50895798,3.0733,0.7545,0.2455,1.2555,0.5566,0.4434,2.5881,0.7213,0.2787,,,,,,,
178,1715340300000,19126355.0,3883655.3462188,3.0733,0.7545,0.2455,1.256,0.5567,0.4433,2.6023,0.7224,0.2776,,,,,,,
179,1715340600000,19121681.0,3881565.86149852,3.0866,0.7553,0.2447,1.2584,0.5572,0.4428,2.5997,0.7222,0.2778,,,,,,,
180,1715340900000,19121352.0,3875986.19983272,3.0816,0.755,0.245,1.257,0.5569,0.4431,2.5932,0.7217,0.2783,,,,,,,
181,1715341200000,19119468.0,3876238.8794904,3.075,0.7546,0.2454,1.2563,0.5568,0.4432,2.5868,0.7212,0.2788,,,,,,,
182,1715341500000,19125300.0,3882074.049324,3.0717,0.7544,0.2456,1.2576,0.5571,0.4429,2.5997,0.7222,0.2778,,,,,,,
183,1715341800000,19109998.0,3886973.5932,3.085,0.7552,0.2448,1.2603,0.5576,0.4424,2.5236,0.7162,0.2838,,,,,,,
184,1715342100000,19156949.0,3902270.5113,3.08,0.7549,0.2451,1.2597,0.5575,0.4425,2.5398,0.7175,0.2825,,,,,,,
185,1715342400000,19140585.0,3900879.9338775,3.0371,0.7523,0.2477,1.2584,0.5572,0.4428,2.5211,0.716,0.284,,,,,,,
186,1715342700000,19206416.0,3929258.188488,2.9936,0.7496,0.2504,1.2628,0.5581,0.4419,2.5224,0.7161,0.2839,,,,,,,
187,1715343000000,19471642.0,3972944.57042574,2.9952,0.7497,0.2503,1.2585,0.5572,0.4428,2.5112,0.7152,0.2848,,,,,,,
188,1715343300000,19475620.0,3976921.604,3.0568,0.7535,0.2465,1.2597,0.5575,0.4425,2.574,0.7202,0.2798,,,,,,,
189,1715343600000,19473404.0,3967187.48825148,3.0388,0.7524,0.2476,1.2581,0.5572,0.4428,2.5311,0.7168,0.2832,,,,,,,
190,1715343900000,19476535.0,3966979.67497325,3.0355,0.7522,0.2478,1.257,0.5569,0.4431,2.5398,0.7175,0.2825,,,,,,,
