,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,59672447.0,3621674.76334326,2.9417,0.7463,0.2537,1.7333,0.6341,0.3659,2.4153,0.7072,0.2928,,,,,,,
1,1715287200000,59655059.0,3625498.62803783,2.9401,0.7462,0.2538,1.7316,0.6339,0.3661,2.4235,0.7079,0.2921,,,,,,,
2,1715287500000,59664785.0,3628759.12204135,2.9432,0.7464,0.2536,1.7313,0.6339,0.3661,2.4223,0.7078,0.2922,,,,,,,
3,1715287800000,59662735.0,3625774.21134995,2.9541,0.7471,0.2529,1.7316,0.6339,0.3661,2.4447,0.7097,0.2903,,,,,,,
4,1715288100000,59710696.0,3627189.52185776,2.9246,0.7452,0.2548,1.7267,0.6333,0.3667,2.4364,0.709,0.291,,,,,,,
5,1715288400000,59817636.0,3639304.97424,2.9231,0.7451,0.2549,1.7261,0.6332,0.3668,2.427,0.7082,0.2918,,,,,,,
6,1715288700000,59883806.0,3651210.26823348,2.917,0.7447,0.2553,1.726,0.6332,0.3668,2.427,0.7082,0.2918,,,,,,,
7,1715289000000,59765693.0,3647500.24379,2.9216,0.745,0.255,1.7328,0.6341,0.3659,2.4223,0.7078,0.2922,,,,,,,
8,1715289300000,59830382.0,3646063.47908,2.92,0.7449,0.2551,1.7319,0.634,0.366,2.4176,0.7074,0.2926,,,,,,,
9,1715289600000,59797970.0,3639049.7148478,2.9277,0.7454,0.2546,1.7306,0.6338,0.3662,2.4282,0.7083,0.2917,,,,,,,
10,1715289900000,59819618.0,3636809.64722486,2.9339,0.7458,0.2542,1.7308,0.6338,0.3662,2.4282,0.7083,0.2917,,,,,,,
11,1715290200000,59820900.0,3633009.997305,2.9324,0.7457,0.2543,1.7295,0.6336,0.3664,2.4305,0.7085,0.2915,,,,,,,
12,1715290500000,59797409.0,3634234.17395402,2.9078,0.7441,0.2559,1.729,0.6336,0.3664,2.4118,0.7069,0.2931,,,,,,,
13,1715290800000,59808702.0,3629809.86125166,2.8956,0.7433,0.2567,1.7289,0.6335,0.3665,2.3956,0.7055,0.2945,,,,,,,
14,1715291100000,59830830.0,3636517.8474,2.8986,0.7435,0.2565,1.7318,0.6339,0.3661,2.3979,0.7057,0.2943,,,,,,,
15,1715291400000,59808271.0,3637996.57549315,2.8986,0.7435,0.2565,1.7322,0.634,0.366,2.3979,0.7057,0.2943,,,,,,,
16,1715291700000,59852306.0,3650990.666,2.9047,0.7439,0.2561,1.7293,0.6336,0.3664,2.406,0.7064,0.2936,,,,,,,
17,1715292000000,59838661.0,3641492.48611398,2.9063,0.744,0.256,1.729,0.6336,0.3664,2.413,0.707,0.293,,,,,,,
18,1715292300000,59856883.0,3644136.11968406,2.8956,0.7433,0.2567,1.7286,0.6335,0.3665,2.4282,0.7083,0.2917,,,,,,,
19,1715292600000,59862602.0,3648293.95308492,2.882,0.7424,0.2576,1.7259,0.6331,0.3669,2.4188,0.7075,0.2925,,,,,,,
20,1715292900000,59875159.0,3658970.96649,2.861,0.741,0.259,1.7235,0.6328,0.3672,2.4025,0.7061,0.2939,,,,,,,
21,1715293200000,59796322.0,3652026.88020968,2.8551,0.7406,0.2594,1.7201,0.6324,0.3676,2.4495,0.7101,0.2899,,,,,,,
22,1715293500000,59783827.0,3646846.32810485,2.8775,0.7421,0.2579,1.7221,0.6326,0.3674,2.471,0.7119,0.2881,,,,,,,
23,1715293800000,59781738.0,3651485.89374402,2.8745,0.7419,0.2581,1.7219,0.6326,0.3674,2.4686,0.7117,0.2883,,,,,,,
24,1715294100000,59743774.0,3647644.1728152,2.876,0.742,0.258,1.7217,0.6326,0.3674,2.4542,0.7105,0.2895,,,,,,,
25,1715294400000,59699711.0,3656607.29875,2.8655,0.7413,0.2587,1.7206,0.6324,0.3676,2.4674,0.7116,0.2884,,,,,,,
26,1715294700000,59619076.0,3662399.83868,2.858,0.7408,0.2592,1.719,0.6322,0.3678,2.4317,0.7086,0.2914,,,,,,,
27,1715295000000,59294209.0,3651226.51004917,2.8625,0.7411,0.2589,1.7037,0.6301,0.3699,2.4153,0.7072,0.2928,,,,,,,
28,1715295300000,59541456.0,3671921.59152,2.8402,0.7396,0.2604,1.6975,0.6293,0.3707,2.375,0.7037,0.2963,,,,,,,
29,1715295600000,59507465.0,3666110.31551005,2.8565,0.7407,0.2593,1.6977,0.6293,0.3707,2.3841,0.7045,0.2955,,,,,,,
30,1715295900000,59456397.0,3659322.43580904,2.876,0.742,0.258,1.6992,0.6295,0.3705,2.4072,0.7065,0.2935,,,,,,,
31,1715296200000,59449625.0,3650272.3695875,2.9063,0.744,0.256,1.7004,0.6297,0.3703,2.427,0.7082,0.2918,,,,,,,
32,1715296500000,59443036.0,3643858.1068,2.9032,0.7438,0.2562,1.7033,0.6301,0.3699,2.4352,0.7089,0.2911,,,,,,,
33,1715296800000,59524574.0,3651419.51435644,2.888,0.7428,0.2572,1.7026,0.63,0.37,2.3933,0.7053,0.2947,,,,,,,
34,1715297100000,59525483.0,3645927.50018238,2.8926,0.7431,0.2569,1.7022,0.6299,0.3701,2.4002,0.7059,0.2941,,,,,,,
35,1715297400000,59567975.0,3652055.361994,2.876,0.742,0.258,1.7021,0.6299,0.3701,2.3967,0.7056,0.2944,,,,,,,
36,1715297700000,59580493.0,3649271.83117392,2.8865,0.7427,0.2573,1.7009,0.6298,0.3702,2.4048,0.7063,0.2937,,,,,,,
37,1715298000000,59596971.0,3644354.77665,2.9093,0.7442,0.2558,1.7015,0.6298,0.3702,2.4188,0.7075,0.2925,,,,,,,
38,1715298300000,59618204.0,3647989.61201476,2.9017,0.7437,0.2563,1.7007,0.6297,0.3703,2.42,0.7076,0.2924,,,,,,,
39,1715298600000,59579168.0,3656216.25115648,2.8551,0.7406,0.2594,1.6959,0.6291,0.3709,2.3715,0.7034,0.2966,,,,,,,
40,1715298900000,59532270.0,3655281.378,2.9185,0.7448,0.2552,1.6914,0.6284,0.3716,2.4141,0.7071,0.2929,,,,,,,
41,1715299200000,59520304.0,3651570.6504,2.9401,0.7462,0.2538,1.6916,0.6285,0.3715,2.4435,0.7096,0.2904,,,,,,,
42,1715299500000,59671503.0,3659521.40496837,2.9463,0.7466,0.2534,1.6971,0.6292,0.3708,2.4638,0.7113,0.2887,,,,,,,
43,1715299800000,59598754.0,3657464.08331002,2.9683,0.748,0.252,1.6982,0.6294,0.3706,2.4795,0.7126,0.2874,,,,,,,
44,1715300100000,59660111.0,3663727.41651,2.9448,0.7465,0.2535,1.705,0.6303,0.3697,2.4423,0.7095,0.2905,,,,,,,
45,1715300400000,59608990.0,3665279.303413,2.9139,0.7445,0.2555,1.7076,0.6307,0.3693,2.427,0.7082,0.2918,,,,,,,
46,1715300700000,59654773.0,3666978.89631,2.9002,0.7436,0.2564,1.7111,0.6311,0.3689,2.4025,0.7061,0.2939,,,,,,,
47,1715301000000,59584024.0,3654371.6095536,2.8625,0.7411,0.2589,1.7032,0.6301,0.3699,2.4495,0.7101,0.2899,,,,,,,
48,1715301300000,59589961.0,3657035.90657,2.8685,0.7415,0.2585,1.7049,0.6303,0.3697,2.4294,0.7084,0.2916,,,,,,,
49,1715301600000,59609560.0,3660623.0796,2.8506,0.7403,0.2597,1.7044,0.6302,0.3698,2.4305,0.7085,0.2915,,,,,,,
50,1715301900000,59637189.0,3664127.37968859,2.861,0.741,0.259,1.7006,0.6297,0.3703,2.4447,0.7097,0.2903,,,,,,,
51,1715302200000,59632781.0,3654296.81968,2.8775,0.7421,0.2579,1.7005,0.6297,0.3703,2.4352,0.7089,0.2911,,,,,,,
52,1715302500000,59635317.0,3659223.05112,2.8775,0.7421,0.2579,1.6999,0.6296,0.3704,2.4483,0.71,0.29,,,,,,,
53,1715302800000,59627861.0,3656976.71513,2.879,0.7422,0.2578,1.6987,0.6294,0.3706,2.4507,0.7102,0.2898,,,,,,,
54,1715303100000,59640930.0,3663145.9206,2.9032,0.7438,0.2562,1.7017,0.6299,0.3701,2.4554,0.7106,0.2894,,,,,,,
55,1715303400000,59635502.0,3655319.3320137,2.8986,0.7435,0.2565,1.7003,0.6297,0.3703,2.4471,0.7099,0.2901,,,,,,,
56,1715303700000,59611778.0,3648903.10045358,2.9185,0.7448,0.2552,1.7018,0.6299,0.3701,2.4507,0.7102,0.2898,,,,,,,
57,1715304000000,59645516.0,3658012.37632236,2.9216,0.745,0.255,1.7058,0.6304,0.3696,2.4459,0.7098,0.2902,,,,,,,
58,1715304300000,59591285.0,3660692.63755,2.9216,0.745,0.255,1.705,0.6303,0.3697,2.4459,0.7098,0.2902,,,,,,,
59,1715304600000,59602409.0,3670912.37031,2.9185,0.7448,0.2552,1.7049,0.6303,0.3697,2.4388,0.7092,0.2908,,,,,,,
60,1715304900000,59571746.0,3683321.05518,2.9124,0.7444,0.2556,1.7035,0.6301,0.3699,2.4388,0.7092,0.2908,,,,,,,
61,1715305200000,59663073.0,3689968.35332421,2.8865,0.7427,0.2573,1.702,0.6299,0.3701,2.427,0.7082,0.2918,,,,,,,
62,1715305500000,59673700.0,3672032.467503,2.8971,0.7434,0.2566,1.7057,0.6304,0.3696,2.4698,0.7118,0.2882,,,,,,,
63,1715305800000,59645900.0,3675105.98686,2.8775,0.7421,0.2579,1.7056,0.6304,0.3696,2.4412,0.7094,0.2906,,,,,,,
64,1715306100000,59634928.0,3677826.1518408,2.879,0.7422,0.2578,1.7574,0.6373,0.3627,2.4364,0.709,0.291,,,,,,,
65,1715306400000,59628117.0,3673935.74505555,2.8595,0.7409,0.2591,1.7571,0.6373,0.3627,2.4294,0.7084,0.2916,,,,,,,
66,1715306700000,59772228.0,3690337.35672,2.8715,0.7417,0.2583,1.7608,0.6378,0.3622,2.4025,0.7061,0.2939,,,,,,,
67,1715307000000,59699914.0,3682059.05985368,2.8358,0.7393,0.2607,1.7607,0.6378,0.3622,2.4095,0.7067,0.2933,,,,,,,
68,1715307300000,59688256.0,3677632.80206656,2.8373,0.7394,0.2606,1.7603,0.6377,0.3623,2.4118,0.7069,0.2931,,,,,,,
69,1715307600000,59711992.0,3687931.45278408,2.8358,0.7393,0.2607,1.758,0.6374,0.3626,2.4118,0.7069,0.2931,,,,,,,
70,1715307900000,59664147.0,3682372.11035598,2.8835,0.7425,0.2575,1.7575,0.6374,0.3626,2.4165,0.7073,0.2927,,,,,,,
71,1715308200000,59660012.0,3683338.74206584,2.882,0.7424,0.2576,1.7575,0.6374,0.3626,2.4188,0.7075,0.2925,,,,,,,
72,1715308500000,59667061.0,3687318.16243142,2.8835,0.7425,0.2575,1.7589,0.6375,0.3625,2.406,0.7064,0.2936,,,,,,,
73,1715308800000,59663675.0,3679704.651591,2.8685,0.7415,0.2585,1.7588,0.6375,0.3625,2.4037,0.7062,0.2938,,,,,,,
74,1715309100000,59662753.0,3682994.86849566,2.864,0.7412,0.2588,1.7578,0.6374,0.3626,2.4048,0.7063,0.2937,,,,,,,
75,1715309400000,59653847.0,3676620.49753526,2.9339,0.7458,0.2542,1.7594,0.6376,0.3624,2.4388,0.7092,0.2908,,,,,,,
76,1715309700000,59630800.0,3669679.432,2.937,0.746,0.254,1.7592,0.6376,0.3624,2.4542,0.7105,0.2895,,,,,,,
77,1715310000000,59634235.0,3675257.90305,2.9277,0.7454,0.2546,1.7589,0.6375,0.3625,2.4507,0.7102,0.2898,,,,,,,
78,1715310300000,59622121.0,3667874.77894149,2.9262,0.7453,0.2547,1.7633,0.6381,0.3619,2.4364,0.709,0.291,,,,,,,
79,1715310600000,59511752.0,3662353.21808,2.9401,0.7462,0.2538,1.7674,0.6386,0.3614,2.4435,0.7096,0.2904,,,,,,,
80,1715310900000,59518420.0,3658133.033724,2.9448,0.7465,0.2535,1.7681,0.6387,0.3613,2.4518,0.7103,0.2897,,,,,,,
81,1715311200000,59513169.0,3663939.55698711,2.9231,0.7451,0.2549,1.7652,0.6384,0.3616,2.4518,0.7103,0.2897,,,,,,,
82,1715311500000,59469519.0,3660943.58964,2.9494,0.7468,0.2532,1.7645,0.6383,0.3617,2.4746,0.7122,0.2878,,,,,,,
83,1715311800000,59448662.0,3660701.17327824,2.962,0.7476,0.2524,1.7662,0.6385,0.3615,2.4734,0.7121,0.2879,,,,,,,
84,1715312100000,59453915.0,3655979.97530305,2.9463,0.7466,0.2534,1.7657,0.6384,0.3616,2.4722,0.712,0.288,,,,,,,
85,1715312400000,59461298.0,3655680.60104,2.973,0.7483,0.2517,1.7661,0.6385,0.3615,2.4868,0.7132,0.2868,,,,,,,
86,1715312700000,59457049.0,3653635.66105,2.9714,0.7482,0.2518,1.7647,0.6383,0.3617,2.4758,0.7123,0.2877,,,,,,,
87,1715313000000,59431658.0,3654452.65042,2.9557,0.7472,0.2528,1.7634,0.6381,0.3619,2.4626,0.7112,0.2888,,,,,,,
88,1715313300000,59436820.0,3662496.8484,2.9604,0.7475,0.2525,1.763,0.6381,0.3619,2.4674,0.7116,0.2884,,,,,,,
89,1715313600000,59505260.0,3665189.5964388,2.9777,0.7486,0.2514,1.7593,0.6376,0.3624,2.4698,0.7118,0.2882,,,,,,,
90,1715313900000,59336021.0,3661708.33297919,3.0064,0.7504,0.2496,1.7651,0.6383,0.3617,2.5211,0.716,0.284,,,,,,,
91,1715314200000,59255297.0,3644959.2333016,3.0145,0.7509,0.2491,1.7666,0.6385,0.3615,2.5323,0.7169,0.2831,,,,,,,
92,1715314500000,59269275.0,3650394.64725,3.0209,0.7513,0.2487,1.7687,0.6388,0.3612,2.5311,0.7168,0.2832,,,,,,,
93,1715314800000,59216437.0,3650223.16254022,3.0209,0.7513,0.2487,1.7671,0.6386,0.3614,2.5311,0.7168,0.2832,,,,,,,
94,1715315100000,59188657.0,3655651.85758047,2.9651,0.7478,0.2522,1.7685,0.6388,0.3612,2.5186,0.7158,0.2842,,,,,,,
95,1715315400000,59280742.0,3670985.43906906,2.8655,0.7413,0.2587,1.7685,0.6388,0.3612,2.3807,0.7042,0.2958,,,,,,,
96,1715315700000,59572534.0,3696475.7347,2.9093,0.7442,0.2558,1.7633,0.6381,0.3619,2.3979,0.7057,0.2943,,,,,,,
97,1715316000000,59567161.0,3694355.32522,2.9063,0.744,0.256,1.7618,0.6379,0.3621,2.406,0.7064,0.2936,,,,,,,
98,1715316300000,60011914.0,3717637.25228448,2.9432,0.7464,0.2536,1.7571,0.6373,0.3627,2.413,0.707,0.293,,,,,,,
99,1715316600000,60007000.0,3714404.49664,2.9448,0.7465,0.2535,1.7546,0.637,0.363,2.4188,0.7075,0.2925,,,,,,,
100,1715316900000,59984229.0,3717178.88264283,2.9573,0.7473,0.2527,1.7546,0.637,0.363,2.4305,0.7085,0.2915,,,,,,,
101,1715317200000,59999886.0,3718729.9343997,2.9604,0.7475,0.2525,1.7532,0.6368,0.3632,2.4211,0.7077,0.2923,,,,,,,
102,1715317500000,60048411.0,3733209.71187,2.9557,0.7472,0.2528,1.7459,0.6358,0.3642,2.427,0.7082,0.2918,,,,,,,
103,1715317800000,60075034.0,3727733.35649386,2.9761,0.7485,0.2515,1.7467,0.6359,0.3641,2.4247,0.708,0.292,,,,,,,
104,1715318100000,59947979.0,3706331.7600582,3.0128,0.7508,0.2492,1.7494,0.6363,0.3637,2.4459,0.7098,0.2902,,,,,,,
105,1715318400000,59915228.0,3704558.54724,3.0177,0.7511,0.2489,1.7489,0.6362,0.3638,2.465,0.7114,0.2886,,,,,,,
106,1715318700000,59910310.0,3698453.3519827,3.0258,0.7516,0.2484,1.7486,0.6362,0.3638,2.4542,0.7105,0.2895,,,,,,,
107,1715319000000,59875284.0,3695675.56805076,3.0032,0.7502,0.2498,1.7484,0.6362,0.3638,2.4423,0.7095,0.2905,,,,,,,
108,1715319300000,59852269.0,3711439.20069,3.0323,0.752,0.248,1.7505,0.6364,0.3636,2.4578,0.7108,0.2892,,,,,,,
109,1715319600000,59892626.0,3709749.25444,3.0388,0.7524,0.2476,1.7485,0.6362,0.3638,2.4352,0.7089,0.2911,,,,,,,
110,1715319900000,60265759.0,3739772.38970212,3.0032,0.7502,0.2498,1.7458,0.6358,0.3642,2.4095,0.7067,0.2933,,,,,,,
111,1715320200000,60371771.0,3746068.39055,2.9888,0.7493,0.2507,1.7406,0.6351,0.3649,2.3944,0.7054,0.2946,,,,,,,
112,1715320500000,60815606.0,3776157.74250352,2.9825,0.7489,0.2511,1.7519,0.6366,0.3634,2.3933,0.7053,0.2947,,,,,,,
113,1715320800000,60749403.0,3765570.57726993,2.9857,0.7491,0.2509,1.7526,0.6367,0.3633,2.4037,0.7062,0.2938,,,,,,,
114,1715321100000,60578461.0,3760125.06516213,2.9872,0.7492,0.2508,1.7568,0.6373,0.3627,2.427,0.7082,0.2918,,,,,,,
115,1715321400000,60383484.0,3742581.62268648,3.0177,0.7511,0.2489,1.7537,0.6368,0.3632,2.4364,0.709,0.291,,,,,,,
116,1715321700000,60348848.0,3745776.35232304,3.0323,0.752,0.248,1.7567,0.6372,0.3628,2.4471,0.7099,0.2901,,,,,,,
117,1715322000000,60397543.0,3748875.49401,3.0112,0.7507,0.2493,1.7575,0.6374,0.3626,2.4235,0.7079,0.2921,,,,,,,
118,1715322300000,60361508.0,3740374.48425976,3.0048,0.7503,0.2497,1.7574,0.6373,0.3627,2.4235,0.7079,0.2921,,,,,,,
119,1715322600000,60367780.0,3740021.2163754,3.0161,0.751,0.249,1.7576,0.6374,0.3626,2.4188,0.7075,0.2925,,,,,,,
120,1715322900000,60496180.0,3751368.1218,2.9984,0.7499,0.2501,1.7515,0.6366,0.3634,2.4495,0.7101,0.2899,,,,,,,
121,1715323200000,60521489.0,3752937.53289,3.0064,0.7504,0.2496,1.7519,0.6366,0.3634,2.4602,0.711,0.289,,,,,,,
122,1715323500000,60498407.0,3753382.27367107,2.9401,0.7462,0.2538,1.7526,0.6367,0.3633,2.4305,0.7085,0.2915,,,,,,,
123,1715323800000,60483185.0,3756610.62035,2.9386,0.7461,0.2539,1.752,0.6366,0.3634,2.4317,0.7086,0.2914,,,,,,,
124,1715324100000,60367498.0,3763723.3426813,2.9417,0.7463,0.2537,1.7531,0.6368,0.3632,2.44,0.7093,0.2907,,,,,,,
125,1715324400000,60360732.0,3758537.83492476,2.937,0.746,0.254,1.7516,0.6366,0.3634,2.4626,0.7112,0.2888,,,,,,,
126,1715324700000,60120323.0,3751895.93128335,2.9777,0.7486,0.2514,1.7535,0.6368,0.3632,2.4758,0.7123,0.2877,,,,,,,
127,1715325000000,60091294.0,3734673.9221,2.9841,0.749,0.251,1.7526,0.6367,0.3633,2.4602,0.711,0.289,,,,,,,
128,1715325300000,60014120.0,3732878.264,3.0241,0.7515,0.2485,1.7553,0.6371,0.3629,2.4614,0.7111,0.2889,,,,,,,
129,1715325600000,59998952.0,3737229.12192448,2.9984,0.7499,0.2501,1.7542,0.6369,0.3631,2.4542,0.7105,0.2895,,,,,,,
130,1715325900000,59975630.0,3732310.4439335,2.9936,0.7496,0.2504,1.7547,0.637,0.363,2.4602,0.711,0.289,,,,,,,
131,1715326200000,59925008.0,3732129.49824,3.0016,0.7501,0.2499,1.757,0.6373,0.3627,2.4698,0.7118,0.2882,,,,,,,
132,1715326500000,59925712.0,3726855.53567712,2.9968,0.7498,0.2502,1.7565,0.6372,0.3628,2.4554,0.7106,0.2894,,,,,,,
133,1715326800000,59926652.0,3733066.66482236,2.9968,0.7498,0.2502,1.7571,0.6373,0.3627,2.4495,0.7101,0.2899,,,,,,,
134,1715327100000,60225380.0,3759963.2204852,2.9401,0.7462,0.2538,1.7578,0.6374,0.3626,2.3921,0.7052,0.2948,,,,,,,
135,1715327400000,60231464.0,3749408.634,2.9667,0.7479,0.2521,1.7595,0.6376,0.3624,2.391,0.7051,0.2949,,,,,,,
136,1715327700000,60229829.0,3750295.82904218,2.9588,0.7474,0.2526,1.7597,0.6376,0.3624,2.3841,0.7045,0.2955,,,,,,,
137,1715328000000,60318174.0,3761156.02567698,2.9573,0.7473,0.2527,1.7615,0.6379,0.3621,2.3875,0.7048,0.2952,,,,,,,
138,1715328300000,60523934.0,3782192.68624324,2.9777,0.7486,0.2514,1.758,0.6374,0.3626,2.4048,0.7063,0.2937,,,,,,,
139,1715328600000,60340228.0,3756179.193,2.9667,0.7479,0.2521,1.7504,0.6364,0.3636,2.4014,0.706,0.294,,,,,,,
140,1715328900000,60259140.0,3751605.7044318,2.9793,0.7487,0.2513,1.752,0.6366,0.3634,2.4072,0.7065,0.2935,,,,,,,
141,1715329200000,60091445.0,3744898.8524,3.0469,0.7529,0.2471,1.7501,0.6364,0.3636,2.4614,0.7111,0.2889,,,,,,,
142,1715329500000,60067165.0,3743501.65242845,3.0552,0.7534,0.2466,1.7515,0.6366,0.3634,2.4795,0.7126,0.2874,,,,,,,
143,1715329800000,60066161.0,3739118.52225,3.0502,0.7531,0.2469,1.7512,0.6365,0.3635,2.4783,0.7125,0.2875,,,,,,,
144,1715330100000,60065738.0,3744863.30660704,3.0453,0.7528,0.2472,1.7536,0.6368,0.3632,2.4686,0.7117,0.2883,,,,,,,
145,1715330400000,60095298.0,3752350.40712,3.0502,0.7531,0.2469,1.7527,0.6367,0.3633,2.4698,0.7118,0.2882,,,,,,,
146,1715330700000,60163071.0,3753602.27633337,3.0161,0.751,0.249,1.7545,0.637,0.363,2.4518,0.7103,0.2897,,,,,,,
147,1715331000000,60153497.0,3748765.93304,2.9952,0.7497,0.2503,1.7527,0.6367,0.3633,2.4471,0.7099,0.2901,,,,,,,
148,1715331300000,60164719.0,3750668.58246,2.9968,0.7498,0.2502,1.7528,0.6367,0.3633,2.4376,0.7091,0.2909,,,,,,,
149,1715331600000,60123655.0,3756525.9644,2.9841,0.749,0.251,1.7507,0.6365,0.3635,2.4412,0.7094,0.2906,,,,,,,
150,1715331900000,60141353.0,3743799.22425,2.9683,0.748,0.252,1.7512,0.6365,0.3635,2.4095,0.7067,0.2933,,,,,,,
151,1715332200000,59749293.0,3717003.51753,3.0193,0.7512,0.2488,1.7536,0.6368,0.3632,2.4518,0.7103,0.2897,,,,,,,
152,1715332500000,59701799.0,3714048.91579,3.0388,0.7524,0.2476,1.7544,0.6369,0.3631,2.4447,0.7097,0.2903,,,,,,,
153,1715332800000,59719748.0,3713479.03739648,3.0486,0.753,0.247,1.7544,0.6369,0.3631,2.4602,0.711,0.289,,,,,,,
154,1715333100000,59906780.0,3720211.038,3.0883,0.7554,0.2446,1.7478,0.6361,0.3639,2.4758,0.7123,0.2877,,,,,,,
155,1715333400000,59917516.0,3716683.51748,3.0967,0.7559,0.2441,1.7477,0.6361,0.3639,2.471,0.7119,0.2881,,,,,,,
156,1715333700000,59871546.0,3715164.1402785,3.1632,0.7598,0.2402,1.748,0.6361,0.3639,2.5075,0.7149,0.2851,,,,,,,
157,1715334000000,59861796.0,3714313.09885944,3.1667,0.76,0.24,1.7499,0.6363,0.3637,2.499,0.7142,0.2858,,,,,,,
158,1715334300000,59862666.0,3722859.19854,3.1528,0.7592,0.2408,1.7457,0.6358,0.3642,2.5014,0.7144,0.2856,,,,,,,
159,1715334600000,59874093.0,3718381.75351155,3.1494,0.759,0.241,1.7455,0.6358,0.3642,2.4904,0.7135,0.2865,,,,,,,
160,1715334900000,59862154.0,3720626.82447896,3.1477,0.7589,0.2411,1.7458,0.6358,0.3642,2.4843,0.713,0.287,,,,,,,
161,1715335200000,60000583.0,3732636.26843,3.1322,0.758,0.242,1.7497,0.6363,0.3637,2.4771,0.7124,0.2876,,,,,,,
162,1715335500000,60091951.0,3736517.51318,3.1271,0.7577,0.2423,1.7467,0.6359,0.3641,2.4807,0.7127,0.2873,,,,,,,
163,1715335800000,60040188.0,3725124.4182438,3.1754,0.7605,0.2395,1.75,0.6364,0.3636,2.5162,0.7156,0.2844,,,,,,,
164,1715336100000,60061047.0,3727989.18729,3.2159,0.7628,0.2372,1.7466,0.6359,0.3641,2.5286,0.7166,0.2834,,,,,,,
165,1715336400000,60123721.0,3734284.31131,3.2265,0.7634,0.2366,1.7442,0.6356,0.3644,2.5149,0.7155,0.2845,,,,,,,
166,1715336700000,60248435.0,3748669.07290265,3.1754,0.7605,0.2395,1.7366,0.6346,0.3654,2.4965,0.714,0.286,,,,,,,
167,1715337000000,60515909.0,3767103.83722729,3.1085,0.7566,0.2434,1.7309,0.6338,0.3662,2.4614,0.7111,0.2889,,,,,,,
168,1715337300000,60679809.0,3775063.85534565,3.1597,0.7596,0.2404,1.7316,0.6339,0.3661,2.5261,0.7164,0.2836,,,,,,,
169,1715337600000,60803285.0,3778347.13957535,3.1684,0.7601,0.2399,1.7214,0.6325,0.3675,2.5499,0.7183,0.2817,,,,,,,
170,1715337900000,60384293.0,3746825.45383331,3.2463,0.7645,0.2355,1.7321,0.634,0.366,2.5791,0.7206,0.2794,,,,,,,
171,1715338200000,60412974.0,3748020.90696,3.2409,0.7642,0.2358,1.7347,0.6343,0.3657,2.5714,0.72,0.28,,,,,,,
172,1715338500000,60440556.0,3751081.12744992,3.2373,0.764,0.236,1.7341,0.6343,0.3657,2.5638,0.7194,0.2806,,,,,,,
173,1715338800000,60431303.0,3747345.09903,3.2355,0.7639,0.2361,1.7347,0.6343,0.3657,2.574,0.7202,0.2798,,,,,,,
174,1715339100000,60442698.0,3747989.44700106,3.2427,0.7643,0.2357,1.7358,0.6345,0.3655,2.574,0.7202,0.2798,,,,,,,
175,1715339400000,60464934.0,3748470.97883742,3.2535,0.7649,0.2351,1.7345,0.6343,0.3657,2.5753,0.7203,0.2797,,,,,,,
176,1715339700000,60477184.0,3749820.66424576,3.2463,0.7645,0.2355,1.7336,0.6342,0.3658,2.574,0.7202,0.2798,,,,,,,
177,1715340000000,60476358.0,3750005.9115924,3.2088,0.7624,0.2376,1.7327,0.6341,0.3659,2.5448,0.7179,0.2821,,,,,,,
178,1715340300000,60506183.0,3755012.50685634,3.1964,0.7617,0.2383,1.7313,0.6339,0.3661,2.5499,0.7183,0.2817,,,,,,,
179,1715340600000,60576552.0,3759986.58264,3.1964,0.7617,0.2383,1.7307,0.6338,0.3662,2.5549,0.7187,0.2813,,,,,,,
180,1715340900000,60766752.0,3765107.95392,3.2105,0.7625,0.2375,1.7358,0.6345,0.3655,2.5651,0.7195,0.2805,,,,,,,
181,1715341200000,60730029.0,3765261.798,3.2123,0.7626,0.2374,1.7316,0.6339,0.3661,2.5625,0.7193,0.2807,,,,,,,
182,1715341500000,60720261.0,3768935.13879267,3.2212,0.7631,0.2369,1.729,0.6336,0.3664,2.5702,0.7199,0.2801,,,,,,,
183,1715341800000,60898066.0,3790836.40266608,3.2301,0.7636,0.2364,1.7244,0.633,0.367,2.5702,0.7199,0.2801,,,,,,,
184,1715342100000,60922044.0,3803529.52410012,3.1929,0.7615,0.2385,1.7218,0.6326,0.3674,2.5273,0.7165,0.2835,,,,,,,
185,1715342400000,61093631.0,3819666.06150281,3.1528,0.7592,0.2408,1.7178,0.6321,0.3679,2.5261,0.7164,0.2836,,,,,,,
186,1715342700000,60975182.0,3823143.9114,3.1511,0.7591,0.2409,1.7131,0.6314,0.3686,2.574,0.7202,0.2798,,,,,,,
187,1715343000000,60963019.0,3807140.53655,3.1391,0.7584,0.2416,1.7169,0.6319,0.3681,2.5348,0.7171,0.2829,,,,,,,
188,1715343300000,60959181.0,3808120.03707,3.1391,0.7584,0.2416,1.7141,0.6316,0.3684,2.5386,0.7174,0.2826,,,,,,,
189,1715343600000,60838221.0,3789452.17318656,3.1754,0.7605,0.2395,1.7174,0.632,0.368,2.5638,0.7194,0.2806,,,,,,,
