,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,27439587.7,22274980.39482578,2.3647,0.7028,0.2972,1.3857,0.5808,0.4192,2.3267,0.6994,0.3006,,,,,,,
1,1715287200000,27469986.1,22333098.6993,2.3591,0.7023,0.2977,1.3817,0.5801,0.4199,2.3234,0.6991,0.3009,,,,,,,
2,1715287500000,27435091.6,22277294.3792,2.3636,0.7027,0.2973,1.3851,0.5807,0.4193,2.3245,0.6992,0.3008,,,,,,,
3,1715287800000,27401661.9,22249299.73726448,2.3625,0.7026,0.2974,1.3869,0.581,0.419,2.3267,0.6994,0.3006,,,,,,,
4,1715288100000,27384298.9,22236050.7068,2.3602,0.7024,0.2976,1.3873,0.5811,0.4189,2.3267,0.6994,0.3006,,,,,,,
5,1715288400000,27403032.5,22251262.39,2.3568,0.7021,0.2979,1.3862,0.5809,0.4191,2.3234,0.6991,0.3009,,,,,,,
6,1715288700000,27417936.0,22303342.94701968,2.3535,0.7018,0.2982,1.3831,0.5804,0.4196,2.3167,0.6985,0.3015,,,,,,,
7,1715289000000,27363735.1,22298122.42269621,2.3434,0.7009,0.2991,1.3907,0.5817,0.4183,2.2927,0.6963,0.3037,,,,,,,
8,1715289300000,27318139.0,22209647.007,2.3422,0.7008,0.2992,1.3981,0.583,0.417,2.2906,0.6961,0.3039,,,,,,,
9,1715289600000,27328662.9,22190874.2748,2.3422,0.7008,0.2992,1.3985,0.5831,0.4169,2.2916,0.6962,0.3038,,,,,,,
10,1715289900000,27332975.9,22248305.48556974,2.3422,0.7008,0.2992,1.398,0.583,0.417,2.2906,0.6961,0.3039,,,,,,,
11,1715290200000,27328877.6,22235115.3331749,2.3422,0.7008,0.2992,1.3976,0.5829,0.4171,2.2884,0.6959,0.3041,,,,,,,
12,1715290500000,27374547.9,22296426.09566448,2.3333,0.7,0.3,1.3907,0.5817,0.4183,2.2819,0.6953,0.3047,,,,,,,
13,1715290800000,27363492.7,22285462.19337093,2.3322,0.6999,0.3001,1.3922,0.582,0.418,2.2776,0.6949,0.3051,,,,,,,
14,1715291100000,27283324.8,22222117.9913136,2.3003,0.697,0.303,1.402,0.5837,0.4163,2.2196,0.6894,0.3106,,,,,,,
15,1715291400000,27281222.3,22222828.36197981,2.3047,0.6974,0.3026,1.4023,0.5837,0.4163,2.2206,0.6895,0.3105,,,,,,,
16,1715291700000,27327678.2,22313305.31064474,2.2884,0.6959,0.3041,1.3974,0.5829,0.4171,2.2144,0.6889,0.3111,,,,,,,
17,1715292000000,27320542.9,22309519.84268617,2.2765,0.6948,0.3052,1.3983,0.583,0.417,2.2,0.6875,0.3125,,,,,,,
18,1715292300000,27317822.3,22278135.92243084,2.2712,0.6943,0.3057,1.3995,0.5833,0.4167,2.1959,0.6871,0.3129,,,,,,,
19,1715292600000,27296653.8,22266352.73677074,2.2723,0.6944,0.3056,1.4012,0.5835,0.4165,2.202,0.6877,0.3123,,,,,,,
20,1715292900000,27313826.7,22273497.27688047,2.2701,0.6942,0.3058,1.4005,0.5834,0.4166,2.202,0.6877,0.3123,,,,,,,
21,1715293200000,27356577.5,22313515.81603953,2.2648,0.6937,0.3063,1.3957,0.5826,0.4174,2.201,0.6876,0.3124,,,,,,,
22,1715293500000,27391709.5,22337315.66194178,2.2637,0.6936,0.3064,1.3935,0.5822,0.4178,2.199,0.6874,0.3126,,,,,,,
23,1715293800000,27380468.3,22322395.5351923,2.2595,0.6932,0.3068,1.3943,0.5823,0.4177,2.198,0.6873,0.3127,,,,,,,
24,1715294100000,27384511.1,22330901.1264967,2.2595,0.6932,0.3068,1.3925,0.582,0.418,2.1817,0.6857,0.3143,,,,,,,
25,1715294400000,27398669.3,22368749.53140574,2.2541,0.6927,0.3073,1.3895,0.5815,0.4185,2.1746,0.685,0.315,,,,,,,
26,1715294700000,27397090.9,22410820.3562,2.2478,0.6921,0.3079,1.3882,0.5813,0.4187,2.1706,0.6846,0.3154,,,,,,,
27,1715295000000,27228743.1,22348640.57713537,2.1476,0.6823,0.3177,1.3784,0.5796,0.4204,2.0902,0.6764,0.3236,,,,,,,
28,1715295300000,27224321.0,22405616.183,2.096,0.677,0.323,1.3872,0.5811,0.4189,2.0497,0.6721,0.3279,,,,,,,
29,1715295600000,27264333.8,22411282.3836,2.0257,0.6695,0.3305,1.3934,0.5822,0.4178,2.003,0.667,0.333,,,,,,,
30,1715295900000,27267302.8,22408800.06275249,2.0157,0.6684,0.3316,1.3969,0.5828,0.4172,1.994,0.666,0.334,,,,,,,
31,1715296200000,27290398.7,22395632.6331501,2.0075,0.6675,0.3325,1.4009,0.5835,0.4165,1.9869,0.6652,0.3348,,,,,,,
32,1715296500000,27330339.4,22375985.66368802,2.0349,0.6705,0.3295,1.4061,0.5844,0.4156,2.0093,0.6677,0.3323,,,,,,,
33,1715296800000,27389771.1,22417433.69789227,2.0349,0.6705,0.3295,1.4035,0.5839,0.4161,2.0084,0.6676,0.3324,,,,,,,
34,1715297100000,27364460.3,22342761.9444091,2.0479,0.6719,0.3281,1.4072,0.5846,0.4154,2.0257,0.6695,0.3305,,,,,,,
35,1715297400000,27403669.2,22405711.28103024,2.0451,0.6716,0.3284,1.4011,0.5835,0.4165,2.0221,0.6691,0.3309,,,,,,,
36,1715297700000,27403384.6,22388565.2182,2.0451,0.6716,0.3284,1.4042,0.5841,0.4159,2.023,0.6692,0.3308,,,,,,,
37,1715298000000,27396549.3,22378708.01227117,2.0488,0.672,0.328,1.4028,0.5838,0.4162,2.0285,0.6698,0.3302,,,,,,,
38,1715298300000,27380432.0,22369812.944,2.0497,0.6721,0.3279,1.404,0.584,0.416,2.0276,0.6697,0.3303,,,,,,,
39,1715298600000,27340654.9,22359485.86376496,2.0479,0.6719,0.3281,1.4016,0.5836,0.4164,2.0321,0.6702,0.3298,,,,,,,
40,1715298900000,27351218.9,22373297.0602,2.0479,0.6719,0.3281,1.4007,0.5835,0.4165,2.0321,0.6702,0.3298,,,,,,,
41,1715299200000,27351557.9,22330427.82664391,2.0572,0.6729,0.3271,1.4022,0.5837,0.4163,2.0358,0.6706,0.3294,,,,,,,
42,1715299500000,27314562.8,22288683.2448,2.0807,0.6754,0.3246,1.4098,0.585,0.415,2.0516,0.6723,0.3277,,,,,,,
43,1715299800000,27324871.3,22319025.10275924,2.0788,0.6752,0.3248,1.4089,0.5849,0.4151,2.0488,0.672,0.328,,,,,,,
44,1715300100000,27362273.9,22327615.5024,2.0826,0.6756,0.3244,1.4116,0.5853,0.4147,2.0516,0.6723,0.3277,,,,,,,
45,1715300400000,27384367.6,22370339.18430168,2.06,0.6732,0.3268,1.4076,0.5846,0.4154,2.0377,0.6708,0.3292,,,,,,,
46,1715300700000,27388179.5,22340655.78732185,2.0628,0.6735,0.3265,1.4076,0.5846,0.4154,2.0377,0.6708,0.3292,,,,,,,
47,1715301000000,27406114.5,22390795.5465,2.0581,0.673,0.327,1.4054,0.5843,0.4157,2.0358,0.6706,0.3294,,,,,,,
48,1715301300000,27411421.7,22477365.794,2.0395,0.671,0.329,1.4018,0.5837,0.4163,2.0157,0.6684,0.3316,,,,,,,
49,1715301600000,27423381.1,22459749.1209,2.0497,0.6721,0.3279,1.4052,0.5842,0.4158,2.0266,0.6696,0.3304,,,,,,,
50,1715301900000,27424293.6,22460496.4584,2.06,0.6732,0.3268,1.4063,0.5844,0.4156,2.0331,0.6703,0.3297,,,,,,,
51,1715302200000,27403375.7,22390673.48750404,2.0656,0.6738,0.3262,1.4059,0.5843,0.4157,2.0432,0.6714,0.3286,,,,,,,
52,1715302500000,27418545.5,22423089.13295125,2.0703,0.6743,0.3257,1.4052,0.5842,0.4158,2.0469,0.6718,0.3282,,,,,,,
53,1715302800000,27427359.5,22429108.85979957,2.0694,0.6742,0.3258,1.4022,0.5837,0.4163,2.0469,0.6718,0.3282,,,,,,,
54,1715303100000,27412239.3,22405253.16706739,2.0845,0.6758,0.3242,1.4059,0.5844,0.4156,2.0562,0.6728,0.3272,,,,,,,
55,1715303400000,27408936.6,22365692.2656,2.0893,0.6763,0.3237,1.4081,0.5847,0.4153,2.0581,0.673,0.327,,,,,,,
56,1715303700000,27454020.3,22413047.61721347,2.0713,0.6744,0.3256,1.4001,0.5834,0.4166,2.0469,0.6718,0.3282,,,,,,,
57,1715304000000,27426528.7,22547928.49255614,2.0525,0.6724,0.3276,1.3929,0.5821,0.4179,2.0066,0.6674,0.3326,,,,,,,
58,1715304300000,27362706.0,22437418.92,2.0637,0.6736,0.3264,1.4039,0.584,0.416,2.0193,0.6688,0.3312,,,,,,,
59,1715304600000,27400509.6,22525791.52504635,2.0581,0.673,0.327,1.4066,0.5845,0.4155,2.0139,0.6682,0.3318,,,,,,,
60,1715304900000,27386272.7,22496298.42924879,2.0722,0.6745,0.3255,1.4058,0.5843,0.4157,2.0175,0.6686,0.3314,,,,,,,
61,1715305200000,27423321.8,22569393.8414,2.0665,0.6739,0.3261,1.405,0.5842,0.4158,2.0294,0.6699,0.3301,,,,,,,
62,1715305500000,27433012.5,22522503.2625,2.0647,0.6737,0.3263,1.4031,0.5839,0.4161,2.0321,0.6702,0.3298,,,,,,,
63,1715305800000,27472478.8,22554905.0948,2.0883,0.6762,0.3238,1.4013,0.5836,0.4164,2.0303,0.67,0.33,,,,,,,
64,1715306100000,27448398.1,22519583.67567246,2.0912,0.6765,0.3235,1.3963,0.5827,0.4173,2.0404,0.6711,0.3289,,,,,,,
65,1715306400000,27455064.2,22540607.7082,2.0694,0.6742,0.3258,1.4101,0.5851,0.4149,2.0386,0.6709,0.3291,,,,,,,
66,1715306700000,27435612.0,22485204.52122852,2.0675,0.674,0.326,1.4123,0.5855,0.4145,2.0303,0.67,0.33,,,,,,,
67,1715307000000,27469495.4,22459546.47319344,2.0989,0.6773,0.3227,1.4117,0.5853,0.4147,2.0423,0.6713,0.3287,,,,,,,
68,1715307300000,27482639.9,22466824.79063725,2.1037,0.6778,0.3222,1.4112,0.5853,0.4147,2.0534,0.6725,0.3275,,,,,,,
69,1715307600000,27509176.8,22516704.65873002,2.0817,0.6755,0.3245,1.4082,0.5848,0.4152,2.0497,0.6721,0.3279,,,,,,,
70,1715307900000,27512395.8,22506728.88038141,2.0979,0.6772,0.3228,1.4107,0.5852,0.4148,2.046,0.6717,0.3283,,,,,,,
71,1715308200000,27516394.9,22522926.2016737,2.0979,0.6772,0.3228,1.4104,0.5851,0.4149,2.046,0.6717,0.3283,,,,,,,
72,1715308500000,27518853.4,22527406.71751848,2.0998,0.6774,0.3226,1.4105,0.5852,0.4148,2.046,0.6717,0.3283,,,,,,,
73,1715308800000,27529579.3,22546725.4467,2.0979,0.6772,0.3228,1.4099,0.585,0.415,2.0479,0.6719,0.3281,,,,,,,
74,1715309100000,27513904.1,22533887.4579,2.0989,0.6773,0.3227,1.4099,0.585,0.415,2.0497,0.6721,0.3279,,,,,,,
75,1715309400000,27504559.0,22498729.262,2.1046,0.6779,0.3221,1.4113,0.5853,0.4147,2.0544,0.6726,0.3274,,,,,,,
76,1715309700000,27555775.2,22517579.49435799,2.096,0.677,0.323,1.4079,0.5847,0.4153,2.0488,0.672,0.328,,,,,,,
77,1715310000000,27576047.3,22553630.35382566,2.095,0.6769,0.3231,1.4074,0.5846,0.4154,2.0497,0.6721,0.3279,,,,,,,
78,1715310300000,27556381.1,22498194.61383291,2.1027,0.6777,0.3223,1.4074,0.5846,0.4154,2.0525,0.6724,0.3276,,,,,,,
79,1715310600000,27601518.9,22522839.4224,2.1037,0.6778,0.3222,1.4088,0.5849,0.4151,2.0562,0.6728,0.3272,,,,,,,
80,1715310900000,27594139.2,22483351.41517824,2.1153,0.679,0.321,1.4169,0.5862,0.4138,2.0741,0.6747,0.3253,,,,,,,
81,1715311200000,27646852.0,22577196.2197412,2.0969,0.6771,0.3229,1.4052,0.5842,0.4158,2.0647,0.6737,0.3263,,,,,,,
82,1715311500000,27659143.1,22584810.81303698,2.0989,0.6773,0.3227,1.4067,0.5845,0.4155,2.0665,0.6739,0.3261,,,,,,,
83,1715311800000,27667819.7,22604506.32396711,2.0989,0.6773,0.3227,1.4064,0.5844,0.4156,2.0675,0.674,0.326,,,,,,,
84,1715312100000,27645754.1,22527386.28747862,2.0979,0.6772,0.3228,1.4077,0.5847,0.4153,2.0609,0.6733,0.3267,,,,,,,
85,1715312400000,27675005.8,22599360.47476967,2.0998,0.6774,0.3226,1.4047,0.5842,0.4158,2.0618,0.6734,0.3266,,,,,,,
86,1715312700000,27678939.3,22600676.00294721,2.1017,0.6776,0.3224,1.404,0.584,0.416,2.0618,0.6734,0.3266,,,,,,,
87,1715313000000,27670206.2,22626249.13753605,2.1017,0.6776,0.3224,1.4011,0.5835,0.4165,2.06,0.6732,0.3268,,,,,,,
88,1715313300000,27663528.9,22635426.0815121,2.1017,0.6776,0.3224,1.4037,0.584,0.416,2.0769,0.675,0.325,,,,,,,
89,1715313600000,27629034.1,22599393.34243257,2.1017,0.6776,0.3224,1.4077,0.5847,0.4153,2.0798,0.6753,0.3247,,,,,,,
90,1715313900000,27637948.5,22607841.873,2.1085,0.6783,0.3217,1.4074,0.5846,0.4154,2.0912,0.6765,0.3235,,,,,,,
91,1715314200000,27598099.7,22547647.4549,2.1143,0.6789,0.3211,1.4098,0.585,0.415,2.0989,0.6773,0.3227,,,,,,,
92,1715314500000,27579545.6,22587647.8464,2.0921,0.6766,0.3234,1.4156,0.586,0.414,2.0731,0.6746,0.3254,,,,,,,
93,1715314800000,27540068.2,22555315.8558,2.0912,0.6765,0.3235,1.42,0.5868,0.4132,2.0694,0.6742,0.3258,,,,,,,
94,1715315100000,27561437.6,22599687.86675937,2.076,0.6749,0.3251,1.4201,0.5868,0.4132,2.0572,0.6729,0.3271,,,,,,,
95,1715315400000,27571733.9,22627958.78706531,2.0741,0.6747,0.3253,1.4188,0.5866,0.4134,2.0553,0.6727,0.3273,,,,,,,
96,1715315700000,27548434.7,22584135.14112978,2.0836,0.6757,0.3243,1.4214,0.587,0.413,2.0497,0.6721,0.3279,,,,,,,
97,1715316000000,27578887.7,22629588.78702431,2.0845,0.6758,0.3242,1.4173,0.5863,0.4137,2.0506,0.6722,0.3278,,,,,,,
98,1715316300000,27561301.1,22566472.61265624,2.0921,0.6766,0.3234,1.4207,0.5869,0.4131,2.0534,0.6725,0.3275,,,,,,,
99,1715316600000,27595244.1,22628100.162,2.0845,0.6758,0.3242,1.4178,0.5864,0.4136,2.0497,0.6721,0.3279,,,,,,,
100,1715316900000,27589155.7,22641124.49623833,2.0807,0.6754,0.3246,1.415,0.5859,0.4141,2.0469,0.6718,0.3282,,,,,,,
101,1715317200000,27596186.1,22656468.7881,2.076,0.6749,0.3251,1.4134,0.5856,0.4144,2.0414,0.6712,0.3288,,,,,,,
102,1715317500000,27608761.9,22682198.10468973,2.0817,0.6755,0.3245,1.4115,0.5853,0.4147,2.034,0.6704,0.3296,,,,,,,
103,1715317800000,27569390.4,22630791.21033283,2.0921,0.6766,0.3234,1.4143,0.5858,0.4142,2.0432,0.6714,0.3286,,,,,,,
104,1715318100000,27528689.3,22520824.85377787,2.0979,0.6772,0.3228,1.416,0.5861,0.4139,2.0553,0.6727,0.3273,,,,,,,
105,1715318400000,27530006.8,22547075.5692,2.0912,0.6765,0.3235,1.4099,0.585,0.415,2.0516,0.6723,0.3277,,,,,,,
106,1715318700000,27505646.7,22499619.0006,2.0912,0.6765,0.3235,1.4066,0.5845,0.4155,2.0506,0.6722,0.3278,,,,,,,
107,1715319000000,27529525.4,22513399.20757242,2.0921,0.6766,0.3234,1.4034,0.5839,0.4161,2.0618,0.6734,0.3266,,,,,,,
108,1715319300000,27528889.2,22540511.60202505,2.0874,0.6761,0.3239,1.401,0.5835,0.4165,2.06,0.6732,0.3268,,,,,,,
109,1715319600000,27530430.6,22547422.6614,2.0012,0.6668,0.3332,1.4004,0.5834,0.4166,2.0084,0.6676,0.3324,,,,,,,
110,1715319900000,27529339.3,22533769.31322784,2.0003,0.6667,0.3333,1.4009,0.5835,0.4165,2.0084,0.6676,0.3324,,,,,,,
111,1715320200000,27509887.4,22529592.56931441,2.0845,0.6758,0.3242,1.4016,0.5836,0.4164,2.0788,0.6752,0.3248,,,,,,,
112,1715320500000,27525165.1,22535342.34005713,2.0931,0.6767,0.3233,1.401,0.5835,0.4165,2.0855,0.6759,0.3241,,,,,,,
113,1715320800000,27530835.6,22528582.70841323,2.0931,0.6767,0.3233,1.4016,0.5836,0.4164,2.0836,0.6757,0.3243,,,,,,,
114,1715321100000,27490827.7,22542478.714,2.0941,0.6768,0.3232,1.4048,0.5842,0.4158,2.0845,0.6758,0.3242,,,,,,,
115,1715321400000,27492086.0,22543510.52,2.0931,0.6767,0.3233,1.4051,0.5842,0.4158,2.0836,0.6757,0.3243,,,,,,,
116,1715321700000,27537850.6,22663468.19247202,2.0741,0.6747,0.3253,1.4008,0.5835,0.4165,2.046,0.6717,0.3283,,,,,,,
117,1715322000000,27493227.2,22622763.23606965,2.0788,0.6752,0.3248,1.4038,0.584,0.416,2.0414,0.6712,0.3288,,,,,,,
118,1715322300000,27516248.2,22616522.06245747,2.0769,0.675,0.325,1.4074,0.5846,0.4154,2.0451,0.6716,0.3284,,,,,,,
119,1715322600000,27495001.3,22579253.32742694,2.0874,0.6761,0.3239,1.4097,0.585,0.415,2.0497,0.6721,0.3279,,,,,,,
120,1715322900000,27550172.7,22635537.89080087,2.0874,0.6761,0.3239,1.4068,0.5845,0.4155,2.0404,0.6711,0.3289,,,,,,,
121,1715323200000,27576712.8,22680596.77714303,2.0826,0.6756,0.3244,1.4045,0.5841,0.4159,2.0367,0.6707,0.3293,,,,,,,
122,1715323500000,27577449.6,22703741.25976771,2.0731,0.6746,0.3254,1.4019,0.5837,0.4163,2.0248,0.6694,0.3306,,,,,,,
123,1715323800000,27597508.4,22740346.9216,2.0788,0.6752,0.3248,1.4047,0.5841,0.4159,2.034,0.6704,0.3296,,,,,,,
124,1715324100000,27521230.3,22705014.9975,2.0572,0.6729,0.3271,1.4059,0.5844,0.4156,2.0451,0.6716,0.3284,,,,,,,
125,1715324400000,27517842.5,22670833.2113445,2.0618,0.6734,0.3266,1.4081,0.5847,0.4153,2.0451,0.6716,0.3284,,,,,,,
126,1715324700000,27531594.7,22722000.20685229,2.0572,0.6729,0.3271,1.4088,0.5849,0.4151,2.0451,0.6716,0.3284,,,,,,,
127,1715325000000,27496025.0,22615853.408599,2.0665,0.6739,0.3261,1.4177,0.5864,0.4136,2.0469,0.6718,0.3282,,,,,,,
128,1715325300000,27552812.8,22661065.7508784,2.0647,0.6737,0.3263,1.4127,0.5855,0.4145,2.0404,0.6711,0.3289,,,,,,,
129,1715325600000,27535433.4,22661661.6882,2.0675,0.674,0.326,1.4112,0.5853,0.4147,2.0423,0.6713,0.3287,,,,,,,
130,1715325900000,27541068.6,22650158.73913628,2.0675,0.674,0.326,1.4116,0.5853,0.4147,2.0414,0.6712,0.3288,,,,,,,
131,1715326200000,27544438.3,22686493.20090284,2.06,0.6732,0.3268,1.4126,0.5855,0.4145,2.0367,0.6707,0.3293,,,,,,,
132,1715326500000,27516939.6,22618924.3512,2.0628,0.6735,0.3265,1.4156,0.586,0.414,2.0358,0.6706,0.3294,,,,,,,
133,1715326800000,27539785.3,22675780.29915363,2.0618,0.6734,0.3266,1.4112,0.5853,0.4147,2.0358,0.6706,0.3294,,,,,,,
134,1715327100000,27518006.4,22692778.73859274,2.0609,0.6733,0.3267,1.4132,0.5856,0.4144,2.0303,0.67,0.33,,,,,,,
135,1715327400000,27527392.4,22679467.34883298,2.0609,0.6733,0.3267,1.414,0.5858,0.4142,2.0257,0.6695,0.3305,,,,,,,
136,1715327700000,27515032.0,22642782.11962024,2.0656,0.6738,0.3262,1.4162,0.5861,0.4139,2.0303,0.67,0.33,,,,,,,
137,1715328000000,27536769.5,22690298.068,2.06,0.6732,0.3268,1.4127,0.5855,0.4145,2.0276,0.6697,0.3303,,,,,,,
138,1715328300000,27617355.9,22754767.49433988,2.3795,0.7041,0.2959,1.4149,0.5859,0.4141,2.202,0.6877,0.3123,,,,,,,
139,1715328600000,27626660.1,22746261.96190366,2.3841,0.7045,0.2955,1.4113,0.5853,0.4147,2.2051,0.688,0.312,,,,,,,
140,1715328900000,27611743.0,22735742.50542835,2.3772,0.7039,0.2961,1.4142,0.5858,0.4142,2.1959,0.6871,0.3129,,,,,,,
141,1715329200000,27669134.3,22819227.01441785,2.3613,0.7025,0.2975,1.4063,0.5844,0.4156,2.1959,0.6871,0.3129,,,,,,,
142,1715329500000,27627668.0,22749037.07505004,2.367,0.703,0.297,1.4111,0.5853,0.4147,2.199,0.6874,0.3126,,,,,,,
143,1715329800000,27590522.8,22733954.273839,2.3693,0.7032,0.2968,1.411,0.5852,0.4148,2.2031,0.6878,0.3122,,,,,,,
144,1715330100000,27623409.3,22761689.2632,2.3693,0.7032,0.2968,1.4113,0.5853,0.4147,2.2031,0.6878,0.3122,,,,,,,
145,1715330400000,27635962.5,22759756.92909788,2.3636,0.7027,0.2973,1.4134,0.5856,0.4144,2.202,0.6877,0.3123,,,,,,,
146,1715330700000,27634879.3,22743485.49043811,2.3681,0.7031,0.2969,1.4135,0.5857,0.4143,2.2041,0.6879,0.3121,,,,,,,
147,1715331000000,27636859.9,22745135.6977,2.3659,0.7029,0.2971,1.4141,0.5858,0.4142,2.201,0.6876,0.3124,,,,,,,
148,1715331300000,27657822.8,22777385.6188133,2.3693,0.7032,0.2968,1.4107,0.5852,0.4148,2.2041,0.6879,0.3121,,,,,,,
149,1715331600000,27652270.5,22776259.92069645,2.3852,0.7046,0.2954,1.412,0.5854,0.4146,2.2216,0.6896,0.3104,,,,,,,
150,1715331900000,27646327.7,22756769.98372375,2.3933,0.7053,0.2947,1.4145,0.5858,0.4142,2.2268,0.6901,0.3099,,,,,,,
151,1715332200000,27692926.7,22778806.61070212,2.3933,0.7053,0.2947,1.4153,0.586,0.414,2.2258,0.69,0.31,,,,,,,
152,1715332500000,27760527.6,22837637.47929191,2.391,0.7051,0.2949,1.4131,0.5856,0.4144,2.2216,0.6896,0.3104,,,,,,,
153,1715332800000,27752658.0,22838766.54646182,2.3921,0.7052,0.2948,1.4139,0.5857,0.4143,2.2175,0.6892,0.3108,,,,,,,
154,1715333100000,27735387.3,22798488.3606,2.4048,0.7063,0.2937,1.4196,0.5867,0.4133,2.231,0.6905,0.3095,,,,,,,
155,1715333400000,27698228.6,22758292.46144433,2.406,0.7064,0.2936,1.4212,0.587,0.413,2.2331,0.6907,0.3093,,,,,,,
156,1715333700000,27710867.6,22770532.28086193,2.406,0.7064,0.2936,1.4187,0.5865,0.4135,2.2352,0.6909,0.3091,,,,,,,
157,1715334000000,27738896.2,22801372.6764,2.4083,0.7066,0.2934,1.4204,0.5869,0.4131,2.231,0.6905,0.3095,,,,,,,
158,1715334300000,27785043.6,22893004.3258631,2.3864,0.7047,0.2953,1.4186,0.5865,0.4135,2.2154,0.689,0.311,,,,,,,
159,1715334600000,27791536.9,22872434.8687,2.3864,0.7047,0.2953,1.4216,0.587,0.413,2.2144,0.6889,0.3111,,,,,,,
160,1715334900000,27784515.0,22866655.845,2.3841,0.7045,0.2955,1.422,0.5871,0.4129,2.2103,0.6885,0.3115,,,,,,,
161,1715335200000,27819397.4,22923183.4576,2.391,0.7051,0.2949,1.4207,0.5869,0.4131,2.2185,0.6893,0.3107,,,,,,,
162,1715335500000,27839330.2,22965923.21167155,2.3761,0.7038,0.2962,1.4198,0.5867,0.4133,2.2123,0.6887,0.3113,,,,,,,
163,1715335800000,27816850.4,22940439.97227683,2.3852,0.7046,0.2954,1.4272,0.588,0.412,2.2237,0.6898,0.3102,,,,,,,
164,1715336100000,27821072.1,22940896.32719775,2.3898,0.705,0.295,1.4278,0.5881,0.4119,2.2237,0.6898,0.3102,,,,,,,
165,1715336400000,27839331.7,22952364.74579831,2.3738,0.7036,0.2964,1.4266,0.5879,0.4121,2.2113,0.6886,0.3114,,,,,,,
166,1715336700000,28024691.9,23176420.2013,2.358,0.7022,0.2978,1.4155,0.586,0.414,2.198,0.6873,0.3127,,,,,,,
167,1715337000000,28044788.5,23214070.03505249,2.3681,0.7031,0.2969,1.4159,0.5861,0.4139,2.2031,0.6878,0.3122,,,,,,,
168,1715337300000,28026592.8,23184201.53723484,2.3829,0.7044,0.2956,1.42,0.5868,0.4132,2.2092,0.6884,0.3116,,,,,,,
169,1715337600000,28027884.9,23152817.74311043,2.3887,0.7049,0.2951,1.4227,0.5872,0.4128,2.2134,0.6888,0.3112,,,,,,,
170,1715337900000,28016265.6,23169451.6512,2.3887,0.7049,0.2951,1.4165,0.5862,0.4138,2.2196,0.6894,0.3106,,,,,,,
171,1715338200000,28006305.3,23157769.7075481,2.3921,0.7052,0.2948,1.4165,0.5862,0.4138,2.2279,0.6902,0.3098,,,,,,,
172,1715338500000,27989031.6,23118940.1016,2.3933,0.7053,0.2947,1.417,0.5863,0.4137,2.2123,0.6887,0.3113,,,,,,,
173,1715338800000,27989697.9,23147480.1633,2.3933,0.7053,0.2947,1.4171,0.5863,0.4137,2.2165,0.6891,0.3109,,,,,,,
174,1715339100000,27981584.0,23099964.98368448,2.3979,0.7057,0.2943,1.4209,0.5869,0.4131,2.2279,0.6902,0.3098,,,,,,,
175,1715339400000,28025073.5,23104235.7601077,2.4002,0.7059,0.2941,1.4241,0.5875,0.4125,2.2321,0.6906,0.3094,,,,,,,
176,1715339700000,28031821.3,23110481.30920019,2.3979,0.7057,0.2943,1.4245,0.5875,0.4125,2.2289,0.6903,0.3097,,,,,,,
177,1715340000000,28066128.6,23178452.15821261,2.391,0.7051,0.2949,1.4218,0.5871,0.4129,2.2268,0.6901,0.3099,,,,,,,
178,1715340300000,28075588.8,23206937.21460543,2.3898,0.705,0.295,1.4216,0.5871,0.4129,2.2237,0.6898,0.3102,,,,,,,
179,1715340600000,28058710.0,23157119.6401579,2.391,0.7051,0.2949,1.4246,0.5876,0.4124,2.2216,0.6896,0.3104,,,,,,,
180,1715340900000,28082497.8,23143688.72763431,2.391,0.7051,0.2949,1.4288,0.5883,0.4117,2.2258,0.69,0.31,,,,,,,
181,1715341200000,28079110.6,23178299.7257672,2.3887,0.7049,0.2951,1.4272,0.588,0.412,2.2227,0.6897,0.3103,,,,,,,
182,1715341500000,28056903.2,23223983.2236685,2.3715,0.7034,0.2966,1.42,0.5868,0.4132,2.2103,0.6885,0.3115,,,,,,,
183,1715341800000,28071772.3,23271499.2367,2.3659,0.7029,0.2971,1.4196,0.5867,0.4133,2.2051,0.688,0.312,,,,,,,
184,1715342100000,28084862.0,23310435.46,2.3613,0.7025,0.2975,1.4197,0.5867,0.4133,2.201,0.6876,0.3124,,,,,,,
185,1715342400000,28097096.2,23304432.04888827,2.3829,0.7044,0.2956,1.4174,0.5863,0.4137,2.2062,0.6881,0.3119,,,,,,,
186,1715342700000,28172356.0,23495744.904,2.3546,0.7019,0.2981,1.4185,0.5865,0.4135,2.2113,0.6886,0.3114,,,,,,,
187,1715343000000,28137514.6,23410412.1472,2.3445,0.701,0.299,1.4165,0.5862,0.4138,2.2134,0.6888,0.3112,,,,,,,
188,1715343300000,28167796.3,23435606.5216,2.3411,0.7007,0.2993,1.4143,0.5858,0.4142,2.2113,0.6886,0.3114,,,,,,,
189,1715343600000,28146236.1,23374009.11961113,2.3356,0.7002,0.2998,1.4143,0.5858,0.4142,2.2031,0.6878,0.3122,,,,,,,
