,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,9621515.0,4384524.3855,3.268,0.7657,0.2343,2.2667,0.6939,0.3061,2.4247,0.708,0.292,,,,,,,
1,1715287200000,9620092.0,4391571.998,3.2571,0.7651,0.2349,2.2657,0.6938,0.3062,2.4352,0.7089,0.2911,,,,,,,
2,1715287500000,9619248.0,4388300.9376,3.2608,0.7653,0.2347,2.2661,0.6938,0.3062,2.4317,0.7086,0.2914,,,,,,,
3,1715287800000,9621206.0,4389194.1772,3.2845,0.7666,0.2334,2.2655,0.6938,0.3062,2.4388,0.7092,0.2908,,,,,,,
4,1715288100000,9606571.0,4384996.37764942,3.2535,0.7649,0.2351,2.2724,0.6944,0.3056,2.4305,0.7085,0.2915,,,,,,,
5,1715288400000,9605114.0,4385835.09496212,3.2753,0.7661,0.2339,2.2727,0.6944,0.3056,2.4305,0.7085,0.2915,,,,,,,
6,1715288700000,9608406.0,4403720.89064166,3.2481,0.7646,0.2354,2.2738,0.6945,0.3055,2.4258,0.7081,0.2919,,,,,,,
7,1715289000000,9599868.0,4405648.31750268,3.2194,0.763,0.237,2.276,0.6947,0.3053,2.4037,0.7062,0.2938,,,,,,,
8,1715289300000,9595486.0,4390316.45747822,3.2176,0.7629,0.2371,2.2784,0.695,0.305,2.4025,0.7061,0.2939,,,,,,,
9,1715289600000,9584978.0,4382428.01764586,3.1911,0.7614,0.2386,2.2767,0.6948,0.3052,2.3933,0.7053,0.2947,,,,,,,
10,1715289900000,9584920.0,4381266.932,3.1911,0.7614,0.2386,2.2771,0.6948,0.3052,2.3887,0.7049,0.2951,,,,,,,
11,1715290200000,9582424.0,4377607.7493728,3.1894,0.7613,0.2387,2.2783,0.695,0.305,2.3829,0.7044,0.2956,,,,,,,
12,1715290500000,9580771.0,4378883.62512549,3.1964,0.7617,0.2383,2.2761,0.6948,0.3052,2.3875,0.7048,0.2952,,,,,,,
13,1715290800000,9580363.0,4380751.37049043,3.1649,0.7599,0.2401,2.2784,0.695,0.305,2.375,0.7037,0.2963,,,,,,,
14,1715291100000,9576315.0,4383079.3755,3.1511,0.7591,0.2409,2.2763,0.6948,0.3052,2.3625,0.7026,0.2974,,,,,,,
15,1715291400000,9572580.0,4383924.787602,3.1615,0.7597,0.2403,2.2758,0.6947,0.3053,2.3659,0.7029,0.2971,,,,,,,
16,1715291700000,9571104.0,4391222.5152,3.1237,0.7575,0.2425,2.2716,0.6943,0.3057,2.3738,0.7036,0.2964,,,,,,,
17,1715292000000,9569168.0,4388978.51867776,3.1322,0.758,0.242,2.272,0.6944,0.3056,2.3818,0.7043,0.2957,,,,,,,
18,1715292300000,9561074.0,4387576.8586,3.1824,0.7609,0.2391,2.2735,0.6945,0.3055,2.3715,0.7034,0.2966,,,,,,,
19,1715292600000,9551778.0,4384170.39318444,3.1894,0.7613,0.2387,2.277,0.6948,0.3052,2.3875,0.7048,0.2952,,,,,,,
20,1715292900000,9548412.0,4389310.75357356,3.2052,0.7622,0.2378,2.2793,0.6951,0.3049,2.4002,0.7059,0.2941,,,,,,,
21,1715293200000,9542800.0,4386825.16,3.1911,0.7614,0.2386,2.284,0.6955,0.3045,2.375,0.7037,0.2963,,,,,,,
22,1715293500000,9538425.0,4387092.893001,3.1789,0.7607,0.2393,2.2854,0.6956,0.3044,2.3704,0.7033,0.2967,,,,,,,
23,1715293800000,9534549.0,4386845.9949,3.1859,0.7611,0.2389,2.2841,0.6955,0.3045,2.3772,0.7039,0.2961,,,,,,,
24,1715294100000,9535515.0,4388244.003,3.2248,0.7633,0.2367,2.2874,0.6958,0.3042,2.3681,0.7031,0.2969,,,,,,,
25,1715294400000,9536179.0,4404699.47638366,3.2373,0.764,0.236,2.2855,0.6956,0.3044,2.4014,0.706,0.294,,,,,,,
26,1715294700000,9531419.0,4417812.7065,3.1632,0.7598,0.2402,2.2844,0.6955,0.3045,2.391,0.7051,0.2949,,,,,,,
27,1715295000000,9529803.0,4430975.2969194,3.1999,0.7619,0.2381,2.2832,0.6954,0.3046,2.4282,0.7083,0.2917,,,,,,,
28,1715295300000,9532507.0,4425943.0001,3.2517,0.7648,0.2352,2.2789,0.695,0.305,2.5311,0.7168,0.2832,,,,,,,
29,1715295600000,9532111.0,4420993.0818,3.2176,0.7629,0.2371,2.283,0.6954,0.3046,2.4928,0.7137,0.2863,,,,,,,
30,1715295900000,9527137.0,4409159.0036,3.2553,0.765,0.235,2.2849,0.6956,0.3044,2.453,0.7104,0.2896,,,,,,,
31,1715296200000,9535191.0,4405258.242,3.2176,0.7629,0.2371,2.2843,0.6955,0.3045,2.4722,0.712,0.288,,,,,,,
32,1715296500000,9541406.0,4402395.09157994,3.2409,0.7642,0.2358,2.2854,0.6956,0.3044,2.4376,0.7091,0.2909,,,,,,,
33,1715296800000,9525520.0,4397932.584,3.2517,0.7648,0.2352,2.2903,0.6961,0.3039,2.4037,0.7062,0.2938,,,,,,,
34,1715297100000,9524413.0,4391954.56428213,3.2248,0.7633,0.2367,2.2935,0.6964,0.3036,2.3704,0.7033,0.2967,,,,,,,
35,1715297400000,9518423.0,4394192.16153144,3.2159,0.7628,0.2372,2.292,0.6962,0.3038,2.3852,0.7046,0.2954,,,,,,,
36,1715297700000,9524606.0,4392851.91491328,3.2283,0.7635,0.2365,2.2948,0.6965,0.3035,2.3967,0.7056,0.2944,,,,,,,
37,1715298000000,9511536.0,4378160.0208,3.2373,0.764,0.236,2.2954,0.6965,0.3035,2.4014,0.706,0.294,,,,,,,
38,1715298300000,9514608.0,4381476.984,3.1911,0.7614,0.2386,2.2943,0.6964,0.3036,2.3727,0.7035,0.2965,,,,,,,
39,1715298600000,9509324.0,4385935.96494196,3.1789,0.7607,0.2393,2.2928,0.6963,0.3037,2.4037,0.7062,0.2938,,,,,,,
40,1715298900000,9511060.0,4388540.518817,3.1911,0.7614,0.2386,2.2961,0.6966,0.3034,2.3738,0.7036,0.2964,,,,,,,
41,1715299200000,9503472.0,4383993.63894624,3.2644,0.7655,0.2345,2.2981,0.6968,0.3032,2.3979,0.7057,0.2943,,,,,,,
42,1715299500000,9490282.0,4370469.60158664,3.1528,0.7592,0.2408,2.3111,0.698,0.302,2.3179,0.6986,0.3014,,,,,,,
43,1715299800000,9476069.0,4379839.0918,3.1322,0.758,0.242,2.3124,0.6981,0.3019,2.319,0.6987,0.3013,,,,,,,
44,1715300100000,9487738.0,4385232.5036,3.0866,0.7553,0.2447,2.3165,0.6985,0.3015,2.2992,0.6969,0.3031,,,,,,,
45,1715300400000,9489559.0,4384485.04824986,3.0984,0.756,0.244,2.3164,0.6985,0.3015,2.3036,0.6973,0.3027,,,,,,,
46,1715300700000,9489971.0,4373662.76880939,3.1034,0.7563,0.2437,2.3171,0.6985,0.3015,2.2884,0.6959,0.3041,,,,,,,
47,1715301000000,9489898.0,4375471.6837425,3.1442,0.7587,0.2413,2.3164,0.6985,0.3015,2.3014,0.6971,0.3029,,,,,,,
48,1715301300000,9489282.0,4373006.36567916,3.1511,0.7591,0.2409,2.3171,0.6985,0.3015,2.3223,0.699,0.301,,,,,,,
49,1715301600000,9491500.0,4376011.84461,3.1632,0.7598,0.2402,2.3158,0.6984,0.3016,2.3378,0.7004,0.2996,,,,,,,
50,1715301900000,9495088.0,4374902.52992752,3.1615,0.7597,0.2403,2.3189,0.6987,0.3013,2.3501,0.7015,0.2985,,,,,,,
51,1715302200000,9503812.0,4367291.19515164,3.1684,0.7601,0.2399,2.3225,0.699,0.301,2.3445,0.701,0.299,,,,,,,
52,1715302500000,9503459.0,4370640.7941,3.1841,0.761,0.239,2.3207,0.6989,0.3011,2.3523,0.7017,0.2983,,,,,,,
53,1715302800000,9505240.0,4372394.716354,3.1771,0.7606,0.2394,2.3218,0.699,0.301,2.3378,0.7004,0.2996,,,,,,,
54,1715303100000,9501665.0,4375516.7325,3.2017,0.762,0.238,2.3242,0.6992,0.3008,2.3501,0.7015,0.2985,,,,,,,
55,1715303400000,9503197.0,4366381.84807044,3.2141,0.7627,0.2373,2.3288,0.6996,0.3004,2.3613,0.7025,0.2975,,,,,,,
56,1715303700000,9501183.0,4364843.4702,3.3066,0.7678,0.2322,2.3269,0.6994,0.3006,2.4048,0.7063,0.2937,,,,,,,
57,1715304000000,9499723.0,4370822.5523,3.3422,0.7697,0.2303,2.3263,0.6994,0.3006,2.4329,0.7087,0.2913,,,,,,,
58,1715304300000,9492581.0,4372882.07523853,3.3309,0.7691,0.2309,2.3231,0.6991,0.3009,2.4329,0.7087,0.2913,,,,,,,
59,1715304600000,9492117.0,4383459.6306,3.3178,0.7684,0.2316,2.3188,0.6987,0.3013,2.4447,0.7097,0.2903,,,,,,,
60,1715304900000,9488694.0,4394185.44065718,3.3197,0.7685,0.2315,2.3131,0.6982,0.3018,2.4435,0.7096,0.2904,,,,,,,
61,1715305200000,9491047.0,4400995.17203355,3.3403,0.7696,0.2304,2.31,0.6979,0.3021,2.4518,0.7103,0.2897,,,,,,,
62,1715305500000,9492739.0,4397036.7048,3.329,0.769,0.231,2.3089,0.6978,0.3022,2.4471,0.7099,0.2901,,,,,,,
63,1715305800000,9495209.0,4398791.16083452,3.3215,0.7686,0.2314,2.3082,0.6977,0.3023,2.4376,0.7091,0.2909,,,,,,,
64,1715306100000,9495340.0,4398956.2971952,3.3365,0.7694,0.2306,2.3114,0.698,0.302,2.465,0.7114,0.2886,,,,,,,
65,1715306400000,9495143.0,4395567.65365543,3.3384,0.7695,0.2305,2.3155,0.6984,0.3016,2.4447,0.7097,0.2903,,,,,,,
66,1715306700000,9490376.0,4387204.3740168,3.2974,0.7673,0.2327,2.319,0.6987,0.3013,2.4554,0.7106,0.2894,,,,,,,
67,1715307000000,9490293.0,4387275.71262198,3.2772,0.7662,0.2338,2.3125,0.6981,0.3019,2.4626,0.7112,0.2888,,,,,,,
68,1715307300000,9488639.0,4375088.18547939,3.2827,0.7665,0.2335,2.3129,0.6982,0.3018,2.4626,0.7112,0.2888,,,,,,,
69,1715307600000,9490455.0,4379598.89500185,3.3554,0.7704,0.2296,2.312,0.6981,0.3019,2.4674,0.7116,0.2884,,,,,,,
70,1715307900000,9487750.0,4377983.147085,3.3497,0.7701,0.2299,2.3107,0.6979,0.3021,2.4807,0.7127,0.2873,,,,,,,
71,1715308200000,9489882.0,4380397.81163784,3.3706,0.7712,0.2288,2.3129,0.6981,0.3019,2.453,0.7104,0.2896,,,,,,,
72,1715308500000,9506459.0,4393538.83936945,3.3554,0.7704,0.2296,2.302,0.6972,0.3028,2.4566,0.7107,0.2893,,,,,,,
73,1715308800000,9498224.0,4377731.4416,3.3535,0.7703,0.2297,2.3093,0.6978,0.3022,2.4734,0.7121,0.2879,,,,,,,
74,1715309100000,9500011.0,4381405.0732,3.3403,0.7696,0.2304,2.3042,0.6974,0.3026,2.4771,0.7124,0.2876,,,,,,,
75,1715309400000,9497445.0,4371166.2000903,3.3995,0.7727,0.2273,2.314,0.6983,0.3017,2.4746,0.7122,0.2878,,,,,,,
76,1715309700000,9497855.0,4365214.158,3.3725,0.7713,0.2287,2.3139,0.6982,0.3018,2.4471,0.7099,0.2901,,,,,,,
77,1715310000000,9497536.0,4370892.57437952,3.386,0.772,0.228,2.3122,0.6981,0.3019,2.4542,0.7105,0.2895,,,,,,,
78,1715310300000,9487946.0,4359711.187,3.3611,0.7707,0.2293,2.317,0.6985,0.3015,2.4294,0.7084,0.2916,,,,,,,
79,1715310600000,9483794.0,4359700.1018,3.3141,0.7682,0.2318,2.3143,0.6983,0.3017,2.4165,0.7073,0.2927,,,,,,,
80,1715310900000,9479127.0,4346179.7295,3.3573,0.7705,0.2295,2.3184,0.6986,0.3014,2.4447,0.7097,0.2903,,,,,,,
81,1715311200000,9480961.0,4352709.1951,3.3802,0.7717,0.2283,2.3188,0.6987,0.3013,2.4554,0.7106,0.2894,,,,,,,
82,1715311500000,9480603.0,4352544.8373,3.3879,0.7721,0.2279,2.3159,0.6984,0.3016,2.4602,0.711,0.289,,,,,,,
83,1715311800000,9487831.0,4361282.09189734,3.3668,0.771,0.229,2.3119,0.6981,0.3019,2.4542,0.7105,0.2895,,,,,,,
84,1715312100000,9490022.0,4351721.42756654,3.3783,0.7716,0.2284,2.3131,0.6982,0.3018,2.459,0.7109,0.2891,,,,,,,
85,1715312400000,9492999.0,4356337.2411,3.363,0.7708,0.2292,2.3112,0.698,0.302,2.4626,0.7112,0.2888,,,,,,,
86,1715312700000,9492898.0,4354146.54147078,3.3497,0.7701,0.2299,2.3107,0.698,0.302,2.4566,0.7107,0.2893,,,,,,,
87,1715313000000,9490191.0,4354405.2149502,3.4072,0.7731,0.2269,2.3094,0.6978,0.3022,2.465,0.7114,0.2886,,,,,,,
88,1715313300000,9491237.0,4360177.94174445,3.3898,0.7722,0.2278,2.3087,0.6978,0.3022,2.459,0.7109,0.2891,,,,,,,
89,1715313600000,9488057.0,4358767.74824583,3.3764,0.7715,0.2285,2.3114,0.698,0.302,2.4495,0.7101,0.2899,,,,,,,
90,1715313900000,9485508.0,4364282.2308,3.3937,0.7724,0.2276,2.3131,0.6982,0.3018,2.4602,0.711,0.289,,,,,,,
91,1715314200000,9479039.0,4353431.22704114,3.3937,0.7724,0.2276,2.3189,0.6987,0.3013,2.4495,0.7101,0.2899,,,,,,,
92,1715314500000,9473021.0,4357668.57026493,3.3745,0.7714,0.2286,2.3175,0.6986,0.3014,2.453,0.7104,0.2896,,,,,,,
93,1715314800000,9478377.0,4364792.6085,3.3178,0.7684,0.2316,2.3181,0.6986,0.3014,2.4294,0.7084,0.2916,,,,,,,
94,1715315100000,9476820.0,4366060.9090218,3.3687,0.7711,0.2289,2.3193,0.6987,0.3013,2.4471,0.7099,0.2901,,,,,,,
95,1715315400000,9477861.0,4370980.0324719,3.3706,0.7712,0.2288,2.319,0.6987,0.3013,2.4483,0.71,0.29,,,,,,,
96,1715315700000,9482423.0,4369007.90652515,3.3802,0.7717,0.2283,2.3198,0.6988,0.3012,2.4507,0.7102,0.2898,,,,,,,
97,1715316000000,9489091.0,4373522.0419,3.3764,0.7715,0.2285,2.3186,0.6987,0.3013,2.4388,0.7092,0.2908,,,,,,,
98,1715316300000,9529154.0,4379839.02720618,3.3611,0.7707,0.2293,2.3221,0.699,0.301,2.413,0.707,0.293,,,,,,,
99,1715316600000,9523164.0,4376147.6503206,3.3687,0.7711,0.2289,2.3208,0.6989,0.3011,2.4317,0.7086,0.2914,,,,,,,
100,1715316900000,9525248.0,4382189.8812416,3.3535,0.7703,0.2297,2.3174,0.6986,0.3014,2.42,0.7076,0.2924,,,,,,,
101,1715317200000,9526629.0,4385107.3287,3.3535,0.7703,0.2297,2.3165,0.6985,0.3015,2.4258,0.7081,0.2919,,,,,,,
102,1715317500000,9523933.0,4391254.0747281,3.3422,0.7697,0.2303,2.3137,0.6982,0.3018,2.413,0.707,0.293,,,,,,,
103,1715317800000,9521132.0,4385271.44474468,3.3478,0.77,0.23,2.3136,0.6982,0.3018,2.4037,0.7062,0.2938,,,,,,,
104,1715318100000,9522316.0,4367985.47650956,3.3197,0.7685,0.2315,2.3126,0.6981,0.3019,2.399,0.7058,0.2942,,,,,,,
105,1715318400000,9515348.0,4367544.732,3.3346,0.7693,0.2307,2.3091,0.6978,0.3022,2.4223,0.7078,0.2922,,,,,,,
106,1715318700000,9517437.0,4359549.10239855,3.3611,0.7707,0.2293,2.3104,0.6979,0.3021,2.4165,0.7073,0.2927,,,,,,,
107,1715319000000,9520009.0,4361425.5231925,3.3459,0.7699,0.2301,2.314,0.6982,0.3018,2.3875,0.7048,0.2952,,,,,,,
108,1715319300000,9520035.0,4374456.0825,3.3535,0.7703,0.2297,2.3103,0.6979,0.3021,2.3956,0.7055,0.2945,,,,,,,
109,1715319600000,9515942.0,4369720.5664,3.3649,0.7709,0.2291,2.3105,0.6979,0.3021,2.4025,0.7061,0.2939,,,,,,,
110,1715319900000,9517808.0,4365446.66884144,3.3573,0.7705,0.2295,2.3127,0.6981,0.3019,2.3967,0.7056,0.2944,,,,,,,
111,1715320200000,9514198.0,4366065.4622,3.3478,0.77,0.23,2.3101,0.6979,0.3021,2.3956,0.7055,0.2945,,,,,,,
112,1715320500000,9513827.0,4365472.32068985,3.3478,0.77,0.23,2.3071,0.6976,0.3024,2.3956,0.7055,0.2945,,,,,,,
113,1715320800000,9513227.0,4365173.98535051,3.3573,0.7705,0.2295,2.3082,0.6977,0.3023,2.4072,0.7065,0.2935,,,,,,,
114,1715321100000,9515626.0,4371636.92441664,3.3975,0.7726,0.2274,2.3077,0.6977,0.3023,2.4153,0.7072,0.2928,,,,,,,
115,1715321400000,9518685.0,4376116.33923915,3.4248,0.774,0.226,2.3032,0.6973,0.3027,2.4388,0.7092,0.2908,,,,,,,
116,1715321700000,9521965.0,4379608.47216105,3.4366,0.7746,0.2254,2.3015,0.6971,0.3029,2.4542,0.7105,0.2895,,,,,,,
117,1715322000000,9537813.0,4388604.3284697,3.4405,0.7748,0.2252,2.2988,0.6969,0.3031,2.453,0.7104,0.2896,,,,,,,
118,1715322300000,9538480.0,4385559.7927792,3.4683,0.7762,0.2238,2.2952,0.6965,0.3035,2.4746,0.7122,0.2878,,,,,,,
119,1715322600000,9543109.0,4384104.2746,3.4683,0.7762,0.2238,2.2934,0.6964,0.3036,2.4662,0.7115,0.2885,,,,,,,
120,1715322900000,9554803.0,4389447.26050282,3.4504,0.7753,0.2247,2.2921,0.6962,0.3038,2.427,0.7082,0.2918,,,,,,,
121,1715323200000,9556678.0,4394160.5444,3.4504,0.7753,0.2247,2.2926,0.6963,0.3037,2.4376,0.7091,0.2909,,,,,,,
122,1715323500000,9557643.0,4400115.09277737,3.4326,0.7744,0.2256,2.2898,0.696,0.304,2.4341,0.7088,0.2912,,,,,,,
123,1715323800000,9553457.0,4402232.9856,3.417,0.7736,0.2264,2.2944,0.6965,0.3035,2.4235,0.7079,0.2921,,,,,,,
124,1715324100000,9569329.0,4424067.01594473,3.4287,0.7742,0.2258,2.2871,0.6958,0.3042,2.4566,0.7107,0.2893,,,,,,,
125,1715324400000,9563683.0,4423203.3875,3.4033,0.7729,0.2271,2.2913,0.6962,0.3038,2.4507,0.7102,0.2898,,,,,,,
126,1715324700000,9554238.0,4429327.15700208,3.3898,0.7722,0.2278,2.2935,0.6964,0.3036,2.4352,0.7089,0.2911,,,,,,,
127,1715325000000,9553992.0,4408507.22269272,3.4326,0.7744,0.2256,2.2953,0.6965,0.3035,2.459,0.7109,0.2891,,,,,,,
128,1715325300000,9539665.0,4399693.498,3.4964,0.7776,0.2224,2.2952,0.6965,0.3035,2.4892,0.7134,0.2866,,,,,,,
129,1715325600000,9539810.0,4408871.5583367,3.5167,0.7786,0.2214,2.2949,0.6965,0.3035,2.5063,0.7148,0.2852,,,,,,,
130,1715325900000,9539548.0,4406104.68007056,3.5086,0.7782,0.2218,2.2948,0.6965,0.3035,2.4916,0.7136,0.2864,,,,,,,
131,1715326200000,9537795.0,4407161.84104275,3.4944,0.7775,0.2225,2.2959,0.6966,0.3034,2.4758,0.7123,0.2877,,,,,,,
132,1715326500000,9541537.0,4403419.3255,3.4763,0.7766,0.2234,2.2956,0.6966,0.3034,2.4614,0.7111,0.2889,,,,,,,
133,1715326800000,9537768.0,4409812.3098852,3.4484,0.7752,0.2248,2.2927,0.6963,0.3037,2.4471,0.7099,0.2901,,,,,,,
134,1715327100000,9535271.0,4413731.34231183,3.4425,0.7749,0.2251,2.2923,0.6963,0.3037,2.4507,0.7102,0.2898,,,,,,,
135,1715327400000,9531352.0,4402531.4888,3.531,0.7793,0.2207,2.2944,0.6965,0.3035,2.4662,0.7115,0.2885,,,,,,,
136,1715327700000,9529760.0,4392269.8147136,3.5662,0.781,0.219,2.2909,0.6961,0.3039,2.5186,0.7158,0.2842,,,,,,,
137,1715328000000,9543262.0,4401574.02894364,3.5188,0.7787,0.2213,2.2919,0.6962,0.3038,2.5088,0.715,0.285,,,,,,,
138,1715328300000,9547412.0,4403486.86414308,3.5045,0.778,0.222,2.292,0.6962,0.3038,2.5149,0.7155,0.2845,,,,,,,
139,1715328600000,9548865.0,4396297.446,3.5351,0.7795,0.2205,2.2906,0.6961,0.3039,2.5125,0.7153,0.2847,,,,,,,
140,1715328900000,9549883.0,4388171.2385,3.5208,0.7788,0.2212,2.2889,0.696,0.304,2.499,0.7142,0.2858,,,,,,,
141,1715329200000,9556345.0,4395833.93521985,3.5025,0.7779,0.2221,2.2873,0.6958,0.3042,2.5002,0.7143,0.2857,,,,,,,
142,1715329500000,9555706.0,4396764.08682638,3.5005,0.7778,0.2222,2.2875,0.6958,0.3042,2.4941,0.7138,0.2862,,,,,,,
143,1715329800000,9559088.0,4399233.294148,3.4924,0.7774,0.2226,2.2868,0.6957,0.3043,2.4831,0.7129,0.2871,,,,,,,
144,1715330100000,9565142.0,4405817.7521327,3.5005,0.7778,0.2222,2.2884,0.6959,0.3041,2.4795,0.7126,0.2874,,,,,,,
145,1715330400000,9565339.0,4406273.02773644,3.5086,0.7782,0.2218,2.2882,0.6959,0.3041,2.4734,0.7121,0.2879,,,,,,,
146,1715330700000,9569224.0,4401534.14544928,3.4843,0.777,0.223,2.2889,0.696,0.304,2.4578,0.7108,0.2892,,,,,,,
147,1715331000000,9567712.0,4399350.79936352,3.4924,0.7774,0.2226,2.2879,0.6959,0.3041,2.4412,0.7094,0.2906,,,,,,,
148,1715331300000,9568012.0,4402646.28266664,3.4823,0.7769,0.2231,2.2877,0.6958,0.3042,2.4447,0.7097,0.2903,,,,,,,
149,1715331600000,9569789.0,4405930.8556,3.4944,0.7775,0.2225,2.2866,0.6957,0.3043,2.4471,0.7099,0.2901,,,,,,,
150,1715331900000,9577063.0,4402636.96276194,3.4964,0.7776,0.2224,2.2869,0.6958,0.3042,2.4471,0.7099,0.2901,,,,,,,
151,1715332200000,9575238.0,4397906.8134,3.4763,0.7766,0.2234,2.2853,0.6956,0.3044,2.4364,0.709,0.291,,,,,,,
152,1715332500000,9573595.0,4392628.8513344,3.4743,0.7765,0.2235,2.2836,0.6955,0.3045,2.42,0.7076,0.2924,,,,,,,
153,1715332800000,9573773.0,4396276.5616,3.4583,0.7757,0.2243,2.283,0.6954,0.3046,2.4341,0.7088,0.2912,,,,,,,
154,1715333100000,9574339.0,4400229.48283908,3.4803,0.7768,0.2232,2.2865,0.6957,0.3043,2.4423,0.7095,0.2905,,,,,,,
155,1715333400000,9578102.0,4396430.7107721,3.4883,0.7772,0.2228,2.2887,0.6959,0.3041,2.4423,0.7095,0.2905,,,,,,,
156,1715333700000,9579457.0,4399250.96114971,3.4643,0.776,0.224,2.2876,0.6958,0.3042,2.4638,0.7113,0.2887,,,,,,,
157,1715334000000,9576604.0,4394703.5756,3.4823,0.7769,0.2231,2.2875,0.6958,0.3042,2.4686,0.7117,0.2883,,,,,,,
158,1715334300000,9572462.0,4407376.59802114,3.4643,0.776,0.224,2.2861,0.6957,0.3043,2.4542,0.7105,0.2895,,,,,,,
159,1715334600000,9570021.0,4398176.66175018,3.5005,0.7778,0.2222,2.2895,0.696,0.304,2.471,0.7119,0.2881,,,,,,,
160,1715334900000,9567563.0,4398208.7111,3.4944,0.7775,0.2225,2.2884,0.6959,0.3041,2.4566,0.7107,0.2893,,,,,,,
161,1715335200000,9564590.0,4397798.482,3.4803,0.7768,0.2232,2.2873,0.6958,0.3042,2.4698,0.7118,0.2882,,,,,,,
162,1715335500000,9567780.0,4399893.0817236,3.4723,0.7764,0.2236,2.2861,0.6957,0.3043,2.4495,0.7101,0.2899,,,,,,,
163,1715335800000,9563136.0,4397582.36476416,3.4663,0.7761,0.2239,2.2844,0.6955,0.3045,2.4423,0.7095,0.2905,,,,,,,
164,1715336100000,9554965.0,4394328.4035,3.4425,0.7749,0.2251,2.2814,0.6953,0.3047,2.4317,0.7086,0.2914,,,,,,,
165,1715336400000,9542394.0,4405723.3098,3.417,0.7736,0.2264,2.2915,0.6962,0.3038,2.4495,0.7101,0.2899,,,,,,,
166,1715336700000,9540506.0,4411529.9744,3.417,0.7736,0.2264,2.2899,0.696,0.304,2.4352,0.7089,0.2911,,,,,,,
167,1715337000000,9531102.0,4409590.83676356,3.4346,0.7745,0.2255,2.2906,0.6961,0.3039,2.4388,0.7092,0.2908,,,,,,,
168,1715337300000,9526650.0,4404170.295,3.4248,0.774,0.226,2.2904,0.6961,0.3039,2.4412,0.7094,0.2906,,,,,,,
169,1715337600000,9526629.0,4400591.62567773,3.4603,0.7758,0.2242,2.2931,0.6963,0.3037,2.453,0.7104,0.2896,,,,,,,
170,1715337900000,9525105.0,4399816.21312635,3.4504,0.7753,0.2247,2.2918,0.6962,0.3038,2.4518,0.7103,0.2897,,,,,,,
171,1715338200000,9523603.0,4397047.5051,3.4504,0.7753,0.2247,2.2915,0.6962,0.3038,2.4495,0.7101,0.2899,,,,,,,
172,1715338500000,9513900.0,4403514.133062,3.4405,0.7748,0.2252,2.2874,0.6958,0.3042,2.4542,0.7105,0.2895,,,,,,,
173,1715338800000,9512344.0,4399413.34562536,3.4346,0.7745,0.2255,2.2898,0.696,0.304,2.4435,0.7096,0.2904,,,,,,,
174,1715339100000,9510722.0,4398277.23332842,3.4111,0.7733,0.2267,2.292,0.6962,0.3038,2.4364,0.709,0.291,,,,,,,
175,1715339400000,9502746.0,4393119.4758,3.4092,0.7732,0.2268,2.2926,0.6963,0.3037,2.4435,0.7096,0.2904,,,,,,,
176,1715339700000,9503168.0,4385947.04534464,3.4209,0.7738,0.2262,2.2919,0.6962,0.3038,2.4294,0.7084,0.2916,,,,,,,
177,1715340000000,9502658.0,4385786.16857106,3.3764,0.7715,0.2285,2.2855,0.6956,0.3044,2.4483,0.71,0.29,,,,,,,
178,1715340300000,9500713.0,4392785.67038227,3.3725,0.7713,0.2287,2.2839,0.6955,0.3045,2.453,0.7104,0.2896,,,,,,,
179,1715340600000,9501806.0,4387010.9103471,3.3745,0.7714,0.2286,2.2863,0.6957,0.3043,2.459,0.7109,0.2891,,,,,,,
180,1715340900000,9500298.0,4375837.2588,3.4267,0.7741,0.2259,2.2868,0.6958,0.3042,2.4674,0.7116,0.2884,,,,,,,
181,1715341200000,9498709.0,4369976.15752709,3.4524,0.7754,0.2246,2.2871,0.6958,0.3042,2.4746,0.7122,0.2878,,,,,,,
182,1715341500000,9500822.0,4379878.942,3.4326,0.7744,0.2256,2.2838,0.6955,0.3045,2.4686,0.7117,0.2883,,,,,,,
183,1715341800000,9503860.0,4395013.963279,3.4189,0.7737,0.2263,2.2811,0.6952,0.3048,2.4855,0.7131,0.2869,,,,,,,
184,1715342100000,9508570.0,4404895.9233495,3.4248,0.774,0.226,2.2821,0.6953,0.3047,2.4783,0.7125,0.2875,,,,,,,
185,1715342400000,9513503.0,4409787.29100287,3.4209,0.7738,0.2262,2.2793,0.6951,0.3049,2.4855,0.7131,0.2869,,,,,,,
186,1715342700000,9513716.0,4417218.3388,3.4366,0.7746,0.2254,2.2769,0.6948,0.3052,2.5224,0.7161,0.2839,,,,,,,
187,1715343000000,9513925.0,4402093.0975,3.3821,0.7718,0.2282,2.2822,0.6953,0.3047,2.4807,0.7127,0.2873,,,,,,,
188,1715343300000,9512849.0,4401100.46902351,3.3478,0.77,0.23,2.2784,0.695,0.305,2.4614,0.7111,0.2889,,,,,,,
189,1715343600000,9513938.0,4395924.85225614,3.3706,0.7712,0.2288,2.2801,0.6951,0.3049,2.4459,0.7098,0.2902,,,,,,,
