,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,182000.4,7296396.036,3.008,0.7505,0.2495,1.655,0.6234,0.3766,2.8329,0.7391,0.2609,,,,,,,
1,1715287200000,181849.3,7301429.26759811,3.0032,0.7502,0.2498,1.653,0.6231,0.3769,2.8344,0.7392,0.2608,,,,,,,
2,1715287500000,181650.7,7297474.0703815,2.9952,0.7497,0.2503,1.6541,0.6232,0.3768,2.8256,0.7386,0.2614,,,,,,,
3,1715287800000,181660.9,7305978.0481722,2.9793,0.7487,0.2513,1.6548,0.6233,0.3767,2.8081,0.7374,0.2626,,,,,,,
4,1715288100000,181547.6,7304100.68021566,2.9714,0.7482,0.2518,1.6578,0.6238,0.3762,2.8037,0.7371,0.2629,,,,,,,
5,1715288400000,181571.9,7304674.90994418,2.9651,0.7478,0.2522,1.6575,0.6237,0.3763,2.8008,0.7369,0.2631,,,,,,,
6,1715288700000,181591.2,7317306.77229317,3.0209,0.7513,0.2487,1.6565,0.6236,0.3764,2.8329,0.7391,0.2609,,,,,,,
7,1715289000000,181873.9,7334921.01610405,3.0128,0.7508,0.2492,1.6551,0.6234,0.3766,2.83,0.7389,0.2611,,,,,,,
8,1715289300000,181926.1,7327750.85738351,3.0258,0.7516,0.2484,1.6557,0.6234,0.3766,2.8285,0.7388,0.2612,,,,,,,
9,1715289600000,182108.3,7329859.075,2.973,0.7483,0.2517,1.6517,0.6229,0.3771,2.8037,0.7371,0.2629,,,,,,,
10,1715289900000,182250.4,7342888.17146792,2.9541,0.7471,0.2529,1.6517,0.6229,0.3771,2.7965,0.7366,0.2634,,,,,,,
11,1715290200000,182199.3,7340809.797,2.9463,0.7466,0.2534,1.655,0.6234,0.3766,2.7922,0.7363,0.2637,,,,,,,
12,1715290500000,182166.3,7335836.901,2.9651,0.7478,0.2522,1.6568,0.6236,0.3764,2.811,0.7376,0.2624,,,,,,,
13,1715290800000,182202.0,7336874.0782242,2.9777,0.7486,0.2514,1.6575,0.6237,0.3763,2.8124,0.7377,0.2623,,,,,,,
14,1715291100000,182096.9,7331221.194,2.9872,0.7492,0.2508,1.6583,0.6238,0.3762,2.8314,0.739,0.261,,,,,,,
15,1715291400000,182184.2,7340201.418,2.9872,0.7492,0.2508,1.6575,0.6237,0.3763,2.8329,0.7391,0.2609,,,,,,,
16,1715291700000,182312.3,7374532.535,2.9401,0.7462,0.2538,1.6457,0.622,0.378,2.7106,0.7305,0.2695,,,,,,,
17,1715292000000,182178.8,7349687.44546466,2.9479,0.7467,0.2533,1.6451,0.6219,0.3781,2.7189,0.7311,0.2689,,,,,,,
18,1715292300000,182183.7,7352934.132,2.973,0.7483,0.2517,1.6426,0.6216,0.3784,2.7439,0.7329,0.2671,,,,,,,
19,1715292600000,182325.1,7358908.25348981,2.9746,0.7484,0.2516,1.6387,0.621,0.379,2.7665,0.7345,0.2655,,,,,,,
20,1715292900000,182343.4,7372143.662,2.9635,0.7477,0.2523,1.6376,0.6209,0.3791,2.7594,0.734,0.266,,,,,,,
21,1715293200000,182254.2,7366714.764,2.9667,0.7479,0.2521,1.6387,0.621,0.379,2.7439,0.7329,0.2671,,,,,,,
22,1715293500000,182305.2,7374245.34,2.9588,0.7474,0.2526,1.6375,0.6208,0.3792,2.7355,0.7323,0.2677,,,,,,,
23,1715293800000,182286.5,7383124.46361232,2.951,0.7469,0.2531,1.6369,0.6208,0.3792,2.7481,0.7332,0.2668,,,,,,,
24,1715294100000,182357.5,7385478.75,2.9432,0.7464,0.2536,1.6355,0.6206,0.3794,2.7327,0.7321,0.2679,,,,,,,
25,1715294400000,182343.9,7400944.72819137,2.9324,0.7457,0.2543,1.6304,0.6198,0.3802,2.7908,0.7362,0.2638,,,,,,,
26,1715294700000,182249.3,7431287.76094633,2.876,0.742,0.258,1.6311,0.6199,0.3801,2.7608,0.7341,0.2659,,,,,,,
27,1715295000000,182246.7,7449429.25406771,2.8521,0.7404,0.2596,1.6315,0.62,0.38,2.723,0.7314,0.2686,,,,,,,
28,1715295300000,182844.8,7485225.29878547,2.8197,0.7382,0.2618,1.6235,0.6188,0.3812,2.686,0.7287,0.2713,,,,,,,
29,1715295600000,183007.3,7479508.351,2.8329,0.7391,0.2609,1.62,0.6183,0.3817,2.7189,0.7311,0.2689,,,,,,,
30,1715295900000,182961.1,7473960.935,2.8023,0.737,0.263,1.6178,0.618,0.382,2.686,0.7287,0.2713,,,,,,,
31,1715296200000,182968.2,7466932.242,2.8139,0.7378,0.2622,1.6191,0.6182,0.3818,2.6887,0.7289,0.2711,,,,,,,
32,1715296500000,183059.3,7461497.068,2.8241,0.7385,0.2615,1.6191,0.6182,0.3818,2.686,0.7287,0.2713,,,,,,,
33,1715296800000,183023.2,7463686.096,2.8447,0.7399,0.2601,1.6218,0.6186,0.3814,2.6982,0.7296,0.2704,,,,,,,
34,1715297100000,183182.0,7459171.04,2.8373,0.7394,0.2606,1.6221,0.6186,0.3814,2.6928,0.7292,0.2708,,,,,,,
35,1715297400000,183275.0,7473478.10412875,2.8595,0.7409,0.2591,1.6212,0.6185,0.3815,2.701,0.7298,0.2702,,,,,,,
36,1715297700000,183493.2,7484647.3108741,2.8417,0.7397,0.2603,1.6263,0.6192,0.3808,2.6928,0.7292,0.2708,,,,,,,
37,1715298000000,183518.3,7471029.993,2.8447,0.7399,0.2601,1.6219,0.6186,0.3814,2.7037,0.73,0.27,,,,,,,
38,1715298300000,183555.7,7465484.73844261,2.858,0.7408,0.2592,1.6195,0.6182,0.3818,2.7051,0.7301,0.2699,,,,,,,
39,1715298600000,183666.2,7491744.298,2.885,0.7426,0.2574,1.6143,0.6175,0.3825,2.785,0.7358,0.2642,,,,,,,
40,1715298900000,183810.5,7493954.085,2.8805,0.7423,0.2577,1.6082,0.6166,0.3834,2.8139,0.7378,0.2622,,,,,,,
41,1715299200000,183677.9,7490384.762,2.873,0.7418,0.2582,1.6126,0.6172,0.3828,2.7693,0.7347,0.2653,,,,,,,
42,1715299500000,183625.6,7503574.5143792,2.87,0.7416,0.2584,1.6072,0.6164,0.3836,2.6832,0.7285,0.2715,,,,,,,
43,1715299800000,184424.3,7561396.3,2.876,0.742,0.258,1.5842,0.613,0.387,2.6846,0.7286,0.2714,,,,,,,
44,1715300100000,184596.3,7589223.79211147,2.888,0.7428,0.2572,1.5853,0.6132,0.3868,2.701,0.7298,0.2702,,,,,,,
45,1715300400000,184459.6,7553620.62,2.8911,0.743,0.257,1.5877,0.6136,0.3864,2.7161,0.7309,0.2691,,,,,,,
46,1715300700000,184481.0,7545272.9,2.8956,0.7433,0.2567,1.5888,0.6137,0.3863,2.723,0.7314,0.2686,,,,,,,
47,1715301000000,184346.8,7536153.24570535,2.8971,0.7434,0.2566,1.5944,0.6145,0.3855,2.7078,0.7303,0.2697,,,,,,,
48,1715301300000,184485.2,7536526.615621,2.9017,0.7437,0.2563,1.5951,0.6147,0.3853,2.7147,0.7308,0.2692,,,,,,,
49,1715301600000,184628.1,7540273.98429615,2.8971,0.7434,0.2566,1.596,0.6148,0.3852,2.7037,0.73,0.27,,,,,,,
50,1715301900000,184673.5,7539058.87314586,2.8941,0.7432,0.2568,1.5941,0.6145,0.3855,2.701,0.7298,0.2702,,,,,,,
51,1715302200000,184485.9,7515080.2929409,2.9293,0.7455,0.2545,1.5977,0.615,0.385,2.7327,0.7321,0.2679,,,,,,,
52,1715302500000,184704.3,7528547.268,2.9417,0.7463,0.2537,1.5914,0.6141,0.3859,2.7523,0.7335,0.2665,,,,,,,
53,1715302800000,184713.8,7527087.35,2.9432,0.7464,0.2536,1.5912,0.6141,0.3859,2.7552,0.7337,0.2663,,,,,,,
54,1715303100000,184692.3,7529905.071,2.9588,0.7474,0.2526,1.5912,0.6141,0.3859,2.7594,0.734,0.266,,,,,,,
55,1715303400000,184592.1,7512898.47,2.973,0.7483,0.2517,1.5913,0.6141,0.3859,2.7651,0.7344,0.2656,,,,,,,
56,1715303700000,184549.3,7513002.003,2.9683,0.748,0.252,1.593,0.6144,0.3856,2.7453,0.733,0.267,,,,,,,
57,1715304000000,184319.1,7521142.95461945,2.9825,0.7489,0.2511,1.5999,0.6154,0.3846,2.7665,0.7345,0.2655,,,,,,,
58,1715304300000,184499.8,7523901.844,2.9857,0.7491,0.2509,1.596,0.6148,0.3852,2.7707,0.7348,0.2652,,,,,,,
59,1715304600000,184533.5,7541884.145,2.9714,0.7482,0.2518,1.595,0.6146,0.3854,2.7636,0.7343,0.2657,,,,,,,
60,1715304900000,184228.8,7549696.224,2.9761,0.7485,0.2515,1.5962,0.6148,0.3852,2.7651,0.7344,0.2656,,,,,,,
61,1715305200000,183842.5,7544539.8102832,2.9526,0.747,0.253,1.5969,0.6149,0.3851,2.7327,0.7321,0.2679,,,,,,,
62,1715305500000,183738.9,7529987.30581776,2.9541,0.7471,0.2529,1.5953,0.6147,0.3853,2.7538,0.7336,0.2664,,,,,,,
63,1715305800000,183725.8,7527246.026,2.9952,0.7497,0.2503,1.5963,0.6148,0.3852,2.7651,0.7344,0.2656,,,,,,,
64,1715306100000,183546.6,7524706.7850559,2.9872,0.7492,0.2508,1.669,0.6253,0.3747,2.7764,0.7352,0.2648,,,,,,,
65,1715306400000,183667.5,7531688.8554219,2.9448,0.7465,0.2535,1.6668,0.625,0.375,2.7736,0.735,0.265,,,,,,,
66,1715306700000,183612.4,7518927.78,2.9683,0.748,0.252,1.6692,0.6253,0.3747,2.7793,0.7354,0.2646,,,,,,,
67,1715307000000,183670.1,7520757.19866259,2.9293,0.7455,0.2545,1.6673,0.6251,0.3749,2.7523,0.7335,0.2665,,,,,,,
68,1715307300000,183590.5,7507912.9335281,2.9246,0.7452,0.2548,1.6687,0.6253,0.3747,2.7481,0.7332,0.2668,,,,,,,
69,1715307600000,183769.1,7531854.98328804,2.9017,0.7437,0.2563,1.67,0.6255,0.3745,2.7258,0.7316,0.2684,,,,,,,
70,1715307900000,183707.1,7523578.24988914,2.951,0.7469,0.2531,1.6696,0.6254,0.3746,2.7313,0.732,0.268,,,,,,,
71,1715308200000,183875.1,7524169.092,2.9698,0.7481,0.2519,1.6757,0.6263,0.3737,2.785,0.7358,0.2642,,,,,,,
72,1715308500000,183857.2,7527113.768,2.9888,0.7493,0.2507,1.6796,0.6268,0.3732,2.7893,0.7361,0.2639,,,,,,,
73,1715308800000,183899.5,7519650.555,2.9888,0.7493,0.2507,1.6807,0.627,0.373,2.7936,0.7364,0.2636,,,,,,,
74,1715309100000,183913.7,7523909.467,2.9857,0.7491,0.2509,1.6817,0.6271,0.3729,2.7979,0.7367,0.2633,,,,,,,
75,1715309400000,183908.5,7516340.395,2.9777,0.7486,0.2514,1.683,0.6273,0.3727,2.7836,0.7357,0.2643,,,,,,,
76,1715309700000,183804.2,7505171.84898557,2.9714,0.7482,0.2518,1.6828,0.6273,0.3727,2.7622,0.7342,0.2658,,,,,,,
77,1715310000000,183894.9,7519462.461,2.9761,0.7485,0.2515,1.6812,0.627,0.373,2.7665,0.7345,0.2655,,,,,,,
78,1715310300000,183718.0,7502613.57078138,2.9793,0.7487,0.2513,1.6834,0.6273,0.3727,2.7608,0.7341,0.2659,,,,,,,
79,1715310600000,183809.9,7517824.91,2.9761,0.7485,0.2515,1.6809,0.627,0.373,2.7523,0.7335,0.2665,,,,,,,
80,1715310900000,183756.5,7493023.05256795,2.9635,0.7477,0.2523,1.6797,0.6268,0.3732,2.7665,0.7345,0.2655,,,,,,,
81,1715311200000,183795.9,7506224.556,2.9651,0.7478,0.2522,1.6789,0.6267,0.3733,2.7793,0.7354,0.2646,,,,,,,
82,1715311500000,183744.9,7505979.165,2.9651,0.7478,0.2522,1.6784,0.6266,0.3734,2.7836,0.7357,0.2643,,,,,,,
83,1715311800000,183785.3,7514980.917,2.9604,0.7475,0.2525,1.6781,0.6266,0.3734,2.775,0.7351,0.2649,,,,,,,
84,1715312100000,183594.4,7485143.688,2.992,0.7495,0.2505,1.6822,0.6272,0.3728,2.7922,0.7363,0.2637,,,,,,,
85,1715312400000,183671.2,7491988.49403334,3.0032,0.7502,0.2498,1.6797,0.6268,0.3732,2.7951,0.7365,0.2635,,,,,,,
86,1715312700000,183784.0,7490388.25502192,3.0241,0.7515,0.2485,1.6772,0.6265,0.3735,2.8066,0.7373,0.2627,,,,,,,
87,1715313000000,183743.6,7493064.008,3.0048,0.7503,0.2497,1.6762,0.6263,0.3737,2.7764,0.7352,0.2648,,,,,,,
88,1715313300000,183778.6,7509488.68010909,3.0048,0.7503,0.2497,1.6731,0.6259,0.3741,2.7807,0.7355,0.2645,,,,,,,
89,1715313600000,183761.4,7504815.576,3.0096,0.7506,0.2494,1.6725,0.6258,0.3742,2.7836,0.7357,0.2643,,,,,,,
90,1715313900000,183716.7,7514013.03,3.0161,0.751,0.249,1.6725,0.6258,0.3742,2.7908,0.7362,0.2638,,,,,,,
91,1715314200000,183699.7,7495959.03235949,3.0404,0.7525,0.2475,1.6763,0.6263,0.3737,2.8081,0.7374,0.2626,,,,,,,
92,1715314500000,183776.1,7509447.65370135,3.0258,0.7516,0.2484,1.6738,0.626,0.374,2.8081,0.7374,0.2626,,,,,,,
93,1715314800000,183796.8,7511775.216,3.0225,0.7514,0.2486,1.6726,0.6258,0.3742,2.8095,0.7375,0.2625,,,,,,,
94,1715315100000,183705.2,7511705.628,3.0339,0.7521,0.2479,1.6742,0.6261,0.3739,2.8139,0.7378,0.2622,,,,,,,
95,1715315400000,183716.6,7519520.438,3.0355,0.7522,0.2478,1.6748,0.6261,0.3739,2.8241,0.7385,0.2615,,,,,,,
96,1715315700000,183649.6,7514941.632,3.0323,0.752,0.248,1.6744,0.6261,0.3739,2.8329,0.7391,0.2609,,,,,,,
97,1715316000000,183728.6,7523686.17,3.0209,0.7513,0.2487,1.6738,0.626,0.374,2.8183,0.7381,0.2619,,,,,,,
98,1715316300000,183608.6,7504083.482,3.0161,0.751,0.249,1.6749,0.6262,0.3738,2.8124,0.7377,0.2623,,,,,,,
99,1715316600000,183613.1,7509775.79,3.0112,0.7507,0.2493,1.6743,0.6261,0.3739,2.8066,0.7373,0.2627,,,,,,,
100,1715316900000,183543.8,7510792.43506251,3.0128,0.7508,0.2492,1.6767,0.6264,0.3736,2.7994,0.7368,0.2632,,,,,,,
101,1715317200000,183539.4,7515258.96530581,3.0064,0.7504,0.2496,1.6781,0.6266,0.3734,2.7893,0.7361,0.2639,,,,,,,
102,1715317500000,183389.5,7513467.815,2.992,0.7495,0.2505,1.681,0.627,0.373,2.7807,0.7355,0.2645,,,,,,,
103,1715317800000,183356.4,7513578.75539135,2.9761,0.7485,0.2515,1.6815,0.6271,0.3729,2.7481,0.7332,0.2668,,,,,,,
104,1715318100000,183049.4,7483758.4772523,2.9683,0.748,0.252,1.6851,0.6276,0.3724,2.7453,0.733,0.267,,,,,,,
105,1715318400000,183057.9,7492559.847,2.9588,0.7474,0.2526,1.6811,0.627,0.373,2.7467,0.7331,0.2669,,,,,,,
106,1715318700000,183041.7,7483657.41147205,2.9463,0.7466,0.2534,1.6793,0.6268,0.3732,2.7369,0.7324,0.2676,,,,,,,
107,1715319000000,183149.5,7492986.3752324,2.9401,0.7462,0.2538,1.675,0.6262,0.3738,2.7481,0.7332,0.2668,,,,,,,
108,1715319300000,183423.6,7517327.38134354,2.9432,0.7464,0.2536,1.6688,0.6253,0.3747,2.7707,0.7348,0.2652,,,,,,,
109,1715319600000,183353.1,7515643.569,2.7651,0.7344,0.2656,1.6691,0.6253,0.3747,2.6684,0.7274,0.2726,,,,,,,
110,1715319900000,183343.6,7515254.164,2.7707,0.7348,0.2652,1.6688,0.6253,0.3747,2.6617,0.7269,0.2731,,,,,,,
111,1715320200000,183282.5,7514876.05441613,2.7707,0.7348,0.2652,1.6712,0.6256,0.3744,2.663,0.727,0.273,,,,,,,
112,1715320500000,183347.3,7519072.773,2.9526,0.747,0.253,1.6712,0.6256,0.3744,2.7807,0.7355,0.2645,,,,,,,
113,1715320800000,183277.2,7514365.2,2.9479,0.7467,0.2533,1.6704,0.6255,0.3745,2.7807,0.7355,0.2645,,,,,,,
114,1715321100000,183203.0,7519381.23158778,2.9293,0.7455,0.2545,1.6726,0.6258,0.3742,2.7679,0.7346,0.2654,,,,,,,
115,1715321400000,183350.9,7528404.68660313,2.9355,0.7459,0.2541,1.6711,0.6256,0.3744,2.7836,0.7357,0.2643,,,,,,,
116,1715321700000,183484.4,7536278.76279436,2.9355,0.7459,0.2541,1.6699,0.6255,0.3745,2.7936,0.7364,0.2636,,,,,,,
117,1715322000000,183545.3,7533340.25959379,2.9526,0.747,0.253,1.6679,0.6252,0.3748,2.8256,0.7386,0.2614,,,,,,,
118,1715322300000,183355.5,7519409.055,2.9588,0.7474,0.2526,1.6708,0.6256,0.3744,2.8314,0.739,0.261,,,,,,,
119,1715322600000,183335.0,7514901.65,2.9526,0.747,0.253,1.6709,0.6256,0.3744,2.8226,0.7384,0.2616,,,,,,,
120,1715322900000,183172.6,7499243.93729134,2.9698,0.7481,0.2519,1.6732,0.6259,0.3741,2.8241,0.7385,0.2615,,,,,,,
121,1715323200000,183031.6,7509535.75261073,2.9698,0.7481,0.2519,1.6764,0.6264,0.3736,2.8212,0.7383,0.2617,,,,,,,
122,1715323500000,183020.0,7520291.8,2.9604,0.7475,0.2525,1.6768,0.6264,0.3736,2.8095,0.7375,0.2625,,,,,,,
123,1715323800000,182823.2,7537784.70716734,2.9432,0.7464,0.2536,1.6749,0.6261,0.3739,2.7951,0.7365,0.2635,,,,,,,
124,1715324100000,182874.9,7547247.123,2.9277,0.7454,0.2546,1.6731,0.6259,0.3741,2.7651,0.7344,0.2656,,,,,,,
125,1715324400000,182945.7,7553909.84132478,2.9494,0.7468,0.2532,1.6713,0.6257,0.3743,2.7922,0.7363,0.2637,,,,,,,
126,1715324700000,182540.6,7546228.404,2.9904,0.7494,0.2506,1.6836,0.6274,0.3726,2.8124,0.7377,0.2623,,,,,,,
127,1715325000000,182653.1,7532613.844,3.0032,0.7502,0.2498,1.6846,0.6275,0.3725,2.8183,0.7381,0.2619,,,,,,,
128,1715325300000,182602.0,7537941.66275794,2.9809,0.7488,0.2512,1.6874,0.6279,0.3721,2.7951,0.7365,0.2635,,,,,,,
129,1715325600000,182600.5,7563312.71,2.9761,0.7485,0.2515,1.6873,0.6279,0.3721,2.775,0.7351,0.2649,,,,,,,
130,1715325900000,182625.8,7552425.71672233,3.0,0.75,0.25,1.6927,0.6286,0.3714,2.8008,0.7369,0.2631,,,,,,,
131,1715326200000,182565.9,7544368.98512926,2.992,0.7495,0.2505,1.6949,0.6289,0.3711,2.7951,0.7365,0.2635,,,,,,,
132,1715326500000,182523.2,7530907.232,2.9984,0.7499,0.2501,1.6944,0.6289,0.3711,2.7979,0.7367,0.2633,,,,,,,
133,1715326800000,182758.7,7551589.484,2.9936,0.7496,0.2504,1.6929,0.6287,0.3713,2.7922,0.7363,0.2637,,,,,,,
134,1715327100000,183158.9,7584667.41436748,2.973,0.7483,0.2517,1.6913,0.6284,0.3716,2.785,0.7358,0.2642,,,,,,,
135,1715327400000,183099.4,7563836.214,2.9841,0.749,0.251,1.693,0.6287,0.3713,2.7936,0.7364,0.2636,,,,,,,
136,1715327700000,183265.7,7581702.009,2.9651,0.7478,0.2522,1.6907,0.6284,0.3716,2.7908,0.7362,0.2638,,,,,,,
137,1715328000000,194431.7,8055054.35856164,2.758,0.7339,0.2661,1.7619,0.6379,0.3621,2.6179,0.7236,0.2764,,,,,,,
138,1715328300000,194655.5,8078302.72480017,2.7397,0.7326,0.2674,1.7517,0.6366,0.3634,2.6271,0.7243,0.2757,,,,,,,
139,1715328600000,195131.7,8086257.648,2.7636,0.7343,0.2657,1.7499,0.6363,0.3637,2.6536,0.7263,0.2737,,,,,,,
140,1715328900000,195271.0,8102400.14746191,2.7594,0.734,0.266,1.7493,0.6363,0.3637,2.655,0.7264,0.2736,,,,,,,
141,1715329200000,195289.6,8115023.55291302,2.7467,0.7331,0.2669,1.7443,0.6356,0.3644,2.643,0.7255,0.2745,,,,,,,
142,1715329500000,195458.0,8120783.4073613,2.7439,0.7329,0.2671,1.7401,0.635,0.365,2.6232,0.724,0.276,,,,,,,
143,1715329800000,195726.0,8108928.18,2.8052,0.7372,0.2628,1.7623,0.638,0.362,2.7051,0.7301,0.2699,,,,,,,
144,1715330100000,195655.3,8098370.85842428,2.8066,0.7373,0.2627,1.7656,0.6384,0.3616,2.7078,0.7303,0.2697,,,,,,,
145,1715330400000,195524.0,8092738.36,2.7965,0.7366,0.2634,1.7701,0.639,0.361,2.6982,0.7296,0.2704,,,,,,,
146,1715330700000,196279.8,8176608.56913363,2.6792,0.7282,0.2718,1.7362,0.6345,0.3655,2.5829,0.7209,0.2791,,,,,,,
147,1715331000000,196494.7,8164354.785,2.69,0.729,0.271,1.7289,0.6336,0.3664,2.5894,0.7214,0.2786,,,,,,,
148,1715331300000,196436.5,8156043.48,2.6832,0.7285,0.2715,1.7294,0.6336,0.3664,2.5868,0.7212,0.2788,,,,,,,
149,1715331600000,196344.3,8154758.93713764,2.6887,0.7289,0.2711,1.73,0.6337,0.3663,2.5932,0.7217,0.2783,,,,,,,
150,1715331900000,196178.5,8139445.965,2.6873,0.7288,0.2712,1.7334,0.6342,0.3658,2.5804,0.7207,0.2793,,,,,,,
151,1715332200000,196056.3,8134375.887,2.6969,0.7295,0.2705,1.7339,0.6342,0.3658,2.5907,0.7215,0.2785,,,,,,,
152,1715332500000,196083.0,8133522.84,2.6982,0.7296,0.2704,1.7331,0.6341,0.3659,2.5945,0.7218,0.2782,,,,,,,
153,1715332800000,195869.9,8132518.248,2.6887,0.7289,0.2711,1.7312,0.6339,0.3661,2.5855,0.7211,0.2789,,,,,,,
154,1715333100000,195751.6,8127160.36108398,2.6832,0.7285,0.2715,1.7299,0.6337,0.3663,2.5855,0.7211,0.2789,,,,,,,
155,1715333400000,195730.8,8115681.75336541,2.686,0.7287,0.2713,1.7302,0.6337,0.3663,2.5842,0.721,0.279,,,,,,,
156,1715333700000,195667.5,8110417.875,2.6873,0.7288,0.2712,1.731,0.6338,0.3662,2.5829,0.7209,0.2791,,,,,,,
157,1715334000000,195689.3,8107407.699,2.6941,0.7293,0.2707,1.7295,0.6336,0.3664,2.5984,0.7221,0.2779,,,,,,,
158,1715334300000,195643.5,8119881.87521901,2.6955,0.7294,0.2706,1.7296,0.6336,0.3664,2.6179,0.7236,0.2764,,,,,,,
159,1715334600000,195471.0,8098363.53,2.7064,0.7302,0.2698,1.731,0.6338,0.3662,2.6298,0.7245,0.2755,,,,,,,
160,1715334900000,195551.8,8100404.77233186,2.7092,0.7304,0.2696,1.7313,0.6339,0.3661,2.6298,0.7245,0.2755,,,,,,,
161,1715335200000,195561.5,8107337.15144362,2.7078,0.7303,0.2697,1.7322,0.634,0.366,2.635,0.7249,0.2751,,,,,,,
162,1715335500000,195950.2,8124925.64077001,2.7078,0.7303,0.2697,1.7379,0.6348,0.3652,2.6153,0.7234,0.2766,,,,,,,
163,1715335800000,196078.2,8132795.86211309,2.7092,0.7304,0.2696,1.7374,0.6347,0.3653,2.6219,0.7239,0.2761,,,,,,,
164,1715336100000,196037.9,8131652.092,2.7189,0.7311,0.2689,1.7376,0.6347,0.3653,2.6271,0.7243,0.2757,,,,,,,
165,1715336400000,196096.2,8145836.148,2.7202,0.7312,0.2688,1.7379,0.6348,0.3652,2.6179,0.7236,0.2764,,,,,,,
166,1715336700000,196119.1,8158971.80730763,2.7258,0.7316,0.2684,1.7373,0.6347,0.3653,2.6245,0.7241,0.2759,,,,,,,
167,1715337000000,196256.9,8176704.67722928,2.7189,0.7311,0.2689,1.7383,0.6348,0.3652,2.6258,0.7242,0.2758,,,,,,,
168,1715337300000,196240.0,8179283.2,2.7202,0.7312,0.2688,1.7415,0.6352,0.3648,2.6284,0.7244,0.2756,,,,,,,
169,1715337600000,196046.3,8161492.97655421,2.7341,0.7322,0.2678,1.7432,0.6355,0.3645,2.6324,0.7247,0.2753,,,,,,,
170,1715337900000,196099.5,8169505.17,2.7355,0.7323,0.2677,1.742,0.6353,0.3647,2.6377,0.7251,0.2749,,,,,,,
171,1715338200000,196045.1,8167238.866,2.7383,0.7325,0.2675,1.7435,0.6355,0.3645,2.6417,0.7254,0.2746,,,,,,,
172,1715338500000,196054.0,8175552.70115164,2.7355,0.7323,0.2677,1.7444,0.6356,0.3644,2.6377,0.7251,0.2749,,,,,,,
173,1715338800000,196061.6,8177729.336,2.7327,0.7321,0.2679,1.7445,0.6356,0.3644,2.6443,0.7256,0.2744,,,,,,,
174,1715339100000,196008.5,8181394.79,2.7175,0.731,0.269,1.748,0.6361,0.3639,2.6166,0.7235,0.2765,,,,,,,
175,1715339400000,196060.0,8163938.4,2.7175,0.731,0.269,1.746,0.6358,0.3642,2.659,0.7267,0.2733,,,,,,,
176,1715339700000,196060.1,8166287.2428147,2.7023,0.7299,0.2701,1.7505,0.6364,0.3636,2.6271,0.7243,0.2757,,,,,,,
177,1715340000000,195911.6,8157759.024,2.7272,0.7317,0.2683,1.7504,0.6364,0.3636,2.6657,0.7272,0.2728,,,,,,,
178,1715340300000,195807.7,8164044.43609189,2.7258,0.7316,0.2684,1.7519,0.6366,0.3634,2.6724,0.7277,0.2723,,,,,,,
179,1715340600000,195888.8,8164645.184,2.7189,0.7311,0.2689,1.755,0.637,0.363,2.6576,0.7266,0.2734,,,,,,,
180,1715340900000,196260.0,8161084.3903326,2.7244,0.7315,0.2685,1.7583,0.6375,0.3625,2.6496,0.726,0.274,,,,,,,
181,1715341200000,196294.4,8161238.62851942,2.73,0.7319,0.2681,1.7579,0.6374,0.3626,2.6284,0.7244,0.2756,,,,,,,
182,1715341500000,196545.6,8178262.416,2.7369,0.7324,0.2676,1.7577,0.6374,0.3626,2.6377,0.7251,0.2749,,,,,,,
183,1715341800000,196397.6,8179253.4426787,2.7411,0.7327,0.2673,1.7504,0.6364,0.3636,2.6657,0.7272,0.2728,,,,,,,
184,1715342100000,196463.1,8184652.746,2.7594,0.734,0.266,1.7501,0.6364,0.3636,2.69,0.729,0.271,,,,,,,
185,1715342400000,196660.5,8196809.64,2.7693,0.7347,0.2653,1.7495,0.6363,0.3637,2.6887,0.7289,0.2711,,,,,,,
186,1715342700000,196993.0,8219502.88553743,2.7864,0.7359,0.2641,1.7481,0.6361,0.3639,2.7106,0.7305,0.2695,,,,,,,
187,1715343000000,196717.4,8174878.69948726,2.7693,0.7347,0.2653,1.7525,0.6367,0.3633,2.6941,0.7293,0.2707,,,,,,,
188,1715343300000,196674.3,8192234.69307951,2.7622,0.7342,0.2658,1.7568,0.6373,0.3627,2.6536,0.7263,0.2737,,,,,,,
189,1715343600000,196547.4,8162613.522,2.7994,0.7368,0.2632,1.7576,0.6374,0.3626,2.6765,0.728,0.272,,,,,,,
190,1715343900000,196583.7,8170018.572,2.7679,0.7346,0.2654,1.7601,0.6377,0.3623,2.6337,0.7248,0.2752,,,,,,,
191,1715344200000,196604.3,8177587.76575559,2.7736,0.735,0.265,1.7622,0.638,0.362,2.6483,0.7259,0.2741,,,,,,,
192,1715344500000,196596.4,8164648.492,2.7821,0.7356,0.2644,1.7623,0.638,0.362,2.6603,0.7268,0.2732,,,,,,,
193,1715344800000,196503.1,8147299.84376802,2.7864,0.7359,0.2641,1.7637,0.6382,0.3618,2.6711,0.7276,0.2724,,,,,,,
194,1715345100000,196258.4,8129804.76258808,2.7864,0.7359,0.2641,1.7674,0.6387,0.3613,2.6576,0.7266,0.2734,,,,,,,
