,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,491064623.0,3609324.97905,1.8401,0.6479,0.3521,1.5741,0.6115,0.3885,1.6911,0.6284,0.3716,,,,,,,
1,1715287200000,491517181.0,3617566.45216,1.8385,0.6477,0.3523,1.5716,0.6111,0.3889,1.6925,0.6286,0.3714,,,,,,,
2,1715287500000,491386092.0,3616601.63712,1.8425,0.6482,0.3518,1.5724,0.6113,0.3887,1.694,0.6288,0.3712,,,,,,,
3,1715287800000,490964284.0,3613497.13024,1.8441,0.6484,0.3516,1.5713,0.6111,0.3889,1.6932,0.6287,0.3713,,,,,,,
4,1715288100000,491506882.0,3612575.5827,1.8466,0.6487,0.3513,1.566,0.6103,0.3897,1.6961,0.6291,0.3709,,,,,,,
5,1715288400000,491778692.0,3619491.17312,1.8441,0.6484,0.3516,1.5648,0.6101,0.3899,1.6976,0.6293,0.3707,,,,,,,
6,1715288700000,492285304.0,3630082.29457776,1.8425,0.6482,0.3518,1.5657,0.6102,0.3898,1.6954,0.629,0.371,,,,,,,
7,1715289000000,492506034.0,3637152.13602966,1.8289,0.6465,0.3535,1.5646,0.6101,0.3899,1.686,0.6277,0.3723,,,,,,,
8,1715289300000,492578411.0,3632076.1713496,1.8233,0.6458,0.3542,1.5692,0.6108,0.3892,1.6831,0.6273,0.3727,,,,,,,
9,1715289600000,492379026.0,3626942.68616016,1.8273,0.6463,0.3537,1.5689,0.6107,0.3893,1.686,0.6277,0.3723,,,,,,,
10,1715289900000,492414601.0,3621625.67987283,1.8289,0.6465,0.3535,1.5691,0.6108,0.3892,1.6867,0.6278,0.3722,,,,,,,
11,1715290200000,492393784.0,3621585.82494704,1.8289,0.6465,0.3535,1.5691,0.6108,0.3892,1.6853,0.6276,0.3724,,,,,,,
12,1715290500000,492691116.0,3623349.0052872,1.8297,0.6466,0.3534,1.5704,0.611,0.389,1.6889,0.6281,0.3719,,,,,,,
13,1715290800000,492654687.0,3623268.30791646,1.8297,0.6466,0.3534,1.5702,0.6109,0.3891,1.6867,0.6278,0.3722,,,,,,,
14,1715291100000,492361330.0,3621051.7070318,1.8289,0.6465,0.3535,1.5674,0.6105,0.3895,1.6874,0.6279,0.3721,,,,,,,
15,1715291400000,492280068.0,3620734.66854204,1.8289,0.6465,0.3535,1.567,0.6104,0.3896,1.6846,0.6275,0.3725,,,,,,,
16,1715291700000,491996181.0,3626011.85397,1.8313,0.6468,0.3532,1.5648,0.6101,0.3899,1.6874,0.6279,0.3721,,,,,,,
17,1715292000000,491333421.0,3621127.31277,1.8337,0.6471,0.3529,1.5641,0.61,0.39,1.6882,0.628,0.372,,,,,,,
18,1715292300000,491352853.0,3622985.34806697,1.8506,0.6492,0.3508,1.5663,0.6103,0.3897,1.7049,0.6303,0.3697,,,,,,,
19,1715292600000,492372965.0,3628788.75205,1.8466,0.6487,0.3513,1.5666,0.6104,0.3896,1.7012,0.6298,0.3702,,,,,,,
20,1715292900000,492998046.0,3638912.24715474,1.8441,0.6484,0.3516,1.5626,0.6098,0.3902,1.7042,0.6302,0.3698,,,,,,,
21,1715293200000,492761062.0,3641504.24818,1.8482,0.6489,0.3511,1.5658,0.6103,0.3897,1.7042,0.6302,0.3698,,,,,,,
22,1715293500000,492769963.0,3636253.03866923,1.8506,0.6492,0.3508,1.566,0.6103,0.3897,1.7042,0.6302,0.3698,,,,,,,
23,1715293800000,492696622.0,3641028.03658,1.8506,0.6492,0.3508,1.5652,0.6102,0.3898,1.7108,0.6311,0.3689,,,,,,,
24,1715294100000,492624044.0,3640122.217127,1.8466,0.6487,0.3513,1.5636,0.6099,0.3901,1.7093,0.6309,0.3691,,,,,,,
25,1715294400000,492231246.0,3642511.2204,1.8547,0.6497,0.3503,1.5601,0.6094,0.3906,1.7167,0.6319,0.3681,,,,,,,
26,1715294700000,492223425.0,3650634.0983235,1.8369,0.6475,0.3525,1.5585,0.6091,0.3909,1.7049,0.6303,0.3697,,,,,,,
27,1715295000000,490871645.0,3652968.607761,1.8035,0.6433,0.3567,1.5492,0.6077,0.3923,1.6838,0.6274,0.3726,,,,,,,
28,1715295300000,489350330.0,3645126.5666403,1.8137,0.6446,0.3554,1.5486,0.6076,0.3924,1.6991,0.6295,0.3705,,,,,,,
29,1715295600000,489302403.0,3643639.2741798,1.8121,0.6444,0.3556,1.5487,0.6076,0.3924,1.7034,0.6301,0.3699,,,,,,,
30,1715295900000,489710657.0,3643447.28808,1.8153,0.6448,0.3552,1.5514,0.6081,0.3919,1.7005,0.6297,0.3703,,,,,,,
31,1715296200000,489934124.0,3639196.37768332,1.8225,0.6457,0.3543,1.5593,0.6093,0.3907,1.7049,0.6303,0.3697,,,,,,,
32,1715296500000,490274314.0,3632417.8787103,1.8401,0.6479,0.3521,1.5664,0.6104,0.3896,1.7196,0.6323,0.3677,,,,,,,
33,1715296800000,490193523.0,3632314.39768908,1.8645,0.6509,0.3491,1.5714,0.6111,0.3889,1.7285,0.6335,0.3665,,,,,,,
34,1715297100000,490537841.0,3629646.45766812,1.8727,0.6519,0.3481,1.5742,0.6115,0.3885,1.7307,0.6338,0.3662,,,,,,,
35,1715297400000,490884906.0,3632548.3044,1.8752,0.6522,0.3478,1.5756,0.6117,0.3883,1.7315,0.6339,0.3661,,,,,,,
36,1715297700000,491305254.0,3632337.65608296,1.8777,0.6525,0.3475,1.5641,0.61,0.39,1.7337,0.6342,0.3658,,,,,,,
37,1715298000000,491307207.0,3633202.05654879,1.8802,0.6528,0.3472,1.5646,0.6101,0.3899,1.7352,0.6344,0.3656,,,,,,,
38,1715298300000,491302945.0,3634909.75161195,1.8802,0.6528,0.3472,1.5647,0.6101,0.3899,1.7352,0.6344,0.3656,,,,,,,
39,1715298600000,487319181.0,3611990.27680476,1.858,0.6501,0.3499,1.5547,0.6086,0.3914,1.7278,0.6334,0.3666,,,,,,,
40,1715298900000,487462009.0,3616968.10678,1.8588,0.6502,0.3498,1.5553,0.6087,0.3913,1.7345,0.6343,0.3657,,,,,,,
41,1715299200000,487341926.0,3613192.02671808,1.8604,0.6504,0.3496,1.5537,0.6084,0.3916,1.7382,0.6348,0.3652,,,,,,,
42,1715299500000,487224602.0,3600589.80878,1.8777,0.6525,0.3475,1.5648,0.6101,0.3899,1.7518,0.6366,0.3634,,,,,,,
43,1715299800000,488663690.0,3617303.6454036,1.8596,0.6503,0.3497,1.5568,0.6089,0.3911,1.7375,0.6347,0.3653,,,,,,,
44,1715300100000,488710464.0,3613124.42823552,1.8653,0.651,0.349,1.5618,0.6097,0.3903,1.7405,0.6351,0.3649,,,,,,,
45,1715300400000,489051648.0,3618982.1952,1.8441,0.6484,0.3516,1.5607,0.6095,0.3905,1.7285,0.6335,0.3665,,,,,,,
46,1715300700000,488490574.0,3605060.43612,1.8458,0.6486,0.3514,1.5596,0.6093,0.3907,1.7315,0.6339,0.3661,,,,,,,
47,1715301000000,488521845.0,3605291.2161,1.8506,0.6492,0.3508,1.5597,0.6093,0.3907,1.7345,0.6343,0.3657,,,,,,,
48,1715301300000,488450970.0,3609652.6683,1.8313,0.6468,0.3532,1.5615,0.6096,0.3904,1.7233,0.6328,0.3672,,,,,,,
49,1715301600000,488204448.0,3607830.87072,1.8313,0.6468,0.3532,1.5596,0.6093,0.3907,1.7233,0.6328,0.3672,,,,,,,
50,1715301900000,487906118.0,3610305.23169162,1.8297,0.6466,0.3534,1.5607,0.6095,0.3905,1.7226,0.6327,0.3673,,,,,,,
51,1715302200000,488244968.0,3603247.86384,1.8417,0.6481,0.3519,1.5637,0.6099,0.3901,1.7278,0.6334,0.3666,,,,,,,
52,1715302500000,488537526.0,3610292.31714,1.8409,0.648,0.352,1.5623,0.6097,0.3903,1.73,0.6337,0.3663,,,,,,,
53,1715302800000,489610426.0,3622681.39912086,1.8474,0.6488,0.3512,1.564,0.61,0.39,1.7337,0.6342,0.3658,,,,,,,
54,1715303100000,489615739.0,3627504.25636232,1.8433,0.6483,0.3517,1.5619,0.6097,0.3903,1.733,0.6341,0.3659,,,,,,,
55,1715303400000,489430986.0,3618050.04366696,1.8458,0.6486,0.3514,1.5629,0.6098,0.3902,1.7337,0.6342,0.3658,,,,,,,
56,1715303700000,489483124.0,3618758.52539448,1.8506,0.6492,0.3508,1.5591,0.6092,0.3908,1.736,0.6345,0.3655,,,,,,,
57,1715304000000,489464959.0,3620929.61114307,1.8482,0.6489,0.3511,1.559,0.6092,0.3908,1.7337,0.6342,0.3658,,,,,,,
58,1715304300000,489171437.0,3622192.19812575,1.8571,0.65,0.35,1.5621,0.6097,0.3903,1.7375,0.6347,0.3653,,,,,,,
59,1715304600000,489607241.0,3627989.65581,1.8596,0.6503,0.3497,1.5594,0.6093,0.3907,1.7375,0.6347,0.3653,,,,,,,
60,1715304900000,489788828.0,3636177.56540716,1.8637,0.6508,0.3492,1.5604,0.6094,0.3906,1.742,0.6353,0.3647,,,,,,,
61,1715305200000,489730233.0,3642863.23547283,1.8441,0.6484,0.3516,1.5577,0.609,0.391,1.7285,0.6335,0.3665,,,,,,,
62,1715305500000,492798238.0,3645401.0458693,1.8752,0.6522,0.3478,1.5591,0.6092,0.3908,1.7405,0.6351,0.3649,,,,,,,
63,1715305800000,493215607.0,3645938.54575326,1.8843,0.6533,0.3467,1.5619,0.6097,0.3903,1.7503,0.6364,0.3636,,,,,,,
64,1715306100000,493322623.0,3650587.4102,1.8843,0.6533,0.3467,1.5668,0.6104,0.3896,1.7525,0.6367,0.3633,,,,,,,
65,1715306400000,493782789.0,3651691.61080326,1.8927,0.6543,0.3457,1.5667,0.6104,0.3896,1.7541,0.6369,0.3631,,,,,,,
66,1715306700000,494857411.0,3666893.41551,1.8935,0.6544,0.3456,1.5747,0.6116,0.3884,1.7548,0.637,0.363,,,,,,,
67,1715307000000,494954670.0,3664055.3806227,1.8777,0.6525,0.3475,1.5738,0.6115,0.3885,1.7435,0.6355,0.3645,,,,,,,
68,1715307300000,495053281.0,3665948.75432996,1.8777,0.6525,0.3475,1.5736,0.6114,0.3886,1.745,0.6357,0.3643,,,,,,,
69,1715307600000,495181186.0,3669173.74477536,1.8818,0.653,0.347,1.5724,0.6113,0.3887,1.739,0.6349,0.3651,,,,,,,
70,1715307900000,495443596.0,3673184.13969228,1.8818,0.653,0.347,1.5736,0.6114,0.3886,1.739,0.6349,0.3651,,,,,,,
71,1715308200000,495231981.0,3669668.97921,1.8794,0.6527,0.3473,1.5744,0.6116,0.3884,1.7375,0.6347,0.3653,,,,,,,
72,1715308500000,495143706.0,3673966.29852,1.8794,0.6527,0.3473,1.5732,0.6114,0.3886,1.7382,0.6348,0.3652,,,,,,,
73,1715308800000,495144713.0,3671106.88257173,1.8794,0.6527,0.3473,1.5732,0.6114,0.3886,1.7382,0.6348,0.3652,,,,,,,
74,1715309100000,495179676.0,3679184.99268,1.8777,0.6525,0.3475,1.5686,0.6107,0.3893,1.7405,0.6351,0.3649,,,,,,,
75,1715309400000,495264193.0,3674860.31206,1.876,0.6523,0.3477,1.5708,0.611,0.389,1.7375,0.6347,0.3653,,,,,,,
76,1715309700000,495893080.0,3672970.9470824,1.867,0.6512,0.3488,1.5703,0.6109,0.3891,1.7345,0.6343,0.3657,,,,,,,
77,1715310000000,496210549.0,3674771.57641283,1.8662,0.6511,0.3489,1.5685,0.6107,0.3893,1.7375,0.6347,0.3653,,,,,,,
78,1715310300000,496553350.0,3673437.1313645,1.8727,0.6519,0.3481,1.571,0.611,0.389,1.7367,0.6346,0.3654,,,,,,,
79,1715310600000,496608542.0,3679869.29622,1.8686,0.6514,0.3486,1.5686,0.6107,0.3893,1.7367,0.6346,0.3654,,,,,,,
80,1715310900000,497030164.0,3675657.35001936,1.8752,0.6522,0.3478,1.5668,0.6104,0.3896,1.739,0.6349,0.3651,,,,,,,
81,1715311200000,497433117.0,3685979.39697,1.8686,0.6514,0.3486,1.5631,0.6098,0.3902,1.742,0.6353,0.3647,,,,,,,
82,1715311500000,497765018.0,3688438.78338,1.8686,0.6514,0.3486,1.5634,0.6099,0.3901,1.7375,0.6347,0.3653,,,,,,,
83,1715311800000,497656531.0,3692611.46002,1.8686,0.6514,0.3486,1.5634,0.6099,0.3901,1.742,0.6353,0.3647,,,,,,,
84,1715312100000,497894324.0,3687679.2054222,1.8835,0.6532,0.3468,1.5681,0.6106,0.3894,1.745,0.6357,0.3643,,,,,,,
85,1715312400000,497426746.0,3686817.60746788,1.8868,0.6536,0.3464,1.572,0.6112,0.3888,1.748,0.6361,0.3639,,,,,,,
86,1715312700000,497389424.0,3684999.07780032,1.8877,0.6537,0.3463,1.5715,0.6111,0.3889,1.748,0.6361,0.3639,,,,,,,
87,1715313000000,497525654.0,3686441.2095957,1.8927,0.6543,0.3457,1.5697,0.6108,0.3892,1.751,0.6365,0.3635,,,,,,,
88,1715313300000,497869081.0,3689209.89021,1.8918,0.6542,0.3458,1.5697,0.6109,0.3891,1.7503,0.6364,0.3636,,,,,,,
89,1715313600000,498239077.0,3689440.43562192,1.8902,0.654,0.346,1.5719,0.6112,0.3888,1.748,0.6361,0.3639,,,,,,,
90,1715313900000,497688303.0,3691488.51919281,1.8818,0.653,0.347,1.5764,0.6119,0.3881,1.7442,0.6356,0.3644,,,,,,,
91,1715314200000,497201649.0,3681648.93841626,1.8902,0.654,0.346,1.5814,0.6126,0.3874,1.7503,0.6364,0.3636,,,,,,,
92,1715314500000,498321063.0,3694343.06623554,1.886,0.6535,0.3465,1.5813,0.6126,0.3874,1.7518,0.6366,0.3634,,,,,,,
93,1715314800000,498053057.0,3694921.15555761,1.8818,0.653,0.347,1.5809,0.6125,0.3875,1.748,0.6361,0.3639,,,,,,,
94,1715315100000,498421169.0,3694492.08888391,1.8918,0.6542,0.3458,1.5869,0.6134,0.3866,1.7435,0.6355,0.3645,,,,,,,
95,1715315400000,498471239.0,3701841.82459721,1.8977,0.6549,0.3451,1.5874,0.6135,0.3865,1.7503,0.6364,0.3636,,,,,,,
96,1715315700000,500055452.0,3713201.76326216,1.8927,0.6543,0.3457,1.5935,0.6144,0.3856,1.7382,0.6348,0.3652,,,,,,,
97,1715316000000,500030562.0,3722912.54539794,1.8927,0.6543,0.3457,1.5923,0.6142,0.3858,1.7352,0.6344,0.3656,,,,,,,
98,1715316300000,497284279.0,3696806.35724321,1.9019,0.6554,0.3446,1.6073,0.6165,0.3835,1.742,0.6353,0.3647,,,,,,,
99,1715316600000,497134667.0,3696400.07435847,1.9002,0.6552,0.3448,1.605,0.6161,0.3839,1.7442,0.6356,0.3644,,,,,,,
100,1715316900000,497329044.0,3698909.6312022,1.9087,0.6562,0.3438,1.6081,0.6166,0.3834,1.7412,0.6352,0.3648,,,,,,,
101,1715317200000,497452125.0,3697203.479595,1.9028,0.6555,0.3445,1.6077,0.6165,0.3835,1.7465,0.6359,0.3641,,,,,,,
102,1715317500000,497924535.0,3709537.78575,1.9053,0.6558,0.3442,1.6062,0.6163,0.3837,1.7488,0.6362,0.3638,,,,,,,
103,1715317800000,497567879.0,3703750.99659109,1.9028,0.6555,0.3445,1.6098,0.6168,0.3832,1.751,0.6365,0.3635,,,,,,,
104,1715318100000,497805590.0,3688739.4219,1.9129,0.6567,0.3433,1.6163,0.6178,0.3822,1.748,0.6361,0.3639,,,,,,,
105,1715318400000,497993982.0,3687092.66338998,1.9231,0.6579,0.3421,1.6154,0.6177,0.3823,1.7586,0.6375,0.3625,,,,,,,
106,1715318700000,499650173.0,3697411.2802,1.9291,0.6586,0.3414,1.6193,0.6182,0.3818,1.6998,0.6296,0.3704,,,,,,,
107,1715319000000,500511520.0,3703755.2173088,1.9412,0.66,0.34,1.6188,0.6181,0.3819,1.713,0.6314,0.3686,,,,,,,
108,1715319300000,500790140.0,3713734.480705,1.9429,0.6602,0.3398,1.6147,0.6175,0.3825,1.7115,0.6312,0.3688,,,,,,,
109,1715319600000,501284774.0,3721788.804563,1.9343,0.6592,0.3408,1.6116,0.6171,0.3829,1.7064,0.6305,0.3695,,,,,,,
110,1715319900000,501243056.0,3720381.34697936,1.9394,0.6598,0.3402,1.6118,0.6171,0.3829,1.7086,0.6308,0.3692,,,,,,,
111,1715320200000,501553136.0,3723109.17702976,1.9394,0.6598,0.3402,1.6139,0.6174,0.3826,1.7071,0.6306,0.3694,,,,,,,
112,1715320500000,502178673.0,3731187.54039,1.9343,0.6592,0.3408,1.6111,0.617,0.383,1.6954,0.629,0.371,,,,,,,
113,1715320800000,501146775.0,3718884.93058125,1.93,0.6587,0.3413,1.6085,0.6166,0.3834,1.6947,0.6289,0.3711,,,,,,,
114,1715321100000,500934506.0,3726592.05179568,1.9438,0.6603,0.3397,1.6119,0.6171,0.3829,1.6998,0.6296,0.3704,,,,,,,
115,1715321400000,501334750.0,3732582.6008275,1.9499,0.661,0.339,1.6105,0.6169,0.3831,1.7056,0.6304,0.3696,,,,,,,
116,1715321700000,501536171.0,3734578.75939388,1.9542,0.6615,0.3385,1.6136,0.6174,0.3826,1.71,0.631,0.369,,,,,,,
117,1715322000000,501178662.0,3733781.0319,1.9665,0.6629,0.3371,1.6156,0.6177,0.3823,1.7189,0.6322,0.3678,,,,,,,
118,1715322300000,501690921.0,3737416.75271844,1.978,0.6642,0.3358,1.6208,0.6184,0.3816,1.7241,0.6329,0.3671,,,,,,,
119,1715322600000,501785718.0,3739543.00982346,1.986,0.6651,0.3349,1.6199,0.6183,0.3817,1.7315,0.6339,0.3661,,,,,,,
120,1715322900000,501545478.0,3735871.83288816,1.9985,0.6665,0.3335,1.6264,0.6193,0.3807,1.7405,0.6351,0.3649,,,,,,,
121,1715323200000,501483946.0,3734395.48583874,2.0003,0.6667,0.3333,1.6281,0.6195,0.3805,1.742,0.6353,0.3647,,,,,,,
122,1715323500000,501730693.0,3741205.0854238,1.9985,0.6665,0.3335,1.6273,0.6194,0.3806,1.7435,0.6355,0.3645,,,,,,,
123,1715323800000,502345861.0,3745485.71615739,2.0111,0.6679,0.3321,1.6291,0.6196,0.3804,1.7495,0.6363,0.3637,,,,,,,
124,1715324100000,501197185.0,3750217.9607062,2.0039,0.6671,0.3329,1.6255,0.6191,0.3809,1.7435,0.6355,0.3645,,,,,,,
125,1715324400000,501652414.0,3749064.20036002,2.0111,0.6679,0.3321,1.6261,0.6192,0.3808,1.7541,0.6369,0.3631,,,,,,,
126,1715324700000,502415583.0,3760233.97200273,2.0003,0.6667,0.3333,1.6262,0.6192,0.3808,1.748,0.6361,0.3639,,,,,,,
127,1715325000000,503462915.0,3765902.6042,1.9976,0.6664,0.3336,1.6223,0.6187,0.3813,1.7442,0.6356,0.3644,,,,,,,
128,1715325300000,503038726.0,3759882.47129084,1.9735,0.6637,0.3363,1.6177,0.618,0.382,1.7367,0.6346,0.3654,,,,,,,
129,1715325600000,503296136.0,3765641.55770656,1.9744,0.6638,0.3362,1.6167,0.6178,0.3822,1.7322,0.634,0.366,,,,,,,
130,1715325900000,503887735.0,3766490.2748421,1.9842,0.6649,0.3351,1.6207,0.6184,0.3816,1.7367,0.6346,0.3654,,,,,,,
131,1715326200000,504243654.0,3771298.79750448,1.9842,0.6649,0.3351,1.6203,0.6184,0.3816,1.7345,0.6343,0.3657,,,,,,,
132,1715326500000,504953459.0,3772699.17450342,1.9878,0.6653,0.3347,1.6287,0.6196,0.3804,1.7405,0.6351,0.3649,,,,,,,
133,1715326800000,504708603.0,3775220.35044,1.9815,0.6646,0.3354,1.6235,0.6188,0.3812,1.7405,0.6351,0.3649,,,,,,,
134,1715327100000,504812607.0,3781046.42643,1.9815,0.6646,0.3354,1.6243,0.6189,0.3811,1.7405,0.6351,0.3649,,,,,,,
135,1715327400000,505157639.0,3775987.68103193,1.9878,0.6653,0.3347,1.6269,0.6193,0.3807,1.7412,0.6352,0.3648,,,,,,,
136,1715327700000,504138225.0,3769209.6047415,1.9931,0.6659,0.3341,1.6274,0.6194,0.3806,1.7435,0.6355,0.3645,,,,,,,
137,1715328000000,504255643.0,3772628.93355594,1.9753,0.6639,0.3361,1.6268,0.6193,0.3807,1.736,0.6345,0.3655,,,,,,,
138,1715328300000,505123498.0,3782157.65238982,1.9735,0.6637,0.3363,1.6254,0.6191,0.3809,1.7337,0.6342,0.3658,,,,,,,
139,1715328600000,504780645.0,3773724.95860065,1.9665,0.6629,0.3371,1.6213,0.6185,0.3815,1.7307,0.6338,0.3662,,,,,,,
140,1715328900000,504802698.0,3773440.55176584,1.9665,0.6629,0.3371,1.6209,0.6185,0.3815,1.7285,0.6335,0.3665,,,,,,,
141,1715329200000,506473104.0,3783354.08688,1.978,0.6642,0.3358,1.6243,0.6189,0.3811,1.7345,0.6343,0.3657,,,,,,,
142,1715329500000,506249831.0,3784966.73647488,1.9789,0.6643,0.3357,1.6273,0.6194,0.3806,1.736,0.6345,0.3655,,,,,,,
143,1715329800000,507225242.0,3791077.5424943,1.9904,0.6656,0.3344,1.6322,0.6201,0.3799,1.739,0.6349,0.3651,,,,,,,
144,1715330100000,507257202.0,3790951.19114286,1.9958,0.6662,0.3338,1.6368,0.6208,0.3792,1.7375,0.6347,0.3653,,,,,,,
145,1715330400000,507383408.0,3790154.05776,1.9878,0.6653,0.3347,1.6374,0.6208,0.3792,1.733,0.6341,0.3659,,,,,,,
146,1715330700000,507434445.0,3792793.38743025,1.986,0.6651,0.3349,1.6386,0.621,0.379,1.7322,0.634,0.366,,,,,,,
147,1715331000000,509164002.0,3807558.95679612,1.9709,0.6634,0.3366,1.637,0.6208,0.3792,1.7278,0.6334,0.3666,,,,,,,
148,1715331300000,509781140.0,3811455.160381,1.9815,0.6646,0.3354,1.6382,0.621,0.379,1.733,0.6341,0.3659,,,,,,,
149,1715331600000,509961549.0,3815353.82307585,1.9815,0.6646,0.3354,1.6392,0.6211,0.3789,1.733,0.6341,0.3659,,,,,,,
150,1715331900000,509780271.0,3810026.37621606,1.9789,0.6643,0.3357,1.6383,0.621,0.379,1.7278,0.6334,0.3666,,,,,,,
151,1715332200000,509593273.0,3810539.75411753,1.9665,0.6629,0.3371,1.6347,0.6204,0.3796,1.727,0.6333,0.3667,,,,,,,
152,1715332500000,510508624.0,3811962.79032176,1.9621,0.6624,0.3376,1.6324,0.6201,0.3799,1.7211,0.6325,0.3675,,,,,,,
153,1715332800000,510605700.0,3812759.140641,1.9586,0.662,0.338,1.6329,0.6202,0.3798,1.7174,0.632,0.368,,,,,,,
154,1715333100000,510783403.0,3816027.04897479,1.9586,0.662,0.338,1.6358,0.6206,0.3794,1.7189,0.6322,0.3678,,,,,,,
155,1715333400000,510800455.0,3813156.0446023,1.9665,0.6629,0.3371,1.6369,0.6208,0.3792,1.7248,0.633,0.367,,,,,,,
156,1715333700000,510673814.0,3815616.85627822,1.9595,0.6621,0.3379,1.6341,0.6204,0.3796,1.7241,0.6329,0.3671,,,,,,,
157,1715334000000,510756859.0,3818893.28176287,1.9621,0.6624,0.3376,1.6335,0.6203,0.3797,1.727,0.6333,0.3667,,,,,,,
158,1715334300000,510817741.0,3830892.97316173,1.9533,0.6614,0.3386,1.6263,0.6192,0.3808,1.7167,0.6319,0.3681,,,,,,,
159,1715334600000,510525759.0,3819717.99203487,1.9621,0.6624,0.3376,1.6297,0.6197,0.3803,1.7218,0.6326,0.3674,,,,,,,
160,1715334900000,510450499.0,3819553.05337229,1.9621,0.6624,0.3376,1.6294,0.6197,0.3803,1.7218,0.6326,0.3674,,,,,,,
161,1715335200000,510408828.0,3821124.6499392,1.9638,0.6626,0.3374,1.6293,0.6197,0.3803,1.7211,0.6325,0.3675,,,,,,,
162,1715335500000,510230824.0,3818945.05762576,1.9612,0.6623,0.3377,1.6304,0.6198,0.3802,1.7196,0.6323,0.3677,,,,,,,
163,1715335800000,510791714.0,3818474.5371784,1.963,0.6625,0.3375,1.6284,0.6195,0.3805,1.7203,0.6324,0.3676,,,,,,,
164,1715336100000,511564346.0,3824296.46574874,1.9595,0.6621,0.3379,1.6303,0.6198,0.3802,1.7196,0.6323,0.3677,,,,,,,
165,1715336400000,511327707.0,3824475.5845065,1.9656,0.6628,0.3372,1.6272,0.6194,0.3806,1.7226,0.6327,0.3673,,,,,,,
166,1715336700000,511230773.0,3821306.88355856,1.9656,0.6628,0.3372,1.6272,0.6194,0.3806,1.7226,0.6327,0.3673,,,,,,,
167,1715337000000,511989151.0,3833959.07878236,1.9735,0.6637,0.3363,1.6259,0.6192,0.3808,1.7278,0.6334,0.3666,,,,,,,
168,1715337300000,511991497.0,3833961.28673001,1.9735,0.6637,0.3363,1.6253,0.6191,0.3809,1.7278,0.6334,0.3666,,,,,,,
169,1715337600000,510940700.0,3822643.722306,1.978,0.6642,0.3358,1.6271,0.6194,0.3806,1.73,0.6337,0.3663,,,,,,,
170,1715337900000,510702331.0,3816498.94765624,1.9762,0.664,0.336,1.6262,0.6192,0.3808,1.7278,0.6334,0.3666,,,,,,,
171,1715338200000,510588182.0,3816176.91932256,1.9735,0.6637,0.3363,1.6257,0.6191,0.3809,1.7263,0.6332,0.3668,,,,,,,
172,1715338500000,510339118.0,3815336.07329744,1.9735,0.6637,0.3363,1.6253,0.6191,0.3809,1.7233,0.6328,0.3672,,,,,,,
173,1715338800000,510265037.0,3816603.88399705,1.9709,0.6634,0.3366,1.624,0.6189,0.3811,1.7218,0.6326,0.3674,,,,,,,
174,1715339100000,510257715.0,3813451.8536697,1.9806,0.6645,0.3355,1.6255,0.6191,0.3809,1.73,0.6337,0.3663,,,,,,,
175,1715339400000,510774776.0,3810379.82896,1.9976,0.6664,0.3336,1.6246,0.619,0.381,1.7315,0.6339,0.3661,,,,,,,
176,1715339700000,509890932.0,3803536.50616332,1.9985,0.6665,0.3335,1.62,0.6183,0.3817,1.7315,0.6339,0.3661,,,,,,,
177,1715340000000,510319417.0,3805334.51910309,2.0057,0.6673,0.3327,1.614,0.6174,0.3826,1.7382,0.6348,0.3652,,,,,,,
178,1715340300000,510375356.0,3804863.59024068,2.0057,0.6673,0.3327,1.6147,0.6176,0.3824,1.7367,0.6346,0.3654,,,,,,,
179,1715340600000,510565897.0,3808821.59162,2.0102,0.6678,0.3322,1.6159,0.6177,0.3823,1.7397,0.635,0.365,,,,,,,
180,1715340900000,509848508.0,3796734.77088932,2.0084,0.6676,0.3324,1.6144,0.6175,0.3825,1.7405,0.6351,0.3649,,,,,,,
181,1715341200000,509775933.0,3792732.94152,2.003,0.667,0.333,1.6117,0.6171,0.3829,1.7345,0.6343,0.3657,,,,,,,
182,1715341500000,510222926.0,3798145.38120734,1.9904,0.6656,0.3344,1.6096,0.6168,0.3832,1.7315,0.6339,0.3661,,,,,,,
183,1715341800000,510830717.0,3809673.3212426,1.994,0.666,0.334,1.611,0.617,0.383,1.7315,0.6339,0.3661,,,,,,,
184,1715342100000,511209393.0,3816592.19835333,1.994,0.666,0.334,1.613,0.6173,0.3827,1.7315,0.6339,0.3661,,,,,,,
185,1715342400000,510837493.0,3821064.44764,1.9878,0.6653,0.3347,1.6108,0.617,0.383,1.7241,0.6329,0.3671,,,,,,,
186,1715342700000,511172496.0,3831922.82866464,1.986,0.6651,0.3349,1.6194,0.6182,0.3818,1.7211,0.6325,0.3675,,,,,,,
187,1715343000000,510771812.0,3809530.26718456,2.0111,0.6679,0.3321,1.6318,0.62,0.38,1.7278,0.6334,0.3666,,,,,,,
188,1715343300000,510791311.0,3818170.15763811,2.0084,0.6676,0.3324,1.6309,0.6199,0.3801,1.73,0.6337,0.3663,,,,,,,
189,1715343600000,511342658.0,3813245.83035656,2.0057,0.6673,0.3327,1.6237,0.6189,0.3811,1.7427,0.6354,0.3646,,,,,,,
