,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,26083159.0,7326759.3631,2.7078,0.7303,0.2697,2.6105,0.723,0.277,2.1338,0.6809,0.3191,,,,,,,
1,1715287200000,26082417.0,7348960.42633806,2.7189,0.7311,0.2689,2.611,0.7231,0.2769,2.1407,0.6816,0.3184,,,,,,,
2,1715287500000,26123918.0,7346045.7416,2.7495,0.7333,0.2667,2.6065,0.7227,0.2773,2.1686,0.6844,0.3156,,,,,,,
3,1715287800000,26119206.0,7347332.6478,2.7327,0.7321,0.2679,2.6086,0.7229,0.2771,2.1596,0.6835,0.3165,,,,,,,
4,1715288100000,26141081.0,7351091.30086959,2.6941,0.7293,0.2707,2.6092,0.7229,0.2771,2.1387,0.6814,0.3186,,,,,,,
5,1715288400000,26141141.0,7354991.17845713,2.686,0.7287,0.2713,2.6093,0.7229,0.2771,2.1289,0.6804,0.3196,,,,,,,
6,1715288700000,26142751.0,7377979.99875896,2.6684,0.7274,0.2726,2.6101,0.723,0.277,2.1201,0.6795,0.3205,,,,,,,
7,1715289000000,26069799.0,7357483.8482775,2.7679,0.7346,0.2654,2.6138,0.7233,0.2767,2.1726,0.6848,0.3152,,,,,,,
8,1715289300000,26049620.0,7330363.068,2.8197,0.7382,0.2618,2.618,0.7236,0.2764,2.2,0.6875,0.3125,,,,,,,
9,1715289600000,26044239.0,7326034.51413366,2.8373,0.7394,0.2606,2.6221,0.7239,0.2761,2.2092,0.6884,0.3116,,,,,,,
10,1715289900000,26044004.0,7320839.04393996,2.8183,0.7381,0.2619,2.6229,0.724,0.276,2.199,0.6874,0.3126,,,,,,,
11,1715290200000,26046383.0,7321638.2613,2.8081,0.7374,0.2626,2.623,0.724,0.276,2.1847,0.686,0.314,,,,,,,
12,1715290500000,26047806.0,7323083.82553284,2.7965,0.7366,0.2634,2.6236,0.724,0.276,2.1756,0.6851,0.3149,,,,,,,
13,1715290800000,26032348.0,7312150.99623428,2.8168,0.738,0.262,2.6238,0.724,0.276,2.1827,0.6858,0.3142,,,,,,,
14,1715291100000,26026122.0,7324084.90620648,2.7979,0.7367,0.2633,2.6219,0.7239,0.2761,2.1867,0.6862,0.3138,,,,,,,
15,1715291400000,26026613.0,7322883.22987368,2.7936,0.7364,0.2636,2.6214,0.7239,0.2761,2.1847,0.686,0.314,,,,,,,
16,1715291700000,26030785.0,7333180.07868655,2.7936,0.7364,0.2636,2.6181,0.7236,0.2764,2.2082,0.6883,0.3117,,,,,,,
17,1715292000000,26025616.0,7332405.26086416,2.7965,0.7366,0.2634,2.6192,0.7237,0.2763,2.2103,0.6885,0.3115,,,,,,,
18,1715292300000,26029252.0,7337646.1388,2.8212,0.7383,0.2617,2.6156,0.7234,0.2766,2.2103,0.6885,0.3115,,,,,,,
19,1715292600000,26010778.0,7327203.90923528,2.8447,0.7399,0.2601,2.6101,0.723,0.277,2.231,0.6905,0.3095,,,,,,,
20,1715292900000,26008504.0,7336984.15355272,2.8373,0.7394,0.2606,2.6059,0.7227,0.2773,2.2279,0.6902,0.3098,,,,,,,
21,1715293200000,26036090.0,7351546.7273474,2.8197,0.7382,0.2618,2.6079,0.7228,0.2772,2.202,0.6877,0.3123,,,,,,,
22,1715293500000,26027233.0,7337234.96800431,2.8212,0.7383,0.2617,2.6082,0.7229,0.2771,2.2331,0.6907,0.3093,,,,,,,
23,1715293800000,26011124.0,7347160.610069,2.8329,0.7391,0.2609,2.6069,0.7228,0.2772,2.2712,0.6943,0.3057,,,,,,,
24,1715294100000,25980195.0,7332988.75874085,2.8373,0.7394,0.2606,2.6132,0.7232,0.2768,2.2808,0.6952,0.3048,,,,,,,
25,1715294400000,25957074.0,7351715.38544586,2.8183,0.7381,0.2619,2.6177,0.7236,0.2764,2.2798,0.6951,0.3049,,,,,,,
26,1715294700000,25944863.0,7376045.41906785,2.785,0.7358,0.2642,2.6167,0.7235,0.2765,2.2383,0.6912,0.3088,,,,,,,
27,1715295000000,25976568.0,7400132.21721528,2.861,0.741,0.259,2.6175,0.7236,0.2764,2.2352,0.6909,0.3091,,,,,,,
28,1715295300000,26031052.0,7428253.537535,2.7893,0.7361,0.2639,2.6157,0.7234,0.2766,2.1939,0.6869,0.3131,,,,,,,
29,1715295600000,26012128.0,7410357.65519136,2.8139,0.7378,0.2622,2.6197,0.7237,0.2763,2.2092,0.6884,0.3116,,,,,,,
30,1715295900000,25988980.0,7401106.8991668,2.8008,0.7369,0.2631,2.6262,0.7242,0.2758,2.2216,0.6896,0.3104,,,,,,,
31,1715296200000,25929616.0,7353639.0976,2.8329,0.7391,0.2609,2.6262,0.7242,0.2758,2.2531,0.6926,0.3074,,,,,,,
32,1715296500000,25910721.0,7335272.25722916,2.8506,0.7403,0.2597,2.6293,0.7245,0.2755,2.2626,0.6935,0.3065,,,,,,,
33,1715296800000,25911055.0,7340601.8815,2.8521,0.7404,0.2596,2.6306,0.7246,0.2754,2.2362,0.691,0.309,,,,,,,
34,1715297100000,25945308.0,7343305.7123016,2.8476,0.7401,0.2599,2.6308,0.7246,0.2754,2.23,0.6904,0.3096,,,,,,,
35,1715297400000,25940444.0,7346333.7408,2.8256,0.7386,0.2614,2.6303,0.7245,0.2755,2.231,0.6905,0.3095,,,,,,,
36,1715297700000,25882221.0,7311859.69064931,2.8551,0.7406,0.2594,2.6318,0.7247,0.2753,2.2584,0.6931,0.3069,,,,,,,
37,1715298000000,26057948.0,7345735.5412,2.9047,0.7439,0.2561,2.6047,0.7226,0.2774,2.3267,0.6994,0.3006,,,,,,,
38,1715298300000,25822441.0,7287556.62124036,2.858,0.7408,0.2592,2.6488,0.7259,0.2741,2.2938,0.6964,0.3036,,,,,,,
39,1715298600000,25814609.0,7304581.27163572,2.864,0.7412,0.2588,2.6473,0.7258,0.2742,2.3025,0.6972,0.3028,,,,,,,
40,1715298900000,25820341.0,7301992.4348,2.8551,0.7406,0.2594,2.6494,0.726,0.274,2.2906,0.6961,0.3039,,,,,,,
41,1715299200000,25811353.0,7290306.18225916,2.8462,0.74,0.26,2.6497,0.726,0.274,2.2723,0.6944,0.3056,,,,,,,
42,1715299500000,25807568.0,7272620.92255216,2.882,0.7424,0.2576,2.6549,0.7264,0.2736,2.2971,0.6967,0.3033,,,,,,,
43,1715299800000,25811764.0,7298341.05852764,2.8462,0.74,0.26,2.6514,0.7261,0.2739,2.2819,0.6953,0.3047,,,,,,,
44,1715300100000,25803767.0,7297305.3076,2.8551,0.7406,0.2594,2.6534,0.7263,0.2737,2.2873,0.6958,0.3042,,,,,,,
45,1715300400000,25858644.0,7327129.00788792,2.8491,0.7402,0.2598,2.6533,0.7263,0.2737,2.2744,0.6946,0.3054,,,,,,,
46,1715300700000,25869237.0,7313233.2999,2.8417,0.7397,0.2603,2.6555,0.7264,0.2736,2.269,0.6941,0.3059,,,,,,,
47,1715301000000,25837809.0,7299181.0425,2.885,0.7426,0.2574,2.6509,0.7261,0.2739,2.2862,0.6957,0.3043,,,,,,,
48,1715301300000,25841767.0,7298672.43826735,2.9293,0.7455,0.2545,2.6516,0.7261,0.2739,2.3102,0.6979,0.3021,,,,,,,
49,1715301600000,25846504.0,7301637.38,2.9339,0.7458,0.2542,2.6494,0.726,0.274,2.3201,0.6988,0.3012,,,,,,,
50,1715301900000,25841166.0,7297135.6959189,2.9293,0.7455,0.2545,2.6495,0.726,0.274,2.3167,0.6985,0.3015,,,,,,,
51,1715302200000,25830453.0,7282943.23477446,2.9604,0.7475,0.2525,2.6492,0.726,0.274,2.33,0.6997,0.3003,,,,,,,
52,1715302500000,25824650.0,7293935.838706,2.9541,0.7471,0.2529,2.6488,0.7259,0.2741,2.3234,0.6991,0.3009,,,,,,,
53,1715302800000,25826166.0,7290726.6618,2.9401,0.7462,0.2538,2.6468,0.7258,0.2742,2.3156,0.6984,0.3016,,,,,,,
54,1715303100000,25834706.0,7318162.80846102,2.9246,0.7452,0.2548,2.6449,0.7256,0.2744,2.3091,0.6978,0.3022,,,,,,,
55,1715303400000,25835316.0,7290726.1752,2.9246,0.7452,0.2548,2.6456,0.7257,0.2743,2.3069,0.6976,0.3024,,,,,,,
56,1715303700000,25796845.0,7272698.13609,2.9761,0.7485,0.2515,2.6401,0.7253,0.2747,2.3456,0.7011,0.2989,,,,,,,
57,1715304000000,25790608.0,7283267.6992,3.0016,0.7501,0.2499,2.6448,0.7256,0.2744,2.3535,0.7018,0.2982,,,,,,,
58,1715304300000,25782423.0,7291269.2244,2.9541,0.7471,0.2529,2.6461,0.7257,0.2743,2.3014,0.6971,0.3029,,,,,,,
59,1715304600000,25784622.0,7303944.89669256,2.9308,0.7456,0.2544,2.6496,0.726,0.274,2.3014,0.6971,0.3029,,,,,,,
60,1715304900000,25780850.0,7337903.5636105,2.9714,0.7482,0.2518,2.6539,0.7263,0.2737,2.3102,0.6979,0.3021,,,,,,,
61,1715305200000,25793902.0,7339189.2341689,2.937,0.746,0.254,2.6512,0.7261,0.2739,2.3135,0.6982,0.3018,,,,,,,
62,1715305500000,25838047.0,7344694.04322689,2.9494,0.7468,0.2532,2.6537,0.7263,0.2737,2.3146,0.6983,0.3017,,,,,,,
63,1715305800000,25820942.0,7346057.999,2.8745,0.7419,0.2581,2.6517,0.7262,0.2738,2.2669,0.6939,0.3061,,,,,,,
64,1715306100000,25808546.0,7339950.4824,2.8805,0.7423,0.2577,2.6526,0.7262,0.2738,2.2776,0.6949,0.3051,,,,,,,
65,1715306400000,25827033.0,7329711.9654,2.9793,0.7487,0.2513,2.6555,0.7264,0.2736,2.3124,0.6981,0.3019,,,,,,,
66,1715306700000,25820560.0,7320128.76,2.973,0.7483,0.2517,2.655,0.7264,0.2736,2.3124,0.6981,0.3019,,,,,,,
67,1715307000000,25739510.0,7290216.3462158,2.9984,0.7499,0.2501,2.6589,0.7267,0.2733,2.391,0.7051,0.2949,,,,,,,
68,1715307300000,25712519.0,7276642.877,3.0,0.75,0.25,2.6598,0.7268,0.2732,2.3887,0.7049,0.2951,,,,,,,
69,1715307600000,25690614.0,7270899.51349236,3.008,0.7505,0.2495,2.6627,0.727,0.273,2.3956,0.7055,0.2945,,,,,,,
70,1715307900000,25688697.0,7271171.81395362,3.0634,0.7539,0.2461,2.6648,0.7271,0.2729,2.3875,0.7048,0.2952,,,,,,,
71,1715308200000,25686442.0,7280681.9937911,3.0617,0.7538,0.2462,2.6648,0.7271,0.2729,2.3841,0.7045,0.2955,,,,,,,
72,1715308500000,25685512.0,7287826.60573064,3.0683,0.7542,0.2458,2.665,0.7271,0.2729,2.3864,0.7047,0.2953,,,,,,,
73,1715308800000,25686763.0,7266785.2527,3.0984,0.756,0.244,2.6668,0.7273,0.2727,2.399,0.7058,0.2942,,,,,,,
74,1715309100000,25690427.0,7270390.841,3.0683,0.7542,0.2458,2.6621,0.7269,0.2731,2.391,0.7051,0.2949,,,,,,,
75,1715309400000,25705061.0,7269798.41896624,3.008,0.7505,0.2495,2.6682,0.7274,0.2726,2.3014,0.6971,0.3029,,,,,,,
76,1715309700000,25710895.0,7247901.3005,3.0096,0.7506,0.2494,2.6623,0.7269,0.2731,2.3058,0.6975,0.3025,,,,,,,
77,1715310000000,25721138.0,7261806.4516623,3.008,0.7505,0.2495,2.6599,0.7268,0.2732,2.3036,0.6973,0.3027,,,,,,,
78,1715310300000,25711331.0,7245453.0758,3.0161,0.751,0.249,2.6646,0.7271,0.2729,2.3156,0.6984,0.3016,,,,,,,
79,1715310600000,25666106.0,7230142.0602,3.0258,0.7516,0.2484,2.6726,0.7277,0.2723,2.3201,0.6988,0.3012,,,,,,,
80,1715310900000,25675485.0,7219946.382,3.1442,0.7587,0.2413,2.6857,0.7287,0.2713,2.4165,0.7073,0.2927,,,,,,,
81,1715311200000,25666601.0,7220014.8613,3.1824,0.7609,0.2391,2.6837,0.7285,0.2715,2.4388,0.7092,0.2908,,,,,,,
82,1715311500000,25664602.0,7222019.0028,3.0355,0.7522,0.2478,2.6869,0.7288,0.2712,2.3647,0.7028,0.2972,,,,,,,
83,1715311800000,25688288.0,7234302.78555136,3.0177,0.7511,0.2489,2.6925,0.7292,0.2708,2.2982,0.6968,0.3032,,,,,,,
84,1715312100000,25678482.0,7211798.33149734,3.0552,0.7534,0.2466,2.694,0.7293,0.2707,2.3311,0.6998,0.3002,,,,,,,
85,1715312400000,25653267.0,7211133.3537,3.0584,0.7536,0.2464,2.7023,0.7299,0.2701,2.3389,0.7005,0.2995,,,,,,,
86,1715312700000,25652944.0,7202416.49945056,3.0617,0.7538,0.2462,2.7029,0.7299,0.2701,2.3256,0.6993,0.3007,,,,,,,
87,1715313000000,25651463.0,7210626.2493,3.0667,0.7541,0.2459,2.7034,0.73,0.27,2.3212,0.6989,0.3011,,,,,,,
88,1715313300000,25640989.0,7220502.5024,3.0601,0.7537,0.2463,2.7017,0.7299,0.2701,2.319,0.6987,0.3013,,,,,,,
89,1715313600000,25648936.0,7212744.47426208,3.0371,0.7523,0.2477,2.6989,0.7296,0.2704,2.3234,0.6991,0.3009,,,,,,,
90,1715313900000,25654590.0,7221762.2106279,3.0306,0.7519,0.2481,2.702,0.7299,0.2701,2.3278,0.6995,0.3005,,,,,,,
91,1715314200000,25674781.0,7217206.10038538,3.0323,0.752,0.248,2.7022,0.7299,0.2701,2.3311,0.6998,0.3002,,,,,,,
92,1715314500000,25667125.0,7222025.695775,3.0437,0.7527,0.2473,2.7035,0.73,0.27,2.34,0.7006,0.2994,,,,,,,
93,1715314800000,25658750.0,7220452.818475,3.0177,0.7511,0.2489,2.7039,0.73,0.27,2.3223,0.699,0.301,,,,,,,
94,1715315100000,25655682.0,7224640.0512,3.0,0.75,0.25,2.7031,0.73,0.27,2.3179,0.6986,0.3014,,,,,,,
95,1715315400000,25628064.0,7240779.70056672,2.9984,0.7499,0.2501,2.6991,0.7297,0.2703,2.3069,0.6976,0.3024,,,,,,,
96,1715315700000,25630936.0,7230487.0456,2.9872,0.7492,0.2508,2.7001,0.7297,0.2703,2.2971,0.6967,0.3033,,,,,,,
97,1715316000000,25629494.0,7237444.63620596,3.0032,0.7502,0.2498,2.7022,0.7299,0.2701,2.3234,0.6991,0.3009,,,,,,,
98,1715316300000,25634088.0,7216586.89406928,3.0096,0.7506,0.2494,2.7033,0.73,0.27,2.3256,0.6993,0.3007,,,,,,,
99,1715316600000,25629992.0,7213330.578472,3.0209,0.7513,0.2487,2.7042,0.73,0.27,2.3256,0.6993,0.3007,,,,,,,
100,1715316900000,25628745.0,7220129.5288251,3.0161,0.751,0.249,2.7035,0.73,0.27,2.3245,0.6992,0.3008,,,,,,,
101,1715317200000,25625452.0,7218192.6946312,3.0048,0.7503,0.2497,2.7033,0.73,0.27,2.3223,0.699,0.301,,,,,,,
102,1715317500000,25599392.0,7226863.2379216,2.9667,0.7479,0.2521,2.702,0.7299,0.2701,2.2916,0.6962,0.3038,,,,,,,
103,1715317800000,25573133.0,7193722.3129,3.0048,0.7503,0.2497,2.6984,0.7296,0.2704,2.3113,0.698,0.302,,,,,,,
104,1715318100000,25575369.0,7163660.8569,3.0306,0.7519,0.2481,2.7025,0.7299,0.2701,2.3278,0.6995,0.3005,,,,,,,
105,1715318400000,25555743.0,7160719.1886,3.0096,0.7506,0.2494,2.7036,0.73,0.27,2.3267,0.6994,0.3006,,,,,,,
106,1715318700000,25555977.0,7153384.76669988,3.0161,0.751,0.249,2.7037,0.73,0.27,2.3256,0.6993,0.3007,,,,,,,
107,1715319000000,25544446.0,7148860.73878174,3.0258,0.7516,0.2484,2.705,0.7301,0.2699,2.3091,0.6978,0.3022,,,,,,,
108,1715319300000,25546002.0,7168622.51735244,3.0016,0.7501,0.2499,2.7052,0.7301,0.2699,2.3036,0.6973,0.3027,,,,,,,
109,1715319600000,25547199.0,7171098.7593,2.9746,0.7484,0.2516,2.7042,0.73,0.27,2.2927,0.6963,0.3037,,,,,,,
110,1715319900000,25542415.0,7169790.1173361,2.9746,0.7484,0.2516,2.7058,0.7301,0.2699,2.2927,0.6963,0.3037,,,,,,,
111,1715320200000,25538478.0,7167243.09369264,2.9714,0.7482,0.2518,2.7058,0.7302,0.2698,2.2895,0.696,0.304,,,,,,,
112,1715320500000,25529754.0,7168754.9232,3.0032,0.7502,0.2498,2.7057,0.7301,0.2699,2.3047,0.6974,0.3026,,,,,,,
113,1715320800000,25527864.0,7163118.6384,2.9872,0.7492,0.2508,2.7054,0.7301,0.2699,2.3047,0.6974,0.3026,,,,,,,
114,1715321100000,25518020.0,7180770.828,2.9761,0.7485,0.2515,2.7069,0.7302,0.2698,2.2895,0.696,0.304,,,,,,,
115,1715321400000,25479258.0,7181265.93353274,2.962,0.7476,0.2524,2.7127,0.7307,0.2693,2.2723,0.6944,0.3056,,,,,,,
116,1715321700000,25468419.0,7188057.58830885,2.9526,0.747,0.253,2.7111,0.7305,0.2695,2.2798,0.6951,0.3049,,,,,,,
117,1715322000000,25460240.0,7190632.7238304,2.9017,0.7437,0.2563,2.7031,0.73,0.27,2.2457,0.6919,0.3081,,,,,,,
118,1715322300000,25454372.0,7175587.4668,2.9277,0.7454,0.2546,2.7025,0.7299,0.2701,2.2637,0.6936,0.3064,,,,,,,
119,1715322600000,25453325.0,7177617.733272,2.9154,0.7446,0.2554,2.7056,0.7301,0.2699,2.2573,0.693,0.307,,,,,,,
120,1715322900000,25467009.0,7174056.4353,2.9494,0.7468,0.2532,2.7084,0.7303,0.2697,2.2723,0.6944,0.3056,,,,,,,
121,1715323200000,25462648.0,7173834.73470192,2.9339,0.7458,0.2542,2.7063,0.7302,0.2698,2.2798,0.6951,0.3049,,,,,,,
122,1715323500000,25450603.0,7183542.89786099,2.9231,0.7451,0.2549,2.7045,0.7301,0.2699,2.2723,0.6944,0.3056,,,,,,,
123,1715323800000,25448579.0,7184658.0924274,2.9017,0.7437,0.2563,2.7055,0.7301,0.2699,2.2712,0.6943,0.3057,,,,,,,
124,1715324100000,25452178.0,7221375.17078206,2.8835,0.7425,0.2575,2.7006,0.7298,0.2702,2.2584,0.6931,0.3069,,,,,,,
125,1715324400000,25467982.0,7215549.94890736,2.864,0.7412,0.2588,2.7014,0.7298,0.2702,2.268,0.694,0.306,,,,,,,
126,1715324700000,25478915.0,7236400.1586646,2.8655,0.7413,0.2587,2.6945,0.7293,0.2707,2.2605,0.6933,0.3067,,,,,,,
127,1715325000000,25452502.0,7193720.05206624,2.8911,0.743,0.257,2.693,0.7292,0.2708,2.2669,0.6939,0.3061,,,,,,,
128,1715325300000,25447466.0,7196747.21900266,2.8956,0.7433,0.2567,2.6938,0.7293,0.2707,2.2776,0.6949,0.3051,,,,,,,
129,1715325600000,25460978.0,7215122.01585858,2.885,0.7426,0.2574,2.6935,0.7293,0.2707,2.2723,0.6944,0.3056,,,,,,,
130,1715325900000,25469496.0,7212961.2672,2.8971,0.7434,0.2566,2.6941,0.7293,0.2707,2.2819,0.6953,0.3047,,,,,,,
131,1715326200000,25476725.0,7214481.91609425,2.8521,0.7404,0.2596,2.6938,0.7293,0.2707,2.2605,0.6933,0.3067,,,,,,,
132,1715326500000,25481421.0,7208607.3640686,2.8417,0.7397,0.2603,2.6948,0.7293,0.2707,2.2552,0.6928,0.3072,,,,,,,
133,1715326800000,25511258.0,7233391.9373605,2.8212,0.7383,0.2617,2.6913,0.7291,0.2709,2.2415,0.6915,0.3085,,,,,,,
134,1715327100000,25510441.0,7241402.20070553,2.8402,0.7396,0.2604,2.6877,0.7288,0.2712,2.2425,0.6916,0.3084,,,,,,,
135,1715327400000,25523636.0,7249679.45933168,2.8285,0.7388,0.2612,2.6879,0.7288,0.2712,2.2331,0.6907,0.3093,,,,,,,
136,1715327700000,25507506.0,7246958.70088998,2.9124,0.7444,0.2556,2.6888,0.7289,0.2711,2.2712,0.6943,0.3057,,,,,,,
137,1715328000000,25514181.0,7240924.5678,2.9355,0.7459,0.2541,2.6858,0.7287,0.2713,2.2873,0.6958,0.3042,,,,,,,
138,1715328300000,25501007.0,7249936.2901,2.9277,0.7454,0.2546,2.6896,0.729,0.271,2.269,0.6941,0.3059,,,,,,,
139,1715328600000,25532786.0,7259360.17945864,2.9386,0.7461,0.2539,2.6786,0.7282,0.2718,2.3014,0.6971,0.3029,,,,,,,
140,1715328900000,25516194.0,7251702.3348,2.9604,0.7475,0.2525,2.677,0.728,0.272,2.3212,0.6989,0.3011,,,,,,,
141,1715329200000,25570279.0,7277222.1355351,2.9293,0.7455,0.2545,2.6641,0.7271,0.2729,2.3367,0.7003,0.2997,,,,,,,
142,1715329500000,25587444.0,7296028.85785512,2.9339,0.7458,0.2542,2.6573,0.7266,0.2734,2.3411,0.7007,0.2993,,,,,,,
143,1715329800000,25602226.0,7290073.8395875,2.962,0.7476,0.2524,2.6485,0.7259,0.2741,2.3659,0.7029,0.2971,,,,,,,
144,1715330100000,25635814.0,7323585.5083106,2.9557,0.7472,0.2528,2.647,0.7258,0.2742,2.3113,0.698,0.302,,,,,,,
145,1715330400000,25647030.0,7317097.659,2.9635,0.7477,0.2523,2.6438,0.7256,0.2744,2.3179,0.6986,0.3014,,,,,,,
146,1715330700000,25633639.0,7297897.0233,2.9541,0.7471,0.2529,2.6429,0.7255,0.2745,2.33,0.6997,0.3003,,,,,,,
147,1715331000000,25648101.0,7312273.5951,2.9683,0.748,0.252,2.6424,0.7255,0.2745,2.3389,0.7005,0.2995,,,,,,,
148,1715331300000,25662895.0,7319057.654,2.9793,0.7487,0.2513,2.6359,0.725,0.275,2.3389,0.7005,0.2995,,,,,,,
149,1715331600000,25669122.0,7338801.9798,2.9667,0.7479,0.2521,2.6388,0.7252,0.2748,2.2916,0.6962,0.3038,,,,,,,
150,1715331900000,25660893.0,7332023.83109322,2.9417,0.7463,0.2537,2.6393,0.7252,0.2748,2.3124,0.6981,0.3019,,,,,,,
151,1715332200000,25667857.0,7328173.1735,2.9588,0.7474,0.2526,2.6322,0.7247,0.2753,2.3256,0.6993,0.3007,,,,,,,
152,1715332500000,25658998.0,7328209.8288,2.9604,0.7475,0.2525,2.634,0.7248,0.2752,2.3267,0.6994,0.3006,,,,,,,
153,1715332800000,25658934.0,7313223.15466176,2.9777,0.7486,0.2514,2.6309,0.7246,0.2754,2.3322,0.6999,0.3001,,,,,,,
154,1715333100000,25647091.0,7311985.6441,2.9857,0.7491,0.2509,2.6289,0.7244,0.2756,2.34,0.7006,0.2994,,,,,,,
155,1715333400000,25657662.0,7292406.83850252,2.9857,0.7491,0.2509,2.6293,0.7245,0.2755,2.3411,0.7007,0.2993,,,,,,,
156,1715333700000,25649518.0,7297287.871,2.9777,0.7486,0.2514,2.6259,0.7242,0.2758,2.3378,0.7004,0.2996,,,,,,,
157,1715334000000,25670468.0,7320195.53226892,2.9857,0.7491,0.2509,2.6246,0.7241,0.2759,2.34,0.7006,0.2994,,,,,,,
158,1715334300000,25659777.0,7326960.97958682,2.9904,0.7494,0.2506,2.6226,0.724,0.276,2.3445,0.701,0.299,,,,,,,
159,1715334600000,25673193.0,7309158.0471,2.9888,0.7493,0.2507,2.6192,0.7237,0.2763,2.3422,0.7008,0.2992,,,,,,,
160,1715334900000,25663989.0,7309240.34298159,2.9667,0.7479,0.2521,2.6181,0.7236,0.2764,2.3311,0.6998,0.3002,,,,,,,
161,1715335200000,25664269.0,7309183.8112,2.9746,0.7484,0.2516,2.6199,0.7237,0.2763,2.3367,0.7003,0.2997,,,,,,,
162,1715335500000,25665412.0,7309509.3376,2.9588,0.7474,0.2526,2.6214,0.7239,0.2761,2.3256,0.6993,0.3007,,,,,,,
163,1715335800000,25661291.0,7298071.1604,2.9541,0.7471,0.2529,2.6198,0.7237,0.2763,2.3356,0.7002,0.2998,,,,,,,
164,1715336100000,25655241.0,7280957.3958,2.9479,0.7467,0.2533,2.6184,0.7236,0.2764,2.3356,0.7002,0.2998,,,,,,,
165,1715336400000,25668894.0,7302800.343,2.9494,0.7468,0.2532,2.6164,0.7235,0.2765,2.3378,0.7004,0.2996,,,,,,,
166,1715336700000,25671908.0,7301090.6352,2.9494,0.7468,0.2532,2.6151,0.7234,0.2766,2.3411,0.7007,0.2993,,,,,,,
167,1715337000000,25700843.0,7309319.7492,2.9386,0.7461,0.2539,2.6112,0.7231,0.2769,2.3422,0.7008,0.2992,,,,,,,
168,1715337300000,25710099.0,7311952.1556,2.9526,0.747,0.253,2.6111,0.7231,0.2769,2.3557,0.702,0.298,,,,,,,
169,1715337600000,25717844.0,7301717.6842416,2.9588,0.7474,0.2526,2.6097,0.723,0.277,2.3591,0.7023,0.2977,,,,,,,
170,1715337900000,25717964.0,7297077.25707296,2.9651,0.7478,0.2522,2.6084,0.7229,0.2771,2.3636,0.7027,0.2973,,,,,,,
171,1715338200000,25735211.0,7293358.7974,2.9825,0.7489,0.2511,2.6098,0.723,0.277,2.3704,0.7033,0.2967,,,,,,,
172,1715338500000,25729102.0,7306542.40993838,2.9698,0.7481,0.2519,2.6108,0.7231,0.2769,2.3864,0.7047,0.2953,,,,,,,
173,1715338800000,25730915.0,7312726.043,3.0145,0.7509,0.2491,2.6111,0.7231,0.2769,2.3898,0.705,0.295,,,,,,,
174,1715339100000,25745724.0,7313926.11549336,3.0177,0.7511,0.2489,2.611,0.7231,0.2769,2.3933,0.7053,0.2947,,,,,,,
175,1715339400000,25752414.0,7314735.50191878,3.0177,0.7511,0.2489,2.6118,0.7231,0.2769,2.4037,0.7062,0.2938,,,,,,,
176,1715339700000,25755988.0,7299482.92405008,3.0241,0.7515,0.2485,2.6123,0.7232,0.2768,2.4106,0.7068,0.2932,,,,,,,
177,1715340000000,25768146.0,7299202.79638722,3.0339,0.7521,0.2479,2.607,0.7228,0.2772,2.4118,0.7069,0.2931,,,,,,,
178,1715340300000,25796265.0,7312755.1258674,3.0453,0.7528,0.2472,2.6014,0.7223,0.2777,2.4211,0.7077,0.2923,,,,,,,
179,1715340600000,25804385.0,7321833.99851915,3.0274,0.7517,0.2483,2.5999,0.7222,0.2778,2.4072,0.7065,0.2935,,,,,,,
180,1715340900000,25809845.0,7304186.135,3.0241,0.7515,0.2485,2.6004,0.7223,0.2777,2.406,0.7064,0.2936,,,,,,,
181,1715341200000,25808377.0,7308932.3664,3.0404,0.7525,0.2475,2.6009,0.7223,0.2777,2.4106,0.7068,0.2932,,,,,,,
182,1715341500000,25803442.0,7313440.15013612,3.0437,0.7527,0.2473,2.6019,0.7224,0.2776,2.4188,0.7075,0.2925,,,,,,,
183,1715341800000,25806878.0,7326572.6642,2.9573,0.7473,0.2527,2.5955,0.7219,0.2781,2.3852,0.7046,0.2954,,,,,,,
184,1715342100000,25807941.0,7337197.6263,2.9463,0.7466,0.2534,2.5953,0.7219,0.2781,2.3818,0.7043,0.2957,,,,,,,
185,1715342400000,25822300.0,7361937.73,2.9557,0.7472,0.2528,2.591,0.7215,0.2785,2.3636,0.7027,0.2973,,,,,,,
186,1715342700000,25834644.0,7384259.19995676,2.9339,0.7458,0.2542,2.5887,0.7213,0.2787,2.3647,0.7028,0.2972,,,,,,,
187,1715343000000,25840151.0,7355866.43048159,2.951,0.7469,0.2531,2.5966,0.722,0.278,2.3772,0.7039,0.2961,,,,,,,
188,1715343300000,25826733.0,7344876.47816718,2.9588,0.7474,0.2526,2.5943,0.7218,0.2782,2.3727,0.7035,0.2965,,,,,,,
189,1715343600000,25843982.0,7337106.4898,2.9683,0.748,0.252,2.5943,0.7218,0.2782,2.3681,0.7031,0.2969,,,,,,,
190,1715343900000,25847460.0,7335511.732746,2.951,0.7469,0.2531,2.5914,0.7216,0.2784,2.3613,0.7025,0.2975,,,,,,,
