,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
38,1715298300000,2137753.0,7195249.0474,2.1837,0.6859,0.3141,1.2579,0.5571,0.4429,2.3535,0.7018,0.2982,,,,,,,
39,1715298600000,2137162.0,7209502.2908,2.199,0.6874,0.3126,1.2583,0.5572,0.4428,2.3411,0.7007,0.2993,,,,,,,
40,1715298900000,2137846.0,7204327.2354,2.201,0.6876,0.3124,1.2596,0.5574,0.4426,2.3422,0.7008,0.2992,,,,,,,
41,1715299200000,2137451.0,7196595.12176481,2.1716,0.6847,0.3153,1.2577,0.5571,0.4429,2.3256,0.6993,0.3007,,,,,,,
42,1715299500000,2135414.0,7175082.82009372,2.1676,0.6843,0.3157,1.2621,0.5579,0.4421,2.3014,0.6971,0.3029,,,,,,,
43,1715299800000,2135471.0,7184578.6324,2.1536,0.6829,0.3171,1.2629,0.5581,0.4419,2.2916,0.6962,0.3038,,,,,,,
44,1715300100000,2139976.0,7214715.0864,2.1377,0.6813,0.3187,1.2719,0.5598,0.4402,2.2895,0.696,0.304,,,,,,,
45,1715300400000,2150526.0,7239315.6738,2.1536,0.6829,0.3171,1.2732,0.5601,0.4399,2.283,0.6954,0.3046,,,,,,,
46,1715300700000,2150757.0,7235158.03304238,2.1387,0.6814,0.3186,1.2728,0.56,0.44,2.2531,0.6926,0.3074,,,,,,,
47,1715301000000,2150221.0,7225602.6484,2.1447,0.682,0.318,1.2747,0.5604,0.4396,2.269,0.6941,0.3059,,,,,,,
48,1715301300000,2147572.0,7232592.9816,2.1387,0.6814,0.3186,1.2761,0.5606,0.4394,2.2531,0.6926,0.3074,,,,,,,
49,1715301600000,2150360.0,7248433.488,2.1368,0.6812,0.3188,1.277,0.5608,0.4392,2.2446,0.6918,0.3082,,,,,,,
50,1715301900000,2153748.0,7260622.88334828,2.1526,0.6828,0.3172,1.2773,0.5609,0.4391,2.2584,0.6931,0.3069,,,,,,,
51,1715302200000,2154046.0,7239208.32818228,2.1417,0.6817,0.3183,1.2733,0.5601,0.4399,2.2669,0.6939,0.3061,,,,,,,
52,1715302500000,2157875.0,7246575.825,2.1636,0.6839,0.3161,1.2742,0.5603,0.4397,2.2884,0.6959,0.3041,,,,,,,
53,1715302800000,2157873.0,7244195.4483,2.1546,0.683,0.317,1.274,0.5602,0.4398,2.3025,0.6972,0.3028,,,,,,,
54,1715303100000,2158987.0,7257434.8005,2.1646,0.684,0.316,1.2745,0.5603,0.4397,2.2884,0.6959,0.3041,,,,,,,
55,1715303400000,2162211.0,7253569.2417,2.1676,0.6843,0.3157,1.2721,0.5599,0.4401,2.3267,0.6994,0.3006,,,,,,,
56,1715303700000,2163059.0,7237162.8022,2.1857,0.6861,0.3139,1.2768,0.5608,0.4392,2.3411,0.7007,0.2993,,,,,,,
57,1715304000000,2161568.0,7251329.83547488,2.1776,0.6853,0.3147,1.276,0.5606,0.4394,2.3389,0.7005,0.2995,,,,,,,
58,1715304300000,2162893.0,7261512.2471378,2.1756,0.6851,0.3149,1.2777,0.561,0.439,2.3344,0.7001,0.2999,,,,,,,
59,1715304600000,2164281.0,7270359.60739578,2.1837,0.6859,0.3141,1.2777,0.561,0.439,2.349,0.7014,0.2986,,,,,,,
60,1715304900000,2164475.0,7291796.019279,2.1586,0.6834,0.3166,1.2741,0.5603,0.4397,2.2884,0.6959,0.3041,,,,,,,
61,1715305200000,2169054.0,7356520.72927404,2.1556,0.6831,0.3169,1.2751,0.5605,0.4395,2.2723,0.6944,0.3056,,,,,,,
62,1715305500000,2170449.0,7363682.3223,2.2123,0.6887,0.3113,1.275,0.5604,0.4396,2.2425,0.6916,0.3084,,,,,,,
63,1715305800000,2169671.0,7377315.3342,2.124,0.6799,0.3201,1.2748,0.5604,0.4396,2.2185,0.6893,0.3107,,,,,,,
64,1715306100000,2173386.0,7410811.5828,2.1797,0.6855,0.3145,1.3113,0.5673,0.4327,2.2103,0.6885,0.3115,,,,,,,
65,1715306400000,2174651.0,7394683.2604,2.2185,0.6893,0.3107,1.3094,0.567,0.433,2.2776,0.6949,0.3051,,,,,,,
66,1715306700000,2175566.0,7386481.6832,2.2123,0.6887,0.3113,1.3092,0.5669,0.4331,2.2755,0.6947,0.3053,,,,,,,
67,1715307000000,2174632.0,7404702.3126524,2.1496,0.6825,0.3175,1.3109,0.5673,0.4327,2.2658,0.6938,0.3062,,,,,,,
68,1715307300000,2174621.0,7400452.7251,2.2352,0.6909,0.3091,1.3117,0.5674,0.4326,2.2658,0.6938,0.3062,,,,,,,
69,1715307600000,2176395.0,7418369.1107448,2.268,0.694,0.306,1.2981,0.5649,0.4351,2.33,0.6997,0.3003,,,,,,,
70,1715307900000,2187902.0,7440080.2104492,2.2092,0.6884,0.3116,1.3084,0.5668,0.4332,2.2362,0.691,0.309,,,,,,,
71,1715308200000,2176664.0,7452244.5368,2.2541,0.6927,0.3073,1.299,0.565,0.435,2.3058,0.6975,0.3025,,,,,,,
72,1715308500000,2192933.0,7517295.48805865,2.1807,0.6856,0.3144,1.3021,0.5656,0.4344,2.2144,0.6889,0.3111,,,,,,,
73,1715308800000,2195156.0,7539098.16236568,2.1746,0.685,0.315,1.3014,0.5655,0.4345,2.2031,0.6878,0.3122,,,,,,,
74,1715309100000,2212427.0,7596595.74111403,2.1646,0.684,0.316,1.2932,0.5639,0.4361,2.2123,0.6887,0.3113,,,,,,,
75,1715309400000,2217713.0,7602053.46183462,2.1616,0.6837,0.3163,1.2945,0.5642,0.4358,2.2196,0.6894,0.3106,,,,,,,
76,1715309700000,2223992.0,7610500.624,2.1918,0.6867,0.3133,1.2911,0.5635,0.4365,2.2436,0.6917,0.3083,,,,,,,
77,1715310000000,2212626.0,7560985.5672,2.2258,0.69,0.31,1.2907,0.5634,0.4366,2.2971,0.6967,0.3033,,,,,,,
78,1715310300000,2208679.0,7528724.1073,2.2362,0.691,0.309,1.2896,0.5632,0.4368,2.2895,0.696,0.304,,,,,,,
79,1715310600000,2206762.0,7536312.9062,2.2144,0.6889,0.3111,1.2882,0.563,0.437,2.2669,0.6939,0.3061,,,,,,,
80,1715310900000,2206791.0,7529791.5711,2.2,0.6875,0.3125,1.2882,0.563,0.437,2.2658,0.6938,0.3062,,,,,,,
81,1715311200000,2204630.0,7538511.822,2.2134,0.6888,0.3112,1.2889,0.5631,0.4369,2.2648,0.6937,0.3063,,,,,,,
82,1715311500000,2203661.0,7526172.27201722,2.2268,0.6901,0.3099,1.2895,0.5632,0.4368,2.2808,0.6952,0.3048,,,,,,,
83,1715311800000,2202611.0,7537402.44013159,2.2436,0.6917,0.3083,1.29,0.5633,0.4367,2.2787,0.695,0.305,,,,,,,
84,1715312100000,2202374.0,7526172.6702,2.2541,0.6927,0.3073,1.2893,0.5632,0.4368,2.2938,0.6964,0.3036,,,,,,,
85,1715312400000,2201674.0,7524011.58185282,2.2595,0.6932,0.3068,1.2887,0.5631,0.4369,2.2906,0.6961,0.3039,,,,,,,
86,1715312700000,2199608.0,7530320.33071104,2.2669,0.6939,0.3061,1.2881,0.563,0.437,2.3102,0.6979,0.3021,,,,,,,
87,1715313000000,2199091.0,7515833.3107,2.2584,0.6931,0.3069,1.2874,0.5628,0.4372,2.2982,0.6968,0.3032,,,,,,,
88,1715313300000,2200802.0,7530924.3638,2.2626,0.6935,0.3065,1.2872,0.5628,0.4372,2.3036,0.6973,0.3027,,,,,,,
89,1715313600000,2199517.0,7518389.0094,2.2616,0.6934,0.3066,1.2862,0.5626,0.4374,2.3058,0.6975,0.3025,,,,,,,
90,1715313900000,2200253.0,7524865.26,2.2658,0.6938,0.3062,1.2874,0.5628,0.4372,2.3047,0.6974,0.3026,,,,,,,
91,1715314200000,2199401.0,7524185.06567357,2.2744,0.6946,0.3054,1.2863,0.5626,0.4374,2.3234,0.6991,0.3009,,,,,,,
92,1715314500000,2197644.0,7513299.72518424,2.2616,0.6934,0.3066,1.2863,0.5626,0.4374,2.3091,0.6978,0.3022,,,,,,,
93,1715314800000,2197854.0,7521935.5296,2.2541,0.6927,0.3073,1.2879,0.5629,0.4371,2.283,0.6954,0.3046,,,,,,,
94,1715315100000,2200485.0,7547767.3688823,2.2352,0.6909,0.3091,1.2881,0.563,0.437,2.2626,0.6935,0.3065,,,,,,,
95,1715315400000,2200650.0,7573483.939335,2.2206,0.6895,0.3105,1.2721,0.5599,0.4401,2.2755,0.6947,0.3053,,,,,,,
96,1715315700000,2223413.0,7644760.9179,2.2175,0.6892,0.3108,1.287,0.5627,0.4373,2.2626,0.6935,0.3065,,,,,,,
97,1715316000000,2213050.0,7637014.245,2.2658,0.6938,0.3062,1.2949,0.5642,0.4358,2.3167,0.6985,0.3015,,,,,,,
98,1715316300000,2222850.0,7646286.399192,2.2258,0.69,0.31,1.2887,0.5631,0.4369,2.2723,0.6944,0.3056,,,,,,,
99,1715316600000,2216907.0,7640201.59206381,2.2595,0.6932,0.3068,1.279,0.5612,0.4388,2.3036,0.6973,0.3027,,,,,,,
100,1715316900000,2229211.0,7670172.39416627,2.2206,0.6895,0.3105,1.2906,0.5634,0.4366,2.2383,0.6912,0.3088,,,,,,,
101,1715317200000,2223452.0,7664155.57561192,2.2478,0.6921,0.3079,1.2857,0.5625,0.4375,2.269,0.6941,0.3059,,,,,,,
102,1715317500000,2239281.0,7725967.3062,2.2165,0.6891,0.3109,1.294,0.5641,0.4359,2.1928,0.6868,0.3132,,,,,,,
103,1715317800000,2226318.0,7695531.8743671,2.2331,0.6907,0.3093,1.284,0.5622,0.4378,2.283,0.6954,0.3046,,,,,,,
104,1715318100000,2235488.0,7697679.3792,2.2425,0.6916,0.3084,1.2887,0.5631,0.4369,2.2927,0.6963,0.3037,,,,,,,
105,1715318400000,2236997.0,7707538.57952638,2.2394,0.6913,0.3087,1.2815,0.5617,0.4383,2.2658,0.6938,0.3062,,,,,,,
106,1715318700000,2227875.0,7646726.9411325,2.2415,0.6915,0.3085,1.2937,0.564,0.436,2.2712,0.6943,0.3057,,,,,,,
107,1715319000000,2230451.0,7652634.02103256,2.2248,0.6899,0.3101,1.2912,0.5635,0.4365,2.2927,0.6963,0.3037,,,,,,,
108,1715319300000,2234903.0,7662799.4006432,2.2404,0.6914,0.3086,1.2755,0.5605,0.4395,2.3003,0.697,0.303,,,,,,,
109,1715319600000,2222391.0,7619912.0217,2.2289,0.6903,0.3097,1.2795,0.5613,0.4387,2.2895,0.696,0.304,,,,,,,
110,1715319900000,2218199.0,7599288.026518,2.202,0.6877,0.3123,1.2822,0.5618,0.4382,2.2237,0.6898,0.3102,,,,,,,
111,1715320200000,2206301.0,7568612.06085708,2.2082,0.6883,0.3117,1.2814,0.5617,0.4383,2.2342,0.6908,0.3092,,,,,,,
112,1715320500000,2206020.0,7554294.888,2.202,0.6877,0.3123,1.2806,0.5615,0.4385,2.2404,0.6914,0.3086,,,,,,,
113,1715320800000,2206434.0,7548431.3574,2.1949,0.687,0.313,1.2805,0.5615,0.4385,2.2616,0.6934,0.3066,,,,,,,
114,1715321100000,2205582.0,7552436.79222738,2.1908,0.6866,0.3134,1.281,0.5616,0.4384,2.2626,0.6935,0.3065,,,,,,,
115,1715321400000,2205174.0,7564902.83836602,2.1969,0.6872,0.3128,1.281,0.5616,0.4384,2.269,0.6941,0.3059,,,,,,,
116,1715321700000,2208021.0,7580816.58299199,2.1867,0.6862,0.3138,1.2794,0.5613,0.4387,2.2616,0.6934,0.3066,,,,,,,
117,1715322000000,2208229.0,7598035.14713525,2.1827,0.6858,0.3142,1.2774,0.5609,0.4391,2.2321,0.6906,0.3094,,,,,,,
118,1715322300000,2208830.0,7594802.6604463,2.1867,0.6862,0.3138,1.2638,0.5583,0.4417,2.2595,0.6932,0.3068,,,,,,,
119,1715322600000,2231128.0,7662119.09504344,2.1616,0.6837,0.3163,1.2781,0.561,0.439,2.231,0.6905,0.3095,,,,,,,
120,1715322900000,2225471.0,7651614.3922,2.2237,0.6898,0.3102,1.2652,0.5585,0.4415,2.2755,0.6947,0.3053,,,,,,,
121,1715323200000,2223748.0,7633857.96615436,2.2227,0.6897,0.3103,1.2683,0.5591,0.4409,2.2776,0.6949,0.3051,,,,,,,
122,1715323500000,2217005.0,7620342.59458955,2.2062,0.6881,0.3119,1.2694,0.5593,0.4407,2.2648,0.6937,0.3063,,,,,,,
123,1715323800000,2213457.0,7635935.52816084,2.1656,0.6841,0.3159,1.2633,0.5582,0.4418,2.2352,0.6909,0.3091,,,,,,,
124,1715324100000,2214914.0,7643644.55871848,2.1636,0.6839,0.3161,1.2739,0.5602,0.4398,2.1786,0.6854,0.3146,,,,,,,
125,1715324400000,2203152.0,7617616.39439472,2.2113,0.6886,0.3114,1.2632,0.5581,0.4419,2.3278,0.6995,0.3005,,,,,,,
126,1715324700000,2220892.0,7668889.0978532,2.2051,0.688,0.312,1.2763,0.5607,0.4393,2.2573,0.693,0.307,,,,,,,
127,1715325000000,2207089.0,7618743.50375957,2.2051,0.688,0.312,1.2737,0.5602,0.4398,2.2541,0.6927,0.3073,,,,,,,
128,1715325300000,2193043.0,7557171.74667274,2.2268,0.6901,0.3099,1.263,0.5581,0.4419,2.3124,0.6981,0.3019,,,,,,,
129,1715325600000,2198346.0,7585612.7076,2.2041,0.6879,0.3121,1.2589,0.5573,0.4427,2.3311,0.6998,0.3002,,,,,,,
130,1715325900000,2194075.0,7577730.889508,2.1496,0.6825,0.3175,1.2664,0.5588,0.4412,2.2394,0.6913,0.3087,,,,,,,
131,1715326200000,2183224.0,7552445.05678488,2.1676,0.6843,0.3157,1.2661,0.5587,0.4413,2.2478,0.6921,0.3079,,,,,,,
132,1715326500000,2183171.0,7537179.5604,2.1706,0.6846,0.3154,1.264,0.5583,0.4417,2.2436,0.6917,0.3083,,,,,,,
133,1715326800000,2184098.0,7519888.24726244,2.1716,0.6847,0.3153,1.2659,0.5587,0.4413,2.2446,0.6918,0.3082,,,,,,,
134,1715327100000,2185475.0,7539670.2025,2.1516,0.6827,0.3173,1.2656,0.5586,0.4414,2.2175,0.6892,0.3108,,,,,,,
135,1715327400000,2184766.0,7522586.2912,2.1496,0.6825,0.3175,1.264,0.5583,0.4417,2.2279,0.6902,0.3098,,,,,,,
136,1715327700000,2186062.0,7518304.4304,2.1546,0.683,0.317,1.2671,0.5589,0.4411,2.2331,0.6907,0.3093,,,,,,,
137,1715328000000,2185629.0,7514731.2595485,2.1289,0.6804,0.3196,1.2668,0.5589,0.4411,2.2154,0.689,0.311,,,,,,,
138,1715328300000,2186660.0,7513582.426,2.1348,0.681,0.319,1.2657,0.5586,0.4414,2.2237,0.6898,0.3102,,,,,,,
139,1715328600000,2186030.0,7497864.297,2.126,0.6801,0.3199,1.2667,0.5588,0.4412,2.2051,0.688,0.312,,,,,,,
140,1715328900000,2187378.0,7498550.5218,2.1289,0.6804,0.3196,1.2664,0.5588,0.4412,2.2113,0.6886,0.3114,,,,,,,
141,1715329200000,2188995.0,7520328.4409175,2.1299,0.6805,0.3195,1.2665,0.5588,0.4412,2.2123,0.6887,0.3113,,,,,,,
142,1715329500000,2187601.0,7519492.7634437,2.1221,0.6797,0.3203,1.2666,0.5588,0.4412,2.2175,0.6892,0.3108,,,,,,,
143,1715329800000,2188095.0,7522842.5067432,2.126,0.6801,0.3199,1.2661,0.5587,0.4413,2.231,0.6905,0.3095,,,,,,,
144,1715330100000,2188672.0,7533350.73966464,2.1328,0.6808,0.3192,1.2669,0.5589,0.4411,2.2383,0.6912,0.3088,,,,,,,
145,1715330400000,2190033.0,7528238.4375,2.1289,0.6804,0.3196,1.2665,0.5588,0.4412,2.2268,0.6901,0.3099,,,,,,,
146,1715330700000,2189771.0,7514856.1178,2.1706,0.6846,0.3154,1.2718,0.5598,0.4402,2.2616,0.6934,0.3066,,,,,,,
147,1715331000000,2192746.0,7507652.81982956,2.1706,0.6846,0.3154,1.2717,0.5598,0.4402,2.251,0.6924,0.3076,,,,,,,
148,1715331300000,2190947.0,7500951.32318103,2.1766,0.6852,0.3148,1.2729,0.56,0.44,2.2331,0.6907,0.3093,,,,,,,
149,1715331600000,2191766.0,7514006.23824398,2.1328,0.6808,0.3192,1.2753,0.5605,0.4395,2.2103,0.6885,0.3115,,,,,,,
150,1715331900000,2210491.0,7572700.0678,2.1085,0.6783,0.3217,1.2726,0.56,0.44,2.2082,0.6883,0.3117,,,,,,,
151,1715332200000,2211819.0,7575799.72708188,2.1075,0.6782,0.3218,1.2726,0.56,0.44,2.2082,0.6883,0.3117,,,,,,,
152,1715332500000,2212294.0,7580425.391,2.1075,0.6782,0.3218,1.2713,0.5597,0.4403,2.2092,0.6884,0.3116,,,,,,,
153,1715332800000,2213714.0,7589641.16824426,2.1153,0.679,0.321,1.2747,0.5604,0.4396,2.202,0.6877,0.3123,,,,,,,
154,1715333100000,2212856.0,7588934.50762848,2.1143,0.6789,0.3211,1.2729,0.56,0.44,2.2,0.6875,0.3125,,,,,,,
155,1715333400000,2217120.0,7593798.8918064,2.1211,0.6796,0.3204,1.2734,0.5601,0.4399,2.2248,0.6899,0.3101,,,,,,,
156,1715333700000,2215480.0,7590657.1714292,2.1299,0.6805,0.3195,1.2737,0.5602,0.4398,2.23,0.6904,0.3096,,,,,,,
157,1715334000000,2215863.0,7583975.36650845,2.1456,0.6821,0.3179,1.2746,0.5604,0.4396,2.2394,0.6913,0.3087,,,,,,,
158,1715334300000,2214731.0,7591211.9756,2.1476,0.6823,0.3177,1.2779,0.561,0.439,2.2268,0.6901,0.3099,,,,,,,
159,1715334600000,2212586.0,7562176.4308,2.2,0.6875,0.3125,1.2738,0.5602,0.4398,2.2648,0.6937,0.3063,,,,,,,
160,1715334900000,2196692.0,7503173.88726092,2.1939,0.6869,0.3131,1.2756,0.5606,0.4394,2.2489,0.6922,0.3078,,,,,,,
161,1715335200000,2196141.0,7497405.7599,2.1878,0.6863,0.3137,1.2774,0.5609,0.4391,2.2237,0.6898,0.3102,,,,,,,
162,1715335500000,2194309.0,7472990.7355233,2.1918,0.6867,0.3133,1.2782,0.5611,0.4389,2.2383,0.6912,0.3088,,,,,,,
163,1715335800000,2193146.0,7469855.276,2.1807,0.6856,0.3144,1.2779,0.561,0.439,2.252,0.6925,0.3075,,,,,,,
164,1715336100000,2194041.0,7475884.05323481,2.1918,0.6867,0.3133,1.2796,0.5613,0.4387,2.2468,0.692,0.308,,,,,,,
165,1715336400000,2196148.0,7489808.07929636,2.1928,0.6868,0.3132,1.28,0.5614,0.4386,2.2489,0.6922,0.3078,,,,,,,
166,1715336700000,2196536.0,7513251.388,2.1726,0.6848,0.3152,1.2781,0.561,0.439,2.2362,0.691,0.309,,,,,,,
167,1715337000000,2196043.0,7517625.80881312,2.1486,0.6824,0.3176,1.277,0.5608,0.4392,2.2031,0.6878,0.3122,,,,,,,
168,1715337300000,2198855.0,7530398.15920575,2.1646,0.684,0.316,1.2737,0.5602,0.4398,2.2279,0.6902,0.3098,,,,,,,
169,1715337600000,2202318.0,7535314.725084,2.1636,0.6839,0.3161,1.273,0.5601,0.4399,2.2352,0.6909,0.3091,,,,,,,
170,1715337900000,2202207.0,7536898.90661274,2.1686,0.6844,0.3156,1.2725,0.56,0.44,2.2457,0.6919,0.3081,,,,,,,
171,1715338200000,2202011.0,7526860.11699083,2.1606,0.6836,0.3164,1.2717,0.5598,0.4402,2.2404,0.6914,0.3086,,,,,,,
172,1715338500000,2201987.0,7537442.4579582,2.1606,0.6836,0.3164,1.2717,0.5598,0.4402,2.2531,0.6926,0.3074,,,,,,,
173,1715338800000,2202796.0,7547439.9348,2.1706,0.6846,0.3154,1.2723,0.5599,0.4401,2.2552,0.6928,0.3072,,,,,,,
174,1715339100000,2202112.0,7528314.11611136,2.1616,0.6837,0.3163,1.2697,0.5594,0.4406,2.2733,0.6945,0.3055,,,,,,,
175,1715339400000,2203031.0,7521236.92457364,2.1676,0.6843,0.3157,1.2693,0.5593,0.4407,2.2712,0.6943,0.3057,,,,,,,
176,1715339700000,2203024.0,7513175.3152568,2.1616,0.6837,0.3163,1.2702,0.5595,0.4405,2.3156,0.6984,0.3016,,,,,,,
177,1715340000000,2202103.0,7519080.6935,2.1756,0.6851,0.3149,1.2717,0.5598,0.4402,2.319,0.6987,0.3013,,,,,,,
178,1715340300000,2202073.0,7530330.29714668,2.1756,0.6851,0.3149,1.2734,0.5601,0.4399,2.3014,0.6971,0.3029,,,,,,,
179,1715340600000,2203541.0,7534133.33522726,2.1646,0.684,0.316,1.2719,0.5598,0.4402,2.2949,0.6965,0.3035,,,,,,,
180,1715340900000,2204993.0,7522113.1202,2.1766,0.6852,0.3148,1.2704,0.5596,0.4404,2.3025,0.6972,0.3028,,,,,,,
181,1715341200000,2203601.0,7508550.0474,2.1797,0.6855,0.3145,1.2693,0.5593,0.4407,2.3058,0.6975,0.3025,,,,,,,
182,1715341500000,2203411.0,7520079.32957519,2.1776,0.6853,0.3147,1.2701,0.5595,0.4405,2.2873,0.6958,0.3042,,,,,,,
183,1715341800000,2204418.0,7531477.00516098,2.1776,0.6853,0.3147,1.2723,0.5599,0.4401,2.2852,0.6956,0.3044,,,,,,,
184,1715342100000,2204711.0,7545075.37248673,2.1666,0.6842,0.3158,1.27,0.5595,0.4405,2.2787,0.695,0.305,,,,,,,
185,1715342400000,2206754.0,7567162.55357062,2.1746,0.685,0.315,1.2711,0.5597,0.4403,2.2884,0.6959,0.3041,,,,,,,
186,1715342700000,2209507.0,7580568.1798569,2.1766,0.6852,0.3148,1.27,0.5595,0.4405,2.2765,0.6948,0.3052,,,,,,,
187,1715343000000,2210082.0,7561350.71769504,2.1756,0.6851,0.3149,1.2688,0.5592,0.4408,2.2798,0.6951,0.3049,,,,,,,
188,1715343300000,2210285.0,7562085.71165355,2.1969,0.6872,0.3128,1.2709,0.5596,0.4404,2.3014,0.6971,0.3029,,,,,,,
