,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,1024688.2,3644759.09819243,3.3995,0.7727,0.2273,1.5217,0.6034,0.3966,2.9793,0.7487,0.2513,,,,,,,
1,1715287200000,1023461.4,3647898.34204263,3.3535,0.7703,0.2297,1.5226,0.6036,0.3964,2.9494,0.7468,0.2532,,,,,,,
2,1715287500000,1023457.1,3648021.92949038,3.3573,0.7705,0.2295,1.5225,0.6036,0.3964,2.9463,0.7466,0.2534,,,,,,,
3,1715287800000,1024512.6,3651841.89677588,3.3668,0.771,0.229,1.5257,0.6041,0.3959,2.9448,0.7465,0.2535,,,,,,,
4,1715288100000,1023570.7,3651076.6869,3.386,0.772,0.228,1.5258,0.6041,0.3959,2.9604,0.7475,0.2525,,,,,,,
5,1715288400000,1023644.8,3653526.15568166,3.384,0.7719,0.2281,1.5251,0.604,0.396,2.9714,0.7482,0.2518,,,,,,,
6,1715288700000,1024560.6,3664095.97247812,3.3611,0.7707,0.2293,1.5262,0.6041,0.3959,2.9386,0.7461,0.2539,,,,,,,
7,1715289000000,1025520.3,3676490.2755,3.3029,0.7676,0.2324,1.5269,0.6043,0.3957,2.8926,0.7431,0.2569,,,,,,,
8,1715289300000,1024480.0,3664905.4561728,3.3215,0.7686,0.2314,1.5251,0.604,0.396,2.9417,0.7463,0.2537,,,,,,,
9,1715289600000,1026200.5,3672771.5895,3.3103,0.768,0.232,1.5272,0.6043,0.3957,2.8986,0.7435,0.2565,,,,,,,
10,1715289900000,1026713.6,3672521.08660378,3.3346,0.7693,0.2307,1.5268,0.6042,0.3958,2.917,0.7447,0.2553,,,,,,,
11,1715290200000,1027225.6,3673358.7456,3.3085,0.7679,0.2321,1.5254,0.604,0.396,2.9078,0.7441,0.2559,,,,,,,
12,1715290500000,1028007.2,3672063.19347041,3.3066,0.7678,0.2322,1.526,0.6041,0.3959,2.9185,0.7448,0.2552,,,,,,,
13,1715290800000,1028378.4,3673738.6323078,3.3066,0.7678,0.2322,1.5257,0.6041,0.3959,2.9108,0.7443,0.2557,,,,,,,
14,1715291100000,1028504.8,3681018.6792,3.2918,0.767,0.233,1.5251,0.604,0.396,2.9124,0.7444,0.2556,,,,,,,
15,1715291400000,1030988.6,3683946.61091936,3.3029,0.7676,0.2324,1.5205,0.6033,0.3967,2.9386,0.7461,0.2539,,,,,,,
16,1715291700000,1031236.2,3689763.1236,3.3029,0.7676,0.2324,1.5209,0.6033,0.3967,2.937,0.746,0.254,,,,,,,
17,1715292000000,1030705.0,3687151.6952179,3.3085,0.7679,0.2321,1.5238,0.6038,0.3962,2.9308,0.7456,0.2544,,,,,,,
18,1715292300000,1031880.6,3689782.54182383,3.2772,0.7662,0.2338,1.5247,0.6039,0.3961,2.8941,0.7432,0.2568,,,,,,,
19,1715292600000,1033629.5,3691420.28986759,3.3029,0.7676,0.2324,1.5246,0.6039,0.3961,2.9386,0.7461,0.2539,,,,,,,
20,1715292900000,1034013.3,3698665.5741,3.2863,0.7667,0.2333,1.5259,0.6041,0.3959,2.9246,0.7452,0.2548,,,,,,,
21,1715293200000,1033154.4,3694560.1344,3.2937,0.7671,0.2329,1.5241,0.6038,0.3962,2.937,0.746,0.254,,,,,,,
22,1715293500000,1033017.1,3693625.62370812,3.2882,0.7668,0.2332,1.5242,0.6038,0.3962,2.9324,0.7457,0.2543,,,,,,,
23,1715293800000,1032474.5,3695226.2355,3.2845,0.7666,0.2334,1.5263,0.6042,0.3958,2.92,0.7449,0.2551,,,,,,,
24,1715294100000,1032612.7,3694507.14098467,3.268,0.7657,0.2343,1.527,0.6043,0.3957,2.8926,0.7431,0.2569,,,,,,,
25,1715294400000,1032164.6,3702732.28198847,3.2753,0.7661,0.2339,1.5263,0.6042,0.3958,2.9185,0.7448,0.2552,,,,,,,
26,1715294700000,1032911.4,3708151.926,3.2772,0.7662,0.2338,1.5247,0.6039,0.3961,2.9432,0.7464,0.2536,,,,,,,
27,1715295000000,1033220.7,3717053.88195974,3.2141,0.7627,0.2373,1.5244,0.6039,0.3961,2.8835,0.7425,0.2575,,,,,,,
28,1715295300000,1034408.6,3727838.04111003,3.2391,0.7641,0.2359,1.5282,0.6045,0.3955,2.864,0.7412,0.2588,,,,,,,
29,1715295600000,1034737.7,3729007.21771827,3.2194,0.763,0.237,1.526,0.6041,0.3959,2.8625,0.7411,0.2589,,,,,,,
30,1715295900000,1035143.7,3728859.30156694,3.2159,0.7628,0.2372,1.5294,0.6046,0.3954,2.8388,0.7395,0.2605,,,,,,,
31,1715296200000,1035365.9,3720685.13125194,3.2355,0.7639,0.2361,1.5285,0.6045,0.3955,2.8344,0.7392,0.2608,,,,,,,
32,1715296500000,1035714.3,3715965.27304041,3.2608,0.7653,0.2347,1.5311,0.6049,0.3951,2.867,0.7414,0.2586,,,,,,,
33,1715296800000,1034674.5,3711694.07293724,3.2662,0.7656,0.2344,1.5335,0.6053,0.3947,2.8476,0.7401,0.2599,,,,,,,
34,1715297100000,1033942.3,3707356.90366037,3.2535,0.7649,0.2351,1.5335,0.6053,0.3947,2.8417,0.7397,0.2603,,,,,,,
35,1715297400000,1033395.9,3711365.7096022,3.2517,0.7648,0.2352,1.5331,0.6052,0.3948,2.8358,0.7393,0.2607,,,,,,,
36,1715297700000,1032638.1,3709682.39236596,3.2319,0.7637,0.2363,1.533,0.6052,0.3948,2.8226,0.7384,0.2616,,,,,,,
37,1715298000000,1032847.6,3702800.34205761,3.2427,0.7643,0.2357,1.5322,0.6051,0.3949,2.8373,0.7394,0.2606,,,,,,,
38,1715298300000,1032807.8,3701112.13287473,3.2427,0.7643,0.2357,1.5323,0.6051,0.3949,2.83,0.7389,0.2611,,,,,,,
39,1715298600000,1032317.0,3709709.0794335,3.2088,0.7624,0.2376,1.5318,0.605,0.395,2.8037,0.7371,0.2629,,,,,,,
40,1715298900000,1032659.6,3711349.36780672,3.1964,0.7617,0.2383,1.5282,0.6045,0.3955,2.8081,0.7374,0.2626,,,,,,,
41,1715299200000,1032267.0,3708619.18890858,3.1982,0.7618,0.2382,1.5282,0.6045,0.3955,2.8124,0.7377,0.2623,,,,,,,
42,1715299500000,1034038.6,3705993.31870179,3.2373,0.764,0.236,1.5263,0.6042,0.3958,2.827,0.7387,0.2613,,,,,,,
43,1715299800000,1036243.6,3715969.5496,3.2301,0.7636,0.2364,1.5257,0.6041,0.3959,2.8358,0.7393,0.2607,,,,,,,
44,1715300100000,1040073.6,3734066.49751373,3.2176,0.7629,0.2371,1.5268,0.6042,0.3958,2.7893,0.7361,0.2639,,,,,,,
45,1715300400000,1040797.6,3732967.11588613,3.2301,0.7636,0.2364,1.5281,0.6044,0.3956,2.7908,0.7362,0.2638,,,,,,,
46,1715300700000,1041051.8,3731129.6512,3.2265,0.7634,0.2366,1.528,0.6044,0.3956,2.7979,0.7367,0.2633,,,,,,,
47,1715301000000,1040770.6,3724917.9774,3.2463,0.7645,0.2355,1.5305,0.6048,0.3952,2.8285,0.7388,0.2612,,,,,,,
48,1715301300000,1040796.4,3728675.04298811,3.2355,0.7639,0.2361,1.5307,0.6049,0.3951,2.8139,0.7378,0.2622,,,,,,,
49,1715301600000,1041284.8,3727006.24993658,3.2427,0.7643,0.2357,1.5274,0.6043,0.3957,2.827,0.7387,0.2613,,,,,,,
50,1715301900000,1041375.9,3730039.71883541,3.2463,0.7645,0.2355,1.5282,0.6045,0.3955,2.8285,0.7388,0.2612,,,,,,,
51,1715302200000,1040987.0,3720487.538,3.2553,0.765,0.235,1.5291,0.6046,0.3954,2.8506,0.7403,0.2597,,,,,,,
52,1715302500000,1041007.1,3724723.4038,3.2517,0.7648,0.2352,1.529,0.6046,0.3954,2.8432,0.7398,0.2602,,,,,,,
53,1715302800000,1041230.0,3726938.1789776,3.2409,0.7642,0.2358,1.5297,0.6047,0.3953,2.827,0.7387,0.2613,,,,,,,
54,1715303100000,1041109.1,3734932.65018378,3.2337,0.7638,0.2362,1.5298,0.6047,0.3953,2.811,0.7376,0.2624,,,,,,,
55,1715303400000,1037895.0,3715072.67629215,3.2373,0.764,0.236,1.5258,0.6041,0.3959,2.8285,0.7388,0.2612,,,,,,,
56,1715303700000,1037956.0,3708616.788,3.2553,0.765,0.235,1.5292,0.6046,0.3954,2.8476,0.7401,0.2599,,,,,,,
57,1715304000000,1037573.6,3718595.91471082,3.2772,0.7662,0.2338,1.5313,0.6049,0.3951,2.8417,0.7397,0.2603,,,,,,,
58,1715304300000,1036688.2,3718093.50846762,3.2589,0.7652,0.2348,1.5319,0.605,0.395,2.83,0.7389,0.2611,,,,,,,
59,1715304600000,1041896.7,3744709.14403264,3.2589,0.7652,0.2348,1.5389,0.6061,0.3939,2.83,0.7389,0.2611,,,,,,,
60,1715304900000,1046316.1,3762133.59368615,3.2735,0.766,0.234,1.5379,0.606,0.394,2.8344,0.7392,0.2608,,,,,,,
61,1715305200000,1046265.7,3764362.51128976,3.2717,0.7659,0.2341,1.5393,0.6062,0.3938,2.8551,0.7406,0.2594,,,,,,,
62,1715305500000,1046189.4,3756431.00430475,3.2772,0.7662,0.2338,1.5405,0.6064,0.3936,2.8655,0.7413,0.2587,,,,,,,
63,1715305800000,1046792.0,3757334.75048432,3.3706,0.7712,0.2288,1.5412,0.6065,0.3935,2.885,0.7426,0.2574,,,,,,,
64,1715306100000,1046324.1,3757837.0220642,3.2918,0.767,0.233,1.7889,0.6414,0.3586,2.9078,0.7441,0.2559,,,,,,,
65,1715306400000,1046139.7,3757456.82645303,3.2955,0.7672,0.2328,1.7894,0.6415,0.3585,2.917,0.7447,0.2553,,,,,,,
66,1715306700000,1046657.1,3756002.37401271,3.268,0.7657,0.2343,1.7967,0.6424,0.3576,2.827,0.7387,0.2613,,,,,,,
67,1715307000000,1045805.5,3751073.97938057,3.2662,0.7656,0.2344,1.7944,0.6421,0.3579,2.8551,0.7406,0.2594,,,,,,,
68,1715307300000,1045127.7,3743891.19743603,3.2717,0.7659,0.2341,1.7935,0.642,0.358,2.864,0.7412,0.2588,,,,,,,
69,1715307600000,1043204.9,3738932.86415031,3.2753,0.7661,0.2339,1.7906,0.6417,0.3583,2.864,0.7412,0.2588,,,,,,,
70,1715307900000,1042805.6,3739430.89891618,3.3611,0.7707,0.2293,1.7936,0.642,0.358,2.8625,0.7411,0.2589,,,,,,,
71,1715308200000,1042590.1,3737593.07246173,3.3554,0.7704,0.2296,1.7939,0.6421,0.3579,2.8655,0.7413,0.2587,,,,,,,
72,1715308500000,1043204.1,3741973.1067,3.344,0.7698,0.2302,1.7934,0.642,0.358,2.861,0.741,0.259,,,,,,,
73,1715308800000,1043109.7,3737462.0551,3.363,0.7708,0.2292,1.7952,0.6422,0.3578,2.8565,0.7407,0.2593,,,,,,,
74,1715309100000,1043152.4,3742830.8112,3.3516,0.7702,0.2298,1.7951,0.6422,0.3578,2.8491,0.7402,0.2598,,,,,,,
75,1715309400000,1043023.3,3736788.35403574,3.3573,0.7705,0.2295,1.7964,0.6424,0.3576,2.8417,0.7397,0.2603,,,,,,,
76,1715309700000,1042921.9,3733142.24711242,3.363,0.7708,0.2292,1.7972,0.6425,0.3575,2.8565,0.7407,0.2593,,,,,,,
77,1715310000000,1043044.7,3736280.09372747,3.3687,0.7711,0.2289,1.7971,0.6425,0.3575,2.861,0.741,0.259,,,,,,,
78,1715310300000,1041006.8,3722369.38437023,3.3687,0.7711,0.2289,1.8034,0.6433,0.3567,2.8373,0.7394,0.2606,,,,,,,
79,1715310600000,1040037.6,3723440.1718164,3.3802,0.7717,0.2283,1.8029,0.6432,0.3568,2.861,0.741,0.259,,,,,,,
80,1715310900000,1039070.6,3713638.3244,3.3764,0.7715,0.2285,1.8063,0.6437,0.3563,2.8536,0.7405,0.2595,,,,,,,
81,1715311200000,1038031.9,3714078.1382,3.363,0.7708,0.2292,1.806,0.6436,0.3564,2.8491,0.7402,0.2598,,,,,,,
82,1715311500000,1037631.6,3715758.7596,3.3497,0.7701,0.2299,1.8058,0.6436,0.3564,2.8432,0.7398,0.2602,,,,,,,
83,1715311800000,1037388.5,3717378.93641908,3.3554,0.7704,0.2296,1.8066,0.6437,0.3563,2.8462,0.74,0.26,,,,,,,
84,1715312100000,1036335.6,3714226.7904,3.3554,0.7704,0.2296,1.8087,0.644,0.356,2.8183,0.7381,0.2619,,,,,,,
85,1715312400000,1036169.1,3715898.89170812,3.3649,0.7709,0.2291,1.8079,0.6439,0.3561,2.827,0.7387,0.2613,,,,,,,
86,1715312700000,1035903.9,3715757.20665074,3.3668,0.771,0.229,1.8077,0.6438,0.3562,2.8417,0.7397,0.2603,,,,,,,
87,1715313000000,1035485.5,3711388.20600492,3.3879,0.7721,0.2279,1.8062,0.6436,0.3564,2.8476,0.7401,0.2599,,,,,,,
88,1715313300000,1034656.0,3715449.696,3.386,0.772,0.228,1.8056,0.6436,0.3564,2.8521,0.7404,0.2596,,,,,,,
89,1715313600000,1034319.1,3713731.78918532,3.3879,0.7721,0.2279,1.8062,0.6436,0.3564,2.8536,0.7405,0.2595,,,,,,,
90,1715313900000,1034032.2,3718873.40715131,3.3745,0.7714,0.2286,1.8064,0.6437,0.3563,2.8565,0.7407,0.2593,,,,,,,
91,1715314200000,1033163.7,3712157.1741,3.4033,0.7729,0.2271,1.8132,0.6445,0.3555,2.8476,0.7401,0.2599,,,,,,,
92,1715314500000,1034754.7,3716191.07422007,3.3898,0.7722,0.2278,1.8102,0.6442,0.3558,2.864,0.7412,0.2588,,,,,,,
93,1715314800000,1035321.7,3720597.44168536,3.3975,0.7726,0.2274,1.8108,0.6442,0.3558,2.858,0.7408,0.2592,,,,,,,
94,1715315100000,1037195.1,3724567.6041,3.4209,0.7738,0.2262,1.8127,0.6445,0.3555,2.885,0.7426,0.2574,,,,,,,
95,1715315400000,1037210.4,3726696.9672,3.4464,0.7751,0.2249,1.8137,0.6446,0.3554,2.8941,0.7432,0.2568,,,,,,,
96,1715315700000,1036799.6,3722509.86662995,3.4307,0.7743,0.2257,1.8155,0.6448,0.3552,2.8805,0.7423,0.2577,,,,,,,
97,1715316000000,1036702.3,3726944.7685,3.4307,0.7743,0.2257,1.8153,0.6448,0.3552,2.8865,0.7427,0.2573,,,,,,,
98,1715316300000,1037069.0,3727716.74779218,3.4763,0.7766,0.2234,1.8188,0.6452,0.3548,2.8775,0.7421,0.2579,,,,,,,
99,1715316600000,1037345.7,3730169.4005277,3.4703,0.7763,0.2237,1.8181,0.6452,0.3548,2.873,0.7418,0.2582,,,,,,,
100,1715316900000,1037239.4,3730640.30876361,3.4683,0.7762,0.2238,1.8178,0.6451,0.3549,2.8685,0.7415,0.2585,,,,,,,
101,1715317200000,1036942.7,3732993.72,3.4504,0.7753,0.2247,1.8176,0.6451,0.3549,2.8685,0.7415,0.2585,,,,,,,
102,1715317500000,1036808.4,3736483.98445043,3.4603,0.7758,0.2242,1.8187,0.6452,0.3548,2.876,0.742,0.258,,,,,,,
103,1715317800000,1036327.5,3731815.3275,3.4563,0.7756,0.2244,1.8188,0.6452,0.3548,2.8805,0.7423,0.2577,,,,,,,
104,1715318100000,1038434.9,3721750.6816,3.4803,0.7768,0.2232,1.8261,0.6461,0.3539,2.8941,0.7432,0.2568,,,,,,,
105,1715318400000,1038577.4,3725051.47747046,3.4843,0.777,0.223,1.8249,0.646,0.354,2.8926,0.7431,0.2569,,,,,,,
106,1715318700000,1038697.1,3726845.1948,3.4643,0.776,0.224,1.8249,0.646,0.354,2.8625,0.7411,0.2589,,,,,,,
107,1715319000000,1038390.4,3725984.28071357,3.4563,0.7756,0.2244,1.824,0.6459,0.3541,2.8565,0.7407,0.2593,,,,,,,
108,1715319300000,1037912.6,3733708.51825083,3.4326,0.7744,0.2256,1.8192,0.6453,0.3547,2.864,0.7412,0.2588,,,,,,,
109,1715319600000,1037797.6,3732957.9672,3.1894,0.7613,0.2387,1.8191,0.6453,0.3547,2.7161,0.7309,0.2691,,,,,,,
110,1715319900000,1037166.5,3729287.15528343,3.1999,0.7619,0.2381,1.8206,0.6455,0.3545,2.7258,0.7316,0.2684,,,,,,,
111,1715320200000,1037046.9,3731679.98838241,3.4763,0.7766,0.2234,1.8203,0.6454,0.3546,2.9002,0.7436,0.2564,,,,,,,
112,1715320500000,1037165.7,3737831.40572271,3.4543,0.7755,0.2245,1.8171,0.645,0.355,2.888,0.7428,0.2572,,,,,,,
113,1715320800000,1037087.0,3727633.7463796,3.4883,0.7772,0.2228,1.8236,0.6458,0.3542,2.9401,0.7462,0.2538,,,,,,,
114,1715321100000,1036845.4,3730944.35107457,3.4984,0.7777,0.2223,1.827,0.6463,0.3537,2.9386,0.7461,0.2539,,,,,,,
115,1715321400000,1036932.2,3730882.0556,3.4984,0.7777,0.2223,1.8274,0.6463,0.3537,2.9448,0.7465,0.2535,,,,,,,
116,1715321700000,1036205.2,3731374.9252,3.4924,0.7774,0.2226,1.829,0.6465,0.3535,2.9324,0.7457,0.2543,,,,,,,
117,1715322000000,1035570.8,3728054.88,3.5126,0.7784,0.2216,1.8324,0.6469,0.3531,2.9401,0.7462,0.2538,,,,,,,
118,1715322300000,1035484.5,3724637.7465,3.5065,0.7781,0.2219,1.833,0.647,0.353,2.9448,0.7465,0.2535,,,,,,,
119,1715322600000,1035926.2,3725190.6152,3.4964,0.7776,0.2224,1.8342,0.6472,0.3528,2.9401,0.7462,0.2538,,,,,,,
120,1715322900000,1034893.2,3721278.22050521,3.5045,0.778,0.222,1.8367,0.6475,0.3525,2.937,0.746,0.254,,,,,,,
121,1715323200000,1034422.7,3720756.6554879,3.4903,0.7773,0.2227,1.8361,0.6474,0.3526,2.9246,0.7452,0.2548,,,,,,,
122,1715323500000,1034114.2,3726257.05738409,3.4903,0.7773,0.2227,1.8358,0.6474,0.3526,2.9231,0.7451,0.2549,,,,,,,
123,1715323800000,1032820.7,3726417.0856,3.4823,0.7769,0.2231,1.8384,0.6477,0.3523,2.937,0.746,0.254,,,,,,,
124,1715324100000,1033240.1,3735211.60644391,3.4783,0.7767,0.2233,1.8346,0.6472,0.3528,2.9432,0.7464,0.2536,,,,,,,
125,1715324400000,1033249.1,3732095.7492,3.4823,0.7769,0.2231,1.8351,0.6473,0.3527,2.9463,0.7466,0.2534,,,,,,,
126,1715324700000,1032693.2,3734954.8904708,3.4723,0.7764,0.2236,1.8355,0.6473,0.3527,2.9432,0.7464,0.2536,,,,,,,
127,1715325000000,1032570.5,3729644.646,3.4583,0.7757,0.2243,1.8394,0.6478,0.3522,2.888,0.7428,0.2572,,,,,,,
128,1715325300000,1032776.7,3729855.5568127,3.4663,0.7761,0.2239,1.839,0.6478,0.3522,2.8895,0.7429,0.2571,,,,,,,
129,1715325600000,1033127.7,3740955.4017,3.4563,0.7756,0.2244,1.8383,0.6477,0.3523,2.8805,0.7423,0.2577,,,,,,,
130,1715325900000,1034722.8,3749835.4272,3.4524,0.7754,0.2246,1.8346,0.6472,0.3528,2.8775,0.7421,0.2579,,,,,,,
131,1715326200000,1035698.6,3753386.72331573,3.4464,0.7751,0.2249,1.8318,0.6469,0.3531,2.8835,0.7425,0.2575,,,,,,,
132,1715326500000,1038410.9,3753170.47805447,3.4903,0.7773,0.2227,1.8278,0.6464,0.3536,3.0371,0.7523,0.2477,,,,,,,
133,1715326800000,1037649.1,3751101.4965,3.4863,0.7771,0.2229,1.8304,0.6467,0.3533,3.0355,0.7522,0.2478,,,,,,,
134,1715327100000,1037175.5,3754826.65911067,3.4964,0.7776,0.2224,1.8306,0.6467,0.3533,3.0519,0.7532,0.2468,,,,,,,
135,1715327400000,1037080.2,3743859.522,3.4823,0.7769,0.2231,1.8336,0.6471,0.3529,3.0355,0.7522,0.2478,,,,,,,
136,1715327700000,1036974.7,3743478.667,3.4903,0.7773,0.2227,1.8326,0.647,0.353,3.0388,0.7524,0.2476,,,,,,,
137,1715328000000,1036841.3,3741960.2517,3.4743,0.7765,0.2235,1.8326,0.647,0.353,3.0241,0.7515,0.2485,,,,,,,
138,1715328300000,1036012.9,3736306.60432959,3.4944,0.7775,0.2225,1.8339,0.6471,0.3529,3.0469,0.7529,0.2471,,,,,,,
139,1715328600000,1035194.5,3731674.29922056,3.5005,0.7778,0.2222,1.8363,0.6474,0.3526,3.0371,0.7523,0.2477,,,,,,,
140,1715328900000,1033123.7,3717179.0726,3.5167,0.7786,0.2214,1.8386,0.6477,0.3523,3.0306,0.7519,0.2481,,,,,,,
141,1715329200000,1032273.6,3715152.6864,3.5537,0.7804,0.2196,1.8385,0.6477,0.3523,3.0552,0.7534,0.2466,,,,,,,
142,1715329500000,1031006.7,3713179.73383916,3.5558,0.7805,0.2195,1.843,0.6483,0.3517,3.0437,0.7527,0.2473,,,,,,,
143,1715329800000,1031152.3,3714210.5846,3.5496,0.7802,0.2198,1.8457,0.6486,0.3514,3.0453,0.7528,0.2472,,,,,,,
144,1715330100000,1030895.2,3715312.74516124,3.5455,0.78,0.22,1.8459,0.6486,0.3514,3.0469,0.7529,0.2471,,,,,,,
145,1715330400000,1030861.0,3711789.19446595,3.5413,0.7798,0.2202,1.845,0.6485,0.3515,3.0519,0.7532,0.2468,,,,,,,
146,1715330700000,1027490.4,3694855.4784,3.5893,0.7821,0.2179,1.8407,0.648,0.352,3.09,0.7555,0.2445,,,,,,,
147,1715331000000,1027680.7,3696567.4779,3.5809,0.7817,0.2183,1.8422,0.6482,0.3518,3.08,0.7549,0.2451,,,,,,,
148,1715331300000,1027972.3,3696806.60875984,3.5725,0.7813,0.2187,1.8423,0.6482,0.3518,3.075,0.7546,0.2454,,,,,,,
149,1715331600000,1027699.1,3698118.30765083,3.5704,0.7812,0.2188,1.8417,0.6481,0.3519,3.0717,0.7544,0.2456,,,,,,,
150,1715331900000,1026908.3,3692035.1341091,3.5935,0.7823,0.2177,1.8469,0.6487,0.3513,3.0717,0.7544,0.2456,,,,,,,
151,1715332200000,1026649.1,3688592.27660246,3.5662,0.781,0.219,1.8497,0.6491,0.3509,3.0355,0.7522,0.2478,,,,,,,
152,1715332500000,1026188.6,3683482.88126238,3.5851,0.7819,0.2181,1.8505,0.6492,0.3508,3.0437,0.7527,0.2473,,,,,,,
153,1715332800000,1025813.7,3680168.09499063,3.6211,0.7836,0.2164,1.8503,0.6492,0.3508,3.085,0.7552,0.2448,,,,,,,
154,1715333100000,1025653.2,3682766.95495051,3.6339,0.7842,0.2158,1.8518,0.6493,0.3507,3.0883,0.7554,0.2446,,,,,,,
155,1715333400000,1025521.9,3677521.5334,3.6382,0.7844,0.2156,1.8534,0.6495,0.3505,3.085,0.7552,0.2448,,,,,,,
156,1715333700000,1025881.6,3681910.01090227,3.6468,0.7848,0.2152,1.8546,0.6497,0.3503,3.0816,0.755,0.245,,,,,,,
157,1715334000000,1026123.9,3681732.5532,3.6296,0.784,0.216,1.8532,0.6495,0.3505,3.1,0.7561,0.2439,,,,,,,
158,1715334300000,1026481.1,3688146.5923,3.6083,0.783,0.217,1.8523,0.6494,0.3506,3.0833,0.7551,0.2449,,,,,,,
159,1715334600000,1026449.0,3681872.563,3.6361,0.7843,0.2157,1.8549,0.6497,0.3503,3.0984,0.756,0.244,,,,,,,
160,1715334900000,1026335.2,3682762.676428,3.6404,0.7845,0.2155,1.8557,0.6498,0.3502,3.1,0.7561,0.2439,,,,,,,
161,1715335200000,1026574.1,3685401.019,3.6533,0.7851,0.2149,1.8559,0.6499,0.3501,3.0984,0.756,0.244,,,,,,,
162,1715335500000,1026115.7,3682298.34027294,3.649,0.7849,0.2151,1.8604,0.6504,0.3496,3.1,0.7561,0.2439,,,,,,,
163,1715335800000,1028803.7,3693738.55367058,3.6296,0.784,0.216,1.8647,0.6509,0.3491,3.0783,0.7548,0.2452,,,,,,,
164,1715336100000,1029623.1,3695902.65692858,3.6211,0.7836,0.2164,1.8633,0.6508,0.3492,3.075,0.7546,0.2454,,,,,,,
165,1715336400000,1029116.8,3692459.14064512,3.6425,0.7846,0.2154,1.8631,0.6507,0.3493,3.1017,0.7562,0.2438,,,,,,,
166,1715336700000,1028714.8,3695842.35727649,3.6468,0.7848,0.2152,1.86,0.6504,0.3496,3.1135,0.7569,0.2431,,,,,,,
167,1715337000000,1028938.3,3698419.93098382,3.6382,0.7844,0.2156,1.8623,0.6506,0.3494,3.1,0.7561,0.2439,,,,,,,
168,1715337300000,1028973.2,3697100.7076,3.6425,0.7846,0.2154,1.8639,0.6508,0.3492,3.085,0.7552,0.2448,,,,,,,
169,1715337600000,1028441.9,3693524.05616822,3.6425,0.7846,0.2154,1.8666,0.6512,0.3488,3.0766,0.7547,0.2453,,,,,,,
170,1715337900000,1027783.0,3691796.536,3.6598,0.7854,0.2146,1.8661,0.6511,0.3489,3.0866,0.7553,0.2447,,,,,,,
171,1715338200000,1027664.3,3690707.3221265,3.6533,0.7851,0.2149,1.8664,0.6511,0.3489,3.085,0.7552,0.2448,,,,,,,
172,1715338500000,1027224.3,3691969.37338666,3.6468,0.7848,0.2152,1.8657,0.651,0.349,3.0766,0.7547,0.2453,,,,,,,
173,1715338800000,1027313.6,3691801.64566773,3.6382,0.7844,0.2156,1.8652,0.651,0.349,3.0584,0.7536,0.2464,,,,,,,
174,1715339100000,1026379.6,3685729.1436,3.6404,0.7845,0.2155,1.8619,0.6506,0.3494,3.075,0.7546,0.2454,,,,,,,
175,1715339400000,1025108.9,3676575.94002956,3.6598,0.7854,0.2146,1.865,0.651,0.349,3.0766,0.7547,0.2453,,,,,,,
176,1715339700000,1025312.7,3678402.16356811,3.6533,0.7851,0.2149,1.8657,0.651,0.349,3.0584,0.7536,0.2464,,,,,,,
177,1715340000000,1024701.3,3677606.34179085,3.6147,0.7833,0.2167,1.8664,0.6511,0.3489,3.0274,0.7517,0.2483,,,,,,,
178,1715340300000,1021882.1,3666990.59227472,3.6168,0.7834,0.2166,1.8695,0.6515,0.3485,3.0241,0.7515,0.2485,,,,,,,
179,1715340600000,1021882.3,3669579.3393,3.6168,0.7834,0.2166,1.8675,0.6513,0.3487,3.0241,0.7515,0.2485,,,,,,,
180,1715340900000,1021513.6,3665190.7968,3.6275,0.7839,0.2161,1.8686,0.6514,0.3486,3.0241,0.7515,0.2485,,,,,,,
181,1715341200000,1021284.3,3664325.54212175,3.6019,0.7827,0.2173,1.8724,0.6519,0.3481,3.008,0.7505,0.2495,,,,,,,
182,1715341500000,1021068.4,3669564.83141688,3.5872,0.782,0.218,1.8726,0.6519,0.3481,3.0096,0.7506,0.2494,,,,,,,
183,1715341800000,1021199.5,3678360.599,3.583,0.7818,0.2182,1.8713,0.6517,0.3483,3.0096,0.7506,0.2494,,,,,,,
184,1715342100000,1021487.4,3679397.6148,3.583,0.7818,0.2182,1.8701,0.6516,0.3484,3.0241,0.7515,0.2485,,,,,,,
185,1715342400000,1023701.1,3688714.58088733,3.6041,0.7828,0.2172,1.8754,0.6522,0.3478,3.08,0.7549,0.2451,,,,,,,
186,1715342700000,1025102.4,3694266.61237805,3.6168,0.7834,0.2166,1.8867,0.6536,0.3464,3.1271,0.7577,0.2423,,,,,,,
187,1715343000000,1027253.6,3692976.692,3.6642,0.7856,0.2144,1.9103,0.6564,0.3436,3.0967,0.7559,0.2441,,,,,,,
188,1715343300000,1027571.1,3700086.80261291,3.6339,0.7842,0.2158,1.9098,0.6563,0.3437,3.08,0.7549,0.2451,,,,,,,
189,1715343600000,1026796.7,3685598.65549314,3.6707,0.7859,0.2141,1.9098,0.6563,0.3437,3.1085,0.7566,0.2434,,,,,,,
190,1715343900000,1024591.7,3676093.01119038,3.6664,0.7857,0.2143,1.9104,0.6564,0.3436,3.1152,0.757,0.243,,,,,,,
