,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,50783379.0,9308593.3707,2.1162,0.6791,0.3209,1.4586,0.5933,0.4067,2.3841,0.7045,0.2955,,,,,,,
1,1715287200000,50796800.0,9316985.490304,2.1017,0.6776,0.3224,1.4601,0.5935,0.4065,2.3704,0.7033,0.2967,,,,,,,
2,1715287500000,50782195.0,9323611.002,2.1616,0.6837,0.3163,1.4661,0.5945,0.4055,2.4376,0.7091,0.2909,,,,,,,
3,1715287800000,50874989.0,9312178.3365556,2.1636,0.6839,0.3161,1.4696,0.5951,0.4049,2.4412,0.7094,0.2906,,,,,,,
4,1715288100000,50796359.0,9306965.27993849,2.1586,0.6834,0.3166,1.4705,0.5952,0.4048,2.4447,0.7097,0.2903,,,,,,,
5,1715288400000,50743224.0,9305662.33522296,2.1646,0.684,0.316,1.4664,0.5946,0.4054,2.4614,0.7111,0.2889,,,,,,,
6,1715288700000,50731982.0,9314391.8952,2.1456,0.6821,0.3179,1.4694,0.595,0.405,2.4376,0.7091,0.2909,,,,,,,
7,1715289000000,50659766.0,9310350.07542604,2.1486,0.6824,0.3176,1.4693,0.595,0.405,2.4447,0.7097,0.2903,,,,,,,
8,1715289300000,50490718.0,9259997.6812,2.1516,0.6827,0.3173,1.4713,0.5953,0.4047,2.4507,0.7102,0.2898,,,,,,,
9,1715289600000,50448052.0,9237914.09938272,2.1486,0.6824,0.3176,1.4734,0.5957,0.4043,2.4471,0.7099,0.2901,,,,,,,
10,1715289900000,50387542.0,9229995.99006504,2.1536,0.6829,0.3171,1.4747,0.5959,0.4041,2.4495,0.7101,0.2899,,,,,,,
11,1715290200000,50365526.0,9211687.99550894,2.1606,0.6836,0.3164,1.4763,0.5962,0.4038,2.4447,0.7097,0.2903,,,,,,,
12,1715290500000,50323196.0,9189900.27138568,2.1606,0.6836,0.3164,1.4777,0.5964,0.4036,2.4471,0.7099,0.2901,,,,,,,
13,1715290800000,50295531.0,9181610.1297492,2.1616,0.6837,0.3163,1.4779,0.5964,0.4036,2.4423,0.7095,0.2905,,,,,,,
14,1715291100000,50282080.0,9195299.1769024,2.1536,0.6829,0.3171,1.4769,0.5963,0.4037,2.44,0.7093,0.2907,,,,,,,
15,1715291400000,50260990.0,9195511.4880876,2.1486,0.6824,0.3176,1.4751,0.596,0.404,2.4352,0.7089,0.2911,,,,,,,
16,1715291700000,50252163.0,9219214.58694678,2.1486,0.6824,0.3176,1.4825,0.5972,0.4028,2.4329,0.7087,0.2913,,,,,,,
17,1715292000000,50081846.0,9189387.20892194,2.1407,0.6816,0.3184,1.4797,0.5967,0.4033,2.4211,0.7077,0.2923,,,,,,,
18,1715292300000,50063906.0,9189176.37792058,2.1476,0.6823,0.3177,1.476,0.5961,0.4039,2.4352,0.7089,0.2911,,,,,,,
19,1715292600000,50149802.0,9219949.32356234,2.1476,0.6823,0.3177,1.4783,0.5965,0.4035,2.4141,0.7071,0.2929,,,,,,,
20,1715292900000,50086060.0,9230531.2917252,2.1427,0.6818,0.3182,1.4772,0.5963,0.4037,2.4188,0.7075,0.2925,,,,,,,
21,1715293200000,50084739.0,9218291.04258471,2.1456,0.6821,0.3179,1.4799,0.5968,0.4032,2.4141,0.7071,0.2929,,,,,,,
22,1715293500000,50051048.0,9211731.71747304,2.1466,0.6822,0.3178,1.477,0.5963,0.4037,2.413,0.707,0.293,,,,,,,
23,1715293800000,50016626.0,9213752.23847254,2.1338,0.6809,0.3191,1.478,0.5964,0.4036,2.3727,0.7035,0.2965,,,,,,,
24,1715294100000,50040594.0,9216518.13661302,2.1417,0.6817,0.3183,1.4765,0.5962,0.4038,2.4223,0.7078,0.2922,,,,,,,
25,1715294400000,49954804.0,9221798.19049532,2.1201,0.6795,0.3205,1.4762,0.5962,0.4038,2.3807,0.7042,0.2958,,,,,,,
26,1715294700000,49849769.0,9232177.2188,2.124,0.6799,0.3201,1.4744,0.5959,0.4041,2.399,0.7058,0.2942,,,,,,,
27,1715295000000,49630211.0,9226256.2249,2.1162,0.6791,0.3209,1.4817,0.597,0.403,2.3659,0.7029,0.2971,,,,,,,
28,1715295300000,49451826.0,9193094.4534,2.1066,0.6781,0.3219,1.4787,0.5966,0.4034,2.3557,0.702,0.298,,,,,,,
29,1715295600000,49491716.0,9193637.58471624,2.1172,0.6792,0.3208,1.4794,0.5967,0.4033,2.4083,0.7066,0.2934,,,,,,,
30,1715295900000,49444767.0,9165447.40794813,2.1075,0.6782,0.3218,1.4789,0.5966,0.4034,2.3875,0.7048,0.2952,,,,,,,
31,1715296200000,49366934.0,9133917.0272673,2.1114,0.6786,0.3214,1.4797,0.5967,0.4033,2.4037,0.7062,0.2938,,,,,,,
32,1715296500000,49360285.0,9120498.2877957,2.0969,0.6771,0.3229,1.4796,0.5967,0.4033,2.3841,0.7045,0.2955,,,,,,,
33,1715296800000,49349950.0,9130009.213728,2.1124,0.6787,0.3213,1.482,0.5971,0.4029,2.4376,0.7091,0.2909,,,,,,,
34,1715297100000,49400297.0,9125506.91354775,2.1075,0.6782,0.3218,1.481,0.5969,0.4031,2.4352,0.7089,0.2911,,,,,,,
35,1715297400000,49397427.0,9129861.16822701,2.1027,0.6777,0.3223,1.4896,0.5983,0.4017,2.3795,0.7041,0.2959,,,,,,,
36,1715297700000,49359479.0,9130298.75011761,2.1221,0.6797,0.3203,1.4898,0.5984,0.4016,2.3933,0.7053,0.2947,,,,,,,
37,1715298000000,49407869.0,9133887.97697383,2.1162,0.6791,0.3209,1.4875,0.598,0.402,2.3887,0.7049,0.2951,,,,,,,
38,1715298300000,49399819.0,9134175.72055338,2.1162,0.6791,0.3209,1.4855,0.5977,0.4023,2.4025,0.7061,0.2939,,,,,,,
39,1715298600000,49400141.0,9153846.1273,2.1153,0.679,0.321,1.4856,0.5977,0.4023,2.4118,0.7069,0.2931,,,,,,,
40,1715298900000,49403078.0,9148371.57640726,2.1037,0.6778,0.3222,1.4843,0.5975,0.4025,2.4223,0.7078,0.2922,,,,,,,
41,1715299200000,49397520.0,9143480.952,2.1046,0.6779,0.3221,1.4995,0.5999,0.4001,2.4554,0.7106,0.2894,,,,,,,
42,1715299500000,49403640.0,9080282.3201376,2.0893,0.6763,0.3237,1.5079,0.6013,0.3987,2.3704,0.7033,0.2967,,,,,,,
43,1715299800000,49073221.0,9103082.4955,2.0864,0.676,0.324,1.5145,0.6023,0.3977,2.3875,0.7048,0.2952,,,,,,,
44,1715300100000,48901526.0,9016968.51664358,2.1046,0.6779,0.3221,1.519,0.603,0.397,2.4282,0.7083,0.2917,,,,,,,
45,1715300400000,48956906.0,9003344.89386382,2.0941,0.6768,0.3232,1.5233,0.6037,0.3963,2.399,0.7058,0.2942,,,,,,,
46,1715300700000,48950043.0,8991506.61805863,2.0874,0.6761,0.3239,1.5225,0.6036,0.3964,2.4153,0.7072,0.2928,,,,,,,
47,1715301000000,48940850.0,8989033.457873,2.0855,0.6759,0.3241,1.5256,0.6041,0.3959,2.406,0.7064,0.2936,,,,,,,
48,1715301300000,48991354.0,8993768.58864626,2.0931,0.6767,0.3233,1.5222,0.6035,0.3965,2.4002,0.7059,0.2941,,,,,,,
49,1715301600000,49002354.0,9006632.6652,2.075,0.6748,0.3252,1.5208,0.6033,0.3967,2.3613,0.7025,0.2975,,,,,,,
50,1715301900000,48987182.0,9031492.90699262,2.0741,0.6747,0.3253,1.5234,0.6037,0.3963,2.367,0.703,0.297,,,,,,,
51,1715302200000,48983156.0,9017310.16770312,2.0731,0.6746,0.3254,1.5228,0.6036,0.3964,2.3535,0.7018,0.2982,,,,,,,
52,1715302500000,49043713.0,9040931.39457155,2.0779,0.6751,0.3249,1.5228,0.6036,0.3964,2.3602,0.7024,0.2976,,,,,,,
53,1715302800000,49068691.0,9048266.6204,2.0779,0.6751,0.3249,1.5205,0.6032,0.3968,2.3625,0.7026,0.2974,,,,,,,
54,1715303100000,49056893.0,9060808.1371,2.0779,0.6751,0.3249,1.5214,0.6034,0.3966,2.3613,0.7025,0.2975,,,,,,,
55,1715303400000,49071965.0,9043963.1495,2.0921,0.6766,0.3234,1.5191,0.603,0.397,2.3693,0.7032,0.2968,,,,,,,
56,1715303700000,49040760.0,9047959.4094576,2.0989,0.6773,0.3227,1.5196,0.6031,0.3969,2.3944,0.7054,0.2946,,,,,,,
57,1715304000000,49040658.0,9047636.53850448,2.1027,0.6777,0.3223,1.5203,0.6032,0.3968,2.3921,0.7052,0.2948,,,,,,,
58,1715304300000,49022867.0,9064328.1083,2.075,0.6748,0.3252,1.5151,0.6024,0.3976,2.3422,0.7008,0.2992,,,,,,,
59,1715304600000,49141695.0,9155097.7785,2.0581,0.673,0.327,1.5115,0.6018,0.3982,2.3289,0.6996,0.3004,,,,,,,
60,1715304900000,49230444.0,9195908.23374528,2.0609,0.6733,0.3267,1.5159,0.6025,0.3975,2.3289,0.6996,0.3004,,,,,,,
61,1715305200000,49264047.0,9216113.95960542,2.1037,0.6778,0.3222,1.5374,0.6059,0.3941,2.3807,0.7042,0.2958,,,,,,,
62,1715305500000,49442953.0,9170375.34270858,2.1172,0.6792,0.3208,1.5356,0.6056,0.3944,2.3921,0.7052,0.2948,,,,,,,
63,1715305800000,49507422.0,9173111.89964142,2.1192,0.6794,0.3206,1.5361,0.6057,0.3943,2.3807,0.7042,0.2958,,,,,,,
64,1715306100000,49538502.0,9194345.9712,2.2415,0.6915,0.3085,1.5729,0.6113,0.3887,2.3875,0.7048,0.2952,,,,,,,
65,1715306400000,49411906.0,9170849.7536,2.127,0.6802,0.3198,1.5733,0.6114,0.3886,2.3852,0.7046,0.2954,,,,,,,
66,1715306700000,49417466.0,9162612.94967704,2.2268,0.6901,0.3099,1.5682,0.6106,0.3894,2.3841,0.7045,0.2955,,,,,,,
67,1715307000000,49416078.0,9171624.0768,2.1172,0.6792,0.3208,1.5662,0.6103,0.3897,2.3772,0.7039,0.2961,,,,,,,
68,1715307300000,49379152.0,9164770.6112,2.1133,0.6788,0.3212,1.5645,0.6101,0.3899,2.3795,0.7041,0.2959,,,,,,,
69,1715307600000,49346089.0,9162529.00520477,2.2144,0.6889,0.3111,1.5654,0.6102,0.3898,2.3829,0.7044,0.2956,,,,,,,
70,1715307900000,49343083.0,9167944.8214,2.2134,0.6888,0.3112,1.5651,0.6102,0.3898,2.3761,0.7038,0.2962,,,,,,,
71,1715308200000,49332501.0,9165978.6858,2.2154,0.689,0.311,1.5636,0.6099,0.3901,2.4025,0.7061,0.2939,,,,,,,
72,1715308500000,49273908.0,9141658.06812288,2.2154,0.689,0.311,1.5653,0.6102,0.3898,2.3979,0.7057,0.2943,,,,,,,
73,1715308800000,49258303.0,9129939.27385369,2.2144,0.6889,0.3111,1.5617,0.6096,0.3904,2.3979,0.7057,0.2943,,,,,,,
74,1715309100000,49234757.0,9147817.8506,2.2123,0.6887,0.3113,1.5618,0.6096,0.3904,2.4002,0.7059,0.2941,,,,,,,
75,1715309400000,49175246.0,9109079.46907414,2.2051,0.688,0.312,1.5598,0.6093,0.3907,2.3967,0.7056,0.2944,,,,,,,
76,1715309700000,49198561.0,9111573.4972,2.2031,0.6878,0.3122,1.5598,0.6093,0.3907,2.4095,0.7067,0.2933,,,,,,,
77,1715310000000,49135009.0,9096477.2266907,2.2185,0.6893,0.3107,1.5581,0.6091,0.3909,2.4722,0.712,0.288,,,,,,,
78,1715310300000,49007843.0,9040374.86189656,2.1969,0.6872,0.3128,1.5581,0.6091,0.3909,2.4602,0.711,0.289,,,,,,,
79,1715310600000,48968120.0,9034827.2338724,2.1827,0.6858,0.3142,1.5654,0.6102,0.3898,2.4459,0.7098,0.2902,,,,,,,
80,1715310900000,48932921.0,9017475.14223198,2.1776,0.6853,0.3147,1.5658,0.6103,0.3897,2.4471,0.7099,0.2901,,,,,,,
81,1715311200000,48898177.0,9026603.4742,2.1686,0.6844,0.3156,1.566,0.6103,0.3897,2.4388,0.7092,0.2908,,,,,,,
82,1715311500000,48902133.0,9027069.6802818,2.1666,0.6842,0.3158,1.5664,0.6103,0.3897,2.4329,0.7087,0.2913,,,,,,,
83,1715311800000,48882354.0,9024099.02605608,2.1656,0.6841,0.3159,1.5677,0.6105,0.3895,2.4341,0.7088,0.2912,,,,,,,
84,1715312100000,48833958.0,8985115.22440644,2.1696,0.6845,0.3155,1.5673,0.6105,0.3895,2.4471,0.7099,0.2901,,,,,,,
85,1715312400000,48855311.0,8977215.67143277,2.1766,0.6852,0.3148,1.5685,0.6107,0.3893,2.4412,0.7094,0.2906,,,,,,,
86,1715312700000,48861351.0,8985602.4489,2.1666,0.6842,0.3158,1.5715,0.6111,0.3889,2.391,0.7051,0.2949,,,,,,,
87,1715313000000,48790987.0,8967727.30096495,2.1766,0.6852,0.3148,1.573,0.6113,0.3887,2.3921,0.7052,0.2948,,,,,,,
88,1715313300000,48795144.0,8992945.0392,2.1807,0.6856,0.3144,1.5738,0.6115,0.3885,2.391,0.7051,0.2949,,,,,,,
89,1715313600000,48793187.0,8988148.57546983,2.1827,0.6858,0.3142,1.5688,0.6107,0.3893,2.4083,0.7066,0.2934,,,,,,,
90,1715313900000,48754086.0,8985429.72913116,2.1928,0.6868,0.3132,1.5697,0.6108,0.3892,2.42,0.7076,0.2924,,,,,,,
91,1715314200000,48754578.0,8975571.05852022,2.1807,0.6856,0.3144,1.5669,0.6104,0.3896,2.4447,0.7097,0.2903,,,,,,,
92,1715314500000,48686659.0,8966755.38947566,2.1797,0.6855,0.3145,1.5675,0.6105,0.3895,2.4495,0.7101,0.2899,,,,,,,
93,1715314800000,48668576.0,8979033.97951296,2.1949,0.687,0.313,1.5665,0.6104,0.3896,2.4317,0.7086,0.2914,,,,,,,
94,1715315100000,48616841.0,8994115.585,2.1827,0.6858,0.3142,1.5635,0.6099,0.3901,2.3967,0.7056,0.2944,,,,,,,
95,1715315400000,48627719.0,9015579.1026,2.1908,0.6866,0.3134,1.5655,0.6102,0.3898,2.3979,0.7057,0.2943,,,,,,,
96,1715315700000,48585151.0,8993111.4501,2.2051,0.688,0.312,1.5637,0.6099,0.3901,2.4554,0.7106,0.2894,,,,,,,
97,1715316000000,48627028.0,8976142.36057564,2.2082,0.6883,0.3117,1.5614,0.6096,0.3904,2.4626,0.7112,0.2888,,,,,,,
98,1715316300000,48579410.0,8949287.2511416,2.1417,0.6817,0.3183,1.5571,0.6089,0.3911,2.4211,0.7077,0.2923,,,,,,,
99,1715316600000,48629729.0,8952105.29909861,2.1417,0.6817,0.3183,1.555,0.6086,0.3914,2.4118,0.7069,0.2931,,,,,,,
100,1715316900000,48606646.0,8943622.864,2.1427,0.6818,0.3182,1.5556,0.6087,0.3913,2.3613,0.7025,0.2975,,,,,,,
101,1715317200000,48611997.0,8951349.9319839,2.1516,0.6827,0.3173,1.5546,0.6086,0.3914,2.3693,0.7032,0.2968,,,,,,,
102,1715317500000,48562700.0,8951949.050092,2.1437,0.6819,0.3181,1.5554,0.6087,0.3913,2.3467,0.7012,0.2988,,,,,,,
103,1715317800000,48511363.0,8927091.09630506,2.1437,0.6819,0.3181,1.5591,0.6092,0.3908,2.3647,0.7028,0.2972,,,,,,,
104,1715318100000,48448334.0,8890269.289,2.1756,0.6851,0.3149,1.5572,0.609,0.391,2.4282,0.7083,0.2917,,,,,,,
105,1715318400000,48624319.0,8922562.5365,2.1606,0.6836,0.3164,1.5584,0.6091,0.3909,2.42,0.7076,0.2924,,,,,,,
106,1715318700000,48642058.0,8898073.67237854,2.1686,0.6844,0.3156,1.5601,0.6094,0.3906,2.4305,0.7085,0.2915,,,,,,,
107,1715319000000,48723082.0,8913821.58850848,2.1556,0.6831,0.3169,1.5562,0.6088,0.3912,2.427,0.7082,0.2918,,,,,,,
108,1715319300000,48682727.0,8929029.91560563,2.1626,0.6838,0.3162,1.5551,0.6086,0.3914,2.4341,0.7088,0.2912,,,,,,,
109,1715319600000,48524326.0,8897110.83016012,2.1656,0.6841,0.3159,1.5554,0.6087,0.3913,2.4305,0.7085,0.2915,,,,,,,
110,1715319900000,48521540.0,8893998.282,2.1666,0.6842,0.3158,1.5538,0.6084,0.3916,2.4317,0.7086,0.2914,,,,,,,
111,1715320200000,48539751.0,8894293.88670732,2.1606,0.6836,0.3164,1.5501,0.6079,0.3921,2.4329,0.7087,0.2913,,,,,,,
112,1715320500000,48425309.0,8881201.6706,2.1716,0.6847,0.3153,1.5527,0.6083,0.3917,2.4364,0.709,0.291,,,,,,,
113,1715320800000,48418881.0,8875903.29700452,2.1786,0.6854,0.3146,1.5541,0.6085,0.3915,2.4352,0.7089,0.2911,,,,,,,
114,1715321100000,48478594.0,8905592.8596207,2.1776,0.6853,0.3147,1.5553,0.6087,0.3913,2.4223,0.7078,0.2922,,,,,,,
115,1715321400000,48487297.0,8916813.9183,2.1756,0.6851,0.3149,1.5545,0.6085,0.3915,2.4247,0.708,0.292,,,,,,,
116,1715321700000,48475210.0,8927900.4726576,2.1736,0.6849,0.3151,1.5578,0.609,0.391,2.4141,0.7071,0.2929,,,,,,,
117,1715322000000,48468058.0,8922969.4778,2.1616,0.6837,0.3163,1.556,0.6088,0.3912,2.4048,0.7063,0.2937,,,,,,,
118,1715322300000,48485046.0,8930065.95446556,2.1706,0.6846,0.3154,1.555,0.6086,0.3914,2.4118,0.7069,0.2931,,,,,,,
119,1715322600000,48502774.0,8924413.410452,2.1736,0.6849,0.3151,1.5541,0.6085,0.3915,2.4014,0.706,0.294,,,,,,,
120,1715322900000,48553114.0,8935207.23498756,2.1736,0.6849,0.3151,1.5517,0.6081,0.3919,2.4072,0.7065,0.2935,,,,,,,
121,1715323200000,48547986.0,8942539.0212,2.1656,0.6841,0.3159,1.5509,0.608,0.392,2.406,0.7064,0.2936,,,,,,,
122,1715323500000,48560239.0,8957293.97251143,2.1706,0.6846,0.3154,1.5495,0.6078,0.3922,2.4141,0.7071,0.2929,,,,,,,
123,1715323800000,48635812.0,8988584.30890732,2.1686,0.6844,0.3156,1.5465,0.6073,0.3927,2.427,0.7082,0.2918,,,,,,,
124,1715324100000,48592114.0,8989541.09,2.1776,0.6853,0.3147,1.5485,0.6076,0.3924,2.4447,0.7097,0.2903,,,,,,,
125,1715324400000,48592184.0,8988875.69311136,2.1606,0.6836,0.3164,1.5468,0.6073,0.3927,2.4165,0.7073,0.2927,,,,,,,
126,1715324700000,48661484.0,9004907.3702422,2.1616,0.6837,0.3163,1.5452,0.6071,0.3929,2.4317,0.7086,0.2914,,,,,,,
127,1715325000000,48625845.0,8966605.818,2.1566,0.6832,0.3168,1.5491,0.6077,0.3923,2.3875,0.7048,0.2952,,,,,,,
128,1715325300000,48699733.0,8985100.7385,2.1556,0.6831,0.3169,1.5463,0.6073,0.3927,2.391,0.7051,0.2949,,,,,,,
129,1715325600000,48733082.0,9002417.40342456,2.1576,0.6833,0.3167,1.5479,0.6075,0.3925,2.3898,0.705,0.295,,,,,,,
130,1715325900000,48722434.0,8999789.24475134,2.1516,0.6827,0.3173,1.5465,0.6073,0.3927,2.4002,0.7059,0.2941,,,,,,,
131,1715326200000,48737015.0,9015547.5132137,2.1666,0.6842,0.3158,1.5551,0.6086,0.3914,2.3921,0.7052,0.2948,,,,,,,
132,1715326500000,48874260.0,9024365.744283,2.1666,0.6842,0.3158,1.5559,0.6087,0.3913,2.3898,0.705,0.295,,,,,,,
133,1715326800000,48852832.0,9051366.73197568,2.1616,0.6837,0.3163,1.5606,0.6095,0.3905,2.4014,0.706,0.294,,,,,,,
134,1715327100000,48948858.0,9063615.78105858,2.1576,0.6833,0.3167,1.562,0.6097,0.3903,2.4223,0.7078,0.2922,,,,,,,
135,1715327400000,48968007.0,9059081.295,2.1939,0.6869,0.3131,1.5637,0.6099,0.3901,2.4459,0.7098,0.2902,,,,,,,
136,1715327700000,49041850.0,9077646.435,2.1807,0.6856,0.3144,1.5643,0.61,0.39,2.3967,0.7056,0.2944,,,,,,,
137,1715328000000,49102999.0,9093875.4148,2.1646,0.684,0.316,1.565,0.6101,0.3899,2.3727,0.7035,0.2965,,,,,,,
138,1715328300000,49164846.0,9110245.9638,2.1676,0.6843,0.3157,1.5653,0.6102,0.3898,2.3818,0.7043,0.2957,,,,,,,
139,1715328600000,49188310.0,9109434.9730472,2.1716,0.6847,0.3153,1.5655,0.6102,0.3898,2.3784,0.704,0.296,,,,,,,
140,1715328900000,49127894.0,9083642.46690684,2.1646,0.684,0.316,1.5649,0.6101,0.3899,2.375,0.7037,0.2963,,,,,,,
141,1715329200000,49113316.0,9100697.4548,2.1576,0.6833,0.3167,1.5682,0.6106,0.3894,2.3738,0.7036,0.2964,,,,,,,
142,1715329500000,49053973.0,9073176.87555522,2.1686,0.6844,0.3156,1.5677,0.6105,0.3895,2.3979,0.7057,0.2943,,,,,,,
143,1715329800000,49047401.0,9065419.35545376,2.1686,0.6844,0.3156,1.5662,0.6103,0.3897,2.4037,0.7062,0.2938,,,,,,,
144,1715330100000,49039917.0,9064626.5301306,2.1716,0.6847,0.3153,1.5668,0.6104,0.3896,2.4014,0.706,0.294,,,,,,,
145,1715330400000,49063625.0,9065459.00625625,2.1706,0.6846,0.3154,1.5681,0.6106,0.3894,2.3967,0.7056,0.2944,,,,,,,
146,1715330700000,49047327.0,9049231.8315,2.1696,0.6845,0.3155,1.5678,0.6106,0.3894,2.3818,0.7043,0.2957,,,,,,,
147,1715331000000,49086385.0,9066255.3095,2.1726,0.6848,0.3152,1.5663,0.6103,0.3897,2.3829,0.7044,0.2956,,,,,,,
148,1715331300000,49137263.0,9080160.32860762,2.1696,0.6845,0.3155,1.5675,0.6105,0.3895,2.3738,0.7036,0.2964,,,,,,,
149,1715331600000,49147169.0,9082164.36509063,2.1878,0.6863,0.3137,1.571,0.611,0.389,2.3852,0.7046,0.2954,,,,,,,
150,1715331900000,49074417.0,9058830.66309375,2.1797,0.6855,0.3145,1.5697,0.6108,0.3892,2.3795,0.7041,0.2959,,,,,,,
151,1715332200000,49092929.0,9062478.10843076,2.1786,0.6854,0.3146,1.569,0.6107,0.3893,2.3829,0.7044,0.2956,,,,,,,
152,1715332500000,49082628.0,9075377.9172,2.1536,0.6829,0.3171,1.5654,0.6102,0.3898,2.3422,0.7008,0.2992,,,,,,,
153,1715332800000,49183595.0,9118638.513,2.1526,0.6828,0.3172,1.5664,0.6104,0.3896,2.3422,0.7008,0.2992,,,,,,,
154,1715333100000,49151524.0,9105754.32047216,2.1506,0.6826,0.3174,1.5681,0.6106,0.3894,2.3378,0.7004,0.2996,,,,,,,
155,1715333400000,49165762.0,9093583.30832168,2.1506,0.6826,0.3174,1.564,0.61,0.39,2.3422,0.7008,0.2992,,,,,,,
156,1715333700000,49207993.0,9103787.73119604,2.1536,0.6829,0.3171,1.5664,0.6104,0.3896,2.3523,0.7017,0.2983,,,,,,,
157,1715334000000,49106445.0,9067191.7701309,2.1526,0.6828,0.3172,1.5683,0.6106,0.3894,2.3625,0.7026,0.2974,,,,,,,
158,1715334300000,49156180.0,9100514.637446,2.1536,0.6829,0.3171,1.5717,0.6112,0.3888,2.3568,0.7021,0.2979,,,,,,,
159,1715334600000,49103017.0,9069327.2399,2.1576,0.6833,0.3167,1.5711,0.6111,0.3889,2.3761,0.7038,0.2962,,,,,,,
160,1715334900000,49089148.0,9066765.6356,2.1586,0.6834,0.3166,1.5712,0.6111,0.3889,2.3864,0.7047,0.2953,,,,,,,
161,1715335200000,49091326.0,9067663.24367934,2.1506,0.6826,0.3174,1.5723,0.6112,0.3888,2.42,0.7076,0.2924,,,,,,,
162,1715335500000,49092605.0,9052676.362,2.1536,0.6829,0.3171,1.57,0.6109,0.3891,2.4165,0.7073,0.2927,,,,,,,
163,1715335800000,49188178.0,9071872.56925066,2.1566,0.6832,0.3168,1.5693,0.6108,0.3892,2.3875,0.7048,0.2952,,,,,,,
164,1715336100000,49197686.0,9075644.23750114,2.1626,0.6838,0.3162,1.5651,0.6102,0.3898,2.3715,0.7034,0.2966,,,,,,,
165,1715336400000,49235025.0,9112797.5366925,2.1476,0.6823,0.3177,1.5738,0.6115,0.3885,2.3557,0.702,0.298,,,,,,,
166,1715336700000,49116535.0,9096835.62761805,2.1506,0.6826,0.3174,1.576,0.6118,0.3882,2.3625,0.7026,0.2974,,,,,,,
167,1715337000000,49112234.0,9082848.4789121,2.1496,0.6825,0.3175,1.5725,0.6113,0.3887,2.3613,0.7025,0.2975,,,,,,,
168,1715337300000,49162223.0,9075837.98803,2.1466,0.6822,0.3178,1.5708,0.611,0.389,2.3659,0.7029,0.2971,,,,,,,
169,1715337600000,49189460.0,9073485.332127,2.1516,0.6827,0.3173,1.5695,0.6108,0.3892,2.3738,0.7036,0.2964,,,,,,,
170,1715337900000,49234634.0,9086850.89019578,2.1427,0.6818,0.3182,1.5662,0.6103,0.3897,2.367,0.703,0.297,,,,,,,
171,1715338200000,49224762.0,9086113.80620802,2.1476,0.6823,0.3177,1.5655,0.6102,0.3898,2.3693,0.7032,0.2968,,,,,,,
172,1715338500000,49253611.0,9104573.82906379,2.1516,0.6827,0.3173,1.5689,0.6107,0.3893,2.358,0.7022,0.2978,,,,,,,
173,1715338800000,49231647.0,9111339.80329113,2.1456,0.6821,0.3179,1.5692,0.6108,0.3892,2.3344,0.7001,0.2999,,,,,,,
174,1715339100000,49313338.0,9124646.6491589,2.1338,0.6809,0.3191,1.5693,0.6108,0.3892,2.3201,0.6988,0.3012,,,,,,,
175,1715339400000,49311451.0,9127549.5801,2.1368,0.6812,0.3188,1.5705,0.611,0.389,2.3278,0.6995,0.3005,,,,,,,
176,1715339700000,49350019.0,9130216.91167841,2.1447,0.682,0.318,1.567,0.6104,0.3896,2.3434,0.7009,0.2991,,,,,,,
177,1715340000000,49428831.0,9135070.27778229,2.1616,0.6837,0.3163,1.5661,0.6103,0.3897,2.3591,0.7023,0.2977,,,,,,,
178,1715340300000,49457881.0,9141960.40794135,2.1656,0.6841,0.3159,1.5696,0.6108,0.3892,2.358,0.7022,0.2978,,,,,,,
179,1715340600000,49442871.0,9137042.5608,2.1676,0.6843,0.3157,1.5703,0.6109,0.3891,2.358,0.7022,0.2978,,,,,,,
180,1715340900000,49422183.0,9113450.5452,2.1736,0.6849,0.3151,1.57,0.6109,0.3891,2.3591,0.7023,0.2977,,,,,,,
181,1715341200000,49449129.0,9117106.01873376,2.1726,0.6848,0.3152,1.5681,0.6106,0.3894,2.3613,0.7025,0.2975,,,,,,,
182,1715341500000,49294104.0,9098682.54809112,2.1736,0.6849,0.3151,1.5678,0.6106,0.3894,2.375,0.7037,0.2963,,,,,,,
183,1715341800000,49475437.0,9148008.3013,2.1636,0.6839,0.3161,1.5709,0.611,0.389,2.358,0.7022,0.2978,,,,,,,
184,1715342100000,49568004.0,9184951.1412,2.1666,0.6842,0.3158,1.5697,0.6109,0.3891,2.3523,0.7017,0.2983,,,,,,,
185,1715342400000,49421046.0,9176803.7607129,2.1124,0.6787,0.3213,1.5618,0.6096,0.3904,2.3014,0.6971,0.3029,,,,,,,
186,1715342700000,49783416.0,9294563.7672,2.1299,0.6805,0.3195,1.5657,0.6102,0.3898,2.3146,0.6983,0.3017,,,,,,,
187,1715343000000,49585254.0,9191905.13674812,2.1221,0.6797,0.3203,1.5571,0.6089,0.3911,2.3102,0.6979,0.3021,,,,,,,
188,1715343300000,49718122.0,9222685.77757656,2.125,0.68,0.32,1.5585,0.6092,0.3908,2.3179,0.6986,0.3014,,,,,,,
189,1715343600000,49719087.0,9217847.63150559,2.1338,0.6809,0.3191,1.5597,0.6093,0.3907,2.3333,0.7,0.3,,,,,,,
