,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,4077790.2,4352102.82053078,4.4318,0.8159,0.1841,2.482,0.7128,0.2872,3.8876,0.7954,0.2046,,,,,,,
1,1715287200000,4074484.5,4362143.1057,4.4289,0.8158,0.1842,2.4833,0.7129,0.2871,3.8733,0.7948,0.2052,,,,,,,
2,1715287500000,4070637.1,4360539.24451135,4.423,0.8156,0.1844,2.4888,0.7134,0.2866,3.8426,0.7935,0.2065,,,,,,,
3,1715287800000,4065434.9,4357739.66931,4.4289,0.8158,0.1842,2.481,0.7127,0.2873,3.8828,0.7952,0.2048,,,,,,,
4,1715288100000,4064533.4,4359343.23399282,4.4171,0.8154,0.1846,2.4901,0.7135,0.2865,3.8757,0.7949,0.2051,,,,,,,
5,1715288400000,4059459.8,4358161.91554405,4.3908,0.8145,0.1855,2.4885,0.7133,0.2867,3.8828,0.7952,0.2048,,,,,,,
6,1715288700000,4060285.5,4367243.0838,4.4054,0.815,0.185,2.488,0.7133,0.2867,3.8972,0.7958,0.2042,,,,,,,
7,1715289000000,4061346.4,4373192.33461603,4.4289,0.8158,0.1842,2.4879,0.7133,0.2867,3.914,0.7965,0.2035,,,,,,,
8,1715289300000,4059881.4,4364778.49314,4.4526,0.8166,0.1834,2.4961,0.714,0.286,3.9164,0.7966,0.2034,,,,,,,
9,1715289600000,4059197.9,4357954.86544,4.4585,0.8168,0.1832,2.4942,0.7138,0.2862,3.9579,0.7983,0.2017,,,,,,,
10,1715289900000,4056737.6,4358887.95999411,4.4466,0.8164,0.1836,2.4918,0.7136,0.2864,3.9164,0.7966,0.2034,,,,,,,
11,1715290200000,4057063.9,4358343.77774042,4.4526,0.8166,0.1834,2.4914,0.7136,0.2864,3.9188,0.7967,0.2033,,,,,,,
12,1715290500000,4057585.3,4361340.8829328,4.4615,0.8169,0.1831,2.4954,0.7139,0.2861,3.9068,0.7962,0.2038,,,,,,,
13,1715290800000,4066069.0,4372650.6026,4.4289,0.8158,0.1842,2.4947,0.7139,0.2861,3.8804,0.7951,0.2049,,,,,,,
14,1715291100000,4063711.0,4373965.74449204,4.4259,0.8157,0.1843,2.4895,0.7134,0.2866,3.89,0.7955,0.2045,,,,,,,
15,1715291400000,4065329.4,4379579.36262,4.4113,0.8152,0.1848,2.4905,0.7135,0.2865,3.8662,0.7945,0.2055,,,,,,,
16,1715291700000,4064390.8,4389382.90245627,4.4083,0.8151,0.1849,2.4866,0.7132,0.2868,3.89,0.7955,0.2045,,,,,,,
17,1715292000000,4062981.0,4379115.13210002,4.4025,0.8149,0.1851,2.4874,0.7133,0.2867,3.878,0.795,0.205,,,,,,,
18,1715292300000,4055610.5,4369371.1840883,4.4615,0.8169,0.1831,2.4906,0.7135,0.2865,3.9432,0.7977,0.2023,,,,,,,
19,1715292600000,4053241.0,4369799.1221,4.4735,0.8173,0.1827,2.4946,0.7138,0.2862,3.9751,0.799,0.201,,,,,,,
20,1715292900000,4054951.0,4378130.5947,4.4795,0.8175,0.1825,2.4929,0.7137,0.2863,3.9776,0.7991,0.2009,,,,,,,
21,1715293200000,4055718.0,4374497.4348,4.4555,0.8167,0.1833,2.4893,0.7134,0.2866,3.9505,0.798,0.202,,,,,,,
22,1715293500000,4059520.0,4378598.272,4.4555,0.8167,0.1833,2.4844,0.713,0.287,3.9505,0.798,0.202,,,,,,,
23,1715293800000,4063189.4,4383333.29370843,4.4437,0.8163,0.1837,2.4807,0.7127,0.2873,3.9826,0.7993,0.2007,,,,,,,
24,1715294100000,4064858.0,4384355.8388,4.4585,0.8168,0.1832,2.4805,0.7127,0.2873,3.9554,0.7982,0.2018,,,,,,,
25,1715294400000,4052946.0,4377186.17877006,4.4915,0.8179,0.1821,2.4771,0.7124,0.2876,4.0813,0.8032,0.1968,,,,,,,
26,1715294700000,4053948.4,4389397.87372782,4.4795,0.8175,0.1825,2.4777,0.7125,0.2875,4.0813,0.8032,0.1968,,,,,,,
27,1715295000000,4055012.9,4397791.98036512,4.4945,0.818,0.182,2.4746,0.7122,0.2878,4.1099,0.8043,0.1957,,,,,,,
28,1715295300000,4057645.5,4404202.95626321,4.4915,0.8179,0.1821,2.4746,0.7122,0.2878,4.071,0.8028,0.1972,,,,,,,
29,1715295600000,4059020.5,4396877.130338,4.5463,0.8197,0.1803,2.4759,0.7123,0.2877,4.0891,0.8035,0.1965,,,,,,,
30,1715295900000,4086081.9,4435396.9555491,4.3333,0.8125,0.1875,2.434,0.7088,0.2912,3.8591,0.7942,0.2058,,,,,,,
31,1715296200000,4081559.2,4423185.70504,4.2994,0.8113,0.1887,2.4328,0.7087,0.2913,3.8216,0.7926,0.2074,,,,,,,
32,1715296500000,4080388.1,4415387.96301,4.3191,0.812,0.188,2.4286,0.7083,0.2917,3.8403,0.7934,0.2066,,,,,,,
33,1715296800000,4079066.5,4417863.32107976,4.3419,0.8128,0.1872,2.4301,0.7085,0.2915,3.8757,0.7949,0.2051,,,,,,,
34,1715297100000,4076676.8,4411779.63296,4.3677,0.8137,0.1863,2.4298,0.7084,0.2916,3.8924,0.7956,0.2044,,,,,,,
35,1715297400000,4079281.9,4418014.21015796,4.3163,0.8119,0.1881,2.4323,0.7087,0.2913,3.8638,0.7944,0.2056,,,,,,,
36,1715297700000,4075486.8,4410459.98540809,4.2715,0.8103,0.1897,2.4279,0.7083,0.2917,3.8379,0.7933,0.2067,,,,,,,
37,1715298000000,4075364.0,4405468.484,4.2715,0.8103,0.1897,2.4309,0.7085,0.2915,3.8379,0.7933,0.2067,,,,,,,
38,1715298300000,4074515.6,4406327.44495004,4.2854,0.8108,0.1892,2.43,0.7085,0.2915,3.8426,0.7935,0.2065,,,,,,,
39,1715298600000,4075127.0,4418574.26167157,4.3022,0.8114,0.1886,2.4255,0.7081,0.2919,3.8972,0.7958,0.2042,,,,,,,
40,1715298900000,4075242.2,4418433.30180087,4.3191,0.812,0.188,2.4243,0.708,0.292,3.902,0.796,0.204,,,,,,,
41,1715299200000,4073445.3,4411340.9685946,4.3333,0.8125,0.1875,2.426,0.7081,0.2919,3.9044,0.7961,0.2039,,,,,,,
42,1715299500000,4081787.8,4422617.0813,4.3619,0.8135,0.1865,2.4264,0.7081,0.2919,3.9505,0.798,0.202,,,,,,,
43,1715299800000,4074798.7,4417734.57355174,4.4377,0.8161,0.1839,2.4307,0.7085,0.2915,3.948,0.7979,0.2021,,,,,,,
44,1715300100000,4073151.7,4418726.40311505,4.4466,0.8164,0.1836,2.4305,0.7085,0.2915,3.9358,0.7974,0.2026,,,,,,,
45,1715300400000,4073771.1,4417349.41039314,4.4142,0.8153,0.1847,2.4353,0.7089,0.2911,3.9188,0.7967,0.2033,,,,,,,
46,1715300700000,4077493.5,4409813.74626779,4.4083,0.8151,0.1849,2.4379,0.7091,0.2909,3.9261,0.797,0.203,,,,,,,
47,1715301000000,4074028.0,4404589.62086556,4.3967,0.8147,0.1853,2.4383,0.7092,0.2908,3.9188,0.7967,0.2033,,,,,,,
48,1715301300000,4070969.9,4397188.36106091,4.4201,0.8155,0.1845,2.4389,0.7092,0.2908,3.9285,0.7971,0.2029,,,,,,,
49,1715301600000,4068117.7,4396089.67442342,4.3996,0.8148,0.1852,2.4405,0.7093,0.2907,3.9188,0.7967,0.2033,,,,,,,
50,1715301900000,4075843.7,4406900.64006536,4.4171,0.8154,0.1846,2.454,0.7105,0.2895,3.8996,0.7959,0.2041,,,,,,,
51,1715302200000,4075063.1,4395770.56597,4.4054,0.815,0.185,2.4528,0.7104,0.2896,3.8972,0.7958,0.2042,,,,,,,
52,1715302500000,4071985.7,4396532.89593511,4.3763,0.814,0.186,2.4483,0.71,0.29,3.8733,0.7948,0.2052,,,,,,,
53,1715302800000,4070153.5,4396172.79535,4.4025,0.8149,0.1851,2.4466,0.7099,0.2901,3.9116,0.7964,0.2036,,,,,,,
54,1715303100000,4068333.2,4395911.1988808,4.3792,0.8141,0.1859,2.4462,0.7098,0.2902,3.8948,0.7957,0.2043,,,,,,,
55,1715303400000,4071911.8,4386263.39096,4.3908,0.8145,0.1855,2.4474,0.7099,0.2901,3.9358,0.7974,0.2026,,,,,,,
56,1715303700000,4059574.1,4370537.47606,4.4735,0.8173,0.1827,2.4532,0.7104,0.2896,3.9702,0.7988,0.2012,,,,,,,
57,1715304000000,4058094.6,4377060.83556,4.4885,0.8178,0.1822,2.4566,0.7107,0.2893,3.9579,0.7983,0.2017,,,,,,,
58,1715304300000,4057659.3,4387751.34481235,4.4885,0.8178,0.1822,2.4542,0.7105,0.2895,3.9751,0.799,0.201,,,,,,,
59,1715304600000,4056888.6,4392716.3778281,4.4825,0.8176,0.1824,2.4567,0.7107,0.2893,3.9407,0.7976,0.2024,,,,,,,
60,1715304900000,4056199.1,4402513.07958695,4.4675,0.8171,0.1829,2.4585,0.7109,0.2891,3.9213,0.7968,0.2032,,,,,,,
61,1715305200000,4056235.3,4407910.90051,4.4705,0.8172,0.1828,2.4652,0.7114,0.2886,3.9044,0.7961,0.2039,,,,,,,
62,1715305500000,4056407.0,4406260.09678528,4.4705,0.8172,0.1828,2.4604,0.711,0.289,3.9164,0.7966,0.2034,,,,,,,
63,1715305800000,4057985.4,4407847.33011122,4.5096,0.8185,0.1815,2.4569,0.7107,0.2893,3.9116,0.7964,0.2036,,,,,,,
64,1715306100000,4058022.4,4411028.22652749,4.5096,0.8185,0.1815,2.453,0.7104,0.2896,3.9285,0.7971,0.2029,,,,,,,
65,1715306400000,4056919.5,4409386.24835861,4.4555,0.8167,0.1833,2.4806,0.7127,0.2873,3.9456,0.7978,0.2022,,,,,,,
66,1715306700000,4058970.7,4407728.99002079,4.4975,0.8181,0.1819,2.4809,0.7127,0.2873,3.985,0.7994,0.2006,,,,,,,
67,1715307000000,4055926.8,4398680.72217272,4.5279,0.8191,0.1809,2.4843,0.713,0.287,3.9727,0.7989,0.2011,,,,,,,
68,1715307300000,4054137.9,4390211.86405149,4.4765,0.8174,0.1826,2.4812,0.7127,0.2873,3.9751,0.799,0.201,,,,,,,
69,1715307600000,4053965.3,4392330.32455756,4.4855,0.8177,0.1823,2.4811,0.7127,0.2873,3.9702,0.7988,0.2012,,,,,,,
70,1715307900000,4050498.7,4385474.94249,4.5494,0.8198,0.1802,2.4823,0.7128,0.2872,3.99,0.7996,0.2004,,,,,,,
71,1715308200000,4047580.3,4383525.4577955,4.5494,0.8198,0.1802,2.4838,0.713,0.287,3.995,0.7998,0.2002,,,,,,,
72,1715308500000,4053061.0,4385123.4240568,4.5617,0.8202,0.1798,2.4791,0.7126,0.2874,4.0176,0.8007,0.1993,,,,,,,
73,1715308800000,4054411.6,4371466.58712,4.5525,0.8199,0.1801,2.4866,0.7132,0.2868,4.0075,0.8003,0.1997,,,,,,,
74,1715309100000,4054685.0,4377437.926,4.5432,0.8196,0.1804,2.4905,0.7135,0.2865,3.99,0.7996,0.2004,,,,,,,
75,1715309400000,4057219.5,4374494.0649,4.5617,0.8202,0.1798,2.4911,0.7136,0.2864,4.0125,0.8005,0.1995,,,,,,,
76,1715309700000,4059072.6,4370809.37568,4.5679,0.8204,0.1796,2.4922,0.7136,0.2864,4.0176,0.8007,0.1993,,,,,,,
77,1715310000000,4056897.8,4373747.31954385,4.5897,0.8211,0.1789,2.4962,0.714,0.286,3.9975,0.7999,0.2001,,,,,,,
78,1715310300000,4051079.2,4355315.24792,4.6085,0.8217,0.1783,2.4977,0.7141,0.2859,3.9925,0.7997,0.2003,,,,,,,
79,1715310600000,4047400.4,4349582.51131032,4.5897,0.8211,0.1789,2.4981,0.7141,0.2859,3.9652,0.7986,0.2014,,,,,,,
80,1715310900000,4043542.7,4343573.56834,4.5648,0.8203,0.1797,2.4984,0.7142,0.2858,3.9554,0.7982,0.2018,,,,,,,
81,1715311200000,4037578.2,4345169.426566,4.5066,0.8184,0.1816,2.4955,0.7139,0.2861,3.9529,0.7981,0.2019,,,,,,,
82,1715311500000,4036544.0,4344746.56695552,4.5402,0.8195,0.1805,2.4951,0.7139,0.2861,4.0025,0.8001,0.1999,,,,,,,
83,1715311800000,4035770.3,4344156.38273026,4.5371,0.8194,0.1806,2.4961,0.714,0.286,3.9975,0.7999,0.2001,,,,,,,
84,1715312100000,4040715.8,4339891.97371116,4.596,0.8213,0.1787,2.4994,0.7142,0.2858,4.0201,0.8008,0.1992,,,,,,,
85,1715312400000,4024531.4,4317919.73906,4.6593,0.8233,0.1767,2.5081,0.7149,0.2851,4.0813,0.8032,0.1968,,,,,,,
86,1715312700000,4025500.3,4317777.46549193,4.6657,0.8235,0.1765,2.5111,0.7152,0.2848,4.0787,0.8031,0.1969,,,,,,,
87,1715313000000,4017038.7,4307419.38076658,4.6948,0.8244,0.1756,2.5158,0.7156,0.2844,4.1151,0.8045,0.1955,,,,,,,
88,1715313300000,4018746.2,4314927.79494,4.711,0.8249,0.1751,2.5141,0.7154,0.2846,4.1256,0.8049,0.1951,,,,,,,
89,1715313600000,4019430.6,4317007.61708737,4.6786,0.8239,0.1761,2.5053,0.7147,0.2853,4.0968,0.8038,0.1962,,,,,,,
90,1715313900000,4017276.3,4322566.07894299,4.6117,0.8218,0.1782,2.5069,0.7148,0.2852,4.0176,0.8007,0.1993,,,,,,,
91,1715314200000,4027770.6,4326090.93364942,4.6275,0.8223,0.1777,2.5107,0.7152,0.2848,4.005,0.8002,0.1998,,,,,,,
92,1715314500000,4025478.5,4330609.7703,4.6054,0.8216,0.1784,2.5056,0.7147,0.2853,4.0201,0.8008,0.1992,,,,,,,
93,1715314800000,4017927.4,4326906.01706,4.571,0.8205,0.1795,2.4976,0.7141,0.2859,3.995,0.7998,0.2002,,,,,,,
94,1715315100000,4016232.6,4323876.01716,4.5772,0.8207,0.1793,2.5,0.7143,0.2857,4.0277,0.8011,0.1989,,,,,,,
95,1715315400000,4021970.2,4342690.26834751,4.571,0.8205,0.1795,2.5013,0.7144,0.2856,4.0,0.8,0.2,,,,,,,
96,1715315700000,4021635.0,4338599.88101055,4.571,0.8205,0.1795,2.4995,0.7142,0.2858,4.0226,0.8009,0.1991,,,,,,,
97,1715316000000,4022517.8,4340268.910602,4.5648,0.8203,0.1797,2.4951,0.7139,0.2861,4.0125,0.8005,0.1995,,,,,,,
98,1715316300000,4019965.0,4331110.291,4.5866,0.821,0.179,2.4993,0.7142,0.2858,4.0125,0.8005,0.1995,,,,,,,
99,1715316600000,4020730.6,4335151.73292,4.5772,0.8207,0.1793,2.4997,0.7143,0.2857,4.0176,0.8007,0.1993,,,,,,,
100,1715316900000,4017077.0,4334426.083,4.571,0.8205,0.1795,2.503,0.7145,0.2855,4.0075,0.8003,0.1997,,,,,,,
101,1715317200000,4014554.6,4332959.60404124,4.5525,0.8199,0.1801,2.5072,0.7149,0.2851,3.985,0.7994,0.2006,,,,,,,
102,1715317500000,4011966.5,4338139.37645,4.571,0.8205,0.1795,2.5123,0.7153,0.2847,3.9579,0.7983,0.2017,,,,,,,
103,1715317800000,4010366.1,4333200.57105,4.5772,0.8207,0.1793,2.5185,0.7158,0.2842,3.9554,0.7982,0.2018,,,,,,,
104,1715318100000,4005162.6,4313636.77901216,4.5928,0.8212,0.1788,2.5191,0.7158,0.2842,3.9727,0.7989,0.2011,,,,,,,
105,1715318400000,4005991.1,4316856.00936,4.6054,0.8216,0.1784,2.5151,0.7155,0.2845,3.9975,0.7999,0.2001,,,,,,,
106,1715318700000,4004244.2,4304962.93942,4.6148,0.8219,0.1781,2.5169,0.7157,0.2843,3.9801,0.7992,0.2008,,,,,,,
107,1715319000000,4001433.5,4302741.44255,4.6054,0.8216,0.1784,2.5181,0.7158,0.2842,3.9652,0.7986,0.2014,,,,,,,
108,1715319300000,3999169.9,4311876.71204881,4.6625,0.8234,0.1766,2.5188,0.7158,0.2842,4.0352,0.8014,0.1986,,,,,,,
109,1715319600000,3998268.4,4310932.98888,4.4083,0.8151,0.1849,2.5191,0.7158,0.2842,3.8852,0.7953,0.2047,,,,,,,
110,1715319900000,3997798.6,4306519.48190419,4.3879,0.8144,0.1856,2.5194,0.7159,0.2841,3.8757,0.7949,0.2051,,,,,,,
111,1715320200000,3996897.4,4306409.86030273,4.3619,0.8135,0.1865,2.5188,0.7158,0.2842,3.878,0.795,0.205,,,,,,,
112,1715320500000,3997018.0,4307586.2986,4.3619,0.8135,0.1865,2.5192,0.7158,0.2842,3.8804,0.7951,0.2049,,,,,,,
113,1715320800000,4002562.0,4315162.0922,4.3362,0.8126,0.1874,2.5236,0.7162,0.2838,3.7824,0.7909,0.2091,,,,,,,
114,1715321100000,4000267.6,4318016.97601123,4.5772,0.8207,0.1793,2.5234,0.7162,0.2838,3.948,0.7979,0.2021,,,,,,,
115,1715321400000,3997195.5,4315841.73241148,4.5866,0.821,0.179,2.5221,0.7161,0.2839,3.9801,0.7992,0.2008,,,,,,,
116,1715321700000,3998807.1,4320311.19084,4.596,0.8213,0.1787,2.5245,0.7163,0.2837,3.9776,0.7991,0.2009,,,,,,,
117,1715322000000,4002795.0,4324864.6089981,4.596,0.8213,0.1787,2.5338,0.717,0.283,3.9652,0.7986,0.2014,,,,,,,
118,1715322300000,4004925.4,4339134.54231506,4.4765,0.8174,0.1826,2.4956,0.7139,0.2861,3.9285,0.7971,0.2029,,,,,,,
119,1715322600000,4003080.3,4336136.58096,4.4855,0.8177,0.1823,2.4869,0.7132,0.2868,3.9068,0.7962,0.2038,,,,,,,
120,1715322900000,3998901.3,4327480.70265565,4.5279,0.8191,0.1809,2.5105,0.7151,0.2849,3.9407,0.7976,0.2024,,,,,,,
121,1715323200000,4000419.9,4329776.07053496,4.5617,0.8202,0.1798,2.5217,0.716,0.284,3.985,0.7994,0.2006,,,,,,,
122,1715323500000,4000992.8,4330463.03422074,4.5617,0.8202,0.1798,2.5202,0.7159,0.2841,3.985,0.7994,0.2006,,,,,,,
123,1715323800000,4000527.8,4332571.6074,4.5463,0.8197,0.1803,2.518,0.7157,0.2843,3.9383,0.7975,0.2025,,,,,,,
124,1715324100000,4006241.4,4351127.66489974,4.5371,0.8194,0.1806,2.5158,0.7156,0.2844,3.9213,0.7968,0.2032,,,,,,,
125,1715324400000,4005054.8,4345083.95252,4.5188,0.8188,0.1812,2.5172,0.7157,0.2843,3.9383,0.7975,0.2025,,,,,,,
126,1715324700000,4014534.8,4353270.72834282,4.5772,0.8207,0.1793,2.5089,0.715,0.285,4.0302,0.8012,0.1988,,,,,,,
127,1715325000000,4014540.7,4339308.29093127,4.5741,0.8206,0.1794,2.5157,0.7156,0.2844,3.99,0.7996,0.2004,,,,,,,
128,1715325300000,4012014.9,4335784.50243,4.5648,0.8203,0.1797,2.5156,0.7156,0.2844,3.9776,0.7991,0.2009,,,,,,,
129,1715325600000,4009856.8,4342415.67715788,4.5556,0.82,0.18,2.51,0.7151,0.2849,3.9975,0.7999,0.2001,,,,,,,
130,1715325900000,4017955.3,4349629.31338619,4.5157,0.8187,0.1813,2.5004,0.7143,0.2857,3.995,0.7998,0.2002,,,,,,,
131,1715326200000,4003772.7,4331281.30686,4.5249,0.819,0.181,2.511,0.7152,0.2848,4.01,0.8004,0.1996,,,,,,,
132,1715326500000,4003336.2,4329324.14366333,4.5127,0.8186,0.1814,2.5122,0.7153,0.2847,3.9554,0.7982,0.2018,,,,,,,
133,1715326800000,3995671.6,4324344.07823851,4.5371,0.8194,0.1806,2.5195,0.7159,0.2841,3.9801,0.7992,0.2008,,,,,,,
134,1715327100000,3994324.8,4327052.05584,4.5556,0.82,0.18,2.5196,0.7159,0.2841,4.0,0.8,0.2,,,,,,,
135,1715327400000,3999296.4,4310041.73028,4.6561,0.8232,0.1768,2.5082,0.715,0.285,4.1414,0.8055,0.1945,,,,,,,
136,1715327700000,3987813.7,4307318.96864762,4.5866,0.821,0.179,2.5416,0.7176,0.2824,4.0454,0.8018,0.1982,,,,,,,
137,1715328000000,3986489.0,4308414.49081446,4.5897,0.8211,0.1789,2.5367,0.7173,0.2827,4.0429,0.8017,0.1983,,,,,,,
138,1715328300000,3987637.0,4306115.41107865,4.6054,0.8216,0.1784,2.5422,0.7177,0.2823,4.0302,0.8012,0.1988,,,,,,,
139,1715328600000,3987817.0,4298069.1626,4.6275,0.8223,0.1777,2.5432,0.7178,0.2822,4.0556,0.8022,0.1978,,,,,,,
140,1715328900000,3986048.6,4289266.04146645,4.637,0.8226,0.1774,2.5434,0.7178,0.2822,4.0633,0.8025,0.1975,,,,,,,
141,1715329200000,3983835.5,4290192.44995,4.6338,0.8225,0.1775,2.5404,0.7175,0.2825,4.0659,0.8026,0.1974,,,,,,,
142,1715329500000,3986776.8,4292562.58056,4.6402,0.8227,0.1773,2.5441,0.7178,0.2822,4.0787,0.8031,0.1969,,,,,,,
143,1715329800000,3999617.4,4310042.82496777,4.5804,0.8208,0.1792,2.5332,0.717,0.283,4.0277,0.8011,0.1989,,,,,,,
144,1715330100000,3999648.3,4309621.04325,4.5897,0.8211,0.1789,2.5344,0.7171,0.2829,4.0277,0.8011,0.1989,,,,,,,
145,1715330400000,3998477.1,4304301.94049094,4.6148,0.8219,0.1781,2.5322,0.7169,0.2831,4.0633,0.8025,0.1975,,,,,,,
146,1715330700000,3999238.3,4302639.07390371,4.6148,0.8219,0.1781,2.5332,0.717,0.283,4.071,0.8028,0.1972,,,,,,,
147,1715331000000,4025719.6,4316822.08150813,4.7143,0.825,0.175,2.5166,0.7156,0.2844,4.1921,0.8074,0.1926,,,,,,,
148,1715331300000,4040049.8,4332051.30778016,4.7372,0.8257,0.1743,2.5271,0.7165,0.2835,4.2356,0.809,0.191,,,,,,,
149,1715331600000,4036296.2,4327281.63254668,4.7438,0.8259,0.1741,2.5483,0.7182,0.2818,4.2165,0.8083,0.1917,,,,,,,
150,1715331900000,4034117.5,4312775.33620658,4.7208,0.8252,0.1748,2.5546,0.7187,0.2813,4.1948,0.8075,0.1925,,,,,,,
151,1715332200000,4024763.4,4305994.54752768,4.685,0.8241,0.1759,2.5488,0.7182,0.2818,4.1733,0.8067,0.1933,,,,,,,
152,1715332500000,4028550.4,4313103.51237965,4.685,0.8241,0.1759,2.5501,0.7183,0.2817,4.1573,0.8061,0.1939,,,,,,,
153,1715332800000,4024313.8,4319384.93887498,4.6306,0.8224,0.1776,2.5503,0.7183,0.2817,4.0607,0.8024,0.1976,,,,,,,
154,1715333100000,4023830.4,4314466.51928909,4.6721,0.8237,0.1763,2.5517,0.7184,0.2816,4.1177,0.8046,0.1954,,,,,,,
155,1715333400000,4021066.8,4305541.51351814,4.6657,0.8235,0.1765,2.5532,0.7186,0.2814,4.123,0.8048,0.1952,,,,,,,
156,1715333700000,4019356.4,4304730.7044,4.6818,0.824,0.176,2.5558,0.7188,0.2812,4.1308,0.8051,0.1949,,,,,,,
157,1715334000000,4015201.2,4297469.84436,4.6818,0.824,0.176,2.5602,0.7191,0.2809,4.1256,0.8049,0.1951,,,,,,,
158,1715334300000,4018055.5,4312980.7737,4.6529,0.8231,0.1769,2.5515,0.7184,0.2816,4.1387,0.8054,0.1946,,,,,,,
159,1715334600000,4019427.9,4304003.39532,4.6948,0.8244,0.1756,2.5542,0.7186,0.2814,4.176,0.8068,0.1932,,,,,,,
160,1715334900000,4017597.1,4300435.93584,4.698,0.8245,0.1755,2.5558,0.7188,0.2812,4.1706,0.8066,0.1934,,,,,,,
161,1715335200000,4023752.7,4309036.76643,4.6915,0.8243,0.1757,2.5559,0.7188,0.2812,4.1546,0.806,0.194,,,,,,,
162,1715335500000,4023776.0,4299891.09028064,4.685,0.8241,0.1759,2.556,0.7188,0.2812,4.1573,0.8061,0.1939,,,,,,,
163,1715335800000,4029738.3,4303848.95715569,4.6915,0.8243,0.1757,2.5542,0.7186,0.2814,4.184,0.8071,0.1929,,,,,,,
164,1715336100000,4029674.5,4307231.38733288,4.6497,0.823,0.177,2.5478,0.7181,0.2819,4.1414,0.8055,0.1945,,,,,,,
165,1715336400000,4030056.4,4307623.91501334,4.6721,0.8237,0.1763,2.5506,0.7184,0.2816,4.1414,0.8055,0.1945,,,,,,,
166,1715336700000,4032664.8,4315354.60248,4.6561,0.8232,0.1768,2.5515,0.7184,0.2816,4.1256,0.8049,0.1951,,,,,,,
167,1715337000000,4031710.7,4317248.5469061,4.6721,0.8237,0.1763,2.5548,0.7187,0.2813,4.1256,0.8049,0.1951,,,,,,,
168,1715337300000,4031935.5,4315777.59033869,4.6689,0.8236,0.1764,2.554,0.7186,0.2814,4.1256,0.8049,0.1951,,,,,,,
169,1715337600000,4036682.8,4331713.32937624,4.3591,0.8134,0.1866,2.5271,0.7165,0.2835,3.9116,0.7964,0.2036,,,,,,,
170,1715337900000,4037149.7,4325818.09574209,4.3879,0.8144,0.1856,2.5325,0.7169,0.2831,3.9164,0.7966,0.2034,,,,,,,
171,1715338200000,4036786.7,4321926.54142985,4.3937,0.8146,0.1854,2.5349,0.7171,0.2829,3.9092,0.7963,0.2037,,,,,,,
172,1715338500000,4035057.6,4325919.92537746,4.3879,0.8144,0.1856,2.5323,0.7169,0.2831,3.9068,0.7962,0.2038,,,,,,,
173,1715338800000,4036617.1,4324580.20079318,4.4083,0.8151,0.1849,2.5333,0.717,0.283,3.9068,0.7962,0.2038,,,,,,,
174,1715339100000,4027117.3,4311029.06965,4.3879,0.8144,0.1856,2.5336,0.717,0.283,3.9188,0.7967,0.2033,,,,,,,
175,1715339400000,4026579.6,4313543.861643,4.3763,0.814,0.186,2.5333,0.717,0.283,3.8972,0.7958,0.2042,,,,,,,
176,1715339700000,4023736.4,4303779.35979574,4.3908,0.8145,0.1855,2.5394,0.7175,0.2825,3.9383,0.7975,0.2025,,,,,,,
177,1715340000000,4021037.9,4301304.24163,4.3763,0.814,0.186,2.5405,0.7176,0.2824,3.9213,0.7968,0.2032,,,,,,,
178,1715340300000,4019870.6,4300055.58082,4.3908,0.8145,0.1855,2.5403,0.7175,0.2825,3.9432,0.7977,0.2023,,,,,,,
179,1715340600000,4020509.2,4301140.74216,4.4054,0.815,0.185,2.5415,0.7176,0.2824,3.9432,0.7977,0.2023,,,,,,,
180,1715340900000,4021814.8,4296504.75084,4.3996,0.8148,0.1852,2.5393,0.7175,0.2825,3.9407,0.7976,0.2024,,,,,,,
181,1715341200000,4022160.4,4298482.81948,4.4054,0.815,0.185,2.5386,0.7174,0.2826,3.9432,0.7977,0.2023,,,,,,,
182,1715341500000,4024249.5,4305946.965,4.4054,0.815,0.185,2.5337,0.717,0.283,3.9358,0.7974,0.2026,,,,,,,
183,1715341800000,4025825.8,4313468.43662323,4.4377,0.8161,0.1839,2.5311,0.7168,0.2832,3.9603,0.7984,0.2016,,,,,,,
184,1715342100000,4032952.6,4326551.54928,4.4407,0.8162,0.1838,2.5293,0.7167,0.2833,3.9628,0.7985,0.2015,,,,,,,
185,1715342400000,4037312.5,4336477.35625,4.4377,0.8161,0.1839,2.5248,0.7163,0.2837,3.9677,0.7987,0.2013,,,,,,,
186,1715342700000,4026925.1,4341714.06333836,4.4675,0.8171,0.1829,2.493,0.7137,0.2863,4.0226,0.8009,0.1991,,,,,,,
187,1715343000000,4013579.8,4314418.35621757,4.4735,0.8173,0.1827,2.5204,0.7159,0.2841,4.005,0.8002,0.1998,,,,,,,
188,1715343300000,4018507.4,4316680.64908,4.4855,0.8177,0.1823,2.5153,0.7155,0.2845,4.01,0.8004,0.1996,,,,,,,
189,1715343600000,4022634.1,4310659.56894726,4.4825,0.8176,0.1824,2.5159,0.7156,0.2844,3.9801,0.7992,0.2008,,,,,,,
