,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,33256447.0,3954550.7179276,2.9479,0.7467,0.2533,2.0868,0.676,0.324,2.4106,0.7068,0.2932,,,,,,,
1,1715287200000,33260480.0,3962911.6885248,2.9573,0.7473,0.2527,2.0875,0.6761,0.3239,2.4002,0.7059,0.2941,,,,,,,
2,1715287500000,33262512.0,3963228.3048,2.951,0.7469,0.2531,2.0872,0.6761,0.3239,2.4002,0.7059,0.2941,,,,,,,
3,1715287800000,33280548.0,3962714.85036,2.937,0.746,0.254,2.0837,0.6757,0.3243,2.3841,0.7045,0.2955,,,,,,,
4,1715288100000,33281564.0,3966214.23704164,2.9386,0.7461,0.2539,2.0839,0.6757,0.3243,2.367,0.703,0.297,,,,,,,
5,1715288400000,33264679.0,3966147.67717,2.9401,0.7462,0.2538,2.087,0.6761,0.3239,2.3979,0.7057,0.2943,,,,,,,
6,1715288700000,33244137.0,3977659.32984315,2.951,0.7469,0.2531,2.0899,0.6764,0.3236,2.4083,0.7066,0.2934,,,,,,,
7,1715289000000,33232163.0,3980023.08364297,2.9432,0.7464,0.2536,2.0889,0.6763,0.3237,2.4095,0.7067,0.2933,,,,,,,
8,1715289300000,33220697.0,3967013.65390224,2.973,0.7483,0.2517,2.0899,0.6764,0.3236,2.4282,0.7083,0.2917,,,,,,,
9,1715289600000,33204756.0,3961534.920525,2.9604,0.7475,0.2525,2.0905,0.6764,0.3236,2.4072,0.7065,0.2935,,,,,,,
10,1715289900000,33182356.0,3959487.28428848,2.9667,0.7479,0.2521,2.0924,0.6766,0.3234,2.399,0.7058,0.2942,,,,,,,
11,1715290200000,33167968.0,3959157.18777952,2.9683,0.748,0.252,2.093,0.6767,0.3233,2.4048,0.7063,0.2937,,,,,,,
12,1715290500000,33250990.0,3968173.1466,2.9557,0.7472,0.2528,2.0994,0.6774,0.3226,2.4165,0.7073,0.2927,,,,,,,
13,1715290800000,33232569.0,3964560.73864905,2.9573,0.7473,0.2527,2.0999,0.6774,0.3226,2.4294,0.7084,0.2916,,,,,,,
14,1715291100000,33215649.0,3963955.55166,2.9635,0.7477,0.2523,2.1012,0.6775,0.3225,2.4072,0.7065,0.2935,,,,,,,
15,1715291400000,33198323.0,3966573.14614499,2.9463,0.7466,0.2534,2.1009,0.6775,0.3225,2.3887,0.7049,0.2951,,,,,,,
16,1715291700000,33178603.0,3970654.62260148,2.9401,0.7462,0.2538,2.0995,0.6774,0.3226,2.4247,0.708,0.292,,,,,,,
17,1715292000000,33167284.0,3970568.3364056,2.9262,0.7453,0.2547,2.1009,0.6775,0.3225,2.399,0.7058,0.2942,,,,,,,
18,1715292300000,33141297.0,3967206.79607448,2.9355,0.7459,0.2541,2.1016,0.6776,0.3224,2.4412,0.7094,0.2906,,,,,,,
19,1715292600000,33015611.0,3956441.59167828,2.9432,0.7464,0.2536,2.1078,0.6782,0.3218,2.453,0.7104,0.2896,,,,,,,
20,1715292900000,33005094.0,3963581.73846,2.9401,0.7462,0.2538,2.1083,0.6783,0.3217,2.4554,0.7106,0.2894,,,,,,,
21,1715293200000,32995780.0,3959082.4725812,2.9526,0.747,0.253,2.1088,0.6783,0.3217,2.4423,0.7095,0.2905,,,,,,,
22,1715293500000,32998019.0,3962395.19193601,2.9479,0.7467,0.2533,2.1093,0.6784,0.3216,2.4341,0.7088,0.2912,,,,,,,
23,1715293800000,32996943.0,3963592.79316,2.937,0.746,0.254,2.1098,0.6784,0.3216,2.42,0.7076,0.2924,,,,,,,
24,1715294100000,32987963.0,3963128.02155143,2.9246,0.7452,0.2548,2.1095,0.6784,0.3216,2.4282,0.7083,0.2917,,,,,,,
25,1715294400000,32945469.0,3966305.01291,2.9308,0.7456,0.2544,2.1136,0.6788,0.3212,2.4376,0.7091,0.2909,,,,,,,
26,1715294700000,32950260.0,3977998.5601188,2.9108,0.7443,0.2557,2.116,0.6791,0.3209,2.3944,0.7054,0.2946,,,,,,,
27,1715295000000,32896968.0,3981191.06736,2.8865,0.7427,0.2573,2.1115,0.6786,0.3214,2.4048,0.7063,0.2937,,,,,,,
28,1715295300000,32882039.0,3979412.63833354,2.8926,0.7431,0.2569,2.1123,0.6787,0.3213,2.4258,0.7081,0.2919,,,,,,,
29,1715295600000,32808890.0,3970786.7928753,2.9262,0.7453,0.2547,2.1189,0.6794,0.3206,2.44,0.7093,0.2907,,,,,,,
30,1715295900000,32805724.0,3962982.3080722,2.951,0.7469,0.2531,2.1165,0.6791,0.3209,2.4698,0.7118,0.2882,,,,,,,
31,1715296200000,32771913.0,3955550.89139046,2.9604,0.7475,0.2525,2.1176,0.6792,0.3208,2.4423,0.7095,0.2905,,,,,,,
32,1715296500000,32777633.0,3952982.5398,2.9541,0.7471,0.2529,2.1179,0.6793,0.3207,2.4364,0.709,0.291,,,,,,,
33,1715296800000,32776651.0,3957452.84174,2.9448,0.7465,0.2535,2.1166,0.6791,0.3209,2.4435,0.7096,0.2904,,,,,,,
34,1715297100000,32764892.0,3948401.46143536,2.962,0.7476,0.2524,2.1191,0.6794,0.3206,2.4626,0.7112,0.2888,,,,,,,
35,1715297400000,32768508.0,3947305.61497272,2.9667,0.7479,0.2521,2.1173,0.6792,0.3208,2.4746,0.7122,0.2878,,,,,,,
36,1715297700000,32728837.0,3941657.88220223,2.9573,0.7473,0.2527,2.1179,0.6793,0.3207,2.4783,0.7125,0.2875,,,,,,,
37,1715298000000,32656419.0,3926330.89412688,2.9541,0.7471,0.2529,2.1169,0.6792,0.3208,2.4412,0.7094,0.2906,,,,,,,
38,1715298300000,32655160.0,3927436.0932,2.9494,0.7468,0.2532,2.1173,0.6792,0.3208,2.4341,0.7088,0.2912,,,,,,,
39,1715298600000,32663962.0,3937616.1211285,2.9324,0.7457,0.2543,2.1167,0.6791,0.3209,2.4176,0.7074,0.2926,,,,,,,
40,1715298900000,32675120.0,3943767.719812,2.9093,0.7442,0.2558,2.1144,0.6789,0.3211,2.3979,0.7057,0.2943,,,,,,,
41,1715299200000,32689186.0,3939965.80601846,2.8835,0.7425,0.2575,2.1115,0.6786,0.3214,2.3944,0.7054,0.2946,,,,,,,
42,1715299500000,32719204.0,3941355.31384,2.9154,0.7446,0.2554,2.1062,0.6781,0.3219,2.459,0.7109,0.2891,,,,,,,
43,1715299800000,32738022.0,3954098.29716,2.9063,0.744,0.256,2.1065,0.6781,0.3219,2.4235,0.7079,0.2921,,,,,,,
44,1715300100000,32778164.0,3959922.45386228,2.8911,0.743,0.257,2.1032,0.6778,0.3222,2.4282,0.7083,0.2917,,,,,,,
45,1715300400000,32840801.0,3970500.46006145,2.876,0.742,0.258,2.0969,0.6771,0.3229,2.3967,0.7056,0.2944,,,,,,,
46,1715300700000,32829089.0,3963784.20586,2.873,0.7418,0.2582,2.1006,0.6775,0.3225,2.3818,0.7043,0.2957,,,,,,,
47,1715301000000,32817601.0,3957946.09351637,2.8971,0.7434,0.2566,2.0993,0.6774,0.3226,2.4305,0.7085,0.2915,,,,,,,
48,1715301300000,32801090.0,3956763.3416318,2.8835,0.7425,0.2575,2.1009,0.6775,0.3225,2.4165,0.7073,0.2927,,,,,,,
49,1715301600000,32773438.0,3953122.91499736,2.8805,0.7423,0.2577,2.0936,0.6768,0.3232,2.4083,0.7066,0.2934,,,,,,,
50,1715301900000,32773523.0,3951756.0242371,2.8911,0.743,0.257,2.0933,0.6767,0.3233,2.4258,0.7081,0.2919,,,,,,,
51,1715302200000,32766618.0,3939995.44044942,2.9139,0.7445,0.2555,2.0952,0.6769,0.3231,2.4435,0.7096,0.2904,,,,,,,
52,1715302500000,32764483.0,3945826.68769,2.9078,0.7441,0.2559,2.0934,0.6767,0.3233,2.4507,0.7102,0.2898,,,,,,,
53,1715302800000,32756209.0,3943047.65697622,2.9154,0.7446,0.2554,2.0936,0.6767,0.3233,2.4518,0.7103,0.2897,,,,,,,
54,1715303100000,32774530.0,3947036.6479,2.92,0.7449,0.2551,2.0928,0.6767,0.3233,2.465,0.7114,0.2886,,,,,,,
55,1715303400000,32750785.0,3937599.04238275,2.9246,0.7452,0.2548,2.0982,0.6772,0.3228,2.4614,0.7111,0.2889,,,,,,,
56,1715303700000,32760911.0,3937707.85352741,2.9293,0.7455,0.2545,2.0983,0.6772,0.3228,2.4305,0.7085,0.2915,,,,,,,
57,1715304000000,32773374.0,3940670.48976,2.9541,0.7471,0.2529,2.0975,0.6772,0.3228,2.4843,0.713,0.287,,,,,,,
58,1715304300000,32788231.0,3944424.1893,2.9557,0.7472,0.2528,2.0945,0.6768,0.3232,2.4892,0.7134,0.2866,,,,,,,
59,1715304600000,32799448.0,3947085.57232,2.9573,0.7473,0.2527,2.0963,0.677,0.323,2.4807,0.7127,0.2873,,,,,,,
60,1715304900000,32820817.0,3963470.74323896,2.9714,0.7482,0.2518,2.0959,0.677,0.323,2.4855,0.7131,0.2869,,,,,,,
61,1715305200000,32809725.0,3970447.2164565,2.951,0.7469,0.2531,2.1008,0.6775,0.3225,2.4483,0.71,0.29,,,,,,,
62,1715305500000,32746717.0,3955451.05892508,2.9494,0.7468,0.2532,2.1001,0.6774,0.3226,2.4843,0.713,0.287,,,,,,,
63,1715305800000,32768117.0,3959066.8336219,2.9588,0.7474,0.2526,2.0992,0.6773,0.3227,2.4783,0.7125,0.2875,,,,,,,
64,1715306100000,32782067.0,3968597.03102,3.0032,0.7502,0.2498,2.0977,0.6772,0.3228,2.4626,0.7112,0.2888,,,,,,,
65,1715306400000,32780051.0,3963108.1659,3.0016,0.7501,0.2499,2.1181,0.6793,0.3207,2.471,0.7119,0.2881,,,,,,,
66,1715306700000,32782116.0,3953215.0377096,2.9588,0.7474,0.2526,2.1188,0.6794,0.3206,2.4783,0.7125,0.2875,,,,,,,
67,1715307000000,32775372.0,3952709.8632,3.0112,0.7507,0.2493,2.1195,0.6794,0.3206,2.4758,0.7123,0.2877,,,,,,,
68,1715307300000,32762803.0,3949037.26647851,2.9541,0.7471,0.2529,2.1204,0.6795,0.3205,2.4758,0.7123,0.2877,,,,,,,
69,1715307600000,32780678.0,3950330.6663562,3.0161,0.751,0.249,2.1192,0.6794,0.3206,2.4855,0.7131,0.2869,,,,,,,
70,1715307900000,32781976.0,3951903.59479336,3.0306,0.7519,0.2481,2.119,0.6794,0.3206,2.4892,0.7134,0.2866,,,,,,,
71,1715308200000,32778920.0,3953793.3304,3.029,0.7518,0.2482,2.1193,0.6794,0.3206,2.488,0.7133,0.2867,,,,,,,
72,1715308500000,32790993.0,3959840.31468,3.0323,0.752,0.248,2.1182,0.6793,0.3207,2.4916,0.7136,0.2864,,,,,,,
73,1715308800000,32782010.0,3952364.6747505,3.0145,0.7509,0.2491,2.1209,0.6796,0.3204,2.4614,0.7111,0.2889,,,,,,,
74,1715309100000,32783136.0,3958563.672,2.9952,0.7497,0.2503,2.1199,0.6795,0.3205,2.4614,0.7111,0.2889,,,,,,,
75,1715309400000,32799379.0,3949373.22539,3.0112,0.7507,0.2493,2.1195,0.6794,0.3206,2.4783,0.7125,0.2875,,,,,,,
76,1715309700000,32795832.0,3944295.35418408,3.0161,0.751,0.249,2.1162,0.6791,0.3209,2.4722,0.712,0.288,,,,,,,
77,1715310000000,32747872.0,3943826.22496,3.0355,0.7522,0.2478,2.1226,0.6798,0.3202,2.4686,0.7117,0.2883,,,,,,,
78,1715310300000,32692074.0,3929729.83224264,3.1017,0.7562,0.2438,2.1273,0.6802,0.3198,2.5026,0.7145,0.2855,,,,,,,
79,1715310600000,32696578.0,3928327.42111798,3.1034,0.7563,0.2437,2.1247,0.68,0.32,2.4868,0.7132,0.2868,,,,,,,
80,1715310900000,32713023.0,3925562.76,3.0917,0.7556,0.2444,2.1278,0.6803,0.3197,2.4831,0.7129,0.2871,,,,,,,
81,1715311200000,32706104.0,3930198.32410048,3.1068,0.7565,0.2435,2.129,0.6804,0.3196,2.4953,0.7139,0.2861,,,,,,,
82,1715311500000,32724940.0,3935203.1601966,3.0833,0.7551,0.2449,2.1288,0.6804,0.3196,2.4904,0.7135,0.2865,,,,,,,
83,1715311800000,32725016.0,3936819.4248,3.0866,0.7553,0.2447,2.1294,0.6805,0.3195,2.4904,0.7135,0.2865,,,,,,,
84,1715312100000,32726023.0,3930630.66240537,3.1,0.7561,0.2439,2.1294,0.6804,0.3196,2.4928,0.7137,0.2863,,,,,,,
85,1715312400000,32711174.0,3930391.4852656,3.1051,0.7564,0.2436,2.1295,0.6805,0.3195,2.5088,0.715,0.285,,,,,,,
86,1715312700000,32723586.0,3933352.1306898,3.0717,0.7544,0.2456,2.1275,0.6803,0.3197,2.4734,0.7121,0.2879,,,,,,,
87,1715313000000,32690968.0,3928312.45808776,3.065,0.754,0.246,2.1267,0.6802,0.3198,2.4807,0.7127,0.2873,,,,,,,
88,1715313300000,32686524.0,3934476.89388,3.0634,0.7539,0.2461,2.1267,0.6802,0.3198,2.4771,0.7124,0.2876,,,,,,,
89,1715313600000,32690446.0,3931353.03596,3.0535,0.7533,0.2467,2.1266,0.6802,0.3198,2.4746,0.7122,0.2878,,,,,,,
90,1715313900000,32692403.0,3936819.16926,3.0552,0.7534,0.2466,2.127,0.6802,0.3198,2.4831,0.7129,0.2871,,,,,,,
91,1715314200000,32737615.0,3938007.70835,3.0783,0.7548,0.2452,2.1248,0.68,0.32,2.471,0.7119,0.2881,,,,,,,
92,1715314500000,32733192.0,3941039.00096112,3.0667,0.7541,0.2459,2.1244,0.6799,0.3201,2.4746,0.7122,0.2878,,,,,,,
93,1715314800000,32738935.0,3948339.7878119,3.075,0.7546,0.2454,2.1234,0.6798,0.3202,2.4734,0.7121,0.2879,,,,,,,
94,1715315100000,32744834.0,3950447.77874726,3.0667,0.7541,0.2459,2.123,0.6798,0.3202,2.4771,0.7124,0.2876,,,,,,,
95,1715315400000,32741599.0,3955903.83729805,3.075,0.7546,0.2454,2.1224,0.6797,0.3203,2.5002,0.7143,0.2857,,,,,,,
96,1715315700000,32721648.0,3947212.39824,3.0917,0.7556,0.2444,2.1244,0.6799,0.3201,2.5137,0.7154,0.2846,,,,,,,
97,1715316000000,32723612.0,3948758.26004,3.0833,0.7551,0.2449,2.123,0.6798,0.3202,2.5149,0.7155,0.2845,,,,,,,
98,1715316300000,32710134.0,3939281.43762,3.09,0.7555,0.2445,2.1245,0.6799,0.3201,2.4698,0.7118,0.2882,,,,,,,
99,1715316600000,32735623.0,3943489.29550171,3.0717,0.7544,0.2456,2.1213,0.6796,0.3204,2.4626,0.7112,0.2888,,,,,,,
100,1715316900000,32738639.0,3944442.56752281,3.0717,0.7544,0.2456,2.1214,0.6796,0.3204,2.465,0.7114,0.2886,,,,,,,
101,1715317200000,32759444.0,3946404.75000948,3.0634,0.7539,0.2461,2.1215,0.6796,0.3204,2.459,0.7109,0.2891,,,,,,,
102,1715317500000,32774303.0,3954333.05603838,3.0866,0.7553,0.2447,2.1217,0.6797,0.3203,2.4819,0.7128,0.2872,,,,,,,
103,1715317800000,32771183.0,3949468.60373133,3.0617,0.7538,0.2462,2.1212,0.6796,0.3204,2.4602,0.711,0.289,,,,,,,
104,1715318100000,32750963.0,3932424.5028915,3.0783,0.7548,0.2452,2.1214,0.6796,0.3204,2.4686,0.7117,0.2883,,,,,,,
105,1715318400000,32748239.0,3933821.29815046,3.0683,0.7542,0.2458,2.1199,0.6795,0.3205,2.4495,0.7101,0.2899,,,,,,,
106,1715318700000,32724628.0,3918936.84440116,3.0967,0.7559,0.2441,2.1224,0.6797,0.3203,2.4783,0.7125,0.2875,,,,,,,
107,1715319000000,32725060.0,3924061.9446,3.0917,0.7556,0.2444,2.1234,0.6798,0.3202,2.4471,0.7099,0.2901,,,,,,,
108,1715319300000,32770795.0,3943877.02481145,3.1085,0.7566,0.2434,2.1166,0.6791,0.3209,2.4507,0.7102,0.2898,,,,,,,
109,1715319600000,32773873.0,3944522.09888737,3.0984,0.756,0.244,2.1165,0.6791,0.3209,2.4483,0.71,0.29,,,,,,,
110,1715319900000,32774897.0,3942820.1091,3.0833,0.7551,0.2449,2.1165,0.6791,0.3209,2.4602,0.711,0.289,,,,,,,
111,1715320200000,32768623.0,3941641.64860461,3.1017,0.7562,0.2438,2.1175,0.6792,0.3208,2.4783,0.7125,0.2875,,,,,,,
112,1715320500000,32765633.0,3942964.83317619,3.0683,0.7542,0.2458,2.118,0.6793,0.3207,2.4662,0.7115,0.2885,,,,,,,
113,1715320800000,32750522.0,3942913.9448328,3.065,0.754,0.246,2.1181,0.6793,0.3207,2.4518,0.7103,0.2897,,,,,,,
114,1715321100000,32757142.0,3947475.06570802,3.0717,0.7544,0.2456,2.1193,0.6794,0.3206,2.4638,0.7113,0.2887,,,,,,,
115,1715321400000,32737437.0,3946498.03035,3.07,0.7543,0.2457,2.119,0.6794,0.3206,2.453,0.7104,0.2896,,,,,,,
116,1715321700000,32753000.0,3954717.09598,3.075,0.7546,0.2454,2.1193,0.6794,0.3206,2.4578,0.7108,0.2892,,,,,,,
117,1715322000000,32740122.0,3947476.50954,3.0967,0.7559,0.2441,2.119,0.6794,0.3206,2.4758,0.7123,0.2877,,,,,,,
118,1715322300000,32739747.0,3943488.77545626,3.1034,0.7563,0.2437,2.1185,0.6793,0.3207,2.4843,0.713,0.287,,,,,,,
119,1715322600000,32738927.0,3941112.03226,3.1034,0.7563,0.2437,2.1185,0.6793,0.3207,2.488,0.7133,0.2867,,,,,,,
120,1715322900000,32740153.0,3939295.20896,3.0866,0.7553,0.2447,2.1186,0.6793,0.3207,2.4566,0.7107,0.2893,,,,,,,
121,1715323200000,32748835.0,3941977.26895,3.0816,0.755,0.245,2.1191,0.6794,0.3206,2.4471,0.7099,0.2901,,,,,,,
122,1715323500000,32748389.0,3944768.10899854,3.0816,0.755,0.245,2.1182,0.6793,0.3207,2.453,0.7104,0.2896,,,,,,,
123,1715323800000,32756365.0,3949853.22683105,3.08,0.7549,0.2451,2.1168,0.6792,0.3208,2.4807,0.7127,0.2873,,,,,,,
124,1715324100000,32752951.0,3958344.13686558,3.0783,0.7548,0.2452,2.1185,0.6793,0.3207,2.4423,0.7095,0.2905,,,,,,,
125,1715324400000,32769853.0,3961559.32631708,3.0833,0.7551,0.2449,2.1169,0.6792,0.3208,2.4341,0.7088,0.2912,,,,,,,
126,1715324700000,32743367.0,3968168.64673,3.0601,0.7537,0.2463,2.1112,0.6786,0.3214,2.4329,0.7087,0.2913,,,,,,,
127,1715325000000,32769552.0,3954458.80599408,3.08,0.7549,0.2451,2.1091,0.6784,0.3216,2.4435,0.7096,0.2904,,,,,,,
128,1715325300000,32786175.0,3959484.061884,3.0634,0.7539,0.2461,2.1074,0.6782,0.3218,2.42,0.7076,0.2924,,,,,,,
129,1715325600000,32782161.0,3971558.80515,3.042,0.7526,0.2474,2.1048,0.6779,0.3221,2.4211,0.7077,0.2923,,,,,,,
130,1715325900000,32759035.0,3968015.09810725,3.0437,0.7527,0.2473,2.1065,0.6781,0.3219,2.4329,0.7087,0.2913,,,,,,,
131,1715326200000,32754516.0,3967723.86392772,3.0339,0.7521,0.2479,2.1061,0.6781,0.3219,2.4118,0.7069,0.2931,,,,,,,
132,1715326500000,32750838.0,3961753.26240186,3.0388,0.7524,0.2476,2.1056,0.678,0.322,2.4223,0.7078,0.2922,,,,,,,
133,1715326800000,32758731.0,3967172.08302294,3.0339,0.7521,0.2479,2.1042,0.6779,0.3221,2.42,0.7076,0.2924,,,,,,,
134,1715327100000,32752804.0,3973565.92341548,3.0339,0.7521,0.2479,2.1026,0.6777,0.3223,2.4223,0.7078,0.2922,,,,,,,
135,1715327400000,32753859.0,3966492.3249,3.0388,0.7524,0.2476,2.1035,0.6778,0.3222,2.4153,0.7072,0.2928,,,,,,,
136,1715327700000,32761322.0,3969034.1603,3.0404,0.7525,0.2475,2.1033,0.6778,0.3222,2.4176,0.7074,0.2926,,,,,,,
137,1715328000000,32791799.0,3966643.89805349,3.1271,0.7577,0.2423,2.0973,0.6771,0.3229,2.5261,0.7164,0.2836,,,,,,,
138,1715328300000,32831561.0,3970648.98734,3.1374,0.7583,0.2417,2.0977,0.6772,0.3228,2.5373,0.7173,0.2827,,,,,,,
139,1715328600000,32855482.0,3965745.71575622,3.1477,0.7589,0.2411,2.0999,0.6774,0.3226,2.5486,0.7182,0.2818,,,,,,,
140,1715328900000,33018028.0,3975674.99741816,3.1322,0.758,0.242,2.0834,0.6757,0.3243,2.5587,0.719,0.281,,,,,,,
141,1715329200000,32899558.0,3960659.67820678,3.1684,0.7601,0.2399,2.1032,0.6778,0.3222,2.5613,0.7192,0.2808,,,,,,,
142,1715329500000,32847302.0,3957466.26654442,3.1511,0.7591,0.2409,2.1121,0.6787,0.3213,2.5461,0.718,0.282,,,,,,,
143,1715329800000,32818217.0,3952954.23765,3.1374,0.7583,0.2417,2.1122,0.6787,0.3213,2.5386,0.7174,0.2826,,,,,,,
144,1715330100000,32852693.0,3968933.84133,3.0967,0.7559,0.2441,2.1071,0.6782,0.3218,2.51,0.7151,0.2849,,,,,,,
145,1715330400000,32823086.0,3962402.94192,3.0866,0.7553,0.2447,2.1056,0.678,0.322,2.5026,0.7145,0.2855,,,,,,,
146,1715330700000,32761468.0,3953139.93080708,3.0833,0.7551,0.2449,2.1079,0.6782,0.3218,2.4953,0.7139,0.2861,,,,,,,
147,1715331000000,32734563.0,3948273.42402366,3.0766,0.7547,0.2453,2.1072,0.6782,0.3218,2.4855,0.7131,0.2869,,,,,,,
148,1715331300000,32705945.0,3942374.6103,3.1051,0.7564,0.2436,2.1072,0.6782,0.3218,2.5249,0.7163,0.2837,,,,,,,
149,1715331600000,32704903.0,3948177.42538681,3.0967,0.7559,0.2441,2.1073,0.6782,0.3218,2.5211,0.716,0.284,,,,,,,
150,1715331900000,32695955.0,3939598.3941836,3.0984,0.756,0.244,2.1082,0.6783,0.3217,2.5149,0.7155,0.2845,,,,,,,
151,1715332200000,32684157.0,3932570.51706123,3.1102,0.7567,0.2433,2.1091,0.6784,0.3216,2.5298,0.7167,0.2833,,,,,,,
152,1715332500000,32727077.0,3943883.75869756,3.0816,0.755,0.245,2.1058,0.678,0.322,2.5075,0.7149,0.2851,,,,,,,
153,1715332800000,32727978.0,3945710.22822306,3.0601,0.7537,0.2463,2.1038,0.6778,0.3222,2.5014,0.7144,0.2856,,,,,,,
154,1715333100000,32732751.0,3946915.11558,3.0667,0.7541,0.2459,2.105,0.6779,0.3221,2.5211,0.716,0.284,,,,,,,
155,1715333400000,32706263.0,3943478.18500591,3.065,0.754,0.246,2.1076,0.6782,0.3218,2.51,0.7151,0.2849,,,,,,,
156,1715333700000,32707638.0,3949447.2885,3.0535,0.7533,0.2467,2.107,0.6781,0.3219,2.4638,0.7113,0.2887,,,,,,,
157,1715334000000,32698412.0,3947707.0744102,3.0371,0.7523,0.2477,2.1049,0.6779,0.3221,2.4771,0.7124,0.2876,,,,,,,
158,1715334300000,32657189.0,3956418.44735,3.0486,0.753,0.247,2.1046,0.6779,0.3221,2.4928,0.7137,0.2863,,,,,,,
159,1715334600000,32675795.0,3951650.86266245,3.0388,0.7524,0.2476,2.1041,0.6778,0.3222,2.4459,0.7098,0.2902,,,,,,,
160,1715334900000,32665708.0,3952518.65560616,3.0355,0.7522,0.2478,2.1047,0.6779,0.3221,2.4412,0.7094,0.2906,,,,,,,
161,1715335200000,32663018.0,3954822.54119136,3.0306,0.7519,0.2481,2.1045,0.6779,0.3221,2.4317,0.7086,0.2914,,,,,,,
162,1715335500000,32645039.0,3952530.741964,3.0371,0.7523,0.2477,2.1067,0.6781,0.3219,2.459,0.7109,0.2891,,,,,,,
163,1715335800000,32541318.0,3932826.87014838,3.042,0.7526,0.2474,2.1032,0.6777,0.3223,2.4928,0.7137,0.2863,,,,,,,
164,1715336100000,32490356.0,3924968.2152596,3.0274,0.7517,0.2483,2.1073,0.6782,0.3218,2.4965,0.714,0.286,,,,,,,
165,1715336400000,32493847.0,3935654.74864,2.9952,0.7497,0.2503,2.1056,0.678,0.322,2.4412,0.7094,0.2906,,,,,,,
166,1715336700000,32459679.0,3932814.70764,2.9984,0.7499,0.2501,2.106,0.678,0.322,2.4722,0.712,0.288,,,,,,,
167,1715337000000,32610517.0,3953306.77656049,3.0274,0.7517,0.2483,2.0934,0.6767,0.3233,2.4282,0.7083,0.2917,,,,,,,
168,1715337300000,32652376.0,3958656.84421016,3.0,0.75,0.25,2.0911,0.6765,0.3235,2.4294,0.7084,0.2916,,,,,,,
169,1715337600000,32649405.0,3955148.9217,3.0,0.75,0.25,2.0917,0.6766,0.3234,2.4106,0.7068,0.2932,,,,,,,
170,1715337900000,32647059.0,3957150.02139,2.9968,0.7498,0.2502,2.0918,0.6766,0.3234,2.406,0.7064,0.2936,,,,,,,
171,1715338200000,32634669.0,3951807.1289487,3.0064,0.7504,0.2496,2.0936,0.6767,0.3233,2.4095,0.7067,0.2933,,,,,,,
172,1715338500000,32651624.0,3960455.22391072,3.0,0.75,0.25,2.0914,0.6765,0.3235,2.4176,0.7074,0.2926,,,,,,,
173,1715338800000,32658048.0,3957095.33736192,3.0096,0.7506,0.2494,2.091,0.6765,0.3235,2.4176,0.7074,0.2926,,,,,,,
174,1715339100000,32612991.0,3951404.99153586,2.9952,0.7497,0.2503,2.0951,0.6769,0.3231,2.4329,0.7087,0.2913,,,,,,,
175,1715339400000,32499338.0,3925954.1547049,3.0339,0.7521,0.2479,2.0988,0.6773,0.3227,2.4614,0.7111,0.2889,,,,,,,
176,1715339700000,32486763.0,3925375.57329,3.0601,0.7537,0.2463,2.1011,0.6775,0.3225,2.4807,0.7127,0.2873,,,,,,,
177,1715340000000,32450034.0,3922654.86401928,3.0683,0.7542,0.2458,2.102,0.6776,0.3224,2.4795,0.7126,0.2874,,,,,,,
178,1715340300000,32445659.0,3923004.62969,3.0634,0.7539,0.2461,2.1017,0.6776,0.3224,2.4819,0.7128,0.2872,,,,,,,
179,1715340600000,32443278.0,3920458.6908312,3.0617,0.7538,0.2462,2.1024,0.6777,0.3223,2.4831,0.7129,0.2871,,,,,,,
180,1715340900000,32441441.0,3913735.44224,3.075,0.7546,0.2454,2.1028,0.6777,0.3223,2.4868,0.7132,0.2868,,,,,,,
181,1715341200000,32438896.0,3914551.44801952,3.0866,0.7553,0.2447,2.1033,0.6778,0.3222,2.4904,0.7135,0.2865,,,,,,,
182,1715341500000,32442189.0,3919340.85309,3.0783,0.7548,0.2452,2.1022,0.6776,0.3224,2.4855,0.7131,0.2869,,,,,,,
183,1715341800000,32456183.0,3925250.77202,3.0866,0.7553,0.2447,2.1005,0.6775,0.3225,2.4953,0.7139,0.2861,,,,,,,
184,1715342100000,32466473.0,3933875.84792709,3.0866,0.7553,0.2447,2.1002,0.6774,0.3226,2.488,0.7133,0.2867,,,,,,,
185,1715342400000,32461177.0,3941959.71012501,3.0683,0.7542,0.2458,2.1009,0.6775,0.3225,2.4831,0.7129,0.2871,,,,,,,
186,1715342700000,32476869.0,3952759.72599,3.0667,0.7541,0.2459,2.1035,0.6778,0.3222,2.4941,0.7138,0.2862,,,,,,,
187,1715343000000,32671448.0,3960703.44614944,3.0161,0.751,0.249,2.1048,0.6779,0.3221,2.4602,0.711,0.289,,,,,,,
188,1715343300000,32665858.0,3962794.53818832,3.0161,0.751,0.249,2.1037,0.6778,0.3222,2.4566,0.7107,0.2893,,,,,,,
189,1715343600000,32670966.0,3966503.24503194,3.0096,0.7506,0.2494,2.1049,0.6779,0.3221,2.4176,0.7074,0.2926,,,,,,,
