,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,105542933.0,5248797.8181962,2.647,0.7258,0.2742,0.9898,0.4974,0.5026,2.4977,0.7141,0.2859,,,,,,,
1,1715287200000,105542282.0,5261043.17671986,2.6193,0.7237,0.2763,0.9896,0.4974,0.5026,2.4831,0.7129,0.2871,,,,,,,
2,1715287500000,105417826.0,5268782.94348,2.639,0.7252,0.2748,0.9907,0.4977,0.5023,2.5311,0.7168,0.2832,,,,,,,
3,1715287800000,105380667.0,5259056.96225511,2.5984,0.7221,0.2779,0.9906,0.4976,0.5024,2.5026,0.7145,0.2855,,,,,,,
4,1715288100000,105325947.0,5247338.67954,2.5855,0.7211,0.2789,0.9907,0.4977,0.5023,2.5002,0.7143,0.2857,,,,,,,
5,1715288400000,105251346.0,5244691.41139536,2.5702,0.7199,0.2801,0.9918,0.4979,0.5021,2.4674,0.7116,0.2884,,,,,,,
6,1715288700000,105259517.0,5273809.15948964,2.5651,0.7195,0.2805,0.9923,0.4981,0.5019,2.4566,0.7107,0.2893,,,,,,,
7,1715289000000,105233812.0,5278205.99445528,2.5638,0.7194,0.2806,0.9931,0.4983,0.5017,2.4459,0.7098,0.2902,,,,,,,
8,1715289300000,105120153.0,5258505.30483528,2.5663,0.7196,0.2804,0.9944,0.4986,0.5014,2.4518,0.7103,0.2897,,,,,,,
9,1715289600000,105110795.0,5246182.7870291,2.5829,0.7209,0.2791,0.9939,0.4985,0.5015,2.4746,0.7122,0.2878,,,,,,,
10,1715289900000,105089076.0,5234079.12994512,2.5778,0.7205,0.2795,0.994,0.4985,0.5015,2.4771,0.7124,0.2876,,,,,,,
11,1715290200000,105064511.0,5229536.65470483,2.5817,0.7208,0.2792,0.9951,0.4988,0.5012,2.4542,0.7105,0.2895,,,,,,,
12,1715290500000,105006240.0,5219454.8663136,2.574,0.7202,0.2798,0.995,0.4988,0.5012,2.4554,0.7106,0.2894,,,,,,,
13,1715290800000,104879986.0,5215918.73254836,2.5625,0.7193,0.2807,0.995,0.4987,0.5013,2.4507,0.7102,0.2898,,,,,,,
14,1715291100000,104848804.0,5216227.999,2.5651,0.7195,0.2805,0.9948,0.4987,0.5013,2.4638,0.7113,0.2887,,,,,,,
15,1715291400000,104805688.0,5211971.1433868,2.5474,0.7181,0.2819,0.9944,0.4986,0.5014,2.4258,0.7081,0.2919,,,,,,,
16,1715291700000,104830602.0,5228950.42776,2.5461,0.718,0.282,0.9954,0.4988,0.5012,2.4317,0.7086,0.2914,,,,,,,
17,1715292000000,104781874.0,5217502.34704356,2.5162,0.7156,0.2844,0.9969,0.4992,0.5008,2.3956,0.7055,0.2945,,,,,,,
18,1715292300000,104669165.0,5224297.6046792,2.5137,0.7154,0.2846,0.999,0.4998,0.5002,2.375,0.7037,0.2963,,,,,,,
19,1715292600000,104492957.0,5231222.54685444,2.5386,0.7174,0.2826,0.9988,0.4997,0.5003,2.3875,0.7048,0.2952,,,,,,,
20,1715292900000,104577378.0,5231979.03122172,2.5436,0.7178,0.2822,0.9983,0.4996,0.5004,2.391,0.7051,0.2949,,,,,,,
21,1715293200000,104447943.0,5221352.67057,2.5461,0.718,0.282,0.9996,0.4999,0.5001,2.3818,0.7043,0.2957,,,,,,,
22,1715293500000,104320090.0,5216759.7774516,2.5562,0.7188,0.2812,0.9992,0.4998,0.5002,2.4083,0.7066,0.2934,,,,,,,
23,1715293800000,104059744.0,5204685.45502208,2.5411,0.7176,0.2824,0.9996,0.4999,0.5001,2.3829,0.7044,0.2956,,,,,,,
24,1715294100000,104073758.0,5204728.63758,2.5348,0.7171,0.2829,0.9998,0.5,0.5,2.4072,0.7065,0.2935,,,,,,,
25,1715294400000,104020200.0,5216613.03,2.5125,0.7153,0.2847,1.0019,0.5005,0.4995,2.3887,0.7049,0.2951,,,,,,,
26,1715294700000,103788417.0,5216184.76909179,2.5224,0.7161,0.2839,1.0052,0.5013,0.4987,2.3887,0.7049,0.2951,,,,,,,
27,1715295000000,103613392.0,5221696.35869632,2.5702,0.7199,0.2801,1.0043,0.5011,0.4989,2.499,0.7142,0.2858,,,,,,,
28,1715295300000,104195978.0,5244236.71268878,2.5829,0.7209,0.2791,1.0052,0.5013,0.4987,2.4965,0.714,0.286,,,,,,,
29,1715295600000,104150024.0,5241870.70792,2.6036,0.7225,0.2775,1.0075,0.5019,0.4981,2.5373,0.7173,0.2827,,,,,,,
30,1715295900000,104085267.0,5230284.66675,2.5971,0.722,0.278,1.0091,0.5023,0.4977,2.5149,0.7155,0.2845,,,,,,,
31,1715296200000,103861034.0,5209669.46544,2.5829,0.7209,0.2791,1.01,0.5025,0.4975,2.5186,0.7158,0.2842,,,,,,,
32,1715296500000,103738658.0,5197306.7658,2.5958,0.7219,0.2781,1.0117,0.5029,0.4971,2.5063,0.7148,0.2852,,,,,,,
33,1715296800000,103711464.0,5192833.00248,2.5907,0.7215,0.2785,1.0115,0.5029,0.4971,2.5162,0.7156,0.2844,,,,,,,
34,1715297100000,103667183.0,5181326.23654137,2.5842,0.721,0.279,1.0112,0.5028,0.4972,2.5249,0.7163,0.2837,,,,,,,
35,1715297400000,103615325.0,5178381.0252185,2.5958,0.7219,0.2781,1.0126,0.5031,0.4969,2.5224,0.7161,0.2839,,,,,,,
36,1715297700000,103538486.0,5168199.11178478,2.5778,0.7205,0.2795,1.0145,0.5036,0.4964,2.4941,0.7138,0.2862,,,,,,,
37,1715298000000,103460871.0,5153385.98451,2.5842,0.721,0.279,1.0149,0.5037,0.4963,2.5088,0.715,0.285,,,,,,,
38,1715298300000,103448976.0,5146586.556,2.5958,0.7219,0.2781,1.0154,0.5038,0.4962,2.5311,0.7168,0.2832,,,,,,,
39,1715298600000,103534463.0,5162228.32518,2.5894,0.7214,0.2786,1.0158,0.5039,0.4961,2.5211,0.716,0.284,,,,,,,
40,1715298900000,103469485.0,5161208.9772481,2.6101,0.723,0.277,1.0155,0.5039,0.4961,2.5373,0.7173,0.2827,,,,,,,
41,1715299200000,103438103.0,5153286.29146,2.5575,0.7189,0.2811,1.0188,0.5046,0.4954,2.4388,0.7092,0.2908,,,,,,,
42,1715299500000,103450524.0,5142956.93672508,2.5537,0.7186,0.2814,1.0202,0.505,0.495,2.4141,0.7071,0.2929,,,,,,,
43,1715299800000,103365633.0,5147075.15673372,2.5436,0.7178,0.2822,1.0217,0.5054,0.4946,2.4014,0.706,0.294,,,,,,,
44,1715300100000,103116708.0,5141399.06088,2.5676,0.7197,0.2803,1.0224,0.5055,0.4945,2.4118,0.7069,0.2931,,,,,,,
45,1715300400000,103017197.0,5135815.21855012,2.5945,0.7218,0.2782,1.0231,0.5057,0.4943,2.413,0.707,0.293,,,,,,,
46,1715300700000,103019474.0,5132430.19468,2.5881,0.7213,0.2787,1.0226,0.5056,0.4944,2.413,0.707,0.293,,,,,,,
47,1715301000000,103079248.0,5133346.5504,2.5907,0.7215,0.2785,1.0224,0.5055,0.4945,2.406,0.7064,0.2936,,,,,,,
48,1715301300000,103066884.0,5132730.8232,2.5842,0.721,0.279,1.0227,0.5056,0.4944,2.391,0.7051,0.2949,,,,,,,
49,1715301600000,103044981.0,5133856.55134131,2.5829,0.7209,0.2791,1.0234,0.5058,0.4942,2.3772,0.7039,0.2961,,,,,,,
50,1715301900000,102996510.0,5143797.1142697,2.601,0.7223,0.2777,1.0235,0.5058,0.4942,2.3956,0.7055,0.2945,,,,,,,
51,1715302200000,102993347.0,5128420.85244737,2.6049,0.7226,0.2774,1.0231,0.5057,0.4943,2.399,0.7058,0.2942,,,,,,,
52,1715302500000,102998046.0,5128353.04881588,2.601,0.7223,0.2777,1.0242,0.506,0.494,2.3807,0.7042,0.2958,,,,,,,
53,1715302800000,102945844.0,5128764.00699688,2.5958,0.7219,0.2781,1.0232,0.5057,0.4943,2.4141,0.7071,0.2929,,,,,,,
54,1715303100000,102966754.0,5144291.1065678,2.6049,0.7226,0.2774,1.0226,0.5056,0.4944,2.4223,0.7078,0.2922,,,,,,,
55,1715303400000,102969947.0,5135658.02730857,2.6245,0.7241,0.2759,1.0245,0.5061,0.4939,2.4662,0.7115,0.2885,,,,,,,
56,1715303700000,102951493.0,5114630.17224,2.6271,0.7243,0.2757,1.0244,0.506,0.494,2.465,0.7114,0.2886,,,,,,,
57,1715304000000,102997087.0,5127194.99086,2.6258,0.7242,0.2758,1.0251,0.5062,0.4938,2.471,0.7119,0.2881,,,,,,,
58,1715304300000,102960181.0,5141380.47354722,2.6284,0.7244,0.2756,1.0239,0.5059,0.4941,2.4542,0.7105,0.2895,,,,,,,
59,1715304600000,103059315.0,5149873.97055,2.6193,0.7237,0.2763,1.0244,0.506,0.494,2.4176,0.7074,0.2926,,,,,,,
60,1715304900000,102937672.0,5163353.62752,2.6271,0.7243,0.2757,1.0225,0.5056,0.4944,2.4542,0.7105,0.2895,,,,,,,
61,1715305200000,102752215.0,5162991.57462715,2.6206,0.7238,0.2762,1.0237,0.5059,0.4941,2.427,0.7082,0.2918,,,,,,,
62,1715305500000,102697831.0,5148242.26803,2.7092,0.7304,0.2696,1.0237,0.5059,0.4941,2.4235,0.7079,0.2921,,,,,,,
63,1715305800000,102668490.0,5149851.4584,2.6232,0.724,0.276,1.0231,0.5057,0.4943,2.4578,0.7108,0.2892,,,,,,,
64,1715306100000,102657654.0,5152376.36191806,2.6403,0.7253,0.2747,1.0512,0.5125,0.4875,2.4698,0.7118,0.2882,,,,,,,
65,1715306400000,102721609.0,5147999.23829227,2.6377,0.7251,0.2749,1.0509,0.5124,0.4876,2.4722,0.712,0.288,,,,,,,
66,1715306700000,103048352.0,5147265.1824,2.7147,0.7308,0.2692,1.0527,0.5128,0.4872,2.4495,0.7101,0.2899,,,,,,,
67,1715307000000,102898573.0,5150191.91200895,2.6101,0.723,0.277,1.0541,0.5132,0.4868,2.4305,0.7085,0.2915,,,,,,,
68,1715307300000,102881247.0,5145255.7724652,2.7051,0.7301,0.2699,1.052,0.5127,0.4873,2.4376,0.7091,0.2909,,,,,,,
69,1715307600000,102843102.0,5149412.73770814,2.6969,0.7295,0.2705,1.0522,0.5127,0.4873,2.4341,0.7088,0.2912,,,,,,,
70,1715307900000,102857891.0,5148322.36090807,2.7051,0.7301,0.2699,1.0515,0.5125,0.4875,2.4578,0.7108,0.2892,,,,,,,
71,1715308200000,102591087.0,5141920.67962698,2.7064,0.7302,0.2698,1.0505,0.5123,0.4877,2.4412,0.7094,0.2906,,,,,,,
72,1715308500000,102547474.0,5151985.09376,2.7064,0.7302,0.2698,1.0506,0.5123,0.4877,2.4423,0.7095,0.2905,,,,,,,
73,1715308800000,102530091.0,5145985.26729,2.6873,0.7288,0.2712,1.0514,0.5125,0.4875,2.4118,0.7069,0.2931,,,,,,,
74,1715309100000,102531059.0,5157437.35559198,2.7037,0.73,0.27,1.0504,0.5123,0.4877,2.4223,0.7078,0.2922,,,,,,,
75,1715309400000,102511389.0,5144263.42689804,2.7037,0.73,0.27,1.0501,0.5122,0.4878,2.42,0.7076,0.2924,,,,,,,
76,1715309700000,102487173.0,5133582.49557,2.6982,0.7296,0.2704,1.0502,0.5122,0.4878,2.4095,0.7067,0.2933,,,,,,,
77,1715310000000,102497178.0,5140403.62201548,2.6873,0.7288,0.2712,1.0497,0.5121,0.4879,2.4176,0.7074,0.2926,,,,,,,
78,1715310300000,102464121.0,5133452.4621,2.6832,0.7285,0.2715,1.0507,0.5124,0.4876,2.42,0.7076,0.2924,,,,,,,
79,1715310600000,102407257.0,5137772.08369,2.6819,0.7284,0.2716,1.0522,0.5127,0.4873,2.406,0.7064,0.2936,,,,,,,
80,1715310900000,102304325.0,5117565.157302,2.6792,0.7282,0.2718,1.0521,0.5127,0.4873,2.3921,0.7052,0.2948,,,,,,,
81,1715311200000,102289676.0,5128096.51008208,2.6684,0.7274,0.2726,1.0524,0.5128,0.4872,2.3887,0.7049,0.2951,,,,,,,
82,1715311500000,102275024.0,5133954.60824096,2.6941,0.7293,0.2707,1.0505,0.5123,0.4877,2.4235,0.7079,0.2921,,,,,,,
83,1715311800000,102213999.0,5137334.87385942,2.7092,0.7304,0.2696,1.0509,0.5124,0.4876,2.4317,0.7086,0.2914,,,,,,,
84,1715312100000,102199376.0,5131439.86690384,2.6778,0.7281,0.2719,1.0492,0.512,0.488,2.413,0.707,0.293,,,,,,,
85,1715312400000,102134206.0,5136329.21974,2.6711,0.7276,0.2724,1.0491,0.512,0.488,2.4106,0.7068,0.2932,,,,,,,
86,1715312700000,102070489.0,5124515.24606285,2.69,0.729,0.271,1.0478,0.5117,0.4883,2.4435,0.7096,0.2904,,,,,,,
87,1715313000000,101977485.0,5117095.5870198,2.6941,0.7293,0.2707,1.0476,0.5116,0.4884,2.4388,0.7092,0.2908,,,,,,,
88,1715313300000,101916747.0,5124374.03916,2.6982,0.7296,0.2704,1.0474,0.5116,0.4884,2.4495,0.7101,0.2899,,,,,,,
89,1715313600000,101846477.0,5115748.53971,2.6941,0.7293,0.2707,1.0484,0.5118,0.4882,2.4388,0.7092,0.2908,,,,,,,
90,1715313900000,101789086.0,5115919.46236,2.7133,0.7307,0.2693,1.0488,0.5119,0.4881,2.4083,0.7066,0.2934,,,,,,,
91,1715314200000,101680121.0,5112723.56657403,2.6941,0.7293,0.2707,1.0438,0.5107,0.4893,2.399,0.7058,0.2942,,,,,,,
92,1715314500000,101626683.0,5113854.68856,2.7161,0.7309,0.2691,1.0441,0.5108,0.4892,2.4141,0.7071,0.2929,,,,,,,
93,1715314800000,101594098.0,5113230.95234,2.7161,0.7309,0.2691,1.0444,0.5109,0.4891,2.4118,0.7069,0.2931,,,,,,,
94,1715315100000,101576705.0,5125122.73870145,2.6982,0.7296,0.2704,1.0454,0.5111,0.4889,2.4037,0.7062,0.2938,,,,,,,
95,1715315400000,101826861.0,5148844.6784067,2.7064,0.7302,0.2698,1.0461,0.5113,0.4887,2.4247,0.708,0.292,,,,,,,
96,1715315700000,101648136.0,5131256.86119888,2.6887,0.7289,0.2711,1.0483,0.5118,0.4882,2.4025,0.7061,0.2939,,,,,,,
97,1715316000000,101567754.0,5133309.44729796,2.6928,0.7292,0.2708,1.0487,0.5119,0.4881,2.406,0.7064,0.2936,,,,,,,
98,1715316300000,101508589.0,5109942.37026,2.7106,0.7305,0.2695,1.0481,0.5117,0.4883,2.4247,0.708,0.292,,,,,,,
99,1715316600000,101400976.0,5106553.15136,2.7161,0.7309,0.2691,1.0483,0.5118,0.4882,2.4247,0.708,0.292,,,,,,,
100,1715316900000,101400862.0,5104736.39092468,2.7327,0.7321,0.2679,1.049,0.512,0.488,2.4483,0.71,0.29,,,,,,,
101,1715317200000,101306317.0,5101829.68583631,2.7133,0.7307,0.2693,1.0485,0.5118,0.4882,2.4095,0.7067,0.2933,,,,,,,
102,1715317500000,101250947.0,5114524.52364245,2.7092,0.7304,0.2696,1.0491,0.512,0.488,2.4037,0.7062,0.2938,,,,,,,
103,1715317800000,101067876.0,5103043.394085,2.7355,0.7323,0.2677,1.0517,0.5126,0.4874,2.4153,0.7072,0.2928,,,,,,,
104,1715318100000,100871549.0,5071658.07181062,2.7481,0.7332,0.2668,1.0518,0.5126,0.4874,2.4235,0.7079,0.2921,,,,,,,
105,1715318400000,100912631.0,5075905.3393,2.758,0.7339,0.2661,1.0501,0.5122,0.4878,2.427,0.7082,0.2918,,,,,,,
106,1715318700000,100794670.0,5058304.9179475,2.7552,0.7337,0.2663,1.0498,0.5121,0.4879,2.4282,0.7083,0.2917,,,,,,,
107,1715319000000,100759017.0,5058272.93613873,2.7608,0.7341,0.2659,1.051,0.5124,0.4876,2.4388,0.7092,0.2908,,,,,,,
108,1715319300000,100743364.0,5074443.24468,2.5997,0.7222,0.2778,1.0512,0.5125,0.4875,2.3411,0.7007,0.2993,,,,,,,
109,1715319600000,100631254.0,5063850.2378459,2.5894,0.7214,0.2786,1.0525,0.5128,0.4872,2.3179,0.6986,0.3014,,,,,,,
110,1715319900000,100627922.0,5066615.8727,2.601,0.7223,0.2777,1.0525,0.5128,0.4872,2.3267,0.6994,0.3006,,,,,,,
111,1715320200000,100638498.0,5066141.98932,2.8212,0.7383,0.2617,1.0531,0.5129,0.4871,2.4734,0.7121,0.2879,,,,,,,
112,1715320500000,100611857.0,5061782.52567,2.8124,0.7377,0.2623,1.0522,0.5127,0.4873,2.4928,0.7137,0.2863,,,,,,,
113,1715320800000,100523453.0,5052308.74778,2.7936,0.7364,0.2636,1.0523,0.5128,0.4872,2.4376,0.7091,0.2909,,,,,,,
114,1715321100000,100487045.0,5056508.1044,2.8037,0.7371,0.2629,1.052,0.5127,0.4873,2.4507,0.7102,0.2898,,,,,,,
115,1715321400000,100476887.0,5053987.4161,2.8124,0.7377,0.2623,1.0526,0.5128,0.4872,2.4614,0.7111,0.2889,,,,,,,
116,1715321700000,100489667.0,5062235.30809856,2.8023,0.737,0.263,1.0526,0.5128,0.4872,2.4258,0.7081,0.2919,,,,,,,
117,1715322000000,100386172.0,5062954.49986216,2.7836,0.7357,0.2643,1.0527,0.5128,0.4872,2.4282,0.7083,0.2917,,,,,,,
118,1715322300000,100418661.0,5057751.55205565,2.7523,0.7335,0.2665,1.0541,0.5132,0.4868,2.391,0.7051,0.2949,,,,,,,
119,1715322600000,100651529.0,5075408.70816595,2.7425,0.7328,0.2672,1.0536,0.513,0.487,2.3852,0.7046,0.2954,,,,,,,
120,1715322900000,100690230.0,5076581.8918986,2.7523,0.7335,0.2665,1.056,0.5136,0.4864,2.3681,0.7031,0.2969,,,,,,,
121,1715323200000,100777448.0,5092284.44744,2.7665,0.7345,0.2655,1.0542,0.5132,0.4868,2.3864,0.7047,0.2953,,,,,,,
122,1715323500000,100676893.0,5088210.17222,2.7622,0.7342,0.2658,1.0541,0.5132,0.4868,2.3852,0.7046,0.2954,,,,,,,
123,1715323800000,100677999.0,5094306.7494,2.7736,0.735,0.265,1.0533,0.513,0.487,2.3956,0.7055,0.2945,,,,,,,
124,1715324100000,100551428.0,5099968.42816,2.7538,0.7336,0.2664,1.0544,0.5132,0.4868,2.3887,0.7049,0.2951,,,,,,,
125,1715324400000,100474154.0,5097673.75795018,2.7552,0.7337,0.2663,1.0653,0.5158,0.4842,2.3546,0.7019,0.2981,,,,,,,
126,1715324700000,100531539.0,5112955.65893958,2.7922,0.7363,0.2637,1.0646,0.5156,0.4844,2.3681,0.7031,0.2969,,,,,,,
127,1715325000000,100368082.0,5079628.63002,2.7979,0.7367,0.2633,1.0644,0.5156,0.4844,2.3557,0.702,0.298,,,,,,,
128,1715325300000,100267805.0,5074553.61105,2.7979,0.7367,0.2633,1.0631,0.5153,0.4847,2.375,0.7037,0.2963,,,,,,,
129,1715325600000,100097025.0,5077706.86964625,2.7979,0.7367,0.2633,1.0638,0.5155,0.4845,2.3693,0.7032,0.2968,,,,,,,
130,1715325900000,100125644.0,5076379.16210796,2.7922,0.7363,0.2637,1.0629,0.5152,0.4848,2.3727,0.7035,0.2965,,,,,,,
131,1715326200000,100173631.0,5079804.82801,2.8066,0.7373,0.2627,1.0642,0.5155,0.4845,2.3512,0.7016,0.2984,,,,,,,
132,1715326500000,100237978.0,5071039.30702,2.785,0.7358,0.2642,1.0647,0.5157,0.4843,2.3411,0.7007,0.2993,,,,,,,
133,1715326800000,100402254.0,5077341.98478,2.8168,0.738,0.262,1.0601,0.5146,0.4854,2.3944,0.7054,0.2946,,,,,,,
134,1715327100000,100516397.0,5084844.08348237,2.8052,0.7372,0.2628,1.0633,0.5153,0.4847,2.3602,0.7024,0.2976,,,,,,,
135,1715327400000,100639860.0,5082312.93,2.7951,0.7365,0.2635,1.0625,0.5152,0.4848,2.3568,0.7021,0.2979,,,,,,,
136,1715327700000,100676323.0,5083171.71058752,2.7821,0.7356,0.2644,1.0621,0.5151,0.4849,2.3659,0.7029,0.2971,,,,,,,
137,1715328000000,100642685.0,5086707.74594125,2.7936,0.7364,0.2636,1.0619,0.515,0.485,2.3659,0.7029,0.2971,,,,,,,
138,1715328300000,100577004.0,5078139.97235028,2.8066,0.7373,0.2627,1.064,0.5155,0.4845,2.3647,0.7028,0.2972,,,,,,,
139,1715328600000,100659015.0,5072768.43656355,2.8153,0.7379,0.2621,1.0653,0.5158,0.4842,2.3818,0.7043,0.2957,,,,,,,
140,1715328900000,100784818.0,5071492.04176,2.8256,0.7386,0.2614,1.0664,0.5161,0.4839,2.4095,0.7067,0.2933,,,,,,,
141,1715329200000,100808629.0,5080584.53501699,2.8095,0.7375,0.2625,1.0684,0.5165,0.4835,2.4002,0.7059,0.2941,,,,,,,
142,1715329500000,100832012.0,5079102.04190304,2.8052,0.7372,0.2628,1.0702,0.517,0.483,2.399,0.7058,0.2942,,,,,,,
143,1715329800000,100972368.0,5086968.71509008,2.7821,0.7356,0.2644,1.0735,0.5177,0.4823,2.358,0.7022,0.2978,,,,,,,
144,1715330100000,101234458.0,5099927.77210462,2.7893,0.7361,0.2639,1.077,0.5185,0.4815,2.349,0.7014,0.2986,,,,,,,
145,1715330400000,101501057.0,5115098.06201821,2.7922,0.7363,0.2637,1.0785,0.5189,0.4811,2.3647,0.7028,0.2972,,,,,,,
146,1715330700000,101514501.0,5112546.38980272,2.7864,0.7359,0.2641,1.0787,0.5189,0.4811,2.3602,0.7024,0.2976,,,,,,,
147,1715331000000,101564387.0,5113243.82885695,2.7893,0.7361,0.2639,1.0801,0.5193,0.4807,2.3727,0.7035,0.2965,,,,,,,
148,1715331300000,101613644.0,5120815.52483424,2.7793,0.7354,0.2646,1.0804,0.5193,0.4807,2.3852,0.7046,0.2954,,,,,,,
149,1715331600000,101631468.0,5118799.99041372,2.7722,0.7349,0.2651,1.0847,0.5203,0.4797,2.3256,0.6993,0.3007,,,,,,,
150,1715331900000,101668183.0,5115942.96856,2.7636,0.7343,0.2657,1.0852,0.5204,0.4796,2.3535,0.7018,0.2982,,,,,,,
151,1715332200000,101609542.0,5108927.77176,2.7509,0.7334,0.2666,1.0852,0.5204,0.4796,2.3434,0.7009,0.2991,,,,,,,
152,1715332500000,101725879.0,5119675.29719385,2.7495,0.7333,0.2667,1.0855,0.5205,0.4795,2.3389,0.7005,0.2995,,,,,,,
153,1715332800000,101691592.0,5121188.57312,2.7509,0.7334,0.2666,1.0847,0.5203,0.4797,2.3478,0.7013,0.2987,,,,,,,
154,1715333100000,101674187.0,5119051.2974012,2.7481,0.7332,0.2668,1.0859,0.5206,0.4794,2.3344,0.7001,0.2999,,,,,,,
155,1715333400000,101704071.0,5121817.01556,2.7286,0.7318,0.2682,1.0864,0.5207,0.4793,2.3356,0.7002,0.2998,,,,,,,
156,1715333700000,101781039.0,5123943.50797959,2.723,0.7314,0.2686,1.0877,0.521,0.479,2.3091,0.6978,0.3022,,,,,,,
157,1715334000000,102063564.0,5147953.4855268,2.7189,0.7311,0.2689,1.0885,0.5212,0.4788,2.3378,0.7004,0.2996,,,,,,,
158,1715334300000,102354406.0,5175761.38946636,2.7481,0.7332,0.2668,1.0912,0.5218,0.4782,2.3478,0.7013,0.2987,,,,,,,
159,1715334600000,102364210.0,5166321.6787,2.7481,0.7332,0.2668,1.093,0.5222,0.4778,2.3501,0.7015,0.2985,,,,,,,
160,1715334900000,102392959.0,5167696.86994034,2.7439,0.7329,0.2671,1.0923,0.5221,0.4779,2.3456,0.7011,0.2989,,,,,,,
161,1715335200000,102475379.0,5176525.32461678,2.7481,0.7332,0.2668,1.0936,0.5223,0.4777,2.3322,0.6999,0.3001,,,,,,,
162,1715335500000,102396337.0,5169111.47059517,2.7622,0.7342,0.2658,1.0927,0.5221,0.4779,2.349,0.7014,0.2986,,,,,,,
163,1715335800000,102462673.0,5166167.97266,2.7495,0.7333,0.2667,1.0922,0.522,0.478,2.3367,0.7003,0.2997,,,,,,,
164,1715336100000,102504581.0,5166230.8824,2.7523,0.7335,0.2665,1.0921,0.522,0.478,2.3523,0.7017,0.2983,,,,,,,
165,1715336400000,102563606.0,5167209.85462724,2.7481,0.7332,0.2668,1.092,0.522,0.478,2.349,0.7014,0.2986,,,,,,,
166,1715336700000,102628375.0,5178627.8025,2.7481,0.7332,0.2668,1.0929,0.5222,0.4778,2.3333,0.7,0.3,,,,,,,
167,1715337000000,102726210.0,5194864.4397,2.73,0.7319,0.2681,1.0937,0.5224,0.4776,2.3234,0.6991,0.3009,,,,,,,
168,1715337300000,102808306.0,5201072.20054,2.7538,0.7336,0.2664,1.0922,0.522,0.478,2.3636,0.7027,0.2973,,,,,,,
169,1715337600000,102465980.0,5175556.6498,2.7481,0.7332,0.2668,1.0924,0.5221,0.4779,2.3704,0.7033,0.2967,,,,,,,
170,1715337900000,102486670.0,5179756.2414026,2.7651,0.7344,0.2656,1.0929,0.5222,0.4778,2.3875,0.7048,0.2952,,,,,,,
171,1715338200000,102498711.0,5177209.89261,2.7665,0.7345,0.2655,1.0922,0.522,0.478,2.3887,0.7049,0.2951,,,,,,,
172,1715338500000,102554317.0,5186171.81069,2.7651,0.7344,0.2656,1.0937,0.5224,0.4776,2.3967,0.7056,0.2944,,,,,,,
173,1715338800000,102568338.0,5180494.94793612,2.7807,0.7355,0.2645,1.0951,0.5227,0.4773,2.399,0.7058,0.2942,,,,,,,
174,1715339100000,102788766.0,5187749.02002,2.7636,0.7343,0.2657,1.0962,0.5229,0.4771,2.3704,0.7033,0.2967,,,,,,,
175,1715339400000,102910255.0,5191537.30334365,2.7566,0.7338,0.2662,1.0971,0.5232,0.4768,2.3557,0.702,0.298,,,,,,,
176,1715339700000,102959681.0,5191085.03166022,2.7467,0.7331,0.2669,1.096,0.5229,0.4771,2.358,0.7022,0.2978,,,,,,,
177,1715340000000,102978322.0,5193196.77846,2.7594,0.734,0.266,1.0976,0.5233,0.4767,2.3784,0.704,0.296,,,,,,,
178,1715340300000,103224790.0,5208722.9034,2.7425,0.7328,0.2672,1.098,0.5234,0.4766,2.3659,0.7029,0.2971,,,,,,,
179,1715340600000,103270328.0,5210940.20002416,2.7467,0.7331,0.2669,1.099,0.5236,0.4764,2.367,0.703,0.297,,,,,,,
180,1715340900000,103276844.0,5200090.30670712,2.7467,0.7331,0.2669,1.0989,0.5236,0.4764,2.3523,0.7017,0.2983,,,,,,,
181,1715341200000,103347948.0,5201502.22284,2.7411,0.7327,0.2673,1.099,0.5236,0.4764,2.3557,0.702,0.298,,,,,,,
182,1715341500000,103416616.0,5213231.61256,2.7523,0.7335,0.2665,1.0994,0.5237,0.4763,2.3761,0.7038,0.2962,,,,,,,
183,1715341800000,103474121.0,5226430.25361434,2.7552,0.7337,0.2663,1.0988,0.5235,0.4765,2.3693,0.7032,0.2968,,,,,,,
184,1715342100000,103594699.0,5237747.98144,2.7523,0.7335,0.2665,1.0991,0.5236,0.4764,2.349,0.7014,0.2986,,,,,,,
185,1715342400000,103687804.0,5251558.12255316,2.7106,0.7305,0.2695,1.0981,0.5234,0.4766,2.3025,0.6972,0.3028,,,,,,,
186,1715342700000,103796194.0,5279456.39683392,2.7051,0.7301,0.2699,1.0982,0.5234,0.4766,2.3167,0.6985,0.3015,,,,,,,
187,1715343000000,103867277.0,5259838.90728,2.7161,0.7309,0.2691,1.1004,0.5239,0.4761,2.3167,0.6985,0.3015,,,,,,,
188,1715343300000,103968722.0,5262105.50566558,2.7313,0.732,0.268,1.1028,0.5244,0.4756,2.3058,0.6975,0.3025,,,,,,,
189,1715343600000,104028027.0,5255684.21476887,2.7272,0.7317,0.2683,1.1031,0.5245,0.4755,2.3047,0.6974,0.3026,,,,,,,
