,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,10461794.2,61131069.46842238,2.2031,0.6878,0.3122,2.0667,0.6739,0.3261,2.5562,0.7188,0.2812,,,,,,,
1,1715287200000,10461362.6,61188509.8474,2.2051,0.688,0.312,2.0667,0.6739,0.3261,2.5549,0.7187,0.2813,,,,,,,
2,1715287500000,10438171.9,61021552.9274,2.2113,0.6886,0.3114,2.0644,0.6737,0.3263,2.5587,0.719,0.281,,,,,,,
3,1715287800000,10437836.5,61019592.179,2.2113,0.6886,0.3114,2.0659,0.6738,0.3262,2.5575,0.7189,0.2811,,,,,,,
4,1715288100000,10435980.8,60987871.7952,2.2123,0.6887,0.3113,2.067,0.674,0.326,2.5562,0.7188,0.2812,,,,,,,
5,1715288400000,10435660.1,61006338.91742352,2.2154,0.689,0.311,2.067,0.6739,0.3261,2.5625,0.7193,0.2807,,,,,,,
6,1715288700000,10429404.0,61104436.170897,2.2196,0.6894,0.3106,2.064,0.6736,0.3264,2.5689,0.7198,0.2802,,,,,,,
7,1715289000000,10432211.3,61178688.42765685,2.2185,0.6893,0.3107,2.0639,0.6736,0.3264,2.5663,0.7196,0.2804,,,,,,,
8,1715289300000,10428817.0,61001372.51172398,2.2185,0.6893,0.3107,2.0624,0.6735,0.3265,2.5663,0.7196,0.2804,,,,,,,
9,1715289600000,10425862.4,60970443.3152,2.2144,0.6889,0.3111,2.0625,0.6735,0.3265,2.5625,0.7193,0.2807,,,,,,,
10,1715289900000,10418275.1,60842726.584,2.2237,0.6898,0.3102,2.0596,0.6732,0.3268,2.5778,0.7205,0.2795,,,,,,,
11,1715290200000,10413350.2,60793138.4676,2.2227,0.6897,0.3103,2.0595,0.6731,0.3269,2.5765,0.7204,0.2796,,,,,,,
12,1715290500000,10416310.0,60847493.4896509,2.2227,0.6897,0.3103,2.0598,0.6732,0.3268,2.5702,0.7199,0.2801,,,,,,,
13,1715290800000,10412825.0,60820968.13892925,2.2227,0.6897,0.3103,2.0598,0.6732,0.3268,2.5714,0.72,0.28,,,,,,,
14,1715291100000,10406062.4,60781810.4784,2.2268,0.6901,0.3099,2.0629,0.6735,0.3265,2.5778,0.7205,0.2795,,,,,,,
15,1715291400000,10404590.7,60776336.48827726,2.2279,0.6902,0.3098,2.0627,0.6735,0.3265,2.5778,0.7205,0.2795,,,,,,,
16,1715291700000,10407079.9,60850196.1753,2.2331,0.6907,0.3093,2.0615,0.6734,0.3266,2.5868,0.7212,0.2788,,,,,,,
17,1715292000000,10405354.1,60822660.22223011,2.2342,0.6908,0.3092,2.062,0.6734,0.3266,2.5881,0.7213,0.2787,,,,,,,
18,1715292300000,10415028.6,60895744.45345231,2.2289,0.6903,0.3097,2.0593,0.6731,0.3269,2.5829,0.7209,0.2791,,,,,,,
19,1715292600000,10411328.7,60908499.14941592,2.2248,0.6899,0.3101,2.0599,0.6732,0.3268,2.5689,0.7198,0.2802,,,,,,,
20,1715292900000,10404996.8,61011995.32769369,2.2227,0.6897,0.3103,2.059,0.6731,0.3269,2.5651,0.7195,0.2805,,,,,,,
21,1715293200000,10405219.2,61057826.2656,2.2206,0.6895,0.3105,2.0583,0.673,0.327,2.5651,0.7195,0.2805,,,,,,,
22,1715293500000,10401820.0,60996793.8192184,2.2216,0.6896,0.3104,2.0569,0.6729,0.3271,2.5727,0.7201,0.2799,,,,,,,
23,1715293800000,10405270.3,61149088.36904638,2.2062,0.6881,0.3119,2.0564,0.6728,0.3272,2.5436,0.7178,0.2822,,,,,,,
24,1715294100000,10409719.6,61157102.65,2.2062,0.6881,0.3119,2.0588,0.6731,0.3269,2.5499,0.7183,0.2817,,,,,,,
25,1715294400000,10375334.2,61050414.29804271,2.2031,0.6878,0.3122,2.061,0.6733,0.3267,2.5625,0.7193,0.2807,,,,,,,
26,1715294700000,10374360.4,61177824.14893292,2.1898,0.6865,0.3135,2.0586,0.6731,0.3269,2.5486,0.7182,0.2818,,,,,,,
27,1715295000000,10363698.1,61353092.752,2.2072,0.6882,0.3118,2.0663,0.6739,0.3261,2.5549,0.7187,0.2813,,,,,,,
28,1715295300000,10344461.8,61290936.165,2.2154,0.689,0.311,2.0674,0.674,0.326,2.5613,0.7192,0.2808,,,,,,,
29,1715295600000,10350817.1,61349292.9517,2.199,0.6874,0.3126,2.0731,0.6746,0.3254,2.5361,0.7172,0.2828,,,,,,,
30,1715295900000,10339363.3,61153495.84444941,2.1908,0.6866,0.3134,2.0762,0.6749,0.3251,2.488,0.7133,0.2867,,,,,,,
31,1715296200000,10357694.2,61172541.9452,2.198,0.6873,0.3127,2.0706,0.6743,0.3257,2.4916,0.7136,0.2864,,,,,,,
32,1715296500000,10376610.1,61230461.92306875,2.201,0.6876,0.3124,2.0775,0.6751,0.3249,2.4904,0.7135,0.2865,,,,,,,
33,1715296800000,10391696.2,61414924.542,2.1888,0.6864,0.3136,2.0613,0.6733,0.3267,2.4807,0.7127,0.2873,,,,,,,
34,1715297100000,10385388.9,61294565.2878,2.1908,0.6866,0.3134,2.0621,0.6734,0.3266,2.4843,0.713,0.287,,,,,,,
35,1715297400000,10393911.7,61465960.49802615,2.1928,0.6868,0.3132,2.0617,0.6734,0.3266,2.488,0.7133,0.2867,,,,,,,
36,1715297700000,10414133.0,61454592.80649992,2.1908,0.6866,0.3134,2.0691,0.6742,0.3258,2.4807,0.7127,0.2873,,,,,,,
37,1715298000000,10411665.9,61397593.8123,2.1867,0.6862,0.3138,2.0683,0.6741,0.3259,2.4758,0.7123,0.2877,,,,,,,
38,1715298300000,10411985.6,61374704.38818394,2.1827,0.6858,0.3142,2.0678,0.674,0.326,2.4746,0.7122,0.2878,,,,,,,
39,1715298600000,10412450.8,61527219.36210015,2.1827,0.6858,0.3142,2.0659,0.6738,0.3262,2.4783,0.7125,0.2875,,,,,,,
40,1715298900000,10414545.3,61644889.5329368,2.1807,0.6856,0.3144,2.06,0.6732,0.3268,2.4795,0.7126,0.2874,,,,,,,
41,1715299200000,10433617.6,61729320.67930914,2.1726,0.6848,0.3152,2.0524,0.6724,0.3276,2.4758,0.7123,0.2877,,,,,,,
42,1715299500000,10447028.0,61685479.740688,2.1847,0.686,0.314,2.0457,0.6717,0.3283,2.4868,0.7132,0.2868,,,,,,,
43,1715299800000,10454424.7,61869588.44837205,2.1837,0.6859,0.3141,2.0342,0.6704,0.3296,2.4977,0.7141,0.2859,,,,,,,
44,1715300100000,10452485.6,61763737.4104,2.1939,0.6869,0.3131,2.0314,0.6701,0.3299,2.499,0.7142,0.2858,,,,,,,
45,1715300400000,10453394.0,61769105.146,2.198,0.6873,0.3127,2.037,0.6707,0.3293,2.5002,0.7143,0.2857,,,,,,,
46,1715300700000,10458156.1,61808719.29293604,2.1939,0.6869,0.3131,2.0364,0.6707,0.3293,2.4953,0.7139,0.2861,,,,,,,
47,1715301000000,10489177.8,61875659.8422,1.8727,0.6519,0.3481,2.0233,0.6692,0.3308,2.1447,0.682,0.318,,,,,,,
48,1715301300000,10498956.8,62006838.8608,1.8703,0.6516,0.3484,2.0249,0.6694,0.3306,2.1397,0.6815,0.3185,,,,,,,
49,1715301600000,10519485.3,62091883.68483123,1.8653,0.651,0.349,2.0262,0.6696,0.3304,2.126,0.6801,0.3199,,,,,,,
50,1715301900000,10519331.3,62108416.47837842,1.8629,0.6507,0.3493,2.0248,0.6694,0.3306,2.123,0.6798,0.3202,,,,,,,
51,1715302200000,10532836.0,61965399.3737586,1.8727,0.6519,0.3481,2.0225,0.6691,0.3309,2.1289,0.6804,0.3196,,,,,,,
52,1715302500000,10533074.7,62040773.33801206,1.8752,0.6522,0.3478,2.0244,0.6694,0.3306,2.1299,0.6805,0.3195,,,,,,,
53,1715302800000,10527571.1,61986338.6368,1.8744,0.6521,0.3479,2.0254,0.6695,0.3305,2.1299,0.6805,0.3195,,,,,,,
54,1715303100000,10530648.5,61972866.4225,1.8769,0.6524,0.3476,2.026,0.6695,0.3305,2.125,0.68,0.32,,,,,,,
55,1715303400000,10532008.9,61931294.52440459,1.8794,0.6527,0.3473,2.0269,0.6696,0.3304,2.1289,0.6804,0.3196,,,,,,,
56,1715303700000,10532581.3,61942110.6253,1.8818,0.653,0.347,2.0266,0.6696,0.3304,2.1319,0.6807,0.3193,,,,,,,
57,1715304000000,10540175.9,62117520.07985155,1.8802,0.6528,0.3472,2.0266,0.6696,0.3304,2.123,0.6798,0.3202,,,,,,,
58,1715304300000,10541747.1,62182056.71293045,1.876,0.6523,0.3477,2.0256,0.6695,0.3305,2.1172,0.6792,0.3208,,,,,,,
59,1715304600000,10541837.7,62239009.7808,1.8769,0.6524,0.3476,2.0222,0.6691,0.3309,2.1201,0.6795,0.3205,,,,,,,
60,1715304900000,10554688.7,62430983.6605,1.8736,0.652,0.348,2.0194,0.6688,0.3312,2.1095,0.6784,0.3216,,,,,,,
61,1715305200000,10548776.5,62556802.09037466,1.8678,0.6513,0.3487,2.0204,0.6689,0.3311,2.1017,0.6776,0.3224,,,,,,,
62,1715305500000,10565154.7,62553154.53812118,1.8629,0.6507,0.3493,2.0109,0.6679,0.3321,2.1066,0.6781,0.3219,,,,,,,
63,1715305800000,10563405.3,62505566.13642377,1.8678,0.6513,0.3487,2.0083,0.6676,0.3324,2.1075,0.6782,0.3218,,,,,,,
64,1715306100000,10562321.2,62518722.24699257,1.8604,0.6504,0.3496,2.0045,0.6672,0.3328,2.1037,0.6778,0.3222,,,,,,,
65,1715306400000,10624148.0,62990573.492,1.8596,0.6503,0.3497,2.0124,0.668,0.332,2.1017,0.6776,0.3224,,,,,,,
66,1715306700000,10620677.7,62860422.95836745,1.8662,0.6511,0.3489,2.0075,0.6675,0.3325,2.1124,0.6787,0.3213,,,,,,,
67,1715307000000,10611830.5,62800345.34174817,1.8547,0.6497,0.3503,2.0054,0.6673,0.3327,2.1114,0.6786,0.3214,,,,,,,
68,1715307300000,10601981.9,62668315.0109,1.8703,0.6516,0.3484,2.0024,0.6669,0.3331,2.1114,0.6786,0.3214,,,,,,,
69,1715307600000,10602585.4,62782553.4641413,1.8686,0.6514,0.3486,2.0021,0.6669,0.3331,2.1095,0.6784,0.3216,,,,,,,
70,1715307900000,10600976.8,62748253.22593495,1.8506,0.6492,0.3508,2.0001,0.6667,0.3333,2.1095,0.6784,0.3216,,,,,,,
71,1715308200000,10601520.5,62785306.82995912,1.8498,0.6491,0.3509,1.9981,0.6665,0.3335,2.1114,0.6786,0.3214,,,,,,,
72,1715308500000,10597697.6,62809616.94721806,1.849,0.649,0.351,1.996,0.6662,0.3338,2.1085,0.6783,0.3217,,,,,,,
73,1715308800000,10607555.1,62780658.50398783,1.8514,0.6493,0.3507,1.9955,0.6662,0.3338,2.1095,0.6784,0.3216,,,,,,,
74,1715309100000,10610938.2,62868806.73799639,1.8523,0.6494,0.3506,1.9955,0.6662,0.3338,2.1114,0.6786,0.3214,,,,,,,
75,1715309400000,10595148.6,62670303.969,1.858,0.6501,0.3499,1.9925,0.6658,0.3342,2.1172,0.6792,0.3208,,,,,,,
76,1715309700000,10587776.4,62573758.524,1.8571,0.65,0.35,1.9923,0.6658,0.3342,2.1182,0.6793,0.3207,,,,,,,
77,1715310000000,10586799.7,62583001.27327852,1.8555,0.6498,0.3502,1.9923,0.6658,0.3342,2.1192,0.6794,0.3206,,,,,,,
78,1715310300000,10586931.8,62459321.98965387,1.8498,0.6491,0.3509,1.9963,0.6662,0.3338,2.1095,0.6784,0.3216,,,,,,,
79,1715310600000,10584793.0,62531146.83606379,1.8466,0.6487,0.3513,1.9951,0.6661,0.3339,2.1056,0.678,0.322,,,,,,,
80,1715310900000,10591945.6,62460703.2032,1.8474,0.6488,0.3512,1.9904,0.6656,0.3344,2.1104,0.6785,0.3215,,,,,,,
81,1715311200000,10587634.7,62594096.3464,1.8409,0.648,0.352,1.99,0.6655,0.3345,2.1017,0.6776,0.3224,,,,,,,
82,1715311500000,10584898.6,62585214.89437222,1.8409,0.648,0.352,1.9934,0.6659,0.3341,2.0989,0.6773,0.3227,,,,,,,
83,1715311800000,10587092.4,62601477.3612,1.8441,0.6484,0.3516,1.9938,0.666,0.334,2.1017,0.6776,0.3224,,,,,,,
84,1715312100000,10592308.2,62566677.53491535,1.8458,0.6486,0.3514,1.9945,0.6661,0.3339,2.1017,0.6776,0.3224,,,,,,,
85,1715312400000,10595054.9,62659154.6786,1.8417,0.6481,0.3519,1.9933,0.6659,0.3341,2.096,0.677,0.323,,,,,,,
86,1715312700000,10594338.5,62651561.49661981,1.8409,0.648,0.352,1.9927,0.6659,0.3341,2.0931,0.6767,0.3233,,,,,,,
87,1715313000000,10595641.8,62694412.5306,1.8337,0.6471,0.3529,1.9911,0.6657,0.3343,2.0883,0.6762,0.3238,,,,,,,
88,1715313300000,10595544.8,62764505.77955449,1.8313,0.6468,0.3532,1.9908,0.6656,0.3344,2.0817,0.6755,0.3245,,,,,,,
89,1715313600000,10598630.2,62765104.89622202,1.8281,0.6464,0.3536,1.9907,0.6656,0.3344,2.0798,0.6753,0.3247,,,,,,,
90,1715313900000,10602563.4,62824386.1239526,1.8297,0.6466,0.3534,1.9894,0.6655,0.3345,2.0788,0.6752,0.3248,,,,,,,
91,1715314200000,10606575.8,62780322.1602,1.8321,0.6469,0.3531,1.9906,0.6656,0.3344,2.0836,0.6757,0.3243,,,,,,,
92,1715314500000,10587614.4,62795652.07054709,1.8241,0.6459,0.3541,1.9929,0.6659,0.3341,2.0741,0.6747,0.3253,,,,,,,
93,1715314800000,10586450.5,62821878.37338935,1.8169,0.645,0.355,1.9983,0.6665,0.3335,2.0656,0.6738,0.3262,,,,,,,
94,1715315100000,10589169.6,62869511.69270482,1.8177,0.6451,0.3549,1.9975,0.6664,0.3336,2.0675,0.674,0.326,,,,,,,
95,1715315400000,10591377.9,62976332.9934,1.8161,0.6449,0.3551,1.9973,0.6664,0.3336,2.059,0.6731,0.3269,,,,,,,
96,1715315700000,10585817.7,62890342.9557,1.8161,0.6449,0.3551,1.9977,0.6664,0.3336,2.0731,0.6746,0.3254,,,,,,,
97,1715316000000,10577838.4,62948716.3184,1.8129,0.6445,0.3555,2.0005,0.6667,0.3333,2.076,0.6749,0.3251,,,,,,,
98,1715316300000,10597099.8,62975843.30602635,1.8129,0.6445,0.3555,2.0046,0.6672,0.3328,2.0741,0.6747,0.3253,,,,,,,
99,1715316600000,10583852.8,62889253.3376,1.8169,0.645,0.355,2.0015,0.6668,0.3332,2.0779,0.6751,0.3249,,,,,,,
100,1715316900000,10571522.5,62852528.85396485,1.8145,0.6447,0.3553,2.0046,0.6672,0.3328,2.0722,0.6745,0.3255,,,,,,,
101,1715317200000,10578891.7,62912668.9399,1.8177,0.6451,0.3549,2.0057,0.6673,0.3327,2.0731,0.6746,0.3254,,,,,,,
102,1715317500000,10580707.8,62888216.16693073,1.8233,0.6458,0.3542,2.0088,0.6676,0.3324,2.0836,0.6757,0.3243,,,,,,,
103,1715317800000,10577664.2,62795841.83300461,1.8233,0.6458,0.3542,2.0093,0.6677,0.3323,2.0845,0.6758,0.3242,,,,,,,
104,1715318100000,10560288.9,62427702.03631147,1.8289,0.6465,0.3535,2.0101,0.6678,0.3322,2.0969,0.6771,0.3229,,,,,,,
105,1715318400000,10559499.5,62438320.5435,1.8297,0.6466,0.3534,2.018,0.6687,0.3313,2.096,0.677,0.323,,,,,,,
106,1715318700000,10556046.9,62354569.0383,1.8281,0.6464,0.3536,2.0189,0.6688,0.3312,2.0921,0.6766,0.3234,,,,,,,
107,1715319000000,10539848.6,62279965.3774,1.8233,0.6458,0.3542,2.0184,0.6687,0.3313,2.0874,0.6761,0.3239,,,,,,,
108,1715319300000,10536637.5,62337199.85237812,1.8233,0.6458,0.3542,2.0213,0.669,0.331,2.0874,0.6761,0.3239,,,,,,,
109,1715319600000,10546168.8,62380588.452,1.7933,0.642,0.358,2.0256,0.6695,0.3305,2.0675,0.674,0.326,,,,,,,
110,1715319900000,10549696.1,62408184.19258141,1.7933,0.642,0.358,2.0282,0.6698,0.3302,2.0656,0.6738,0.3262,,,,,,,
111,1715320200000,10545595.2,62420354.82728338,1.7925,0.6419,0.3581,2.029,0.6699,0.3301,2.0609,0.6733,0.3267,,,,,,,
112,1715320500000,10545131.0,62437720.651,1.8273,0.6463,0.3537,2.029,0.6699,0.3301,2.0874,0.6761,0.3239,,,,,,,
113,1715320800000,10547460.4,62398775.7264,1.8273,0.6463,0.3537,2.03,0.67,0.33,2.0845,0.6758,0.3242,,,,,,,
114,1715321100000,10551877.4,62519873.595,1.8257,0.6461,0.3539,2.0287,0.6698,0.3302,2.0826,0.6756,0.3244,,,,,,,
115,1715321400000,10549412.4,62568564.9444,1.8265,0.6462,0.3538,2.0307,0.67,0.33,2.0826,0.6756,0.3244,,,,,,,
116,1715321700000,10548281.2,62636840.46924925,1.8257,0.6461,0.3539,2.0297,0.6699,0.3301,2.0798,0.6753,0.3247,,,,,,,
117,1715322000000,10547419.7,62641125.5983,1.8225,0.6457,0.3543,2.0278,0.6697,0.3303,2.0769,0.675,0.325,,,,,,,
118,1715322300000,10569441.5,62687357.5365,1.8273,0.6463,0.3537,2.0128,0.6681,0.3319,2.0864,0.676,0.324,,,,,,,
119,1715322600000,10571936.0,62670436.608,1.8257,0.6461,0.3539,2.011,0.6679,0.3321,2.0855,0.6759,0.3241,,,,,,,
120,1715322900000,10552652.8,62540173.03658266,1.8305,0.6467,0.3533,2.0069,0.6674,0.3326,2.0989,0.6773,0.3227,,,,,,,
121,1715323200000,10550682.6,62564419.73901641,1.8289,0.6465,0.3535,2.0096,0.6677,0.3323,2.0941,0.6768,0.3232,,,,,,,
122,1715323500000,10574438.3,62771654.20354968,1.8249,0.646,0.354,1.9968,0.6663,0.3337,2.0902,0.6764,0.3236,,,,,,,
123,1715323800000,10582804.3,62925354.3678,1.8265,0.6462,0.3538,1.9991,0.6666,0.3334,2.0874,0.6761,0.3239,,,,,,,
124,1715324100000,10593884.9,63150147.8889,1.8233,0.6458,0.3542,2.0115,0.6679,0.3321,2.0864,0.676,0.324,,,,,,,
125,1715324400000,10606534.1,63201478.98341744,1.8297,0.6466,0.3534,2.0079,0.6675,0.3325,2.0969,0.6771,0.3229,,,,,,,
126,1715324700000,10591780.2,63222336.0138,1.849,0.649,0.351,2.0042,0.6671,0.3329,2.123,0.6798,0.3202,,,,,,,
127,1715325000000,10567497.6,62896536.68779958,1.8539,0.6496,0.3504,2.0072,0.6675,0.3325,2.125,0.68,0.32,,,,,,,
128,1715325300000,10562144.9,62841104.27297823,1.8531,0.6495,0.3505,2.0064,0.6674,0.3326,2.1319,0.6807,0.3193,,,,,,,
129,1715325600000,10561949.1,63023150.2797,1.8514,0.6493,0.3507,2.0048,0.6672,0.3328,2.1192,0.6794,0.3206,,,,,,,
130,1715325900000,10571156.7,63020578.59375798,1.8523,0.6494,0.3506,2.0097,0.6677,0.3323,2.1201,0.6795,0.3205,,,,,,,
131,1715326200000,10577424.1,63094334.7565,1.8539,0.6496,0.3504,2.0007,0.6667,0.3333,2.1143,0.6789,0.3211,,,,,,,
132,1715326500000,10574599.6,62915100.20740051,1.8482,0.6489,0.3511,2.0027,0.667,0.333,2.0713,0.6744,0.3256,,,,,,,
133,1715326800000,10577833.9,62991000.8745,1.8441,0.6484,0.3516,1.9965,0.6663,0.3337,2.0479,0.6719,0.3281,,,,,,,
134,1715327100000,10585397.8,63152483.2748,1.8425,0.6482,0.3518,1.9998,0.6666,0.3334,2.0441,0.6715,0.3285,,,,,,,
135,1715327400000,10588802.4,63024551.8848,1.8458,0.6486,0.3514,1.9964,0.6663,0.3337,2.0469,0.6718,0.3282,,,,,,,
136,1715327700000,10587022.4,63003370.3024,1.8474,0.6488,0.3512,1.9952,0.6661,0.3339,2.046,0.6717,0.3283,,,,,,,
137,1715328000000,10600561.3,63083940.2963,1.8531,0.6495,0.3505,1.9912,0.6657,0.3343,2.0553,0.6727,0.3273,,,,,,,
138,1715328300000,10604725.5,63054678.28469043,1.8629,0.6507,0.3493,1.9924,0.6658,0.3342,2.0647,0.6737,0.3263,,,,,,,
139,1715328600000,10606562.1,63034798.5603,1.8662,0.6511,0.3489,1.9931,0.6659,0.3341,2.0637,0.6736,0.3264,,,,,,,
140,1715328900000,10602495.4,62947015.1898,1.8711,0.6517,0.3483,1.9953,0.6661,0.3339,2.0713,0.6744,0.3256,,,,,,,
141,1715329200000,10602746.9,63048946.78832661,1.867,0.6512,0.3488,1.9963,0.6663,0.3337,2.0618,0.6734,0.3266,,,,,,,
142,1715329500000,10617758.6,63260605.7388,1.8563,0.6499,0.3501,1.9838,0.6649,0.3351,2.0581,0.673,0.327,,,,,,,
143,1715329800000,10606149.5,63159620.2725,1.8596,0.6503,0.3497,1.9842,0.6649,0.3351,2.0618,0.6734,0.3266,,,,,,,
144,1715330100000,10602681.8,63056300.05476404,1.8645,0.6509,0.3491,1.9836,0.6648,0.3352,2.0628,0.6735,0.3265,,,,,,,
145,1715330400000,10604028.0,63030342.432,1.8645,0.6509,0.3491,1.9827,0.6647,0.3353,2.0656,0.6738,0.3262,,,,,,,
146,1715330700000,10607391.9,62954870.9265,1.8736,0.652,0.348,1.9857,0.6651,0.3349,2.0741,0.6747,0.3253,,,,,,,
147,1715331000000,10599614.6,62913587.94373527,1.8744,0.6521,0.3479,1.9873,0.6652,0.3348,2.0713,0.6744,0.3256,,,,,,,
148,1715331300000,10601041.6,62927782.9376,1.8744,0.6521,0.3479,1.9891,0.6654,0.3346,2.0694,0.6742,0.3258,,,,,,,
149,1715331600000,10598585.7,62923803.3009,1.8727,0.6519,0.3481,1.9901,0.6656,0.3344,2.0656,0.6738,0.3262,,,,,,,
150,1715331900000,10604239.1,62787699.7111,1.8662,0.6511,0.3489,1.9909,0.6656,0.3344,2.0628,0.6735,0.3265,,,,,,,
151,1715332200000,10590808.6,62730480.58670648,1.8604,0.6504,0.3496,2.001,0.6668,0.3332,2.0525,0.6724,0.3276,,,,,,,
152,1715332500000,10588566.8,62708396.60993057,1.8604,0.6504,0.3496,2.001,0.6668,0.3332,2.0479,0.6719,0.3281,,,,,,,
153,1715332800000,10625091.1,62975074.75107014,1.862,0.6506,0.3494,1.977,0.6641,0.3359,2.0581,0.673,0.327,,,,,,,
154,1715333100000,10632044.4,62994863.07,1.8629,0.6507,0.3493,1.9804,0.6645,0.3355,2.0553,0.6727,0.3273,,,,,,,
155,1715333400000,10631650.1,62876792.71952492,1.8653,0.651,0.349,1.9844,0.6649,0.3351,2.0562,0.6728,0.3272,,,,,,,
156,1715333700000,10640757.4,62930408.10456127,1.8637,0.6508,0.3492,1.9863,0.6651,0.3349,2.0516,0.6723,0.3277,,,,,,,
157,1715334000000,10651289.6,62986376.01906944,1.8645,0.6509,0.3491,1.9866,0.6652,0.3348,2.0506,0.6722,0.3278,,,,,,,
158,1715334300000,10652039.8,63168451.70585356,1.8604,0.6504,0.3496,1.9879,0.6653,0.3347,2.0451,0.6716,0.3284,,,,,,,
159,1715334600000,10667785.0,63153287.2,1.858,0.6501,0.3499,1.9876,0.6653,0.3347,2.0358,0.6706,0.3294,,,,,,,
160,1715334900000,10671974.0,63204940.92865386,1.8555,0.6498,0.3502,1.9872,0.6652,0.3348,2.034,0.6704,0.3296,,,,,,,
161,1715335200000,10682120.6,63260397.43854658,1.8514,0.6493,0.3507,1.9826,0.6647,0.3353,2.0248,0.6694,0.3306,,,,,,,
162,1715335500000,10685477.3,63211197.25971616,1.8377,0.6476,0.3524,1.9805,0.6645,0.3355,1.9762,0.664,0.336,,,,,,,
163,1715335800000,10683203.6,63159099.6832,1.8385,0.6477,0.3523,1.9805,0.6645,0.3355,1.9727,0.6636,0.3364,,,,,,,
164,1715336100000,10677557.6,63125720.5312,1.8377,0.6476,0.3524,1.9836,0.6648,0.3352,1.9727,0.6636,0.3364,,,,,,,
165,1715336400000,10676665.6,63173907.97455891,1.8361,0.6474,0.3526,1.986,0.6651,0.3349,1.9656,0.6628,0.3372,,,,,,,
166,1715336700000,10677957.3,63247460.87784297,1.8353,0.6473,0.3527,1.9861,0.6651,0.3349,1.963,0.6625,0.3375,,,,,,,
167,1715337000000,10678455.2,63280761.93619813,1.8313,0.6468,0.3532,1.9837,0.6648,0.3352,1.9603,0.6622,0.3378,,,,,,,
168,1715337300000,10691370.7,63308944.65065905,1.8353,0.6473,0.3527,1.9858,0.6651,0.3349,1.963,0.6625,0.3375,,,,,,,
169,1715337600000,10704006.8,63293356.63067856,1.8353,0.6473,0.3527,1.9884,0.6654,0.3346,1.9568,0.6618,0.3382,,,,,,,
170,1715337900000,10707158.1,63367465.82593643,1.8337,0.6471,0.3529,1.9881,0.6653,0.3347,1.956,0.6617,0.3383,,,,,,,
171,1715338200000,10714052.8,63384336.3648,1.8305,0.6467,0.3533,1.9869,0.6652,0.3348,1.9516,0.6612,0.3388,,,,,,,
172,1715338500000,10723004.5,63464029.00235931,1.8337,0.6471,0.3529,1.9863,0.6651,0.3349,1.9533,0.6614,0.3386,,,,,,,
173,1715338800000,10719589.3,63449249.0667,1.8337,0.6471,0.3529,1.9829,0.6648,0.3352,1.9551,0.6616,0.3384,,,,,,,
174,1715339100000,10722269.6,63443669.2232,1.8393,0.6478,0.3522,1.9853,0.665,0.335,1.9682,0.6631,0.3369,,,,,,,
175,1715339400000,10722233.2,63368398.212,1.8458,0.6486,0.3514,1.9812,0.6646,0.3354,1.9753,0.6639,0.3361,,,,,,,
176,1715339700000,10721676.9,63338311.64758845,1.8433,0.6483,0.3517,1.9793,0.6643,0.3357,1.9744,0.6638,0.3362,,,,,,,
177,1715340000000,10685630.8,63130706.7664,1.8474,0.6488,0.3512,1.9872,0.6652,0.3348,1.9789,0.6643,0.3357,,,,,,,
178,1715340300000,10743619.8,63490551.86664775,1.8498,0.6491,0.3509,1.9595,0.6621,0.3379,1.9797,0.6644,0.3356,,,,,,,
179,1715340600000,10757642.4,63573646.34545869,1.8482,0.6489,0.3511,1.9564,0.6618,0.3382,1.9789,0.6643,0.3357,,,,,,,
180,1715340900000,10757549.3,63442863.11591544,1.8482,0.6489,0.3511,1.951,0.6611,0.3389,1.9806,0.6645,0.3355,,,,,,,
181,1715341200000,10743478.4,63335261.23459703,1.8498,0.6491,0.3509,1.9578,0.6619,0.3381,1.9833,0.6648,0.3352,,,,,,,
182,1715341500000,10742424.9,63395396.25713579,1.8482,0.6489,0.3511,1.9568,0.6618,0.3382,1.9824,0.6647,0.3353,,,,,,,
183,1715341800000,10742883.9,63484154.10533423,1.8498,0.6491,0.3509,1.9588,0.662,0.338,1.9869,0.6652,0.3348,,,,,,,
184,1715342100000,10745071.1,63567840.6276,1.8498,0.6491,0.3509,1.9557,0.6617,0.3383,1.9886,0.6654,0.3346,,,,,,,
185,1715342400000,10747451.7,63647459.31585464,1.8571,0.65,0.35,1.9515,0.6612,0.3388,1.9985,0.6665,0.3335,,,,,,,
186,1715342700000,10750087.1,63791016.8514,1.8662,0.6511,0.3489,1.9498,0.661,0.339,2.0157,0.6684,0.3316,,,,,,,
187,1715343000000,10772514.7,63613063.64248676,1.8744,0.6521,0.3479,1.9463,0.6606,0.3394,2.0184,0.6687,0.3313,,,,,,,
188,1715343300000,10768037.0,63668059.73623298,1.8727,0.6519,0.3481,1.947,0.6607,0.3393,2.0175,0.6686,0.3314,,,,,,,
189,1715343600000,10760295.2,63507262.2704,1.8744,0.6521,0.3479,1.95,0.661,0.339,2.0166,0.6685,0.3315,,,,,,,
