,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,16144587.3,13095824.70654673,2.5063,0.7148,0.2852,1.4821,0.5971,0.4029,2.6075,0.7228,0.2772,,,,,,,
1,1715287500000,16113533.9,13052621.98594253,2.5549,0.7187,0.2813,1.4812,0.597,0.403,2.651,0.7261,0.2739,,,,,,,
2,1715287800000,16107646.6,13050187.83535001,2.5398,0.7175,0.2825,1.4819,0.5971,0.4029,2.6536,0.7263,0.2737,,,,,,,
3,1715288100000,16108472.1,13051841.67686286,2.5361,0.7172,0.2828,1.4814,0.597,0.403,2.659,0.7267,0.2733,,,,,,,
4,1715288400000,16114987.3,13075312.48517594,2.5125,0.7153,0.2847,1.482,0.5971,0.4029,2.6284,0.7244,0.2756,,,,,,,
5,1715288700000,16109632.3,13135637.43069772,2.5088,0.715,0.285,1.4816,0.597,0.403,2.6219,0.7239,0.2761,,,,,,,
6,1715289000000,16120656.4,13177733.20541534,2.5014,0.7144,0.2856,1.4807,0.5969,0.4031,2.6324,0.7247,0.2753,,,,,,,
7,1715289300000,16141034.3,13104772.42322668,2.5562,0.7188,0.2812,1.4807,0.5969,0.4031,2.6778,0.7281,0.2719,,,,,,,
8,1715289600000,16153469.7,13091849.60437838,2.5651,0.7195,0.2805,1.4745,0.5959,0.4041,2.6805,0.7283,0.2717,,,,,,,
9,1715289900000,16148036.6,13074445.79633602,2.5651,0.7195,0.2805,1.4745,0.5959,0.4041,2.6792,0.7282,0.2718,,,,,,,
10,1715290200000,16150184.4,13089395.47694377,2.5537,0.7186,0.2814,1.4772,0.5963,0.4037,2.6724,0.7277,0.2723,,,,,,,
11,1715290500000,16150151.5,13091312.8059,2.5511,0.7184,0.2816,1.4777,0.5964,0.4036,2.6576,0.7266,0.2734,,,,,,,
12,1715290800000,16163028.2,13116297.3843,2.5224,0.7161,0.2839,1.4786,0.5966,0.4034,2.659,0.7267,0.2733,,,,,,,
13,1715291100000,16104705.8,13039532.89753288,2.5511,0.7184,0.2816,1.4775,0.5964,0.4036,2.6928,0.7292,0.2708,,,,,,,
14,1715291400000,16112474.1,13062382.75287,2.5499,0.7183,0.2817,1.4788,0.5966,0.4034,2.6941,0.7293,0.2707,,,,,,,
15,1715291700000,16116059.7,13098412.13048843,2.5348,0.7171,0.2829,1.4804,0.5968,0.4032,2.686,0.7287,0.2713,,,,,,,
16,1715292000000,16112220.9,13104069.25797,2.5348,0.7171,0.2829,1.4798,0.5967,0.4033,2.6711,0.7276,0.2724,,,,,,,
17,1715292300000,16080499.1,13108730.56425517,2.4638,0.7113,0.2887,1.483,0.5973,0.4027,2.6088,0.7229,0.2771,,,,,,,
18,1715292600000,16041542.9,13076760.9827649,2.5149,0.7155,0.2845,1.4782,0.5965,0.4035,2.6536,0.7263,0.2737,,,,,,,
19,1715292900000,16029897.2,13139706.73484,2.5149,0.7155,0.2845,1.4787,0.5966,0.4034,2.647,0.7258,0.2742,,,,,,,
20,1715293200000,16000829.6,13093478.86168,2.5002,0.7143,0.2857,1.4782,0.5965,0.4035,2.643,0.7255,0.2745,,,,,,,
21,1715293500000,16021174.2,13130954.37432,2.4758,0.7123,0.2877,1.483,0.5973,0.4027,2.6127,0.7232,0.2768,,,,,,,
22,1715293800000,16019396.2,13143353.74303904,2.465,0.7114,0.2886,1.4794,0.5967,0.4033,2.5958,0.7219,0.2781,,,,,,,
23,1715294100000,16036467.0,13150522.58908488,2.4855,0.7131,0.2869,1.4784,0.5965,0.4035,2.6179,0.7236,0.2764,,,,,,,
24,1715294400000,15989635.7,13168096.90935286,2.51,0.7151,0.2849,1.4785,0.5965,0.4035,2.6603,0.7268,0.2732,,,,,,,
25,1715294700000,15981562.2,13255533.75712825,2.5075,0.7149,0.2851,1.4788,0.5966,0.4034,2.6337,0.7248,0.2752,,,,,,,
26,1715295000000,16010951.5,13301163.44341664,2.5273,0.7165,0.2835,1.4696,0.5951,0.4049,2.6657,0.7272,0.2728,,,,,,,
27,1715295300000,16062978.5,13375946.91165215,2.5149,0.7155,0.2845,1.4712,0.5953,0.4047,2.6483,0.7259,0.2741,,,,,,,
28,1715295600000,16022966.8,13340722.15768,2.5063,0.7148,0.2852,1.4656,0.5944,0.4056,2.6443,0.7256,0.2744,,,,,,,
29,1715295900000,16479893.5,13939853.94200346,2.3389,0.7005,0.2995,1.464,0.5942,0.4058,2.42,0.7076,0.2924,,,,,,,
30,1715296200000,17225125.2,14694306.28261355,2.3333,0.7,0.3,1.4719,0.5954,0.4046,2.427,0.7082,0.2918,,,,,,,
31,1715296500000,17975299.1,15545038.66168,2.2712,0.6943,0.3057,1.4494,0.5917,0.4083,2.3344,0.7001,0.2999,,,,,,,
32,1715296800000,18337790.9,16043876.10980111,2.269,0.6941,0.3059,1.4166,0.5862,0.4138,2.3333,0.7,0.3,,,,,,,
33,1715297100000,18210782.8,15705865.22341105,2.3535,0.7018,0.2982,1.3685,0.5778,0.4222,2.4352,0.7089,0.2911,,,,,,,
34,1715297400000,18332721.1,15821968.04825699,2.3693,0.7032,0.2968,1.3442,0.5734,0.4266,2.4843,0.713,0.287,,,,,,,
35,1715297700000,18304913.5,15803398.80042565,2.3456,0.7011,0.2989,1.3371,0.5721,0.4279,2.4223,0.7078,0.2922,,,,,,,
36,1715298000000,18339048.1,15804664.09181999,2.3659,0.7029,0.2971,1.3379,0.5723,0.4277,2.4329,0.7087,0.2913,,,,,,,
37,1715298300000,18327286.5,15834534.1656368,2.3829,0.7044,0.2956,1.3398,0.5726,0.4274,2.4341,0.7088,0.2912,,,,,,,
38,1715298600000,18401915.3,15941610.69166516,2.3647,0.7028,0.2972,1.3354,0.5718,0.4282,2.4352,0.7089,0.2911,,,,,,,
39,1715298900000,18420113.5,15985054.991196,2.3693,0.7032,0.2968,1.33,0.5708,0.4292,2.4518,0.7103,0.2897,,,,,,,
40,1715299200000,18398883.2,15754963.68416,2.4002,0.7059,0.2941,1.3278,0.5704,0.4296,2.499,0.7142,0.2858,,,,,,,
41,1715299500000,18459574.0,15959494.2114804,2.3852,0.7046,0.2954,1.3257,0.57,0.43,2.465,0.7114,0.2886,,,,,,,
42,1715299800000,18478199.4,16057631.59356352,2.3512,0.7016,0.2984,1.3256,0.57,0.43,2.4388,0.7092,0.2908,,,,,,,
43,1715300100000,18532173.3,16039595.99115,2.3546,0.7019,0.2981,1.3195,0.5689,0.4311,2.4626,0.7112,0.2888,,,,,,,
44,1715300400000,18431244.3,16005351.75641289,2.3445,0.701,0.299,1.3098,0.5671,0.4329,2.5014,0.7144,0.2856,,,,,,,
45,1715300700000,18419091.6,15950933.3256,2.3356,0.7002,0.2998,1.3134,0.5677,0.4323,2.4831,0.7129,0.2871,,,,,,,
46,1715301000000,18367593.3,15799487.65037931,2.3568,0.7021,0.2979,1.3109,0.5673,0.4327,2.5026,0.7145,0.2855,,,,,,,
47,1715301300000,18262008.4,15706646.6541069,2.3378,0.7004,0.2996,1.3188,0.5687,0.4313,2.4211,0.7077,0.2923,,,,,,,
48,1715301600000,18096710.4,15402110.22144,2.391,0.7051,0.2949,1.3134,0.5677,0.4323,2.4916,0.7136,0.2864,,,,,,,
49,1715301900000,18033210.7,15399424.93217203,2.3898,0.705,0.295,1.3302,0.5709,0.4291,2.4965,0.714,0.286,,,,,,,
50,1715302200000,18042692.3,15349494.26234822,2.3727,0.7035,0.2965,1.3347,0.5717,0.4283,2.4892,0.7134,0.2866,,,,,,,
51,1715302500000,18001881.7,15333925.24394987,2.375,0.7037,0.2963,1.3355,0.5718,0.4282,2.4941,0.7138,0.2862,,,,,,,
52,1715302800000,18008451.9,15315690.22717045,2.4037,0.7062,0.2938,1.3381,0.5723,0.4277,2.5211,0.716,0.284,,,,,,,
53,1715303100000,18084296.0,15449007.89951184,2.3807,0.7042,0.2958,1.3394,0.5725,0.4275,2.488,0.7133,0.2867,,,,,,,
54,1715303400000,18146053.6,15387949.80834462,2.4095,0.7067,0.2933,1.3409,0.5728,0.4272,2.4928,0.7137,0.2863,,,,,,,
55,1715303700000,18104856.0,15325760.604,2.3875,0.7048,0.2952,1.3511,0.5747,0.4253,2.4758,0.7123,0.2877,,,,,,,
56,1715304000000,17980193.2,15132130.59712,2.4758,0.7123,0.2877,1.3532,0.5751,0.4249,2.5817,0.7208,0.2792,,,,,,,
57,1715304300000,17952749.2,15209569.12224,2.4435,0.7096,0.2904,1.3496,0.5744,0.4256,2.5562,0.7188,0.2812,,,,,,,
58,1715304600000,17939713.2,15169044.87173557,2.4566,0.7107,0.2893,1.3546,0.5753,0.4247,2.5511,0.7184,0.2816,,,,,,,
59,1715304900000,17930745.7,15303214.21068491,2.465,0.7114,0.2886,1.3568,0.5757,0.4243,2.5727,0.7201,0.2799,,,,,,,
60,1715305200000,17738561.7,15135864.31652844,2.4892,0.7134,0.2866,1.3544,0.5753,0.4247,2.5791,0.7206,0.2794,,,,,,,
61,1715305500000,17755229.2,15131999.72931374,2.4783,0.7125,0.2875,1.3574,0.5758,0.4242,2.5842,0.721,0.279,,,,,,,
62,1715305800000,17760192.0,15173824.61237376,2.4554,0.7106,0.2894,1.3586,0.576,0.424,2.5727,0.7201,0.2799,,,,,,,
63,1715306100000,17650847.1,15042643.20199785,2.5211,0.716,0.284,1.3603,0.5763,0.4237,2.6364,0.725,0.275,,,,,,,
64,1715306400000,17628997.1,15047883.9816275,2.6258,0.7242,0.2758,1.3649,0.5772,0.4228,2.6337,0.7248,0.2752,,,,,,,
65,1715306700000,17649888.0,15089981.95576608,2.4698,0.7118,0.2882,1.4812,0.597,0.403,2.6049,0.7226,0.2774,,,,,,,
66,1715307000000,17586216.0,15023904.3288,2.4722,0.712,0.288,1.478,0.5964,0.4036,2.6179,0.7236,0.2764,,,,,,,
67,1715307300000,17509929.2,14968984.92930519,2.5486,0.7182,0.2818,1.4779,0.5964,0.4036,2.663,0.727,0.273,,,,,,,
68,1715307600000,17505303.5,15096670.36767532,2.4831,0.7129,0.2871,1.4798,0.5967,0.4033,2.6049,0.7226,0.2774,,,,,,,
69,1715307900000,17546590.0,15115524.3437038,2.6166,0.7235,0.2765,1.4836,0.5974,0.4026,2.6062,0.7227,0.2773,,,,,,,
70,1715308200000,17536441.9,15071085.42423456,2.663,0.727,0.273,1.4774,0.5964,0.4036,2.635,0.7249,0.2751,,,,,,,
71,1715308500000,17514039.8,15077892.03304537,2.6805,0.7283,0.2717,1.479,0.5966,0.4034,2.6483,0.7259,0.2741,,,,,,,
72,1715308800000,17471784.1,14990790.7578,2.6928,0.7292,0.2708,1.4793,0.5967,0.4033,2.6536,0.7263,0.2737,,,,,,,
73,1715309100000,17429496.0,14964965.2656,2.7244,0.7315,0.2685,1.4809,0.5969,0.4031,2.6684,0.7274,0.2726,,,,,,,
74,1715309400000,17407086.2,14938761.37684,2.7327,0.7321,0.2679,1.4805,0.5969,0.4031,2.6887,0.7289,0.2711,,,,,,,
75,1715309700000,17352152.2,14827414.0549,2.7693,0.7347,0.2653,1.4798,0.5967,0.4033,2.7272,0.7317,0.2683,,,,,,,
76,1715310000000,17328228.6,14813458.85420555,2.7341,0.7322,0.2678,1.4814,0.597,0.403,2.6955,0.7294,0.2706,,,,,,,
77,1715310300000,17320277.9,14732870.51922504,2.7552,0.7337,0.2663,1.481,0.5969,0.4031,2.7037,0.73,0.27,,,,,,,
78,1715310600000,17286506.6,14743661.47914,2.7439,0.7329,0.2671,1.4829,0.5972,0.4028,2.6982,0.7296,0.2704,,,,,,,
79,1715310900000,17257050.1,14649509.82989,2.7736,0.735,0.265,1.4829,0.5972,0.4028,2.7023,0.7299,0.2701,,,,,,,
80,1715311200000,17249111.0,14695204.34800891,2.7467,0.7331,0.2669,1.4853,0.5976,0.4024,2.6846,0.7286,0.2714,,,,,,,
81,1715311500000,17243916.7,14664209.5177633,2.7327,0.7321,0.2679,1.4872,0.5979,0.4021,2.6996,0.7297,0.2703,,,,,,,
82,1715311800000,17253644.7,14675687.92642056,2.7411,0.7327,0.2673,1.4877,0.598,0.402,2.6969,0.7295,0.2705,,,,,,,
83,1715312100000,17244206.7,14697237.37041,2.7202,0.7312,0.2688,1.4929,0.5989,0.4011,2.6832,0.7285,0.2715,,,,,,,
84,1715312400000,17211541.1,14723159.13777161,2.7133,0.7307,0.2693,1.4916,0.5986,0.4014,2.6738,0.7278,0.2722,,,,,,,
85,1715312700000,17205502.7,14659570.0544756,2.7202,0.7312,0.2688,1.4872,0.5979,0.4021,2.6724,0.7277,0.2723,,,,,,,
86,1715313000000,17202772.4,14722132.61992,2.7037,0.73,0.27,1.4896,0.5983,0.4017,2.651,0.7261,0.2739,,,,,,,
87,1715313300000,17225231.6,14772670.56910428,2.7064,0.7302,0.2698,1.4888,0.5982,0.4018,2.659,0.7267,0.2733,,,,,,,
88,1715313600000,17229886.9,14774148.16439983,2.6982,0.7296,0.2704,1.4858,0.5977,0.4023,2.6311,0.7246,0.2754,,,,,,,
89,1715313900000,17335141.2,14882011.56526266,2.663,0.727,0.273,1.488,0.5981,0.4019,2.5461,0.718,0.282,,,,,,,
90,1715314200000,17361062.5,14924024.87928,2.6311,0.7246,0.2754,1.4944,0.5991,0.4009,2.5261,0.7164,0.2836,,,,,,,
91,1715314500000,17362856.0,14968700.12033088,2.6324,0.7247,0.2753,1.4928,0.5988,0.4012,2.5524,0.7185,0.2815,,,,,,,
92,1715314800000,17304129.2,14913095.67432514,2.651,0.7261,0.2739,1.4944,0.5991,0.4009,2.5613,0.7192,0.2808,,,,,,,
93,1715315100000,17269694.6,14858845.23384,2.6805,0.7283,0.2717,1.4905,0.5985,0.4015,2.5881,0.7213,0.2787,,,,,,,
94,1715315400000,17270011.8,14889866.71792943,2.6778,0.7281,0.2719,1.4929,0.5989,0.4011,2.5663,0.7196,0.2804,,,,,,,
95,1715315700000,17280054.6,14877462.76530118,2.6617,0.7269,0.2731,1.496,0.5994,0.4006,2.5511,0.7184,0.2816,,,,,,,
96,1715316000000,17287611.7,14868256.77338436,2.647,0.7258,0.2742,1.4947,0.5991,0.4009,2.56,0.7191,0.2809,,,,,,,
97,1715316300000,17231217.7,14777380.6412293,2.6778,0.7281,0.2719,1.4898,0.5984,0.4016,2.5817,0.7208,0.2792,,,,,,,
98,1715316600000,17233369.3,14772031.42476527,2.6576,0.7266,0.2734,1.4919,0.5987,0.4013,2.5702,0.7199,0.2801,,,,,,,
99,1715316900000,17224450.1,14781230.2343819,2.639,0.7252,0.2748,1.4922,0.5987,0.4013,2.5651,0.7195,0.2805,,,,,,,
100,1715317200000,17236328.3,14771155.70514695,2.6617,0.7269,0.2731,1.4947,0.5992,0.4008,2.5881,0.7213,0.2787,,,,,,,
101,1715317500000,17252529.7,14809599.61610341,2.6536,0.7263,0.2737,1.4952,0.5992,0.4008,2.5663,0.7196,0.2804,,,,,,,
102,1715317800000,17238327.0,14798692.42301778,2.6765,0.728,0.272,1.4955,0.5993,0.4007,2.5894,0.7214,0.2786,,,,,,,
103,1715318100000,17242531.1,14674737.331698,2.6941,0.7293,0.2707,1.4934,0.5989,0.4011,2.6245,0.7241,0.2759,,,,,,,
104,1715318400000,17239569.4,14699019.56998522,2.6928,0.7292,0.2708,1.4925,0.5988,0.4012,2.6166,0.7235,0.2765,,,,,,,
105,1715318700000,17233275.9,14628243.93845589,2.7133,0.7307,0.2693,1.4931,0.5989,0.4011,2.6153,0.7234,0.2766,,,,,,,
106,1715319000000,17227167.7,14631033.52761,2.7064,0.7302,0.2698,1.4958,0.5993,0.4007,2.6153,0.7234,0.2766,,,,,,,
107,1715319300000,17235122.4,14720296.22581471,2.6576,0.7266,0.2734,1.4962,0.5994,0.4006,2.5997,0.7222,0.2778,,,,,,,
108,1715319600000,17206279.4,14675420.66776355,2.6969,0.7295,0.2705,1.4935,0.599,0.401,2.6364,0.725,0.275,,,,,,,
109,1715319900000,17216585.4,14692633.98036,2.6711,0.7276,0.2724,1.4952,0.5992,0.4008,2.5945,0.7218,0.2782,,,,,,,
110,1715320200000,17235660.0,14738176.4987574,2.6536,0.7263,0.2737,1.4954,0.5993,0.4007,2.6062,0.7227,0.2773,,,,,,,
111,1715320500000,17254136.5,14816076.28538869,2.655,0.7264,0.2736,1.4922,0.5987,0.4013,2.5984,0.7221,0.2779,,,,,,,
112,1715320800000,17264521.9,14783610.10297,2.6603,0.7268,0.2732,1.4928,0.5988,0.4012,2.6075,0.7228,0.2772,,,,,,,
113,1715321100000,17299396.9,14853963.32289636,2.6563,0.7265,0.2735,1.4914,0.5986,0.4014,2.5689,0.7198,0.2802,,,,,,,
114,1715321400000,17337131.5,14921703.09520404,2.6377,0.7251,0.2749,1.4929,0.5989,0.4011,2.5817,0.7208,0.2792,,,,,,,
115,1715321700000,17365860.0,15027592.7968704,2.6271,0.7243,0.2757,1.4937,0.599,0.401,2.5638,0.7194,0.2806,,,,,,,
116,1715322000000,17371858.7,15051218.10933006,2.659,0.7267,0.2733,1.4879,0.5981,0.4019,2.5817,0.7208,0.2792,,,,,,,
117,1715322300000,17497419.2,15159774.31835733,2.6887,0.7289,0.2711,1.4884,0.5981,0.4019,2.663,0.727,0.273,,,,,,,
118,1715322600000,17596095.6,15361391.4588,2.6206,0.7238,0.2762,1.4736,0.5957,0.4043,2.5613,0.7192,0.2808,,,,,,,
119,1715322900000,17594803.3,15262901.55709929,2.7133,0.7307,0.2693,1.4627,0.5939,0.4061,2.6778,0.7281,0.2719,,,,,,,
120,1715323200000,17633078.4,15436910.75381347,2.6778,0.7281,0.2719,1.4537,0.5924,0.4076,2.6536,0.7263,0.2737,,,,,,,
121,1715323500000,17672226.4,15456392.17216883,2.6036,0.7225,0.2775,1.4401,0.5902,0.4098,2.5663,0.7196,0.2804,,,,,,,
122,1715323800000,17585718.5,15338638.07564686,2.6832,0.7285,0.2715,1.4366,0.5896,0.4104,2.6751,0.7279,0.2721,,,,,,,
123,1715324100000,17464422.9,15301189.18853961,2.659,0.7267,0.2733,1.4199,0.5868,0.4132,2.6738,0.7278,0.2722,,,,,,,
124,1715324400000,17412462.8,15166255.0988,2.6832,0.7285,0.2715,1.409,0.5849,0.4151,2.6792,0.7282,0.2718,,,,,,,
125,1715324700000,17333505.5,15114816.796,2.7258,0.7316,0.2684,1.4133,0.5856,0.4144,2.6969,0.7295,0.2705,,,,,,,
126,1715325000000,17190683.3,14862471.01497882,2.7481,0.7332,0.2668,1.4173,0.5863,0.4137,2.7355,0.7323,0.2677,,,,,,,
127,1715325300000,17103955.9,14801299.74761555,2.723,0.7314,0.2686,1.42,0.5868,0.4132,2.7552,0.7337,0.2663,,,,,,,
128,1715325600000,17087392.7,14775600.55323557,2.7258,0.7316,0.2684,1.4252,0.5877,0.4123,2.7495,0.7333,0.2667,,,,,,,
129,1715325900000,17088544.3,14845702.59469208,2.6941,0.7293,0.2707,1.4276,0.5881,0.4119,2.7313,0.732,0.268,,,,,,,
130,1715326200000,17105859.0,14863280.8851,2.663,0.727,0.273,1.4271,0.588,0.412,2.701,0.7298,0.2702,,,,,,,
131,1715326500000,17075589.1,14791742.71834628,2.7161,0.7309,0.2691,1.4267,0.5879,0.4121,2.7383,0.7325,0.2675,,,,,,,
132,1715326800000,17086193.8,14779516.288411,2.723,0.7314,0.2686,1.4287,0.5883,0.4117,2.7453,0.733,0.267,,,,,,,
133,1715327100000,17072145.8,14770624.38720476,2.7313,0.732,0.268,1.427,0.588,0.412,2.7453,0.733,0.267,,,,,,,
134,1715327400000,17804992.5,15714497.29147965,2.6819,0.7284,0.2716,1.4285,0.5882,0.4118,2.643,0.7255,0.2745,,,,,,,
135,1715327700000,18573913.0,16403295.87464625,2.6765,0.728,0.272,1.403,0.5839,0.4161,2.7133,0.7307,0.2693,,,,,,,
136,1715328000000,18685081.6,16457819.87328,2.7286,0.7318,0.2682,1.3472,0.574,0.426,2.7665,0.7345,0.2655,,,,,,,
137,1715328300000,18809353.9,16548469.56122,2.6887,0.7289,0.2711,1.3339,0.5715,0.4285,2.7836,0.7357,0.2643,,,,,,,
138,1715328600000,18925490.0,16824979.0101546,2.6887,0.7289,0.2711,1.3246,0.5698,0.4302,2.7836,0.7357,0.2643,,,,,,,
139,1715328900000,19058896.0,16950982.1024,2.7636,0.7343,0.2657,1.3082,0.5668,0.4332,2.8241,0.7385,0.2615,,,,,,,
140,1715329200000,19094879.5,16902929.20835469,2.7313,0.732,0.268,1.2945,0.5642,0.4358,2.8358,0.7393,0.2607,,,,,,,
141,1715329500000,19062675.4,16879402.21433323,2.6955,0.7294,0.2706,1.2925,0.5638,0.4362,2.8183,0.7381,0.2619,,,,,,,
142,1715329800000,19051448.0,16792313.38860296,2.7538,0.7336,0.2664,1.2928,0.5638,0.4362,2.8595,0.7409,0.2591,,,,,,,
143,1715330100000,19116732.7,17100788.93199379,2.667,0.7273,0.2727,1.2907,0.5634,0.4366,2.7951,0.7365,0.2635,,,,,,,
144,1715330400000,19167723.1,17156091.26179595,2.7523,0.7335,0.2665,1.2834,0.562,0.438,2.8565,0.7407,0.2593,,,,,,,
145,1715330700000,19527487.6,17742675.23336,2.6364,0.725,0.275,1.2808,0.5616,0.4384,2.7286,0.7318,0.2682,,,,,,,
146,1715331000000,19658175.8,17731674.5716,2.6284,0.7244,0.2756,1.2531,0.5562,0.4438,2.7523,0.7335,0.2665,,,,,,,
147,1715331300000,19767062.5,17737698.96987687,2.6765,0.728,0.272,1.2382,0.5532,0.4468,2.7651,0.7344,0.2656,,,,,,,
148,1715331600000,19678346.7,17608563.04176704,2.6576,0.7266,0.2734,1.2448,0.5545,0.4455,2.7965,0.7366,0.2634,,,,,,,
149,1715331900000,19618890.8,17496560.39292668,2.6298,0.7245,0.2755,1.2446,0.5545,0.4455,2.7538,0.7336,0.2664,,,,,,,
150,1715332200000,19682045.4,17694158.8146,2.5945,0.7218,0.2782,1.2492,0.5554,0.4446,2.7594,0.734,0.266,,,,,,,
151,1715332500000,19526521.1,17506509.71701781,2.6563,0.7265,0.2735,1.2438,0.5543,0.4457,2.8655,0.7413,0.2587,,,,,,,
152,1715332800000,19673499.7,17808930.19121771,2.5791,0.7206,0.2794,1.2309,0.5518,0.4482,2.7836,0.7357,0.2643,,,,,,,
153,1715333100000,19945064.5,18169953.7595,2.5063,0.7148,0.2852,1.2187,0.5493,0.4507,2.647,0.7258,0.2742,,,,,,,
154,1715333400000,20074697.4,18201728.13258,2.5002,0.7143,0.2857,1.206,0.5467,0.4533,2.614,0.7233,0.2767,,,,,,,
155,1715333700000,19818900.8,17789445.35808,2.6127,0.7232,0.2768,1.1925,0.5439,0.4561,2.7736,0.735,0.265,,,,,,,
156,1715334000000,19659283.6,17564578.87211372,2.6417,0.7254,0.2746,1.1883,0.543,0.457,2.8256,0.7386,0.2614,,,,,,,
157,1715334300000,19687814.8,17675275.77345996,2.6245,0.7241,0.2759,1.1917,0.5437,0.4563,2.827,0.7387,0.2613,,,,,,,
158,1715334600000,19750770.2,17831933.6956522,2.6153,0.7234,0.2766,1.1958,0.5446,0.4554,2.8536,0.7405,0.2595,,,,,,,
159,1715334900000,19634414.7,17598322.5577595,2.6193,0.7237,0.2763,1.1942,0.5442,0.4558,2.7879,0.736,0.264,,,,,,,
160,1715335200000,19663650.4,17604452.47991559,2.635,0.7249,0.2751,1.2004,0.5455,0.4545,2.8052,0.7372,0.2628,,,,,,,
161,1715335500000,19644756.8,17543271.51396435,2.5984,0.7221,0.2779,1.2009,0.5456,0.4544,2.7807,0.7355,0.2645,,,,,,,
162,1715335800000,19676689.1,17680219.42016433,2.56,0.7191,0.2809,1.2018,0.5458,0.4542,2.7552,0.7337,0.2663,,,,,,,
163,1715336100000,19700456.5,17629938.52185,2.5778,0.7205,0.2795,1.2011,0.5457,0.4543,2.7665,0.7345,0.2655,,,,,,,
164,1715336400000,19652574.9,17567413.70959737,2.601,0.7223,0.2777,1.2034,0.5462,0.4538,2.7836,0.7357,0.2643,,,,,,,
165,1715336700000,19715568.3,17616855.91224915,2.5714,0.72,0.28,1.202,0.5459,0.4541,2.785,0.7358,0.2642,,,,,,,
166,1715337000000,19761102.4,17710815.50275419,2.5817,0.7208,0.2792,1.1976,0.5449,0.4551,2.7879,0.736,0.264,,,,,,,
167,1715337300000,19789493.2,17745238.55244,2.592,0.7216,0.2784,1.199,0.5452,0.4548,2.7951,0.7365,0.2635,,,,,,,
168,1715337600000,19760977.3,17676194.19485,2.6311,0.7246,0.2754,1.2031,0.5461,0.4539,2.8551,0.7406,0.2594,,,,,,,
169,1715337900000,18880389.1,16663423.41445155,2.8314,0.739,0.261,1.2071,0.5469,0.4531,3.0,0.75,0.25,,,,,,,
170,1715338200000,18921172.3,16633767.56155246,2.8462,0.74,0.26,1.2311,0.5518,0.4482,3.0453,0.7528,0.2472,,,,,,,
171,1715338500000,18875271.2,16671508.91883147,2.8212,0.7383,0.2617,1.2408,0.5537,0.4463,3.0241,0.7515,0.2485,,,,,,,
172,1715338800000,18843281.1,16657134.88050259,2.8226,0.7384,0.2616,1.2438,0.5543,0.4457,3.0323,0.752,0.248,,,,,,,
173,1715339100000,18833940.9,16585520.17455601,2.811,0.7376,0.2624,1.2463,0.5548,0.4452,3.0241,0.7515,0.2485,,,,,,,
174,1715339400000,18775749.9,16522659.912,2.7951,0.7365,0.2635,1.2514,0.5558,0.4442,3.0161,0.751,0.249,,,,,,,
175,1715339700000,18774841.6,16552675.00452442,2.7793,0.7354,0.2646,1.2529,0.5561,0.4439,2.9904,0.7494,0.2506,,,,,,,
176,1715340000000,18689969.9,16450911.50598,2.8226,0.7384,0.2616,1.2562,0.5568,0.4432,3.0225,0.7514,0.2486,,,,,,,
177,1715340300000,18673019.9,16462790.14029889,2.8314,0.739,0.261,1.2599,0.5575,0.4425,3.0128,0.7508,0.2492,,,,,,,
178,1715340600000,18604451.1,16429564.53413395,2.7951,0.7365,0.2635,1.261,0.5577,0.4423,2.9872,0.7492,0.2508,,,,,,,
179,1715340900000,18592839.0,16219022.26543731,2.8655,0.7413,0.2587,1.2621,0.5579,0.4421,3.0096,0.7506,0.2494,,,,,,,
180,1715341200000,18566470.4,16189265.7604953,2.8402,0.7396,0.2604,1.2701,0.5595,0.4405,3.0032,0.7502,0.2498,,,,,,,
181,1715341500000,18549152.1,16230282.90079351,2.83,0.7389,0.2611,1.2758,0.5606,0.4394,2.9857,0.7491,0.2509,,,,,,,
182,1715341800000,18542384.9,16244983.41089,2.8432,0.7398,0.2602,1.2777,0.561,0.439,3.0032,0.7502,0.2498,,,,,,,
183,1715342100000,18543367.0,16288493.5728,2.8226,0.7384,0.2616,1.2784,0.5611,0.4389,3.0032,0.7502,0.2498,,,,,,,
184,1715342400000,18556982.9,16323178.66061934,2.7965,0.7366,0.2634,1.2779,0.561,0.439,2.9888,0.7493,0.2507,,,,,,,
185,1715342700000,18566608.4,16328120.43093582,2.7994,0.7368,0.2632,1.2775,0.5609,0.4391,3.0032,0.7502,0.2498,,,,,,,
186,1715343000000,18577101.3,16244490.23932909,2.7736,0.735,0.265,1.2746,0.5604,0.4396,3.0161,0.751,0.249,,,,,,,
187,1715343300000,18594442.6,16313277.31155413,2.7922,0.7363,0.2637,1.2757,0.5606,0.4394,3.0161,0.751,0.249,,,,,,,
188,1715343600000,18555173.0,16223292.82570906,2.7879,0.736,0.264,1.2817,0.5617,0.4383,3.0177,0.7511,0.2489,,,,,,,
189,1715343900000,18518294.6,16087447.32652164,2.8314,0.739,0.261,1.2818,0.5618,0.4382,3.0601,0.7537,0.2463,,,,,,,
