,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
12,1715290800000,188154.2,5683349.75813075,3.4189,0.7737,0.2263,1.1566,0.5363,0.4637,3.3085,0.7679,0.2321,,,,,,,
13,1715291100000,188038.4,5678759.68,3.4014,0.7728,0.2272,1.159,0.5368,0.4632,3.3066,0.7678,0.2322,,,,,,,
14,1715291400000,187972.8,5679184.63251701,3.4014,0.7728,0.2272,1.159,0.5368,0.4632,3.3066,0.7678,0.2322,,,,,,,
15,1715291700000,188073.2,5689006.28916007,3.4267,0.7741,0.2259,1.1582,0.5367,0.4633,3.3011,0.7675,0.2325,,,,,,,
16,1715292000000,188438.8,5694824.80931236,3.417,0.7736,0.2264,1.1582,0.5367,0.4633,3.3085,0.7679,0.2321,,,,,,,
17,1715292300000,189034.5,5715853.63572642,3.4366,0.7746,0.2254,1.1582,0.5366,0.4634,3.3234,0.7687,0.2313,,,,,,,
18,1715292600000,189189.2,5726007.7301734,3.4425,0.7749,0.2251,1.158,0.5366,0.4634,3.3048,0.7677,0.2323,,,,,,,
19,1715292900000,189650.4,5747369.42319814,3.4346,0.7745,0.2255,1.1543,0.5358,0.4642,3.2918,0.767,0.233,,,,,,,
20,1715293200000,190058.3,5739889.11090206,3.4366,0.7746,0.2254,1.155,0.536,0.464,3.2955,0.7672,0.2328,,,,,,,
21,1715293500000,190395.2,5749935.04,3.4783,0.7767,0.2233,1.1522,0.5354,0.4646,3.3706,0.7712,0.2288,,,,,,,
22,1715293800000,190562.9,5768338.983,3.4763,0.7766,0.2234,1.1523,0.5354,0.4646,3.3687,0.7711,0.2289,,,,,,,
23,1715294100000,190773.1,5768153.35304822,3.4783,0.7767,0.2233,1.1526,0.5355,0.4645,3.3403,0.7696,0.2304,,,,,,,
24,1715294400000,190964.2,5786864.11815876,3.4944,0.7775,0.2225,1.1528,0.5355,0.4645,3.3554,0.7704,0.2296,,,,,,,
25,1715294700000,190743.4,5804187.81544879,3.4823,0.7769,0.2231,1.1515,0.5352,0.4648,3.3497,0.7701,0.2299,,,,,,,
26,1715295000000,191135.8,5821058.56080668,3.4683,0.7762,0.2238,1.145,0.5338,0.4662,3.3346,0.7693,0.2307,,,,,,,
27,1715295300000,191441.9,5850692.23582936,3.4464,0.7751,0.2249,1.1372,0.5321,0.4679,3.3029,0.7676,0.2324,,,,,,,
28,1715295600000,191054.5,5818448.67648545,3.4014,0.7728,0.2272,1.1433,0.5334,0.4666,3.2337,0.7638,0.2362,,,,,,,
29,1715295900000,191698.9,5848017.79058351,3.417,0.7736,0.2264,1.1441,0.5336,0.4664,3.2626,0.7654,0.2346,,,,,,,
30,1715296200000,192586.3,5835364.89,3.4287,0.7742,0.2258,1.137,0.5321,0.4679,3.2717,0.7659,0.2341,,,,,,,
31,1715296500000,192309.0,5807731.8,3.4504,0.7753,0.2247,1.1355,0.5317,0.4683,3.3554,0.7704,0.2296,,,,,,,
32,1715296800000,192868.3,5825287.22051526,3.4743,0.7765,0.2235,1.1401,0.5327,0.4673,3.3668,0.771,0.229,,,,,,,
33,1715297100000,192518.2,5803341.46006097,3.4763,0.7766,0.2234,1.1399,0.5327,0.4673,3.3573,0.7705,0.2295,,,,,,,
34,1715297400000,192567.7,5816007.69998069,3.4723,0.7764,0.2236,1.1436,0.5335,0.4665,3.3497,0.7701,0.2299,,,,,,,
35,1715297700000,192302.9,5794262.9110622,3.4723,0.7764,0.2236,1.1437,0.5335,0.4665,3.3535,0.7703,0.2297,,,,,,,
36,1715298000000,192061.7,5784898.404,3.4723,0.7764,0.2236,1.1425,0.5333,0.4667,3.3554,0.7704,0.2296,,,,,,,
37,1715298300000,191924.3,5777378.67621005,3.4603,0.7758,0.2242,1.1486,0.5346,0.4654,3.3346,0.7693,0.2307,,,,,,,
38,1715298600000,192118.8,5800066.572,3.4603,0.7758,0.2242,1.1488,0.5346,0.4654,3.3234,0.7687,0.2313,,,,,,,
39,1715298900000,191921.4,5791022.83536401,3.4643,0.776,0.224,1.1466,0.5341,0.4659,3.3271,0.7689,0.2311,,,,,,,
40,1715299200000,191935.2,5790684.984,3.4484,0.7752,0.2248,1.1449,0.5338,0.4662,3.3403,0.7696,0.2304,,,,,,,
41,1715299500000,191724.2,5759427.5975416,3.4385,0.7747,0.2253,1.1467,0.5342,0.4658,3.329,0.769,0.231,,,,,,,
42,1715299800000,191698.9,5774718.89627769,3.4883,0.7772,0.2228,1.1457,0.534,0.466,3.386,0.772,0.228,,,,,,,
43,1715300100000,191892.0,5795651.471235,3.4863,0.7771,0.2229,1.1487,0.5346,0.4654,3.363,0.7708,0.2292,,,,,,,
44,1715300400000,192007.1,5795757.45419569,3.4623,0.7759,0.2241,1.1515,0.5352,0.4648,3.3085,0.7679,0.2321,,,,,,,
45,1715300700000,191887.2,5802298.42068101,3.4924,0.7774,0.2226,1.1515,0.5352,0.4648,3.3611,0.7707,0.2293,,,,,,,
46,1715301000000,192015.0,5806533.6,3.4543,0.7755,0.2245,1.1538,0.5357,0.4643,3.2974,0.7673,0.2327,,,,,,,
47,1715301300000,191529.1,5794103.63004237,3.4405,0.7748,0.2252,1.1563,0.5362,0.4638,3.2626,0.7654,0.2346,,,,,,,
48,1715301600000,191430.0,5789652.7287555,3.4603,0.7758,0.2242,1.1578,0.5366,0.4634,3.2772,0.7662,0.2338,,,,,,,
49,1715301900000,191509.3,5797544.14777974,3.4504,0.7753,0.2247,1.1561,0.5362,0.4638,3.279,0.7663,0.2337,,,,,,,
50,1715302200000,191320.7,5776766.41516523,3.4563,0.7756,0.2244,1.157,0.5364,0.4636,3.2571,0.7651,0.2349,,,,,,,
51,1715302500000,191477.6,5790282.624,3.4663,0.7761,0.2239,1.1596,0.537,0.463,3.2753,0.7661,0.2339,,,,,,,
52,1715302800000,191203.1,5781580.91538132,3.4683,0.7762,0.2238,1.159,0.5368,0.4632,3.2589,0.7652,0.2348,,,,,,,
53,1715303100000,190926.7,5783169.743,3.4603,0.7758,0.2242,1.1593,0.5369,0.4631,3.2644,0.7655,0.2345,,,,,,,
54,1715303400000,190990.9,5777246.16237015,3.4464,0.7751,0.2249,1.1577,0.5366,0.4634,3.2717,0.7659,0.2341,,,,,,,
55,1715303700000,191355.4,5793892.50654016,3.4623,0.7759,0.2241,1.1607,0.5372,0.4628,3.2937,0.7671,0.2329,,,,,,,
56,1715304000000,191315.4,5818079.39994009,3.4863,0.7771,0.2229,1.1597,0.537,0.463,3.2955,0.7672,0.2328,,,,,,,
57,1715304300000,191069.8,5826138.08743899,3.4723,0.7764,0.2236,1.1584,0.5367,0.4633,3.279,0.7663,0.2337,,,,,,,
58,1715304600000,190912.3,5841174.63798643,3.4524,0.7754,0.2246,1.1615,0.5374,0.4626,3.279,0.7663,0.2337,,,,,,,
59,1715304900000,191004.3,5848652.01774918,3.415,0.7735,0.2265,1.1612,0.5373,0.4627,3.2319,0.7637,0.2363,,,,,,,
60,1715305200000,191472.0,5866932.97034064,3.4189,0.7737,0.2263,1.1563,0.5362,0.4638,3.2445,0.7644,0.2356,,,,,,,
61,1715305500000,191009.7,5827705.947,3.4131,0.7734,0.2266,1.1553,0.536,0.464,3.1999,0.7619,0.2381,,,,,,,
62,1715305800000,191221.0,5809385.2306612,3.4346,0.7745,0.2255,1.1529,0.5355,0.4645,3.2753,0.7661,0.2339,,,,,,,
63,1715306100000,190834.0,5797427.25342522,3.4583,0.7757,0.2243,1.1529,0.5355,0.4645,3.3085,0.7679,0.2321,,,,,,,
64,1715306400000,190430.2,5784435.34030785,3.4643,0.776,0.224,1.1521,0.5353,0.4647,3.3215,0.7686,0.2314,,,,,,,
65,1715306700000,190109.6,5764181.77594338,3.5249,0.779,0.221,1.2527,0.5561,0.4439,3.3178,0.7684,0.2316,,,,,,,
66,1715307000000,190017.9,5753850.47991786,3.4964,0.7776,0.2224,1.2555,0.5566,0.4434,3.3271,0.7689,0.2311,,,,,,,
67,1715307300000,189346.1,5720084.04695099,3.4964,0.7776,0.2224,1.2552,0.5566,0.4434,3.3497,0.7701,0.2299,,,,,,,
68,1715307600000,188839.6,5711463.48766807,3.562,0.7808,0.2192,1.2564,0.5568,0.4432,3.4033,0.7729,0.2271,,,,,,,
69,1715307900000,187927.2,5683371.71256353,3.4903,0.7773,0.2227,1.2568,0.5569,0.4431,3.3898,0.7722,0.2278,,,,,,,
70,1715308200000,187813.0,5683234.12499018,3.5537,0.7804,0.2196,1.2593,0.5574,0.4426,3.3197,0.7685,0.2315,,,,,,,
71,1715308500000,187800.0,5694096.0,3.5413,0.7798,0.2202,1.2591,0.5573,0.4427,3.3178,0.7684,0.2316,,,,,,,
72,1715308800000,187697.8,5685366.362,3.5475,0.7801,0.2199,1.2592,0.5574,0.4426,3.3085,0.7679,0.2321,,,,,,,
73,1715309100000,187644.2,5690985.64768831,3.5475,0.7801,0.2199,1.2604,0.5576,0.4424,3.3066,0.7678,0.2322,,,,,,,
74,1715309400000,187311.0,5674989.46365,3.5331,0.7794,0.2206,1.2598,0.5575,0.4425,3.29,0.7669,0.2331,,,,,,,
75,1715309700000,187024.4,5660815.22854136,3.529,0.7792,0.2208,1.2602,0.5576,0.4424,3.3011,0.7675,0.2325,,,,,,,
76,1715310000000,187008.4,5667112.55293915,3.5455,0.78,0.22,1.2606,0.5576,0.4424,3.3159,0.7683,0.2317,,,,,,,
77,1715310300000,186555.4,5639317.89780666,3.5455,0.78,0.22,1.2596,0.5574,0.4426,3.3197,0.7685,0.2315,,,,,,,
78,1715310600000,186648.9,5659194.648,3.5393,0.7797,0.2203,1.2574,0.557,0.443,3.3365,0.7694,0.2306,,,,,,,
79,1715310900000,186754.4,5662901.4733452,3.5331,0.7794,0.2206,1.2591,0.5573,0.4427,3.3215,0.7686,0.2314,,,,,,,
80,1715311200000,186650.7,5673717.50153968,3.5167,0.7786,0.2214,1.2608,0.5577,0.4423,3.2882,0.7668,0.2332,,,,,,,
81,1715311500000,186630.6,5675927.45166502,3.5188,0.7787,0.2213,1.2593,0.5574,0.4426,3.2974,0.7673,0.2327,,,,,,,
82,1715311800000,186685.2,5662683.49042656,3.5167,0.7786,0.2214,1.2576,0.5571,0.4429,3.3459,0.7699,0.2301,,,,,,,
83,1715312100000,186709.0,5649814.34,3.5269,0.7791,0.2209,1.2562,0.5568,0.4432,3.3745,0.7714,0.2286,,,,,,,
84,1715312400000,186699.9,5652841.33863419,3.5372,0.7796,0.2204,1.2563,0.5568,0.4432,3.3802,0.7717,0.2283,,,,,,,
85,1715312700000,186691.6,5650778.40467347,3.5331,0.7794,0.2206,1.2573,0.557,0.443,3.344,0.7698,0.2302,,,,,,,
86,1715313000000,186842.5,5652612.71887748,3.5372,0.7796,0.2204,1.2579,0.5571,0.4429,3.3516,0.7702,0.2298,,,,,,,
87,1715313300000,186793.4,5652766.6265293,3.5496,0.7802,0.2198,1.257,0.5569,0.4431,3.3821,0.7718,0.2282,,,,,,,
88,1715313600000,186786.8,5649534.15312295,3.5537,0.7804,0.2196,1.2581,0.5571,0.4429,3.3879,0.7721,0.2279,,,,,,,
89,1715313900000,186773.1,5649886.275,3.5579,0.7806,0.2194,1.2579,0.5571,0.4429,3.3917,0.7723,0.2277,,,,,,,
90,1715314200000,186724.2,5633754.33148102,3.5788,0.7816,0.2184,1.2561,0.5568,0.4432,3.4228,0.7739,0.2261,,,,,,,
91,1715314500000,186624.4,5636056.88,3.5893,0.7821,0.2179,1.2582,0.5572,0.4428,3.4189,0.7737,0.2263,,,,,,,
92,1715314800000,186641.6,5638442.736,3.5809,0.7817,0.2183,1.2578,0.5571,0.4429,3.4326,0.7744,0.2256,,,,,,,
93,1715315100000,186434.4,5634047.568,3.5579,0.7806,0.2194,1.2569,0.5569,0.4431,3.4111,0.7733,0.2267,,,,,,,
94,1715315400000,186489.9,5638060.89967932,3.562,0.7808,0.2192,1.2552,0.5566,0.4434,3.4267,0.7741,0.2259,,,,,,,
95,1715315700000,186556.6,5630278.188,3.562,0.7808,0.2192,1.255,0.5565,0.4435,3.4248,0.774,0.226,,,,,,,
96,1715316000000,186737.6,5645616.93311717,3.5537,0.7804,0.2196,1.2554,0.5566,0.4434,3.4111,0.7733,0.2267,,,,,,,
97,1715316300000,186453.4,5627163.612,3.56,0.7807,0.2193,1.253,0.5561,0.4439,3.3995,0.7727,0.2273,,,,,,,
98,1715316600000,186159.0,5620140.21,3.5725,0.7813,0.2187,1.2546,0.5565,0.4435,3.3725,0.7713,0.2287,,,,,,,
99,1715316900000,186139.6,5625012.25806274,3.583,0.7818,0.2182,1.253,0.5562,0.4438,3.3821,0.7718,0.2282,,,,,,,
100,1715317200000,186203.0,5621952.16712145,3.583,0.7818,0.2182,1.2529,0.5561,0.4439,3.384,0.7719,0.2281,,,,,,,
101,1715317500000,186271.8,5623545.642,3.5893,0.7821,0.2179,1.2533,0.5562,0.4438,3.3917,0.7723,0.2277,,,,,,,
102,1715317800000,186250.1,5618175.595856,3.6404,0.7845,0.2155,1.2601,0.5576,0.4424,3.3917,0.7723,0.2277,,,,,,,
103,1715318100000,185927.4,5585448.07075009,3.6425,0.7846,0.2154,1.2606,0.5576,0.4424,3.3821,0.7718,0.2282,,,,,,,
104,1715318400000,185954.4,5595367.896,3.6773,0.7862,0.2138,1.2634,0.5582,0.4418,3.3956,0.7725,0.2275,,,,,,,
105,1715318700000,185929.8,5592052.98190854,3.6598,0.7854,0.2146,1.2651,0.5585,0.4415,3.3937,0.7724,0.2276,,,,,,,
106,1715319000000,185825.1,5587844.39501926,3.6447,0.7847,0.2153,1.2662,0.5587,0.4413,3.3745,0.7714,0.2286,,,,,,,
107,1715319300000,185790.5,5606815.05646738,3.6253,0.7838,0.2162,1.2679,0.5591,0.4409,3.344,0.7698,0.2302,,,,,,,
108,1715319600000,185750.2,5602669.3248523,3.5872,0.782,0.218,1.2689,0.5593,0.4407,3.3197,0.7685,0.2315,,,,,,,
109,1715319900000,185759.8,5602515.568,3.3764,0.7715,0.2285,1.2695,0.5594,0.4406,3.1929,0.7615,0.2385,,,,,,,
110,1715320200000,185746.4,5606300.90990497,3.3879,0.7721,0.2279,1.2696,0.5594,0.4406,3.207,0.7623,0.2377,,,,,,,
111,1715320500000,186376.4,5615712.56607824,3.4111,0.7733,0.2267,1.2696,0.5594,0.4406,3.2355,0.7639,0.2361,,,,,,,
112,1715320800000,186318.0,5610176.38418292,3.6125,0.7832,0.2168,1.2648,0.5585,0.4415,3.417,0.7736,0.2264,,,,,,,
113,1715321100000,186173.3,5626304.51195468,3.6189,0.7835,0.2165,1.2654,0.5586,0.4414,3.4014,0.7728,0.2272,,,,,,,
114,1715321400000,185928.1,5633621.43,3.5998,0.7826,0.2174,1.2658,0.5586,0.4414,3.3649,0.7709,0.2291,,,,,,,
115,1715321700000,185964.0,5637226.44403716,3.6041,0.7828,0.2172,1.2629,0.5581,0.4419,3.3706,0.7712,0.2288,,,,,,,
116,1715322000000,185786.7,5637537.99907993,3.6147,0.7833,0.2167,1.2613,0.5578,0.4422,3.3937,0.7724,0.2276,,,,,,,
117,1715322300000,185930.9,5638809.25510904,3.5725,0.7813,0.2187,1.2593,0.5574,0.4426,3.3365,0.7694,0.2306,,,,,,,
118,1715322600000,185898.2,5628915.61713781,3.5788,0.7816,0.2184,1.2582,0.5572,0.4428,3.3535,0.7703,0.2297,,,,,,,
119,1715322900000,185698.0,5628506.38,3.5851,0.7819,0.2181,1.2581,0.5571,0.4429,3.3592,0.7706,0.2294,,,,,,,
120,1715323200000,185829.6,5629295.59353823,3.5746,0.7814,0.2186,1.2598,0.5575,0.4425,3.3271,0.7689,0.2311,,,,,,,
121,1715323500000,185776.7,5627328.44985031,3.5746,0.7814,0.2186,1.2585,0.5572,0.4428,3.3271,0.7689,0.2311,,,,,,,
122,1715323800000,185800.6,5628493.55051217,3.5788,0.7816,0.2184,1.2583,0.5572,0.4428,3.3403,0.7696,0.2304,,,,,,,
123,1715324100000,185677.2,5643215.68544312,3.6083,0.783,0.217,1.2585,0.5572,0.4428,3.3687,0.7711,0.2289,,,,,,,
124,1715324400000,185405.2,5638172.132,3.6019,0.7827,0.2173,1.2608,0.5577,0.4423,3.3459,0.7699,0.2301,,,,,,,
125,1715324700000,185242.5,5616552.6,3.583,0.7818,0.2182,1.259,0.5573,0.4427,3.3178,0.7684,0.2316,,,,,,,
126,1715325000000,185256.6,5607717.282,3.6211,0.7836,0.2164,1.2572,0.557,0.443,3.3668,0.771,0.229,,,,,,,
127,1715325300000,185157.2,5602856.872,3.6253,0.7838,0.2162,1.2605,0.5576,0.4424,3.363,0.7708,0.2292,,,,,,,
128,1715325600000,185376.1,5621843.4087371,3.6361,0.7843,0.2157,1.2606,0.5576,0.4424,3.3764,0.7715,0.2285,,,,,,,
129,1715325900000,185489.0,5622482.25996143,3.6468,0.7848,0.2152,1.2584,0.5572,0.4428,3.3937,0.7724,0.2276,,,,,,,
130,1715326200000,185613.7,5629463.48511551,3.6296,0.784,0.216,1.2585,0.5572,0.4428,3.3745,0.7714,0.2286,,,,,,,
131,1715326500000,185597.6,5618039.352,3.6083,0.783,0.217,1.2591,0.5573,0.4427,3.3478,0.77,0.23,,,,,,,
132,1715326800000,186096.7,5623842.274,3.6382,0.7844,0.2156,1.2577,0.5571,0.4429,3.3764,0.7715,0.2285,,,,,,,
133,1715327100000,186068.5,5635407.48159545,3.6382,0.7844,0.2156,1.2539,0.5563,0.4437,3.4209,0.7738,0.2262,,,,,,,
134,1715327400000,186023.5,5625548.15603183,3.6296,0.784,0.216,1.2535,0.5562,0.4438,3.4228,0.7739,0.2261,,,,,,,
135,1715327700000,185902.0,5629265.24688966,3.6275,0.7839,0.2161,1.2559,0.5567,0.4433,3.4033,0.7729,0.2271,,,,,,,
136,1715328000000,185909.2,5636766.944,3.6211,0.7836,0.2164,1.2577,0.5571,0.4429,3.386,0.772,0.228,,,,,,,
137,1715328300000,186388.7,5643849.836,3.6147,0.7833,0.2167,1.2606,0.5576,0.4424,3.3365,0.7694,0.2306,,,,,,,
138,1715328600000,186331.4,5650161.63835104,3.6211,0.7836,0.2164,1.2599,0.5575,0.4425,3.3103,0.768,0.232,,,,,,,
139,1715328900000,186936.6,5694084.57010679,3.6404,0.7845,0.2155,1.26,0.5575,0.4425,3.3234,0.7687,0.2313,,,,,,,
140,1715329200000,187667.3,5732434.40726476,3.5809,0.7817,0.2183,1.258,0.5571,0.4429,3.3178,0.7684,0.2316,,,,,,,
141,1715329500000,187615.0,5722379.57920435,3.5558,0.7805,0.2195,1.2474,0.555,0.445,3.2808,0.7664,0.2336,,,,,,,
142,1715329800000,186229.0,5678122.21,3.5331,0.7794,0.2206,1.2419,0.554,0.446,3.2589,0.7652,0.2348,,,,,,,
143,1715330100000,186115.1,5667998.49773316,3.5704,0.7812,0.2188,1.2402,0.5536,0.4464,3.2918,0.767,0.233,,,,,,,
144,1715330400000,186988.5,5702656.89245054,3.5725,0.7813,0.2187,1.2414,0.5539,0.4461,3.2863,0.7667,0.2333,,,,,,,
145,1715330700000,186935.8,5705995.86975796,3.5167,0.7786,0.2214,1.2471,0.555,0.445,3.2034,0.7621,0.2379,,,,,,,
146,1715331000000,187518.5,5719020.99919378,3.5269,0.7791,0.2209,1.2468,0.5549,0.4451,3.2088,0.7624,0.2376,,,,,,,
147,1715331300000,187886.1,5738484.04655652,3.5331,0.7794,0.2206,1.2529,0.5561,0.4439,3.2248,0.7633,0.2367,,,,,,,
148,1715331600000,187964.5,5742582.99735427,3.5208,0.7788,0.2212,1.249,0.5554,0.4446,3.2319,0.7637,0.2363,,,,,,,
149,1715331900000,187732.8,5710831.776,3.5147,0.7785,0.2215,1.2462,0.5548,0.4452,3.2517,0.7648,0.2352,,,,,,,
150,1715332200000,187687.1,5700057.227,3.5496,0.7802,0.2198,1.244,0.5544,0.4456,3.3048,0.7677,0.2323,,,,,,,
151,1715332500000,188042.0,5713991.81180706,3.5662,0.781,0.219,1.2433,0.5542,0.4458,3.3234,0.7687,0.2313,,,,,,,
152,1715332800000,187864.7,5696057.704,3.5725,0.7813,0.2187,1.2404,0.5537,0.4463,3.329,0.769,0.231,,,,,,,
153,1715333100000,188094.1,5711385.75595895,3.6041,0.7828,0.2172,1.243,0.5542,0.4458,3.3764,0.7715,0.2285,,,,,,,
154,1715333400000,188051.5,5707363.025,3.5914,0.7822,0.2178,1.2406,0.5537,0.4463,3.3592,0.7706,0.2294,,,,,,,
155,1715333700000,188032.1,5704258.29028916,3.6147,0.7833,0.2167,1.2404,0.5536,0.4464,3.3783,0.7716,0.2284,,,,,,,
156,1715334000000,188044.8,5699637.888,3.6253,0.7838,0.2162,1.2392,0.5534,0.4466,3.3898,0.7722,0.2278,,,,,,,
157,1715334300000,188125.6,5724662.008,3.6339,0.7842,0.2158,1.2398,0.5535,0.4465,3.4053,0.773,0.227,,,,,,,
158,1715334600000,188038.4,5720128.128,3.6062,0.7829,0.2171,1.239,0.5534,0.4466,3.386,0.772,0.228,,,,,,,
159,1715334900000,188577.3,5736521.466,3.5914,0.7822,0.2178,1.2408,0.5537,0.4463,3.3478,0.77,0.23,,,,,,,
160,1715335200000,188545.1,5739312.844,3.5914,0.7822,0.2178,1.2378,0.5531,0.4469,3.3592,0.7706,0.2294,,,,,,,
161,1715335500000,188521.7,5744256.199,3.583,0.7818,0.2182,1.2357,0.5527,0.4473,3.363,0.7708,0.2292,,,,,,,
162,1715335800000,188690.7,5756953.257,3.5767,0.7815,0.2185,1.2373,0.553,0.447,3.3403,0.7696,0.2304,,,,,,,
163,1715336100000,188660.5,5756031.855,3.5475,0.7801,0.2199,1.2367,0.5529,0.4471,3.3271,0.7689,0.2311,,,,,,,
164,1715336400000,188888.9,5785667.007,3.5704,0.7812,0.2188,1.2381,0.5532,0.4468,3.3497,0.7701,0.2299,,,,,,,
165,1715336700000,189729.1,5815196.915,3.5579,0.7806,0.2194,1.2385,0.5533,0.4467,3.3141,0.7682,0.2318,,,,,,,
166,1715337000000,189676.6,5821152.58786393,3.5045,0.778,0.222,1.2323,0.552,0.448,3.2772,0.7662,0.2338,,,,,,,
167,1715337300000,188867.4,5798229.18,3.4843,0.777,0.223,1.2311,0.5518,0.4482,3.2608,0.7653,0.2347,,,,,,,
168,1715337600000,188724.6,5797340.19954392,3.5249,0.779,0.221,1.2251,0.5506,0.4494,3.2863,0.7667,0.2333,,,,,,,
169,1715337900000,188717.5,5787965.725,3.5496,0.7802,0.2198,1.2252,0.5506,0.4494,3.2974,0.7673,0.2327,,,,,,,
170,1715338200000,188325.8,5770302.512,3.5249,0.779,0.221,1.2263,0.5508,0.4492,3.2735,0.766,0.234,,,,,,,
171,1715338500000,188007.6,5760385.69892254,3.531,0.7793,0.2207,1.2261,0.5508,0.4492,3.2992,0.7674,0.2326,,,,,,,
172,1715338800000,187895.5,5754704.99312514,3.5228,0.7789,0.2211,1.2251,0.5506,0.4494,3.3103,0.768,0.232,,,,,,,
173,1715339100000,187930.5,5758190.52,3.5269,0.7791,0.2209,1.2254,0.5506,0.4494,3.3197,0.7685,0.2315,,,,,,,
174,1715339400000,188085.5,5767745.96470511,3.5434,0.7799,0.2201,1.2226,0.5501,0.4499,3.3422,0.7697,0.2303,,,,,,,
175,1715339700000,188136.9,5774019.81897132,3.5249,0.779,0.221,1.2227,0.5501,0.4499,3.3234,0.7687,0.2313,,,,,,,
176,1715340000000,188159.0,5780041.17608209,3.5269,0.7791,0.2209,1.2232,0.5502,0.4498,3.3197,0.7685,0.2315,,,,,,,
177,1715340300000,188087.2,5770515.296,3.5005,0.7778,0.2222,1.2204,0.5496,0.4504,3.3103,0.768,0.232,,,,,,,
178,1715340600000,188149.2,5789350.884,3.5025,0.7779,0.2221,1.2211,0.5498,0.4502,3.3197,0.7685,0.2315,,,,,,,
179,1715340900000,188001.2,5803069.14415045,3.4924,0.7774,0.2226,1.2218,0.5499,0.4501,3.3085,0.7679,0.2321,,,,,,,
180,1715341200000,187974.1,5800210.49870723,3.4623,0.7759,0.2241,1.2272,0.551,0.449,3.2499,0.7647,0.2353,,,,,,,
181,1715341500000,187850.8,5792549.59203972,3.4504,0.7753,0.2247,1.225,0.5506,0.4494,3.2445,0.7644,0.2356,,,,,,,
182,1715341800000,187779.2,5791918.40481878,3.4484,0.7752,0.2248,1.2229,0.5501,0.4499,3.2571,0.7651,0.2349,,,,,,,
183,1715342100000,187854.8,5792644.35543405,3.4385,0.7747,0.2253,1.2202,0.5496,0.4504,3.2589,0.7652,0.2348,,,,,,,
184,1715342400000,187922.1,5799276.006,3.4504,0.7753,0.2247,1.2191,0.5494,0.4506,3.2717,0.7659,0.2341,,,,,,,
185,1715342700000,187755.8,5790388.872,3.4464,0.7751,0.2249,1.218,0.5491,0.4509,3.2753,0.7661,0.2339,,,,,,,
186,1715343000000,187145.8,5743504.602,3.4366,0.7746,0.2254,1.2163,0.5488,0.4512,3.3011,0.7675,0.2325,,,,,,,
187,1715343300000,187182.3,5742011.0706976,3.4743,0.7765,0.2235,1.2201,0.5496,0.4504,3.3403,0.7696,0.2304,,,,,,,
188,1715343600000,187500.2,5731417.91163092,3.4883,0.7772,0.2228,1.2193,0.5494,0.4506,3.3535,0.7703,0.2297,,,,,,,
189,1715343900000,187782.1,5737978.6541822,3.5106,0.7783,0.2217,1.2188,0.5493,0.4507,3.3879,0.7721,0.2279,,,,,,,
190,1715344200000,187783.7,5747860.61657503,3.5126,0.7784,0.2216,1.218,0.5491,0.4509,3.3649,0.7709,0.2291,,,,,,,
191,1715344500000,188171.7,5741459.75992644,3.5005,0.7778,0.2222,1.2178,0.5491,0.4509,3.3611,0.7707,0.2293,,,,,,,
